arret_id,trajet_id,heure_depart,stop_sequence,terminus
5237,17536,1121,5,0
5235,17536,1123,6,0
5233,17536,1126,7,0
5231,17536,1127,8,0
5229,17536,1128,9,0
4590,17536,1129,10,0
4588,17536,1131,11,0
4586,17536,1133,12,0
4584,17536,1134,13,0
4582,17536,1136,14,0
4580,17536,1138,15,0
3723,17536,1139,16,0
3721,17536,1142,17,0
3719,17536,1143,18,0
3717,17536,1145,19,0
3715,17536,1146,20,0
3713,17536,1148,21,0
3711,17536,1150,22,0
3709,17536,1152,23,0
3707,17536,1153,24,0
3705,17536,1155,25,0
3703,17536,1157,26,0
5131,17536,1158,27,0
3699,17536,1159,28,0
3692,17536,1161,29,0
3697,17536,1163,30,0
3695,17536,1165,31,0
3693,17536,1166,32,0
5213,17536,1168,33,0
5216,17536,1170,34,0
5217,17536,1171,35,1
7091,17508,1285,1,0
5443,17508,1287,2,0
5442,17508,1288,3,0
5488,17508,1290,4,0
3685,17508,1291,5,0
3687,17508,1292,6,0
3689,17508,1294,7,0
3691,17508,1296,8,0
3698,17508,1298,9,0
5130,17508,1299,10,0
3702,17508,1301,11,0
3704,17508,1302,12,0
3706,17508,1304,13,0
3708,17508,1306,14,0
3710,17508,1307,15,0
3712,17508,1310,16,0
3714,17508,1311,17,0
3716,17508,1312,18,0
3718,17508,1314,19,0
3720,17508,1315,20,0
3722,17508,1318,21,0
4579,17508,1319,22,0
4581,17508,1320,23,0
4583,17508,1322,24,0
4585,17508,1323,25,0
4587,17508,1325,26,0
4589,17508,1327,27,0
5228,17508,1328,28,0
5230,17508,1329,29,0
5232,17508,1330,30,0
5234,17508,1333,31,0
5236,17508,1334,32,0
5238,17508,1336,33,0
5240,17508,1338,34,0
5243,17508,1340,35,0
7329,17508,1341,36,1
7091,27080,438,1,0
5443,27080,440,2,0
5442,27080,441,3,0
5488,27080,443,4,0
3685,27080,444,5,0
3687,27080,446,6,0
3689,27080,447,7,0
3691,27080,449,8,0
3698,27080,452,9,0
5130,27080,453,10,0
3702,27080,455,11,0
3704,27080,456,12,0
3706,27080,458,13,0
3708,27080,460,14,0
3710,27080,462,15,0
3712,27080,464,16,0
3714,27080,466,17,0
3716,27080,467,18,0
3718,27080,469,19,0
3720,27080,471,20,0
3722,27080,473,21,0
4579,27080,474,22,0
4581,27080,476,23,0
4583,27080,478,24,0
4585,27080,479,25,0
4587,27080,481,26,0
4589,27080,482,27,0
5228,27080,483,28,0
5230,27080,485,29,0
5232,27080,486,30,1
5217,27096,1088,1,0
5215,27096,1089,2,0
5214,27096,1091,3,0
5212,27096,1093,4,0
3694,27096,1095,5,0
3696,27096,1096,6,0
3691,27096,1098,7,0
3698,27096,1100,8,0
5130,27096,1102,9,0
3702,27096,1103,10,0
3704,27096,1105,11,0
3706,27096,1107,12,0
3708,27096,1108,13,0
3710,27096,1110,14,0
3712,27096,1113,15,0
3714,27096,1114,16,0
3716,27096,1116,17,0
3718,27096,1117,18,0
3720,27096,1119,19,0
3722,27096,1121,20,0
4579,27096,1122,21,0
4581,27096,1124,22,0
4583,27096,1125,23,0
4585,27096,1127,24,0
4587,27096,1129,25,0
4589,27096,1130,26,0
5228,27096,1131,27,0
5230,27096,1132,28,0
5232,27096,1134,29,0
5234,27096,1136,30,0
5236,27096,1138,31,0
5238,27096,1140,32,0
5240,27096,1141,33,0
5243,27096,1143,34,0
7329,27096,1145,35,1
7337,27097,1182,1,0
7336,27097,1185,2,0
7334,27097,1186,3,0
7332,27097,1189,4,0
7330,27097,1191,5,0
5242,27097,1193,6,0
5241,27097,1195,7,0
5239,27097,1196,8,0
5237,27097,1198,9,0
5235,27097,1199,10,0
5233,27097,1202,11,0
5231,27097,1203,12,0
5229,27097,1204,13,0
4590,27097,1206,14,0
4588,27097,1207,15,0
4586,27097,1209,16,0
4584,27097,1210,17,0
4582,27097,1212,18,0
4580,27097,1214,19,0
3723,27097,1215,20,0
3721,27097,1217,21,0
3719,27097,1219,22,0
3717,27097,1221,23,0
3715,27097,1222,24,0
3713,27097,1223,25,0
3711,27097,1226,26,0
3709,27097,1227,27,0
3707,27097,1229,28,0
3705,27097,1230,29,0
3703,27097,1232,30,0
5131,27097,1233,31,0
3699,27097,1234,32,0
3692,27097,1237,33,0
3690,27097,1239,34,0
3688,27097,1240,35,0
3686,27097,1241,36,0
3684,27097,1242,37,0
5441,27097,1244,38,0
5444,27097,1246,39,0
7091,27097,1248,40,1
7337,27091,803,1,0
7336,27091,806,2,0
7334,27091,808,3,0
7332,27091,810,4,0
7330,27091,812,5,0
5242,27091,814,6,0
5241,27091,816,7,0
5239,27091,817,8,0
5237,27091,819,9,0
5235,27091,821,10,0
5233,27091,823,11,0
5231,27091,825,12,0
5229,27091,826,13,0
4590,27091,827,14,0
4588,27091,829,15,0
4586,27091,830,16,0
4584,27091,832,17,0
4582,27091,834,18,0
4580,27091,835,19,0
3723,27091,837,20,0
3721,27091,839,21,0
3719,27091,841,22,0
3717,27091,842,23,0
3715,27091,844,24,0
3713,27091,845,25,0
3711,27091,848,26,0
3709,27091,849,27,0
3707,27091,851,28,0
3705,27091,852,29,0
3703,27091,854,30,0
5131,27091,855,31,0
3699,27091,856,32,0
3692,27091,859,33,0
3690,27091,861,34,0
3688,27091,862,35,0
3686,27091,864,36,0
3684,27091,865,37,0
5441,27091,866,38,0
5444,27091,868,39,0
7091,27091,870,40,1
5217,15085,636,1,0
5215,15085,637,2,0
5214,15085,639,3,0
5212,15085,641,4,0
3694,15085,642,5,0
3696,15085,644,6,0
3691,15085,646,7,0
3698,15085,648,8,0
5130,15085,649,9,0
3702,15085,651,10,0
3704,15085,652,11,0
3706,15085,654,12,0
3708,15085,656,13,0
3710,15085,658,14,0
3712,15085,660,15,0
3714,15085,662,16,0
3716,15085,663,17,0
3718,15085,665,18,0
3720,15085,666,19,0
3722,15085,668,20,0
4579,15085,670,21,0
4581,15085,671,22,0
4583,15085,673,23,0
4585,15085,674,24,0
4587,15085,676,25,0
4589,15085,678,26,0
5228,15085,679,27,0
5230,15085,680,28,0
5232,15085,681,29,0
5234,15085,684,30,0
5236,15085,685,31,0
5238,15085,687,32,0
5240,15085,689,33,0
5243,15085,691,34,0
7329,15085,692,35,1
7337,15080,369,1,0
7336,15080,371,2,0
7334,15080,373,3,0
7332,15080,375,4,0
7330,15080,378,5,0
5242,15080,379,6,0
5241,15080,381,7,0
5239,15080,383,8,0
5237,15080,384,9,0
5235,15080,386,10,0
5233,15080,389,11,0
5231,15080,390,12,0
5229,15080,391,13,0
4590,15080,392,14,0
4588,15080,394,15,0
4586,15080,395,16,0
4584,15080,397,17,0
4582,15080,399,18,0
4580,15080,400,19,0
3723,15080,402,20,0
3721,15080,404,21,0
3719,15080,405,22,0
3717,15080,407,23,0
3715,15080,408,24,0
3713,15080,409,25,0
3711,15080,412,26,0
3709,15080,413,27,0
3707,15080,414,28,0
3705,15080,416,29,0
3703,15080,418,30,0
5131,15080,419,31,0
3699,15080,420,32,0
3692,15080,422,33,0
3690,15080,424,34,0
3688,15080,425,35,0
3686,15080,427,36,0
3684,15080,428,37,0
5441,15080,429,38,0
5444,15080,431,39,0
7091,15080,433,40,1
7091,27060,1060,1,0
5443,27060,1062,2,0
5442,27060,1064,3,0
5488,27060,1065,4,0
3685,27060,1067,5,0
3687,27060,1068,6,0
3689,27060,1069,7,0
3691,27060,1071,8,0
3698,27060,1074,9,0
5130,27060,1075,10,0
3702,27060,1076,11,0
3704,27060,1078,12,0
3706,27060,1080,13,0
3708,27060,1082,14,0
3710,27060,1083,15,0
3712,27060,1086,16,0
3714,27060,1087,17,0
3716,27060,1089,18,0
3718,27060,1091,19,0
3720,27060,1092,20,0
3722,27060,1094,21,0
4579,27060,1095,22,0
4581,27060,1097,23,0
4583,27060,1099,24,0
4585,27060,1100,25,0
4587,27060,1102,26,0
4589,27060,1103,27,0
5228,27060,1104,28,0
5230,27060,1106,29,0
5232,27060,1107,30,0
5234,27060,1110,31,0
5236,27060,1111,32,0
5238,27060,1113,33,0
5240,27060,1115,34,0
5243,27060,1116,35,0
7329,27060,1118,36,0
7331,27060,1120,37,0
7333,27060,1123,38,0
7335,27060,1124,39,0
7337,27060,1127,40,1
7330,27074,787,1,0
5242,27074,788,2,0
5241,27074,790,3,0
5239,27074,792,4,0
5237,27074,793,5,0
5235,27074,795,6,0
5233,27074,798,7,0
5231,27074,799,8,0
5229,27074,800,9,0
4590,27074,801,10,0
4588,27074,803,11,0
4586,27074,805,12,0
4584,27074,806,13,0
4582,27074,808,14,0
4580,27074,810,15,0
3723,27074,811,16,0
3721,27074,814,17,0
3719,27074,815,18,0
3717,27074,817,19,0
3715,27074,818,20,0
3713,27074,820,21,0
3711,27074,822,22,0
3709,27074,824,23,0
3707,27074,825,24,0
3705,27074,827,25,0
3703,27074,828,26,0
5131,27074,830,27,0
3699,27074,831,28,0
3692,27074,833,29,0
3697,27074,835,30,0
3695,27074,836,31,0
3693,27074,838,32,0
5213,27074,839,33,0
5216,27074,841,34,0
5217,27074,843,35,1
7337,27078,1203,1,0
7336,27078,1206,2,0
7334,27078,1208,3,0
7332,27078,1210,4,0
7330,27078,1212,5,0
5242,27078,1214,6,0
5241,27078,1216,7,0
5239,27078,1217,8,0
5237,27078,1219,9,0
5235,27078,1221,10,0
5233,27078,1223,11,0
5231,27078,1225,12,0
5229,27078,1226,13,0
4590,27078,1227,14,0
4588,27078,1228,15,0
4586,27078,1230,16,0
4584,27078,1232,17,0
4582,27078,1233,18,0
4580,27078,1235,19,0
3723,27078,1236,20,0
3721,27078,1238,21,0
3719,27078,1240,22,0
3717,27078,1241,23,0
3715,27078,1243,24,0
3713,27078,1244,25,0
3711,27078,1247,26,0
3709,27078,1248,27,0
3707,27078,1249,28,0
3705,27078,1251,29,0
3703,27078,1253,30,0
5131,27078,1254,31,0
3699,27078,1255,32,0
3692,27078,1257,33,0
3697,27078,1259,34,0
3695,27078,1260,35,0
3693,27078,1262,36,0
5213,27078,1263,37,0
5216,27078,1265,38,0
5217,27078,1266,39,1
3706,27079,292,1,0
3708,27079,293,2,0
3710,27079,295,3,0
3712,27079,297,4,0
3714,27079,299,5,0
3716,27079,300,6,0
3718,27079,302,7,0
3720,27079,303,8,0
3722,27079,305,9,0
4579,27079,306,10,0
4581,27079,308,11,0
4583,27079,310,12,0
4585,27079,311,13,0
4587,27079,313,14,0
4589,27079,314,15,0
5228,27079,315,16,0
5230,27079,317,17,0
5232,27079,318,18,0
5234,27079,320,19,0
5236,27079,322,20,0
5238,27079,324,21,0
5240,27079,325,22,0
5243,27079,327,23,0
7329,27079,329,24,0
7331,27079,331,25,0
7333,27079,333,26,0
7335,27079,335,27,0
7337,27079,337,28,1
5217,15063,616,1,0
5215,15063,618,2,0
5214,15063,619,3,0
5212,15063,621,4,0
3694,15063,622,5,0
3696,15063,624,6,0
3691,15063,626,7,0
3698,15063,628,8,0
5130,15063,629,9,0
3702,15063,631,10,0
3704,15063,632,11,0
3706,15063,634,12,0
3708,15063,636,13,0
3710,15063,638,14,0
3712,15063,640,15,0
3714,15063,642,16,0
3716,15063,643,17,0
3718,15063,645,18,0
3720,15063,646,19,0
3722,15063,648,20,0
4579,15063,650,21,0
4581,15063,651,22,0
4583,15063,653,23,0
4585,15063,654,24,0
4587,15063,656,25,0
4589,15063,657,26,0
5228,15063,658,27,0
5230,15063,660,28,0
5232,15063,661,29,0
5234,15063,664,30,0
5236,15063,665,31,0
5238,15063,667,32,0
5240,15063,668,33,0
5243,15063,670,34,0
7329,15063,672,35,0
7331,15063,674,36,0
7333,15063,676,37,0
7335,15063,678,38,0
7337,15063,680,39,1
7330,15060,1165,1,0
5242,15060,1167,2,0
5241,15060,1169,3,0
5239,15060,1171,4,0
5237,15060,1172,5,0
5235,15060,1174,6,0
5233,15060,1176,7,0
5231,15060,1178,8,0
5229,15060,1179,9,0
4590,15060,1180,10,0
4588,15060,1182,11,0
4586,15060,1183,12,0
4584,15060,1185,13,0
4582,15060,1187,14,0
4580,15060,1188,15,0
3723,15060,1190,16,0
3721,15060,1192,17,0
3719,15060,1193,18,0
3717,15060,1195,19,0
3715,15060,1196,20,0
3713,15060,1198,21,0
3711,15060,1200,22,0
3709,15060,1202,23,0
3707,15060,1203,24,0
3705,15060,1205,25,0
3703,15060,1206,26,0
5131,15060,1207,27,0
3699,15060,1209,28,0
3692,15060,1211,29,0
3697,15060,1213,30,0
3695,15060,1214,31,0
3693,15060,1216,32,0
5213,15060,1217,33,0
5216,15060,1219,34,0
5217,15060,1221,35,1
7337,15076,906,1,0
7336,15076,908,2,0
7334,15076,910,3,0
7332,15076,912,4,0
7330,15076,914,5,0
5242,15076,916,6,0
5241,15076,918,7,0
5239,15076,920,8,0
5237,15076,921,9,0
5235,15076,923,10,0
5233,15076,926,11,0
5231,15076,927,12,0
5229,15076,928,13,0
4590,15076,929,14,0
4588,15076,931,15,0
4586,15076,933,16,0
4584,15076,934,17,0
4582,15076,936,18,0
4580,15076,938,19,0
3723,15076,939,20,0
3721,15076,941,21,0
3719,15076,943,22,0
3717,15076,945,23,0
3715,15076,946,24,0
3713,15076,948,25,0
3711,15076,950,26,0
3709,15076,952,27,0
3707,15076,953,28,0
3705,15076,955,29,0
3703,15076,957,30,0
5131,15076,958,31,0
3699,15076,959,32,0
3692,15076,961,33,0
3690,15076,963,34,0
3688,15076,965,35,0
3686,15076,966,36,0
3684,15076,967,37,0
5441,15076,969,38,0
5444,15076,971,39,0
7091,15076,973,40,1
7330,15073,933,1,0
5242,15073,935,2,0
5241,15073,936,3,0
5239,15073,938,4,0
5237,15073,940,5,0
5235,15073,941,6,0
5233,15073,944,7,0
5231,15073,945,8,0
5229,15073,946,9,0
4590,15073,947,10,0
4588,15073,949,11,0
4586,15073,950,12,0
4584,15073,952,13,0
4582,15073,954,14,0
4580,15073,955,15,0
3723,15073,957,16,0
3721,15073,959,17,0
3719,15073,960,18,0
3717,15073,962,19,0
3715,15073,963,20,0
3713,15073,965,21,0
3711,15073,967,22,0
3709,15073,969,23,0
3707,15073,970,24,0
3705,15073,972,25,0
3703,15073,973,26,0
5131,15073,974,27,0
3699,15073,975,28,0
3692,15073,978,29,0
3697,15073,980,30,0
3695,15073,981,31,0
3693,15073,983,32,0
5213,15073,984,33,0
5216,15073,986,34,0
5217,15073,987,35,1
7091,30695,1101,1,0
5443,30695,1103,2,0
5442,30695,1105,3,0
5488,30695,1106,4,0
3685,30695,1108,5,0
3687,30695,1109,6,0
3689,30695,1110,7,0
3691,30695,1112,8,0
3698,30695,1115,9,0
5130,30695,1116,10,0
3702,30695,1117,11,0
3704,30695,1119,12,0
3706,30695,1121,13,0
3708,30695,1123,14,0
3710,30695,1124,15,0
3712,30695,1127,16,0
3714,30695,1128,17,0
3716,30695,1130,18,0
3718,30695,1132,19,0
3720,30695,1133,20,0
3722,30695,1135,21,0
4579,30695,1136,22,0
4581,30695,1138,23,0
4583,30695,1140,24,0
4585,30695,1141,25,0
4587,30695,1143,26,0
4589,30695,1144,27,0
5228,30695,1145,28,0
5230,30695,1147,29,0
5232,30695,1148,30,0
5234,30695,1151,31,0
5236,30695,1152,32,0
5238,30695,1154,33,0
5240,30695,1156,34,0
5243,30695,1157,35,0
7329,30695,1159,36,0
7331,30695,1161,37,0
7333,30695,1164,38,0
7335,30695,1165,39,0
7337,30695,1168,40,1
7337,27052,1330,1,0
7336,27052,1332,2,0
7334,27052,1334,3,0
7332,27052,1336,4,0
7330,27052,1338,5,0
5242,27052,1340,6,0
5241,27052,1342,7,0
5239,27052,1344,8,0
5237,27052,1345,9,0
5235,27052,1347,10,0
5233,27052,1349,11,0
5231,27052,1351,12,0
5229,27052,1352,13,0
4590,27052,1353,14,0
4588,27052,1355,15,0
4586,27052,1356,16,0
4584,27052,1358,17,0
4582,27052,1359,18,0
4580,27052,1361,19,0
3723,27052,1362,20,0
3721,27052,1364,21,0
3719,27052,1366,22,0
3717,27052,1367,23,0
3715,27052,1369,24,0
3713,27052,1370,25,0
3711,27052,1373,26,0
3709,27052,1374,27,0
3707,27052,1375,28,0
3705,27052,1377,29,0
3703,27052,1378,30,0
5131,27052,1380,31,0
3699,27052,1381,32,0
3692,27052,1383,33,0
3690,27052,1385,34,0
3688,27052,1386,35,0
3686,27052,1388,36,0
3684,27052,1389,37,0
5441,27052,1390,38,0
5444,27052,1392,39,0
7091,27052,1394,40,1
7330,27057,1256,1,0
5242,27057,1258,2,0
5241,27057,1260,3,0
5239,27057,1261,4,0
5237,27057,1263,5,0
5235,27057,1264,6,0
5233,27057,1267,7,0
5231,27057,1268,8,0
5229,27057,1270,9,0
4590,27057,1271,10,0
4588,27057,1272,11,0
4586,27057,1274,12,0
4584,27057,1276,13,0
4582,27057,1277,14,0
4580,27057,1279,15,0
3723,27057,1280,16,0
3721,27057,1282,17,0
3719,27057,1284,18,0
3717,27057,1285,19,0
3715,27057,1287,20,0
3713,27057,1288,21,0
3711,27057,1291,22,0
3709,27057,1292,23,0
3707,27057,1293,24,1
7337,30692,435,1,0
7336,30692,437,2,0
7334,30692,439,3,0
7332,30692,441,4,0
7330,30692,443,5,0
5242,30692,445,6,0
5241,30692,447,7,0
5239,30692,449,8,0
5237,30692,450,9,0
5235,30692,452,10,0
5233,30692,455,11,0
5231,30692,456,12,0
5229,30692,457,13,0
4590,30692,458,14,0
4588,30692,460,15,0
4586,30692,461,16,0
4584,30692,463,17,0
4582,30692,465,18,0
4580,30692,467,19,0
3723,30692,468,20,0
3721,30692,470,21,0
3719,30692,472,22,0
3717,30692,473,23,0
3715,30692,475,24,0
3713,30692,476,25,0
3711,30692,479,26,0
3709,30692,480,27,0
3707,30692,482,28,0
3705,30692,483,29,0
3703,30692,485,30,0
5131,30692,486,31,0
3699,30692,487,32,0
3692,30692,490,33,0
3690,30692,492,34,0
3688,30692,493,35,0
3686,30692,494,36,0
3684,30692,495,37,0
5441,30692,497,38,0
5444,30692,499,39,0
7091,30692,501,40,1
7330,30698,703,1,0
5242,30698,705,2,0
5241,30698,707,3,0
5239,30698,708,4,0
5237,30698,710,5,0
5235,30698,711,6,0
5233,30698,714,7,0
5231,30698,715,8,0
5229,30698,716,9,0
4590,30698,717,10,0
4588,30698,719,11,0
4586,30698,721,12,0
4584,30698,722,13,0
4582,30698,724,14,0
4580,30698,725,15,0
3723,30698,727,16,0
3721,30698,729,17,0
3719,30698,731,18,0
3717,30698,733,19,0
3715,30698,734,20,0
3713,30698,736,21,0
3711,30698,738,22,0
3709,30698,740,23,0
3707,30698,741,24,0
3705,30698,743,25,0
3703,30698,744,26,0
5131,30698,746,27,0
3699,30698,747,28,0
3692,30698,749,29,0
3697,30698,751,30,0
3695,30698,752,31,0
3693,30698,754,32,0
5213,30698,755,33,0
5216,30698,757,34,0
5217,30698,759,35,1
4588,15040,538,1,0
4586,15040,539,2,0
4584,15040,541,3,0
4582,15040,543,4,0
4580,15040,545,5,0
3723,15040,546,6,0
3721,15040,548,7,0
3719,15040,550,8,0
3717,15040,552,9,0
3715,15040,553,10,0
3713,15040,555,11,0
3711,15040,557,12,0
3709,15040,558,13,0
3707,15040,560,14,1
4588,15045,1067,1,0
4586,15045,1069,2,0
4584,15045,1070,3,0
4582,15045,1072,4,0
4580,15045,1074,5,0
3723,15045,1075,6,0
3721,15045,1077,7,0
3719,15045,1079,8,0
3717,15045,1081,9,0
3715,15045,1082,10,0
3713,15045,1084,11,0
3711,15045,1087,12,0
3709,15045,1088,13,0
3707,15045,1089,14,0
3705,15045,1091,15,0
3703,15045,1093,16,0
5131,15045,1094,17,1
7330,29687,688,1,0
5242,29687,690,2,0
5241,29687,692,3,0
5239,29687,693,4,0
5237,29687,695,5,0
5235,29687,696,6,0
5233,29687,699,7,0
5231,29687,700,8,0
5229,29687,701,9,0
4590,29687,702,10,0
4588,29687,704,11,0
4586,29687,706,12,0
4584,29687,707,13,0
4582,29687,709,14,0
4580,29687,710,15,0
3723,29687,712,16,0
3721,29687,714,17,0
3719,29687,716,18,0
3717,29687,718,19,0
3715,29687,719,20,0
3713,29687,721,21,0
3711,29687,723,22,0
3709,29687,725,23,0
3707,29687,726,24,0
3705,29687,728,25,0
3703,29687,729,26,0
5131,29687,731,27,0
3699,29687,732,28,0
3692,29687,734,29,0
3697,29687,736,30,0
3695,29687,737,31,0
3693,29687,739,32,0
5213,29687,740,33,0
5216,29687,742,34,0
5217,29687,744,35,1
7330,29685,1052,1,0
5242,29685,1053,2,0
5241,29685,1055,3,0
5239,29685,1057,4,0
5237,29685,1059,5,0
5235,29685,1060,6,0
5233,29685,1063,7,0
5231,29685,1064,8,0
5229,29685,1065,9,0
4590,29685,1067,10,0
4588,29685,1068,11,0
4586,29685,1070,12,0
4584,29685,1072,13,0
4582,29685,1073,14,0
4580,29685,1075,15,0
3723,29685,1076,16,0
3721,29685,1079,17,0
3719,29685,1080,18,0
3717,29685,1082,19,0
3715,29685,1083,20,0
3713,29685,1085,21,0
3711,29685,1088,22,0
3709,29685,1089,23,0
3707,29685,1091,24,0
3705,29685,1092,25,0
3703,29685,1094,26,0
5131,29685,1095,27,1
7330,8903,1468,1,0
5242,8903,1470,2,0
5241,8903,1472,3,0
5239,8903,1473,4,0
5237,8903,1475,5,0
5235,8903,1477,6,0
5233,8903,1479,7,0
5231,8903,1481,8,0
5229,8903,1482,9,0
4590,8903,1483,10,0
4588,8903,1485,11,0
4586,8903,1486,12,0
4584,8903,1488,13,0
4582,8903,1489,14,0
4580,8903,1491,15,0
3723,8903,1492,16,0
3721,8903,1494,17,0
3719,8903,1496,18,0
3717,8903,1497,19,0
3715,8903,1499,20,0
3713,8903,1500,21,0
3711,8903,1503,22,0
3709,8903,1504,23,0
3707,8903,1505,24,0
3705,8903,1507,25,0
3703,8903,1508,26,0
5131,8903,1509,27,0
3699,8903,1511,28,0
3692,8903,1513,29,0
3697,8903,1515,30,0
3695,8903,1516,31,0
3693,8903,1518,32,0
5213,8903,1519,33,0
5216,8903,1521,34,0
5217,8903,1522,35,1
7337,30672,557,1,0
7336,30672,559,2,0
7334,30672,561,3,0
7332,30672,563,4,0
7330,30672,566,5,0
5242,30672,567,6,0
5241,30672,569,7,0
5239,30672,571,8,0
5237,30672,572,9,0
5235,30672,574,10,0
5233,30672,577,11,0
5231,30672,578,12,0
5229,30672,579,13,0
4590,30672,580,14,0
4588,30672,582,15,0
4586,30672,584,16,0
4584,30672,585,17,0
4582,30672,587,18,0
4580,30672,589,19,0
3723,30672,590,20,0
3721,30672,592,21,0
3719,30672,594,22,0
3717,30672,596,23,0
3715,30672,597,24,0
3713,30672,599,25,0
3711,30672,601,26,0
3709,30672,603,27,0
3707,30672,604,28,0
3705,30672,606,29,0
3703,30672,607,30,0
5131,30672,609,31,0
3699,30672,610,32,0
3692,30672,612,33,0
3690,30672,614,34,0
3688,30672,616,35,0
3686,30672,617,36,0
3684,30672,618,37,0
5441,30672,620,38,0
5444,30672,621,39,0
7091,30672,623,40,1
7337,8918,1190,1,0
7336,8918,1192,2,0
7334,8918,1194,3,0
7332,8918,1196,4,0
7330,8918,1198,5,0
5242,8918,1200,6,0
5241,8918,1202,7,0
5239,8918,1203,8,0
5237,8918,1205,9,0
5235,8918,1207,10,0
5233,8918,1209,11,0
5231,8918,1210,12,0
5229,8918,1212,13,0
4590,8918,1213,14,0
4588,8918,1214,15,0
4586,8918,1216,16,0
4584,8918,1218,17,0
4582,8918,1219,18,0
4580,8918,1221,19,0
3723,8918,1222,20,0
3721,8918,1224,21,0
3719,8918,1226,22,0
3717,8918,1227,23,0
3715,8918,1228,24,0
3713,8918,1230,25,0
3711,8918,1233,26,0
3709,8918,1234,27,0
3707,8918,1235,28,0
3705,8918,1237,29,0
3703,8918,1238,30,0
5131,8918,1240,31,0
3699,8918,1241,32,0
3692,8918,1243,33,0
3690,8918,1245,34,0
3688,8918,1246,35,0
3686,8918,1247,36,0
3684,8918,1248,37,0
5441,8918,1250,38,0
5444,8918,1252,39,0
7091,8918,1254,40,1
7337,27037,507,1,0
7336,27037,509,2,0
7334,27037,511,3,0
7332,27037,513,4,0
7330,27037,516,5,0
5242,27037,517,6,0
5241,27037,519,7,0
5239,27037,521,8,0
5237,27037,523,9,0
5235,27037,524,10,0
5233,27037,527,11,0
5231,27037,528,12,0
5229,27037,529,13,0
4590,27037,531,14,0
4588,27037,532,15,0
4586,27037,534,16,0
4584,27037,536,17,0
4582,27037,537,18,0
4580,27037,539,19,0
3723,27037,540,20,0
3721,27037,543,21,0
3719,27037,544,22,0
3717,27037,546,23,0
3715,27037,547,24,0
3713,27037,549,25,0
3711,27037,551,26,0
3709,27037,553,27,0
3707,27037,554,28,0
3705,27037,556,29,0
3703,27037,557,30,0
5131,27037,559,31,0
3699,27037,560,32,0
3692,27037,562,33,0
3690,27037,564,34,0
3688,27037,566,35,0
3686,27037,567,36,0
3684,27037,568,37,0
5441,27037,570,38,0
5444,27037,571,39,0
7091,27037,573,40,1
7091,8912,1162,1,0
5443,8912,1164,2,0
5442,8912,1166,3,0
5488,8912,1168,4,0
3685,8912,1169,5,0
3687,8912,1170,6,0
3689,8912,1172,7,0
3691,8912,1174,8,0
3698,8912,1176,9,0
5130,8912,1177,10,0
3702,8912,1179,11,0
3704,8912,1180,12,0
3706,8912,1182,13,0
3708,8912,1184,14,0
3710,8912,1186,15,0
3712,8912,1188,16,0
3714,8912,1190,17,0
3716,8912,1191,18,0
3718,8912,1193,19,0
3720,8912,1194,20,0
3722,8912,1196,21,0
4579,8912,1198,22,0
4581,8912,1199,23,0
4583,8912,1201,24,0
4585,8912,1202,25,0
4587,8912,1204,26,0
4589,8912,1206,27,0
5228,8912,1207,28,0
5230,8912,1208,29,0
5232,8912,1209,30,0
5234,8912,1212,31,0
5236,8912,1213,32,0
5238,8912,1215,33,0
5240,8912,1217,34,0
5243,8912,1219,35,0
7329,8912,1220,36,0
7331,8912,1223,37,0
7333,8912,1225,38,0
7335,8912,1227,39,0
7337,8912,1229,40,1
4588,8932,497,1,0
4586,8932,499,2,0
4584,8932,501,3,0
4582,8932,503,4,0
4580,8932,504,5,0
3723,8932,506,6,0
3721,8932,508,7,0
3719,8932,509,8,0
3717,8932,511,9,0
3715,8932,512,10,0
3713,8932,514,11,0
3711,8932,516,12,0
3709,8932,518,13,0
3707,8932,519,14,0
3705,8932,521,15,0
3703,8932,523,16,0
5131,8932,524,17,0
3699,8932,525,18,0
3692,8932,527,19,0
3697,8932,529,20,0
3695,8932,531,21,0
3693,8932,532,22,0
5213,8932,534,23,0
5216,8932,536,24,0
5217,8932,537,25,1
7337,6301,998,1,0
7336,6301,1000,2,0
7334,6301,1002,3,0
7332,6301,1004,4,0
7330,6301,1007,5,0
5242,6301,1009,6,0
5241,6301,1010,7,0
5239,6301,1012,8,0
5237,6301,1014,9,0
5235,6301,1015,10,0
5233,6301,1018,11,0
5231,6301,1019,12,0
5229,6301,1020,13,0
4590,6301,1021,14,0
4588,6301,1023,15,0
4586,6301,1025,16,0
4584,6301,1026,17,0
4582,6301,1028,18,0
4580,6301,1029,19,0
3723,6301,1031,20,0
3721,6301,1033,21,0
3719,6301,1035,22,0
3717,6301,1037,23,0
3715,6301,1038,24,0
3713,6301,1040,25,0
3711,6301,1042,26,0
3709,6301,1044,27,0
3707,6301,1045,28,0
3705,6301,1047,29,0
3703,6301,1048,30,0
5131,6301,1050,31,0
3699,6301,1051,32,0
3692,6301,1053,33,0
3690,6301,1055,34,0
3688,6301,1056,35,0
3686,6301,1058,36,0
3684,6301,1059,37,0
5441,6301,1061,38,0
5444,6301,1062,39,0
7091,6301,1064,40,1
5217,8956,1256,1,0
5215,8956,1258,2,0
5214,8956,1260,3,0
5212,8956,1261,4,0
3694,8956,1263,5,0
3696,8956,1264,6,0
3691,8956,1266,7,0
