arret_id,trajet_id,heure_depart,stop_sequence,terminus
1919b,35935,1352,24,0
348b,35935,1353,25,0
1565b,35935,1354,26,0
2546b,35935,1355,27,0
126b,35935,1356,28,0
157b,35935,1357,29,0
598b,35935,1357,30,0
561b,35935,1358,31,0
214b,35935,1358,32,0
284b,35935,1359,33,0
686b,35935,1360,34,0
673b,35935,1360,35,0
691b,35935,1361,36,0
1652b,35935,1362,37,0
2329b,35935,1363,38,0
2642b,35935,1365,39,0
1653b,35935,1365,40,0
2643b,35935,1367,41,0
837b,35935,1369,42,0
7729b,35935,1370,43,0
7730b,35935,1372,44,0
2443b,35935,1376,45,0
1692b,35935,1379,46,0
2444b,35935,1381,47,0
5621b,35935,1381,48,0
3823b,35935,1384,49,1
2947b,26984,1241,1,0
1133b,26984,1241,2,0
1278b,26984,1242,3,0
2554b,26984,1243,4,0
744b,26984,1244,5,0
1628b,26984,1244,6,0
2584b,26984,1244,7,0
2944b,26984,1245,8,0
3302b,26984,1245,9,0
2942b,26984,1247,10,0
1157b,26984,1248,11,0
1489b,26984,1248,12,0
2500b,26984,1250,13,0
2940b,26984,1251,14,0
1312b,26984,1251,15,0
1068b,26984,1252,16,0
1421b,26984,1253,17,0
5980b,26984,1254,18,0
2887b,26984,1254,19,0
2938b,26984,1255,20,0
2935b,26984,1256,21,0
1737b,26984,1257,22,0
2934b,26984,1257,23,0
1919b,26984,1258,24,0
348b,26984,1259,25,0
1565b,26984,1260,26,0
2546b,26984,1261,27,0
126b,26984,1263,28,0
157b,26984,1263,29,0
598b,26984,1264,30,0
561b,26984,1264,31,0
214b,26984,1265,32,0
284b,26984,1266,33,0
686b,26984,1267,34,0
673b,26984,1267,35,0
691b,26984,1268,36,0
1652b,26984,1269,37,0
2329b,26984,1270,38,0
2642b,26984,1272,39,0
1653b,26984,1272,40,0
2643b,26984,1274,41,0
837b,26984,1276,42,0
7729b,26984,1277,43,0
7730b,26984,1279,44,0
2443b,26984,1283,45,0
1692b,26984,1286,46,0
2444b,26984,1288,47,0
5621b,26984,1288,48,0
3823b,26984,1291,49,1
3823b,17426,555,1,0
3216b,17426,556,2,0
3278b,17426,558,3,0
7731b,17426,561,4,0
3559b,17426,562,5,0
7725b,17426,563,6,0
7726b,17426,564,7,0
7727b,17426,565,8,0
5946b,17426,567,9,0
7728b,17426,568,10,0
3869b,17426,570,11,0
382b,17426,570,12,0
898b,17426,571,13,0
1325b,17426,572,14,0
1654b,17426,572,15,0
342b,17426,573,16,0
875b,17426,574,17,0
870b,17426,574,18,0
913b,17426,575,19,0
912b,17426,575,20,0
1215b,17426,578,21,0
2545b,17426,578,22,0
2981b,17426,579,23,0
2933b,17426,581,24,0
202b,17426,581,25,0
2936b,17426,583,26,0
2937b,17426,584,27,0
658b,17426,585,28,0
6883b,17426,585,29,0
41b,17426,586,30,0
416b,17426,586,31,0
1066b,17426,587,32,0
1026b,17426,587,33,0
2704b,17426,589,34,0
10b,17426,590,35,0
848b,17426,591,36,0
3297b,17426,593,37,0
2943b,17426,594,38,0
2600b,17426,595,39,0
807b,17426,595,40,0
2576b,17426,596,41,0
1046b,17426,596,42,0
1559b,17426,596,43,0
206b,17426,597,44,0
2946b,17426,598,45,0
2947b,17426,599,46,1
2947b,17588,991,1,0
1133b,17588,991,2,0
1278b,17588,992,3,0
2554b,17588,993,4,0
744b,17588,994,5,0
1628b,17588,994,6,0
2584b,17588,994,7,0
2944b,17588,995,8,0
3302b,17588,995,9,0
2942b,17588,997,10,0
1157b,17588,998,11,0
1489b,17588,998,12,0
2500b,17588,1000,13,0
2940b,17588,1001,14,0
1312b,17588,1002,15,0
1068b,17588,1003,16,0
1421b,17588,1004,17,0
5980b,17588,1005,18,0
2887b,17588,1006,19,0
2938b,17588,1006,20,0
2935b,17588,1008,21,0
1737b,17588,1009,22,0
2934b,17588,1010,23,0
1919b,17588,1011,24,0
348b,17588,1012,25,0
1565b,17588,1013,26,0
2546b,17588,1015,27,0
126b,17588,1017,28,0
157b,17588,1018,29,0
598b,17588,1018,30,0
561b,17588,1019,31,0
214b,17588,1020,32,0
284b,17588,1021,33,0
686b,17588,1022,34,0
673b,17588,1023,35,0
691b,17588,1024,36,0
1652b,17588,1027,37,0
2329b,17588,1031,38,0
2642b,17588,1035,39,0
1653b,17588,1035,40,0
2643b,17588,1037,41,0
837b,17588,1040,42,0
7729b,17588,1042,43,0
7730b,17588,1045,44,0
2443b,17588,1051,45,0
1692b,17588,1055,46,0
2444b,17588,1057,47,0
5621b,17588,1058,48,0
3823b,17588,1063,49,1
2947b,41120,430,1,0
1133b,41120,430,2,0
1278b,41120,431,3,0
2554b,41120,432,4,0
744b,41120,433,5,0
5978b,41120,433,6,0
355b,41120,434,7,0
341b,41120,435,8,0
1478b,41120,436,9,0
2912b,41120,437,10,0
1481b,41120,438,11,0
2944b,41120,439,12,0
3302b,41120,440,13,0
2942b,41120,442,14,0
1157b,41120,443,15,0
1489b,41120,443,16,0
2500b,41120,445,17,0
2940b,41120,447,18,0
1312b,41120,448,19,0
1068b,41120,450,20,0
1421b,41120,451,21,0
5980b,41120,453,22,0
2887b,41120,454,23,0
2938b,41120,455,24,0
2935b,41120,457,25,0
1737b,41120,458,26,0
2934b,41120,459,27,0
1919b,41120,460,28,0
348b,41120,461,29,0
1565b,41120,462,30,0
2546b,41120,464,31,0
126b,41120,467,32,0
157b,41120,468,33,0
598b,41120,469,34,0
561b,41120,469,35,0
214b,41120,470,36,0
284b,41120,471,37,0
686b,41120,473,38,0
673b,41120,475,39,0
691b,41120,478,40,0
1652b,41120,480,41,0
2329b,41120,482,42,0
2642b,41120,485,43,0
1653b,41120,486,44,0
2643b,41120,488,45,0
837b,41120,492,46,0
7729b,41120,494,47,0
7730b,41120,497,48,0
2443b,41120,503,49,0
1692b,41120,507,50,0
2444b,41120,509,51,0
5621b,41120,510,52,0
3823b,41120,514,53,1
3823b,41141,1070,1,0
3216b,41141,1071,2,0
3278b,41141,1073,3,0
7731b,41141,1075,4,0
3559b,41141,1077,5,0
7725b,41141,1080,6,0
7726b,41141,1082,7,0
7727b,41141,1085,8,0
5946b,41141,1089,9,0
7728b,41141,1091,10,0
3869b,41141,1094,11,0
382b,41141,1095,12,0
898b,41141,1096,13,0
1325b,41141,1098,14,0
1654b,41141,1098,15,0
342b,41141,1099,16,0
875b,41141,1100,17,0
870b,41141,1101,18,0
913b,41141,1102,19,0
912b,41141,1103,20,0
1215b,41141,1106,21,0
2545b,41141,1106,22,0
2981b,41141,1107,23,0
2933b,41141,1109,24,0
202b,41141,1110,25,0
2936b,41141,1112,26,0
2937b,41141,1114,27,0
658b,41141,1115,28,0
2939b,41141,1116,29,1
2947b,33834,705,1,0
1133b,33834,705,2,0
1278b,33834,706,3,0
2554b,33834,707,4,0
744b,33834,708,5,0
1628b,33834,708,6,0
2584b,33834,708,7,0
2944b,33834,709,8,0
3302b,33834,709,9,0
2942b,33834,711,10,0
1157b,33834,712,11,0
1489b,33834,712,12,0
2500b,33834,714,13,0
2940b,33834,715,14,0
1312b,33834,716,15,0
1068b,33834,716,16,0
1421b,33834,717,17,0
5980b,33834,718,18,0
2887b,33834,719,19,0
2938b,33834,719,20,0
2935b,33834,721,21,0
1737b,33834,722,22,0
2934b,33834,723,23,0
1919b,33834,723,24,0
348b,33834,725,25,0
1565b,33834,725,26,0
2546b,33834,727,27,0
126b,33834,729,28,0
157b,33834,730,29,0
598b,33834,730,30,0
561b,33834,731,31,0
214b,33834,732,32,0
284b,33834,733,33,0
686b,33834,734,34,0
673b,33834,735,35,0
691b,33834,736,36,0
1652b,33834,737,37,0
2329b,33834,739,38,0
2642b,33834,741,39,0
1653b,33834,741,40,0
2643b,33834,743,41,0
837b,33834,746,42,0
7729b,33834,748,43,0
7730b,33834,751,44,0
2443b,33834,757,45,0
1692b,33834,761,46,0
2444b,33834,763,47,0
5621b,33834,764,48,0
3823b,33834,767,49,1
3823b,41116,675,1,0
3216b,41116,676,2,0
3278b,41116,679,3,0
7731b,41116,682,4,0
3559b,41116,683,5,0
7725b,41116,685,6,0
7726b,41116,686,7,0
7727b,41116,688,8,0
5946b,41116,691,9,0
7728b,41116,692,10,0
3869b,41116,694,11,0
382b,41116,695,12,0
898b,41116,696,13,0
1325b,41116,697,14,0
1654b,41116,697,15,0
342b,41116,698,16,0
875b,41116,699,17,0
870b,41116,700,18,0
913b,41116,700,19,0
912b,41116,701,20,0
1215b,41116,704,21,0
2545b,41116,704,22,0
2981b,41116,705,23,0
2933b,41116,707,24,0
202b,41116,707,25,0
2936b,41116,709,26,0
2937b,41116,710,27,0
658b,41116,711,28,0
6883b,41116,711,29,0
41b,41116,712,30,0
416b,41116,712,31,0
1066b,41116,713,32,0
1026b,41116,713,33,0
2704b,41116,715,34,0
10b,41116,716,35,0
848b,41116,717,36,0
3297b,41116,719,37,0
2943b,41116,720,38,0
2600b,41116,721,39,0
807b,41116,721,40,0
2576b,41116,722,41,0
1046b,41116,722,42,0
1559b,41116,722,43,0
206b,41116,723,44,0
2946b,41116,724,45,0
2947b,41116,725,46,1
3823b,9059,765,1,0
3216b,9059,766,2,0
3278b,9059,768,3,0
7731b,9059,771,4,0
3559b,9059,772,5,0
7725b,9059,774,6,0
7726b,9059,775,7,0
7727b,9059,777,8,0
5946b,9059,780,9,0
7728b,9059,781,10,0
3869b,9059,783,11,0
382b,9059,784,12,0
898b,9059,785,13,0
1325b,9059,786,14,0
1654b,9059,786,15,0
342b,9059,787,16,0
875b,9059,788,17,0
870b,9059,788,18,0
913b,9059,789,19,0
912b,9059,789,20,0
1215b,9059,792,21,0
2545b,9059,792,22,0
2981b,9059,793,23,0
2933b,9059,795,24,0
202b,9059,795,25,0
2936b,9059,797,26,0
2937b,9059,798,27,0
658b,9059,799,28,0
2939b,9059,800,29,1
2947b,9037,285,1,0
1133b,9037,285,2,0
1278b,9037,286,3,0
2554b,9037,287,4,0
744b,9037,288,5,0
1628b,9037,288,6,0
2584b,9037,288,7,0
2944b,9037,289,8,0
3302b,9037,289,9,0
2942b,9037,291,10,0
1157b,9037,292,11,0
1489b,9037,292,12,0
2500b,9037,294,13,0
2940b,9037,295,14,0
1312b,9037,295,15,0
1068b,9037,296,16,0
1421b,9037,297,17,0
5980b,9037,298,18,0
2887b,9037,298,19,0
2938b,9037,299,20,0
2935b,9037,300,21,0
1737b,9037,301,22,0
2934b,9037,301,23,0
1919b,9037,302,24,0
348b,9037,303,25,0
1565b,9037,304,26,0
2546b,9037,305,27,0
126b,9037,306,28,0
157b,9037,307,29,0
598b,9037,307,30,0
561b,9037,308,31,0
214b,9037,308,32,0
284b,9037,309,33,0
686b,9037,310,34,0
673b,9037,310,35,0
691b,9037,311,36,0
1652b,9037,312,37,0
2329b,9037,314,38,0
2642b,9037,316,39,0
1653b,9037,316,40,0
2643b,9037,318,41,0
837b,9037,320,42,0
7729b,9037,321,43,0
7730b,9037,323,44,0
2443b,9037,327,45,0
1692b,9037,330,46,0
2444b,9037,332,47,0
5621b,9037,332,48,0
3823b,9037,335,49,1
3823b,10196,1440,1,0
3216b,10196,1441,2,0
3278b,10196,1443,3,0
7731b,10196,1445,4,0
3559b,10196,1446,5,0
7725b,10196,1449,6,0
7726b,10196,1450,7,0
7727b,10196,1452,8,0
5946b,10196,1455,9,0
7728b,10196,1457,10,0
3869b,10196,1459,11,0
382b,10196,1460,12,0
898b,10196,1461,13,0
1325b,10196,1463,14,0
1654b,10196,1463,15,0
342b,10196,1464,16,0
875b,10196,1465,17,0
870b,10196,1465,18,0
913b,10196,1466,19,0
912b,10196,1466,20,0
1215b,10196,1469,21,0
2545b,10196,1469,22,0
2981b,10196,1470,23,0
2933b,10196,1471,24,0
202b,10196,1472,25,0
2936b,10196,1473,26,0
2937b,10196,1474,27,0
658b,10196,1475,28,0
6883b,10196,1475,29,0
41b,10196,1475,30,0
416b,10196,1476,31,0
1066b,10196,1476,32,0
1026b,10196,1477,33,0
2704b,10196,1478,34,0
10b,10196,1479,35,0
848b,10196,1480,36,0
3297b,10196,1482,37,0
2943b,10196,1483,38,0
2600b,10196,1484,39,0
807b,10196,1484,40,0
2576b,10196,1485,41,0
1046b,10196,1485,42,0
1559b,10196,1485,43,0
206b,10196,1486,44,0
2946b,10196,1487,45,0
2947b,10196,1488,46,1
3823b,22696,1400,1,0
3216b,22696,1401,2,0
3278b,22696,1403,3,0
7731b,22696,1405,4,0
3559b,22696,1406,5,0
7725b,22696,1409,6,0
7726b,22696,1410,7,0
7727b,22696,1412,8,0
5946b,22696,1415,9,0
7728b,22696,1417,10,0
3869b,22696,1419,11,0
382b,22696,1419,12,0
898b,22696,1420,13,0
1325b,22696,1421,14,0
1654b,22696,1421,15,0
342b,22696,1422,16,0
875b,22696,1423,17,0
870b,22696,1423,18,0
913b,22696,1424,19,0
912b,22696,1424,20,0
1215b,22696,1427,21,0
2545b,22696,1427,22,0
2981b,22696,1428,23,0
2933b,22696,1429,24,0
202b,22696,1430,25,0
2936b,22696,1431,26,0
2937b,22696,1432,27,0
658b,22696,1433,28,0
6883b,22696,1433,29,0
41b,22696,1433,30,0
416b,22696,1434,31,0
1066b,22696,1434,32,0
1026b,22696,1435,33,0
2704b,22696,1436,34,0
10b,22696,1437,35,0
848b,22696,1438,36,0
3297b,22696,1440,37,0
2943b,22696,1441,38,0
2600b,22696,1442,39,0
807b,22696,1442,40,0
2576b,22696,1443,41,0
1046b,22696,1443,42,0
1559b,22696,1443,43,0
206b,22696,1444,44,0
2946b,22696,1445,45,0
2947b,22696,1446,46,1
2939b,22697,853,1,0
2887b,22697,853,2,0
2938b,22697,854,3,0
2935b,22697,856,4,0
1737b,22697,857,5,0
2934b,22697,858,6,0
1919b,22697,858,7,0
348b,22697,860,8,0
1565b,22697,860,9,0
2546b,22697,862,10,0
126b,22697,864,11,0
157b,22697,864,12,0
598b,22697,865,13,0
561b,22697,865,14,0
214b,22697,866,15,0
284b,22697,867,16,0
686b,22697,868,17,0
673b,22697,868,18,0
691b,22697,869,19,0
1652b,22697,870,20,0
2329b,22697,871,21,0
2642b,22697,873,22,0
1653b,22697,873,23,0
2643b,22697,875,24,0
837b,22697,877,25,0
7729b,22697,878,26,0
7730b,22697,880,27,0
2443b,22697,884,28,0
1692b,22697,887,29,0
2444b,22697,889,30,0
5621b,22697,889,31,0
3823b,22697,892,32,1
2947b,10250,991,1,0
1133b,10250,991,2,0
1278b,10250,992,3,0
2554b,10250,993,4,0
744b,10250,994,5,0
1628b,10250,994,6,0
2584b,10250,994,7,0
2944b,10250,995,8,0
3302b,10250,995,9,0
2942b,10250,997,10,0
1157b,10250,998,11,0
1489b,10250,998,12,0
2500b,10250,1000,13,0
2940b,10250,1001,14,0
1312b,10250,1002,15,0
1068b,10250,1003,16,0
1421b,10250,1004,17,0
5980b,10250,1005,18,0
2887b,10250,1006,19,0
2938b,10250,1006,20,0
2935b,10250,1008,21,0
1737b,10250,1009,22,0
2934b,10250,1010,23,0
1919b,10250,1011,24,0
348b,10250,1012,25,0
1565b,10250,1013,26,0
2546b,10250,1015,27,0
126b,10250,1017,28,0
157b,10250,1018,29,0
598b,10250,1018,30,0
561b,10250,1019,31,0
214b,10250,1020,32,0
284b,10250,1021,33,0
686b,10250,1022,34,0
673b,10250,1023,35,0
691b,10250,1024,36,0
1652b,10250,1027,37,0
2329b,10250,1031,38,0
2642b,10250,1035,39,0
1653b,10250,1035,40,0
2643b,10250,1037,41,0
837b,10250,1040,42,0
7729b,10250,1042,43,0
7730b,10250,1045,44,0
2443b,10250,1051,45,0
1692b,10250,1055,46,0
2444b,10250,1057,47,0
5621b,10250,1058,48,0
3823b,10250,1063,49,1
3823b,33800,990,1,0
3216b,33800,991,2,0
3278b,33800,993,3,0
7731b,33800,995,4,0
3559b,33800,997,5,0
7725b,33800,1000,6,0
7726b,33800,1002,7,0
7727b,33800,1005,8,0
5946b,33800,1009,9,0
7728b,33800,1011,10,0
3869b,33800,1014,11,0
382b,33800,1018,12,0
898b,33800,1021,13,0
1325b,33800,1024,14,0
1654b,33800,1024,15,0
342b,33800,1025,16,0
875b,33800,1027,17,0
870b,33800,1028,18,0
913b,33800,1029,19,0
912b,33800,1029,20,0
1215b,33800,1033,21,0
2545b,33800,1033,22,0
2981b,33800,1034,23,0
2933b,33800,1036,24,0
202b,33800,1037,25,0
2936b,33800,1039,26,0
2937b,33800,1041,27,0
658b,33800,1042,28,0
2939b,33800,1043,29,1
2947b,22644,386,1,0
1133b,22644,386,2,0
1278b,22644,387,3,0
2554b,22644,388,4,0
744b,22644,389,5,0
5978b,22644,389,6,0
355b,22644,390,7,0
341b,22644,391,8,0
1478b,22644,392,9,0
2912b,22644,393,10,0
1481b,22644,394,11,0
2944b,22644,395,12,0
3302b,22644,396,13,0
2942b,22644,398,14,0
1157b,22644,399,15,0
1489b,22644,399,16,0
2500b,22644,401,17,0
2940b,22644,403,18,0
1312b,22644,403,19,0
1068b,22644,404,20,0
1421b,22644,406,21,0
5980b,22644,407,22,0
2887b,22644,407,23,0
2938b,22644,408,24,0
2935b,22644,410,25,0
1737b,22644,411,26,0
2934b,22644,412,27,0
1919b,22644,412,28,0
348b,22644,414,29,0
1565b,22644,414,30,0
2546b,22644,416,31,0
126b,22644,418,32,0
157b,22644,419,33,0
598b,22644,419,34,0
561b,22644,420,35,0
214b,22644,421,36,0
284b,22644,422,37,0
686b,22644,423,38,0
673b,22644,424,39,0
691b,22644,425,40,0
1652b,22644,427,41,0
2329b,22644,431,42,0
2642b,22644,435,43,0
1653b,22644,436,44,0
2643b,22644,438,45,0
837b,22644,441,46,0
7729b,22644,444,47,0
7730b,22644,447,48,0
2443b,22644,454,49,0
1692b,22644,459,50,0
2444b,22644,461,51,0
5621b,22644,462,52,0
3823b,22644,466,53,1
3823b,1840,755,1,0
3216b,1840,756,2,0
3278b,1840,758,3,0
7731b,1840,760,4,0
3559b,1840,762,5,0
7725b,1840,765,6,0
7726b,1840,767,7,0
7727b,1840,770,8,0
5946b,1840,774,9,0
7728b,1840,776,10,0
3869b,1840,779,11,0
382b,1840,780,12,0
898b,1840,781,13,0
1325b,1840,782,14,0
1654b,1840,782,15,0
342b,1840,783,16,0
875b,1840,784,17,0
870b,1840,785,18,0
913b,1840,785,19,0
912b,1840,786,20,0
1215b,1840,789,21,0
2545b,1840,789,22,0
2981b,1840,790,23,0
2933b,1840,792,24,0
202b,1840,792,25,0
2936b,1840,794,26,0
2937b,1840,795,27,0
658b,1840,796,28,0
6883b,1840,796,29,0
41b,1840,797,30,0
416b,1840,797,31,0
1066b,1840,798,32,0
1026b,1840,798,33,0
2704b,1840,800,34,0
10b,1840,801,35,0
848b,1840,803,36,0
3297b,1840,805,37,0
2943b,1840,806,38,0
2600b,1840,807,39,0
807b,1840,807,40,0
2576b,1840,808,41,0
1046b,1840,808,42,0
1559b,1840,808,43,0
206b,1840,809,44,0
2946b,1840,810,45,0
2947b,1840,811,46,1
2947b,19112,866,1,0
1133b,19112,866,2,0
1278b,19112,867,3,0
2554b,19112,868,4,0
744b,19112,869,5,0
1628b,19112,869,6,0
2584b,19112,869,7,0
2944b,19112,870,8,0
3302b,19112,870,9,0
2942b,19112,872,10,0
1157b,19112,873,11,0
1489b,19112,873,12,0
2500b,19112,875,13,0
2940b,19112,876,14,0
1312b,19112,877,15,0
1068b,19112,878,16,0
1421b,19112,879,17,0
5980b,19112,880,18,0
2887b,19112,881,19,0
2938b,19112,881,20,0
2935b,19112,883,21,0
1737b,19112,884,22,0
2934b,19112,885,23,0
1919b,19112,885,24,0
348b,19112,887,25,0
1565b,19112,887,26,0
2546b,19112,889,27,0
126b,19112,891,28,0
157b,19112,892,29,0
598b,19112,892,30,0
561b,19112,893,31,0
214b,19112,894,32,0
284b,19112,895,33,0
686b,19112,896,34,0
673b,19112,897,35,0
691b,19112,898,36,0
1652b,19112,899,37,0
2329b,19112,902,38,0
2642b,19112,904,39,0
1653b,19112,904,40,0
2643b,19112,906,41,0
837b,19112,909,42,0
7729b,19112,911,43,0
7730b,19112,913,44,0
2443b,19112,918,45,0
1692b,19112,921,46,0
2444b,19112,927,47,0
5621b,19112,928,48,0
3823b,19112,932,49,1
2947b,21979,1335,1,0
1133b,21979,1335,2,0
1278b,21979,1336,3,0
2554b,21979,1337,4,0
744b,21979,1338,5,0
1628b,21979,1338,6,0
2584b,21979,1338,7,0
2944b,21979,1339,8,0
3302b,21979,1339,9,0
2942b,21979,1341,10,0
1157b,21979,1342,11,0
1489b,21979,1342,12,0
2500b,21979,1344,13,0
2940b,21979,1345,14,0
1312b,21979,1345,15,0
1068b,21979,1346,16,0
1421b,21979,1347,17,0
5980b,21979,1348,18,0
2887b,21979,1348,19,0
2938b,21979,1349,20,0
2935b,21979,1350,21,0
1737b,21979,1351,22,0
2934b,21979,1351,23,0
1919b,21979,1352,24,0
348b,21979,1353,25,0
1565b,21979,1354,26,0
2546b,21979,1355,27,0
126b,21979,1356,28,0
157b,21979,1357,29,0
598b,21979,1357,30,0
561b,21979,1358,31,0
214b,21979,1358,32,0
284b,21979,1359,33,0
686b,21979,1360,34,0
673b,21979,1360,35,0
691b,21979,1361,36,0
1652b,21979,1362,37,0
2329b,21979,1363,38,0
2642b,21979,1365,39,0
1653b,21979,1365,40,0
2643b,21979,1367,41,0
837b,21979,1369,42,0
7729b,21979,1370,43,0
7730b,21979,1372,44,0
2443b,21979,1375,45,0
1692b,21979,1377,46,0
2444b,21979,1381,47,0
5621b,21979,1381,48,0
3823b,21979,1384,49,1
3823b,19157,360,1,0
3216b,19157,361,2,0
3278b,19157,363,3,0
7731b,19157,365,4,0
3559b,19157,366,5,0
7725b,19157,369,6,0
7726b,19157,370,7,0
7727b,19157,372,8,0
5946b,19157,375,9,0
7728b,19157,377,10,0
3869b,19157,379,11,0
382b,19157,381,12,0
898b,19157,382,13,0
1325b,19157,384,14,0
1654b,19157,384,15,0
342b,19157,385,16,0
875b,19157,386,17,0
870b,19157,386,18,0
913b,19157,387,19,0
912b,19157,387,20,0
1215b,19157,390,21,0
2545b,19157,390,22,0
2981b,19157,391,23,0
2933b,19157,393,24,0
202b,19157,393,25,0
2936b,19157,395,26,0
2937b,19157,396,27,0
658b,19157,397,28,0
6883b,19157,397,29,0
41b,19157,398,30,0
416b,19157,398,31,0
1066b,19157,399,32,0
1026b,19157,399,33,0
2704b,19157,401,34,0
10b,19157,402,35,0
848b,19157,403,36,0
3297b,19157,405,37,0
2943b,19157,406,38,0
2600b,19157,407,39,0
807b,19157,407,40,0
2576b,19157,408,41,0
1046b,19157,408,42,0
1559b,19157,408,43,0
206b,19157,409,44,0
2946b,19157,410,45,0
2947b,19157,411,46,1
2939b,19136,703,1,0
2887b,19136,703,2,0
2938b,19136,704,3,0
2935b,19136,706,4,0
1737b,19136,707,5,0
2934b,19136,708,6,0
1919b,19136,708,7,0
348b,19136,710,8,0
1565b,19136,710,9,0
2546b,19136,712,10,0
126b,19136,714,11,0
157b,19136,715,12,0
598b,19136,715,13,0
561b,19136,716,14,0
214b,19136,717,15,0
284b,19136,718,16,0
686b,19136,719,17,0
673b,19136,720,18,0
691b,19136,721,19,0
1652b,19136,722,20,0
2329b,19136,724,21,0
2642b,19136,726,22,0
1653b,19136,726,23,0
2643b,19136,728,24,0
837b,19136,731,25,0
7729b,19136,733,26,0
7730b,19136,736,27,0
2443b,19136,742,28,0
1692b,19136,746,29,0
2444b,19136,748,30,0
5621b,19136,749,31,0
3823b,19136,752,32,1
3823b,19162,680,1,0
3216b,19162,681,2,0
3278b,19162,683,3,0
7731b,19162,685,4,0
3559b,19162,687,5,0
7725b,19162,690,6,0
7726b,19162,692,7,0
7727b,19162,695,8,0
5946b,19162,699,9,0
7728b,19162,701,10,0
3869b,19162,704,11,0
382b,19162,705,12,0
898b,19162,706,13,0
1325b,19162,707,14,0
1654b,19162,707,15,0
342b,19162,708,16,0
875b,19162,709,17,0
870b,19162,710,18,0
913b,19162,710,19,0
912b,19162,711,20,0
1215b,19162,714,21,0
2545b,19162,714,22,0
2981b,19162,715,23,0
2933b,19162,717,24,0
202b,19162,717,25,0
2936b,19162,719,26,0
2937b,19162,720,27,0
658b,19162,721,28,0
2939b,19162,722,29,1
3823b,1871,1140,1,0
3216b,1871,1141,2,0
3278b,1871,1143,3,0
7731b,1871,1145,4,0
3559b,1871,1147,5,0
7725b,1871,1150,6,0
7726b,1871,1152,7,0
7727b,1871,1155,8,0
5946b,1871,1159,9,0
7728b,1871,1161,10,0
3869b,1871,1164,11,0
382b,1871,1166,12,0
898b,1871,1167,13,0
1325b,1871,1169,14,0
1654b,1871,1169,15,0
342b,1871,1170,16,0
875b,1871,1171,17,0
870b,1871,1172,18,0
913b,1871,1172,19,0
912b,1871,1173,20,0
1215b,1871,1176,21,0
2545b,1871,1176,22,0
2981b,1871,1177,23,0
2933b,1871,1179,24,0
202b,1871,1180,25,0
2936b,1871,1182,26,0
2937b,1871,1183,27,0
658b,1871,1184,28,0
2939b,1871,1185,29,1
2939b,21954,553,1,0
2887b,21954,553,2,0
2938b,21954,554,3,0
2935b,21954,556,4,0
1737b,21954,557,5,0
2934b,21954,558,6,0
1919b,21954,558,7,0
348b,21954,560,8,0
1565b,21954,560,9,0
2546b,21954,562,10,0
126b,21954,564,11,0
157b,21954,565,12,0
598b,21954,566,13,0
561b,21954,567,14,0
214b,21954,568,15,0
284b,21954,569,16,0
686b,21954,570,17,0
673b,21954,571,18,0
691b,21954,572,19,0
1652b,21954,574,20,0
2329b,21954,576,21,0
2642b,21954,579,22,0
1653b,21954,579,23,0
2643b,21954,581,24,0
837b,21954,584,25,0
7729b,21954,586,26,0
7730b,21954,589,27,0
2443b,21954,595,28,0
1692b,21954,599,29,0
2444b,21954,601,30,0
5621b,21954,602,31,0
3823b,21954,605,32,1
2939b,1761,1233,1,0
2887b,1761,1233,2,0
2938b,1761,1234,3,0
2935b,1761,1236,4,0
1737b,1761,1237,5,0
2934b,1761,1237,6,0
1919b,1761,1238,7,0
348b,1761,1239,8,0
1565b,1761,1240,9,0
2546b,1761,1241,10,0
126b,1761,1243,11,0
157b,1761,1243,12,0
598b,1761,1244,13,0
561b,1761,1244,14,0
214b,1761,1245,15,0
284b,1761,1246,16,0
686b,1761,1247,17,0
673b,1761,1247,18,0
691b,1761,1248,19,0
1652b,1761,1249,20,0
2329b,1761,1250,21,0
2642b,1761,1252,22,0
1653b,1761,1252,23,0
2643b,1761,1254,24,0
837b,1761,1256,25,0
7729b,1761,1257,26,0
7730b,1761,1259,27,0
2443b,1761,1263,28,0
1692b,1761,1266,29,0
2444b,1761,1268,30,0
5621b,1761,1268,31,0
3823b,1761,1271,32,1
2939b,19321,583,1,0
2887b,19321,583,2,0
2938b,19321,584,3,0
2935b,19321,586,4,0
1737b,19321,587,5,0
2934b,19321,588,6,0
1919b,19321,588,7,0
348b,19321,590,8,0
1565b,19321,590,9,0
2546b,19321,592,10,0
126b,19321,594,11,0
157b,19321,595,12,0
598b,19321,595,13,0
561b,19321,596,14,0
214b,19321,597,15,0
284b,19321,598,16,0
686b,19321,599,17,0
673b,19321,600,18,0
691b,19321,601,19,0
1652b,19321,602,20,0
2329b,19321,604,21,0
2642b,19321,606,22,0
1653b,19321,606,23,0
2643b,19321,608,24,0
837b,19321,611,25,0
7729b,19321,613,26,0
7730b,19321,616,27,0
2443b,19321,622,28,0
1692b,19321,626,29,0
2444b,19321,628,30,0
5621b,19321,629,31,0
3823b,19321,632,32,1
3823b,19333,1480,1,0
3216b,19333,1481,2,0
3278b,19333,1484,3,0
7731b,19333,1486,4,0
3559b,19333,1487,5,0
7725b,19333,1489,6,0
7726b,19333,1490,7,0
7727b,19333,1491,8,0
5946b,19333,1494,9,0
7728b,19333,1495,10,0
