arret_id,trajet_id,heure_depart,stop_sequence,terminus
5841b,18085,673,45,0
1260b,18085,674,46,0
695b,18085,674,47,0
729b,18085,675,48,0
2294b,18085,676,49,0
2280b,18085,677,50,0
666b,18085,677,51,0
5558b,18085,678,52,0
6450b,18085,679,53,0
1291b,18085,683,54,0
877b,18085,684,55,0
2513b,18085,686,56,0
1660b,18085,686,57,0
3199b,18085,688,58,0
5685b,18085,688,59,0
6442b,18085,689,60,0
2611b,18085,691,61,0
1452b,18085,693,62,0
2609b,18085,694,63,0
1373b,18085,694,64,0
450b,18085,695,65,0
6962b,18085,696,66,0
5688b,18085,696,67,0
5689b,18085,698,68,1
6942b,31040,1310,1,0
6941b,31040,1311,2,0
6939b,31040,1312,3,0
6937b,31040,1313,4,0
6934b,31040,1314,5,0
6933b,31040,1316,6,0
6930b,31040,1316,7,0
6928b,31040,1317,8,0
6927b,31040,1317,9,0
6926b,31040,1319,10,0
6924b,31040,1319,11,0
7752b,31040,1320,12,0
6922b,31040,1321,13,0
6916b,31040,1323,14,0
6914b,31040,1324,15,0
7612b,31040,1325,16,0
6912b,31040,1326,17,0
7812b,31040,1327,18,0
7814b,31040,1328,19,0
5758b,31040,1328,20,0
5760b,31040,1329,21,0
1330b,31040,1330,22,0
1352b,31040,1330,23,0
947b,31040,1332,24,0
2472b,31040,1333,25,0
791b,31040,1333,26,0
2473b,31040,1334,27,0
2474b,31040,1334,28,0
6694b,31040,1335,29,0
5690b,31040,1337,30,0
3315b,31040,1337,31,0
3318b,31040,1338,32,0
363b,31040,1338,33,0
1997b,31040,1339,34,0
532b,31040,1340,35,0
21b,31040,1341,36,0
3133b,31040,1342,37,0
116b,31040,1343,38,0
3134b,31040,1344,39,0
124b,31040,1344,40,0
1206b,31040,1345,41,0
2602b,31040,1346,42,0
4862b,31040,1346,43,0
400b,31040,1349,44,0
681b,31040,1351,45,0
3527b,31040,1351,46,0
137b,31040,1352,47,0
254b,31040,1354,48,0
2740b,31040,1355,49,0
2741b,31040,1356,50,0
2742b,31040,1357,51,0
2743b,31040,1357,52,0
391b,31040,1358,53,0
3801b,31040,1360,54,0
3550b,31040,1361,55,0
886b,31040,1363,56,0
1453b,31040,1364,57,0
534b,31040,1365,58,0
5770b,31040,1366,59,0
6963b,31040,1368,60,0
6742b,31040,1369,61,0
5841b,31040,1370,62,0
1260b,31040,1371,63,0
695b,31040,1371,64,0
729b,31040,1372,65,0
2294b,31040,1373,66,0
2280b,31040,1374,67,0
666b,31040,1374,68,0
5558b,31040,1374,69,0
6450b,31040,1375,70,0
1291b,31040,1378,71,0
877b,31040,1378,72,0
2513b,31040,1379,73,0
1660b,31040,1380,74,0
3199b,31040,1381,75,0
5685b,31040,1381,76,0
6442b,31040,1382,77,0
2611b,31040,1383,78,0
1452b,31040,1385,79,0
2609b,31040,1385,80,0
1373b,31040,1386,81,0
450b,31040,1386,82,0
6962b,31040,1387,83,0
5688b,31040,1388,84,0
5689b,31040,1389,85,1
5689b,21776,1150,1,0
5687b,21776,1150,2,0
6961b,21776,1151,3,0
855b,21776,1151,4,0
541b,21776,1152,5,0
1564b,21776,1153,6,0
2537b,21776,1153,7,0
464b,21776,1156,8,0
6443b,21776,1157,9,0
5686b,21776,1159,10,0
2672b,21776,1160,11,0
1735b,21776,1160,12,0
756b,21776,1161,13,0
2592b,21776,1162,14,0
2549b,21776,1164,15,0
6451b,21776,1166,16,0
5559b,21776,1167,17,0
1241b,21776,1168,18,0
1172b,21776,1168,19,0
1420b,21776,1169,20,0
170b,21776,1170,21,0
333b,21776,1171,22,0
5842b,21776,1171,23,0
5840b,21776,1172,24,0
6743b,21776,1175,25,0
6741b,21776,1176,26,0
5769b,21776,1179,27,0
92b,21776,1181,28,0
2436b,21776,1181,29,0
319b,21776,1183,30,0
4155b,21776,1185,31,0
3877b,21776,1186,32,0
2744b,21776,1188,33,0
455b,21776,1189,34,0
428b,21776,1190,35,0
2751b,21776,1191,36,0
2752b,21776,1192,37,0
1757b,21776,1192,38,0
2753b,21776,1196,39,0
3526b,21776,1198,40,0
1715b,21776,1200,41,0
300b,21776,1201,42,0
4861b,21776,1202,43,0
3130b,21776,1203,44,0
547b,21776,1203,45,0
3131b,21776,1204,46,0
374b,21776,1205,47,0
1310b,21776,1206,48,0
1212b,21776,1208,49,0
1227b,21776,1208,50,0
720b,21776,1210,51,0
2682b,21776,1210,52,0
2641b,21776,1211,53,0
5624b,21776,1212,54,0
6408b,21776,1213,55,0
1613b,21776,1213,56,0
1699b,21776,1214,57,0
1294b,21776,1214,58,0
1449b,21776,1215,59,0
1118b,21776,1215,60,0
1036b,21776,1218,61,0
2461b,21776,1219,62,0
2239b,21776,1220,63,1
5689b,21740,785,1,0
5687b,21740,785,2,0
6961b,21740,785,3,0
855b,21740,786,4,0
541b,21740,787,5,0
1564b,21740,787,6,0
2537b,21740,788,7,0
464b,21740,790,8,0
6443b,21740,791,9,0
5686b,21740,792,10,0
2672b,21740,793,11,0
1735b,21740,793,12,0
756b,21740,794,13,0
2592b,21740,795,14,0
2549b,21740,797,15,0
6451b,21740,799,16,0
5559b,21740,800,17,0
1241b,21740,801,18,0
1172b,21740,801,19,0
1420b,21740,802,20,0
170b,21740,803,21,0
333b,21740,804,22,0
5842b,21740,804,23,0
5840b,21740,805,24,0
6743b,21740,808,25,0
6741b,21740,809,26,0
5769b,21740,812,27,0
92b,21740,814,28,0
2436b,21740,815,29,0
319b,21740,817,30,0
4155b,21740,818,31,0
3877b,21740,820,32,0
2744b,21740,822,33,0
455b,21740,823,34,0
428b,21740,824,35,0
2751b,21740,825,36,0
2752b,21740,826,37,0
1757b,21740,826,38,0
2753b,21740,830,39,0
3526b,21740,832,40,0
1715b,21740,835,41,0
300b,21740,836,42,0
4861b,21740,837,43,0
3130b,21740,838,44,0
547b,21740,838,45,0
3131b,21740,839,46,0
374b,21740,840,47,0
1310b,21740,840,48,0
1212b,21740,842,49,0
1227b,21740,843,50,0
720b,21740,844,51,0
2682b,21740,844,52,0
2641b,21740,845,53,0
5624b,21740,846,54,0
6408b,21740,847,55,0
1613b,21740,848,56,0
1699b,21740,849,57,0
1294b,21740,849,58,0
1449b,21740,850,59,0
1118b,21740,850,60,0
1036b,21740,853,61,0
2461b,21740,854,62,0
2239b,21740,855,63,0
5759b,21740,855,64,0
7813b,21740,856,65,0
7811b,21740,857,66,0
6911b,21740,858,67,0
7611b,21740,859,68,0
6913b,21740,860,69,0
6915b,21740,861,70,0
6921b,21740,864,71,0
7751b,21740,864,72,0
6923b,21740,865,73,0
6925b,21740,866,74,0
7004b,21740,867,75,0
6929b,21740,868,76,0
6931b,21740,869,77,0
6932b,21740,870,78,0
6935b,21740,871,79,0
6936b,21740,872,80,0
6938b,21740,873,81,0
6940b,21740,875,82,0
6942b,21740,877,83,1
2239b,33733,1205,1,0
1330b,33733,1206,2,0
1352b,33733,1206,3,0
947b,33733,1209,4,0
2472b,33733,1209,5,0
791b,33733,1210,6,0
2473b,33733,1211,7,0
2474b,33733,1211,8,0
6694b,33733,1212,9,0
5690b,33733,1214,10,0
3315b,33733,1214,11,0
3318b,33733,1215,12,0
363b,33733,1216,13,0
1997b,33733,1216,14,0
532b,33733,1217,15,0
21b,33733,1219,16,0
3133b,33733,1220,17,0
116b,33733,1221,18,0
3134b,33733,1222,19,0
124b,33733,1222,20,0
1206b,33733,1223,21,0
2602b,33733,1224,22,0
4862b,33733,1224,23,0
400b,33733,1226,24,0
681b,33733,1228,25,0
3527b,33733,1229,26,0
137b,33733,1230,27,0
254b,33733,1232,28,0
2740b,33733,1233,29,0
2741b,33733,1234,30,0
2742b,33733,1235,31,0
2743b,33733,1236,32,0
391b,33733,1237,33,0
3801b,33733,1239,34,0
3550b,33733,1240,35,0
886b,33733,1242,36,0
1453b,33733,1243,37,0
534b,33733,1244,38,0
5770b,33733,1245,39,0
6963b,33733,1247,40,0
6742b,33733,1248,41,0
5841b,33733,1249,42,0
1260b,33733,1250,43,0
695b,33733,1250,44,0
729b,33733,1251,45,0
2294b,33733,1252,46,0
2280b,33733,1253,47,0
666b,33733,1253,48,0
5558b,33733,1253,49,0
6450b,33733,1255,50,0
1291b,33733,1258,51,0
877b,33733,1259,52,0
2513b,33733,1260,53,0
1660b,33733,1261,54,0
3199b,33733,1262,55,0
5685b,33733,1262,56,0
6442b,33733,1263,57,0
2611b,33733,1264,58,0
1452b,33733,1266,59,0
2609b,33733,1266,60,0
1373b,33733,1267,61,0
450b,33733,1267,62,0
6962b,33733,1268,63,0
5688b,33733,1269,64,0
5689b,33733,1270,65,1
5754b,31171,709,1,0
5756b,31171,710,2,0
5758b,31171,712,3,0
5760b,31171,713,4,0
1330b,31171,714,5,0
1352b,31171,715,6,0
947b,31171,719,7,0
2472b,31171,720,8,0
791b,31171,721,9,0
2473b,31171,722,10,0
2474b,31171,722,11,0
6694b,31171,723,12,0
5690b,31171,725,13,0
3315b,31171,725,14,0
3318b,31171,726,15,0
363b,31171,727,16,0
1997b,31171,728,17,0
532b,31171,729,18,0
21b,31171,730,19,0
3133b,31171,732,20,0
116b,31171,733,21,0
3134b,31171,734,22,0
124b,31171,734,23,0
1206b,31171,735,24,0
2602b,31171,736,25,0
4862b,31171,736,26,0
400b,31171,739,27,0
681b,31171,742,28,0
3527b,31171,743,29,0
137b,31171,744,30,0
254b,31171,746,31,0
2740b,31171,747,32,0
2741b,31171,748,33,0
2742b,31171,749,34,0
2743b,31171,750,35,0
391b,31171,751,36,0
3801b,31171,753,37,0
3550b,31171,754,38,0
886b,31171,757,39,0
1453b,31171,758,40,0
534b,31171,759,41,0
5770b,31171,761,42,0
6963b,31171,763,43,0
6742b,31171,765,44,0
5841b,31171,766,45,0
1260b,31171,767,46,0
695b,31171,767,47,0
729b,31171,768,48,0
2294b,31171,769,49,0
2280b,31171,770,50,0
666b,31171,770,51,0
5558b,31171,771,52,0
6450b,31171,772,53,0
1291b,31171,776,54,0
877b,31171,777,55,0
2513b,31171,779,56,0
1660b,31171,779,57,0
3199b,31171,781,58,0
5685b,31171,781,59,0
6442b,31171,782,60,0
2611b,31171,784,61,0
1452b,31171,786,62,0
2609b,31171,787,63,0
1373b,31171,787,64,0
450b,31171,788,65,0
6962b,31171,789,66,0
5688b,31171,789,67,0
5689b,31171,791,68,1
5689b,31141,790,1,0
5687b,31141,790,2,0
6961b,31141,790,3,0
855b,31141,791,4,0
541b,31141,792,5,0
1564b,31141,792,6,0
2537b,31141,793,7,0
464b,31141,795,8,0
6443b,31141,797,9,0
5686b,31141,798,10,0
2672b,31141,799,11,0
1735b,31141,799,12,0
756b,31141,800,13,0
2592b,31141,801,14,0
2549b,31141,804,15,0
6451b,31141,806,16,0
5559b,31141,807,17,0
1241b,31141,808,18,0
1172b,31141,808,19,0
1420b,31141,809,20,0
170b,31141,810,21,0
333b,31141,811,22,0
5842b,31141,811,23,0
5840b,31141,812,24,0
6743b,31141,815,25,0
6741b,31141,816,26,0
5769b,31141,820,27,0
92b,31141,822,28,0
2436b,31141,822,29,0
319b,31141,824,30,0
4155b,31141,826,31,0
3877b,31141,827,32,0
2744b,31141,829,33,0
455b,31141,830,34,0
428b,31141,831,35,0
2751b,31141,832,36,0
2752b,31141,834,37,0
1757b,31141,834,38,0
2753b,31141,838,39,0
3526b,31141,840,40,0
1715b,31141,842,41,0
300b,31141,843,42,0
4861b,31141,845,43,0
3130b,31141,846,44,0
547b,31141,846,45,0
3131b,31141,847,46,0
374b,31141,848,47,0
1310b,31141,849,48,0
1212b,31141,851,49,0
1227b,31141,851,50,0
720b,31141,853,51,0
2682b,31141,853,52,0
2641b,31141,854,53,0
5624b,31141,855,54,0
6408b,31141,856,55,0
1613b,31141,857,56,0
1699b,31141,858,57,0
1294b,31141,858,58,0
1449b,31141,859,59,0
1118b,31141,859,60,0
1036b,31141,862,61,0
2461b,31141,863,62,0
2239b,31141,864,63,1
5689b,31134,1090,1,0
5687b,31134,1090,2,0
6961b,31134,1091,3,0
855b,31134,1091,4,0
541b,31134,1092,5,0
1564b,31134,1093,6,0
2537b,31134,1093,7,0
464b,31134,1096,8,0
6443b,31134,1097,9,0
5686b,31134,1099,10,0
2672b,31134,1100,11,0
1735b,31134,1100,12,0
756b,31134,1101,13,0
2592b,31134,1102,14,0
2549b,31134,1105,15,0
6451b,31134,1107,16,0
5559b,31134,1108,17,0
1241b,31134,1109,18,0
1172b,31134,1109,19,0
1420b,31134,1110,20,0
170b,31134,1111,21,0
333b,31134,1112,22,0
5842b,31134,1112,23,0
5840b,31134,1113,24,0
6743b,31134,1116,25,0
6741b,31134,1117,26,0
5769b,31134,1120,27,0
92b,31134,1122,28,0
2436b,31134,1122,29,0
319b,31134,1124,30,0
4155b,31134,1126,31,0
3877b,31134,1127,32,0
2744b,31134,1129,33,0
455b,31134,1130,34,0
428b,31134,1131,35,0
2751b,31134,1132,36,0
2752b,31134,1134,37,0
1757b,31134,1134,38,0
2753b,31134,1138,39,0
3526b,31134,1140,40,0
1715b,31134,1142,41,0
300b,31134,1143,42,0
4861b,31134,1144,43,0
3130b,31134,1145,44,0
547b,31134,1145,45,0
3131b,31134,1146,46,0
374b,31134,1147,47,0
1310b,31134,1148,48,0
1212b,31134,1150,49,0
1227b,31134,1150,50,0
720b,31134,1152,51,0
2682b,31134,1152,52,0
2641b,31134,1153,53,0
5624b,31134,1154,54,0
6408b,31134,1155,55,0
1613b,31134,1156,56,0
1699b,31134,1157,57,0
1294b,31134,1157,58,0
1449b,31134,1158,59,0
1118b,31134,1158,60,0
1036b,31134,1161,61,0
2461b,31134,1162,62,0
2239b,31134,1163,63,1
5754b,33795,1137,1,0
5756b,33795,1138,2,0
5758b,33795,1141,3,0
5760b,33795,1142,4,0
1330b,33795,1143,5,0
1352b,33795,1143,6,0
947b,33795,1146,7,0
2472b,33795,1146,8,0
791b,33795,1147,9,0
2473b,33795,1148,10,0
2474b,33795,1148,11,0
6694b,33795,1149,12,0
5690b,33795,1151,13,0
3315b,33795,1151,14,0
3318b,33795,1152,15,0
363b,33795,1153,16,0
1997b,33795,1154,17,0
532b,33795,1155,18,0
21b,33795,1156,19,0
3133b,33795,1158,20,0
116b,33795,1159,21,0
3134b,33795,1160,22,0
124b,33795,1160,23,0
1206b,33795,1161,24,0
2602b,33795,1162,25,0
4862b,33795,1162,26,0
400b,33795,1166,27,0
681b,33795,1169,28,0
3527b,33795,1170,29,0
137b,33795,1172,30,0
254b,33795,1175,31,0
2740b,33795,1177,32,0
2741b,33795,1178,33,0
2742b,33795,1179,34,0
2743b,33795,1181,35,0
391b,33795,1182,36,0
3801b,33795,1184,37,0
3550b,33795,1185,38,0
886b,33795,1187,39,0
1453b,33795,1188,40,0
534b,33795,1189,41,0
5770b,33795,1191,42,0
6963b,33795,1193,43,0
6742b,33795,1194,44,0
5841b,33795,1195,45,0
1260b,33795,1196,46,0
695b,33795,1196,47,0
729b,33795,1197,48,0
2294b,33795,1198,49,0
2280b,33795,1199,50,0
666b,33795,1199,51,0
5558b,33795,1199,52,0
6450b,33795,1201,53,0
1291b,33795,1204,54,0
877b,33795,1204,55,0
2513b,33795,1205,56,0
1660b,33795,1206,57,0
3199b,33795,1207,58,0
5685b,33795,1207,59,0
6442b,33795,1208,60,0
2611b,33795,1209,61,0
1452b,33795,1212,62,0
2609b,33795,1212,63,0
1373b,33795,1213,64,0
450b,33795,1213,65,0
6962b,33795,1214,66,0
5688b,33795,1214,67,0
5689b,33795,1216,68,1
5689b,9428,775,1,0
5687b,9428,775,2,0
6961b,9428,775,3,0
855b,9428,776,4,0
541b,9428,777,5,0
1564b,9428,777,6,0
2537b,9428,778,7,0
464b,9428,780,8,0
6443b,9428,782,9,0
5686b,9428,783,10,0
2672b,9428,784,11,0
1735b,9428,784,12,0
756b,9428,785,13,0
2592b,9428,786,14,0
2549b,9428,789,15,0
6451b,9428,791,16,0
5559b,9428,792,17,0
1241b,9428,793,18,0
1172b,9428,793,19,0
1420b,9428,794,20,0
170b,9428,795,21,0
333b,9428,796,22,0
5842b,9428,796,23,0
5840b,9428,797,24,0
6743b,9428,800,25,0
6741b,9428,801,26,0
5769b,9428,805,27,0
92b,9428,807,28,0
2436b,9428,807,29,0
319b,9428,809,30,0
4155b,9428,811,31,0
3877b,9428,812,32,0
2744b,9428,814,33,0
455b,9428,815,34,0
428b,9428,816,35,0
2751b,9428,817,36,0
2752b,9428,819,37,0
1757b,9428,819,38,0
2753b,9428,823,39,0
3526b,9428,825,40,0
1715b,9428,827,41,0
300b,9428,828,42,0
4861b,9428,830,43,0
3130b,9428,831,44,0
547b,9428,831,45,0
3131b,9428,832,46,0
374b,9428,833,47,0
1310b,9428,834,48,0
1212b,9428,836,49,0
1227b,9428,836,50,0
720b,9428,838,51,0
2682b,9428,838,52,0
2641b,9428,839,53,0
5624b,9428,840,54,0
6408b,9428,841,55,0
1613b,9428,842,56,0
1699b,9428,843,57,0
1294b,9428,843,58,0
1449b,9428,844,59,0
1118b,9428,844,60,0
1036b,9428,847,61,0
2461b,9428,848,62,0
2239b,9428,849,63,0
5759b,9428,849,64,0
7813b,9428,850,65,0
7811b,9428,851,66,0
6911b,9428,852,67,0
7611b,9428,854,68,0
6913b,9428,855,69,0
6915b,9428,856,70,0
6921b,9428,859,71,0
7751b,9428,859,72,0
6923b,9428,860,73,0
6925b,9428,861,74,0
7004b,9428,862,75,0
6929b,9428,863,76,0
6931b,9428,864,77,0
6932b,9428,865,78,0
6935b,9428,866,79,0
6936b,9428,867,80,0
6938b,9428,868,81,0
6940b,9428,869,82,0
6942b,9428,871,83,1
5689b,31083,853,1,0
5687b,31083,853,2,0
6961b,31083,853,3,0
855b,31083,854,4,0
541b,31083,855,5,0
1564b,31083,855,6,0
2537b,31083,856,7,0
464b,31083,858,8,0
6443b,31083,860,9,0
5686b,31083,861,10,0
2672b,31083,862,11,0
1735b,31083,862,12,0
756b,31083,863,13,0
2592b,31083,864,14,0
2549b,31083,867,15,0
6451b,31083,869,16,0
5559b,31083,870,17,0
1241b,31083,871,18,0
1172b,31083,871,19,0
1420b,31083,872,20,0
170b,31083,873,21,0
333b,31083,874,22,0
5842b,31083,874,23,0
5840b,31083,876,24,0
6743b,31083,879,25,0
6741b,31083,880,26,0
5769b,31083,883,27,0
92b,31083,885,28,0
2436b,31083,885,29,0
319b,31083,887,30,0
4155b,31083,889,31,0
3877b,31083,890,32,0
2744b,31083,892,33,0
455b,31083,893,34,0
428b,31083,894,35,0
2751b,31083,895,36,0
2752b,31083,897,37,0
1757b,31083,897,38,0
2753b,31083,901,39,0
3526b,31083,903,40,0
1715b,31083,905,41,0
300b,31083,906,42,0
4861b,31083,908,43,0
3130b,31083,909,44,0
547b,31083,909,45,0
3131b,31083,910,46,0
374b,31083,911,47,0
1310b,31083,912,48,0
1212b,31083,914,49,0
1227b,31083,914,50,0
720b,31083,916,51,0
2682b,31083,916,52,0
2641b,31083,917,53,0
5624b,31083,918,54,0
6408b,31083,920,55,0
1613b,31083,920,56,0
1699b,31083,922,57,0
1294b,31083,922,58,0
1449b,31083,923,59,0
1118b,31083,923,60,0
1036b,31083,926,61,0
2461b,31083,927,62,0
2239b,31083,928,63,0
5759b,31083,929,64,0
8171b,31083,930,65,0
5755b,31083,931,66,0
5754b,31083,933,67,1
5754b,9479,894,1,0
5756b,9479,895,2,0
5758b,9479,898,3,0
5760b,9479,899,4,0
1330b,9479,900,5,0
1352b,9479,901,6,0
947b,9479,903,7,0
2472b,9479,904,8,0
791b,9479,905,9,0
2473b,9479,906,10,0
2474b,9479,906,11,0
6694b,9479,907,12,0
5690b,9479,909,13,0
3315b,9479,909,14,0
3318b,9479,910,15,0
363b,9479,911,16,0
1997b,9479,912,17,0
532b,9479,913,18,0
21b,9479,914,19,0
3133b,9479,916,20,0
116b,9479,917,21,0
3134b,9479,918,22,0
124b,9479,918,23,0
1206b,9479,919,24,0
2602b,9479,920,25,0
4862b,9479,920,26,0
400b,9479,924,27,0
681b,9479,927,28,0
3527b,9479,928,29,0
137b,9479,929,30,0
254b,9479,931,31,0
2740b,9479,932,32,0
2741b,9479,933,33,0
2742b,9479,934,34,0
2743b,9479,935,35,0
391b,9479,936,36,0
3801b,9479,938,37,0
3550b,9479,939,38,0
886b,9479,942,39,0
1453b,9479,943,40,0
534b,9479,944,41,0
5770b,9479,946,42,0
6963b,9479,948,43,0
6742b,9479,950,44,0
5841b,9479,951,45,0
1260b,9479,952,46,0
695b,9479,952,47,0
729b,9479,953,48,0
2294b,9479,954,49,0
2280b,9479,955,50,0
666b,9479,955,51,0
5558b,9479,956,52,0
6450b,9479,957,53,0
1291b,9479,961,54,0
877b,9479,962,55,0
2513b,9479,964,56,0
1660b,9479,964,57,0
3199b,9479,966,58,0
5685b,9479,966,59,0
6442b,9479,968,60,0
2611b,9479,969,61,0
1452b,9479,972,62,0
2609b,9479,973,63,0
1373b,9479,974,64,0
450b,9479,974,65,0
6962b,9479,975,66,0
5688b,9479,976,67,0
5689b,9479,978,68,1
6942b,21718,862,1,0
6941b,21718,863,2,0
6939b,21718,864,3,0
6937b,21718,865,4,0
6934b,21718,866,5,0
6933b,21718,868,6,0
6930b,21718,868,7,0
6928b,21718,869,8,0
6927b,21718,870,9,0
6926b,21718,871,10,0
6924b,21718,872,11,0
7752b,21718,873,12,0
6922b,21718,874,13,0
6916b,21718,876,14,0
6914b,21718,878,15,0
7612b,21718,879,16,0
6912b,21718,880,17,0
7812b,21718,881,18,0
7814b,21718,882,19,0
5758b,21718,883,20,0
5760b,21718,884,21,0
1330b,21718,885,22,0
1352b,21718,886,23,0
947b,21718,888,24,0
2472b,21718,889,25,0
791b,21718,890,26,0
2473b,21718,891,27,0
2474b,21718,891,28,0
6694b,21718,892,29,0
5690b,21718,894,30,0
3315b,21718,894,31,0
3318b,21718,895,32,0
363b,21718,896,33,0
1997b,21718,897,34,0
532b,21718,898,35,0
21b,21718,899,36,0
3133b,21718,901,37,0
116b,21718,902,38,0
3134b,21718,903,39,0
124b,21718,903,40,0
1206b,21718,904,41,0
2602b,21718,905,42,0
4862b,21718,905,43,0
400b,21718,909,44,0
681b,21718,912,45,0
3527b,21718,913,46,0
137b,21718,914,47,0
254b,21718,916,48,0
2740b,21718,917,49,0
2741b,21718,918,50,0
2742b,21718,919,51,0
2743b,21718,920,52,0
391b,21718,921,53,0
3801b,21718,923,54,0
3550b,21718,924,55,0
886b,21718,927,56,0
1453b,21718,928,57,0
534b,21718,929,58,0
5770b,21718,931,59,0
6963b,21718,933,60,0
6742b,21718,935,61,0
5841b,21718,936,62,0
1260b,21718,937,63,0
695b,21718,937,64,0
729b,21718,938,65,0
2294b,21718,939,66,0
2280b,21718,940,67,0
666b,21718,940,68,0
5558b,21718,941,69,0
6450b,21718,942,70,0
1291b,21718,946,71,0
877b,21718,947,72,0
2513b,21718,949,73,0
1660b,21718,949,74,0
3199b,21718,951,75,0
5685b,21718,951,76,0
6442b,21718,952,77,0
2611b,21718,954,78,0
1452b,21718,956,79,0
2609b,21718,957,80,0
1373b,21718,957,81,0
450b,21718,958,82,0
6962b,21718,959,83,0
5688b,21718,959,84,0
5689b,21718,961,85,1
5689b,18261,668,1,0
5687b,18261,668,2,0
6961b,18261,668,3,0
855b,18261,669,4,0
541b,18261,670,5,0
1564b,18261,670,6,0
2537b,18261,671,7,0
464b,18261,673,8,0
6443b,18261,675,9,0
5686b,18261,676,10,0
2672b,18261,677,11,0
1735b,18261,677,12,0
756b,18261,678,13,0
2592b,18261,679,14,0
2549b,18261,682,15,0
6451b,18261,684,16,0
5559b,18261,685,17,0
1241b,18261,686,18,0
1172b,18261,686,19,0
1420b,18261,687,20,0
170b,18261,688,21,0
333b,18261,689,22,0
5842b,18261,689,23,0
5840b,18261,691,24,0
6743b,18261,694,25,0
6741b,18261,695,26,0
5769b,18261,699,27,0
92b,18261,701,28,0
2436b,18261,701,29,0
319b,18261,703,30,0
4155b,18261,705,31,0
3877b,18261,706,32,0
2744b,18261,708,33,0
455b,18261,709,34,0
428b,18261,710,35,0
2751b,18261,711,36,0
2752b,18261,713,37,0
1757b,18261,713,38,0
2753b,18261,717,39,0
3526b,18261,719,40,0
1715b,18261,721,41,0
300b,18261,722,42,0
4861b,18261,723,43,0
3130b,18261,724,44,0
547b,18261,724,45,0
3131b,18261,725,46,0
374b,18261,726,47,0
1310b,18261,727,48,0
1212b,18261,729,49,0
1227b,18261,730,50,0
720b,18261,731,51,0
2682b,18261,732,52,0
2641b,18261,733,53,0
5624b,18261,734,54,0
6408b,18261,735,55,0
1613b,18261,736,56,0
1699b,18261,737,57,0
1294b,18261,737,58,0
1449b,18261,738,59,0
1118b,18261,739,60,0
1036b,18261,742,61,0
2461b,18261,743,62,0
2239b,18261,744,63,0
5759b,18261,745,64,0
8171b,18261,745,65,0
5755b,18261,747,66,0
5754b,18261,748,67,1
5754b,21883,554,1,0
5756b,21883,555,2,0
5758b,21883,558,3,0
5760b,21883,559,4,0
1330b,21883,560,5,0
1352b,21883,561,6,0
947b,21883,563,7,0
2472b,21883,564,8,0
791b,21883,565,9,0
2473b,21883,566,10,0
2474b,21883,566,11,0
6694b,21883,567,12,0
5690b,21883,569,13,0
3315b,21883,569,14,0
3318b,21883,570,15,0
363b,21883,571,16,0
1997b,21883,572,17,0
532b,21883,573,18,0
21b,21883,574,19,0
3133b,21883,576,20,0
116b,21883,577,21,0
3134b,21883,578,22,0
124b,21883,578,23,0
1206b,21883,579,24,0
2602b,21883,580,25,0
4862b,21883,580,26,0
400b,21883,584,27,0
681b,21883,587,28,0
3527b,21883,588,29,0
137b,21883,589,30,0
254b,21883,591,31,0
2740b,21883,593,32,0
2741b,21883,594,33,0
2742b,21883,595,34,0
2743b,21883,596,35,0
391b,21883,597,36,0
3801b,21883,599,37,0
3550b,21883,600,38,0
886b,21883,602,39,0
1453b,21883,604,40,0
534b,21883,605,41,0
5770b,21883,607,42,0
6963b,21883,609,43,0
6742b,21883,611,44,0
5841b,21883,612,45,0
1260b,21883,613,46,0
695b,21883,613,47,0
729b,21883,614,48,0
2294b,21883,615,49,0
2280b,21883,616,50,0
666b,21883,616,51,0
5558b,21883,617,52,0
6450b,21883,618,53,0
1291b,21883,622,54,0
877b,21883,623,55,0
2513b,21883,625,56,0
1660b,21883,625,57,0
3199b,21883,627,58,0
5685b,21883,627,59,0
6442b,21883,628,60,0
2611b,21883,630,61,0
1452b,21883,632,62,0
2609b,21883,633,63,0
1373b,21883,633,64,0
450b,21883,634,65,0
6962b,21883,635,66,0
5688b,21883,635,67,0
5689b,21883,637,68,1
5689b,33874,1270,1,0
5687b,33874,1270,2,0
6961b,33874,1270,3,0
855b,33874,1271,4,0
541b,33874,1272,5,0
1564b,33874,1272,6,0
2537b,33874,1273,7,0
464b,33874,1275,8,0
6443b,33874,1276,9,0
5686b,33874,1277,10,0
2672b,33874,1278,11,0
1735b,33874,1278,12,0
756b,33874,1279,13,0
2592b,33874,1280,14,0
2549b,33874,1282,15,0
6451b,33874,1284,16,0
5559b,33874,1285,17,0
1241b,33874,1285,18,0
1172b,33874,1286,19,0
1420b,33874,1286,20,0
170b,33874,1287,21,0
333b,33874,1288,22,0
5842b,33874,1288,23,0
5840b,33874,1289,24,0
6743b,33874,1292,25,0
6741b,33874,1293,26,0
5769b,33874,1297,27,0
92b,33874,1298,28,0
2436b,33874,1299,29,0
319b,33874,1300,30,0
4155b,33874,1301,31,0
3877b,33874,1302,32,0
2744b,33874,1304,33,0
455b,33874,1305,34,0
428b,33874,1306,35,0
2751b,33874,1307,36,0
2752b,33874,1308,37,0
1757b,33874,1308,38,0
2753b,33874,1311,39,0
3526b,33874,1312,40,0
1715b,33874,1314,41,0
300b,33874,1315,42,0
4861b,33874,1316,43,0
