arret_id,trajet_id,heure_depart,stop_sequence,terminus
604b,27171,1129,14,0
2338b,27171,1132,15,0
2339b,27171,1139,16,0
2340b,27171,1140,17,0
149b,27171,1142,18,0
2342b,27171,1144,19,0
2341b,27171,1144,20,0
1323b,27171,1146,21,0
1094b,27171,1147,22,0
1749b,27171,1149,23,0
1801b,27171,1149,24,0
1804b,27171,1151,25,0
254b,27171,1151,26,0
2343b,27171,1153,27,0
2344b,27171,1154,28,0
4154b,27171,1155,29,0
2346b,27171,1156,30,0
2347b,27171,1157,31,0
2348b,27171,1158,32,0
2349b,27171,1159,33,0
1288b,27171,1160,34,0
7982b,27171,1161,35,0
1240b,27171,1162,36,0
1231b,27171,1163,37,0
394b,27171,1163,38,0
1442b,27171,1164,39,0
5617b,27171,1166,40,1
5619b,30795,745,1,0
420b,30795,746,2,0
318b,30795,747,3,0
128b,30795,748,4,0
655b,30795,750,5,0
850b,30795,753,6,0
715b,30795,754,7,0
1594b,30795,755,8,0
2324b,30795,755,9,0
4057b,30795,757,10,0
3310b,30795,758,11,0
1757b,30795,760,12,0
647b,30795,761,13,0
2326b,30795,763,14,0
1595b,30795,764,15,0
1758b,30795,764,16,0
2327b,30795,765,17,0
2328b,30795,767,18,0
641b,30795,769,19,0
634b,30795,771,20,0
1756b,30795,774,21,0
2329b,30795,777,22,0
2330b,30795,780,23,0
549b,30795,781,24,0
1290b,30795,782,25,0
1959b,30795,782,26,0
637b,30795,783,27,0
998b,30795,784,28,0
2331b,30795,785,29,0
209b,30795,787,30,0
2334b,30795,789,31,0
1475b,30795,790,32,0
581b,30795,792,33,0
2167b,30795,793,34,0
899b,30795,794,35,0
1400b,30795,795,36,0
5608b,30795,796,37,0
5610b,30795,797,38,1
5610b,30790,556,1,0
5609b,30790,558,2,0
5612b,30790,559,3,0
2550b,30790,560,4,0
516b,30790,562,5,0
1379b,30790,563,6,0
2350b,30790,565,7,0
5487b,30790,566,8,0
2336b,30790,567,9,0
100b,30790,568,10,0
2904b,30790,569,11,0
983b,30790,571,12,0
2337b,30790,572,13,0
604b,30790,575,14,0
2338b,30790,578,15,0
2339b,30790,585,16,0
2340b,30790,586,17,0
149b,30790,588,18,0
2342b,30790,590,19,0
2341b,30790,591,20,0
1323b,30790,593,21,0
1094b,30790,594,22,0
1749b,30790,596,23,0
1801b,30790,596,24,0
1804b,30790,597,25,0
254b,30790,598,26,0
2343b,30790,599,27,0
2344b,30790,600,28,0
4154b,30790,601,29,0
2346b,30790,602,30,0
2347b,30790,603,31,0
2348b,30790,604,32,0
2349b,30790,605,33,0
1288b,30790,606,34,0
7982b,30790,607,35,0
1240b,30790,608,36,0
1231b,30790,609,37,0
394b,30790,610,38,0
1442b,30790,611,39,0
5617b,30790,613,40,1
5610b,6425,874,1,0
5609b,6425,876,2,0
5612b,6425,877,3,0
2550b,6425,878,4,0
516b,6425,880,5,0
1379b,6425,881,6,0
2350b,6425,883,7,0
5487b,6425,884,8,0
2336b,6425,886,9,0
100b,6425,886,10,0
2904b,6425,887,11,0
983b,6425,888,12,0
2337b,6425,889,13,0
604b,6425,891,14,0
2338b,6425,895,15,0
2339b,6425,902,16,0
2340b,6425,906,17,0
149b,6425,909,18,0
2342b,6425,914,19,0
2341b,6425,915,20,0
1323b,6425,917,21,0
1094b,6425,918,22,0
1749b,6425,920,23,0
1801b,6425,920,24,0
1804b,6425,922,25,0
254b,6425,922,26,0
2343b,6425,924,27,0
2344b,6425,925,28,0
4154b,6425,926,29,0
2346b,6425,927,30,0
2347b,6425,928,31,0
2348b,6425,929,32,0
2349b,6425,931,33,0
1288b,6425,932,34,0
7982b,6425,933,35,0
1240b,6425,934,36,0
1231b,6425,935,37,0
394b,6425,936,38,0
1442b,6425,937,39,0
5617b,6425,939,40,1
5610b,6458,526,1,0
5609b,6458,528,2,0
5612b,6458,529,3,0
2550b,6458,530,4,0
516b,6458,532,5,0
1379b,6458,533,6,0
2350b,6458,535,7,0
5487b,6458,536,8,0
2336b,6458,537,9,0
100b,6458,538,10,0
2904b,6458,539,11,0
983b,6458,541,12,0
2337b,6458,542,13,0
604b,6458,545,14,0
2338b,6458,548,15,0
2339b,6458,555,16,0
2340b,6458,556,17,0
149b,6458,558,18,0
2342b,6458,560,19,0
2341b,6458,561,20,0
1323b,6458,563,21,0
1094b,6458,564,22,0
1749b,6458,566,23,0
1801b,6458,566,24,0
1804b,6458,568,25,0
254b,6458,568,26,0
2343b,6458,570,27,0
2344b,6458,571,28,0
4154b,6458,572,29,0
2346b,6458,573,30,0
2347b,6458,574,31,0
2348b,6458,575,32,0
2349b,6458,577,33,0
1288b,6458,578,34,0
7982b,6458,579,35,0
1240b,6458,580,36,0
1231b,6458,581,37,0
394b,6458,582,38,0
1442b,6458,583,39,0
5617b,6458,585,40,1
5619b,29702,875,1,0
420b,29702,876,2,0
318b,29702,877,3,0
128b,29702,878,4,0
655b,29702,880,5,0
850b,29702,883,6,0
715b,29702,884,7,0
1594b,29702,885,8,0
2324b,29702,885,9,0
4057b,29702,887,10,0
3310b,29702,888,11,0
1757b,29702,890,12,0
647b,29702,891,13,0
2326b,29702,893,14,0
1595b,29702,894,15,0
1758b,29702,894,16,0
2327b,29702,895,17,0
2328b,29702,897,18,0
641b,29702,899,19,0
634b,29702,901,20,0
1756b,29702,904,21,0
2329b,29702,907,22,0
2330b,29702,910,23,0
549b,29702,911,24,0
1290b,29702,912,25,0
1959b,29702,912,26,0
637b,29702,913,27,0
998b,29702,914,28,0
2331b,29702,915,29,0
209b,29702,917,30,0
2334b,29702,919,31,0
1475b,29702,920,32,0
581b,29702,922,33,0
2167b,29702,923,34,0
899b,29702,924,35,0
1400b,29702,925,36,0
5608b,29702,926,37,0
5610b,29702,927,38,1
5619b,29700,1425,1,0
420b,29700,1426,2,0
318b,29700,1427,3,0
128b,29700,1428,4,0
655b,29700,1429,5,0
850b,29700,1430,6,0
715b,29700,1431,7,0
1594b,29700,1432,8,0
2324b,29700,1432,9,0
4057b,29700,1433,10,0
3310b,29700,1434,11,0
1757b,29700,1435,12,0
647b,29700,1436,13,0
2326b,29700,1437,14,0
1595b,29700,1438,15,0
1758b,29700,1438,16,0
2327b,29700,1439,17,0
2328b,29700,1440,18,0
641b,29700,1441,19,0
634b,29700,1441,20,0
1756b,29700,1442,21,0
2329b,29700,1443,22,0
2330b,29700,1444,23,0
549b,29700,1444,24,0
1290b,29700,1445,25,0
1959b,29700,1445,26,0
637b,29700,1446,27,0
998b,29700,1446,28,0
2331b,29700,1447,29,0
209b,29700,1448,30,0
2334b,29700,1449,31,0
1475b,29700,1449,32,0
581b,29700,1451,33,0
2167b,29700,1452,34,0
899b,29700,1453,35,0
1400b,29700,1453,36,0
5608b,29700,1454,37,0
5610b,29700,1455,38,1
5610b,29704,1375,1,0
5609b,29704,1376,2,0
5612b,29704,1377,3,0
2550b,29704,1377,4,0
516b,29704,1379,5,0
1379b,29704,1380,6,0
2350b,29704,1381,7,0
5487b,29704,1382,8,0
2336b,29704,1383,9,0
100b,29704,1383,10,0
2904b,29704,1383,11,0
983b,29704,1384,12,0
2337b,29704,1385,13,0
604b,29704,1386,14,0
2338b,29704,1386,15,0
2339b,29704,1388,16,0
2340b,29704,1389,17,0
149b,29704,1389,18,0
2342b,29704,1391,19,0
2341b,29704,1391,20,0
1323b,29704,1392,21,0
1094b,29704,1393,22,0
1749b,29704,1394,23,0
1801b,29704,1394,24,0
1804b,29704,1395,25,0
254b,29704,1395,26,0
2343b,29704,1396,27,0
2344b,29704,1397,28,0
4154b,29704,1398,29,0
2346b,29704,1399,30,0
2347b,29704,1400,31,0
2348b,29704,1401,32,0
2349b,29704,1402,33,0
1288b,29704,1403,34,0
7982b,29704,1404,35,0
1240b,29704,1404,36,0
1231b,29704,1405,37,0
394b,29704,1406,38,0
1442b,29704,1407,39,0
5617b,29704,1408,40,1
5610b,17726,944,1,0
5609b,17726,946,2,0
5612b,17726,946,3,0
2550b,17726,947,4,0
516b,17726,949,5,0
1379b,17726,950,6,0
2350b,17726,952,7,0
5487b,17726,953,8,0
2336b,17726,954,9,0
100b,17726,955,10,0
2904b,17726,956,11,0
983b,17726,958,12,0
2337b,17726,958,13,0
604b,17726,961,14,0
2338b,17726,964,15,0
2339b,17726,971,16,0
2340b,17726,972,17,0
149b,17726,974,18,0
2342b,17726,976,19,0
2341b,17726,976,20,0
1323b,17726,978,21,0
1094b,17726,979,22,0
1749b,17726,981,23,0
1801b,17726,981,24,0
1804b,17726,983,25,0
254b,17726,983,26,0
2343b,17726,985,27,0
2344b,17726,986,28,0
4154b,17726,987,29,0
2346b,17726,988,30,0
2347b,17726,989,31,0
2348b,17726,990,32,0
2349b,17726,991,33,0
1288b,17726,992,34,0
7982b,17726,993,35,0
1240b,17726,994,36,0
1231b,17726,995,37,0
394b,17726,995,38,0
1442b,17726,996,39,0
5617b,17726,998,40,1
5619b,6485,875,1,0
420b,6485,876,2,0
318b,6485,877,3,0
128b,6485,878,4,0
655b,6485,880,5,0
850b,6485,882,6,0
715b,6485,883,7,0
1594b,6485,884,8,0
2324b,6485,884,9,0
4057b,6485,885,10,0
3310b,6485,886,11,0
1757b,6485,888,12,0
647b,6485,889,13,0
2326b,6485,891,14,0
1595b,6485,892,15,0
1758b,6485,892,16,0
2327b,6485,893,17,0
2328b,6485,895,18,0
641b,6485,896,19,0
634b,6485,899,20,0
1756b,6485,902,21,0
2329b,6485,906,22,0
2330b,6485,909,23,0
549b,6485,909,24,0
1290b,6485,910,25,0
1959b,6485,910,26,0
637b,6485,911,27,0
998b,6485,912,28,0
2331b,6485,913,29,0
209b,6485,915,30,0
2334b,6485,917,31,0
1475b,6485,918,32,0
581b,6485,920,33,0
2167b,6485,921,34,0
899b,6485,922,35,0
1400b,6485,923,36,0
5608b,6485,924,37,0
5610b,6485,925,38,1
5619b,17738,575,1,0
420b,17738,576,2,0
318b,17738,577,3,0
128b,17738,578,4,0
655b,17738,580,5,0
850b,17738,581,6,0
715b,17738,582,7,0
1594b,17738,583,8,0
2324b,17738,583,9,0
4057b,17738,584,10,0
3310b,17738,585,11,0
1757b,17738,587,12,0
647b,17738,588,13,0
2326b,17738,589,14,0
1595b,17738,590,15,0
1758b,17738,590,16,0
2327b,17738,591,17,0
2328b,17738,593,18,0
641b,17738,594,19,0
634b,17738,596,20,0
1756b,17738,598,21,0
2329b,17738,601,22,0
2330b,17738,603,23,0
549b,17738,603,24,0
1290b,17738,604,25,0
1959b,17738,604,26,0
637b,17738,605,27,0
998b,17738,606,28,0
2331b,17738,607,29,0
209b,17738,608,30,0
2334b,17738,610,31,0
1475b,17738,611,32,0
581b,17738,613,33,0
2167b,17738,614,34,0
899b,17738,615,35,0
1400b,17738,616,36,0
5608b,17738,617,37,0
5610b,17738,618,38,1
5610b,15125,874,1,0
5609b,15125,876,2,0
5612b,15125,877,3,0
2550b,15125,878,4,0
516b,15125,880,5,0
1379b,15125,881,6,0
2350b,15125,883,7,0
5487b,15125,884,8,0
2336b,15125,885,9,0
100b,15125,886,10,0
2904b,15125,887,11,0
983b,15125,889,12,0
2337b,15125,890,13,0
604b,15125,893,14,0
2338b,15125,897,15,0
2339b,15125,905,16,0
2340b,15125,906,17,0
149b,15125,908,18,0
2342b,15125,910,19,0
2341b,15125,911,20,0
1323b,15125,913,21,0
1094b,15125,914,22,0
1749b,15125,916,23,0
1801b,15125,916,24,0
1804b,15125,918,25,0
254b,15125,918,26,0
2343b,15125,920,27,0
2344b,15125,921,28,0
4154b,15125,922,29,0
2346b,15125,923,30,0
2347b,15125,924,31,0
2348b,15125,925,32,0
2349b,15125,926,33,0
1288b,15125,927,34,0
7982b,15125,928,35,0
1240b,15125,929,36,0
1231b,15125,930,37,0
394b,15125,931,38,0
1442b,15125,932,39,0
5617b,15125,934,40,1
5619b,17762,645,1,0
420b,17762,646,2,0
318b,17762,647,3,0
128b,17762,648,4,0
655b,17762,650,5,0
850b,17762,653,6,0
715b,17762,654,7,0
1594b,17762,655,8,0
2324b,17762,655,9,0
4057b,17762,657,10,0
3310b,17762,658,11,0
1757b,17762,660,12,0
647b,17762,661,13,0
2326b,17762,663,14,0
1595b,17762,664,15,0
1758b,17762,664,16,0
2327b,17762,665,17,0
2328b,17762,667,18,0
641b,17762,669,19,0
634b,17762,671,20,0
1756b,17762,674,21,0
2329b,17762,677,22,0
2330b,17762,680,23,0
549b,17762,681,24,0
1290b,17762,682,25,0
1959b,17762,682,26,0
637b,17762,683,27,0
998b,17762,684,28,0
2331b,17762,685,29,0
209b,17762,687,30,0
2334b,17762,689,31,0
1475b,17762,690,32,0
581b,17762,692,33,0
2167b,17762,693,34,0
899b,17762,694,35,0
1400b,17762,695,36,0
5608b,17762,696,37,0
5610b,17762,697,38,1
5610b,30742,770,1,0
5609b,30742,772,2,0
5612b,30742,772,3,0
2550b,30742,773,4,0
516b,30742,775,5,0
1379b,30742,776,6,0
2350b,30742,777,7,0
5487b,30742,778,8,0
2336b,30742,779,9,0
100b,30742,780,10,0
2904b,30742,780,11,0
983b,30742,782,12,0
2337b,30742,783,13,0
604b,30742,785,14,0
2338b,30742,787,15,0
2339b,30742,791,16,0
2340b,30742,792,17,0
149b,30742,793,18,0
2342b,30742,795,19,0
2341b,30742,795,20,0
1323b,30742,797,21,0
1094b,30742,798,22,0
1749b,30742,800,23,0
1801b,30742,800,24,0
1804b,30742,801,25,0
254b,30742,802,26,0
2343b,30742,803,27,0
2344b,30742,804,28,0
4154b,30742,805,29,0
2346b,30742,806,30,0
2347b,30742,807,31,0
2348b,30742,808,32,0
2349b,30742,809,33,0
1288b,30742,810,34,0
7982b,30742,811,35,0
1240b,30742,812,36,0
1231b,30742,813,37,0
394b,30742,813,38,0
1442b,30742,814,39,0
5617b,30742,816,40,1
5610b,17779,1015,1,0
5609b,17779,1017,2,0
5612b,17779,1018,3,0
2550b,17779,1019,4,0
516b,17779,1021,5,0
1379b,17779,1023,6,0
2350b,17779,1025,7,0
5487b,17779,1026,8,0
2336b,17779,1028,9,0
100b,17779,1028,10,0
2904b,17779,1029,11,0
983b,17779,1030,12,0
2337b,17779,1031,13,0
604b,17779,1033,14,0
2338b,17779,1037,15,0
2339b,17779,1045,16,0
2340b,17779,1049,17,0
149b,17779,1053,18,0
2342b,17779,1059,19,0
2341b,17779,1060,20,0
1323b,17779,1063,21,0
1094b,17779,1064,22,0
1749b,17779,1067,23,0
1801b,17779,1068,24,0
1804b,17779,1070,25,0
254b,17779,1071,26,0
2343b,17779,1073,27,0
2344b,17779,1074,28,0
4154b,17779,1075,29,0
2346b,17779,1077,30,0
2347b,17779,1079,31,0
2348b,17779,1081,32,0
2349b,17779,1083,33,0
1288b,17779,1084,34,0
7982b,17779,1085,35,0
1240b,17779,1086,36,0
1231b,17779,1087,37,0
394b,17779,1088,38,0
1442b,17779,1090,39,0
5617b,17779,1092,40,1
5610b,30706,537,1,0
5609b,30706,539,2,0
5612b,30706,540,3,0
2550b,30706,541,4,0
516b,30706,543,5,0
1379b,30706,545,6,0
2350b,30706,547,7,0
5487b,30706,548,8,0
2336b,30706,550,9,0
100b,30706,550,10,0
2904b,30706,551,11,0
983b,30706,552,12,0
2337b,30706,553,13,0
604b,30706,555,14,0
2338b,30706,559,15,0
2339b,30706,566,16,0
2340b,30706,570,17,0
149b,30706,574,18,0
2342b,30706,579,19,0
2341b,30706,580,20,0
1323b,30706,582,21,0
1094b,30706,583,22,0
1749b,30706,585,23,0
1801b,30706,585,24,0
1804b,30706,587,25,0
254b,30706,587,26,0
2343b,30706,589,27,0
2344b,30706,590,28,0
4154b,30706,591,29,0
2346b,30706,592,30,0
2347b,30706,593,31,0
2348b,30706,594,32,0
2349b,30706,595,33,0
1288b,30706,596,34,0
7982b,30706,597,35,0
1240b,30706,598,36,0
1231b,30706,599,37,0
394b,30706,600,38,0
1442b,30706,601,39,0
5617b,30706,603,40,1
5619b,29736,400,1,0
420b,29736,401,2,0
318b,29736,402,3,0
128b,29736,403,4,0
655b,29736,405,5,0
850b,29736,407,6,0
715b,29736,408,7,0
1594b,29736,409,8,0
2324b,29736,409,9,0
4057b,29736,410,10,0
3310b,29736,411,11,0
1757b,29736,413,12,0
647b,29736,414,13,0
2326b,29736,416,14,0
1595b,29736,417,15,0
1758b,29736,417,16,0
2327b,29736,418,17,0
2328b,29736,420,18,0
641b,29736,421,19,0
634b,29736,424,20,0
1756b,29736,427,21,0
2329b,29736,431,22,0
2330b,29736,435,23,0
549b,29736,436,24,0
1290b,29736,437,25,0
1959b,29736,437,26,0
637b,29736,438,27,0
998b,29736,439,28,0
2331b,29736,440,29,0
209b,29736,442,30,0
2334b,29736,443,31,0
1475b,29736,444,32,0
581b,29736,446,33,0
2167b,29736,447,34,0
899b,29736,448,35,0
1400b,29736,449,36,0
5608b,29736,450,37,0
5610b,29736,451,38,1
5610b,15286,860,1,0
5609b,15286,862,2,0
5612b,15286,862,3,0
2550b,15286,863,4,0
516b,15286,865,5,0
1379b,15286,866,6,0
2350b,15286,867,7,0
5487b,15286,868,8,0
2336b,15286,869,9,0
100b,15286,870,10,0
2904b,15286,870,11,0
983b,15286,872,12,0
2337b,15286,873,13,0
604b,15286,875,14,0
2338b,15286,877,15,0
2339b,15286,881,16,0
2340b,15286,882,17,0
149b,15286,883,18,0
2342b,15286,885,19,0
2341b,15286,885,20,0
1323b,15286,887,21,0
1094b,15286,888,22,0
1749b,15286,890,23,0
1801b,15286,890,24,0
1804b,15286,891,25,0
254b,15286,892,26,0
2343b,15286,893,27,0
2344b,15286,894,28,0
4154b,15286,895,29,0
2346b,15286,896,30,0
2347b,15286,897,31,0
2348b,15286,898,32,0
2349b,15286,899,33,0
1288b,15286,900,34,0
7982b,15286,901,35,0
1240b,15286,902,36,0
1231b,15286,903,37,0
394b,15286,903,38,0
1442b,15286,904,39,0
5617b,15286,906,40,1
5619b,6528,905,1,0
420b,6528,906,2,0
318b,6528,907,3,0
128b,6528,908,4,0
655b,6528,910,5,0
850b,6528,913,6,0
715b,6528,914,7,0
1594b,6528,915,8,0
2324b,6528,915,9,0
4057b,6528,917,10,0
3310b,6528,918,11,0
1757b,6528,920,12,0
647b,6528,921,13,0
2326b,6528,923,14,0
1595b,6528,924,15,0
1758b,6528,924,16,0
2327b,6528,925,17,0
2328b,6528,927,18,0
641b,6528,929,19,0
634b,6528,931,20,0
1756b,6528,934,21,0
2329b,6528,937,22,0
2330b,6528,940,23,0
549b,6528,941,24,0
1290b,6528,942,25,0
1959b,6528,943,26,0
637b,6528,944,27,0
998b,6528,945,28,0
2331b,6528,946,29,0
209b,6528,948,30,0
2334b,6528,950,31,0
1475b,6528,951,32,0
581b,6528,953,33,0
2167b,6528,954,34,0
899b,6528,955,35,0
1400b,6528,956,36,0
5608b,6528,957,37,0
5610b,6528,958,38,1
5610b,6550,884,1,0
5609b,6550,886,2,0
5612b,6550,886,3,0
2550b,6550,887,4,0
516b,6550,889,5,0
1379b,6550,890,6,0
2350b,6550,892,7,0
5487b,6550,893,8,0
2336b,6550,894,9,0
100b,6550,895,10,0
2904b,6550,896,11,0
983b,6550,898,12,0
2337b,6550,898,13,0
604b,6550,901,14,0
2338b,6550,904,15,0
2339b,6550,910,16,0
2340b,6550,911,17,0
149b,6550,913,18,0
2342b,6550,915,19,0
2341b,6550,915,20,0
1323b,6550,917,21,0
1094b,6550,918,22,0
1749b,6550,920,23,0
1801b,6550,920,24,0
1804b,6550,922,25,0
254b,6550,922,26,0
2343b,6550,924,27,0
2344b,6550,925,28,0
4154b,6550,926,29,0
2346b,6550,927,30,0
2347b,6550,928,31,0
2348b,6550,929,32,0
2349b,6550,930,33,0
1288b,6550,931,34,0
7982b,6550,932,35,0
1240b,6550,933,36,0
1231b,6550,934,37,0
394b,6550,934,38,0
1442b,6550,935,39,0
5617b,6550,937,40,1
5610b,6553,395,1,0
5609b,6553,396,2,0
5612b,6553,397,3,0
2550b,6553,397,4,0
516b,6553,399,5,0
1379b,6553,399,6,0
2350b,6553,400,7,0
5487b,6553,401,8,0
2336b,6553,402,9,0
100b,6553,402,10,0
2904b,6553,402,11,0
983b,6553,403,12,0
2337b,6553,404,13,0
604b,6553,405,14,0
2338b,6553,405,15,0
2339b,6553,407,16,0
2340b,6553,408,17,0
149b,6553,408,18,0
2342b,6553,410,19,0
2341b,6553,410,20,0
1323b,6553,411,21,0
1094b,6553,412,22,0
1749b,6553,413,23,0
1801b,6553,413,24,0
1804b,6553,414,25,0
254b,6553,414,26,0
2343b,6553,415,27,0
2344b,6553,416,28,0
4154b,6553,417,29,0
2346b,6553,418,30,0
2347b,6553,419,31,0
2348b,6553,420,32,0
2349b,6553,421,33,0
1288b,6553,422,34,0
7982b,6553,423,35,0
1240b,6553,423,36,0
1231b,6553,424,37,0
394b,6553,425,38,0
1442b,6553,426,39,0
5617b,6553,427,40,1
5610b,6546,485,1,0
5609b,6546,487,2,0
5612b,6546,487,3,0
2550b,6546,488,4,0
516b,6546,490,5,0
1379b,6546,491,6,0
2350b,6546,493,7,0
5487b,6546,494,8,0
2336b,6546,495,9,0
100b,6546,496,10,0
2904b,6546,497,11,0
983b,6546,499,12,0
2337b,6546,500,13,0
604b,6546,503,14,0
2338b,6546,506,15,0
2339b,6546,513,16,0
2340b,6546,515,17,0
149b,6546,516,18,0
2342b,6546,519,19,0
2341b,6546,520,20,0
1323b,6546,522,21,0
1094b,6546,523,22,0
1749b,6546,525,23,0
1801b,6546,525,24,0
1804b,6546,527,25,0
254b,6546,527,26,0
2343b,6546,529,27,0
2344b,6546,530,28,0
4154b,6546,531,29,0
2346b,6546,532,30,0
2347b,6546,533,31,0
2348b,6546,534,32,0
2349b,6546,536,33,0
1288b,6546,537,34,0
7982b,6546,538,35,0
1240b,6546,539,36,0
1231b,6546,540,37,0
394b,6546,541,38,0
1442b,6546,542,39,0
5617b,6546,544,40,1
5610b,6565,960,1,0
5609b,6565,962,2,0
5612b,6565,962,3,0
2550b,6565,963,4,0
516b,6565,965,5,0
1379b,6565,966,6,0
2350b,6565,967,7,0
5487b,6565,968,8,0
2336b,6565,969,9,0
100b,6565,970,10,0
2904b,6565,970,11,0
983b,6565,972,12,0
2337b,6565,973,13,0
604b,6565,975,14,0
2338b,6565,977,15,0
2339b,6565,981,16,0
2340b,6565,982,17,0
149b,6565,983,18,0
2342b,6565,985,19,0
2341b,6565,985,20,0
1323b,6565,987,21,0
1094b,6565,988,22,0
1749b,6565,990,23,0
1801b,6565,990,24,0
1804b,6565,991,25,0
254b,6565,992,26,0
2343b,6565,993,27,0
2344b,6565,994,28,0
4154b,6565,995,29,0
2346b,6565,996,30,0
2347b,6565,997,31,0
2348b,6565,998,32,0
2349b,6565,999,33,0
1288b,6565,1000,34,0
7982b,6565,1001,35,0
1240b,6565,1002,36,0
1231b,6565,1003,37,0
394b,6565,1004,38,0
1442b,6565,1005,39,0
5617b,6565,1007,40,1
5619b,29829,1285,1,0
420b,29829,1286,2,0
318b,29829,1287,3,0
128b,29829,1288,4,0
655b,29829,1289,5,0
850b,29829,1290,6,0
715b,29829,1291,7,0
1594b,29829,1292,8,0
2324b,29829,1292,9,0
4057b,29829,1293,10,0
3310b,29829,1294,11,0
1757b,29829,1295,12,0
647b,29829,1296,13,0
2326b,29829,1297,14,0
1595b,29829,1298,15,0
1758b,29829,1298,16,0
2327b,29829,1299,17,0
2328b,29829,1301,18,0
641b,29829,1302,19,0
634b,29829,1302,20,0
1756b,29829,1303,21,0
2329b,29829,1305,22,0
2330b,29829,1306,23,0
549b,29829,1306,24,0
1290b,29829,1307,25,0
1959b,29829,1307,26,0
637b,29829,1308,27,0
998b,29829,1308,28,0
2331b,29829,1309,29,0
209b,29829,1310,30,0
2334b,29829,1311,31,0
1475b,29829,1311,32,0
581b,29829,1313,33,0
2167b,29829,1314,34,0
899b,29829,1315,35,0
1400b,29829,1316,36,0
5608b,29829,1317,37,0
5610b,29829,1318,38,1
5619b,30801,1075,1,0
420b,30801,1076,2,0
318b,30801,1077,3,0
128b,30801,1078,4,0
655b,30801,1080,5,0
850b,30801,1082,6,0
715b,30801,1083,7,0
1594b,30801,1084,8,0
2324b,30801,1084,9,0
4057b,30801,1085,10,0
3310b,30801,1086,11,0
1757b,30801,1088,12,0
647b,30801,1089,13,0
2326b,30801,1091,14,0
1595b,30801,1092,15,0
1758b,30801,1092,16,0
2327b,30801,1093,17,0
2328b,30801,1095,18,0
641b,30801,1097,19,0
634b,30801,1100,20,0
1756b,30801,1103,21,0
2329b,30801,1107,22,0
2330b,30801,1111,23,0
549b,30801,1111,24,0
1290b,30801,1112,25,0
1959b,30801,1112,26,0
637b,30801,1113,27,0
998b,30801,1114,28,0
2331b,30801,1115,29,0
209b,30801,1117,30,0
2334b,30801,1119,31,0
1475b,30801,1119,32,0
581b,30801,1121,33,0
2167b,30801,1122,34,0
899b,30801,1123,35,0
1400b,30801,1124,36,0
5608b,30801,1125,37,0
5610b,30801,1126,38,1
5610b,17800,1265,1,0
5609b,17800,1266,2,0
5612b,17800,1267,3,0
2550b,17800,1267,4,0
516b,17800,1269,5,0
1379b,17800,1270,6,0
2350b,17800,1271,7,0
5487b,17800,1272,8,0
2336b,17800,1273,9,0
100b,17800,1273,10,0
2904b,17800,1273,11,0
983b,17800,1274,12,0
2337b,17800,1275,13,0
604b,17800,1276,14,0
2338b,17800,1276,15,0
2339b,17800,1278,16,0
2340b,17800,1279,17,0
149b,17800,1280,18,0
2342b,17800,1282,19,0
2341b,17800,1282,20,0
1323b,17800,1284,21,0
1094b,17800,1284,22,0
1749b,17800,1286,23,0
1801b,17800,1286,24,0
1804b,17800,1287,25,0
254b,17800,1288,26,0
2343b,17800,1289,27,0
2344b,17800,1290,28,0
4154b,17800,1291,29,0
2346b,17800,1292,30,0
2347b,17800,1293,31,0
2348b,17800,1294,32,0
2349b,17800,1295,33,0
1288b,17800,1296,34,0
7982b,17800,1297,35,0
1240b,17800,1297,36,0
1231b,17800,1298,37,0
394b,17800,1299,38,0
1442b,17800,1300,39,0
5617b,17800,1301,40,1
5610b,15263,806,1,0
5609b,15263,808,2,0
5612b,15263,809,3,0
2550b,15263,810,4,0
516b,15263,812,5,0
1379b,15263,813,6,0
2350b,15263,815,7,0
5487b,15263,816,8,0
2336b,15263,818,9,0
100b,15263,818,10,0
2904b,15263,819,11,0
983b,15263,820,12,0
2337b,15263,821,13,0
604b,15263,823,14,0
2338b,15263,827,15,0
2339b,15263,834,16,0
2340b,15263,838,17,0
149b,15263,841,18,0
2342b,15263,846,19,0
2341b,15263,847,20,0
1323b,15263,849,21,0
1094b,15263,850,22,0
1749b,15263,852,23,0
1801b,15263,852,24,0
1804b,15263,853,25,0
254b,15263,854,26,0
2343b,15263,855,27,0
2344b,15263,856,28,0
4154b,15263,857,29,0
2346b,15263,858,30,0
2347b,15263,859,31,0
2348b,15263,860,32,0
2349b,15263,861,33,0
1288b,15263,862,34,0
7982b,15263,863,35,0
1240b,15263,864,36,0
1231b,15263,865,37,0
394b,15263,866,38,0
1442b,15263,867,39,0
5617b,15263,869,40,1
5619b,27259,1024,1,0
420b,27259,1025,2,0
318b,27259,1026,3,0
128b,27259,1027,4,0
655b,27259,1029,5,0
850b,27259,1030,6,0
715b,27259,1031,7,0
1594b,27259,1032,8,0
2324b,27259,1032,9,0
4057b,27259,1033,10,0
3310b,27259,1034,11,0
1757b,27259,1036,12,0
647b,27259,1037,13,0
2326b,27259,1038,14,0
1595b,27259,1039,15,0
1758b,27259,1039,16,0
2327b,27259,1040,17,0
2328b,27259,1042,18,0
641b,27259,1043,19,0
634b,27259,1045,20,0
1756b,27259,1047,21,0
2329b,27259,1050,22,0
2330b,27259,1052,23,0
549b,27259,1052,24,0
1290b,27259,1053,25,0
1959b,27259,1053,26,0
