arret_id,trajet_id,heure_depart,stop_sequence,terminus
3188b,17857,1118,9,0
402b,17857,1119,10,0
3189b,17857,1119,11,0
754b,17857,1120,12,0
721b,17857,1121,13,0
795b,17857,1122,14,0
7b,17857,1123,15,0
624b,17857,1124,16,0
3205b,17857,1126,17,0
415b,17857,1127,18,0
408b,17857,1129,19,0
3206b,17857,1130,20,0
4155b,17857,1134,21,0
3549b,17857,1136,22,0
1606b,17857,1137,23,0
3547b,17857,1139,24,0
3858b,17857,1141,25,0
3216b,17857,1143,26,0
17b,17857,1146,27,0
7731b,17857,1147,28,0
3559b,17857,1148,29,0
1971b,17857,1151,30,0
459b,17857,1153,31,0
3173b,17857,1154,32,0
4574b,17857,1155,33,0
5407b,17857,1156,34,0
8251b,17857,1158,35,0
2077b,17857,1159,36,0
2047b,17857,1161,37,0
2126b,17857,1162,38,0
2139b,17857,1162,39,0
440b,17857,1163,40,0
1109b,17857,1164,41,0
617b,17857,1165,42,0
847b,17857,1165,43,0
7661b,17857,1166,44,0
2593b,17857,1167,45,0
1973b,17857,1167,46,0
3121b,17857,1168,47,0
3119b,17857,1169,48,0
7292b,17857,1169,49,0
5448b,17857,1171,50,0
5520b,17857,1173,51,0
8061b,17857,1173,52,0
3649b,17857,1174,53,0
6802b,17857,1175,54,0
3980b,17857,1176,55,0
1247b,17857,1176,56,0
7452b,17857,1178,57,1
7452b,17834,730,1,0
7441b,17834,731,2,0
574b,17834,732,3,0
3981b,17834,733,4,0
6801b,17834,734,5,0
3650b,17834,735,6,0
8062b,17834,736,7,0
5519b,17834,737,8,0
5449b,17834,740,9,0
7293b,17834,741,10,0
3120b,17834,742,11,0
1975b,17834,743,12,0
2674b,17834,743,13,0
3122b,17834,744,14,0
1868b,17834,745,15,0
1461b,17834,746,16,0
1784b,17834,747,17,0
337b,17834,748,18,0
122b,17834,748,19,0
2070b,17834,749,20,0
2060b,17834,750,21,0
1076b,17834,751,22,0
578b,17834,752,23,0
8252b,17834,753,24,0
8253b,17834,754,25,0
991b,17834,755,26,0
8254b,17834,756,27,0
3177b,17834,758,28,0
917b,17834,760,29,0
2442b,17834,762,30,0
2443b,17834,763,31,0
1692b,17834,765,32,0
6701b,17834,767,33,0
2423b,17834,769,34,0
8081b,17834,772,35,0
3548b,17834,774,36,0
823b,17834,774,37,0
3801b,17834,776,38,0
3550b,17834,777,39,0
8255b,17834,779,40,0
622b,17834,781,41,0
1099b,17834,782,42,0
608b,17834,783,43,0
2282b,17834,784,44,0
1224b,17834,785,45,0
663b,17834,786,46,0
3183b,17834,788,47,0
1147b,17834,789,48,0
1387b,17834,790,49,0
733b,17834,791,50,0
3184b,17834,792,51,0
1261b,17834,793,52,0
3369b,17834,795,53,0
5982b,17834,795,54,0
3202b,17834,797,55,0
974b,17834,800,56,0
2693b,17834,801,57,0
370b,17834,802,58,0
3479b,17834,803,59,0
2491b,17834,805,60,0
225b,17834,806,61,0
684b,17834,807,62,0
613b,17834,808,63,0
2720b,17834,809,64,0
610b,17834,809,65,0
1135b,17834,810,66,0
3350b,17834,811,67,0
472b,17834,813,68,0
4534b,17834,814,69,0
2888b,17834,815,70,1
2888b,17815,709,1,0
2699b,17815,709,2,0
2572b,17815,710,3,0
2901b,17815,711,4,0
111b,17815,712,5,0
2708b,17815,713,6,0
2710b,17815,715,7,0
404b,17815,716,8,0
2709b,17815,717,9,0
2711b,17815,718,10,0
4084b,17815,720,11,0
2712b,17815,721,12,0
2713b,17815,722,13,0
5735b,17815,722,14,0
3355b,17815,725,15,0
5981b,17815,726,16,0
5627b,17815,726,17,0
3370b,17815,727,18,0
3188b,17815,728,19,0
402b,17815,729,20,0
3189b,17815,729,21,0
754b,17815,730,22,0
721b,17815,731,23,0
795b,17815,732,24,0
7b,17815,733,25,0
624b,17815,734,26,0
3205b,17815,736,27,0
415b,17815,737,28,0
408b,17815,739,29,0
3206b,17815,740,30,0
4155b,17815,744,31,0
3549b,17815,746,32,0
1606b,17815,747,33,0
3547b,17815,749,34,0
3858b,17815,751,35,0
3216b,17815,753,36,0
17b,17815,756,37,0
7731b,17815,757,38,0
3559b,17815,758,39,0
1971b,17815,761,40,0
459b,17815,763,41,0
3173b,17815,764,42,0
4574b,17815,765,43,0
5407b,17815,766,44,0
8251b,17815,768,45,0
2077b,17815,769,46,0
2047b,17815,771,47,0
2126b,17815,772,48,0
2139b,17815,772,49,0
440b,17815,773,50,0
1109b,17815,774,51,0
617b,17815,775,52,0
847b,17815,775,53,0
7661b,17815,776,54,0
2593b,17815,777,55,0
1973b,17815,777,56,0
3121b,17815,778,57,0
3119b,17815,779,58,0
7292b,17815,779,59,0
5448b,17815,781,60,0
5520b,17815,783,61,0
8061b,17815,784,62,0
3649b,17815,785,63,0
6802b,17815,785,64,0
3980b,17815,787,65,0
1247b,17815,787,66,0
7452b,17815,790,67,1
2888b,15269,1197,1,0
2699b,15269,1197,2,0
2572b,15269,1198,3,0
2901b,15269,1199,4,0
111b,15269,1200,5,0
2708b,15269,1201,6,0
2710b,15269,1202,7,0
404b,15269,1202,8,0
2709b,15269,1203,9,0
2711b,15269,1204,10,0
4084b,15269,1205,11,0
2712b,15269,1206,12,0
2713b,15269,1207,13,0
5735b,15269,1207,14,0
3355b,15269,1210,15,0
5981b,15269,1210,16,0
5627b,15269,1211,17,0
3370b,15269,1212,18,0
3188b,15269,1213,19,0
402b,15269,1213,20,0
3189b,15269,1214,21,0
754b,15269,1215,22,0
721b,15269,1215,23,0
795b,15269,1216,24,0
7b,15269,1217,25,0
624b,15269,1217,26,0
3205b,15269,1219,27,0
415b,15269,1220,28,0
408b,15269,1222,29,0
3206b,15269,1223,30,0
4155b,15269,1227,31,0
3549b,15269,1229,32,0
1606b,15269,1230,33,0
3547b,15269,1231,34,0
3858b,15269,1233,35,0
3216b,15269,1235,36,0
17b,15269,1238,37,0
7731b,15269,1239,38,0
3559b,15269,1240,39,0
1971b,15269,1242,40,0
459b,15269,1244,41,0
3173b,15269,1245,42,0
4574b,15269,1245,43,0
5407b,15269,1246,44,0
8251b,15269,1248,45,0
2077b,15269,1249,46,0
2047b,15269,1251,47,0
2126b,15269,1252,48,0
2139b,15269,1252,49,0
440b,15269,1253,50,0
1109b,15269,1254,51,0
617b,15269,1255,52,0
847b,15269,1255,53,0
7661b,15269,1256,54,0
2593b,15269,1256,55,0
1973b,15269,1257,56,0
3121b,15269,1257,57,0
3119b,15269,1258,58,0
7292b,15269,1259,59,0
5448b,15269,1260,60,0
5520b,15269,1262,61,0
8061b,15269,1262,62,0
3649b,15269,1263,63,0
6802b,15269,1264,64,0
3980b,15269,1265,65,0
1247b,15269,1265,66,0
7452b,15269,1267,67,1
2888b,15278,421,1,0
2699b,15278,421,2,0
2572b,15278,422,3,0
2901b,15278,423,4,0
111b,15278,424,5,0
2708b,15278,425,6,0
2710b,15278,426,7,0
404b,15278,426,8,0
2709b,15278,427,9,0
2711b,15278,428,10,0
4084b,15278,430,11,0
2712b,15278,431,12,0
2713b,15278,432,13,0
5735b,15278,432,14,0
3355b,15278,434,15,0
5981b,15278,434,16,0
5627b,15278,435,17,0
3370b,15278,436,18,0
3188b,15278,437,19,0
402b,15278,437,20,0
3189b,15278,438,21,0
754b,15278,439,22,0
721b,15278,439,23,0
795b,15278,440,24,0
7b,15278,441,25,0
624b,15278,441,26,0
3205b,15278,443,27,0
415b,15278,444,28,0
408b,15278,446,29,0
3206b,15278,447,30,0
4155b,15278,449,31,0
3549b,15278,451,32,0
1606b,15278,452,33,0
3547b,15278,453,34,0
3858b,15278,455,35,0
3216b,15278,456,36,0
17b,15278,457,37,0
7731b,15278,458,38,0
3559b,15278,459,39,0
1971b,15278,461,40,0
459b,15278,463,41,0
3173b,15278,464,42,0
4574b,15278,464,43,0
5407b,15278,465,44,0
8251b,15278,467,45,0
2077b,15278,468,46,0
2047b,15278,469,47,0
2126b,15278,470,48,0
2139b,15278,470,49,0
440b,15278,471,50,0
1109b,15278,472,51,0
617b,15278,473,52,0
847b,15278,473,53,0
7661b,15278,474,54,0
2593b,15278,474,55,0
1973b,15278,475,56,0
3121b,15278,475,57,0
3119b,15278,476,58,0
7292b,15278,477,59,0
5448b,15278,478,60,0
5520b,15278,480,61,0
8061b,15278,480,62,0
3649b,15278,481,63,0
6802b,15278,482,64,0
3980b,15278,483,65,0
1247b,15278,483,66,0
7452b,15278,485,67,1
7452b,27259,775,1,0
7441b,27259,776,2,0
574b,27259,777,3,0
3981b,27259,778,4,0
6801b,27259,779,5,0
3650b,27259,780,6,0
8062b,27259,781,7,0
5519b,27259,782,8,0
5449b,27259,785,9,0
7293b,27259,786,10,0
3120b,27259,787,11,0
1975b,27259,788,12,0
2674b,27259,788,13,0
3122b,27259,789,14,0
1868b,27259,790,15,0
1461b,27259,791,16,0
1784b,27259,792,17,0
337b,27259,793,18,0
122b,27259,793,19,0
2070b,27259,794,20,0
2060b,27259,795,21,0
1076b,27259,796,22,0
578b,27259,797,23,0
8252b,27259,798,24,0
8253b,27259,799,25,0
991b,27259,800,26,0
8254b,27259,801,27,0
3177b,27259,803,28,0
917b,27259,805,29,0
2442b,27259,807,30,0
2443b,27259,808,31,0
1692b,27259,810,32,0
6701b,27259,812,33,0
2423b,27259,814,34,0
8081b,27259,817,35,0
3548b,27259,819,36,0
823b,27259,819,37,0
3801b,27259,821,38,0
3550b,27259,822,39,0
8255b,27259,824,40,0
622b,27259,826,41,0
1099b,27259,827,42,0
608b,27259,828,43,0
2282b,27259,829,44,0
1224b,27259,830,45,0
663b,27259,831,46,0
3183b,27259,833,47,0
1147b,27259,834,48,0
1387b,27259,835,49,0
733b,27259,836,50,0
3184b,27259,837,51,0
1261b,27259,838,52,0
3369b,27259,840,53,0
5982b,27259,840,54,0
3202b,27259,842,55,0
974b,27259,845,56,0
2693b,27259,846,57,0
370b,27259,847,58,0
3479b,27259,848,59,0
2711b,27259,850,60,0
4084b,27259,851,61,1
7452b,27228,410,1,0
7441b,27228,410,2,0
574b,27228,411,3,0
3981b,27228,412,4,0
6801b,27228,413,5,0
3650b,27228,413,6,0
8062b,27228,414,7,0
5519b,27228,415,8,0
5449b,27228,418,9,0
7293b,27228,419,10,0
3120b,27228,419,11,0
1975b,27228,420,12,0
2674b,27228,421,13,0
3122b,27228,421,14,0
1868b,27228,422,15,0
1461b,27228,423,16,0
1784b,27228,424,17,0
337b,27228,425,18,0
122b,27228,426,19,0
2070b,27228,427,20,0
2060b,27228,428,21,0
1076b,27228,429,22,0
578b,27228,430,23,0
8252b,27228,431,24,0
8253b,27228,431,25,0
991b,27228,432,26,0
8254b,27228,434,27,0
3177b,27228,435,28,0
917b,27228,437,29,0
2442b,27228,438,30,0
2443b,27228,439,31,0
1692b,27228,441,32,0
6701b,27228,443,33,0
2423b,27228,445,34,0
8081b,27228,448,35,0
3548b,27228,450,36,0
823b,27228,450,37,0
3801b,27228,452,38,0
3550b,27228,453,39,0
8255b,27228,455,40,0
622b,27228,457,41,0
1099b,27228,458,42,0
608b,27228,459,43,0
2282b,27228,460,44,0
1224b,27228,461,45,0
663b,27228,462,46,0
3183b,27228,463,47,0
1147b,27228,463,48,0
1387b,27228,464,49,0
733b,27228,465,50,0
3184b,27228,466,51,0
1261b,27228,467,52,0
3369b,27228,468,53,0
5982b,27228,468,54,0
3202b,27228,470,55,0
974b,27228,472,56,0
2693b,27228,473,57,0
370b,27228,474,58,0
3479b,27228,475,59,0
2491b,27228,477,60,0
225b,27228,478,61,0
684b,27228,479,62,0
613b,27228,480,63,0
2720b,27228,481,64,0
610b,27228,481,65,0
1135b,27228,482,66,0
3350b,27228,483,67,0
472b,27228,485,68,0
4534b,27228,486,69,0
2888b,27228,487,70,1
2888b,30874,949,1,0
2699b,30874,949,2,0
2572b,30874,950,3,0
2901b,30874,951,4,0
111b,30874,952,5,0
2708b,30874,953,6,0
2710b,30874,955,7,0
404b,30874,956,8,0
2709b,30874,957,9,0
2711b,30874,958,10,0
4084b,30874,960,11,0
2712b,30874,961,12,0
2713b,30874,962,13,0
5735b,30874,962,14,0
3355b,30874,965,15,0
5981b,30874,966,16,0
5627b,30874,966,17,0
3370b,30874,967,18,0
3188b,30874,968,19,0
402b,30874,969,20,0
3189b,30874,969,21,0
754b,30874,970,22,0
721b,30874,971,23,0
795b,30874,972,24,0
7b,30874,973,25,0
624b,30874,974,26,0
3205b,30874,976,27,0
415b,30874,977,28,0
408b,30874,979,29,0
3206b,30874,980,30,0
4155b,30874,984,31,0
3549b,30874,986,32,0
1606b,30874,987,33,0
3547b,30874,989,34,0
3858b,30874,991,35,0
3216b,30874,993,36,0
17b,30874,996,37,0
7731b,30874,997,38,0
3559b,30874,998,39,0
1971b,30874,1001,40,0
459b,30874,1003,41,0
3173b,30874,1004,42,0
4574b,30874,1005,43,0
5407b,30874,1006,44,0
8251b,30874,1008,45,0
2077b,30874,1009,46,0
2047b,30874,1011,47,0
2126b,30874,1012,48,0
2139b,30874,1012,49,0
440b,30874,1013,50,0
1109b,30874,1014,51,0
617b,30874,1015,52,0
847b,30874,1015,53,0
7661b,30874,1016,54,0
2593b,30874,1017,55,0
1973b,30874,1017,56,0
3121b,30874,1018,57,0
3119b,30874,1019,58,0
7292b,30874,1019,59,0
5448b,30874,1021,60,0
5520b,30874,1023,61,0
8061b,30874,1024,62,0
3649b,30874,1025,63,0
6802b,30874,1025,64,0
3980b,30874,1027,65,0
1247b,30874,1027,66,0
7452b,30874,1030,67,1
4084b,27201,615,1,0
2712b,27201,616,2,0
2713b,27201,617,3,0
5735b,27201,617,4,0
3355b,27201,620,5,0
5981b,27201,621,6,0
5627b,27201,621,7,0
3370b,27201,622,8,0
3188b,27201,623,9,0
402b,27201,624,10,0
3189b,27201,624,11,0
754b,27201,625,12,0
721b,27201,626,13,0
795b,27201,627,14,0
7b,27201,628,15,0
624b,27201,629,16,0
3205b,27201,631,17,0
415b,27201,632,18,0
408b,27201,634,19,0
3206b,27201,635,20,0
4155b,27201,639,21,0
3549b,27201,641,22,0
1606b,27201,642,23,0
3547b,27201,644,24,0
3858b,27201,646,25,0
3216b,27201,648,26,0
17b,27201,651,27,0
7731b,27201,652,28,0
3559b,27201,653,29,0
1971b,27201,656,30,0
459b,27201,658,31,0
3173b,27201,659,32,0
4574b,27201,660,33,0
5407b,27201,661,34,0
8251b,27201,663,35,0
2077b,27201,664,36,0
2047b,27201,666,37,0
2126b,27201,667,38,0
2139b,27201,667,39,0
440b,27201,668,40,0
1109b,27201,669,41,0
617b,27201,670,42,0
847b,27201,670,43,0
7661b,27201,671,44,0
2593b,27201,672,45,0
1973b,27201,672,46,0
3121b,27201,673,47,0
3119b,27201,674,48,0
7292b,27201,674,49,0
5448b,27201,676,50,0
5520b,27201,678,51,0
8061b,27201,679,52,0
3649b,27201,680,53,0
6802b,27201,680,54,0
3980b,27201,682,55,0
1247b,27201,682,56,0
7452b,27201,685,57,1
4084b,30867,400,1,0
2712b,30867,401,2,0
2713b,30867,402,3,0
5735b,30867,402,4,0
3355b,30867,404,5,0
5981b,30867,404,6,0
5627b,30867,405,7,0
3370b,30867,406,8,0
3188b,30867,407,9,0
402b,30867,407,10,0
3189b,30867,408,11,0
754b,30867,409,12,0
721b,30867,409,13,0
795b,30867,410,14,0
7b,30867,411,15,0
624b,30867,411,16,0
3205b,30867,413,17,0
415b,30867,414,18,0
408b,30867,416,19,0
3206b,30867,417,20,0
4155b,30867,420,21,0
3549b,30867,422,22,0
1606b,30867,423,23,0
3547b,30867,425,24,0
3858b,30867,427,25,0
3216b,30867,428,26,0
17b,30867,431,27,0
7731b,30867,432,28,0
3559b,30867,433,29,0
1971b,30867,436,30,0
459b,30867,438,31,0
3173b,30867,439,32,0
4574b,30867,440,33,0
5407b,30867,441,34,0
8251b,30867,443,35,0
2077b,30867,444,36,0
2047b,30867,446,37,0
2126b,30867,447,38,0
2139b,30867,447,39,0
440b,30867,448,40,0
1109b,30867,449,41,0
617b,30867,450,42,0
847b,30867,450,43,0
7661b,30867,451,44,0
2593b,30867,452,45,0
1973b,30867,452,46,0
3121b,30867,453,47,0
3119b,30867,454,48,0
7292b,30867,454,49,0
5448b,30867,456,50,0
5520b,30867,458,51,0
8061b,30867,459,52,0
3649b,30867,460,53,0
6802b,30867,460,54,0
3980b,30867,462,55,0
1247b,30867,462,56,0
7452b,30867,465,57,1
2888b,29876,589,1,0
2699b,29876,589,2,0
2572b,29876,590,3,0
2901b,29876,591,4,0
111b,29876,592,5,0
2708b,29876,593,6,0
2710b,29876,595,7,0
404b,29876,596,8,0
2709b,29876,597,9,0
2711b,29876,598,10,0
4084b,29876,600,11,0
2712b,29876,601,12,0
2713b,29876,602,13,0
5735b,29876,602,14,0
3355b,29876,605,15,0
5981b,29876,606,16,0
5627b,29876,606,17,0
3370b,29876,607,18,0
3188b,29876,608,19,0
402b,29876,609,20,0
3189b,29876,609,21,0
754b,29876,610,22,0
721b,29876,611,23,0
795b,29876,612,24,0
7b,29876,613,25,0
624b,29876,614,26,0
3205b,29876,616,27,0
415b,29876,617,28,0
408b,29876,619,29,0
3206b,29876,620,30,0
4155b,29876,624,31,0
3549b,29876,626,32,0
1606b,29876,627,33,0
3547b,29876,629,34,0
3858b,29876,631,35,0
3216b,29876,633,36,0
17b,29876,636,37,0
7731b,29876,637,38,0
3559b,29876,638,39,0
1971b,29876,641,40,0
459b,29876,643,41,0
3173b,29876,644,42,0
4574b,29876,645,43,0
5407b,29876,646,44,0
8251b,29876,648,45,0
2077b,29876,649,46,0
2047b,29876,651,47,0
2126b,29876,652,48,0
2139b,29876,652,49,0
440b,29876,653,50,0
1109b,29876,654,51,0
617b,29876,655,52,0
847b,29876,655,53,0
7661b,29876,656,54,0
2593b,29876,657,55,0
1973b,29876,657,56,0
3121b,29876,658,57,0
3119b,29876,659,58,0
7292b,29876,659,59,0
5448b,29876,661,60,0
5520b,29876,663,61,0
8061b,29876,664,62,0
3649b,29876,665,63,0
6802b,29876,665,64,0
3980b,29876,667,65,0
1247b,29876,667,66,0
7452b,29876,670,67,1
7452b,15201,430,1,0
7441b,15201,431,2,0
574b,15201,432,3,0
3981b,15201,433,4,0
6801b,15201,434,5,0
3650b,15201,434,6,0
8062b,15201,435,7,0
5519b,15201,436,8,0
5449b,15201,439,9,0
7293b,15201,440,10,0
3120b,15201,441,11,0
1975b,15201,442,12,0
2674b,15201,442,13,0
3122b,15201,443,14,0
1868b,15201,444,15,0
1461b,15201,445,16,0
1784b,15201,446,17,0
337b,15201,447,18,0
122b,15201,448,19,0
2070b,15201,449,20,0
2060b,15201,450,21,0
1076b,15201,451,22,0
578b,15201,452,23,0
8252b,15201,453,24,0
8253b,15201,453,25,0
991b,15201,454,26,0
8254b,15201,456,27,0
3177b,15201,457,28,0
917b,15201,459,29,0
2442b,15201,461,30,0
2443b,15201,462,31,0
1692b,15201,464,32,0
6701b,15201,466,33,0
2423b,15201,468,34,0
8081b,15201,471,35,0
3548b,15201,473,36,0
823b,15201,473,37,0
3801b,15201,475,38,0
3550b,15201,476,39,0
8255b,15201,478,40,0
622b,15201,480,41,0
1099b,15201,481,42,0
608b,15201,482,43,0
2282b,15201,483,44,0
1224b,15201,484,45,0
663b,15201,485,46,0
3183b,15201,486,47,0
1147b,15201,487,48,0
1387b,15201,488,49,0
733b,15201,488,50,0
3184b,15201,489,51,0
1261b,15201,490,52,0
3369b,15201,492,53,0
5982b,15201,492,54,0
3202b,15201,494,55,0
974b,15201,496,56,0
2693b,15201,497,57,0
370b,15201,498,58,0
3479b,15201,499,59,0
2491b,15201,501,60,0
225b,15201,502,61,0
684b,15201,503,62,0
613b,15201,504,63,0
2720b,15201,505,64,0
610b,15201,505,65,0
1135b,15201,506,66,0
3350b,15201,507,67,0
472b,15201,509,68,0
4534b,15201,510,69,0
2888b,15201,511,70,1
7452b,6603,1170,1,0
7441b,6603,1170,2,0
574b,6603,1171,3,0
3981b,6603,1172,4,0
6801b,6603,1173,5,0
3650b,6603,1173,6,0
8062b,6603,1174,7,0
5519b,6603,1175,8,0
5449b,6603,1178,9,0
7293b,6603,1179,10,0
3120b,6603,1179,11,0
1975b,6603,1180,12,0
2674b,6603,1181,13,0
3122b,6603,1181,14,0
1868b,6603,1182,15,0
1461b,6603,1183,16,0
1784b,6603,1184,17,0
337b,6603,1185,18,0
122b,6603,1185,19,0
2070b,6603,1186,20,0
2060b,6603,1187,21,0
1076b,6603,1188,22,0
578b,6603,1188,23,0
8252b,6603,1189,24,0
8253b,6603,1190,25,0
991b,6603,1191,26,0
8254b,6603,1192,27,0
3177b,6603,1193,28,0
917b,6603,1194,29,0
2442b,6603,1195,30,0
2443b,6603,1196,31,0
1692b,6603,1198,32,0
6701b,6603,1199,33,0
2423b,6603,1201,34,0
8081b,6603,1203,35,0
3548b,6603,1204,36,0
823b,6603,1204,37,0
3801b,6603,1206,38,0
3550b,6603,1207,39,0
8255b,6603,1208,40,0
622b,6603,1210,41,0
1099b,6603,1211,42,0
608b,6603,1212,43,0
2282b,6603,1213,44,0
1224b,6603,1214,45,0
663b,6603,1215,46,0
3183b,6603,1216,47,0
1147b,6603,1216,48,0
1387b,6603,1217,49,0
733b,6603,1218,50,0
3184b,6603,1219,51,0
1261b,6603,1220,52,0
3369b,6603,1221,53,0
5982b,6603,1221,54,0
3202b,6603,1223,55,0
974b,6603,1225,56,0
2693b,6603,1226,57,0
370b,6603,1227,58,0
3479b,6603,1228,59,0
2491b,6603,1229,60,0
225b,6603,1230,61,0
684b,6603,1231,62,0
613b,6603,1232,63,0
2720b,6603,1233,64,0
610b,6603,1233,65,0
1135b,6603,1234,66,0
3350b,6603,1235,67,0
472b,6603,1237,68,0
4534b,6603,1238,69,0
2888b,6603,1239,70,1
7452b,4039,410,1,0
7441b,4039,410,2,0
574b,4039,411,3,0
3981b,4039,412,4,0
6801b,4039,413,5,0
3650b,4039,413,6,0
8062b,4039,414,7,0
5519b,4039,415,8,0
5449b,4039,418,9,0
7293b,4039,419,10,0
3120b,4039,419,11,0
1975b,4039,420,12,0
2674b,4039,421,13,0
3122b,4039,421,14,0
1868b,4039,422,15,0
1461b,4039,423,16,0
1784b,4039,424,17,0
337b,4039,425,18,0
122b,4039,426,19,0
2070b,4039,427,20,0
2060b,4039,428,21,0
1076b,4039,429,22,0
578b,4039,430,23,0
8252b,4039,431,24,0
8253b,4039,431,25,0
991b,4039,432,26,0
8254b,4039,434,27,0
3177b,4039,435,28,0
917b,4039,437,29,0
2442b,4039,438,30,0
2443b,4039,439,31,0
1692b,4039,441,32,0
6701b,4039,443,33,0
2423b,4039,445,34,0
8081b,4039,448,35,0
3548b,4039,450,36,0
823b,4039,450,37,0
3801b,4039,452,38,0
3550b,4039,453,39,0
8255b,4039,455,40,0
622b,4039,457,41,0
1099b,4039,458,42,0
608b,4039,459,43,0
2282b,4039,460,44,0
1224b,4039,461,45,0
663b,4039,462,46,0
3183b,4039,463,47,0
1147b,4039,463,48,0
1387b,4039,464,49,0
733b,4039,465,50,0
3184b,4039,466,51,0
1261b,4039,467,52,0
3369b,4039,468,53,0
5982b,4039,468,54,0
3202b,4039,470,55,0
974b,4039,472,56,0
2693b,4039,473,57,0
370b,4039,474,58,0
3479b,4039,475,59,0
2491b,4039,477,60,0
225b,4039,478,61,0
684b,4039,479,62,0
613b,4039,480,63,0
2720b,4039,481,64,0
610b,4039,481,65,0
1135b,4039,482,66,0
3350b,4039,483,67,0
472b,4039,485,68,0
4534b,4039,486,69,0
2888b,4039,487,70,1
4084b,15303,925,1,0
2712b,15303,926,2,0
2713b,15303,927,3,0
5735b,15303,927,4,0
3355b,15303,929,5,0
5981b,15303,929,6,0
5627b,15303,930,7,0
3370b,15303,931,8,0
3188b,15303,932,9,0
402b,15303,932,10,0
3189b,15303,933,11,0
754b,15303,934,12,0
721b,15303,934,13,0
795b,15303,935,14,0
7b,15303,936,15,0
624b,15303,936,16,0
3205b,15303,938,17,0
415b,15303,939,18,0
408b,15303,941,19,0
3206b,15303,942,20,0
4155b,15303,945,21,0
3549b,15303,947,22,0
1606b,15303,948,23,0
3547b,15303,949,24,0
3858b,15303,951,25,0
3216b,15303,952,26,0
17b,15303,954,27,0
7731b,15303,955,28,0
3559b,15303,956,29,0
1971b,15303,958,30,0
459b,15303,960,31,0
3173b,15303,961,32,0
4574b,15303,961,33,0
5407b,15303,962,34,0
2489b,15303,964,35,0
2077b,15303,965,36,0
2047b,15303,966,37,0
2126b,15303,967,38,0
2139b,15303,967,39,0
440b,15303,968,40,0
1109b,15303,969,41,0
617b,15303,970,42,0
847b,15303,970,43,0
7661b,15303,971,44,0
2593b,15303,971,45,0
1973b,15303,972,46,0
3121b,15303,972,47,0
3119b,15303,973,48,0
7292b,15303,974,49,0
5448b,15303,975,50,0
5520b,15303,977,51,0
8061b,15303,977,52,0
3649b,15303,978,53,0
6802b,15303,979,54,0
3980b,15303,980,55,0
1247b,15303,980,56,0
7452b,15303,982,57,1
2888b,4074,1177,1,0
2699b,4074,1177,2,0
2572b,4074,1178,3,0
2901b,4074,1179,4,0
111b,4074,1180,5,0
2708b,4074,1181,6,0
2710b,4074,1182,7,0
404b,4074,1182,8,0
2709b,4074,1183,9,0
2711b,4074,1184,10,0
4084b,4074,1185,11,0
2712b,4074,1186,12,0
2713b,4074,1187,13,0
5735b,4074,1187,14,0
3355b,4074,1190,15,0
5981b,4074,1190,16,0
5627b,4074,1191,17,0
3370b,4074,1191,18,0
3188b,4074,1192,19,0
402b,4074,1193,20,0
3189b,4074,1193,21,0
754b,4074,1194,22,0
721b,4074,1194,23,0
795b,4074,1195,24,0
7b,4074,1196,25,0
624b,4074,1196,26,0
3205b,4074,1198,27,0
415b,4074,1199,28,0
408b,4074,1201,29,0
3206b,4074,1202,30,0
4155b,4074,1205,31,0
3549b,4074,1207,32,0
1606b,4074,1208,33,0
3547b,4074,1209,34,0
3858b,4074,1211,35,0
3216b,4074,1213,36,0
17b,4074,1216,37,0
7731b,4074,1217,38,0
3559b,4074,1218,39,0
1971b,4074,1221,40,0
459b,4074,1223,41,0
3173b,4074,1224,42,0
4574b,4074,1225,43,0
5407b,4074,1226,44,0
8251b,4074,1228,45,0
2077b,4074,1229,46,0
2047b,4074,1231,47,0
2126b,4074,1232,48,0
2139b,4074,1232,49,0
440b,4074,1233,50,0
1109b,4074,1234,51,0
617b,4074,1235,52,0
847b,4074,1235,53,0
7661b,4074,1236,54,0
2593b,4074,1236,55,0
1973b,4074,1237,56,0
3121b,4074,1237,57,0
3119b,4074,1238,58,0
7292b,4074,1239,59,0
5448b,4074,1240,60,0
5520b,4074,1242,61,0
8061b,4074,1242,62,0
3649b,4074,1243,63,0
6802b,4074,1244,64,0
3980b,4074,1245,65,0
1247b,4074,1245,66,0
7452b,4074,1247,67,1
7452b,30920,385,1,0
7441b,30920,385,2,0
574b,30920,386,3,0
3981b,30920,387,4,0
6801b,30920,388,5,0
3650b,30920,388,6,0
8062b,30920,389,7,0
5519b,30920,390,8,0
5449b,30920,393,9,0
7293b,30920,394,10,0
3120b,30920,394,11,0
1975b,30920,395,12,0
2674b,30920,396,13,0
3122b,30920,396,14,0
1868b,30920,397,15,0
1461b,30920,398,16,0
1784b,30920,399,17,0
337b,30920,400,18,0
122b,30920,401,19,0
2070b,30920,402,20,0
2060b,30920,403,21,0
1076b,30920,404,22,0
578b,30920,405,23,0
8252b,30920,406,24,0
8253b,30920,406,25,0
991b,30920,407,26,0
8254b,30920,409,27,0
3177b,30920,410,28,0
917b,30920,412,29,0
2442b,30920,413,30,0
2443b,30920,414,31,0
1692b,30920,416,32,0
6701b,30920,417,33,0
2423b,30920,419,34,0
8081b,30920,422,35,0
3548b,30920,424,36,0
823b,30920,424,37,0
3801b,30920,426,38,0
3550b,30920,427,39,0
