arret_id,trajet_id,heure_depart,stop_sequence,terminus
7351,33535,520,9,1
7346,33530,656,1,0
3775,33530,658,2,0
3773,33530,660,3,0
3771,33530,662,4,0
3769,33530,663,5,0
3767,33530,665,6,0
5433,33530,667,7,0
5435,33530,669,8,0
7351,33530,670,9,1
7402,21554,719,1,0
7400,21554,722,2,0
7398,21554,724,3,0
7396,21554,725,4,0
7394,21554,727,5,0
7392,21554,728,6,0
5438,21554,730,7,0
5437,21554,732,8,0
5434,21554,733,9,0
3765,21554,736,10,0
3766,21554,737,11,0
3768,21554,739,12,0
3770,21554,740,13,0
3772,21554,742,14,0
3774,21554,744,15,0
3776,21554,747,16,0
5394,21554,749,17,0
5396,21554,751,18,0
5398,21554,752,19,0
5400,21554,753,20,0
5402,21554,755,21,0
5412,21554,756,22,0
7343,21554,757,23,0
7711,21554,760,24,0
7713,21554,764,25,0
7715,21554,767,26,0
7717,21554,771,27,0
7719,21554,773,28,1
7328,9194,1340,1,0
7326,9194,1341,2,0
7324,9194,1344,3,0
7132,9194,1345,4,0
5415,9194,1347,5,0
7344,9194,1349,6,0
5413,9194,1350,7,0
5403,9194,1352,8,1
7402,9191,1507,1,0
7400,9191,1510,2,0
7398,9191,1512,3,0
7396,9191,1513,4,0
7394,9191,1515,5,0
7392,9191,1516,6,0
5438,9191,1517,7,0
5437,9191,1519,8,0
5434,9191,1521,9,0
3765,9191,1523,10,0
3766,9191,1525,11,0
3768,9191,1527,12,0
3770,9191,1528,13,0
3772,9191,1530,14,0
3774,9191,1532,15,0
7346,9191,1533,16,1
7719,21559,752,1,0
7718,21559,754,2,0
7716,21559,758,3,0
7714,21559,761,4,0
7712,21559,764,5,0
7344,21559,766,6,0
5413,21559,768,7,0
5403,21559,769,8,0
5401,21559,770,9,0
5399,21559,772,10,0
5397,21559,773,11,0
5395,21559,775,12,0
5404,21559,778,13,0
3775,21559,780,14,0
3773,21559,782,15,0
3771,21559,784,16,0
3769,21559,785,17,0
3767,21559,787,18,0
5433,21559,789,19,0
5435,21559,791,20,0
5436,21559,792,21,0
5439,21559,794,22,0
7391,21559,796,23,0
7393,21559,797,24,0
7395,21559,798,25,0
7397,21559,800,26,1
7402,33523,674,1,0
7400,33523,677,2,0
7398,33523,679,3,0
7396,33523,681,4,0
7394,33523,682,5,0
7392,33523,683,6,0
5438,33523,685,7,0
5437,33523,687,8,0
5434,33523,688,9,0
3765,33523,691,10,0
3766,33523,692,11,0
3768,33523,694,12,0
3770,33523,696,13,0
3772,33523,697,14,0
3774,33523,700,15,0
3776,33523,702,16,0
5394,33523,704,17,0
5396,33523,706,18,0
5398,33523,707,19,0
5400,33523,708,20,0
5402,33523,710,21,0
5412,33523,711,22,0
7343,33523,712,23,0
7711,33523,715,24,0
7713,33523,719,25,0
7715,33523,722,26,0
7717,33523,726,27,0
7719,33523,728,28,1
7719,33522,370,1,0
7718,33522,372,2,0
7716,33522,376,3,0
7714,33522,379,4,0
7712,33522,381,5,0
7344,33522,384,6,0
5413,33522,385,7,0
5403,33522,387,8,0
5401,33522,388,9,0
5399,33522,390,10,0
5397,33522,391,11,0
5395,33522,392,12,0
5404,33522,395,13,0
3775,33522,397,14,0
3773,33522,399,15,0
3771,33522,401,16,0
3769,33522,402,17,0
3767,33522,404,18,0
5433,33522,406,19,0
5435,33522,408,20,0
5436,33522,409,21,0
5439,33522,411,22,0
7391,33522,413,23,0
7393,33522,414,24,0
7395,33522,415,25,0
7397,33522,417,26,1
7346,33525,476,1,0
3775,33525,478,2,0
3773,33525,480,3,0
3771,33525,482,4,0
3769,33525,483,5,0
3767,33525,485,6,0
5433,33525,486,7,0
5435,33525,488,8,0
7351,33525,490,9,1
7719,21529,557,1,0
7718,21529,559,2,0
7716,21529,563,3,0
7714,21529,566,4,0
7712,21529,569,5,0
7344,21529,571,6,0
5413,21529,573,7,0
5403,21529,574,8,0
5401,21529,575,9,0
5399,21529,577,10,0
5397,21529,578,11,0
5395,21529,580,12,0
5404,21529,583,13,0
3775,21529,585,14,0
3773,21529,587,15,0
3771,21529,589,16,0
3769,21529,590,17,0
3767,21529,592,18,0
5433,21529,594,19,0
5435,21529,596,20,0
5436,21529,597,21,0
5439,21529,599,22,0
7391,21529,601,23,0
7393,21529,602,24,0
7395,21529,603,25,0
7397,21529,605,26,1
5404,21525,1270,1,0
3775,21525,1272,2,0
3773,21525,1274,3,0
3771,21525,1276,4,0
3769,21525,1277,5,0
3767,21525,1279,6,0
5433,21525,1281,7,0
5435,21525,1283,8,0
5436,21525,1284,9,0
5439,21525,1286,10,0
7391,21525,1288,11,0
7393,21525,1289,12,0
7395,21525,1290,13,0
7397,21525,1292,14,1
5402,33518,1301,1,0
5412,33518,1302,2,0
7343,33518,1304,3,0
5414,33518,1305,4,0
7131,33518,1307,5,0
7323,33518,1309,6,0
7325,33518,1311,7,0
7327,33518,1313,8,1
7328,33514,1034,1,0
7326,33514,1036,2,0
7324,33514,1038,3,0
7132,33514,1040,4,0
5415,33514,1042,5,0
7344,33514,1044,6,0
5413,33514,1045,7,0
5403,33514,1047,8,1
7402,21532,1297,1,0
7400,21532,1299,2,0
7398,21532,1301,3,0
7396,21532,1303,4,0
7394,21532,1304,5,0
7392,21532,1306,6,0
5438,21532,1307,7,0
5437,21532,1309,8,0
5434,21532,1311,9,0
3765,21532,1313,10,0
3766,21532,1314,11,0
3768,21532,1316,12,0
3770,21532,1318,13,0
3772,21532,1319,14,0
3774,21532,1322,15,0
3776,21532,1324,16,0
5394,21532,1326,17,0
5396,21532,1328,18,0
5398,21532,1329,19,0
5400,21532,1330,20,0
5402,21532,1331,21,0
5412,21532,1333,22,0
7343,21532,1334,23,0
7711,21532,1337,24,0
7713,21532,1341,25,0
7715,21532,1344,26,0
7717,21532,1348,27,0
7719,21532,1350,28,1
7402,21537,479,1,0
7400,21537,482,2,0
7398,21537,484,3,0
7396,21537,485,4,0
7394,21537,487,5,0
7392,21537,488,6,0
5438,21537,490,7,0
5437,21537,492,8,0
5434,21537,493,9,0
3765,21537,496,10,0
3766,21537,497,11,0
3768,21537,499,12,0
3770,21537,500,13,0
3772,21537,502,14,0
3774,21537,504,15,0
3776,21537,507,16,0
5394,21537,509,17,0
5396,21537,511,18,0
5398,21537,512,19,0
5400,21537,513,20,0
5402,21537,514,21,0
5412,21537,516,22,0
7343,21537,517,23,0
7711,21537,520,24,0
7713,21537,524,25,0
7715,21537,527,26,0
7717,21537,531,27,0
7719,21537,533,28,1
7351,33504,1178,1,0
5434,33504,1180,2,0
3765,33504,1182,3,0
3766,33504,1184,4,0
3768,33504,1185,5,0
3770,33504,1187,6,0
3772,33504,1189,7,0
3774,33504,1191,8,0
7346,33504,1193,9,1
7402,21507,779,1,0
7400,21507,782,2,0
7398,21507,784,3,0
7396,21507,785,4,0
7394,21507,787,5,0
7392,21507,788,6,0
5438,21507,790,7,0
5437,21507,792,8,0
5434,21507,793,9,0
3765,21507,796,10,0
3766,21507,797,11,0
3768,21507,799,12,0
3770,21507,800,13,0
3772,21507,802,14,0
3774,21507,804,15,0
3776,21507,807,16,0
5394,21507,809,17,0
5396,21507,811,18,0
5398,21507,812,19,0
5400,21507,813,20,0
5402,21507,815,21,0
5412,21507,816,22,0
7343,21507,817,23,0
7711,21507,820,24,0
7713,21507,824,25,0
7715,21507,827,26,0
7717,21507,831,27,0
7719,21507,833,28,1
7328,21514,509,1,0
7326,21514,511,2,0
7324,21514,513,3,0
7132,21514,515,4,0
5415,21514,517,5,0
7344,21514,519,6,0
5413,21514,520,7,0
5403,21514,522,8,0
5401,21514,523,9,0
5399,21514,524,10,0
5397,21514,526,11,0
5395,21514,527,12,0
5404,21514,530,13,0
3775,21514,532,14,0
3773,21514,535,15,0
3771,21514,536,16,0
3769,21514,537,17,0
3767,21514,539,18,0
5433,21514,541,19,0
5435,21514,543,20,0
5436,21514,545,21,0
5439,21514,547,22,0
7391,21514,548,23,0
7393,21514,549,24,0
7395,21514,551,25,0
7397,21514,552,26,0
7399,21514,555,27,0
7402,21514,557,28,1
7346,21513,1001,1,0
3775,21513,1003,2,0
3773,21513,1005,3,0
3771,21513,1007,4,0
3769,21513,1008,5,0
3767,21513,1010,6,0
5433,21513,1012,7,0
5435,21513,1014,8,0
7351,21513,1015,9,1
7402,33592,1317,1,0
7400,33592,1319,2,0
7398,33592,1322,3,0
7396,33592,1323,4,0
7394,33592,1325,5,0
7392,33592,1326,6,0
5438,33592,1327,7,0
5437,33592,1329,8,0
5434,33592,1331,9,0
3765,33592,1333,10,0
3766,33592,1335,11,0
3768,33592,1336,12,0
3770,33592,1338,13,0
3772,33592,1340,14,0
3774,33592,1342,15,0
3776,33592,1344,16,0
5394,33592,1346,17,0
5396,33592,1348,18,0
5398,33592,1349,19,0
5400,33592,1350,20,0
5402,33592,1352,21,0
5412,33592,1353,22,0
7343,33592,1354,23,0
7711,33592,1358,24,0
7713,33592,1361,25,0
7715,33592,1364,26,0
7717,33592,1368,27,0
7719,33592,1370,28,1
7351,33588,1013,1,0
5434,33588,1015,2,0
3765,33588,1017,3,0
3766,33588,1019,4,0
3768,33588,1020,5,0
3770,33588,1022,6,0
3772,33588,1024,7,0
3774,33588,1026,8,0
7346,33588,1027,9,1
7351,33586,728,1,0
5434,33586,729,2,0
3765,33586,732,3,0
3766,33586,733,4,0
3768,33586,735,5,0
3770,33586,737,6,0
3772,33586,739,7,0
3774,33586,741,8,0
7346,33586,742,9,1
7398,21589,1231,1,0
7396,21589,1233,2,0
7394,21589,1234,3,0
7392,21589,1235,4,0
5438,21589,1237,5,0
5437,21589,1239,6,0
5434,21589,1241,7,0
3765,21589,1243,8,0
3766,21589,1245,9,0
3768,21589,1247,10,0
3770,21589,1248,11,0
3772,21589,1250,12,0
3774,21589,1252,13,0
3776,21589,1255,14,0
5394,21589,1257,15,0
5396,21589,1258,16,0
5398,21589,1259,17,0
5400,21589,1261,18,0
5402,21589,1262,19,0
5412,21589,1263,20,0
7343,21589,1265,21,0
5414,21589,1266,22,0
7131,21589,1268,23,0
7323,21589,1270,24,0
7325,21589,1272,25,0
7327,21589,1274,26,1
7398,21598,986,1,0
7396,21598,988,2,0
7394,21598,989,3,0
7392,21598,991,4,0
5438,21598,992,5,0
5437,21598,994,6,0
5434,21598,996,7,0
3765,21598,998,8,0
3766,21598,1000,9,0
3768,21598,1002,10,0
3770,21598,1003,11,0
3772,21598,1005,12,0
3774,21598,1007,13,0
3776,21598,1010,14,1
7719,21595,422,1,0
7718,21595,424,2,0
7716,21595,428,3,0
7714,21595,431,4,0
7712,21595,434,5,0
7344,21595,436,6,0
5413,21595,438,7,0
5403,21595,439,8,0
5401,21595,440,9,0
5399,21595,442,10,0
5397,21595,443,11,0
5395,21595,445,12,0
5404,21595,448,13,0
3775,21595,450,14,0
3773,21595,452,15,0
3771,21595,454,16,0
3769,21595,455,17,0
3767,21595,457,18,0
5433,21595,459,19,0
5435,21595,460,20,0
5436,21595,462,21,0
5439,21595,464,22,0
7391,21595,466,23,0
7393,21595,467,24,0
7395,21595,468,25,0
7397,21595,470,26,1
7398,33565,1305,1,0
7396,33565,1307,2,0
7394,33565,1308,3,0
7392,33565,1309,4,0
5438,33565,1311,5,0
5437,33565,1313,6,0
5434,33565,1315,7,0
3765,33565,1317,8,1
7398,33564,349,1,0
7396,33564,351,2,0
7394,33564,352,3,0
7392,33564,353,4,0
5438,33564,355,5,0
5437,33564,357,6,0
5434,33564,359,7,0
3765,33564,361,8,0
3766,33564,363,9,0
3768,33564,364,10,0
3770,33564,366,11,0
3772,33564,367,12,0
3774,33564,369,13,0
3776,33564,372,14,0
5394,33564,374,15,0
5396,33564,376,16,0
5398,33564,377,17,0
5400,33564,378,18,0
5402,33564,379,19,0
5412,33564,381,20,0
7343,33564,382,21,0
5414,33564,384,22,0
7131,33564,386,23,0
7323,33564,388,24,0
7325,33564,390,25,0
7327,33564,391,26,1
7719,21566,649,1,0
7718,21566,651,2,0
7716,21566,655,3,0
7714,21566,658,4,0
7712,21566,661,5,0
7344,21566,664,6,0
5413,21566,665,7,0
5403,21566,666,8,0
5401,21566,667,9,0
5399,21566,669,10,0
5397,21566,670,11,0
5395,21566,672,12,0
5404,21566,675,13,0
3775,21566,677,14,0
3773,21566,679,15,0
3771,21566,681,16,0
3769,21566,682,17,0
3767,21566,684,18,0
5433,21566,686,19,0
5435,21566,688,20,0
5436,21566,689,21,0
5439,21566,691,22,0
7391,21566,693,23,0
7393,21566,694,24,0
7395,21566,695,25,0
7397,21566,697,26,1
7328,33551,974,1,0
7326,33551,976,2,0
7324,33551,978,3,0
7132,33551,980,4,0
5415,33551,982,5,0
7344,33551,984,6,0
5413,33551,985,7,0
5403,33551,987,8,0
5401,33551,988,9,0
5399,33551,989,10,0
5397,33551,991,11,0
5395,33551,992,12,0
5404,33551,995,13,0
3775,33551,997,14,0
3773,33551,1000,15,0
3771,33551,1001,16,0
3769,33551,1003,17,0
3767,33551,1005,18,0
5433,33551,1006,19,0
5435,33551,1008,20,0
5436,33551,1010,21,0
5439,33551,1012,22,0
7391,33551,1014,23,0
7393,33551,1015,24,0
7395,33551,1016,25,0
7397,33551,1018,26,0
7399,33551,1020,27,0
7402,33551,1022,28,1
7402,21577,1137,1,0
7400,21577,1139,2,0
7398,21577,1141,3,0
7396,21577,1143,4,0
7394,21577,1144,5,0
7392,21577,1145,6,0
5438,21577,1147,7,0
5437,21577,1149,8,0
5434,21577,1151,9,0
3765,21577,1153,10,0
3766,21577,1155,11,0
3768,21577,1156,12,0
3770,21577,1158,13,0
3772,21577,1159,14,0
3774,21577,1161,15,0
3776,21577,1164,16,0
5394,21577,1166,17,0
5396,21577,1168,18,0
5398,21577,1169,19,0
5400,21577,1170,20,0
5402,21577,1171,21,0
5412,21577,1173,22,0
7343,21577,1174,23,0
7711,21577,1177,24,0
7713,21577,1180,25,0
7715,21577,1184,26,0
7717,21577,1188,27,0
7719,21577,1190,28,1
7719,21574,902,1,0
7718,21574,904,2,0
7716,21574,908,3,0
7714,21574,911,4,0
7712,21574,914,5,0
7344,21574,916,6,0
5413,21574,918,7,0
5403,21574,919,8,1
7351,21570,586,1,0
5434,21570,587,2,0
3765,21570,589,3,0
3766,21570,591,4,0
3768,21570,593,5,0
3770,21570,594,6,0
3772,21570,596,7,0
3774,21570,598,8,0
7346,21570,600,9,1
7402,33547,1477,1,0
7400,33547,1479,2,0
7398,33547,1481,3,0
7396,33547,1483,4,0
7394,33547,1484,5,0
7392,33547,1485,6,0
5438,33547,1487,7,0
5437,33547,1489,8,0
5434,33547,1491,9,0
3765,33547,1493,10,0
3766,33547,1494,11,0
3768,33547,1496,12,0
3770,33547,1497,13,0
3772,33547,1499,14,0
3774,33547,1501,15,0
3776,33547,1504,16,0
5394,33547,1506,17,0
5396,33547,1507,18,0
5398,33547,1508,19,0
5400,33547,1510,20,0
5402,33547,1511,21,0
5412,33547,1512,22,0
7343,33547,1514,23,0
7711,33547,1517,24,0
7713,33547,1520,25,0
7715,33547,1523,26,0
7717,33547,1527,27,0
7719,33547,1530,28,1
7351,9203,1124,1,0
5434,9203,1126,2,0
3765,9203,1128,3,0
3766,9203,1129,4,0
3768,9203,1131,5,0
3770,9203,1132,6,0
3772,9203,1134,7,0
3774,9203,1136,8,0
3776,9203,1139,9,0
5394,9203,1141,10,0
5396,9203,1143,11,0
5398,9203,1144,12,0
5400,9203,1145,13,0
5402,9203,1146,14,0
5412,9203,1148,15,0
7343,9203,1149,16,1
7719,9210,737,1,0
7718,9210,739,2,0
7716,9210,743,3,0
7714,9210,746,4,0
7712,9210,749,5,0
7344,9210,751,6,0
5413,9210,753,7,0
5403,9210,754,8,0
5401,9210,755,9,0
5399,9210,757,10,0
5397,9210,758,11,0
5395,9210,760,12,0
5404,9210,763,13,0
3775,9210,765,14,0
3773,9210,767,15,0
3771,9210,769,16,0
3769,9210,770,17,0
3767,9210,772,18,0
5433,9210,774,19,0
5435,9210,776,20,0
5436,9210,777,21,0
5439,9210,779,22,0
7391,9210,781,23,0
7393,9210,782,24,0
7395,9210,783,25,0
7397,9210,785,26,1
7719,9227,827,1,0
7718,9227,829,2,0
7716,9227,833,3,0
7714,9227,836,4,0
7712,9227,839,5,0
7344,9227,842,6,0
5413,9227,843,7,0
5403,9227,844,8,0
5401,9227,846,9,0
5399,9227,847,10,0
5397,9227,848,11,0
5395,9227,850,12,0
5404,9227,853,13,0
3775,9227,855,14,0
3773,9227,857,15,0
3771,9227,859,16,0
3769,9227,860,17,0
3767,9227,862,18,0
5433,9227,864,19,0
5435,9227,866,20,0
5436,9227,867,21,0
5439,9227,869,22,0
7391,9227,871,23,0
7393,9227,872,24,0
7395,9227,873,25,0
7397,9227,875,26,1
7398,9226,694,1,0
7396,9226,696,2,0
7394,9226,697,3,0
7392,9226,698,4,0
5438,9226,700,5,0
5437,9226,702,6,0
5434,9226,703,7,0
3765,9226,705,8,0
3766,9226,707,9,0
3768,9226,709,10,0
3770,9226,710,11,0
3772,9226,712,12,0
3774,9226,714,13,0
3776,9226,716,14,0
5394,9226,718,15,0
5396,9226,720,16,0
5398,9226,721,17,0
5400,9226,722,18,0
5402,9226,723,19,0
5412,9226,725,20,0
7343,9226,726,21,0
5414,9226,728,22,0
7131,9226,730,23,0
7323,9226,731,24,0
7325,9226,733,25,0
7327,9226,735,26,1
7719,9234,992,1,0
7718,9234,994,2,0
7716,9234,998,3,0
7714,9234,1001,4,0
7712,9234,1004,5,0
7344,9234,1006,6,0
5413,9234,1008,7,0
5403,9234,1009,8,1
5402,9230,1129,1,0
5412,9230,1130,2,0
7343,9230,1131,3,0
7711,9230,1135,4,0
7713,9230,1138,5,0
7715,9230,1141,6,0
7717,9230,1145,7,0
7719,9230,1147,8,1
7719,9249,752,1,0
7718,9249,754,2,0
7716,9249,758,3,0
7714,9249,761,4,0
7712,9249,764,5,0
7344,9249,766,6,0
5413,9249,768,7,0
5403,9249,769,8,0
5401,9249,770,9,0
5399,9249,772,10,0
5397,9249,773,11,0
5395,9249,775,12,0
5404,9249,778,13,0
3775,9249,780,14,0
3773,9249,782,15,0
3771,9249,784,16,0
3769,9249,785,17,0
3767,9249,787,18,0
5433,9249,789,19,0
5435,9249,791,20,0
5436,9249,792,21,0
5439,9249,794,22,0
7391,9249,796,23,0
7393,9249,797,24,0
7395,9249,798,25,0
7397,9249,800,26,1
7402,9247,869,1,0
7400,9247,872,2,0
7398,9247,874,3,0
7396,9247,875,4,0
7394,9247,877,5,0
7392,9247,878,6,0
5438,9247,880,7,0
5437,9247,882,8,0
5434,9247,883,9,0
3765,9247,886,10,0
3766,9247,887,11,0
3768,9247,889,12,0
3770,9247,890,13,0
3772,9247,892,14,0
3774,9247,894,15,0
3776,9247,897,16,0
5394,9247,899,17,0
5396,9247,901,18,0
5398,9247,902,19,0
5400,9247,903,20,0
5402,9247,905,21,0
5412,9247,906,22,0
7343,9247,907,23,0
7711,9247,911,24,0
7713,9247,914,25,0
7715,9247,917,26,0
7717,9247,921,27,0
7719,9247,923,28,1
7719,9260,1445,1,0
7718,9260,1447,2,0
7716,9260,1451,3,0
7714,9260,1454,4,0
7712,9260,1456,5,0
7344,9260,1459,6,0
5413,9260,1460,7,0
5403,9260,1462,8,0
5401,9260,1463,9,0
5399,9260,1465,10,0
5397,9260,1466,11,0
5395,9260,1468,12,0
5404,9260,1470,13,0
3775,9260,1472,14,0
3773,9260,1474,15,0
3771,9260,1476,16,0
3769,9260,1477,17,0
3767,9260,1479,18,0
5433,9260,1480,19,0
5435,9260,1482,20,0
5436,9260,1484,21,0
5439,9260,1486,22,0
7391,9260,1488,23,0
7393,9260,1489,24,0
7395,9260,1490,25,0
7397,9260,1492,26,1
7398,9263,771,1,0
7396,9263,773,2,0
7394,9263,774,3,0
7392,9263,775,4,0
5438,9263,777,5,0
5437,9263,779,6,0
5434,9263,781,7,0
3765,9263,783,8,0
3766,9263,784,9,0
3768,9263,786,10,0
3770,9263,788,11,0
3772,9263,789,12,0
3774,9263,791,13,0
3776,9263,794,14,0
5394,9263,796,15,0
5396,9263,797,16,0
5398,9263,799,17,0
5400,9263,800,18,0
5402,9263,801,19,0
5412,9263,803,20,0
7343,9263,804,21,0
5414,9263,805,22,0
7131,9263,808,23,0
7323,9263,809,24,0
7325,9263,811,25,0
7327,9263,813,26,1
7346,9276,1196,1,0
3775,9276,1198,2,0
3773,9276,1200,3,0
3771,9276,1202,4,0
3769,9276,1203,5,0
3767,9276,1205,6,0
5433,9276,1206,7,0
5435,9276,1208,8,0
7351,9276,1210,9,1
7719,9272,842,1,0
7718,9272,844,2,0
7716,9272,848,3,0
7714,9272,851,4,0
7712,9272,854,5,0
7344,9272,856,6,0
5413,9272,858,7,0
5403,9272,859,8,0
5401,9272,860,9,0
5399,9272,862,10,0
5397,9272,863,11,0
5395,9272,865,12,0
5404,9272,868,13,0
3775,9272,870,14,0
3773,9272,872,15,0
3771,9272,874,16,0
3769,9272,875,17,0
3767,9272,877,18,0
5433,9272,879,19,0
5435,9272,881,20,0
5436,9272,883,21,0
5439,9272,885,22,0
7391,9272,886,23,0
7393,9272,887,24,0
7395,9272,888,25,0
7397,9272,890,26,1
7328,9289,408,1,0
7326,9289,410,2,0
7324,9289,412,3,0
7132,9289,413,4,0
5415,9289,416,5,0
7344,9289,418,6,0
5413,9289,419,7,0
5403,9289,420,8,0
5401,9289,422,9,0
5399,9289,423,10,0
5397,9289,424,11,0
5395,9289,426,12,0
5404,9289,429,13,0
3775,9289,431,14,0
3773,9289,433,15,0
3771,9289,435,16,0
3769,9289,436,17,0
3767,9289,438,18,0
5433,9289,440,19,0
5435,9289,442,20,0
7351,9289,443,21,1
7346,9284,1181,1,0
3775,9284,1183,2,0
3773,9284,1185,3,0
3771,9284,1187,4,0
3769,9284,1188,5,0
3767,9284,1190,6,0
5433,9284,1191,7,0
5435,9284,1193,8,0
7351,9284,1195,9,1
7398,9290,1196,1,0
7396,9290,1198,2,0
7394,9290,1199,3,0
7392,9290,1201,4,0
5438,9290,1202,5,0
5437,9290,1204,6,0
5434,9290,1206,7,0
3765,9290,1208,8,0
3766,9290,1210,9,0
3768,9290,1212,10,0
3770,9290,1213,11,0
3772,9290,1215,12,0
3774,9290,1217,13,0
3776,9290,1220,14,0
5394,9290,1222,15,0
5396,9290,1223,16,0
5398,9290,1225,17,0
5400,9290,1226,18,0
5402,9290,1227,19,0
5412,9290,1229,20,0
7343,9290,1230,21,0
5414,9290,1232,22,0
7131,9290,1234,23,0
7323,9290,1235,24,0
7325,9290,1237,25,0
7327,9290,1239,26,1
7346,9296,971,1,0
3775,9296,973,2,0
3773,9296,975,3,0
3771,9296,977,4,0
3769,9296,978,5,0
3767,9296,980,6,0
5433,9296,982,7,0
5435,9296,984,8,0
7351,9296,985,9,1
7719,9297,1305,1,0
7718,9297,1307,2,0
7716,9297,1311,3,0
7714,9297,1314,4,0
7712,9297,1316,5,0
7344,9297,1319,6,0
5413,9297,1320,7,0
5403,9297,1322,8,0
5401,9297,1323,9,0
5399,9297,1325,10,0
5397,9297,1326,11,0
5395,9297,1328,12,0
5404,9297,1330,13,0
3775,9297,1332,14,0
3773,9297,1334,15,0
3771,9297,1336,16,0
3769,9297,1337,17,0
3767,9297,1339,18,0
5433,9297,1341,19,0
5435,9297,1342,20,0
5436,9297,1344,21,0
5439,9297,1346,22,0
7391,9297,1348,23,0
7393,9297,1349,24,0
7395,9297,1350,25,0
7397,9297,1352,26,1
7719,9294,542,1,0
7718,9294,544,2,0
7716,9294,548,3,0
7714,9294,551,4,0
7712,9294,554,5,0
7344,9294,556,6,0
5413,9294,558,7,0
5403,9294,559,8,1
7719,21663,1097,1,0
7718,21663,1099,2,0
7716,21663,1103,3,0
7714,21663,1106,4,0
7712,21663,1109,5,0
7344,21663,1111,6,0
5413,21663,1113,7,0
5403,21663,1114,8,0
5401,21663,1115,9,0
5399,21663,1117,10,0
5397,21663,1118,11,0
5395,21663,1120,12,0
5404,21663,1123,13,0
3775,21663,1125,14,0
3773,21663,1127,15,0
3771,21663,1129,16,0
3769,21663,1130,17,0
3767,21663,1132,18,0
5433,21663,1134,19,0
5435,21663,1136,20,0
5436,21663,1138,21,0
5439,21663,1140,22,0
7391,21663,1141,23,0
7393,21663,1142,24,0
7395,21663,1144,25,0
7397,21663,1145,26,1
7398,33655,1311,1,0
7396,33655,1313,2,0
7394,33655,1314,3,0
7392,33655,1316,4,0
5438,33655,1317,5,0
5437,33655,1319,6,0
5434,33655,1321,7,0
3765,33655,1323,8,0
3766,33655,1324,9,0
3768,33655,1326,10,0
3770,33655,1328,11,0
3772,33655,1329,12,0
3774,33655,1332,13,0
3776,33655,1334,14,0
5394,33655,1336,15,0
5396,33655,1338,16,0
5398,33655,1339,17,0
5400,33655,1340,18,0
5402,33655,1341,19,0
5412,33655,1343,20,0
7343,33655,1344,21,0
5414,33655,1346,22,0
7131,33655,1348,23,0
7323,33655,1350,24,0
7325,33655,1352,25,0
7327,33655,1353,26,1
7398,33652,1077,1,0
7396,33652,1078,2,0
7394,33652,1080,3,0
7392,33652,1081,4,0
5438,33652,1082,5,0
5437,33652,1084,6,0
5434,33652,1086,7,0
3765,33652,1088,8,0
3766,33652,1090,9,0
3768,33652,1092,10,0
3770,33652,1093,11,0
3772,33652,1095,12,0
3774,33652,1097,13,0
3776,33652,1100,14,0
5394,33652,1102,15,0
5396,33652,1104,16,0
5398,33652,1105,17,0
5400,33652,1106,18,0
5402,33652,1108,19,0
5412,33652,1109,20,0
7343,33652,1110,21,0
5414,33652,1112,22,0
7131,33652,1114,23,0
7323,33652,1116,24,0
7325,33652,1118,25,0
7327,33652,1119,26,1
7398,18022,1001,1,0
7396,18022,1003,2,0
7394,18022,1004,3,0
7392,18022,1006,4,0
5438,18022,1007,5,0
5437,18022,1009,6,0
5434,18022,1011,7,0
3765,18022,1013,8,0
3766,18022,1015,9,0
3768,18022,1017,10,0
3770,18022,1018,11,0
3772,18022,1020,12,0
3774,18022,1022,13,0
3776,18022,1025,14,0
5394,18022,1027,15,0
5396,18022,1028,16,0
5398,18022,1030,17,0
5400,18022,1031,18,0
5402,18022,1032,19,0
5412,18022,1034,20,0
7343,18022,1035,21,0
5414,18022,1037,22,0
7131,18022,1039,23,0
7323,18022,1040,24,0
7325,18022,1042,25,0
7327,18022,1044,26,1
5404,21679,1166,1,0
3775,21679,1168,2,0
3773,21679,1171,3,0
3771,21679,1172,4,0
3769,21679,1174,5,0
3767,21679,1175,6,0
5433,21679,1177,7,0
5435,21679,1179,8,0
5436,21679,1181,9,0
5439,21679,1183,10,0
7391,21679,1184,11,0
7393,21679,1186,12,0
7395,21679,1187,13,0
7397,21679,1189,14,1
7351,33648,1186,1,0
5434,33648,1187,2,0
3765,33648,1189,3,0
3766,33648,1191,4,0
3768,33648,1193,5,0
3770,33648,1194,6,0
3772,33648,1196,7,0
3774,33648,1198,8,0
3776,33648,1201,9,0
5394,33648,1203,10,0
5396,33648,1205,11,0
5398,33648,1206,12,0
5400,33648,1207,13,0
5402,33648,1208,14,0
5412,33648,1210,15,0
7343,33648,1211,16,0
5414,33648,1213,17,0
7131,33648,1215,18,0
7323,33648,1217,19,0
7325,33648,1219,20,0
7327,33648,1220,21,1
7398,33649,926,1,0
7396,33649,928,2,0
7394,33649,929,3,0
7392,33649,931,4,0
5438,33649,932,5,0
5437,33649,934,6,0
5434,33649,936,7,0
3765,33649,938,8,0
3766,33649,940,9,0
3768,33649,942,10,0
3770,33649,943,11,0
3772,33649,945,12,0
3774,33649,947,13,0
3776,33649,950,14,0
5394,33649,952,15,0
5396,33649,953,16,0
5398,33649,955,17,0
5400,33649,956,18,0
5402,33649,957,19,0
5412,33649,959,20,0
7343,33649,960,21,0
5414,33649,962,22,0
