arret_id,trajet_id,heure_depart,stop_sequence,terminus
lguillo1,3056,541,18,0
chqpost1,3056,542,19,0
ptbrets1,3056,545,20,0
repx2,3056,546,21,0
tnb2,3056,549,22,0
cdg,3056,551,23,1
cdg,3081,1150,1,0
repwe,3081,1153,2,0
ptbrets2,3081,1154,3,0
chqpost2,3081,1157,4,0
lguillo2,3081,1158,5,0
geniaux2,3081,1160,6,0
lemaist2,3081,1162,7,0
lehosu2,3081,1162,8,0
berthau2,3081,1163,9,0
troimar2,3081,1165,10,0
ptavoin2,3081,1169,11,0
mahoma2,3081,1171,12,0
gerhoui2,3081,1172,13,0
vivierb2,3081,1173,14,0
gdefont2,3081,1175,15,0
cxignon2,3081,1176,16,0
gretay2,3081,1177,17,0
lilamor2,3081,1179,18,0
mamord2,3081,1180,19,0
eglmord2,3081,1181,20,0
patimor2,3081,1183,21,0
bouvrai2,3081,1196,22,0
egverg2,3081,1196,23,1
patimor1,3098,485,1,0
eglmord1,3098,486,2,0
mamord1,3098,487,3,0
lilamor1,3098,488,4,0
gretay1,3098,490,5,0
cxignon1,3098,491,6,0
gdefont1,3098,492,7,0
vivierb1,3098,494,8,0
gerhoui1,3098,495,9,0
mahoma1,3098,496,10,0
ptavoin1,3098,497,11,0
troimar1,3098,502,12,0
monier1,3098,503,13,0
berthau1,3098,504,14,0
lehosu1,3098,505,15,0
lemaist1,3098,505,16,0
geniaux1,3098,507,17,0
lguillo1,3098,509,18,0
chqpost1,3098,510,19,0
ptbrets1,3098,513,20,0
repx2,3098,514,21,0
tnb2,3098,517,22,0
cdg,3098,519,23,1
cdg,3166,415,1,0
repwe,3166,418,2,0
ptbrets2,3166,419,3,0
chqpost2,3166,422,4,0
lguillo2,3166,423,5,0
geniaux2,3166,425,6,0
lemaist2,3166,427,7,0
lehosu2,3166,427,8,0
berthau2,3166,428,9,0
troimar2,3166,430,10,0
ptavoin2,3166,433,11,0
mahoma2,3166,434,12,0
gerhoui2,3166,435,13,0
vivierb2,3166,436,14,0
gdefont2,3166,437,15,0
cxignon2,3166,438,16,0
gretay2,3166,439,17,0
lilamor2,3166,441,18,0
mamord2,3166,442,19,0
eglmord2,3166,443,20,0
patimor2,3166,445,21,0
bouvrai2,3166,458,22,0
egverg2,3166,458,23,1
cdg,1973,480,1,0
repwe,1973,483,2,0
ptbrets2,1973,484,3,0
chqpost2,1973,487,4,0
lguillo2,1973,488,5,0
geniaux2,1973,490,6,0
lemaist2,1973,492,7,0
lehosu2,1973,492,8,0
berthau2,1973,493,9,0
troimar2,1973,495,10,0
ptavoin2,1973,499,11,0
mahoma2,1973,501,12,0
gerhoui2,1973,502,13,0
vivierb2,1973,503,14,0
gdefont2,1973,504,15,0
cxignon2,1973,505,16,0
gretay2,1973,506,17,0
lilamor2,1973,508,18,0
mamord2,1973,509,19,0
eglmord2,1973,510,20,0
patimor1,1973,512,21,1
cdg,1938,1220,1,0
repwe,1938,1223,2,0
ptbrets2,1938,1224,3,0
chqpost2,1938,1227,4,0
lguillo2,1938,1228,5,0
geniaux2,1938,1230,6,0
lemaist2,1938,1231,7,0
lehosu2,1938,1232,8,0
berthau2,1938,1232,9,0
troimar2,1938,1234,10,0
ptavoin2,1938,1238,11,0
mahoma2,1938,1239,12,0
gerhoui2,1938,1240,13,0
vivierb2,1938,1241,14,0
gdefont2,1938,1243,15,0
cxignon2,1938,1244,16,0
gretay2,1938,1245,17,0
lilamor2,1938,1247,18,0
mamord2,1938,1248,19,0
eglmord2,1938,1249,20,0
patimor2,1938,1251,21,0
bouvrai2,1938,1264,22,0
egverg2,1938,1264,23,1
egverg1,1955,812,1,0
bouvrai1,1955,812,2,0
patimor1,1955,825,3,0
eglmord1,1955,826,4,0
mamord1,1955,827,5,0
lilamor1,1955,829,6,0
gretay1,1955,831,7,0
cxignon1,1955,832,8,0
gdefont1,1955,833,9,0
vivierb1,1955,835,10,0
gerhoui1,1955,836,11,0
mahoma1,1955,837,12,0
ptavoin1,1955,839,13,0
troimar1,1955,844,14,0
monier1,1955,845,15,0
berthau1,1955,846,16,0
lehosu1,1955,847,17,0
lemaist1,1955,847,18,0
geniaux1,1955,849,19,0
lguillo1,1955,851,20,0
chqpost1,1955,852,21,0
ptbrets1,1955,855,22,0
repx2,1955,856,23,0
tnb2,1955,859,24,0
cdg,1955,861,25,1
