arret_id,trajet_id,heure_depart,stop_sequence,terminus
2907,23627,565,7,0
2918,23627,567,8,0
2919,23627,568,9,0
2920,23627,569,10,0
2921,23627,570,11,0
2922,23627,572,12,0
2923,23627,573,13,0
2924,23627,574,14,0
2927,23627,575,15,0
2930,23627,576,16,0
2945,23627,577,17,0
3909,23627,579,18,0
3910,23627,580,19,0
3911,23627,580,20,0
3912,23627,581,21,0
3904,23627,582,22,0
3914,23627,583,23,0
3915,23627,584,24,0
3901,23627,585,25,1
1534,23628,550,1,0
1449,23628,553,2,0
1450,23628,554,3,0
1270,23628,556,4,0
2262,23628,560,5,0
2704,23628,562,6,0
2907,23628,565,7,0
2918,23628,567,8,0
2919,23628,568,9,0
2920,23628,569,10,0
2921,23628,570,11,0
2922,23628,572,12,0
2923,23628,573,13,0
2924,23628,574,14,0
2927,23628,575,15,0
2930,23628,576,16,0
2945,23628,577,17,0
3909,23628,579,18,0
3910,23628,580,19,0
3911,23628,580,20,0
3912,23628,581,21,0
3904,23628,582,22,0
3914,23628,583,23,0
3915,23628,584,24,0
3901,23628,585,25,1
1534,23629,550,1,0
1449,23629,553,2,0
1450,23629,554,3,0
1270,23629,556,4,0
2262,23629,560,5,0
2704,23629,562,6,0
2907,23629,565,7,0
2918,23629,567,8,0
2919,23629,568,9,0
2920,23629,569,10,0
2921,23629,570,11,0
2922,23629,572,12,0
2923,23629,573,13,0
2924,23629,574,14,0
2927,23629,575,15,0
2930,23629,576,16,0
2945,23629,577,17,0
3909,23629,579,18,0
3910,23629,580,19,0
3911,23629,580,20,0
3912,23629,581,21,0
3904,23629,582,22,0
3914,23629,583,23,0
3915,23629,584,24,0
3901,23629,585,25,1
1534,23620,550,1,0
1449,23620,553,2,0
1450,23620,554,3,0
1270,23620,556,4,0
2262,23620,560,5,0
2704,23620,562,6,0
2907,23620,565,7,0
2918,23620,567,8,0
2919,23620,568,9,0
2920,23620,569,10,0
2921,23620,570,11,0
2922,23620,572,12,0
2923,23620,573,13,0
2924,23620,574,14,0
2927,23620,575,15,0
2930,23620,576,16,0
2945,23620,577,17,0
3909,23620,579,18,0
3910,23620,580,19,0
3911,23620,580,20,0
3912,23620,581,21,0
3904,23620,582,22,0
3914,23620,583,23,0
3915,23620,584,24,0
3901,23620,585,25,1
1534,23621,550,1,0
1449,23621,553,2,0
1450,23621,554,3,0
1270,23621,556,4,0
2262,23621,560,5,0
2704,23621,562,6,0
2907,23621,565,7,0
2918,23621,567,8,0
2919,23621,568,9,0
2920,23621,569,10,0
2921,23621,570,11,0
2922,23621,572,12,0
2923,23621,573,13,0
2924,23621,574,14,0
2927,23621,575,15,0
2930,23621,576,16,0
2945,23621,577,17,0
3909,23621,579,18,0
3910,23621,580,19,0
3911,23621,580,20,0
3912,23621,581,21,0
3904,23621,582,22,0
3914,23621,583,23,0
3915,23621,584,24,0
3901,23621,585,25,1
1534,23622,550,1,0
1449,23622,553,2,0
1450,23622,554,3,0
1270,23622,556,4,0
2262,23622,560,5,0
2704,23622,562,6,0
2907,23622,565,7,0
2918,23622,567,8,0
2919,23622,568,9,0
2920,23622,569,10,0
2921,23622,570,11,0
2922,23622,572,12,0
2923,23622,573,13,0
2924,23622,574,14,0
2927,23622,575,15,0
2930,23622,576,16,0
2945,23622,577,17,0
3909,23622,579,18,0
3910,23622,580,19,0
3911,23622,580,20,0
3912,23622,581,21,0
3904,23622,582,22,0
3914,23622,583,23,0
3915,23622,584,24,0
3901,23622,585,25,1
1534,23623,550,1,0
1449,23623,553,2,0
1450,23623,554,3,0
1270,23623,556,4,0
2262,23623,560,5,0
2704,23623,562,6,0
2907,23623,565,7,0
2918,23623,567,8,0
2919,23623,568,9,0
2920,23623,569,10,0
2921,23623,570,11,0
2922,23623,572,12,0
2923,23623,573,13,0
2924,23623,574,14,0
2927,23623,575,15,0
2930,23623,576,16,0
2945,23623,577,17,0
3909,23623,579,18,0
3910,23623,580,19,0
3911,23623,580,20,0
3912,23623,581,21,0
3904,23623,582,22,0
3914,23623,583,23,0
3915,23623,584,24,0
3901,23623,585,25,1
1534,23624,550,1,0
1449,23624,553,2,0
1450,23624,554,3,0
1270,23624,556,4,0
2262,23624,560,5,0
2704,23624,562,6,0
2907,23624,565,7,0
2918,23624,567,8,0
2919,23624,568,9,0
2920,23624,569,10,0
2921,23624,570,11,0
2922,23624,572,12,0
2923,23624,573,13,0
2924,23624,574,14,0
2927,23624,575,15,0
2930,23624,576,16,0
2945,23624,577,17,0
3909,23624,579,18,0
3910,23624,580,19,0
3911,23624,580,20,0
3912,23624,581,21,0
3904,23624,582,22,0
3914,23624,583,23,0
3915,23624,584,24,0
3901,23624,585,25,1
1534,23636,550,1,0
1449,23636,553,2,0
1450,23636,554,3,0
1270,23636,556,4,0
2262,23636,560,5,0
2704,23636,562,6,0
2907,23636,565,7,0
2918,23636,567,8,0
2919,23636,568,9,0
2920,23636,569,10,0
2921,23636,570,11,0
2922,23636,572,12,0
2923,23636,573,13,0
2924,23636,574,14,0
2927,23636,575,15,0
2930,23636,576,16,0
2945,23636,577,17,0
3909,23636,579,18,0
3910,23636,580,19,0
3911,23636,580,20,0
3912,23636,581,21,0
3904,23636,582,22,0
3914,23636,583,23,0
3915,23636,584,24,0
3901,23636,585,25,1
1534,23637,550,1,0
1449,23637,553,2,0
1450,23637,554,3,0
1270,23637,556,4,0
2262,23637,560,5,0
2704,23637,562,6,0
2907,23637,565,7,0
2918,23637,567,8,0
2919,23637,568,9,0
2920,23637,569,10,0
2921,23637,570,11,0
2922,23637,572,12,0
2923,23637,573,13,0
2924,23637,574,14,0
2927,23637,575,15,0
2930,23637,576,16,0
2945,23637,577,17,0
3909,23637,579,18,0
3910,23637,580,19,0
3911,23637,580,20,0
3912,23637,581,21,0
3904,23637,582,22,0
3914,23637,583,23,0
3915,23637,584,24,0
3901,23637,585,25,1
1534,23638,550,1,0
1449,23638,553,2,0
1450,23638,554,3,0
1270,23638,556,4,0
2262,23638,560,5,0
2704,23638,562,6,0
2907,23638,565,7,0
2918,23638,567,8,0
2919,23638,568,9,0
2920,23638,569,10,0
2921,23638,570,11,0
2922,23638,572,12,0
2923,23638,573,13,0
2924,23638,574,14,0
2927,23638,575,15,0
2930,23638,576,16,0
2945,23638,577,17,0
3909,23638,579,18,0
3910,23638,580,19,0
3911,23638,580,20,0
3912,23638,581,21,0
3904,23638,582,22,0
3914,23638,583,23,0
3915,23638,584,24,0
3901,23638,585,25,1
1534,23639,550,1,0
1449,23639,553,2,0
1450,23639,554,3,0
1270,23639,556,4,0
2262,23639,560,5,0
2704,23639,562,6,0
2907,23639,565,7,0
2918,23639,567,8,0
2919,23639,568,9,0
2920,23639,569,10,0
2921,23639,570,11,0
2922,23639,572,12,0
2923,23639,573,13,0
2924,23639,574,14,0
2927,23639,575,15,0
2930,23639,576,16,0
2945,23639,577,17,0
3909,23639,579,18,0
3910,23639,580,19,0
3911,23639,580,20,0
3912,23639,581,21,0
3904,23639,582,22,0
3914,23639,583,23,0
3915,23639,584,24,0
3901,23639,585,25,1
1534,23630,550,1,0
1449,23630,553,2,0
1450,23630,554,3,0
1270,23630,556,4,0
2262,23630,560,5,0
2704,23630,562,6,0
2907,23630,565,7,0
2918,23630,567,8,0
2919,23630,568,9,0
2920,23630,569,10,0
2921,23630,570,11,0
2922,23630,572,12,0
2923,23630,573,13,0
2924,23630,574,14,0
2927,23630,575,15,0
2930,23630,576,16,0
2945,23630,577,17,0
3909,23630,579,18,0
3910,23630,580,19,0
3911,23630,580,20,0
3912,23630,581,21,0
3904,23630,582,22,0
3914,23630,583,23,0
3915,23630,584,24,0
3901,23630,585,25,1
1534,23631,550,1,0
1449,23631,553,2,0
1450,23631,554,3,0
1270,23631,556,4,0
2262,23631,560,5,0
2704,23631,562,6,0
2907,23631,565,7,0
2918,23631,567,8,0
2919,23631,568,9,0
2920,23631,569,10,0
2921,23631,570,11,0
2922,23631,572,12,0
2923,23631,573,13,0
2924,23631,574,14,0
2927,23631,575,15,0
2930,23631,576,16,0
2945,23631,577,17,0
3909,23631,579,18,0
3910,23631,580,19,0
3911,23631,580,20,0
3912,23631,581,21,0
3904,23631,582,22,0
3914,23631,583,23,0
3915,23631,584,24,0
3901,23631,585,25,1
1534,23632,550,1,0
1449,23632,553,2,0
1450,23632,554,3,0
1270,23632,556,4,0
2262,23632,560,5,0
2704,23632,562,6,0
2907,23632,565,7,0
2918,23632,567,8,0
2919,23632,568,9,0
2920,23632,569,10,0
2921,23632,570,11,0
2922,23632,572,12,0
2923,23632,573,13,0
2924,23632,574,14,0
2927,23632,575,15,0
2930,23632,576,16,0
2945,23632,577,17,0
3909,23632,579,18,0
3910,23632,580,19,0
3911,23632,580,20,0
3912,23632,581,21,0
3904,23632,582,22,0
3914,23632,583,23,0
3915,23632,584,24,0
3901,23632,585,25,1
1534,23633,550,1,0
1449,23633,553,2,0
1450,23633,554,3,0
1270,23633,556,4,0
2262,23633,560,5,0
2704,23633,562,6,0
2907,23633,565,7,0
2918,23633,567,8,0
2919,23633,568,9,0
2920,23633,569,10,0
2921,23633,570,11,0
2922,23633,572,12,0
2923,23633,573,13,0
2924,23633,574,14,0
2927,23633,575,15,0
2930,23633,576,16,0
2945,23633,577,17,0
3909,23633,579,18,0
3910,23633,580,19,0
3911,23633,580,20,0
3912,23633,581,21,0
3904,23633,582,22,0
3914,23633,583,23,0
3915,23633,584,24,0
3901,23633,585,25,1
1534,23634,550,1,0
1449,23634,553,2,0
1450,23634,554,3,0
1270,23634,556,4,0
2262,23634,560,5,0
2704,23634,562,6,0
2907,23634,565,7,0
2918,23634,567,8,0
2919,23634,568,9,0
2920,23634,569,10,0
2921,23634,570,11,0
2922,23634,572,12,0
2923,23634,573,13,0
2924,23634,574,14,0
2927,23634,575,15,0
2930,23634,576,16,0
2945,23634,577,17,0
3909,23634,579,18,0
3910,23634,580,19,0
3911,23634,580,20,0
3912,23634,581,21,0
3904,23634,582,22,0
3914,23634,583,23,0
3915,23634,584,24,0
3901,23634,585,25,1
1534,23635,550,1,0
1449,23635,553,2,0
1450,23635,554,3,0
1270,23635,556,4,0
2262,23635,560,5,0
2704,23635,562,6,0
2907,23635,565,7,0
2918,23635,567,8,0
2919,23635,568,9,0
2920,23635,569,10,0
2921,23635,570,11,0
2922,23635,572,12,0
2923,23635,573,13,0
2924,23635,574,14,0
2927,23635,575,15,0
2930,23635,576,16,0
2945,23635,577,17,0
3909,23635,579,18,0
3910,23635,580,19,0
3911,23635,580,20,0
3912,23635,581,21,0
3904,23635,582,22,0
3914,23635,583,23,0
3915,23635,584,24,0
3901,23635,585,25,1
1534,23584,470,1,0
1449,23584,473,2,0
1450,23584,474,3,0
1270,23584,476,4,0
2272,23584,482,5,0
2262,23584,484,6,0
2704,23584,487,7,0
2907,23584,492,8,0
2918,23584,494,9,0
2919,23584,495,10,0
2920,23584,496,11,0
2921,23584,497,12,0
2922,23584,499,13,0
2923,23584,500,14,0
2924,23584,501,15,0
2927,23584,502,16,0
2930,23584,503,17,0
2945,23584,504,18,0
3909,23584,506,19,0
3910,23584,507,20,0
3911,23584,507,21,0
3912,23584,508,22,0
3904,23584,509,23,0
3914,23584,510,24,0
3915,23584,511,25,0
3901,23584,512,26,0
4701,23584,518,27,0
4703,23584,519,28,0
4705,23584,520,29,0
4707,23584,521,30,0
4708,23584,522,31,1
1534,23585,470,1,0
1449,23585,473,2,0
1450,23585,474,3,0
1270,23585,476,4,0
2272,23585,482,5,0
2262,23585,484,6,0
2704,23585,487,7,0
2907,23585,492,8,0
2918,23585,494,9,0
2919,23585,495,10,0
2920,23585,496,11,0
2921,23585,497,12,0
2922,23585,499,13,0
2923,23585,500,14,0
2924,23585,501,15,0
2927,23585,502,16,0
2930,23585,503,17,0
2945,23585,504,18,0
3909,23585,506,19,0
3910,23585,507,20,0
3911,23585,507,21,0
3912,23585,508,22,0
3904,23585,509,23,0
3914,23585,510,24,0
3915,23585,511,25,0
3901,23585,512,26,0
4701,23585,518,27,0
4703,23585,519,28,0
4705,23585,520,29,0
4707,23585,521,30,0
4708,23585,522,31,1
1534,23586,470,1,0
1449,23586,473,2,0
1450,23586,474,3,0
1270,23586,476,4,0
2272,23586,482,5,0
2262,23586,484,6,0
2704,23586,487,7,0
2907,23586,492,8,0
2918,23586,494,9,0
2919,23586,495,10,0
2920,23586,496,11,0
2921,23586,497,12,0
2922,23586,499,13,0
2923,23586,500,14,0
2924,23586,501,15,0
2927,23586,502,16,0
2930,23586,503,17,0
2945,23586,504,18,0
3909,23586,506,19,0
3910,23586,507,20,0
3911,23586,507,21,0
3912,23586,508,22,0
3904,23586,509,23,0
3914,23586,510,24,0
3915,23586,511,25,0
3901,23586,512,26,0
4701,23586,518,27,0
4703,23586,519,28,0
4705,23586,520,29,0
4707,23586,521,30,0
4708,23586,522,31,1
1534,23587,470,1,0
1449,23587,473,2,0
1450,23587,474,3,0
1270,23587,476,4,0
2272,23587,482,5,0
2262,23587,484,6,0
2704,23587,487,7,0
2907,23587,492,8,0
2918,23587,494,9,0
2919,23587,495,10,0
2920,23587,496,11,0
2921,23587,497,12,0
2922,23587,499,13,0
2923,23587,500,14,0
2924,23587,501,15,0
2927,23587,502,16,0
2930,23587,503,17,0
2945,23587,504,18,0
3909,23587,506,19,0
3910,23587,507,20,0
3911,23587,507,21,0
3912,23587,508,22,0
3904,23587,509,23,0
3914,23587,510,24,0
3915,23587,511,25,0
3901,23587,512,26,0
4701,23587,518,27,0
4703,23587,519,28,0
4705,23587,520,29,0
4707,23587,521,30,0
4708,23587,522,31,1
1534,23588,490,1,0
1449,23588,493,2,0
1450,23588,494,3,0
1270,23588,496,4,0
2272,23588,502,5,0
2262,23588,504,6,0
2704,23588,507,7,0
2907,23588,512,8,0
2918,23588,514,9,0
2919,23588,515,10,0
2920,23588,516,11,0
2921,23588,517,12,0
2922,23588,519,13,0
2923,23588,520,14,0
2924,23588,521,15,0
2927,23588,522,16,0
2930,23588,523,17,0
2945,23588,524,18,0
3909,23588,526,19,0
3910,23588,527,20,0
3911,23588,527,21,0
3912,23588,528,22,0
3904,23588,529,23,0
3914,23588,530,24,0
3915,23588,531,25,0
3901,23588,532,26,1
1534,23589,490,1,0
1449,23589,493,2,0
1450,23589,494,3,0
1270,23589,496,4,0
2272,23589,502,5,0
2262,23589,504,6,0
2704,23589,507,7,0
2907,23589,512,8,0
2918,23589,514,9,0
2919,23589,515,10,0
2920,23589,516,11,0
2921,23589,517,12,0
2922,23589,519,13,0
2923,23589,520,14,0
2924,23589,521,15,0
2927,23589,522,16,0
2930,23589,523,17,0
2945,23589,524,18,0
3909,23589,526,19,0
3910,23589,527,20,0
3911,23589,527,21,0
3912,23589,528,22,0
3904,23589,529,23,0
3914,23589,530,24,0
3915,23589,531,25,0
3901,23589,532,26,1
1534,23580,470,1,0
1449,23580,473,2,0
1450,23580,474,3,0
1270,23580,476,4,0
2272,23580,482,5,0
2262,23580,484,6,0
2704,23580,487,7,0
2907,23580,492,8,0
2918,23580,494,9,0
2919,23580,495,10,0
2920,23580,496,11,0
2921,23580,497,12,0
2922,23580,499,13,0
2923,23580,500,14,0
2924,23580,501,15,0
2927,23580,502,16,0
2930,23580,503,17,0
2945,23580,504,18,0
3909,23580,506,19,0
3910,23580,507,20,0
3911,23580,507,21,0
3912,23580,508,22,0
3904,23580,509,23,0
3914,23580,510,24,0
3915,23580,511,25,0
3901,23580,512,26,0
4701,23580,518,27,0
4703,23580,519,28,0
4705,23580,520,29,0
4707,23580,521,30,0
4708,23580,522,31,1
1534,23581,470,1,0
1449,23581,473,2,0
1450,23581,474,3,0
1270,23581,476,4,0
2272,23581,482,5,0
2262,23581,484,6,0
2704,23581,487,7,0
2907,23581,492,8,0
2918,23581,494,9,0
2919,23581,495,10,0
2920,23581,496,11,0
2921,23581,497,12,0
2922,23581,499,13,0
2923,23581,500,14,0
2924,23581,501,15,0
2927,23581,502,16,0
2930,23581,503,17,0
2945,23581,504,18,0
3909,23581,506,19,0
3910,23581,507,20,0
3911,23581,507,21,0
3912,23581,508,22,0
3904,23581,509,23,0
3914,23581,510,24,0
3915,23581,511,25,0
3901,23581,512,26,0
4701,23581,518,27,0
4703,23581,519,28,0
4705,23581,520,29,0
4707,23581,521,30,0
4708,23581,522,31,1
1534,23582,470,1,0
1449,23582,473,2,0
1450,23582,474,3,0
1270,23582,476,4,0
2272,23582,482,5,0
2262,23582,484,6,0
2704,23582,487,7,0
2907,23582,492,8,0
2918,23582,494,9,0
2919,23582,495,10,0
2920,23582,496,11,0
2921,23582,497,12,0
2922,23582,499,13,0
2923,23582,500,14,0
2924,23582,501,15,0
2927,23582,502,16,0
2930,23582,503,17,0
2945,23582,504,18,0
3909,23582,506,19,0
3910,23582,507,20,0
3911,23582,507,21,0
3912,23582,508,22,0
3904,23582,509,23,0
3914,23582,510,24,0
3915,23582,511,25,0
3901,23582,512,26,0
4701,23582,518,27,0
4703,23582,519,28,0
4705,23582,520,29,0
4707,23582,521,30,0
4708,23582,522,31,1
1534,23583,470,1,0
1449,23583,473,2,0
1450,23583,474,3,0
1270,23583,476,4,0
2272,23583,482,5,0
2262,23583,484,6,0
2704,23583,487,7,0
2907,23583,492,8,0
2918,23583,494,9,0
2919,23583,495,10,0
2920,23583,496,11,0
2921,23583,497,12,0
2922,23583,499,13,0
2923,23583,500,14,0
2924,23583,501,15,0
2927,23583,502,16,0
2930,23583,503,17,0
2945,23583,504,18,0
3909,23583,506,19,0
3910,23583,507,20,0
3911,23583,507,21,0
3912,23583,508,22,0
3904,23583,509,23,0
3914,23583,510,24,0
3915,23583,511,25,0
3901,23583,512,26,0
4701,23583,518,27,0
4703,23583,519,28,0
4705,23583,520,29,0
4707,23583,521,30,0
4708,23583,522,31,1
1534,23595,490,1,0
1449,23595,493,2,0
1450,23595,494,3,0
1270,23595,496,4,0
2272,23595,502,5,0
2262,23595,504,6,0
2704,23595,507,7,0
2907,23595,512,8,0
2918,23595,514,9,0
2919,23595,515,10,0
2920,23595,516,11,0
2921,23595,517,12,0
2922,23595,519,13,0
2923,23595,520,14,0
2924,23595,521,15,0
2927,23595,522,16,0
2930,23595,523,17,0
2945,23595,524,18,0
3909,23595,526,19,0
3910,23595,527,20,0
3911,23595,527,21,0
3912,23595,528,22,0
3904,23595,529,23,0
3914,23595,530,24,0
3915,23595,531,25,0
3901,23595,532,26,1
1534,23596,490,1,0
1449,23596,493,2,0
1450,23596,494,3,0
1270,23596,496,4,0
2272,23596,502,5,0
2262,23596,504,6,0
2704,23596,507,7,0
2907,23596,512,8,0
2918,23596,514,9,0
2919,23596,515,10,0
2920,23596,516,11,0
2921,23596,517,12,0
2922,23596,519,13,0
2923,23596,520,14,0
2924,23596,521,15,0
2927,23596,522,16,0
2930,23596,523,17,0
2945,23596,524,18,0
3909,23596,526,19,0
3910,23596,527,20,0
3911,23596,527,21,0
3912,23596,528,22,0
3904,23596,529,23,0
3914,23596,530,24,0
3915,23596,531,25,0
3901,23596,532,26,1
1534,23597,490,1,0
1449,23597,493,2,0
1450,23597,494,3,0
1270,23597,496,4,0
2272,23597,502,5,0
2262,23597,504,6,0
2704,23597,507,7,0
2907,23597,512,8,0
2918,23597,514,9,0
2919,23597,515,10,0
2920,23597,516,11,0
2921,23597,517,12,0
2922,23597,519,13,0
2923,23597,520,14,0
2924,23597,521,15,0
2927,23597,522,16,0
2930,23597,523,17,0
2945,23597,524,18,0
3909,23597,526,19,0
3910,23597,527,20,0
3911,23597,527,21,0
3912,23597,528,22,0
3904,23597,529,23,0
3914,23597,530,24,0
3915,23597,531,25,0
3901,23597,532,26,1
1534,23598,490,1,0
1449,23598,493,2,0
1450,23598,494,3,0
1270,23598,496,4,0
2272,23598,502,5,0
2262,23598,504,6,0
2704,23598,507,7,0
2907,23598,512,8,0
2918,23598,514,9,0
2919,23598,515,10,0
2920,23598,516,11,0
2921,23598,517,12,0
2922,23598,519,13,0
2923,23598,520,14,0
2924,23598,521,15,0
2927,23598,522,16,0
2930,23598,523,17,0
2945,23598,524,18,0
3909,23598,526,19,0
3910,23598,527,20,0
3911,23598,527,21,0
3912,23598,528,22,0
3904,23598,529,23,0
3914,23598,530,24,0
3915,23598,531,25,0
3901,23598,532,26,1
1534,23599,490,1,0
1449,23599,493,2,0
1450,23599,494,3,0
1270,23599,496,4,0
2272,23599,502,5,0
2262,23599,504,6,0
2704,23599,507,7,0
2907,23599,512,8,0
2918,23599,514,9,0
2919,23599,515,10,0
2920,23599,516,11,0
2921,23599,517,12,0
2922,23599,519,13,0
2923,23599,520,14,0
2924,23599,521,15,0
2927,23599,522,16,0
2930,23599,523,17,0
2945,23599,524,18,0
3909,23599,526,19,0
3910,23599,527,20,0
3911,23599,527,21,0
3912,23599,528,22,0
3904,23599,529,23,0
3914,23599,530,24,0
3915,23599,531,25,0
3901,23599,532,26,1
1534,23590,490,1,0
1449,23590,493,2,0
1450,23590,494,3,0
1270,23590,496,4,0
2272,23590,502,5,0
2262,23590,504,6,0
2704,23590,507,7,0
2907,23590,512,8,0
2918,23590,514,9,0
2919,23590,515,10,0
2920,23590,516,11,0
2921,23590,517,12,0
2922,23590,519,13,0
2923,23590,520,14,0
2924,23590,521,15,0
2927,23590,522,16,0
2930,23590,523,17,0
2945,23590,524,18,0
3909,23590,526,19,0
3910,23590,527,20,0
3911,23590,527,21,0
3912,23590,528,22,0
3904,23590,529,23,0
3914,23590,530,24,0
3915,23590,531,25,0
3901,23590,532,26,1
1534,23591,490,1,0
1449,23591,493,2,0
1450,23591,494,3,0
1270,23591,496,4,0
2272,23591,502,5,0
2262,23591,504,6,0
2704,23591,507,7,0
2907,23591,512,8,0
2918,23591,514,9,0
2919,23591,515,10,0
2920,23591,516,11,0
2921,23591,517,12,0
2922,23591,519,13,0
2923,23591,520,14,0
2924,23591,521,15,0
2927,23591,522,16,0
2930,23591,523,17,0
2945,23591,524,18,0
3909,23591,526,19,0
3910,23591,527,20,0
3911,23591,527,21,0
3912,23591,528,22,0
3904,23591,529,23,0
3914,23591,530,24,0
3915,23591,531,25,0
3901,23591,532,26,1
1534,23592,490,1,0
1449,23592,493,2,0
1450,23592,494,3,0
1270,23592,496,4,0
2272,23592,502,5,0
2262,23592,504,6,0
2704,23592,507,7,0
2907,23592,512,8,0
2918,23592,514,9,0
2919,23592,515,10,0
2920,23592,516,11,0
2921,23592,517,12,0
2922,23592,519,13,0
2923,23592,520,14,0
2924,23592,521,15,0
2927,23592,522,16,0
2930,23592,523,17,0
2945,23592,524,18,0
3909,23592,526,19,0
3910,23592,527,20,0
3911,23592,527,21,0
3912,23592,528,22,0
3904,23592,529,23,0
3914,23592,530,24,0
3915,23592,531,25,0
3901,23592,532,26,1
1534,23593,490,1,0
1449,23593,493,2,0
1450,23593,494,3,0
1270,23593,496,4,0
2272,23593,502,5,0
2262,23593,504,6,0
2704,23593,507,7,0
2907,23593,512,8,0
2918,23593,514,9,0
2919,23593,515,10,0
2920,23593,516,11,0
2921,23593,517,12,0
2922,23593,519,13,0
2923,23593,520,14,0
2924,23593,521,15,0
2927,23593,522,16,0
2930,23593,523,17,0
2945,23593,524,18,0
3909,23593,526,19,0
3910,23593,527,20,0
3911,23593,527,21,0
3912,23593,528,22,0
3904,23593,529,23,0
3914,23593,530,24,0
3915,23593,531,25,0
3901,23593,532,26,1
1534,23594,490,1,0
1449,23594,493,2,0
1450,23594,494,3,0
1270,23594,496,4,0
2272,23594,502,5,0
2262,23594,504,6,0
2704,23594,507,7,0
2907,23594,512,8,0
2918,23594,514,9,0
2919,23594,515,10,0
2920,23594,516,11,0
2921,23594,517,12,0
2922,23594,519,13,0
2923,23594,520,14,0
2924,23594,521,15,0
2927,23594,522,16,0
2930,23594,523,17,0
2945,23594,524,18,0
3909,23594,526,19,0
3910,23594,527,20,0
3911,23594,527,21,0
3912,23594,528,22,0
3904,23594,529,23,0
3914,23594,530,24,0
3915,23594,531,25,0
3901,23594,532,26,1
1534,23724,700,1,0
1449,23724,703,2,0
1450,23724,704,3,0
1270,23724,706,4,0
2262,23724,710,5,0
2704,23724,712,6,0
2907,23724,715,7,0
2918,23724,716,8,0
2919,23724,717,9,0
2920,23724,718,10,0
2921,23724,719,11,0
2922,23724,721,12,0
2923,23724,722,13,0
2924,23724,723,14,0
2927,23724,724,15,0
2930,23724,725,16,0
2945,23724,726,17,0
3909,23724,728,18,0
3910,23724,729,19,0
3911,23724,729,20,0
3912,23724,730,21,0
3904,23724,731,22,0
3914,23724,732,23,0
3915,23724,733,24,0
3901,23724,734,25,1
1534,23725,700,1,0
1449,23725,703,2,0
1450,23725,704,3,0
1270,23725,706,4,0
2262,23725,710,5,0
2704,23725,712,6,0
2907,23725,715,7,0
2918,23725,716,8,0
2919,23725,717,9,0
2920,23725,718,10,0
2921,23725,719,11,0
2922,23725,721,12,0
2923,23725,722,13,0
2924,23725,723,14,0
2927,23725,724,15,0
2930,23725,725,16,0
2945,23725,726,17,0
3909,23725,728,18,0
3910,23725,729,19,0
3911,23725,729,20,0
3912,23725,730,21,0
3904,23725,731,22,0
3914,23725,732,23,0
3915,23725,733,24,0
3901,23725,734,25,1
1534,23726,700,1,0
1449,23726,703,2,0
1450,23726,704,3,0
1270,23726,706,4,0
2262,23726,710,5,0
2704,23726,712,6,0
2907,23726,715,7,0
2918,23726,716,8,0
2919,23726,717,9,0
2920,23726,718,10,0
2921,23726,719,11,0
2922,23726,721,12,0
2923,23726,722,13,0
2924,23726,723,14,0
2927,23726,724,15,0
2930,23726,725,16,0
2945,23726,726,17,0
3909,23726,728,18,0
3910,23726,729,19,0
3911,23726,729,20,0
3912,23726,730,21,0
3904,23726,731,22,0
3914,23726,732,23,0
3915,23726,733,24,0
3901,23726,734,25,1
1534,23727,700,1,0
1449,23727,703,2,0
1450,23727,704,3,0
1270,23727,706,4,0
2262,23727,710,5,0
2704,23727,712,6,0
2907,23727,715,7,0
2918,23727,716,8,0
2919,23727,717,9,0
2920,23727,718,10,0
2921,23727,719,11,0
2922,23727,721,12,0
2923,23727,722,13,0
2924,23727,723,14,0
2927,23727,724,15,0
2930,23727,725,16,0
2945,23727,726,17,0
3909,23727,728,18,0
3910,23727,729,19,0
3911,23727,729,20,0
3912,23727,730,21,0
3904,23727,731,22,0
3914,23727,732,23,0
3915,23727,733,24,0
3901,23727,734,25,1
1534,23728,700,1,0
1449,23728,703,2,0
1450,23728,704,3,0
1270,23728,706,4,0
2262,23728,710,5,0
2704,23728,712,6,0
2907,23728,715,7,0
2918,23728,716,8,0
2919,23728,717,9,0
2920,23728,718,10,0
2921,23728,719,11,0
2922,23728,721,12,0
2923,23728,722,13,0
2924,23728,723,14,0
2927,23728,724,15,0
2930,23728,725,16,0
2945,23728,726,17,0
3909,23728,728,18,0
3910,23728,729,19,0
3911,23728,729,20,0
3912,23728,730,21,0
3904,23728,731,22,0
3914,23728,732,23,0
3915,23728,733,24,0
3901,23728,734,25,1
1534,23729,700,1,0
1449,23729,703,2,0
1450,23729,704,3,0
1270,23729,706,4,0
2262,23729,710,5,0
2704,23729,712,6,0
2907,23729,715,7,0
2918,23729,716,8,0
2919,23729,717,9,0
2920,23729,718,10,0
2921,23729,719,11,0
2922,23729,721,12,0
2923,23729,722,13,0
2924,23729,723,14,0
2927,23729,724,15,0
2930,23729,725,16,0
2945,23729,726,17,0
3909,23729,728,18,0
3910,23729,729,19,0
3911,23729,729,20,0
3912,23729,730,21,0
3904,23729,731,22,0
3914,23729,732,23,0
3915,23729,733,24,0
3901,23729,734,25,1
1534,23720,660,1,0
1449,23720,663,2,0
1450,23720,664,3,0
1270,23720,666,4,0
2262,23720,670,5,0
2704,23720,672,6,0
2907,23720,675,7,0
2918,23720,677,8,0
2919,23720,678,9,0
2920,23720,679,10,0
