arret_id,trajet_id,heure_depart,stop_sequence,terminus
2057,45582,584,12,0
2058,45582,585,13,0
2059,45582,586,14,0
2060,45582,587,15,0
2016,45582,590,16,0
2017,45582,592,17,0
1609,45582,593,18,0
1528,45582,594,19,0
1527,45582,595,20,0
1526,45582,596,21,0
1474,45582,597,22,0
1163,45582,599,23,0
1167,45582,603,24,1
4151,45578,562,1,0
4152,45578,565,2,0
4153,45578,565,3,0
4154,45578,566,4,0
4155,45578,567,5,0
4156,45578,569,6,0
4162,45578,570,7,0
2085,45578,579,8,0
2038,45578,579,9,0
2089,45578,580,10,0
2039,45578,583,11,0
2057,45578,584,12,0
2058,45578,585,13,0
2059,45578,586,14,0
2060,45578,587,15,0
2016,45578,590,16,0
2017,45578,592,17,0
1609,45578,593,18,0
1528,45578,594,19,0
1527,45578,595,20,0
1526,45578,596,21,0
1474,45578,597,22,0
1163,45578,599,23,0
1167,45578,603,24,1
4151,45577,562,1,0
4152,45577,565,2,0
4153,45577,565,3,0
4154,45577,566,4,0
4155,45577,567,5,0
4156,45577,569,6,0
4162,45577,570,7,0
2085,45577,579,8,0
2038,45577,579,9,0
2089,45577,580,10,0
2039,45577,583,11,0
2057,45577,584,12,0
2058,45577,585,13,0
2059,45577,586,14,0
2060,45577,587,15,0
2016,45577,590,16,0
2017,45577,592,17,0
1609,45577,593,18,0
1528,45577,594,19,0
1527,45577,595,20,0
1526,45577,596,21,0
1474,45577,597,22,0
1163,45577,599,23,0
1167,45577,603,24,1
4151,45579,562,1,0
4152,45579,565,2,0
4153,45579,565,3,0
4154,45579,566,4,0
4155,45579,567,5,0
4156,45579,569,6,0
4162,45579,570,7,0
2085,45579,579,8,0
2038,45579,579,9,0
2089,45579,580,10,0
2039,45579,583,11,0
2057,45579,584,12,0
2058,45579,585,13,0
2059,45579,586,14,0
2060,45579,587,15,0
2016,45579,590,16,0
2017,45579,592,17,0
1609,45579,593,18,0
1528,45579,594,19,0
1527,45579,595,20,0
1526,45579,596,21,0
1474,45579,597,22,0
1163,45579,599,23,0
1167,45579,603,24,1
4151,45574,562,1,0
4152,45574,565,2,0
4153,45574,565,3,0
4154,45574,566,4,0
4155,45574,567,5,0
4156,45574,569,6,0
4162,45574,570,7,0
2085,45574,579,8,0
2038,45574,579,9,0
2089,45574,580,10,0
2039,45574,583,11,0
2057,45574,584,12,0
2058,45574,585,13,0
2059,45574,586,14,0
2060,45574,587,15,0
2016,45574,590,16,0
2017,45574,592,17,0
1609,45574,593,18,0
1528,45574,594,19,0
1527,45574,595,20,0
1526,45574,596,21,0
1474,45574,597,22,0
1163,45574,599,23,0
1167,45574,603,24,1
4151,45573,562,1,0
4152,45573,565,2,0
4153,45573,565,3,0
4154,45573,566,4,0
4155,45573,567,5,0
4156,45573,569,6,0
4162,45573,570,7,0
2085,45573,579,8,0
2038,45573,579,9,0
2089,45573,580,10,0
2039,45573,583,11,0
2057,45573,584,12,0
2058,45573,585,13,0
2059,45573,586,14,0
2060,45573,587,15,0
2016,45573,590,16,0
2017,45573,592,17,0
1609,45573,593,18,0
1528,45573,594,19,0
1527,45573,595,20,0
1526,45573,596,21,0
1474,45573,597,22,0
1163,45573,599,23,0
1167,45573,603,24,1
4151,45576,562,1,0
4152,45576,565,2,0
4153,45576,565,3,0
4154,45576,566,4,0
4155,45576,567,5,0
4156,45576,569,6,0
4162,45576,570,7,0
2085,45576,579,8,0
2038,45576,579,9,0
2089,45576,580,10,0
2039,45576,583,11,0
2057,45576,584,12,0
2058,45576,585,13,0
2059,45576,586,14,0
2060,45576,587,15,0
2016,45576,590,16,0
2017,45576,592,17,0
1609,45576,593,18,0
1528,45576,594,19,0
1527,45576,595,20,0
1526,45576,596,21,0
1474,45576,597,22,0
1163,45576,599,23,0
1167,45576,603,24,1
4151,45575,562,1,0
4152,45575,565,2,0
4153,45575,565,3,0
4154,45575,566,4,0
4155,45575,567,5,0
4156,45575,569,6,0
4162,45575,570,7,0
2085,45575,579,8,0
2038,45575,579,9,0
2089,45575,580,10,0
2039,45575,583,11,0
2057,45575,584,12,0
2058,45575,585,13,0
2059,45575,586,14,0
2060,45575,587,15,0
2016,45575,590,16,0
2017,45575,592,17,0
1609,45575,593,18,0
1528,45575,594,19,0
1527,45575,595,20,0
1526,45575,596,21,0
1474,45575,597,22,0
1163,45575,599,23,0
1167,45575,603,24,1
4151,45570,562,1,0
4152,45570,565,2,0
4153,45570,565,3,0
4154,45570,566,4,0
4155,45570,567,5,0
4156,45570,569,6,0
4162,45570,570,7,0
2085,45570,579,8,0
2038,45570,579,9,0
2089,45570,580,10,0
2039,45570,583,11,0
2057,45570,584,12,0
2058,45570,585,13,0
2059,45570,586,14,0
2060,45570,587,15,0
2016,45570,590,16,0
2017,45570,592,17,0
1609,45570,593,18,0
1528,45570,594,19,0
1527,45570,595,20,0
1526,45570,596,21,0
1474,45570,597,22,0
1163,45570,599,23,0
1167,45570,603,24,1
4151,45572,562,1,0
4152,45572,565,2,0
4153,45572,565,3,0
4154,45572,566,4,0
4155,45572,567,5,0
4156,45572,569,6,0
4162,45572,570,7,0
2085,45572,579,8,0
2038,45572,579,9,0
2089,45572,580,10,0
2039,45572,583,11,0
2057,45572,584,12,0
2058,45572,585,13,0
2059,45572,586,14,0
2060,45572,587,15,0
2016,45572,590,16,0
2017,45572,592,17,0
1609,45572,593,18,0
1528,45572,594,19,0
1527,45572,595,20,0
1526,45572,596,21,0
1474,45572,597,22,0
1163,45572,599,23,0
1167,45572,603,24,1
4151,45571,562,1,0
4152,45571,565,2,0
4153,45571,565,3,0
4154,45571,566,4,0
4155,45571,567,5,0
4156,45571,569,6,0
4162,45571,570,7,0
2085,45571,579,8,0
2038,45571,579,9,0
2089,45571,580,10,0
2039,45571,583,11,0
2057,45571,584,12,0
2058,45571,585,13,0
2059,45571,586,14,0
2060,45571,587,15,0
2016,45571,590,16,0
2017,45571,592,17,0
1609,45571,593,18,0
1528,45571,594,19,0
1527,45571,595,20,0
1526,45571,596,21,0
1474,45571,597,22,0
1163,45571,599,23,0
1167,45571,603,24,1
4151,45567,562,1,0
4152,45567,565,2,0
4153,45567,565,3,0
4154,45567,566,4,0
4155,45567,567,5,0
4156,45567,569,6,0
4162,45567,570,7,0
2085,45567,579,8,0
2038,45567,579,9,0
2089,45567,580,10,0
2039,45567,583,11,0
2057,45567,584,12,0
2058,45567,585,13,0
2059,45567,586,14,0
2060,45567,587,15,0
2016,45567,590,16,0
2017,45567,592,17,0
1609,45567,593,18,0
1528,45567,594,19,0
1527,45567,595,20,0
1526,45567,596,21,0
1474,45567,597,22,0
1163,45567,599,23,0
1167,45567,603,24,1
4151,45566,562,1,0
4152,45566,565,2,0
4153,45566,565,3,0
4154,45566,566,4,0
4155,45566,567,5,0
4156,45566,569,6,0
4162,45566,570,7,0
2085,45566,579,8,0
2038,45566,579,9,0
2089,45566,580,10,0
2039,45566,583,11,0
2057,45566,584,12,0
2058,45566,585,13,0
2059,45566,586,14,0
2060,45566,587,15,0
2016,45566,590,16,0
2017,45566,592,17,0
1609,45566,593,18,0
1528,45566,594,19,0
1527,45566,595,20,0
1526,45566,596,21,0
1474,45566,597,22,0
1163,45566,599,23,0
1167,45566,603,24,1
4151,45569,562,1,0
4152,45569,565,2,0
4153,45569,565,3,0
4154,45569,566,4,0
4155,45569,567,5,0
4156,45569,569,6,0
4162,45569,570,7,0
2085,45569,579,8,0
2038,45569,579,9,0
2089,45569,580,10,0
2039,45569,583,11,0
2057,45569,584,12,0
2058,45569,585,13,0
2059,45569,586,14,0
2060,45569,587,15,0
2016,45569,590,16,0
2017,45569,592,17,0
1609,45569,593,18,0
1528,45569,594,19,0
1527,45569,595,20,0
1526,45569,596,21,0
1474,45569,597,22,0
1163,45569,599,23,0
1167,45569,603,24,1
4151,45568,562,1,0
4152,45568,565,2,0
4153,45568,565,3,0
4154,45568,566,4,0
4155,45568,567,5,0
4156,45568,569,6,0
4162,45568,570,7,0
2085,45568,579,8,0
2038,45568,579,9,0
2089,45568,580,10,0
2039,45568,583,11,0
2057,45568,584,12,0
2058,45568,585,13,0
2059,45568,586,14,0
2060,45568,587,15,0
2016,45568,590,16,0
2017,45568,592,17,0
1609,45568,593,18,0
1528,45568,594,19,0
1527,45568,595,20,0
1526,45568,596,21,0
1474,45568,597,22,0
1163,45568,599,23,0
1167,45568,603,24,1
4151,45563,502,1,0
4152,45563,505,2,0
4153,45563,506,3,0
4154,45563,507,4,0
4155,45563,508,5,0
4156,45563,510,6,0
4162,45563,511,7,0
2085,45563,520,8,0
2038,45563,520,9,0
2089,45563,521,10,0
2039,45563,523,11,0
2057,45563,524,12,0
2058,45563,525,13,0
2059,45563,526,14,0
2060,45563,527,15,0
2016,45563,530,16,0
2017,45563,532,17,0
1609,45563,533,18,0
1528,45563,535,19,0
1527,45563,536,20,0
1526,45563,537,21,0
1474,45563,538,22,0
1163,45563,540,23,0
1167,45563,544,24,1
4151,45562,502,1,0
4152,45562,505,2,0
4153,45562,506,3,0
4154,45562,507,4,0
4155,45562,508,5,0
4156,45562,510,6,0
4162,45562,511,7,0
2085,45562,520,8,0
2038,45562,520,9,0
2089,45562,521,10,0
2039,45562,523,11,0
2057,45562,524,12,0
2058,45562,525,13,0
2059,45562,526,14,0
2060,45562,527,15,0
2016,45562,530,16,0
2017,45562,532,17,0
1609,45562,533,18,0
1528,45562,535,19,0
1527,45562,536,20,0
1526,45562,537,21,0
1474,45562,538,22,0
1163,45562,540,23,0
1167,45562,544,24,1
4151,45565,562,1,0
4152,45565,565,2,0
4153,45565,565,3,0
4154,45565,566,4,0
4155,45565,567,5,0
4156,45565,569,6,0
4162,45565,570,7,0
2085,45565,579,8,0
2038,45565,579,9,0
2089,45565,580,10,0
2039,45565,583,11,0
2057,45565,584,12,0
2058,45565,585,13,0
2059,45565,586,14,0
2060,45565,587,15,0
2016,45565,590,16,0
2017,45565,592,17,0
1609,45565,593,18,0
1528,45565,594,19,0
1527,45565,595,20,0
1526,45565,596,21,0
1474,45565,597,22,0
1163,45565,599,23,0
1167,45565,603,24,1
4151,45564,502,1,0
4152,45564,505,2,0
4153,45564,506,3,0
4154,45564,507,4,0
4155,45564,508,5,0
4156,45564,510,6,0
4162,45564,511,7,0
2085,45564,520,8,0
2038,45564,520,9,0
2089,45564,521,10,0
2039,45564,523,11,0
2057,45564,524,12,0
2058,45564,525,13,0
2059,45564,526,14,0
2060,45564,527,15,0
2016,45564,530,16,0
2017,45564,532,17,0
1609,45564,533,18,0
1528,45564,535,19,0
1527,45564,536,20,0
1526,45564,537,21,0
1474,45564,538,22,0
1163,45564,540,23,0
1167,45564,544,24,1
4151,45561,502,1,0
4152,45561,505,2,0
4153,45561,506,3,0
4154,45561,507,4,0
4155,45561,508,5,0
4156,45561,510,6,0
4162,45561,511,7,0
2085,45561,520,8,0
2038,45561,520,9,0
2089,45561,521,10,0
2039,45561,523,11,0
2057,45561,524,12,0
2058,45561,525,13,0
2059,45561,526,14,0
2060,45561,527,15,0
2016,45561,530,16,0
2017,45561,532,17,0
1609,45561,533,18,0
1528,45561,535,19,0
1527,45561,536,20,0
1526,45561,537,21,0
1474,45561,538,22,0
1163,45561,540,23,0
1167,45561,544,24,1
4151,45560,502,1,0
4152,45560,505,2,0
4153,45560,506,3,0
4154,45560,507,4,0
4155,45560,508,5,0
4156,45560,510,6,0
4162,45560,511,7,0
2085,45560,520,8,0
2038,45560,520,9,0
2089,45560,521,10,0
2039,45560,523,11,0
2057,45560,524,12,0
2058,45560,525,13,0
2059,45560,526,14,0
2060,45560,527,15,0
2016,45560,530,16,0
2017,45560,532,17,0
1609,45560,533,18,0
1528,45560,535,19,0
1527,45560,536,20,0
1526,45560,537,21,0
1474,45560,538,22,0
1163,45560,540,23,0
1167,45560,544,24,1
4151,45556,502,1,0
4152,45556,505,2,0
4153,45556,506,3,0
4154,45556,507,4,0
4155,45556,508,5,0
4156,45556,510,6,0
4162,45556,511,7,0
2085,45556,520,8,0
2038,45556,520,9,0
2089,45556,521,10,0
2039,45556,523,11,0
2057,45556,524,12,0
2058,45556,525,13,0
2059,45556,526,14,0
2060,45556,527,15,0
2016,45556,530,16,0
2017,45556,532,17,0
1609,45556,533,18,0
1528,45556,535,19,0
1527,45556,536,20,0
1526,45556,537,21,0
1474,45556,538,22,0
1163,45556,540,23,0
1167,45556,544,24,1
4151,45555,502,1,0
4152,45555,505,2,0
4153,45555,506,3,0
4154,45555,507,4,0
4155,45555,508,5,0
4156,45555,510,6,0
4162,45555,511,7,0
2085,45555,520,8,0
2038,45555,520,9,0
2089,45555,521,10,0
2039,45555,523,11,0
2057,45555,524,12,0
2058,45555,525,13,0
2059,45555,526,14,0
2060,45555,527,15,0
2016,45555,530,16,0
2017,45555,532,17,0
1609,45555,533,18,0
1528,45555,535,19,0
1527,45555,536,20,0
1526,45555,537,21,0
1474,45555,538,22,0
1163,45555,540,23,0
1167,45555,544,24,1
4151,45558,502,1,0
4152,45558,505,2,0
4153,45558,506,3,0
4154,45558,507,4,0
4155,45558,508,5,0
4156,45558,510,6,0
4162,45558,511,7,0
2085,45558,520,8,0
2038,45558,520,9,0
2089,45558,521,10,0
2039,45558,523,11,0
2057,45558,524,12,0
2058,45558,525,13,0
2059,45558,526,14,0
2060,45558,527,15,0
2016,45558,530,16,0
2017,45558,532,17,0
1609,45558,533,18,0
1528,45558,535,19,0
1527,45558,536,20,0
1526,45558,537,21,0
1474,45558,538,22,0
1163,45558,540,23,0
1167,45558,544,24,1
4151,45557,502,1,0
4152,45557,505,2,0
4153,45557,506,3,0
4154,45557,507,4,0
4155,45557,508,5,0
4156,45557,510,6,0
4162,45557,511,7,0
2085,45557,520,8,0
2038,45557,520,9,0
2089,45557,521,10,0
2039,45557,523,11,0
2057,45557,524,12,0
2058,45557,525,13,0
2059,45557,526,14,0
2060,45557,527,15,0
2016,45557,530,16,0
2017,45557,532,17,0
1609,45557,533,18,0
1528,45557,535,19,0
1527,45557,536,20,0
1526,45557,537,21,0
1474,45557,538,22,0
1163,45557,540,23,0
1167,45557,544,24,1
4151,45552,502,1,0
4152,45552,505,2,0
4153,45552,506,3,0
4154,45552,507,4,0
4155,45552,508,5,0
4156,45552,510,6,0
4162,45552,511,7,0
2085,45552,520,8,0
2038,45552,520,9,0
2089,45552,521,10,0
2039,45552,523,11,0
2057,45552,524,12,0
2058,45552,525,13,0
2059,45552,526,14,0
2060,45552,527,15,0
2016,45552,530,16,0
2017,45552,532,17,0
1609,45552,533,18,0
1528,45552,535,19,0
1527,45552,536,20,0
1526,45552,537,21,0
1474,45552,538,22,0
1163,45552,540,23,0
1167,45552,544,24,1
4151,45551,502,1,0
4152,45551,505,2,0
4153,45551,506,3,0
4154,45551,507,4,0
4155,45551,508,5,0
4156,45551,510,6,0
4162,45551,511,7,0
2085,45551,520,8,0
2038,45551,520,9,0
2089,45551,521,10,0
2039,45551,523,11,0
2057,45551,524,12,0
2058,45551,525,13,0
2059,45551,526,14,0
2060,45551,527,15,0
2016,45551,530,16,0
2017,45551,532,17,0
1609,45551,533,18,0
1528,45551,535,19,0
1527,45551,536,20,0
1526,45551,537,21,0
1474,45551,538,22,0
1163,45551,540,23,0
1167,45551,544,24,1
4151,45554,502,1,0
4152,45554,505,2,0
4153,45554,506,3,0
4154,45554,507,4,0
4155,45554,508,5,0
4156,45554,510,6,0
4162,45554,511,7,0
2085,45554,520,8,0
2038,45554,520,9,0
2089,45554,521,10,0
2039,45554,523,11,0
2057,45554,524,12,0
2058,45554,525,13,0
2059,45554,526,14,0
2060,45554,527,15,0
2016,45554,530,16,0
2017,45554,532,17,0
1609,45554,533,18,0
1528,45554,535,19,0
1527,45554,536,20,0
1526,45554,537,21,0
1474,45554,538,22,0
1163,45554,540,23,0
1167,45554,544,24,1
4151,45553,502,1,0
4152,45553,505,2,0
4153,45553,506,3,0
4154,45553,507,4,0
4155,45553,508,5,0
4156,45553,510,6,0
4162,45553,511,7,0
2085,45553,520,8,0
2038,45553,520,9,0
2089,45553,521,10,0
2039,45553,523,11,0
2057,45553,524,12,0
2058,45553,525,13,0
2059,45553,526,14,0
2060,45553,527,15,0
2016,45553,530,16,0
2017,45553,532,17,0
1609,45553,533,18,0
1528,45553,535,19,0
1527,45553,536,20,0
1526,45553,537,21,0
1474,45553,538,22,0
1163,45553,540,23,0
1167,45553,544,24,1
4151,45559,502,1,0
4152,45559,505,2,0
4153,45559,506,3,0
4154,45559,507,4,0
4155,45559,508,5,0
4156,45559,510,6,0
4162,45559,511,7,0
2085,45559,520,8,0
2038,45559,520,9,0
2089,45559,521,10,0
2039,45559,523,11,0
2057,45559,524,12,0
2058,45559,525,13,0
2059,45559,526,14,0
2060,45559,527,15,0
2016,45559,530,16,0
2017,45559,532,17,0
1609,45559,533,18,0
1528,45559,535,19,0
1527,45559,536,20,0
1526,45559,537,21,0
1474,45559,538,22,0
1163,45559,540,23,0
1167,45559,544,24,1
4151,45550,502,1,0
4152,45550,505,2,0
4153,45550,506,3,0
4154,45550,507,4,0
4155,45550,508,5,0
4156,45550,510,6,0
4162,45550,511,7,0
2085,45550,520,8,0
2038,45550,520,9,0
2089,45550,521,10,0
2039,45550,523,11,0
2057,45550,524,12,0
2058,45550,525,13,0
2059,45550,526,14,0
2060,45550,527,15,0
2016,45550,530,16,0
2017,45550,532,17,0
1609,45550,533,18,0
1528,45550,535,19,0
1527,45550,536,20,0
1526,45550,537,21,0
1474,45550,538,22,0
1163,45550,540,23,0
1167,45550,544,24,1
4151,45545,502,1,0
4152,45545,505,2,0
4153,45545,506,3,0
4154,45545,507,4,0
4155,45545,508,5,0
4156,45545,510,6,0
4162,45545,511,7,0
2085,45545,520,8,0
2038,45545,520,9,0
2089,45545,521,10,0
2039,45545,523,11,0
2057,45545,524,12,0
2058,45545,525,13,0
2059,45545,526,14,0
2060,45545,527,15,0
2016,45545,530,16,0
2017,45545,532,17,0
1609,45545,533,18,0
1528,45545,535,19,0
1527,45545,536,20,0
1526,45545,537,21,0
1474,45545,538,22,0
1163,45545,540,23,0
1167,45545,544,24,1
4151,45544,502,1,0
4152,45544,505,2,0
4153,45544,506,3,0
4154,45544,507,4,0
4155,45544,508,5,0
4156,45544,510,6,0
4162,45544,511,7,0
2085,45544,520,8,0
2038,45544,520,9,0
2089,45544,521,10,0
2039,45544,523,11,0
2057,45544,524,12,0
2058,45544,525,13,0
2059,45544,526,14,0
2060,45544,527,15,0
2016,45544,530,16,0
2017,45544,532,17,0
1609,45544,533,18,0
1528,45544,535,19,0
1527,45544,536,20,0
1526,45544,537,21,0
1474,45544,538,22,0
1163,45544,540,23,0
1167,45544,544,24,1
4151,45547,502,1,0
4152,45547,505,2,0
4153,45547,506,3,0
4154,45547,507,4,0
4155,45547,508,5,0
4156,45547,510,6,0
4162,45547,511,7,0
2085,45547,520,8,0
2038,45547,520,9,0
2089,45547,521,10,0
2039,45547,523,11,0
2057,45547,524,12,0
2058,45547,525,13,0
2059,45547,526,14,0
2060,45547,527,15,0
2016,45547,530,16,0
2017,45547,532,17,0
1609,45547,533,18,0
1528,45547,535,19,0
1527,45547,536,20,0
1526,45547,537,21,0
1474,45547,538,22,0
1163,45547,540,23,0
1167,45547,544,24,1
4151,45546,502,1,0
4152,45546,505,2,0
4153,45546,506,3,0
4154,45546,507,4,0
4155,45546,508,5,0
4156,45546,510,6,0
4162,45546,511,7,0
2085,45546,520,8,0
2038,45546,520,9,0
2089,45546,521,10,0
2039,45546,523,11,0
2057,45546,524,12,0
2058,45546,525,13,0
2059,45546,526,14,0
2060,45546,527,15,0
2016,45546,530,16,0
2017,45546,532,17,0
1609,45546,533,18,0
1528,45546,535,19,0
1527,45546,536,20,0
1526,45546,537,21,0
1474,45546,538,22,0
1163,45546,540,23,0
1167,45546,544,24,1
4151,45541,502,1,0
4152,45541,505,2,0
4153,45541,506,3,0
4154,45541,507,4,0
4155,45541,508,5,0
4156,45541,510,6,0
4162,45541,511,7,0
2085,45541,520,8,0
2038,45541,520,9,0
2089,45541,521,10,0
2039,45541,523,11,0
2057,45541,524,12,0
2058,45541,525,13,0
2059,45541,526,14,0
2060,45541,527,15,0
2016,45541,530,16,0
2017,45541,532,17,0
1609,45541,533,18,0
1528,45541,535,19,0
1527,45541,536,20,0
1526,45541,537,21,0
1474,45541,538,22,0
1163,45541,540,23,0
1167,45541,544,24,1
4151,45540,502,1,0
4152,45540,505,2,0
4153,45540,506,3,0
4154,45540,507,4,0
4155,45540,508,5,0
4156,45540,510,6,0
4162,45540,511,7,0
2085,45540,520,8,0
2038,45540,520,9,0
2089,45540,521,10,0
2039,45540,523,11,0
2057,45540,524,12,0
2058,45540,525,13,0
2059,45540,526,14,0
2060,45540,527,15,0
2016,45540,530,16,0
2017,45540,532,17,0
1609,45540,533,18,0
1528,45540,535,19,0
1527,45540,536,20,0
1526,45540,537,21,0
1474,45540,538,22,0
1163,45540,540,23,0
1167,45540,544,24,1
4151,45543,502,1,0
4152,45543,505,2,0
4153,45543,506,3,0
4154,45543,507,4,0
4155,45543,508,5,0
4156,45543,510,6,0
4162,45543,511,7,0
2085,45543,520,8,0
2038,45543,520,9,0
2089,45543,521,10,0
2039,45543,523,11,0
2057,45543,524,12,0
2058,45543,525,13,0
2059,45543,526,14,0
2060,45543,527,15,0
2016,45543,530,16,0
2017,45543,532,17,0
1609,45543,533,18,0
1528,45543,535,19,0
1527,45543,536,20,0
1526,45543,537,21,0
1474,45543,538,22,0
1163,45543,540,23,0
1167,45543,544,24,1
4151,45542,502,1,0
4152,45542,505,2,0
4153,45542,506,3,0
4154,45542,507,4,0
4155,45542,508,5,0
4156,45542,510,6,0
4162,45542,511,7,0
2085,45542,520,8,0
2038,45542,520,9,0
2089,45542,521,10,0
2039,45542,523,11,0
2057,45542,524,12,0
2058,45542,525,13,0
2059,45542,526,14,0
2060,45542,527,15,0
2016,45542,530,16,0
2017,45542,532,17,0
1609,45542,533,18,0
1528,45542,535,19,0
1527,45542,536,20,0
1526,45542,537,21,0
1474,45542,538,22,0
1163,45542,540,23,0
1167,45542,544,24,1
4151,45549,502,1,0
4152,45549,505,2,0
4153,45549,506,3,0
4154,45549,507,4,0
4155,45549,508,5,0
4156,45549,510,6,0
4162,45549,511,7,0
2085,45549,520,8,0
2038,45549,520,9,0
2089,45549,521,10,0
2039,45549,523,11,0
2057,45549,524,12,0
2058,45549,525,13,0
2059,45549,526,14,0
2060,45549,527,15,0
2016,45549,530,16,0
2017,45549,532,17,0
1609,45549,533,18,0
1528,45549,535,19,0
1527,45549,536,20,0
1526,45549,537,21,0
1474,45549,538,22,0
1163,45549,540,23,0
1167,45549,544,24,1
4151,45548,502,1,0
4152,45548,505,2,0
4153,45548,506,3,0
4154,45548,507,4,0
4155,45548,508,5,0
4156,45548,510,6,0
4162,45548,511,7,0
2085,45548,520,8,0
2038,45548,520,9,0
2089,45548,521,10,0
2039,45548,523,11,0
2057,45548,524,12,0
2058,45548,525,13,0
2059,45548,526,14,0
2060,45548,527,15,0
2016,45548,530,16,0
2017,45548,532,17,0
1609,45548,533,18,0
1528,45548,535,19,0
1527,45548,536,20,0
1526,45548,537,21,0
1474,45548,538,22,0
1163,45548,540,23,0
1167,45548,544,24,1
4151,45534,469,1,0
4152,45534,472,2,0
4153,45534,473,3,0
4154,45534,474,4,0
4155,45534,475,5,0
4156,45534,477,6,0
4162,45534,478,7,0
2085,45534,486,8,0
2038,45534,487,9,0
2039,45534,488,10,0
2057,45534,489,11,0
2058,45534,490,12,0
2059,45534,491,13,0
2060,45534,492,14,0
2016,45534,495,15,0
2017,45534,497,16,0
1609,45534,498,17,0
1528,45534,499,18,0
1527,45534,500,19,0
1526,45534,501,20,0
1474,45534,502,21,0
1163,45534,504,22,0
1167,45534,508,23,1
4151,45533,469,1,0
4152,45533,472,2,0
4153,45533,473,3,0
4154,45533,474,4,0
4155,45533,475,5,0
4156,45533,477,6,0
4162,45533,478,7,0
2085,45533,486,8,0
2038,45533,487,9,0
2039,45533,488,10,0
2057,45533,489,11,0
2058,45533,490,12,0
2059,45533,491,13,0
2060,45533,492,14,0
2016,45533,495,15,0
2017,45533,497,16,0
1609,45533,498,17,0
1528,45533,499,18,0
1527,45533,500,19,0
1526,45533,501,20,0
1474,45533,502,21,0
1163,45533,504,22,0
1167,45533,508,23,1
4151,45536,469,1,0
4152,45536,472,2,0
4153,45536,473,3,0
4154,45536,474,4,0
4155,45536,475,5,0
4156,45536,477,6,0
4162,45536,478,7,0
2085,45536,486,8,0
2038,45536,487,9,0
2039,45536,488,10,0
2057,45536,489,11,0
2058,45536,490,12,0
2059,45536,491,13,0
2060,45536,492,14,0
2016,45536,495,15,0
2017,45536,497,16,0
1609,45536,498,17,0
1528,45536,499,18,0
1527,45536,500,19,0
1526,45536,501,20,0
1474,45536,502,21,0
1163,45536,504,22,0
1167,45536,508,23,1
4151,45535,469,1,0
4152,45535,472,2,0
4153,45535,473,3,0
4154,45535,474,4,0
4155,45535,475,5,0
4156,45535,477,6,0
4162,45535,478,7,0
2085,45535,486,8,0
2038,45535,487,9,0
2039,45535,488,10,0
2057,45535,489,11,0
2058,45535,490,12,0
2059,45535,491,13,0
2060,45535,492,14,0
2016,45535,495,15,0
2017,45535,497,16,0
1609,45535,498,17,0
1528,45535,499,18,0
1527,45535,500,19,0
1526,45535,501,20,0
1474,45535,502,21,0
1163,45535,504,22,0
1167,45535,508,23,1
4151,45530,469,1,0
4152,45530,472,2,0
4153,45530,473,3,0
4154,45530,474,4,0
4155,45530,475,5,0
4156,45530,477,6,0
4162,45530,478,7,0
2085,45530,486,8,0
2038,45530,487,9,0
2039,45530,488,10,0
2057,45530,489,11,0
2058,45530,490,12,0
2059,45530,491,13,0
2060,45530,492,14,0
2016,45530,495,15,0
2017,45530,497,16,0
1609,45530,498,17,0
1528,45530,499,18,0
1527,45530,500,19,0
1526,45530,501,20,0
1474,45530,502,21,0
1163,45530,504,22,0
1167,45530,508,23,1
4151,45532,469,1,0
4152,45532,472,2,0
4153,45532,473,3,0
4154,45532,474,4,0
4155,45532,475,5,0
4156,45532,477,6,0
4162,45532,478,7,0
2085,45532,486,8,0
2038,45532,487,9,0
2039,45532,488,10,0
2057,45532,489,11,0
2058,45532,490,12,0
2059,45532,491,13,0
2060,45532,492,14,0
2016,45532,495,15,0
2017,45532,497,16,0
1609,45532,498,17,0
1528,45532,499,18,0
1527,45532,500,19,0
1526,45532,501,20,0
1474,45532,502,21,0
1163,45532,504,22,0
1167,45532,508,23,1
4151,45531,469,1,0
4152,45531,472,2,0
4153,45531,473,3,0
4154,45531,474,4,0
4155,45531,475,5,0
4156,45531,477,6,0
4162,45531,478,7,0
2085,45531,486,8,0
2038,45531,487,9,0
2039,45531,488,10,0
2057,45531,489,11,0
2058,45531,490,12,0
2059,45531,491,13,0
2060,45531,492,14,0
2016,45531,495,15,0
2017,45531,497,16,0
1609,45531,498,17,0
1528,45531,499,18,0
1527,45531,500,19,0
1526,45531,501,20,0
1474,45531,502,21,0
1163,45531,504,22,0
1167,45531,508,23,1
4151,45538,502,1,0
4152,45538,505,2,0
4153,45538,506,3,0
4154,45538,507,4,0
4155,45538,508,5,0
4156,45538,510,6,0
4162,45538,511,7,0
2085,45538,520,8,0
2038,45538,520,9,0
2089,45538,521,10,0
2039,45538,523,11,0
2057,45538,524,12,0
2058,45538,525,13,0
2059,45538,526,14,0
2060,45538,527,15,0
2016,45538,530,16,0
2017,45538,532,17,0
1609,45538,533,18,0
1528,45538,535,19,0
1527,45538,536,20,0
1526,45538,537,21,0
1474,45538,538,22,0
1163,45538,540,23,0
1167,45538,544,24,1
4151,45537,469,1,0
4152,45537,472,2,0
4153,45537,473,3,0
4154,45537,474,4,0
4155,45537,475,5,0
4156,45537,477,6,0
