arret_id,trajet_id,heure_depart,stop_sequence,terminus
ptbreta1,2898,687,15,0
plbreta1,2898,688,16,0
repea,2898,691,17,0
ptpastm2,2898,692,18,0
bert2,2898,693,19,0
ptchadu2,2898,694,20,0
robidou2,2898,695,21,0
ptstras2,2898,696,22,0
plbaud2,2898,699,23,0
tourneb2,2898,701,24,0
beauec2,2898,702,25,0
insa2,2898,703,26,0
restuni2,2898,704,27,0
iutguil2,2898,705,28,0
closco,2898,706,29,1
quince,439,624,1,0
pref1,439,625,2,0
cucille1,439,626,3,0
gouges1,439,627,4,0
boislab1,439,628,5,0
villuni1,439,629,6,0
moulin1,439,630,7,0
berger1,439,631,8,0
langued1,439,632,9,0
lasalle1,439,633,10,0
marbeuf1,439,634,11,0
lguillg1,439,635,12,0
chqpost1,439,636,13,0
mail1,439,638,14,0
ptbreta1,439,639,15,0
plbreta1,439,640,16,0
repea,439,643,17,0
ptpastm2,439,644,18,0
bert2,439,645,19,0
ptchadu2,439,646,20,0
robidou2,439,647,21,0
ptstras2,439,648,22,0
plbaud2,439,651,23,0
tourneb2,439,653,24,0
beauec2,439,654,25,0
insa2,439,655,26,0
restuni2,439,656,27,0
iutguil2,439,657,28,0
closco,439,658,29,1
repea,2886,405,1,0
ptpastm2,2886,406,2,0
bert2,2886,407,3,0
ptchadu2,2886,408,4,0
robidou2,2886,409,5,0
ptstras2,2886,409,6,0
plbaud2,2886,411,7,0
tourneb2,2886,413,8,0
beauec2,2886,414,9,0
insa2,2886,415,10,0
restuni2,2886,415,11,0
iutguil2,2886,416,12,0
closco,2886,417,13,1
quince,2883,945,1,0
pref1,2883,946,2,0
cucille1,2883,948,3,0
gouges1,2883,949,4,0
boislab1,2883,950,5,0
villuni1,2883,951,6,0
moulin1,2883,952,7,0
berger1,2883,953,8,0
langued1,2883,954,9,0
lasalle1,2883,955,10,0
marbeuf1,2883,956,11,0
lguillg1,2883,957,12,0
chqpost1,2883,958,13,0
mail1,2883,959,14,0
ptbreta1,2883,960,15,0
plbreta1,2883,961,16,0
repea,2883,965,17,0
ptpastm2,2883,966,18,0
bert2,2883,967,19,0
ptchadu2,2883,968,20,0
robidou2,2883,969,21,0
ptstras2,2883,970,22,0
plbaud2,2883,973,23,0
tourneb2,2883,975,24,0
beauec2,2883,976,25,0
insa2,2883,977,26,0
restuni2,2883,978,27,0
iutguil2,2883,979,28,0
closco,2883,980,29,1
closco,2863,526,1,0
iutguil1,2863,527,2,0
restuni1,2863,528,3,0
insa1,2863,529,4,0
beauec1,2863,529,5,0
tourneb1,2863,530,6,0
plbaud1,2863,532,7,0
ptstras1,2863,534,8,0
robidou1,2863,535,9,0
ptchadu1,2863,535,10,0
bert1,2863,536,11,0
ptpastm1,2863,538,12,0
repwb,2863,541,13,0
plbreta2,2863,542,14,0
ptbreta2,2863,543,15,0
mail2,2863,543,16,0
chqpost2,2863,544,17,0
lguillg2,2863,545,18,0
marbeuf2,2863,546,19,0
lasalle2,2863,547,20,0
berger2,2863,548,21,0
moulin2,2863,548,22,0
villuni2,2863,549,23,0
boislab2,2863,550,24,0
gouges2,2863,551,25,0
cucille2,2863,552,26,0
pref2,2863,553,27,0
quince2,2863,555,28,1
closco,466,940,1,0
iutguil1,466,941,2,0
restuni1,466,942,3,0
insa1,466,943,4,0
beauec1,466,944,5,0
tourneb1,466,945,6,0
plbaud1,466,947,7,0
ptstras1,466,949,8,0
robidou1,466,950,9,0
ptchadu1,466,950,10,0
bert1,466,951,11,0
ptpastm1,466,953,12,0
repwb,466,957,13,0
plbreta2,466,958,14,0
ptbreta2,466,959,15,0
mail2,466,960,16,0
chqpost2,466,961,17,0
lguillg2,466,962,18,0
marbeuf2,466,963,19,0
lasalle2,466,964,20,0
berger2,466,965,21,0
moulin2,466,966,22,0
villuni2,466,967,23,0
boislab2,466,968,24,0
gouges2,466,969,25,0
cucille2,466,970,26,0
pref2,466,971,27,0
quince2,466,973,28,1
closco,1797,895,1,0
iutguil1,1797,896,2,0
restuni1,1797,897,3,0
insa1,1797,898,4,0
beauec1,1797,898,5,0
tourneb1,1797,899,6,0
plbaud1,1797,901,7,0
ptstras1,1797,903,8,0
robidou1,1797,904,9,0
ptchadu1,1797,904,10,0
bert1,1797,905,11,0
ptpastm1,1797,907,12,0
repwb,1797,911,13,0
plbreta2,1797,912,14,0
ptbreta2,1797,913,15,0
mail2,1797,914,16,0
chqpost2,1797,915,17,0
lguillg2,1797,916,18,0
marbeuf2,1797,917,19,0
lasalle2,1797,918,20,0
berger2,1797,919,21,0
moulin2,1797,920,22,0
villuni2,1797,921,23,0
boislab2,1797,922,24,0
gouges2,1797,923,25,0
cucille2,1797,924,26,0
pref2,1797,925,27,0
quince2,1797,927,28,1
closco,1777,1291,1,0
iutguil1,1777,1292,2,0
restuni1,1777,1293,3,0
insa1,1777,1294,4,0
beauec1,1777,1294,5,0
tourneb1,1777,1295,6,0
plbaud1,1777,1297,7,0
ptstras1,1777,1299,8,0
robidou1,1777,1300,9,0
ptchadu1,1777,1300,10,0
bert1,1777,1301,11,0
ptpastm1,1777,1303,12,0
repwb,1777,1315,13,0
plbreta2,1777,1316,14,0
ptbreta2,1777,1317,15,0
mail2,1777,1318,16,0
chqpost2,1777,1319,17,0
lguillg2,1777,1320,18,0
marbeuf2,1777,1321,19,0
lasalle2,1777,1322,20,0
berger2,1777,1323,21,0
moulin2,1777,1323,22,0
villuni2,1777,1324,23,0
boislab2,1777,1325,24,0
gouges2,1777,1326,25,0
cucille2,1777,1327,26,0
pref2,1777,1328,27,0
quince2,1777,1330,28,1
quince,1778,1000,1,0
pref1,1778,1001,2,0
cucille1,1778,1003,3,0
gouges1,1778,1004,4,0
boislab1,1778,1005,5,0
villuni1,1778,1006,6,0
moulin1,1778,1007,7,0
berger1,1778,1008,8,0
langued1,1778,1009,9,0
lasalle1,1778,1010,10,0
marbeuf1,1778,1011,11,0
lguillg1,1778,1012,12,0
chqpost1,1778,1013,13,0
mail1,1778,1015,14,0
ptbreta1,1778,1016,15,0
plbreta1,1778,1017,16,0
repea,1778,1021,17,0
ptpastm2,1778,1022,18,0
bert2,1778,1023,19,0
ptchadu2,1778,1024,20,0
robidou2,1778,1025,21,0
ptstras2,1778,1026,22,0
plbaud2,1778,1029,23,0
tourneb2,1778,1031,24,0
beauec2,1778,1033,25,0
insa2,1778,1033,26,0
restuni2,1778,1034,27,0
iutguil2,1778,1036,28,0
closco,1778,1037,29,1
quince,1750,963,1,0
pref1,1750,964,2,0
cucille1,1750,965,3,0
gouges1,1750,966,4,0
boislab1,1750,967,5,0
villuni1,1750,968,6,0
moulin1,1750,969,7,0
berger1,1750,970,8,0
langued1,1750,971,9,0
lasalle1,1750,972,10,0
marbeuf1,1750,973,11,0
lguillg1,1750,974,12,0
chqpost1,1750,975,13,0
mail1,1750,976,14,0
ptbreta1,1750,977,15,0
plbreta1,1750,978,16,0
repea,1750,982,17,0
ptpastm2,1750,983,18,0
bert2,1750,984,19,0
ptchadu2,1750,985,20,0
robidou2,1750,986,21,0
ptstras2,1750,986,22,0
plbaud2,1750,989,23,0
tourneb2,1750,991,24,0
beauec2,1750,992,25,0
insa2,1750,993,26,0
restuni2,1750,994,27,0
iutguil2,1750,995,28,0
closco,1750,996,29,1
closco,1758,822,1,0
iutguil1,1758,823,2,0
restuni1,1758,824,3,0
insa1,1758,825,4,0
beauec1,1758,826,5,0
tourneb1,1758,827,6,0
plbaud1,1758,829,7,0
ptstras1,1758,831,8,0
robidou1,1758,832,9,0
ptchadu1,1758,833,10,0
bert1,1758,834,11,0
ptpastm1,1758,836,12,0
repwb,1758,839,13,0
plbreta2,1758,840,14,0
ptbreta2,1758,841,15,0
mail2,1758,842,16,0
chqpost2,1758,843,17,0
lguillg2,1758,845,18,0
marbeuf2,1758,846,19,0
lasalle2,1758,848,20,0
berger2,1758,849,21,0
moulin2,1758,850,22,0
villuni2,1758,851,23,0
boislab2,1758,852,24,0
gouges2,1758,853,25,0
cucille2,1758,854,26,0
pref2,1758,855,27,0
quince2,1758,857,28,1
closco,1743,760,1,0
iutguil1,1743,761,2,0
restuni1,1743,762,3,0
insa1,1743,763,4,0
beauec1,1743,763,5,0
tourneb1,1743,764,6,0
plbaud1,1743,766,7,0
ptstras1,1743,768,8,0
robidou1,1743,769,9,0
ptchadu1,1743,769,10,0
bert1,1743,770,11,0
ptpastm1,1743,772,12,0
repwb,1743,776,13,0
plbreta2,1743,777,14,0
ptbreta2,1743,778,15,0
mail2,1743,779,16,0
chqpost2,1743,780,17,0
lguillg2,1743,781,18,0
marbeuf2,1743,782,19,0
lasalle2,1743,783,20,0
berger2,1743,784,21,0
moulin2,1743,785,22,0
villuni2,1743,786,23,0
boislab2,1743,787,24,0
gouges2,1743,788,25,0
cucille2,1743,789,26,0
pref2,1743,790,27,0
quince2,1743,792,28,1
closco,1747,1220,1,0
iutguil1,1747,1221,2,0
restuni1,1747,1222,3,0
insa1,1747,1223,4,0
beauec1,1747,1224,5,0
tourneb1,1747,1225,6,0
plbaud1,1747,1227,7,0
ptstras1,1747,1229,8,0
robidou1,1747,1230,9,0
ptchadu1,1747,1230,10,0
bert1,1747,1231,11,0
ptpastm1,1747,1233,12,0
repwb,1747,1235,13,0
plbreta2,1747,1236,14,0
ptbreta2,1747,1237,15,0
mail2,1747,1238,16,0
chqpost2,1747,1239,17,0
lguillg2,1747,1240,18,0
marbeuf2,1747,1241,19,0
lasalle2,1747,1242,20,0
berger2,1747,1243,21,0
moulin2,1747,1244,22,0
villuni2,1747,1245,23,0
boislab2,1747,1246,24,0
gouges2,1747,1247,25,0
cucille2,1747,1248,26,0
pref2,1747,1249,27,0
quince2,1747,1250,28,1
closco,4500,784,1,0
iutguil1,4500,785,2,0
restuni1,4500,786,3,0
insa1,4500,787,4,0
beauec1,4500,787,5,0
tourneb1,4500,788,6,0
plbaud1,4500,790,7,0
ptstras1,4500,793,8,0
robidou1,4500,794,9,0
ptchadu1,4500,794,10,0
bert1,4500,795,11,0
ptpastm1,4500,797,12,0
repwb,4500,800,13,0
plbreta2,4500,801,14,0
ptbreta2,4500,802,15,0
mail2,4500,803,16,0
chqpost2,4500,804,17,0
lguillg2,4500,805,18,0
marbeuf2,4500,806,19,0
lasalle2,4500,807,20,0
berger2,4500,808,21,0
moulin2,4500,809,22,0
villuni2,4500,810,23,0
boislab2,4500,811,24,0
gouges2,4500,812,25,0
cucille2,4500,813,26,0
pref2,4500,814,27,0
quince2,4500,816,28,1
closco,4555,834,1,0
iutguil1,4555,835,2,0
restuni1,4555,836,3,0
insa1,4555,837,4,0
beauec1,4555,838,5,0
tourneb1,4555,839,6,0
plbaud1,4555,841,7,0
ptstras1,4555,843,8,0
robidou1,4555,844,9,0
ptchadu1,4555,845,10,0
bert1,4555,846,11,0
ptpastm1,4555,848,12,0
repwb,4555,851,13,0
plbreta2,4555,852,14,0
ptbreta2,4555,853,15,0
mail2,4555,854,16,0
chqpost2,4555,855,17,0
lguillg2,4555,857,18,0
marbeuf2,4555,858,19,0
lasalle2,4555,860,20,0
berger2,4555,861,21,0
moulin2,4555,862,22,0
villuni2,4555,863,23,0
boislab2,4555,864,24,0
gouges2,4555,865,25,0
cucille2,4555,866,26,0
pref2,4555,867,27,0
quince2,4555,869,28,1
closco,82,618,1,0
iutguil1,82,619,2,0
restuni1,82,620,3,0
insa1,82,621,4,0
beauec1,82,622,5,0
tourneb1,82,623,6,0
plbaud1,82,625,7,0
ptstras1,82,627,8,0
robidou1,82,628,9,0
ptchadu1,82,628,10,0
bert1,82,629,11,0
ptpastm1,82,631,12,0
repwb,82,634,13,0
plbreta2,82,635,14,0
ptbreta2,82,636,15,0
mail2,82,637,16,0
chqpost2,82,638,17,0
lguillg2,82,639,18,0
marbeuf2,82,640,19,0
lasalle2,82,642,20,0
berger2,82,643,21,0
moulin2,82,644,22,0
villuni2,82,645,23,0
boislab2,82,646,24,0
gouges2,82,647,25,0
cucille2,82,648,26,0
pref2,82,649,27,0
quince2,82,651,28,1
closco,67,970,1,0
iutguil1,67,971,2,0
restuni1,67,972,3,0
insa1,67,973,4,0
beauec1,67,974,5,0
tourneb1,67,975,6,0
plbaud1,67,977,7,0
ptstras1,67,979,8,0
robidou1,67,980,9,0
ptchadu1,67,980,10,0
bert1,67,981,11,0
ptpastm1,67,983,12,0
repwb,67,987,13,0
plbreta2,67,988,14,0
ptbreta2,67,989,15,0
mail2,67,990,16,0
chqpost2,67,991,17,0
lguillg2,67,992,18,0
marbeuf2,67,993,19,0
lasalle2,67,994,20,0
berger2,67,995,21,0
moulin2,67,996,22,0
villuni2,67,997,23,0
boislab2,67,998,24,0
gouges2,67,999,25,0
cucille2,67,1000,26,0
pref2,67,1001,27,0
quince2,67,1003,28,1
quince,59,1142,1,0
pref1,59,1143,2,0
cucille1,59,1144,3,0
gouges1,59,1145,4,0
boislab1,59,1145,5,0
villuni1,59,1146,6,0
moulin1,59,1147,7,0
berger1,59,1148,8,0
langued1,59,1149,9,0
lasalle1,59,1150,10,0
marbeuf1,59,1151,11,0
lguillg1,59,1152,12,0
chqpost1,59,1153,13,0
mail1,59,1154,14,0
ptbreta1,59,1155,15,0
plbreta1,59,1156,16,0
repea,59,1160,17,0
ptpastm2,59,1161,18,0
bert2,59,1162,19,0
ptchadu2,59,1163,20,0
robidou2,59,1164,21,0
ptstras2,59,1164,22,0
plbaud2,59,1167,23,0
tourneb2,59,1168,24,0
beauec2,59,1170,25,0
insa2,59,1170,26,0
restuni2,59,1171,27,0
iutguil2,59,1173,28,0
closco,59,1174,29,1
quince,4541,576,1,0
pref1,4541,577,2,0
cucille1,4541,578,3,0
gouges1,4541,579,4,0
boislab1,4541,580,5,0
villuni1,4541,581,6,0
moulin1,4541,582,7,0
berger1,4541,583,8,0
langued1,4541,584,9,0
lasalle1,4541,585,10,0
marbeuf1,4541,586,11,0
lguillg1,4541,587,12,0
chqpost1,4541,588,13,0
mail1,4541,590,14,0
ptbreta1,4541,591,15,0
plbreta1,4541,592,16,0
repea,4541,595,17,0
ptpastm2,4541,596,18,0
bert2,4541,597,19,0
ptchadu2,4541,598,20,0
robidou2,4541,599,21,0
ptstras2,4541,600,22,0
plbaud2,4541,603,23,0
tourneb2,4541,605,24,0
beauec2,4541,606,25,0
insa2,4541,607,26,0
restuni2,4541,608,27,0
iutguil2,4541,609,28,0
closco,4541,610,29,1
closco,487,745,1,0
iutguil1,487,746,2,0
restuni1,487,747,3,0
insa1,487,748,4,0
beauec1,487,748,5,0
tourneb1,487,749,6,0
plbaud1,487,751,7,0
ptstras1,487,753,8,0
robidou1,487,754,9,0
ptchadu1,487,754,10,0
bert1,487,755,11,0
ptpastm1,487,757,12,0
repwb,487,761,13,0
plbreta2,487,762,14,0
ptbreta2,487,763,15,0
mail2,487,764,16,0
chqpost2,487,765,17,0
lguillg2,487,766,18,0
marbeuf2,487,767,19,0
lasalle2,487,768,20,0
berger2,487,769,21,0
moulin2,487,770,22,0
villuni2,487,771,23,0
boislab2,487,772,24,0
gouges2,487,773,25,0
cucille2,487,774,26,0
pref2,487,775,27,0
quince2,487,777,28,1
quince,475,1038,1,0
pref1,475,1039,2,0
cucille1,475,1040,3,0
gouges1,475,1041,4,0
boislab1,475,1042,5,0
villuni1,475,1043,6,0
moulin1,475,1044,7,0
berger1,475,1045,8,0
langued1,475,1046,9,0
lasalle1,475,1047,10,0
marbeuf1,475,1048,11,0
lguillg1,475,1049,12,0
chqpost1,475,1050,13,0
mail1,475,1051,14,0
ptbreta1,475,1052,15,0
plbreta1,475,1053,16,0
repea,475,1057,17,0
ptpastm2,475,1058,18,0
bert2,475,1059,19,0
ptchadu2,475,1060,20,0
robidou2,475,1061,21,0
ptstras2,475,1061,22,0
plbaud2,475,1064,23,0
tourneb2,475,1066,24,0
beauec2,475,1067,25,0
insa2,475,1068,26,0
restuni2,475,1069,27,0
iutguil2,475,1070,28,0
closco,475,1071,29,1
quince,4591,623,1,0
pref1,4591,624,2,0
cucille1,4591,625,3,0
gouges1,4591,626,4,0
boislab1,4591,626,5,0
villuni1,4591,627,6,0
moulin1,4591,628,7,0
berger1,4591,629,8,0
langued1,4591,629,9,0
lasalle1,4591,630,10,0
marbeuf1,4591,631,11,0
lguillg1,4591,632,12,0
chqpost1,4591,633,13,0
mail1,4591,634,14,0
ptbreta1,4591,635,15,0
plbreta1,4591,636,16,0
repea,4591,640,17,0
ptpastm2,4591,641,18,0
bert2,4591,642,19,0
ptchadu2,4591,643,20,0
robidou2,4591,644,21,0
ptstras2,4591,644,22,0
plbaud2,4591,646,23,0
tourneb2,4591,647,24,0
beauec2,4591,649,25,0
insa2,4591,649,26,0
restuni2,4591,650,27,0
iutguil2,4591,652,28,0
closco,4591,653,29,1
closco,4585,457,1,0
iutguil1,4585,458,2,0
restuni1,4585,459,3,0
insa1,4585,460,4,0
beauec1,4585,460,5,0
tourneb1,4585,461,6,0
plbaud1,4585,463,7,0
ptstras1,4585,465,8,0
robidou1,4585,466,9,0
ptchadu1,4585,466,10,0
bert1,4585,467,11,0
ptpastm1,4585,469,12,0
repwb,4585,472,13,0
plbreta2,4585,473,14,0
ptbreta2,4585,474,15,0
mail2,4585,474,16,0
chqpost2,4585,475,17,0
lguillg2,4585,476,18,0
marbeuf2,4585,477,19,0
lasalle2,4585,478,20,0
berger2,4585,479,21,0
moulin2,4585,479,22,0
villuni2,4585,480,23,0
boislab2,4585,481,24,0
gouges2,4585,482,25,0
cucille2,4585,483,26,0
pref2,4585,484,27,0
quince2,4585,486,28,1
quince,97,993,1,0
pref1,97,994,2,0
cucille1,97,995,3,0
gouges1,97,996,4,0
boislab1,97,997,5,0
villuni1,97,998,6,0
moulin1,97,999,7,0
berger1,97,1000,8,0
langued1,97,1001,9,0
lasalle1,97,1002,10,0
marbeuf1,97,1003,11,0
lguillg1,97,1004,12,0
chqpost1,97,1005,13,0
mail1,97,1006,14,0
ptbreta1,97,1007,15,0
plbreta1,97,1008,16,0
repea,97,1012,17,0
ptpastm2,97,1013,18,0
bert2,97,1014,19,0
ptchadu2,97,1015,20,0
robidou2,97,1016,21,0
ptstras2,97,1016,22,0
plbaud2,97,1019,23,0
tourneb2,97,1021,24,0
beauec2,97,1022,25,0
insa2,97,1023,26,0
restuni2,97,1024,27,0
iutguil2,97,1025,28,0
closco,97,1026,29,1
closco,4573,368,1,0
iutguil1,4573,369,2,0
restuni1,4573,370,3,0
insa1,4573,371,4,0
beauec1,4573,371,5,0
tourneb1,4573,372,6,0
plbaud1,4573,374,7,0
ptstras1,4573,376,8,0
robidou1,4573,377,9,0
ptchadu1,4573,377,10,0
bert1,4573,378,11,0
ptpastm1,4573,380,12,0
repwb,4573,385,13,0
plbreta2,4573,386,14,0
ptbreta2,4573,386,15,0
mail2,4573,386,16,0
chqpost2,4573,387,17,0
lguillg2,4573,387,18,0
marbeuf2,4573,388,19,0
lasalle2,4573,389,20,0
berger2,4573,390,21,0
moulin2,4573,390,22,0
villuni2,4573,391,23,0
boislab2,4573,393,24,0
gouges2,4573,394,25,0
cucille2,4573,395,26,0
pref2,4573,397,27,0
quince2,4573,399,28,1
quince,339,756,1,0
pref1,339,757,2,0
cucille1,339,758,3,0
gouges1,339,759,4,0
boislab1,339,760,5,0
villuni1,339,761,6,0
moulin1,339,762,7,0
berger1,339,763,8,0
langued1,339,764,9,0
lasalle1,339,765,10,0
marbeuf1,339,766,11,0
lguillg1,339,767,12,0
chqpost1,339,768,13,0
mail1,339,769,14,0
ptbreta1,339,770,15,0
plbreta1,339,771,16,0
repea,339,775,17,0
ptpastm2,339,776,18,0
bert2,339,777,19,0
ptchadu2,339,778,20,0
robidou2,339,779,21,0
ptstras2,339,780,22,0
plbaud2,339,783,23,0
tourneb2,339,785,24,0
beauec2,339,786,25,0
insa2,339,787,26,0
restuni2,339,788,27,0
iutguil2,339,789,28,0
closco,339,790,29,1
quince,349,782,1,0
pref1,349,783,2,0
cucille1,349,784,3,0
gouges1,349,785,4,0
boislab1,349,785,5,0
villuni1,349,786,6,0
moulin1,349,787,7,0
berger1,349,788,8,0
langued1,349,789,9,0
lasalle1,349,790,10,0
marbeuf1,349,791,11,0
lguillg1,349,792,12,0
chqpost1,349,793,13,0
mail1,349,794,14,0
ptbreta1,349,795,15,0
plbreta1,349,796,16,0
repea,349,800,17,0
ptpastm2,349,801,18,0
bert2,349,802,19,0
ptchadu2,349,803,20,0
robidou2,349,804,21,0
ptstras2,349,804,22,0
plbaud2,349,807,23,0
tourneb2,349,808,24,0
beauec2,349,810,25,0
insa2,349,810,26,0
restuni2,349,811,27,0
iutguil2,349,813,28,0
closco,349,814,29,1
closco,314,1024,1,0
iutguil1,314,1025,2,0
restuni1,314,1026,3,0
insa1,314,1027,4,0
beauec1,314,1027,5,0
tourneb1,314,1028,6,0
plbaud1,314,1030,7,0
ptstras1,314,1033,8,0
robidou1,314,1034,9,0
ptchadu1,314,1034,10,0
bert1,314,1035,11,0
ptpastm1,314,1037,12,0
repwb,314,1040,13,0
plbreta2,314,1041,14,0
ptbreta2,314,1042,15,0
mail2,314,1043,16,0
chqpost2,314,1044,17,0
lguillg2,314,1045,18,0
marbeuf2,314,1046,19,0
lasalle2,314,1047,20,0
berger2,314,1048,21,0
moulin2,314,1049,22,0
villuni2,314,1050,23,0
boislab2,314,1051,24,0
gouges2,314,1052,25,0
cucille2,314,1053,26,0
pref2,314,1054,27,0
quince2,314,1056,28,1
quince,329,780,1,0
pref1,329,781,2,0
cucille1,329,782,3,0
gouges1,329,783,4,0
boislab1,329,784,5,0
villuni1,329,785,6,0
moulin1,329,786,7,0
berger1,329,787,8,0
langued1,329,788,9,0
lasalle1,329,789,10,0
marbeuf1,329,790,11,0
lguillg1,329,791,12,0
chqpost1,329,792,13,0
mail1,329,793,14,0
ptbreta1,329,794,15,0
plbreta1,329,795,16,0
repea,329,799,17,0
ptpastm2,329,800,18,0
bert2,329,801,19,0
ptchadu2,329,802,20,0
robidou2,329,803,21,0
ptstras2,329,804,22,0
plbaud2,329,807,23,0
tourneb2,329,809,24,0
beauec2,329,810,25,0
insa2,329,811,26,0
restuni2,329,812,27,0
iutguil2,329,813,28,0
closco,329,814,29,1
quince,300,545,1,0
pref1,300,546,2,0
cucille1,300,547,3,0
gouges1,300,548,4,0
boislab1,300,549,5,0
villuni1,300,550,6,0
moulin1,300,551,7,0
berger1,300,552,8,0
langued1,300,552,9,0
lasalle1,300,553,10,0
marbeuf1,300,554,11,0
lguillg1,300,555,12,0
chqpost1,300,556,13,0
mail1,300,557,14,0
ptbreta1,300,558,15,0
plbreta1,300,559,16,0
repea,300,563,17,0
ptpastm2,300,564,18,0
bert2,300,565,19,0
ptchadu2,300,566,20,0
robidou2,300,567,21,0
ptstras2,300,567,22,0
plbaud2,300,570,23,0
tourneb2,300,572,24,0
beauec2,300,573,25,0
insa2,300,574,26,0
restuni2,300,575,27,0
iutguil2,300,576,28,0
closco,300,577,29,1
quince,304,527,1,0
pref1,304,528,2,0
cucille1,304,529,3,0
gouges1,304,530,4,0
boislab1,304,531,5,0
villuni1,304,532,6,0
moulin1,304,533,7,0
berger1,304,534,8,0
langued1,304,534,9,0
lasalle1,304,535,10,0
marbeuf1,304,536,11,0
lguillg1,304,537,12,0
chqpost1,304,538,13,0
mail1,304,539,14,0
ptbreta1,304,539,15,0
plbreta1,304,540,16,0
repea,304,544,17,0
ptpastm2,304,545,18,0
bert2,304,546,19,0
ptchadu2,304,547,20,0
robidou2,304,548,21,0
ptstras2,304,548,22,0
plbaud2,304,551,23,0
tourneb2,304,553,24,0
beauec2,304,554,25,0
insa2,304,555,26,0
restuni2,304,556,27,0
iutguil2,304,557,28,0
closco,304,558,29,1
closco,4929,1251,1,0
iutguil1,4929,1252,2,0
restuni1,4929,1253,3,0
insa1,4929,1254,4,0
beauec1,4929,1254,5,0
tourneb1,4929,1255,6,0
plbaud1,4929,1257,7,0
ptstras1,4929,1259,8,0
robidou1,4929,1260,9,0
ptchadu1,4929,1260,10,0
bert1,4929,1261,11,0
ptpastm1,4929,1263,12,0
repwb,4929,1275,13,0
plbreta2,4929,1276,14,0
ptbreta2,4929,1277,15,0
mail2,4929,1277,16,0
chqpost2,4929,1278,17,0
lguillg2,4929,1279,18,0
marbeuf2,4929,1280,19,0
lasalle2,4929,1281,20,0
berger2,4929,1282,21,0
moulin2,4929,1283,22,0
villuni2,4929,1284,23,0
boislab2,4929,1285,24,0
gouges2,4929,1286,25,0
cucille2,4929,1287,26,0
pref2,4929,1288,27,0
quince2,4929,1290,28,1
closco,1624,1030,1,0
iutguil1,1624,1031,2,0
restuni1,1624,1032,3,0
insa1,1624,1033,4,0
beauec1,1624,1033,5,0
tourneb1,1624,1034,6,0
plbaud1,1624,1036,7,0
ptstras1,1624,1038,8,0
robidou1,1624,1039,9,0
ptchadu1,1624,1039,10,0
bert1,1624,1040,11,0
ptpastm1,1624,1042,12,0
repwb,1624,1046,13,0
plbreta2,1624,1047,14,0
ptbreta2,1624,1048,15,0
mail2,1624,1049,16,0
chqpost2,1624,1050,17,0
lguillg2,1624,1052,18,0
marbeuf2,1624,1053,19,0
lasalle2,1624,1054,20,0
berger2,1624,1055,21,0
moulin2,1624,1056,22,0
villuni2,1624,1057,23,0
boislab2,1624,1058,24,0
gouges2,1624,1059,25,0
cucille2,1624,1060,26,0
pref2,1624,1061,27,0
quince2,1624,1063,28,1
closco,1623,1451,1,0
iutguil1,1623,1452,2,0
restuni1,1623,1453,3,0
insa1,1623,1454,4,0
beauec1,1623,1454,5,0
tourneb1,1623,1455,6,0
plbaud1,1623,1457,7,0
ptstras1,1623,1459,8,0
robidou1,1623,1460,9,0
ptchadu1,1623,1460,10,0
bert1,1623,1461,11,0
ptpastm1,1623,1463,12,0
repwb,1623,1475,13,0
plbreta2,1623,1476,14,0
ptbreta2,1623,1477,15,0
mail2,1623,1478,16,0
chqpost2,1623,1479,17,0
lguillg2,1623,1480,18,0
marbeuf2,1623,1481,19,0
lasalle2,1623,1482,20,0
berger2,1623,1483,21,0
moulin2,1623,1484,22,0
villuni2,1623,1485,23,0
boislab2,1623,1486,24,0
gouges2,1623,1487,25,0
cucille2,1623,1488,26,0
pref2,1623,1489,27,0
quince2,1623,1490,28,1
quince,4942,1141,1,0
pref1,4942,1142,2,0
cucille1,4942,1143,3,0
gouges1,4942,1144,4,0
boislab1,4942,1145,5,0
villuni1,4942,1146,6,0
moulin1,4942,1147,7,0
berger1,4942,1148,8,0
langued1,4942,1149,9,0
lasalle1,4942,1150,10,0
marbeuf1,4942,1151,11,0
lguillg1,4942,1152,12,0
chqpost1,4942,1153,13,0
mail1,4942,1154,14,0
ptbreta1,4942,1155,15,0
plbreta1,4942,1156,16,0
repea,4942,1159,17,0
ptpastm2,4942,1160,18,0
bert2,4942,1161,19,0
ptchadu2,4942,1162,20,0
robidou2,4942,1163,21,0
ptstras2,4942,1164,22,0
plbaud2,4942,1166,23,0
tourneb2,4942,1168,24,0
beauec2,4942,1169,25,0
insa2,4942,1170,26,0
restuni2,4942,1171,27,0
iutguil2,4942,1172,28,0
closco,4942,1173,29,1
quince,4906,852,1,0
pref1,4906,853,2,0
cucille1,4906,855,3,0
gouges1,4906,856,4,0
boislab1,4906,857,5,0
villuni1,4906,858,6,0
moulin1,4906,859,7,0
berger1,4906,860,8,0
langued1,4906,861,9,0
lasalle1,4906,862,10,0
marbeuf1,4906,863,11,0
lguillg1,4906,864,12,0
chqpost1,4906,865,13,0
mail1,4906,866,14,0
ptbreta1,4906,867,15,0
plbreta1,4906,868,16,0
repea,4906,872,17,0
ptpastm2,4906,873,18,0
bert2,4906,874,19,0
ptchadu2,4906,875,20,0
robidou2,4906,876,21,0
ptstras2,4906,877,22,0
plbaud2,4906,880,23,0
