arret_id,trajet_id,heure_depart,stop_sequence,terminus
2011,12978,904,9,0
2012,12978,905,10,0
2013,12978,906,11,0
2014,12978,907,12,0
2015,12978,909,13,0
2016,12978,910,14,0
2017,12978,912,15,0
1160,12978,914,16,0
1603,12978,915,17,0
1161,12978,916,18,0
1605,12978,918,19,0
1163,12978,919,20,0
1164,12978,920,21,0
1165,12978,921,22,0
1166,12978,923,23,0
1052,12978,925,24,0
1051,12978,927,25,0
1402,12978,931,26,0
1611,12978,932,27,0
1613,12978,933,28,0
1591,12978,934,29,0
1571,12978,935,30,0
1589,12978,937,31,0
2260,12978,939,32,0
2211,12978,941,33,0
2212,12978,942,34,0
2264,12978,943,35,0
2213,12978,944,36,0
2203,12978,945,37,0
2215,12978,946,38,0
2201,12978,947,39,1
2089,12971,882,1,0
2039,12971,885,2,0
2040,12971,886,3,0
2050,12971,888,4,0
2007,12971,888,5,0
2008,12971,889,6,0
2009,12971,890,7,0
2010,12971,891,8,0
2011,12971,891,9,0
2012,12971,892,10,0
2013,12971,893,11,0
2014,12971,894,12,0
2015,12971,896,13,0
2016,12971,897,14,0
2017,12971,899,15,0
1160,12971,901,16,0
1603,12971,902,17,0
1161,12971,903,18,0
1605,12971,905,19,0
1163,12971,906,20,0
1164,12971,907,21,0
1165,12971,908,22,0
1166,12971,910,23,0
1052,12971,912,24,0
1051,12971,914,25,0
1402,12971,918,26,0
1611,12971,919,27,0
1613,12971,920,28,0
1591,12971,921,29,0
1571,12971,922,30,0
1589,12971,924,31,0
2260,12971,926,32,0
2211,12971,928,33,0
2212,12971,929,34,0
2264,12971,930,35,0
2213,12971,931,36,0
2203,12971,932,37,0
2215,12971,933,38,0
2201,12971,934,39,1
2089,12972,895,1,0
2039,12972,898,2,0
2040,12972,899,3,0
2050,12972,901,4,0
2007,12972,901,5,0
2008,12972,902,6,0
2009,12972,903,7,0
2010,12972,904,8,0
2011,12972,904,9,0
2012,12972,905,10,0
2013,12972,906,11,0
2014,12972,907,12,0
2015,12972,909,13,0
2016,12972,910,14,0
2017,12972,912,15,0
1160,12972,914,16,0
1603,12972,915,17,0
1161,12972,916,18,0
1605,12972,918,19,0
1163,12972,919,20,0
1164,12972,920,21,0
1165,12972,921,22,0
1166,12972,923,23,0
1052,12972,925,24,0
1051,12972,927,25,0
1402,12972,931,26,0
1611,12972,932,27,0
1613,12972,933,28,0
1591,12972,934,29,0
1571,12972,935,30,0
1589,12972,937,31,0
2260,12972,939,32,0
2211,12972,941,33,0
2212,12972,942,34,0
2264,12972,943,35,0
2213,12972,944,36,0
2203,12972,945,37,0
2215,12972,946,38,0
2201,12972,947,39,1
2089,12970,882,1,0
2039,12970,885,2,0
2040,12970,886,3,0
2050,12970,888,4,0
2007,12970,888,5,0
2008,12970,889,6,0
2009,12970,890,7,0
2010,12970,891,8,0
2011,12970,891,9,0
2012,12970,892,10,0
2013,12970,893,11,0
2014,12970,894,12,0
2015,12970,896,13,0
2016,12970,897,14,0
2017,12970,899,15,0
1160,12970,901,16,0
1603,12970,902,17,0
1161,12970,903,18,0
1605,12970,905,19,0
1163,12970,906,20,0
1164,12970,907,21,0
1165,12970,908,22,0
1166,12970,910,23,0
1052,12970,912,24,0
1051,12970,914,25,0
1402,12970,918,26,0
1611,12970,919,27,0
1613,12970,920,28,0
1591,12970,921,29,0
1571,12970,922,30,0
1589,12970,924,31,0
2260,12970,926,32,0
2211,12970,928,33,0
2212,12970,929,34,0
2264,12970,930,35,0
2213,12970,931,36,0
2203,12970,932,37,0
2215,12970,933,38,0
2201,12970,934,39,1
2089,12975,895,1,0
2039,12975,898,2,0
2040,12975,899,3,0
2050,12975,901,4,0
2007,12975,901,5,0
2008,12975,902,6,0
2009,12975,903,7,0
2010,12975,904,8,0
2011,12975,904,9,0
2012,12975,905,10,0
2013,12975,906,11,0
2014,12975,907,12,0
2015,12975,909,13,0
2016,12975,910,14,0
2017,12975,912,15,0
1160,12975,914,16,0
1603,12975,915,17,0
1161,12975,916,18,0
1605,12975,918,19,0
1163,12975,919,20,0
1164,12975,920,21,0
1165,12975,921,22,0
1166,12975,923,23,0
1052,12975,925,24,0
1051,12975,927,25,0
1402,12975,931,26,0
1611,12975,932,27,0
1613,12975,933,28,0
1591,12975,934,29,0
1571,12975,935,30,0
1589,12975,937,31,0
2260,12975,939,32,0
2211,12975,941,33,0
2212,12975,942,34,0
2264,12975,943,35,0
2213,12975,944,36,0
2203,12975,945,37,0
2215,12975,946,38,0
2201,12975,947,39,1
2089,12976,895,1,0
2039,12976,898,2,0
2040,12976,899,3,0
2050,12976,901,4,0
2007,12976,901,5,0
2008,12976,902,6,0
2009,12976,903,7,0
2010,12976,904,8,0
2011,12976,904,9,0
2012,12976,905,10,0
2013,12976,906,11,0
2014,12976,907,12,0
2015,12976,909,13,0
2016,12976,910,14,0
2017,12976,912,15,0
1160,12976,914,16,0
1603,12976,915,17,0
1161,12976,916,18,0
1605,12976,918,19,0
1163,12976,919,20,0
1164,12976,920,21,0
1165,12976,921,22,0
1166,12976,923,23,0
1052,12976,925,24,0
1051,12976,927,25,0
1402,12976,931,26,0
1611,12976,932,27,0
1613,12976,933,28,0
1591,12976,934,29,0
1571,12976,935,30,0
1589,12976,937,31,0
2260,12976,939,32,0
2211,12976,941,33,0
2212,12976,942,34,0
2264,12976,943,35,0
2213,12976,944,36,0
2203,12976,945,37,0
2215,12976,946,38,0
2201,12976,947,39,1
2089,12973,895,1,0
2039,12973,898,2,0
2040,12973,899,3,0
2050,12973,901,4,0
2007,12973,901,5,0
2008,12973,902,6,0
2009,12973,903,7,0
2010,12973,904,8,0
2011,12973,904,9,0
2012,12973,905,10,0
2013,12973,906,11,0
2014,12973,907,12,0
2015,12973,909,13,0
2016,12973,910,14,0
2017,12973,912,15,0
1160,12973,914,16,0
1603,12973,915,17,0
1161,12973,916,18,0
1605,12973,918,19,0
1163,12973,919,20,0
1164,12973,920,21,0
1165,12973,921,22,0
1166,12973,923,23,0
1052,12973,925,24,0
1051,12973,927,25,0
1402,12973,931,26,0
1611,12973,932,27,0
1613,12973,933,28,0
1591,12973,934,29,0
1571,12973,935,30,0
1589,12973,937,31,0
2260,12973,939,32,0
2211,12973,941,33,0
2212,12973,942,34,0
2264,12973,943,35,0
2213,12973,944,36,0
2203,12973,945,37,0
2215,12973,946,38,0
2201,12973,947,39,1
2089,12974,895,1,0
2039,12974,898,2,0
2040,12974,899,3,0
2050,12974,901,4,0
2007,12974,901,5,0
2008,12974,902,6,0
2009,12974,903,7,0
2010,12974,904,8,0
2011,12974,904,9,0
2012,12974,905,10,0
2013,12974,906,11,0
2014,12974,907,12,0
2015,12974,909,13,0
2016,12974,910,14,0
2017,12974,912,15,0
1160,12974,914,16,0
1603,12974,915,17,0
1161,12974,916,18,0
1605,12974,918,19,0
1163,12974,919,20,0
1164,12974,920,21,0
1165,12974,921,22,0
1166,12974,923,23,0
1052,12974,925,24,0
1051,12974,927,25,0
1402,12974,931,26,0
1611,12974,932,27,0
1613,12974,933,28,0
1591,12974,934,29,0
1571,12974,935,30,0
1589,12974,937,31,0
2260,12974,939,32,0
2211,12974,941,33,0
2212,12974,942,34,0
2264,12974,943,35,0
2213,12974,944,36,0
2203,12974,945,37,0
2215,12974,946,38,0
2201,12974,947,39,1
2089,12988,908,1,0
2039,12988,911,2,0
2040,12988,912,3,0
2050,12988,914,4,0
2007,12988,914,5,0
2008,12988,915,6,0
2009,12988,916,7,0
2010,12988,917,8,0
2011,12988,917,9,0
2012,12988,918,10,0
2013,12988,919,11,0
2014,12988,920,12,0
2015,12988,922,13,0
2016,12988,923,14,0
2017,12988,925,15,0
1160,12988,927,16,0
1603,12988,928,17,0
1161,12988,929,18,0
1605,12988,931,19,0
1163,12988,932,20,0
1164,12988,933,21,0
1165,12988,934,22,0
1166,12988,936,23,0
1052,12988,938,24,0
1051,12988,940,25,0
1402,12988,944,26,0
1611,12988,945,27,0
1613,12988,946,28,0
1591,12988,947,29,0
1571,12988,948,30,0
1589,12988,950,31,0
2260,12988,952,32,0
2211,12988,954,33,0
2212,12988,955,34,0
2264,12988,956,35,0
2213,12988,957,36,0
2203,12988,958,37,0
2215,12988,959,38,0
2201,12988,960,39,1
2089,12989,908,1,0
2039,12989,911,2,0
2040,12989,912,3,0
2050,12989,914,4,0
2007,12989,914,5,0
2008,12989,915,6,0
2009,12989,916,7,0
2010,12989,917,8,0
2011,12989,917,9,0
2012,12989,918,10,0
2013,12989,919,11,0
2014,12989,920,12,0
2015,12989,922,13,0
2016,12989,923,14,0
2017,12989,925,15,0
1160,12989,927,16,0
1603,12989,928,17,0
1161,12989,929,18,0
1605,12989,931,19,0
1163,12989,932,20,0
1164,12989,933,21,0
1165,12989,934,22,0
1166,12989,936,23,0
1052,12989,938,24,0
1051,12989,940,25,0
1402,12989,944,26,0
1611,12989,945,27,0
1613,12989,946,28,0
1591,12989,947,29,0
1571,12989,948,30,0
1589,12989,950,31,0
2260,12989,952,32,0
2211,12989,954,33,0
2212,12989,955,34,0
2264,12989,956,35,0
2213,12989,957,36,0
2203,12989,958,37,0
2215,12989,959,38,0
2201,12989,960,39,1
2089,12982,908,1,0
2039,12982,911,2,0
2040,12982,912,3,0
2050,12982,914,4,0
2007,12982,914,5,0
2008,12982,915,6,0
2009,12982,916,7,0
2010,12982,917,8,0
2011,12982,917,9,0
2012,12982,918,10,0
2013,12982,919,11,0
2014,12982,920,12,0
2015,12982,922,13,0
2016,12982,923,14,0
2017,12982,925,15,0
1160,12982,927,16,0
1603,12982,928,17,0
1161,12982,929,18,0
1605,12982,931,19,0
1163,12982,932,20,0
1164,12982,933,21,0
1165,12982,934,22,0
1166,12982,936,23,0
1052,12982,938,24,0
1051,12982,940,25,0
1402,12982,944,26,0
1611,12982,945,27,0
1613,12982,946,28,0
1591,12982,947,29,0
1571,12982,948,30,0
1589,12982,950,31,0
2260,12982,952,32,0
2211,12982,954,33,0
2212,12982,955,34,0
2264,12982,956,35,0
2213,12982,957,36,0
2203,12982,958,37,0
2215,12982,959,38,0
2201,12982,960,39,1
2089,12983,908,1,0
2039,12983,911,2,0
2040,12983,912,3,0
2050,12983,914,4,0
2007,12983,914,5,0
2008,12983,915,6,0
2009,12983,916,7,0
2010,12983,917,8,0
2011,12983,917,9,0
2012,12983,918,10,0
2013,12983,919,11,0
2014,12983,920,12,0
2015,12983,922,13,0
2016,12983,923,14,0
2017,12983,925,15,0
1160,12983,927,16,0
1603,12983,928,17,0
1161,12983,929,18,0
1605,12983,931,19,0
1163,12983,932,20,0
1164,12983,933,21,0
1165,12983,934,22,0
1166,12983,936,23,0
1052,12983,938,24,0
1051,12983,940,25,0
1402,12983,944,26,0
1611,12983,945,27,0
1613,12983,946,28,0
1591,12983,947,29,0
1571,12983,948,30,0
1589,12983,950,31,0
2260,12983,952,32,0
2211,12983,954,33,0
2212,12983,955,34,0
2264,12983,956,35,0
2213,12983,957,36,0
2203,12983,958,37,0
2215,12983,959,38,0
2201,12983,960,39,1
2089,12980,895,1,0
2039,12980,898,2,0
2040,12980,899,3,0
2050,12980,901,4,0
2007,12980,901,5,0
2008,12980,902,6,0
2009,12980,903,7,0
2010,12980,904,8,0
2011,12980,904,9,0
2012,12980,905,10,0
2013,12980,906,11,0
2014,12980,907,12,0
2015,12980,909,13,0
2016,12980,910,14,0
2017,12980,912,15,0
1160,12980,914,16,0
1603,12980,915,17,0
1161,12980,916,18,0
1605,12980,918,19,0
1163,12980,919,20,0
1164,12980,920,21,0
1165,12980,921,22,0
1166,12980,923,23,0
1052,12980,925,24,0
1051,12980,927,25,0
1402,12980,931,26,0
1611,12980,932,27,0
1613,12980,933,28,0
1591,12980,934,29,0
1571,12980,935,30,0
1589,12980,937,31,0
2260,12980,939,32,0
2211,12980,941,33,0
2212,12980,942,34,0
2264,12980,943,35,0
2213,12980,944,36,0
2203,12980,945,37,0
2215,12980,946,38,0
2201,12980,947,39,1
2089,12981,908,1,0
2039,12981,911,2,0
2040,12981,912,3,0
2050,12981,914,4,0
2007,12981,914,5,0
2008,12981,915,6,0
2009,12981,916,7,0
2010,12981,917,8,0
2011,12981,917,9,0
2012,12981,918,10,0
2013,12981,919,11,0
2014,12981,920,12,0
2015,12981,922,13,0
2016,12981,923,14,0
2017,12981,925,15,0
1160,12981,927,16,0
1603,12981,928,17,0
1161,12981,929,18,0
1605,12981,931,19,0
1163,12981,932,20,0
1164,12981,933,21,0
1165,12981,934,22,0
1166,12981,936,23,0
1052,12981,938,24,0
1051,12981,940,25,0
1402,12981,944,26,0
1611,12981,945,27,0
1613,12981,946,28,0
1591,12981,947,29,0
1571,12981,948,30,0
1589,12981,950,31,0
2260,12981,952,32,0
2211,12981,954,33,0
2212,12981,955,34,0
2264,12981,956,35,0
2213,12981,957,36,0
2203,12981,958,37,0
2215,12981,959,38,0
2201,12981,960,39,1
2089,12986,908,1,0
2039,12986,911,2,0
2040,12986,912,3,0
2050,12986,914,4,0
2007,12986,914,5,0
2008,12986,915,6,0
2009,12986,916,7,0
2010,12986,917,8,0
2011,12986,917,9,0
2012,12986,918,10,0
2013,12986,919,11,0
2014,12986,920,12,0
2015,12986,922,13,0
2016,12986,923,14,0
2017,12986,925,15,0
1160,12986,927,16,0
1603,12986,928,17,0
1161,12986,929,18,0
1605,12986,931,19,0
1163,12986,932,20,0
1164,12986,933,21,0
1165,12986,934,22,0
1166,12986,936,23,0
1052,12986,938,24,0
1051,12986,940,25,0
1402,12986,944,26,0
1611,12986,945,27,0
1613,12986,946,28,0
1591,12986,947,29,0
1571,12986,948,30,0
1589,12986,950,31,0
2260,12986,952,32,0
2211,12986,954,33,0
2212,12986,955,34,0
2264,12986,956,35,0
2213,12986,957,36,0
2203,12986,958,37,0
2215,12986,959,38,0
2201,12986,960,39,1
2089,12987,908,1,0
2039,12987,911,2,0
2040,12987,912,3,0
2050,12987,914,4,0
2007,12987,914,5,0
2008,12987,915,6,0
2009,12987,916,7,0
2010,12987,917,8,0
2011,12987,917,9,0
2012,12987,918,10,0
2013,12987,919,11,0
2014,12987,920,12,0
2015,12987,922,13,0
2016,12987,923,14,0
2017,12987,925,15,0
1160,12987,927,16,0
1603,12987,928,17,0
1161,12987,929,18,0
1605,12987,931,19,0
1163,12987,932,20,0
1164,12987,933,21,0
1165,12987,934,22,0
1166,12987,936,23,0
1052,12987,938,24,0
1051,12987,940,25,0
1402,12987,944,26,0
1611,12987,945,27,0
1613,12987,946,28,0
1591,12987,947,29,0
1571,12987,948,30,0
1589,12987,950,31,0
2260,12987,952,32,0
2211,12987,954,33,0
2212,12987,955,34,0
2264,12987,956,35,0
2213,12987,957,36,0
2203,12987,958,37,0
2215,12987,959,38,0
2201,12987,960,39,1
2089,12984,908,1,0
2039,12984,911,2,0
2040,12984,912,3,0
2050,12984,914,4,0
2007,12984,914,5,0
2008,12984,915,6,0
2009,12984,916,7,0
2010,12984,917,8,0
2011,12984,917,9,0
2012,12984,918,10,0
2013,12984,919,11,0
2014,12984,920,12,0
2015,12984,922,13,0
2016,12984,923,14,0
2017,12984,925,15,0
1160,12984,927,16,0
1603,12984,928,17,0
1161,12984,929,18,0
1605,12984,931,19,0
1163,12984,932,20,0
1164,12984,933,21,0
1165,12984,934,22,0
1166,12984,936,23,0
1052,12984,938,24,0
1051,12984,940,25,0
1402,12984,944,26,0
1611,12984,945,27,0
1613,12984,946,28,0
1591,12984,947,29,0
1571,12984,948,30,0
1589,12984,950,31,0
2260,12984,952,32,0
2211,12984,954,33,0
2212,12984,955,34,0
2264,12984,956,35,0
2213,12984,957,36,0
2203,12984,958,37,0
2215,12984,959,38,0
2201,12984,960,39,1
2089,12985,908,1,0
2039,12985,911,2,0
2040,12985,912,3,0
2050,12985,914,4,0
2007,12985,914,5,0
2008,12985,915,6,0
2009,12985,916,7,0
2010,12985,917,8,0
2011,12985,917,9,0
2012,12985,918,10,0
2013,12985,919,11,0
2014,12985,920,12,0
2015,12985,922,13,0
2016,12985,923,14,0
2017,12985,925,15,0
1160,12985,927,16,0
1603,12985,928,17,0
1161,12985,929,18,0
1605,12985,931,19,0
1163,12985,932,20,0
1164,12985,933,21,0
1165,12985,934,22,0
1166,12985,936,23,0
1052,12985,938,24,0
1051,12985,940,25,0
1402,12985,944,26,0
1611,12985,945,27,0
1613,12985,946,28,0
1591,12985,947,29,0
1571,12985,948,30,0
1589,12985,950,31,0
2260,12985,952,32,0
2211,12985,954,33,0
2212,12985,955,34,0
2264,12985,956,35,0
2213,12985,957,36,0
2203,12985,958,37,0
2215,12985,959,38,0
2201,12985,960,39,1
2201,13000,548,1,0
2202,13000,549,2,0
2214,13000,550,3,0
2204,13000,551,4,0
2263,13000,553,5,0
2205,13000,554,6,0
2206,13000,556,7,0
2258,13000,559,8,0
1588,13000,562,9,0
1570,13000,563,10,0
1590,13000,564,11,0
1612,13000,566,12,0
1401,13000,567,13,0
1587,13000,568,14,0
1091,13000,571,15,0
1168,13000,573,16,0
1169,13000,574,17,0
1170,13000,576,18,0
1171,13000,577,19,0
1172,13000,578,20,0
1173,13000,579,21,0
1174,13000,581,22,0
1604,13000,582,23,0
1610,13000,583,24,0
2019,13000,585,25,0
2020,13000,586,26,0
2021,13000,588,27,0
2022,13000,589,28,0
2023,13000,590,29,0
2024,13000,591,30,0
2025,13000,592,31,0
2026,13000,592,32,0
2027,13000,593,33,0
2028,13000,594,34,0
2029,13000,594,35,0
2041,13000,595,36,0
2051,13000,597,37,0
2086,13000,598,38,0
2089,13000,600,39,1
2201,13001,548,1,0
2202,13001,549,2,0
2214,13001,550,3,0
2204,13001,551,4,0
2263,13001,553,5,0
2205,13001,554,6,0
2206,13001,556,7,0
2258,13001,559,8,0
1588,13001,562,9,0
1570,13001,563,10,0
1590,13001,564,11,0
1612,13001,566,12,0
1401,13001,567,13,0
1587,13001,568,14,0
1091,13001,571,15,0
1168,13001,573,16,0
1169,13001,574,17,0
1170,13001,576,18,0
1171,13001,577,19,0
1172,13001,578,20,0
1173,13001,579,21,0
1174,13001,581,22,0
1604,13001,582,23,0
1610,13001,583,24,0
2019,13001,585,25,0
2020,13001,586,26,0
2021,13001,588,27,0
2022,13001,589,28,0
2023,13001,590,29,0
2024,13001,591,30,0
2025,13001,592,31,0
2026,13001,592,32,0
2027,13001,593,33,0
2028,13001,594,34,0
2029,13001,594,35,0
2041,13001,595,36,0
2051,13001,597,37,0
2086,13001,598,38,0
2089,13001,600,39,1
2201,13004,548,1,0
2202,13004,549,2,0
2214,13004,550,3,0
2204,13004,551,4,0
2263,13004,553,5,0
2205,13004,554,6,0
2206,13004,556,7,0
2258,13004,559,8,0
1588,13004,562,9,0
1570,13004,563,10,0
1590,13004,564,11,0
1612,13004,566,12,0
1401,13004,567,13,0
1587,13004,568,14,0
1091,13004,571,15,0
1168,13004,573,16,0
1169,13004,574,17,0
1170,13004,576,18,0
1171,13004,577,19,0
1172,13004,578,20,0
1173,13004,579,21,0
1174,13004,581,22,0
1604,13004,582,23,0
1610,13004,583,24,0
2019,13004,585,25,0
2020,13004,586,26,0
2021,13004,588,27,0
2022,13004,589,28,0
2023,13004,590,29,0
2024,13004,591,30,0
2025,13004,592,31,0
2026,13004,592,32,0
2027,13004,593,33,0
2028,13004,594,34,0
2029,13004,594,35,0
2041,13004,595,36,0
2051,13004,597,37,0
2086,13004,598,38,0
2089,13004,600,39,1
2201,13005,548,1,0
2202,13005,549,2,0
2214,13005,550,3,0
2204,13005,551,4,0
2263,13005,553,5,0
2205,13005,554,6,0
2206,13005,556,7,0
2258,13005,559,8,0
1588,13005,562,9,0
1570,13005,563,10,0
1590,13005,564,11,0
1612,13005,566,12,0
1401,13005,567,13,0
1587,13005,568,14,0
1091,13005,571,15,0
1168,13005,573,16,0
1169,13005,574,17,0
1170,13005,576,18,0
1171,13005,577,19,0
1172,13005,578,20,0
1173,13005,579,21,0
1174,13005,581,22,0
1604,13005,582,23,0
1610,13005,583,24,0
2019,13005,585,25,0
2020,13005,586,26,0
2021,13005,588,27,0
2022,13005,589,28,0
2023,13005,590,29,0
2024,13005,591,30,0
2025,13005,592,31,0
2026,13005,592,32,0
2027,13005,593,33,0
2028,13005,594,34,0
2029,13005,594,35,0
2041,13005,595,36,0
2051,13005,597,37,0
2086,13005,598,38,0
2089,13005,600,39,1
2201,13002,548,1,0
2202,13002,549,2,0
2214,13002,550,3,0
2204,13002,551,4,0
2263,13002,553,5,0
2205,13002,554,6,0
2206,13002,556,7,0
2258,13002,559,8,0
1588,13002,562,9,0
1570,13002,563,10,0
1590,13002,564,11,0
1612,13002,566,12,0
1401,13002,567,13,0
1587,13002,568,14,0
1091,13002,571,15,0
1168,13002,573,16,0
1169,13002,574,17,0
1170,13002,576,18,0
1171,13002,577,19,0
1172,13002,578,20,0
1173,13002,579,21,0
1174,13002,581,22,0
1604,13002,582,23,0
1610,13002,583,24,0
2019,13002,585,25,0
2020,13002,586,26,0
2021,13002,588,27,0
2022,13002,589,28,0
2023,13002,590,29,0
2024,13002,591,30,0
2025,13002,592,31,0
2026,13002,592,32,0
2027,13002,593,33,0
2028,13002,594,34,0
2029,13002,594,35,0
2041,13002,595,36,0
2051,13002,597,37,0
2086,13002,598,38,0
2089,13002,600,39,1
2201,13003,548,1,0
2202,13003,549,2,0
2214,13003,550,3,0
2204,13003,551,4,0
2263,13003,553,5,0
2205,13003,554,6,0
2206,13003,556,7,0
2258,13003,559,8,0
1588,13003,562,9,0
1570,13003,563,10,0
1590,13003,564,11,0
1612,13003,566,12,0
1401,13003,567,13,0
1587,13003,568,14,0
1091,13003,571,15,0
1168,13003,573,16,0
1169,13003,574,17,0
1170,13003,576,18,0
1171,13003,577,19,0
1172,13003,578,20,0
1173,13003,579,21,0
1174,13003,581,22,0
1604,13003,582,23,0
1610,13003,583,24,0
2019,13003,585,25,0
2020,13003,586,26,0
2021,13003,588,27,0
2022,13003,589,28,0
2023,13003,590,29,0
2024,13003,591,30,0
2025,13003,592,31,0
2026,13003,592,32,0
2027,13003,593,33,0
2028,13003,594,34,0
2029,13003,594,35,0
2041,13003,595,36,0
2051,13003,597,37,0
2086,13003,598,38,0
2089,13003,600,39,1
2201,13008,560,1,0
2202,13008,561,2,0
2214,13008,562,3,0
2204,13008,563,4,0
2263,13008,563,5,0
2205,13008,564,6,0
2206,13008,566,7,0
2258,13008,569,8,0
1588,13008,571,9,0
1570,13008,572,10,0
1590,13008,573,11,0
1612,13008,575,12,0
1401,13008,576,13,0
1587,13008,577,14,0
1091,13008,580,15,0
1168,13008,582,16,0
1169,13008,583,17,0
1170,13008,585,18,0
1171,13008,586,19,0
1172,13008,587,20,0
1173,13008,588,21,0
1174,13008,590,22,0
1604,13008,591,23,0
1610,13008,592,24,0
2019,13008,594,25,0
2020,13008,595,26,0
2021,13008,597,27,0
2022,13008,598,28,0
2023,13008,599,29,0
2024,13008,600,30,0
2025,13008,601,31,0
2026,13008,601,32,0
2027,13008,602,33,0
2028,13008,603,34,0
2029,13008,603,35,0
2041,13008,604,36,0
2051,13008,606,37,0
2086,13008,607,38,0
2089,13008,609,39,1
2201,13009,560,1,0
2202,13009,561,2,0
2214,13009,562,3,0
2204,13009,563,4,0
2263,13009,563,5,0
2205,13009,564,6,0
2206,13009,566,7,0
2258,13009,569,8,0
1588,13009,571,9,0
1570,13009,572,10,0
1590,13009,573,11,0
1612,13009,575,12,0
1401,13009,576,13,0
1587,13009,577,14,0
1091,13009,580,15,0
1168,13009,582,16,0
1169,13009,583,17,0
1170,13009,585,18,0
1171,13009,586,19,0
1172,13009,587,20,0
1173,13009,588,21,0
1174,13009,590,22,0
1604,13009,591,23,0
1610,13009,592,24,0
2019,13009,594,25,0
2020,13009,595,26,0
2021,13009,597,27,0
2022,13009,598,28,0
2023,13009,599,29,0
2024,13009,600,30,0
2025,13009,601,31,0
2026,13009,601,32,0
2027,13009,602,33,0
2028,13009,603,34,0
2029,13009,603,35,0
2041,13009,604,36,0
2051,13009,606,37,0
2086,13009,607,38,0
2089,13009,609,39,1
2201,13006,548,1,0
2202,13006,549,2,0
2214,13006,550,3,0
2204,13006,551,4,0
2263,13006,553,5,0
2205,13006,554,6,0
2206,13006,556,7,0
2258,13006,559,8,0
1588,13006,562,9,0
1570,13006,563,10,0
1590,13006,564,11,0
1612,13006,566,12,0
1401,13006,567,13,0
1587,13006,568,14,0
1091,13006,571,15,0
1168,13006,573,16,0
1169,13006,574,17,0
1170,13006,576,18,0
1171,13006,577,19,0
1172,13006,578,20,0
1173,13006,579,21,0
1174,13006,581,22,0
1604,13006,582,23,0
1610,13006,583,24,0
2019,13006,585,25,0
2020,13006,586,26,0
2021,13006,588,27,0
2022,13006,589,28,0
2023,13006,590,29,0
2024,13006,591,30,0
2025,13006,592,31,0
2026,13006,592,32,0
2027,13006,593,33,0
2028,13006,594,34,0
2029,13006,594,35,0
2041,13006,595,36,0
2051,13006,597,37,0
2086,13006,598,38,0
2089,13006,600,39,1
2201,13007,548,1,0
2202,13007,549,2,0
2214,13007,550,3,0
2204,13007,551,4,0
2263,13007,553,5,0
2205,13007,554,6,0
2206,13007,556,7,0
2258,13007,559,8,0
1588,13007,562,9,0
1570,13007,563,10,0
1590,13007,564,11,0
1612,13007,566,12,0
1401,13007,567,13,0
1587,13007,568,14,0
1091,13007,571,15,0
1168,13007,573,16,0
1169,13007,574,17,0
1170,13007,576,18,0
1171,13007,577,19,0
1172,13007,578,20,0
1173,13007,579,21,0
1174,13007,581,22,0
1604,13007,582,23,0
1610,13007,583,24,0
2019,13007,585,25,0
2020,13007,586,26,0
2021,13007,588,27,0
2022,13007,589,28,0
2023,13007,590,29,0
2024,13007,591,30,0
2025,13007,592,31,0
2026,13007,592,32,0
2027,13007,593,33,0
2028,13007,594,34,0
2029,13007,594,35,0
2041,13007,595,36,0
2051,13007,597,37,0
2086,13007,598,38,0
2089,13007,600,39,1
2201,13011,560,1,0
2202,13011,561,2,0
2214,13011,562,3,0
2204,13011,563,4,0
2263,13011,563,5,0
2205,13011,564,6,0
2206,13011,566,7,0
2258,13011,569,8,0
1588,13011,571,9,0
1570,13011,572,10,0
1590,13011,573,11,0
1612,13011,575,12,0
1401,13011,576,13,0
1587,13011,577,14,0
1091,13011,580,15,0
1168,13011,582,16,0
1169,13011,583,17,0
1170,13011,585,18,0
1171,13011,586,19,0
1172,13011,587,20,0
1173,13011,588,21,0
1174,13011,590,22,0
1604,13011,591,23,0
1610,13011,592,24,0
2019,13011,594,25,0
2020,13011,595,26,0
2021,13011,597,27,0
2022,13011,598,28,0
