arret_id,trajet_id,heure_depart,stop_sequence,terminus
1648,11309,694,10,0
1344,11309,695,11,0
1440,11309,696,12,0
1346,11309,698,13,0
1347,11309,699,14,0
1441,11309,700,15,0
1443,11309,703,16,0
1442,11309,704,17,0
1444,11309,705,18,0
1445,11309,707,19,0
1446,11309,709,20,0
1447,11309,710,21,0
1622,11309,712,22,0
1134,11309,713,23,0
1449,11309,714,24,0
1450,11309,715,25,0
1451,11309,716,26,0
1452,11309,717,27,0
2217,11309,718,28,0
2229,11309,719,29,0
2226,11309,720,30,0
2231,11309,721,31,0
2212,11309,722,32,0
2264,11309,724,33,0
2213,11309,725,34,0
2203,11309,726,35,0
2215,11309,727,36,0
2224,11309,728,37,0
2233,11309,731,38,0
2222,11309,732,39,0
2235,11309,733,40,0
2220,11309,734,41,1
3016,11300,680,1,0
3023,11300,681,2,0
3011,11300,683,3,0
3012,11300,684,4,0
3037,11300,685,5,0
3006,11300,686,6,0
3007,11300,687,7,0
3018,11300,689,8,0
3019,11300,690,9,0
1648,11300,694,10,0
1344,11300,695,11,0
1440,11300,696,12,0
1346,11300,698,13,0
1347,11300,699,14,0
1441,11300,700,15,0
1443,11300,703,16,0
1442,11300,704,17,0
1444,11300,705,18,0
1445,11300,707,19,0
1446,11300,709,20,0
1447,11300,710,21,0
1622,11300,712,22,0
1134,11300,713,23,0
1449,11300,714,24,0
1450,11300,715,25,0
1451,11300,716,26,0
1452,11300,717,27,0
2217,11300,718,28,0
2229,11300,719,29,0
2226,11300,720,30,0
2231,11300,721,31,0
2212,11300,722,32,0
2264,11300,724,33,0
2213,11300,725,34,0
2203,11300,726,35,0
2215,11300,727,36,0
2224,11300,728,37,0
2233,11300,731,38,0
2222,11300,732,39,0
2235,11300,733,40,0
2220,11300,734,41,1
3016,11302,680,1,0
3023,11302,681,2,0
3011,11302,683,3,0
3012,11302,684,4,0
3037,11302,685,5,0
3006,11302,686,6,0
3007,11302,687,7,0
3018,11302,689,8,0
3019,11302,690,9,0
1648,11302,694,10,0
1344,11302,695,11,0
1440,11302,696,12,0
1346,11302,698,13,0
1347,11302,699,14,0
1441,11302,700,15,0
1443,11302,703,16,0
1442,11302,704,17,0
1444,11302,705,18,0
1445,11302,707,19,0
1446,11302,709,20,0
1447,11302,710,21,0
1622,11302,712,22,0
1134,11302,713,23,0
1449,11302,714,24,0
1450,11302,715,25,0
1451,11302,716,26,0
1452,11302,717,27,0
2217,11302,718,28,0
2229,11302,719,29,0
2226,11302,720,30,0
2231,11302,721,31,0
2212,11302,722,32,0
2264,11302,724,33,0
2213,11302,725,34,0
2203,11302,726,35,0
2215,11302,727,36,0
2224,11302,728,37,0
2233,11302,731,38,0
2222,11302,732,39,0
2235,11302,733,40,0
2220,11302,734,41,1
3016,11301,680,1,0
3023,11301,681,2,0
3011,11301,683,3,0
3012,11301,684,4,0
3037,11301,685,5,0
3006,11301,686,6,0
3007,11301,687,7,0
3018,11301,689,8,0
3019,11301,690,9,0
1648,11301,694,10,0
1344,11301,695,11,0
1440,11301,696,12,0
1346,11301,698,13,0
1347,11301,699,14,0
1441,11301,700,15,0
1443,11301,703,16,0
1442,11301,704,17,0
1444,11301,705,18,0
1445,11301,707,19,0
1446,11301,709,20,0
1447,11301,710,21,0
1622,11301,712,22,0
1134,11301,713,23,0
1449,11301,714,24,0
1450,11301,715,25,0
1451,11301,716,26,0
1452,11301,717,27,0
2217,11301,718,28,0
2229,11301,719,29,0
2226,11301,720,30,0
2231,11301,721,31,0
2212,11301,722,32,0
2264,11301,724,33,0
2213,11301,725,34,0
2203,11301,726,35,0
2215,11301,727,36,0
2224,11301,728,37,0
2233,11301,731,38,0
2222,11301,732,39,0
2235,11301,733,40,0
2220,11301,734,41,1
3016,11304,680,1,0
3023,11304,681,2,0
3011,11304,683,3,0
3012,11304,684,4,0
3037,11304,685,5,0
3006,11304,686,6,0
3007,11304,687,7,0
3018,11304,689,8,0
3019,11304,690,9,0
1648,11304,694,10,0
1344,11304,695,11,0
1440,11304,696,12,0
1346,11304,698,13,0
1347,11304,699,14,0
1441,11304,700,15,0
1443,11304,703,16,0
1442,11304,704,17,0
1444,11304,705,18,0
1445,11304,707,19,0
1446,11304,709,20,0
1447,11304,710,21,0
1622,11304,712,22,0
1134,11304,713,23,0
1449,11304,714,24,0
1450,11304,715,25,0
1451,11304,716,26,0
1452,11304,717,27,0
2217,11304,718,28,0
2229,11304,719,29,0
2226,11304,720,30,0
2231,11304,721,31,0
2212,11304,722,32,0
2264,11304,724,33,0
2213,11304,725,34,0
2203,11304,726,35,0
2215,11304,727,36,0
2224,11304,728,37,0
2233,11304,731,38,0
2222,11304,732,39,0
2235,11304,733,40,0
2220,11304,734,41,1
3016,11303,680,1,0
3023,11303,681,2,0
3011,11303,683,3,0
3012,11303,684,4,0
3037,11303,685,5,0
3006,11303,686,6,0
3007,11303,687,7,0
3018,11303,689,8,0
3019,11303,690,9,0
1648,11303,694,10,0
1344,11303,695,11,0
1440,11303,696,12,0
1346,11303,698,13,0
1347,11303,699,14,0
1441,11303,700,15,0
1443,11303,703,16,0
1442,11303,704,17,0
1444,11303,705,18,0
1445,11303,707,19,0
1446,11303,709,20,0
1447,11303,710,21,0
1622,11303,712,22,0
1134,11303,713,23,0
1449,11303,714,24,0
1450,11303,715,25,0
1451,11303,716,26,0
1452,11303,717,27,0
2217,11303,718,28,0
2229,11303,719,29,0
2226,11303,720,30,0
2231,11303,721,31,0
2212,11303,722,32,0
2264,11303,724,33,0
2213,11303,725,34,0
2203,11303,726,35,0
2215,11303,727,36,0
2224,11303,728,37,0
2233,11303,731,38,0
2222,11303,732,39,0
2235,11303,733,40,0
2220,11303,734,41,1
3016,11317,695,1,0
3023,11317,696,2,0
3011,11317,698,3,0
3012,11317,699,4,0
3037,11317,700,5,0
3006,11317,701,6,0
3007,11317,702,7,0
3018,11317,704,8,0
3019,11317,705,9,0
1648,11317,709,10,0
1344,11317,710,11,0
1440,11317,711,12,0
1346,11317,713,13,0
1347,11317,714,14,0
1441,11317,715,15,0
1443,11317,718,16,0
1442,11317,719,17,0
1444,11317,720,18,0
1445,11317,722,19,0
1446,11317,724,20,0
1447,11317,725,21,0
1622,11317,727,22,0
1134,11317,728,23,0
1449,11317,729,24,0
1450,11317,731,25,0
1451,11317,732,26,0
1452,11317,733,27,0
2217,11317,734,28,0
2273,11317,735,29,0
1571,11317,739,30,0
1394,11317,740,31,0
1395,11317,741,32,0
1546,11317,742,33,0
1389,11317,743,34,0
1390,11317,745,35,1
3016,11316,695,1,0
3023,11316,696,2,0
3011,11316,698,3,0
3012,11316,699,4,0
3037,11316,700,5,0
3006,11316,701,6,0
3007,11316,702,7,0
3018,11316,704,8,0
3019,11316,705,9,0
1648,11316,709,10,0
1344,11316,710,11,0
1440,11316,711,12,0
1346,11316,713,13,0
1347,11316,714,14,0
1441,11316,715,15,0
1443,11316,718,16,0
1442,11316,719,17,0
1444,11316,720,18,0
1445,11316,722,19,0
1446,11316,724,20,0
1447,11316,725,21,0
1622,11316,727,22,0
1134,11316,728,23,0
1449,11316,729,24,0
1450,11316,731,25,0
1451,11316,732,26,0
1452,11316,733,27,0
2217,11316,734,28,0
2273,11316,735,29,0
1571,11316,739,30,0
1394,11316,740,31,0
1395,11316,741,32,0
1546,11316,742,33,0
1389,11316,743,34,0
1390,11316,745,35,1
3016,11319,695,1,0
3023,11319,696,2,0
3011,11319,698,3,0
3012,11319,699,4,0
3037,11319,700,5,0
3006,11319,701,6,0
3007,11319,702,7,0
3018,11319,704,8,0
3019,11319,705,9,0
1648,11319,709,10,0
1344,11319,710,11,0
1440,11319,711,12,0
1346,11319,713,13,0
1347,11319,714,14,0
1441,11319,715,15,0
1443,11319,718,16,0
1442,11319,719,17,0
1444,11319,720,18,0
1445,11319,722,19,0
1446,11319,724,20,0
1447,11319,725,21,0
1622,11319,727,22,0
1134,11319,728,23,0
1449,11319,729,24,0
1450,11319,731,25,0
1451,11319,732,26,0
1452,11319,733,27,0
2217,11319,734,28,0
2273,11319,735,29,0
1571,11319,739,30,0
1394,11319,740,31,0
1395,11319,741,32,0
1546,11319,742,33,0
1389,11319,743,34,0
1390,11319,745,35,1
3016,11318,695,1,0
3023,11318,696,2,0
3011,11318,698,3,0
3012,11318,699,4,0
3037,11318,700,5,0
3006,11318,701,6,0
3007,11318,702,7,0
3018,11318,704,8,0
3019,11318,705,9,0
1648,11318,709,10,0
1344,11318,710,11,0
1440,11318,711,12,0
1346,11318,713,13,0
1347,11318,714,14,0
1441,11318,715,15,0
1443,11318,718,16,0
1442,11318,719,17,0
1444,11318,720,18,0
1445,11318,722,19,0
1446,11318,724,20,0
1447,11318,725,21,0
1622,11318,727,22,0
1134,11318,728,23,0
1449,11318,729,24,0
1450,11318,731,25,0
1451,11318,732,26,0
1452,11318,733,27,0
2217,11318,734,28,0
2273,11318,735,29,0
1571,11318,739,30,0
1394,11318,740,31,0
1395,11318,741,32,0
1546,11318,742,33,0
1389,11318,743,34,0
1390,11318,745,35,1
3016,11311,680,1,0
3023,11311,681,2,0
3011,11311,683,3,0
3012,11311,684,4,0
3037,11311,685,5,0
3006,11311,686,6,0
3007,11311,687,7,0
3018,11311,689,8,0
3019,11311,690,9,0
1648,11311,694,10,0
1344,11311,695,11,0
1440,11311,696,12,0
1346,11311,698,13,0
1347,11311,699,14,0
1441,11311,700,15,0
1443,11311,703,16,0
1442,11311,704,17,0
1444,11311,705,18,0
1445,11311,707,19,0
1446,11311,709,20,0
1447,11311,710,21,0
1622,11311,712,22,0
1134,11311,713,23,0
1449,11311,714,24,0
1450,11311,715,25,0
1451,11311,716,26,0
1452,11311,717,27,0
2217,11311,718,28,0
2229,11311,719,29,0
2226,11311,720,30,0
2231,11311,721,31,0
2212,11311,722,32,0
2264,11311,724,33,0
2213,11311,725,34,0
2203,11311,726,35,0
2215,11311,727,36,0
2224,11311,728,37,0
2233,11311,731,38,0
2222,11311,732,39,0
2235,11311,733,40,0
2220,11311,734,41,1
3016,11310,680,1,0
3023,11310,681,2,0
3011,11310,683,3,0
3012,11310,684,4,0
3037,11310,685,5,0
3006,11310,686,6,0
3007,11310,687,7,0
3018,11310,689,8,0
3019,11310,690,9,0
1648,11310,694,10,0
1344,11310,695,11,0
1440,11310,696,12,0
1346,11310,698,13,0
1347,11310,699,14,0
1441,11310,700,15,0
1443,11310,703,16,0
1442,11310,704,17,0
1444,11310,705,18,0
1445,11310,707,19,0
1446,11310,709,20,0
1447,11310,710,21,0
1622,11310,712,22,0
1134,11310,713,23,0
1449,11310,714,24,0
1450,11310,715,25,0
1451,11310,716,26,0
1452,11310,717,27,0
2217,11310,718,28,0
2229,11310,719,29,0
2226,11310,720,30,0
2231,11310,721,31,0
2212,11310,722,32,0
2264,11310,724,33,0
2213,11310,725,34,0
2203,11310,726,35,0
2215,11310,727,36,0
2224,11310,728,37,0
2233,11310,731,38,0
2222,11310,732,39,0
2235,11310,733,40,0
2220,11310,734,41,1
3016,11313,695,1,0
3023,11313,696,2,0
3011,11313,698,3,0
3012,11313,699,4,0
3037,11313,700,5,0
3006,11313,701,6,0
3007,11313,702,7,0
3018,11313,704,8,0
3019,11313,705,9,0
1648,11313,709,10,0
1344,11313,710,11,0
1440,11313,711,12,0
1346,11313,713,13,0
1347,11313,714,14,0
1441,11313,715,15,0
1443,11313,718,16,0
1442,11313,719,17,0
1444,11313,720,18,0
1445,11313,722,19,0
1446,11313,724,20,0
1447,11313,725,21,0
1622,11313,727,22,0
1134,11313,728,23,0
1449,11313,729,24,0
1450,11313,731,25,0
1451,11313,732,26,0
1452,11313,733,27,0
2217,11313,734,28,0
2273,11313,735,29,0
1571,11313,739,30,0
1394,11313,740,31,0
1395,11313,741,32,0
1546,11313,742,33,0
1389,11313,743,34,0
1390,11313,745,35,1
3016,11312,695,1,0
3023,11312,696,2,0
3011,11312,698,3,0
3012,11312,699,4,0
3037,11312,700,5,0
3006,11312,701,6,0
3007,11312,702,7,0
3018,11312,704,8,0
3019,11312,705,9,0
1648,11312,709,10,0
1344,11312,710,11,0
1440,11312,711,12,0
1346,11312,713,13,0
1347,11312,714,14,0
1441,11312,715,15,0
1443,11312,718,16,0
1442,11312,719,17,0
1444,11312,720,18,0
1445,11312,722,19,0
1446,11312,724,20,0
1447,11312,725,21,0
1622,11312,727,22,0
1134,11312,728,23,0
1449,11312,729,24,0
1450,11312,731,25,0
1451,11312,732,26,0
1452,11312,733,27,0
2217,11312,734,28,0
2273,11312,735,29,0
1571,11312,739,30,0
1394,11312,740,31,0
1395,11312,741,32,0
1546,11312,742,33,0
1389,11312,743,34,0
1390,11312,745,35,1
3016,11315,695,1,0
3023,11315,696,2,0
3011,11315,698,3,0
3012,11315,699,4,0
3037,11315,700,5,0
3006,11315,701,6,0
3007,11315,702,7,0
3018,11315,704,8,0
3019,11315,705,9,0
1648,11315,709,10,0
1344,11315,710,11,0
1440,11315,711,12,0
1346,11315,713,13,0
1347,11315,714,14,0
1441,11315,715,15,0
1443,11315,718,16,0
1442,11315,719,17,0
1444,11315,720,18,0
1445,11315,722,19,0
1446,11315,724,20,0
1447,11315,725,21,0
1622,11315,727,22,0
1134,11315,728,23,0
1449,11315,729,24,0
1450,11315,731,25,0
1451,11315,732,26,0
1452,11315,733,27,0
2217,11315,734,28,0
2273,11315,735,29,0
1571,11315,739,30,0
1394,11315,740,31,0
1395,11315,741,32,0
1546,11315,742,33,0
1389,11315,743,34,0
1390,11315,745,35,1
3016,11314,695,1,0
3023,11314,696,2,0
3011,11314,698,3,0
3012,11314,699,4,0
3037,11314,700,5,0
3006,11314,701,6,0
3007,11314,702,7,0
3018,11314,704,8,0
3019,11314,705,9,0
1648,11314,709,10,0
1344,11314,710,11,0
1440,11314,711,12,0
1346,11314,713,13,0
1347,11314,714,14,0
1441,11314,715,15,0
1443,11314,718,16,0
1442,11314,719,17,0
1444,11314,720,18,0
1445,11314,722,19,0
1446,11314,724,20,0
1447,11314,725,21,0
1622,11314,727,22,0
1134,11314,728,23,0
1449,11314,729,24,0
1450,11314,731,25,0
1451,11314,732,26,0
1452,11314,733,27,0
2217,11314,734,28,0
2273,11314,735,29,0
1571,11314,739,30,0
1394,11314,740,31,0
1395,11314,741,32,0
1546,11314,742,33,0
1389,11314,743,34,0
1390,11314,745,35,1
3016,11281,650,1,0
3023,11281,651,2,0
3011,11281,653,3,0
3012,11281,654,4,0
3037,11281,655,5,0
3006,11281,656,6,0
3007,11281,657,7,0
3018,11281,659,8,0
3019,11281,660,9,0
1648,11281,664,10,0
1344,11281,665,11,0
1440,11281,666,12,0
1346,11281,668,13,0
1347,11281,669,14,0
1441,11281,670,15,0
1443,11281,673,16,0
1442,11281,674,17,0
1444,11281,675,18,0
1445,11281,677,19,0
1446,11281,679,20,0
1447,11281,680,21,0
1622,11281,682,22,0
1134,11281,683,23,0
1449,11281,684,24,0
1450,11281,685,25,0
1451,11281,686,26,0
1452,11281,687,27,0
2217,11281,688,28,0
2229,11281,689,29,0
2226,11281,690,30,0
2231,11281,691,31,0
2212,11281,692,32,0
2264,11281,694,33,0
2213,11281,695,34,0
2203,11281,696,35,0
2215,11281,697,36,0
2224,11281,698,37,0
2233,11281,701,38,0
2222,11281,702,39,0
2235,11281,703,40,0
2220,11281,704,41,1
3016,11280,650,1,0
3023,11280,651,2,0
3011,11280,653,3,0
3012,11280,654,4,0
3037,11280,655,5,0
3006,11280,656,6,0
3007,11280,657,7,0
3018,11280,659,8,0
3019,11280,660,9,0
1648,11280,664,10,0
1344,11280,665,11,0
1440,11280,666,12,0
1346,11280,668,13,0
1347,11280,669,14,0
1441,11280,670,15,0
1443,11280,673,16,0
1442,11280,674,17,0
1444,11280,675,18,0
1445,11280,677,19,0
1446,11280,679,20,0
1447,11280,680,21,0
1622,11280,682,22,0
1134,11280,683,23,0
1449,11280,684,24,0
1450,11280,685,25,0
1451,11280,686,26,0
1452,11280,687,27,0
2217,11280,688,28,0
2229,11280,689,29,0
2226,11280,690,30,0
2231,11280,691,31,0
2212,11280,692,32,0
2264,11280,694,33,0
2213,11280,695,34,0
2203,11280,696,35,0
2215,11280,697,36,0
2224,11280,698,37,0
2233,11280,701,38,0
2222,11280,702,39,0
2235,11280,703,40,0
2220,11280,704,41,1
3016,11283,650,1,0
3023,11283,651,2,0
3011,11283,653,3,0
3012,11283,654,4,0
3037,11283,655,5,0
3006,11283,656,6,0
3007,11283,657,7,0
3018,11283,659,8,0
3019,11283,660,9,0
1648,11283,664,10,0
1344,11283,665,11,0
1440,11283,666,12,0
1346,11283,668,13,0
1347,11283,669,14,0
1441,11283,670,15,0
1443,11283,673,16,0
1442,11283,674,17,0
1444,11283,675,18,0
1445,11283,677,19,0
1446,11283,679,20,0
1447,11283,680,21,0
1622,11283,682,22,0
1134,11283,683,23,0
1449,11283,684,24,0
1450,11283,685,25,0
1451,11283,686,26,0
1452,11283,687,27,0
2217,11283,688,28,0
2229,11283,689,29,0
2226,11283,690,30,0
2231,11283,691,31,0
2212,11283,692,32,0
2264,11283,694,33,0
2213,11283,695,34,0
2203,11283,696,35,0
2215,11283,697,36,0
2224,11283,698,37,0
2233,11283,701,38,0
2222,11283,702,39,0
2235,11283,703,40,0
2220,11283,704,41,1
3016,11282,650,1,0
3023,11282,651,2,0
3011,11282,653,3,0
3012,11282,654,4,0
3037,11282,655,5,0
3006,11282,656,6,0
3007,11282,657,7,0
3018,11282,659,8,0
3019,11282,660,9,0
1648,11282,664,10,0
1344,11282,665,11,0
1440,11282,666,12,0
1346,11282,668,13,0
1347,11282,669,14,0
1441,11282,670,15,0
1443,11282,673,16,0
1442,11282,674,17,0
1444,11282,675,18,0
1445,11282,677,19,0
1446,11282,679,20,0
1447,11282,680,21,0
1622,11282,682,22,0
1134,11282,683,23,0
1449,11282,684,24,0
1450,11282,685,25,0
1451,11282,686,26,0
1452,11282,687,27,0
2217,11282,688,28,0
2229,11282,689,29,0
2226,11282,690,30,0
2231,11282,691,31,0
2212,11282,692,32,0
2264,11282,694,33,0
2213,11282,695,34,0
2203,11282,696,35,0
2215,11282,697,36,0
2224,11282,698,37,0
2233,11282,701,38,0
2222,11282,702,39,0
2235,11282,703,40,0
2220,11282,704,41,1
3016,11285,665,1,0
3023,11285,666,2,0
3011,11285,668,3,0
3012,11285,669,4,0
3037,11285,670,5,0
3006,11285,671,6,0
3007,11285,672,7,0
3018,11285,674,8,0
3019,11285,675,9,0
1648,11285,679,10,0
1344,11285,680,11,0
1440,11285,681,12,0
1346,11285,683,13,0
1347,11285,684,14,0
1441,11285,685,15,0
1443,11285,688,16,0
1442,11285,689,17,0
1444,11285,690,18,0
1445,11285,692,19,0
1446,11285,694,20,0
1447,11285,695,21,0
1622,11285,697,22,0
1134,11285,698,23,0
1449,11285,699,24,0
1450,11285,700,25,0
1451,11285,701,26,0
1452,11285,702,27,0
2217,11285,703,28,0
2273,11285,704,29,0
1571,11285,708,30,0
1394,11285,709,31,0
1395,11285,710,32,0
1546,11285,711,33,0
1389,11285,712,34,0
1390,11285,714,35,1
3016,11284,665,1,0
3023,11284,666,2,0
3011,11284,668,3,0
3012,11284,669,4,0
3037,11284,670,5,0
3006,11284,671,6,0
3007,11284,672,7,0
3018,11284,674,8,0
3019,11284,675,9,0
1648,11284,679,10,0
1344,11284,680,11,0
1440,11284,681,12,0
1346,11284,683,13,0
1347,11284,684,14,0
1441,11284,685,15,0
1443,11284,688,16,0
1442,11284,689,17,0
1444,11284,690,18,0
1445,11284,692,19,0
1446,11284,694,20,0
1447,11284,695,21,0
1622,11284,697,22,0
1134,11284,698,23,0
1449,11284,699,24,0
1450,11284,700,25,0
1451,11284,701,26,0
1452,11284,702,27,0
2217,11284,703,28,0
2273,11284,704,29,0
1571,11284,708,30,0
1394,11284,709,31,0
1395,11284,710,32,0
1546,11284,711,33,0
1389,11284,712,34,0
1390,11284,714,35,1
3016,11287,665,1,0
3023,11287,666,2,0
3011,11287,668,3,0
3012,11287,669,4,0
3037,11287,670,5,0
3006,11287,671,6,0
3007,11287,672,7,0
3018,11287,674,8,0
3019,11287,675,9,0
1648,11287,679,10,0
1344,11287,680,11,0
1440,11287,681,12,0
1346,11287,683,13,0
1347,11287,684,14,0
1441,11287,685,15,0
1443,11287,688,16,0
1442,11287,689,17,0
1444,11287,690,18,0
1445,11287,692,19,0
1446,11287,694,20,0
1447,11287,695,21,0
1622,11287,697,22,0
1134,11287,698,23,0
1449,11287,699,24,0
1450,11287,700,25,0
1451,11287,701,26,0
1452,11287,702,27,0
2217,11287,703,28,0
2273,11287,704,29,0
1571,11287,708,30,0
1394,11287,709,31,0
1395,11287,710,32,0
1546,11287,711,33,0
1389,11287,712,34,0
1390,11287,714,35,1
3016,11286,665,1,0
3023,11286,666,2,0
3011,11286,668,3,0
3012,11286,669,4,0
3037,11286,670,5,0
3006,11286,671,6,0
3007,11286,672,7,0
3018,11286,674,8,0
3019,11286,675,9,0
1648,11286,679,10,0
1344,11286,680,11,0
1440,11286,681,12,0
1346,11286,683,13,0
1347,11286,684,14,0
1441,11286,685,15,0
1443,11286,688,16,0
1442,11286,689,17,0
1444,11286,690,18,0
1445,11286,692,19,0
1446,11286,694,20,0
1447,11286,695,21,0
1622,11286,697,22,0
1134,11286,698,23,0
1449,11286,699,24,0
1450,11286,700,25,0
1451,11286,701,26,0
1452,11286,702,27,0
2217,11286,703,28,0
2273,11286,704,29,0
1571,11286,708,30,0
1394,11286,709,31,0
1395,11286,710,32,0
1546,11286,711,33,0
1389,11286,712,34,0
1390,11286,714,35,1
3016,11289,665,1,0
3023,11289,666,2,0
3011,11289,668,3,0
3012,11289,669,4,0
3037,11289,670,5,0
3006,11289,671,6,0
3007,11289,672,7,0
3018,11289,674,8,0
3019,11289,675,9,0
1648,11289,679,10,0
1344,11289,680,11,0
1440,11289,681,12,0
1346,11289,683,13,0
1347,11289,684,14,0
1441,11289,685,15,0
1443,11289,688,16,0
1442,11289,689,17,0
1444,11289,690,18,0
1445,11289,692,19,0
1446,11289,694,20,0
1447,11289,695,21,0
1622,11289,697,22,0
1134,11289,698,23,0
1449,11289,699,24,0
1450,11289,700,25,0
1451,11289,701,26,0
1452,11289,702,27,0
2217,11289,703,28,0
2273,11289,704,29,0
1571,11289,708,30,0
1394,11289,709,31,0
1395,11289,710,32,0
1546,11289,711,33,0
1389,11289,712,34,0
1390,11289,714,35,1
3016,11288,665,1,0
3023,11288,666,2,0
3011,11288,668,3,0
3012,11288,669,4,0
3037,11288,670,5,0
3006,11288,671,6,0
3007,11288,672,7,0
3018,11288,674,8,0
3019,11288,675,9,0
1648,11288,679,10,0
1344,11288,680,11,0
1440,11288,681,12,0
1346,11288,683,13,0
1347,11288,684,14,0
1441,11288,685,15,0
1443,11288,688,16,0
1442,11288,689,17,0
1444,11288,690,18,0
1445,11288,692,19,0
1446,11288,694,20,0
1447,11288,695,21,0
1622,11288,697,22,0
1134,11288,698,23,0
1449,11288,699,24,0
1450,11288,700,25,0
1451,11288,701,26,0
1452,11288,702,27,0
2217,11288,703,28,0
2273,11288,704,29,0
1571,11288,708,30,0
1394,11288,709,31,0
1395,11288,710,32,0
1546,11288,711,33,0
1389,11288,712,34,0
1390,11288,714,35,1
3016,11290,665,1,0
3023,11290,666,2,0
3011,11290,668,3,0
3012,11290,669,4,0
3037,11290,670,5,0
3006,11290,671,6,0
3007,11290,672,7,0
3018,11290,674,8,0
3019,11290,675,9,0
1648,11290,679,10,0
1344,11290,680,11,0
1440,11290,681,12,0
1346,11290,683,13,0
1347,11290,684,14,0
1441,11290,685,15,0
1443,11290,688,16,0
1442,11290,689,17,0
1444,11290,690,18,0
1445,11290,692,19,0
1446,11290,694,20,0
1447,11290,695,21,0
1622,11290,697,22,0
1134,11290,698,23,0
1449,11290,699,24,0
1450,11290,700,25,0
1451,11290,701,26,0
1452,11290,702,27,0
2217,11290,703,28,0
2273,11290,704,29,0
1571,11290,708,30,0
1394,11290,709,31,0
1395,11290,710,32,0
1546,11290,711,33,0
1389,11290,712,34,0
1390,11290,714,35,1
3016,11292,665,1,0
3023,11292,666,2,0
3011,11292,668,3,0
3012,11292,669,4,0
3037,11292,670,5,0
3006,11292,671,6,0
3007,11292,672,7,0
3018,11292,674,8,0
3019,11292,675,9,0
1648,11292,679,10,0
1344,11292,680,11,0
1440,11292,681,12,0
1346,11292,683,13,0
1347,11292,684,14,0
1441,11292,685,15,0
1443,11292,688,16,0
1442,11292,689,17,0
1444,11292,690,18,0
1445,11292,692,19,0
1446,11292,694,20,0
1447,11292,695,21,0
1622,11292,697,22,0
1134,11292,698,23,0
1449,11292,699,24,0
1450,11292,700,25,0
1451,11292,701,26,0
1452,11292,702,27,0
2217,11292,703,28,0
2273,11292,704,29,0
1571,11292,708,30,0
1394,11292,709,31,0
1395,11292,710,32,0
1546,11292,711,33,0
1389,11292,712,34,0
1390,11292,714,35,1
3016,11291,665,1,0
3023,11291,666,2,0
3011,11291,668,3,0
3012,11291,669,4,0
3037,11291,670,5,0
3006,11291,671,6,0
3007,11291,672,7,0
3018,11291,674,8,0
3019,11291,675,9,0
1648,11291,679,10,0
1344,11291,680,11,0
1440,11291,681,12,0
1346,11291,683,13,0
1347,11291,684,14,0
1441,11291,685,15,0
1443,11291,688,16,0
1442,11291,689,17,0
1444,11291,690,18,0
1445,11291,692,19,0
1446,11291,694,20,0
1447,11291,695,21,0
1622,11291,697,22,0
1134,11291,698,23,0
1449,11291,699,24,0
1450,11291,700,25,0
1451,11291,701,26,0
1452,11291,702,27,0
2217,11291,703,28,0
2273,11291,704,29,0
1571,11291,708,30,0
1394,11291,709,31,0
1395,11291,710,32,0
1546,11291,711,33,0
1389,11291,712,34,0
1390,11291,714,35,1
3016,11294,665,1,0
3023,11294,666,2,0
3011,11294,668,3,0
3012,11294,669,4,0
3037,11294,670,5,0
3006,11294,671,6,0
3007,11294,672,7,0
3018,11294,674,8,0
3019,11294,675,9,0
1648,11294,679,10,0
1344,11294,680,11,0
1440,11294,681,12,0
1346,11294,683,13,0
1347,11294,684,14,0
1441,11294,685,15,0
1443,11294,688,16,0
1442,11294,689,17,0
1444,11294,690,18,0
1445,11294,692,19,0
1446,11294,694,20,0
1447,11294,695,21,0
1622,11294,697,22,0
1134,11294,698,23,0
1449,11294,699,24,0
1450,11294,700,25,0
1451,11294,701,26,0
1452,11294,702,27,0
2217,11294,703,28,0
2273,11294,704,29,0
1571,11294,708,30,0
1394,11294,709,31,0
1395,11294,710,32,0
1546,11294,711,33,0
1389,11294,712,34,0
