arret_id,trajet_id,heure_depart,stop_sequence,terminus
3120,15576,673,23,0
3121,15576,674,24,0
3122,15576,675,25,0
3710,15576,677,26,0
3711,15576,678,27,0
3712,15576,680,28,0
3714,15576,681,29,0
3724,15576,681,30,0
3723,15576,682,31,0
3732,15576,684,32,1
3732,15663,830,1,0
3717,15663,832,2,0
3715,15663,833,3,0
3705,15663,833,4,0
3707,15663,834,5,0
3708,15663,835,6,0
3709,15663,837,7,0
3102,15663,839,8,0
3103,15663,840,9,0
3104,15663,841,10,0
3119,15663,842,11,0
3134,15663,844,12,0
1517,15663,851,13,0
1520,15663,852,14,0
1553,15663,855,15,0
1495,15663,858,16,0
1537,15663,860,17,0
2830,15663,861,18,0
2860,15663,862,19,0
3508,15663,864,20,0
3509,15663,865,21,0
3510,15663,866,22,0
3511,15663,867,23,0
3512,15663,868,24,0
3513,15663,868,25,0
3501,15663,869,26,0
3515,15663,870,27,0
4057,15663,872,28,0
4058,15663,873,29,0
4059,15663,873,30,0
4060,15663,874,31,0
4069,15663,875,32,1
3732,15662,795,1,0
3717,15662,797,2,0
3715,15662,798,3,0
3705,15662,798,4,0
3707,15662,799,5,0
3708,15662,800,6,0
3709,15662,802,7,0
3102,15662,804,8,0
3103,15662,805,9,0
3104,15662,806,10,0
3119,15662,807,11,0
3134,15662,809,12,0
1517,15662,816,13,0
1520,15662,817,14,0
1553,15662,820,15,0
1495,15662,823,16,0
1537,15662,825,17,0
2830,15662,826,18,0
2860,15662,827,19,0
3508,15662,829,20,0
3509,15662,830,21,0
3510,15662,831,22,0
3511,15662,832,23,0
3512,15662,833,24,0
3513,15662,833,25,0
3501,15662,834,26,0
3515,15662,835,27,0
4057,15662,837,28,0
4058,15662,838,29,0
4059,15662,838,30,0
4060,15662,839,31,0
4069,15662,840,32,1
3732,15661,795,1,0
3717,15661,797,2,0
3715,15661,798,3,0
3705,15661,798,4,0
3707,15661,799,5,0
3708,15661,800,6,0
3709,15661,802,7,0
3102,15661,804,8,0
3103,15661,805,9,0
3104,15661,806,10,0
3119,15661,807,11,0
3134,15661,809,12,0
1517,15661,816,13,0
1520,15661,817,14,0
1553,15661,820,15,0
1495,15661,823,16,0
1537,15661,825,17,0
2830,15661,826,18,0
2860,15661,827,19,0
3508,15661,829,20,0
3509,15661,830,21,0
3510,15661,831,22,0
3511,15661,832,23,0
3512,15661,833,24,0
3513,15661,833,25,0
3501,15661,834,26,0
3515,15661,835,27,0
4057,15661,837,28,0
4058,15661,838,29,0
4059,15661,838,30,0
4060,15661,839,31,0
4069,15661,840,32,1
3732,15660,795,1,0
3717,15660,797,2,0
3715,15660,798,3,0
3705,15660,798,4,0
3707,15660,799,5,0
3708,15660,800,6,0
3709,15660,802,7,0
3102,15660,804,8,0
3103,15660,805,9,0
3104,15660,806,10,0
3119,15660,807,11,0
3134,15660,809,12,0
1517,15660,816,13,0
1520,15660,817,14,0
1553,15660,820,15,0
1495,15660,823,16,0
1537,15660,825,17,0
2830,15660,826,18,0
2860,15660,827,19,0
3508,15660,829,20,0
3509,15660,830,21,0
3510,15660,831,22,0
3511,15660,832,23,0
3512,15660,833,24,0
3513,15660,833,25,0
3501,15660,834,26,0
3515,15660,835,27,0
4057,15660,837,28,0
4058,15660,838,29,0
4059,15660,838,30,0
4060,15660,839,31,0
4069,15660,840,32,1
3732,15667,866,1,0
3717,15667,868,2,0
3715,15667,869,3,0
3705,15667,869,4,0
3707,15667,870,5,0
3708,15667,871,6,0
3709,15667,873,7,0
3102,15667,875,8,0
3103,15667,876,9,0
3104,15667,877,10,0
3119,15667,878,11,0
3134,15667,880,12,0
1517,15667,887,13,0
1520,15667,888,14,0
1553,15667,891,15,0
1495,15667,894,16,0
1537,15667,896,17,0
2830,15667,897,18,0
2860,15667,898,19,0
3508,15667,900,20,0
3509,15667,901,21,0
3510,15667,902,22,0
3511,15667,903,23,0
3512,15667,904,24,0
3513,15667,904,25,0
3501,15667,905,26,0
3515,15667,906,27,0
4057,15667,908,28,0
4058,15667,909,29,0
4059,15667,909,30,0
4060,15667,910,31,0
4069,15667,911,32,1
3732,15666,830,1,0
3717,15666,832,2,0
3715,15666,833,3,0
3705,15666,833,4,0
3707,15666,834,5,0
3708,15666,835,6,0
3709,15666,837,7,0
3102,15666,839,8,0
3103,15666,840,9,0
3104,15666,841,10,0
3119,15666,842,11,0
3134,15666,844,12,0
1517,15666,851,13,0
1520,15666,852,14,0
1553,15666,855,15,0
1495,15666,858,16,0
1537,15666,860,17,0
2830,15666,861,18,0
2860,15666,862,19,0
3508,15666,864,20,0
3509,15666,865,21,0
3510,15666,866,22,0
3511,15666,867,23,0
3512,15666,868,24,0
3513,15666,868,25,0
3501,15666,869,26,0
3515,15666,870,27,0
4057,15666,872,28,0
4058,15666,873,29,0
4059,15666,873,30,0
4060,15666,874,31,0
4069,15666,875,32,1
3732,15665,830,1,0
3717,15665,832,2,0
3715,15665,833,3,0
3705,15665,833,4,0
3707,15665,834,5,0
3708,15665,835,6,0
3709,15665,837,7,0
3102,15665,839,8,0
3103,15665,840,9,0
3104,15665,841,10,0
3119,15665,842,11,0
3134,15665,844,12,0
1517,15665,851,13,0
1520,15665,852,14,0
1553,15665,855,15,0
1495,15665,858,16,0
1537,15665,860,17,0
2830,15665,861,18,0
2860,15665,862,19,0
3508,15665,864,20,0
3509,15665,865,21,0
3510,15665,866,22,0
3511,15665,867,23,0
3512,15665,868,24,0
3513,15665,868,25,0
3501,15665,869,26,0
3515,15665,870,27,0
4057,15665,872,28,0
4058,15665,873,29,0
4059,15665,873,30,0
4060,15665,874,31,0
4069,15665,875,32,1
3732,15664,830,1,0
3717,15664,832,2,0
3715,15664,833,3,0
3705,15664,833,4,0
3707,15664,834,5,0
3708,15664,835,6,0
3709,15664,837,7,0
3102,15664,839,8,0
3103,15664,840,9,0
3104,15664,841,10,0
3119,15664,842,11,0
3134,15664,844,12,0
1517,15664,851,13,0
1520,15664,852,14,0
1553,15664,855,15,0
1495,15664,858,16,0
1537,15664,860,17,0
2830,15664,861,18,0
2860,15664,862,19,0
3508,15664,864,20,0
3509,15664,865,21,0
3510,15664,866,22,0
3511,15664,867,23,0
3512,15664,868,24,0
3513,15664,868,25,0
3501,15664,869,26,0
3515,15664,870,27,0
4057,15664,872,28,0
4058,15664,873,29,0
4059,15664,873,30,0
4060,15664,874,31,0
4069,15664,875,32,1
3732,15669,866,1,0
3717,15669,868,2,0
3715,15669,869,3,0
3705,15669,869,4,0
3707,15669,870,5,0
3708,15669,871,6,0
3709,15669,873,7,0
3102,15669,875,8,0
3103,15669,876,9,0
3104,15669,877,10,0
3119,15669,878,11,0
3134,15669,880,12,0
1517,15669,887,13,0
1520,15669,888,14,0
1553,15669,891,15,0
1495,15669,894,16,0
1537,15669,896,17,0
2830,15669,897,18,0
2860,15669,898,19,0
3508,15669,900,20,0
3509,15669,901,21,0
3510,15669,902,22,0
3511,15669,903,23,0
3512,15669,904,24,0
3513,15669,904,25,0
3501,15669,905,26,0
3515,15669,906,27,0
4057,15669,908,28,0
4058,15669,909,29,0
4059,15669,909,30,0
4060,15669,910,31,0
4069,15669,911,32,1
3732,15668,866,1,0
3717,15668,868,2,0
3715,15668,869,3,0
3705,15668,869,4,0
3707,15668,870,5,0
3708,15668,871,6,0
3709,15668,873,7,0
3102,15668,875,8,0
3103,15668,876,9,0
3104,15668,877,10,0
3119,15668,878,11,0
3134,15668,880,12,0
1517,15668,887,13,0
1520,15668,888,14,0
1553,15668,891,15,0
1495,15668,894,16,0
1537,15668,896,17,0
2830,15668,897,18,0
2860,15668,898,19,0
3508,15668,900,20,0
3509,15668,901,21,0
3510,15668,902,22,0
3511,15668,903,23,0
3512,15668,904,24,0
3513,15668,904,25,0
3501,15668,905,26,0
3515,15668,906,27,0
4057,15668,908,28,0
4058,15668,909,29,0
4059,15668,909,30,0
4060,15668,910,31,0
4069,15668,911,32,1
3732,15670,866,1,0
3717,15670,868,2,0
3715,15670,869,3,0
3705,15670,869,4,0
3707,15670,870,5,0
3708,15670,871,6,0
3709,15670,873,7,0
3102,15670,875,8,0
3103,15670,876,9,0
3104,15670,877,10,0
3119,15670,878,11,0
3134,15670,880,12,0
1517,15670,887,13,0
1520,15670,888,14,0
1553,15670,891,15,0
1495,15670,894,16,0
1537,15670,896,17,0
2830,15670,897,18,0
2860,15670,898,19,0
3508,15670,900,20,0
3509,15670,901,21,0
3510,15670,902,22,0
3511,15670,903,23,0
3512,15670,904,24,0
3513,15670,904,25,0
3501,15670,905,26,0
3515,15670,906,27,0
4057,15670,908,28,0
4058,15670,909,29,0
4059,15670,909,30,0
4060,15670,910,31,0
4069,15670,911,32,1
3732,15674,900,1,0
3717,15674,902,2,0
3715,15674,903,3,0
3705,15674,903,4,0
3707,15674,904,5,0
3708,15674,905,6,0
3709,15674,907,7,0
3102,15674,909,8,0
3103,15674,910,9,0
3104,15674,911,10,0
3119,15674,912,11,0
3134,15674,914,12,0
1517,15674,921,13,0
1520,15674,922,14,0
1553,15674,925,15,0
1495,15674,928,16,0
1537,15674,930,17,0
2830,15674,931,18,0
2860,15674,932,19,0
3508,15674,934,20,0
3509,15674,935,21,0
3510,15674,936,22,0
3511,15674,937,23,0
3512,15674,938,24,0
3513,15674,939,25,0
3501,15674,940,26,0
3515,15674,941,27,0
4057,15674,943,28,0
4058,15674,944,29,0
4059,15674,944,30,0
4060,15674,945,31,0
4069,15674,946,32,1
3732,15673,900,1,0
3717,15673,902,2,0
3715,15673,903,3,0
3705,15673,903,4,0
3707,15673,904,5,0
3708,15673,905,6,0
3709,15673,907,7,0
3102,15673,909,8,0
3103,15673,910,9,0
3104,15673,911,10,0
3119,15673,912,11,0
3134,15673,914,12,0
1517,15673,921,13,0
1520,15673,922,14,0
1553,15673,925,15,0
1495,15673,928,16,0
1537,15673,930,17,0
2830,15673,931,18,0
2860,15673,932,19,0
3508,15673,934,20,0
3509,15673,935,21,0
3510,15673,936,22,0
3511,15673,937,23,0
3512,15673,938,24,0
3513,15673,939,25,0
3501,15673,940,26,0
3515,15673,941,27,0
4057,15673,943,28,0
4058,15673,944,29,0
4059,15673,944,30,0
4060,15673,945,31,0
4069,15673,946,32,1
3732,15672,900,1,0
3717,15672,902,2,0
3715,15672,903,3,0
3705,15672,903,4,0
3707,15672,904,5,0
3708,15672,905,6,0
3709,15672,907,7,0
3102,15672,909,8,0
3103,15672,910,9,0
3104,15672,911,10,0
3119,15672,912,11,0
3134,15672,914,12,0
1517,15672,921,13,0
1520,15672,922,14,0
1553,15672,925,15,0
1495,15672,928,16,0
1537,15672,930,17,0
2830,15672,931,18,0
2860,15672,932,19,0
3508,15672,934,20,0
3509,15672,935,21,0
3510,15672,936,22,0
3511,15672,937,23,0
3512,15672,938,24,0
3513,15672,939,25,0
3501,15672,940,26,0
3515,15672,941,27,0
4057,15672,943,28,0
4058,15672,944,29,0
4059,15672,944,30,0
4060,15672,945,31,0
4069,15672,946,32,1
3732,15671,900,1,0
3717,15671,902,2,0
3715,15671,903,3,0
3705,15671,903,4,0
3707,15671,904,5,0
3708,15671,905,6,0
3709,15671,907,7,0
3102,15671,909,8,0
3103,15671,910,9,0
3104,15671,911,10,0
3119,15671,912,11,0
3134,15671,914,12,0
1517,15671,921,13,0
1520,15671,922,14,0
1553,15671,925,15,0
1495,15671,928,16,0
1537,15671,930,17,0
2830,15671,931,18,0
2860,15671,932,19,0
3508,15671,934,20,0
3509,15671,935,21,0
3510,15671,936,22,0
3511,15671,937,23,0
3512,15671,938,24,0
3513,15671,939,25,0
3501,15671,940,26,0
3515,15671,941,27,0
4057,15671,943,28,0
4058,15671,944,29,0
4059,15671,944,30,0
4060,15671,945,31,0
4069,15671,946,32,1
3732,15678,1110,1,0
3717,15678,1112,2,0
3715,15678,1113,3,0
3705,15678,1113,4,0
3707,15678,1114,5,0
3708,15678,1115,6,0
3709,15678,1117,7,0
3102,15678,1119,8,0
3103,15678,1120,9,0
3104,15678,1121,10,0
3119,15678,1122,11,0
3134,15678,1124,12,0
1517,15678,1131,13,0
1520,15678,1132,14,0
1553,15678,1135,15,0
1495,15678,1138,16,0
1537,15678,1140,17,0
2830,15678,1141,18,0
2860,15678,1142,19,0
3508,15678,1144,20,0
3509,15678,1145,21,0
3510,15678,1146,22,0
3511,15678,1147,23,0
3512,15678,1148,24,0
3513,15678,1149,25,0
3501,15678,1150,26,0
3515,15678,1151,27,0
4057,15678,1153,28,0
4058,15678,1154,29,0
4059,15678,1154,30,0
4060,15678,1155,31,0
4069,15678,1156,32,1
3732,15677,1110,1,0
3717,15677,1112,2,0
3715,15677,1113,3,0
3705,15677,1113,4,0
3707,15677,1114,5,0
3708,15677,1115,6,0
3709,15677,1117,7,0
3102,15677,1119,8,0
3103,15677,1120,9,0
3104,15677,1121,10,0
3119,15677,1122,11,0
3134,15677,1124,12,0
1517,15677,1131,13,0
1520,15677,1132,14,0
1553,15677,1135,15,0
1495,15677,1138,16,0
1537,15677,1140,17,0
2830,15677,1141,18,0
2860,15677,1142,19,0
3508,15677,1144,20,0
3509,15677,1145,21,0
3510,15677,1146,22,0
3511,15677,1147,23,0
3512,15677,1148,24,0
3513,15677,1149,25,0
3501,15677,1150,26,0
3515,15677,1151,27,0
4057,15677,1153,28,0
4058,15677,1154,29,0
4059,15677,1154,30,0
4060,15677,1155,31,0
4069,15677,1156,32,1
3732,15676,1110,1,0
3717,15676,1112,2,0
3715,15676,1113,3,0
3705,15676,1113,4,0
3707,15676,1114,5,0
3708,15676,1115,6,0
3709,15676,1117,7,0
3102,15676,1119,8,0
3103,15676,1120,9,0
3104,15676,1121,10,0
3119,15676,1122,11,0
3134,15676,1124,12,0
1517,15676,1131,13,0
1520,15676,1132,14,0
1553,15676,1135,15,0
1495,15676,1138,16,0
1537,15676,1140,17,0
2830,15676,1141,18,0
2860,15676,1142,19,0
3508,15676,1144,20,0
3509,15676,1145,21,0
3510,15676,1146,22,0
3511,15676,1147,23,0
3512,15676,1148,24,0
3513,15676,1149,25,0
3501,15676,1150,26,0
3515,15676,1151,27,0
4057,15676,1153,28,0
4058,15676,1154,29,0
4059,15676,1154,30,0
4060,15676,1155,31,0
4069,15676,1156,32,1
3732,15675,1110,1,0
3717,15675,1112,2,0
3715,15675,1113,3,0
3705,15675,1113,4,0
3707,15675,1114,5,0
3708,15675,1115,6,0
3709,15675,1117,7,0
3102,15675,1119,8,0
3103,15675,1120,9,0
3104,15675,1121,10,0
3119,15675,1122,11,0
3134,15675,1124,12,0
1517,15675,1131,13,0
1520,15675,1132,14,0
1553,15675,1135,15,0
1495,15675,1138,16,0
1537,15675,1140,17,0
2830,15675,1141,18,0
2860,15675,1142,19,0
3508,15675,1144,20,0
3509,15675,1145,21,0
3510,15675,1146,22,0
3511,15675,1147,23,0
3512,15675,1148,24,0
3513,15675,1149,25,0
3501,15675,1150,26,0
3515,15675,1151,27,0
4057,15675,1153,28,0
4058,15675,1154,29,0
4059,15675,1154,30,0
4060,15675,1155,31,0
4069,15675,1156,32,1
4069,15679,1204,1,0
4053,15679,1206,2,0
4054,15679,1207,3,0
4055,15679,1208,4,0
4056,15679,1209,5,0
3500,15679,1210,6,0
3514,15679,1212,7,0
3502,15679,1213,8,0
3503,15679,1213,9,0
3504,15679,1214,10,0
3505,15679,1215,11,0
3506,15679,1216,12,0
3507,15679,1216,13,0
1667,15679,1218,14,0
1492,15679,1219,15,0
1543,15679,1220,16,0
1493,15679,1221,17,0
1497,15679,1225,18,0
1518,15679,1228,19,0
1521,15679,1228,20,0
3135,15679,1234,21,0
3105,15679,1236,22,0
3120,15679,1237,23,0
3121,15679,1237,24,0
3122,15679,1238,25,0
3710,15679,1240,26,0
3711,15679,1241,27,0
3712,15679,1243,28,0
3714,15679,1244,29,0
3724,15679,1244,30,0
3723,15679,1245,31,0
3732,15679,1247,32,1
3732,15641,620,1,0
3717,15641,622,2,0
3715,15641,623,3,0
3705,15641,623,4,0
3707,15641,624,5,0
3708,15641,625,6,0
3709,15641,627,7,0
3102,15641,629,8,0
3103,15641,630,9,0
3104,15641,631,10,0
3119,15641,632,11,0
3134,15641,634,12,0
1517,15641,641,13,0
1520,15641,642,14,0
1553,15641,645,15,0
1495,15641,648,16,0
1537,15641,650,17,0
2830,15641,651,18,0
2860,15641,652,19,0
3508,15641,654,20,0
3509,15641,655,21,0
3510,15641,656,22,0
3511,15641,657,23,0
3512,15641,658,24,0
3513,15641,658,25,0
3501,15641,659,26,0
3515,15641,660,27,0
4057,15641,662,28,0
4058,15641,663,29,0
4059,15641,663,30,0
4060,15641,664,31,0
4069,15641,665,32,1
3732,15640,620,1,0
3717,15640,622,2,0
3715,15640,623,3,0
3705,15640,623,4,0
3707,15640,624,5,0
3708,15640,625,6,0
3709,15640,627,7,0
3102,15640,629,8,0
3103,15640,630,9,0
3104,15640,631,10,0
3119,15640,632,11,0
3134,15640,634,12,0
1517,15640,641,13,0
1520,15640,642,14,0
1553,15640,645,15,0
1495,15640,648,16,0
1537,15640,650,17,0
2830,15640,651,18,0
2860,15640,652,19,0
3508,15640,654,20,0
3509,15640,655,21,0
3510,15640,656,22,0
3511,15640,657,23,0
3512,15640,658,24,0
3513,15640,658,25,0
3501,15640,659,26,0
3515,15640,660,27,0
4057,15640,662,28,0
4058,15640,663,29,0
4059,15640,663,30,0
4060,15640,664,31,0
4069,15640,665,32,1
3732,15645,655,1,0
3717,15645,657,2,0
3715,15645,658,3,0
3705,15645,658,4,0
3707,15645,659,5,0
3708,15645,660,6,0
3709,15645,662,7,0
3102,15645,664,8,0
3103,15645,665,9,0
3104,15645,666,10,0
3119,15645,667,11,0
3134,15645,669,12,0
1517,15645,676,13,0
1520,15645,677,14,0
1553,15645,680,15,0
1495,15645,683,16,0
1537,15645,685,17,0
2830,15645,686,18,0
2860,15645,687,19,0
3508,15645,689,20,0
3509,15645,690,21,0
3510,15645,691,22,0
3511,15645,692,23,0
3512,15645,693,24,0
3513,15645,693,25,0
3501,15645,694,26,0
3515,15645,695,27,0
4057,15645,697,28,0
4058,15645,698,29,0
4059,15645,698,30,0
4060,15645,699,31,0
4069,15645,700,32,1
3732,15644,655,1,0
3717,15644,657,2,0
3715,15644,658,3,0
3705,15644,658,4,0
3707,15644,659,5,0
3708,15644,660,6,0
3709,15644,662,7,0
3102,15644,664,8,0
3103,15644,665,9,0
3104,15644,666,10,0
3119,15644,667,11,0
3134,15644,669,12,0
1517,15644,676,13,0
1520,15644,677,14,0
1553,15644,680,15,0
1495,15644,683,16,0
1537,15644,685,17,0
2830,15644,686,18,0
2860,15644,687,19,0
3508,15644,689,20,0
3509,15644,690,21,0
3510,15644,691,22,0
3511,15644,692,23,0
3512,15644,693,24,0
3513,15644,693,25,0
3501,15644,694,26,0
3515,15644,695,27,0
4057,15644,697,28,0
4058,15644,698,29,0
4059,15644,698,30,0
4060,15644,699,31,0
4069,15644,700,32,1
3732,15643,655,1,0
3717,15643,657,2,0
3715,15643,658,3,0
3705,15643,658,4,0
3707,15643,659,5,0
3708,15643,660,6,0
3709,15643,662,7,0
3102,15643,664,8,0
3103,15643,665,9,0
3104,15643,666,10,0
3119,15643,667,11,0
3134,15643,669,12,0
1517,15643,676,13,0
1520,15643,677,14,0
1553,15643,680,15,0
1495,15643,683,16,0
1537,15643,685,17,0
2830,15643,686,18,0
2860,15643,687,19,0
3508,15643,689,20,0
3509,15643,690,21,0
3510,15643,691,22,0
3511,15643,692,23,0
3512,15643,693,24,0
3513,15643,693,25,0
3501,15643,694,26,0
3515,15643,695,27,0
4057,15643,697,28,0
4058,15643,698,29,0
4059,15643,698,30,0
4060,15643,699,31,0
4069,15643,700,32,1
3732,15642,620,1,0
3717,15642,622,2,0
3715,15642,623,3,0
3705,15642,623,4,0
3707,15642,624,5,0
3708,15642,625,6,0
3709,15642,627,7,0
3102,15642,629,8,0
3103,15642,630,9,0
3104,15642,631,10,0
3119,15642,632,11,0
3134,15642,634,12,0
1517,15642,641,13,0
1520,15642,642,14,0
1553,15642,645,15,0
1495,15642,648,16,0
1537,15642,650,17,0
2830,15642,651,18,0
2860,15642,652,19,0
3508,15642,654,20,0
3509,15642,655,21,0
3510,15642,656,22,0
3511,15642,657,23,0
3512,15642,658,24,0
3513,15642,658,25,0
3501,15642,659,26,0
3515,15642,660,27,0
4057,15642,662,28,0
4058,15642,663,29,0
4059,15642,663,30,0
4060,15642,664,31,0
4069,15642,665,32,1
3732,15649,690,1,0
3717,15649,692,2,0
3715,15649,693,3,0
3705,15649,693,4,0
3707,15649,694,5,0
3708,15649,695,6,0
3709,15649,697,7,0
3102,15649,699,8,0
3103,15649,700,9,0
3104,15649,701,10,0
3119,15649,702,11,0
3134,15649,704,12,0
1517,15649,711,13,0
1520,15649,712,14,0
1553,15649,715,15,0
1495,15649,718,16,0
1537,15649,720,17,0
2830,15649,721,18,0
2860,15649,722,19,0
3508,15649,724,20,0
3509,15649,725,21,0
3510,15649,726,22,0
3511,15649,727,23,0
3512,15649,728,24,0
3513,15649,728,25,0
3501,15649,729,26,0
3515,15649,730,27,0
4057,15649,732,28,0
4058,15649,733,29,0
4059,15649,733,30,0
4060,15649,734,31,0
4069,15649,735,32,1
3732,15648,690,1,0
3717,15648,692,2,0
3715,15648,693,3,0
3705,15648,693,4,0
3707,15648,694,5,0
3708,15648,695,6,0
3709,15648,697,7,0
3102,15648,699,8,0
3103,15648,700,9,0
3104,15648,701,10,0
3119,15648,702,11,0
3134,15648,704,12,0
1517,15648,711,13,0
1520,15648,712,14,0
1553,15648,715,15,0
1495,15648,718,16,0
1537,15648,720,17,0
2830,15648,721,18,0
2860,15648,722,19,0
3508,15648,724,20,0
3509,15648,725,21,0
3510,15648,726,22,0
3511,15648,727,23,0
3512,15648,728,24,0
3513,15648,728,25,0
3501,15648,729,26,0
3515,15648,730,27,0
4057,15648,732,28,0
4058,15648,733,29,0
4059,15648,733,30,0
4060,15648,734,31,0
4069,15648,735,32,1
3732,15647,690,1,0
3717,15647,692,2,0
3715,15647,693,3,0
3705,15647,693,4,0
3707,15647,694,5,0
3708,15647,695,6,0
3709,15647,697,7,0
3102,15647,699,8,0
3103,15647,700,9,0
3104,15647,701,10,0
3119,15647,702,11,0
3134,15647,704,12,0
1517,15647,711,13,0
1520,15647,712,14,0
1553,15647,715,15,0
1495,15647,718,16,0
1537,15647,720,17,0
2830,15647,721,18,0
2860,15647,722,19,0
3508,15647,724,20,0
3509,15647,725,21,0
3510,15647,726,22,0
3511,15647,727,23,0
3512,15647,728,24,0
3513,15647,728,25,0
3501,15647,729,26,0
3515,15647,730,27,0
4057,15647,732,28,0
4058,15647,733,29,0
4059,15647,733,30,0
4060,15647,734,31,0
4069,15647,735,32,1
3732,15646,655,1,0
3717,15646,657,2,0
3715,15646,658,3,0
3705,15646,658,4,0
3707,15646,659,5,0
3708,15646,660,6,0
3709,15646,662,7,0
3102,15646,664,8,0
3103,15646,665,9,0
3104,15646,666,10,0
3119,15646,667,11,0
3134,15646,669,12,0
1517,15646,676,13,0
1520,15646,677,14,0
1553,15646,680,15,0
1495,15646,683,16,0
1537,15646,685,17,0
2830,15646,686,18,0
2860,15646,687,19,0
3508,15646,689,20,0
3509,15646,690,21,0
3510,15646,691,22,0
3511,15646,692,23,0
3512,15646,693,24,0
3513,15646,693,25,0
3501,15646,694,26,0
3515,15646,695,27,0
4057,15646,697,28,0
4058,15646,698,29,0
4059,15646,698,30,0
4060,15646,699,31,0
4069,15646,700,32,1
3732,15652,725,1,0
3717,15652,727,2,0
3715,15652,728,3,0
3705,15652,728,4,0
3707,15652,729,5,0
3708,15652,730,6,0
3709,15652,732,7,0
3102,15652,734,8,0
3103,15652,735,9,0
3104,15652,736,10,0
3119,15652,737,11,0
3134,15652,739,12,0
1517,15652,746,13,0
1520,15652,747,14,0
1553,15652,750,15,0
1495,15652,753,16,0
1537,15652,755,17,0
2830,15652,756,18,0
2860,15652,757,19,0
3508,15652,759,20,0
3509,15652,760,21,0
3510,15652,761,22,0
3511,15652,762,23,0
3512,15652,763,24,0
3513,15652,763,25,0
3501,15652,764,26,0
3515,15652,765,27,0
4057,15652,767,28,0
4058,15652,768,29,0
4059,15652,768,30,0
4060,15652,769,31,0
4069,15652,770,32,1
3732,15651,725,1,0
3717,15651,727,2,0
3715,15651,728,3,0
3705,15651,728,4,0
3707,15651,729,5,0
3708,15651,730,6,0
3709,15651,732,7,0
3102,15651,734,8,0
3103,15651,735,9,0
3104,15651,736,10,0
3119,15651,737,11,0
3134,15651,739,12,0
1517,15651,746,13,0
1520,15651,747,14,0
1553,15651,750,15,0
1495,15651,753,16,0
1537,15651,755,17,0
2830,15651,756,18,0
2860,15651,757,19,0
3508,15651,759,20,0
3509,15651,760,21,0
3510,15651,761,22,0
3511,15651,762,23,0
3512,15651,763,24,0
3513,15651,763,25,0
3501,15651,764,26,0
3515,15651,765,27,0
4057,15651,767,28,0
4058,15651,768,29,0
4059,15651,768,30,0
4060,15651,769,31,0
4069,15651,770,32,1
3732,15650,690,1,0
3717,15650,692,2,0
3715,15650,693,3,0
3705,15650,693,4,0
3707,15650,694,5,0
3708,15650,695,6,0
3709,15650,697,7,0
3102,15650,699,8,0
3103,15650,700,9,0
3104,15650,701,10,0
3119,15650,702,11,0
3134,15650,704,12,0
1517,15650,711,13,0
1520,15650,712,14,0
1553,15650,715,15,0
1495,15650,718,16,0
1537,15650,720,17,0
2830,15650,721,18,0
2860,15650,722,19,0
3508,15650,724,20,0
3509,15650,725,21,0
3510,15650,726,22,0
3511,15650,727,23,0
3512,15650,728,24,0
3513,15650,728,25,0
3501,15650,729,26,0
3515,15650,730,27,0
4057,15650,732,28,0
4058,15650,733,29,0
4059,15650,733,30,0
4060,15650,734,31,0
4069,15650,735,32,1
3732,15656,760,1,0
3717,15656,762,2,0
3715,15656,763,3,0
3705,15656,763,4,0
3707,15656,764,5,0
3708,15656,765,6,0
3709,15656,767,7,0
3102,15656,769,8,0
3103,15656,770,9,0
3104,15656,771,10,0
3119,15656,772,11,0
3134,15656,774,12,0
1517,15656,781,13,0
1520,15656,782,14,0
1553,15656,785,15,0
1495,15656,788,16,0
1537,15656,790,17,0
2830,15656,791,18,0
2860,15656,792,19,0
3508,15656,794,20,0
3509,15656,795,21,0
3510,15656,796,22,0
3511,15656,797,23,0
3512,15656,798,24,0
3513,15656,798,25,0
3501,15656,799,26,0
3515,15656,800,27,0
4057,15656,802,28,0
4058,15656,803,29,0
4059,15656,803,30,0
4060,15656,804,31,0
4069,15656,805,32,1
3732,15655,760,1,0
3717,15655,762,2,0
3715,15655,763,3,0
3705,15655,763,4,0
3707,15655,764,5,0
3708,15655,765,6,0
3709,15655,767,7,0
3102,15655,769,8,0
3103,15655,770,9,0
3104,15655,771,10,0
3119,15655,772,11,0
3134,15655,774,12,0
1517,15655,781,13,0
1520,15655,782,14,0
1553,15655,785,15,0
1495,15655,788,16,0
1537,15655,790,17,0
2830,15655,791,18,0
2860,15655,792,19,0
3508,15655,794,20,0
3509,15655,795,21,0
3510,15655,796,22,0
3511,15655,797,23,0
3512,15655,798,24,0
3513,15655,798,25,0
3501,15655,799,26,0
3515,15655,800,27,0
4057,15655,802,28,0
4058,15655,803,29,0
4059,15655,803,30,0
4060,15655,804,31,0
4069,15655,805,32,1
3732,15654,725,1,0
3717,15654,727,2,0
3715,15654,728,3,0
3705,15654,728,4,0
3707,15654,729,5,0
3708,15654,730,6,0
3709,15654,732,7,0
3102,15654,734,8,0
3103,15654,735,9,0
3104,15654,736,10,0
3119,15654,737,11,0
3134,15654,739,12,0
1517,15654,746,13,0
1520,15654,747,14,0
1553,15654,750,15,0
1495,15654,753,16,0
1537,15654,755,17,0
2830,15654,756,18,0
2860,15654,757,19,0
3508,15654,759,20,0
3509,15654,760,21,0
