arret_id,trajet_id,heure_depart,stop_sequence,terminus
1076,15981,368,6,0
1650,15981,369,7,0
1078,15981,370,8,0
1079,15981,371,9,0
1080,15981,372,10,0
1081,15981,373,11,0
1082,15981,374,12,0
1213,15981,375,13,0
1057,15981,377,14,0
1056,15981,378,15,0
1055,15981,379,16,0
1054,15981,380,17,0
1315,15981,385,18,0
1051,15981,386,19,0
1092,15981,388,20,0
1093,15981,389,21,0
1094,15981,390,22,0
1095,15981,391,23,0
1096,15981,392,24,0
1097,15981,393,25,0
1099,15981,395,26,0
1100,15981,395,27,0
1041,15981,397,28,0
1102,15981,398,29,0
1371,15981,398,30,0
2816,15981,400,31,0
2814,15981,401,32,0
2818,15981,402,33,0
2819,15981,403,34,0
2822,15981,404,35,0
2836,15981,404,36,0
2824,15981,405,37,0
2825,15981,406,38,0
2846,15981,407,39,0
2843,15981,408,40,0
2844,15981,409,41,1
1071,15980,364,1,0
1072,15980,365,2,0
1073,15980,366,3,0
1074,15980,366,4,0
1075,15980,367,5,0
1076,15980,368,6,0
1650,15980,369,7,0
1078,15980,370,8,0
1079,15980,371,9,0
1080,15980,372,10,0
1081,15980,373,11,0
1082,15980,374,12,0
1213,15980,375,13,0
1057,15980,377,14,0
1056,15980,378,15,0
1055,15980,379,16,0
1054,15980,380,17,0
1315,15980,385,18,0
1051,15980,386,19,0
1092,15980,388,20,0
1093,15980,389,21,0
1094,15980,390,22,0
1095,15980,391,23,0
1096,15980,392,24,0
1097,15980,393,25,0
1099,15980,395,26,0
1100,15980,395,27,0
1041,15980,397,28,0
1102,15980,398,29,0
1371,15980,398,30,0
2816,15980,400,31,0
2814,15980,401,32,0
2818,15980,402,33,0
2819,15980,403,34,0
2822,15980,404,35,0
2836,15980,404,36,0
2824,15980,405,37,0
2825,15980,406,38,0
2846,15980,407,39,0
2843,15980,408,40,0
2844,15980,409,41,1
1071,15986,385,1,0
1072,15986,386,2,0
1073,15986,387,3,0
1074,15986,387,4,0
1075,15986,388,5,0
1076,15986,389,6,0
1650,15986,390,7,0
1078,15986,391,8,0
1079,15986,392,9,0
1080,15986,393,10,0
1081,15986,394,11,0
1082,15986,395,12,0
1213,15986,396,13,0
1057,15986,398,14,0
1056,15986,400,15,0
1055,15986,401,16,0
1054,15986,403,17,0
1315,15986,405,18,0
1051,15986,407,19,0
1092,15986,408,20,0
1093,15986,409,21,0
1094,15986,411,22,0
1095,15986,412,23,0
1096,15986,413,24,0
1097,15986,414,25,0
1099,15986,416,26,0
1100,15986,416,27,0
1041,15986,418,28,0
1102,15986,419,29,0
1371,15986,419,30,0
2816,15986,421,31,0
2814,15986,422,32,0
2818,15986,423,33,0
2819,15986,424,34,0
2822,15986,425,35,0
2836,15986,425,36,0
2824,15986,426,37,0
2825,15986,427,38,0
2846,15986,428,39,0
2843,15986,429,40,0
2844,15986,430,41,1
1071,15985,385,1,0
1072,15985,386,2,0
1073,15985,387,3,0
1074,15985,387,4,0
1075,15985,388,5,0
1076,15985,389,6,0
1650,15985,390,7,0
1078,15985,391,8,0
1079,15985,392,9,0
1080,15985,393,10,0
1081,15985,394,11,0
1082,15985,395,12,0
1213,15985,396,13,0
1057,15985,398,14,0
1056,15985,400,15,0
1055,15985,401,16,0
1054,15985,403,17,0
1315,15985,405,18,0
1051,15985,407,19,0
1092,15985,408,20,0
1093,15985,409,21,0
1094,15985,411,22,0
1095,15985,412,23,0
1096,15985,413,24,0
1097,15985,414,25,0
1099,15985,416,26,0
1100,15985,416,27,0
1041,15985,418,28,0
1102,15985,419,29,0
1371,15985,419,30,0
2816,15985,421,31,0
2814,15985,422,32,0
2818,15985,423,33,0
2819,15985,424,34,0
2822,15985,425,35,0
2836,15985,425,36,0
2824,15985,426,37,0
2825,15985,427,38,0
2846,15985,428,39,0
2843,15985,429,40,0
2844,15985,430,41,1
1071,15984,364,1,0
1072,15984,365,2,0
1073,15984,366,3,0
1074,15984,366,4,0
1075,15984,367,5,0
1076,15984,368,6,0
1650,15984,369,7,0
1078,15984,370,8,0
1079,15984,371,9,0
1080,15984,372,10,0
1081,15984,373,11,0
1082,15984,374,12,0
1213,15984,375,13,0
1057,15984,377,14,0
1056,15984,378,15,0
1055,15984,379,16,0
1054,15984,380,17,0
1315,15984,385,18,0
1051,15984,386,19,0
1092,15984,388,20,0
1093,15984,389,21,0
1094,15984,390,22,0
1095,15984,391,23,0
1096,15984,392,24,0
1097,15984,393,25,0
1099,15984,395,26,0
1100,15984,395,27,0
1041,15984,397,28,0
1102,15984,398,29,0
1371,15984,398,30,0
2816,15984,400,31,0
2814,15984,401,32,0
2818,15984,402,33,0
2819,15984,403,34,0
2822,15984,404,35,0
2836,15984,404,36,0
2824,15984,405,37,0
2825,15984,406,38,0
2846,15984,407,39,0
2843,15984,408,40,0
2844,15984,409,41,1
1071,15983,364,1,0
1072,15983,365,2,0
1073,15983,366,3,0
1074,15983,366,4,0
1075,15983,367,5,0
1076,15983,368,6,0
1650,15983,369,7,0
1078,15983,370,8,0
1079,15983,371,9,0
1080,15983,372,10,0
1081,15983,373,11,0
1082,15983,374,12,0
1213,15983,375,13,0
1057,15983,377,14,0
1056,15983,378,15,0
1055,15983,379,16,0
1054,15983,380,17,0
1315,15983,385,18,0
1051,15983,386,19,0
1092,15983,388,20,0
1093,15983,389,21,0
1094,15983,390,22,0
1095,15983,391,23,0
1096,15983,392,24,0
1097,15983,393,25,0
1099,15983,395,26,0
1100,15983,395,27,0
1041,15983,397,28,0
1102,15983,398,29,0
1371,15983,398,30,0
2816,15983,400,31,0
2814,15983,401,32,0
2818,15983,402,33,0
2819,15983,403,34,0
2822,15983,404,35,0
2836,15983,404,36,0
2824,15983,405,37,0
2825,15983,406,38,0
2846,15983,407,39,0
2843,15983,408,40,0
2844,15983,409,41,1
1071,15989,385,1,0
1072,15989,386,2,0
1073,15989,387,3,0
1074,15989,387,4,0
1075,15989,388,5,0
1076,15989,389,6,0
1650,15989,390,7,0
1078,15989,391,8,0
1079,15989,392,9,0
1080,15989,393,10,0
1081,15989,394,11,0
1082,15989,395,12,0
1213,15989,396,13,0
1057,15989,398,14,0
1056,15989,400,15,0
1055,15989,401,16,0
1054,15989,403,17,0
1315,15989,405,18,0
1051,15989,407,19,0
1092,15989,408,20,0
1093,15989,409,21,0
1094,15989,411,22,0
1095,15989,412,23,0
1096,15989,413,24,0
1097,15989,414,25,0
1099,15989,416,26,0
1100,15989,416,27,0
1041,15989,418,28,0
1102,15989,419,29,0
1371,15989,419,30,0
2816,15989,421,31,0
2814,15989,422,32,0
2818,15989,423,33,0
2819,15989,424,34,0
2822,15989,425,35,0
2836,15989,425,36,0
2824,15989,426,37,0
2825,15989,427,38,0
2846,15989,428,39,0
2843,15989,429,40,0
2844,15989,430,41,1
1071,15988,385,1,0
1072,15988,386,2,0
1073,15988,387,3,0
1074,15988,387,4,0
1075,15988,388,5,0
1076,15988,389,6,0
1650,15988,390,7,0
1078,15988,391,8,0
1079,15988,392,9,0
1080,15988,393,10,0
1081,15988,394,11,0
1082,15988,395,12,0
1213,15988,396,13,0
1057,15988,398,14,0
1056,15988,400,15,0
1055,15988,401,16,0
1054,15988,403,17,0
1315,15988,405,18,0
1051,15988,407,19,0
1092,15988,408,20,0
1093,15988,409,21,0
1094,15988,411,22,0
1095,15988,412,23,0
1096,15988,413,24,0
1097,15988,414,25,0
1099,15988,416,26,0
1100,15988,416,27,0
1041,15988,418,28,0
1102,15988,419,29,0
1371,15988,419,30,0
2816,15988,421,31,0
2814,15988,422,32,0
2818,15988,423,33,0
2819,15988,424,34,0
2822,15988,425,35,0
2836,15988,425,36,0
2824,15988,426,37,0
2825,15988,427,38,0
2846,15988,428,39,0
2843,15988,429,40,0
2844,15988,430,41,1
1071,15987,385,1,0
1072,15987,386,2,0
1073,15987,387,3,0
1074,15987,387,4,0
1075,15987,388,5,0
1076,15987,389,6,0
1650,15987,390,7,0
1078,15987,391,8,0
1079,15987,392,9,0
1080,15987,393,10,0
1081,15987,394,11,0
1082,15987,395,12,0
1213,15987,396,13,0
1057,15987,398,14,0
1056,15987,400,15,0
1055,15987,401,16,0
1054,15987,403,17,0
1315,15987,405,18,0
1051,15987,407,19,0
1092,15987,408,20,0
1093,15987,409,21,0
1094,15987,411,22,0
1095,15987,412,23,0
1096,15987,413,24,0
1097,15987,414,25,0
1099,15987,416,26,0
1100,15987,416,27,0
1041,15987,418,28,0
1102,15987,419,29,0
1371,15987,419,30,0
2816,15987,421,31,0
2814,15987,422,32,0
2818,15987,423,33,0
2819,15987,424,34,0
2822,15987,425,35,0
2836,15987,425,36,0
2824,15987,426,37,0
2825,15987,427,38,0
2846,15987,428,39,0
2843,15987,429,40,0
2844,15987,430,41,1
1071,15993,399,1,0
1072,15993,400,2,0
1073,15993,401,3,0
1074,15993,402,4,0
1075,15993,403,5,0
1076,15993,404,6,0
1650,15993,405,7,0
1078,15993,406,8,0
1079,15993,407,9,0
1080,15993,408,10,0
1081,15993,409,11,0
1082,15993,410,12,0
1213,15993,411,13,0
1057,15993,413,14,0
1056,15993,415,15,0
1055,15993,416,16,0
1054,15993,418,17,0
1315,15993,420,18,0
1051,15993,422,19,0
1092,15993,423,20,0
1093,15993,424,21,0
1094,15993,426,22,0
1095,15993,427,23,0
1096,15993,428,24,0
1097,15993,429,25,0
1099,15993,430,26,0
1100,15993,431,27,0
1041,15993,432,28,0
1102,15993,433,29,0
1371,15993,433,30,0
2816,15993,435,31,0
2814,15993,436,32,0
2818,15993,437,33,0
2819,15993,438,34,0
2822,15993,439,35,0
2836,15993,439,36,0
2824,15993,440,37,0
2825,15993,441,38,0
2846,15993,442,39,0
2843,15993,443,40,0
2844,15993,444,41,1
1071,15992,399,1,0
1072,15992,400,2,0
1073,15992,401,3,0
1074,15992,402,4,0
1075,15992,403,5,0
1076,15992,404,6,0
1650,15992,405,7,0
1078,15992,406,8,0
1079,15992,407,9,0
1080,15992,408,10,0
1081,15992,409,11,0
1082,15992,410,12,0
1213,15992,411,13,0
1057,15992,413,14,0
1056,15992,415,15,0
1055,15992,416,16,0
1054,15992,418,17,0
1315,15992,420,18,0
1051,15992,422,19,0
1092,15992,423,20,0
1093,15992,424,21,0
1094,15992,426,22,0
1095,15992,427,23,0
1096,15992,428,24,0
1097,15992,429,25,0
1099,15992,430,26,0
1100,15992,431,27,0
1041,15992,432,28,0
1102,15992,433,29,0
1371,15992,433,30,0
2816,15992,435,31,0
2814,15992,436,32,0
2818,15992,437,33,0
2819,15992,438,34,0
2822,15992,439,35,0
2836,15992,439,36,0
2824,15992,440,37,0
2825,15992,441,38,0
2846,15992,442,39,0
2843,15992,443,40,0
2844,15992,444,41,1
1071,15991,399,1,0
1072,15991,400,2,0
1073,15991,401,3,0
1074,15991,402,4,0
1075,15991,403,5,0
1076,15991,404,6,0
1650,15991,405,7,0
1078,15991,406,8,0
1079,15991,407,9,0
1080,15991,408,10,0
1081,15991,409,11,0
1082,15991,410,12,0
1213,15991,411,13,0
1057,15991,413,14,0
1056,15991,415,15,0
1055,15991,416,16,0
1054,15991,418,17,0
1315,15991,420,18,0
1051,15991,422,19,0
1092,15991,423,20,0
1093,15991,424,21,0
1094,15991,426,22,0
1095,15991,427,23,0
1096,15991,428,24,0
1097,15991,429,25,0
1099,15991,430,26,0
1100,15991,431,27,0
1041,15991,432,28,0
1102,15991,433,29,0
1371,15991,433,30,0
2816,15991,435,31,0
2814,15991,436,32,0
2818,15991,437,33,0
2819,15991,438,34,0
2822,15991,439,35,0
2836,15991,439,36,0
2824,15991,440,37,0
2825,15991,441,38,0
2846,15991,442,39,0
2843,15991,443,40,0
2844,15991,444,41,1
1071,15990,399,1,0
1072,15990,400,2,0
1073,15990,401,3,0
1074,15990,402,4,0
1075,15990,403,5,0
1076,15990,404,6,0
1650,15990,405,7,0
1078,15990,406,8,0
1079,15990,407,9,0
1080,15990,408,10,0
1081,15990,409,11,0
1082,15990,410,12,0
1213,15990,411,13,0
1057,15990,413,14,0
1056,15990,415,15,0
1055,15990,416,16,0
1054,15990,418,17,0
1315,15990,420,18,0
1051,15990,422,19,0
1092,15990,423,20,0
1093,15990,424,21,0
1094,15990,426,22,0
1095,15990,427,23,0
1096,15990,428,24,0
1097,15990,429,25,0
1099,15990,430,26,0
1100,15990,431,27,0
1041,15990,432,28,0
1102,15990,433,29,0
1371,15990,433,30,0
2816,15990,435,31,0
2814,15990,436,32,0
2818,15990,437,33,0
2819,15990,438,34,0
2822,15990,439,35,0
2836,15990,439,36,0
2824,15990,440,37,0
2825,15990,441,38,0
2846,15990,442,39,0
2843,15990,443,40,0
2844,15990,444,41,1
1071,15997,409,1,0
1072,15997,410,2,0
1073,15997,411,3,0
1074,15997,412,4,0
1075,15997,413,5,0
1076,15997,414,6,0
1650,15997,415,7,0
1078,15997,416,8,0
1079,15997,417,9,0
1080,15997,418,10,0
1081,15997,419,11,0
1082,15997,420,12,0
1213,15997,421,13,0
1057,15997,423,14,0
1056,15997,425,15,0
1055,15997,426,16,0
1054,15997,428,17,0
1315,15997,430,18,0
1051,15997,432,19,0
1092,15997,433,20,0
1093,15997,434,21,0
1094,15997,436,22,0
1095,15997,437,23,0
1096,15997,438,24,0
1097,15997,439,25,0
1099,15997,440,26,0
1100,15997,441,27,0
1041,15997,442,28,0
1102,15997,443,29,0
1371,15997,443,30,0
2816,15997,445,31,0
2814,15997,446,32,0
2818,15997,447,33,0
2819,15997,448,34,0
2822,15997,449,35,0
2836,15997,450,36,0
2824,15997,450,37,0
2825,15997,451,38,0
2846,15997,452,39,0
2843,15997,454,40,0
2844,15997,455,41,1
1071,15996,409,1,0
1072,15996,410,2,0
1073,15996,411,3,0
1074,15996,412,4,0
1075,15996,413,5,0
1076,15996,414,6,0
1650,15996,415,7,0
1078,15996,416,8,0
1079,15996,417,9,0
1080,15996,418,10,0
1081,15996,419,11,0
1082,15996,420,12,0
1213,15996,421,13,0
1057,15996,423,14,0
1056,15996,425,15,0
1055,15996,426,16,0
1054,15996,428,17,0
1315,15996,430,18,0
1051,15996,432,19,0
1092,15996,433,20,0
1093,15996,434,21,0
1094,15996,436,22,0
1095,15996,437,23,0
1096,15996,438,24,0
1097,15996,439,25,0
1099,15996,440,26,0
1100,15996,441,27,0
1041,15996,442,28,0
1102,15996,443,29,0
1371,15996,443,30,0
2816,15996,445,31,0
2814,15996,446,32,0
2818,15996,447,33,0
2819,15996,448,34,0
2822,15996,449,35,0
2836,15996,450,36,0
2824,15996,450,37,0
2825,15996,451,38,0
2846,15996,452,39,0
2843,15996,454,40,0
2844,15996,455,41,1
1071,15995,409,1,0
1072,15995,410,2,0
1073,15995,411,3,0
1074,15995,412,4,0
1075,15995,413,5,0
1076,15995,414,6,0
1650,15995,415,7,0
1078,15995,416,8,0
1079,15995,417,9,0
1080,15995,418,10,0
1081,15995,419,11,0
1082,15995,420,12,0
1213,15995,421,13,0
1057,15995,423,14,0
1056,15995,425,15,0
1055,15995,426,16,0
1054,15995,428,17,0
1315,15995,430,18,0
1051,15995,432,19,0
1092,15995,433,20,0
1093,15995,434,21,0
1094,15995,436,22,0
1095,15995,437,23,0
1096,15995,438,24,0
1097,15995,439,25,0
1099,15995,440,26,0
1100,15995,441,27,0
1041,15995,442,28,0
1102,15995,443,29,0
1371,15995,443,30,0
2816,15995,445,31,0
2814,15995,446,32,0
2818,15995,447,33,0
2819,15995,448,34,0
2822,15995,449,35,0
2836,15995,450,36,0
2824,15995,450,37,0
2825,15995,451,38,0
2846,15995,452,39,0
2843,15995,454,40,0
2844,15995,455,41,1
1071,15994,399,1,0
1072,15994,400,2,0
1073,15994,401,3,0
1074,15994,402,4,0
1075,15994,403,5,0
1076,15994,404,6,0
1650,15994,405,7,0
1078,15994,406,8,0
1079,15994,407,9,0
1080,15994,408,10,0
1081,15994,409,11,0
1082,15994,410,12,0
1213,15994,411,13,0
1057,15994,413,14,0
1056,15994,415,15,0
1055,15994,416,16,0
1054,15994,418,17,0
1315,15994,420,18,0
1051,15994,422,19,0
1092,15994,423,20,0
1093,15994,424,21,0
1094,15994,426,22,0
1095,15994,427,23,0
1096,15994,428,24,0
1097,15994,429,25,0
1099,15994,430,26,0
1100,15994,431,27,0
1041,15994,432,28,0
1102,15994,433,29,0
1371,15994,433,30,0
2816,15994,435,31,0
2814,15994,436,32,0
2818,15994,437,33,0
2819,15994,438,34,0
2822,15994,439,35,0
2836,15994,439,36,0
2824,15994,440,37,0
2825,15994,441,38,0
2846,15994,442,39,0
2843,15994,443,40,0
2844,15994,444,41,1
1071,15999,409,1,0
1072,15999,410,2,0
1073,15999,411,3,0
1074,15999,412,4,0
1075,15999,413,5,0
1076,15999,414,6,0
1650,15999,415,7,0
1078,15999,416,8,0
1079,15999,417,9,0
1080,15999,418,10,0
1081,15999,419,11,0
1082,15999,420,12,0
1213,15999,421,13,0
1057,15999,423,14,0
1056,15999,425,15,0
1055,15999,426,16,0
1054,15999,428,17,0
1315,15999,430,18,0
1051,15999,432,19,0
1092,15999,433,20,0
1093,15999,434,21,0
1094,15999,436,22,0
1095,15999,437,23,0
1096,15999,438,24,0
1097,15999,439,25,0
1099,15999,440,26,0
1100,15999,441,27,0
1041,15999,442,28,0
1102,15999,443,29,0
1371,15999,443,30,0
2816,15999,445,31,0
2814,15999,446,32,0
2818,15999,447,33,0
2819,15999,448,34,0
2822,15999,449,35,0
2836,15999,450,36,0
2824,15999,450,37,0
2825,15999,451,38,0
2846,15999,452,39,0
2843,15999,454,40,0
2844,15999,455,41,1
1071,15998,409,1,0
1072,15998,410,2,0
1073,15998,411,3,0
1074,15998,412,4,0
1075,15998,413,5,0
1076,15998,414,6,0
1650,15998,415,7,0
1078,15998,416,8,0
1079,15998,417,9,0
1080,15998,418,10,0
1081,15998,419,11,0
1082,15998,420,12,0
1213,15998,421,13,0
1057,15998,423,14,0
1056,15998,425,15,0
1055,15998,426,16,0
1054,15998,428,17,0
1315,15998,430,18,0
1051,15998,432,19,0
1092,15998,433,20,0
1093,15998,434,21,0
1094,15998,436,22,0
1095,15998,437,23,0
1096,15998,438,24,0
1097,15998,439,25,0
1099,15998,440,26,0
1100,15998,441,27,0
1041,15998,442,28,0
1102,15998,443,29,0
1371,15998,443,30,0
2816,15998,445,31,0
2814,15998,446,32,0
2818,15998,447,33,0
2819,15998,448,34,0
2822,15998,449,35,0
2836,15998,450,36,0
2824,15998,450,37,0
2825,15998,451,38,0
2846,15998,452,39,0
2843,15998,454,40,0
2844,15998,455,41,1
2844,15960,1340,1,0
2842,15960,1341,2,0
2804,15960,1342,3,0
2805,15960,1343,4,0
2806,15960,1344,5,0
2808,15960,1345,6,0
2809,15960,1346,7,0
2812,15960,1347,8,0
2813,15960,1348,9,0
2817,15960,1349,10,0
2815,15960,1350,11,0
1328,15960,1351,12,0
1040,15960,1351,13,0
1101,15960,1352,14,0
1042,15960,1353,15,0
1043,15960,1354,16,0
1044,15960,1354,17,0
1046,15960,1356,18,0
1047,15960,1357,19,0
1048,15960,1358,20,0
1049,15960,1360,21,0
1050,15960,1361,22,0
1091,15960,1362,23,0
1090,15960,1370,24,0
1088,15960,1372,25,0
1087,15960,1373,26,0
1477,15960,1374,27,0
1085,15960,1376,28,0
1243,15960,1377,29,0
1060,15960,1378,30,0
1061,15960,1379,31,0
1062,15960,1380,32,0
1063,15960,1381,33,0
1064,15960,1382,34,0
1077,15960,1383,35,0
1066,15960,1384,36,0
1067,15960,1385,37,0
1068,15960,1385,38,0
1069,15960,1386,39,0
1070,15960,1387,40,0
1071,15960,1387,41,1
2844,15969,1445,1,0
2842,15969,1446,2,0
2804,15969,1447,3,0
2805,15969,1448,4,0
2806,15969,1449,5,0
2808,15969,1450,6,0
2809,15969,1451,7,0
2812,15969,1452,8,0
2813,15969,1453,9,0
2817,15969,1454,10,0
2815,15969,1455,11,0
1328,15969,1456,12,0
1040,15969,1456,13,0
1101,15969,1457,14,0
1042,15969,1458,15,0
1043,15969,1459,16,0
1044,15969,1459,17,0
1046,15969,1461,18,0
1047,15969,1462,19,0
1048,15969,1463,20,0
1049,15969,1465,21,0
1050,15969,1466,22,0
1091,15969,1467,23,0
1090,15969,1475,24,0
1088,15969,1477,25,0
1087,15969,1478,26,0
1477,15969,1479,27,0
1085,15969,1481,28,0
1243,15969,1482,29,0
1060,15969,1483,30,0
1061,15969,1484,31,0
1062,15969,1485,32,0
1063,15969,1486,33,0
1064,15969,1487,34,0
1077,15969,1488,35,0
1066,15969,1489,36,0
1067,15969,1490,37,0
1068,15969,1490,38,0
1069,15969,1491,39,0
1070,15969,1492,40,0
1071,15969,1492,41,1
2844,15964,1395,1,0
2842,15964,1396,2,0
2804,15964,1397,3,0
2805,15964,1398,4,0
2806,15964,1399,5,0
2808,15964,1400,6,0
2809,15964,1401,7,0
2812,15964,1402,8,0
2813,15964,1403,9,0
2817,15964,1404,10,0
2815,15964,1405,11,0
1328,15964,1406,12,0
1040,15964,1406,13,0
1101,15964,1407,14,0
1042,15964,1408,15,0
1043,15964,1409,16,0
1044,15964,1409,17,0
1046,15964,1411,18,0
1047,15964,1412,19,0
1048,15964,1413,20,0
1049,15964,1415,21,0
1050,15964,1416,22,0
1091,15964,1417,23,0
1090,15964,1425,24,0
1088,15964,1427,25,0
1087,15964,1428,26,0
1477,15964,1429,27,0
1085,15964,1431,28,0
1243,15964,1432,29,0
1060,15964,1433,30,0
1061,15964,1434,31,0
1062,15964,1435,32,0
1063,15964,1436,33,0
1064,15964,1437,34,0
1077,15964,1438,35,0
1066,15964,1439,36,0
1067,15964,1440,37,0
1068,15964,1440,38,0
1069,15964,1441,39,0
1070,15964,1442,40,0
1071,15964,1442,41,1
2844,15963,1395,1,0
2842,15963,1396,2,0
2804,15963,1397,3,0
2805,15963,1398,4,0
2806,15963,1399,5,0
2808,15963,1400,6,0
2809,15963,1401,7,0
2812,15963,1402,8,0
2813,15963,1403,9,0
2817,15963,1404,10,0
2815,15963,1405,11,0
1328,15963,1406,12,0
1040,15963,1406,13,0
1101,15963,1407,14,0
1042,15963,1408,15,0
1043,15963,1409,16,0
1044,15963,1409,17,0
1046,15963,1411,18,0
1047,15963,1412,19,0
1048,15963,1413,20,0
1049,15963,1415,21,0
1050,15963,1416,22,0
1091,15963,1417,23,0
1090,15963,1425,24,0
1088,15963,1427,25,0
1087,15963,1428,26,0
1477,15963,1429,27,0
1085,15963,1431,28,0
1243,15963,1432,29,0
1060,15963,1433,30,0
1061,15963,1434,31,0
1062,15963,1435,32,0
1063,15963,1436,33,0
1064,15963,1437,34,0
1077,15963,1438,35,0
1066,15963,1439,36,0
1067,15963,1440,37,0
1068,15963,1440,38,0
1069,15963,1441,39,0
1070,15963,1442,40,0
1071,15963,1442,41,1
2844,15962,1340,1,0
2842,15962,1341,2,0
2804,15962,1342,3,0
2805,15962,1343,4,0
2806,15962,1344,5,0
2808,15962,1345,6,0
2809,15962,1346,7,0
2812,15962,1347,8,0
2813,15962,1348,9,0
2817,15962,1349,10,0
2815,15962,1350,11,0
1328,15962,1351,12,0
1040,15962,1351,13,0
1101,15962,1352,14,0
1042,15962,1353,15,0
1043,15962,1354,16,0
1044,15962,1354,17,0
1046,15962,1356,18,0
1047,15962,1357,19,0
1048,15962,1358,20,0
1049,15962,1360,21,0
1050,15962,1361,22,0
1091,15962,1362,23,0
1090,15962,1370,24,0
1088,15962,1372,25,0
1087,15962,1373,26,0
1477,15962,1374,27,0
1085,15962,1376,28,0
1243,15962,1377,29,0
1060,15962,1378,30,0
1061,15962,1379,31,0
1062,15962,1380,32,0
1063,15962,1381,33,0
1064,15962,1382,34,0
1077,15962,1383,35,0
1066,15962,1384,36,0
1067,15962,1385,37,0
1068,15962,1385,38,0
1069,15962,1386,39,0
1070,15962,1387,40,0
1071,15962,1387,41,1
2844,15961,1340,1,0
2842,15961,1341,2,0
2804,15961,1342,3,0
2805,15961,1343,4,0
2806,15961,1344,5,0
2808,15961,1345,6,0
2809,15961,1346,7,0
2812,15961,1347,8,0
2813,15961,1348,9,0
2817,15961,1349,10,0
2815,15961,1350,11,0
1328,15961,1351,12,0
1040,15961,1351,13,0
1101,15961,1352,14,0
1042,15961,1353,15,0
1043,15961,1354,16,0
1044,15961,1354,17,0
1046,15961,1356,18,0
1047,15961,1357,19,0
1048,15961,1358,20,0
1049,15961,1360,21,0
1050,15961,1361,22,0
1091,15961,1362,23,0
1090,15961,1370,24,0
1088,15961,1372,25,0
1087,15961,1373,26,0
1477,15961,1374,27,0
1085,15961,1376,28,0
1243,15961,1377,29,0
1060,15961,1378,30,0
1061,15961,1379,31,0
1062,15961,1380,32,0
1063,15961,1381,33,0
1064,15961,1382,34,0
1077,15961,1383,35,0
1066,15961,1384,36,0
1067,15961,1385,37,0
1068,15961,1385,38,0
1069,15961,1386,39,0
1070,15961,1387,40,0
1071,15961,1387,41,1
2844,15968,1445,1,0
2842,15968,1446,2,0
2804,15968,1447,3,0
2805,15968,1448,4,0
2806,15968,1449,5,0
2808,15968,1450,6,0
2809,15968,1451,7,0
2812,15968,1452,8,0
2813,15968,1453,9,0
2817,15968,1454,10,0
2815,15968,1455,11,0
1328,15968,1456,12,0
1040,15968,1456,13,0
1101,15968,1457,14,0
1042,15968,1458,15,0
1043,15968,1459,16,0
1044,15968,1459,17,0
1046,15968,1461,18,0
1047,15968,1462,19,0
1048,15968,1463,20,0
1049,15968,1465,21,0
1050,15968,1466,22,0
1091,15968,1467,23,0
1090,15968,1475,24,0
1088,15968,1477,25,0
1087,15968,1478,26,0
1477,15968,1479,27,0
1085,15968,1481,28,0
1243,15968,1482,29,0
1060,15968,1483,30,0
1061,15968,1484,31,0
1062,15968,1485,32,0
1063,15968,1486,33,0
1064,15968,1487,34,0
1077,15968,1488,35,0
1066,15968,1489,36,0
1067,15968,1490,37,0
1068,15968,1490,38,0
1069,15968,1491,39,0
1070,15968,1492,40,0
1071,15968,1492,41,1
2844,15967,1395,1,0
2842,15967,1396,2,0
2804,15967,1397,3,0
2805,15967,1398,4,0
2806,15967,1399,5,0
2808,15967,1400,6,0
2809,15967,1401,7,0
2812,15967,1402,8,0
2813,15967,1403,9,0
2817,15967,1404,10,0
2815,15967,1405,11,0
1328,15967,1406,12,0
1040,15967,1406,13,0
1101,15967,1407,14,0
1042,15967,1408,15,0
1043,15967,1409,16,0
1044,15967,1409,17,0
1046,15967,1411,18,0
1047,15967,1412,19,0
1048,15967,1413,20,0
1049,15967,1415,21,0
1050,15967,1416,22,0
1091,15967,1417,23,0
1090,15967,1425,24,0
1088,15967,1427,25,0
1087,15967,1428,26,0
1477,15967,1429,27,0
1085,15967,1431,28,0
1243,15967,1432,29,0
1060,15967,1433,30,0
1061,15967,1434,31,0
1062,15967,1435,32,0
1063,15967,1436,33,0
1064,15967,1437,34,0
1077,15967,1438,35,0
1066,15967,1439,36,0
1067,15967,1440,37,0
1068,15967,1440,38,0
1069,15967,1441,39,0
1070,15967,1442,40,0
1071,15967,1442,41,1
2844,15966,1395,1,0
2842,15966,1396,2,0
2804,15966,1397,3,0
2805,15966,1398,4,0
2806,15966,1399,5,0
2808,15966,1400,6,0
2809,15966,1401,7,0
2812,15966,1402,8,0
2813,15966,1403,9,0
2817,15966,1404,10,0
2815,15966,1405,11,0
1328,15966,1406,12,0
1040,15966,1406,13,0
1101,15966,1407,14,0
1042,15966,1408,15,0
1043,15966,1409,16,0
1044,15966,1409,17,0
1046,15966,1411,18,0
1047,15966,1412,19,0
1048,15966,1413,20,0
1049,15966,1415,21,0
1050,15966,1416,22,0
1091,15966,1417,23,0
1090,15966,1425,24,0
