arret_id,trajet_id,heure_depart,stop_sequence,terminus
1405,16399,359,11,0
1406,16399,360,12,0
1407,16399,360,13,0
1428,16399,361,14,0
1410,16399,362,15,0
1253,16399,363,16,0
1254,16399,364,17,0
1255,16399,365,18,0
1411,16399,366,19,0
1626,16399,367,20,0
1041,16399,368,21,0
1102,16399,369,22,0
1371,16399,369,23,0
2803,16399,371,24,0
2854,16399,372,25,0
1543,16399,374,26,0
1303,16399,375,27,0
1300,16399,376,28,0
1305,16399,377,29,0
1306,16399,378,30,0
1307,16399,379,31,0
1412,16399,380,32,0
1423,16399,381,33,0
1414,16399,383,34,0
1499,16399,384,35,0
1421,16399,385,36,0
1665,16399,386,37,0
1419,16399,387,38,0
1221,16399,388,39,0
1222,16399,389,40,1
1660,16398,350,1,0
1291,16398,351,2,0
1177,16398,352,3,0
1178,16398,353,4,0
1152,16398,354,5,0
1638,16398,355,6,0
1007,16398,356,7,0
1634,16398,357,8,0
1403,16398,358,9,0
1404,16398,358,10,0
1405,16398,359,11,0
1406,16398,360,12,0
1407,16398,360,13,0
1428,16398,361,14,0
1410,16398,362,15,0
1253,16398,363,16,0
1254,16398,364,17,0
1255,16398,365,18,0
1411,16398,366,19,0
1626,16398,367,20,0
1041,16398,368,21,0
1102,16398,369,22,0
1371,16398,369,23,0
2803,16398,371,24,0
2854,16398,372,25,0
1543,16398,374,26,0
1303,16398,375,27,0
1300,16398,376,28,0
1305,16398,377,29,0
1306,16398,378,30,0
1307,16398,379,31,0
1412,16398,380,32,0
1423,16398,381,33,0
1414,16398,383,34,0
1499,16398,384,35,0
1421,16398,385,36,0
1665,16398,386,37,0
1419,16398,387,38,0
1221,16398,388,39,0
1222,16398,389,40,1
1660,16397,350,1,0
1291,16397,351,2,0
1177,16397,352,3,0
1178,16397,353,4,0
1152,16397,354,5,0
1638,16397,355,6,0
1007,16397,356,7,0
1634,16397,357,8,0
1403,16397,358,9,0
1404,16397,358,10,0
1405,16397,359,11,0
1406,16397,360,12,0
1407,16397,360,13,0
1428,16397,361,14,0
1410,16397,362,15,0
1253,16397,363,16,0
1254,16397,364,17,0
1255,16397,365,18,0
1411,16397,366,19,0
1626,16397,367,20,0
1041,16397,368,21,0
1102,16397,369,22,0
1371,16397,369,23,0
2803,16397,371,24,0
2854,16397,372,25,0
1543,16397,374,26,0
1303,16397,375,27,0
1300,16397,376,28,0
1305,16397,377,29,0
1306,16397,378,30,0
1307,16397,379,31,0
1412,16397,380,32,0
1423,16397,381,33,0
1414,16397,383,34,0
1499,16397,384,35,0
1421,16397,385,36,0
1665,16397,386,37,0
1419,16397,387,38,0
1221,16397,388,39,0
1222,16397,389,40,1
1234,16392,1210,1,0
1418,16392,1211,2,0
1417,16392,1212,3,0
1666,16392,1213,4,0
1643,16392,1214,5,0
1503,16392,1215,6,0
1422,16392,1216,7,0
1413,16392,1218,8,0
1424,16392,1219,9,0
1297,16392,1221,10,0
1298,16392,1222,11,0
1299,16392,1223,12,0
1304,16392,1224,13,0
1301,16392,1225,14,0
1537,16392,1226,15,0
2826,16392,1228,16,0
2815,16392,1230,17,0
1328,16392,1231,18,0
1040,16392,1232,19,0
1425,16392,1233,20,0
1625,16392,1234,21,0
1426,16392,1235,22,0
1287,16392,1236,23,0
1288,16392,1237,24,0
1289,16392,1238,25,0
1427,16392,1239,26,0
1159,16392,1240,27,0
1374,16392,1241,28,0
1375,16392,1242,29,0
1376,16392,1242,30,0
1377,16392,1243,31,0
1378,16392,1244,32,0
1032,16392,1245,33,0
1033,16392,1247,34,0
1637,16392,1249,35,0
1111,16392,1250,36,0
1201,16392,1250,37,0
1202,16392,1251,38,0
1203,16392,1252,39,0
1314,16392,1254,40,0
1660,16392,1255,41,1
1234,16391,1210,1,0
1418,16391,1211,2,0
1417,16391,1212,3,0
1666,16391,1213,4,0
1643,16391,1214,5,0
1503,16391,1215,6,0
1422,16391,1216,7,0
1413,16391,1218,8,0
1424,16391,1219,9,0
1297,16391,1221,10,0
1298,16391,1222,11,0
1299,16391,1223,12,0
1304,16391,1224,13,0
1301,16391,1225,14,0
1537,16391,1226,15,0
2826,16391,1228,16,0
2815,16391,1230,17,0
1328,16391,1231,18,0
1040,16391,1232,19,0
1425,16391,1233,20,0
1625,16391,1234,21,0
1426,16391,1235,22,0
1287,16391,1236,23,0
1288,16391,1237,24,0
1289,16391,1238,25,0
1427,16391,1239,26,0
1159,16391,1240,27,0
1374,16391,1241,28,0
1375,16391,1242,29,0
1376,16391,1242,30,0
1377,16391,1243,31,0
1378,16391,1244,32,0
1032,16391,1245,33,0
1033,16391,1247,34,0
1637,16391,1249,35,0
1111,16391,1250,36,0
1201,16391,1250,37,0
1202,16391,1251,38,0
1203,16391,1252,39,0
1314,16391,1254,40,0
1660,16391,1255,41,1
1234,16390,1210,1,0
1418,16390,1211,2,0
1417,16390,1212,3,0
1666,16390,1213,4,0
1643,16390,1214,5,0
1503,16390,1215,6,0
1422,16390,1216,7,0
1413,16390,1218,8,0
1424,16390,1219,9,0
1297,16390,1221,10,0
1298,16390,1222,11,0
1299,16390,1223,12,0
1304,16390,1224,13,0
1301,16390,1225,14,0
1537,16390,1226,15,0
2826,16390,1228,16,0
2815,16390,1230,17,0
1328,16390,1231,18,0
1040,16390,1232,19,0
1425,16390,1233,20,0
1625,16390,1234,21,0
1426,16390,1235,22,0
1287,16390,1236,23,0
1288,16390,1237,24,0
1289,16390,1238,25,0
1427,16390,1239,26,0
1159,16390,1240,27,0
1374,16390,1241,28,0
1375,16390,1242,29,0
1376,16390,1242,30,0
1377,16390,1243,31,0
1378,16390,1244,32,0
1032,16390,1245,33,0
1033,16390,1247,34,0
1637,16390,1249,35,0
1111,16390,1250,36,0
1201,16390,1250,37,0
1202,16390,1251,38,0
1203,16390,1252,39,0
1314,16390,1254,40,0
1660,16390,1255,41,1
1234,16374,1165,1,0
1418,16374,1166,2,0
1417,16374,1167,3,0
1666,16374,1168,4,0
1643,16374,1169,5,0
1503,16374,1170,6,0
1422,16374,1171,7,0
1413,16374,1173,8,0
1424,16374,1174,9,0
1297,16374,1176,10,0
1298,16374,1177,11,0
1299,16374,1178,12,0
1304,16374,1179,13,0
1301,16374,1180,14,0
1537,16374,1181,15,0
2826,16374,1183,16,0
2815,16374,1185,17,0
1328,16374,1186,18,0
1040,16374,1187,19,0
1425,16374,1188,20,0
1625,16374,1189,21,0
1426,16374,1190,22,0
1287,16374,1191,23,0
1288,16374,1192,24,0
1289,16374,1193,25,0
1427,16374,1194,26,0
1159,16374,1195,27,0
1374,16374,1196,28,0
1375,16374,1197,29,0
1376,16374,1197,30,0
1377,16374,1198,31,0
1378,16374,1199,32,0
1032,16374,1200,33,0
1033,16374,1202,34,0
1637,16374,1204,35,0
1111,16374,1205,36,0
1201,16374,1205,37,0
1202,16374,1206,38,0
1203,16374,1207,39,0
1314,16374,1209,40,0
1660,16374,1210,41,1
1234,16373,1165,1,0
1418,16373,1166,2,0
1417,16373,1167,3,0
1666,16373,1168,4,0
1643,16373,1169,5,0
1503,16373,1170,6,0
1422,16373,1171,7,0
1413,16373,1173,8,0
1424,16373,1174,9,0
1297,16373,1176,10,0
1298,16373,1177,11,0
1299,16373,1178,12,0
1304,16373,1179,13,0
1301,16373,1180,14,0
1537,16373,1181,15,0
2826,16373,1183,16,0
2815,16373,1185,17,0
1328,16373,1186,18,0
1040,16373,1187,19,0
1425,16373,1188,20,0
1625,16373,1189,21,0
1426,16373,1190,22,0
1287,16373,1191,23,0
1288,16373,1192,24,0
1289,16373,1193,25,0
1427,16373,1194,26,0
1159,16373,1195,27,0
1374,16373,1196,28,0
1375,16373,1197,29,0
1376,16373,1197,30,0
1377,16373,1198,31,0
1378,16373,1199,32,0
1032,16373,1200,33,0
1033,16373,1202,34,0
1637,16373,1204,35,0
1111,16373,1205,36,0
1201,16373,1205,37,0
1202,16373,1206,38,0
1203,16373,1207,39,0
1314,16373,1209,40,0
1660,16373,1210,41,1
1234,16372,1165,1,0
1418,16372,1166,2,0
1417,16372,1167,3,0
1666,16372,1168,4,0
1643,16372,1169,5,0
1503,16372,1170,6,0
1422,16372,1171,7,0
1413,16372,1173,8,0
1424,16372,1174,9,0
1297,16372,1176,10,0
1298,16372,1177,11,0
1299,16372,1178,12,0
1304,16372,1179,13,0
1301,16372,1180,14,0
1537,16372,1181,15,0
2826,16372,1183,16,0
2815,16372,1185,17,0
1328,16372,1186,18,0
1040,16372,1187,19,0
1425,16372,1188,20,0
1625,16372,1189,21,0
1426,16372,1190,22,0
1287,16372,1191,23,0
1288,16372,1192,24,0
1289,16372,1193,25,0
1427,16372,1194,26,0
1159,16372,1195,27,0
1374,16372,1196,28,0
1375,16372,1197,29,0
1376,16372,1197,30,0
1377,16372,1198,31,0
1378,16372,1199,32,0
1032,16372,1200,33,0
1033,16372,1202,34,0
1637,16372,1204,35,0
1111,16372,1205,36,0
1201,16372,1205,37,0
1202,16372,1206,38,0
1203,16372,1207,39,0
1314,16372,1209,40,0
1660,16372,1210,41,1
1234,16371,1165,1,0
1418,16371,1166,2,0
1417,16371,1167,3,0
1666,16371,1168,4,0
1643,16371,1169,5,0
1503,16371,1170,6,0
1422,16371,1171,7,0
1413,16371,1173,8,0
1424,16371,1174,9,0
1297,16371,1176,10,0
1298,16371,1177,11,0
1299,16371,1178,12,0
1304,16371,1179,13,0
1301,16371,1180,14,0
1537,16371,1181,15,0
2826,16371,1183,16,0
2815,16371,1185,17,0
1328,16371,1186,18,0
1040,16371,1187,19,0
1425,16371,1188,20,0
1625,16371,1189,21,0
1426,16371,1190,22,0
1287,16371,1191,23,0
1288,16371,1192,24,0
1289,16371,1193,25,0
1427,16371,1194,26,0
1159,16371,1195,27,0
1374,16371,1196,28,0
1375,16371,1197,29,0
1376,16371,1197,30,0
1377,16371,1198,31,0
1378,16371,1199,32,0
1032,16371,1200,33,0
1033,16371,1202,34,0
1637,16371,1204,35,0
1111,16371,1205,36,0
1201,16371,1205,37,0
1202,16371,1206,38,0
1203,16371,1207,39,0
1314,16371,1209,40,0
1660,16371,1210,41,1
1234,16378,1180,1,0
1418,16378,1181,2,0
1417,16378,1182,3,0
1666,16378,1183,4,0
1643,16378,1184,5,0
1503,16378,1185,6,0
1422,16378,1186,7,0
1413,16378,1188,8,0
1424,16378,1189,9,0
1297,16378,1191,10,0
1298,16378,1192,11,0
1299,16378,1193,12,0
1304,16378,1194,13,0
1301,16378,1195,14,0
1537,16378,1196,15,0
2826,16378,1198,16,0
2815,16378,1200,17,0
1328,16378,1201,18,0
1040,16378,1202,19,0
1425,16378,1203,20,0
1625,16378,1204,21,0
1426,16378,1205,22,0
1287,16378,1206,23,0
1288,16378,1207,24,0
1289,16378,1208,25,0
1427,16378,1209,26,0
1159,16378,1210,27,0
1374,16378,1211,28,0
1375,16378,1212,29,0
1376,16378,1212,30,0
1377,16378,1213,31,0
1378,16378,1214,32,0
1032,16378,1215,33,0
1033,16378,1217,34,0
1637,16378,1219,35,0
1111,16378,1220,36,0
1201,16378,1220,37,0
1202,16378,1221,38,0
1203,16378,1222,39,0
1314,16378,1224,40,0
1660,16378,1225,41,1
1234,16377,1180,1,0
1418,16377,1181,2,0
1417,16377,1182,3,0
1666,16377,1183,4,0
1643,16377,1184,5,0
1503,16377,1185,6,0
1422,16377,1186,7,0
1413,16377,1188,8,0
1424,16377,1189,9,0
1297,16377,1191,10,0
1298,16377,1192,11,0
1299,16377,1193,12,0
1304,16377,1194,13,0
1301,16377,1195,14,0
1537,16377,1196,15,0
2826,16377,1198,16,0
2815,16377,1200,17,0
1328,16377,1201,18,0
1040,16377,1202,19,0
1425,16377,1203,20,0
1625,16377,1204,21,0
1426,16377,1205,22,0
1287,16377,1206,23,0
1288,16377,1207,24,0
1289,16377,1208,25,0
1427,16377,1209,26,0
1159,16377,1210,27,0
1374,16377,1211,28,0
1375,16377,1212,29,0
1376,16377,1212,30,0
1377,16377,1213,31,0
1378,16377,1214,32,0
1032,16377,1215,33,0
1033,16377,1217,34,0
1637,16377,1219,35,0
1111,16377,1220,36,0
1201,16377,1220,37,0
1202,16377,1221,38,0
1203,16377,1222,39,0
1314,16377,1224,40,0
1660,16377,1225,41,1
1234,16376,1165,1,0
1418,16376,1166,2,0
1417,16376,1167,3,0
1666,16376,1168,4,0
1643,16376,1169,5,0
1503,16376,1170,6,0
1422,16376,1171,7,0
1413,16376,1173,8,0
1424,16376,1174,9,0
1297,16376,1176,10,0
1298,16376,1177,11,0
1299,16376,1178,12,0
1304,16376,1179,13,0
1301,16376,1180,14,0
1537,16376,1181,15,0
2826,16376,1183,16,0
2815,16376,1185,17,0
1328,16376,1186,18,0
1040,16376,1187,19,0
1425,16376,1188,20,0
1625,16376,1189,21,0
1426,16376,1190,22,0
1287,16376,1191,23,0
1288,16376,1192,24,0
1289,16376,1193,25,0
1427,16376,1194,26,0
1159,16376,1195,27,0
1374,16376,1196,28,0
1375,16376,1197,29,0
1376,16376,1197,30,0
1377,16376,1198,31,0
1378,16376,1199,32,0
1032,16376,1200,33,0
1033,16376,1202,34,0
1637,16376,1204,35,0
1111,16376,1205,36,0
1201,16376,1205,37,0
1202,16376,1206,38,0
1203,16376,1207,39,0
1314,16376,1209,40,0
1660,16376,1210,41,1
1234,16375,1165,1,0
1418,16375,1166,2,0
1417,16375,1167,3,0
1666,16375,1168,4,0
1643,16375,1169,5,0
1503,16375,1170,6,0
1422,16375,1171,7,0
1413,16375,1173,8,0
1424,16375,1174,9,0
1297,16375,1176,10,0
1298,16375,1177,11,0
1299,16375,1178,12,0
1304,16375,1179,13,0
1301,16375,1180,14,0
1537,16375,1181,15,0
2826,16375,1183,16,0
2815,16375,1185,17,0
1328,16375,1186,18,0
1040,16375,1187,19,0
1425,16375,1188,20,0
1625,16375,1189,21,0
1426,16375,1190,22,0
1287,16375,1191,23,0
1288,16375,1192,24,0
1289,16375,1193,25,0
1427,16375,1194,26,0
1159,16375,1195,27,0
1374,16375,1196,28,0
1375,16375,1197,29,0
1376,16375,1197,30,0
1377,16375,1198,31,0
1378,16375,1199,32,0
1032,16375,1200,33,0
1033,16375,1202,34,0
1637,16375,1204,35,0
1111,16375,1205,36,0
1201,16375,1205,37,0
1202,16375,1206,38,0
1203,16375,1207,39,0
1314,16375,1209,40,0
1660,16375,1210,41,1
1234,16370,1165,1,0
1418,16370,1166,2,0
1417,16370,1167,3,0
1666,16370,1168,4,0
1643,16370,1169,5,0
1503,16370,1170,6,0
1422,16370,1171,7,0
1413,16370,1173,8,0
1424,16370,1174,9,0
1297,16370,1176,10,0
1298,16370,1177,11,0
1299,16370,1178,12,0
1304,16370,1179,13,0
1301,16370,1180,14,0
1537,16370,1181,15,0
2826,16370,1183,16,0
2815,16370,1185,17,0
1328,16370,1186,18,0
1040,16370,1187,19,0
1425,16370,1188,20,0
1625,16370,1189,21,0
1426,16370,1190,22,0
1287,16370,1191,23,0
1288,16370,1192,24,0
1289,16370,1193,25,0
1427,16370,1194,26,0
1159,16370,1195,27,0
1374,16370,1196,28,0
1375,16370,1197,29,0
1376,16370,1197,30,0
1377,16370,1198,31,0
1378,16370,1199,32,0
1032,16370,1200,33,0
1033,16370,1202,34,0
1637,16370,1204,35,0
1111,16370,1205,36,0
1201,16370,1205,37,0
1202,16370,1206,38,0
1203,16370,1207,39,0
1314,16370,1209,40,0
1660,16370,1210,41,1
1234,16379,1180,1,0
1418,16379,1181,2,0
1417,16379,1182,3,0
1666,16379,1183,4,0
1643,16379,1184,5,0
1503,16379,1185,6,0
1422,16379,1186,7,0
1413,16379,1188,8,0
1424,16379,1189,9,0
1297,16379,1191,10,0
1298,16379,1192,11,0
1299,16379,1193,12,0
1304,16379,1194,13,0
1301,16379,1195,14,0
1537,16379,1196,15,0
2826,16379,1198,16,0
2815,16379,1200,17,0
1328,16379,1201,18,0
1040,16379,1202,19,0
1425,16379,1203,20,0
1625,16379,1204,21,0
1426,16379,1205,22,0
1287,16379,1206,23,0
1288,16379,1207,24,0
1289,16379,1208,25,0
1427,16379,1209,26,0
1159,16379,1210,27,0
1374,16379,1211,28,0
1375,16379,1212,29,0
1376,16379,1212,30,0
1377,16379,1213,31,0
1378,16379,1214,32,0
1032,16379,1215,33,0
1033,16379,1217,34,0
1637,16379,1219,35,0
1111,16379,1220,36,0
1201,16379,1220,37,0
1202,16379,1221,38,0
1203,16379,1222,39,0
1314,16379,1224,40,0
1660,16379,1225,41,1
1234,16385,1180,1,0
1418,16385,1181,2,0
1417,16385,1182,3,0
1666,16385,1183,4,0
1643,16385,1184,5,0
1503,16385,1185,6,0
1422,16385,1186,7,0
1413,16385,1188,8,0
1424,16385,1189,9,0
1297,16385,1191,10,0
1298,16385,1192,11,0
1299,16385,1193,12,0
1304,16385,1194,13,0
1301,16385,1195,14,0
1537,16385,1196,15,0
2826,16385,1198,16,0
2815,16385,1200,17,0
1328,16385,1201,18,0
1040,16385,1202,19,0
1425,16385,1203,20,0
1625,16385,1204,21,0
1426,16385,1205,22,0
1287,16385,1206,23,0
1288,16385,1207,24,0
1289,16385,1208,25,0
1427,16385,1209,26,0
1159,16385,1210,27,0
1374,16385,1211,28,0
1375,16385,1212,29,0
1376,16385,1212,30,0
1377,16385,1213,31,0
1378,16385,1214,32,0
1032,16385,1215,33,0
1033,16385,1217,34,0
1637,16385,1219,35,0
1111,16385,1220,36,0
1201,16385,1220,37,0
1202,16385,1221,38,0
1203,16385,1222,39,0
1314,16385,1224,40,0
1660,16385,1225,41,1
1234,16384,1180,1,0
1418,16384,1181,2,0
1417,16384,1182,3,0
1666,16384,1183,4,0
1643,16384,1184,5,0
1503,16384,1185,6,0
1422,16384,1186,7,0
1413,16384,1188,8,0
1424,16384,1189,9,0
1297,16384,1191,10,0
1298,16384,1192,11,0
1299,16384,1193,12,0
1304,16384,1194,13,0
1301,16384,1195,14,0
1537,16384,1196,15,0
2826,16384,1198,16,0
2815,16384,1200,17,0
1328,16384,1201,18,0
1040,16384,1202,19,0
1425,16384,1203,20,0
1625,16384,1204,21,0
1426,16384,1205,22,0
1287,16384,1206,23,0
1288,16384,1207,24,0
1289,16384,1208,25,0
1427,16384,1209,26,0
1159,16384,1210,27,0
1374,16384,1211,28,0
1375,16384,1212,29,0
1376,16384,1212,30,0
1377,16384,1213,31,0
1378,16384,1214,32,0
1032,16384,1215,33,0
1033,16384,1217,34,0
1637,16384,1219,35,0
1111,16384,1220,36,0
1201,16384,1220,37,0
1202,16384,1221,38,0
1203,16384,1222,39,0
1314,16384,1224,40,0
1660,16384,1225,41,1
1234,16383,1180,1,0
1418,16383,1181,2,0
1417,16383,1182,3,0
1666,16383,1183,4,0
1643,16383,1184,5,0
1503,16383,1185,6,0
1422,16383,1186,7,0
1413,16383,1188,8,0
1424,16383,1189,9,0
1297,16383,1191,10,0
1298,16383,1192,11,0
1299,16383,1193,12,0
1304,16383,1194,13,0
1301,16383,1195,14,0
1537,16383,1196,15,0
2826,16383,1198,16,0
2815,16383,1200,17,0
1328,16383,1201,18,0
1040,16383,1202,19,0
1425,16383,1203,20,0
1625,16383,1204,21,0
1426,16383,1205,22,0
1287,16383,1206,23,0
1288,16383,1207,24,0
1289,16383,1208,25,0
1427,16383,1209,26,0
1159,16383,1210,27,0
1374,16383,1211,28,0
1375,16383,1212,29,0
1376,16383,1212,30,0
1377,16383,1213,31,0
1378,16383,1214,32,0
1032,16383,1215,33,0
1033,16383,1217,34,0
1637,16383,1219,35,0
1111,16383,1220,36,0
1201,16383,1220,37,0
1202,16383,1221,38,0
1203,16383,1222,39,0
1314,16383,1224,40,0
1660,16383,1225,41,1
1234,16382,1180,1,0
1418,16382,1181,2,0
1417,16382,1182,3,0
1666,16382,1183,4,0
1643,16382,1184,5,0
1503,16382,1185,6,0
1422,16382,1186,7,0
1413,16382,1188,8,0
1424,16382,1189,9,0
1297,16382,1191,10,0
1298,16382,1192,11,0
1299,16382,1193,12,0
1304,16382,1194,13,0
1301,16382,1195,14,0
1537,16382,1196,15,0
2826,16382,1198,16,0
2815,16382,1200,17,0
1328,16382,1201,18,0
1040,16382,1202,19,0
1425,16382,1203,20,0
1625,16382,1204,21,0
1426,16382,1205,22,0
1287,16382,1206,23,0
1288,16382,1207,24,0
1289,16382,1208,25,0
1427,16382,1209,26,0
1159,16382,1210,27,0
1374,16382,1211,28,0
1375,16382,1212,29,0
1376,16382,1212,30,0
1377,16382,1213,31,0
1378,16382,1214,32,0
1032,16382,1215,33,0
1033,16382,1217,34,0
1637,16382,1219,35,0
1111,16382,1220,36,0
1201,16382,1220,37,0
1202,16382,1221,38,0
1203,16382,1222,39,0
1314,16382,1224,40,0
1660,16382,1225,41,1
1234,16389,1210,1,0
1418,16389,1211,2,0
1417,16389,1212,3,0
1666,16389,1213,4,0
1643,16389,1214,5,0
1503,16389,1215,6,0
1422,16389,1216,7,0
1413,16389,1218,8,0
1424,16389,1219,9,0
1297,16389,1221,10,0
1298,16389,1222,11,0
1299,16389,1223,12,0
1304,16389,1224,13,0
1301,16389,1225,14,0
1537,16389,1226,15,0
2826,16389,1228,16,0
2815,16389,1230,17,0
1328,16389,1231,18,0
1040,16389,1232,19,0
1425,16389,1233,20,0
1625,16389,1234,21,0
1426,16389,1235,22,0
1287,16389,1236,23,0
1288,16389,1237,24,0
1289,16389,1238,25,0
1427,16389,1239,26,0
1159,16389,1240,27,0
1374,16389,1241,28,0
1375,16389,1242,29,0
1376,16389,1242,30,0
1377,16389,1243,31,0
1378,16389,1244,32,0
1032,16389,1245,33,0
1033,16389,1247,34,0
1637,16389,1249,35,0
1111,16389,1250,36,0
1201,16389,1250,37,0
1202,16389,1251,38,0
1203,16389,1252,39,0
1314,16389,1254,40,0
1660,16389,1255,41,1
1234,16388,1210,1,0
1418,16388,1211,2,0
1417,16388,1212,3,0
1666,16388,1213,4,0
1643,16388,1214,5,0
1503,16388,1215,6,0
1422,16388,1216,7,0
1413,16388,1218,8,0
1424,16388,1219,9,0
1297,16388,1221,10,0
1298,16388,1222,11,0
1299,16388,1223,12,0
1304,16388,1224,13,0
1301,16388,1225,14,0
1537,16388,1226,15,0
2826,16388,1228,16,0
2815,16388,1230,17,0
1328,16388,1231,18,0
1040,16388,1232,19,0
1425,16388,1233,20,0
1625,16388,1234,21,0
1426,16388,1235,22,0
1287,16388,1236,23,0
1288,16388,1237,24,0
1289,16388,1238,25,0
1427,16388,1239,26,0
1159,16388,1240,27,0
1374,16388,1241,28,0
1375,16388,1242,29,0
1376,16388,1242,30,0
1377,16388,1243,31,0
1378,16388,1244,32,0
1032,16388,1245,33,0
1033,16388,1247,34,0
1637,16388,1249,35,0
1111,16388,1250,36,0
1201,16388,1250,37,0
1202,16388,1251,38,0
1203,16388,1252,39,0
1314,16388,1254,40,0
1660,16388,1255,41,1
1234,16387,1210,1,0
1418,16387,1211,2,0
1417,16387,1212,3,0
1666,16387,1213,4,0
1643,16387,1214,5,0
1503,16387,1215,6,0
1422,16387,1216,7,0
1413,16387,1218,8,0
1424,16387,1219,9,0
1297,16387,1221,10,0
1298,16387,1222,11,0
1299,16387,1223,12,0
1304,16387,1224,13,0
1301,16387,1225,14,0
1537,16387,1226,15,0
2826,16387,1228,16,0
2815,16387,1230,17,0
1328,16387,1231,18,0
1040,16387,1232,19,0
1425,16387,1233,20,0
1625,16387,1234,21,0
1426,16387,1235,22,0
1287,16387,1236,23,0
1288,16387,1237,24,0
1289,16387,1238,25,0
1427,16387,1239,26,0
1159,16387,1240,27,0
1374,16387,1241,28,0
1375,16387,1242,29,0
1376,16387,1242,30,0
1377,16387,1243,31,0
1378,16387,1244,32,0
1032,16387,1245,33,0
1033,16387,1247,34,0
1637,16387,1249,35,0
1111,16387,1250,36,0
1201,16387,1250,37,0
1202,16387,1251,38,0
1203,16387,1252,39,0
1314,16387,1254,40,0
1660,16387,1255,41,1
1234,16386,1180,1,0
1418,16386,1181,2,0
1417,16386,1182,3,0
1666,16386,1183,4,0
1643,16386,1184,5,0
1503,16386,1185,6,0
1422,16386,1186,7,0
1413,16386,1188,8,0
1424,16386,1189,9,0
1297,16386,1191,10,0
1298,16386,1192,11,0
1299,16386,1193,12,0
1304,16386,1194,13,0
1301,16386,1195,14,0
1537,16386,1196,15,0
2826,16386,1198,16,0
2815,16386,1200,17,0
1328,16386,1201,18,0
1040,16386,1202,19,0
1425,16386,1203,20,0
1625,16386,1204,21,0
1426,16386,1205,22,0
1287,16386,1206,23,0
1288,16386,1207,24,0
1289,16386,1208,25,0
1427,16386,1209,26,0
1159,16386,1210,27,0
1374,16386,1211,28,0
1375,16386,1212,29,0
1376,16386,1212,30,0
1377,16386,1213,31,0
1378,16386,1214,32,0
1032,16386,1215,33,0
1033,16386,1217,34,0
1637,16386,1219,35,0
1111,16386,1220,36,0
1201,16386,1220,37,0
1202,16386,1221,38,0
1203,16386,1222,39,0
1314,16386,1224,40,0
1660,16386,1225,41,1
1234,16381,1180,1,0
1418,16381,1181,2,0
1417,16381,1182,3,0
1666,16381,1183,4,0
1643,16381,1184,5,0
1503,16381,1185,6,0
1422,16381,1186,7,0
1413,16381,1188,8,0
1424,16381,1189,9,0
1297,16381,1191,10,0
1298,16381,1192,11,0
1299,16381,1193,12,0
1304,16381,1194,13,0
1301,16381,1195,14,0
1537,16381,1196,15,0
2826,16381,1198,16,0
2815,16381,1200,17,0
1328,16381,1201,18,0
1040,16381,1202,19,0
1425,16381,1203,20,0
1625,16381,1204,21,0
1426,16381,1205,22,0
1287,16381,1206,23,0
1288,16381,1207,24,0
1289,16381,1208,25,0
1427,16381,1209,26,0
1159,16381,1210,27,0
1374,16381,1211,28,0
1375,16381,1212,29,0
1376,16381,1212,30,0
1377,16381,1213,31,0
1378,16381,1214,32,0
1032,16381,1215,33,0
1033,16381,1217,34,0
1637,16381,1219,35,0
1111,16381,1220,36,0
1201,16381,1220,37,0
1202,16381,1221,38,0
1203,16381,1222,39,0
1314,16381,1224,40,0
1660,16381,1225,41,1
1234,16380,1180,1,0
1418,16380,1181,2,0
1417,16380,1182,3,0
1666,16380,1183,4,0
1643,16380,1184,5,0
1503,16380,1185,6,0
1422,16380,1186,7,0
1413,16380,1188,8,0
1424,16380,1189,9,0
1297,16380,1191,10,0
1298,16380,1192,11,0
1299,16380,1193,12,0
1304,16380,1194,13,0
1301,16380,1195,14,0
1537,16380,1196,15,0
2826,16380,1198,16,0
2815,16380,1200,17,0
1328,16380,1201,18,0
1040,16380,1202,19,0
1425,16380,1203,20,0
1625,16380,1204,21,0
1426,16380,1205,22,0
1287,16380,1206,23,0
1288,16380,1207,24,0
1289,16380,1208,25,0
1427,16380,1209,26,0
1159,16380,1210,27,0
1374,16380,1211,28,0
1375,16380,1212,29,0
1376,16380,1212,30,0
1377,16380,1213,31,0
1378,16380,1214,32,0
1032,16380,1215,33,0
1033,16380,1217,34,0
1637,16380,1219,35,0
1111,16380,1220,36,0
1201,16380,1220,37,0
1202,16380,1221,38,0
1203,16380,1222,39,0
1314,16380,1224,40,0
1660,16380,1225,41,1
1234,16352,1136,1,0
1418,16352,1137,2,0
1417,16352,1138,3,0
1666,16352,1139,4,0
1643,16352,1140,5,0
1503,16352,1141,6,0
1422,16352,1142,7,0
1413,16352,1144,8,0
1424,16352,1145,9,0
1297,16352,1147,10,0
1298,16352,1149,11,0
1299,16352,1149,12,0
1304,16352,1151,13,0
1301,16352,1152,14,0
1537,16352,1153,15,0
2826,16352,1155,16,0
2815,16352,1157,17,0
1328,16352,1158,18,0
1040,16352,1159,19,0
1425,16352,1160,20,0
1625,16352,1162,21,0
1426,16352,1163,22,0
1287,16352,1164,23,0
1288,16352,1165,24,0
1289,16352,1166,25,0
1427,16352,1167,26,0
1159,16352,1168,27,0
1374,16352,1169,28,0
1375,16352,1170,29,0
1376,16352,1171,30,0
