arret_id,trajet_id,heure_depart,stop_sequence,terminus
1459,11846,480,15,0
1460,11846,482,16,0
1461,11846,484,17,0
1462,11846,485,18,0
1464,11846,486,19,0
1463,11846,487,20,0
1465,11846,489,21,0
1353,11846,490,22,0
1466,11846,492,23,0
1467,11846,493,24,0
1356,11846,494,25,0
1468,11846,495,26,0
3020,11846,499,27,0
3021,11846,502,28,0
3008,11846,506,29,0
3009,11846,508,30,0
3038,11846,508,31,0
3003,11846,510,32,0
3022,11846,512,33,0
3017,11846,513,34,0
3016,11846,514,35,1
1390,11849,460,1,0
1391,11849,462,2,0
1545,11849,463,3,0
1385,11849,464,4,0
1386,11849,465,5,0
1570,11849,467,6,0
2274,11849,471,7,0
2271,11849,472,8,0
1454,11849,473,9,0
1455,11849,474,10,0
1456,11849,475,11,0
1457,11849,475,12,0
1130,11849,476,13,0
1623,11849,477,14,0
1459,11849,480,15,0
1460,11849,482,16,0
1461,11849,484,17,0
1462,11849,485,18,0
1464,11849,486,19,0
1463,11849,487,20,0
1465,11849,489,21,0
1353,11849,490,22,0
1466,11849,492,23,0
1467,11849,493,24,0
1356,11849,494,25,0
1468,11849,495,26,0
3020,11849,499,27,0
3021,11849,502,28,0
3008,11849,506,29,0
3009,11849,508,30,0
3038,11849,508,31,0
3003,11849,510,32,0
3022,11849,512,33,0
3017,11849,513,34,0
3016,11849,514,35,1
1390,11848,460,1,0
1391,11848,462,2,0
1545,11848,463,3,0
1385,11848,464,4,0
1386,11848,465,5,0
1570,11848,467,6,0
2274,11848,471,7,0
2271,11848,472,8,0
1454,11848,473,9,0
1455,11848,474,10,0
1456,11848,475,11,0
1457,11848,475,12,0
1130,11848,476,13,0
1623,11848,477,14,0
1459,11848,480,15,0
1460,11848,482,16,0
1461,11848,484,17,0
1462,11848,485,18,0
1464,11848,486,19,0
1463,11848,487,20,0
1465,11848,489,21,0
1353,11848,490,22,0
1466,11848,492,23,0
1467,11848,493,24,0
1356,11848,494,25,0
1468,11848,495,26,0
3020,11848,499,27,0
3021,11848,502,28,0
3008,11848,506,29,0
3009,11848,508,30,0
3038,11848,508,31,0
3003,11848,510,32,0
3022,11848,512,33,0
3017,11848,513,34,0
3016,11848,514,35,1
2220,11841,440,1,0
2221,11841,441,2,0
2234,11841,442,3,0
2223,11841,443,4,0
2201,11841,446,5,0
2202,11841,447,6,0
2214,11841,448,7,0
2204,11841,448,8,0
2263,11841,449,9,0
2205,11841,450,10,0
2225,11841,451,11,0
2230,11841,452,12,0
2227,11841,454,13,0
2271,11841,456,14,0
1454,11841,457,15,0
1455,11841,458,16,0
1456,11841,459,17,0
1457,11841,459,18,0
1130,11841,460,19,0
1623,11841,461,20,0
1459,11841,464,21,0
1460,11841,466,22,0
1461,11841,467,23,0
1462,11841,468,24,0
1464,11841,469,25,0
1463,11841,470,26,0
1465,11841,472,27,0
1353,11841,473,28,0
1466,11841,474,29,0
1467,11841,475,30,0
1356,11841,476,31,0
1468,11841,477,32,0
3020,11841,481,33,0
3021,11841,484,34,0
3008,11841,488,35,0
3009,11841,490,36,0
3038,11841,490,37,0
3003,11841,492,38,0
3022,11841,494,39,0
3017,11841,495,40,0
3016,11841,496,41,1
2220,11840,440,1,0
2221,11840,441,2,0
2234,11840,442,3,0
2223,11840,443,4,0
2201,11840,446,5,0
2202,11840,447,6,0
2214,11840,448,7,0
2204,11840,448,8,0
2263,11840,449,9,0
2205,11840,450,10,0
2225,11840,451,11,0
2230,11840,452,12,0
2227,11840,454,13,0
2271,11840,456,14,0
1454,11840,457,15,0
1455,11840,458,16,0
1456,11840,459,17,0
1457,11840,459,18,0
1130,11840,460,19,0
1623,11840,461,20,0
1459,11840,464,21,0
1460,11840,466,22,0
1461,11840,467,23,0
1462,11840,468,24,0
1464,11840,469,25,0
1463,11840,470,26,0
1465,11840,472,27,0
1353,11840,473,28,0
1466,11840,474,29,0
1467,11840,475,30,0
1356,11840,476,31,0
1468,11840,477,32,0
3020,11840,481,33,0
3021,11840,484,34,0
3008,11840,488,35,0
3009,11840,490,36,0
3038,11840,490,37,0
3003,11840,492,38,0
3022,11840,494,39,0
3017,11840,495,40,0
3016,11840,496,41,1
2220,11843,440,1,0
2221,11843,441,2,0
2234,11843,442,3,0
2223,11843,443,4,0
2201,11843,446,5,0
2202,11843,447,6,0
2214,11843,448,7,0
2204,11843,448,8,0
2263,11843,449,9,0
2205,11843,450,10,0
2225,11843,451,11,0
2230,11843,452,12,0
2227,11843,454,13,0
2271,11843,456,14,0
1454,11843,457,15,0
1455,11843,458,16,0
1456,11843,459,17,0
1457,11843,459,18,0
1130,11843,460,19,0
1623,11843,461,20,0
1459,11843,464,21,0
1460,11843,466,22,0
1461,11843,467,23,0
1462,11843,468,24,0
1464,11843,469,25,0
1463,11843,470,26,0
1465,11843,472,27,0
1353,11843,473,28,0
1466,11843,474,29,0
1467,11843,475,30,0
1356,11843,476,31,0
1468,11843,477,32,0
3020,11843,481,33,0
3021,11843,484,34,0
3008,11843,488,35,0
3009,11843,490,36,0
3038,11843,490,37,0
3003,11843,492,38,0
3022,11843,494,39,0
3017,11843,495,40,0
3016,11843,496,41,1
2220,11842,440,1,0
2221,11842,441,2,0
2234,11842,442,3,0
2223,11842,443,4,0
2201,11842,446,5,0
2202,11842,447,6,0
2214,11842,448,7,0
2204,11842,448,8,0
2263,11842,449,9,0
2205,11842,450,10,0
2225,11842,451,11,0
2230,11842,452,12,0
2227,11842,454,13,0
2271,11842,456,14,0
1454,11842,457,15,0
1455,11842,458,16,0
1456,11842,459,17,0
1457,11842,459,18,0
1130,11842,460,19,0
1623,11842,461,20,0
1459,11842,464,21,0
1460,11842,466,22,0
1461,11842,467,23,0
1462,11842,468,24,0
1464,11842,469,25,0
1463,11842,470,26,0
1465,11842,472,27,0
1353,11842,473,28,0
1466,11842,474,29,0
1467,11842,475,30,0
1356,11842,476,31,0
1468,11842,477,32,0
3020,11842,481,33,0
3021,11842,484,34,0
3008,11842,488,35,0
3009,11842,490,36,0
3038,11842,490,37,0
3003,11842,492,38,0
3022,11842,494,39,0
3017,11842,495,40,0
3016,11842,496,41,1
1390,11856,460,1,0
1391,11856,462,2,0
1545,11856,463,3,0
1385,11856,464,4,0
1386,11856,465,5,0
1570,11856,467,6,0
2274,11856,471,7,0
2271,11856,472,8,0
1454,11856,473,9,0
1455,11856,474,10,0
1456,11856,475,11,0
1457,11856,475,12,0
1130,11856,476,13,0
1623,11856,477,14,0
1459,11856,480,15,0
1460,11856,482,16,0
1461,11856,484,17,0
1462,11856,485,18,0
1464,11856,486,19,0
1463,11856,487,20,0
1465,11856,489,21,0
1353,11856,490,22,0
1466,11856,492,23,0
1467,11856,493,24,0
1356,11856,494,25,0
1468,11856,495,26,0
3020,11856,499,27,0
3021,11856,502,28,0
3008,11856,506,29,0
3009,11856,508,30,0
3038,11856,508,31,0
3003,11856,510,32,0
3022,11856,512,33,0
3017,11856,513,34,0
3016,11856,514,35,1
1390,11855,460,1,0
1391,11855,462,2,0
1545,11855,463,3,0
1385,11855,464,4,0
1386,11855,465,5,0
1570,11855,467,6,0
2274,11855,471,7,0
2271,11855,472,8,0
1454,11855,473,9,0
1455,11855,474,10,0
1456,11855,475,11,0
1457,11855,475,12,0
1130,11855,476,13,0
1623,11855,477,14,0
1459,11855,480,15,0
1460,11855,482,16,0
1461,11855,484,17,0
1462,11855,485,18,0
1464,11855,486,19,0
1463,11855,487,20,0
1465,11855,489,21,0
1353,11855,490,22,0
1466,11855,492,23,0
1467,11855,493,24,0
1356,11855,494,25,0
1468,11855,495,26,0
3020,11855,499,27,0
3021,11855,502,28,0
3008,11855,506,29,0
3009,11855,508,30,0
3038,11855,508,31,0
3003,11855,510,32,0
3022,11855,512,33,0
3017,11855,513,34,0
3016,11855,514,35,1
2220,11858,460,1,0
2221,11858,461,2,0
2234,11858,462,3,0
2223,11858,463,4,0
2201,11858,468,5,0
2202,11858,469,6,0
2214,11858,470,7,0
2204,11858,472,8,0
2263,11858,473,9,0
2205,11858,474,10,0
2225,11858,477,11,0
2230,11858,478,12,0
2227,11858,480,13,0
2271,11858,482,14,0
1454,11858,483,15,0
1455,11858,484,16,0
1456,11858,485,17,0
1457,11858,486,18,0
1130,11858,487,19,0
1623,11858,488,20,0
1459,11858,491,21,0
1460,11858,493,22,0
1461,11858,495,23,0
1462,11858,496,24,0
1464,11858,497,25,0
1463,11858,498,26,0
1465,11858,500,27,0
1353,11858,501,28,0
1466,11858,503,29,0
1467,11858,504,30,0
1356,11858,505,31,0
1468,11858,506,32,0
3020,11858,510,33,0
3021,11858,513,34,0
3008,11858,517,35,0
3009,11858,519,36,0
3038,11858,519,37,0
3003,11858,521,38,0
3022,11858,523,39,0
3017,11858,524,40,0
3016,11858,525,41,1
1390,11857,460,1,0
1391,11857,462,2,0
1545,11857,463,3,0
1385,11857,464,4,0
1386,11857,465,5,0
1570,11857,467,6,0
2274,11857,471,7,0
2271,11857,472,8,0
1454,11857,473,9,0
1455,11857,474,10,0
1456,11857,475,11,0
1457,11857,475,12,0
1130,11857,476,13,0
1623,11857,477,14,0
1459,11857,480,15,0
1460,11857,482,16,0
1461,11857,484,17,0
1462,11857,485,18,0
1464,11857,486,19,0
1463,11857,487,20,0
1465,11857,489,21,0
1353,11857,490,22,0
1466,11857,492,23,0
1467,11857,493,24,0
1356,11857,494,25,0
1468,11857,495,26,0
3020,11857,499,27,0
3021,11857,502,28,0
3008,11857,506,29,0
3009,11857,508,30,0
3038,11857,508,31,0
3003,11857,510,32,0
3022,11857,512,33,0
3017,11857,513,34,0
3016,11857,514,35,1
2220,11859,460,1,0
2221,11859,461,2,0
2234,11859,462,3,0
2223,11859,463,4,0
2201,11859,468,5,0
2202,11859,469,6,0
2214,11859,470,7,0
2204,11859,472,8,0
2263,11859,473,9,0
2205,11859,474,10,0
2225,11859,477,11,0
2230,11859,478,12,0
2227,11859,480,13,0
2271,11859,482,14,0
1454,11859,483,15,0
1455,11859,484,16,0
1456,11859,485,17,0
1457,11859,486,18,0
1130,11859,487,19,0
1623,11859,488,20,0
1459,11859,491,21,0
1460,11859,493,22,0
1461,11859,495,23,0
1462,11859,496,24,0
1464,11859,497,25,0
1463,11859,498,26,0
1465,11859,500,27,0
1353,11859,501,28,0
1466,11859,503,29,0
1467,11859,504,30,0
1356,11859,505,31,0
1468,11859,506,32,0
3020,11859,510,33,0
3021,11859,513,34,0
3008,11859,517,35,0
3009,11859,519,36,0
3038,11859,519,37,0
3003,11859,521,38,0
3022,11859,523,39,0
3017,11859,524,40,0
3016,11859,525,41,1
1390,11850,460,1,0
1391,11850,462,2,0
1545,11850,463,3,0
1385,11850,464,4,0
1386,11850,465,5,0
1570,11850,467,6,0
2274,11850,471,7,0
2271,11850,472,8,0
1454,11850,473,9,0
1455,11850,474,10,0
1456,11850,475,11,0
1457,11850,475,12,0
1130,11850,476,13,0
1623,11850,477,14,0
1459,11850,480,15,0
1460,11850,482,16,0
1461,11850,484,17,0
1462,11850,485,18,0
1464,11850,486,19,0
1463,11850,487,20,0
1465,11850,489,21,0
1353,11850,490,22,0
1466,11850,492,23,0
1467,11850,493,24,0
1356,11850,494,25,0
1468,11850,495,26,0
3020,11850,499,27,0
3021,11850,502,28,0
3008,11850,506,29,0
3009,11850,508,30,0
3038,11850,508,31,0
3003,11850,510,32,0
3022,11850,512,33,0
3017,11850,513,34,0
3016,11850,514,35,1
1390,11852,460,1,0
1391,11852,462,2,0
1545,11852,463,3,0
1385,11852,464,4,0
1386,11852,465,5,0
1570,11852,467,6,0
2274,11852,471,7,0
2271,11852,472,8,0
1454,11852,473,9,0
1455,11852,474,10,0
1456,11852,475,11,0
1457,11852,475,12,0
1130,11852,476,13,0
1623,11852,477,14,0
1459,11852,480,15,0
1460,11852,482,16,0
1461,11852,484,17,0
1462,11852,485,18,0
1464,11852,486,19,0
1463,11852,487,20,0
1465,11852,489,21,0
1353,11852,490,22,0
1466,11852,492,23,0
1467,11852,493,24,0
1356,11852,494,25,0
1468,11852,495,26,0
3020,11852,499,27,0
3021,11852,502,28,0
3008,11852,506,29,0
3009,11852,508,30,0
3038,11852,508,31,0
3003,11852,510,32,0
3022,11852,512,33,0
3017,11852,513,34,0
3016,11852,514,35,1
1390,11851,460,1,0
1391,11851,462,2,0
1545,11851,463,3,0
1385,11851,464,4,0
1386,11851,465,5,0
1570,11851,467,6,0
2274,11851,471,7,0
2271,11851,472,8,0
1454,11851,473,9,0
1455,11851,474,10,0
1456,11851,475,11,0
1457,11851,475,12,0
1130,11851,476,13,0
1623,11851,477,14,0
1459,11851,480,15,0
1460,11851,482,16,0
1461,11851,484,17,0
1462,11851,485,18,0
1464,11851,486,19,0
1463,11851,487,20,0
1465,11851,489,21,0
1353,11851,490,22,0
1466,11851,492,23,0
1467,11851,493,24,0
1356,11851,494,25,0
1468,11851,495,26,0
3020,11851,499,27,0
3021,11851,502,28,0
3008,11851,506,29,0
3009,11851,508,30,0
3038,11851,508,31,0
3003,11851,510,32,0
3022,11851,512,33,0
3017,11851,513,34,0
3016,11851,514,35,1
1390,11854,460,1,0
1391,11854,462,2,0
1545,11854,463,3,0
1385,11854,464,4,0
1386,11854,465,5,0
1570,11854,467,6,0
2274,11854,471,7,0
2271,11854,472,8,0
1454,11854,473,9,0
1455,11854,474,10,0
1456,11854,475,11,0
1457,11854,475,12,0
1130,11854,476,13,0
1623,11854,477,14,0
1459,11854,480,15,0
1460,11854,482,16,0
1461,11854,484,17,0
1462,11854,485,18,0
1464,11854,486,19,0
1463,11854,487,20,0
1465,11854,489,21,0
1353,11854,490,22,0
1466,11854,492,23,0
1467,11854,493,24,0
1356,11854,494,25,0
1468,11854,495,26,0
3020,11854,499,27,0
3021,11854,502,28,0
3008,11854,506,29,0
3009,11854,508,30,0
3038,11854,508,31,0
3003,11854,510,32,0
3022,11854,512,33,0
3017,11854,513,34,0
3016,11854,514,35,1
1390,11853,460,1,0
1391,11853,462,2,0
1545,11853,463,3,0
1385,11853,464,4,0
1386,11853,465,5,0
1570,11853,467,6,0
2274,11853,471,7,0
2271,11853,472,8,0
1454,11853,473,9,0
1455,11853,474,10,0
1456,11853,475,11,0
1457,11853,475,12,0
1130,11853,476,13,0
1623,11853,477,14,0
1459,11853,480,15,0
1460,11853,482,16,0
1461,11853,484,17,0
1462,11853,485,18,0
1464,11853,486,19,0
1463,11853,487,20,0
1465,11853,489,21,0
1353,11853,490,22,0
1466,11853,492,23,0
1467,11853,493,24,0
1356,11853,494,25,0
1468,11853,495,26,0
3020,11853,499,27,0
3021,11853,502,28,0
3008,11853,506,29,0
3009,11853,508,30,0
3038,11853,508,31,0
3003,11853,510,32,0
3022,11853,512,33,0
3017,11853,513,34,0
3016,11853,514,35,1
1390,11819,430,1,0
1391,11819,432,2,0
1545,11819,433,3,0
1385,11819,434,4,0
1386,11819,435,5,0
1570,11819,437,6,0
2274,11819,440,7,0
2271,11819,441,8,0
1454,11819,442,9,0
1455,11819,443,10,0
1456,11819,444,11,0
1457,11819,444,12,0
1130,11819,445,13,0
1623,11819,446,14,0
1459,11819,449,15,0
1460,11819,451,16,0
1461,11819,452,17,0
1462,11819,453,18,0
1464,11819,454,19,0
1463,11819,455,20,0
1465,11819,457,21,0
1353,11819,458,22,0
1466,11819,459,23,0
1467,11819,460,24,0
1356,11819,461,25,0
1468,11819,462,26,0
3020,11819,466,27,0
3021,11819,468,28,0
3008,11819,471,29,0
3009,11819,472,30,0
3038,11819,473,31,0
3003,11819,475,32,0
3022,11819,476,33,0
3017,11819,477,34,0
3016,11819,478,35,1
1390,11823,430,1,0
1391,11823,432,2,0
1545,11823,433,3,0
1385,11823,434,4,0
1386,11823,435,5,0
1570,11823,437,6,0
2274,11823,440,7,0
2271,11823,441,8,0
1454,11823,442,9,0
1455,11823,443,10,0
1456,11823,444,11,0
1457,11823,444,12,0
1130,11823,445,13,0
1623,11823,446,14,0
1459,11823,449,15,0
1460,11823,451,16,0
1461,11823,452,17,0
1462,11823,453,18,0
1464,11823,454,19,0
1463,11823,455,20,0
1465,11823,457,21,0
1353,11823,458,22,0
1466,11823,459,23,0
1467,11823,460,24,0
1356,11823,461,25,0
1468,11823,462,26,0
3020,11823,466,27,0
3021,11823,468,28,0
3008,11823,471,29,0
3009,11823,472,30,0
3038,11823,473,31,0
3003,11823,475,32,0
3022,11823,476,33,0
3017,11823,477,34,0
3016,11823,478,35,1
1390,11822,430,1,0
1391,11822,432,2,0
1545,11822,433,3,0
1385,11822,434,4,0
1386,11822,435,5,0
1570,11822,437,6,0
2274,11822,440,7,0
2271,11822,441,8,0
1454,11822,442,9,0
1455,11822,443,10,0
1456,11822,444,11,0
1457,11822,444,12,0
1130,11822,445,13,0
1623,11822,446,14,0
1459,11822,449,15,0
1460,11822,451,16,0
1461,11822,452,17,0
1462,11822,453,18,0
1464,11822,454,19,0
1463,11822,455,20,0
1465,11822,457,21,0
1353,11822,458,22,0
1466,11822,459,23,0
1467,11822,460,24,0
1356,11822,461,25,0
1468,11822,462,26,0
3020,11822,466,27,0
3021,11822,468,28,0
3008,11822,471,29,0
3009,11822,472,30,0
3038,11822,473,31,0
3003,11822,475,32,0
3022,11822,476,33,0
3017,11822,477,34,0
3016,11822,478,35,1
1390,11825,430,1,0
1391,11825,432,2,0
1545,11825,433,3,0
1385,11825,434,4,0
1386,11825,435,5,0
1570,11825,437,6,0
2274,11825,440,7,0
2271,11825,441,8,0
1454,11825,442,9,0
1455,11825,443,10,0
1456,11825,444,11,0
1457,11825,444,12,0
1130,11825,445,13,0
1623,11825,446,14,0
1459,11825,449,15,0
1460,11825,451,16,0
1461,11825,452,17,0
1462,11825,453,18,0
1464,11825,454,19,0
1463,11825,455,20,0
1465,11825,457,21,0
1353,11825,458,22,0
1466,11825,459,23,0
1467,11825,460,24,0
1356,11825,461,25,0
1468,11825,462,26,0
3020,11825,466,27,0
3021,11825,468,28,0
3008,11825,471,29,0
3009,11825,472,30,0
3038,11825,473,31,0
3003,11825,475,32,0
3022,11825,476,33,0
3017,11825,477,34,0
3016,11825,478,35,1
1390,11824,430,1,0
1391,11824,432,2,0
1545,11824,433,3,0
1385,11824,434,4,0
1386,11824,435,5,0
1570,11824,437,6,0
2274,11824,440,7,0
2271,11824,441,8,0
1454,11824,442,9,0
1455,11824,443,10,0
1456,11824,444,11,0
1457,11824,444,12,0
1130,11824,445,13,0
1623,11824,446,14,0
1459,11824,449,15,0
1460,11824,451,16,0
1461,11824,452,17,0
1462,11824,453,18,0
1464,11824,454,19,0
1463,11824,455,20,0
1465,11824,457,21,0
1353,11824,458,22,0
1466,11824,459,23,0
1467,11824,460,24,0
1356,11824,461,25,0
1468,11824,462,26,0
3020,11824,466,27,0
3021,11824,468,28,0
3008,11824,471,29,0
3009,11824,472,30,0
3038,11824,473,31,0
3003,11824,475,32,0
3022,11824,476,33,0
3017,11824,477,34,0
3016,11824,478,35,1
1390,11827,430,1,0
1391,11827,432,2,0
1545,11827,433,3,0
1385,11827,434,4,0
1386,11827,435,5,0
1570,11827,437,6,0
2274,11827,440,7,0
2271,11827,441,8,0
1454,11827,442,9,0
1455,11827,443,10,0
1456,11827,444,11,0
1457,11827,444,12,0
1130,11827,445,13,0
1623,11827,446,14,0
1459,11827,449,15,0
1460,11827,451,16,0
1461,11827,452,17,0
1462,11827,453,18,0
1464,11827,454,19,0
1463,11827,455,20,0
1465,11827,457,21,0
1353,11827,458,22,0
1466,11827,459,23,0
1467,11827,460,24,0
1356,11827,461,25,0
1468,11827,462,26,0
3020,11827,466,27,0
3021,11827,468,28,0
3008,11827,471,29,0
3009,11827,472,30,0
3038,11827,473,31,0
3003,11827,475,32,0
3022,11827,476,33,0
3017,11827,477,34,0
3016,11827,478,35,1
1390,11826,430,1,0
1391,11826,432,2,0
1545,11826,433,3,0
1385,11826,434,4,0
1386,11826,435,5,0
1570,11826,437,6,0
2274,11826,440,7,0
2271,11826,441,8,0
1454,11826,442,9,0
1455,11826,443,10,0
1456,11826,444,11,0
1457,11826,444,12,0
1130,11826,445,13,0
1623,11826,446,14,0
1459,11826,449,15,0
1460,11826,451,16,0
1461,11826,452,17,0
1462,11826,453,18,0
1464,11826,454,19,0
1463,11826,455,20,0
1465,11826,457,21,0
1353,11826,458,22,0
1466,11826,459,23,0
1467,11826,460,24,0
1356,11826,461,25,0
1468,11826,462,26,0
3020,11826,466,27,0
3021,11826,468,28,0
3008,11826,471,29,0
3009,11826,472,30,0
3038,11826,473,31,0
3003,11826,475,32,0
3022,11826,476,33,0
3017,11826,477,34,0
3016,11826,478,35,1
1390,11829,430,1,0
1391,11829,432,2,0
1545,11829,433,3,0
1385,11829,434,4,0
1386,11829,435,5,0
1570,11829,437,6,0
2274,11829,440,7,0
2271,11829,441,8,0
1454,11829,442,9,0
1455,11829,443,10,0
1456,11829,444,11,0
1457,11829,444,12,0
1130,11829,445,13,0
1623,11829,446,14,0
1459,11829,449,15,0
1460,11829,451,16,0
1461,11829,452,17,0
1462,11829,453,18,0
1464,11829,454,19,0
1463,11829,455,20,0
1465,11829,457,21,0
1353,11829,458,22,0
1466,11829,459,23,0
1467,11829,460,24,0
1356,11829,461,25,0
1468,11829,462,26,0
3020,11829,466,27,0
3021,11829,468,28,0
3008,11829,471,29,0
3009,11829,472,30,0
3038,11829,473,31,0
3003,11829,475,32,0
3022,11829,476,33,0
3017,11829,477,34,0
3016,11829,478,35,1
1390,11828,430,1,0
1391,11828,432,2,0
1545,11828,433,3,0
1385,11828,434,4,0
1386,11828,435,5,0
1570,11828,437,6,0
2274,11828,440,7,0
2271,11828,441,8,0
1454,11828,442,9,0
1455,11828,443,10,0
1456,11828,444,11,0
1457,11828,444,12,0
1130,11828,445,13,0
1623,11828,446,14,0
1459,11828,449,15,0
1460,11828,451,16,0
1461,11828,452,17,0
1462,11828,453,18,0
1464,11828,454,19,0
1463,11828,455,20,0
1465,11828,457,21,0
1353,11828,458,22,0
1466,11828,459,23,0
1467,11828,460,24,0
1356,11828,461,25,0
1468,11828,462,26,0
3020,11828,466,27,0
3021,11828,468,28,0
3008,11828,471,29,0
3009,11828,472,30,0
3038,11828,473,31,0
3003,11828,475,32,0
3022,11828,476,33,0
3017,11828,477,34,0
3016,11828,478,35,1
1390,11821,430,1,0
1391,11821,432,2,0
1545,11821,433,3,0
1385,11821,434,4,0
1386,11821,435,5,0
1570,11821,437,6,0
2274,11821,440,7,0
2271,11821,441,8,0
1454,11821,442,9,0
1455,11821,443,10,0
1456,11821,444,11,0
1457,11821,444,12,0
1130,11821,445,13,0
1623,11821,446,14,0
1459,11821,449,15,0
1460,11821,451,16,0
1461,11821,452,17,0
1462,11821,453,18,0
1464,11821,454,19,0
1463,11821,455,20,0
1465,11821,457,21,0
1353,11821,458,22,0
1466,11821,459,23,0
1467,11821,460,24,0
1356,11821,461,25,0
1468,11821,462,26,0
3020,11821,466,27,0
3021,11821,468,28,0
3008,11821,471,29,0
3009,11821,472,30,0
3038,11821,473,31,0
3003,11821,475,32,0
3022,11821,476,33,0
3017,11821,477,34,0
3016,11821,478,35,1
1390,11820,430,1,0
1391,11820,432,2,0
1545,11820,433,3,0
1385,11820,434,4,0
1386,11820,435,5,0
1570,11820,437,6,0
2274,11820,440,7,0
2271,11820,441,8,0
1454,11820,442,9,0
1455,11820,443,10,0
1456,11820,444,11,0
1457,11820,444,12,0
1130,11820,445,13,0
1623,11820,446,14,0
1459,11820,449,15,0
1460,11820,451,16,0
1461,11820,452,17,0
1462,11820,453,18,0
1464,11820,454,19,0
1463,11820,455,20,0
1465,11820,457,21,0
1353,11820,458,22,0
1466,11820,459,23,0
1467,11820,460,24,0
1356,11820,461,25,0
1468,11820,462,26,0
3020,11820,466,27,0
3021,11820,468,28,0
3008,11820,471,29,0
3009,11820,472,30,0
3038,11820,473,31,0
3003,11820,475,32,0
3022,11820,476,33,0
3017,11820,477,34,0
3016,11820,478,35,1
2220,11834,440,1,0
2221,11834,441,2,0
2234,11834,442,3,0
2223,11834,443,4,0
2201,11834,446,5,0
2202,11834,447,6,0
2214,11834,448,7,0
2204,11834,448,8,0
2263,11834,449,9,0
2205,11834,450,10,0
2225,11834,451,11,0
2230,11834,452,12,0
2227,11834,454,13,0
2271,11834,456,14,0
1454,11834,457,15,0
1455,11834,458,16,0
1456,11834,459,17,0
1457,11834,459,18,0
1130,11834,460,19,0
1623,11834,461,20,0
1459,11834,464,21,0
1460,11834,466,22,0
1461,11834,467,23,0
1462,11834,468,24,0
1464,11834,469,25,0
1463,11834,470,26,0
1465,11834,472,27,0
1353,11834,473,28,0
1466,11834,474,29,0
1467,11834,475,30,0
1356,11834,476,31,0
1468,11834,477,32,0
3020,11834,481,33,0
3021,11834,484,34,0
3008,11834,488,35,0
3009,11834,490,36,0
3038,11834,490,37,0
3003,11834,492,38,0
3022,11834,494,39,0
3017,11834,495,40,0
3016,11834,496,41,1
2220,11833,440,1,0
2221,11833,441,2,0
2234,11833,442,3,0
2223,11833,443,4,0
2201,11833,446,5,0
2202,11833,447,6,0
2214,11833,448,7,0
2204,11833,448,8,0
2263,11833,449,9,0
2205,11833,450,10,0
2225,11833,451,11,0
2230,11833,452,12,0
2227,11833,454,13,0
2271,11833,456,14,0
1454,11833,457,15,0
1455,11833,458,16,0
1456,11833,459,17,0
1457,11833,459,18,0
1130,11833,460,19,0
1623,11833,461,20,0
1459,11833,464,21,0
1460,11833,466,22,0
1461,11833,467,23,0
1462,11833,468,24,0
1464,11833,469,25,0
1463,11833,470,26,0
1465,11833,472,27,0
1353,11833,473,28,0
1466,11833,474,29,0
1467,11833,475,30,0
1356,11833,476,31,0
1468,11833,477,32,0
3020,11833,481,33,0
3021,11833,484,34,0
3008,11833,488,35,0
3009,11833,490,36,0
3038,11833,490,37,0
3003,11833,492,38,0
3022,11833,494,39,0
3017,11833,495,40,0
3016,11833,496,41,1
2220,11836,440,1,0
2221,11836,441,2,0
2234,11836,442,3,0
2223,11836,443,4,0
2201,11836,446,5,0
2202,11836,447,6,0
2214,11836,448,7,0
2204,11836,448,8,0
2263,11836,449,9,0
2205,11836,450,10,0
2225,11836,451,11,0
2230,11836,452,12,0
2227,11836,454,13,0
2271,11836,456,14,0
1454,11836,457,15,0
1455,11836,458,16,0
1456,11836,459,17,0
1457,11836,459,18,0
1130,11836,460,19,0
1623,11836,461,20,0
1459,11836,464,21,0
1460,11836,466,22,0
1461,11836,467,23,0
1462,11836,468,24,0
1464,11836,469,25,0
1463,11836,470,26,0
1465,11836,472,27,0
1353,11836,473,28,0
1466,11836,474,29,0
1467,11836,475,30,0
1356,11836,476,31,0
1468,11836,477,32,0
3020,11836,481,33,0
3021,11836,484,34,0
3008,11836,488,35,0
3009,11836,490,36,0
3038,11836,490,37,0
