arret_id,trajet_id,heure_depart,stop_sequence,terminus
2819,27074,450,17,0
9206,27074,454,18,0
2842,27074,455,19,0
2804,27074,456,20,0
2805,27074,457,21,0
2806,27074,458,22,0
9205,27074,459,23,1
1144,27075,432,1,0
1367,27075,433,2,0
1025,27075,435,3,0
1026,27075,436,4,0
1183,27075,438,5,0
1368,27075,439,6,0
1369,27075,440,7,0
1370,27075,441,8,0
1099,27075,442,9,0
1100,27075,443,10,0
1041,27075,444,11,0
1102,27075,445,12,0
1371,27075,445,13,0
2816,27075,446,14,0
2814,27075,448,15,0
2818,27075,449,16,0
2819,27075,450,17,0
9206,27075,454,18,0
2842,27075,455,19,0
2804,27075,456,20,0
2805,27075,457,21,0
2806,27075,458,22,0
9205,27075,459,23,1
1343,27076,446,1,0
1344,27076,447,2,0
1358,27076,449,3,0
1359,27076,450,4,0
1360,27076,451,5,0
1361,27076,452,6,0
1362,27076,453,7,0
1363,27076,454,8,0
1364,27076,456,9,0
1365,27076,456,10,0
1366,27076,457,11,0
1333,27076,459,12,0
1141,27076,459,13,0
1142,27076,460,14,0
1143,27076,463,15,0
1144,27076,467,16,0
1367,27076,468,17,0
1025,27076,470,18,0
1026,27076,472,19,0
1183,27076,474,20,0
1368,27076,475,21,0
1369,27076,476,22,0
1370,27076,477,23,0
1099,27076,479,24,0
1100,27076,480,25,0
1041,27076,482,26,0
1102,27076,483,27,0
1371,27076,483,28,0
2816,27076,485,29,0
2814,27076,486,30,0
2818,27076,488,31,0
2819,27076,489,32,0
9206,27076,493,33,0
2842,27076,494,34,0
2804,27076,495,35,0
2805,27076,496,36,0
2806,27076,497,37,0
9205,27076,498,38,0
2807,27076,500,39,1
1343,27077,446,1,0
1344,27077,447,2,0
1358,27077,449,3,0
1359,27077,450,4,0
1360,27077,451,5,0
1361,27077,452,6,0
1362,27077,453,7,0
1363,27077,454,8,0
1364,27077,456,9,0
1365,27077,456,10,0
1366,27077,457,11,0
1333,27077,459,12,0
1141,27077,459,13,0
1142,27077,460,14,0
1143,27077,463,15,0
1144,27077,467,16,0
1367,27077,468,17,0
1025,27077,470,18,0
1026,27077,472,19,0
1183,27077,474,20,0
1368,27077,475,21,0
1369,27077,476,22,0
1370,27077,477,23,0
1099,27077,479,24,0
1100,27077,480,25,0
1041,27077,482,26,0
1102,27077,483,27,0
1371,27077,483,28,0
2816,27077,485,29,0
2814,27077,486,30,0
2818,27077,488,31,0
2819,27077,489,32,0
9206,27077,493,33,0
2842,27077,494,34,0
2804,27077,495,35,0
2805,27077,496,36,0
2806,27077,497,37,0
9205,27077,498,38,0
2807,27077,500,39,1
1343,27080,446,1,0
1344,27080,447,2,0
1358,27080,449,3,0
1359,27080,450,4,0
1360,27080,451,5,0
1361,27080,452,6,0
1362,27080,453,7,0
1363,27080,454,8,0
1364,27080,456,9,0
1365,27080,456,10,0
1366,27080,457,11,0
1333,27080,459,12,0
1141,27080,459,13,0
1142,27080,460,14,0
1143,27080,463,15,0
1144,27080,467,16,0
1367,27080,468,17,0
1025,27080,470,18,0
1026,27080,472,19,0
1183,27080,474,20,0
1368,27080,475,21,0
1369,27080,476,22,0
1370,27080,477,23,0
1099,27080,479,24,0
1100,27080,480,25,0
1041,27080,482,26,0
1102,27080,483,27,0
1371,27080,483,28,0
2816,27080,485,29,0
2814,27080,486,30,0
2818,27080,488,31,0
2819,27080,489,32,0
9206,27080,493,33,0
2842,27080,494,34,0
2804,27080,495,35,0
2805,27080,496,36,0
2806,27080,497,37,0
9205,27080,498,38,0
2807,27080,500,39,1
1343,27083,446,1,0
1344,27083,447,2,0
1358,27083,449,3,0
1359,27083,450,4,0
1360,27083,451,5,0
1361,27083,452,6,0
1362,27083,453,7,0
1363,27083,454,8,0
1364,27083,456,9,0
1365,27083,456,10,0
1366,27083,457,11,0
1333,27083,459,12,0
1141,27083,459,13,0
1142,27083,460,14,0
1143,27083,463,15,0
1144,27083,467,16,0
1367,27083,468,17,0
1025,27083,470,18,0
1026,27083,472,19,0
1183,27083,474,20,0
1368,27083,475,21,0
1369,27083,476,22,0
1370,27083,477,23,0
1099,27083,479,24,0
1100,27083,480,25,0
1041,27083,482,26,0
1102,27083,483,27,0
1371,27083,483,28,0
2816,27083,485,29,0
2814,27083,486,30,0
2818,27083,488,31,0
2819,27083,489,32,0
9206,27083,493,33,0
2842,27083,494,34,0
2804,27083,495,35,0
2805,27083,496,36,0
2806,27083,497,37,0
9205,27083,498,38,0
2807,27083,500,39,1
1343,27084,446,1,0
1344,27084,447,2,0
1358,27084,449,3,0
1359,27084,450,4,0
1360,27084,451,5,0
1361,27084,452,6,0
1362,27084,453,7,0
1363,27084,454,8,0
1364,27084,456,9,0
1365,27084,456,10,0
1366,27084,457,11,0
1333,27084,459,12,0
1141,27084,459,13,0
1142,27084,460,14,0
1143,27084,463,15,0
1144,27084,467,16,0
1367,27084,468,17,0
1025,27084,470,18,0
1026,27084,472,19,0
1183,27084,474,20,0
1368,27084,475,21,0
1369,27084,476,22,0
1370,27084,477,23,0
1099,27084,479,24,0
1100,27084,480,25,0
1041,27084,482,26,0
1102,27084,483,27,0
1371,27084,483,28,0
2816,27084,485,29,0
2814,27084,486,30,0
2818,27084,488,31,0
2819,27084,489,32,0
9206,27084,493,33,0
2842,27084,494,34,0
2804,27084,495,35,0
2805,27084,496,36,0
2806,27084,497,37,0
9205,27084,498,38,0
2807,27084,500,39,1
1343,27081,446,1,0
1344,27081,447,2,0
1358,27081,449,3,0
1359,27081,450,4,0
1360,27081,451,5,0
1361,27081,452,6,0
1362,27081,453,7,0
1363,27081,454,8,0
1364,27081,456,9,0
1365,27081,456,10,0
1366,27081,457,11,0
1333,27081,459,12,0
1141,27081,459,13,0
1142,27081,460,14,0
1143,27081,463,15,0
1144,27081,467,16,0
1367,27081,468,17,0
1025,27081,470,18,0
1026,27081,472,19,0
1183,27081,474,20,0
1368,27081,475,21,0
1369,27081,476,22,0
1370,27081,477,23,0
1099,27081,479,24,0
1100,27081,480,25,0
1041,27081,482,26,0
1102,27081,483,27,0
1371,27081,483,28,0
2816,27081,485,29,0
2814,27081,486,30,0
2818,27081,488,31,0
2819,27081,489,32,0
9206,27081,493,33,0
2842,27081,494,34,0
2804,27081,495,35,0
2805,27081,496,36,0
2806,27081,497,37,0
9205,27081,498,38,0
2807,27081,500,39,1
1343,27082,446,1,0
1344,27082,447,2,0
1358,27082,449,3,0
1359,27082,450,4,0
1360,27082,451,5,0
1361,27082,452,6,0
1362,27082,453,7,0
1363,27082,454,8,0
1364,27082,456,9,0
1365,27082,456,10,0
1366,27082,457,11,0
1333,27082,459,12,0
1141,27082,459,13,0
1142,27082,460,14,0
1143,27082,463,15,0
1144,27082,467,16,0
1367,27082,468,17,0
1025,27082,470,18,0
1026,27082,472,19,0
1183,27082,474,20,0
1368,27082,475,21,0
1369,27082,476,22,0
1370,27082,477,23,0
1099,27082,479,24,0
1100,27082,480,25,0
1041,27082,482,26,0
1102,27082,483,27,0
1371,27082,483,28,0
2816,27082,485,29,0
2814,27082,486,30,0
2818,27082,488,31,0
2819,27082,489,32,0
9206,27082,493,33,0
2842,27082,494,34,0
2804,27082,495,35,0
2805,27082,496,36,0
2806,27082,497,37,0
9205,27082,498,38,0
2807,27082,500,39,1
1343,27087,439,1,0
1344,27087,440,2,0
1358,27087,442,3,0
1359,27087,443,4,0
1360,27087,444,5,0
1361,27087,445,6,0
1362,27087,446,7,0
1363,27087,447,8,0
1364,27087,449,9,0
1365,27087,449,10,0
1366,27087,450,11,0
1333,27087,452,12,0
1141,27087,452,13,0
1142,27087,453,14,0
1143,27087,456,15,0
1144,27087,459,16,0
1367,27087,460,17,0
1025,27087,462,18,0
1026,27087,464,19,0
1183,27087,466,20,0
1368,27087,467,21,0
1369,27087,468,22,0
1370,27087,469,23,0
1099,27087,470,24,0
1100,27087,471,25,0
1041,27087,473,26,0
1102,27087,474,27,0
1371,27087,474,28,0
2816,27087,476,29,0
2814,27087,477,30,0
2818,27087,479,31,0
2819,27087,480,32,0
9206,27087,484,33,0
2842,27087,485,34,0
2804,27087,486,35,0
2805,27087,487,36,0
2806,27087,488,37,0
9205,27087,489,38,0
2807,27087,491,39,1
1343,27088,439,1,0
1344,27088,440,2,0
1358,27088,442,3,0
1359,27088,443,4,0
1360,27088,444,5,0
1361,27088,445,6,0
1362,27088,446,7,0
1363,27088,447,8,0
1364,27088,449,9,0
1365,27088,449,10,0
1366,27088,450,11,0
1333,27088,452,12,0
1141,27088,452,13,0
1142,27088,453,14,0
1143,27088,456,15,0
1144,27088,459,16,0
1367,27088,460,17,0
1025,27088,462,18,0
1026,27088,464,19,0
1183,27088,466,20,0
1368,27088,467,21,0
1369,27088,468,22,0
1370,27088,469,23,0
1099,27088,470,24,0
1100,27088,471,25,0
1041,27088,473,26,0
1102,27088,474,27,0
1371,27088,474,28,0
2816,27088,476,29,0
2814,27088,477,30,0
2818,27088,479,31,0
2819,27088,480,32,0
9206,27088,484,33,0
2842,27088,485,34,0
2804,27088,486,35,0
2805,27088,487,36,0
2806,27088,488,37,0
9205,27088,489,38,0
2807,27088,491,39,1
1343,27085,446,1,0
1344,27085,447,2,0
1358,27085,449,3,0
1359,27085,450,4,0
1360,27085,451,5,0
1361,27085,452,6,0
1362,27085,453,7,0
1363,27085,454,8,0
1364,27085,456,9,0
1365,27085,456,10,0
1366,27085,457,11,0
1333,27085,459,12,0
1141,27085,459,13,0
1142,27085,460,14,0
1143,27085,463,15,0
1144,27085,467,16,0
1367,27085,468,17,0
1025,27085,470,18,0
1026,27085,472,19,0
1183,27085,474,20,0
1368,27085,475,21,0
1369,27085,476,22,0
1370,27085,477,23,0
1099,27085,479,24,0
1100,27085,480,25,0
1041,27085,482,26,0
1102,27085,483,27,0
1371,27085,483,28,0
2816,27085,485,29,0
2814,27085,486,30,0
2818,27085,488,31,0
2819,27085,489,32,0
9206,27085,493,33,0
2842,27085,494,34,0
2804,27085,495,35,0
2805,27085,496,36,0
2806,27085,497,37,0
9205,27085,498,38,0
2807,27085,500,39,1
1343,27086,439,1,0
1344,27086,440,2,0
1358,27086,442,3,0
1359,27086,443,4,0
1360,27086,444,5,0
1361,27086,445,6,0
1362,27086,446,7,0
1363,27086,447,8,0
1364,27086,449,9,0
1365,27086,449,10,0
1366,27086,450,11,0
1333,27086,452,12,0
1141,27086,452,13,0
1142,27086,453,14,0
1143,27086,456,15,0
1144,27086,459,16,0
1367,27086,460,17,0
1025,27086,462,18,0
1026,27086,464,19,0
1183,27086,466,20,0
1368,27086,467,21,0
1369,27086,468,22,0
1370,27086,469,23,0
1099,27086,470,24,0
1100,27086,471,25,0
1041,27086,473,26,0
1102,27086,474,27,0
1371,27086,474,28,0
2816,27086,476,29,0
2814,27086,477,30,0
2818,27086,479,31,0
2819,27086,480,32,0
9206,27086,484,33,0
2842,27086,485,34,0
2804,27086,486,35,0
2805,27086,487,36,0
2806,27086,488,37,0
9205,27086,489,38,0
2807,27086,491,39,1
1343,27089,439,1,0
1344,27089,440,2,0
1358,27089,442,3,0
1359,27089,443,4,0
1360,27089,444,5,0
1361,27089,445,6,0
1362,27089,446,7,0
1363,27089,447,8,0
1364,27089,449,9,0
1365,27089,449,10,0
1366,27089,450,11,0
1333,27089,452,12,0
1141,27089,452,13,0
1142,27089,453,14,0
1143,27089,456,15,0
1144,27089,459,16,0
1367,27089,460,17,0
1025,27089,462,18,0
1026,27089,464,19,0
1183,27089,466,20,0
1368,27089,467,21,0
1369,27089,468,22,0
1370,27089,469,23,0
1099,27089,470,24,0
1100,27089,471,25,0
1041,27089,473,26,0
1102,27089,474,27,0
1371,27089,474,28,0
2816,27089,476,29,0
2814,27089,477,30,0
2818,27089,479,31,0
2819,27089,480,32,0
9206,27089,484,33,0
2842,27089,485,34,0
2804,27089,486,35,0
2805,27089,487,36,0
2806,27089,488,37,0
9205,27089,489,38,0
2807,27089,491,39,1
1343,27090,439,1,0
1344,27090,440,2,0
1358,27090,442,3,0
1359,27090,443,4,0
1360,27090,444,5,0
1361,27090,445,6,0
1362,27090,446,7,0
1363,27090,447,8,0
1364,27090,449,9,0
1365,27090,449,10,0
1366,27090,450,11,0
1333,27090,452,12,0
1141,27090,452,13,0
1142,27090,453,14,0
1143,27090,456,15,0
1144,27090,459,16,0
1367,27090,460,17,0
1025,27090,462,18,0
1026,27090,464,19,0
1183,27090,466,20,0
1368,27090,467,21,0
1369,27090,468,22,0
1370,27090,469,23,0
1099,27090,470,24,0
1100,27090,471,25,0
1041,27090,473,26,0
1102,27090,474,27,0
1371,27090,474,28,0
2816,27090,476,29,0
2814,27090,477,30,0
2818,27090,479,31,0
2819,27090,480,32,0
9206,27090,484,33,0
2842,27090,485,34,0
2804,27090,486,35,0
2805,27090,487,36,0
2806,27090,488,37,0
9205,27090,489,38,0
2807,27090,491,39,1
1343,27091,439,1,0
1344,27091,440,2,0
1358,27091,442,3,0
1359,27091,443,4,0
1360,27091,444,5,0
1361,27091,445,6,0
1362,27091,446,7,0
1363,27091,447,8,0
1364,27091,449,9,0
1365,27091,449,10,0
1366,27091,450,11,0
1333,27091,452,12,0
1141,27091,452,13,0
1142,27091,453,14,0
1143,27091,456,15,0
1144,27091,459,16,0
1367,27091,460,17,0
1025,27091,462,18,0
1026,27091,464,19,0
1183,27091,466,20,0
1368,27091,467,21,0
1369,27091,468,22,0
1370,27091,469,23,0
1099,27091,470,24,0
1100,27091,471,25,0
1041,27091,473,26,0
1102,27091,474,27,0
1371,27091,474,28,0
2816,27091,476,29,0
2814,27091,477,30,0
2818,27091,479,31,0
2819,27091,480,32,0
9206,27091,484,33,0
2842,27091,485,34,0
2804,27091,486,35,0
2805,27091,487,36,0
2806,27091,488,37,0
9205,27091,489,38,0
2807,27091,491,39,1
1343,27092,439,1,0
1344,27092,440,2,0
1358,27092,442,3,0
1359,27092,443,4,0
1360,27092,444,5,0
1361,27092,445,6,0
1362,27092,446,7,0
1363,27092,447,8,0
1364,27092,449,9,0
1365,27092,449,10,0
1366,27092,450,11,0
1333,27092,452,12,0
1141,27092,452,13,0
1142,27092,453,14,0
1143,27092,456,15,0
1144,27092,459,16,0
1367,27092,460,17,0
1025,27092,462,18,0
1026,27092,464,19,0
1183,27092,466,20,0
1368,27092,467,21,0
1369,27092,468,22,0
1370,27092,469,23,0
1099,27092,470,24,0
1100,27092,471,25,0
1041,27092,473,26,0
1102,27092,474,27,0
1371,27092,474,28,0
2816,27092,476,29,0
2814,27092,477,30,0
2818,27092,479,31,0
2819,27092,480,32,0
9206,27092,484,33,0
2842,27092,485,34,0
2804,27092,486,35,0
2805,27092,487,36,0
2806,27092,488,37,0
9205,27092,489,38,0
2807,27092,491,39,1
1343,27093,439,1,0
1344,27093,440,2,0
1358,27093,442,3,0
1359,27093,443,4,0
1360,27093,444,5,0
1361,27093,445,6,0
1362,27093,446,7,0
1363,27093,447,8,0
1364,27093,449,9,0
1365,27093,449,10,0
1366,27093,450,11,0
1333,27093,452,12,0
1141,27093,452,13,0
1142,27093,453,14,0
1143,27093,456,15,0
1144,27093,459,16,0
1367,27093,460,17,0
1025,27093,462,18,0
1026,27093,464,19,0
1183,27093,466,20,0
1368,27093,467,21,0
1369,27093,468,22,0
1370,27093,469,23,0
1099,27093,470,24,0
1100,27093,471,25,0
1041,27093,473,26,0
1102,27093,474,27,0
1371,27093,474,28,0
2816,27093,476,29,0
2814,27093,477,30,0
2818,27093,479,31,0
2819,27093,480,32,0
9206,27093,484,33,0
2842,27093,485,34,0
2804,27093,486,35,0
2805,27093,487,36,0
2806,27093,488,37,0
9205,27093,489,38,0
2807,27093,491,39,1
1343,27094,439,1,0
1344,27094,440,2,0
1358,27094,442,3,0
1359,27094,443,4,0
1360,27094,444,5,0
1361,27094,445,6,0
1362,27094,446,7,0
1363,27094,447,8,0
1364,27094,449,9,0
1365,27094,449,10,0
1366,27094,450,11,0
1333,27094,452,12,0
1141,27094,452,13,0
1142,27094,453,14,0
1143,27094,456,15,0
1144,27094,459,16,0
1367,27094,460,17,0
1025,27094,462,18,0
1026,27094,464,19,0
1183,27094,466,20,0
1368,27094,467,21,0
1369,27094,468,22,0
1370,27094,469,23,0
1099,27094,470,24,0
1100,27094,471,25,0
1041,27094,473,26,0
1102,27094,474,27,0
1371,27094,474,28,0
2816,27094,476,29,0
2814,27094,477,30,0
2818,27094,479,31,0
2819,27094,480,32,0
9206,27094,484,33,0
2842,27094,485,34,0
2804,27094,486,35,0
2805,27094,487,36,0
2806,27094,488,37,0
9205,27094,489,38,0
2807,27094,491,39,1
1343,27095,439,1,0
1344,27095,440,2,0
1358,27095,442,3,0
1359,27095,443,4,0
1360,27095,444,5,0
1361,27095,445,6,0
1362,27095,446,7,0
1363,27095,447,8,0
1364,27095,449,9,0
1365,27095,449,10,0
1366,27095,450,11,0
1333,27095,452,12,0
1141,27095,452,13,0
1142,27095,453,14,0
1143,27095,456,15,0
1144,27095,459,16,0
1367,27095,460,17,0
1025,27095,462,18,0
1026,27095,464,19,0
1183,27095,466,20,0
1368,27095,467,21,0
1369,27095,468,22,0
1370,27095,469,23,0
1099,27095,470,24,0
1100,27095,471,25,0
1041,27095,473,26,0
1102,27095,474,27,0
1371,27095,474,28,0
2816,27095,476,29,0
2814,27095,477,30,0
2818,27095,479,31,0
2819,27095,480,32,0
9206,27095,484,33,0
2842,27095,485,34,0
2804,27095,486,35,0
2805,27095,487,36,0
2806,27095,488,37,0
9205,27095,489,38,0
2807,27095,491,39,1
1343,27096,467,1,0
1344,27096,468,2,0
1358,27096,470,3,0
1359,27096,471,4,0
1360,27096,472,5,0
1361,27096,473,6,0
1362,27096,474,7,0
1363,27096,475,8,0
1364,27096,477,9,0
1365,27096,477,10,0
1366,27096,478,11,0
1333,27096,480,12,0
1141,27096,480,13,0
1142,27096,481,14,0
1143,27096,484,15,0
1144,27096,488,16,0
1367,27096,489,17,0
1025,27096,491,18,0
1026,27096,493,19,0
1183,27096,495,20,0
1368,27096,496,21,0
1369,27096,497,22,0
1370,27096,498,23,0
1099,27096,500,24,0
1100,27096,501,25,0
1041,27096,503,26,0
1102,27096,504,27,0
1371,27096,504,28,0
2816,27096,506,29,0
2814,27096,507,30,0
2818,27096,509,31,0
2819,27096,510,32,0
9206,27096,514,33,0
2842,27096,515,34,0
2804,27096,516,35,0
2805,27096,517,36,0
2806,27096,518,37,0
9205,27096,519,38,1
1343,27097,467,1,0
1344,27097,468,2,0
1358,27097,470,3,0
1359,27097,471,4,0
1360,27097,472,5,0
1361,27097,473,6,0
1362,27097,474,7,0
1363,27097,475,8,0
1364,27097,477,9,0
1365,27097,477,10,0
1366,27097,478,11,0
1333,27097,480,12,0
1141,27097,480,13,0
1142,27097,481,14,0
1143,27097,484,15,0
1144,27097,488,16,0
1367,27097,489,17,0
1025,27097,491,18,0
1026,27097,493,19,0
1183,27097,495,20,0
1368,27097,496,21,0
1369,27097,497,22,0
1370,27097,498,23,0
1099,27097,500,24,0
1100,27097,501,25,0
1041,27097,503,26,0
1102,27097,504,27,0
1371,27097,504,28,0
2816,27097,506,29,0
2814,27097,507,30,0
2818,27097,509,31,0
2819,27097,510,32,0
9206,27097,514,33,0
2842,27097,515,34,0
2804,27097,516,35,0
2805,27097,517,36,0
2806,27097,518,37,0
9205,27097,519,38,1
1343,27098,467,1,0
1344,27098,468,2,0
1358,27098,470,3,0
1359,27098,471,4,0
1360,27098,472,5,0
1361,27098,473,6,0
1362,27098,474,7,0
1363,27098,475,8,0
1364,27098,477,9,0
1365,27098,477,10,0
1366,27098,478,11,0
1333,27098,480,12,0
1141,27098,480,13,0
1142,27098,481,14,0
1143,27098,484,15,0
1144,27098,488,16,0
1367,27098,489,17,0
1025,27098,491,18,0
1026,27098,493,19,0
1183,27098,495,20,0
1368,27098,496,21,0
1369,27098,497,22,0
1370,27098,498,23,0
1099,27098,500,24,0
1100,27098,501,25,0
1041,27098,503,26,0
1102,27098,504,27,0
1371,27098,504,28,0
2816,27098,506,29,0
2814,27098,507,30,0
2818,27098,509,31,0
2819,27098,510,32,0
9206,27098,514,33,0
2842,27098,515,34,0
2804,27098,516,35,0
2805,27098,517,36,0
2806,27098,518,37,0
9205,27098,519,38,1
1343,27099,467,1,0
1344,27099,468,2,0
1358,27099,470,3,0
1359,27099,471,4,0
1360,27099,472,5,0
1361,27099,473,6,0
1362,27099,474,7,0
1363,27099,475,8,0
1364,27099,477,9,0
1365,27099,477,10,0
1366,27099,478,11,0
1333,27099,480,12,0
1141,27099,480,13,0
1142,27099,481,14,0
1143,27099,484,15,0
1144,27099,488,16,0
1367,27099,489,17,0
1025,27099,491,18,0
1026,27099,493,19,0
1183,27099,495,20,0
1368,27099,496,21,0
1369,27099,497,22,0
1370,27099,498,23,0
1099,27099,500,24,0
1100,27099,501,25,0
1041,27099,503,26,0
1102,27099,504,27,0
1371,27099,504,28,0
2816,27099,506,29,0
2814,27099,507,30,0
2818,27099,509,31,0
2819,27099,510,32,0
9206,27099,514,33,0
2842,27099,515,34,0
2804,27099,516,35,0
2805,27099,517,36,0
2806,27099,518,37,0
9205,27099,519,38,1
9205,27026,490,1,0
2824,27026,491,2,0
2825,27026,491,3,0
2846,27026,492,4,0
2843,27026,494,5,0
9207,27026,495,6,0
2812,27026,501,7,0
2813,27026,502,8,0
2817,27026,504,9,0
2815,27026,505,10,0
1328,27026,507,11,0
1040,27026,508,12,0
1101,27026,509,13,0
1042,27026,510,14,0
1043,27026,511,15,0
1329,27026,512,16,0
1330,27026,513,17,0
1331,27026,515,18,0
1027,27026,517,19,0
1555,27026,521,20,0
1507,27026,524,21,0
1556,27026,525,22,0
1121,27026,527,23,0
1122,27026,528,24,0
1123,27026,530,25,0
1140,27026,531,26,0
1334,27026,532,27,0
1335,27026,533,28,0
1336,27026,533,29,0
1337,27026,534,30,0
1338,27026,535,31,0
1339,27026,536,32,0
1340,27026,537,33,0
1341,27026,538,34,0
1342,27026,538,35,0
1356,27026,539,36,0
1343,27026,541,37,1
9205,27025,455,1,0
2824,27025,456,2,0
2825,27025,456,3,0
2846,27025,457,4,0
2843,27025,458,5,0
9207,27025,460,6,0
2812,27025,465,7,0
2813,27025,466,8,0
2817,27025,468,9,0
2815,27025,469,10,0
1328,27025,471,11,0
1040,27025,472,12,0
1101,27025,473,13,0
1042,27025,474,14,0
1043,27025,475,15,0
1329,27025,476,16,0
1330,27025,477,17,0
1331,27025,479,18,0
1027,27025,481,19,0
1555,27025,485,20,0
1507,27025,488,21,0
1556,27025,489,22,0
1121,27025,491,23,0
1122,27025,492,24,0
1123,27025,494,25,0
1140,27025,495,26,0
1334,27025,496,27,0
1335,27025,497,28,0
1336,27025,497,29,0
1337,27025,498,30,0
1338,27025,499,31,0
1339,27025,500,32,0
1340,27025,501,33,0
1341,27025,502,34,0
1342,27025,502,35,0
1356,27025,503,36,0
1343,27025,505,37,1
9205,27024,455,1,0
2824,27024,456,2,0
2825,27024,456,3,0
2846,27024,457,4,0
2843,27024,458,5,0
9207,27024,460,6,0
2812,27024,465,7,0
2813,27024,466,8,0
2817,27024,468,9,0
2815,27024,469,10,0
1328,27024,471,11,0
1040,27024,472,12,0
1101,27024,473,13,0
1042,27024,474,14,0
1043,27024,475,15,0
1329,27024,476,16,0
1330,27024,477,17,0
1331,27024,479,18,0
1027,27024,481,19,0
1555,27024,485,20,0
1507,27024,488,21,0
1556,27024,489,22,0
1121,27024,491,23,0
1122,27024,492,24,0
1123,27024,494,25,0
1140,27024,495,26,0
1334,27024,496,27,0
1335,27024,497,28,0
1336,27024,497,29,0
1337,27024,498,30,0
1338,27024,499,31,0
1339,27024,500,32,0
1340,27024,501,33,0
1341,27024,502,34,0
1342,27024,502,35,0
1356,27024,503,36,0
1343,27024,505,37,1
9205,27023,455,1,0
2824,27023,456,2,0
2825,27023,456,3,0
2846,27023,457,4,0
2843,27023,458,5,0
9207,27023,460,6,0
2812,27023,465,7,0
2813,27023,466,8,0
2817,27023,468,9,0
2815,27023,469,10,0
1328,27023,471,11,0
1040,27023,472,12,0
1101,27023,473,13,0
1042,27023,474,14,0
1043,27023,475,15,0
1329,27023,476,16,0
1330,27023,477,17,0
1331,27023,479,18,0
1027,27023,481,19,0
1555,27023,485,20,0
1507,27023,488,21,0
1556,27023,489,22,0
1121,27023,491,23,0
1122,27023,492,24,0
1123,27023,494,25,0
1140,27023,495,26,0
1334,27023,496,27,0
1335,27023,497,28,0
1336,27023,497,29,0
1337,27023,498,30,0
1338,27023,499,31,0
1339,27023,500,32,0
1340,27023,501,33,0
1341,27023,502,34,0
1342,27023,502,35,0
1356,27023,503,36,0
1343,27023,505,37,1
9205,27022,455,1,0
2824,27022,456,2,0
2825,27022,456,3,0
2846,27022,457,4,0
2843,27022,458,5,0
9207,27022,460,6,0
2812,27022,465,7,0
2813,27022,466,8,0
2817,27022,468,9,0
2815,27022,469,10,0
1328,27022,471,11,0
1040,27022,472,12,0
1101,27022,473,13,0
1042,27022,474,14,0
1043,27022,475,15,0
1329,27022,476,16,0
1330,27022,477,17,0
1331,27022,479,18,0
1027,27022,481,19,0
1555,27022,485,20,0
1507,27022,488,21,0
1556,27022,489,22,0
1121,27022,491,23,0
1122,27022,492,24,0
1123,27022,494,25,0
1140,27022,495,26,0
1334,27022,496,27,0
1335,27022,497,28,0
1336,27022,497,29,0
1337,27022,498,30,0
1338,27022,499,31,0
1339,27022,500,32,0
1340,27022,501,33,0
1341,27022,502,34,0
1342,27022,502,35,0
1356,27022,503,36,0
1343,27022,505,37,1
9205,27021,455,1,0
2824,27021,456,2,0
2825,27021,456,3,0
2846,27021,457,4,0
2843,27021,458,5,0
9207,27021,460,6,0
2812,27021,465,7,0
2813,27021,466,8,0
2817,27021,468,9,0
2815,27021,469,10,0
1328,27021,471,11,0
1040,27021,472,12,0
1101,27021,473,13,0
1042,27021,474,14,0
1043,27021,475,15,0
1329,27021,476,16,0
1330,27021,477,17,0
1331,27021,479,18,0
1027,27021,481,19,0
1555,27021,485,20,0
1507,27021,488,21,0
1556,27021,489,22,0
1121,27021,491,23,0
1122,27021,492,24,0
1123,27021,494,25,0
1140,27021,495,26,0
1334,27021,496,27,0
1335,27021,497,28,0
1336,27021,497,29,0
1337,27021,498,30,0
1338,27021,499,31,0
1339,27021,500,32,0
1340,27021,501,33,0
1341,27021,502,34,0
1342,27021,502,35,0
1356,27021,503,36,0
1343,27021,505,37,1
9205,27020,455,1,0
2824,27020,456,2,0
2825,27020,456,3,0
2846,27020,457,4,0
2843,27020,458,5,0
9207,27020,460,6,0
2812,27020,465,7,0
2813,27020,466,8,0
2817,27020,468,9,0
2815,27020,469,10,0
1328,27020,471,11,0
1040,27020,472,12,0
1101,27020,473,13,0
1042,27020,474,14,0
1043,27020,475,15,0
1329,27020,476,16,0
1330,27020,477,17,0
1331,27020,479,18,0
1027,27020,481,19,0
1555,27020,485,20,0
1507,27020,488,21,0
1556,27020,489,22,0
1121,27020,491,23,0
1122,27020,492,24,0
1123,27020,494,25,0
1140,27020,495,26,0
1334,27020,496,27,0
1335,27020,497,28,0
1336,27020,497,29,0
1337,27020,498,30,0
1338,27020,499,31,0
1339,27020,500,32,0
1340,27020,501,33,0
1341,27020,502,34,0
1342,27020,502,35,0
1356,27020,503,36,0
1343,27020,505,37,1
9205,27029,490,1,0
2824,27029,491,2,0
2825,27029,491,3,0
2846,27029,492,4,0
2843,27029,494,5,0
9207,27029,495,6,0
2812,27029,501,7,0
2813,27029,502,8,0
2817,27029,504,9,0
2815,27029,505,10,0
1328,27029,507,11,0
1040,27029,508,12,0
1101,27029,509,13,0
1042,27029,510,14,0
1043,27029,511,15,0
1329,27029,512,16,0
1330,27029,513,17,0
1331,27029,515,18,0
1027,27029,517,19,0
1555,27029,521,20,0
1507,27029,524,21,0
