arret_id,trajet_id,heure_depart,stop_sequence,terminus
condate1,2068,799,4,0
bellang1,2068,800,5,0
morbiha1,2068,801,6,0
houx1,2068,802,7,0
rochest1,2068,803,8,0
brno1,2068,803,9,0
volney1,2068,804,10,0
ferry1,2068,806,11,0
rectora1,2068,807,12,0
diee2,2068,808,13,0
steanne1,2068,811,14,0
chajacq1,2068,812,15,0
ptnemous,2068,815,16,0
nemours2,2068,816,17,0
plelo2,2068,817,18,0
arsenal2,2068,818,19,0
ptnante2,2068,819,20,0
foyerre2,2068,820,21,0
mermozm2,2068,821,22,0
pilate2,2068,822,23,0
styves2,2068,823,24,0
pigeonb2,2068,824,25,0
cormr2,2068,825,26,0
eboue2,2068,826,27,0
boberil2,2068,827,28,0
lybrequ,2068,828,29,1
bernard,2069,745,1,0
mtarree1,2069,746,2,0
neruda1,2069,746,3,0
condate1,2069,747,4,0
bellang1,2069,748,5,0
morbiha1,2069,749,6,0
houx1,2069,750,7,0
rochest1,2069,752,8,0
brno1,2069,752,9,0
volney1,2069,753,10,0
ferry1,2069,754,11,0
rectora1,2069,755,12,0
diee2,2069,756,13,0
steanne1,2069,759,14,0
chajacq1,2069,760,15,0
ptnemous,2069,764,16,0
nemours2,2069,765,17,0
plelo2,2069,766,18,0
arsenal2,2069,767,19,0
ptnante2,2069,768,20,0
foyerre2,2069,770,21,0
mermozm2,2069,771,22,0
pilate2,2069,772,23,0
styves2,2069,773,24,0
pigeonb2,2069,774,25,0
cormr2,2069,775,26,0
eboue2,2069,775,27,0
boberil2,2069,776,28,0
lybrequ,2069,777,29,1
bernard,3530,862,1,0
mtarree1,3530,863,2,0
neruda1,3530,863,3,0
condate1,3530,864,4,0
bellang1,3530,865,5,0
morbiha1,3530,866,6,0
houx1,3530,867,7,0
rochest1,3530,869,8,0
brno1,3530,869,9,0
volney1,3530,870,10,0
ferry1,3530,872,11,0
rectora1,3530,873,12,0
diee2,3530,874,13,0
steanne1,3530,877,14,0
chajacq1,3530,878,15,0
ptnemous,3530,882,16,0
nemours2,3530,883,17,0
plelo2,3530,884,18,0
arsenal2,3530,885,19,0
ptnante2,3530,886,20,0
foyerre2,3530,888,21,0
mermozm2,3530,889,22,0
pilate2,3530,890,23,0
styves2,3530,891,24,0
pigeonb2,3530,892,25,0
cormr2,3530,893,26,0
eboue2,3530,893,27,0
boberil2,3530,894,28,0
lybrequ,3530,895,29,1
bernard,3526,842,1,0
mtarree1,3526,843,2,0
neruda1,3526,843,3,0
condate1,3526,844,4,0
bellang1,3526,845,5,0
morbiha1,3526,846,6,0
houx1,3526,847,7,0
rochest1,3526,849,8,0
brno1,3526,849,9,0
volney1,3526,850,10,0
ferry1,3526,852,11,0
rectora1,3526,853,12,0
diee2,3526,854,13,0
steanne1,3526,857,14,0
chajacq1,3526,858,15,0
ptnemous,3526,862,16,0
nemours2,3526,863,17,0
plelo2,3526,864,18,0
arsenal2,3526,865,19,0
ptnante2,3526,866,20,0
foyerre2,3526,868,21,0
mermozm2,3526,869,22,0
pilate2,3526,870,23,0
styves2,3526,871,24,0
pigeonb2,3526,872,25,0
cormr2,3526,873,26,0
eboue2,3526,873,27,0
boberil2,3526,874,28,0
lybrequ,3526,875,29,1
lybrequ,2048,1036,1,0
eboue1,2048,1037,2,0
cormr1,2048,1037,3,0
pigeonb1,2048,1038,4,0
styves1,2048,1039,5,0
pilate1,2048,1040,6,0
mermozm1,2048,1042,7,0
foyerre1,2048,1043,8,0
ptnante1,2048,1044,9,0
arsenal1,2048,1045,10,0
plelo1,2048,1046,11,0
nemours1,2048,1047,12,0
ptnemoun,2048,1051,13,0
chajacq2,2048,1052,14,0
steanne2,2048,1054,15,0
dieu2,2048,1055,16,0
rectora2,2048,1056,17,0
ferry2,2048,1057,18,0
volney2,2048,1058,19,0
brno2,2048,1059,20,0
rochest2,2048,1059,21,0
houx2,2048,1060,22,0
morbiha2,2048,1061,23,0
bellang2,2048,1062,24,0
condate2,2048,1063,25,0
neruda2,2048,1064,26,0
mtarree2,2048,1065,27,0
bernard,2048,1067,28,1
bernard,2061,1075,1,0
mtarree1,2061,1076,2,0
neruda1,2061,1076,3,0
condate1,2061,1077,4,0
bellang1,2061,1078,5,0
morbiha1,2061,1079,6,0
houx1,2061,1080,7,0
rochest1,2061,1082,8,0
brno1,2061,1082,9,0
volney1,2061,1083,10,0
ferry1,2061,1085,11,0
rectora1,2061,1086,12,0
diee2,2061,1087,13,0
steanne1,2061,1090,14,0
chajacq1,2061,1091,15,0
ptnemous,2061,1095,16,0
nemours2,2061,1096,17,0
plelo2,2061,1097,18,0
arsenal2,2061,1098,19,0
ptnante2,2061,1100,20,0
foyerre2,2061,1101,21,0
mermozm2,2061,1103,22,0
pilate2,2061,1104,23,0
styves2,2061,1105,24,0
pigeonb2,2061,1106,25,0
cormr2,2061,1107,26,0
eboue2,2061,1108,27,0
boberil2,2061,1109,28,0
lybrequ,2061,1110,29,1
lybrequ,2058,946,1,0
eboue1,2058,947,2,0
cormr1,2058,947,3,0
pigeonb1,2058,948,4,0
styves1,2058,949,5,0
pilate1,2058,950,6,0
mermozm1,2058,952,7,0
foyerre1,2058,953,8,0
ptnante1,2058,954,9,0
arsenal1,2058,955,10,0
plelo1,2058,957,11,0
nemours1,2058,958,12,0
ptnemoun,2058,961,13,0
chajacq2,2058,963,14,0
steanne2,2058,964,15,0
dieu2,2058,966,16,0
rectora2,2058,967,17,0
ferry2,2058,968,18,0
volney2,2058,970,19,0
brno2,2058,971,20,0
rochest2,2058,971,21,0
houx2,2058,972,22,0
morbiha2,2058,973,23,0
bellang2,2058,974,24,0
condate2,2058,975,25,0
neruda2,2058,976,26,0
mtarree2,2058,977,27,0
bernard,2058,979,28,1
bernard,3562,1208,1,0
mtarree1,3562,1209,2,0
neruda1,3562,1209,3,0
condate1,3562,1210,4,0
bellang1,3562,1211,5,0
morbiha1,3562,1212,6,0
houx1,3562,1213,7,0
rochest1,3562,1214,8,0
brno1,3562,1214,9,0
volney1,3562,1215,10,0
ferry1,3562,1216,11,0
rectora1,3562,1217,12,0
diee2,3562,1218,13,0
steanne1,3562,1221,14,0
chajacq1,3562,1222,15,0
ptnemous,3562,1225,16,0
nemours2,3562,1226,17,0
plelo2,3562,1227,18,0
arsenal2,3562,1228,19,0
ptnante2,3562,1229,20,0
foyerre2,3562,1231,21,0
mermozm2,3562,1232,22,0
pilate2,3562,1233,23,0
styves2,3562,1234,24,0
pigeonb2,3562,1235,25,0
cormr2,3562,1236,26,0
eboue2,3562,1236,27,0
boberil2,3562,1237,28,0
lybrequ,3562,1238,29,1
bernard,3570,529,1,0
mtarree1,3570,530,2,0
neruda1,3570,530,3,0
condate1,3570,531,4,0
bellang1,3570,532,5,0
morbiha1,3570,533,6,0
houx1,3570,534,7,0
rochest1,3570,536,8,0
brno1,3570,536,9,0
volney1,3570,537,10,0
ferry1,3570,538,11,0
rectora1,3570,539,12,0
diee2,3570,540,13,0
steanne1,3570,543,14,0
chajacq1,3570,544,15,0
ptnemous,3570,547,16,0
nemours2,3570,548,17,0
plelo2,3570,549,18,0
arsenal2,3570,550,19,0
ptnante2,3570,551,20,0
foyerre2,3570,552,21,0
mermozm2,3570,553,22,0
pilate2,3570,554,23,0
styves2,3570,555,24,0
pigeonb2,3570,556,25,0
cormr2,3570,557,26,0
eboue2,3570,557,27,0
boberil2,3570,558,28,0
lybrequ,3570,559,29,1
lybrequ,2042,732,1,0
eboue1,2042,733,2,0
cormr1,2042,733,3,0
pigeonb1,2042,734,4,0
styves1,2042,735,5,0
pilate1,2042,736,6,0
mermozm1,2042,738,7,0
foyerre1,2042,739,8,0
ptnante1,2042,740,9,0
arsenal1,2042,741,10,0
plelo1,2042,742,11,0
nemours1,2042,743,12,0
ptnemoun,2042,746,13,0
chajacq2,2042,747,14,0
steanne2,2042,749,15,0
dieu2,2042,750,16,0
rectora2,2042,751,17,0
ferry2,2042,752,18,0
volney2,2042,753,19,0
brno2,2042,754,20,0
rochest2,2042,754,21,0
houx2,2042,755,22,0
morbiha2,2042,756,23,0
bellang2,2042,757,24,0
condate2,2042,758,25,0
neruda2,2042,759,26,0
mtarree2,2042,760,27,0
bernard,2042,762,28,1
bernard,2038,964,1,0
mtarree1,2038,965,2,0
neruda1,2038,965,3,0
condate1,2038,966,4,0
bellang1,2038,967,5,0
morbiha1,2038,968,6,0
houx1,2038,969,7,0
rochest1,2038,971,8,0
brno1,2038,971,9,0
volney1,2038,972,10,0
ferry1,2038,974,11,0
rectora1,2038,975,12,0
diee2,2038,976,13,0
steanne1,2038,980,14,0
chajacq1,2038,981,15,0
ptnemous,2038,985,16,0
nemours2,2038,986,17,0
plelo2,2038,987,18,0
arsenal2,2038,988,19,0
ptnante2,2038,990,20,0
foyerre2,2038,991,21,0
mermozm2,2038,993,22,0
pilate2,2038,994,23,0
styves2,2038,995,24,0
pigeonb2,2038,996,25,0
cormr2,2038,997,26,0
eboue2,2038,997,27,0
boberil2,2038,998,28,0
lybrequ,2038,999,29,1
lybrequ,3566,400,1,0
eboue1,3566,401,2,0
cormr1,3566,401,3,0
pigeonb1,3566,402,4,0
styves1,3566,403,5,0
pilate1,3566,404,6,0
mermozm1,3566,404,7,0
foyerre1,3566,405,8,0
ptnante1,3566,406,9,0
arsenal1,3566,407,10,0
plelo1,3566,408,11,0
nemours1,3566,409,12,0
ptnemoun,3566,413,13,0
chajacq2,3566,414,14,0
steanne2,3566,416,15,0
dieu2,3566,417,16,0
rectora2,3566,418,17,0
ferry2,3566,419,18,0
volney2,3566,420,19,0
brno2,3566,420,20,0
rochest2,3566,421,21,0
houx2,3566,422,22,0
morbiha2,3566,422,23,0
bellang2,3566,423,24,0
condate2,3566,424,25,0
neruda2,3566,424,26,0
mtarree2,3566,425,27,0
bernard,3566,427,28,1
bernard,3626,1022,1,0
mtarree1,3626,1023,2,0
neruda1,3626,1023,3,0
condate1,3626,1024,4,0
bellang1,3626,1025,5,0
morbiha1,3626,1026,6,0
houx1,3626,1027,7,0
rochest1,3626,1028,8,0
brno1,3626,1028,9,0
volney1,3626,1029,10,0
ferry1,3626,1031,11,0
rectora1,3626,1032,12,0
diee2,3626,1033,13,0
steanne1,3626,1036,14,0
chajacq1,3626,1037,15,0
ptnemous,3626,1040,16,0
nemours2,3626,1041,17,0
plelo2,3626,1042,18,0
arsenal2,3626,1043,19,0
ptnante2,3626,1044,20,0
foyerre2,3626,1045,21,0
mermozm2,3626,1046,22,0
pilate2,3626,1047,23,0
styves2,3626,1048,24,0
pigeonb2,3626,1049,25,0
cormr2,3626,1050,26,0
eboue2,3626,1051,27,0
boberil2,3626,1052,28,0
lybrequ,3626,1053,29,1
bernard,5030,543,1,0
mtarree1,5030,544,2,0
neruda1,5030,544,3,0
condate1,5030,545,4,0
bellang1,5030,546,5,0
morbiha1,5030,547,6,0
houx1,5030,548,7,0
rochest1,5030,549,8,0
brno1,5030,549,9,0
volney1,5030,550,10,0
ferry1,5030,552,11,0
rectora1,5030,553,12,0
diee2,5030,554,13,0
steanne1,5030,556,14,0
chajacq1,5030,557,15,0
ptnemous,5030,560,16,0
nemours2,5030,561,17,0
plelo2,5030,562,18,0
arsenal2,5030,563,19,0
ptnante2,5030,564,20,0
foyerre2,5030,565,21,0
mermozm2,5030,566,22,0
pilate2,5030,567,23,0
styves2,5030,568,24,0
pigeonb2,5030,569,25,0
cormr2,5030,570,26,0
eboue2,5030,570,27,0
boberil2,5030,571,28,0
lybrequ,5030,572,29,1
lybrequ,5032,1380,1,0
eboue1,5032,1381,2,0
cormr1,5032,1381,3,0
pigeonb1,5032,1382,4,0
styves1,5032,1383,5,0
pilate1,5032,1384,6,0
mermozm1,5032,1384,7,0
foyerre1,5032,1385,8,0
ptnante1,5032,1386,9,0
arsenal1,5032,1387,10,0
plelo1,5032,1388,11,0
nemours1,5032,1389,12,0
ptnemoun,5032,1400,13,0
chajacq2,5032,1401,14,0
steanne2,5032,1403,15,0
dieu2,5032,1404,16,0
rectora2,5032,1405,17,0
ferry2,5032,1406,18,0
volney2,5032,1408,19,0
brno2,5032,1409,20,0
rochest2,5032,1409,21,0
houx2,5032,1410,22,0
morbiha2,5032,1411,23,0
bellang2,5032,1412,24,0
condate2,5032,1413,25,0
neruda2,5032,1413,26,0
mtarree2,5032,1414,27,0
bernard,5032,1416,28,1
bernard,5036,578,1,0
mtarree1,5036,579,2,0
neruda1,5036,579,3,0
condate1,5036,580,4,0
bellang1,5036,581,5,0
morbiha1,5036,582,6,0
houx1,5036,583,7,0
rochest1,5036,584,8,0
brno1,5036,584,9,0
volney1,5036,585,10,0
ferry1,5036,587,11,0
rectora1,5036,588,12,0
diee2,5036,589,13,0
steanne1,5036,591,14,0
chajacq1,5036,592,15,0
ptnemous,5036,595,16,0
nemours2,5036,596,17,0
plelo2,5036,597,18,0
arsenal2,5036,598,19,0
ptnante2,5036,599,20,0
foyerre2,5036,600,21,0
mermozm2,5036,601,22,0
pilate2,5036,602,23,0
styves2,5036,603,24,0
pigeonb2,5036,604,25,0
cormr2,5036,605,26,0
eboue2,5036,605,27,0
boberil2,5036,606,28,0
lybrequ,5036,607,29,1
lybrequ,5060,1144,1,0
eboue1,5060,1145,2,0
cormr1,5060,1145,3,0
pigeonb1,5060,1146,4,0
styves1,5060,1147,5,0
pilate1,5060,1148,6,0
mermozm1,5060,1149,7,0
foyerre1,5060,1150,8,0
ptnante1,5060,1151,9,0
arsenal1,5060,1152,10,0
plelo1,5060,1153,11,0
nemours1,5060,1154,12,0
ptnemoun,5060,1157,13,0
chajacq2,5060,1158,14,0
steanne2,5060,1160,15,0
dieu2,5060,1161,16,0
rectora2,5060,1162,17,0
ferry2,5060,1163,18,0
volney2,5060,1165,19,0
brno2,5060,1166,20,0
rochest2,5060,1166,21,0
houx2,5060,1167,22,0
morbiha2,5060,1168,23,0
bellang2,5060,1169,24,0
condate2,5060,1170,25,0
neruda2,5060,1171,26,0
mtarree2,5060,1172,27,0
bernard,5060,1174,28,1
lybrequ,5089,719,1,0
eboue1,5089,720,2,0
cormr1,5089,720,3,0
pigeonb1,5089,721,4,0
styves1,5089,722,5,0
pilate1,5089,723,6,0
mermozm1,5089,725,7,0
foyerre1,5089,726,8,0
ptnante1,5089,727,9,0
arsenal1,5089,728,10,0
plelo1,5089,730,11,0
nemours1,5089,731,12,0
ptnemoun,5089,734,13,0
chajacq2,5089,735,14,0
steanne2,5089,737,15,0
dieu2,5089,738,16,0
rectora2,5089,739,17,0
ferry2,5089,740,18,0
volney2,5089,742,19,0
brno2,5089,743,20,0
rochest2,5089,743,21,0
houx2,5089,744,22,0
morbiha2,5089,745,23,0
bellang2,5089,746,24,0
condate2,5089,747,25,0
neruda2,5089,748,26,0
mtarree2,5089,749,27,0
bernard,5089,751,28,1
lybrequ,5091,1000,1,0
eboue1,5091,1001,2,0
cormr1,5091,1001,3,0
pigeonb1,5091,1002,4,0
styves1,5091,1003,5,0
pilate1,5091,1004,6,0
mermozm1,5091,1006,7,0
foyerre1,5091,1007,8,0
ptnante1,5091,1008,9,0
arsenal1,5091,1009,10,0
plelo1,5091,1010,11,0
nemours1,5091,1011,12,0
ptnemoun,5091,1015,13,0
chajacq2,5091,1016,14,0
steanne2,5091,1018,15,0
dieu2,5091,1019,16,0
rectora2,5091,1020,17,0
ferry2,5091,1021,18,0
volney2,5091,1022,19,0
brno2,5091,1023,20,0
rochest2,5091,1023,21,0
houx2,5091,1024,22,0
morbiha2,5091,1025,23,0
bellang2,5091,1026,24,0
condate2,5091,1027,25,0
neruda2,5091,1028,26,0
mtarree2,5091,1029,27,0
bernard,5091,1031,28,1
lybrequ,3693,1046,1,0
eboue1,3693,1047,2,0
cormr1,3693,1047,3,0
pigeonb1,3693,1048,4,0
styves1,3693,1049,5,0
pilate1,3693,1050,6,0
mermozm1,3693,1052,7,0
foyerre1,3693,1053,8,0
ptnante1,3693,1054,9,0
arsenal1,3693,1055,10,0
plelo1,3693,1057,11,0
nemours1,3693,1058,12,0
ptnemoun,3693,1061,13,0
chajacq2,3693,1063,14,0
steanne2,3693,1064,15,0
dieu2,3693,1066,16,0
rectora2,3693,1067,17,0
ferry2,3693,1068,18,0
volney2,3693,1070,19,0
brno2,3693,1071,20,0
rochest2,3693,1071,21,0
houx2,3693,1072,22,0
morbiha2,3693,1073,23,0
bellang2,3693,1074,24,0
condate2,3693,1075,25,0
neruda2,3693,1076,26,0
mtarree2,3693,1077,27,0
bernard,3693,1079,28,1
bernard,3687,872,1,0
mtarree1,3687,873,2,0
neruda1,3687,873,3,0
condate1,3687,874,4,0
bellang1,3687,875,5,0
morbiha1,3687,876,6,0
houx1,3687,877,7,0
rochest1,3687,878,8,0
brno1,3687,878,9,0
volney1,3687,879,10,0
ferry1,3687,881,11,0
rectora1,3687,882,12,0
diee2,3687,883,13,0
steanne1,3687,886,14,0
chajacq1,3687,887,15,0
ptnemous,3687,890,16,0
nemours2,3687,891,17,0
plelo2,3687,892,18,0
arsenal2,3687,893,19,0
ptnante2,3687,894,20,0
foyerre2,3687,895,21,0
mermozm2,3687,896,22,0
pilate2,3687,897,23,0
styves2,3687,898,24,0
pigeonb2,3687,899,25,0
cormr2,3687,900,26,0
eboue2,3687,901,27,0
boberil2,3687,902,28,0
lybrequ,3687,903,29,1
bernard,3631,1173,1,0
mtarree1,3631,1174,2,0
neruda1,3631,1174,3,0
condate1,3631,1175,4,0
bellang1,3631,1176,5,0
morbiha1,3631,1177,6,0
houx1,3631,1178,7,0
rochest1,3631,1179,8,0
brno1,3631,1179,9,0
volney1,3631,1180,10,0
ferry1,3631,1181,11,0
rectora1,3631,1182,12,0
diee2,3631,1183,13,0
steanne1,3631,1186,14,0
chajacq1,3631,1187,15,0
ptnemous,3631,1190,16,0
nemours2,3631,1191,17,0
plelo2,3631,1192,18,0
arsenal2,3631,1193,19,0
ptnante2,3631,1194,20,0
foyerre2,3631,1195,21,0
mermozm2,3631,1196,22,0
pilate2,3631,1197,23,0
styves2,3631,1198,24,0
pigeonb2,3631,1199,25,0
cormr2,3631,1200,26,0
eboue2,3631,1201,27,0
boberil2,3631,1202,28,0
lybrequ,3631,1203,29,1
lybrequ,3712,1232,1,0
eboue1,3712,1233,2,0
cormr1,3712,1233,3,0
pigeonb1,3712,1234,4,0
styves1,3712,1235,5,0
pilate1,3712,1236,6,0
mermozm1,3712,1237,7,0
foyerre1,3712,1238,8,0
ptnante1,3712,1239,9,0
arsenal1,3712,1240,10,0
plelo1,3712,1241,11,0
nemours1,3712,1242,12,0
ptnemoun,3712,1245,13,0
chajacq2,3712,1246,14,0
steanne2,3712,1247,15,0
dieu2,3712,1248,16,0
rectora2,3712,1249,17,0
ferry2,3712,1250,18,0
volney2,3712,1252,19,0
brno2,3712,1253,20,0
rochest2,3712,1253,21,0
houx2,3712,1254,22,0
morbiha2,3712,1255,23,0
bellang2,3712,1256,24,0
condate2,3712,1257,25,0
neruda2,3712,1257,26,0
mtarree2,3712,1258,27,0
bernard,3712,1260,28,1
bernard,3718,1016,1,0
mtarree1,3718,1017,2,0
neruda1,3718,1017,3,0
condate1,3718,1018,4,0
bellang1,3718,1019,5,0
morbiha1,3718,1020,6,0
houx1,3718,1021,7,0
rochest1,3718,1023,8,0
brno1,3718,1023,9,0
volney1,3718,1024,10,0
ferry1,3718,1026,11,0
rectora1,3718,1027,12,0
diee2,3718,1028,13,0
steanne1,3718,1031,14,0
chajacq1,3718,1032,15,0
ptnemous,3718,1036,16,0
nemours2,3718,1037,17,0
plelo2,3718,1039,18,0
arsenal2,3718,1040,19,0
ptnante2,3718,1041,20,0
foyerre2,3718,1043,21,0
mermozm2,3718,1044,22,0
pilate2,3718,1045,23,0
styves2,3718,1046,24,0
pigeonb2,3718,1047,25,0
cormr2,3718,1048,26,0
eboue2,3718,1049,27,0
boberil2,3718,1050,28,0
lybrequ,3718,1051,29,1
lybrequ,3740,1096,1,0
eboue1,3740,1097,2,0
cormr1,3740,1097,3,0
pigeonb1,3740,1098,4,0
styves1,3740,1099,5,0
pilate1,3740,1100,6,0
mermozm1,3740,1102,7,0
foyerre1,3740,1103,8,0
ptnante1,3740,1104,9,0
arsenal1,3740,1105,10,0
plelo1,3740,1106,11,0
nemours1,3740,1107,12,0
ptnemoun,3740,1111,13,0
chajacq2,3740,1112,14,0
steanne2,3740,1114,15,0
dieu2,3740,1115,16,0
rectora2,3740,1116,17,0
ferry2,3740,1117,18,0
volney2,3740,1118,19,0
brno2,3740,1119,20,0
rochest2,3740,1119,21,0
houx2,3740,1120,22,0
morbiha2,3740,1121,23,0
bellang2,3740,1122,24,0
condate2,3740,1123,25,0
neruda2,3740,1124,26,0
mtarree2,3740,1125,27,0
bernard,3740,1127,28,1
bernard,3735,1115,1,0
mtarree1,3735,1116,2,0
neruda1,3735,1116,3,0
condate1,3735,1117,4,0
bellang1,3735,1118,5,0
morbiha1,3735,1119,6,0
houx1,3735,1120,7,0
rochest1,3735,1122,8,0
brno1,3735,1122,9,0
volney1,3735,1123,10,0
ferry1,3735,1125,11,0
rectora1,3735,1126,12,0
diee2,3735,1127,13,0
steanne1,3735,1130,14,0
chajacq1,3735,1131,15,0
ptnemous,3735,1134,16,0
nemours2,3735,1135,17,0
plelo2,3735,1136,18,0
arsenal2,3735,1137,19,0
ptnante2,3735,1138,20,0
foyerre2,3735,1140,21,0
mermozm2,3735,1141,22,0
pilate2,3735,1142,23,0
styves2,3735,1143,24,0
pigeonb2,3735,1144,25,0
cormr2,3735,1145,26,0
eboue2,3735,1146,27,0
boberil2,3735,1147,28,0
lybrequ,3735,1148,29,1
lybrequ,3700,1455,1,0
eboue1,3700,1456,2,0
cormr1,3700,1456,3,0
pigeonb1,3700,1457,4,0
styves1,3700,1458,5,0
pilate1,3700,1459,6,0
mermozm1,3700,1459,7,0
foyerre1,3700,1460,8,0
ptnante1,3700,1461,9,0
arsenal1,3700,1462,10,0
plelo1,3700,1463,11,0
nemours1,3700,1464,12,0
ptnemoun,3700,1475,13,0
chajacq2,3700,1476,14,0
steanne2,3700,1477,15,0
dieu2,3700,1478,16,0
rectora2,3700,1479,17,0
ferry2,3700,1480,18,0
volney2,3700,1481,19,0
brno2,3700,1482,20,0
rochest2,3700,1482,21,0
houx2,3700,1483,22,0
morbiha2,3700,1484,23,0
bellang2,3700,1485,24,0
condate2,3700,1486,25,0
neruda2,3700,1486,26,0
mtarree2,3700,1487,27,0
bernard,3700,1489,28,1
lybrequ,166,846,1,0
eboue1,166,847,2,0
cormr1,166,847,3,0
pigeonb1,166,848,4,0
styves1,166,849,5,0
pilate1,166,850,6,0
mermozm1,166,852,7,0
foyerre1,166,853,8,0
ptnante1,166,854,9,0
arsenal1,166,855,10,0
plelo1,166,856,11,0
nemours1,166,857,12,0
ptnemoun,166,861,13,0
chajacq2,166,862,14,0
steanne2,166,864,15,0
dieu2,166,865,16,0
rectora2,166,866,17,0
ferry2,166,867,18,0
volney2,166,868,19,0
brno2,166,869,20,0
rochest2,166,869,21,0
houx2,166,870,22,0
morbiha2,166,871,23,0
bellang2,166,872,24,0
condate2,166,873,25,0
neruda2,166,874,26,0
mtarree2,166,875,27,0
bernard,166,877,28,1
bernard,187,1062,1,0
mtarree1,187,1063,2,0
neruda1,187,1063,3,0
condate1,187,1064,4,0
bellang1,187,1065,5,0
morbiha1,187,1066,6,0
houx1,187,1067,7,0
rochest1,187,1068,8,0
brno1,187,1068,9,0
volney1,187,1069,10,0
ferry1,187,1071,11,0
rectora1,187,1072,12,0
diee2,187,1073,13,0
steanne1,187,1076,14,0
chajacq1,187,1077,15,0
ptnemous,187,1080,16,0
nemours2,187,1081,17,0
plelo2,187,1082,18,0
arsenal2,187,1083,19,0
ptnante2,187,1084,20,0
foyerre2,187,1085,21,0
mermozm2,187,1086,22,0
pilate2,187,1087,23,0
styves2,187,1088,24,0
pigeonb2,187,1089,25,0
cormr2,187,1090,26,0
eboue2,187,1091,27,0
boberil2,187,1092,28,0
lybrequ,187,1093,29,1
lybrequ,189,876,1,0
eboue1,189,877,2,0
cormr1,189,877,3,0
pigeonb1,189,878,4,0
styves1,189,879,5,0
pilate1,189,880,6,0
mermozm1,189,882,7,0
foyerre1,189,883,8,0
ptnante1,189,884,9,0
arsenal1,189,885,10,0
plelo1,189,887,11,0
nemours1,189,888,12,0
ptnemoun,189,891,13,0
chajacq2,189,892,14,0
steanne2,189,894,15,0
dieu2,189,895,16,0
rectora2,189,896,17,0
ferry2,189,897,18,0
volney2,189,899,19,0
brno2,189,900,20,0
rochest2,189,900,21,0
houx2,189,901,22,0
morbiha2,189,902,23,0
bellang2,189,903,24,0
condate2,189,904,25,0
neruda2,189,905,26,0
mtarree2,189,906,27,0
bernard,189,908,28,1
bernard,139,944,1,0
mtarree1,139,945,2,0
neruda1,139,945,3,0
condate1,139,946,4,0
bellang1,139,947,5,0
morbiha1,139,948,6,0
houx1,139,949,7,0
rochest1,139,951,8,0
brno1,139,951,9,0
volney1,139,952,10,0
ferry1,139,954,11,0
rectora1,139,955,12,0
diee2,139,956,13,0
steanne1,139,959,14,0
chajacq1,139,960,15,0
ptnemous,139,964,16,0
nemours2,139,965,17,0
plelo2,139,966,18,0
arsenal2,139,967,19,0
ptnante2,139,969,20,0
foyerre2,139,970,21,0
mermozm2,139,972,22,0
pilate2,139,973,23,0
styves2,139,974,24,0
pigeonb2,139,975,25,0
cormr2,139,976,26,0
eboue2,139,976,27,0
boberil2,139,977,28,0
lybrequ,139,978,29,1
bernard,3795,1343,1,0
mtarree1,3795,1344,2,0
neruda1,3795,1344,3,0
condate1,3795,1345,4,0
bellang1,3795,1346,5,0
morbiha1,3795,1347,6,0
houx1,3795,1348,7,0
rochest1,3795,1349,8,0
brno1,3795,1349,9,0
volney1,3795,1350,10,0
ferry1,3795,1351,11,0
rectora1,3795,1352,12,0
diee2,3795,1353,13,0
steanne1,3795,1356,14,0
chajacq1,3795,1357,15,0
ptnemous,3795,1365,16,0
nemours2,3795,1366,17,0
plelo2,3795,1367,18,0
arsenal2,3795,1368,19,0
ptnante2,3795,1369,20,0
foyerre2,3795,1370,21,0
mermozm2,3795,1371,22,0
pilate2,3795,1372,23,0
styves2,3795,1373,24,0
pigeonb2,3795,1374,25,0
cormr2,3795,1375,26,0
eboue2,3795,1375,27,0
boberil2,3795,1376,28,0
lybrequ,3795,1377,29,1
bernard,3782,739,1,0
mtarree1,3782,740,2,0
neruda1,3782,740,3,0
condate1,3782,741,4,0
bellang1,3782,742,5,0
morbiha1,3782,743,6,0
houx1,3782,744,7,0
rochest1,3782,746,8,0
brno1,3782,746,9,0
volney1,3782,747,10,0
ferry1,3782,748,11,0
rectora1,3782,749,12,0
diee2,3782,750,13,0
steanne1,3782,753,14,0
chajacq1,3782,754,15,0
ptnemous,3782,758,16,0
nemours2,3782,759,17,0
plelo2,3782,760,18,0
arsenal2,3782,761,19,0
ptnante2,3782,762,20,0
foyerre2,3782,764,21,0
mermozm2,3782,765,22,0
pilate2,3782,766,23,0
styves2,3782,767,24,0
pigeonb2,3782,768,25,0
cormr2,3782,769,26,0
eboue2,3782,769,27,0
boberil2,3782,770,28,0
lybrequ,3782,771,29,1
lybrequ,3780,627,1,0
eboue1,3780,628,2,0
cormr1,3780,628,3,0
pigeonb1,3780,629,4,0
styves1,3780,630,5,0
pilate1,3780,631,6,0
mermozm1,3780,633,7,0
foyerre1,3780,634,8,0
ptnante1,3780,635,9,0
arsenal1,3780,636,10,0
plelo1,3780,637,11,0
nemours1,3780,638,12,0
ptnemoun,3780,641,13,0
chajacq2,3780,642,14,0
steanne2,3780,643,15,0
dieu2,3780,644,16,0
rectora2,3780,645,17,0
ferry2,3780,646,18,0
volney2,3780,648,19,0
brno2,3780,649,20,0
rochest2,3780,649,21,0
