arret_id,trajet_id,heure_depart,stop_sequence,terminus
lydesca2,4221,1211,26,0
poteri1,4221,1212,27,0
cmonnet2,4221,1213,28,0
bourgue2,4221,1214,29,0
gohier2,4221,1216,30,0
roncera2,4221,1216,31,0
bignon2,4221,1217,32,0
htsance,4221,1218,33,1
gdquart,4233,1016,1,0
launay1,4233,1018,2,0
pmf1,4233,1019,3,0
donelie1,4233,1020,4,0
troicro1,4233,1021,5,0
cimnord1,4233,1022,6,0
stmarti1,4233,1023,7,0
coet1,4233,1023,8,0
anatfra1,4233,1025,9,0
touche1,4233,1026,10,0
brest1,4233,1027,11,0
horizon1,4233,1029,12,0
lices1,4233,1030,13,0
plbreta1,4233,1032,14,0
repjof4,4233,1036,15,0
tnb2,4233,1037,16,0
magenta2,4233,1038,17,0
gare2,4233,1039,18,0
laennec2,4233,1041,19,0
martin2,4233,1042,20,0
croixhe2,4233,1043,21,0
pire2,4233,1044,22,0
lbourg2,4233,1045,23,0
keratry2,4233,1046,24,0
vincent2,4233,1047,25,0
lydesca2,4233,1048,26,0
poteri1,4233,1049,27,0
cmonnet2,4233,1051,28,0
bourgue2,4233,1052,29,0
gohier2,4233,1053,30,0
roncera2,4233,1054,31,0
bignon2,4233,1055,32,0
htsance,4233,1056,33,1
htsance,4238,665,1,0
bignon1,4238,666,2,0
roncera1,4238,667,3,0
gohier1,4238,667,4,0
bourgue1,4238,668,5,0
cmonnet1,4238,669,6,0
poteri2,4238,670,7,0
lydesca1,4238,671,8,0
vincent1,4238,672,9,0
keratry1,4238,673,10,0
lbourg1,4238,674,11,0
pire1,4238,675,12,0
cxhecha3,4238,676,13,0
martin1,4238,677,14,0
laennec1,4238,678,15,0
gares1,4238,680,16,0
magenta1,4238,682,17,0
tnb1,4238,683,18,0
repwb,4238,687,19,0
plbreta2,4238,688,20,0
lices2,4238,689,21,0
horizon2,4238,691,22,0
brest2,4238,692,23,0
touche2,4238,693,24,0
anatfra2,4238,694,25,0
verdun2,4238,695,26,0
stmarti2,4238,696,27,0
cimnord2,4238,697,28,0
troicro2,4238,699,29,0
donelie2,4238,700,30,0
pmf2,4238,701,31,0
launay2,4238,703,32,0
gdquart,4238,704,33,1
gdquart,4242,577,1,0
launay1,4242,578,2,0
pmf1,4242,579,3,0
donelie1,4242,580,4,0
troicro1,4242,581,5,0
cimnord1,4242,582,6,0
stmarti1,4242,583,7,0
coet1,4242,584,8,0
anatfra1,4242,586,9,0
touche1,4242,587,10,0
brest1,4242,588,11,0
horizon1,4242,590,12,0
lices1,4242,591,13,0
plbreta1,4242,592,14,0
repjof4,4242,596,15,0
tnb2,4242,597,16,0
magenta2,4242,598,17,0
gare2,4242,599,18,0
laennec2,4242,601,19,0
martin2,4242,602,20,0
croixhe2,4242,603,21,0
pire2,4242,604,22,0
lbourg2,4242,605,23,0
keratry2,4242,606,24,0
vincent2,4242,607,25,0
lydesca2,4242,608,26,0
poteri1,4242,609,27,0
cmonnet2,4242,610,28,0
bourgue2,4242,611,29,0
gohier2,4242,613,30,0
roncera2,4242,613,31,0
bignon2,4242,614,32,0
htsance,4242,615,33,1
htsance,2469,570,1,0
bignon1,2469,571,2,0
roncera1,2469,572,3,0
gohier1,2469,572,4,0
bourgue1,2469,573,5,0
cmonnet1,2469,574,6,0
poteri2,2469,575,7,0
lydesca1,2469,576,8,0
vincent1,2469,577,9,0
keratry1,2469,578,10,0
lbourg1,2469,579,11,0
pire1,2469,580,12,0
cxhecha3,2469,581,13,0
martin1,2469,582,14,0
laennec1,2469,583,15,0
gares1,2469,585,16,0
magenta1,2469,587,17,0
tnb1,2469,588,18,0
repwb,2469,595,19,0
plbreta2,2469,596,20,0
lices2,2469,597,21,0
horizon2,2469,599,22,0
brest2,2469,600,23,0
touche2,2469,601,24,0
anatfra2,2469,602,25,0
verdun2,2469,603,26,0
stmarti2,2469,604,27,0
cimnord2,2469,605,28,0
troicro2,2469,607,29,0
donelie2,2469,608,30,0
pmf2,2469,609,31,0
launay2,2469,612,32,0
gdquart,2469,613,33,1
htsance,4268,630,1,0
bignon1,4268,631,2,0
roncera1,4268,632,3,0
gohier1,4268,632,4,0
bourgue1,4268,633,5,0
cmonnet1,4268,634,6,0
poteri2,4268,635,7,0
lydesca1,4268,636,8,0
vincent1,4268,637,9,0
keratry1,4268,638,10,0
lbourg1,4268,639,11,0
pire1,4268,640,12,0
cxhecha3,4268,641,13,0
martin1,4268,642,14,0
laennec1,4268,643,15,0
gares1,4268,645,16,0
magenta1,4268,647,17,0
tnb1,4268,648,18,0
repwb,4268,655,19,0
plbreta2,4268,656,20,0
lices2,4268,657,21,0
horizon2,4268,659,22,0
brest2,4268,660,23,0
touche2,4268,661,24,0
anatfra2,4268,662,25,0
verdun2,4268,663,26,0
stmarti2,4268,664,27,0
cimnord2,4268,665,28,0
troicro2,4268,667,29,0
donelie2,4268,668,30,0
pmf2,4268,669,31,0
launay2,4268,672,32,0
gdquart,4268,673,33,1
htsance,1381,850,1,0
bignon1,1381,851,2,0
roncera1,1381,851,3,0
gohier1,1381,852,4,0
bourgue1,1381,853,5,0
cmonnet1,1381,853,6,0
poteri2,1381,854,7,0
lydesca1,1381,855,8,0
vincent1,1381,856,9,0
keratry1,1381,857,10,0
lbourg1,1381,858,11,0
pire1,1381,859,12,0
cxhecha3,1381,860,13,0
martin1,1381,861,14,0
laennec1,1381,862,15,0
gares1,1381,864,16,0
magenta1,1381,866,17,0
tnb1,1381,867,18,0
repwb,1381,870,19,0
plbreta2,1381,871,20,0
lices2,1381,872,21,0
horizon2,1381,874,22,0
brest2,1381,875,23,0
touche2,1381,876,24,0
anatfra2,1381,877,25,0
verdun2,1381,878,26,0
stmarti2,1381,879,27,0
cimnord2,1381,880,28,0
troicro2,1381,882,29,0
donelie2,1381,883,30,0
pmf2,1381,884,31,0
launay2,1381,886,32,0
gdquart,1381,887,33,1
gdquart,1378,435,1,0
launay1,1378,436,2,0
pmf1,1378,437,3,0
donelie1,1378,438,4,0
troicro1,1378,439,5,0
cimnord1,1378,440,6,0
stmarti1,1378,440,7,0
coet1,1378,441,8,0
anatfra1,1378,442,9,0
touche1,1378,443,10,0
brest1,1378,444,11,0
horizon1,1378,446,12,0
lices1,1378,447,13,0
plbreta1,1378,448,14,0
repjof4,1378,452,15,0
tnb2,1378,453,16,0
magenta2,1378,454,17,0
gare2,1378,455,18,0
laennec2,1378,456,19,0
martin2,1378,457,20,0
croixhe2,1378,458,21,0
pire2,1378,458,22,0
lbourg2,1378,459,23,0
keratry2,1378,460,24,0
vincent2,1378,461,25,0
lydesca2,1378,461,26,0
poteri1,1378,462,27,0
cmonnet2,1378,463,28,0
bourgue2,1378,464,29,0
gohier2,1378,466,30,0
roncera2,1378,466,31,0
bignon2,1378,467,32,0
htsance,1378,468,33,1
htsance,1339,822,1,0
bignon1,1339,823,2,0
roncera1,1339,824,3,0
gohier1,1339,824,4,0
bourgue1,1339,825,5,0
cmonnet1,1339,826,6,0
poteri2,1339,827,7,0
lydesca1,1339,828,8,0
vincent1,1339,829,9,0
keratry1,1339,830,10,0
lbourg1,1339,831,11,0
pire1,1339,832,12,0
cxhecha3,1339,833,13,0
martin1,1339,834,14,0
laennec1,1339,835,15,0
gares1,1339,837,16,0
magenta1,1339,839,17,0
tnb1,1339,840,18,0
repwb,1339,846,19,0
plbreta2,1339,847,20,0
lices2,1339,848,21,0
horizon2,1339,850,22,0
brest2,1339,851,23,0
touche2,1339,852,24,0
anatfra2,1339,853,25,0
verdun2,1339,854,26,0
stmarti2,1339,855,27,0
cimnord2,1339,856,28,0
troicro2,1339,858,29,0
donelie2,1339,859,30,0
pmf2,1339,860,31,0
launay2,1339,863,32,0
gdquart,1339,864,33,1
repjof4,4201,1476,1,0
tnb2,4201,1477,2,0
magenta2,4201,1478,3,0
gare2,4201,1479,4,0
laennec2,4201,1481,5,0
martin2,4201,1482,6,0
croixhe2,4201,1483,7,0
pire2,4201,1484,8,0
lbourg2,4201,1484,9,0
keratry2,4201,1485,10,0
vincent2,4201,1486,11,0
lydesca2,4201,1487,12,0
poteri1,4201,1488,13,0
cmonnet2,4201,1489,14,0
bourgue2,4201,1490,15,0
gohier2,4201,1491,16,0
roncera2,4201,1492,17,0
bignon2,4201,1492,18,0
htsance,4201,1493,19,1
gdquart,1353,877,1,0
launay1,1353,879,2,0
pmf1,1353,880,3,0
donelie1,1353,881,4,0
troicro1,1353,882,5,0
cimnord1,1353,883,6,0
stmarti1,1353,884,7,0
coet1,1353,884,8,0
anatfra1,1353,886,9,0
touche1,1353,887,10,0
brest1,1353,888,11,0
horizon1,1353,890,12,0
lices1,1353,891,13,0
plbreta1,1353,892,14,0
repjof4,1353,896,15,0
tnb2,1353,897,16,0
magenta2,1353,898,17,0
gare2,1353,899,18,0
laennec2,1353,901,19,0
martin2,1353,902,20,0
croixhe2,1353,903,21,0
pire2,1353,904,22,0
lbourg2,1353,905,23,0
keratry2,1353,906,24,0
vincent2,1353,907,25,0
lydesca2,1353,908,26,0
poteri1,1353,909,27,0
cmonnet2,1353,910,28,0
bourgue2,1353,911,29,0
gohier2,1353,913,30,0
roncera2,1353,913,31,0
bignon2,1353,914,32,0
htsance,1353,915,33,1
htsance,800,605,1,0
bignon1,800,606,2,0
roncera1,800,607,3,0
gohier1,800,607,4,0
bourgue1,800,608,5,0
cmonnet1,800,609,6,0
poteri2,800,610,7,0
lydesca1,800,611,8,0
vincent1,800,612,9,0
keratry1,800,613,10,0
lbourg1,800,614,11,0
pire1,800,615,12,0
cxhecha3,800,616,13,0
martin1,800,617,14,0
laennec1,800,618,15,0
gares1,800,620,16,0
magenta1,800,622,17,0
tnb1,800,623,18,0
repwb,800,627,19,0
plbreta2,800,628,20,0
lices2,800,629,21,0
horizon2,800,631,22,0
brest2,800,632,23,0
touche2,800,633,24,0
anatfra2,800,634,25,0
verdun2,800,635,26,0
stmarti2,800,636,27,0
cimnord2,800,637,28,0
troicro2,800,639,29,0
donelie2,800,640,30,0
pmf2,800,641,31,0
launay2,800,643,32,0
gdquart,800,644,33,1
htsance,1325,1035,1,0
bignon1,1325,1036,2,0
roncera1,1325,1037,3,0
gohier1,1325,1037,4,0
bourgue1,1325,1038,5,0
cmonnet1,1325,1039,6,0
poteri2,1325,1040,7,0
lydesca1,1325,1041,8,0
vincent1,1325,1042,9,0
keratry1,1325,1043,10,0
lbourg1,1325,1044,11,0
pire1,1325,1045,12,0
cxhecha3,1325,1046,13,0
martin1,1325,1047,14,0
laennec1,1325,1048,15,0
gares1,1325,1050,16,0
magenta1,1325,1052,17,0
tnb1,1325,1054,18,0
repwb,1325,1061,19,0
plbreta2,1325,1062,20,0
lices2,1325,1064,21,0
horizon2,1325,1065,22,0
brest2,1325,1067,23,0
touche2,1325,1068,24,0
anatfra2,1325,1069,25,0
verdun2,1325,1070,26,0
stmarti2,1325,1071,27,0
cimnord2,1325,1072,28,0
troicro2,1325,1074,29,0
donelie2,1325,1075,30,0
pmf2,1325,1076,31,0
launay2,1325,1079,32,0
gdquart,1325,1080,33,1
gdquart,1309,795,1,0
launay1,1309,797,2,0
pmf1,1309,798,3,0
donelie1,1309,799,4,0
troicro1,1309,800,5,0
cimnord1,1309,801,6,0
stmarti1,1309,802,7,0
coet1,1309,802,8,0
anatfra1,1309,804,9,0
touche1,1309,805,10,0
brest1,1309,806,11,0
horizon1,1309,808,12,0
lices1,1309,809,13,0
plbreta1,1309,810,14,0
repjof4,1309,814,15,0
tnb2,1309,815,16,0
magenta2,1309,816,17,0
gare2,1309,817,18,0
laennec2,1309,819,19,0
martin2,1309,820,20,0
croixhe2,1309,821,21,0
pire2,1309,822,22,0
lbourg2,1309,823,23,0
keratry2,1309,824,24,0
vincent2,1309,825,25,0
lydesca2,1309,826,26,0
poteri1,1309,827,27,0
cmonnet2,1309,829,28,0
bourgue2,1309,830,29,0
gohier2,1309,831,30,0
roncera2,1309,832,31,0
bignon2,1309,833,32,0
htsance,1309,834,33,1
htsance,866,1247,1,0
bignon1,866,1248,2,0
roncera1,866,1248,3,0
gohier1,866,1249,4,0
bourgue1,866,1250,5,0
cmonnet1,866,1250,6,0
poteri2,866,1251,7,0
lydesca1,866,1252,8,0
vincent1,866,1253,9,0
keratry1,866,1254,10,0
lbourg1,866,1255,11,0
pire1,866,1255,12,0
cxhecha3,866,1256,13,0
martin1,866,1257,14,0
laennec1,866,1258,15,0
gares1,866,1260,16,0
magenta1,866,1262,17,0
tnb1,866,1263,18,0
repwb,866,1275,19,0
plbreta2,866,1276,20,0
lices2,866,1277,21,0
horizon2,866,1279,22,0
brest2,866,1280,23,0
touche2,866,1281,24,0
anatfra2,866,1282,25,0
verdun2,866,1283,26,0
stmarti2,866,1284,27,0
cimnord2,866,1285,28,0
troicro2,866,1286,29,0
donelie2,866,1287,30,0
pmf2,866,1288,31,0
launay2,866,1289,32,0
gdquart,866,1290,33,1
gdquart,853,892,1,0
launay1,853,894,2,0
pmf1,853,895,3,0
donelie1,853,896,4,0
troicro1,853,897,5,0
cimnord1,853,898,6,0
stmarti1,853,899,7,0
coet1,853,899,8,0
anatfra1,853,901,9,0
touche1,853,902,10,0
brest1,853,903,11,0
horizon1,853,905,12,0
lices1,853,906,13,0
plbreta1,853,907,14,0
repjof4,853,911,15,0
tnb2,853,912,16,0
magenta2,853,913,17,0
gare2,853,914,18,0
laennec2,853,916,19,0
martin2,853,917,20,0
croixhe2,853,918,21,0
pire2,853,919,22,0
lbourg2,853,920,23,0
keratry2,853,921,24,0
vincent2,853,922,25,0
lydesca2,853,923,26,0
poteri1,853,924,27,0
cmonnet2,853,925,28,0
bourgue2,853,926,29,0
gohier2,853,928,30,0
roncera2,853,928,31,0
bignon2,853,929,32,0
htsance,853,930,33,1
htsance,881,930,1,0
bignon1,881,931,2,0
roncera1,881,932,3,0
gohier1,881,932,4,0
bourgue1,881,933,5,0
cmonnet1,881,934,6,0
poteri2,881,935,7,0
lydesca1,881,936,8,0
vincent1,881,937,9,0
keratry1,881,938,10,0
lbourg1,881,939,11,0
pire1,881,940,12,0
cxhecha3,881,941,13,0
martin1,881,942,14,0
laennec1,881,943,15,0
gares1,881,945,16,0
magenta1,881,947,17,0
tnb1,881,949,18,0
repwb,881,956,19,0
plbreta2,881,957,20,0
lices2,881,959,21,0
horizon2,881,960,22,0
brest2,881,962,23,0
touche2,881,963,24,0
anatfra2,881,964,25,0
verdun2,881,965,26,0
stmarti2,881,966,27,0
cimnord2,881,967,28,0
troicro2,881,969,29,0
donelie2,881,970,30,0
pmf2,881,971,31,0
launay2,881,974,32,0
gdquart,881,975,33,1
gdquart,4190,715,1,0
launay1,4190,717,2,0
pmf1,4190,718,3,0
donelie1,4190,719,4,0
troicro1,4190,720,5,0
cimnord1,4190,721,6,0
stmarti1,4190,722,7,0
coet1,4190,722,8,0
anatfra1,4190,724,9,0
touche1,4190,725,10,0
brest1,4190,726,11,0
horizon1,4190,728,12,0
lices1,4190,729,13,0
plbreta1,4190,730,14,0
repjof4,4190,734,15,0
tnb2,4190,735,16,0
magenta2,4190,736,17,0
gare2,4190,737,18,0
laennec2,4190,739,19,0
martin2,4190,740,20,0
croixhe2,4190,741,21,0
pire2,4190,742,22,0
lbourg2,4190,743,23,0
keratry2,4190,744,24,0
vincent2,4190,745,25,0
lydesca2,4190,746,26,0
poteri1,4190,747,27,0
cmonnet2,4190,749,28,0
bourgue2,4190,750,29,0
gohier2,4190,751,30,0
roncera2,4190,752,31,0
bignon2,4190,753,32,0
htsance,4190,754,33,1
htsance,4174,410,1,0
bignon1,4174,411,2,0
roncera1,4174,411,3,0
gohier1,4174,412,4,0
bourgue1,4174,413,5,0
cmonnet1,4174,413,6,0
poteri2,4174,414,7,0
lydesca1,4174,415,8,0
vincent1,4174,416,9,0
keratry1,4174,417,10,0
lbourg1,4174,418,11,0
pire1,4174,418,12,0
cxhecha3,4174,419,13,0
martin1,4174,420,14,0
laennec1,4174,421,15,0
gares1,4174,423,16,0
magenta1,4174,425,17,0
tnb1,4174,426,18,0
repwb,4174,429,19,0
plbreta2,4174,430,20,0
lices2,4174,431,21,0
horizon2,4174,433,22,0
brest2,4174,434,23,0
touche2,4174,435,24,0
anatfra2,4174,435,25,0
verdun2,4174,436,26,0
stmarti2,4174,437,27,0
cimnord2,4174,438,28,0
troicro2,4174,439,29,0
donelie2,4174,440,30,0
pmf2,4174,440,31,0
launay2,4174,442,32,0
gdquart,4174,443,33,1
htsance,4106,1120,1,0
bignon1,4106,1121,2,0
roncera1,4106,1121,3,0
gohier1,4106,1122,4,0
bourgue1,4106,1123,5,0
cmonnet1,4106,1123,6,0
poteri2,4106,1124,7,0
lydesca1,4106,1125,8,0
vincent1,4106,1126,9,0
keratry1,4106,1127,10,0
lbourg1,4106,1128,11,0
pire1,4106,1129,12,0
cxhecha3,4106,1130,13,0
martin1,4106,1131,14,0
laennec1,4106,1132,15,0
gares1,4106,1134,16,0
magenta1,4106,1136,17,0
tnb1,4106,1137,18,0
repwb,4106,1140,19,0
plbreta2,4106,1141,20,0
lices2,4106,1142,21,0
horizon2,4106,1144,22,0
brest2,4106,1145,23,0
touche2,4106,1146,24,0
anatfra2,4106,1147,25,0
verdun2,4106,1148,26,0
stmarti2,4106,1149,27,0
cimnord2,4106,1150,28,0
troicro2,4106,1152,29,0
donelie2,4106,1153,30,0
pmf2,4106,1154,31,0
launay2,4106,1156,32,0
gdquart,4106,1157,33,1
htsance,4147,1437,1,0
bignon1,4147,1438,2,0
roncera1,4147,1439,3,0
gohier1,4147,1439,4,0
bourgue1,4147,1440,5,0
cmonnet1,4147,1441,6,0
poteri2,4147,1442,7,0
lydesca1,4147,1443,8,0
vincent1,4147,1444,9,0
keratry1,4147,1445,10,0
lbourg1,4147,1446,11,0
pire1,4147,1446,12,0
cxhecha3,4147,1447,13,0
martin1,4147,1448,14,0
laennec1,4147,1449,15,0
gares1,4147,1450,16,0
magenta1,4147,1452,17,0
tnb1,4147,1453,18,0
repwb,4147,1490,19,0
plbreta2,4147,1491,20,0
lices2,4147,1492,21,0
horizon2,4147,1494,22,0
brest2,4147,1495,23,0
touche2,4147,1496,24,0
anatfra2,4147,1497,25,0
verdun2,4147,1498,26,0
stmarti2,4147,1499,27,0
cimnord2,4147,1500,28,0
troicro2,4147,1501,29,0
donelie2,4147,1502,30,0
pmf2,4147,1503,31,0
launay2,4147,1504,32,0
gdquart,4147,1505,33,1
gdquart,2386,472,1,0
launay1,2386,473,2,0
pmf1,2386,474,3,0
donelie1,2386,475,4,0
troicro1,2386,476,5,0
cimnord1,2386,477,6,0
stmarti1,2386,478,7,0
coet1,2386,478,8,0
anatfra1,2386,480,9,0
touche1,2386,481,10,0
brest1,2386,482,11,0
horizon1,2386,484,12,0
lices1,2386,485,13,0
plbreta1,2386,487,14,0
repjof4,2386,490,15,0
tnb2,2386,491,16,0
magenta2,2386,492,17,0
gare2,2386,493,18,0
laennec2,2386,495,19,0
martin2,2386,496,20,0
croixhe2,2386,497,21,0
pire2,2386,498,22,0
lbourg2,2386,499,23,0
keratry2,2386,500,24,0
vincent2,2386,501,25,0
lydesca2,2386,502,26,0
poteri1,2386,503,27,0
cmonnet2,2386,504,28,0
bourgue2,2386,505,29,0
gohier2,2386,507,30,0
roncera2,2386,507,31,0
bignon2,2386,508,32,0
htsance,2386,509,33,1
htsance,2383,785,1,0
bignon1,2383,786,2,0
roncera1,2383,787,3,0
gohier1,2383,787,4,0
bourgue1,2383,788,5,0
cmonnet1,2383,789,6,0
poteri2,2383,790,7,0
lydesca1,2383,791,8,0
vincent1,2383,792,9,0
keratry1,2383,793,10,0
lbourg1,2383,794,11,0
pire1,2383,795,12,0
cxhecha3,2383,796,13,0
martin1,2383,797,14,0
laennec1,2383,798,15,0
gares1,2383,800,16,0
magenta1,2383,802,17,0
tnb1,2383,803,18,0
repwb,2383,807,19,0
plbreta2,2383,808,20,0
lices2,2383,809,21,0
horizon2,2383,811,22,0
brest2,2383,812,23,0
touche2,2383,813,24,0
anatfra2,2383,814,25,0
verdun2,2383,815,26,0
stmarti2,2383,816,27,0
cimnord2,2383,817,28,0
troicro2,2383,819,29,0
donelie2,2383,820,30,0
pmf2,2383,821,31,0
launay2,2383,823,32,0
gdquart,2383,824,33,1
gdquart,2369,407,1,0
launay1,2369,408,2,0
pmf1,2369,409,3,0
donelie1,2369,410,4,0
troicro1,2369,411,5,0
cimnord1,2369,412,6,0
stmarti1,2369,412,7,0
coet1,2369,413,8,0
anatfra1,2369,414,9,0
touche1,2369,415,10,0
brest1,2369,416,11,0
horizon1,2369,418,12,0
lices1,2369,419,13,0
plbreta1,2369,420,14,0
repjof4,2369,424,15,0
tnb2,2369,425,16,0
magenta2,2369,426,17,0
gare2,2369,427,18,0
laennec2,2369,428,19,0
martin2,2369,429,20,0
croixhe2,2369,430,21,0
pire2,2369,430,22,0
lbourg2,2369,431,23,0
keratry2,2369,432,24,0
vincent2,2369,433,25,0
lydesca2,2369,433,26,0
poteri1,2369,434,27,0
cmonnet2,2369,435,28,0
bourgue2,2369,436,29,0
gohier2,2369,438,30,0
roncera2,2369,438,31,0
bignon2,2369,439,32,0
htsance,2369,440,33,1
gdquart,4134,1032,1,0
launay1,4134,1034,2,0
pmf1,4134,1035,3,0
donelie1,4134,1036,4,0
troicro1,4134,1037,5,0
cimnord1,4134,1038,6,0
stmarti1,4134,1039,7,0
coet1,4134,1039,8,0
anatfra1,4134,1041,9,0
touche1,4134,1042,10,0
brest1,4134,1043,11,0
horizon1,4134,1045,12,0
lices1,4134,1046,13,0
plbreta1,4134,1048,14,0
repjof4,4134,1052,15,0
tnb2,4134,1053,16,0
magenta2,4134,1054,17,0
gare2,4134,1055,18,0
laennec2,4134,1057,19,0
martin2,4134,1058,20,0
croixhe2,4134,1059,21,0
pire2,4134,1060,22,0
lbourg2,4134,1061,23,0
keratry2,4134,1062,24,0
vincent2,4134,1063,25,0
lydesca2,4134,1064,26,0
poteri1,4134,1065,27,0
cmonnet2,4134,1067,28,0
bourgue2,4134,1068,29,0
gohier2,4134,1069,30,0
roncera2,4134,1070,31,0
bignon2,4134,1071,32,0
htsance,4134,1072,33,1
htsance,1298,1015,1,0
bignon1,1298,1016,2,0
roncera1,1298,1017,3,0
gohier1,1298,1017,4,0
bourgue1,1298,1018,5,0
cmonnet1,1298,1019,6,0
poteri2,1298,1020,7,0
lydesca1,1298,1021,8,0
vincent1,1298,1022,9,0
keratry1,1298,1023,10,0
lbourg1,1298,1024,11,0
pire1,1298,1025,12,0
cxhecha3,1298,1026,13,0
martin1,1298,1027,14,0
laennec1,1298,1028,15,0
gares1,1298,1030,16,0
magenta1,1298,1032,17,0
tnb1,1298,1033,18,0
repwb,1298,1039,19,0
plbreta2,1298,1040,20,0
lices2,1298,1041,21,0
horizon2,1298,1043,22,0
brest2,1298,1044,23,0
touche2,1298,1045,24,0
anatfra2,1298,1046,25,0
verdun2,1298,1047,26,0
stmarti2,1298,1048,27,0
cimnord2,1298,1049,28,0
troicro2,1298,1051,29,0
donelie2,1298,1052,30,0
pmf2,1298,1053,31,0
launay2,1298,1056,32,0
gdquart,1298,1057,33,1
gdquart,1285,817,1,0
launay1,1285,819,2,0
pmf1,1285,820,3,0
donelie1,1285,821,4,0
troicro1,1285,822,5,0
cimnord1,1285,823,6,0
stmarti1,1285,824,7,0
coet1,1285,824,8,0
anatfra1,1285,826,9,0
touche1,1285,827,10,0
brest1,1285,828,11,0
horizon1,1285,830,12,0
lices1,1285,831,13,0
plbreta1,1285,832,14,0
repjof4,1285,836,15,0
tnb2,1285,837,16,0
magenta2,1285,838,17,0
gare2,1285,839,18,0
laennec2,1285,841,19,0
martin2,1285,842,20,0
croixhe2,1285,843,21,0
pire2,1285,844,22,0
lbourg2,1285,845,23,0
keratry2,1285,846,24,0
vincent2,1285,847,25,0
lydesca2,1285,848,26,0
poteri1,1285,849,27,0
cmonnet2,1285,850,28,0
bourgue2,1285,851,29,0
gohier2,1285,853,30,0
roncera2,1285,853,31,0
bignon2,1285,854,32,0
htsance,1285,855,33,1
htsance,2389,805,1,0
bignon1,2389,806,2,0
roncera1,2389,807,3,0
gohier1,2389,807,4,0
bourgue1,2389,808,5,0
cmonnet1,2389,809,6,0
poteri2,2389,810,7,0
lydesca1,2389,811,8,0
vincent1,2389,812,9,0
keratry1,2389,813,10,0
lbourg1,2389,814,11,0
pire1,2389,815,12,0
cxhecha3,2389,816,13,0
martin1,2389,817,14,0
laennec1,2389,818,15,0
gares1,2389,820,16,0
magenta1,2389,822,17,0
tnb1,2389,823,18,0
repwb,2389,829,19,0
plbreta2,2389,830,20,0
lices2,2389,831,21,0
horizon2,2389,833,22,0
brest2,2389,834,23,0
touche2,2389,835,24,0
anatfra2,2389,836,25,0
verdun2,2389,837,26,0
stmarti2,2389,838,27,0
cimnord2,2389,839,28,0
troicro2,2389,841,29,0
donelie2,2389,842,30,0
pmf2,2389,843,31,0
launay2,2389,846,32,0
gdquart,2389,847,33,1
gdquart,1252,802,1,0
launay1,1252,804,2,0
pmf1,1252,805,3,0
donelie1,1252,806,4,0
troicro1,1252,807,5,0
cimnord1,1252,808,6,0
stmarti1,1252,809,7,0
coet1,1252,809,8,0
anatfra1,1252,811,9,0
touche1,1252,812,10,0
brest1,1252,813,11,0
horizon1,1252,815,12,0
lices1,1252,816,13,0
plbreta1,1252,817,14,0
repjof4,1252,821,15,0
tnb2,1252,822,16,0
magenta2,1252,823,17,0
gare2,1252,824,18,0
laennec2,1252,826,19,0
martin2,1252,827,20,0
croixhe2,1252,828,21,0
pire2,1252,829,22,0
lbourg2,1252,830,23,0
keratry2,1252,831,24,0
vincent2,1252,832,25,0
lydesca2,1252,833,26,0
poteri1,1252,834,27,0
cmonnet2,1252,835,28,0
bourgue2,1252,836,29,0
gohier2,1252,838,30,0
roncera2,1252,838,31,0
bignon2,1252,839,32,0
htsance,1252,840,33,1
gdquart,1247,1208,1,0
launay1,1247,1209,2,0
pmf1,1247,1210,3,0
donelie1,1247,1211,4,0
troicro1,1247,1212,5,0
cimnord1,1247,1213,6,0
stmarti1,1247,1213,7,0
coet1,1247,1214,8,0
anatfra1,1247,1215,9,0
touche1,1247,1216,10,0
brest1,1247,1217,11,0
horizon1,1247,1219,12,0
lices1,1247,1220,13,0
plbreta1,1247,1221,14,0
repjof4,1247,1225,15,0
tnb2,1247,1226,16,0
magenta2,1247,1227,17,0
gare2,1247,1228,18,0
laennec2,1247,1230,19,0
martin2,1247,1231,20,0
croixhe2,1247,1232,21,0
pire2,1247,1233,22,0
lbourg2,1247,1233,23,0
keratry2,1247,1234,24,0
vincent2,1247,1235,25,0
lydesca2,1247,1236,26,0
poteri1,1247,1237,27,0
cmonnet2,1247,1238,28,0
bourgue2,1247,1239,29,0
gohier2,1247,1240,30,0
roncera2,1247,1241,31,0
bignon2,1247,1241,32,0
htsance,1247,1242,33,1
htsance,1207,645,1,0
bignon1,1207,646,2,0
roncera1,1207,647,3,0
gohier1,1207,647,4,0
bourgue1,1207,648,5,0
cmonnet1,1207,649,6,0
poteri2,1207,650,7,0
lydesca1,1207,651,8,0
vincent1,1207,652,9,0
keratry1,1207,653,10,0
lbourg1,1207,654,11,0
pire1,1207,655,12,0
cxhecha3,1207,656,13,0
martin1,1207,657,14,0
laennec1,1207,658,15,0
gares1,1207,660,16,0
magenta1,1207,662,17,0
tnb1,1207,663,18,0
repwb,1207,670,19,0
plbreta2,1207,671,20,0
lices2,1207,672,21,0
horizon2,1207,674,22,0
brest2,1207,675,23,0
touche2,1207,676,24,0
anatfra2,1207,677,25,0
verdun2,1207,678,26,0
stmarti2,1207,679,27,0
cimnord2,1207,680,28,0
troicro2,1207,682,29,0
donelie2,1207,683,30,0
pmf2,1207,684,31,0
launay2,1207,687,32,0
