arret_id,trajet_id,heure_depart,stop_sequence,terminus
2838,8869,1261,12,0
2857,8869,1262,13,0
2859,8869,1263,14,1
1606,8866,1245,1,0
1279,8866,1248,2,0
1280,8866,1249,3,0
1657,8866,1250,4,0
1655,8866,1252,5,0
1426,8866,1252,6,0
1287,8866,1253,7,0
2855,8866,1254,8,0
2848,8866,1257,9,0
2820,8866,1259,10,0
2810,8866,1259,11,0
2838,8866,1261,12,0
2857,8866,1262,13,0
2859,8866,1263,14,1
1606,8867,1245,1,0
1279,8867,1248,2,0
1280,8867,1249,3,0
1657,8867,1250,4,0
1655,8867,1252,5,0
1426,8867,1252,6,0
1287,8867,1253,7,0
2855,8867,1254,8,0
2848,8867,1257,9,0
2820,8867,1259,10,0
2810,8867,1259,11,0
2838,8867,1261,12,0
2857,8867,1262,13,0
2859,8867,1263,14,1
2859,8882,1190,1,0
2856,8882,1191,2,0
2839,8882,1192,3,0
2821,8882,1193,4,0
2811,8882,1194,5,0
2847,8882,1195,6,0
2858,8882,1198,7,0
1255,8882,1199,8,0
1411,8882,1200,9,0
1654,8882,1200,10,0
1656,8882,1202,11,0
1010,8882,1205,12,0
1011,8882,1206,13,0
1606,8882,1207,14,1
2859,8883,1190,1,0
2856,8883,1191,2,0
2839,8883,1192,3,0
2821,8883,1193,4,0
2811,8883,1194,5,0
2847,8883,1195,6,0
2858,8883,1198,7,0
1255,8883,1199,8,0
1411,8883,1200,9,0
1654,8883,1200,10,0
1656,8883,1202,11,0
1010,8883,1205,12,0
1011,8883,1206,13,0
1606,8883,1207,14,1
2859,8880,1160,1,0
2856,8880,1161,2,0
2839,8880,1162,3,0
2821,8880,1163,4,0
2811,8880,1164,5,0
2847,8880,1165,6,0
2858,8880,1168,7,0
1255,8880,1169,8,0
1411,8880,1170,9,0
1654,8880,1170,10,0
1656,8880,1172,11,0
1010,8880,1175,12,0
1011,8880,1176,13,0
1606,8880,1177,14,1
2859,8881,1190,1,0
2856,8881,1191,2,0
2839,8881,1192,3,0
2821,8881,1193,4,0
2811,8881,1194,5,0
2847,8881,1195,6,0
2858,8881,1198,7,0
1255,8881,1199,8,0
1411,8881,1200,9,0
1654,8881,1200,10,0
1656,8881,1202,11,0
1010,8881,1205,12,0
1011,8881,1206,13,0
1606,8881,1207,14,1
2859,8884,1190,1,0
2856,8884,1191,2,0
2839,8884,1192,3,0
2821,8884,1193,4,0
2811,8884,1194,5,0
2847,8884,1195,6,0
2858,8884,1198,7,0
1255,8884,1199,8,0
1411,8884,1200,9,0
1654,8884,1200,10,0
1656,8884,1202,11,0
1010,8884,1205,12,0
1011,8884,1206,13,0
1606,8884,1207,14,1
2859,8885,1190,1,0
2856,8885,1191,2,0
2839,8885,1192,3,0
2821,8885,1193,4,0
2811,8885,1194,5,0
2847,8885,1195,6,0
2858,8885,1198,7,0
1255,8885,1199,8,0
1411,8885,1200,9,0
1654,8885,1200,10,0
1656,8885,1202,11,0
1010,8885,1205,12,0
1011,8885,1206,13,0
1606,8885,1207,14,1
2859,8879,1160,1,0
2856,8879,1161,2,0
2839,8879,1162,3,0
2821,8879,1163,4,0
2811,8879,1164,5,0
2847,8879,1165,6,0
2858,8879,1168,7,0
1255,8879,1169,8,0
1411,8879,1170,9,0
1654,8879,1170,10,0
1656,8879,1172,11,0
1010,8879,1175,12,0
1011,8879,1176,13,0
1606,8879,1177,14,1
2859,8877,1160,1,0
2856,8877,1161,2,0
2839,8877,1162,3,0
2821,8877,1163,4,0
2811,8877,1164,5,0
2847,8877,1165,6,0
2858,8877,1168,7,0
1255,8877,1169,8,0
1411,8877,1170,9,0
1654,8877,1170,10,0
1656,8877,1172,11,0
1010,8877,1175,12,0
1011,8877,1176,13,0
1606,8877,1177,14,1
2859,8878,1160,1,0
2856,8878,1161,2,0
2839,8878,1162,3,0
2821,8878,1163,4,0
2811,8878,1164,5,0
2847,8878,1165,6,0
2858,8878,1168,7,0
1255,8878,1169,8,0
1411,8878,1170,9,0
1654,8878,1170,10,0
1656,8878,1172,11,0
1010,8878,1175,12,0
1011,8878,1176,13,0
1606,8878,1177,14,1
2859,10491,835,1,0
2856,10491,836,2,0
2839,10491,837,3,0
2821,10491,839,4,0
2811,10491,840,5,0
2847,10491,841,6,0
2858,10491,844,7,0
1255,10491,845,8,0
1411,10491,846,9,0
1654,10491,846,10,0
1656,10491,848,11,0
1010,10491,851,12,0
1011,10491,852,13,0
1606,10491,853,14,1
2859,10490,835,1,0
2856,10490,836,2,0
2839,10490,837,3,0
2821,10490,839,4,0
2811,10490,840,5,0
2847,10490,841,6,0
2858,10490,844,7,0
1255,10490,845,8,0
1411,10490,846,9,0
1654,10490,846,10,0
1656,10490,848,11,0
1010,10490,851,12,0
1011,10490,852,13,0
1606,10490,853,14,1
2859,10493,865,1,0
2856,10493,866,2,0
2839,10493,867,3,0
2821,10493,869,4,0
2811,10493,870,5,0
2847,10493,871,6,0
2858,10493,874,7,0
1255,10493,875,8,0
1411,10493,876,9,0
1654,10493,876,10,0
1656,10493,878,11,0
1010,10493,881,12,0
1011,10493,882,13,0
1606,10493,883,14,1
2859,10492,865,1,0
2856,10492,866,2,0
2839,10492,867,3,0
2821,10492,869,4,0
2811,10492,870,5,0
2847,10492,871,6,0
2858,10492,874,7,0
1255,10492,875,8,0
1411,10492,876,9,0
1654,10492,876,10,0
1656,10492,878,11,0
1010,10492,881,12,0
1011,10492,882,13,0
1606,10492,883,14,1
2859,10495,895,1,0
2856,10495,896,2,0
2839,10495,897,3,0
2821,10495,899,4,0
2811,10495,900,5,0
2847,10495,901,6,0
2858,10495,904,7,0
1255,10495,905,8,0
1411,10495,906,9,0
1654,10495,907,10,0
1656,10495,909,11,0
1010,10495,912,12,0
1011,10495,913,13,0
1606,10495,915,14,1
2859,10494,895,1,0
2856,10494,896,2,0
2839,10494,897,3,0
2821,10494,899,4,0
2811,10494,900,5,0
2847,10494,901,6,0
2858,10494,904,7,0
1255,10494,905,8,0
1411,10494,906,9,0
1654,10494,907,10,0
1656,10494,909,11,0
1010,10494,912,12,0
1011,10494,913,13,0
1606,10494,915,14,1
2859,10497,925,1,0
2856,10497,926,2,0
2839,10497,927,3,0
2821,10497,929,4,0
2811,10497,930,5,0
2847,10497,931,6,0
2858,10497,934,7,0
1255,10497,935,8,0
1411,10497,936,9,0
1654,10497,936,10,0
1656,10497,938,11,0
1010,10497,941,12,0
1011,10497,942,13,0
1606,10497,944,14,1
2859,10496,925,1,0
2856,10496,926,2,0
2839,10496,927,3,0
2821,10496,929,4,0
2811,10496,930,5,0
2847,10496,931,6,0
2858,10496,934,7,0
1255,10496,935,8,0
1411,10496,936,9,0
1654,10496,936,10,0
1656,10496,938,11,0
1010,10496,941,12,0
1011,10496,942,13,0
1606,10496,944,14,1
2859,10499,960,1,0
2856,10499,961,2,0
2839,10499,962,3,0
2821,10499,964,4,0
2811,10499,965,5,0
2847,10499,966,6,0
2858,10499,969,7,0
1255,10499,970,8,0
1411,10499,971,9,0
1654,10499,971,10,0
1656,10499,973,11,0
1010,10499,976,12,0
1011,10499,977,13,0
1606,10499,979,14,1
2859,10498,960,1,0
2856,10498,961,2,0
2839,10498,962,3,0
2821,10498,964,4,0
2811,10498,965,5,0
2847,10498,966,6,0
2858,10498,969,7,0
1255,10498,970,8,0
1411,10498,971,9,0
1654,10498,971,10,0
1656,10498,973,11,0
1010,10498,976,12,0
1011,10498,977,13,0
1606,10498,979,14,1
1606,10475,1245,1,0
1279,10475,1247,2,0
1280,10475,1248,3,0
1657,10475,1249,4,0
1655,10475,1251,5,0
1426,10475,1252,6,0
1287,10475,1253,7,0
2855,10475,1254,8,0
2848,10475,1258,9,0
2820,10475,1259,10,0
2810,10475,1260,11,0
2838,10475,1261,12,0
2857,10475,1262,13,0
2859,10475,1263,14,1
1606,10474,1245,1,0
1279,10474,1247,2,0
1280,10474,1248,3,0
1657,10474,1249,4,0
1655,10474,1251,5,0
1426,10474,1252,6,0
1287,10474,1253,7,0
2855,10474,1254,8,0
2848,10474,1258,9,0
2820,10474,1259,10,0
2810,10474,1260,11,0
2838,10474,1261,12,0
2857,10474,1262,13,0
2859,10474,1263,14,1
2859,10477,425,1,0
2856,10477,426,2,0
2839,10477,427,3,0
2821,10477,429,4,0
2811,10477,430,5,0
2847,10477,431,6,0
2858,10477,434,7,0
1255,10477,435,8,0
1411,10477,436,9,0
1654,10477,436,10,0
1656,10477,438,11,0
1010,10477,441,12,0
1011,10477,442,13,0
1606,10477,443,14,1
2859,10476,425,1,0
2856,10476,426,2,0
2839,10476,427,3,0
2821,10476,429,4,0
2811,10476,430,5,0
2847,10476,431,6,0
2858,10476,434,7,0
1255,10476,435,8,0
1411,10476,436,9,0
1654,10476,436,10,0
1656,10476,438,11,0
1010,10476,441,12,0
1011,10476,442,13,0
1606,10476,443,14,1
2859,10479,485,1,0
2856,10479,486,2,0
2839,10479,487,3,0
2821,10479,489,4,0
2811,10479,490,5,0
2847,10479,491,6,0
2858,10479,494,7,0
1255,10479,495,8,0
1411,10479,496,9,0
1654,10479,496,10,0
1656,10479,498,11,0
1010,10479,501,12,0
1011,10479,502,13,0
1606,10479,503,14,1
2859,10478,485,1,0
2856,10478,486,2,0
2839,10478,487,3,0
2821,10478,489,4,0
2811,10478,490,5,0
2847,10478,491,6,0
2858,10478,494,7,0
1255,10478,495,8,0
1411,10478,496,9,0
1654,10478,496,10,0
1656,10478,498,11,0
1010,10478,501,12,0
1011,10478,502,13,0
1606,10478,503,14,1
2859,10480,545,1,0
2856,10480,546,2,0
2839,10480,547,3,0
2821,10480,549,4,0
2811,10480,550,5,0
2847,10480,551,6,0
2858,10480,554,7,0
1255,10480,555,8,0
1411,10480,556,9,0
1654,10480,556,10,0
1656,10480,558,11,0
1010,10480,561,12,0
1011,10480,562,13,0
1606,10480,564,14,1
2859,10482,605,1,0
2856,10482,606,2,0
2839,10482,607,3,0
2821,10482,609,4,0
2811,10482,610,5,0
2847,10482,611,6,0
2858,10482,614,7,0
1255,10482,615,8,0
1411,10482,616,9,0
1654,10482,616,10,0
1656,10482,618,11,0
1010,10482,621,12,0
1011,10482,622,13,0
1606,10482,624,14,1
2859,10481,545,1,0
2856,10481,546,2,0
2839,10481,547,3,0
2821,10481,549,4,0
2811,10481,550,5,0
2847,10481,551,6,0
2858,10481,554,7,0
1255,10481,555,8,0
1411,10481,556,9,0
1654,10481,556,10,0
1656,10481,558,11,0
1010,10481,561,12,0
1011,10481,562,13,0
1606,10481,564,14,1
2859,10484,665,1,0
2856,10484,666,2,0
2839,10484,667,3,0
2821,10484,669,4,0
2811,10484,670,5,0
2847,10484,671,6,0
2858,10484,674,7,0
1255,10484,675,8,0
1411,10484,676,9,0
1654,10484,676,10,0
1656,10484,678,11,0
1010,10484,681,12,0
1011,10484,682,13,0
1606,10484,684,14,1
2859,10483,605,1,0
2856,10483,606,2,0
2839,10483,607,3,0
2821,10483,609,4,0
2811,10483,610,5,0
2847,10483,611,6,0
2858,10483,614,7,0
1255,10483,615,8,0
1411,10483,616,9,0
1654,10483,616,10,0
1656,10483,618,11,0
1010,10483,621,12,0
1011,10483,622,13,0
1606,10483,624,14,1
2859,10486,725,1,0
2856,10486,726,2,0
2839,10486,727,3,0
2821,10486,729,4,0
2811,10486,730,5,0
2847,10486,731,6,0
2858,10486,734,7,0
1255,10486,735,8,0
1411,10486,736,9,0
1654,10486,736,10,0
1656,10486,738,11,0
1010,10486,741,12,0
1011,10486,742,13,0
1606,10486,743,14,1
2859,10485,665,1,0
2856,10485,666,2,0
2839,10485,667,3,0
2821,10485,669,4,0
2811,10485,670,5,0
2847,10485,671,6,0
2858,10485,674,7,0
1255,10485,675,8,0
1411,10485,676,9,0
1654,10485,676,10,0
1656,10485,678,11,0
1010,10485,681,12,0
1011,10485,682,13,0
1606,10485,684,14,1
2859,10488,785,1,0
2856,10488,786,2,0
2839,10488,787,3,0
2821,10488,789,4,0
2811,10488,790,5,0
2847,10488,791,6,0
2858,10488,794,7,0
1255,10488,795,8,0
1411,10488,796,9,0
1654,10488,796,10,0
1656,10488,798,11,0
1010,10488,801,12,0
1011,10488,802,13,0
1606,10488,803,14,1
2859,10487,725,1,0
2856,10487,726,2,0
2839,10487,727,3,0
2821,10487,729,4,0
2811,10487,730,5,0
2847,10487,731,6,0
2858,10487,734,7,0
1255,10487,735,8,0
1411,10487,736,9,0
1654,10487,736,10,0
1656,10487,738,11,0
1010,10487,741,12,0
1011,10487,742,13,0
1606,10487,743,14,1
2859,10489,785,1,0
2856,10489,786,2,0
2839,10489,787,3,0
2821,10489,789,4,0
2811,10489,790,5,0
2847,10489,791,6,0
2858,10489,794,7,0
1255,10489,795,8,0
1411,10489,796,9,0
1654,10489,796,10,0
1656,10489,798,11,0
1010,10489,801,12,0
1011,10489,802,13,0
1606,10489,803,14,1
1606,10536,960,1,0
1279,10536,962,2,0
1280,10536,963,3,0
1657,10536,964,4,0
1655,10536,966,5,0
1426,10536,967,6,0
1287,10536,968,7,0
2855,10536,969,8,0
2848,10536,973,9,0
2820,10536,975,10,0
2810,10536,975,11,0
2838,10536,977,12,0
2857,10536,978,13,0
2859,10536,979,14,1
1606,10535,930,1,0
1279,10535,932,2,0
1280,10535,933,3,0
1657,10535,934,4,0
1655,10535,936,5,0
1426,10535,937,6,0
1287,10535,938,7,0
2855,10535,939,8,0
2848,10535,943,9,0
2820,10535,945,10,0
2810,10535,945,11,0
2838,10535,947,12,0
2857,10535,948,13,0
2859,10535,949,14,1
1606,10538,995,1,0
1279,10538,997,2,0
1280,10538,998,3,0
1657,10538,999,4,0
1655,10538,1001,5,0
1426,10538,1002,6,0
1287,10538,1003,7,0
2855,10538,1004,8,0
2848,10538,1008,9,0
2820,10538,1010,10,0
2810,10538,1010,11,0
2838,10538,1012,12,0
2857,10538,1013,13,0
2859,10538,1014,14,1
1606,10537,960,1,0
1279,10537,962,2,0
1280,10537,963,3,0
1657,10537,964,4,0
1655,10537,966,5,0
1426,10537,967,6,0
1287,10537,968,7,0
2855,10537,969,8,0
2848,10537,973,9,0
2820,10537,975,10,0
2810,10537,975,11,0
2838,10537,977,12,0
2857,10537,978,13,0
2859,10537,979,14,1
1606,10539,995,1,0
1279,10539,997,2,0
1280,10539,998,3,0
1657,10539,999,4,0
1655,10539,1001,5,0
1426,10539,1002,6,0
1287,10539,1003,7,0
2855,10539,1004,8,0
2848,10539,1008,9,0
2820,10539,1010,10,0
2810,10539,1010,11,0
2838,10539,1012,12,0
2857,10539,1013,13,0
2859,10539,1014,14,1
1606,10530,860,1,0
1279,10530,862,2,0
1280,10530,863,3,0
1657,10530,864,4,0
1655,10530,866,5,0
1426,10530,867,6,0
1287,10530,868,7,0
2855,10530,869,8,0
2848,10530,873,9,0
2820,10530,875,10,0
2810,10530,875,11,0
2838,10530,877,12,0
2857,10530,878,13,0
2859,10530,879,14,1
1606,10532,895,1,0
1279,10532,897,2,0
1280,10532,898,3,0
1657,10532,899,4,0
1655,10532,901,5,0
1426,10532,902,6,0
1287,10532,903,7,0
2855,10532,904,8,0
2848,10532,908,9,0
2820,10532,910,10,0
2810,10532,910,11,0
2838,10532,912,12,0
2857,10532,913,13,0
2859,10532,914,14,1
1606,10531,860,1,0
1279,10531,862,2,0
1280,10531,863,3,0
1657,10531,864,4,0
1655,10531,866,5,0
1426,10531,867,6,0
1287,10531,868,7,0
2855,10531,869,8,0
2848,10531,873,9,0
2820,10531,875,10,0
2810,10531,875,11,0
2838,10531,877,12,0
2857,10531,878,13,0
2859,10531,879,14,1
1606,10534,930,1,0
1279,10534,932,2,0
1280,10534,933,3,0
1657,10534,934,4,0
1655,10534,936,5,0
1426,10534,937,6,0
1287,10534,938,7,0
2855,10534,939,8,0
2848,10534,943,9,0
2820,10534,945,10,0
2810,10534,945,11,0
2838,10534,947,12,0
2857,10534,948,13,0
2859,10534,949,14,1
1606,10533,895,1,0
1279,10533,897,2,0
1280,10533,898,3,0
1657,10533,899,4,0
1655,10533,901,5,0
1426,10533,902,6,0
1287,10533,903,7,0
2855,10533,904,8,0
2848,10533,908,9,0
2820,10533,910,10,0
2810,10533,910,11,0
2838,10533,912,12,0
2857,10533,913,13,0
2859,10533,914,14,1
1606,10547,1130,1,0
1279,10547,1132,2,0
1280,10547,1133,3,0
1657,10547,1135,4,0
1655,10547,1137,5,0
1426,10547,1138,6,0
1287,10547,1139,7,0
2855,10547,1140,8,0
2848,10547,1144,9,0
2820,10547,1146,10,0
2810,10547,1146,11,0
2838,10547,1148,12,0
2857,10547,1149,13,0
2859,10547,1150,14,1
1606,10546,1130,1,0
1279,10546,1132,2,0
1280,10546,1133,3,0
1657,10546,1135,4,0
1655,10546,1137,5,0
1426,10546,1138,6,0
1287,10546,1139,7,0
2855,10546,1140,8,0
2848,10546,1144,9,0
2820,10546,1146,10,0
2810,10546,1146,11,0
2838,10546,1148,12,0
2857,10546,1149,13,0
2859,10546,1150,14,1
1606,10549,1160,1,0
1279,10549,1162,2,0
1280,10549,1163,3,0
1657,10549,1164,4,0
1655,10549,1166,5,0
1426,10549,1167,6,0
1287,10549,1168,7,0
2855,10549,1169,8,0
2848,10549,1173,9,0
2820,10549,1175,10,0
2810,10549,1175,11,0
2838,10549,1177,12,0
2857,10549,1178,13,0
2859,10549,1179,14,1
1606,10548,1160,1,0
1279,10548,1162,2,0
1280,10548,1163,3,0
1657,10548,1164,4,0
1655,10548,1166,5,0
1426,10548,1167,6,0
1287,10548,1168,7,0
2855,10548,1169,8,0
2848,10548,1173,9,0
2820,10548,1175,10,0
2810,10548,1175,11,0
2838,10548,1177,12,0
2857,10548,1178,13,0
2859,10548,1179,14,1
1606,10541,1030,1,0
1279,10541,1032,2,0
1280,10541,1033,3,0
1657,10541,1034,4,0
1655,10541,1036,5,0
1426,10541,1037,6,0
1287,10541,1038,7,0
2855,10541,1039,8,0
2848,10541,1043,9,0
2820,10541,1045,10,0
2810,10541,1045,11,0
2838,10541,1047,12,0
2857,10541,1048,13,0
2859,10541,1049,14,1
1606,10540,1030,1,0
1279,10540,1032,2,0
1280,10540,1033,3,0
1657,10540,1034,4,0
1655,10540,1036,5,0
1426,10540,1037,6,0
1287,10540,1038,7,0
2855,10540,1039,8,0
2848,10540,1043,9,0
2820,10540,1045,10,0
2810,10540,1045,11,0
2838,10540,1047,12,0
2857,10540,1048,13,0
2859,10540,1049,14,1
1606,10543,1065,1,0
1279,10543,1067,2,0
1280,10543,1068,3,0
1657,10543,1070,4,0
1655,10543,1072,5,0
1426,10543,1073,6,0
1287,10543,1074,7,0
2855,10543,1075,8,0
2848,10543,1079,9,0
2820,10543,1081,10,0
2810,10543,1081,11,0
2838,10543,1083,12,0
2857,10543,1084,13,0
2859,10543,1085,14,1
1606,10542,1065,1,0
1279,10542,1067,2,0
1280,10542,1068,3,0
1657,10542,1070,4,0
1655,10542,1072,5,0
1426,10542,1073,6,0
1287,10542,1074,7,0
2855,10542,1075,8,0
2848,10542,1079,9,0
2820,10542,1081,10,0
2810,10542,1081,11,0
2838,10542,1083,12,0
2857,10542,1084,13,0
2859,10542,1085,14,1
1606,10545,1095,1,0
1279,10545,1097,2,0
1280,10545,1098,3,0
1657,10545,1100,4,0
1655,10545,1102,5,0
1426,10545,1103,6,0
1287,10545,1104,7,0
2855,10545,1105,8,0
2848,10545,1109,9,0
2820,10545,1111,10,0
2810,10545,1111,11,0
2838,10545,1113,12,0
2857,10545,1114,13,0
2859,10545,1115,14,1
1606,10544,1095,1,0
1279,10544,1097,2,0
1280,10544,1098,3,0
1657,10544,1100,4,0
1655,10544,1102,5,0
1426,10544,1103,6,0
1287,10544,1104,7,0
2855,10544,1105,8,0
2848,10544,1109,9,0
2820,10544,1111,10,0
2810,10544,1111,11,0
2838,10544,1113,12,0
2857,10544,1114,13,0
2859,10544,1115,14,1
1606,10514,455,1,0
1279,10514,457,2,0
1280,10514,458,3,0
1657,10514,459,4,0
1655,10514,461,5,0
1426,10514,461,6,0
1287,10514,462,7,0
2855,10514,463,8,0
2848,10514,467,9,0
2820,10514,468,10,0
2810,10514,469,11,0
2838,10514,470,12,0
2857,10514,471,13,0
2859,10514,472,14,1
2859,10513,1160,1,0
2856,10513,1161,2,0
2839,10513,1162,3,0
2821,10513,1164,4,0
2811,10513,1165,5,0
2847,10513,1166,6,0
2858,10513,1169,7,0
1255,10513,1170,8,0
1411,10513,1171,9,0
1654,10513,1171,10,0
1656,10513,1173,11,0
1010,10513,1176,12,0
1011,10513,1177,13,0
1606,10513,1178,14,1
1606,10516,515,1,0
1279,10516,517,2,0
1280,10516,518,3,0
1657,10516,519,4,0
1655,10516,521,5,0
1426,10516,521,6,0
1287,10516,522,7,0
2855,10516,523,8,0
2848,10516,527,9,0
2820,10516,528,10,0
2810,10516,529,11,0
2838,10516,530,12,0
2857,10516,531,13,0
2859,10516,532,14,1
1606,10515,455,1,0
1279,10515,457,2,0
1280,10515,458,3,0
1657,10515,459,4,0
1655,10515,461,5,0
1426,10515,461,6,0
1287,10515,462,7,0
2855,10515,463,8,0
2848,10515,467,9,0
2820,10515,468,10,0
2810,10515,469,11,0
2838,10515,470,12,0
2857,10515,471,13,0
2859,10515,472,14,1
1606,10518,575,1,0
1279,10518,577,2,0
1280,10518,578,3,0
1657,10518,579,4,0
1655,10518,581,5,0
1426,10518,582,6,0
1287,10518,583,7,0
2855,10518,584,8,0
2848,10518,588,9,0
2820,10518,589,10,0
2810,10518,590,11,0
2838,10518,591,12,0
2857,10518,592,13,0
2859,10518,593,14,1
1606,10517,515,1,0
1279,10517,517,2,0
1280,10517,518,3,0
1657,10517,519,4,0
1655,10517,521,5,0
1426,10517,521,6,0
1287,10517,522,7,0
2855,10517,523,8,0
2848,10517,527,9,0
2820,10517,528,10,0
2810,10517,529,11,0
2838,10517,530,12,0
2857,10517,531,13,0
2859,10517,532,14,1
1606,10519,575,1,0
1279,10519,577,2,0
1280,10519,578,3,0
1657,10519,579,4,0
1655,10519,581,5,0
1426,10519,582,6,0
1287,10519,583,7,0
2855,10519,584,8,0
2848,10519,588,9,0
2820,10519,589,10,0
2810,10519,590,11,0
2838,10519,591,12,0
2857,10519,592,13,0
2859,10519,593,14,1
2859,10510,1220,1,0
2856,10510,1221,2,0
2839,10510,1222,3,0
2821,10510,1223,4,0
2811,10510,1224,5,0
2847,10510,1225,6,0
2858,10510,1228,7,0
1255,10510,1229,8,0
1411,10510,1230,9,0
1654,10510,1230,10,0
1656,10510,1232,11,0
1010,10510,1235,12,0
1011,10510,1236,13,0
1606,10510,1237,14,1
2859,10512,1160,1,0
2856,10512,1161,2,0
2839,10512,1162,3,0
2821,10512,1164,4,0
2811,10512,1165,5,0
2847,10512,1166,6,0
2858,10512,1169,7,0
1255,10512,1170,8,0
1411,10512,1171,9,0
1654,10512,1171,10,0
1656,10512,1173,11,0
1010,10512,1176,12,0
1011,10512,1177,13,0
1606,10512,1178,14,1
2859,10511,1220,1,0
2856,10511,1221,2,0
2839,10511,1222,3,0
2821,10511,1223,4,0
2811,10511,1224,5,0
2847,10511,1225,6,0
2858,10511,1228,7,0
1255,10511,1229,8,0
1411,10511,1230,9,0
1654,10511,1230,10,0
1656,10511,1232,11,0
1010,10511,1235,12,0
1011,10511,1236,13,0
1606,10511,1237,14,1
1606,10525,755,1,0
1279,10525,757,2,0
1280,10525,758,3,0
1657,10525,759,4,0
1655,10525,761,5,0
1426,10525,762,6,0
1287,10525,763,7,0
2855,10525,764,8,0
2848,10525,768,9,0
2820,10525,769,10,0
2810,10525,770,11,0
2838,10525,771,12,0
2857,10525,772,13,0
2859,10525,773,14,1
1606,10524,755,1,0
1279,10524,757,2,0
1280,10524,758,3,0
1657,10524,759,4,0
1655,10524,761,5,0
1426,10524,762,6,0
1287,10524,763,7,0
2855,10524,764,8,0
2848,10524,768,9,0
2820,10524,769,10,0
2810,10524,770,11,0
2838,10524,771,12,0
2857,10524,772,13,0
2859,10524,773,14,1
1606,10527,1195,1,0
1279,10527,1197,2,0
1280,10527,1198,3,0
1657,10527,1199,4,0
1655,10527,1201,5,0
1426,10527,1202,6,0
1287,10527,1203,7,0
2855,10527,1204,8,0
2848,10527,1208,9,0
2820,10527,1209,10,0
2810,10527,1210,11,0
2838,10527,1211,12,0
2857,10527,1212,13,0
2859,10527,1213,14,1
1606,10526,1195,1,0
1279,10526,1197,2,0
1280,10526,1198,3,0
1657,10526,1199,4,0
1655,10526,1201,5,0
1426,10526,1202,6,0
1287,10526,1203,7,0
2855,10526,1204,8,0
2848,10526,1208,9,0
2820,10526,1209,10,0
2810,10526,1210,11,0
2838,10526,1211,12,0
2857,10526,1212,13,0
2859,10526,1213,14,1
1606,10529,810,1,0
1279,10529,812,2,0
1280,10529,813,3,0
1657,10529,814,4,0
1655,10529,816,5,0
1426,10529,817,6,0
1287,10529,818,7,0
2855,10529,819,8,0
2848,10529,823,9,0
2820,10529,824,10,0
2810,10529,825,11,0
2838,10529,826,12,0
2857,10529,827,13,0
2859,10529,828,14,1
1606,10528,810,1,0
1279,10528,812,2,0
1280,10528,813,3,0
1657,10528,814,4,0
1655,10528,816,5,0
1426,10528,817,6,0
1287,10528,818,7,0
2855,10528,819,8,0
2848,10528,823,9,0
2820,10528,824,10,0
2810,10528,825,11,0
2838,10528,826,12,0
2857,10528,827,13,0
2859,10528,828,14,1
1606,10521,635,1,0
1279,10521,637,2,0
1280,10521,638,3,0
1657,10521,639,4,0
1655,10521,641,5,0
1426,10521,642,6,0
1287,10521,643,7,0
2855,10521,644,8,0
2848,10521,648,9,0
2820,10521,649,10,0
2810,10521,650,11,0
2838,10521,651,12,0
2857,10521,652,13,0
2859,10521,653,14,1
1606,10520,635,1,0
1279,10520,637,2,0
1280,10520,638,3,0
1657,10520,639,4,0
1655,10520,641,5,0
1426,10520,642,6,0
1287,10520,643,7,0
2855,10520,644,8,0
2848,10520,648,9,0
2820,10520,649,10,0
2810,10520,650,11,0
2838,10520,651,12,0
2857,10520,652,13,0
2859,10520,653,14,1
1606,10523,695,1,0
1279,10523,697,2,0
1280,10523,698,3,0
1657,10523,699,4,0
1655,10523,701,5,0
1426,10523,702,6,0
1287,10523,703,7,0
2855,10523,704,8,0
2848,10523,708,9,0
2820,10523,709,10,0
2810,10523,710,11,0
2838,10523,711,12,0
2857,10523,712,13,0
2859,10523,713,14,1
1606,10522,695,1,0
1279,10522,697,2,0
1280,10522,698,3,0
1657,10522,699,4,0
1655,10522,701,5,0
1426,10522,702,6,0
1287,10522,703,7,0
2855,10522,704,8,0
2848,10522,708,9,0
2820,10522,709,10,0
2810,10522,710,11,0
2838,10522,711,12,0
2857,10522,712,13,0
2859,10522,713,14,1
2859,10503,1030,1,0
2856,10503,1031,2,0
2839,10503,1032,3,0
2821,10503,1034,4,0
2811,10503,1035,5,0
2847,10503,1036,6,0
2858,10503,1039,7,0
1255,10503,1040,8,0
1411,10503,1041,9,0
1654,10503,1042,10,0
1656,10503,1044,11,0
1010,10503,1047,12,0
1011,10503,1048,13,0
1606,10503,1050,14,1
2859,10502,1030,1,0
2856,10502,1031,2,0
2839,10502,1032,3,0
2821,10502,1034,4,0
2811,10502,1035,5,0
2847,10502,1036,6,0
2858,10502,1039,7,0
1255,10502,1040,8,0
1411,10502,1041,9,0
1654,10502,1042,10,0
1656,10502,1044,11,0
1010,10502,1047,12,0
1011,10502,1048,13,0
1606,10502,1050,14,1
2859,10505,1065,1,0
2856,10505,1066,2,0
2839,10505,1067,3,0
2821,10505,1069,4,0
2811,10505,1070,5,0
2847,10505,1071,6,0
2858,10505,1074,7,0
1255,10505,1075,8,0
1411,10505,1076,9,0
1654,10505,1077,10,0
1656,10505,1079,11,0
1010,10505,1082,12,0
1011,10505,1083,13,0
1606,10505,1085,14,1
2859,10504,1065,1,0
