arret_id,trajet_id,heure_depart,stop_sequence,terminus
1501,31774,1275,1,0
1017,31774,1276,2,0
1018,31774,1278,3,0
1019,31774,1280,4,0
1264,31774,1281,5,0
1265,31774,1282,6,0
1020,31774,1283,7,0
2208,31774,1284,8,0
2207,31774,1285,9,0
2211,31774,1287,10,0
2241,31774,1289,11,0
2245,31774,1289,12,0
2233,31774,1292,13,0
2243,31774,1293,14,0
2242,31774,1294,15,0
2244,31774,1295,16,0
2315,31774,1297,17,0
2316,31774,1298,18,0
2317,31774,1299,19,0
2309,31774,1300,20,0
2320,31774,1302,21,0
2377,31774,1303,22,0
2321,31774,1304,23,0
2305,31774,1305,24,0
2323,31774,1307,25,0
2324,31774,1308,26,0
2374,31774,1309,27,0
2331,31774,1310,28,0
2332,31774,1311,29,0
2348,31774,1313,30,0
2361,31774,1314,31,0
2334,31774,1316,32,0
2335,31774,1317,33,0
2336,31774,1319,34,0
2337,31774,1320,35,1
1501,31771,1275,1,0
1017,31771,1276,2,0
1018,31771,1278,3,0
1019,31771,1280,4,0
1264,31771,1281,5,0
1265,31771,1282,6,0
1020,31771,1283,7,0
2208,31771,1284,8,0
2207,31771,1285,9,0
2211,31771,1287,10,0
2241,31771,1289,11,0
2245,31771,1289,12,0
2233,31771,1292,13,0
2243,31771,1293,14,0
2242,31771,1294,15,0
2244,31771,1295,16,0
2315,31771,1297,17,0
2316,31771,1298,18,0
2317,31771,1299,19,0
2309,31771,1300,20,0
2320,31771,1302,21,0
2377,31771,1303,22,0
2321,31771,1304,23,0
2305,31771,1305,24,0
2323,31771,1307,25,0
2324,31771,1308,26,0
2374,31771,1309,27,0
2331,31771,1310,28,0
2332,31771,1311,29,0
2348,31771,1313,30,0
2361,31771,1314,31,0
2334,31771,1316,32,0
2335,31771,1317,33,0
2336,31771,1319,34,0
2337,31771,1320,35,1
1501,31770,1275,1,0
1017,31770,1276,2,0
1018,31770,1278,3,0
1019,31770,1280,4,0
1264,31770,1281,5,0
1265,31770,1282,6,0
1020,31770,1283,7,0
2208,31770,1284,8,0
2207,31770,1285,9,0
2211,31770,1287,10,0
2241,31770,1289,11,0
2245,31770,1289,12,0
2233,31770,1292,13,0
2243,31770,1293,14,0
2242,31770,1294,15,0
2244,31770,1295,16,0
2315,31770,1297,17,0
2316,31770,1298,18,0
2317,31770,1299,19,0
2309,31770,1300,20,0
2320,31770,1302,21,0
2377,31770,1303,22,0
2321,31770,1304,23,0
2305,31770,1305,24,0
2323,31770,1307,25,0
2324,31770,1308,26,0
2374,31770,1309,27,0
2331,31770,1310,28,0
2332,31770,1311,29,0
2348,31770,1313,30,0
2361,31770,1314,31,0
2334,31770,1316,32,0
2335,31770,1317,33,0
2336,31770,1319,34,0
2337,31770,1320,35,1
1501,31777,1275,1,0
1017,31777,1276,2,0
1018,31777,1278,3,0
1019,31777,1280,4,0
1264,31777,1281,5,0
1265,31777,1282,6,0
1020,31777,1283,7,0
2208,31777,1284,8,0
2207,31777,1285,9,0
2211,31777,1287,10,0
2241,31777,1289,11,0
2245,31777,1289,12,0
2233,31777,1292,13,0
2243,31777,1293,14,0
2242,31777,1294,15,0
2244,31777,1295,16,0
2315,31777,1297,17,0
2316,31777,1298,18,0
2317,31777,1299,19,0
2309,31777,1300,20,0
2320,31777,1302,21,0
2377,31777,1303,22,0
2321,31777,1304,23,0
2305,31777,1305,24,0
2323,31777,1307,25,0
2324,31777,1308,26,0
2374,31777,1309,27,0
2331,31777,1310,28,0
2332,31777,1311,29,0
2348,31777,1313,30,0
2361,31777,1314,31,0
2334,31777,1316,32,0
2335,31777,1317,33,0
2336,31777,1319,34,0
2337,31777,1320,35,1
1501,31776,1275,1,0
1017,31776,1276,2,0
1018,31776,1278,3,0
1019,31776,1280,4,0
1264,31776,1281,5,0
1265,31776,1282,6,0
1020,31776,1283,7,0
2208,31776,1284,8,0
2207,31776,1285,9,0
2211,31776,1287,10,0
2241,31776,1289,11,0
2245,31776,1289,12,0
2233,31776,1292,13,0
2243,31776,1293,14,0
2242,31776,1294,15,0
2244,31776,1295,16,0
2315,31776,1297,17,0
2316,31776,1298,18,0
2317,31776,1299,19,0
2309,31776,1300,20,0
2320,31776,1302,21,0
2377,31776,1303,22,0
2321,31776,1304,23,0
2305,31776,1305,24,0
2323,31776,1307,25,0
2324,31776,1308,26,0
2374,31776,1309,27,0
2331,31776,1310,28,0
2332,31776,1311,29,0
2348,31776,1313,30,0
2361,31776,1314,31,0
2334,31776,1316,32,0
2335,31776,1317,33,0
2336,31776,1319,34,0
2337,31776,1320,35,1
1501,31779,1275,1,0
1017,31779,1276,2,0
1018,31779,1278,3,0
1019,31779,1280,4,0
1264,31779,1281,5,0
1265,31779,1282,6,0
1020,31779,1283,7,0
2208,31779,1284,8,0
2207,31779,1285,9,0
2211,31779,1287,10,0
2241,31779,1289,11,0
2245,31779,1289,12,0
2233,31779,1292,13,0
2243,31779,1293,14,0
2242,31779,1294,15,0
2244,31779,1295,16,0
2315,31779,1297,17,0
2316,31779,1298,18,0
2317,31779,1299,19,0
2309,31779,1300,20,0
2320,31779,1302,21,0
2377,31779,1303,22,0
2321,31779,1304,23,0
2305,31779,1305,24,0
2323,31779,1307,25,0
2324,31779,1308,26,0
2374,31779,1309,27,0
2331,31779,1310,28,0
2332,31779,1311,29,0
2348,31779,1313,30,0
2361,31779,1314,31,0
2334,31779,1316,32,0
2335,31779,1317,33,0
2336,31779,1319,34,0
2337,31779,1320,35,1
1501,31778,1275,1,0
1017,31778,1276,2,0
1018,31778,1278,3,0
1019,31778,1280,4,0
1264,31778,1281,5,0
1265,31778,1282,6,0
1020,31778,1283,7,0
2208,31778,1284,8,0
2207,31778,1285,9,0
2211,31778,1287,10,0
2241,31778,1289,11,0
2245,31778,1289,12,0
2233,31778,1292,13,0
2243,31778,1293,14,0
2242,31778,1294,15,0
2244,31778,1295,16,0
2315,31778,1297,17,0
2316,31778,1298,18,0
2317,31778,1299,19,0
2309,31778,1300,20,0
2320,31778,1302,21,0
2377,31778,1303,22,0
2321,31778,1304,23,0
2305,31778,1305,24,0
2323,31778,1307,25,0
2324,31778,1308,26,0
2374,31778,1309,27,0
2331,31778,1310,28,0
2332,31778,1311,29,0
2348,31778,1313,30,0
2361,31778,1314,31,0
2334,31778,1316,32,0
2335,31778,1317,33,0
2336,31778,1319,34,0
2337,31778,1320,35,1
1501,31762,1275,1,0
1017,31762,1276,2,0
1018,31762,1278,3,0
1019,31762,1280,4,0
1264,31762,1281,5,0
1265,31762,1282,6,0
1020,31762,1283,7,0
2208,31762,1284,8,0
2207,31762,1285,9,0
2211,31762,1287,10,0
2241,31762,1289,11,0
2245,31762,1289,12,0
2233,31762,1292,13,0
2243,31762,1293,14,0
2242,31762,1294,15,0
2244,31762,1295,16,0
2315,31762,1297,17,0
2316,31762,1298,18,0
2317,31762,1299,19,0
2309,31762,1300,20,0
2320,31762,1302,21,0
2377,31762,1303,22,0
2321,31762,1304,23,0
2305,31762,1305,24,0
2323,31762,1307,25,0
2324,31762,1308,26,0
2374,31762,1309,27,0
2331,31762,1310,28,0
2332,31762,1311,29,0
2348,31762,1313,30,0
2361,31762,1314,31,0
2334,31762,1316,32,0
2335,31762,1317,33,0
2336,31762,1319,34,0
2337,31762,1320,35,1
1501,31761,1275,1,0
1017,31761,1276,2,0
1018,31761,1278,3,0
1019,31761,1280,4,0
1264,31761,1281,5,0
1265,31761,1282,6,0
1020,31761,1283,7,0
2208,31761,1284,8,0
2207,31761,1285,9,0
2211,31761,1287,10,0
2241,31761,1289,11,0
2245,31761,1289,12,0
2233,31761,1292,13,0
2243,31761,1293,14,0
2242,31761,1294,15,0
2244,31761,1295,16,0
2315,31761,1297,17,0
2316,31761,1298,18,0
2317,31761,1299,19,0
2309,31761,1300,20,0
2320,31761,1302,21,0
2377,31761,1303,22,0
2321,31761,1304,23,0
2305,31761,1305,24,0
2323,31761,1307,25,0
2324,31761,1308,26,0
2374,31761,1309,27,0
2331,31761,1310,28,0
2332,31761,1311,29,0
2348,31761,1313,30,0
2361,31761,1314,31,0
2334,31761,1316,32,0
2335,31761,1317,33,0
2336,31761,1319,34,0
2337,31761,1320,35,1
1501,31764,1275,1,0
1017,31764,1276,2,0
1018,31764,1278,3,0
1019,31764,1280,4,0
1264,31764,1281,5,0
1265,31764,1282,6,0
1020,31764,1283,7,0
2208,31764,1284,8,0
2207,31764,1285,9,0
2211,31764,1287,10,0
2241,31764,1289,11,0
2245,31764,1289,12,0
2233,31764,1292,13,0
2243,31764,1293,14,0
2242,31764,1294,15,0
2244,31764,1295,16,0
2315,31764,1297,17,0
2316,31764,1298,18,0
2317,31764,1299,19,0
2309,31764,1300,20,0
2320,31764,1302,21,0
2377,31764,1303,22,0
2321,31764,1304,23,0
2305,31764,1305,24,0
2323,31764,1307,25,0
2324,31764,1308,26,0
2374,31764,1309,27,0
2331,31764,1310,28,0
2332,31764,1311,29,0
2348,31764,1313,30,0
2361,31764,1314,31,0
2334,31764,1316,32,0
2335,31764,1317,33,0
2336,31764,1319,34,0
2337,31764,1320,35,1
1501,31763,1275,1,0
1017,31763,1276,2,0
1018,31763,1278,3,0
1019,31763,1280,4,0
1264,31763,1281,5,0
1265,31763,1282,6,0
1020,31763,1283,7,0
2208,31763,1284,8,0
2207,31763,1285,9,0
2211,31763,1287,10,0
2241,31763,1289,11,0
2245,31763,1289,12,0
2233,31763,1292,13,0
2243,31763,1293,14,0
2242,31763,1294,15,0
2244,31763,1295,16,0
2315,31763,1297,17,0
2316,31763,1298,18,0
2317,31763,1299,19,0
2309,31763,1300,20,0
2320,31763,1302,21,0
2377,31763,1303,22,0
2321,31763,1304,23,0
2305,31763,1305,24,0
2323,31763,1307,25,0
2324,31763,1308,26,0
2374,31763,1309,27,0
2331,31763,1310,28,0
2332,31763,1311,29,0
2348,31763,1313,30,0
2361,31763,1314,31,0
2334,31763,1316,32,0
2335,31763,1317,33,0
2336,31763,1319,34,0
2337,31763,1320,35,1
1501,31760,1275,1,0
1017,31760,1276,2,0
1018,31760,1278,3,0
1019,31760,1280,4,0
1264,31760,1281,5,0
1265,31760,1282,6,0
1020,31760,1283,7,0
2208,31760,1284,8,0
2207,31760,1285,9,0
2211,31760,1287,10,0
2241,31760,1289,11,0
2245,31760,1289,12,0
2233,31760,1292,13,0
2243,31760,1293,14,0
2242,31760,1294,15,0
2244,31760,1295,16,0
2315,31760,1297,17,0
2316,31760,1298,18,0
2317,31760,1299,19,0
2309,31760,1300,20,0
2320,31760,1302,21,0
2377,31760,1303,22,0
2321,31760,1304,23,0
2305,31760,1305,24,0
2323,31760,1307,25,0
2324,31760,1308,26,0
2374,31760,1309,27,0
2331,31760,1310,28,0
2332,31760,1311,29,0
2348,31760,1313,30,0
2361,31760,1314,31,0
2334,31760,1316,32,0
2335,31760,1317,33,0
2336,31760,1319,34,0
2337,31760,1320,35,1
1501,31769,1275,1,0
1017,31769,1276,2,0
1018,31769,1278,3,0
1019,31769,1280,4,0
1264,31769,1281,5,0
1265,31769,1282,6,0
1020,31769,1283,7,0
2208,31769,1284,8,0
2207,31769,1285,9,0
2211,31769,1287,10,0
2241,31769,1289,11,0
2245,31769,1289,12,0
2233,31769,1292,13,0
2243,31769,1293,14,0
2242,31769,1294,15,0
2244,31769,1295,16,0
2315,31769,1297,17,0
2316,31769,1298,18,0
2317,31769,1299,19,0
2309,31769,1300,20,0
2320,31769,1302,21,0
2377,31769,1303,22,0
2321,31769,1304,23,0
2305,31769,1305,24,0
2323,31769,1307,25,0
2324,31769,1308,26,0
2374,31769,1309,27,0
2331,31769,1310,28,0
2332,31769,1311,29,0
2348,31769,1313,30,0
2361,31769,1314,31,0
2334,31769,1316,32,0
2335,31769,1317,33,0
2336,31769,1319,34,0
2337,31769,1320,35,1
1501,31766,1275,1,0
1017,31766,1276,2,0
1018,31766,1278,3,0
1019,31766,1280,4,0
1264,31766,1281,5,0
1265,31766,1282,6,0
1020,31766,1283,7,0
2208,31766,1284,8,0
2207,31766,1285,9,0
2211,31766,1287,10,0
2241,31766,1289,11,0
2245,31766,1289,12,0
2233,31766,1292,13,0
2243,31766,1293,14,0
2242,31766,1294,15,0
2244,31766,1295,16,0
2315,31766,1297,17,0
2316,31766,1298,18,0
2317,31766,1299,19,0
2309,31766,1300,20,0
2320,31766,1302,21,0
2377,31766,1303,22,0
2321,31766,1304,23,0
2305,31766,1305,24,0
2323,31766,1307,25,0
2324,31766,1308,26,0
2374,31766,1309,27,0
2331,31766,1310,28,0
2332,31766,1311,29,0
2348,31766,1313,30,0
2361,31766,1314,31,0
2334,31766,1316,32,0
2335,31766,1317,33,0
2336,31766,1319,34,0
2337,31766,1320,35,1
1501,31765,1275,1,0
1017,31765,1276,2,0
1018,31765,1278,3,0
1019,31765,1280,4,0
1264,31765,1281,5,0
1265,31765,1282,6,0
1020,31765,1283,7,0
2208,31765,1284,8,0
2207,31765,1285,9,0
2211,31765,1287,10,0
2241,31765,1289,11,0
2245,31765,1289,12,0
2233,31765,1292,13,0
2243,31765,1293,14,0
2242,31765,1294,15,0
2244,31765,1295,16,0
2315,31765,1297,17,0
2316,31765,1298,18,0
2317,31765,1299,19,0
2309,31765,1300,20,0
2320,31765,1302,21,0
2377,31765,1303,22,0
2321,31765,1304,23,0
2305,31765,1305,24,0
2323,31765,1307,25,0
2324,31765,1308,26,0
2374,31765,1309,27,0
2331,31765,1310,28,0
2332,31765,1311,29,0
2348,31765,1313,30,0
2361,31765,1314,31,0
2334,31765,1316,32,0
2335,31765,1317,33,0
2336,31765,1319,34,0
2337,31765,1320,35,1
1501,31768,1275,1,0
1017,31768,1276,2,0
1018,31768,1278,3,0
1019,31768,1280,4,0
1264,31768,1281,5,0
1265,31768,1282,6,0
1020,31768,1283,7,0
2208,31768,1284,8,0
2207,31768,1285,9,0
2211,31768,1287,10,0
2241,31768,1289,11,0
2245,31768,1289,12,0
2233,31768,1292,13,0
2243,31768,1293,14,0
2242,31768,1294,15,0
2244,31768,1295,16,0
2315,31768,1297,17,0
2316,31768,1298,18,0
2317,31768,1299,19,0
2309,31768,1300,20,0
2320,31768,1302,21,0
2377,31768,1303,22,0
2321,31768,1304,23,0
2305,31768,1305,24,0
2323,31768,1307,25,0
2324,31768,1308,26,0
2374,31768,1309,27,0
2331,31768,1310,28,0
2332,31768,1311,29,0
2348,31768,1313,30,0
2361,31768,1314,31,0
2334,31768,1316,32,0
2335,31768,1317,33,0
2336,31768,1319,34,0
2337,31768,1320,35,1
1501,31767,1275,1,0
1017,31767,1276,2,0
1018,31767,1278,3,0
1019,31767,1280,4,0
1264,31767,1281,5,0
1265,31767,1282,6,0
1020,31767,1283,7,0
2208,31767,1284,8,0
2207,31767,1285,9,0
2211,31767,1287,10,0
2241,31767,1289,11,0
2245,31767,1289,12,0
2233,31767,1292,13,0
2243,31767,1293,14,0
2242,31767,1294,15,0
2244,31767,1295,16,0
2315,31767,1297,17,0
2316,31767,1298,18,0
2317,31767,1299,19,0
2309,31767,1300,20,0
2320,31767,1302,21,0
2377,31767,1303,22,0
2321,31767,1304,23,0
2305,31767,1305,24,0
2323,31767,1307,25,0
2324,31767,1308,26,0
2374,31767,1309,27,0
2331,31767,1310,28,0
2332,31767,1311,29,0
2348,31767,1313,30,0
2361,31767,1314,31,0
2334,31767,1316,32,0
2335,31767,1317,33,0
2336,31767,1319,34,0
2337,31767,1320,35,1
2338,31751,1423,1,0
2339,31751,1424,2,0
2340,31751,1425,3,0
2341,31751,1426,4,0
2361,31751,1429,5,0
2353,31751,1430,6,0
2343,31751,1432,7,0
2344,31751,1433,8,0
2375,31751,1434,9,0
2303,31751,1435,10,0
2304,31751,1436,11,0
2322,31751,1437,12,0
2307,31751,1438,13,0
2376,31751,1439,14,0
2308,31751,1441,15,0
2319,31751,1442,16,0
2311,31751,1443,17,0
2312,31751,1444,18,0
2313,31751,1445,19,0
2236,31751,1447,20,0
2238,31751,1449,21,0
2237,31751,1450,22,0
2223,31751,1451,23,0
2239,31751,1454,24,0
2240,31751,1454,25,0
2206,31751,1456,26,0
2210,31751,1458,27,0
2209,31751,1459,28,0
1573,31751,1460,29,0
1276,31751,1462,30,0
1277,31751,1463,31,0
1021,31751,1464,32,0
1022,31751,1465,33,0
1023,31751,1466,34,0
1615,31751,1468,35,1
2338,31750,1423,1,0
2339,31750,1424,2,0
2340,31750,1425,3,0
2341,31750,1426,4,0
2361,31750,1429,5,0
2353,31750,1430,6,0
2343,31750,1432,7,0
2344,31750,1433,8,0
2375,31750,1434,9,0
2303,31750,1435,10,0
2304,31750,1436,11,0
2322,31750,1437,12,0
2307,31750,1438,13,0
2376,31750,1439,14,0
2308,31750,1441,15,0
2319,31750,1442,16,0
2311,31750,1443,17,0
2312,31750,1444,18,0
2313,31750,1445,19,0
2236,31750,1447,20,0
2238,31750,1449,21,0
2237,31750,1450,22,0
2223,31750,1451,23,0
2239,31750,1454,24,0
2240,31750,1454,25,0
2206,31750,1456,26,0
2210,31750,1458,27,0
2209,31750,1459,28,0
1573,31750,1460,29,0
1276,31750,1462,30,0
1277,31750,1463,31,0
1021,31750,1464,32,0
1022,31750,1465,33,0
1023,31750,1466,34,0
1615,31750,1468,35,1
2338,31753,1423,1,0
2339,31753,1424,2,0
2340,31753,1425,3,0
2341,31753,1426,4,0
2361,31753,1429,5,0
2353,31753,1430,6,0
2343,31753,1432,7,0
2344,31753,1433,8,0
2375,31753,1434,9,0
2303,31753,1435,10,0
2304,31753,1436,11,0
2322,31753,1437,12,0
2307,31753,1438,13,0
2376,31753,1439,14,0
2308,31753,1441,15,0
2319,31753,1442,16,0
2311,31753,1443,17,0
2312,31753,1444,18,0
2313,31753,1445,19,0
2236,31753,1447,20,0
2238,31753,1449,21,0
2237,31753,1450,22,0
2223,31753,1451,23,0
2239,31753,1454,24,0
2240,31753,1454,25,0
2206,31753,1456,26,0
2210,31753,1458,27,0
2209,31753,1459,28,0
1573,31753,1460,29,0
1276,31753,1462,30,0
1277,31753,1463,31,0
1021,31753,1464,32,0
1022,31753,1465,33,0
1023,31753,1466,34,0
1615,31753,1468,35,1
2338,31752,1423,1,0
2339,31752,1424,2,0
2340,31752,1425,3,0
2341,31752,1426,4,0
2361,31752,1429,5,0
2353,31752,1430,6,0
2343,31752,1432,7,0
2344,31752,1433,8,0
2375,31752,1434,9,0
2303,31752,1435,10,0
2304,31752,1436,11,0
2322,31752,1437,12,0
2307,31752,1438,13,0
2376,31752,1439,14,0
2308,31752,1441,15,0
2319,31752,1442,16,0
2311,31752,1443,17,0
2312,31752,1444,18,0
2313,31752,1445,19,0
2236,31752,1447,20,0
2238,31752,1449,21,0
2237,31752,1450,22,0
2223,31752,1451,23,0
2239,31752,1454,24,0
2240,31752,1454,25,0
2206,31752,1456,26,0
2210,31752,1458,27,0
2209,31752,1459,28,0
1573,31752,1460,29,0
1276,31752,1462,30,0
1277,31752,1463,31,0
1021,31752,1464,32,0
1022,31752,1465,33,0
1023,31752,1466,34,0
1615,31752,1468,35,1
2338,31759,1423,1,0
2339,31759,1424,2,0
2340,31759,1425,3,0
2341,31759,1426,4,0
2361,31759,1429,5,0
2353,31759,1430,6,0
2343,31759,1432,7,0
2344,31759,1433,8,0
2375,31759,1434,9,0
2303,31759,1435,10,0
2304,31759,1436,11,0
2322,31759,1437,12,0
2307,31759,1438,13,0
2376,31759,1439,14,0
2308,31759,1441,15,0
2319,31759,1442,16,0
2311,31759,1443,17,0
2312,31759,1444,18,0
2313,31759,1445,19,0
2236,31759,1447,20,0
2238,31759,1449,21,0
2237,31759,1450,22,0
2223,31759,1451,23,0
2239,31759,1454,24,0
2240,31759,1454,25,0
2206,31759,1456,26,0
2210,31759,1458,27,0
2209,31759,1459,28,0
1573,31759,1460,29,0
1276,31759,1462,30,0
1277,31759,1463,31,0
1021,31759,1464,32,0
1022,31759,1465,33,0
1023,31759,1466,34,0
1615,31759,1468,35,1
2338,31758,1423,1,0
2339,31758,1424,2,0
2340,31758,1425,3,0
2341,31758,1426,4,0
2361,31758,1429,5,0
2353,31758,1430,6,0
2343,31758,1432,7,0
2344,31758,1433,8,0
2375,31758,1434,9,0
2303,31758,1435,10,0
2304,31758,1436,11,0
2322,31758,1437,12,0
2307,31758,1438,13,0
2376,31758,1439,14,0
2308,31758,1441,15,0
2319,31758,1442,16,0
2311,31758,1443,17,0
2312,31758,1444,18,0
2313,31758,1445,19,0
2236,31758,1447,20,0
2238,31758,1449,21,0
2237,31758,1450,22,0
2223,31758,1451,23,0
2239,31758,1454,24,0
2240,31758,1454,25,0
2206,31758,1456,26,0
2210,31758,1458,27,0
2209,31758,1459,28,0
1573,31758,1460,29,0
1276,31758,1462,30,0
1277,31758,1463,31,0
1021,31758,1464,32,0
1022,31758,1465,33,0
1023,31758,1466,34,0
1615,31758,1468,35,1
2338,31755,1423,1,0
2339,31755,1424,2,0
2340,31755,1425,3,0
2341,31755,1426,4,0
2361,31755,1429,5,0
2353,31755,1430,6,0
2343,31755,1432,7,0
2344,31755,1433,8,0
2375,31755,1434,9,0
2303,31755,1435,10,0
2304,31755,1436,11,0
2322,31755,1437,12,0
2307,31755,1438,13,0
2376,31755,1439,14,0
2308,31755,1441,15,0
2319,31755,1442,16,0
2311,31755,1443,17,0
2312,31755,1444,18,0
2313,31755,1445,19,0
2236,31755,1447,20,0
2238,31755,1449,21,0
2237,31755,1450,22,0
2223,31755,1451,23,0
2239,31755,1454,24,0
2240,31755,1454,25,0
2206,31755,1456,26,0
2210,31755,1458,27,0
2209,31755,1459,28,0
1573,31755,1460,29,0
1276,31755,1462,30,0
1277,31755,1463,31,0
1021,31755,1464,32,0
1022,31755,1465,33,0
1023,31755,1466,34,0
1615,31755,1468,35,1
2338,31754,1423,1,0
2339,31754,1424,2,0
2340,31754,1425,3,0
2341,31754,1426,4,0
2361,31754,1429,5,0
2353,31754,1430,6,0
2343,31754,1432,7,0
2344,31754,1433,8,0
2375,31754,1434,9,0
2303,31754,1435,10,0
2304,31754,1436,11,0
2322,31754,1437,12,0
2307,31754,1438,13,0
2376,31754,1439,14,0
2308,31754,1441,15,0
2319,31754,1442,16,0
2311,31754,1443,17,0
2312,31754,1444,18,0
2313,31754,1445,19,0
2236,31754,1447,20,0
2238,31754,1449,21,0
2237,31754,1450,22,0
2223,31754,1451,23,0
2239,31754,1454,24,0
2240,31754,1454,25,0
2206,31754,1456,26,0
2210,31754,1458,27,0
2209,31754,1459,28,0
1573,31754,1460,29,0
1276,31754,1462,30,0
1277,31754,1463,31,0
1021,31754,1464,32,0
1022,31754,1465,33,0
1023,31754,1466,34,0
1615,31754,1468,35,1
2338,31757,1423,1,0
2339,31757,1424,2,0
2340,31757,1425,3,0
2341,31757,1426,4,0
2361,31757,1429,5,0
2353,31757,1430,6,0
2343,31757,1432,7,0
2344,31757,1433,8,0
2375,31757,1434,9,0
2303,31757,1435,10,0
2304,31757,1436,11,0
2322,31757,1437,12,0
2307,31757,1438,13,0
2376,31757,1439,14,0
2308,31757,1441,15,0
2319,31757,1442,16,0
2311,31757,1443,17,0
2312,31757,1444,18,0
2313,31757,1445,19,0
2236,31757,1447,20,0
2238,31757,1449,21,0
2237,31757,1450,22,0
2223,31757,1451,23,0
2239,31757,1454,24,0
2240,31757,1454,25,0
2206,31757,1456,26,0
2210,31757,1458,27,0
2209,31757,1459,28,0
1573,31757,1460,29,0
1276,31757,1462,30,0
1277,31757,1463,31,0
1021,31757,1464,32,0
1022,31757,1465,33,0
1023,31757,1466,34,0
1615,31757,1468,35,1
2338,31756,1423,1,0
2339,31756,1424,2,0
2340,31756,1425,3,0
2341,31756,1426,4,0
2361,31756,1429,5,0
2353,31756,1430,6,0
2343,31756,1432,7,0
2344,31756,1433,8,0
2375,31756,1434,9,0
2303,31756,1435,10,0
2304,31756,1436,11,0
2322,31756,1437,12,0
2307,31756,1438,13,0
2376,31756,1439,14,0
2308,31756,1441,15,0
2319,31756,1442,16,0
2311,31756,1443,17,0
2312,31756,1444,18,0
2313,31756,1445,19,0
2236,31756,1447,20,0
2238,31756,1449,21,0
2237,31756,1450,22,0
2223,31756,1451,23,0
2239,31756,1454,24,0
2240,31756,1454,25,0
2206,31756,1456,26,0
2210,31756,1458,27,0
2209,31756,1459,28,0
1573,31756,1460,29,0
1276,31756,1462,30,0
1277,31756,1463,31,0
1021,31756,1464,32,0
1022,31756,1465,33,0
1023,31756,1466,34,0
1615,31756,1468,35,1
2338,31740,1423,1,0
2339,31740,1424,2,0
2340,31740,1425,3,0
2341,31740,1426,4,0
2361,31740,1429,5,0
2353,31740,1430,6,0
2343,31740,1432,7,0
2344,31740,1433,8,0
2375,31740,1434,9,0
2303,31740,1435,10,0
2304,31740,1436,11,0
2322,31740,1437,12,0
2307,31740,1438,13,0
2376,31740,1439,14,0
2308,31740,1441,15,0
2319,31740,1442,16,0
2311,31740,1443,17,0
2312,31740,1444,18,0
2313,31740,1445,19,0
2236,31740,1447,20,0
2238,31740,1449,21,0
2237,31740,1450,22,0
2223,31740,1451,23,0
2239,31740,1454,24,0
2240,31740,1454,25,0
2206,31740,1456,26,0
2210,31740,1458,27,0
2209,31740,1459,28,0
1573,31740,1460,29,0
1276,31740,1462,30,0
1277,31740,1463,31,0
1021,31740,1464,32,0
1022,31740,1465,33,0
1023,31740,1466,34,0
1615,31740,1468,35,1
2338,31742,1423,1,0
2339,31742,1424,2,0
2340,31742,1425,3,0
2341,31742,1426,4,0
2361,31742,1429,5,0
2353,31742,1430,6,0
2343,31742,1432,7,0
2344,31742,1433,8,0
2375,31742,1434,9,0
2303,31742,1435,10,0
2304,31742,1436,11,0
2322,31742,1437,12,0
2307,31742,1438,13,0
2376,31742,1439,14,0
2308,31742,1441,15,0
2319,31742,1442,16,0
2311,31742,1443,17,0
2312,31742,1444,18,0
2313,31742,1445,19,0
2236,31742,1447,20,0
2238,31742,1449,21,0
2237,31742,1450,22,0
2223,31742,1451,23,0
2239,31742,1454,24,0
2240,31742,1454,25,0
2206,31742,1456,26,0
2210,31742,1458,27,0
2209,31742,1459,28,0
1573,31742,1460,29,0
1276,31742,1462,30,0
1277,31742,1463,31,0
1021,31742,1464,32,0
1022,31742,1465,33,0
1023,31742,1466,34,0
1615,31742,1468,35,1
2338,31741,1423,1,0
2339,31741,1424,2,0
2340,31741,1425,3,0
2341,31741,1426,4,0
2361,31741,1429,5,0
2353,31741,1430,6,0
2343,31741,1432,7,0
2344,31741,1433,8,0
2375,31741,1434,9,0
2303,31741,1435,10,0
2304,31741,1436,11,0
2322,31741,1437,12,0
2307,31741,1438,13,0
2376,31741,1439,14,0
2308,31741,1441,15,0
2319,31741,1442,16,0
2311,31741,1443,17,0
2312,31741,1444,18,0
2313,31741,1445,19,0
2236,31741,1447,20,0
2238,31741,1449,21,0
2237,31741,1450,22,0
2223,31741,1451,23,0
2239,31741,1454,24,0
2240,31741,1454,25,0
2206,31741,1456,26,0
2210,31741,1458,27,0
2209,31741,1459,28,0
1573,31741,1460,29,0
1276,31741,1462,30,0
1277,31741,1463,31,0
1021,31741,1464,32,0
1022,31741,1465,33,0
1023,31741,1466,34,0
1615,31741,1468,35,1
2338,31748,1423,1,0
2339,31748,1424,2,0
2340,31748,1425,3,0
2341,31748,1426,4,0
2361,31748,1429,5,0
2353,31748,1430,6,0
2343,31748,1432,7,0
2344,31748,1433,8,0
2375,31748,1434,9,0
2303,31748,1435,10,0
2304,31748,1436,11,0
2322,31748,1437,12,0
2307,31748,1438,13,0
2376,31748,1439,14,0
2308,31748,1441,15,0
2319,31748,1442,16,0
2311,31748,1443,17,0
2312,31748,1444,18,0
2313,31748,1445,19,0
2236,31748,1447,20,0
2238,31748,1449,21,0
2237,31748,1450,22,0
2223,31748,1451,23,0
2239,31748,1454,24,0
