arret_id,trajet_id,heure_depart,stop_sequence,terminus
bersand1,5093,425,1,0
bignoch1,5093,426,2,0
chataig1,5093,427,3,0
machftz1,5093,428,4,0
viennai1,5093,429,5,0
senestr1,5093,429,6,0
silandi1,5093,430,7,0
fougero1,5093,432,8,0
texier1,5093,433,9,0
mamont1,5093,433,10,0
courtin1,5093,434,11,0
belepmo1,5093,435,12,0
ecopa1,5093,436,13,0
vizeule1,5093,437,14,0
robique1,5093,440,15,0
idftill1,5093,443,16,0
villj1,5093,448,17,0
bourdon2,5093,451,18,0
berry2,5093,452,19,0
nomi2,5093,458,20,0
pinault2,5093,460,21,0
tchemil2,5093,461,22,0
leon2,5093,461,23,0
chenam2,5093,462,24,0
fouaye2,5093,464,25,0
vigne2,5093,466,26,0
etgstg2,5093,467,27,0
clomarg2,5093,468,28,0
censtgi2,5093,469,29,0
stgillw1,5093,471,30,1
bersand1,3747,1230,1,0
bignoch1,3747,1231,2,0
chataig1,3747,1232,3,0
machftz1,3747,1233,4,0
viennai1,3747,1234,5,0
senestr1,3747,1234,6,0
silandi1,3747,1235,7,0
fougero1,3747,1237,8,0
texier1,3747,1238,9,0
mamont1,3747,1238,10,0
courtin1,3747,1239,11,0
belepmo1,3747,1240,12,0
ecopa1,3747,1241,13,0
vizeule1,3747,1242,14,0
robique1,3747,1245,15,0
idftill1,3747,1248,16,0
villj1,3747,1253,17,0
bourdon2,3747,1256,18,0
berry2,3747,1257,19,0
nomi2,3747,1263,20,0
pinault2,3747,1265,21,0
tchemil2,3747,1266,22,0
leon2,3747,1266,23,0
chenam2,3747,1267,24,0
fouaye2,3747,1269,25,0
vigne2,3747,1271,26,0
etgstg2,3747,1272,27,0
clomarg2,3747,1273,28,0
censtgi2,3747,1274,29,0
stgillw1,3747,1276,30,1
bersand1,134,505,1,0
bignoch1,134,506,2,0
chataig1,134,507,3,0
machftz1,134,508,4,0
viennai1,134,509,5,0
senestr1,134,509,6,0
silandi1,134,510,7,0
fougero1,134,512,8,0
texier1,134,513,9,0
mamont1,134,513,10,0
courtin1,134,514,11,0
belepmo1,134,515,12,0
ecopa1,134,516,13,0
vizeule1,134,517,14,0
robique1,134,522,15,0
idftill1,134,526,16,0
villj1,134,531,17,0
bourdon2,134,534,18,0
berry2,134,535,19,0
nomi2,134,541,20,0
pinault2,134,543,21,0
tchemil2,134,544,22,0
leon2,134,544,23,0
chenam2,134,545,24,0
fouaye2,134,547,25,0
vigne2,134,549,26,0
etgstg2,134,550,27,0
clomarg2,134,551,28,0
censtgi2,134,552,29,0
stgillw1,134,554,30,1
bersand1,190,1030,1,0
bignoch1,190,1031,2,0
chataig1,190,1032,3,0
machftz1,190,1033,4,0
viennai1,190,1034,5,0
senestr1,190,1034,6,0
silandi1,190,1035,7,0
fougero1,190,1037,8,0
texier1,190,1038,9,0
mamont1,190,1038,10,0
courtin1,190,1039,11,0
belepmo1,190,1040,12,0
ecopa1,190,1041,13,0
vizeule1,190,1042,14,0
robique1,190,1046,15,0
idftill1,190,1049,16,0
villj1,190,1054,17,0
bourdon2,190,1057,18,0
berry2,190,1058,19,0
nomi2,190,1064,20,0
pinault2,190,1066,21,0
tchemil2,190,1067,22,0
leon2,190,1067,23,0
chenam2,190,1068,24,0
fouaye2,190,1070,25,0
vigne2,190,1072,26,0
etgstg2,190,1073,27,0
clomarg2,190,1074,28,0
censtgi2,190,1074,29,0
stgillw1,190,1076,30,1
bersand1,3823,460,1,0
bignoch1,3823,461,2,0
chataig1,3823,462,3,0
machftz1,3823,463,4,0
viennai1,3823,464,5,0
senestr1,3823,464,6,0
silandi1,3823,465,7,0
fougero1,3823,467,8,0
texier1,3823,468,9,0
mamont1,3823,468,10,0
courtin1,3823,469,11,0
belepmo1,3823,470,12,0
ecopa1,3823,471,13,0
vizeule1,3823,472,14,0
robique1,3823,477,15,0
idftill1,3823,480,16,0
villj1,3823,487,17,0
bourdon2,3823,490,18,0
berry2,3823,491,19,0
nomi2,3823,497,20,0
pinault2,3823,499,21,0
tchemil2,3823,500,22,0
leon2,3823,500,23,0
chenam2,3823,501,24,0
fouaye2,3823,503,25,0
vigne2,3823,505,26,0
etgstg2,3823,506,27,0
clomarg2,3823,507,28,0
censtgi2,3823,508,29,0
stgillw1,3823,510,30,1
stgillw1,103,1190,1,0
censtg1,103,1191,2,0
clomarg1,103,1192,3,0
etgstg1,103,1192,4,0
vigne1,103,1193,5,0
fouaye1,103,1194,6,0
chenam1,103,1198,7,0
leon1,103,1199,8,0
tchemil1,103,1200,9,0
erenan1,103,1202,10,0
duanpa1,103,1203,11,0
prous,103,1208,12,0
ouessa1,103,1209,13,0
champal1,103,1210,14,0
colpace1,103,1212,15,0
cimpace1,103,1213,16,0
cardum1,103,1214,17,0
chaeau1,103,1215,18,0
berry1,103,1222,19,0
bourdon1,103,1223,20,0
villj2,103,1227,21,1
bersand1,4995,995,1,0
bignoch1,4995,996,2,0
chataig1,4995,997,3,0
machftz1,4995,998,4,0
viennai1,4995,999,5,0
senestr1,4995,999,6,0
silandi1,4995,1000,7,0
fougero1,4995,1002,8,0
texier1,4995,1003,9,0
mamont1,4995,1003,10,0
courtin1,4995,1004,11,0
belepmo1,4995,1005,12,0
ecopa1,4995,1006,13,0
vizeule1,4995,1007,14,0
robique1,4995,1011,15,0
idftill1,4995,1014,16,0
villj1,4995,1019,17,0
bourdon2,4995,1022,18,0
berry2,4995,1023,19,0
nomi2,4995,1029,20,0
pinault2,4995,1031,21,0
tchemil2,4995,1032,22,0
leon2,4995,1032,23,0
chenam2,4995,1033,24,0
fouaye2,4995,1035,25,0
vigne2,4995,1037,26,0
etgstg2,4995,1038,27,0
clomarg2,4995,1039,28,0
censtgi2,4995,1039,29,0
stgillw1,4995,1041,30,1
stgillw1,3931,1118,1,0
censtg1,3931,1119,2,0
clomarg1,3931,1120,3,0
etgstg1,3931,1121,4,0
vigne1,3931,1122,5,0
fouaye1,3931,1124,6,0
chenam1,3931,1126,7,0
leon1,3931,1127,8,0
tchemil1,3931,1127,9,0
pinault1,3931,1128,10,0
nomi1,3931,1130,11,0
berry1,3931,1137,12,0
bourdon1,3931,1138,13,0
villj4,3931,1142,14,0
idftill2,3931,1146,15,0
robique2,3931,1150,16,0
vizeule2,3931,1154,17,0
metrie2,3931,1155,18,0
belepmo2,3931,1156,19,0
courtin2,3931,1157,20,0
mamont2,3931,1158,21,0
texier2,3931,1159,22,0
fougero2,3931,1160,23,0
siland2,3931,1161,24,0
senestr2,3931,1162,25,0
viennai2,3931,1163,26,0
machftz2,3931,1163,27,0
chataig2,3931,1164,28,0
bignoch2,3931,1165,29,0
bersand1,3931,1166,30,1
stgillw1,3933,1151,1,0
censtg1,3933,1152,2,0
clomarg1,3933,1153,3,0
etgstg1,3933,1154,4,0
vigne1,3933,1155,5,0
fouaye1,3933,1157,6,0
chenam1,3933,1159,7,0
leon1,3933,1160,8,0
tchemil1,3933,1160,9,0
pinault1,3933,1161,10,0
nomi1,3933,1163,11,0
berry1,3933,1170,12,0
bourdon1,3933,1171,13,0
villj4,3933,1175,14,0
idftill2,3933,1179,15,0
robique2,3933,1183,16,0
vizeule2,3933,1186,17,0
metrie2,3933,1187,18,0
belepmo2,3933,1188,19,0
courtin2,3933,1189,20,0
mamont2,3933,1190,21,0
texier2,3933,1191,22,0
fougero2,3933,1192,23,0
siland2,3933,1193,24,0
senestr2,3933,1194,25,0
viennai2,3933,1195,26,0
machftz2,3933,1195,27,0
chataig2,3933,1196,28,0
bignoch2,3933,1197,29,0
bersand1,3933,1198,30,1
bersand1,3133,1170,1,0
bignoch1,3133,1171,2,0
chataig1,3133,1172,3,0
machftz1,3133,1173,4,0
viennai1,3133,1174,5,0
senestr1,3133,1174,6,0
silandi1,3133,1175,7,0
fougero1,3133,1177,8,0
texier1,3133,1178,9,0
mamont1,3133,1178,10,0
courtin1,3133,1179,11,0
belepmo1,3133,1180,12,0
ecopa1,3133,1181,13,0
vizeule1,3133,1182,14,0
robique1,3133,1185,15,0
idftill1,3133,1188,16,0
villj1,3133,1193,17,0
bourdon2,3133,1196,18,0
berry2,3133,1197,19,0
nomi2,3133,1203,20,0
pinault2,3133,1205,21,0
tchemil2,3133,1206,22,0
leon2,3133,1206,23,0
chenam2,3133,1207,24,0
fouaye2,3133,1209,25,0
vigne2,3133,1211,26,0
etgstg2,3133,1212,27,0
clomarg2,3133,1213,28,0
censtgi2,3133,1213,29,0
stgillw1,3133,1215,30,1
villj4,3122,1195,1,0
idftill2,3122,1199,2,0
robique2,3122,1203,3,0
vizeule2,3122,1206,4,0
metrie2,3122,1207,5,0
belepmo2,3122,1208,6,0
courtin2,3122,1209,7,0
mamont2,3122,1210,8,0
texier2,3122,1211,9,0
fougero2,3122,1212,10,0
siland2,3122,1213,11,0
senestr2,3122,1214,12,0
viennai2,3122,1215,13,0
machftz2,3122,1215,14,0
chataig2,3122,1216,15,0
bignoch2,3122,1217,16,0
bersand1,3122,1218,17,1
stgillw1,1940,978,1,0
censtg1,1940,979,2,0
clomarg1,1940,980,3,0
etgstg1,1940,981,4,0
vigne1,1940,982,5,0
fouaye1,1940,984,6,0
chenam1,1940,986,7,0
leon1,1940,987,8,0
tchemil1,1940,988,9,0
pinault1,1940,989,10,0
nomi1,1940,991,11,0
berry1,1940,997,12,0
bourdon1,1940,998,13,0
villj4,1940,1002,14,0
idftill2,1940,1006,15,0
robique2,1940,1009,16,0
vizeule2,1940,1012,17,0
metrie2,1940,1013,18,0
belepmo2,1940,1014,19,0
courtin2,1940,1015,20,0
mamont2,1940,1017,21,0
texier2,1940,1018,22,0
fougero2,1940,1019,23,0
siland2,1940,1020,24,0
senestr2,1940,1021,25,0
viennai2,1940,1022,26,0
machftz2,1940,1022,27,0
chataig2,1940,1023,28,0
bignoch2,1940,1024,29,0
bersand1,1940,1025,30,1
