arret_id,trajet_id,heure_depart,stop_sequence,terminus
2036,14564,949,31,0
2034,14564,950,32,0
3015,14564,951,33,0
1205,14564,952,34,0
1633,14564,954,35,0
1072,14564,955,36,0
1073,14564,956,37,0
1074,14564,956,38,0
1075,14564,957,39,0
1076,14564,958,40,0
1533,14564,959,41,1
3751,14565,911,1,0
3752,14565,912,2,0
3769,14565,913,3,0
1229,14565,914,4,0
1230,14565,915,5,0
1231,14565,916,6,0
1232,14565,917,7,0
1233,14565,918,8,0
1234,14565,920,9,0
1235,14565,922,10,0
1236,14565,923,11,0
1237,14565,924,12,0
1238,14565,925,13,0
1239,14565,926,14,0
1240,14565,927,15,0
1091,14565,929,16,0
1242,14565,931,17,0
1088,14565,934,18,0
1087,14565,936,19,0
1477,14565,937,20,0
1085,14565,939,21,0
1243,14565,940,22,0
1244,14565,942,23,0
1211,14565,942,24,0
1246,14565,943,25,0
1247,14565,944,26,0
1248,14565,945,27,0
2123,14565,946,28,0
2037,14565,947,29,0
2032,14565,948,30,0
2036,14565,949,31,0
2034,14565,950,32,0
3015,14565,951,33,0
1205,14565,952,34,0
1633,14565,954,35,0
1072,14565,955,36,0
1073,14565,956,37,0
1074,14565,956,38,0
1075,14565,957,39,0
1076,14565,958,40,0
1533,14565,959,41,1
1533,14568,671,1,0
1066,14568,673,2,0
1067,14568,674,3,0
1068,14568,675,4,0
1069,14568,675,5,0
1070,14568,676,6,0
1636,14568,676,7,0
1251,14568,678,8,0
3014,14568,679,9,0
2035,14568,680,10,0
2033,14568,681,11,0
2061,14568,682,12,0
2102,14568,683,13,0
2122,14568,684,14,0
1629,14568,685,15,0
1208,14568,686,16,0
1209,14568,688,17,0
1210,14568,689,18,0
1245,14568,690,19,0
1212,14568,691,20,0
1213,14568,692,21,0
1057,14568,694,22,0
1056,14568,695,23,0
1055,14568,696,24,0
1054,14568,698,25,0
1214,14568,701,26,0
1051,14568,702,27,0
1216,14568,704,28,0
1217,14568,705,29,0
1218,14568,706,30,0
1219,14568,708,31,0
1220,14568,708,32,0
1221,14568,709,33,0
1222,14568,710,34,1
1533,14569,671,1,0
1066,14569,673,2,0
1067,14569,674,3,0
1068,14569,675,4,0
1069,14569,675,5,0
1070,14569,676,6,0
1636,14569,676,7,0
1251,14569,678,8,0
3014,14569,679,9,0
2035,14569,680,10,0
2033,14569,681,11,0
2061,14569,682,12,0
2102,14569,683,13,0
2122,14569,684,14,0
1629,14569,685,15,0
1208,14569,686,16,0
1209,14569,688,17,0
1210,14569,689,18,0
1245,14569,690,19,0
1212,14569,691,20,0
1213,14569,692,21,0
1057,14569,694,22,0
1056,14569,695,23,0
1055,14569,696,24,0
1054,14569,698,25,0
1214,14569,701,26,0
1051,14569,702,27,0
1216,14569,704,28,0
1217,14569,705,29,0
1218,14569,706,30,0
1219,14569,708,31,0
1220,14569,708,32,0
1221,14569,709,33,0
1222,14569,710,34,1
1533,14530,718,1,0
1066,14530,720,2,0
1067,14530,721,3,0
1068,14530,722,4,0
1069,14530,722,5,0
1070,14530,723,6,0
1636,14530,724,7,0
1251,14530,726,8,0
3014,14530,727,9,0
2035,14530,728,10,0
2033,14530,729,11,0
2061,14530,731,12,0
2102,14530,732,13,0
2122,14530,733,14,0
1629,14530,734,15,0
1208,14530,735,16,0
1209,14530,736,17,0
1210,14530,737,18,0
1245,14530,738,19,0
1212,14530,739,20,0
1213,14530,741,21,0
1057,14530,743,22,0
1056,14530,744,23,0
1055,14530,745,24,0
1054,14530,747,25,0
1214,14530,750,26,0
1051,14530,751,27,0
1216,14530,753,28,0
1217,14530,754,29,0
1218,14530,755,30,0
1219,14530,757,31,0
1220,14530,757,32,0
1221,14530,758,33,0
1222,14530,759,34,0
1223,14530,763,35,0
1224,14530,764,36,0
1225,14530,765,37,0
1226,14530,766,38,0
3768,14530,767,39,0
3753,14530,769,40,0
3772,14530,769,41,1
1533,14539,702,1,0
1066,14539,704,2,0
1067,14539,705,3,0
1068,14539,706,4,0
1069,14539,706,5,0
1070,14539,707,6,0
1636,14539,707,7,0
1251,14539,709,8,0
3014,14539,710,9,0
2035,14539,711,10,0
2033,14539,712,11,0
2061,14539,713,12,0
2102,14539,714,13,0
2122,14539,715,14,0
1629,14539,716,15,0
1208,14539,717,16,0
1209,14539,719,17,0
1210,14539,720,18,0
1245,14539,721,19,0
1212,14539,722,20,0
1213,14539,724,21,0
1057,14539,726,22,0
1056,14539,727,23,0
1055,14539,728,24,0
1054,14539,730,25,0
1214,14539,733,26,0
1051,14539,734,27,0
1216,14539,736,28,0
1217,14539,737,29,0
1218,14539,738,30,0
1219,14539,740,31,0
1220,14539,740,32,0
1221,14539,741,33,0
1222,14539,742,34,1
1533,14533,687,1,0
1066,14533,689,2,0
1067,14533,690,3,0
1068,14533,691,4,0
1069,14533,691,5,0
1070,14533,692,6,0
1636,14533,692,7,0
1251,14533,694,8,0
3014,14533,695,9,0
2035,14533,696,10,0
2033,14533,697,11,0
2061,14533,698,12,0
2102,14533,699,13,0
2122,14533,700,14,0
1629,14533,701,15,0
1208,14533,702,16,0
1209,14533,704,17,0
1210,14533,705,18,0
1245,14533,706,19,0
1212,14533,707,20,0
1213,14533,708,21,0
1057,14533,710,22,0
1056,14533,711,23,0
1055,14533,712,24,0
1054,14533,714,25,0
1214,14533,717,26,0
1051,14533,718,27,0
1216,14533,720,28,0
1217,14533,721,29,0
1218,14533,722,30,0
1219,14533,724,31,0
1220,14533,724,32,0
1221,14533,725,33,0
1222,14533,726,34,0
1223,14533,730,35,0
1224,14533,731,36,0
1225,14533,732,37,0
1226,14533,733,38,0
3768,14533,734,39,0
3753,14533,736,40,0
3772,14533,736,41,1
1533,14534,687,1,0
1066,14534,689,2,0
1067,14534,690,3,0
1068,14534,691,4,0
1069,14534,691,5,0
1070,14534,692,6,0
1636,14534,692,7,0
1251,14534,694,8,0
3014,14534,695,9,0
2035,14534,696,10,0
2033,14534,697,11,0
2061,14534,698,12,0
2102,14534,699,13,0
2122,14534,700,14,0
1629,14534,701,15,0
1208,14534,702,16,0
1209,14534,704,17,0
1210,14534,705,18,0
1245,14534,706,19,0
1212,14534,707,20,0
1213,14534,708,21,0
1057,14534,710,22,0
1056,14534,711,23,0
1055,14534,712,24,0
1054,14534,714,25,0
1214,14534,717,26,0
1051,14534,718,27,0
1216,14534,720,28,0
1217,14534,721,29,0
1218,14534,722,30,0
1219,14534,724,31,0
1220,14534,724,32,0
1221,14534,725,33,0
1222,14534,726,34,0
1223,14534,730,35,0
1224,14534,731,36,0
1225,14534,732,37,0
1226,14534,733,38,0
3768,14534,734,39,0
3753,14534,736,40,0
3772,14534,736,41,1
1533,14531,718,1,0
1066,14531,720,2,0
1067,14531,721,3,0
1068,14531,722,4,0
1069,14531,722,5,0
1070,14531,723,6,0
1636,14531,724,7,0
1251,14531,726,8,0
3014,14531,727,9,0
2035,14531,728,10,0
2033,14531,729,11,0
2061,14531,731,12,0
2102,14531,732,13,0
2122,14531,733,14,0
1629,14531,734,15,0
1208,14531,735,16,0
1209,14531,736,17,0
1210,14531,737,18,0
1245,14531,738,19,0
1212,14531,739,20,0
1213,14531,741,21,0
1057,14531,743,22,0
1056,14531,744,23,0
1055,14531,745,24,0
1054,14531,747,25,0
1214,14531,750,26,0
1051,14531,751,27,0
1216,14531,753,28,0
1217,14531,754,29,0
1218,14531,755,30,0
1219,14531,757,31,0
1220,14531,757,32,0
1221,14531,758,33,0
1222,14531,759,34,0
1223,14531,763,35,0
1224,14531,764,36,0
1225,14531,765,37,0
1226,14531,766,38,0
3768,14531,767,39,0
3753,14531,769,40,0
3772,14531,769,41,1
1533,14532,687,1,0
1066,14532,689,2,0
1067,14532,690,3,0
1068,14532,691,4,0
1069,14532,691,5,0
1070,14532,692,6,0
1636,14532,692,7,0
1251,14532,694,8,0
3014,14532,695,9,0
2035,14532,696,10,0
2033,14532,697,11,0
2061,14532,698,12,0
2102,14532,699,13,0
2122,14532,700,14,0
1629,14532,701,15,0
1208,14532,702,16,0
1209,14532,704,17,0
1210,14532,705,18,0
1245,14532,706,19,0
1212,14532,707,20,0
1213,14532,708,21,0
1057,14532,710,22,0
1056,14532,711,23,0
1055,14532,712,24,0
1054,14532,714,25,0
1214,14532,717,26,0
1051,14532,718,27,0
1216,14532,720,28,0
1217,14532,721,29,0
1218,14532,722,30,0
1219,14532,724,31,0
1220,14532,724,32,0
1221,14532,725,33,0
1222,14532,726,34,0
1223,14532,730,35,0
1224,14532,731,36,0
1225,14532,732,37,0
1226,14532,733,38,0
3768,14532,734,39,0
3753,14532,736,40,0
3772,14532,736,41,1
1533,14537,687,1,0
1066,14537,689,2,0
1067,14537,690,3,0
1068,14537,691,4,0
1069,14537,691,5,0
1070,14537,692,6,0
1636,14537,692,7,0
1251,14537,694,8,0
3014,14537,695,9,0
2035,14537,696,10,0
2033,14537,697,11,0
2061,14537,698,12,0
2102,14537,699,13,0
2122,14537,700,14,0
1629,14537,701,15,0
1208,14537,702,16,0
1209,14537,704,17,0
1210,14537,705,18,0
1245,14537,706,19,0
1212,14537,707,20,0
1213,14537,708,21,0
1057,14537,710,22,0
1056,14537,711,23,0
1055,14537,712,24,0
1054,14537,714,25,0
1214,14537,717,26,0
1051,14537,718,27,0
1216,14537,720,28,0
1217,14537,721,29,0
1218,14537,722,30,0
1219,14537,724,31,0
1220,14537,724,32,0
1221,14537,725,33,0
1222,14537,726,34,0
1223,14537,730,35,0
1224,14537,731,36,0
1225,14537,732,37,0
1226,14537,733,38,0
3768,14537,734,39,0
3753,14537,736,40,0
3772,14537,736,41,1
1533,14538,687,1,0
1066,14538,689,2,0
1067,14538,690,3,0
1068,14538,691,4,0
1069,14538,691,5,0
1070,14538,692,6,0
1636,14538,692,7,0
1251,14538,694,8,0
3014,14538,695,9,0
2035,14538,696,10,0
2033,14538,697,11,0
2061,14538,698,12,0
2102,14538,699,13,0
2122,14538,700,14,0
1629,14538,701,15,0
1208,14538,702,16,0
1209,14538,704,17,0
1210,14538,705,18,0
1245,14538,706,19,0
1212,14538,707,20,0
1213,14538,708,21,0
1057,14538,710,22,0
1056,14538,711,23,0
1055,14538,712,24,0
1054,14538,714,25,0
1214,14538,717,26,0
1051,14538,718,27,0
1216,14538,720,28,0
1217,14538,721,29,0
1218,14538,722,30,0
1219,14538,724,31,0
1220,14538,724,32,0
1221,14538,725,33,0
1222,14538,726,34,0
1223,14538,730,35,0
1224,14538,731,36,0
1225,14538,732,37,0
1226,14538,733,38,0
3768,14538,734,39,0
3753,14538,736,40,0
3772,14538,736,41,1
1533,14535,687,1,0
1066,14535,689,2,0
1067,14535,690,3,0
1068,14535,691,4,0
1069,14535,691,5,0
1070,14535,692,6,0
1636,14535,692,7,0
1251,14535,694,8,0
3014,14535,695,9,0
2035,14535,696,10,0
2033,14535,697,11,0
2061,14535,698,12,0
2102,14535,699,13,0
2122,14535,700,14,0
1629,14535,701,15,0
1208,14535,702,16,0
1209,14535,704,17,0
1210,14535,705,18,0
1245,14535,706,19,0
1212,14535,707,20,0
1213,14535,708,21,0
1057,14535,710,22,0
1056,14535,711,23,0
1055,14535,712,24,0
1054,14535,714,25,0
1214,14535,717,26,0
1051,14535,718,27,0
1216,14535,720,28,0
1217,14535,721,29,0
1218,14535,722,30,0
1219,14535,724,31,0
1220,14535,724,32,0
1221,14535,725,33,0
1222,14535,726,34,0
1223,14535,730,35,0
1224,14535,731,36,0
1225,14535,732,37,0
1226,14535,733,38,0
3768,14535,734,39,0
3753,14535,736,40,0
3772,14535,736,41,1
1533,14536,687,1,0
1066,14536,689,2,0
1067,14536,690,3,0
1068,14536,691,4,0
1069,14536,691,5,0
1070,14536,692,6,0
1636,14536,692,7,0
1251,14536,694,8,0
3014,14536,695,9,0
2035,14536,696,10,0
2033,14536,697,11,0
2061,14536,698,12,0
2102,14536,699,13,0
2122,14536,700,14,0
1629,14536,701,15,0
1208,14536,702,16,0
1209,14536,704,17,0
1210,14536,705,18,0
1245,14536,706,19,0
1212,14536,707,20,0
1213,14536,708,21,0
1057,14536,710,22,0
1056,14536,711,23,0
1055,14536,712,24,0
1054,14536,714,25,0
1214,14536,717,26,0
1051,14536,718,27,0
1216,14536,720,28,0
1217,14536,721,29,0
1218,14536,722,30,0
1219,14536,724,31,0
1220,14536,724,32,0
1221,14536,725,33,0
1222,14536,726,34,0
1223,14536,730,35,0
1224,14536,731,36,0
1225,14536,732,37,0
1226,14536,733,38,0
3768,14536,734,39,0
3753,14536,736,40,0
3772,14536,736,41,1
1533,14540,702,1,0
1066,14540,704,2,0
1067,14540,705,3,0
1068,14540,706,4,0
1069,14540,706,5,0
1070,14540,707,6,0
1636,14540,707,7,0
1251,14540,709,8,0
3014,14540,710,9,0
2035,14540,711,10,0
2033,14540,712,11,0
2061,14540,713,12,0
2102,14540,714,13,0
2122,14540,715,14,0
1629,14540,716,15,0
1208,14540,717,16,0
1209,14540,719,17,0
1210,14540,720,18,0
1245,14540,721,19,0
1212,14540,722,20,0
1213,14540,724,21,0
1057,14540,726,22,0
1056,14540,727,23,0
1055,14540,728,24,0
1054,14540,730,25,0
1214,14540,733,26,0
1051,14540,734,27,0
1216,14540,736,28,0
1217,14540,737,29,0
1218,14540,738,30,0
1219,14540,740,31,0
1220,14540,740,32,0
1221,14540,741,33,0
1222,14540,742,34,1
1533,14541,702,1,0
1066,14541,704,2,0
1067,14541,705,3,0
1068,14541,706,4,0
1069,14541,706,5,0
1070,14541,707,6,0
1636,14541,707,7,0
1251,14541,709,8,0
3014,14541,710,9,0
2035,14541,711,10,0
2033,14541,712,11,0
2061,14541,713,12,0
2102,14541,714,13,0
2122,14541,715,14,0
1629,14541,716,15,0
1208,14541,717,16,0
1209,14541,719,17,0
1210,14541,720,18,0
1245,14541,721,19,0
1212,14541,722,20,0
1213,14541,724,21,0
1057,14541,726,22,0
1056,14541,727,23,0
1055,14541,728,24,0
1054,14541,730,25,0
1214,14541,733,26,0
1051,14541,734,27,0
1216,14541,736,28,0
1217,14541,737,29,0
1218,14541,738,30,0
1219,14541,740,31,0
1220,14541,740,32,0
1221,14541,741,33,0
1222,14541,742,34,1
1533,14544,702,1,0
1066,14544,704,2,0
1067,14544,705,3,0
1068,14544,706,4,0
1069,14544,706,5,0
1070,14544,707,6,0
1636,14544,707,7,0
1251,14544,709,8,0
3014,14544,710,9,0
2035,14544,711,10,0
2033,14544,712,11,0
2061,14544,713,12,0
2102,14544,714,13,0
2122,14544,715,14,0
1629,14544,716,15,0
1208,14544,717,16,0
1209,14544,719,17,0
1210,14544,720,18,0
1245,14544,721,19,0
1212,14544,722,20,0
1213,14544,724,21,0
1057,14544,726,22,0
1056,14544,727,23,0
1055,14544,728,24,0
1054,14544,730,25,0
1214,14544,733,26,0
1051,14544,734,27,0
1216,14544,736,28,0
1217,14544,737,29,0
1218,14544,738,30,0
1219,14544,740,31,0
1220,14544,740,32,0
1221,14544,741,33,0
1222,14544,742,34,1
1533,14545,702,1,0
1066,14545,704,2,0
1067,14545,705,3,0
1068,14545,706,4,0
1069,14545,706,5,0
1070,14545,707,6,0
1636,14545,707,7,0
1251,14545,709,8,0
3014,14545,710,9,0
2035,14545,711,10,0
2033,14545,712,11,0
2061,14545,713,12,0
2102,14545,714,13,0
2122,14545,715,14,0
1629,14545,716,15,0
1208,14545,717,16,0
1209,14545,719,17,0
1210,14545,720,18,0
1245,14545,721,19,0
1212,14545,722,20,0
1213,14545,724,21,0
1057,14545,726,22,0
1056,14545,727,23,0
1055,14545,728,24,0
1054,14545,730,25,0
1214,14545,733,26,0
1051,14545,734,27,0
1216,14545,736,28,0
1217,14545,737,29,0
1218,14545,738,30,0
1219,14545,740,31,0
1220,14545,740,32,0
1221,14545,741,33,0
1222,14545,742,34,1
1533,14542,702,1,0
1066,14542,704,2,0
1067,14542,705,3,0
1068,14542,706,4,0
1069,14542,706,5,0
1070,14542,707,6,0
1636,14542,707,7,0
1251,14542,709,8,0
3014,14542,710,9,0
2035,14542,711,10,0
2033,14542,712,11,0
2061,14542,713,12,0
2102,14542,714,13,0
2122,14542,715,14,0
1629,14542,716,15,0
1208,14542,717,16,0
1209,14542,719,17,0
1210,14542,720,18,0
1245,14542,721,19,0
1212,14542,722,20,0
1213,14542,724,21,0
1057,14542,726,22,0
1056,14542,727,23,0
1055,14542,728,24,0
1054,14542,730,25,0
1214,14542,733,26,0
1051,14542,734,27,0
1216,14542,736,28,0
1217,14542,737,29,0
1218,14542,738,30,0
1219,14542,740,31,0
1220,14542,740,32,0
1221,14542,741,33,0
1222,14542,742,34,1
1533,14543,702,1,0
1066,14543,704,2,0
1067,14543,705,3,0
1068,14543,706,4,0
1069,14543,706,5,0
1070,14543,707,6,0
1636,14543,707,7,0
1251,14543,709,8,0
3014,14543,710,9,0
2035,14543,711,10,0
2033,14543,712,11,0
2061,14543,713,12,0
2102,14543,714,13,0
2122,14543,715,14,0
1629,14543,716,15,0
1208,14543,717,16,0
1209,14543,719,17,0
1210,14543,720,18,0
1245,14543,721,19,0
1212,14543,722,20,0
1213,14543,724,21,0
1057,14543,726,22,0
1056,14543,727,23,0
1055,14543,728,24,0
1054,14543,730,25,0
1214,14543,733,26,0
1051,14543,734,27,0
1216,14543,736,28,0
1217,14543,737,29,0
1218,14543,738,30,0
1219,14543,740,31,0
1220,14543,740,32,0
1221,14543,741,33,0
1222,14543,742,34,1
1533,14548,779,1,0
1066,14548,781,2,0
1067,14548,782,3,0
1068,14548,783,4,0
1069,14548,783,5,0
1070,14548,784,6,0
1636,14548,784,7,0
1251,14548,786,8,0
3014,14548,787,9,0
2035,14548,788,10,0
2033,14548,789,11,0
2061,14548,790,12,0
2102,14548,791,13,0
2122,14548,792,14,0
1629,14548,793,15,0
1208,14548,794,16,0
1209,14548,795,17,0
1210,14548,796,18,0
1245,14548,797,19,0
1212,14548,798,20,0
1213,14548,799,21,0
1057,14548,801,22,0
1056,14548,802,23,0
1055,14548,803,24,0
1054,14548,805,25,0
1214,14548,808,26,0
1051,14548,809,27,0
1216,14548,811,28,0
1217,14548,812,29,0
1218,14548,813,30,0
1219,14548,815,31,0
1220,14548,815,32,0
1221,14548,816,33,0
1222,14548,817,34,0
1223,14548,821,35,0
1224,14548,822,36,0
1225,14548,823,37,0
1226,14548,824,38,0
3768,14548,825,39,0
3753,14548,827,40,0
3772,14548,827,41,1
1533,14549,779,1,0
1066,14549,781,2,0
1067,14549,782,3,0
1068,14549,783,4,0
1069,14549,783,5,0
1070,14549,784,6,0
1636,14549,784,7,0
1251,14549,786,8,0
3014,14549,787,9,0
2035,14549,788,10,0
2033,14549,789,11,0
2061,14549,790,12,0
2102,14549,791,13,0
2122,14549,792,14,0
1629,14549,793,15,0
1208,14549,794,16,0
1209,14549,795,17,0
1210,14549,796,18,0
1245,14549,797,19,0
1212,14549,798,20,0
1213,14549,799,21,0
1057,14549,801,22,0
1056,14549,802,23,0
1055,14549,803,24,0
1054,14549,805,25,0
1214,14549,808,26,0
1051,14549,809,27,0
1216,14549,811,28,0
1217,14549,812,29,0
1218,14549,813,30,0
1219,14549,815,31,0
1220,14549,815,32,0
1221,14549,816,33,0
1222,14549,817,34,0
1223,14549,821,35,0
1224,14549,822,36,0
1225,14549,823,37,0
1226,14549,824,38,0
3768,14549,825,39,0
3753,14549,827,40,0
3772,14549,827,41,1
1533,14546,779,1,0
1066,14546,781,2,0
1067,14546,782,3,0
1068,14546,783,4,0
1069,14546,783,5,0
1070,14546,784,6,0
1636,14546,784,7,0
1251,14546,786,8,0
3014,14546,787,9,0
2035,14546,788,10,0
2033,14546,789,11,0
2061,14546,790,12,0
2102,14546,791,13,0
2122,14546,792,14,0
1629,14546,793,15,0
1208,14546,794,16,0
1209,14546,795,17,0
1210,14546,796,18,0
1245,14546,797,19,0
1212,14546,798,20,0
1213,14546,799,21,0
1057,14546,801,22,0
1056,14546,802,23,0
1055,14546,803,24,0
1054,14546,805,25,0
1214,14546,808,26,0
1051,14546,809,27,0
1216,14546,811,28,0
1217,14546,812,29,0
1218,14546,813,30,0
1219,14546,815,31,0
1220,14546,815,32,0
1221,14546,816,33,0
1222,14546,817,34,0
1223,14546,821,35,0
1224,14546,822,36,0
1225,14546,823,37,0
1226,14546,824,38,0
3768,14546,825,39,0
3753,14546,827,40,0
3772,14546,827,41,1
1533,14547,779,1,0
1066,14547,781,2,0
1067,14547,782,3,0
1068,14547,783,4,0
1069,14547,783,5,0
1070,14547,784,6,0
1636,14547,784,7,0
1251,14547,786,8,0
3014,14547,787,9,0
2035,14547,788,10,0
2033,14547,789,11,0
2061,14547,790,12,0
2102,14547,791,13,0
2122,14547,792,14,0
1629,14547,793,15,0
1208,14547,794,16,0
1209,14547,795,17,0
1210,14547,796,18,0
1245,14547,797,19,0
1212,14547,798,20,0
1213,14547,799,21,0
1057,14547,801,22,0
1056,14547,802,23,0
1055,14547,803,24,0
1054,14547,805,25,0
1214,14547,808,26,0
1051,14547,809,27,0
1216,14547,811,28,0
1217,14547,812,29,0
1218,14547,813,30,0
1219,14547,815,31,0
1220,14547,815,32,0
1221,14547,816,33,0
1222,14547,817,34,0
1223,14547,821,35,0
1224,14547,822,36,0
1225,14547,823,37,0
1226,14547,824,38,0
3768,14547,825,39,0
3753,14547,827,40,0
3772,14547,827,41,1
1533,14519,579,1,0
1066,14519,581,2,0
1067,14519,582,3,0
1068,14519,583,4,0
1069,14519,583,5,0
1070,14519,584,6,0
1636,14519,584,7,0
1251,14519,586,8,0
3014,14519,587,9,0
2035,14519,588,10,0
2033,14519,589,11,0
2061,14519,590,12,0
2102,14519,591,13,0
2122,14519,592,14,0
1629,14519,593,15,0
1208,14519,594,16,0
1209,14519,596,17,0
1210,14519,597,18,0
1245,14519,598,19,0
1212,14519,599,20,0
1213,14519,600,21,0
1057,14519,602,22,0
1056,14519,603,23,0
1055,14519,604,24,0
1054,14519,606,25,0
1214,14519,609,26,0
1051,14519,610,27,0
1216,14519,612,28,0
1217,14519,613,29,0
1218,14519,614,30,0
1219,14519,616,31,0
1220,14519,616,32,0
1221,14519,617,33,0
1222,14519,618,34,1
1533,14517,874,1,0
1066,14517,876,2,0
1067,14517,877,3,0
1068,14517,878,4,0
1069,14517,878,5,0
1070,14517,879,6,0
1636,14517,879,7,0
1251,14517,881,8,0
3014,14517,882,9,0
2035,14517,883,10,0
2033,14517,884,11,0
2061,14517,885,12,0
2102,14517,886,13,0
2122,14517,887,14,0
1629,14517,888,15,0
1208,14517,889,16,0
1209,14517,891,17,0
1210,14517,892,18,0
1245,14517,893,19,0
1212,14517,894,20,0
1213,14517,896,21,0
1057,14517,898,22,0
1056,14517,900,23,0
1055,14517,901,24,0
1054,14517,903,25,0
1214,14517,906,26,0
1051,14517,907,27,0
1216,14517,909,28,0
1217,14517,910,29,0
1218,14517,911,30,0
1219,14517,913,31,0
1220,14517,913,32,0
1221,14517,914,33,0
1222,14517,915,34,0
1223,14517,919,35,0
1224,14517,920,36,0
1225,14517,921,37,0
1226,14517,922,38,0
3768,14517,923,39,0
3753,14517,925,40,0
3772,14517,925,41,1
1533,14518,579,1,0
1066,14518,581,2,0
1067,14518,582,3,0
1068,14518,583,4,0
1069,14518,583,5,0
1070,14518,584,6,0
1636,14518,584,7,0
1251,14518,586,8,0
3014,14518,587,9,0
2035,14518,588,10,0
2033,14518,589,11,0
2061,14518,590,12,0
2102,14518,591,13,0
2122,14518,592,14,0
1629,14518,593,15,0
1208,14518,594,16,0
1209,14518,596,17,0
1210,14518,597,18,0
1245,14518,598,19,0
1212,14518,599,20,0
1213,14518,600,21,0
1057,14518,602,22,0
1056,14518,603,23,0
1055,14518,604,24,0
1054,14518,606,25,0
1214,14518,609,26,0
1051,14518,610,27,0
1216,14518,612,28,0
1217,14518,613,29,0
1218,14518,614,30,0
1219,14518,616,31,0
1220,14518,616,32,0
1221,14518,617,33,0
1222,14518,618,34,1
1533,14511,874,1,0
1066,14511,876,2,0
1067,14511,877,3,0
1068,14511,878,4,0
1069,14511,878,5,0
1070,14511,879,6,0
1636,14511,879,7,0
1251,14511,881,8,0
3014,14511,882,9,0
2035,14511,883,10,0
2033,14511,884,11,0
2061,14511,885,12,0
2102,14511,886,13,0
2122,14511,887,14,0
1629,14511,888,15,0
1208,14511,889,16,0
1209,14511,891,17,0
1210,14511,892,18,0
1245,14511,893,19,0
1212,14511,894,20,0
1213,14511,896,21,0
1057,14511,898,22,0
1056,14511,900,23,0
1055,14511,901,24,0
1054,14511,903,25,0
1214,14511,906,26,0
1051,14511,907,27,0
1216,14511,909,28,0
1217,14511,910,29,0
1218,14511,911,30,0
1219,14511,913,31,0
1220,14511,913,32,0
1221,14511,914,33,0
1222,14511,915,34,0
1223,14511,919,35,0
1224,14511,920,36,0
1225,14511,921,37,0
1226,14511,922,38,0
3768,14511,923,39,0
3753,14511,925,40,0
3772,14511,925,41,1
1533,14512,874,1,0
1066,14512,876,2,0
1067,14512,877,3,0
1068,14512,878,4,0
1069,14512,878,5,0
1070,14512,879,6,0
1636,14512,879,7,0
1251,14512,881,8,0
3014,14512,882,9,0
2035,14512,883,10,0
2033,14512,884,11,0
2061,14512,885,12,0
2102,14512,886,13,0
2122,14512,887,14,0
1629,14512,888,15,0
1208,14512,889,16,0
1209,14512,891,17,0
1210,14512,892,18,0
1245,14512,893,19,0
1212,14512,894,20,0
1213,14512,896,21,0
1057,14512,898,22,0
1056,14512,900,23,0
1055,14512,901,24,0
1054,14512,903,25,0
1214,14512,906,26,0
1051,14512,907,27,0
1216,14512,909,28,0
1217,14512,910,29,0
1218,14512,911,30,0
1219,14512,913,31,0
1220,14512,913,32,0
1221,14512,914,33,0
1222,14512,915,34,0
1223,14512,919,35,0
1224,14512,920,36,0
1225,14512,921,37,0
1226,14512,922,38,0
3768,14512,923,39,0
3753,14512,925,40,0
3772,14512,925,41,1
1533,14510,827,1,0
1066,14510,829,2,0
1067,14510,830,3,0
1068,14510,831,4,0
1069,14510,831,5,0
1070,14510,832,6,0
1636,14510,833,7,0
1251,14510,835,8,0
3014,14510,836,9,0
2035,14510,837,10,0
2033,14510,838,11,0
2061,14510,840,12,0
2102,14510,841,13,0
2122,14510,842,14,0
1629,14510,843,15,0
1208,14510,844,16,0
1209,14510,845,17,0
1210,14510,846,18,0
1245,14510,847,19,0
1212,14510,848,20,0
1213,14510,849,21,0
1057,14510,851,22,0
1056,14510,853,23,0
1055,14510,854,24,0
1054,14510,856,25,0
1214,14510,859,26,0
1051,14510,860,27,0
1216,14510,862,28,0
1217,14510,863,29,0
1218,14510,864,30,0
