arret_id,trajet_id,heure_depart,stop_sequence,terminus
1327,1501,531,13,0
1212,1501,532,14,0
1213,1501,533,15,0
1057,1501,535,16,0
1056,1501,537,17,0
1055,1501,539,18,0
1054,1501,540,19,0
1023,1501,543,20,0
1016,1501,544,22,0
1025,1501,546,23,0
1026,1501,547,24,0
1027,1501,549,25,0
1028,1501,550,26,0
1029,1501,551,27,0
1030,1501,552,28,0
1031,1501,553,29,0
1032,1501,554,30,0
1033,1501,555,31,0
1034,1501,556,32,0
1035,1501,557,33,0
1036,1501,558,34,0
1037,1501,559,35,0
1038,1501,560,36,0
1039,1501,561,37,0
2003,1501,562,38,0
2125,1501,564,39,0
2127,1501,566,40,0
2126,1501,566,41,1
2126,1500,590,1,0
2124,1500,592,2,0
2002,1500,593,3,0
1001,1500,594,4,0
1002,1500,595,5,0
1003,1500,596,6,0
1004,1500,597,7,0
1005,1500,598,8,0
1006,1500,599,9,0
1007,1500,601,10,0
1008,1500,603,11,0
1009,1500,604,12,0
1010,1500,605,13,0
1011,1500,606,14,0
1012,1500,607,15,0
1014,1500,611,16,0
1015,1500,612,17,0
1024,1500,614,19,0
1017,1500,615,20,0
1088,1500,617,21,0
1087,1500,619,22,0
1477,1500,620,23,0
1085,1500,621,24,0
1243,1500,623,25,0
1316,1500,624,26,0
1317,1500,625,27,0
1318,1500,626,28,0
1319,1500,627,29,0
1320,1500,628,30,0
1321,1500,629,31,0
3008,1500,632,32,0
3009,1500,634,33,0
3038,1500,635,34,0
3013,1500,636,35,0
3001,1500,637,36,0
3029,1500,638,37,0
3028,1500,639,38,1
3028,1509,578,1,0
3027,1509,579,2,0
3032,1509,580,3,0
3002,1509,581,4,0
3037,1509,582,5,0
3006,1509,583,6,0
3007,1509,585,7,0
1322,1509,588,8,0
1323,1509,589,9,0
1324,1509,590,10,0
1325,1509,591,11,0
1470,1509,592,12,0
1327,1509,593,13,0
1212,1509,594,14,0
1213,1509,595,15,0
1057,1509,597,16,0
1056,1509,599,17,0
1055,1509,600,18,0
1054,1509,601,19,0
1023,1509,604,20,0
1016,1509,605,22,0
1025,1509,607,23,0
1026,1509,608,24,0
1027,1509,610,25,0
1028,1509,611,26,0
1029,1509,612,27,0
1030,1509,613,28,0
1031,1509,614,29,0
1032,1509,615,30,0
1033,1509,616,31,0
1034,1509,618,32,0
1035,1509,619,33,0
1036,1509,620,34,0
1037,1509,621,35,0
1038,1509,622,36,0
1039,1509,623,37,0
2003,1509,624,38,0
2125,1509,625,39,0
2127,1509,627,40,0
2126,1509,627,41,1
3028,1508,578,1,0
3027,1508,579,2,0
3032,1508,580,3,0
3002,1508,581,4,0
3037,1508,582,5,0
3006,1508,583,6,0
3007,1508,585,7,0
1322,1508,588,8,0
1323,1508,589,9,0
1324,1508,590,10,0
1325,1508,591,11,0
1470,1508,592,12,0
1327,1508,593,13,0
1212,1508,594,14,0
1213,1508,595,15,0
1057,1508,597,16,0
1056,1508,599,17,0
1055,1508,600,18,0
1054,1508,601,19,0
1023,1508,604,20,0
1016,1508,605,22,0
1025,1508,607,23,0
1026,1508,608,24,0
1027,1508,610,25,0
1028,1508,611,26,0
1029,1508,612,27,0
1030,1508,613,28,0
1031,1508,614,29,0
1032,1508,615,30,0
1033,1508,616,31,0
1034,1508,618,32,0
1035,1508,619,33,0
1036,1508,620,34,0
1037,1508,621,35,0
1038,1508,622,36,0
1039,1508,623,37,0
2003,1508,624,38,0
2125,1508,625,39,0
2127,1508,627,40,0
2126,1508,627,41,1
3028,1507,578,1,0
3027,1507,579,2,0
3032,1507,580,3,0
3002,1507,581,4,0
3037,1507,582,5,0
3006,1507,583,6,0
3007,1507,585,7,0
1322,1507,588,8,0
1323,1507,589,9,0
1324,1507,590,10,0
1325,1507,591,11,0
1470,1507,592,12,0
1327,1507,593,13,0
1212,1507,594,14,0
1213,1507,595,15,0
1057,1507,597,16,0
1056,1507,599,17,0
1055,1507,600,18,0
1054,1507,601,19,0
1023,1507,604,20,0
1016,1507,605,22,0
1025,1507,607,23,0
1026,1507,608,24,0
1027,1507,610,25,0
1028,1507,611,26,0
1029,1507,612,27,0
1030,1507,613,28,0
1031,1507,614,29,0
1032,1507,615,30,0
1033,1507,616,31,0
1034,1507,618,32,0
1035,1507,619,33,0
1036,1507,620,34,0
1037,1507,621,35,0
1038,1507,622,36,0
1039,1507,623,37,0
2003,1507,624,38,0
2125,1507,625,39,0
2127,1507,627,40,0
2126,1507,627,41,1
3028,1506,578,1,0
3027,1506,579,2,0
3032,1506,580,3,0
3002,1506,581,4,0
3037,1506,582,5,0
3006,1506,583,6,0
3007,1506,585,7,0
1322,1506,588,8,0
1323,1506,589,9,0
1324,1506,590,10,0
1325,1506,591,11,0
1470,1506,592,12,0
1327,1506,593,13,0
1212,1506,594,14,0
1213,1506,595,15,0
1057,1506,597,16,0
1056,1506,599,17,0
1055,1506,600,18,0
1054,1506,601,19,0
1023,1506,604,20,0
1016,1506,605,22,0
1025,1506,607,23,0
1026,1506,608,24,0
1027,1506,610,25,0
1028,1506,611,26,0
1029,1506,612,27,0
1030,1506,613,28,0
1031,1506,614,29,0
1032,1506,615,30,0
1033,1506,616,31,0
1034,1506,618,32,0
1035,1506,619,33,0
1036,1506,620,34,0
1037,1506,621,35,0
1038,1506,622,36,0
1039,1506,623,37,0
2003,1506,624,38,0
2125,1506,625,39,0
2127,1506,627,40,0
2126,1506,627,41,1
3028,1505,516,1,0
3027,1505,517,2,0
3032,1505,518,3,0
3002,1505,519,4,0
3037,1505,520,5,0
3006,1505,521,6,0
3007,1505,523,7,0
1322,1505,526,8,0
1323,1505,527,9,0
1324,1505,528,10,0
1325,1505,529,11,0
1470,1505,530,12,0
1327,1505,531,13,0
1212,1505,532,14,0
1213,1505,533,15,0
1057,1505,535,16,0
1056,1505,537,17,0
1055,1505,539,18,0
1054,1505,540,19,0
1023,1505,543,20,0
1016,1505,544,22,0
1025,1505,546,23,0
1026,1505,547,24,0
1027,1505,549,25,0
1028,1505,550,26,0
1029,1505,551,27,0
1030,1505,552,28,0
1031,1505,553,29,0
1032,1505,554,30,0
1033,1505,555,31,0
1034,1505,556,32,0
1035,1505,557,33,0
1036,1505,558,34,0
1037,1505,559,35,0
1038,1505,560,36,0
1039,1505,561,37,0
2003,1505,562,38,0
2125,1505,564,39,0
2127,1505,566,40,0
2126,1505,566,41,1
3028,1504,516,1,0
3027,1504,517,2,0
3032,1504,518,3,0
3002,1504,519,4,0
3037,1504,520,5,0
3006,1504,521,6,0
3007,1504,523,7,0
1322,1504,526,8,0
1323,1504,527,9,0
1324,1504,528,10,0
1325,1504,529,11,0
1470,1504,530,12,0
1327,1504,531,13,0
1212,1504,532,14,0
1213,1504,533,15,0
1057,1504,535,16,0
1056,1504,537,17,0
1055,1504,539,18,0
1054,1504,540,19,0
1023,1504,543,20,0
1016,1504,544,22,0
1025,1504,546,23,0
1026,1504,547,24,0
1027,1504,549,25,0
1028,1504,550,26,0
1029,1504,551,27,0
1030,1504,552,28,0
1031,1504,553,29,0
1032,1504,554,30,0
1033,1504,555,31,0
1034,1504,556,32,0
1035,1504,557,33,0
1036,1504,558,34,0
1037,1504,559,35,0
1038,1504,560,36,0
1039,1504,561,37,0
2003,1504,562,38,0
2125,1504,564,39,0
2127,1504,566,40,0
2126,1504,566,41,1
3028,1514,638,1,0
3027,1514,639,2,0
3032,1514,640,3,0
3002,1514,641,4,0
3037,1514,642,5,0
3006,1514,643,6,0
3007,1514,645,7,0
1322,1514,648,8,0
1323,1514,649,9,0
1324,1514,650,10,0
1325,1514,651,11,0
1470,1514,652,12,0
1327,1514,653,13,0
1212,1514,654,14,0
1213,1514,655,15,0
1057,1514,657,16,0
1056,1514,659,17,0
1055,1514,661,18,0
1054,1514,662,19,0
1023,1514,665,20,0
1016,1514,666,22,0
1025,1514,668,23,0
1026,1514,669,24,0
1027,1514,671,25,0
1028,1514,672,26,0
1029,1514,674,27,0
1030,1514,674,28,0
1031,1514,676,29,0
1032,1514,677,30,0
1033,1514,678,31,0
1034,1514,680,32,0
1035,1514,681,33,0
1036,1514,682,34,0
1037,1514,683,35,0
1038,1514,684,36,0
1039,1514,685,37,0
2003,1514,686,38,0
2125,1514,687,39,0
2127,1514,689,40,0
2126,1514,689,41,1
3028,1513,638,1,0
3027,1513,639,2,0
3032,1513,640,3,0
3002,1513,641,4,0
3037,1513,642,5,0
3006,1513,643,6,0
3007,1513,645,7,0
1322,1513,648,8,0
1323,1513,649,9,0
1324,1513,650,10,0
1325,1513,651,11,0
1470,1513,652,12,0
1327,1513,653,13,0
1212,1513,654,14,0
1213,1513,655,15,0
1057,1513,657,16,0
1056,1513,659,17,0
1055,1513,661,18,0
1054,1513,662,19,0
1023,1513,665,20,0
1016,1513,666,22,0
1025,1513,668,23,0
1026,1513,669,24,0
1027,1513,671,25,0
1028,1513,672,26,0
1029,1513,674,27,0
1030,1513,674,28,0
1031,1513,676,29,0
1032,1513,677,30,0
1033,1513,678,31,0
1034,1513,680,32,0
1035,1513,681,33,0
1036,1513,682,34,0
1037,1513,683,35,0
1038,1513,684,36,0
1039,1513,685,37,0
2003,1513,686,38,0
2125,1513,687,39,0
2127,1513,689,40,0
2126,1513,689,41,1
3028,1512,638,1,0
3027,1512,639,2,0
3032,1512,640,3,0
3002,1512,641,4,0
3037,1512,642,5,0
3006,1512,643,6,0
3007,1512,645,7,0
1322,1512,648,8,0
1323,1512,649,9,0
1324,1512,650,10,0
1325,1512,651,11,0
1470,1512,652,12,0
1327,1512,653,13,0
1212,1512,654,14,0
1213,1512,655,15,0
1057,1512,657,16,0
1056,1512,659,17,0
1055,1512,661,18,0
1054,1512,662,19,0
1023,1512,665,20,0
1016,1512,666,22,0
1025,1512,668,23,0
1026,1512,669,24,0
1027,1512,671,25,0
1028,1512,672,26,0
1029,1512,674,27,0
1030,1512,674,28,0
1031,1512,676,29,0
1032,1512,677,30,0
1033,1512,678,31,0
1034,1512,680,32,0
1035,1512,681,33,0
1036,1512,682,34,0
1037,1512,683,35,0
1038,1512,684,36,0
1039,1512,685,37,0
2003,1512,686,38,0
2125,1512,687,39,0
2127,1512,689,40,0
2126,1512,689,41,1
3028,1511,638,1,0
3027,1511,639,2,0
3032,1511,640,3,0
3002,1511,641,4,0
3037,1511,642,5,0
3006,1511,643,6,0
3007,1511,645,7,0
1322,1511,648,8,0
1323,1511,649,9,0
1324,1511,650,10,0
1325,1511,651,11,0
1470,1511,652,12,0
1327,1511,653,13,0
1212,1511,654,14,0
1213,1511,655,15,0
1057,1511,657,16,0
1056,1511,659,17,0
1055,1511,661,18,0
1054,1511,662,19,0
1023,1511,665,20,0
1016,1511,666,22,0
1025,1511,668,23,0
1026,1511,669,24,0
1027,1511,671,25,0
1028,1511,672,26,0
1029,1511,674,27,0
1030,1511,674,28,0
1031,1511,676,29,0
1032,1511,677,30,0
1033,1511,678,31,0
1034,1511,680,32,0
1035,1511,681,33,0
1036,1511,682,34,0
1037,1511,683,35,0
1038,1511,684,36,0
1039,1511,685,37,0
2003,1511,686,38,0
2125,1511,687,39,0
2127,1511,689,40,0
2126,1511,689,41,1
3028,1510,578,1,0
3027,1510,579,2,0
3032,1510,580,3,0
3002,1510,581,4,0
3037,1510,582,5,0
3006,1510,583,6,0
3007,1510,585,7,0
1322,1510,588,8,0
1323,1510,589,9,0
1324,1510,590,10,0
1325,1510,591,11,0
1470,1510,592,12,0
1327,1510,593,13,0
1212,1510,594,14,0
1213,1510,595,15,0
1057,1510,597,16,0
1056,1510,599,17,0
1055,1510,600,18,0
1054,1510,601,19,0
1023,1510,604,20,0
1016,1510,605,22,0
1025,1510,607,23,0
1026,1510,608,24,0
1027,1510,610,25,0
1028,1510,611,26,0
1029,1510,612,27,0
1030,1510,613,28,0
1031,1510,614,29,0
1032,1510,615,30,0
1033,1510,616,31,0
1034,1510,618,32,0
1035,1510,619,33,0
1036,1510,620,34,0
1037,1510,621,35,0
1038,1510,622,36,0
1039,1510,623,37,0
2003,1510,624,38,0
2125,1510,625,39,0
2127,1510,627,40,0
2126,1510,627,41,1
3028,1519,698,1,0
3027,1519,699,2,0
3032,1519,700,3,0
3002,1519,701,4,0
3037,1519,702,5,0
3006,1519,703,6,0
3007,1519,705,7,0
1322,1519,708,8,0
1323,1519,709,9,0
1324,1519,710,10,0
1325,1519,711,11,0
1470,1519,712,12,0
1327,1519,713,13,0
1212,1519,714,14,0
1213,1519,715,15,0
1057,1519,717,16,0
1056,1519,719,17,0
1055,1519,720,18,0
1054,1519,721,19,0
1023,1519,724,20,0
1016,1519,725,22,0
1025,1519,727,23,0
1026,1519,728,24,0
1027,1519,730,25,0
1028,1519,731,26,0
1029,1519,733,27,0
1030,1519,733,28,0
1031,1519,735,29,0
1032,1519,736,30,0
1033,1519,737,31,0
1034,1519,739,32,0
1035,1519,740,33,0
1036,1519,741,34,0
1037,1519,742,35,0
1038,1519,743,36,0
1039,1519,744,37,0
2003,1519,745,38,0
2125,1519,746,39,0
2127,1519,748,40,0
2126,1519,748,41,1
3028,1518,698,1,0
3027,1518,699,2,0
3032,1518,700,3,0
3002,1518,701,4,0
3037,1518,702,5,0
3006,1518,703,6,0
3007,1518,705,7,0
1322,1518,708,8,0
1323,1518,709,9,0
1324,1518,710,10,0
1325,1518,711,11,0
1470,1518,712,12,0
1327,1518,713,13,0
1212,1518,714,14,0
1213,1518,715,15,0
1057,1518,717,16,0
1056,1518,719,17,0
1055,1518,720,18,0
1054,1518,721,19,0
1023,1518,724,20,0
1016,1518,725,22,0
1025,1518,727,23,0
1026,1518,728,24,0
1027,1518,730,25,0
1028,1518,731,26,0
1029,1518,733,27,0
1030,1518,733,28,0
1031,1518,735,29,0
1032,1518,736,30,0
1033,1518,737,31,0
1034,1518,739,32,0
1035,1518,740,33,0
1036,1518,741,34,0
1037,1518,742,35,0
1038,1518,743,36,0
1039,1518,744,37,0
2003,1518,745,38,0
2125,1518,746,39,0
2127,1518,748,40,0
2126,1518,748,41,1
3028,1517,698,1,0
3027,1517,699,2,0
3032,1517,700,3,0
3002,1517,701,4,0
3037,1517,702,5,0
3006,1517,703,6,0
3007,1517,705,7,0
1322,1517,708,8,0
1323,1517,709,9,0
1324,1517,710,10,0
1325,1517,711,11,0
1470,1517,712,12,0
1327,1517,713,13,0
1212,1517,714,14,0
1213,1517,715,15,0
1057,1517,717,16,0
1056,1517,719,17,0
1055,1517,720,18,0
1054,1517,721,19,0
1023,1517,724,20,0
1016,1517,725,22,0
1025,1517,727,23,0
1026,1517,728,24,0
1027,1517,730,25,0
1028,1517,731,26,0
1029,1517,733,27,0
1030,1517,733,28,0
1031,1517,735,29,0
1032,1517,736,30,0
1033,1517,737,31,0
1034,1517,739,32,0
1035,1517,740,33,0
1036,1517,741,34,0
1037,1517,742,35,0
1038,1517,743,36,0
1039,1517,744,37,0
2003,1517,745,38,0
2125,1517,746,39,0
2127,1517,748,40,0
2126,1517,748,41,1
3028,1516,698,1,0
3027,1516,699,2,0
3032,1516,700,3,0
3002,1516,701,4,0
3037,1516,702,5,0
3006,1516,703,6,0
3007,1516,705,7,0
1322,1516,708,8,0
1323,1516,709,9,0
1324,1516,710,10,0
1325,1516,711,11,0
1470,1516,712,12,0
1327,1516,713,13,0
1212,1516,714,14,0
1213,1516,715,15,0
1057,1516,717,16,0
1056,1516,719,17,0
1055,1516,720,18,0
1054,1516,721,19,0
1023,1516,724,20,0
1016,1516,725,22,0
1025,1516,727,23,0
1026,1516,728,24,0
1027,1516,730,25,0
1028,1516,731,26,0
1029,1516,733,27,0
1030,1516,733,28,0
1031,1516,735,29,0
1032,1516,736,30,0
1033,1516,737,31,0
1034,1516,739,32,0
1035,1516,740,33,0
1036,1516,741,34,0
1037,1516,742,35,0
1038,1516,743,36,0
1039,1516,744,37,0
2003,1516,745,38,0
2125,1516,746,39,0
2127,1516,748,40,0
2126,1516,748,41,1
3028,1515,638,1,0
3027,1515,639,2,0
3032,1515,640,3,0
3002,1515,641,4,0
3037,1515,642,5,0
3006,1515,643,6,0
3007,1515,645,7,0
1322,1515,648,8,0
1323,1515,649,9,0
1324,1515,650,10,0
1325,1515,651,11,0
1470,1515,652,12,0
1327,1515,653,13,0
1212,1515,654,14,0
1213,1515,655,15,0
1057,1515,657,16,0
1056,1515,659,17,0
1055,1515,661,18,0
1054,1515,662,19,0
1023,1515,665,20,0
1016,1515,666,22,0
1025,1515,668,23,0
1026,1515,669,24,0
1027,1515,671,25,0
1028,1515,672,26,0
1029,1515,674,27,0
1030,1515,674,28,0
1031,1515,676,29,0
1032,1515,677,30,0
1033,1515,678,31,0
1034,1515,680,32,0
1035,1515,681,33,0
1036,1515,682,34,0
1037,1515,683,35,0
1038,1515,684,36,0
1039,1515,685,37,0
2003,1515,686,38,0
2125,1515,687,39,0
2127,1515,689,40,0
2126,1515,689,41,1
3028,1525,758,1,0
3027,1525,759,2,0
3032,1525,760,3,0
3002,1525,761,4,0
3037,1525,762,5,0
3006,1525,763,6,0
3007,1525,765,7,0
1322,1525,768,8,0
1323,1525,769,9,0
1324,1525,770,10,0
1325,1525,771,11,0
1470,1525,772,12,0
1327,1525,773,13,0
1212,1525,774,14,0
1213,1525,775,15,0
1057,1525,777,16,0
1056,1525,779,17,0
1055,1525,780,18,0
1054,1525,781,19,0
1023,1525,784,20,0
1016,1525,785,22,0
1025,1525,787,23,0
1026,1525,788,24,0
1027,1525,790,25,0
1028,1525,791,26,0
1029,1525,793,27,0
1030,1525,793,28,0
1031,1525,795,29,0
1032,1525,796,30,0
1033,1525,797,31,0
1034,1525,799,32,0
1035,1525,800,33,0
1036,1525,801,34,0
1037,1525,802,35,0
1038,1525,803,36,0
1039,1525,804,37,0
2003,1525,805,38,0
2125,1525,807,39,0
2127,1525,809,40,0
2126,1525,809,41,1
3028,1524,758,1,0
3027,1524,759,2,0
3032,1524,760,3,0
3002,1524,761,4,0
3037,1524,762,5,0
3006,1524,763,6,0
3007,1524,765,7,0
1322,1524,768,8,0
1323,1524,769,9,0
1324,1524,770,10,0
1325,1524,771,11,0
1470,1524,772,12,0
1327,1524,773,13,0
1212,1524,774,14,0
1213,1524,775,15,0
1057,1524,777,16,0
1056,1524,779,17,0
1055,1524,780,18,0
1054,1524,781,19,0
1023,1524,784,20,0
1016,1524,785,22,0
1025,1524,787,23,0
1026,1524,788,24,0
1027,1524,790,25,0
1028,1524,791,26,0
1029,1524,793,27,0
1030,1524,793,28,0
1031,1524,795,29,0
1032,1524,796,30,0
1033,1524,797,31,0
1034,1524,799,32,0
1035,1524,800,33,0
1036,1524,801,34,0
1037,1524,802,35,0
1038,1524,803,36,0
1039,1524,804,37,0
2003,1524,805,38,0
2125,1524,807,39,0
2127,1524,809,40,0
2126,1524,809,41,1
3028,1523,758,1,0
3027,1523,759,2,0
3032,1523,760,3,0
3002,1523,761,4,0
3037,1523,762,5,0
3006,1523,763,6,0
3007,1523,765,7,0
1322,1523,768,8,0
1323,1523,769,9,0
1324,1523,770,10,0
1325,1523,771,11,0
1470,1523,772,12,0
1327,1523,773,13,0
1212,1523,774,14,0
1213,1523,775,15,0
1057,1523,777,16,0
1056,1523,779,17,0
1055,1523,780,18,0
1054,1523,781,19,0
1023,1523,784,20,0
1016,1523,785,22,0
1025,1523,787,23,0
1026,1523,788,24,0
1027,1523,790,25,0
1028,1523,791,26,0
1029,1523,793,27,0
1030,1523,793,28,0
1031,1523,795,29,0
1032,1523,796,30,0
1033,1523,797,31,0
1034,1523,799,32,0
1035,1523,800,33,0
1036,1523,801,34,0
1037,1523,802,35,0
1038,1523,803,36,0
1039,1523,804,37,0
2003,1523,805,38,0
2125,1523,807,39,0
2127,1523,809,40,0
2126,1523,809,41,1
3028,1522,758,1,0
3027,1522,759,2,0
3032,1522,760,3,0
3002,1522,761,4,0
3037,1522,762,5,0
3006,1522,763,6,0
3007,1522,765,7,0
1322,1522,768,8,0
1323,1522,769,9,0
1324,1522,770,10,0
1325,1522,771,11,0
1470,1522,772,12,0
1327,1522,773,13,0
1212,1522,774,14,0
1213,1522,775,15,0
1057,1522,777,16,0
1056,1522,779,17,0
1055,1522,780,18,0
1054,1522,781,19,0
1023,1522,784,20,0
1016,1522,785,22,0
1025,1522,787,23,0
1026,1522,788,24,0
1027,1522,790,25,0
1028,1522,791,26,0
1029,1522,793,27,0
1030,1522,793,28,0
1031,1522,795,29,0
1032,1522,796,30,0
1033,1522,797,31,0
1034,1522,799,32,0
1035,1522,800,33,0
1036,1522,801,34,0
1037,1522,802,35,0
1038,1522,803,36,0
1039,1522,804,37,0
2003,1522,805,38,0
2125,1522,807,39,0
2127,1522,809,40,0
2126,1522,809,41,1
3028,1521,758,1,0
3027,1521,759,2,0
3032,1521,760,3,0
3002,1521,761,4,0
3037,1521,762,5,0
3006,1521,763,6,0
3007,1521,765,7,0
1322,1521,768,8,0
1323,1521,769,9,0
1324,1521,770,10,0
1325,1521,771,11,0
1470,1521,772,12,0
1327,1521,773,13,0
1212,1521,774,14,0
1213,1521,775,15,0
1057,1521,777,16,0
1056,1521,779,17,0
1055,1521,780,18,0
1054,1521,781,19,0
1023,1521,784,20,0
1016,1521,785,22,0
1025,1521,787,23,0
1026,1521,788,24,0
1027,1521,790,25,0
1028,1521,791,26,0
1029,1521,793,27,0
1030,1521,793,28,0
1031,1521,795,29,0
1032,1521,796,30,0
1033,1521,797,31,0
1034,1521,799,32,0
1035,1521,800,33,0
1036,1521,801,34,0
1037,1521,802,35,0
1038,1521,803,36,0
1039,1521,804,37,0
2003,1521,805,38,0
2125,1521,807,39,0
2127,1521,809,40,0
2126,1521,809,41,1
3028,1520,698,1,0
3027,1520,699,2,0
3032,1520,700,3,0
3002,1520,701,4,0
3037,1520,702,5,0
3006,1520,703,6,0
3007,1520,705,7,0
1322,1520,708,8,0
1323,1520,709,9,0
1324,1520,710,10,0
1325,1520,711,11,0
1470,1520,712,12,0
1327,1520,713,13,0
1212,1520,714,14,0
1213,1520,715,15,0
1057,1520,717,16,0
1056,1520,719,17,0
1055,1520,720,18,0
1054,1520,721,19,0
1023,1520,724,20,0
1016,1520,725,22,0
1025,1520,727,23,0
1026,1520,728,24,0
1027,1520,730,25,0
1028,1520,731,26,0
1029,1520,733,27,0
1030,1520,733,28,0
1031,1520,735,29,0
1032,1520,736,30,0
1033,1520,737,31,0
1034,1520,739,32,0
1035,1520,740,33,0
1036,1520,741,34,0
1037,1520,742,35,0
1038,1520,743,36,0
1039,1520,744,37,0
2003,1520,745,38,0
2125,1520,746,39,0
2127,1520,748,40,0
2126,1520,748,41,1
3028,1529,818,1,0
3027,1529,819,2,0
3032,1529,820,3,0
3002,1529,821,4,0
3037,1529,822,5,0
3006,1529,823,6,0
3007,1529,825,7,0
1322,1529,828,8,0
1323,1529,829,9,0
1324,1529,830,10,0
1325,1529,831,11,0
1470,1529,832,12,0
1327,1529,833,13,0
1212,1529,834,14,0
1213,1529,835,15,0
1057,1529,837,16,0
1056,1529,839,17,0
1055,1529,840,18,0
1054,1529,841,19,0
1023,1529,844,20,0
1016,1529,845,22,0
1025,1529,847,23,0
1026,1529,848,24,0
1027,1529,850,25,0
1028,1529,851,26,0
1029,1529,853,27,0
1030,1529,853,28,0
1031,1529,855,29,0
1032,1529,856,30,0
1033,1529,857,31,0
1034,1529,859,32,0
1035,1529,860,33,0
1036,1529,861,34,0
1037,1529,862,35,0
1038,1529,863,36,0
1039,1529,864,37,0
2003,1529,865,38,0
2125,1529,867,39,0
2127,1529,869,40,0
2126,1529,869,41,1
3028,1528,818,1,0
3027,1528,819,2,0
3032,1528,820,3,0
3002,1528,821,4,0
3037,1528,822,5,0
3006,1528,823,6,0
3007,1528,825,7,0
1322,1528,828,8,0
1323,1528,829,9,0
1324,1528,830,10,0
1325,1528,831,11,0
1470,1528,832,12,0
1327,1528,833,13,0
1212,1528,834,14,0
1213,1528,835,15,0
1057,1528,837,16,0
1056,1528,839,17,0
1055,1528,840,18,0
1054,1528,841,19,0
1023,1528,844,20,0
1016,1528,845,22,0
1025,1528,847,23,0
1026,1528,848,24,0
1027,1528,850,25,0
1028,1528,851,26,0
1029,1528,853,27,0
1030,1528,853,28,0
1031,1528,855,29,0
1032,1528,856,30,0
1033,1528,857,31,0
1034,1528,859,32,0
1035,1528,860,33,0
1036,1528,861,34,0
1037,1528,862,35,0
1038,1528,863,36,0
1039,1528,864,37,0
2003,1528,865,38,0
2125,1528,867,39,0
2127,1528,869,40,0
2126,1528,869,41,1
3028,1527,818,1,0
3027,1527,819,2,0
3032,1527,820,3,0
3002,1527,821,4,0
3037,1527,822,5,0
3006,1527,823,6,0
3007,1527,825,7,0
1322,1527,828,8,0
1323,1527,829,9,0
1324,1527,830,10,0
1325,1527,831,11,0
1470,1527,832,12,0
1327,1527,833,13,0
1212,1527,834,14,0
1213,1527,835,15,0
1057,1527,837,16,0
1056,1527,839,17,0
1055,1527,840,18,0
1054,1527,841,19,0
1023,1527,844,20,0
1016,1527,845,22,0
1025,1527,847,23,0
1026,1527,848,24,0
1027,1527,850,25,0
1028,1527,851,26,0
1029,1527,853,27,0
1030,1527,853,28,0
1031,1527,855,29,0
1032,1527,856,30,0
1033,1527,857,31,0
1034,1527,859,32,0
1035,1527,860,33,0
1036,1527,861,34,0
1037,1527,862,35,0
1038,1527,863,36,0
1039,1527,864,37,0
2003,1527,865,38,0
2125,1527,867,39,0
2127,1527,869,40,0
2126,1527,869,41,1
3028,1526,818,1,0
3027,1526,819,2,0
3032,1526,820,3,0
3002,1526,821,4,0
3037,1526,822,5,0
3006,1526,823,6,0
3007,1526,825,7,0
1322,1526,828,8,0
1323,1526,829,9,0
1324,1526,830,10,0
1325,1526,831,11,0
1470,1526,832,12,0
1327,1526,833,13,0
1212,1526,834,14,0
1213,1526,835,15,0
1057,1526,837,16,0
1056,1526,839,17,0
1055,1526,840,18,0
1054,1526,841,19,0
1023,1526,844,20,0
1016,1526,845,22,0
1025,1526,847,23,0
1026,1526,848,24,0
1027,1526,850,25,0
1028,1526,851,26,0
1029,1526,853,27,0
1030,1526,853,28,0
1031,1526,855,29,0
1032,1526,856,30,0
1033,1526,857,31,0
1034,1526,859,32,0
1035,1526,860,33,0
1036,1526,861,34,0
1037,1526,862,35,0
1038,1526,863,36,0
1039,1526,864,37,0
2003,1526,865,38,0
2125,1526,867,39,0
2127,1526,869,40,0
2126,1526,869,41,1
3028,1530,818,1,0
3027,1530,819,2,0
3032,1530,820,3,0
3002,1530,821,4,0
3037,1530,822,5,0
3006,1530,823,6,0
3007,1530,825,7,0
1322,1530,828,8,0
1323,1530,829,9,0
1324,1530,830,10,0
1325,1530,831,11,0
1470,1530,832,12,0
1327,1530,833,13,0
1212,1530,834,14,0
1213,1530,835,15,0
1057,1530,837,16,0
1056,1530,839,17,0
1055,1530,840,18,0
1054,1530,841,19,0
1023,1530,844,20,0
1016,1530,845,22,0
1025,1530,847,23,0
1026,1530,848,24,0
1027,1530,850,25,0
1028,1530,851,26,0
1029,1530,853,27,0
1030,1530,853,28,0
1031,1530,855,29,0
1032,1530,856,30,0
1033,1530,857,31,0
1034,1530,859,32,0
1035,1530,860,33,0
1036,1530,861,34,0
1037,1530,862,35,0
1038,1530,863,36,0
1039,1530,864,37,0
2003,1530,865,38,0
2125,1530,867,39,0
2127,1530,869,40,0
2126,1530,869,41,1
2126,11108,795,1,0
2124,11108,797,2,0
2002,11108,798,3,0
1001,11108,799,4,0
1002,11108,800,5,0
1003,11108,801,6,0
1004,11108,802,7,0
1005,11108,803,8,0
1006,11108,804,9,0
1007,11108,805,10,0
1008,11108,807,11,0
1009,11108,808,12,0
1010,11108,809,13,0
1011,11108,810,14,0
1012,11108,811,15,0
1014,11108,814,16,0
1015,11108,815,17,0
1024,11108,817,19,0
1017,11108,818,20,0
