arret_id,trajet_id,heure_depart,stop_sequence,terminus
mail1,656,1252,15,0
ptbreta1,656,1253,16,0
plbreta1,656,1254,17,0
repx2,656,1257,18,0
tnb2,656,1259,19,0
magenta2,656,1260,20,0
gare2,656,1261,21,0
laennec2,656,1262,22,0
martin2,656,1263,23,0
cxhecha2,656,1264,24,0
chagiro2,656,1265,25,0
serpett2,656,1266,26,0
cimest2,656,1266,27,0
pavie2,656,1267,28,0
saens1,656,1269,29,1
petpre,653,1030,1,0
troimar1,653,1031,2,0
vallee1,653,1032,3,0
mansevi1,653,1033,4,0
retarda1,653,1034,5,0
robinot1,653,1035,6,0
leho1,653,1036,7,0
lemaist1,653,1037,8,0
stadren1,653,1039,9,0
geniaux1,653,1040,10,0
kervill1,653,1041,11,0
courbet1,653,1042,12,0
lguillo1,653,1043,13,0
chqpost1,653,1044,14,0
mail1,653,1045,15,0
ptbreta1,653,1046,16,0
plbreta1,653,1047,17,0
repx2,653,1051,18,0
tnb2,653,1053,19,0
magenta2,653,1054,20,0
gare2,653,1055,21,0
laennec2,653,1057,22,0
martin2,653,1058,23,0
cxhecha2,653,1059,24,0
chagiro2,653,1060,25,0
serpett2,653,1061,26,0
cimest2,653,1062,27,0
pavie2,653,1063,28,0
saens2,653,1065,29,0
prega2,653,1065,30,0
trembla2,653,1067,31,0
veyette2,653,1067,32,0
breil2,653,1069,33,0
forum2,653,1069,34,0
basvil2,653,1070,35,0
bray2,653,1072,36,0
charmil1,653,1073,37,1
stadren1,1097,1230,1,0
geniaux1,1097,1231,2,0
kervill1,1097,1232,3,0
courbet1,1097,1232,4,0
lguillo1,1097,1233,5,0
chqpost1,1097,1234,6,0
mail1,1097,1235,7,0
ptbreta1,1097,1236,8,0
plbreta1,1097,1237,9,0
repx2,1097,1240,10,0
tnb2,1097,1242,11,0
magenta2,1097,1242,12,0
gare2,1097,1243,13,0
laennec2,1097,1245,14,0
martin2,1097,1246,15,0
cxhecha2,1097,1247,16,0
chagiro2,1097,1248,17,0
serpett2,1097,1249,18,0
cimest2,1097,1250,19,0
pavie2,1097,1251,20,0
saens1,1097,1253,21,1
saens1,1084,433,1,0
pavie1,1084,434,2,0
cimest1,1084,435,3,0
serpett1,1084,436,4,0
chagiro1,1084,437,5,0
cxhecha1,1084,438,6,0
martin1,1084,439,7,0
laennec1,1084,440,8,0
gares1,1084,441,9,0
magenta1,1084,443,10,0
tnb1,1084,444,11,0
repwe,1084,447,12,0
plbreta2,1084,448,13,0
ptbreta2,1084,449,14,0
mail2,1084,449,15,0
chqpost2,1084,450,16,0
lguillo2,1084,451,17,0
courbet2,1084,452,18,0
kervill2,1084,453,19,0
geniaux2,1084,454,20,0
stadrep2,1084,455,21,0
leho2,1084,457,22,0
robinot2,1084,458,23,0
retarda2,1084,458,24,0
mansevi2,1084,459,25,0
vallee2,1084,460,26,0
troimar3,1084,461,27,0
petpre,1084,462,28,1
saens1,1066,905,1,0
pavie1,1066,906,2,0
cimest1,1066,907,3,0
serpett1,1066,908,4,0
chagiro1,1066,909,5,0
cxhecha1,1066,910,6,0
martin1,1066,911,7,0
laennec1,1066,912,8,0
gares1,1066,914,9,0
magenta1,1066,916,10,0
tnb1,1066,917,11,0
repwe,1066,920,12,0
plbreta2,1066,921,13,0
ptbreta2,1066,922,14,0
mail2,1066,923,15,0
chqpost2,1066,924,16,0
lguillo2,1066,925,17,0
courbet2,1066,927,18,0
kervill2,1066,928,19,0
geniaux2,1066,929,20,0
stadrep2,1066,930,21,0
leho2,1066,933,22,0
robinot2,1066,934,23,0
retarda2,1066,934,24,0
mansevi2,1066,935,25,0
vallee2,1066,936,26,0
troimar3,1066,937,27,0
petpre,1066,937,28,1
saens1,2564,371,1,0
pavie1,2564,372,2,0
cimest1,2564,373,3,0
serpett1,2564,374,4,0
chagiro1,2564,375,5,0
cxhecha1,2564,376,6,0
martin1,2564,377,7,0
laennec1,2564,378,8,0
gares1,2564,379,9,0
magenta1,2564,381,10,0
tnb1,2564,382,11,0
repwe,2564,385,12,0
plbreta2,2564,386,13,0
ptbreta2,2564,387,14,0
mail2,2564,387,15,0
chqpost2,2564,388,16,0
lguillo2,2564,389,17,0
courbet2,2564,390,18,0
kervill2,2564,391,19,0
geniaux2,2564,392,20,0
stadrep2,2564,393,21,0
leho2,2564,395,22,0
robinot2,2564,396,23,0
retarda2,2564,396,24,0
mansevi2,2564,397,25,0
vallee2,2564,398,26,0
troimar3,2564,399,27,0
petpre,2564,400,28,1
saens1,2566,550,1,0
pavie1,2566,551,2,0
cimest1,2566,552,3,0
serpett1,2566,553,4,0
chagiro1,2566,554,5,0
cxhecha1,2566,555,6,0
martin1,2566,556,7,0
laennec1,2566,557,8,0
gares1,2566,559,9,0
magenta1,2566,561,10,0
tnb1,2566,562,11,0
repwe,2566,567,12,0
plbreta2,2566,568,13,0
ptbreta2,2566,569,14,0
mail2,2566,570,15,0
chqpost2,2566,571,16,0
lguillo2,2566,572,17,0
courbet2,2566,574,18,0
kervill2,2566,575,19,0
geniaux2,2566,576,20,0
stadrep2,2566,577,21,0
leho2,2566,579,22,0
robinot2,2566,580,23,0
retarda2,2566,581,24,0
mansevi2,2566,582,25,0
vallee2,2566,584,26,0
troimar3,2566,585,27,0
petpre,2566,586,28,1
charmil1,2561,787,1,0
basvil1,2561,789,2,0
forum1,2561,789,3,0
breil1,2561,790,4,0
veyette1,2561,791,5,0
trembla1,2561,792,6,0
prega1,2561,793,7,0
saens1,2561,794,8,0
pavie1,2561,795,9,0
cimest1,2561,796,10,0
serpett1,2561,797,11,0
chagiro1,2561,798,12,0
cxhecha1,2561,799,13,0
martin1,2561,800,14,0
laennec1,2561,801,15,0
gares1,2561,802,16,0
magenta1,2561,804,17,0
tnb1,2561,805,18,0
repwe,2561,812,19,0
plbreta2,2561,813,20,0
ptbreta2,2561,814,21,0
mail2,2561,815,22,0
chqpost2,2561,816,23,0
lguillo2,2561,818,24,0
courbet2,2561,819,25,0
kervill2,2561,820,26,0
geniaux2,2561,820,27,0
stadrep2,2561,821,28,0
leho2,2561,824,29,0
robinot2,2561,825,30,0
retarda2,2561,826,31,0
mansevi2,2561,827,32,0
vallee2,2561,828,33,0
troimar3,2561,829,34,0
petpre,2561,830,35,1
petpre,4304,1198,1,0
troimar1,4304,1199,2,0
vallee1,4304,1199,3,0
mansevi1,4304,1200,4,0
retarda1,4304,1201,5,0
robinot1,4304,1201,6,0
leho1,4304,1202,7,0
lemaist1,4304,1203,8,0
stadren1,4304,1205,9,0
geniaux1,4304,1206,10,0
kervill1,4304,1207,11,0
courbet1,4304,1207,12,0
lguillo1,4304,1208,13,0
chqpost1,4304,1209,14,0
mail1,4304,1210,15,0
ptbreta1,4304,1211,16,0
plbreta1,4304,1212,17,0
repx2,4304,1215,18,0
tnb2,4304,1217,19,0
magenta2,4304,1217,20,0
gare2,4304,1218,21,0
laennec2,4304,1220,22,0
martin2,4304,1221,23,0
cxhecha2,4304,1222,24,0
chagiro2,4304,1223,25,0
serpett2,4304,1224,26,0
cimest2,4304,1225,27,0
pavie2,4304,1226,28,0
saens1,4304,1228,29,1
repx2,1047,520,1,0
tnb2,1047,522,2,0
magenta2,1047,523,3,0
gare2,1047,524,4,0
laennec2,1047,526,5,0
martin2,1047,527,6,0
cxhecha2,1047,528,7,0
chagiro2,1047,529,8,0
serpett2,1047,530,9,0
cimest2,1047,531,10,0
pavie2,1047,532,11,0
saens2,1047,534,12,0
prega2,1047,534,13,0
trembla2,1047,536,14,0
veyette2,1047,537,15,0
breil2,1047,538,16,0
forum2,1047,539,17,0
basvil2,1047,540,18,0
bray2,1047,542,19,0
charmil1,1047,543,20,1
saens1,1035,575,1,0
pavie1,1035,576,2,0
cimest1,1035,577,3,0
serpett1,1035,578,4,0
chagiro1,1035,579,5,0
cxhecha1,1035,580,6,0
martin1,1035,581,7,0
laennec1,1035,582,8,0
gares1,1035,584,9,0
magenta1,1035,586,10,0
tnb1,1035,587,11,0
repwe,1035,590,12,0
plbreta2,1035,591,13,0
ptbreta2,1035,592,14,0
mail2,1035,592,15,0
chqpost2,1035,593,16,0
lguillo2,1035,594,17,0
courbet2,1035,596,18,0
kervill2,1035,597,19,0
geniaux2,1035,598,20,0
stadrep2,1035,599,21,0
leho2,1035,602,22,0
robinot2,1035,603,23,0
retarda2,1035,603,24,0
mansevi2,1035,604,25,0
vallee2,1035,605,26,0
troimar3,1035,606,27,0
petpre,1035,606,28,1
stadren1,1020,817,1,0
geniaux1,1020,818,2,0
kervill1,1020,819,3,0
courbet1,1020,820,4,0
lguillo1,1020,821,5,0
chqpost1,1020,822,6,0
mail1,1020,823,7,0
ptbreta1,1020,824,8,0
plbreta1,1020,825,9,0
repx2,1020,828,10,0
tnb2,1020,830,11,0
magenta2,1020,831,12,0
gare2,1020,832,13,0
laennec2,1020,834,14,0
martin2,1020,835,15,0
cxhecha2,1020,836,16,0
chagiro2,1020,837,17,0
serpett2,1020,838,18,0
cimest2,1020,839,19,0
pavie2,1020,840,20,0
saens2,1020,842,21,0
prega2,1020,842,22,0
trembla2,1020,844,23,0
veyette2,1020,844,24,0
breil2,1020,846,25,0
forum2,1020,846,26,0
basvil2,1020,847,27,0
bray2,1020,849,28,0
charmil1,1020,850,29,1
saens1,2111,976,1,0
pavie1,2111,977,2,0
cimest1,2111,978,3,0
serpett1,2111,979,4,0
chagiro1,2111,980,5,0
cxhecha1,2111,981,6,0
martin1,2111,982,7,0
laennec1,2111,983,8,0
gares1,2111,985,9,0
magenta1,2111,987,10,0
tnb1,2111,988,11,0
repwe,2111,994,12,0
plbreta2,2111,995,13,0
ptbreta2,2111,996,14,0
mail2,2111,997,15,0
chqpost2,2111,998,16,0
lguillo2,2111,999,17,0
courbet2,2111,1001,18,0
kervill2,2111,1002,19,0
geniaux2,2111,1003,20,0
stadrep2,2111,1004,21,0
leho2,2111,1006,22,0
robinot2,2111,1007,23,0
retarda2,2111,1008,24,0
mansevi2,2111,1009,25,0
vallee2,2111,1011,26,0
troimar3,2111,1012,27,0
petpre,2111,1013,28,1
saens1,2107,870,1,0
pavie1,2107,871,2,0
cimest1,2107,872,3,0
serpett1,2107,873,4,0
chagiro1,2107,874,5,0
cxhecha1,2107,875,6,0
martin1,2107,876,7,0
laennec1,2107,877,8,0
gares1,2107,879,9,0
magenta1,2107,881,10,0
tnb1,2107,882,11,0
repwe,2107,885,12,0
plbreta2,2107,886,13,0
ptbreta2,2107,887,14,0
mail2,2107,888,15,0
chqpost2,2107,889,16,0
lguillo2,2107,890,17,0
courbet2,2107,892,18,0
kervill2,2107,893,19,0
geniaux2,2107,894,20,0
stadrep2,2107,895,21,0
leho2,2107,898,22,0
robinot2,2107,899,23,0
retarda2,2107,899,24,0
mansevi2,2107,900,25,0
vallee2,2107,901,26,0
troimar3,2107,902,27,0
petpre,2107,902,28,1
charmil1,2121,457,1,0
basvil1,2121,458,2,0
forum1,2121,459,3,0
breil1,2121,459,4,0
veyette1,2121,460,5,0
trembla1,2121,461,6,0
prega1,2121,462,7,0
saens1,2121,462,8,0
pavie1,2121,463,9,0
cimest1,2121,464,10,0
serpett1,2121,465,11,0
chagiro1,2121,466,12,0
cxhecha1,2121,467,13,0
martin1,2121,468,14,0
laennec1,2121,469,15,0
gares1,2121,471,16,0
magenta1,2121,473,17,0
tnb1,2121,474,18,0
repwe,2121,480,19,0
plbreta2,2121,481,20,0
ptbreta2,2121,482,21,0
mail2,2121,483,22,0
chqpost2,2121,484,23,0
lguillo2,2121,486,24,0
courbet2,2121,487,25,0
kervill2,2121,488,26,0
geniaux2,2121,488,27,0
stadrep2,2121,489,28,0
leho2,2121,492,29,0
robinot2,2121,493,30,0
retarda2,2121,494,31,0
mansevi2,2121,495,32,0
vallee2,2121,496,33,0
troimar3,2121,497,34,0
petpre,2121,498,35,1
saens1,3248,795,1,0
pavie1,3248,796,2,0
cimest1,3248,797,3,0
serpett1,3248,798,4,0
chagiro1,3248,799,5,0
cxhecha1,3248,800,6,0
martin1,3248,801,7,0
laennec1,3248,802,8,0
gares1,3248,804,9,0
magenta1,3248,806,10,0
tnb1,3248,807,11,0
repwe,3248,810,12,0
plbreta2,3248,811,13,0
ptbreta2,3248,812,14,0
mail2,3248,813,15,0
chqpost2,3248,814,16,0
lguillo2,3248,815,17,0
courbet2,3248,817,18,0
kervill2,3248,818,19,0
geniaux2,3248,819,20,0
stadrep2,3248,820,21,0
leho2,3248,823,22,0
robinot2,3248,824,23,0
retarda2,3248,824,24,0
mansevi2,3248,825,25,0
vallee2,3248,826,26,0
troimar3,3248,827,27,0
petpre,3248,827,28,1
charmil1,2115,847,1,0
basvil1,2115,849,2,0
forum1,2115,849,3,0
breil1,2115,850,4,0
veyette1,2115,851,5,0
trembla1,2115,852,6,0
prega1,2115,853,7,0
saens1,2115,854,8,0
pavie1,2115,855,9,0
cimest1,2115,856,10,0
serpett1,2115,857,11,0
chagiro1,2115,858,12,0
cxhecha1,2115,859,13,0
martin1,2115,860,14,0
laennec1,2115,861,15,0
gares1,2115,863,16,0
magenta1,2115,865,17,0
tnb1,2115,866,18,0
repwe,2115,873,19,0
plbreta2,2115,874,20,0
ptbreta2,2115,875,21,0
mail2,2115,876,22,0
chqpost2,2115,877,23,0
lguillo2,2115,879,24,0
courbet2,2115,880,25,0
kervill2,2115,881,26,0
geniaux2,2115,882,27,0
stadrep2,2115,883,28,0
leho2,2115,886,29,0
robinot2,2115,887,30,0
retarda2,2115,888,31,0
mansevi2,2115,889,32,0
vallee2,2115,890,33,0
troimar3,2115,891,34,0
petpre,2115,892,35,1
saens1,2123,631,1,0
pavie1,2123,632,2,0
cimest1,2123,633,3,0
serpett1,2123,634,4,0
chagiro1,2123,635,5,0
cxhecha1,2123,636,6,0
martin1,2123,637,7,0
laennec1,2123,638,8,0
gares1,2123,640,9,0
magenta1,2123,642,10,0
tnb1,2123,643,11,0
repwe,2123,648,12,0
plbreta2,2123,649,13,0
ptbreta2,2123,650,14,0
mail2,2123,651,15,0
chqpost2,2123,652,16,0
lguillo2,2123,653,17,0
courbet2,2123,655,18,0
kervill2,2123,656,19,0
geniaux2,2123,657,20,0
stadrep2,2123,658,21,0
leho2,2123,660,22,0
robinot2,2123,661,23,0
retarda2,2123,662,24,0
mansevi2,2123,663,25,0
vallee2,2123,665,26,0
troimar3,2123,666,27,0
petpre,2123,667,28,1
petpre,3201,762,1,0
troimar1,3201,763,2,0
vallee1,3201,763,3,0
mansevi1,3201,765,4,0
retarda1,3201,766,5,0
robinot1,3201,766,6,0
leho1,3201,767,7,0
lemaist1,3201,768,8,0
stadren1,3201,770,9,0
geniaux1,3201,771,10,0
kervill1,3201,772,11,0
courbet1,3201,773,12,0
lguillo1,3201,774,13,0
chqpost1,3201,775,14,0
mail1,3201,776,15,0
ptbreta1,3201,777,16,0
plbreta1,3201,778,17,0
repx2,3201,781,18,0
tnb2,3201,783,19,0
magenta2,3201,784,20,0
gare2,3201,785,21,0
laennec2,3201,787,22,0
martin2,3201,788,23,0
cxhecha2,3201,789,24,0
chagiro2,3201,790,25,0
serpett2,3201,791,26,0
cimest2,3201,792,27,0
pavie2,3201,793,28,0
saens2,3201,795,29,0
prega2,3201,795,30,0
trembla2,3201,797,31,0
veyette2,3201,797,32,0
breil2,3201,799,33,0
forum2,3201,799,34,0
basvil2,3201,800,35,0
bray2,3201,802,36,0
charmil1,3201,803,37,1
petpre,3208,835,1,0
troimar1,3208,836,2,0
vallee1,3208,836,3,0
mansevi1,3208,837,4,0
retarda1,3208,838,5,0
robinot1,3208,838,6,0
leho1,3208,839,7,0
lemaist1,3208,840,8,0
stadren1,3208,842,9,0
geniaux1,3208,843,10,0
kervill1,3208,844,11,0
courbet1,3208,844,12,0
lguillo1,3208,845,13,0
chqpost1,3208,846,14,0
mail1,3208,847,15,0
ptbreta1,3208,848,16,0
plbreta1,3208,849,17,0
repx2,3208,852,18,0
tnb2,3208,854,19,0
magenta2,3208,855,20,0
gare2,3208,856,21,0
laennec2,3208,858,22,0
martin2,3208,859,23,0
cxhecha2,3208,860,24,0
chagiro2,3208,861,25,0
serpett2,3208,862,26,0
cimest2,3208,862,27,0
pavie2,3208,863,28,0
saens1,3208,865,29,1
petpre,2185,409,1,0
troimar1,2185,410,2,0
vallee1,2185,410,3,0
mansevi1,2185,411,4,0
retarda1,2185,412,5,0
robinot1,2185,412,6,0
leho1,2185,413,7,0
lemaist1,2185,414,8,0
stadren1,2185,416,9,0
geniaux1,2185,417,10,0
kervill1,2185,418,11,0
courbet1,2185,418,12,0
lguillo1,2185,419,13,0
chqpost1,2185,420,14,0
mail1,2185,421,15,0
ptbreta1,2185,422,16,0
plbreta1,2185,423,17,0
repx2,2185,425,18,0
tnb2,2185,427,19,0
magenta2,2185,427,20,0
gare2,2185,428,21,0
laennec2,2185,430,22,0
martin2,2185,431,23,0
cxhecha2,2185,432,24,0
chagiro2,2185,433,25,0
serpett2,2185,433,26,0
cimest2,2185,434,27,0
pavie2,2185,435,28,0
saens2,2185,436,29,0
prega2,2185,436,30,0
trembla2,2185,438,31,0
veyette2,2185,438,32,0
breil2,2185,440,33,0
forum2,2185,440,34,0
basvil2,2185,441,35,0
bray2,2185,443,36,0
charmil1,2185,444,37,1
saens1,3385,716,1,0
pavie1,3385,717,2,0
cimest1,3385,718,3,0
serpett1,3385,719,4,0
chagiro1,3385,720,5,0
cxhecha1,3385,721,6,0
martin1,3385,722,7,0
laennec1,3385,723,8,0
gares1,3385,725,9,0
magenta1,3385,727,10,0
tnb1,3385,728,11,0
repwe,3385,733,12,0
plbreta2,3385,734,13,0
ptbreta2,3385,735,14,0
mail2,3385,736,15,0
chqpost2,3385,737,16,0
lguillo2,3385,738,17,0
courbet2,3385,740,18,0
kervill2,3385,741,19,0
geniaux2,3385,742,20,0
stadrep2,3385,743,21,0
leho2,3385,745,22,0
robinot2,3385,746,23,0
retarda2,3385,747,24,0
mansevi2,3385,748,25,0
vallee2,3385,750,26,0
troimar3,3385,751,27,0
petpre,3385,752,28,1
charmil1,2259,1125,1,0
basvil1,2259,1127,2,0
forum1,2259,1127,3,0
breil1,2259,1128,4,0
veyette1,2259,1129,5,0
trembla1,2259,1130,6,0
prega1,2259,1131,7,0
saens1,2259,1132,8,0
pavie1,2259,1133,9,0
cimest1,2259,1134,10,0
serpett1,2259,1135,11,0
chagiro1,2259,1136,12,0
cxhecha1,2259,1137,13,0
martin1,2259,1138,14,0
laennec1,2259,1139,15,0
gares1,2259,1141,16,0
magenta1,2259,1143,17,0
tnb1,2259,1145,18,0
repwe,2259,1149,19,0
plbreta2,2259,1150,20,0
ptbreta2,2259,1151,21,0
mail2,2259,1152,22,0
chqpost2,2259,1153,23,0
lguillo2,2259,1154,24,0
courbet2,2259,1155,25,0
kervill2,2259,1156,26,0
geniaux2,2259,1157,27,0
stadrep2,2259,1158,28,1
petpre,2228,444,1,0
troimar1,2228,445,2,0
vallee1,2228,445,3,0
mansevi1,2228,446,4,0
retarda1,2228,447,5,0
robinot1,2228,447,6,0
leho1,2228,448,7,0
lemaist1,2228,449,8,0
stadren1,2228,451,9,0
geniaux1,2228,452,10,0
kervill1,2228,453,11,0
courbet1,2228,453,12,0
lguillo1,2228,454,13,0
chqpost1,2228,455,14,0
mail1,2228,456,15,0
ptbreta1,2228,456,16,0
plbreta1,2228,457,17,0
repx2,2228,460,18,0
tnb2,2228,462,19,0
magenta2,2228,463,20,0
gare2,2228,464,21,0
laennec2,2228,465,22,0
martin2,2228,466,23,0
cxhecha2,2228,467,24,0
chagiro2,2228,468,25,0
serpett2,2228,469,26,0
cimest2,2228,469,27,0
pavie2,2228,470,28,0
saens1,2228,472,29,1
petpre,2238,696,1,0
troimar1,2238,697,2,0
vallee1,2238,697,3,0
mansevi1,2238,699,4,0
retarda1,2238,700,5,0
robinot1,2238,700,6,0
leho1,2238,701,7,0
lemaist1,2238,702,8,0
stadren1,2238,704,9,0
geniaux1,2238,705,10,0
kervill1,2238,706,11,0
courbet1,2238,707,12,0
lguillo1,2238,708,13,0
chqpost1,2238,709,14,0
mail1,2238,710,15,0
ptbreta1,2238,711,16,0
plbreta1,2238,712,17,0
repx2,2238,715,18,0
tnb2,2238,717,19,0
magenta2,2238,718,20,0
gare2,2238,719,21,0
laennec2,2238,721,22,0
martin2,2238,722,23,0
cxhecha2,2238,723,24,0
chagiro2,2238,724,25,0
serpett2,2238,725,26,0
cimest2,2238,726,27,0
pavie2,2238,727,28,0
saens1,2238,729,29,1
petpre,2297,656,1,0
troimar1,2297,657,2,0
vallee1,2297,657,3,0
mansevi1,2297,659,4,0
retarda1,2297,660,5,0
robinot1,2297,660,6,0
leho1,2297,661,7,0
lemaist1,2297,662,8,0
stadren1,2297,664,9,0
geniaux1,2297,665,10,0
kervill1,2297,666,11,0
courbet1,2297,667,12,0
lguillo1,2297,668,13,0
chqpost1,2297,669,14,0
mail1,2297,670,15,0
ptbreta1,2297,671,16,0
plbreta1,2297,672,17,0
repx2,2297,675,18,0
tnb2,2297,677,19,0
magenta2,2297,678,20,0
gare2,2297,679,21,0
laennec2,2297,681,22,0
martin2,2297,682,23,0
cxhecha2,2297,683,24,0
chagiro2,2297,684,25,0
serpett2,2297,685,26,0
cimest2,2297,686,27,0
pavie2,2297,687,28,0
saens2,2297,689,29,0
prega2,2297,689,30,0
trembla2,2297,691,31,0
veyette2,2297,691,32,0
breil2,2297,693,33,0
forum2,2297,693,34,0
basvil2,2297,694,35,0
bray2,2297,696,36,0
charmil1,2297,697,37,1
stadren1,2267,1180,1,0
geniaux1,2267,1181,2,0
kervill1,2267,1182,3,0
courbet1,2267,1182,4,0
lguillo1,2267,1183,5,0
chqpost1,2267,1184,6,0
mail1,2267,1185,7,0
ptbreta1,2267,1186,8,0
plbreta1,2267,1187,9,0
repx2,2267,1190,10,0
tnb2,2267,1192,11,0
magenta2,2267,1193,12,0
gare2,2267,1194,13,0
laennec2,2267,1196,14,0
martin2,2267,1197,15,0
cxhecha2,2267,1198,16,0
chagiro2,2267,1199,17,0
serpett2,2267,1199,18,0
cimest2,2267,1200,19,0
pavie2,2267,1201,20,0
saens2,2267,1202,21,0
prega2,2267,1202,22,0
trembla2,2267,1203,23,0
veyette2,2267,1204,24,0
breil2,2267,1205,25,0
forum2,2267,1206,26,0
basvil2,2267,1207,27,0
bray2,2267,1208,28,0
charmil1,2267,1209,29,1
petpre,3312,976,1,0
troimar1,3312,977,2,0
vallee1,3312,977,3,0
mansevi1,3312,979,4,0
retarda1,3312,980,5,0
robinot1,3312,980,6,0
leho1,3312,981,7,0
lemaist1,3312,982,8,0
stadren1,3312,985,9,0
geniaux1,3312,986,10,0
kervill1,3312,987,11,0
courbet1,3312,988,12,0
lguillo1,3312,989,13,0
chqpost1,3312,990,14,0
mail1,3312,991,15,0
ptbreta1,3312,992,16,0
plbreta1,3312,993,17,0
repx2,3312,996,18,0
tnb2,3312,998,19,0
magenta2,3312,999,20,0
gare2,3312,1000,21,0
laennec2,3312,1002,22,0
martin2,3312,1003,23,0
cxhecha2,3312,1004,24,0
chagiro2,3312,1005,25,0
serpett2,3312,1006,26,0
cimest2,3312,1007,27,0
pavie2,3312,1009,28,0
saens1,3312,1011,29,1
petpre,2278,972,1,0
troimar1,2278,973,2,0
vallee1,2278,974,3,0
mansevi1,2278,975,4,0
retarda1,2278,976,5,0
robinot1,2278,977,6,0
leho1,2278,978,7,0
lemaist1,2278,979,8,0
stadren1,2278,981,9,0
geniaux1,2278,982,10,0
kervill1,2278,983,11,0
courbet1,2278,984,12,0
lguillo1,2278,985,13,0
chqpost1,2278,986,14,0
mail1,2278,987,15,0
ptbreta1,2278,988,16,0
plbreta1,2278,989,17,0
repx2,2278,993,18,0
tnb2,2278,995,19,0
magenta2,2278,996,20,0
gare2,2278,997,21,0
laennec2,2278,999,22,0
martin2,2278,1000,23,0
cxhecha2,2278,1001,24,0
chagiro2,2278,1002,25,0
serpett2,2278,1003,26,0
cimest2,2278,1004,27,0
pavie2,2278,1005,28,0
saens2,2278,1007,29,0
prega2,2278,1007,30,0
trembla2,2278,1009,31,0
veyette2,2278,1009,32,0
breil2,2278,1011,33,0
forum2,2278,1011,34,0
basvil2,2278,1012,35,0
bray2,2278,1014,36,0
charmil1,2278,1015,37,1
charmil1,2281,832,1,0
basvil1,2281,834,2,0
forum1,2281,834,3,0
breil1,2281,835,4,0
veyette1,2281,836,5,0
trembla1,2281,837,6,0
prega1,2281,838,7,0
saens1,2281,839,8,0
pavie1,2281,840,9,0
cimest1,2281,841,10,0
serpett1,2281,842,11,0
chagiro1,2281,843,12,0
cxhecha1,2281,844,13,0
martin1,2281,845,14,0
laennec1,2281,846,15,0
gares1,2281,848,16,0
magenta1,2281,850,17,0
tnb1,2281,851,18,0
repwe,2281,858,19,0
plbreta2,2281,859,20,0
ptbreta2,2281,860,21,0
mail2,2281,861,22,0
chqpost2,2281,862,23,0
lguillo2,2281,864,24,0
courbet2,2281,865,25,0
kervill2,2281,866,26,0
geniaux2,2281,867,27,0
stadrep2,2281,868,28,1
charmil1,3481,704,1,0
basvil1,3481,705,2,0
forum1,3481,706,3,0
breil1,3481,707,4,0
veyette1,3481,708,5,0
trembla1,3481,709,6,0
prega1,3481,709,7,0
saens1,3481,710,8,0
pavie1,3481,711,9,0
cimest1,3481,712,10,0
serpett1,3481,713,11,0
chagiro1,3481,714,12,0
cxhecha1,3481,715,13,0
martin1,3481,716,14,0
laennec1,3481,717,15,0
gares1,3481,718,16,0
magenta1,3481,720,17,0
tnb1,3481,721,18,0
repwe,3481,728,19,0
plbreta2,3481,729,20,0
ptbreta2,3481,730,21,0
mail2,3481,731,22,0
chqpost2,3481,732,23,0
lguillo2,3481,734,24,0
courbet2,3481,735,25,0
kervill2,3481,736,26,0
geniaux2,3481,736,27,0
stadrep2,3481,737,28,0
leho2,3481,740,29,0
robinot2,3481,741,30,0
retarda2,3481,742,31,0
mansevi2,3481,743,32,0
vallee2,3481,744,33,0
troimar3,3481,745,34,0
petpre,3481,746,35,1
saens1,5135,1221,1,0
pavie1,5135,1222,2,0
cimest1,5135,1223,3,0
serpett1,5135,1224,4,0
chagiro1,5135,1224,5,0
cxhecha1,5135,1225,6,0
martin1,5135,1226,7,0
laennec1,5135,1227,8,0
gares1,5135,1229,9,0
magenta1,5135,1231,10,0
tnb1,5135,1232,11,0
repwe,5135,1235,12,0
plbreta2,5135,1236,13,0
ptbreta2,5135,1237,14,0
mail2,5135,1237,15,0
chqpost2,5135,1238,16,0
lguillo2,5135,1239,17,0
courbet2,5135,1240,18,0
kervill2,5135,1241,19,0
geniaux2,5135,1242,20,0
stadrep2,5135,1243,21,0
leho2,5135,1245,22,0
robinot2,5135,1246,23,0
retarda2,5135,1246,24,0
mansevi2,5135,1247,25,0
vallee2,5135,1248,26,0
troimar3,5135,1249,27,0
petpre,5135,1250,28,1
saens1,5113,1020,1,0
pavie1,5113,1021,2,0
cimest1,5113,1022,3,0
serpett1,5113,1023,4,0
chagiro1,5113,1024,5,0
cxhecha1,5113,1025,6,0
martin1,5113,1026,7,0
laennec1,5113,1027,8,0
gares1,5113,1029,9,0
magenta1,5113,1031,10,0
tnb1,5113,1032,11,0
repwe,5113,1035,12,0
plbreta2,5113,1036,13,0
ptbreta2,5113,1037,14,0
mail2,5113,1038,15,0
chqpost2,5113,1039,16,0
lguillo2,5113,1040,17,0
courbet2,5113,1042,18,0
kervill2,5113,1043,19,0
geniaux2,5113,1044,20,0
stadrep2,5113,1045,21,0
leho2,5113,1048,22,0
robinot2,5113,1049,23,0
retarda2,5113,1049,24,0
mansevi2,5113,1050,25,0
vallee2,5113,1051,26,0
troimar3,5113,1052,27,0
petpre,5113,1052,28,1
charmil1,5110,715,1,0
basvil1,5110,717,2,0
