arret_id,trajet_id,heure_depart,stop_sequence,terminus
1534,25537,1055,1,0
3910,25537,1068,2,0
3911,25537,1069,3,0
3912,25537,1070,4,0
3904,25537,1071,5,0
3914,25537,1072,6,0
3915,25537,1073,7,0
3901,25537,1074,8,0
4701,25537,1080,9,0
4703,25537,1082,10,0
4705,25537,1083,11,0
4707,25537,1084,12,0
4708,25537,1085,13,1
1534,25530,1055,1,0
3910,25530,1068,2,0
3911,25530,1069,3,0
3912,25530,1070,4,0
3904,25530,1071,5,0
3914,25530,1072,6,0
3915,25530,1073,7,0
3901,25530,1074,8,0
4701,25530,1080,9,0
4703,25530,1082,10,0
4705,25530,1083,11,0
4707,25530,1084,12,0
4708,25530,1085,13,1
4708,25664,504,1,0
4706,25664,505,2,0
4704,25664,506,3,0
4702,25664,507,4,0
4700,25664,509,5,0
3924,25664,515,6,0
3902,25664,517,7,0
3903,25664,518,8,0
3913,25664,519,9,0
3905,25664,520,10,0
3906,25664,522,11,0
3907,25664,523,12,0
1534,25664,533,13,1
4708,25663,504,1,0
4706,25663,505,2,0
4704,25663,506,3,0
4702,25663,507,4,0
4700,25663,509,5,0
3924,25663,515,6,0
3902,25663,517,7,0
3903,25663,518,8,0
3913,25663,519,9,0
3905,25663,520,10,0
3906,25663,522,11,0
3907,25663,523,12,0
1534,25663,533,13,1
4708,25666,504,1,0
4706,25666,505,2,0
4704,25666,506,3,0
4702,25666,507,4,0
4700,25666,509,5,0
3924,25666,515,6,0
3902,25666,517,7,0
3903,25666,518,8,0
3913,25666,519,9,0
3905,25666,520,10,0
3906,25666,522,11,0
3907,25666,523,12,0
1534,25666,533,13,1
4708,25665,504,1,0
4706,25665,505,2,0
4704,25665,506,3,0
4702,25665,507,4,0
4700,25665,509,5,0
3924,25665,515,6,0
3902,25665,517,7,0
3903,25665,518,8,0
3913,25665,519,9,0
3905,25665,520,10,0
3906,25665,522,11,0
3907,25665,523,12,0
1534,25665,533,13,1
4708,25668,504,1,0
4706,25668,505,2,0
4704,25668,506,3,0
4702,25668,507,4,0
4700,25668,509,5,0
3924,25668,515,6,0
3902,25668,517,7,0
3903,25668,518,8,0
3913,25668,519,9,0
3905,25668,520,10,0
3906,25668,522,11,0
3907,25668,523,12,0
1534,25668,533,13,1
4708,25667,504,1,0
4706,25667,505,2,0
4704,25667,506,3,0
4702,25667,507,4,0
4700,25667,509,5,0
3924,25667,515,6,0
3902,25667,517,7,0
3903,25667,518,8,0
3913,25667,519,9,0
3905,25667,520,10,0
3906,25667,522,11,0
3907,25667,523,12,0
1534,25667,533,13,1
4708,25669,504,1,0
4706,25669,505,2,0
4704,25669,506,3,0
4702,25669,507,4,0
4700,25669,509,5,0
3924,25669,515,6,0
3902,25669,517,7,0
3903,25669,518,8,0
3913,25669,519,9,0
3905,25669,520,10,0
3906,25669,522,11,0
3907,25669,523,12,0
1534,25669,533,13,1
4708,25660,504,1,0
4706,25660,505,2,0
4704,25660,506,3,0
4702,25660,507,4,0
4700,25660,509,5,0
3924,25660,515,6,0
3902,25660,517,7,0
3903,25660,518,8,0
3913,25660,519,9,0
3905,25660,520,10,0
3906,25660,522,11,0
3907,25660,523,12,0
1534,25660,533,13,1
4708,25662,504,1,0
4706,25662,505,2,0
4704,25662,506,3,0
4702,25662,507,4,0
4700,25662,509,5,0
3924,25662,515,6,0
3902,25662,517,7,0
3903,25662,518,8,0
3913,25662,519,9,0
3905,25662,520,10,0
3906,25662,522,11,0
3907,25662,523,12,0
1534,25662,533,13,1
4708,25661,504,1,0
4706,25661,505,2,0
4704,25661,506,3,0
4702,25661,507,4,0
4700,25661,509,5,0
3924,25661,515,6,0
3902,25661,517,7,0
3903,25661,518,8,0
3913,25661,519,9,0
3905,25661,520,10,0
3906,25661,522,11,0
3907,25661,523,12,0
1534,25661,533,13,1
4708,25675,504,1,0
4706,25675,505,2,0
4704,25675,506,3,0
4702,25675,507,4,0
4700,25675,509,5,0
3924,25675,515,6,0
3902,25675,517,7,0
3903,25675,518,8,0
3913,25675,519,9,0
3905,25675,520,10,0
3906,25675,522,11,0
3907,25675,523,12,0
1534,25675,533,13,1
4708,25674,504,1,0
4706,25674,505,2,0
4704,25674,506,3,0
4702,25674,507,4,0
4700,25674,509,5,0
3924,25674,515,6,0
3902,25674,517,7,0
3903,25674,518,8,0
3913,25674,519,9,0
3905,25674,520,10,0
3906,25674,522,11,0
3907,25674,523,12,0
1534,25674,533,13,1
4708,25676,504,1,0
4706,25676,505,2,0
4704,25676,506,3,0
4702,25676,507,4,0
4700,25676,509,5,0
3924,25676,515,6,0
3902,25676,517,7,0
3903,25676,518,8,0
3913,25676,519,9,0
3905,25676,520,10,0
3906,25676,522,11,0
3907,25676,523,12,0
1534,25676,533,13,1
4708,25671,504,1,0
4706,25671,505,2,0
4704,25671,506,3,0
4702,25671,507,4,0
4700,25671,509,5,0
3924,25671,515,6,0
3902,25671,517,7,0
3903,25671,518,8,0
3913,25671,519,9,0
3905,25671,520,10,0
3906,25671,522,11,0
3907,25671,523,12,0
1534,25671,533,13,1
4708,25670,504,1,0
4706,25670,505,2,0
4704,25670,506,3,0
4702,25670,507,4,0
4700,25670,509,5,0
3924,25670,515,6,0
3902,25670,517,7,0
3903,25670,518,8,0
3913,25670,519,9,0
3905,25670,520,10,0
3906,25670,522,11,0
3907,25670,523,12,0
1534,25670,533,13,1
4708,25673,504,1,0
4706,25673,505,2,0
4704,25673,506,3,0
4702,25673,507,4,0
4700,25673,509,5,0
3924,25673,515,6,0
3902,25673,517,7,0
3903,25673,518,8,0
3913,25673,519,9,0
3905,25673,520,10,0
3906,25673,522,11,0
3907,25673,523,12,0
1534,25673,533,13,1
4708,25672,504,1,0
4706,25672,505,2,0
4704,25672,506,3,0
4702,25672,507,4,0
4700,25672,509,5,0
3924,25672,515,6,0
3902,25672,517,7,0
3903,25672,518,8,0
3913,25672,519,9,0
3905,25672,520,10,0
3906,25672,522,11,0
3907,25672,523,12,0
1534,25672,533,13,1
4708,25649,574,1,0
4706,25649,575,2,0
4704,25649,576,3,0
4702,25649,577,4,0
4700,25649,579,5,0
3924,25649,585,6,0
3902,25649,587,7,0
3903,25649,588,8,0
3913,25649,589,9,0
3905,25649,590,10,0
3906,25649,591,11,0
3907,25649,592,12,0
1534,25649,603,13,1
4708,25642,574,1,0
4706,25642,575,2,0
4704,25642,576,3,0
4702,25642,577,4,0
4700,25642,579,5,0
3924,25642,585,6,0
3902,25642,587,7,0
3903,25642,588,8,0
3913,25642,589,9,0
3905,25642,590,10,0
3906,25642,591,11,0
3907,25642,592,12,0
1534,25642,603,13,1
4708,25641,574,1,0
4706,25641,575,2,0
4704,25641,576,3,0
4702,25641,577,4,0
4700,25641,579,5,0
3924,25641,585,6,0
3902,25641,587,7,0
3903,25641,588,8,0
3913,25641,589,9,0
3905,25641,590,10,0
3906,25641,591,11,0
3907,25641,592,12,0
1534,25641,603,13,1
4708,25644,574,1,0
4706,25644,575,2,0
4704,25644,576,3,0
4702,25644,577,4,0
4700,25644,579,5,0
3924,25644,585,6,0
3902,25644,587,7,0
3903,25644,588,8,0
3913,25644,589,9,0
3905,25644,590,10,0
3906,25644,591,11,0
3907,25644,592,12,0
1534,25644,603,13,1
4708,25643,574,1,0
4706,25643,575,2,0
4704,25643,576,3,0
4702,25643,577,4,0
4700,25643,579,5,0
3924,25643,585,6,0
3902,25643,587,7,0
3903,25643,588,8,0
3913,25643,589,9,0
3905,25643,590,10,0
3906,25643,591,11,0
3907,25643,592,12,0
1534,25643,603,13,1
4708,25646,574,1,0
4706,25646,575,2,0
4704,25646,576,3,0
4702,25646,577,4,0
4700,25646,579,5,0
3924,25646,585,6,0
3902,25646,587,7,0
3903,25646,588,8,0
3913,25646,589,9,0
3905,25646,590,10,0
3906,25646,591,11,0
3907,25646,592,12,0
1534,25646,603,13,1
4708,25645,574,1,0
4706,25645,575,2,0
4704,25645,576,3,0
4702,25645,577,4,0
4700,25645,579,5,0
3924,25645,585,6,0
3902,25645,587,7,0
3903,25645,588,8,0
3913,25645,589,9,0
3905,25645,590,10,0
3906,25645,591,11,0
3907,25645,592,12,0
1534,25645,603,13,1
4708,25648,574,1,0
4706,25648,575,2,0
4704,25648,576,3,0
4702,25648,577,4,0
4700,25648,579,5,0
3924,25648,585,6,0
3902,25648,587,7,0
3903,25648,588,8,0
3913,25648,589,9,0
3905,25648,590,10,0
3906,25648,591,11,0
3907,25648,592,12,0
1534,25648,603,13,1
4708,25647,574,1,0
4706,25647,575,2,0
4704,25647,576,3,0
4702,25647,577,4,0
4700,25647,579,5,0
3924,25647,585,6,0
3902,25647,587,7,0
3903,25647,588,8,0
3913,25647,589,9,0
3905,25647,590,10,0
3906,25647,591,11,0
3907,25647,592,12,0
1534,25647,603,13,1
4708,25640,574,1,0
4706,25640,575,2,0
4704,25640,576,3,0
4702,25640,577,4,0
4700,25640,579,5,0
3924,25640,585,6,0
3902,25640,587,7,0
3903,25640,588,8,0
3913,25640,589,9,0
3905,25640,590,10,0
3906,25640,591,11,0
3907,25640,592,12,0
1534,25640,603,13,1
4708,25653,504,1,0
4706,25653,505,2,0
4704,25653,506,3,0
4702,25653,507,4,0
4700,25653,509,5,0
3924,25653,515,6,0
3902,25653,517,7,0
3903,25653,518,8,0
3913,25653,519,9,0
3905,25653,520,10,0
3906,25653,522,11,0
3907,25653,523,12,0
1534,25653,533,13,1
4708,25652,504,1,0
4706,25652,505,2,0
4704,25652,506,3,0
4702,25652,507,4,0
4700,25652,509,5,0
3924,25652,515,6,0
3902,25652,517,7,0
3903,25652,518,8,0
3913,25652,519,9,0
3905,25652,520,10,0
3906,25652,522,11,0
3907,25652,523,12,0
1534,25652,533,13,1
4708,25655,504,1,0
4706,25655,505,2,0
4704,25655,506,3,0
4702,25655,507,4,0
4700,25655,509,5,0
3924,25655,515,6,0
3902,25655,517,7,0
3903,25655,518,8,0
3913,25655,519,9,0
3905,25655,520,10,0
3906,25655,522,11,0
3907,25655,523,12,0
1534,25655,533,13,1
4708,25654,504,1,0
4706,25654,505,2,0
4704,25654,506,3,0
4702,25654,507,4,0
4700,25654,509,5,0
3924,25654,515,6,0
3902,25654,517,7,0
3903,25654,518,8,0
3913,25654,519,9,0
3905,25654,520,10,0
3906,25654,522,11,0
3907,25654,523,12,0
1534,25654,533,13,1
4708,25657,504,1,0
4706,25657,505,2,0
4704,25657,506,3,0
4702,25657,507,4,0
4700,25657,509,5,0
3924,25657,515,6,0
3902,25657,517,7,0
3903,25657,518,8,0
3913,25657,519,9,0
3905,25657,520,10,0
3906,25657,522,11,0
3907,25657,523,12,0
1534,25657,533,13,1
4708,25656,504,1,0
4706,25656,505,2,0
4704,25656,506,3,0
4702,25656,507,4,0
4700,25656,509,5,0
3924,25656,515,6,0
3902,25656,517,7,0
3903,25656,518,8,0
3913,25656,519,9,0
3905,25656,520,10,0
3906,25656,522,11,0
3907,25656,523,12,0
1534,25656,533,13,1
4708,25659,504,1,0
4706,25659,505,2,0
4704,25659,506,3,0
4702,25659,507,4,0
4700,25659,509,5,0
3924,25659,515,6,0
3902,25659,517,7,0
3903,25659,518,8,0
3913,25659,519,9,0
3905,25659,520,10,0
3906,25659,522,11,0
3907,25659,523,12,0
1534,25659,533,13,1
4708,25658,504,1,0
4706,25658,505,2,0
4704,25658,506,3,0
4702,25658,507,4,0
4700,25658,509,5,0
3924,25658,515,6,0
3902,25658,517,7,0
3903,25658,518,8,0
3913,25658,519,9,0
3905,25658,520,10,0
3906,25658,522,11,0
3907,25658,523,12,0
1534,25658,533,13,1
4708,25651,504,1,0
4706,25651,505,2,0
4704,25651,506,3,0
4702,25651,507,4,0
4700,25651,509,5,0
3924,25651,515,6,0
3902,25651,517,7,0
3903,25651,518,8,0
3913,25651,519,9,0
3905,25651,520,10,0
3906,25651,522,11,0
3907,25651,523,12,0
1534,25651,533,13,1
4708,25650,504,1,0
4706,25650,505,2,0
4704,25650,506,3,0
4702,25650,507,4,0
4700,25650,509,5,0
3924,25650,515,6,0
3902,25650,517,7,0
3903,25650,518,8,0
3913,25650,519,9,0
3905,25650,520,10,0
3906,25650,522,11,0
3907,25650,523,12,0
1534,25650,533,13,1
