arret_id,trajet_id,heure_depart,stop_sequence,terminus
1371,15965,1070,23,0
2803,15965,1074,24,0
2854,15965,1076,25,0
1543,15965,1078,26,0
1303,15965,1080,27,0
1300,15965,1082,28,0
1305,15965,1084,29,0
1306,15965,1085,30,0
1307,15965,1087,31,0
1412,15965,1089,32,0
1423,15965,1090,33,0
1414,15965,1093,34,0
1499,15965,1094,35,0
1421,15965,1096,36,0
1665,15965,1098,37,0
1419,15965,1099,38,0
1221,15965,1101,39,0
1222,15965,1102,40,1
1660,15971,1054,1,0
1291,15971,1055,2,0
1177,15971,1057,3,0
1178,15971,1058,4,0
1152,15971,1060,5,0
1638,15971,1061,6,0
1007,15971,1063,7,0
1634,15971,1066,8,0
1403,15971,1067,9,0
1404,15971,1068,10,0
1405,15971,1069,11,0
1406,15971,1070,12,0
1407,15971,1071,13,0
1428,15971,1072,14,0
1410,15971,1073,15,0
1253,15971,1074,16,0
1254,15971,1075,17,0
1255,15971,1076,18,0
1411,15971,1078,19,0
1626,15971,1080,20,0
1041,15971,1084,21,0
1102,15971,1085,22,0
1371,15971,1086,23,0
2803,15971,1088,24,0
2854,15971,1090,25,0
1543,15971,1092,26,0
1303,15971,1094,27,0
1300,15971,1095,28,0
1305,15971,1097,29,0
1306,15971,1098,30,0
1307,15971,1099,31,0
1412,15971,1101,32,0
1423,15971,1102,33,0
1414,15971,1105,34,0
1499,15971,1106,35,0
1421,15971,1108,36,0
1665,15971,1110,37,0
1419,15971,1111,38,0
1221,15971,1113,39,0
1222,15971,1114,40,1
1660,15970,1054,1,0
1291,15970,1055,2,0
1177,15970,1057,3,0
1178,15970,1058,4,0
1152,15970,1060,5,0
1638,15970,1061,6,0
1007,15970,1063,7,0
1634,15970,1066,8,0
1403,15970,1067,9,0
1404,15970,1068,10,0
1405,15970,1069,11,0
1406,15970,1070,12,0
1407,15970,1071,13,0
1428,15970,1072,14,0
1410,15970,1073,15,0
1253,15970,1074,16,0
1254,15970,1075,17,0
1255,15970,1076,18,0
1411,15970,1078,19,0
1626,15970,1080,20,0
1041,15970,1084,21,0
1102,15970,1085,22,0
1371,15970,1086,23,0
2803,15970,1088,24,0
2854,15970,1090,25,0
1543,15970,1092,26,0
1303,15970,1094,27,0
1300,15970,1095,28,0
1305,15970,1097,29,0
1306,15970,1098,30,0
1307,15970,1099,31,0
1412,15970,1101,32,0
1423,15970,1102,33,0
1414,15970,1105,34,0
1499,15970,1106,35,0
1421,15970,1108,36,0
1665,15970,1110,37,0
1419,15970,1111,38,0
1221,15970,1113,39,0
1222,15970,1114,40,1
1660,15975,1054,1,0
1291,15975,1055,2,0
1177,15975,1057,3,0
1178,15975,1058,4,0
1152,15975,1060,5,0
1638,15975,1061,6,0
1007,15975,1063,7,0
1634,15975,1066,8,0
1403,15975,1067,9,0
1404,15975,1068,10,0
1405,15975,1069,11,0
1406,15975,1070,12,0
1407,15975,1071,13,0
1428,15975,1072,14,0
1410,15975,1073,15,0
1253,15975,1074,16,0
1254,15975,1075,17,0
1255,15975,1076,18,0
1411,15975,1078,19,0
1626,15975,1080,20,0
1041,15975,1084,21,0
1102,15975,1085,22,0
1371,15975,1086,23,0
2803,15975,1088,24,0
2854,15975,1090,25,0
1543,15975,1092,26,0
1303,15975,1094,27,0
1300,15975,1095,28,0
1305,15975,1097,29,0
1306,15975,1098,30,0
1307,15975,1099,31,0
1412,15975,1101,32,0
1423,15975,1102,33,0
1414,15975,1105,34,0
1499,15975,1106,35,0
1421,15975,1108,36,0
1665,15975,1110,37,0
1419,15975,1111,38,0
1221,15975,1113,39,0
1222,15975,1114,40,1
1660,15974,1054,1,0
1291,15974,1055,2,0
1177,15974,1057,3,0
1178,15974,1058,4,0
1152,15974,1060,5,0
1638,15974,1061,6,0
1007,15974,1063,7,0
1634,15974,1066,8,0
1403,15974,1067,9,0
1404,15974,1068,10,0
1405,15974,1069,11,0
1406,15974,1070,12,0
1407,15974,1071,13,0
1428,15974,1072,14,0
1410,15974,1073,15,0
1253,15974,1074,16,0
1254,15974,1075,17,0
1255,15974,1076,18,0
1411,15974,1078,19,0
1626,15974,1080,20,0
1041,15974,1084,21,0
1102,15974,1085,22,0
1371,15974,1086,23,0
2803,15974,1088,24,0
2854,15974,1090,25,0
1543,15974,1092,26,0
1303,15974,1094,27,0
1300,15974,1095,28,0
1305,15974,1097,29,0
1306,15974,1098,30,0
1307,15974,1099,31,0
1412,15974,1101,32,0
1423,15974,1102,33,0
1414,15974,1105,34,0
1499,15974,1106,35,0
1421,15974,1108,36,0
1665,15974,1110,37,0
1419,15974,1111,38,0
1221,15974,1113,39,0
1222,15974,1114,40,1
1660,15973,1054,1,0
1291,15973,1055,2,0
1177,15973,1057,3,0
1178,15973,1058,4,0
1152,15973,1060,5,0
1638,15973,1061,6,0
1007,15973,1063,7,0
1634,15973,1066,8,0
1403,15973,1067,9,0
1404,15973,1068,10,0
1405,15973,1069,11,0
1406,15973,1070,12,0
1407,15973,1071,13,0
1428,15973,1072,14,0
1410,15973,1073,15,0
1253,15973,1074,16,0
1254,15973,1075,17,0
1255,15973,1076,18,0
1411,15973,1078,19,0
1626,15973,1080,20,0
1041,15973,1084,21,0
1102,15973,1085,22,0
1371,15973,1086,23,0
2803,15973,1088,24,0
2854,15973,1090,25,0
1543,15973,1092,26,0
1303,15973,1094,27,0
1300,15973,1095,28,0
1305,15973,1097,29,0
1306,15973,1098,30,0
1307,15973,1099,31,0
1412,15973,1101,32,0
1423,15973,1102,33,0
1414,15973,1105,34,0
1499,15973,1106,35,0
1421,15973,1108,36,0
1665,15973,1110,37,0
1419,15973,1111,38,0
1221,15973,1113,39,0
1222,15973,1114,40,1
1660,15972,1054,1,0
1291,15972,1055,2,0
1177,15972,1057,3,0
1178,15972,1058,4,0
1152,15972,1060,5,0
1638,15972,1061,6,0
1007,15972,1063,7,0
1634,15972,1066,8,0
1403,15972,1067,9,0
1404,15972,1068,10,0
1405,15972,1069,11,0
1406,15972,1070,12,0
1407,15972,1071,13,0
1428,15972,1072,14,0
1410,15972,1073,15,0
1253,15972,1074,16,0
1254,15972,1075,17,0
1255,15972,1076,18,0
1411,15972,1078,19,0
1626,15972,1080,20,0
1041,15972,1084,21,0
1102,15972,1085,22,0
1371,15972,1086,23,0
2803,15972,1088,24,0
2854,15972,1090,25,0
1543,15972,1092,26,0
1303,15972,1094,27,0
1300,15972,1095,28,0
1305,15972,1097,29,0
1306,15972,1098,30,0
1307,15972,1099,31,0
1412,15972,1101,32,0
1423,15972,1102,33,0
1414,15972,1105,34,0
1499,15972,1106,35,0
1421,15972,1108,36,0
1665,15972,1110,37,0
1419,15972,1111,38,0
1221,15972,1113,39,0
1222,15972,1114,40,1
1660,15979,1071,1,0
1291,15979,1072,2,0
1177,15979,1074,3,0
1178,15979,1075,4,0
1152,15979,1077,5,0
1638,15979,1078,6,0
1007,15979,1080,7,0
1634,15979,1083,8,0
1403,15979,1084,9,0
1404,15979,1085,10,0
1405,15979,1086,11,0
1406,15979,1087,12,0
1407,15979,1088,13,0
1428,15979,1089,14,0
1410,15979,1090,15,0
1253,15979,1091,16,0
1254,15979,1092,17,0
1255,15979,1093,18,0
1411,15979,1095,19,0
1626,15979,1097,20,0
1041,15979,1101,21,0
1102,15979,1102,22,0
1371,15979,1103,23,0
2803,15979,1105,24,0
2854,15979,1107,25,0
1543,15979,1109,26,0
1303,15979,1111,27,0
1300,15979,1112,28,0
1305,15979,1114,29,0
1306,15979,1115,30,0
1307,15979,1116,31,0
1412,15979,1118,32,0
1423,15979,1119,33,0
1414,15979,1122,34,0
1499,15979,1123,35,0
1421,15979,1125,36,0
1665,15979,1127,37,0
1419,15979,1128,38,0
1221,15979,1129,39,0
1222,15979,1130,40,1
1660,15978,1071,1,0
1291,15978,1072,2,0
1177,15978,1074,3,0
1178,15978,1075,4,0
1152,15978,1077,5,0
1638,15978,1078,6,0
1007,15978,1080,7,0
1634,15978,1083,8,0
1403,15978,1084,9,0
1404,15978,1085,10,0
1405,15978,1086,11,0
1406,15978,1087,12,0
1407,15978,1088,13,0
1428,15978,1089,14,0
1410,15978,1090,15,0
1253,15978,1091,16,0
1254,15978,1092,17,0
1255,15978,1093,18,0
1411,15978,1095,19,0
1626,15978,1097,20,0
1041,15978,1101,21,0
1102,15978,1102,22,0
1371,15978,1103,23,0
2803,15978,1105,24,0
2854,15978,1107,25,0
1543,15978,1109,26,0
1303,15978,1111,27,0
1300,15978,1112,28,0
1305,15978,1114,29,0
1306,15978,1115,30,0
1307,15978,1116,31,0
1412,15978,1118,32,0
1423,15978,1119,33,0
1414,15978,1122,34,0
1499,15978,1123,35,0
1421,15978,1125,36,0
1665,15978,1127,37,0
1419,15978,1128,38,0
1221,15978,1129,39,0
1222,15978,1130,40,1
1660,15977,1071,1,0
1291,15977,1072,2,0
1177,15977,1074,3,0
1178,15977,1075,4,0
1152,15977,1077,5,0
1638,15977,1078,6,0
1007,15977,1080,7,0
1634,15977,1083,8,0
1403,15977,1084,9,0
1404,15977,1085,10,0
1405,15977,1086,11,0
1406,15977,1087,12,0
1407,15977,1088,13,0
1428,15977,1089,14,0
1410,15977,1090,15,0
1253,15977,1091,16,0
1254,15977,1092,17,0
1255,15977,1093,18,0
1411,15977,1095,19,0
1626,15977,1097,20,0
1041,15977,1101,21,0
1102,15977,1102,22,0
1371,15977,1103,23,0
2803,15977,1105,24,0
2854,15977,1107,25,0
1543,15977,1109,26,0
1303,15977,1111,27,0
1300,15977,1112,28,0
1305,15977,1114,29,0
1306,15977,1115,30,0
1307,15977,1116,31,0
1412,15977,1118,32,0
1423,15977,1119,33,0
1414,15977,1122,34,0
1499,15977,1123,35,0
1421,15977,1125,36,0
1665,15977,1127,37,0
1419,15977,1128,38,0
1221,15977,1129,39,0
1222,15977,1130,40,1
1660,15976,1054,1,0
1291,15976,1055,2,0
1177,15976,1057,3,0
1178,15976,1058,4,0
1152,15976,1060,5,0
1638,15976,1061,6,0
1007,15976,1063,7,0
1634,15976,1066,8,0
1403,15976,1067,9,0
1404,15976,1068,10,0
1405,15976,1069,11,0
1406,15976,1070,12,0
1407,15976,1071,13,0
1428,15976,1072,14,0
1410,15976,1073,15,0
1253,15976,1074,16,0
1254,15976,1075,17,0
1255,15976,1076,18,0
1411,15976,1078,19,0
1626,15976,1080,20,0
1041,15976,1084,21,0
1102,15976,1085,22,0
1371,15976,1086,23,0
2803,15976,1088,24,0
2854,15976,1090,25,0
1543,15976,1092,26,0
1303,15976,1094,27,0
1300,15976,1095,28,0
1305,15976,1097,29,0
1306,15976,1098,30,0
1307,15976,1099,31,0
1412,15976,1101,32,0
1423,15976,1102,33,0
1414,15976,1105,34,0
1499,15976,1106,35,0
1421,15976,1108,36,0
1665,15976,1110,37,0
1419,15976,1111,38,0
1221,15976,1113,39,0
1222,15976,1114,40,1
1234,33213,1105,1,0
1418,33213,1106,2,0
1417,33213,1107,3,0
1666,33213,1108,4,0
1643,33213,1109,5,0
1503,33213,1110,6,0
1422,33213,1112,7,0
1413,33213,1114,8,0
1424,33213,1114,9,0
1297,33213,1115,10,0
1298,33213,1116,11,0
1299,33213,1117,12,0
1304,33213,1118,13,0
1301,33213,1119,14,0
1537,33213,1120,15,0
2826,33213,1122,16,0
2815,33213,1124,17,0
1328,33213,1125,18,0
1040,33213,1126,19,0
1425,33213,1127,20,0
1625,33213,1129,21,0
1426,33213,1130,22,0
1287,33213,1131,23,0
1288,33213,1132,24,0
1289,33213,1132,25,0
1427,33213,1133,26,0
1159,33213,1134,27,0
1374,33213,1135,28,0
1375,33213,1136,29,0
1376,33213,1136,30,0
1377,33213,1137,31,0
1378,33213,1138,32,0
1032,33213,1139,33,0
1033,33213,1140,34,0
1637,33213,1142,35,0
1111,33213,1143,36,0
1201,33213,1143,37,0
1202,33213,1144,38,0
1203,33213,1145,39,0
1314,33213,1147,40,0
1660,33213,1148,41,1
1234,33214,1200,1,0
1418,33214,1201,2,0
1417,33214,1202,3,0
1666,33214,1203,4,0
1643,33214,1204,5,0
1503,33214,1205,6,0
1422,33214,1206,7,0
1413,33214,1208,8,0
1424,33214,1208,9,0
1297,33214,1209,10,0
1298,33214,1210,11,0
1299,33214,1211,12,0
1304,33214,1212,13,0
1301,33214,1213,14,0
1537,33214,1214,15,0
2826,33214,1216,16,0
2815,33214,1218,17,0
1328,33214,1219,18,0
1040,33214,1220,19,0
1425,33214,1221,20,0
1625,33214,1222,21,0
1426,33214,1223,22,0
1287,33214,1224,23,0
1288,33214,1225,24,0
1289,33214,1225,25,0
1427,33214,1226,26,0
1159,33214,1227,27,0
1374,33214,1228,28,0
1375,33214,1229,29,0
1376,33214,1229,30,0
1377,33214,1230,31,0
1378,33214,1231,32,0
1032,33214,1231,33,0
1033,33214,1233,34,0
1637,33214,1234,35,0
1111,33214,1235,36,0
1201,33214,1235,37,0
1202,33214,1236,38,0
1203,33214,1237,39,0
1314,33214,1239,40,0
1660,33214,1240,41,1
1234,33211,915,1,0
1418,33211,916,2,0
1417,33211,917,3,0
1666,33211,918,4,0
1643,33211,919,5,0
1503,33211,920,6,0
1422,33211,922,7,0
1413,33211,924,8,0
1424,33211,924,9,0
1297,33211,925,10,0
1298,33211,926,11,0
1299,33211,927,12,0
1304,33211,928,13,0
1301,33211,929,14,0
1537,33211,930,15,0
2826,33211,932,16,0
2815,33211,934,17,0
1328,33211,935,18,0
1040,33211,936,19,0
1425,33211,937,20,0
1625,33211,939,21,0
1426,33211,940,22,0
1287,33211,941,23,0
1288,33211,942,24,0
1289,33211,942,25,0
1427,33211,943,26,0
1159,33211,944,27,0
1374,33211,945,28,0
1375,33211,946,29,0
1376,33211,947,30,0
1377,33211,948,31,0
1378,33211,949,32,0
1032,33211,950,33,0
1033,33211,951,34,0
1637,33211,953,35,0
1111,33211,954,36,0
1201,33211,954,37,0
1202,33211,955,38,0
1203,33211,956,39,0
1314,33211,958,40,0
1660,33211,959,41,1
1234,33212,1010,1,0
1418,33212,1011,2,0
1417,33212,1012,3,0
1666,33212,1013,4,0
1643,33212,1014,5,0
1503,33212,1015,6,0
1422,33212,1017,7,0
1413,33212,1019,8,0
1424,33212,1019,9,0
1297,33212,1020,10,0
1298,33212,1021,11,0
1299,33212,1022,12,0
1304,33212,1023,13,0
1301,33212,1024,14,0
1537,33212,1025,15,0
2826,33212,1027,16,0
2815,33212,1029,17,0
1328,33212,1030,18,0
1040,33212,1031,19,0
1425,33212,1032,20,0
1625,33212,1034,21,0
1426,33212,1035,22,0
1287,33212,1036,23,0
1288,33212,1037,24,0
1289,33212,1037,25,0
1427,33212,1038,26,0
1159,33212,1039,27,0
1374,33212,1040,28,0
1375,33212,1041,29,0
1376,33212,1042,30,0
1377,33212,1043,31,0
1378,33212,1044,32,0
1032,33212,1045,33,0
1033,33212,1046,34,0
1637,33212,1048,35,0
1111,33212,1049,36,0
1201,33212,1049,37,0
1202,33212,1050,38,0
1203,33212,1051,39,0
1314,33212,1053,40,0
1660,33212,1054,41,1
1234,33210,820,1,0
1418,33210,821,2,0
1417,33210,822,3,0
1666,33210,823,4,0
1643,33210,824,5,0
1503,33210,825,6,0
1422,33210,827,7,0
1413,33210,829,8,0
1424,33210,829,9,0
1297,33210,830,10,0
1298,33210,831,11,0
1299,33210,832,12,0
1304,33210,833,13,0
1301,33210,834,14,0
1537,33210,835,15,0
2826,33210,837,16,0
2815,33210,839,17,0
1328,33210,840,18,0
1040,33210,841,19,0
1425,33210,842,20,0
1625,33210,844,21,0
1426,33210,845,22,0
1287,33210,846,23,0
1288,33210,847,24,0
1289,33210,847,25,0
1427,33210,848,26,0
1159,33210,849,27,0
1374,33210,850,28,0
1375,33210,851,29,0
1376,33210,852,30,0
1377,33210,853,31,0
1378,33210,854,32,0
1032,33210,855,33,0
1033,33210,856,34,0
1637,33210,858,35,0
1111,33210,859,36,0
1201,33210,859,37,0
1202,33210,860,38,0
1203,33210,861,39,0
1314,33210,863,40,0
1660,33210,864,41,1
1660,33204,868,1,0
1291,33204,869,2,0
1177,33204,870,3,0
1178,33204,871,4,0
1152,33204,872,5,0
1638,33204,873,6,0
1007,33204,875,7,0
1634,33204,877,8,0
1403,33204,878,9,0
1404,33204,879,10,0
1405,33204,880,11,0
1406,33204,881,12,0
1407,33204,881,13,0
1428,33204,882,14,0
1410,33204,883,15,0
1253,33204,884,16,0
1254,33204,885,17,0
1255,33204,886,18,0
1411,33204,887,19,0
1626,33204,888,20,0
1041,33204,890,21,0
1102,33204,891,22,0
1371,33204,891,23,0
2803,33204,893,24,0
2854,33204,894,25,0
1543,33204,896,26,0
1303,33204,897,27,0
1300,33204,898,28,0
1305,33204,899,29,0
1306,33204,900,30,0
1307,33204,901,31,0
1412,33204,902,32,0
1423,33204,903,33,0
1414,33204,904,34,0
1499,33204,905,35,0
1421,33204,906,36,0
1665,33204,907,37,0
1419,33204,908,38,0
1221,33204,909,39,0
1222,33204,910,40,1
1660,33205,963,1,0
1291,33205,964,2,0
1177,33205,965,3,0
1178,33205,966,4,0
1152,33205,967,5,0
1638,33205,968,6,0
1007,33205,970,7,0
1634,33205,972,8,0
1403,33205,973,9,0
1404,33205,974,10,0
1405,33205,975,11,0
1406,33205,976,12,0
1407,33205,976,13,0
1428,33205,977,14,0
1410,33205,978,15,0
1253,33205,979,16,0
1254,33205,980,17,0
1255,33205,981,18,0
1411,33205,982,19,0
1626,33205,983,20,0
1041,33205,985,21,0
1102,33205,986,22,0
1371,33205,986,23,0
2803,33205,989,24,0
2854,33205,990,25,0
1543,33205,992,26,0
1303,33205,993,27,0
1300,33205,994,28,0
1305,33205,995,29,0
1306,33205,996,30,0
1307,33205,997,31,0
1412,33205,998,32,0
1423,33205,999,33,0
1414,33205,1000,34,0
1499,33205,1001,35,0
1421,33205,1002,36,0
1665,33205,1003,37,0
1419,33205,1004,38,0
1221,33205,1005,39,0
1222,33205,1006,40,1
1660,33202,678,1,0
1291,33202,679,2,0
1177,33202,680,3,0
1178,33202,681,4,0
1152,33202,682,5,0
1638,33202,683,6,0
1007,33202,685,7,0
1634,33202,686,8,0
1403,33202,687,9,0
1404,33202,688,10,0
1405,33202,689,11,0
1406,33202,690,12,0
1407,33202,691,13,0
1428,33202,692,14,0
1410,33202,693,15,0
1253,33202,694,16,0
1254,33202,695,17,0
1255,33202,696,18,0
1411,33202,697,19,0
1626,33202,698,20,0
1041,33202,700,21,0
1102,33202,701,22,0
1371,33202,701,23,0
2803,33202,703,24,0
2854,33202,704,25,0
1543,33202,706,26,0
1303,33202,707,27,0
1300,33202,708,28,0
1305,33202,709,29,0
1306,33202,710,30,0
1307,33202,711,31,0
1412,33202,712,32,0
1423,33202,713,33,0
1414,33202,714,34,0
1499,33202,715,35,0
1421,33202,716,36,0
1665,33202,717,37,0
1419,33202,718,38,0
1221,33202,719,39,0
1222,33202,720,40,1
1660,33203,773,1,0
1291,33203,774,2,0
1177,33203,775,3,0
1178,33203,776,4,0
1152,33203,777,5,0
1638,33203,778,6,0
1007,33203,780,7,0
1634,33203,781,8,0
1403,33203,782,9,0
1404,33203,783,10,0
1405,33203,784,11,0
1406,33203,785,12,0
1407,33203,786,13,0
1428,33203,787,14,0
1410,33203,788,15,0
1253,33203,789,16,0
1254,33203,790,17,0
1255,33203,791,18,0
1411,33203,792,19,0
1626,33203,793,20,0
1041,33203,795,21,0
1102,33203,796,22,0
1371,33203,796,23,0
2803,33203,798,24,0
2854,33203,799,25,0
1543,33203,801,26,0
1303,33203,802,27,0
1300,33203,803,28,0
1305,33203,804,29,0
1306,33203,805,30,0
1307,33203,806,31,0
1412,33203,807,32,0
1423,33203,808,33,0
1414,33203,809,34,0
1499,33203,810,35,0
1421,33203,811,36,0
1665,33203,812,37,0
1419,33203,813,38,0
1221,33203,814,39,0
1222,33203,815,40,1
1660,33201,583,1,0
1291,33201,584,2,0
1177,33201,585,3,0
1178,33201,586,4,0
1152,33201,587,5,0
1638,33201,588,6,0
1007,33201,590,7,0
1634,33201,591,8,0
1403,33201,592,9,0
1404,33201,593,10,0
1405,33201,594,11,0
1406,33201,595,12,0
1407,33201,595,13,0
1428,33201,596,14,0
1410,33201,597,15,0
1253,33201,598,16,0
1254,33201,599,17,0
1255,33201,600,18,0
1411,33201,601,19,0
1626,33201,602,20,0
1041,33201,604,21,0
1102,33201,605,22,0
1371,33201,605,23,0
2803,33201,607,24,0
2854,33201,608,25,0
1543,33201,610,26,0
1303,33201,611,27,0
1300,33201,612,28,0
1305,33201,613,29,0
1306,33201,614,30,0
1307,33201,615,31,0
1412,33201,616,32,0
1423,33201,617,33,0
1414,33201,618,34,0
1499,33201,619,35,0
1421,33201,620,36,0
1665,33201,621,37,0
1419,33201,622,38,0
1221,33201,623,39,0
1222,33201,624,40,1
1234,33208,630,1,0
1418,33208,631,2,0
1417,33208,632,3,0
1666,33208,633,4,0
1643,33208,634,5,0
1503,33208,635,6,0
1422,33208,637,7,0
1413,33208,639,8,0
1424,33208,639,9,0
1297,33208,640,10,0
1298,33208,641,11,0
1299,33208,642,12,0
1304,33208,643,13,0
1301,33208,644,14,0
1537,33208,645,15,0
2826,33208,647,16,0
2815,33208,649,17,0
1328,33208,650,18,0
1040,33208,651,19,0
1425,33208,652,20,0
1625,33208,653,21,0
1426,33208,654,22,0
1287,33208,655,23,0
1288,33208,656,24,0
1289,33208,656,25,0
1427,33208,657,26,0
1159,33208,658,27,0
1374,33208,659,28,0
1375,33208,660,29,0
1376,33208,661,30,0
1377,33208,662,31,0
1378,33208,663,32,0
1032,33208,664,33,0
1033,33208,665,34,0
1637,33208,667,35,0
1111,33208,668,36,0
1201,33208,668,37,0
1202,33208,669,38,0
1203,33208,670,39,0
1314,33208,672,40,0
1660,33208,673,41,1
1234,33209,725,1,0
1418,33209,726,2,0
1417,33209,727,3,0
1666,33209,728,4,0
1643,33209,729,5,0
1503,33209,730,6,0
1422,33209,732,7,0
1413,33209,734,8,0
1424,33209,734,9,0
1297,33209,735,10,0
1298,33209,736,11,0
1299,33209,737,12,0
1304,33209,738,13,0
1301,33209,739,14,0
1537,33209,740,15,0
2826,33209,742,16,0
2815,33209,744,17,0
1328,33209,745,18,0
1040,33209,746,19,0
1425,33209,747,20,0
1625,33209,749,21,0
1426,33209,750,22,0
1287,33209,751,23,0
1288,33209,752,24,0
1289,33209,752,25,0
1427,33209,753,26,0
1159,33209,754,27,0
1374,33209,755,28,0
1375,33209,756,29,0
1376,33209,757,30,0
1377,33209,758,31,0
1378,33209,759,32,0
1032,33209,760,33,0
1033,33209,761,34,0
1637,33209,763,35,0
1111,33209,764,36,0
1201,33209,764,37,0
1202,33209,765,38,0
1203,33209,766,39,0
1314,33209,768,40,0
1660,33209,769,41,1
1660,33206,1058,1,0
1291,33206,1059,2,0
1177,33206,1060,3,0
1178,33206,1061,4,0
1152,33206,1062,5,0
1638,33206,1063,6,0
1007,33206,1065,7,0
1634,33206,1067,8,0
1403,33206,1068,9,0
1404,33206,1069,10,0
1405,33206,1070,11,0
1406,33206,1071,12,0
1407,33206,1071,13,0
1428,33206,1072,14,0
1410,33206,1073,15,0
1253,33206,1074,16,0
1254,33206,1075,17,0
1255,33206,1076,18,0
1411,33206,1077,19,0
1626,33206,1078,20,0
1041,33206,1080,21,0
1102,33206,1081,22,0
1371,33206,1081,23,0
2803,33206,1083,24,0
2854,33206,1084,25,0
1543,33206,1086,26,0
1303,33206,1087,27,0
1300,33206,1088,28,0
1305,33206,1089,29,0
1306,33206,1090,30,0
1307,33206,1091,31,0
1412,33206,1092,32,0
1423,33206,1093,33,0
1414,33206,1094,34,0
1499,33206,1095,35,0
1421,33206,1096,36,0
1665,33206,1097,37,0
1419,33206,1098,38,0
1221,33206,1099,39,0
1222,33206,1100,40,1
1660,33207,1155,1,0
1291,33207,1156,2,0
1177,33207,1157,3,0
1178,33207,1158,4,0
1152,33207,1159,5,0
1638,33207,1160,6,0
1007,33207,1162,7,0
1634,33207,1163,8,0
1403,33207,1164,9,0
1404,33207,1165,10,0
1405,33207,1166,11,0
1406,33207,1167,12,0
1407,33207,1167,13,0
1428,33207,1168,14,0
1410,33207,1169,15,0
1253,33207,1170,16,0
1254,33207,1171,17,0
1255,33207,1172,18,0
1411,33207,1173,19,0
1626,33207,1174,20,0
1041,33207,1176,21,0
1102,33207,1177,22,0
1371,33207,1177,23,0
2803,33207,1179,24,0
2854,33207,1180,25,0
1543,33207,1181,26,0
1303,33207,1182,27,0
1300,33207,1183,28,0
1305,33207,1184,29,0
1306,33207,1185,30,0
1307,33207,1186,31,0
1412,33207,1187,32,0
1423,33207,1188,33,0
1414,33207,1189,34,0
1499,33207,1190,35,0
1421,33207,1191,36,0
1665,33207,1192,37,0
1419,33207,1193,38,0
1221,33207,1194,39,0
1222,33207,1195,40,1
1660,31391,670,1,0
1291,31391,671,2,0
1177,31391,672,3,0
1178,31391,673,4,0
1152,31391,674,5,0
1638,31391,675,6,0
1007,31391,677,7,0
1634,31391,679,8,0
1403,31391,680,9,0
1404,31391,681,10,0
1405,31391,682,11,0
1406,31391,683,12,0
1407,31391,683,13,0
1428,31391,684,14,0
1410,31391,685,15,0
1253,31391,686,16,0
1254,31391,687,17,0
1255,31391,688,18,0
1411,31391,689,19,0
1626,31391,690,20,0
1041,31391,692,21,0
1102,31391,693,22,0
1371,31391,693,23,0
2803,31391,696,24,0
2854,31391,697,25,0
1543,31391,699,26,0
1303,31391,700,27,0
1300,31391,701,28,0
1305,31391,702,29,0
1306,31391,703,30,0
1307,31391,704,31,0
1412,31391,705,32,0
1423,31391,706,33,0
1414,31391,708,34,0
1499,31391,709,35,0
1421,31391,710,36,0
1665,31391,711,37,0
1419,31391,712,38,0
1221,31391,713,39,0
1222,31391,714,40,1
1660,31390,635,1,0
1291,31390,636,2,0
1177,31390,637,3,0
1178,31390,638,4,0
1152,31390,639,5,0
1638,31390,640,6,0
1007,31390,642,7,0
1634,31390,644,8,0
1403,31390,645,9,0
1404,31390,646,10,0
1405,31390,647,11,0
1406,31390,648,12,0
1407,31390,648,13,0
1428,31390,649,14,0
1410,31390,650,15,0
1253,31390,651,16,0
1254,31390,652,17,0
1255,31390,653,18,0
1411,31390,654,19,0
1626,31390,655,20,0
1041,31390,657,21,0
1102,31390,658,22,0
1371,31390,658,23,0
2803,31390,661,24,0
2854,31390,662,25,0
1543,31390,664,26,0
1303,31390,665,27,0
1300,31390,666,28,0
1305,31390,667,29,0
1306,31390,668,30,0
1307,31390,669,31,0
1412,31390,670,32,0
1423,31390,671,33,0
1414,31390,673,34,0
1499,31390,674,35,0
1421,31390,675,36,0
1665,31390,676,37,0
1419,31390,677,38,0
1221,31390,678,39,0
1222,31390,679,40,1
1660,31393,735,1,0
1291,31393,736,2,0
1177,31393,737,3,0
1178,31393,738,4,0
1152,31393,739,5,0
1638,31393,740,6,0
1007,31393,742,7,0
1634,31393,744,8,0
1403,31393,745,9,0
1404,31393,746,10,0
1405,31393,747,11,0
1406,31393,748,12,0
1407,31393,748,13,0
1428,31393,749,14,0
1410,31393,750,15,0
1253,31393,751,16,0
1254,31393,752,17,0
1255,31393,753,18,0
1411,31393,754,19,0
1626,31393,755,20,0
1041,31393,757,21,0
1102,31393,758,22,0
1371,31393,758,23,0
2803,31393,761,24,0
2854,31393,762,25,0
1543,31393,764,26,0
1303,31393,765,27,0
1300,31393,766,28,0
1305,31393,767,29,0
1306,31393,768,30,0
1307,31393,769,31,0
1412,31393,770,32,0
1423,31393,771,33,0
1414,31393,773,34,0
1499,31393,774,35,0
1421,31393,775,36,0
1665,31393,776,37,0
1419,31393,777,38,0
1221,31393,778,39,0
1222,31393,779,40,1
1660,31392,705,1,0
1291,31392,706,2,0
1177,31392,707,3,0
1178,31392,708,4,0
1152,31392,709,5,0
1638,31392,710,6,0
1007,31392,712,7,0
