arret_id,trajet_id,heure_depart,stop_sequence,terminus
3169,29231,1039,12,0
3167,29231,1040,13,0
3133,29231,1041,14,0
3125,29231,1042,15,1
1519,29230,1020,1,0
1518,29230,1023,2,0
1521,29230,1024,3,0
3112,29230,1030,4,0
3137,29230,1031,5,0
3144,29230,1032,6,0
3113,29230,1034,7,0
3114,29230,1035,8,0
3175,29230,1036,9,0
3173,29230,1037,10,0
3171,29230,1038,11,0
3169,29230,1039,12,0
3167,29230,1040,13,0
3133,29230,1041,14,0
3125,29230,1042,15,1
1519,29237,1020,1,0
1518,29237,1023,2,0
1521,29237,1024,3,0
3112,29237,1030,4,0
3137,29237,1031,5,0
3144,29237,1032,6,0
3113,29237,1034,7,0
3114,29237,1035,8,0
3175,29237,1036,9,0
3173,29237,1037,10,0
3171,29237,1038,11,0
3169,29237,1039,12,0
3167,29237,1040,13,0
3133,29237,1041,14,0
3125,29237,1042,15,1
1519,29236,1020,1,0
1518,29236,1023,2,0
1521,29236,1024,3,0
3112,29236,1030,4,0
3137,29236,1031,5,0
3144,29236,1032,6,0
3113,29236,1034,7,0
3114,29236,1035,8,0
3175,29236,1036,9,0
3173,29236,1037,10,0
3171,29236,1038,11,0
3169,29236,1039,12,0
3167,29236,1040,13,0
3133,29236,1041,14,0
3125,29236,1042,15,1
1519,29235,1020,1,0
1518,29235,1023,2,0
1521,29235,1024,3,0
3112,29235,1030,4,0
3137,29235,1031,5,0
3144,29235,1032,6,0
3113,29235,1034,7,0
3114,29235,1035,8,0
3175,29235,1036,9,0
3173,29235,1037,10,0
3171,29235,1038,11,0
3169,29235,1039,12,0
3167,29235,1040,13,0
3133,29235,1041,14,0
3125,29235,1042,15,1
1519,29234,1020,1,0
1518,29234,1023,2,0
1521,29234,1024,3,0
3112,29234,1030,4,0
3137,29234,1031,5,0
3144,29234,1032,6,0
3113,29234,1034,7,0
3114,29234,1035,8,0
3175,29234,1036,9,0
3173,29234,1037,10,0
3171,29234,1038,11,0
3169,29234,1039,12,0
3167,29234,1040,13,0
3133,29234,1041,14,0
3125,29234,1042,15,1
1519,29208,1000,1,0
1518,29208,1003,2,0
1521,29208,1004,3,0
3112,29208,1010,4,0
3137,29208,1011,5,0
3144,29208,1012,6,0
3113,29208,1014,7,0
3114,29208,1015,8,0
3175,29208,1016,9,0
3173,29208,1017,10,0
3171,29208,1018,11,0
3169,29208,1019,12,0
3167,29208,1020,13,0
3133,29208,1021,14,0
3125,29208,1022,15,1
1519,29207,1000,1,0
1518,29207,1003,2,0
1521,29207,1004,3,0
3112,29207,1010,4,0
3137,29207,1011,5,0
3144,29207,1012,6,0
3113,29207,1014,7,0
3114,29207,1015,8,0
3175,29207,1016,9,0
3173,29207,1017,10,0
3171,29207,1018,11,0
3169,29207,1019,12,0
3167,29207,1020,13,0
3133,29207,1021,14,0
3125,29207,1022,15,1
1519,29206,1000,1,0
1518,29206,1003,2,0
1521,29206,1004,3,0
3112,29206,1010,4,0
3137,29206,1011,5,0
3144,29206,1012,6,0
3113,29206,1014,7,0
3114,29206,1015,8,0
3175,29206,1016,9,0
3173,29206,1017,10,0
3171,29206,1018,11,0
3169,29206,1019,12,0
3167,29206,1020,13,0
3133,29206,1021,14,0
3125,29206,1022,15,1
1519,29205,1000,1,0
1518,29205,1003,2,0
1521,29205,1004,3,0
3112,29205,1010,4,0
3137,29205,1011,5,0
3144,29205,1012,6,0
3113,29205,1014,7,0
3114,29205,1015,8,0
3175,29205,1016,9,0
3173,29205,1017,10,0
3171,29205,1018,11,0
3169,29205,1019,12,0
3167,29205,1020,13,0
3133,29205,1021,14,0
3125,29205,1022,15,1
1519,29209,1000,1,0
1518,29209,1003,2,0
1521,29209,1004,3,0
3112,29209,1010,4,0
3137,29209,1011,5,0
3144,29209,1012,6,0
3113,29209,1014,7,0
3114,29209,1015,8,0
3175,29209,1016,9,0
3173,29209,1017,10,0
3171,29209,1018,11,0
3169,29209,1019,12,0
3167,29209,1020,13,0
3133,29209,1021,14,0
3125,29209,1022,15,1
1519,29200,1000,1,0
1518,29200,1003,2,0
1521,29200,1004,3,0
3112,29200,1010,4,0
3137,29200,1011,5,0
3144,29200,1012,6,0
3113,29200,1014,7,0
3114,29200,1015,8,0
3175,29200,1016,9,0
3173,29200,1017,10,0
3171,29200,1018,11,0
3169,29200,1019,12,0
3167,29200,1020,13,0
3133,29200,1021,14,0
3125,29200,1022,15,1
1519,29204,1000,1,0
1518,29204,1003,2,0
1521,29204,1004,3,0
3112,29204,1010,4,0
3137,29204,1011,5,0
3144,29204,1012,6,0
3113,29204,1014,7,0
3114,29204,1015,8,0
3175,29204,1016,9,0
3173,29204,1017,10,0
3171,29204,1018,11,0
3169,29204,1019,12,0
3167,29204,1020,13,0
3133,29204,1021,14,0
3125,29204,1022,15,1
1519,29203,1000,1,0
1518,29203,1003,2,0
1521,29203,1004,3,0
3112,29203,1010,4,0
3137,29203,1011,5,0
3144,29203,1012,6,0
3113,29203,1014,7,0
3114,29203,1015,8,0
3175,29203,1016,9,0
3173,29203,1017,10,0
3171,29203,1018,11,0
3169,29203,1019,12,0
3167,29203,1020,13,0
3133,29203,1021,14,0
3125,29203,1022,15,1
1519,29202,1000,1,0
1518,29202,1003,2,0
1521,29202,1004,3,0
3112,29202,1010,4,0
3137,29202,1011,5,0
3144,29202,1012,6,0
3113,29202,1014,7,0
3114,29202,1015,8,0
3175,29202,1016,9,0
3173,29202,1017,10,0
3171,29202,1018,11,0
3169,29202,1019,12,0
3167,29202,1020,13,0
3133,29202,1021,14,0
3125,29202,1022,15,1
1519,29201,1000,1,0
1518,29201,1003,2,0
1521,29201,1004,3,0
3112,29201,1010,4,0
3137,29201,1011,5,0
3144,29201,1012,6,0
3113,29201,1014,7,0
3114,29201,1015,8,0
3175,29201,1016,9,0
3173,29201,1017,10,0
3171,29201,1018,11,0
3169,29201,1019,12,0
3167,29201,1020,13,0
3133,29201,1021,14,0
3125,29201,1022,15,1
1519,29219,1020,1,0
1518,29219,1023,2,0
1521,29219,1024,3,0
3112,29219,1030,4,0
3137,29219,1031,5,0
3144,29219,1032,6,0
3113,29219,1034,7,0
3114,29219,1035,8,0
3175,29219,1036,9,0
3173,29219,1037,10,0
3171,29219,1038,11,0
3169,29219,1039,12,0
3167,29219,1040,13,0
3133,29219,1041,14,0
3125,29219,1042,15,1
1519,29218,1020,1,0
1518,29218,1023,2,0
1521,29218,1024,3,0
3112,29218,1030,4,0
3137,29218,1031,5,0
3144,29218,1032,6,0
3113,29218,1034,7,0
3114,29218,1035,8,0
3175,29218,1036,9,0
3173,29218,1037,10,0
3171,29218,1038,11,0
3169,29218,1039,12,0
3167,29218,1040,13,0
3133,29218,1041,14,0
3125,29218,1042,15,1
1519,29217,1020,1,0
1518,29217,1023,2,0
1521,29217,1024,3,0
3112,29217,1030,4,0
3137,29217,1031,5,0
3144,29217,1032,6,0
3113,29217,1034,7,0
3114,29217,1035,8,0
3175,29217,1036,9,0
3173,29217,1037,10,0
3171,29217,1038,11,0
3169,29217,1039,12,0
3167,29217,1040,13,0
3133,29217,1041,14,0
3125,29217,1042,15,1
1519,29216,1020,1,0
1518,29216,1023,2,0
1521,29216,1024,3,0
3112,29216,1030,4,0
3137,29216,1031,5,0
3144,29216,1032,6,0
3113,29216,1034,7,0
3114,29216,1035,8,0
3175,29216,1036,9,0
3173,29216,1037,10,0
3171,29216,1038,11,0
3169,29216,1039,12,0
3167,29216,1040,13,0
3133,29216,1041,14,0
3125,29216,1042,15,1
1519,29211,1000,1,0
1518,29211,1003,2,0
1521,29211,1004,3,0
3112,29211,1010,4,0
3137,29211,1011,5,0
3144,29211,1012,6,0
3113,29211,1014,7,0
3114,29211,1015,8,0
3175,29211,1016,9,0
3173,29211,1017,10,0
3171,29211,1018,11,0
3169,29211,1019,12,0
3167,29211,1020,13,0
3133,29211,1021,14,0
3125,29211,1022,15,1
1519,29210,1000,1,0
1518,29210,1003,2,0
1521,29210,1004,3,0
3112,29210,1010,4,0
3137,29210,1011,5,0
3144,29210,1012,6,0
3113,29210,1014,7,0
3114,29210,1015,8,0
3175,29210,1016,9,0
3173,29210,1017,10,0
3171,29210,1018,11,0
3169,29210,1019,12,0
3167,29210,1020,13,0
3133,29210,1021,14,0
3125,29210,1022,15,1
1519,29215,1020,1,0
1518,29215,1023,2,0
1521,29215,1024,3,0
3112,29215,1030,4,0
3137,29215,1031,5,0
3144,29215,1032,6,0
3113,29215,1034,7,0
3114,29215,1035,8,0
3175,29215,1036,9,0
3173,29215,1037,10,0
3171,29215,1038,11,0
3169,29215,1039,12,0
3167,29215,1040,13,0
3133,29215,1041,14,0
3125,29215,1042,15,1
1519,29214,1000,1,0
1518,29214,1003,2,0
1521,29214,1004,3,0
3112,29214,1010,4,0
3137,29214,1011,5,0
3144,29214,1012,6,0
3113,29214,1014,7,0
3114,29214,1015,8,0
3175,29214,1016,9,0
3173,29214,1017,10,0
3171,29214,1018,11,0
3169,29214,1019,12,0
3167,29214,1020,13,0
3133,29214,1021,14,0
3125,29214,1022,15,1
1519,29213,1000,1,0
1518,29213,1003,2,0
1521,29213,1004,3,0
3112,29213,1010,4,0
3137,29213,1011,5,0
3144,29213,1012,6,0
3113,29213,1014,7,0
3114,29213,1015,8,0
3175,29213,1016,9,0
3173,29213,1017,10,0
3171,29213,1018,11,0
3169,29213,1019,12,0
3167,29213,1020,13,0
3133,29213,1021,14,0
3125,29213,1022,15,1
1519,29212,1000,1,0
1518,29212,1003,2,0
1521,29212,1004,3,0
3112,29212,1010,4,0
3137,29212,1011,5,0
3144,29212,1012,6,0
3113,29212,1014,7,0
3114,29212,1015,8,0
3175,29212,1016,9,0
3173,29212,1017,10,0
3171,29212,1018,11,0
3169,29212,1019,12,0
3167,29212,1020,13,0
3133,29212,1021,14,0
3125,29212,1022,15,1
1519,29288,1060,1,0
1518,29288,1063,2,0
1521,29288,1064,3,0
3112,29288,1070,4,0
3137,29288,1071,5,0
3144,29288,1072,6,0
3113,29288,1074,7,0
3114,29288,1075,8,0
3175,29288,1076,9,0
3173,29288,1077,10,0
3171,29288,1079,11,0
3169,29288,1080,12,0
3167,29288,1081,13,0
3133,29288,1082,14,0
3125,29288,1083,15,1
1519,29287,1060,1,0
1518,29287,1063,2,0
1521,29287,1064,3,0
3112,29287,1070,4,0
3137,29287,1071,5,0
3144,29287,1072,6,0
3113,29287,1074,7,0
3114,29287,1075,8,0
3175,29287,1076,9,0
3173,29287,1077,10,0
3171,29287,1079,11,0
3169,29287,1080,12,0
3167,29287,1081,13,0
3133,29287,1082,14,0
3125,29287,1083,15,1
1519,29286,1060,1,0
1518,29286,1063,2,0
1521,29286,1064,3,0
3112,29286,1070,4,0
3137,29286,1071,5,0
3144,29286,1072,6,0
3113,29286,1074,7,0
3114,29286,1075,8,0
3175,29286,1076,9,0
3173,29286,1077,10,0
3171,29286,1079,11,0
3169,29286,1080,12,0
3167,29286,1081,13,0
3133,29286,1082,14,0
3125,29286,1083,15,1
1519,29285,1060,1,0
1518,29285,1063,2,0
1521,29285,1064,3,0
3112,29285,1070,4,0
3137,29285,1071,5,0
3144,29285,1072,6,0
3113,29285,1074,7,0
3114,29285,1075,8,0
3175,29285,1076,9,0
3173,29285,1077,10,0
3171,29285,1079,11,0
3169,29285,1080,12,0
3167,29285,1081,13,0
3133,29285,1082,14,0
3125,29285,1083,15,1
1519,29289,1060,1,0
1518,29289,1063,2,0
1521,29289,1064,3,0
3112,29289,1070,4,0
3137,29289,1071,5,0
3144,29289,1072,6,0
3113,29289,1074,7,0
3114,29289,1075,8,0
3175,29289,1076,9,0
3173,29289,1077,10,0
3171,29289,1079,11,0
3169,29289,1080,12,0
3167,29289,1081,13,0
3133,29289,1082,14,0
3125,29289,1083,15,1
1519,29280,1060,1,0
1518,29280,1063,2,0
1521,29280,1064,3,0
3112,29280,1070,4,0
3137,29280,1071,5,0
3144,29280,1072,6,0
3113,29280,1074,7,0
3114,29280,1075,8,0
3175,29280,1076,9,0
3173,29280,1077,10,0
3171,29280,1079,11,0
3169,29280,1080,12,0
3167,29280,1081,13,0
3133,29280,1082,14,0
3125,29280,1083,15,1
1519,29284,1060,1,0
1518,29284,1063,2,0
1521,29284,1064,3,0
3112,29284,1070,4,0
3137,29284,1071,5,0
3144,29284,1072,6,0
3113,29284,1074,7,0
3114,29284,1075,8,0
3175,29284,1076,9,0
3173,29284,1077,10,0
3171,29284,1079,11,0
3169,29284,1080,12,0
3167,29284,1081,13,0
3133,29284,1082,14,0
3125,29284,1083,15,1
1519,29283,1060,1,0
1518,29283,1063,2,0
1521,29283,1064,3,0
3112,29283,1070,4,0
3137,29283,1071,5,0
3144,29283,1072,6,0
3113,29283,1074,7,0
3114,29283,1075,8,0
3175,29283,1076,9,0
3173,29283,1077,10,0
3171,29283,1079,11,0
3169,29283,1080,12,0
3167,29283,1081,13,0
3133,29283,1082,14,0
3125,29283,1083,15,1
1519,29282,1060,1,0
1518,29282,1063,2,0
1521,29282,1064,3,0
3112,29282,1070,4,0
3137,29282,1071,5,0
3144,29282,1072,6,0
3113,29282,1074,7,0
3114,29282,1075,8,0
3175,29282,1076,9,0
3173,29282,1077,10,0
3171,29282,1079,11,0
3169,29282,1080,12,0
3167,29282,1081,13,0
3133,29282,1082,14,0
3125,29282,1083,15,1
1519,29281,1060,1,0
1518,29281,1063,2,0
1521,29281,1064,3,0
3112,29281,1070,4,0
3137,29281,1071,5,0
3144,29281,1072,6,0
3113,29281,1074,7,0
3114,29281,1075,8,0
3175,29281,1076,9,0
3173,29281,1077,10,0
3171,29281,1079,11,0
3169,29281,1080,12,0
3167,29281,1081,13,0
3133,29281,1082,14,0
3125,29281,1083,15,1
1519,29299,1080,1,0
1518,29299,1083,2,0
1521,29299,1084,3,0
3112,29299,1090,4,0
3137,29299,1091,5,0
3144,29299,1092,6,0
3113,29299,1094,7,0
3114,29299,1095,8,0
3175,29299,1096,9,0
3173,29299,1097,10,0
3171,29299,1099,11,0
3169,29299,1100,12,0
3167,29299,1101,13,0
3133,29299,1102,14,0
3125,29299,1103,15,1
1519,29298,1080,1,0
1518,29298,1083,2,0
1521,29298,1084,3,0
3112,29298,1090,4,0
3137,29298,1091,5,0
3144,29298,1092,6,0
3113,29298,1094,7,0
3114,29298,1095,8,0
3175,29298,1096,9,0
3173,29298,1097,10,0
3171,29298,1099,11,0
3169,29298,1100,12,0
3167,29298,1101,13,0
3133,29298,1102,14,0
3125,29298,1103,15,1
1519,29297,1080,1,0
1518,29297,1083,2,0
1521,29297,1084,3,0
3112,29297,1090,4,0
3137,29297,1091,5,0
3144,29297,1092,6,0
3113,29297,1094,7,0
3114,29297,1095,8,0
3175,29297,1096,9,0
3173,29297,1097,10,0
3171,29297,1099,11,0
3169,29297,1100,12,0
3167,29297,1101,13,0
3133,29297,1102,14,0
3125,29297,1103,15,1
1519,29296,1080,1,0
1518,29296,1083,2,0
1521,29296,1084,3,0
3112,29296,1090,4,0
3137,29296,1091,5,0
3144,29296,1092,6,0
3113,29296,1094,7,0
3114,29296,1095,8,0
3175,29296,1096,9,0
3173,29296,1097,10,0
3171,29296,1099,11,0
3169,29296,1100,12,0
3167,29296,1101,13,0
3133,29296,1102,14,0
3125,29296,1103,15,1
1519,29291,1060,1,0
1518,29291,1063,2,0
1521,29291,1064,3,0
3112,29291,1070,4,0
3137,29291,1071,5,0
3144,29291,1072,6,0
3113,29291,1074,7,0
3114,29291,1075,8,0
3175,29291,1076,9,0
3173,29291,1077,10,0
3171,29291,1079,11,0
3169,29291,1080,12,0
3167,29291,1081,13,0
3133,29291,1082,14,0
3125,29291,1083,15,1
1519,29290,1060,1,0
1518,29290,1063,2,0
1521,29290,1064,3,0
3112,29290,1070,4,0
3137,29290,1071,5,0
3144,29290,1072,6,0
3113,29290,1074,7,0
3114,29290,1075,8,0
3175,29290,1076,9,0
3173,29290,1077,10,0
3171,29290,1079,11,0
3169,29290,1080,12,0
3167,29290,1081,13,0
3133,29290,1082,14,0
3125,29290,1083,15,1
1519,29295,1060,1,0
1518,29295,1063,2,0
1521,29295,1064,3,0
3112,29295,1070,4,0
3137,29295,1071,5,0
3144,29295,1072,6,0
3113,29295,1074,7,0
3114,29295,1075,8,0
3175,29295,1076,9,0
3173,29295,1077,10,0
3171,29295,1079,11,0
3169,29295,1080,12,0
3167,29295,1081,13,0
3133,29295,1082,14,0
3125,29295,1083,15,1
1519,29294,1060,1,0
1518,29294,1063,2,0
1521,29294,1064,3,0
3112,29294,1070,4,0
3137,29294,1071,5,0
3144,29294,1072,6,0
3113,29294,1074,7,0
3114,29294,1075,8,0
3175,29294,1076,9,0
3173,29294,1077,10,0
3171,29294,1079,11,0
3169,29294,1080,12,0
3167,29294,1081,13,0
3133,29294,1082,14,0
3125,29294,1083,15,1
1519,29293,1060,1,0
1518,29293,1063,2,0
1521,29293,1064,3,0
3112,29293,1070,4,0
3137,29293,1071,5,0
3144,29293,1072,6,0
3113,29293,1074,7,0
3114,29293,1075,8,0
3175,29293,1076,9,0
3173,29293,1077,10,0
3171,29293,1079,11,0
3169,29293,1080,12,0
3167,29293,1081,13,0
3133,29293,1082,14,0
3125,29293,1083,15,1
1519,29292,1060,1,0
1518,29292,1063,2,0
1521,29292,1064,3,0
3112,29292,1070,4,0
3137,29292,1071,5,0
3144,29292,1072,6,0
3113,29292,1074,7,0
3114,29292,1075,8,0
3175,29292,1076,9,0
3173,29292,1077,10,0
3171,29292,1079,11,0
3169,29292,1080,12,0
3167,29292,1081,13,0
3133,29292,1082,14,0
3125,29292,1083,15,1
1519,29387,400,1,0
1518,29387,403,2,0
1521,29387,404,3,0
3112,29387,410,4,0
3137,29387,411,5,0
3144,29387,412,6,0
3113,29387,413,7,0
3114,29387,414,8,0
3175,29387,415,9,0
3173,29387,416,10,0
3171,29387,417,11,0
3169,29387,418,12,0
3167,29387,418,13,0
3133,29387,419,14,0
3125,29387,420,15,1
1519,29386,400,1,0
1518,29386,403,2,0
1521,29386,404,3,0
3112,29386,410,4,0
3137,29386,411,5,0
3144,29386,412,6,0
3113,29386,413,7,0
3114,29386,414,8,0
3175,29386,415,9,0
3173,29386,416,10,0
3171,29386,417,11,0
3169,29386,418,12,0
3167,29386,418,13,0
3133,29386,419,14,0
3125,29386,420,15,1
1519,29385,400,1,0
1518,29385,403,2,0
1521,29385,404,3,0
3112,29385,410,4,0
3137,29385,411,5,0
3144,29385,412,6,0
3113,29385,413,7,0
3114,29385,414,8,0
3175,29385,415,9,0
3173,29385,416,10,0
3171,29385,417,11,0
3169,29385,418,12,0
3167,29385,418,13,0
3133,29385,419,14,0
3125,29385,420,15,1
1519,29384,400,1,0
1518,29384,403,2,0
1521,29384,404,3,0
3112,29384,410,4,0
3137,29384,411,5,0
3144,29384,412,6,0
3113,29384,413,7,0
3114,29384,414,8,0
3175,29384,415,9,0
3173,29384,416,10,0
3171,29384,417,11,0
3169,29384,418,12,0
3167,29384,418,13,0
3133,29384,419,14,0
3125,29384,420,15,1
1519,29389,400,1,0
1518,29389,403,2,0
1521,29389,404,3,0
3112,29389,410,4,0
3137,29389,411,5,0
3144,29389,412,6,0
3113,29389,413,7,0
3114,29389,414,8,0
3175,29389,415,9,0
3173,29389,416,10,0
3171,29389,417,11,0
3169,29389,418,12,0
3167,29389,418,13,0
3133,29389,419,14,0
3125,29389,420,15,1
1519,29388,400,1,0
1518,29388,403,2,0
1521,29388,404,3,0
3112,29388,410,4,0
3137,29388,411,5,0
3144,29388,412,6,0
3113,29388,413,7,0
3114,29388,414,8,0
3175,29388,415,9,0
3173,29388,416,10,0
3171,29388,417,11,0
3169,29388,418,12,0
3167,29388,418,13,0
3133,29388,419,14,0
3125,29388,420,15,1
1519,29383,400,1,0
1518,29383,403,2,0
1521,29383,404,3,0
3112,29383,410,4,0
3137,29383,411,5,0
3144,29383,412,6,0
3113,29383,413,7,0
3114,29383,414,8,0
3175,29383,415,9,0
3173,29383,416,10,0
3171,29383,417,11,0
3169,29383,418,12,0
3167,29383,418,13,0
3133,29383,419,14,0
3125,29383,420,15,1
1519,29382,400,1,0
1518,29382,403,2,0
1521,29382,404,3,0
3112,29382,410,4,0
3137,29382,411,5,0
3144,29382,412,6,0
3113,29382,413,7,0
3114,29382,414,8,0
3175,29382,415,9,0
3173,29382,416,10,0
3171,29382,417,11,0
3169,29382,418,12,0
3167,29382,418,13,0
3133,29382,419,14,0
3125,29382,420,15,1
1519,29381,400,1,0
1518,29381,403,2,0
1521,29381,404,3,0
3112,29381,410,4,0
3137,29381,411,5,0
3144,29381,412,6,0
3113,29381,413,7,0
3114,29381,414,8,0
3175,29381,415,9,0
3173,29381,416,10,0
3171,29381,417,11,0
3169,29381,418,12,0
3167,29381,418,13,0
3133,29381,419,14,0
3125,29381,420,15,1
1519,29380,400,1,0
1518,29380,403,2,0
1521,29380,404,3,0
3112,29380,410,4,0
3137,29380,411,5,0
3144,29380,412,6,0
3113,29380,413,7,0
3114,29380,414,8,0
3175,29380,415,9,0
3173,29380,416,10,0
3171,29380,417,11,0
3169,29380,418,12,0
3167,29380,418,13,0
3133,29380,419,14,0
3125,29380,420,15,1
1519,29398,400,1,0
1518,29398,403,2,0
1521,29398,404,3,0
3112,29398,410,4,0
3137,29398,411,5,0
3144,29398,412,6,0
3113,29398,413,7,0
3114,29398,414,8,0
3175,29398,415,9,0
3173,29398,416,10,0
3171,29398,417,11,0
3169,29398,418,12,0
3167,29398,418,13,0
3133,29398,419,14,0
3125,29398,420,15,1
1519,29397,400,1,0
1518,29397,403,2,0
1521,29397,404,3,0
3112,29397,410,4,0
3137,29397,411,5,0
3144,29397,412,6,0
3113,29397,413,7,0
3114,29397,414,8,0
3175,29397,415,9,0
3173,29397,416,10,0
3171,29397,417,11,0
3169,29397,418,12,0
3167,29397,418,13,0
3133,29397,419,14,0
3125,29397,420,15,1
1519,29396,400,1,0
1518,29396,403,2,0
1521,29396,404,3,0
3112,29396,410,4,0
3137,29396,411,5,0
3144,29396,412,6,0
3113,29396,413,7,0
3114,29396,414,8,0
3175,29396,415,9,0
3173,29396,416,10,0
3171,29396,417,11,0
3169,29396,418,12,0
3167,29396,418,13,0
3133,29396,419,14,0
3125,29396,420,15,1
1519,29395,400,1,0
1518,29395,403,2,0
1521,29395,404,3,0
3112,29395,410,4,0
3137,29395,411,5,0
3144,29395,412,6,0
3113,29395,413,7,0
3114,29395,414,8,0
3175,29395,415,9,0
3173,29395,416,10,0
3171,29395,417,11,0
3169,29395,418,12,0
3167,29395,418,13,0
3133,29395,419,14,0
3125,29395,420,15,1
1519,29399,400,1,0
1518,29399,403,2,0
1521,29399,404,3,0
3112,29399,410,4,0
3137,29399,411,5,0
3144,29399,412,6,0
3113,29399,413,7,0
3114,29399,414,8,0
3175,29399,415,9,0
3173,29399,416,10,0
3171,29399,417,11,0
3169,29399,418,12,0
3167,29399,418,13,0
3133,29399,419,14,0
3125,29399,420,15,1
1519,29390,400,1,0
1518,29390,403,2,0
1521,29390,404,3,0
3112,29390,410,4,0
3137,29390,411,5,0
3144,29390,412,6,0
3113,29390,413,7,0
3114,29390,414,8,0
3175,29390,415,9,0
3173,29390,416,10,0
3171,29390,417,11,0
3169,29390,418,12,0
3167,29390,418,13,0
3133,29390,419,14,0
3125,29390,420,15,1
1519,29394,400,1,0
1518,29394,403,2,0
1521,29394,404,3,0
3112,29394,410,4,0
3137,29394,411,5,0
3144,29394,412,6,0
3113,29394,413,7,0
3114,29394,414,8,0
3175,29394,415,9,0
3173,29394,416,10,0
3171,29394,417,11,0
3169,29394,418,12,0
3167,29394,418,13,0
3133,29394,419,14,0
3125,29394,420,15,1
1519,29393,400,1,0
1518,29393,403,2,0
1521,29393,404,3,0
3112,29393,410,4,0
3137,29393,411,5,0
3144,29393,412,6,0
3113,29393,413,7,0
3114,29393,414,8,0
3175,29393,415,9,0
3173,29393,416,10,0
3171,29393,417,11,0
3169,29393,418,12,0
3167,29393,418,13,0
3133,29393,419,14,0
3125,29393,420,15,1
1519,29392,400,1,0
1518,29392,403,2,0
1521,29392,404,3,0
3112,29392,410,4,0
3137,29392,411,5,0
3144,29392,412,6,0
3113,29392,413,7,0
3114,29392,414,8,0
3175,29392,415,9,0
3173,29392,416,10,0
3171,29392,417,11,0
3169,29392,418,12,0
3167,29392,418,13,0
3133,29392,419,14,0
3125,29392,420,15,1
1519,29391,400,1,0
1518,29391,403,2,0
1521,29391,404,3,0
3112,29391,410,4,0
3137,29391,411,5,0
3144,29391,412,6,0
3113,29391,413,7,0
3114,29391,414,8,0
3175,29391,415,9,0
3173,29391,416,10,0
3171,29391,417,11,0
3169,29391,418,12,0
3167,29391,418,13,0
3133,29391,419,14,0
3125,29391,420,15,1
3125,29365,425,1,0
3126,29365,427,2,0
3168,29365,428,3,0
3170,29365,429,4,0
3172,29365,430,5,0
3174,29365,432,6,0
3176,29365,433,7,0
3110,29365,434,8,0
3111,29365,435,9,0
1517,29365,442,10,0
1520,29365,443,11,0
1519,29365,446,12,1
3125,29364,425,1,0
3126,29364,427,2,0
3168,29364,428,3,0
3170,29364,429,4,0
3172,29364,430,5,0
3174,29364,432,6,0
3176,29364,433,7,0
3110,29364,434,8,0
3111,29364,435,9,0
1517,29364,442,10,0
1520,29364,443,11,0
1519,29364,446,12,1
3125,29363,425,1,0
3126,29363,427,2,0
3168,29363,428,3,0
3170,29363,429,4,0
3172,29363,430,5,0
3174,29363,432,6,0
3176,29363,433,7,0
3110,29363,434,8,0
3111,29363,435,9,0
1517,29363,442,10,0
1520,29363,443,11,0
1519,29363,446,12,1
3125,29362,425,1,0
3126,29362,427,2,0
3168,29362,428,3,0
3170,29362,429,4,0
3172,29362,430,5,0
3174,29362,432,6,0
3176,29362,433,7,0
3110,29362,434,8,0
3111,29362,435,9,0
1517,29362,442,10,0
1520,29362,443,11,0
1519,29362,446,12,1
3125,29369,425,1,0
3126,29369,427,2,0
3168,29369,428,3,0
3170,29369,429,4,0
3172,29369,430,5,0
3174,29369,432,6,0
3176,29369,433,7,0
3110,29369,434,8,0
3111,29369,435,9,0
1517,29369,442,10,0
1520,29369,443,11,0
1519,29369,446,12,1
3125,29368,425,1,0
3126,29368,427,2,0
3168,29368,428,3,0
3170,29368,429,4,0
3172,29368,430,5,0
3174,29368,432,6,0
3176,29368,433,7,0
3110,29368,434,8,0
3111,29368,435,9,0
1517,29368,442,10,0
1520,29368,443,11,0
1519,29368,446,12,1
3125,29367,425,1,0
3126,29367,427,2,0
3168,29367,428,3,0
3170,29367,429,4,0
3172,29367,430,5,0
3174,29367,432,6,0
3176,29367,433,7,0
3110,29367,434,8,0
3111,29367,435,9,0
1517,29367,442,10,0
1520,29367,443,11,0
1519,29367,446,12,1
3125,29366,425,1,0
3126,29366,427,2,0
3168,29366,428,3,0
3170,29366,429,4,0
3172,29366,430,5,0
3174,29366,432,6,0
3176,29366,433,7,0
3110,29366,434,8,0
3111,29366,435,9,0
1517,29366,442,10,0
1520,29366,443,11,0
1519,29366,446,12,1
3125,29361,425,1,0
3126,29361,427,2,0
3168,29361,428,3,0
3170,29361,429,4,0
3172,29361,430,5,0
3174,29361,432,6,0
3176,29361,433,7,0
3110,29361,434,8,0
3111,29361,435,9,0
1517,29361,442,10,0
1520,29361,443,11,0
1519,29361,446,12,1
3125,29360,425,1,0
3126,29360,427,2,0
3168,29360,428,3,0
3170,29360,429,4,0
3172,29360,430,5,0
3174,29360,432,6,0
3176,29360,433,7,0
3110,29360,434,8,0
3111,29360,435,9,0
1517,29360,442,10,0
1520,29360,443,11,0
1519,29360,446,12,1
3125,29376,425,1,0
3126,29376,427,2,0
3168,29376,428,3,0
3170,29376,429,4,0
3172,29376,430,5,0
3174,29376,432,6,0
3176,29376,433,7,0
3110,29376,434,8,0
