arret_id,trajet_id,heure_depart,stop_sequence,terminus
1341,22837,1033,27,0
1342,22837,1034,28,0
1356,22837,1036,29,0
1343,22837,1038,30,1
2853,22838,990,1,0
2815,22838,991,2,0
1328,22838,993,3,0
1040,22838,995,4,0
1101,22838,996,5,0
1042,22838,998,6,0
1043,22838,999,7,0
1329,22838,1000,8,0
1330,22838,1001,9,0
1331,22838,1003,10,0
1027,22838,1005,11,0
1555,22838,1010,12,0
1507,22838,1014,13,0
1556,22838,1015,15,0
1121,22838,1018,16,0
1122,22838,1020,17,0
1123,22838,1022,18,0
1140,22838,1023,19,0
1334,22838,1024,20,0
1335,22838,1025,21,0
1336,22838,1026,22,0
1337,22838,1027,23,0
1338,22838,1029,24,0
1339,22838,1030,25,0
1340,22838,1031,26,0
1341,22838,1033,27,0
1342,22838,1034,28,0
1356,22838,1036,29,0
1343,22838,1038,30,1
2853,22839,990,1,0
2815,22839,991,2,0
1328,22839,993,3,0
1040,22839,995,4,0
1101,22839,996,5,0
1042,22839,998,6,0
1043,22839,999,7,0
1329,22839,1000,8,0
1330,22839,1001,9,0
1331,22839,1003,10,0
1027,22839,1005,11,0
1555,22839,1010,12,0
1507,22839,1014,13,0
1556,22839,1015,15,0
1121,22839,1018,16,0
1122,22839,1020,17,0
1123,22839,1022,18,0
1140,22839,1023,19,0
1334,22839,1024,20,0
1335,22839,1025,21,0
1336,22839,1026,22,0
1337,22839,1027,23,0
1338,22839,1029,24,0
1339,22839,1030,25,0
1340,22839,1031,26,0
1341,22839,1033,27,0
1342,22839,1034,28,0
1356,22839,1036,29,0
1343,22839,1038,30,1
2853,22830,990,1,0
2815,22830,991,2,0
1328,22830,993,3,0
1040,22830,995,4,0
1101,22830,996,5,0
1042,22830,998,6,0
1043,22830,999,7,0
1329,22830,1000,8,0
1330,22830,1001,9,0
1331,22830,1003,10,0
1027,22830,1005,11,0
1555,22830,1010,12,0
1507,22830,1014,13,0
1556,22830,1015,15,0
1121,22830,1018,16,0
1122,22830,1020,17,0
1123,22830,1022,18,0
1140,22830,1023,19,0
1334,22830,1024,20,0
1335,22830,1025,21,0
1336,22830,1026,22,0
1337,22830,1027,23,0
1338,22830,1029,24,0
1339,22830,1030,25,0
1340,22830,1031,26,0
1341,22830,1033,27,0
1342,22830,1034,28,0
1356,22830,1036,29,0
1343,22830,1038,30,1
2853,22831,990,1,0
2815,22831,991,2,0
1328,22831,993,3,0
1040,22831,995,4,0
1101,22831,996,5,0
1042,22831,998,6,0
1043,22831,999,7,0
1329,22831,1000,8,0
1330,22831,1001,9,0
1331,22831,1003,10,0
1027,22831,1005,11,0
1555,22831,1010,12,0
1507,22831,1014,13,0
1556,22831,1015,15,0
1121,22831,1018,16,0
1122,22831,1020,17,0
1123,22831,1022,18,0
1140,22831,1023,19,0
1334,22831,1024,20,0
1335,22831,1025,21,0
1336,22831,1026,22,0
1337,22831,1027,23,0
1338,22831,1029,24,0
1339,22831,1030,25,0
1340,22831,1031,26,0
1341,22831,1033,27,0
1342,22831,1034,28,0
1356,22831,1036,29,0
1343,22831,1038,30,1
2853,22832,990,1,0
2815,22832,991,2,0
1328,22832,993,3,0
1040,22832,995,4,0
1101,22832,996,5,0
1042,22832,998,6,0
1043,22832,999,7,0
1329,22832,1000,8,0
1330,22832,1001,9,0
1331,22832,1003,10,0
1027,22832,1005,11,0
1555,22832,1010,12,0
1507,22832,1014,13,0
1556,22832,1015,15,0
1121,22832,1018,16,0
1122,22832,1020,17,0
1123,22832,1022,18,0
1140,22832,1023,19,0
1334,22832,1024,20,0
1335,22832,1025,21,0
1336,22832,1026,22,0
1337,22832,1027,23,0
1338,22832,1029,24,0
1339,22832,1030,25,0
1340,22832,1031,26,0
1341,22832,1033,27,0
1342,22832,1034,28,0
1356,22832,1036,29,0
1343,22832,1038,30,1
2853,22844,1005,1,0
2815,22844,1006,2,0
1328,22844,1008,3,0
1040,22844,1010,4,0
1101,22844,1011,5,0
1042,22844,1013,6,0
1043,22844,1014,7,0
1329,22844,1015,8,0
1330,22844,1016,9,0
1331,22844,1018,10,0
1027,22844,1020,11,0
1555,22844,1025,12,0
1507,22844,1029,13,0
1556,22844,1030,15,0
1121,22844,1033,16,0
1122,22844,1035,17,0
1123,22844,1037,18,0
1140,22844,1038,19,0
1334,22844,1039,20,0
1335,22844,1040,21,0
1336,22844,1041,22,0
1337,22844,1042,23,0
1338,22844,1044,24,0
1339,22844,1045,25,0
1340,22844,1046,26,0
1341,22844,1048,27,0
1342,22844,1049,28,0
1356,22844,1051,29,0
1343,22844,1053,30,1
2853,22845,1005,1,0
2815,22845,1006,2,0
1328,22845,1008,3,0
1040,22845,1010,4,0
1101,22845,1011,5,0
1042,22845,1013,6,0
1043,22845,1014,7,0
1329,22845,1015,8,0
1330,22845,1016,9,0
1331,22845,1018,10,0
1027,22845,1020,11,0
1555,22845,1025,12,0
1507,22845,1029,13,0
1556,22845,1030,15,0
1121,22845,1033,16,0
1122,22845,1035,17,0
1123,22845,1037,18,0
1140,22845,1038,19,0
1334,22845,1039,20,0
1335,22845,1040,21,0
1336,22845,1041,22,0
1337,22845,1042,23,0
1338,22845,1044,24,0
1339,22845,1045,25,0
1340,22845,1046,26,0
1341,22845,1048,27,0
1342,22845,1049,28,0
1356,22845,1051,29,0
1343,22845,1053,30,1
2853,22846,1005,1,0
2815,22846,1006,2,0
1328,22846,1008,3,0
1040,22846,1010,4,0
1101,22846,1011,5,0
1042,22846,1013,6,0
1043,22846,1014,7,0
1329,22846,1015,8,0
1330,22846,1016,9,0
1331,22846,1018,10,0
1027,22846,1020,11,0
1555,22846,1025,12,0
1507,22846,1029,13,0
1556,22846,1030,15,0
1121,22846,1033,16,0
1122,22846,1035,17,0
1123,22846,1037,18,0
1140,22846,1038,19,0
1334,22846,1039,20,0
1335,22846,1040,21,0
1336,22846,1041,22,0
1337,22846,1042,23,0
1338,22846,1044,24,0
1339,22846,1045,25,0
1340,22846,1046,26,0
1341,22846,1048,27,0
1342,22846,1049,28,0
1356,22846,1051,29,0
1343,22846,1053,30,1
2853,22847,1005,1,0
2815,22847,1006,2,0
1328,22847,1008,3,0
1040,22847,1010,4,0
1101,22847,1011,5,0
1042,22847,1013,6,0
1043,22847,1014,7,0
1329,22847,1015,8,0
1330,22847,1016,9,0
1331,22847,1018,10,0
1027,22847,1020,11,0
1555,22847,1025,12,0
1507,22847,1029,13,0
1556,22847,1030,15,0
1121,22847,1033,16,0
1122,22847,1035,17,0
1123,22847,1037,18,0
1140,22847,1038,19,0
1334,22847,1039,20,0
1335,22847,1040,21,0
1336,22847,1041,22,0
1337,22847,1042,23,0
1338,22847,1044,24,0
1339,22847,1045,25,0
1340,22847,1046,26,0
1341,22847,1048,27,0
1342,22847,1049,28,0
1356,22847,1051,29,0
1343,22847,1053,30,1
2853,22848,1005,1,0
2815,22848,1006,2,0
1328,22848,1008,3,0
1040,22848,1010,4,0
1101,22848,1011,5,0
1042,22848,1013,6,0
1043,22848,1014,7,0
1329,22848,1015,8,0
1330,22848,1016,9,0
1331,22848,1018,10,0
1027,22848,1020,11,0
1555,22848,1025,12,0
1507,22848,1029,13,0
1556,22848,1030,15,0
1121,22848,1033,16,0
1122,22848,1035,17,0
1123,22848,1037,18,0
1140,22848,1038,19,0
1334,22848,1039,20,0
1335,22848,1040,21,0
1336,22848,1041,22,0
1337,22848,1042,23,0
1338,22848,1044,24,0
1339,22848,1045,25,0
1340,22848,1046,26,0
1341,22848,1048,27,0
1342,22848,1049,28,0
1356,22848,1051,29,0
1343,22848,1053,30,1
2853,22849,1005,1,0
2815,22849,1006,2,0
1328,22849,1008,3,0
1040,22849,1010,4,0
1101,22849,1011,5,0
1042,22849,1013,6,0
1043,22849,1014,7,0
1329,22849,1015,8,0
1330,22849,1016,9,0
1331,22849,1018,10,0
1027,22849,1020,11,0
1555,22849,1025,12,0
1507,22849,1029,13,0
1556,22849,1030,15,0
1121,22849,1033,16,0
1122,22849,1035,17,0
1123,22849,1037,18,0
1140,22849,1038,19,0
1334,22849,1039,20,0
1335,22849,1040,21,0
1336,22849,1041,22,0
1337,22849,1042,23,0
1338,22849,1044,24,0
1339,22849,1045,25,0
1340,22849,1046,26,0
1341,22849,1048,27,0
1342,22849,1049,28,0
1356,22849,1051,29,0
1343,22849,1053,30,1
2853,22840,990,1,0
2815,22840,991,2,0
1328,22840,993,3,0
1040,22840,995,4,0
1101,22840,996,5,0
1042,22840,998,6,0
1043,22840,999,7,0
1329,22840,1000,8,0
1330,22840,1001,9,0
1331,22840,1003,10,0
1027,22840,1005,11,0
1555,22840,1010,12,0
1507,22840,1014,13,0
1556,22840,1015,15,0
1121,22840,1018,16,0
1122,22840,1020,17,0
1123,22840,1022,18,0
1140,22840,1023,19,0
1334,22840,1024,20,0
1335,22840,1025,21,0
1336,22840,1026,22,0
1337,22840,1027,23,0
1338,22840,1029,24,0
1339,22840,1030,25,0
1340,22840,1031,26,0
1341,22840,1033,27,0
1342,22840,1034,28,0
1356,22840,1036,29,0
1343,22840,1038,30,1
2853,22841,990,1,0
2815,22841,991,2,0
1328,22841,993,3,0
1040,22841,995,4,0
1101,22841,996,5,0
1042,22841,998,6,0
1043,22841,999,7,0
1329,22841,1000,8,0
1330,22841,1001,9,0
1331,22841,1003,10,0
1027,22841,1005,11,0
1555,22841,1010,12,0
1507,22841,1014,13,0
1556,22841,1015,15,0
1121,22841,1018,16,0
1122,22841,1020,17,0
1123,22841,1022,18,0
1140,22841,1023,19,0
1334,22841,1024,20,0
1335,22841,1025,21,0
1336,22841,1026,22,0
1337,22841,1027,23,0
1338,22841,1029,24,0
1339,22841,1030,25,0
1340,22841,1031,26,0
1341,22841,1033,27,0
1342,22841,1034,28,0
1356,22841,1036,29,0
1343,22841,1038,30,1
2853,22842,990,1,0
2815,22842,991,2,0
1328,22842,993,3,0
1040,22842,995,4,0
1101,22842,996,5,0
1042,22842,998,6,0
1043,22842,999,7,0
1329,22842,1000,8,0
1330,22842,1001,9,0
1331,22842,1003,10,0
1027,22842,1005,11,0
1555,22842,1010,12,0
1507,22842,1014,13,0
1556,22842,1015,15,0
1121,22842,1018,16,0
1122,22842,1020,17,0
1123,22842,1022,18,0
1140,22842,1023,19,0
1334,22842,1024,20,0
1335,22842,1025,21,0
1336,22842,1026,22,0
1337,22842,1027,23,0
1338,22842,1029,24,0
1339,22842,1030,25,0
1340,22842,1031,26,0
1341,22842,1033,27,0
1342,22842,1034,28,0
1356,22842,1036,29,0
1343,22842,1038,30,1
2853,22843,990,1,0
2815,22843,991,2,0
1328,22843,993,3,0
1040,22843,995,4,0
1101,22843,996,5,0
1042,22843,998,6,0
1043,22843,999,7,0
1329,22843,1000,8,0
1330,22843,1001,9,0
1331,22843,1003,10,0
1027,22843,1005,11,0
1555,22843,1010,12,0
1507,22843,1014,13,0
1556,22843,1015,15,0
1121,22843,1018,16,0
1122,22843,1020,17,0
1123,22843,1022,18,0
1140,22843,1023,19,0
1334,22843,1024,20,0
1335,22843,1025,21,0
1336,22843,1026,22,0
1337,22843,1027,23,0
1338,22843,1029,24,0
1339,22843,1030,25,0
1340,22843,1031,26,0
1341,22843,1033,27,0
1342,22843,1034,28,0
1356,22843,1036,29,0
1343,22843,1038,30,1
2853,22811,960,1,0
2815,22811,961,2,0
1328,22811,963,3,0
1040,22811,965,4,0
1101,22811,966,5,0
1042,22811,968,6,0
1043,22811,969,7,0
1329,22811,970,8,0
1330,22811,971,9,0
1331,22811,973,10,0
1027,22811,975,11,0
1555,22811,980,12,0
1507,22811,984,13,0
1556,22811,985,15,0
1121,22811,988,16,0
1122,22811,989,17,0
1123,22811,991,18,0
1140,22811,992,19,0
1334,22811,993,20,0
1335,22811,994,21,0
1336,22811,995,22,0
1337,22811,996,23,0
1338,22811,998,24,0
1339,22811,999,25,0
1340,22811,1000,26,0
1341,22811,1001,27,0
1342,22811,1002,28,0
1356,22811,1004,29,0
1343,22811,1006,30,1
2853,22812,960,1,0
2815,22812,961,2,0
1328,22812,963,3,0
1040,22812,965,4,0
1101,22812,966,5,0
1042,22812,968,6,0
1043,22812,969,7,0
1329,22812,970,8,0
1330,22812,971,9,0
1331,22812,973,10,0
1027,22812,975,11,0
1555,22812,980,12,0
1507,22812,984,13,0
1556,22812,985,15,0
1121,22812,988,16,0
1122,22812,989,17,0
1123,22812,991,18,0
1140,22812,992,19,0
1334,22812,993,20,0
1335,22812,994,21,0
1336,22812,995,22,0
1337,22812,996,23,0
1338,22812,998,24,0
1339,22812,999,25,0
1340,22812,1000,26,0
1341,22812,1001,27,0
1342,22812,1002,28,0
1356,22812,1004,29,0
1343,22812,1006,30,1
2853,22813,960,1,0
2815,22813,961,2,0
1328,22813,963,3,0
1040,22813,965,4,0
1101,22813,966,5,0
1042,22813,968,6,0
1043,22813,969,7,0
1329,22813,970,8,0
1330,22813,971,9,0
1331,22813,973,10,0
1027,22813,975,11,0
1555,22813,980,12,0
1507,22813,984,13,0
1556,22813,985,15,0
1121,22813,988,16,0
1122,22813,989,17,0
1123,22813,991,18,0
1140,22813,992,19,0
1334,22813,993,20,0
1335,22813,994,21,0
1336,22813,995,22,0
1337,22813,996,23,0
1338,22813,998,24,0
1339,22813,999,25,0
1340,22813,1000,26,0
1341,22813,1001,27,0
1342,22813,1002,28,0
1356,22813,1004,29,0
1343,22813,1006,30,1
2853,22814,960,1,0
2815,22814,961,2,0
1328,22814,963,3,0
1040,22814,965,4,0
1101,22814,966,5,0
1042,22814,968,6,0
1043,22814,969,7,0
1329,22814,970,8,0
1330,22814,971,9,0
1331,22814,973,10,0
1027,22814,975,11,0
1555,22814,980,12,0
1507,22814,984,13,0
1556,22814,985,15,0
1121,22814,988,16,0
1122,22814,989,17,0
1123,22814,991,18,0
1140,22814,992,19,0
1334,22814,993,20,0
1335,22814,994,21,0
1336,22814,995,22,0
1337,22814,996,23,0
1338,22814,998,24,0
1339,22814,999,25,0
1340,22814,1000,26,0
1341,22814,1001,27,0
1342,22814,1002,28,0
1356,22814,1004,29,0
1343,22814,1006,30,1
2853,22815,960,1,0
2815,22815,961,2,0
1328,22815,963,3,0
1040,22815,965,4,0
1101,22815,966,5,0
1042,22815,968,6,0
1043,22815,969,7,0
1329,22815,970,8,0
1330,22815,971,9,0
1331,22815,973,10,0
1027,22815,975,11,0
1555,22815,980,12,0
1507,22815,984,13,0
1556,22815,985,15,0
1121,22815,988,16,0
1122,22815,989,17,0
1123,22815,991,18,0
1140,22815,992,19,0
1334,22815,993,20,0
1335,22815,994,21,0
1336,22815,995,22,0
1337,22815,996,23,0
1338,22815,998,24,0
1339,22815,999,25,0
1340,22815,1000,26,0
1341,22815,1001,27,0
1342,22815,1002,28,0
1356,22815,1004,29,0
1343,22815,1006,30,1
2853,22816,975,1,0
2815,22816,976,2,0
1328,22816,978,3,0
1040,22816,980,4,0
1101,22816,981,5,0
1042,22816,983,6,0
1043,22816,984,7,0
1329,22816,985,8,0
1330,22816,986,9,0
1331,22816,988,10,0
1027,22816,990,11,0
1555,22816,995,12,0
1507,22816,999,13,0
1556,22816,1000,15,0
1121,22816,1003,16,0
1122,22816,1005,17,0
1123,22816,1007,18,0
1140,22816,1008,19,0
1334,22816,1009,20,0
1335,22816,1010,21,0
1336,22816,1011,22,0
1337,22816,1012,23,0
1338,22816,1014,24,0
1339,22816,1015,25,0
1340,22816,1016,26,0
1341,22816,1018,27,0
1342,22816,1019,28,0
1356,22816,1021,29,0
1343,22816,1023,30,1
2853,22817,975,1,0
2815,22817,976,2,0
1328,22817,978,3,0
1040,22817,980,4,0
1101,22817,981,5,0
1042,22817,983,6,0
1043,22817,984,7,0
1329,22817,985,8,0
1330,22817,986,9,0
1331,22817,988,10,0
1027,22817,990,11,0
1555,22817,995,12,0
1507,22817,999,13,0
1556,22817,1000,15,0
1121,22817,1003,16,0
1122,22817,1005,17,0
1123,22817,1007,18,0
1140,22817,1008,19,0
1334,22817,1009,20,0
1335,22817,1010,21,0
1336,22817,1011,22,0
1337,22817,1012,23,0
1338,22817,1014,24,0
1339,22817,1015,25,0
1340,22817,1016,26,0
1341,22817,1018,27,0
1342,22817,1019,28,0
1356,22817,1021,29,0
1343,22817,1023,30,1
2853,22818,975,1,0
2815,22818,976,2,0
1328,22818,978,3,0
1040,22818,980,4,0
1101,22818,981,5,0
1042,22818,983,6,0
1043,22818,984,7,0
1329,22818,985,8,0
1330,22818,986,9,0
1331,22818,988,10,0
1027,22818,990,11,0
1555,22818,995,12,0
1507,22818,999,13,0
1556,22818,1000,15,0
1121,22818,1003,16,0
1122,22818,1005,17,0
1123,22818,1007,18,0
1140,22818,1008,19,0
1334,22818,1009,20,0
1335,22818,1010,21,0
1336,22818,1011,22,0
1337,22818,1012,23,0
1338,22818,1014,24,0
1339,22818,1015,25,0
1340,22818,1016,26,0
1341,22818,1018,27,0
1342,22818,1019,28,0
1356,22818,1021,29,0
1343,22818,1023,30,1
2853,22810,960,1,0
2815,22810,961,2,0
1328,22810,963,3,0
1040,22810,965,4,0
1101,22810,966,5,0
1042,22810,968,6,0
1043,22810,969,7,0
1329,22810,970,8,0
1330,22810,971,9,0
1331,22810,973,10,0
1027,22810,975,11,0
1555,22810,980,12,0
1507,22810,984,13,0
1556,22810,985,15,0
1121,22810,988,16,0
1122,22810,989,17,0
1123,22810,991,18,0
1140,22810,992,19,0
1334,22810,993,20,0
1335,22810,994,21,0
1336,22810,995,22,0
1337,22810,996,23,0
1338,22810,998,24,0
1339,22810,999,25,0
1340,22810,1000,26,0
1341,22810,1001,27,0
1342,22810,1002,28,0
1356,22810,1004,29,0
1343,22810,1006,30,1
2853,22808,960,1,0
2815,22808,961,2,0
1328,22808,963,3,0
1040,22808,965,4,0
1101,22808,966,5,0
1042,22808,968,6,0
1043,22808,969,7,0
1329,22808,970,8,0
1330,22808,971,9,0
1331,22808,973,10,0
1027,22808,975,11,0
1555,22808,980,12,0
1507,22808,984,13,0
1556,22808,985,15,0
1121,22808,988,16,0
1122,22808,989,17,0
1123,22808,991,18,0
1140,22808,992,19,0
1334,22808,993,20,0
1335,22808,994,21,0
1336,22808,995,22,0
1337,22808,996,23,0
1338,22808,998,24,0
1339,22808,999,25,0
1340,22808,1000,26,0
1341,22808,1001,27,0
1342,22808,1002,28,0
1356,22808,1004,29,0
1343,22808,1006,30,1
2853,22809,960,1,0
2815,22809,961,2,0
1328,22809,963,3,0
1040,22809,965,4,0
1101,22809,966,5,0
1042,22809,968,6,0
1043,22809,969,7,0
1329,22809,970,8,0
1330,22809,971,9,0
1331,22809,973,10,0
1027,22809,975,11,0
1555,22809,980,12,0
1507,22809,984,13,0
1556,22809,985,15,0
1121,22809,988,16,0
1122,22809,989,17,0
1123,22809,991,18,0
1140,22809,992,19,0
1334,22809,993,20,0
1335,22809,994,21,0
1336,22809,995,22,0
1337,22809,996,23,0
1338,22809,998,24,0
1339,22809,999,25,0
1340,22809,1000,26,0
1341,22809,1001,27,0
1342,22809,1002,28,0
1356,22809,1004,29,0
1343,22809,1006,30,1
2853,22822,975,1,0
2815,22822,976,2,0
1328,22822,978,3,0
1040,22822,980,4,0
1101,22822,981,5,0
1042,22822,983,6,0
1043,22822,984,7,0
1329,22822,985,8,0
1330,22822,986,9,0
1331,22822,988,10,0
1027,22822,990,11,0
1555,22822,995,12,0
1507,22822,999,13,0
1556,22822,1000,15,0
1121,22822,1003,16,0
1122,22822,1005,17,0
1123,22822,1007,18,0
1140,22822,1008,19,0
1334,22822,1009,20,0
1335,22822,1010,21,0
1336,22822,1011,22,0
1337,22822,1012,23,0
1338,22822,1014,24,0
1339,22822,1015,25,0
1340,22822,1016,26,0
1341,22822,1018,27,0
1342,22822,1019,28,0
1356,22822,1021,29,0
1343,22822,1023,30,1
2853,22823,975,1,0
2815,22823,976,2,0
1328,22823,978,3,0
1040,22823,980,4,0
1101,22823,981,5,0
1042,22823,983,6,0
1043,22823,984,7,0
1329,22823,985,8,0
1330,22823,986,9,0
1331,22823,988,10,0
1027,22823,990,11,0
1555,22823,995,12,0
1507,22823,999,13,0
1556,22823,1000,15,0
1121,22823,1003,16,0
1122,22823,1005,17,0
1123,22823,1007,18,0
1140,22823,1008,19,0
1334,22823,1009,20,0
1335,22823,1010,21,0
1336,22823,1011,22,0
1337,22823,1012,23,0
1338,22823,1014,24,0
1339,22823,1015,25,0
1340,22823,1016,26,0
1341,22823,1018,27,0
1342,22823,1019,28,0
1356,22823,1021,29,0
1343,22823,1023,30,1
2853,22824,975,1,0
2815,22824,976,2,0
1328,22824,978,3,0
1040,22824,980,4,0
1101,22824,981,5,0
1042,22824,983,6,0
1043,22824,984,7,0
1329,22824,985,8,0
1330,22824,986,9,0
1331,22824,988,10,0
1027,22824,990,11,0
1555,22824,995,12,0
1507,22824,999,13,0
1556,22824,1000,15,0
1121,22824,1003,16,0
1122,22824,1005,17,0
1123,22824,1007,18,0
1140,22824,1008,19,0
1334,22824,1009,20,0
1335,22824,1010,21,0
1336,22824,1011,22,0
1337,22824,1012,23,0
1338,22824,1014,24,0
1339,22824,1015,25,0
1340,22824,1016,26,0
1341,22824,1018,27,0
1342,22824,1019,28,0
1356,22824,1021,29,0
1343,22824,1023,30,1
2853,22825,975,1,0
2815,22825,976,2,0
1328,22825,978,3,0
1040,22825,980,4,0
1101,22825,981,5,0
1042,22825,983,6,0
1043,22825,984,7,0
1329,22825,985,8,0
1330,22825,986,9,0
1331,22825,988,10,0
1027,22825,990,11,0
1555,22825,995,12,0
1507,22825,999,13,0
1556,22825,1000,15,0
1121,22825,1003,16,0
1122,22825,1005,17,0
1123,22825,1007,18,0
1140,22825,1008,19,0
1334,22825,1009,20,0
1335,22825,1010,21,0
1336,22825,1011,22,0
1337,22825,1012,23,0
1338,22825,1014,24,0
1339,22825,1015,25,0
1340,22825,1016,26,0
1341,22825,1018,27,0
1342,22825,1019,28,0
1356,22825,1021,29,0
1343,22825,1023,30,1
2853,22826,975,1,0
2815,22826,976,2,0
1328,22826,978,3,0
1040,22826,980,4,0
1101,22826,981,5,0
1042,22826,983,6,0
1043,22826,984,7,0
1329,22826,985,8,0
1330,22826,986,9,0
1331,22826,988,10,0
1027,22826,990,11,0
1555,22826,995,12,0
1507,22826,999,13,0
1556,22826,1000,15,0
1121,22826,1003,16,0
1122,22826,1005,17,0
1123,22826,1007,18,0
1140,22826,1008,19,0
1334,22826,1009,20,0
1335,22826,1010,21,0
1336,22826,1011,22,0
1337,22826,1012,23,0
1338,22826,1014,24,0
1339,22826,1015,25,0
1340,22826,1016,26,0
1341,22826,1018,27,0
1342,22826,1019,28,0
1356,22826,1021,29,0
1343,22826,1023,30,1
2853,22827,975,1,0
2815,22827,976,2,0
1328,22827,978,3,0
1040,22827,980,4,0
1101,22827,981,5,0
1042,22827,983,6,0
1043,22827,984,7,0
1329,22827,985,8,0
1330,22827,986,9,0
1331,22827,988,10,0
1027,22827,990,11,0
1555,22827,995,12,0
1507,22827,999,13,0
1556,22827,1000,15,0
1121,22827,1003,16,0
1122,22827,1005,17,0
1123,22827,1007,18,0
1140,22827,1008,19,0
1334,22827,1009,20,0
1335,22827,1010,21,0
1336,22827,1011,22,0
1337,22827,1012,23,0
1338,22827,1014,24,0
1339,22827,1015,25,0
1340,22827,1016,26,0
1341,22827,1018,27,0
1342,22827,1019,28,0
1356,22827,1021,29,0
1343,22827,1023,30,1
2853,22828,975,1,0
2815,22828,976,2,0
1328,22828,978,3,0
1040,22828,980,4,0
1101,22828,981,5,0
1042,22828,983,6,0
1043,22828,984,7,0
1329,22828,985,8,0
1330,22828,986,9,0
1331,22828,988,10,0
1027,22828,990,11,0
1555,22828,995,12,0
1507,22828,999,13,0
1556,22828,1000,15,0
1121,22828,1003,16,0
1122,22828,1005,17,0
1123,22828,1007,18,0
1140,22828,1008,19,0
1334,22828,1009,20,0
1335,22828,1010,21,0
1336,22828,1011,22,0
1337,22828,1012,23,0
1338,22828,1014,24,0
1339,22828,1015,25,0
1340,22828,1016,26,0
1341,22828,1018,27,0
1342,22828,1019,28,0
1356,22828,1021,29,0
1343,22828,1023,30,1
2853,22829,975,1,0
2815,22829,976,2,0
1328,22829,978,3,0
1040,22829,980,4,0
1101,22829,981,5,0
1042,22829,983,6,0
1043,22829,984,7,0
1329,22829,985,8,0
1330,22829,986,9,0
1331,22829,988,10,0
1027,22829,990,11,0
1555,22829,995,12,0
1507,22829,999,13,0
1556,22829,1000,15,0
1121,22829,1003,16,0
1122,22829,1005,17,0
1123,22829,1007,18,0
1140,22829,1008,19,0
1334,22829,1009,20,0
1335,22829,1010,21,0
1336,22829,1011,22,0
1337,22829,1012,23,0
1338,22829,1014,24,0
1339,22829,1015,25,0
1340,22829,1016,26,0
1341,22829,1018,27,0
1342,22829,1019,28,0
1356,22829,1021,29,0
1343,22829,1023,30,1
2853,22820,975,1,0
2815,22820,976,2,0
1328,22820,978,3,0
1040,22820,980,4,0
1101,22820,981,5,0
1042,22820,983,6,0
1043,22820,984,7,0
1329,22820,985,8,0
1330,22820,986,9,0
1331,22820,988,10,0
1027,22820,990,11,0
1555,22820,995,12,0
1507,22820,999,13,0
1556,22820,1000,15,0
1121,22820,1003,16,0
1122,22820,1005,17,0
1123,22820,1007,18,0
1140,22820,1008,19,0
1334,22820,1009,20,0
1335,22820,1010,21,0
1336,22820,1011,22,0
1337,22820,1012,23,0
1338,22820,1014,24,0
1339,22820,1015,25,0
1340,22820,1016,26,0
1341,22820,1018,27,0
1342,22820,1019,28,0
1356,22820,1021,29,0
1343,22820,1023,30,1
2853,22821,975,1,0
2815,22821,976,2,0
1328,22821,978,3,0
1040,22821,980,4,0
1101,22821,981,5,0
1042,22821,983,6,0
1043,22821,984,7,0
1329,22821,985,8,0
1330,22821,986,9,0
1331,22821,988,10,0
1027,22821,990,11,0
1555,22821,995,12,0
1507,22821,999,13,0
1556,22821,1000,15,0
1121,22821,1003,16,0
1122,22821,1005,17,0
1123,22821,1007,18,0
1140,22821,1008,19,0
1334,22821,1009,20,0
1335,22821,1010,21,0
1336,22821,1011,22,0
1337,22821,1012,23,0
1338,22821,1014,24,0
1339,22821,1015,25,0
1340,22821,1016,26,0
1341,22821,1018,27,0
1342,22821,1019,28,0
1356,22821,1021,29,0
1343,22821,1023,30,1
2853,22819,975,1,0
2815,22819,976,2,0
1328,22819,978,3,0
1040,22819,980,4,0
1101,22819,981,5,0
1042,22819,983,6,0
1043,22819,984,7,0
1329,22819,985,8,0
1330,22819,986,9,0
1331,22819,988,10,0
1027,22819,990,11,0
1555,22819,995,12,0
1507,22819,999,13,0
1556,22819,1000,15,0
1121,22819,1003,16,0
1122,22819,1005,17,0
1123,22819,1007,18,0
1140,22819,1008,19,0
1334,22819,1009,20,0
1335,22819,1010,21,0
1336,22819,1011,22,0
1337,22819,1012,23,0
1338,22819,1014,24,0
1339,22819,1015,25,0
1340,22819,1016,26,0
1341,22819,1018,27,0
1342,22819,1019,28,0
1356,22819,1021,29,0
1343,22819,1023,30,1
2853,22899,1050,1,0
2815,22899,1051,2,0
1328,22899,1053,3,0
1040,22899,1055,4,0
1101,22899,1056,5,0
1042,22899,1058,6,0
1043,22899,1059,7,0
1329,22899,1060,8,0
1330,22899,1061,9,0
1331,22899,1063,10,0
1027,22899,1065,11,0
1555,22899,1070,12,0
1507,22899,1074,13,0
1556,22899,1075,15,0
1121,22899,1078,16,0
1122,22899,1080,17,0
1123,22899,1082,18,0
1140,22899,1083,19,0
1334,22899,1084,20,0
1335,22899,1085,21,0
1336,22899,1086,22,0
1337,22899,1087,23,0
1338,22899,1089,24,0
1339,22899,1090,25,0
1340,22899,1091,26,0
1341,22899,1093,27,0
1342,22899,1094,28,0
1356,22899,1096,29,0
1343,22899,1098,30,1
2853,22891,1050,1,0
2815,22891,1051,2,0
