arret_id,trajet_id,heure_depart,stop_sequence,terminus
1312,26448,1167,7,0
1160,26448,1168,8,0
1603,26448,1169,9,0
1161,26448,1170,10,0
1605,26448,1172,11,0
1163,26448,1173,12,0
1164,26448,1174,13,0
1165,26448,1175,14,0
1166,26448,1178,15,0
1052,26448,1180,16,0
1051,26448,1181,17,0
1216,26448,1182,18,0
1217,26448,1183,19,0
1293,26448,1184,20,0
1310,26448,1185,21,0
1192,26448,1187,22,0
1295,26448,1189,23,0
1296,26448,1190,24,0
1297,26448,1191,25,0
1298,26448,1192,26,0
1299,26448,1193,27,0
1304,26448,1194,28,0
1301,26448,1196,29,0
1302,26448,1197,30,0
1653,26448,1199,31,0
2826,26448,1200,32,1
1630,26441,1141,1,0
1617,26441,1144,2,0
1536,26441,1146,3,0
1291,26441,1147,4,0
1292,26441,1149,5,0
1176,26441,1150,6,0
1312,26441,1151,7,0
1160,26441,1153,8,0
1603,26441,1154,9,0
1161,26441,1155,10,0
1605,26441,1157,11,0
1163,26441,1158,12,0
1164,26441,1159,13,0
1165,26441,1160,14,0
1166,26441,1163,15,0
1052,26441,1165,16,0
1051,26441,1166,17,0
1216,26441,1167,18,0
1217,26441,1168,19,0
1293,26441,1169,20,0
1310,26441,1170,21,0
1192,26441,1172,22,0
1295,26441,1174,23,0
1296,26441,1175,24,0
1297,26441,1176,25,0
1298,26441,1177,26,0
1299,26441,1178,27,0
1304,26441,1179,28,0
1301,26441,1181,29,0
1302,26441,1182,30,0
1653,26441,1184,31,0
2826,26441,1185,32,1
1630,26440,1141,1,0
1617,26440,1144,2,0
1536,26440,1146,3,0
1291,26440,1147,4,0
1292,26440,1149,5,0
1176,26440,1150,6,0
1312,26440,1151,7,0
1160,26440,1153,8,0
1603,26440,1154,9,0
1161,26440,1155,10,0
1605,26440,1157,11,0
1163,26440,1158,12,0
1164,26440,1159,13,0
1165,26440,1160,14,0
1166,26440,1163,15,0
1052,26440,1165,16,0
1051,26440,1166,17,0
1216,26440,1167,18,0
1217,26440,1168,19,0
1293,26440,1169,20,0
1310,26440,1170,21,0
1192,26440,1172,22,0
1295,26440,1174,23,0
1296,26440,1175,24,0
1297,26440,1176,25,0
1298,26440,1177,26,0
1299,26440,1178,27,0
1304,26440,1179,28,0
1301,26440,1181,29,0
1302,26440,1182,30,0
1653,26440,1184,31,0
2826,26440,1185,32,1
1630,26443,1150,1,0
1617,26443,1153,2,0
1536,26443,1155,3,0
1291,26443,1156,4,0
1292,26443,1158,5,0
1176,26443,1159,6,0
1312,26443,1160,7,0
1160,26443,1161,8,0
1603,26443,1162,9,0
1161,26443,1163,10,0
1605,26443,1165,11,0
1163,26443,1166,12,0
1164,26443,1167,13,0
1165,26443,1168,14,0
1166,26443,1171,15,0
1052,26443,1173,16,0
1051,26443,1174,17,0
1216,26443,1175,18,0
1217,26443,1176,19,0
1293,26443,1177,20,0
1310,26443,1178,21,0
1192,26443,1180,22,0
1295,26443,1182,23,0
1296,26443,1183,24,0
1297,26443,1184,25,0
1298,26443,1185,26,0
1299,26443,1186,27,0
1304,26443,1187,28,0
1301,26443,1189,29,0
1302,26443,1190,30,0
1653,26443,1192,31,0
2826,26443,1193,32,1
1630,26442,1141,1,0
1617,26442,1144,2,0
1536,26442,1146,3,0
1291,26442,1147,4,0
1292,26442,1149,5,0
1176,26442,1150,6,0
1312,26442,1151,7,0
1160,26442,1153,8,0
1603,26442,1154,9,0
1161,26442,1155,10,0
1605,26442,1157,11,0
1163,26442,1158,12,0
1164,26442,1159,13,0
1165,26442,1160,14,0
1166,26442,1163,15,0
1052,26442,1165,16,0
1051,26442,1166,17,0
1216,26442,1167,18,0
1217,26442,1168,19,0
1293,26442,1169,20,0
1310,26442,1170,21,0
1192,26442,1172,22,0
1295,26442,1174,23,0
1296,26442,1175,24,0
1297,26442,1176,25,0
1298,26442,1177,26,0
1299,26442,1178,27,0
1304,26442,1179,28,0
1301,26442,1181,29,0
1302,26442,1182,30,0
1653,26442,1184,31,0
2826,26442,1185,32,1
2801,26419,1136,1,0
1652,26419,1137,2,0
1543,26419,1139,3,0
1303,26419,1140,4,0
1300,26419,1142,5,0
1305,26419,1143,6,0
1306,26419,1144,7,0
1307,26419,1145,8,0
1308,26419,1146,9,0
1309,26419,1147,10,0
1191,26419,1148,11,0
1188,26419,1149,12,0
1294,26419,1151,13,0
1311,26419,1152,14,0
1239,26419,1154,15,0
1240,26419,1156,16,0
1091,26419,1158,17,0
1168,26419,1160,18,0
1169,26419,1161,19,0
1170,26419,1162,20,0
1171,26419,1163,21,0
1172,26419,1164,22,0
1173,26419,1164,23,0
1174,26419,1167,24,0
1604,26419,1168,25,0
1610,26419,1169,26,0
1175,26419,1171,27,0
1204,26419,1172,28,0
1313,26419,1173,29,0
1314,26419,1175,30,0
2129,26419,1176,31,0
2121,26419,1177,32,0
1630,26419,1179,33,1
2801,26412,1120,1,0
1652,26412,1122,2,0
1543,26412,1124,3,0
1303,26412,1125,4,0
1300,26412,1127,5,0
1305,26412,1128,6,0
1306,26412,1129,7,0
1307,26412,1131,8,0
1308,26412,1132,9,0
1309,26412,1133,10,0
1191,26412,1134,11,0
1188,26412,1135,12,0
1294,26412,1137,13,0
1311,26412,1138,14,0
1239,26412,1140,15,0
1240,26412,1142,16,0
1091,26412,1144,17,0
1168,26412,1146,18,0
1169,26412,1147,19,0
1170,26412,1148,20,0
1171,26412,1149,21,0
1172,26412,1150,22,0
1173,26412,1150,23,0
1174,26412,1153,24,0
1604,26412,1154,25,0
1610,26412,1155,26,0
1175,26412,1157,27,0
1204,26412,1158,28,0
1313,26412,1159,29,0
1314,26412,1161,30,0
2129,26412,1162,31,0
2121,26412,1163,32,0
1630,26412,1165,33,1
2801,26411,1120,1,0
1652,26411,1122,2,0
1543,26411,1124,3,0
1303,26411,1125,4,0
1300,26411,1127,5,0
1305,26411,1128,6,0
1306,26411,1129,7,0
1307,26411,1131,8,0
1308,26411,1132,9,0
1309,26411,1133,10,0
1191,26411,1134,11,0
1188,26411,1135,12,0
1294,26411,1137,13,0
1311,26411,1138,14,0
1239,26411,1140,15,0
1240,26411,1142,16,0
1091,26411,1144,17,0
1168,26411,1146,18,0
1169,26411,1147,19,0
1170,26411,1148,20,0
1171,26411,1149,21,0
1172,26411,1150,22,0
1173,26411,1150,23,0
1174,26411,1153,24,0
1604,26411,1154,25,0
1610,26411,1155,26,0
1175,26411,1157,27,0
1204,26411,1158,28,0
1313,26411,1159,29,0
1314,26411,1161,30,0
2129,26411,1162,31,0
2121,26411,1163,32,0
1630,26411,1165,33,1
2801,26414,1128,1,0
1652,26414,1129,2,0
1543,26414,1131,3,0
1303,26414,1132,4,0
1300,26414,1134,5,0
1305,26414,1135,6,0
1306,26414,1136,7,0
1307,26414,1137,8,0
1308,26414,1138,9,0
1309,26414,1139,10,0
1191,26414,1140,11,0
1188,26414,1141,12,0
1294,26414,1143,13,0
1311,26414,1144,14,0
1239,26414,1146,15,0
1240,26414,1148,16,0
1091,26414,1150,17,0
1168,26414,1152,18,0
1169,26414,1153,19,0
1170,26414,1154,20,0
1171,26414,1155,21,0
1172,26414,1156,22,0
1173,26414,1156,23,0
1174,26414,1159,24,0
1604,26414,1160,25,0
1610,26414,1161,26,0
1175,26414,1163,27,0
1204,26414,1164,28,0
1313,26414,1165,29,0
1314,26414,1167,30,0
2129,26414,1168,31,0
2121,26414,1169,32,0
1630,26414,1171,33,1
2801,26413,1128,1,0
1652,26413,1129,2,0
1543,26413,1131,3,0
1303,26413,1132,4,0
1300,26413,1134,5,0
1305,26413,1135,6,0
1306,26413,1136,7,0
1307,26413,1137,8,0
1308,26413,1138,9,0
1309,26413,1139,10,0
1191,26413,1140,11,0
1188,26413,1141,12,0
1294,26413,1143,13,0
1311,26413,1144,14,0
1239,26413,1146,15,0
1240,26413,1148,16,0
1091,26413,1150,17,0
1168,26413,1152,18,0
1169,26413,1153,19,0
1170,26413,1154,20,0
1171,26413,1155,21,0
1172,26413,1156,22,0
1173,26413,1156,23,0
1174,26413,1159,24,0
1604,26413,1160,25,0
1610,26413,1161,26,0
1175,26413,1163,27,0
1204,26413,1164,28,0
1313,26413,1165,29,0
1314,26413,1167,30,0
2129,26413,1168,31,0
2121,26413,1169,32,0
1630,26413,1171,33,1
2801,26416,1128,1,0
1652,26416,1129,2,0
1543,26416,1131,3,0
1303,26416,1132,4,0
1300,26416,1134,5,0
1305,26416,1135,6,0
1306,26416,1136,7,0
1307,26416,1137,8,0
1308,26416,1138,9,0
1309,26416,1139,10,0
1191,26416,1140,11,0
1188,26416,1141,12,0
1294,26416,1143,13,0
1311,26416,1144,14,0
1239,26416,1146,15,0
1240,26416,1148,16,0
1091,26416,1150,17,0
1168,26416,1152,18,0
1169,26416,1153,19,0
1170,26416,1154,20,0
1171,26416,1155,21,0
1172,26416,1156,22,0
1173,26416,1156,23,0
1174,26416,1159,24,0
1604,26416,1160,25,0
1610,26416,1161,26,0
1175,26416,1163,27,0
1204,26416,1164,28,0
1313,26416,1165,29,0
1314,26416,1167,30,0
2129,26416,1168,31,0
2121,26416,1169,32,0
1630,26416,1171,33,1
2801,26415,1128,1,0
1652,26415,1129,2,0
1543,26415,1131,3,0
1303,26415,1132,4,0
1300,26415,1134,5,0
1305,26415,1135,6,0
1306,26415,1136,7,0
1307,26415,1137,8,0
1308,26415,1138,9,0
1309,26415,1139,10,0
1191,26415,1140,11,0
1188,26415,1141,12,0
1294,26415,1143,13,0
1311,26415,1144,14,0
1239,26415,1146,15,0
1240,26415,1148,16,0
1091,26415,1150,17,0
1168,26415,1152,18,0
1169,26415,1153,19,0
1170,26415,1154,20,0
1171,26415,1155,21,0
1172,26415,1156,22,0
1173,26415,1156,23,0
1174,26415,1159,24,0
1604,26415,1160,25,0
1610,26415,1161,26,0
1175,26415,1163,27,0
1204,26415,1164,28,0
1313,26415,1165,29,0
1314,26415,1167,30,0
2129,26415,1168,31,0
2121,26415,1169,32,0
1630,26415,1171,33,1
2801,26418,1136,1,0
1652,26418,1137,2,0
1543,26418,1139,3,0
1303,26418,1140,4,0
1300,26418,1142,5,0
1305,26418,1143,6,0
1306,26418,1144,7,0
1307,26418,1145,8,0
1308,26418,1146,9,0
1309,26418,1147,10,0
1191,26418,1148,11,0
1188,26418,1149,12,0
1294,26418,1151,13,0
1311,26418,1152,14,0
1239,26418,1154,15,0
1240,26418,1156,16,0
1091,26418,1158,17,0
1168,26418,1160,18,0
1169,26418,1161,19,0
1170,26418,1162,20,0
1171,26418,1163,21,0
1172,26418,1164,22,0
1173,26418,1164,23,0
1174,26418,1167,24,0
1604,26418,1168,25,0
1610,26418,1169,26,0
1175,26418,1171,27,0
1204,26418,1172,28,0
1313,26418,1173,29,0
1314,26418,1175,30,0
2129,26418,1176,31,0
2121,26418,1177,32,0
1630,26418,1179,33,1
2801,26417,1128,1,0
1652,26417,1129,2,0
1543,26417,1131,3,0
1303,26417,1132,4,0
1300,26417,1134,5,0
1305,26417,1135,6,0
1306,26417,1136,7,0
1307,26417,1137,8,0
1308,26417,1138,9,0
1309,26417,1139,10,0
1191,26417,1140,11,0
1188,26417,1141,12,0
1294,26417,1143,13,0
1311,26417,1144,14,0
1239,26417,1146,15,0
1240,26417,1148,16,0
1091,26417,1150,17,0
1168,26417,1152,18,0
1169,26417,1153,19,0
1170,26417,1154,20,0
1171,26417,1155,21,0
1172,26417,1156,22,0
1173,26417,1156,23,0
1174,26417,1159,24,0
1604,26417,1160,25,0
1610,26417,1161,26,0
1175,26417,1163,27,0
1204,26417,1164,28,0
1313,26417,1165,29,0
1314,26417,1167,30,0
2129,26417,1168,31,0
2121,26417,1169,32,0
1630,26417,1171,33,1
2801,26410,1120,1,0
1652,26410,1122,2,0
1543,26410,1124,3,0
1303,26410,1125,4,0
1300,26410,1127,5,0
1305,26410,1128,6,0
1306,26410,1129,7,0
1307,26410,1131,8,0
1308,26410,1132,9,0
1309,26410,1133,10,0
1191,26410,1134,11,0
1188,26410,1135,12,0
1294,26410,1137,13,0
1311,26410,1138,14,0
1239,26410,1140,15,0
1240,26410,1142,16,0
1091,26410,1144,17,0
1168,26410,1146,18,0
1169,26410,1147,19,0
1170,26410,1148,20,0
1171,26410,1149,21,0
1172,26410,1150,22,0
1173,26410,1150,23,0
1174,26410,1153,24,0
1604,26410,1154,25,0
1610,26410,1155,26,0
1175,26410,1157,27,0
1204,26410,1158,28,0
1313,26410,1159,29,0
1314,26410,1161,30,0
2129,26410,1162,31,0
2121,26410,1163,32,0
1630,26410,1165,33,1
2801,26423,1143,1,0
1652,26423,1144,2,0
1543,26423,1146,3,0
1303,26423,1147,4,0
1300,26423,1149,5,0
1305,26423,1150,6,0
1306,26423,1151,7,0
1307,26423,1152,8,0
1308,26423,1153,9,0
1309,26423,1154,10,0
1191,26423,1155,11,0
1188,26423,1156,12,0
1294,26423,1158,13,0
1311,26423,1159,14,0
1239,26423,1161,15,0
1240,26423,1163,16,0
1091,26423,1165,17,0
1168,26423,1167,18,0
1169,26423,1168,19,0
1170,26423,1169,20,0
1171,26423,1170,21,0
1172,26423,1171,22,0
1173,26423,1171,23,0
1174,26423,1174,24,0
1604,26423,1175,25,0
1610,26423,1176,26,0
1175,26423,1178,27,0
1204,26423,1179,28,0
1313,26423,1180,29,0
1314,26423,1182,30,0
2129,26423,1183,31,0
2121,26423,1184,32,0
1630,26423,1186,33,1
2801,26422,1136,1,0
1652,26422,1137,2,0
1543,26422,1139,3,0
1303,26422,1140,4,0
1300,26422,1142,5,0
1305,26422,1143,6,0
1306,26422,1144,7,0
1307,26422,1145,8,0
1308,26422,1146,9,0
1309,26422,1147,10,0
1191,26422,1148,11,0
1188,26422,1149,12,0
1294,26422,1151,13,0
1311,26422,1152,14,0
1239,26422,1154,15,0
1240,26422,1156,16,0
1091,26422,1158,17,0
1168,26422,1160,18,0
1169,26422,1161,19,0
1170,26422,1162,20,0
1171,26422,1163,21,0
1172,26422,1164,22,0
1173,26422,1164,23,0
1174,26422,1167,24,0
1604,26422,1168,25,0
1610,26422,1169,26,0
1175,26422,1171,27,0
1204,26422,1172,28,0
1313,26422,1173,29,0
1314,26422,1175,30,0
2129,26422,1176,31,0
2121,26422,1177,32,0
1630,26422,1179,33,1
2801,26425,1143,1,0
1652,26425,1144,2,0
1543,26425,1146,3,0
1303,26425,1147,4,0
1300,26425,1149,5,0
1305,26425,1150,6,0
1306,26425,1151,7,0
1307,26425,1152,8,0
1308,26425,1153,9,0
1309,26425,1154,10,0
1191,26425,1155,11,0
1188,26425,1156,12,0
1294,26425,1158,13,0
1311,26425,1159,14,0
1239,26425,1161,15,0
1240,26425,1163,16,0
1091,26425,1165,17,0
1168,26425,1167,18,0
1169,26425,1168,19,0
1170,26425,1169,20,0
1171,26425,1170,21,0
1172,26425,1171,22,0
1173,26425,1171,23,0
1174,26425,1174,24,0
1604,26425,1175,25,0
1610,26425,1176,26,0
1175,26425,1178,27,0
1204,26425,1179,28,0
1313,26425,1180,29,0
1314,26425,1182,30,0
2129,26425,1183,31,0
2121,26425,1184,32,0
1630,26425,1186,33,1
2801,26424,1143,1,0
1652,26424,1144,2,0
1543,26424,1146,3,0
1303,26424,1147,4,0
1300,26424,1149,5,0
1305,26424,1150,6,0
1306,26424,1151,7,0
1307,26424,1152,8,0
1308,26424,1153,9,0
1309,26424,1154,10,0
1191,26424,1155,11,0
1188,26424,1156,12,0
1294,26424,1158,13,0
1311,26424,1159,14,0
1239,26424,1161,15,0
1240,26424,1163,16,0
1091,26424,1165,17,0
1168,26424,1167,18,0
1169,26424,1168,19,0
1170,26424,1169,20,0
1171,26424,1170,21,0
1172,26424,1171,22,0
1173,26424,1171,23,0
1174,26424,1174,24,0
1604,26424,1175,25,0
1610,26424,1176,26,0
1175,26424,1178,27,0
1204,26424,1179,28,0
1313,26424,1180,29,0
1314,26424,1182,30,0
2129,26424,1183,31,0
2121,26424,1184,32,0
1630,26424,1186,33,1
2801,26427,1143,1,0
1652,26427,1144,2,0
1543,26427,1146,3,0
1303,26427,1147,4,0
1300,26427,1149,5,0
1305,26427,1150,6,0
1306,26427,1151,7,0
1307,26427,1152,8,0
1308,26427,1153,9,0
1309,26427,1154,10,0
1191,26427,1155,11,0
1188,26427,1156,12,0
1294,26427,1158,13,0
1311,26427,1159,14,0
1239,26427,1161,15,0
1240,26427,1163,16,0
1091,26427,1165,17,0
1168,26427,1167,18,0
1169,26427,1168,19,0
1170,26427,1169,20,0
1171,26427,1170,21,0
1172,26427,1171,22,0
1173,26427,1171,23,0
1174,26427,1174,24,0
1604,26427,1175,25,0
1610,26427,1176,26,0
1175,26427,1178,27,0
1204,26427,1179,28,0
1313,26427,1180,29,0
1314,26427,1182,30,0
2129,26427,1183,31,0
2121,26427,1184,32,0
1630,26427,1186,33,1
2801,26426,1143,1,0
1652,26426,1144,2,0
1543,26426,1146,3,0
1303,26426,1147,4,0
1300,26426,1149,5,0
1305,26426,1150,6,0
1306,26426,1151,7,0
1307,26426,1152,8,0
1308,26426,1153,9,0
1309,26426,1154,10,0
1191,26426,1155,11,0
1188,26426,1156,12,0
1294,26426,1158,13,0
1311,26426,1159,14,0
1239,26426,1161,15,0
1240,26426,1163,16,0
1091,26426,1165,17,0
1168,26426,1167,18,0
1169,26426,1168,19,0
1170,26426,1169,20,0
1171,26426,1170,21,0
1172,26426,1171,22,0
1173,26426,1171,23,0
1174,26426,1174,24,0
1604,26426,1175,25,0
1610,26426,1176,26,0
1175,26426,1178,27,0
1204,26426,1179,28,0
1313,26426,1180,29,0
1314,26426,1182,30,0
2129,26426,1183,31,0
2121,26426,1184,32,0
1630,26426,1186,33,1
2801,26429,1151,1,0
1652,26429,1152,2,0
1543,26429,1154,3,0
1303,26429,1155,4,0
1300,26429,1157,5,0
1305,26429,1158,6,0
1306,26429,1159,7,0
1307,26429,1160,8,0
1308,26429,1161,9,0
1309,26429,1162,10,0
1191,26429,1163,11,0
1188,26429,1164,12,0
1294,26429,1166,13,0
1311,26429,1167,14,0
1239,26429,1169,15,0
1240,26429,1171,16,0
1091,26429,1173,17,0
1168,26429,1175,18,0
1169,26429,1176,19,0
1170,26429,1177,20,0
1171,26429,1178,21,0
1172,26429,1179,22,0
1173,26429,1179,23,0
1174,26429,1182,24,0
1604,26429,1183,25,0
1610,26429,1184,26,0
1175,26429,1186,27,0
1204,26429,1187,28,0
1313,26429,1188,29,0
1314,26429,1190,30,0
2129,26429,1191,31,0
2121,26429,1192,32,0
1630,26429,1194,33,1
2801,26428,1151,1,0
1652,26428,1152,2,0
1543,26428,1154,3,0
1303,26428,1155,4,0
1300,26428,1157,5,0
1305,26428,1158,6,0
1306,26428,1159,7,0
1307,26428,1160,8,0
1308,26428,1161,9,0
1309,26428,1162,10,0
1191,26428,1163,11,0
1188,26428,1164,12,0
1294,26428,1166,13,0
1311,26428,1167,14,0
1239,26428,1169,15,0
1240,26428,1171,16,0
1091,26428,1173,17,0
1168,26428,1175,18,0
1169,26428,1176,19,0
1170,26428,1177,20,0
1171,26428,1178,21,0
1172,26428,1179,22,0
1173,26428,1179,23,0
1174,26428,1182,24,0
1604,26428,1183,25,0
1610,26428,1184,26,0
1175,26428,1186,27,0
1204,26428,1187,28,0
1313,26428,1188,29,0
1314,26428,1190,30,0
2129,26428,1191,31,0
2121,26428,1192,32,0
1630,26428,1194,33,1
2801,26421,1136,1,0
1652,26421,1137,2,0
1543,26421,1139,3,0
1303,26421,1140,4,0
1300,26421,1142,5,0
1305,26421,1143,6,0
1306,26421,1144,7,0
1307,26421,1145,8,0
1308,26421,1146,9,0
1309,26421,1147,10,0
1191,26421,1148,11,0
1188,26421,1149,12,0
1294,26421,1151,13,0
1311,26421,1152,14,0
1239,26421,1154,15,0
1240,26421,1156,16,0
1091,26421,1158,17,0
1168,26421,1160,18,0
1169,26421,1161,19,0
1170,26421,1162,20,0
1171,26421,1163,21,0
1172,26421,1164,22,0
1173,26421,1164,23,0
1174,26421,1167,24,0
1604,26421,1168,25,0
1610,26421,1169,26,0
1175,26421,1171,27,0
1204,26421,1172,28,0
1313,26421,1173,29,0
1314,26421,1175,30,0
2129,26421,1176,31,0
2121,26421,1177,32,0
1630,26421,1179,33,1
2801,26420,1136,1,0
1652,26420,1137,2,0
1543,26420,1139,3,0
1303,26420,1140,4,0
1300,26420,1142,5,0
1305,26420,1143,6,0
1306,26420,1144,7,0
1307,26420,1145,8,0
1308,26420,1146,9,0
1309,26420,1147,10,0
1191,26420,1148,11,0
1188,26420,1149,12,0
1294,26420,1151,13,0
1311,26420,1152,14,0
1239,26420,1154,15,0
1240,26420,1156,16,0
1091,26420,1158,17,0
1168,26420,1160,18,0
1169,26420,1161,19,0
1170,26420,1162,20,0
1171,26420,1163,21,0
1172,26420,1164,22,0
1173,26420,1164,23,0
1174,26420,1167,24,0
1604,26420,1168,25,0
1610,26420,1169,26,0
1175,26420,1171,27,0
1204,26420,1172,28,0
1313,26420,1173,29,0
1314,26420,1175,30,0
2129,26420,1176,31,0
2121,26420,1177,32,0
1630,26420,1179,33,1
2801,26409,1120,1,0
1652,26409,1122,2,0
1543,26409,1124,3,0
1303,26409,1125,4,0
1300,26409,1127,5,0
1305,26409,1128,6,0
1306,26409,1129,7,0
1307,26409,1131,8,0
1308,26409,1132,9,0
1309,26409,1133,10,0
1191,26409,1134,11,0
1188,26409,1135,12,0
1294,26409,1137,13,0
1311,26409,1138,14,0
1239,26409,1140,15,0
1240,26409,1142,16,0
1091,26409,1144,17,0
1168,26409,1146,18,0
1169,26409,1147,19,0
1170,26409,1148,20,0
1171,26409,1149,21,0
1172,26409,1150,22,0
1173,26409,1150,23,0
1174,26409,1153,24,0
1604,26409,1154,25,0
1610,26409,1155,26,0
1175,26409,1157,27,0
1204,26409,1158,28,0
1313,26409,1159,29,0
1314,26409,1161,30,0
2129,26409,1162,31,0
2121,26409,1163,32,0
1630,26409,1165,33,1
2801,26408,1120,1,0
1652,26408,1122,2,0
1543,26408,1124,3,0
1303,26408,1125,4,0
1300,26408,1127,5,0
1305,26408,1128,6,0
1306,26408,1129,7,0
1307,26408,1131,8,0
1308,26408,1132,9,0
1309,26408,1133,10,0
1191,26408,1134,11,0
1188,26408,1135,12,0
1294,26408,1137,13,0
1311,26408,1138,14,0
1239,26408,1140,15,0
1240,26408,1142,16,0
1091,26408,1144,17,0
1168,26408,1146,18,0
1169,26408,1147,19,0
1170,26408,1148,20,0
1171,26408,1149,21,0
1172,26408,1150,22,0
1173,26408,1150,23,0
1174,26408,1153,24,0
1604,26408,1154,25,0
1610,26408,1155,26,0
1175,26408,1157,27,0
1204,26408,1158,28,0
1313,26408,1159,29,0
1314,26408,1161,30,0
2129,26408,1162,31,0
2121,26408,1163,32,0
1630,26408,1165,33,1
2801,26401,1103,1,0
1652,26401,1105,2,0
1543,26401,1107,3,0
1303,26401,1108,4,0
1300,26401,1110,5,0
1305,26401,1111,6,0
1306,26401,1112,7,0
1307,26401,1114,8,0
1308,26401,1115,9,0
1309,26401,1116,10,0
1191,26401,1117,11,0
1188,26401,1118,12,0
1294,26401,1120,13,0
1311,26401,1121,14,0
1239,26401,1123,15,0
1240,26401,1125,16,0
1091,26401,1128,17,0
1168,26401,1130,18,0
1169,26401,1131,19,0
1170,26401,1132,20,0
1171,26401,1133,21,0
1172,26401,1134,22,0
1173,26401,1134,23,0
1174,26401,1137,24,0
1604,26401,1138,25,0
1610,26401,1139,26,0
1175,26401,1141,27,0
1204,26401,1142,28,0
1313,26401,1143,29,0
1314,26401,1145,30,0
2129,26401,1146,31,0
2121,26401,1147,32,0
1630,26401,1149,33,1
2801,26400,1103,1,0
1652,26400,1105,2,0
1543,26400,1107,3,0
1303,26400,1108,4,0
1300,26400,1110,5,0
1305,26400,1111,6,0
1306,26400,1112,7,0
1307,26400,1114,8,0
1308,26400,1115,9,0
1309,26400,1116,10,0
1191,26400,1117,11,0
1188,26400,1118,12,0
1294,26400,1120,13,0
1311,26400,1121,14,0
1239,26400,1123,15,0
1240,26400,1125,16,0
1091,26400,1128,17,0
1168,26400,1130,18,0
1169,26400,1131,19,0
1170,26400,1132,20,0
1171,26400,1133,21,0
1172,26400,1134,22,0
1173,26400,1134,23,0
1174,26400,1137,24,0
1604,26400,1138,25,0
1610,26400,1139,26,0
1175,26400,1141,27,0
1204,26400,1142,28,0
1313,26400,1143,29,0
1314,26400,1145,30,0
2129,26400,1146,31,0
2121,26400,1147,32,0
1630,26400,1149,33,1
2801,26403,1111,1,0
1652,26403,1113,2,0
1543,26403,1115,3,0
1303,26403,1116,4,0
1300,26403,1118,5,0
1305,26403,1119,6,0
1306,26403,1120,7,0
1307,26403,1122,8,0
1308,26403,1123,9,0
1309,26403,1124,10,0
1191,26403,1125,11,0
1188,26403,1126,12,0
1294,26403,1128,13,0
1311,26403,1129,14,0
1239,26403,1131,15,0
1240,26403,1133,16,0
1091,26403,1135,17,0
1168,26403,1137,18,0
1169,26403,1138,19,0
1170,26403,1139,20,0
1171,26403,1140,21,0
1172,26403,1141,22,0
1173,26403,1141,23,0
1174,26403,1144,24,0
1604,26403,1145,25,0
1610,26403,1146,26,0
1175,26403,1148,27,0
1204,26403,1149,28,0
1313,26403,1150,29,0
1314,26403,1152,30,0
2129,26403,1153,31,0
2121,26403,1154,32,0
1630,26403,1156,33,1
2801,26402,1103,1,0
1652,26402,1105,2,0
1543,26402,1107,3,0
1303,26402,1108,4,0
1300,26402,1110,5,0
1305,26402,1111,6,0
1306,26402,1112,7,0
1307,26402,1114,8,0
1308,26402,1115,9,0
1309,26402,1116,10,0
1191,26402,1117,11,0
1188,26402,1118,12,0
1294,26402,1120,13,0
1311,26402,1121,14,0
1239,26402,1123,15,0
1240,26402,1125,16,0
1091,26402,1128,17,0
1168,26402,1130,18,0
1169,26402,1131,19,0
1170,26402,1132,20,0
1171,26402,1133,21,0
1172,26402,1134,22,0
1173,26402,1134,23,0
1174,26402,1137,24,0
1604,26402,1138,25,0
1610,26402,1139,26,0
1175,26402,1141,27,0
1204,26402,1142,28,0
1313,26402,1143,29,0
1314,26402,1145,30,0
2129,26402,1146,31,0
2121,26402,1147,32,0
1630,26402,1149,33,1
2801,26405,1111,1,0
1652,26405,1113,2,0
1543,26405,1115,3,0
1303,26405,1116,4,0
1300,26405,1118,5,0
1305,26405,1119,6,0
1306,26405,1120,7,0
1307,26405,1122,8,0
1308,26405,1123,9,0
1309,26405,1124,10,0
1191,26405,1125,11,0
1188,26405,1126,12,0
1294,26405,1128,13,0
1311,26405,1129,14,0
1239,26405,1131,15,0
1240,26405,1133,16,0
1091,26405,1135,17,0
1168,26405,1137,18,0
1169,26405,1138,19,0
1170,26405,1139,20,0
1171,26405,1140,21,0
1172,26405,1141,22,0
1173,26405,1141,23,0
1174,26405,1144,24,0
1604,26405,1145,25,0
1610,26405,1146,26,0
1175,26405,1148,27,0
1204,26405,1149,28,0
1313,26405,1150,29,0
1314,26405,1152,30,0
2129,26405,1153,31,0
2121,26405,1154,32,0
1630,26405,1156,33,1
2801,26404,1111,1,0
1652,26404,1113,2,0
1543,26404,1115,3,0
1303,26404,1116,4,0
1300,26404,1118,5,0
1305,26404,1119,6,0
1306,26404,1120,7,0
1307,26404,1122,8,0
1308,26404,1123,9,0
1309,26404,1124,10,0
1191,26404,1125,11,0
1188,26404,1126,12,0
1294,26404,1128,13,0
1311,26404,1129,14,0
1239,26404,1131,15,0
1240,26404,1133,16,0
1091,26404,1135,17,0
1168,26404,1137,18,0
1169,26404,1138,19,0
1170,26404,1139,20,0
1171,26404,1140,21,0
1172,26404,1141,22,0
1173,26404,1141,23,0
1174,26404,1144,24,0
1604,26404,1145,25,0
1610,26404,1146,26,0
1175,26404,1148,27,0
1204,26404,1149,28,0
1313,26404,1150,29,0
