arret_id,trajet_id,heure_depart,stop_sequence,terminus
4850,31295,875,4,0
4901,31295,880,5,0
6004,31295,887,6,0
6006,31295,888,7,0
1517,31295,902,8,0
1520,31295,904,9,0
1497,31295,906,10,1
1497,31298,920,1,0
1518,31298,922,2,0
1521,31298,924,3,0
6005,31298,941,4,0
6003,31298,941,5,0
4900,31298,948,6,0
4851,31298,953,7,0
4803,31298,961,8,0
4801,31298,962,9,0
4950,31298,968,10,1
1497,31297,920,1,0
1518,31297,922,2,0
1521,31297,924,3,0
6005,31297,941,4,0
6003,31297,941,5,0
4900,31297,948,6,0
4851,31297,953,7,0
4803,31297,961,8,0
4801,31297,962,9,0
4950,31297,968,10,1
4950,31281,410,1,0
4800,31281,417,2,0
4802,31281,418,3,0
4850,31281,426,4,0
4901,31281,431,5,0
6004,31281,438,6,0
6006,31281,439,7,0
1517,31281,455,8,0
1520,31281,457,9,0
1497,31281,460,10,1
4950,31280,410,1,0
4800,31280,417,2,0
4802,31280,418,3,0
4850,31280,426,4,0
4901,31280,431,5,0
6004,31280,438,6,0
6006,31280,439,7,0
1517,31280,455,8,0
1520,31280,457,9,0
1497,31280,460,10,1
4950,31283,410,1,0
4800,31283,417,2,0
4802,31283,418,3,0
4850,31283,426,4,0
4901,31283,431,5,0
6004,31283,438,6,0
6006,31283,439,7,0
1517,31283,455,8,0
1520,31283,457,9,0
1497,31283,460,10,1
4950,31282,410,1,0
4800,31282,417,2,0
4802,31282,418,3,0
4850,31282,426,4,0
4901,31282,431,5,0
6004,31282,438,6,0
6006,31282,439,7,0
1517,31282,455,8,0
1520,31282,457,9,0
1497,31282,460,10,1
1497,31289,1045,1,0
1518,31289,1047,2,0
1521,31289,1049,3,0
6005,31289,1064,4,0
6003,31289,1064,5,0
4900,31289,1071,6,0
4851,31289,1076,7,0
4803,31289,1084,8,0
4801,31289,1085,9,0
4950,31289,1090,10,1
4950,31288,410,1,0
4800,31288,417,2,0
4802,31288,418,3,0
4850,31288,426,4,0
4901,31288,431,5,0
6004,31288,438,6,0
6006,31288,439,7,0
1517,31288,455,8,0
1520,31288,457,9,0
1497,31288,460,10,1
4950,31285,410,1,0
4800,31285,417,2,0
4802,31285,418,3,0
4850,31285,426,4,0
4901,31285,431,5,0
6004,31285,438,6,0
6006,31285,439,7,0
1517,31285,455,8,0
1520,31285,457,9,0
1497,31285,460,10,1
4950,31284,410,1,0
4800,31284,417,2,0
4802,31284,418,3,0
4850,31284,426,4,0
4901,31284,431,5,0
6004,31284,438,6,0
6006,31284,439,7,0
1517,31284,455,8,0
1520,31284,457,9,0
1497,31284,460,10,1
4950,31287,410,1,0
4800,31287,417,2,0
4802,31287,418,3,0
4850,31287,426,4,0
4901,31287,431,5,0
6004,31287,438,6,0
6006,31287,439,7,0
1517,31287,455,8,0
1520,31287,457,9,0
1497,31287,460,10,1
4950,31286,410,1,0
4800,31286,417,2,0
4802,31286,418,3,0
4850,31286,426,4,0
4901,31286,431,5,0
6004,31286,438,6,0
6006,31286,439,7,0
1517,31286,455,8,0
1520,31286,457,9,0
1497,31286,460,10,1
4950,31270,410,1,0
4800,31270,417,2,0
4802,31270,418,3,0
4850,31270,426,4,0
4901,31270,431,5,0
6004,31270,438,6,0
6006,31270,439,7,0
1517,31270,455,8,0
1520,31270,457,9,0
1497,31270,460,10,1
4950,31272,410,1,0
4800,31272,417,2,0
4802,31272,418,3,0
4850,31272,426,4,0
4901,31272,431,5,0
6004,31272,438,6,0
6006,31272,439,7,0
1517,31272,455,8,0
1520,31272,457,9,0
1497,31272,460,10,1
4950,31271,410,1,0
4800,31271,417,2,0
4802,31271,418,3,0
4850,31271,426,4,0
4901,31271,431,5,0
6004,31271,438,6,0
6006,31271,439,7,0
1517,31271,455,8,0
1520,31271,457,9,0
1497,31271,460,10,1
4950,31278,410,1,0
4800,31278,417,2,0
4802,31278,418,3,0
4850,31278,426,4,0
4901,31278,431,5,0
6004,31278,438,6,0
6006,31278,439,7,0
1517,31278,455,8,0
1520,31278,457,9,0
1497,31278,460,10,1
4950,31277,410,1,0
4800,31277,417,2,0
4802,31277,418,3,0
4850,31277,426,4,0
4901,31277,431,5,0
6004,31277,438,6,0
6006,31277,439,7,0
1517,31277,455,8,0
1520,31277,457,9,0
1497,31277,460,10,1
4950,31279,410,1,0
4800,31279,417,2,0
4802,31279,418,3,0
4850,31279,426,4,0
4901,31279,431,5,0
6004,31279,438,6,0
6006,31279,439,7,0
1517,31279,455,8,0
1520,31279,457,9,0
1497,31279,460,10,1
4950,31274,410,1,0
4800,31274,417,2,0
4802,31274,418,3,0
4850,31274,426,4,0
4901,31274,431,5,0
6004,31274,438,6,0
6006,31274,439,7,0
1517,31274,455,8,0
1520,31274,457,9,0
1497,31274,460,10,1
4950,31273,410,1,0
4800,31273,417,2,0
4802,31273,418,3,0
4850,31273,426,4,0
4901,31273,431,5,0
6004,31273,438,6,0
6006,31273,439,7,0
1517,31273,455,8,0
1520,31273,457,9,0
1497,31273,460,10,1
4950,31276,410,1,0
4800,31276,417,2,0
4802,31276,418,3,0
4850,31276,426,4,0
4901,31276,431,5,0
6004,31276,438,6,0
6006,31276,439,7,0
1517,31276,455,8,0
1520,31276,457,9,0
1497,31276,460,10,1
4950,31275,410,1,0
4800,31275,417,2,0
4802,31275,418,3,0
4850,31275,426,4,0
4901,31275,431,5,0
6004,31275,438,6,0
6006,31275,439,7,0
1517,31275,455,8,0
1520,31275,457,9,0
1497,31275,460,10,1
1497,31261,415,1,0
1518,31261,417,2,0
1521,31261,419,3,0
6005,31261,435,4,0
6003,31261,435,5,0
4900,31261,442,6,0
4851,31261,447,7,0
4803,31261,454,8,0
4801,31261,455,9,0
4950,31261,460,10,1
1497,31260,415,1,0
1518,31260,417,2,0
1521,31260,419,3,0
6005,31260,435,4,0
6003,31260,435,5,0
4900,31260,442,6,0
4851,31260,447,7,0
4803,31260,454,8,0
4801,31260,455,9,0
4950,31260,460,10,1
4950,31267,410,1,0
4800,31267,417,2,0
4802,31267,418,3,0
4850,31267,426,4,0
4901,31267,431,5,0
6004,31267,438,6,0
6006,31267,439,7,0
1517,31267,455,8,0
1520,31267,457,9,0
1497,31267,460,10,1
4950,31266,410,1,0
4800,31266,417,2,0
4802,31266,418,3,0
4850,31266,426,4,0
4901,31266,431,5,0
6004,31266,438,6,0
6006,31266,439,7,0
1517,31266,455,8,0
1520,31266,457,9,0
1497,31266,460,10,1
4950,31269,410,1,0
4800,31269,417,2,0
4802,31269,418,3,0
4850,31269,426,4,0
4901,31269,431,5,0
6004,31269,438,6,0
6006,31269,439,7,0
1517,31269,455,8,0
1520,31269,457,9,0
1497,31269,460,10,1
4950,31268,410,1,0
4800,31268,417,2,0
4802,31268,418,3,0
4850,31268,426,4,0
4901,31268,431,5,0
6004,31268,438,6,0
6006,31268,439,7,0
1517,31268,455,8,0
1520,31268,457,9,0
1497,31268,460,10,1
4950,31263,410,1,0
4800,31263,417,2,0
4802,31263,418,3,0
4850,31263,426,4,0
4901,31263,431,5,0
6004,31263,438,6,0
6006,31263,439,7,0
1517,31263,455,8,0
1520,31263,457,9,0
1497,31263,460,10,1
4950,31262,410,1,0
4800,31262,417,2,0
4802,31262,418,3,0
4850,31262,426,4,0
4901,31262,431,5,0
6004,31262,438,6,0
6006,31262,439,7,0
1517,31262,455,8,0
1520,31262,457,9,0
1497,31262,460,10,1
4950,31265,410,1,0
4800,31265,417,2,0
4802,31265,418,3,0
4850,31265,426,4,0
4901,31265,431,5,0
6004,31265,438,6,0
6006,31265,439,7,0
1517,31265,455,8,0
1520,31265,457,9,0
1497,31265,460,10,1
4950,31264,410,1,0
4800,31264,417,2,0
4802,31264,418,3,0
4850,31264,426,4,0
4901,31264,431,5,0
6004,31264,438,6,0
6006,31264,439,7,0
1517,31264,455,8,0
1520,31264,457,9,0
1497,31264,460,10,1
1497,31250,415,1,0
1518,31250,417,2,0
1521,31250,419,3,0
6005,31250,435,4,0
6003,31250,435,5,0
4900,31250,442,6,0
4851,31250,447,7,0
4803,31250,454,8,0
4801,31250,455,9,0
4950,31250,460,10,1
1497,31256,415,1,0
1518,31256,417,2,0
1521,31256,419,3,0
6005,31256,435,4,0
6003,31256,435,5,0
4900,31256,442,6,0
4851,31256,447,7,0
4803,31256,454,8,0
4801,31256,455,9,0
4950,31256,460,10,1
1497,31255,415,1,0
1518,31255,417,2,0
1521,31255,419,3,0
6005,31255,435,4,0
6003,31255,435,5,0
4900,31255,442,6,0
4851,31255,447,7,0
4803,31255,454,8,0
4801,31255,455,9,0
4950,31255,460,10,1
1497,31258,415,1,0
1518,31258,417,2,0
1521,31258,419,3,0
6005,31258,435,4,0
6003,31258,435,5,0
4900,31258,442,6,0
4851,31258,447,7,0
4803,31258,454,8,0
4801,31258,455,9,0
4950,31258,460,10,1
1497,31257,415,1,0
1518,31257,417,2,0
1521,31257,419,3,0
6005,31257,435,4,0
6003,31257,435,5,0
4900,31257,442,6,0
4851,31257,447,7,0
4803,31257,454,8,0
4801,31257,455,9,0
4950,31257,460,10,1
1497,31252,415,1,0
1518,31252,417,2,0
1521,31252,419,3,0
6005,31252,435,4,0
6003,31252,435,5,0
4900,31252,442,6,0
4851,31252,447,7,0
4803,31252,454,8,0
4801,31252,455,9,0
4950,31252,460,10,1
1497,31251,415,1,0
1518,31251,417,2,0
1521,31251,419,3,0
6005,31251,435,4,0
6003,31251,435,5,0
4900,31251,442,6,0
4851,31251,447,7,0
4803,31251,454,8,0
4801,31251,455,9,0
4950,31251,460,10,1
1497,31254,415,1,0
1518,31254,417,2,0
1521,31254,419,3,0
6005,31254,435,4,0
6003,31254,435,5,0
4900,31254,442,6,0
4851,31254,447,7,0
4803,31254,454,8,0
4801,31254,455,9,0
4950,31254,460,10,1
1497,31253,415,1,0
1518,31253,417,2,0
1521,31253,419,3,0
6005,31253,435,4,0
6003,31253,435,5,0
4900,31253,442,6,0
4851,31253,447,7,0
4803,31253,454,8,0
4801,31253,455,9,0
4950,31253,460,10,1
1497,31259,415,1,0
1518,31259,417,2,0
1521,31259,419,3,0
6005,31259,435,4,0
6003,31259,435,5,0
4900,31259,442,6,0
4851,31259,447,7,0
4803,31259,454,8,0
4801,31259,455,9,0
4950,31259,460,10,1
1497,31245,415,1,0
1518,31245,417,2,0
1521,31245,419,3,0
6005,31245,435,4,0
6003,31245,435,5,0
4900,31245,442,6,0
4851,31245,447,7,0
4803,31245,454,8,0
4801,31245,455,9,0
4950,31245,460,10,1
1497,31244,415,1,0
1518,31244,417,2,0
1521,31244,419,3,0
6005,31244,435,4,0
6003,31244,435,5,0
4900,31244,442,6,0
4851,31244,447,7,0
4803,31244,454,8,0
4801,31244,455,9,0
4950,31244,460,10,1
1497,31247,415,1,0
1518,31247,417,2,0
1521,31247,419,3,0
6005,31247,435,4,0
6003,31247,435,5,0
4900,31247,442,6,0
4851,31247,447,7,0
4803,31247,454,8,0
4801,31247,455,9,0
4950,31247,460,10,1
1497,31246,415,1,0
1518,31246,417,2,0
1521,31246,419,3,0
6005,31246,435,4,0
6003,31246,435,5,0
4900,31246,442,6,0
4851,31246,447,7,0
4803,31246,454,8,0
4801,31246,455,9,0
4950,31246,460,10,1
1497,31241,415,1,0
1518,31241,417,2,0
1521,31241,419,3,0
6005,31241,435,4,0
6003,31241,435,5,0
4900,31241,442,6,0
4851,31241,447,7,0
4803,31241,454,8,0
4801,31241,455,9,0
4950,31241,460,10,1
1497,31240,415,1,0
1518,31240,417,2,0
1521,31240,419,3,0
6005,31240,435,4,0
6003,31240,435,5,0
4900,31240,442,6,0
4851,31240,447,7,0
4803,31240,454,8,0
4801,31240,455,9,0
4950,31240,460,10,1
1497,31243,415,1,0
1518,31243,417,2,0
1521,31243,419,3,0
6005,31243,435,4,0
6003,31243,435,5,0
4900,31243,442,6,0
4851,31243,447,7,0
4803,31243,454,8,0
4801,31243,455,9,0
4950,31243,460,10,1
1497,31242,415,1,0
1518,31242,417,2,0
1521,31242,419,3,0
6005,31242,435,4,0
6003,31242,435,5,0
4900,31242,442,6,0
4851,31242,447,7,0
4803,31242,454,8,0
4801,31242,455,9,0
4950,31242,460,10,1
1497,31249,415,1,0
1518,31249,417,2,0
1521,31249,419,3,0
6005,31249,435,4,0
6003,31249,435,5,0
4900,31249,442,6,0
4851,31249,447,7,0
4803,31249,454,8,0
4801,31249,455,9,0
4950,31249,460,10,1
1497,31248,415,1,0
1518,31248,417,2,0
1521,31248,419,3,0
6005,31248,435,4,0
6003,31248,435,5,0
4900,31248,442,6,0
4851,31248,447,7,0
4803,31248,454,8,0
4801,31248,455,9,0
4950,31248,460,10,1
1497,31320,800,1,0
1518,31320,802,2,0
1521,31320,804,3,0
6005,31320,820,4,0
6003,31320,820,5,0
4900,31320,827,6,0
4851,31320,832,7,0
4803,31320,840,8,0
4801,31320,841,9,0
4950,31320,847,10,1
4950,31311,740,1,0
4800,31311,746,2,0
4802,31311,747,3,0
4850,31311,755,4,0
4901,31311,760,5,0
6004,31311,767,6,0
6006,31311,768,7,0
1517,31311,782,8,0
1520,31311,784,9,0
1497,31311,786,10,1
4950,31310,740,1,0
4800,31310,746,2,0
4802,31310,747,3,0
4850,31310,755,4,0
4901,31310,760,5,0
6004,31310,767,6,0
6006,31310,768,7,0
1517,31310,782,8,0
1520,31310,784,9,0
1497,31310,786,10,1
4950,31313,1100,1,0
4800,31313,1106,2,0
4802,31313,1106,3,0
4850,31313,1114,4,0
4901,31313,1119,5,0
6004,31313,1125,6,0
6006,31313,1126,7,0
1517,31313,1140,8,0
1520,31313,1142,9,0
1497,31313,1144,10,1
4950,31312,740,1,0
4800,31312,746,2,0
4802,31312,747,3,0
4850,31312,755,4,0
4901,31312,760,5,0
6004,31312,767,6,0
6006,31312,768,7,0
1517,31312,782,8,0
1520,31312,784,9,0
1497,31312,786,10,1
1497,31319,800,1,0
1518,31319,802,2,0
1521,31319,804,3,0
6005,31319,820,4,0
6003,31319,820,5,0
4900,31319,827,6,0
4851,31319,832,7,0
4803,31319,840,8,0
4801,31319,841,9,0
4950,31319,847,10,1
1497,31318,800,1,0
1518,31318,802,2,0
1521,31318,804,3,0
6005,31318,820,4,0
6003,31318,820,5,0
4900,31318,827,6,0
4851,31318,832,7,0
4803,31318,840,8,0
4801,31318,841,9,0
4950,31318,847,10,1
4950,31315,1100,1,0
4800,31315,1106,2,0
4802,31315,1106,3,0
4850,31315,1114,4,0
4901,31315,1119,5,0
6004,31315,1125,6,0
6006,31315,1126,7,0
1517,31315,1140,8,0
1520,31315,1142,9,0
1497,31315,1144,10,1
4950,31314,1100,1,0
4800,31314,1106,2,0
4802,31314,1106,3,0
4850,31314,1114,4,0
4901,31314,1119,5,0
6004,31314,1125,6,0
6006,31314,1126,7,0
1517,31314,1140,8,0
1520,31314,1142,9,0
1497,31314,1144,10,1
1497,31317,800,1,0
1518,31317,802,2,0
1521,31317,804,3,0
6005,31317,820,4,0
6003,31317,820,5,0
4900,31317,827,6,0
4851,31317,832,7,0
4803,31317,840,8,0
4801,31317,841,9,0
4950,31317,847,10,1
4950,31316,1100,1,0
4800,31316,1106,2,0
4802,31316,1106,3,0
4850,31316,1114,4,0
4901,31316,1119,5,0
6004,31316,1125,6,0
6006,31316,1126,7,0
1517,31316,1140,8,0
1520,31316,1142,9,0
1497,31316,1144,10,1
1497,31300,920,1,0
1518,31300,922,2,0
1521,31300,924,3,0
6005,31300,941,4,0
6003,31300,941,5,0
4900,31300,948,6,0
4851,31300,953,7,0
4803,31300,961,8,0
4801,31300,962,9,0
4950,31300,968,10,1
4950,31302,980,1,0
4800,31302,986,2,0
4802,31302,986,3,0
4850,31302,994,4,0
4901,31302,999,5,0
6004,31302,1005,6,0
6006,31302,1006,7,0
1517,31302,1020,8,0
1520,31302,1022,9,0
1497,31302,1024,10,1
4950,31301,980,1,0
4800,31301,986,2,0
4802,31301,986,3,0
4850,31301,994,4,0
4901,31301,999,5,0
6004,31301,1005,6,0
6006,31301,1006,7,0
1517,31301,1020,8,0
1520,31301,1022,9,0
1497,31301,1024,10,1
1497,31308,1160,1,0
1518,31308,1162,2,0
1521,31308,1164,3,0
6005,31308,1179,4,0
6003,31308,1179,5,0
4900,31308,1185,6,0
4851,31308,1190,7,0
4803,31308,1197,8,0
4801,31308,1198,9,0
4950,31308,1203,10,1
1497,31307,1160,1,0
1518,31307,1162,2,0
1521,31307,1164,3,0
6005,31307,1179,4,0
6003,31307,1179,5,0
4900,31307,1185,6,0
4851,31307,1190,7,0
4803,31307,1197,8,0
4801,31307,1198,9,0
4950,31307,1203,10,1
4950,31309,740,1,0
4800,31309,746,2,0
4802,31309,747,3,0
4850,31309,755,4,0
4901,31309,760,5,0
6004,31309,767,6,0
6006,31309,768,7,0
1517,31309,782,8,0
1520,31309,784,9,0
1497,31309,786,10,1
4950,31304,980,1,0
4800,31304,986,2,0
4802,31304,986,3,0
4850,31304,994,4,0
4901,31304,999,5,0
6004,31304,1005,6,0
6006,31304,1006,7,0
1517,31304,1020,8,0
1520,31304,1022,9,0
1497,31304,1024,10,1
4950,31303,980,1,0
4800,31303,986,2,0
4802,31303,986,3,0
4850,31303,994,4,0
4901,31303,999,5,0
6004,31303,1005,6,0
6006,31303,1006,7,0
1517,31303,1020,8,0
1520,31303,1022,9,0
1497,31303,1024,10,1
1497,31306,1160,1,0
1518,31306,1162,2,0
1521,31306,1164,3,0
6005,31306,1179,4,0
6003,31306,1179,5,0
4900,31306,1185,6,0
4851,31306,1190,7,0
4803,31306,1197,8,0
4801,31306,1198,9,0
4950,31306,1203,10,1
1497,31305,1160,1,0
1518,31305,1162,2,0
1521,31305,1164,3,0
6005,31305,1179,4,0
6003,31305,1179,5,0
4900,31305,1185,6,0
4851,31305,1190,7,0
4803,31305,1197,8,0
4801,31305,1198,9,0
4950,31305,1203,10,1
