arret_id,trajet_id,heure_depart,stop_sequence,terminus
1450,24592,1174,3,0
1270,24592,1176,4,0
2262,24592,1179,5,0
2704,24592,1181,6,0
2907,24592,1184,7,0
2918,24592,1186,8,0
2919,24592,1187,9,0
2920,24592,1188,10,0
2921,24592,1189,11,0
2922,24592,1190,12,0
2923,24592,1191,13,0
2924,24592,1192,14,0
2927,24592,1193,15,0
2930,24592,1194,16,0
2945,24592,1195,17,0
3909,24592,1197,18,0
3910,24592,1198,19,0
3911,24592,1198,20,0
3912,24592,1199,21,0
3904,24592,1200,22,0
3914,24592,1201,23,0
3915,24592,1202,24,0
3901,24592,1203,25,1
1534,24595,1170,1,0
1449,24595,1173,2,0
1450,24595,1174,3,0
1270,24595,1176,4,0
2262,24595,1179,5,0
2704,24595,1181,6,0
2907,24595,1184,7,0
2918,24595,1186,8,0
2919,24595,1187,9,0
2920,24595,1188,10,0
2921,24595,1189,11,0
2922,24595,1190,12,0
2923,24595,1191,13,0
2924,24595,1192,14,0
2927,24595,1193,15,0
2930,24595,1194,16,0
2945,24595,1195,17,0
3909,24595,1197,18,0
3910,24595,1198,19,0
3911,24595,1198,20,0
3912,24595,1199,21,0
3904,24595,1200,22,0
3914,24595,1201,23,0
3915,24595,1202,24,0
3901,24595,1203,25,1
1534,24594,1170,1,0
1449,24594,1173,2,0
1450,24594,1174,3,0
1270,24594,1176,4,0
2262,24594,1179,5,0
2704,24594,1181,6,0
2907,24594,1184,7,0
2918,24594,1186,8,0
2919,24594,1187,9,0
2920,24594,1188,10,0
2921,24594,1189,11,0
2922,24594,1190,12,0
2923,24594,1191,13,0
2924,24594,1192,14,0
2927,24594,1193,15,0
2930,24594,1194,16,0
2945,24594,1195,17,0
3909,24594,1197,18,0
3910,24594,1198,19,0
3911,24594,1198,20,0
3912,24594,1199,21,0
3904,24594,1200,22,0
3914,24594,1201,23,0
3915,24594,1202,24,0
3901,24594,1203,25,1
1534,24575,1150,1,0
1449,24575,1153,2,0
1450,24575,1154,3,0
1270,24575,1156,4,0
2262,24575,1160,5,0
2704,24575,1162,6,0
2907,24575,1165,7,0
2918,24575,1166,8,0
2919,24575,1167,9,0
2920,24575,1168,10,0
2921,24575,1169,11,0
2922,24575,1171,12,0
2923,24575,1172,13,0
2924,24575,1173,14,0
2927,24575,1174,15,0
2930,24575,1175,16,0
2945,24575,1176,17,0
3909,24575,1178,18,0
3910,24575,1179,19,0
3911,24575,1179,20,0
3912,24575,1180,21,0
3904,24575,1181,22,0
3914,24575,1182,23,0
3915,24575,1183,24,0
3901,24575,1184,25,0
4701,24575,1190,26,0
4703,24575,1191,27,0
4705,24575,1192,28,0
4707,24575,1193,29,0
4708,24575,1194,30,1
1534,24574,1150,1,0
1449,24574,1153,2,0
1450,24574,1154,3,0
1270,24574,1156,4,0
2262,24574,1160,5,0
2704,24574,1162,6,0
2907,24574,1165,7,0
2918,24574,1166,8,0
2919,24574,1167,9,0
2920,24574,1168,10,0
2921,24574,1169,11,0
2922,24574,1171,12,0
2923,24574,1172,13,0
2924,24574,1173,14,0
2927,24574,1174,15,0
2930,24574,1175,16,0
2945,24574,1176,17,0
3909,24574,1178,18,0
3910,24574,1179,19,0
3911,24574,1179,20,0
3912,24574,1180,21,0
3904,24574,1181,22,0
3914,24574,1182,23,0
3915,24574,1183,24,0
3901,24574,1184,25,0
4701,24574,1190,26,0
4703,24574,1191,27,0
4705,24574,1192,28,0
4707,24574,1193,29,0
4708,24574,1194,30,1
1534,24577,1150,1,0
1449,24577,1153,2,0
1450,24577,1154,3,0
1270,24577,1156,4,0
2262,24577,1160,5,0
2704,24577,1162,6,0
2907,24577,1165,7,0
2918,24577,1166,8,0
2919,24577,1167,9,0
2920,24577,1168,10,0
2921,24577,1169,11,0
2922,24577,1171,12,0
2923,24577,1172,13,0
2924,24577,1173,14,0
2927,24577,1174,15,0
2930,24577,1175,16,0
2945,24577,1176,17,0
3909,24577,1178,18,0
3910,24577,1179,19,0
3911,24577,1179,20,0
3912,24577,1180,21,0
3904,24577,1181,22,0
3914,24577,1182,23,0
3915,24577,1183,24,0
3901,24577,1184,25,0
4701,24577,1190,26,0
4703,24577,1191,27,0
4705,24577,1192,28,0
4707,24577,1193,29,0
4708,24577,1194,30,1
1534,24576,1150,1,0
1449,24576,1153,2,0
1450,24576,1154,3,0
1270,24576,1156,4,0
2262,24576,1160,5,0
2704,24576,1162,6,0
2907,24576,1165,7,0
2918,24576,1166,8,0
2919,24576,1167,9,0
2920,24576,1168,10,0
2921,24576,1169,11,0
2922,24576,1171,12,0
2923,24576,1172,13,0
2924,24576,1173,14,0
2927,24576,1174,15,0
2930,24576,1175,16,0
2945,24576,1176,17,0
3909,24576,1178,18,0
3910,24576,1179,19,0
3911,24576,1179,20,0
3912,24576,1180,21,0
3904,24576,1181,22,0
3914,24576,1182,23,0
3915,24576,1183,24,0
3901,24576,1184,25,0
4701,24576,1190,26,0
4703,24576,1191,27,0
4705,24576,1192,28,0
4707,24576,1193,29,0
4708,24576,1194,30,1
1534,24579,1150,1,0
1449,24579,1153,2,0
1450,24579,1154,3,0
1270,24579,1156,4,0
2262,24579,1160,5,0
2704,24579,1162,6,0
2907,24579,1165,7,0
2918,24579,1166,8,0
2919,24579,1167,9,0
2920,24579,1168,10,0
2921,24579,1169,11,0
2922,24579,1171,12,0
2923,24579,1172,13,0
2924,24579,1173,14,0
2927,24579,1174,15,0
2930,24579,1175,16,0
2945,24579,1176,17,0
3909,24579,1178,18,0
3910,24579,1179,19,0
3911,24579,1179,20,0
3912,24579,1180,21,0
3904,24579,1181,22,0
3914,24579,1182,23,0
3915,24579,1183,24,0
3901,24579,1184,25,0
4701,24579,1190,26,0
4703,24579,1191,27,0
4705,24579,1192,28,0
4707,24579,1193,29,0
4708,24579,1194,30,1
1534,24578,1150,1,0
1449,24578,1153,2,0
1450,24578,1154,3,0
1270,24578,1156,4,0
2262,24578,1160,5,0
2704,24578,1162,6,0
2907,24578,1165,7,0
2918,24578,1166,8,0
2919,24578,1167,9,0
2920,24578,1168,10,0
2921,24578,1169,11,0
2922,24578,1171,12,0
2923,24578,1172,13,0
2924,24578,1173,14,0
2927,24578,1174,15,0
2930,24578,1175,16,0
2945,24578,1176,17,0
3909,24578,1178,18,0
3910,24578,1179,19,0
3911,24578,1179,20,0
3912,24578,1180,21,0
3904,24578,1181,22,0
3914,24578,1182,23,0
3915,24578,1183,24,0
3901,24578,1184,25,0
4701,24578,1190,26,0
4703,24578,1191,27,0
4705,24578,1192,28,0
4707,24578,1193,29,0
4708,24578,1194,30,1
1534,24571,1150,1,0
1449,24571,1153,2,0
1450,24571,1154,3,0
1270,24571,1156,4,0
2262,24571,1160,5,0
2704,24571,1162,6,0
2907,24571,1165,7,0
2918,24571,1166,8,0
2919,24571,1167,9,0
2920,24571,1168,10,0
2921,24571,1169,11,0
2922,24571,1171,12,0
2923,24571,1172,13,0
2924,24571,1173,14,0
2927,24571,1174,15,0
2930,24571,1175,16,0
2945,24571,1176,17,0
3909,24571,1178,18,0
3910,24571,1179,19,0
3911,24571,1179,20,0
3912,24571,1180,21,0
3904,24571,1181,22,0
3914,24571,1182,23,0
3915,24571,1183,24,0
3901,24571,1184,25,0
4701,24571,1190,26,0
4703,24571,1191,27,0
4705,24571,1192,28,0
4707,24571,1193,29,0
4708,24571,1194,30,1
1534,24570,1150,1,0
1449,24570,1153,2,0
1450,24570,1154,3,0
1270,24570,1156,4,0
2262,24570,1160,5,0
2704,24570,1162,6,0
2907,24570,1165,7,0
2918,24570,1166,8,0
2919,24570,1167,9,0
2920,24570,1168,10,0
2921,24570,1169,11,0
2922,24570,1171,12,0
2923,24570,1172,13,0
2924,24570,1173,14,0
2927,24570,1174,15,0
2930,24570,1175,16,0
2945,24570,1176,17,0
3909,24570,1178,18,0
3910,24570,1179,19,0
3911,24570,1179,20,0
3912,24570,1180,21,0
3904,24570,1181,22,0
3914,24570,1182,23,0
3915,24570,1183,24,0
3901,24570,1184,25,0
4701,24570,1190,26,0
4703,24570,1191,27,0
4705,24570,1192,28,0
4707,24570,1193,29,0
4708,24570,1194,30,1
1534,24573,1150,1,0
1449,24573,1153,2,0
1450,24573,1154,3,0
1270,24573,1156,4,0
2262,24573,1160,5,0
2704,24573,1162,6,0
2907,24573,1165,7,0
2918,24573,1166,8,0
2919,24573,1167,9,0
2920,24573,1168,10,0
2921,24573,1169,11,0
2922,24573,1171,12,0
2923,24573,1172,13,0
2924,24573,1173,14,0
2927,24573,1174,15,0
2930,24573,1175,16,0
2945,24573,1176,17,0
3909,24573,1178,18,0
3910,24573,1179,19,0
3911,24573,1179,20,0
3912,24573,1180,21,0
3904,24573,1181,22,0
3914,24573,1182,23,0
3915,24573,1183,24,0
3901,24573,1184,25,0
4701,24573,1190,26,0
4703,24573,1191,27,0
4705,24573,1192,28,0
4707,24573,1193,29,0
4708,24573,1194,30,1
1534,24572,1150,1,0
1449,24572,1153,2,0
1450,24572,1154,3,0
1270,24572,1156,4,0
2262,24572,1160,5,0
2704,24572,1162,6,0
2907,24572,1165,7,0
2918,24572,1166,8,0
2919,24572,1167,9,0
2920,24572,1168,10,0
2921,24572,1169,11,0
2922,24572,1171,12,0
2923,24572,1172,13,0
2924,24572,1173,14,0
2927,24572,1174,15,0
2930,24572,1175,16,0
2945,24572,1176,17,0
3909,24572,1178,18,0
3910,24572,1179,19,0
3911,24572,1179,20,0
3912,24572,1180,21,0
3904,24572,1181,22,0
3914,24572,1182,23,0
3915,24572,1183,24,0
3901,24572,1184,25,0
4701,24572,1190,26,0
4703,24572,1191,27,0
4705,24572,1192,28,0
4707,24572,1193,29,0
4708,24572,1194,30,1
1534,24586,1150,1,0
1449,24586,1153,2,0
1450,24586,1154,3,0
1270,24586,1156,4,0
2262,24586,1160,5,0
2704,24586,1162,6,0
2907,24586,1165,7,0
2918,24586,1166,8,0
2919,24586,1167,9,0
2920,24586,1168,10,0
2921,24586,1169,11,0
2922,24586,1171,12,0
2923,24586,1172,13,0
2924,24586,1173,14,0
2927,24586,1174,15,0
2930,24586,1175,16,0
2945,24586,1176,17,0
3909,24586,1178,18,0
3910,24586,1179,19,0
3911,24586,1179,20,0
3912,24586,1180,21,0
3904,24586,1181,22,0
3914,24586,1182,23,0
3915,24586,1183,24,0
3901,24586,1184,25,0
4701,24586,1190,26,0
4703,24586,1191,27,0
4705,24586,1192,28,0
4707,24586,1193,29,0
4708,24586,1194,30,1
1534,24585,1150,1,0
1449,24585,1153,2,0
1450,24585,1154,3,0
1270,24585,1156,4,0
2262,24585,1160,5,0
2704,24585,1162,6,0
2907,24585,1165,7,0
2918,24585,1166,8,0
2919,24585,1167,9,0
2920,24585,1168,10,0
2921,24585,1169,11,0
2922,24585,1171,12,0
2923,24585,1172,13,0
2924,24585,1173,14,0
2927,24585,1174,15,0
2930,24585,1175,16,0
2945,24585,1176,17,0
3909,24585,1178,18,0
3910,24585,1179,19,0
3911,24585,1179,20,0
3912,24585,1180,21,0
3904,24585,1181,22,0
3914,24585,1182,23,0
3915,24585,1183,24,0
3901,24585,1184,25,0
4701,24585,1190,26,0
4703,24585,1191,27,0
4705,24585,1192,28,0
4707,24585,1193,29,0
4708,24585,1194,30,1
1534,24588,1170,1,0
1449,24588,1173,2,0
1450,24588,1174,3,0
1270,24588,1176,4,0
2262,24588,1179,5,0
2704,24588,1181,6,0
2907,24588,1184,7,0
2918,24588,1186,8,0
2919,24588,1187,9,0
2920,24588,1188,10,0
2921,24588,1189,11,0
2922,24588,1190,12,0
2923,24588,1191,13,0
2924,24588,1192,14,0
2927,24588,1193,15,0
2930,24588,1194,16,0
2945,24588,1195,17,0
3909,24588,1197,18,0
3910,24588,1198,19,0
3911,24588,1198,20,0
3912,24588,1199,21,0
3904,24588,1200,22,0
3914,24588,1201,23,0
3915,24588,1202,24,0
3901,24588,1203,25,1
1534,24587,1170,1,0
1449,24587,1173,2,0
1450,24587,1174,3,0
1270,24587,1176,4,0
2262,24587,1179,5,0
2704,24587,1181,6,0
2907,24587,1184,7,0
2918,24587,1186,8,0
2919,24587,1187,9,0
2920,24587,1188,10,0
2921,24587,1189,11,0
2922,24587,1190,12,0
2923,24587,1191,13,0
2924,24587,1192,14,0
2927,24587,1193,15,0
2930,24587,1194,16,0
2945,24587,1195,17,0
3909,24587,1197,18,0
3910,24587,1198,19,0
3911,24587,1198,20,0
3912,24587,1199,21,0
3904,24587,1200,22,0
3914,24587,1201,23,0
3915,24587,1202,24,0
3901,24587,1203,25,1
1534,24589,1170,1,0
1449,24589,1173,2,0
1450,24589,1174,3,0
1270,24589,1176,4,0
2262,24589,1179,5,0
2704,24589,1181,6,0
2907,24589,1184,7,0
2918,24589,1186,8,0
2919,24589,1187,9,0
2920,24589,1188,10,0
2921,24589,1189,11,0
2922,24589,1190,12,0
2923,24589,1191,13,0
2924,24589,1192,14,0
2927,24589,1193,15,0
2930,24589,1194,16,0
2945,24589,1195,17,0
3909,24589,1197,18,0
3910,24589,1198,19,0
3911,24589,1198,20,0
3912,24589,1199,21,0
3904,24589,1200,22,0
3914,24589,1201,23,0
3915,24589,1202,24,0
3901,24589,1203,25,1
1534,24580,1150,1,0
1449,24580,1153,2,0
1450,24580,1154,3,0
1270,24580,1156,4,0
2262,24580,1160,5,0
2704,24580,1162,6,0
2907,24580,1165,7,0
2918,24580,1166,8,0
2919,24580,1167,9,0
2920,24580,1168,10,0
2921,24580,1169,11,0
2922,24580,1171,12,0
2923,24580,1172,13,0
2924,24580,1173,14,0
2927,24580,1174,15,0
2930,24580,1175,16,0
2945,24580,1176,17,0
3909,24580,1178,18,0
3910,24580,1179,19,0
3911,24580,1179,20,0
3912,24580,1180,21,0
3904,24580,1181,22,0
3914,24580,1182,23,0
3915,24580,1183,24,0
3901,24580,1184,25,0
4701,24580,1190,26,0
4703,24580,1191,27,0
4705,24580,1192,28,0
4707,24580,1193,29,0
4708,24580,1194,30,1
1534,24582,1150,1,0
1449,24582,1153,2,0
1450,24582,1154,3,0
1270,24582,1156,4,0
2262,24582,1160,5,0
2704,24582,1162,6,0
2907,24582,1165,7,0
2918,24582,1166,8,0
2919,24582,1167,9,0
2920,24582,1168,10,0
2921,24582,1169,11,0
2922,24582,1171,12,0
2923,24582,1172,13,0
2924,24582,1173,14,0
2927,24582,1174,15,0
2930,24582,1175,16,0
2945,24582,1176,17,0
3909,24582,1178,18,0
3910,24582,1179,19,0
3911,24582,1179,20,0
3912,24582,1180,21,0
3904,24582,1181,22,0
3914,24582,1182,23,0
3915,24582,1183,24,0
3901,24582,1184,25,0
4701,24582,1190,26,0
4703,24582,1191,27,0
4705,24582,1192,28,0
4707,24582,1193,29,0
4708,24582,1194,30,1
1534,24581,1150,1,0
1449,24581,1153,2,0
1450,24581,1154,3,0
1270,24581,1156,4,0
2262,24581,1160,5,0
2704,24581,1162,6,0
2907,24581,1165,7,0
2918,24581,1166,8,0
2919,24581,1167,9,0
2920,24581,1168,10,0
2921,24581,1169,11,0
2922,24581,1171,12,0
2923,24581,1172,13,0
2924,24581,1173,14,0
2927,24581,1174,15,0
2930,24581,1175,16,0
2945,24581,1176,17,0
3909,24581,1178,18,0
3910,24581,1179,19,0
3911,24581,1179,20,0
3912,24581,1180,21,0
3904,24581,1181,22,0
3914,24581,1182,23,0
3915,24581,1183,24,0
3901,24581,1184,25,0
4701,24581,1190,26,0
4703,24581,1191,27,0
4705,24581,1192,28,0
4707,24581,1193,29,0
4708,24581,1194,30,1
1534,24584,1150,1,0
1449,24584,1153,2,0
1450,24584,1154,3,0
1270,24584,1156,4,0
2262,24584,1160,5,0
2704,24584,1162,6,0
2907,24584,1165,7,0
2918,24584,1166,8,0
2919,24584,1167,9,0
2920,24584,1168,10,0
2921,24584,1169,11,0
2922,24584,1171,12,0
2923,24584,1172,13,0
2924,24584,1173,14,0
2927,24584,1174,15,0
2930,24584,1175,16,0
2945,24584,1176,17,0
3909,24584,1178,18,0
3910,24584,1179,19,0
3911,24584,1179,20,0
3912,24584,1180,21,0
3904,24584,1181,22,0
3914,24584,1182,23,0
3915,24584,1183,24,0
3901,24584,1184,25,0
4701,24584,1190,26,0
4703,24584,1191,27,0
4705,24584,1192,28,0
4707,24584,1193,29,0
4708,24584,1194,30,1
1534,24583,1150,1,0
1449,24583,1153,2,0
1450,24583,1154,3,0
1270,24583,1156,4,0
2262,24583,1160,5,0
2704,24583,1162,6,0
2907,24583,1165,7,0
2918,24583,1166,8,0
2919,24583,1167,9,0
2920,24583,1168,10,0
2921,24583,1169,11,0
2922,24583,1171,12,0
2923,24583,1172,13,0
2924,24583,1173,14,0
2927,24583,1174,15,0
2930,24583,1175,16,0
2945,24583,1176,17,0
3909,24583,1178,18,0
3910,24583,1179,19,0
3911,24583,1179,20,0
3912,24583,1180,21,0
3904,24583,1181,22,0
3914,24583,1182,23,0
3915,24583,1183,24,0
3901,24583,1184,25,0
4701,24583,1190,26,0
4703,24583,1191,27,0
4705,24583,1192,28,0
4707,24583,1193,29,0
4708,24583,1194,30,1
1534,24553,1130,1,0
1449,24553,1133,2,0
1450,24553,1134,3,0
1270,24553,1136,4,0
2262,24553,1140,5,0
2704,24553,1142,6,0
2907,24553,1145,7,0
2918,24553,1146,8,0
2919,24553,1147,9,0
2920,24553,1148,10,0
2921,24553,1149,11,0
2922,24553,1151,12,0
2923,24553,1152,13,0
2924,24553,1153,14,0
2927,24553,1154,15,0
2930,24553,1155,16,0
2945,24553,1156,17,0
3909,24553,1158,18,0
3910,24553,1159,19,0
3911,24553,1159,20,0
3912,24553,1160,21,0
3904,24553,1161,22,0
3914,24553,1162,23,0
3915,24553,1163,24,0
3901,24553,1164,25,1
1534,24552,1130,1,0
1449,24552,1133,2,0
1450,24552,1134,3,0
1270,24552,1136,4,0
2262,24552,1140,5,0
2704,24552,1142,6,0
2907,24552,1145,7,0
2918,24552,1146,8,0
2919,24552,1147,9,0
2920,24552,1148,10,0
2921,24552,1149,11,0
2922,24552,1151,12,0
2923,24552,1152,13,0
2924,24552,1153,14,0
2927,24552,1154,15,0
2930,24552,1155,16,0
2945,24552,1156,17,0
3909,24552,1158,18,0
3910,24552,1159,19,0
3911,24552,1159,20,0
3912,24552,1160,21,0
3904,24552,1161,22,0
3914,24552,1162,23,0
3915,24552,1163,24,0
3901,24552,1164,25,1
1534,24555,1130,1,0
1449,24555,1133,2,0
1450,24555,1134,3,0
1270,24555,1136,4,0
2262,24555,1140,5,0
2704,24555,1142,6,0
2907,24555,1145,7,0
2918,24555,1146,8,0
2919,24555,1147,9,0
2920,24555,1148,10,0
2921,24555,1149,11,0
2922,24555,1151,12,0
2923,24555,1152,13,0
2924,24555,1153,14,0
2927,24555,1154,15,0
2930,24555,1155,16,0
2945,24555,1156,17,0
3909,24555,1158,18,0
3910,24555,1159,19,0
3911,24555,1159,20,0
3912,24555,1160,21,0
3904,24555,1161,22,0
3914,24555,1162,23,0
3915,24555,1163,24,0
3901,24555,1164,25,1
1534,24554,1130,1,0
1449,24554,1133,2,0
1450,24554,1134,3,0
1270,24554,1136,4,0
2262,24554,1140,5,0
2704,24554,1142,6,0
2907,24554,1145,7,0
2918,24554,1146,8,0
2919,24554,1147,9,0
2920,24554,1148,10,0
2921,24554,1149,11,0
2922,24554,1151,12,0
2923,24554,1152,13,0
2924,24554,1153,14,0
2927,24554,1154,15,0
2930,24554,1155,16,0
2945,24554,1156,17,0
3909,24554,1158,18,0
3910,24554,1159,19,0
3911,24554,1159,20,0
3912,24554,1160,21,0
3904,24554,1161,22,0
3914,24554,1162,23,0
3915,24554,1163,24,0
3901,24554,1164,25,1
1534,24557,1130,1,0
1449,24557,1133,2,0
1450,24557,1134,3,0
1270,24557,1136,4,0
2262,24557,1140,5,0
2704,24557,1142,6,0
2907,24557,1145,7,0
2918,24557,1146,8,0
2919,24557,1147,9,0
2920,24557,1148,10,0
2921,24557,1149,11,0
2922,24557,1151,12,0
2923,24557,1152,13,0
2924,24557,1153,14,0
2927,24557,1154,15,0
2930,24557,1155,16,0
2945,24557,1156,17,0
3909,24557,1158,18,0
3910,24557,1159,19,0
3911,24557,1159,20,0
3912,24557,1160,21,0
3904,24557,1161,22,0
3914,24557,1162,23,0
3915,24557,1163,24,0
3901,24557,1164,25,1
1534,24556,1130,1,0
1449,24556,1133,2,0
1450,24556,1134,3,0
1270,24556,1136,4,0
2262,24556,1140,5,0
2704,24556,1142,6,0
2907,24556,1145,7,0
2918,24556,1146,8,0
2919,24556,1147,9,0
2920,24556,1148,10,0
2921,24556,1149,11,0
2922,24556,1151,12,0
2923,24556,1152,13,0
2924,24556,1153,14,0
2927,24556,1154,15,0
2930,24556,1155,16,0
2945,24556,1156,17,0
3909,24556,1158,18,0
3910,24556,1159,19,0
3911,24556,1159,20,0
3912,24556,1160,21,0
3904,24556,1161,22,0
3914,24556,1162,23,0
3915,24556,1163,24,0
3901,24556,1164,25,1
1534,24559,1130,1,0
1449,24559,1133,2,0
1450,24559,1134,3,0
1270,24559,1136,4,0
2262,24559,1140,5,0
2704,24559,1142,6,0
2907,24559,1145,7,0
2918,24559,1146,8,0
2919,24559,1147,9,0
2920,24559,1148,10,0
2921,24559,1149,11,0
2922,24559,1151,12,0
2923,24559,1152,13,0
2924,24559,1153,14,0
2927,24559,1154,15,0
2930,24559,1155,16,0
2945,24559,1156,17,0
3909,24559,1158,18,0
3910,24559,1159,19,0
3911,24559,1159,20,0
3912,24559,1160,21,0
3904,24559,1161,22,0
3914,24559,1162,23,0
3915,24559,1163,24,0
3901,24559,1164,25,1
1534,24558,1130,1,0
1449,24558,1133,2,0
1450,24558,1134,3,0
1270,24558,1136,4,0
2262,24558,1140,5,0
2704,24558,1142,6,0
2907,24558,1145,7,0
2918,24558,1146,8,0
2919,24558,1147,9,0
2920,24558,1148,10,0
2921,24558,1149,11,0
2922,24558,1151,12,0
2923,24558,1152,13,0
2924,24558,1153,14,0
2927,24558,1154,15,0
2930,24558,1155,16,0
2945,24558,1156,17,0
3909,24558,1158,18,0
3910,24558,1159,19,0
3911,24558,1159,20,0
3912,24558,1160,21,0
3904,24558,1161,22,0
3914,24558,1162,23,0
3915,24558,1163,24,0
3901,24558,1164,25,1
1534,24551,1130,1,0
1449,24551,1133,2,0
1450,24551,1134,3,0
1270,24551,1136,4,0
2262,24551,1140,5,0
2704,24551,1142,6,0
2907,24551,1145,7,0
2918,24551,1146,8,0
2919,24551,1147,9,0
2920,24551,1148,10,0
2921,24551,1149,11,0
2922,24551,1151,12,0
2923,24551,1152,13,0
2924,24551,1153,14,0
2927,24551,1154,15,0
2930,24551,1155,16,0
2945,24551,1156,17,0
3909,24551,1158,18,0
3910,24551,1159,19,0
3911,24551,1159,20,0
3912,24551,1160,21,0
3904,24551,1161,22,0
3914,24551,1162,23,0
3915,24551,1163,24,0
3901,24551,1164,25,1
1534,24550,1130,1,0
1449,24550,1133,2,0
1450,24550,1134,3,0
1270,24550,1136,4,0
2262,24550,1140,5,0
2704,24550,1142,6,0
2907,24550,1145,7,0
2918,24550,1146,8,0
2919,24550,1147,9,0
2920,24550,1148,10,0
2921,24550,1149,11,0
2922,24550,1151,12,0
2923,24550,1152,13,0
2924,24550,1153,14,0
2927,24550,1154,15,0
2930,24550,1155,16,0
2945,24550,1156,17,0
3909,24550,1158,18,0
3910,24550,1159,19,0
3911,24550,1159,20,0
3912,24550,1160,21,0
3904,24550,1161,22,0
3914,24550,1162,23,0
3915,24550,1163,24,0
3901,24550,1164,25,1
1534,24564,1150,1,0
1449,24564,1153,2,0
1450,24564,1154,3,0
1270,24564,1156,4,0
2262,24564,1160,5,0
2704,24564,1162,6,0
2907,24564,1165,7,0
2918,24564,1166,8,0
2919,24564,1167,9,0
2920,24564,1168,10,0
2921,24564,1169,11,0
2922,24564,1171,12,0
2923,24564,1172,13,0
2924,24564,1173,14,0
2927,24564,1174,15,0
2930,24564,1175,16,0
2945,24564,1176,17,0
3909,24564,1178,18,0
3910,24564,1179,19,0
3911,24564,1179,20,0
3912,24564,1180,21,0
3904,24564,1181,22,0
3914,24564,1182,23,0
3915,24564,1183,24,0
3901,24564,1184,25,0
4701,24564,1190,26,0
4703,24564,1191,27,0
4705,24564,1192,28,0
4707,24564,1193,29,0
4708,24564,1194,30,1
1534,24563,1150,1,0
1449,24563,1153,2,0
1450,24563,1154,3,0
1270,24563,1156,4,0
2262,24563,1160,5,0
2704,24563,1162,6,0
2907,24563,1165,7,0
2918,24563,1166,8,0
2919,24563,1167,9,0
2920,24563,1168,10,0
2921,24563,1169,11,0
2922,24563,1171,12,0
2923,24563,1172,13,0
2924,24563,1173,14,0
2927,24563,1174,15,0
2930,24563,1175,16,0
2945,24563,1176,17,0
3909,24563,1178,18,0
3910,24563,1179,19,0
3911,24563,1179,20,0
3912,24563,1180,21,0
3904,24563,1181,22,0
3914,24563,1182,23,0
3915,24563,1183,24,0
3901,24563,1184,25,0
4701,24563,1190,26,0
4703,24563,1191,27,0
4705,24563,1192,28,0
4707,24563,1193,29,0
4708,24563,1194,30,1
1534,24566,1150,1,0
1449,24566,1153,2,0
1450,24566,1154,3,0
1270,24566,1156,4,0
2262,24566,1160,5,0
2704,24566,1162,6,0
2907,24566,1165,7,0
2918,24566,1166,8,0
2919,24566,1167,9,0
2920,24566,1168,10,0
2921,24566,1169,11,0
2922,24566,1171,12,0
2923,24566,1172,13,0
2924,24566,1173,14,0
2927,24566,1174,15,0
2930,24566,1175,16,0
2945,24566,1176,17,0
3909,24566,1178,18,0
3910,24566,1179,19,0
3911,24566,1179,20,0
3912,24566,1180,21,0
3904,24566,1181,22,0
3914,24566,1182,23,0
3915,24566,1183,24,0
3901,24566,1184,25,0
4701,24566,1190,26,0
4703,24566,1191,27,0
4705,24566,1192,28,0
4707,24566,1193,29,0
4708,24566,1194,30,1
1534,24565,1150,1,0
1449,24565,1153,2,0
1450,24565,1154,3,0
1270,24565,1156,4,0
2262,24565,1160,5,0
2704,24565,1162,6,0
2907,24565,1165,7,0
2918,24565,1166,8,0
2919,24565,1167,9,0
2920,24565,1168,10,0
2921,24565,1169,11,0
2922,24565,1171,12,0
2923,24565,1172,13,0
2924,24565,1173,14,0
2927,24565,1174,15,0
2930,24565,1175,16,0
2945,24565,1176,17,0
3909,24565,1178,18,0
3910,24565,1179,19,0
3911,24565,1179,20,0
3912,24565,1180,21,0
3904,24565,1181,22,0
3914,24565,1182,23,0
3915,24565,1183,24,0
3901,24565,1184,25,0
4701,24565,1190,26,0
4703,24565,1191,27,0
4705,24565,1192,28,0
4707,24565,1193,29,0
4708,24565,1194,30,1
1534,24568,1150,1,0
1449,24568,1153,2,0
1450,24568,1154,3,0
1270,24568,1156,4,0
2262,24568,1160,5,0
2704,24568,1162,6,0
2907,24568,1165,7,0
2918,24568,1166,8,0
2919,24568,1167,9,0
2920,24568,1168,10,0
2921,24568,1169,11,0
2922,24568,1171,12,0
2923,24568,1172,13,0
2924,24568,1173,14,0
2927,24568,1174,15,0
2930,24568,1175,16,0
2945,24568,1176,17,0
3909,24568,1178,18,0
3910,24568,1179,19,0
3911,24568,1179,20,0
3912,24568,1180,21,0
3904,24568,1181,22,0
3914,24568,1182,23,0
3915,24568,1183,24,0
3901,24568,1184,25,0
4701,24568,1190,26,0
4703,24568,1191,27,0
4705,24568,1192,28,0
4707,24568,1193,29,0
4708,24568,1194,30,1
1534,24567,1150,1,0
1449,24567,1153,2,0
1450,24567,1154,3,0
1270,24567,1156,4,0
2262,24567,1160,5,0
2704,24567,1162,6,0
2907,24567,1165,7,0
2918,24567,1166,8,0
2919,24567,1167,9,0
2920,24567,1168,10,0
2921,24567,1169,11,0
2922,24567,1171,12,0
2923,24567,1172,13,0
2924,24567,1173,14,0
2927,24567,1174,15,0
2930,24567,1175,16,0
