arret_id,trajet_id,heure_depart,stop_sequence,terminus
1152,30104,682,21,0
1638,30104,683,22,0
1619,30104,685,23,0
1155,30104,686,24,0
1156,30104,687,25,0
1157,30104,688,26,0
1158,30104,689,27,0
1373,30104,690,28,0
1103,30104,691,29,1
1509,30107,650,1,0
1622,30107,654,2,0
1134,30107,655,3,0
1135,30107,656,4,0
1136,30107,658,5,0
1137,30107,659,6,0
1138,30107,660,7,0
1139,30107,661,8,0
1333,30107,662,9,0
1141,30107,663,10,0
1662,30107,664,11,0
1143,30107,668,12,0
1550,30107,670,13,0
1552,30107,672,14,0
1146,30107,673,15,0
1147,30107,676,16,0
1148,30107,677,17,0
1149,30107,678,18,0
1150,30107,680,19,0
1151,30107,681,20,0
1152,30107,682,21,0
1638,30107,683,22,0
1619,30107,685,23,0
1155,30107,686,24,0
1156,30107,687,25,0
1157,30107,688,26,0
1158,30107,689,27,0
1373,30107,690,28,0
1103,30107,691,29,1
1509,30106,650,1,0
1622,30106,654,2,0
1134,30106,655,3,0
1135,30106,656,4,0
1136,30106,658,5,0
1137,30106,659,6,0
1138,30106,660,7,0
1139,30106,661,8,0
1333,30106,662,9,0
1141,30106,663,10,0
1662,30106,664,11,0
1143,30106,668,12,0
1550,30106,670,13,0
1552,30106,672,14,0
1146,30106,673,15,0
1147,30106,676,16,0
1148,30106,677,17,0
1149,30106,678,18,0
1150,30106,680,19,0
1151,30106,681,20,0
1152,30106,682,21,0
1638,30106,683,22,0
1619,30106,685,23,0
1155,30106,686,24,0
1156,30106,687,25,0
1157,30106,688,26,0
1158,30106,689,27,0
1373,30106,690,28,0
1103,30106,691,29,1
1509,29119,860,1,0
1622,29119,864,2,0
1134,29119,865,3,0
1135,29119,867,4,0
1136,29119,868,5,0
1137,29119,869,6,0
1138,29119,871,7,0
1139,29119,872,8,0
1333,29119,873,9,0
1141,29119,874,10,0
1662,29119,875,11,0
1143,29119,879,12,0
1550,29119,881,13,0
1552,29119,883,14,0
1146,29119,884,15,0
1147,29119,887,16,0
1148,29119,888,17,0
1149,29119,889,18,0
1150,29119,891,19,0
1151,29119,892,20,0
1152,29119,893,21,0
1638,29119,894,22,0
1619,29119,896,23,0
1155,29119,897,24,0
1156,29119,898,25,0
1157,29119,899,26,0
1158,29119,901,27,0
1373,29119,902,28,0
1103,29119,903,29,1
1509,29118,860,1,0
1622,29118,864,2,0
1134,29118,865,3,0
1135,29118,867,4,0
1136,29118,868,5,0
1137,29118,869,6,0
1138,29118,871,7,0
1139,29118,872,8,0
1333,29118,873,9,0
1141,29118,874,10,0
1662,29118,875,11,0
1143,29118,879,12,0
1550,29118,881,13,0
1552,29118,883,14,0
1146,29118,884,15,0
1147,29118,887,16,0
1148,29118,888,17,0
1149,29118,889,18,0
1150,29118,891,19,0
1151,29118,892,20,0
1152,29118,893,21,0
1638,29118,894,22,0
1619,29118,896,23,0
1155,29118,897,24,0
1156,29118,898,25,0
1157,29118,899,26,0
1158,29118,901,27,0
1373,29118,902,28,0
1103,29118,903,29,1
1509,29117,850,1,0
1622,29117,854,2,0
1134,29117,855,3,0
1135,29117,857,4,0
1136,29117,858,5,0
1137,29117,859,6,0
1138,29117,861,7,0
1139,29117,862,8,0
1333,29117,863,9,0
1141,29117,864,10,0
1662,29117,865,11,0
1143,29117,869,12,0
1550,29117,871,13,0
1552,29117,873,14,0
1146,29117,874,15,0
1147,29117,877,16,0
1148,29117,878,17,0
1149,29117,879,18,0
1150,29117,881,19,0
1151,29117,882,20,0
1152,29117,883,21,0
1638,29117,884,22,0
1619,29117,886,23,0
1155,29117,887,24,0
1156,29117,888,25,0
1157,29117,889,26,0
1158,29117,891,27,0
1373,29117,892,28,0
1103,29117,893,29,1
1509,29112,850,1,0
1622,29112,854,2,0
1134,29112,855,3,0
1135,29112,857,4,0
1136,29112,858,5,0
1137,29112,859,6,0
1138,29112,861,7,0
1139,29112,862,8,0
1333,29112,863,9,0
1141,29112,864,10,0
1662,29112,865,11,0
1143,29112,869,12,0
1550,29112,871,13,0
1552,29112,873,14,0
1146,29112,874,15,0
1147,29112,877,16,0
1148,29112,878,17,0
1149,29112,879,18,0
1150,29112,881,19,0
1151,29112,882,20,0
1152,29112,883,21,0
1638,29112,884,22,0
1619,29112,886,23,0
1155,29112,887,24,0
1156,29112,888,25,0
1157,29112,889,26,0
1158,29112,891,27,0
1373,29112,892,28,0
1103,29112,893,29,1
1509,29111,850,1,0
1622,29111,854,2,0
1134,29111,855,3,0
1135,29111,857,4,0
1136,29111,858,5,0
1137,29111,859,6,0
1138,29111,861,7,0
1139,29111,862,8,0
1333,29111,863,9,0
1141,29111,864,10,0
1662,29111,865,11,0
1143,29111,869,12,0
1550,29111,871,13,0
1552,29111,873,14,0
1146,29111,874,15,0
1147,29111,877,16,0
1148,29111,878,17,0
1149,29111,879,18,0
1150,29111,881,19,0
1151,29111,882,20,0
1152,29111,883,21,0
1638,29111,884,22,0
1619,29111,886,23,0
1155,29111,887,24,0
1156,29111,888,25,0
1157,29111,889,26,0
1158,29111,891,27,0
1373,29111,892,28,0
1103,29111,893,29,1
1509,29110,850,1,0
1622,29110,854,2,0
1134,29110,855,3,0
1135,29110,857,4,0
1136,29110,858,5,0
1137,29110,859,6,0
1138,29110,861,7,0
1139,29110,862,8,0
1333,29110,863,9,0
1141,29110,864,10,0
1662,29110,865,11,0
1143,29110,869,12,0
1550,29110,871,13,0
1552,29110,873,14,0
1146,29110,874,15,0
1147,29110,877,16,0
1148,29110,878,17,0
1149,29110,879,18,0
1150,29110,881,19,0
1151,29110,882,20,0
1152,29110,883,21,0
1638,29110,884,22,0
1619,29110,886,23,0
1155,29110,887,24,0
1156,29110,888,25,0
1157,29110,889,26,0
1158,29110,891,27,0
1373,29110,892,28,0
1103,29110,893,29,1
1509,29116,850,1,0
1622,29116,854,2,0
1134,29116,855,3,0
1135,29116,857,4,0
1136,29116,858,5,0
1137,29116,859,6,0
1138,29116,861,7,0
1139,29116,862,8,0
1333,29116,863,9,0
1141,29116,864,10,0
1662,29116,865,11,0
1143,29116,869,12,0
1550,29116,871,13,0
1552,29116,873,14,0
1146,29116,874,15,0
1147,29116,877,16,0
1148,29116,878,17,0
1149,29116,879,18,0
1150,29116,881,19,0
1151,29116,882,20,0
1152,29116,883,21,0
1638,29116,884,22,0
1619,29116,886,23,0
1155,29116,887,24,0
1156,29116,888,25,0
1157,29116,889,26,0
1158,29116,891,27,0
1373,29116,892,28,0
1103,29116,893,29,1
1509,29115,850,1,0
1622,29115,854,2,0
1134,29115,855,3,0
1135,29115,857,4,0
1136,29115,858,5,0
1137,29115,859,6,0
1138,29115,861,7,0
1139,29115,862,8,0
1333,29115,863,9,0
1141,29115,864,10,0
1662,29115,865,11,0
1143,29115,869,12,0
1550,29115,871,13,0
1552,29115,873,14,0
1146,29115,874,15,0
1147,29115,877,16,0
1148,29115,878,17,0
1149,29115,879,18,0
1150,29115,881,19,0
1151,29115,882,20,0
1152,29115,883,21,0
1638,29115,884,22,0
1619,29115,886,23,0
1155,29115,887,24,0
1156,29115,888,25,0
1157,29115,889,26,0
1158,29115,891,27,0
1373,29115,892,28,0
1103,29115,893,29,1
1509,29114,850,1,0
1622,29114,854,2,0
1134,29114,855,3,0
1135,29114,857,4,0
1136,29114,858,5,0
1137,29114,859,6,0
1138,29114,861,7,0
1139,29114,862,8,0
1333,29114,863,9,0
1141,29114,864,10,0
1662,29114,865,11,0
1143,29114,869,12,0
1550,29114,871,13,0
1552,29114,873,14,0
1146,29114,874,15,0
1147,29114,877,16,0
1148,29114,878,17,0
1149,29114,879,18,0
1150,29114,881,19,0
1151,29114,882,20,0
1152,29114,883,21,0
1638,29114,884,22,0
1619,29114,886,23,0
1155,29114,887,24,0
1156,29114,888,25,0
1157,29114,889,26,0
1158,29114,891,27,0
1373,29114,892,28,0
1103,29114,893,29,1
1509,29113,850,1,0
1622,29113,854,2,0
1134,29113,855,3,0
1135,29113,857,4,0
1136,29113,858,5,0
1137,29113,859,6,0
1138,29113,861,7,0
1139,29113,862,8,0
1333,29113,863,9,0
1141,29113,864,10,0
1662,29113,865,11,0
1143,29113,869,12,0
1550,29113,871,13,0
1552,29113,873,14,0
1146,29113,874,15,0
1147,29113,877,16,0
1148,29113,878,17,0
1149,29113,879,18,0
1150,29113,881,19,0
1151,29113,882,20,0
1152,29113,883,21,0
1638,29113,884,22,0
1619,29113,886,23,0
1155,29113,887,24,0
1156,29113,888,25,0
1157,29113,889,26,0
1158,29113,891,27,0
1373,29113,892,28,0
1103,29113,893,29,1
1509,30192,423,1,0
1622,30192,426,2,0
1134,30192,427,3,0
1135,30192,428,4,0
1136,30192,429,5,0
1137,30192,430,6,0
1138,30192,431,7,0
1139,30192,432,8,0
1333,30192,433,9,0
1141,30192,434,10,0
1662,30192,435,11,0
1143,30192,438,12,0
1550,30192,440,13,0
1552,30192,442,14,0
1146,30192,443,15,0
1147,30192,446,16,0
1148,30192,447,17,0
1149,30192,448,18,0
1150,30192,450,19,0
1151,30192,451,20,0
1152,30192,452,21,0
1638,30192,453,22,0
1619,30192,455,23,0
1155,30192,456,24,0
1156,30192,457,25,0
1157,30192,458,26,0
1158,30192,460,27,0
1373,30192,461,28,0
1103,30192,462,29,1
1509,30191,423,1,0
1622,30191,426,2,0
1134,30191,427,3,0
1135,30191,428,4,0
1136,30191,429,5,0
1137,30191,430,6,0
1138,30191,431,7,0
1139,30191,432,8,0
1333,30191,433,9,0
1141,30191,434,10,0
1662,30191,435,11,0
1143,30191,438,12,0
1550,30191,440,13,0
1552,30191,442,14,0
1146,30191,443,15,0
1147,30191,446,16,0
1148,30191,447,17,0
1149,30191,448,18,0
1150,30191,450,19,0
1151,30191,451,20,0
1152,30191,452,21,0
1638,30191,453,22,0
1619,30191,455,23,0
1155,30191,456,24,0
1156,30191,457,25,0
1157,30191,458,26,0
1158,30191,460,27,0
1373,30191,461,28,0
1103,30191,462,29,1
1509,30194,423,1,0
1622,30194,426,2,0
1134,30194,427,3,0
1135,30194,428,4,0
1136,30194,429,5,0
1137,30194,430,6,0
1138,30194,431,7,0
1139,30194,432,8,0
1333,30194,433,9,0
1141,30194,434,10,0
1662,30194,435,11,0
1143,30194,438,12,0
1550,30194,440,13,0
1552,30194,442,14,0
1146,30194,443,15,0
1147,30194,446,16,0
1148,30194,447,17,0
1149,30194,448,18,0
1150,30194,450,19,0
1151,30194,451,20,0
1152,30194,452,21,0
1638,30194,453,22,0
1619,30194,455,23,0
1155,30194,456,24,0
1156,30194,457,25,0
1157,30194,458,26,0
1158,30194,460,27,0
1373,30194,461,28,0
1103,30194,462,29,1
1509,30193,423,1,0
1622,30193,426,2,0
1134,30193,427,3,0
1135,30193,428,4,0
1136,30193,429,5,0
1137,30193,430,6,0
1138,30193,431,7,0
1139,30193,432,8,0
1333,30193,433,9,0
1141,30193,434,10,0
1662,30193,435,11,0
1143,30193,438,12,0
1550,30193,440,13,0
1552,30193,442,14,0
1146,30193,443,15,0
1147,30193,446,16,0
1148,30193,447,17,0
1149,30193,448,18,0
1150,30193,450,19,0
1151,30193,451,20,0
1152,30193,452,21,0
1638,30193,453,22,0
1619,30193,455,23,0
1155,30193,456,24,0
1156,30193,457,25,0
1157,30193,458,26,0
1158,30193,460,27,0
1373,30193,461,28,0
1103,30193,462,29,1
1509,30190,423,1,0
1622,30190,426,2,0
1134,30190,427,3,0
1135,30190,428,4,0
1136,30190,429,5,0
1137,30190,430,6,0
1138,30190,431,7,0
1139,30190,432,8,0
1333,30190,433,9,0
1141,30190,434,10,0
1662,30190,435,11,0
1143,30190,438,12,0
1550,30190,440,13,0
1552,30190,442,14,0
1146,30190,443,15,0
1147,30190,446,16,0
1148,30190,447,17,0
1149,30190,448,18,0
1150,30190,450,19,0
1151,30190,451,20,0
1152,30190,452,21,0
1638,30190,453,22,0
1619,30190,455,23,0
1155,30190,456,24,0
1156,30190,457,25,0
1157,30190,458,26,0
1158,30190,460,27,0
1373,30190,461,28,0
1103,30190,462,29,1
1103,30199,1190,1,0
1104,30199,1192,2,0
1105,30199,1193,3,0
1106,30199,1194,4,0
1107,30199,1195,5,0
1108,30199,1196,6,0
1618,30199,1197,7,0
1637,30199,1198,8,0
1111,30199,1199,9,0
1112,30199,1200,10,0
1113,30199,1202,11,0
1114,30199,1203,12,0
1115,30199,1204,13,0
1116,30199,1205,14,0
1117,30199,1206,15,0
1118,30199,1207,16,0
1644,30199,1208,17,0
1120,30199,1211,18,0
1121,30199,1213,19,0
1122,30199,1214,20,0
1123,30199,1216,21,0
1124,30199,1216,22,0
1125,30199,1217,23,0
1126,30199,1218,24,0
1127,30199,1219,25,0
1128,30199,1220,26,0
1129,30199,1222,27,0
1130,30199,1222,28,0
1623,30199,1224,29,0
1509,30199,1226,30,1
1509,30196,423,1,0
1622,30196,426,2,0
1134,30196,427,3,0
1135,30196,428,4,0
1136,30196,429,5,0
1137,30196,430,6,0
1138,30196,431,7,0
1139,30196,432,8,0
1333,30196,433,9,0
1141,30196,434,10,0
1662,30196,435,11,0
1143,30196,438,12,0
1550,30196,440,13,0
1552,30196,442,14,0
1146,30196,443,15,0
1147,30196,446,16,0
1148,30196,447,17,0
1149,30196,448,18,0
1150,30196,450,19,0
1151,30196,451,20,0
1152,30196,452,21,0
1638,30196,453,22,0
1619,30196,455,23,0
1155,30196,456,24,0
1156,30196,457,25,0
1157,30196,458,26,0
1158,30196,460,27,0
1373,30196,461,28,0
1103,30196,462,29,1
1509,30195,423,1,0
1622,30195,426,2,0
1134,30195,427,3,0
1135,30195,428,4,0
1136,30195,429,5,0
1137,30195,430,6,0
1138,30195,431,7,0
1139,30195,432,8,0
1333,30195,433,9,0
1141,30195,434,10,0
1662,30195,435,11,0
1143,30195,438,12,0
1550,30195,440,13,0
1552,30195,442,14,0
1146,30195,443,15,0
1147,30195,446,16,0
1148,30195,447,17,0
1149,30195,448,18,0
1150,30195,450,19,0
1151,30195,451,20,0
1152,30195,452,21,0
1638,30195,453,22,0
1619,30195,455,23,0
1155,30195,456,24,0
1156,30195,457,25,0
1157,30195,458,26,0
1158,30195,460,27,0
1373,30195,461,28,0
1103,30195,462,29,1
1103,30198,1190,1,0
1104,30198,1192,2,0
1105,30198,1193,3,0
1106,30198,1194,4,0
1107,30198,1195,5,0
1108,30198,1196,6,0
1618,30198,1197,7,0
1637,30198,1198,8,0
1111,30198,1199,9,0
1112,30198,1200,10,0
1113,30198,1202,11,0
1114,30198,1203,12,0
1115,30198,1204,13,0
1116,30198,1205,14,0
1117,30198,1206,15,0
1118,30198,1207,16,0
1644,30198,1208,17,0
1120,30198,1211,18,0
1121,30198,1213,19,0
1122,30198,1214,20,0
1123,30198,1216,21,0
1124,30198,1216,22,0
1125,30198,1217,23,0
1126,30198,1218,24,0
1127,30198,1219,25,0
1128,30198,1220,26,0
1129,30198,1222,27,0
1130,30198,1222,28,0
1623,30198,1224,29,0
1509,30198,1226,30,1
1509,30197,423,1,0
1622,30197,426,2,0
1134,30197,427,3,0
1135,30197,428,4,0
1136,30197,429,5,0
1137,30197,430,6,0
1138,30197,431,7,0
1139,30197,432,8,0
1333,30197,433,9,0
1141,30197,434,10,0
1662,30197,435,11,0
1143,30197,438,12,0
1550,30197,440,13,0
1552,30197,442,14,0
1146,30197,443,15,0
1147,30197,446,16,0
1148,30197,447,17,0
1149,30197,448,18,0
1150,30197,450,19,0
1151,30197,451,20,0
1152,30197,452,21,0
1638,30197,453,22,0
1619,30197,455,23,0
1155,30197,456,24,0
1156,30197,457,25,0
1157,30197,458,26,0
1158,30197,460,27,0
1373,30197,461,28,0
1103,30197,462,29,1
1509,30181,1170,1,0
1622,30181,1174,2,0
1134,30181,1175,3,0
1135,30181,1176,4,0
1136,30181,1178,5,0
1137,30181,1179,6,0
1138,30181,1180,7,0
1139,30181,1181,8,0
1333,30181,1182,9,0
1141,30181,1183,10,0
1662,30181,1184,11,0
1143,30181,1187,12,0
1550,30181,1189,13,0
1552,30181,1191,14,0
1146,30181,1192,15,0
1147,30181,1195,16,0
1148,30181,1196,17,0
1149,30181,1197,18,0
1150,30181,1198,19,0
1151,30181,1200,20,0
1152,30181,1201,21,0
1638,30181,1201,22,0
1619,30181,1203,23,0
1155,30181,1204,24,0
1156,30181,1205,25,0
1157,30181,1206,26,0
1158,30181,1207,27,0
1373,30181,1208,28,0
1103,30181,1209,29,1
1509,30180,1170,1,0
1622,30180,1174,2,0
1134,30180,1175,3,0
1135,30180,1176,4,0
1136,30180,1178,5,0
1137,30180,1179,6,0
1138,30180,1180,7,0
1139,30180,1181,8,0
1333,30180,1182,9,0
1141,30180,1183,10,0
1662,30180,1184,11,0
1143,30180,1187,12,0
1550,30180,1189,13,0
1552,30180,1191,14,0
1146,30180,1192,15,0
1147,30180,1195,16,0
1148,30180,1196,17,0
1149,30180,1197,18,0
1150,30180,1198,19,0
1151,30180,1200,20,0
1152,30180,1201,21,0
1638,30180,1201,22,0
1619,30180,1203,23,0
1155,30180,1204,24,0
1156,30180,1205,25,0
1157,30180,1206,26,0
1158,30180,1207,27,0
1373,30180,1208,28,0
1103,30180,1209,29,1
1509,30183,1170,1,0
1622,30183,1174,2,0
1134,30183,1175,3,0
1135,30183,1176,4,0
1136,30183,1178,5,0
1137,30183,1179,6,0
1138,30183,1180,7,0
1139,30183,1181,8,0
1333,30183,1182,9,0
1141,30183,1183,10,0
1662,30183,1184,11,0
1143,30183,1187,12,0
1550,30183,1189,13,0
1552,30183,1191,14,0
1146,30183,1192,15,0
1147,30183,1195,16,0
1148,30183,1196,17,0
1149,30183,1197,18,0
1150,30183,1198,19,0
1151,30183,1200,20,0
1152,30183,1201,21,0
1638,30183,1201,22,0
1619,30183,1203,23,0
1155,30183,1204,24,0
1156,30183,1205,25,0
1157,30183,1206,26,0
1158,30183,1207,27,0
1373,30183,1208,28,0
1103,30183,1209,29,1
1509,30182,1170,1,0
1622,30182,1174,2,0
1134,30182,1175,3,0
1135,30182,1176,4,0
1136,30182,1178,5,0
1137,30182,1179,6,0
1138,30182,1180,7,0
1139,30182,1181,8,0
1333,30182,1182,9,0
1141,30182,1183,10,0
1662,30182,1184,11,0
1143,30182,1187,12,0
1550,30182,1189,13,0
1552,30182,1191,14,0
1146,30182,1192,15,0
1147,30182,1195,16,0
1148,30182,1196,17,0
1149,30182,1197,18,0
1150,30182,1198,19,0
1151,30182,1200,20,0
1152,30182,1201,21,0
1638,30182,1201,22,0
1619,30182,1203,23,0
1155,30182,1204,24,0
1156,30182,1205,25,0
1157,30182,1206,26,0
1158,30182,1207,27,0
1373,30182,1208,28,0
1103,30182,1209,29,1
1509,29189,940,1,0
1622,29189,944,2,0
1134,29189,945,3,0
1135,29189,947,4,0
1136,29189,948,5,0
1137,29189,949,6,0
1138,29189,951,7,0
1139,29189,952,8,0
1333,29189,953,9,0
1141,29189,954,10,0
1662,29189,955,11,0
1143,29189,959,12,0
1550,29189,961,13,0
1552,29189,963,14,0
1146,29189,965,15,0
1147,29189,968,16,0
1148,29189,969,17,0
1149,29189,970,18,0
1150,29189,972,19,0
1151,29189,973,20,0
1152,29189,974,21,0
1638,29189,975,22,0
1619,29189,977,23,0
1155,29189,978,24,0
1156,29189,979,25,0
1157,29189,981,26,0
1158,29189,982,27,0
1373,29189,983,28,0
1103,29189,985,29,1
1509,30189,423,1,0
1622,30189,426,2,0
1134,30189,427,3,0
1135,30189,428,4,0
1136,30189,429,5,0
1137,30189,430,6,0
1138,30189,431,7,0
1139,30189,432,8,0
1333,30189,433,9,0
1141,30189,434,10,0
1662,30189,435,11,0
1143,30189,438,12,0
1550,30189,440,13,0
1552,30189,442,14,0
1146,30189,443,15,0
1147,30189,446,16,0
1148,30189,447,17,0
1149,30189,448,18,0
1150,30189,450,19,0
1151,30189,451,20,0
1152,30189,452,21,0
1638,30189,453,22,0
1619,30189,455,23,0
1155,30189,456,24,0
1156,30189,457,25,0
1157,30189,458,26,0
1158,30189,460,27,0
1373,30189,461,28,0
1103,30189,462,29,1
1509,29188,940,1,0
1622,29188,944,2,0
1134,29188,945,3,0
1135,29188,947,4,0
1136,29188,948,5,0
1137,29188,949,6,0
1138,29188,951,7,0
1139,29188,952,8,0
1333,29188,953,9,0
1141,29188,954,10,0
1662,29188,955,11,0
1143,29188,959,12,0
1550,29188,961,13,0
1552,29188,963,14,0
1146,29188,965,15,0
1147,29188,968,16,0
1148,29188,969,17,0
1149,29188,970,18,0
1150,29188,972,19,0
1151,29188,973,20,0
1152,29188,974,21,0
1638,29188,975,22,0
1619,29188,977,23,0
1155,29188,978,24,0
1156,29188,979,25,0
1157,29188,981,26,0
1158,29188,982,27,0
1373,29188,983,28,0
1103,29188,985,29,1
1509,30188,1170,1,0
1622,30188,1174,2,0
1134,30188,1175,3,0
1135,30188,1176,4,0
1136,30188,1178,5,0
1137,30188,1179,6,0
1138,30188,1180,7,0
1139,30188,1181,8,0
1333,30188,1182,9,0
1141,30188,1183,10,0
1662,30188,1184,11,0
1143,30188,1187,12,0
1550,30188,1189,13,0
1552,30188,1191,14,0
1146,30188,1192,15,0
1147,30188,1195,16,0
1148,30188,1196,17,0
1149,30188,1197,18,0
1150,30188,1198,19,0
1151,30188,1200,20,0
1152,30188,1201,21,0
1638,30188,1201,22,0
1619,30188,1203,23,0
1155,30188,1204,24,0
1156,30188,1205,25,0
1157,30188,1206,26,0
1158,30188,1207,27,0
1373,30188,1208,28,0
1103,30188,1209,29,1
1509,29187,940,1,0
1622,29187,944,2,0
1134,29187,945,3,0
1135,29187,947,4,0
1136,29187,948,5,0
1137,29187,949,6,0
1138,29187,951,7,0
1139,29187,952,8,0
1333,29187,953,9,0
1141,29187,954,10,0
1662,29187,955,11,0
1143,29187,959,12,0
1550,29187,961,13,0
1552,29187,963,14,0
1146,29187,965,15,0
1147,29187,968,16,0
1148,29187,969,17,0
1149,29187,970,18,0
1150,29187,972,19,0
1151,29187,973,20,0
1152,29187,974,21,0
1638,29187,975,22,0
1619,29187,977,23,0
1155,29187,978,24,0
1156,29187,979,25,0
1157,29187,981,26,0
1158,29187,982,27,0
1373,29187,983,28,0
1103,29187,985,29,1
1509,29186,940,1,0
1622,29186,944,2,0
1134,29186,945,3,0
1135,29186,947,4,0
1136,29186,948,5,0
1137,29186,949,6,0
1138,29186,951,7,0
1139,29186,952,8,0
1333,29186,953,9,0
1141,29186,954,10,0
1662,29186,955,11,0
1143,29186,959,12,0
1550,29186,961,13,0
1552,29186,963,14,0
1146,29186,965,15,0
1147,29186,968,16,0
1148,29186,969,17,0
1149,29186,970,18,0
1150,29186,972,19,0
1151,29186,973,20,0
1152,29186,974,21,0
1638,29186,975,22,0
1619,29186,977,23,0
1155,29186,978,24,0
1156,29186,979,25,0
1157,29186,981,26,0
1158,29186,982,27,0
1373,29186,983,28,0
1103,29186,985,29,1
1509,30185,1170,1,0
1622,30185,1174,2,0
1134,30185,1175,3,0
1135,30185,1176,4,0
1136,30185,1178,5,0
1137,30185,1179,6,0
1138,30185,1180,7,0
1139,30185,1181,8,0
1333,30185,1182,9,0
1141,30185,1183,10,0
1662,30185,1184,11,0
1143,30185,1187,12,0
1550,30185,1189,13,0
1552,30185,1191,14,0
1146,30185,1192,15,0
1147,30185,1195,16,0
1148,30185,1196,17,0
1149,30185,1197,18,0
1150,30185,1198,19,0
1151,30185,1200,20,0
1152,30185,1201,21,0
1638,30185,1201,22,0
1619,30185,1203,23,0
1155,30185,1204,24,0
1156,30185,1205,25,0
1157,30185,1206,26,0
1158,30185,1207,27,0
1373,30185,1208,28,0
1103,30185,1209,29,1
1509,30184,1170,1,0
1622,30184,1174,2,0
1134,30184,1175,3,0
1135,30184,1176,4,0
1136,30184,1178,5,0
1137,30184,1179,6,0
1138,30184,1180,7,0
1139,30184,1181,8,0
1333,30184,1182,9,0
1141,30184,1183,10,0
1662,30184,1184,11,0
1143,30184,1187,12,0
1550,30184,1189,13,0
1552,30184,1191,14,0
1146,30184,1192,15,0
1147,30184,1195,16,0
1148,30184,1196,17,0
1149,30184,1197,18,0
1150,30184,1198,19,0
1151,30184,1200,20,0
1152,30184,1201,21,0
1638,30184,1201,22,0
1619,30184,1203,23,0
1155,30184,1204,24,0
1156,30184,1205,25,0
1157,30184,1206,26,0
1158,30184,1207,27,0
1373,30184,1208,28,0
1103,30184,1209,29,1
1509,30187,1170,1,0
1622,30187,1174,2,0
1134,30187,1175,3,0
1135,30187,1176,4,0
1136,30187,1178,5,0
1137,30187,1179,6,0
1138,30187,1180,7,0
1139,30187,1181,8,0
1333,30187,1182,9,0
1141,30187,1183,10,0
1662,30187,1184,11,0
1143,30187,1187,12,0
1550,30187,1189,13,0
1552,30187,1191,14,0
1146,30187,1192,15,0
1147,30187,1195,16,0
1148,30187,1196,17,0
1149,30187,1197,18,0
1150,30187,1198,19,0
1151,30187,1200,20,0
1152,30187,1201,21,0
1638,30187,1201,22,0
1619,30187,1203,23,0
1155,30187,1204,24,0
1156,30187,1205,25,0
1157,30187,1206,26,0
1158,30187,1207,27,0
1373,30187,1208,28,0
1103,30187,1209,29,1
1509,30186,1170,1,0
1622,30186,1174,2,0
1134,30186,1175,3,0
1135,30186,1176,4,0
1136,30186,1178,5,0
1137,30186,1179,6,0
1138,30186,1180,7,0
1139,30186,1181,8,0
1333,30186,1182,9,0
1141,30186,1183,10,0
1662,30186,1184,11,0
1143,30186,1187,12,0
1550,30186,1189,13,0
1552,30186,1191,14,0
1146,30186,1192,15,0
1147,30186,1195,16,0
1148,30186,1196,17,0
1149,30186,1197,18,0
1150,30186,1198,19,0
1151,30186,1200,20,0
1152,30186,1201,21,0
1638,30186,1201,22,0
1619,30186,1203,23,0
1155,30186,1204,24,0
1156,30186,1205,25,0
1157,30186,1206,26,0
1158,30186,1207,27,0
1373,30186,1208,28,0
1103,30186,1209,29,1
1509,29181,940,1,0
1622,29181,944,2,0
1134,29181,945,3,0
1135,29181,947,4,0
1136,29181,948,5,0
1137,29181,949,6,0
1138,29181,951,7,0
1139,29181,952,8,0
1333,29181,953,9,0
1141,29181,954,10,0
1662,29181,955,11,0
1143,29181,959,12,0
1550,29181,961,13,0
1552,29181,963,14,0
1146,29181,965,15,0
1147,29181,968,16,0
1148,29181,969,17,0
1149,29181,970,18,0
1150,29181,972,19,0
1151,29181,973,20,0
1152,29181,974,21,0
1638,29181,975,22,0
1619,29181,977,23,0
1155,29181,978,24,0
1156,29181,979,25,0
1157,29181,981,26,0
1158,29181,982,27,0
1373,29181,983,28,0
1103,29181,985,29,1
1509,29180,930,1,0
1622,29180,934,2,0
1134,29180,935,3,0
1135,29180,937,4,0
1136,29180,938,5,0
1137,29180,939,6,0
1138,29180,941,7,0
1139,29180,942,8,0
1333,29180,943,9,0
1141,29180,944,10,0
1662,29180,945,11,0
1143,29180,949,12,0
1550,29180,951,13,0
1552,29180,953,14,0
1146,29180,954,15,0
1147,29180,957,16,0
1148,29180,958,17,0
1149,29180,959,18,0
1150,29180,961,19,0
1151,29180,962,20,0
1152,29180,963,21,0
