arret_id,trajet_id,heure_depart,stop_sequence,terminus
taillis2,4311,1315,10,0
hublais2,4311,1316,11,0
plsevig2,4311,1317,12,0
vilaine2,4311,1318,13,0
muguet2,4311,1319,14,0
macceui2,4311,1320,15,0
boulais2,4311,1320,16,0
fontene2,4311,1321,17,0
bellece2,4311,1322,18,0
metairi2,4311,1323,19,0
belepin2,4311,1324,20,0
gddomai2,4311,1325,21,0
bloisce,4311,1326,22,1
bloisce,4315,820,1,0
gddomai1,4315,821,2,0
belepin1,4315,822,3,0
metairi1,4315,823,4,0
bellece1,4315,824,5,0
fontene1,4315,825,6,0
boulais1,4315,826,7,0
macceui1,4315,826,8,0
muguet1,4315,827,9,0
vilaine1,4315,828,10,0
plsevig1,4315,829,11,0
hublais1,4315,830,12,0
taillis1,4315,831,13,0
belair1,4315,833,14,0
tourneb1,4315,834,15,0
plbaud1,4315,837,16,0
ptstras1,4315,839,17,0
robidou1,4315,840,18,0
ptchadu1,4315,841,19,0
bert1,4315,842,20,0
ptpastm1,4315,843,21,0
repjof3,4315,844,22,1
bloisce,1041,1075,1,0
gddomai1,1041,1076,2,0
belepin1,1041,1077,3,0
metairi1,1041,1078,4,0
bellece1,1041,1079,5,0
fontene1,1041,1080,6,0
boulais1,1041,1081,7,0
macceui1,1041,1081,8,0
muguet1,1041,1082,9,0
vilaine1,1041,1083,10,0
plsevig1,1041,1084,11,0
hublais1,1041,1085,12,0
taillis1,1041,1086,13,0
belair1,1041,1088,14,0
tourneb1,1041,1089,15,0
plbaud1,1041,1091,16,0
ptstras1,1041,1093,17,0
robidou1,1041,1094,18,0
ptchadu1,1041,1095,19,0
bert1,1041,1096,20,0
ptpastm1,1041,1097,21,0
repjof3,1041,1098,22,1
bloisce,1022,1100,1,0
gddomai1,1022,1101,2,0
belepin1,1022,1101,3,0
metairi1,1022,1102,4,0
bellece1,1022,1103,5,0
fontene1,1022,1104,6,0
boulais1,1022,1104,7,0
macceui1,1022,1105,8,0
muguet1,1022,1106,9,0
vilaine1,1022,1106,10,0
plsevig1,1022,1107,11,0
hublais1,1022,1108,12,0
taillis1,1022,1109,13,0
belair1,1022,1111,14,0
tourneb1,1022,1112,15,0
plbaud1,1022,1114,16,0
ptstras1,1022,1116,17,0
robidou1,1022,1117,18,0
ptchadu1,1022,1118,19,0
bert1,1022,1119,20,0
ptpastm1,1022,1120,21,0
repjof3,1022,1121,22,1
repjof3,3279,1150,1,0
ptpastm2,3279,1151,2,0
bert2,3279,1152,3,0
ptchadu2,3279,1153,4,0
robidou2,3279,1154,5,0
ptstras2,3279,1154,6,0
plbaud2,3279,1156,7,0
tourneb2,3279,1158,8,0
belair2,3279,1160,9,0
taillis2,3279,1161,10,0
hublais2,3279,1162,11,0
plsevig2,3279,1163,12,0
vilaine2,3279,1164,13,0
muguet2,3279,1165,14,0
macceui2,3279,1166,15,0
boulais2,3279,1166,16,0
fontene2,3279,1167,17,0
bellece2,3279,1168,18,0
metairi2,3279,1169,19,0
belepin2,3279,1170,20,0
gddomai2,3279,1171,21,0
bloisce,3279,1172,22,1
bloisce,2142,1105,1,0
gddomai1,2142,1106,2,0
belepin1,2142,1107,3,0
metairi1,2142,1108,4,0
bellece1,2142,1109,5,0
fontene1,2142,1110,6,0
boulais1,2142,1110,7,0
macceui1,2142,1111,8,0
muguet1,2142,1112,9,0
vilaine1,2142,1112,10,0
plsevig1,2142,1113,11,0
hublais1,2142,1114,12,0
taillis1,2142,1115,13,0
belair1,2142,1117,14,0
tourneb1,2142,1118,15,0
plbaud1,2142,1120,16,0
ptstras1,2142,1122,17,0
robidou1,2142,1123,18,0
ptchadu1,2142,1124,19,0
bert1,2142,1125,20,0
ptpastm1,2142,1126,21,0
repjof3,2142,1127,22,1
repjof3,3268,1415,1,0
ptpastm2,3268,1416,2,0
bert2,3268,1417,3,0
ptchadu2,3268,1418,4,0
robidou2,3268,1419,5,0
ptstras2,3268,1419,6,0
plbaud2,3268,1421,7,0
tourneb2,3268,1422,8,0
belair2,3268,1423,9,0
taillis2,3268,1424,10,0
hublais2,3268,1425,11,0
plsevig2,3268,1426,12,0
vilaine2,3268,1427,13,0
muguet2,3268,1427,14,0
macceui2,3268,1428,15,0
boulais2,3268,1428,16,0
fontene2,3268,1429,17,0
bellece2,3268,1429,18,0
metairi2,3268,1430,19,0
belepin2,3268,1432,20,0
gddomai2,3268,1433,21,0
bloisce,3268,1434,22,1
repjof3,2148,1250,1,0
ptpastm2,2148,1251,2,0
bert2,2148,1252,3,0
ptchadu2,2148,1253,4,0
robidou2,2148,1254,5,0
ptstras2,2148,1254,6,0
plbaud2,2148,1256,7,0
tourneb2,2148,1257,8,0
belair2,2148,1258,9,0
taillis2,2148,1259,10,0
hublais2,2148,1260,11,0
plsevig2,2148,1261,12,0
vilaine2,2148,1262,13,0
muguet2,2148,1262,14,0
macceui2,2148,1263,15,0
boulais2,2148,1264,16,0
fontene2,2148,1264,17,0
bellece2,2148,1265,18,0
metairi2,2148,1266,19,0
belepin2,2148,1267,20,0
gddomai2,2148,1268,21,0
bloisce,2148,1269,22,1
repjof3,2149,930,1,0
ptpastm2,2149,931,2,0
bert2,2149,932,3,0
ptchadu2,2149,933,4,0
robidou2,2149,934,5,0
ptstras2,2149,934,6,0
plbaud2,2149,936,7,0
tourneb2,2149,938,8,0
belair2,2149,940,9,0
taillis2,2149,941,10,0
hublais2,2149,942,11,0
plsevig2,2149,943,12,0
vilaine2,2149,944,13,0
muguet2,2149,945,14,0
macceui2,2149,946,15,0
boulais2,2149,946,16,0
fontene2,2149,947,17,0
bellece2,2149,948,18,0
metairi2,2149,949,19,0
belepin2,2149,950,20,0
gddomai2,2149,951,21,0
bloisce,2149,952,22,1
bloisce,3206,760,1,0
gddomai1,3206,761,2,0
belepin1,3206,762,3,0
metairi1,3206,763,4,0
bellece1,3206,764,5,0
fontene1,3206,765,6,0
boulais1,3206,765,7,0
macceui1,3206,766,8,0
muguet1,3206,767,9,0
vilaine1,3206,767,10,0
plsevig1,3206,768,11,0
hublais1,3206,769,12,0
taillis1,3206,770,13,0
belair1,3206,772,14,0
tourneb1,3206,773,15,0
plbaud1,3206,775,16,0
ptstras1,3206,777,17,0
robidou1,3206,778,18,0
ptchadu1,3206,779,19,0
bert1,3206,780,20,0
ptpastm1,3206,781,21,0
repjof3,3206,782,22,1
repjof3,2175,740,1,0
ptpastm2,2175,741,2,0
bert2,2175,742,3,0
ptchadu2,2175,743,4,0
robidou2,2175,744,5,0
ptstras2,2175,744,6,0
plbaud2,2175,746,7,0
tourneb2,2175,747,8,0
belair2,2175,749,9,0
taillis2,2175,750,10,0
hublais2,2175,751,11,0
plsevig2,2175,752,12,0
vilaine2,2175,753,13,0
muguet2,2175,753,14,0
macceui2,2175,754,15,0
boulais2,2175,755,16,0
fontene2,2175,755,17,0
bellece2,2175,756,18,0
metairi2,2175,757,19,0
belepin2,2175,758,20,0
gddomai2,2175,759,21,0
bloisce,2175,760,22,1
bloisce,3229,980,1,0
gddomai1,3229,981,2,0
belepin1,3229,981,3,0
metairi1,3229,982,4,0
bellece1,3229,983,5,0
fontene1,3229,984,6,0
boulais1,3229,984,7,0
macceui1,3229,985,8,0
muguet1,3229,986,9,0
vilaine1,3229,986,10,0
plsevig1,3229,987,11,0
hublais1,3229,988,12,0
taillis1,3229,989,13,0
belair1,3229,991,14,0
tourneb1,3229,992,15,0
plbaud1,3229,994,16,0
ptstras1,3229,996,17,0
robidou1,3229,997,18,0
ptchadu1,3229,998,19,0
bert1,3229,999,20,0
ptpastm1,3229,1000,21,0
repjof3,3229,1001,22,1
repjof3,2207,345,1,0
ptpastm2,2207,346,2,0
bert2,2207,347,3,0
ptchadu2,2207,348,4,0
robidou2,2207,349,5,0
ptstras2,2207,349,6,0
plbaud2,2207,351,7,0
tourneb2,2207,353,8,0
belair2,2207,354,9,0
taillis2,2207,355,10,0
hublais2,2207,356,11,0
plsevig2,2207,357,12,0
vilaine2,2207,358,13,0
muguet2,2207,358,14,0
macceui2,2207,359,15,0
boulais2,2207,360,16,0
fontene2,2207,360,17,0
bellece2,2207,361,18,0
metairi2,2207,362,19,0
belepin2,2207,363,20,0
gddomai2,2207,364,21,0
bloisce,2207,365,22,1
bloisce,2206,640,1,0
gddomai1,2206,641,2,0
belepin1,2206,642,3,0
metairi1,2206,643,4,0
bellece1,2206,644,5,0
fontene1,2206,645,6,0
boulais1,2206,645,7,0
macceui1,2206,646,8,0
muguet1,2206,647,9,0
vilaine1,2206,647,10,0
plsevig1,2206,648,11,0
hublais1,2206,649,12,0
taillis1,2206,650,13,0
belair1,2206,652,14,0
tourneb1,2206,653,15,0
plbaud1,2206,655,16,0
ptstras1,2206,658,17,0
robidou1,2206,659,18,0
ptchadu1,2206,660,19,0
bert1,2206,661,20,0
ptpastm1,2206,662,21,0
repjof3,2206,663,22,1
repjof3,2245,1120,1,0
ptpastm2,2245,1121,2,0
bert2,2245,1122,3,0
ptchadu2,2245,1123,4,0
robidou2,2245,1124,5,0
ptstras2,2245,1125,6,0
plbaud2,2245,1127,7,0
tourneb2,2245,1129,8,0
belair2,2245,1131,9,0
taillis2,2245,1132,10,0
hublais2,2245,1133,11,0
plsevig2,2245,1134,12,0
vilaine2,2245,1135,13,0
muguet2,2245,1136,14,0
macceui2,2245,1137,15,0
boulais2,2245,1137,16,0
fontene2,2245,1138,17,0
bellece2,2245,1139,18,0
metairi2,2245,1140,19,0
belepin2,2245,1142,20,0
gddomai2,2245,1143,21,0
bloisce,2245,1144,22,1
repjof3,3397,530,1,0
ptpastm2,3397,531,2,0
bert2,3397,532,3,0
ptchadu2,3397,533,4,0
robidou2,3397,534,5,0
ptstras2,3397,534,6,0
plbaud2,3397,536,7,0
tourneb2,3397,537,8,0
belair2,3397,539,9,0
taillis2,3397,540,10,0
hublais2,3397,541,11,0
plsevig2,3397,542,12,0
vilaine2,3397,543,13,0
muguet2,3397,543,14,0
macceui2,3397,544,15,0
boulais2,3397,545,16,0
fontene2,3397,545,17,0
bellece2,3397,546,18,0
metairi2,3397,547,19,0
belepin2,3397,548,20,0
gddomai2,3397,549,21,0
bloisce,3397,550,22,1
repjof3,3370,850,1,0
ptpastm2,3370,851,2,0
bert2,3370,852,3,0
ptchadu2,3370,853,4,0
robidou2,3370,854,5,0
ptstras2,3370,854,6,0
plbaud2,3370,856,7,0
tourneb2,3370,858,8,0
belair2,3370,860,9,0
taillis2,3370,861,10,0
hublais2,3370,862,11,0
plsevig2,3370,863,12,0
vilaine2,3370,864,13,0
muguet2,3370,865,14,0
macceui2,3370,866,15,0
boulais2,3370,866,16,0
fontene2,3370,867,17,0
bellece2,3370,868,18,0
metairi2,3370,869,19,0
belepin2,3370,870,20,0
gddomai2,3370,871,21,0
bloisce,3370,872,22,1
bloisce,3351,1160,1,0
gddomai1,3351,1161,2,0
belepin1,3351,1161,3,0
metairi1,3351,1162,4,0
bellece1,3351,1163,5,0
fontene1,3351,1164,6,0
boulais1,3351,1164,7,0
macceui1,3351,1165,8,0
muguet1,3351,1166,9,0
vilaine1,3351,1166,10,0
plsevig1,3351,1167,11,0
hublais1,3351,1168,12,0
taillis1,3351,1169,13,0
belair1,3351,1171,14,0
tourneb1,3351,1172,15,0
plbaud1,3351,1174,16,0
ptstras1,3351,1176,17,0
robidou1,3351,1177,18,0
ptchadu1,3351,1178,19,0
bert1,3351,1179,20,0
ptpastm1,3351,1180,21,0
repjof3,3351,1181,22,1
repjof3,3353,1190,1,0
ptpastm2,3353,1191,2,0
bert2,3353,1192,3,0
ptchadu2,3353,1193,4,0
robidou2,3353,1194,5,0
ptstras2,3353,1194,6,0
plbaud2,3353,1196,7,0
tourneb2,3353,1197,8,0
belair2,3353,1199,9,0
taillis2,3353,1200,10,0
hublais2,3353,1201,11,0
plsevig2,3353,1202,12,0
vilaine2,3353,1203,13,0
muguet2,3353,1204,14,0
macceui2,3353,1205,15,0
boulais2,3353,1205,16,0
fontene2,3353,1206,17,0
bellece2,3353,1207,18,0
metairi2,3353,1208,19,0
belepin2,3353,1209,20,0
gddomai2,3353,1210,21,0
bloisce,3353,1211,22,1
bloisce,2279,860,1,0
gddomai1,2279,861,2,0
belepin1,2279,862,3,0
metairi1,2279,863,4,0
bellece1,2279,864,5,0
fontene1,2279,865,6,0
boulais1,2279,866,7,0
macceui1,2279,866,8,0
muguet1,2279,867,9,0
vilaine1,2279,868,10,0
plsevig1,2279,869,11,0
hublais1,2279,870,12,0
taillis1,2279,871,13,0
belair1,2279,873,14,0
tourneb1,2279,874,15,0
plbaud1,2279,876,16,0
ptstras1,2279,878,17,0
robidou1,2279,879,18,0
ptchadu1,2279,880,19,0
bert1,2279,881,20,0
ptpastm1,2279,882,21,0
repjof3,2279,883,22,1
bloisce,3476,620,1,0
gddomai1,3476,621,2,0
belepin1,3476,622,3,0
metairi1,3476,623,4,0
bellece1,3476,624,5,0
fontene1,3476,625,6,0
boulais1,3476,625,7,0
macceui1,3476,626,8,0
muguet1,3476,627,9,0
vilaine1,3476,627,10,0
plsevig1,3476,628,11,0
hublais1,3476,629,12,0
taillis1,3476,630,13,0
belair1,3476,632,14,0
tourneb1,3476,633,15,0
plbaud1,3476,635,16,0
ptstras1,3476,637,17,0
robidou1,3476,638,18,0
ptchadu1,3476,639,19,0
bert1,3476,640,20,0
ptpastm1,3476,641,21,0
repjof3,3476,642,22,1
repjof3,3492,620,1,0
ptpastm2,3492,621,2,0
bert2,3492,622,3,0
ptchadu2,3492,623,4,0
robidou2,3492,624,5,0
ptstras2,3492,624,6,0
plbaud2,3492,626,7,0
tourneb2,3492,627,8,0
belair2,3492,629,9,0
taillis2,3492,630,10,0
hublais2,3492,631,11,0
plsevig2,3492,632,12,0
vilaine2,3492,633,13,0
muguet2,3492,633,14,0
macceui2,3492,634,15,0
boulais2,3492,635,16,0
fontene2,3492,635,17,0
bellece2,3492,636,18,0
metairi2,3492,637,19,0
belepin2,3492,638,20,0
gddomai2,3492,639,21,0
bloisce,3492,640,22,1
repjof3,5107,1010,1,0
ptpastm2,5107,1011,2,0
bert2,5107,1012,3,0
ptchadu2,5107,1013,4,0
robidou2,5107,1014,5,0
ptstras2,5107,1014,6,0
plbaud2,5107,1016,7,0
tourneb2,5107,1017,8,0
belair2,5107,1019,9,0
taillis2,5107,1020,10,0
hublais2,5107,1021,11,0
plsevig2,5107,1022,12,0
vilaine2,5107,1023,13,0
muguet2,5107,1024,14,0
macceui2,5107,1025,15,0
boulais2,5107,1025,16,0
fontene2,5107,1026,17,0
bellece2,5107,1027,18,0
metairi2,5107,1028,19,0
belepin2,5107,1029,20,0
gddomai2,5107,1030,21,0
bloisce,5107,1031,22,1
bloisce,4043,920,1,0
gddomai1,4043,921,2,0
belepin1,4043,922,3,0
metairi1,4043,923,4,0
bellece1,4043,924,5,0
fontene1,4043,925,6,0
boulais1,4043,926,7,0
macceui1,4043,926,8,0
muguet1,4043,927,9,0
vilaine1,4043,928,10,0
plsevig1,4043,929,11,0
hublais1,4043,930,12,0
taillis1,4043,931,13,0
belair1,4043,933,14,0
tourneb1,4043,934,15,0
plbaud1,4043,936,16,0
ptstras1,4043,938,17,0
robidou1,4043,939,18,0
ptchadu1,4043,940,19,0
bert1,4043,941,20,0
ptpastm1,4043,942,21,0
repjof3,4043,943,22,1
repjof3,4027,770,1,0
ptpastm2,4027,771,2,0
bert2,4027,772,3,0
ptchadu2,4027,773,4,0
robidou2,4027,774,5,0
ptstras2,4027,774,6,0
plbaud2,4027,776,7,0
tourneb2,4027,777,8,0
belair2,4027,779,9,0
taillis2,4027,780,10,0
hublais2,4027,781,11,0
plsevig2,4027,782,12,0
vilaine2,4027,783,13,0
muguet2,4027,783,14,0
macceui2,4027,784,15,0
boulais2,4027,785,16,0
fontene2,4027,785,17,0
bellece2,4027,786,18,0
metairi2,4027,787,19,0
belepin2,4027,788,20,0
gddomai2,4027,789,21,0
bloisce,4027,790,22,1
repjof3,3419,1135,1,0
ptpastm2,3419,1136,2,0
bert2,3419,1137,3,0
ptchadu2,3419,1138,4,0
robidou2,3419,1139,5,0
ptstras2,3419,1140,6,0
plbaud2,3419,1142,7,0
tourneb2,3419,1144,8,0
belair2,3419,1146,9,0
taillis2,3419,1147,10,0
hublais2,3419,1148,11,0
plsevig2,3419,1149,12,0
vilaine2,3419,1150,13,0
muguet2,3419,1151,14,0
macceui2,3419,1152,15,0
boulais2,3419,1152,16,0
fontene2,3419,1153,17,0
bellece2,3419,1154,18,0
metairi2,3419,1155,19,0
belepin2,3419,1157,20,0
gddomai2,3419,1158,21,0
bloisce,3419,1159,22,1
bloisce,4013,1015,1,0
gddomai1,4013,1016,2,0
belepin1,4013,1017,3,0
metairi1,4013,1018,4,0
bellece1,4013,1019,5,0
fontene1,4013,1020,6,0
boulais1,4013,1021,7,0
macceui1,4013,1021,8,0
muguet1,4013,1022,9,0
vilaine1,4013,1023,10,0
plsevig1,4013,1024,11,0
hublais1,4013,1025,12,0
taillis1,4013,1026,13,0
belair1,4013,1028,14,0
tourneb1,4013,1029,15,0
plbaud1,4013,1032,16,0
ptstras1,4013,1034,17,0
robidou1,4013,1035,18,0
ptchadu1,4013,1036,19,0
bert1,4013,1037,20,0
ptpastm1,4013,1038,21,0
repjof3,4013,1039,22,1
bloisce,3431,880,1,0
gddomai1,3431,881,2,0
belepin1,3431,882,3,0
metairi1,3431,883,4,0
bellece1,3431,884,5,0
fontene1,3431,885,6,0
boulais1,3431,886,7,0
macceui1,3431,886,8,0
muguet1,3431,887,9,0
vilaine1,3431,888,10,0
plsevig1,3431,889,11,0
hublais1,3431,890,12,0
taillis1,3431,891,13,0
belair1,3431,893,14,0
tourneb1,3431,894,15,0
plbaud1,3431,896,16,0
ptstras1,3431,898,17,0
robidou1,3431,899,18,0
ptchadu1,3431,900,19,0
bert1,3431,901,20,0
ptpastm1,3431,902,21,0
repjof3,3431,903,22,1
bloisce,3460,900,1,0
gddomai1,3460,901,2,0
belepin1,3460,902,3,0
metairi1,3460,903,4,0
bellece1,3460,904,5,0
fontene1,3460,905,6,0
boulais1,3460,906,7,0
macceui1,3460,906,8,0
muguet1,3460,907,9,0
vilaine1,3460,908,10,0
plsevig1,3460,909,11,0
hublais1,3460,910,12,0
taillis1,3460,911,13,0
belair1,3460,913,14,0
tourneb1,3460,914,15,0
plbaud1,3460,917,16,0
ptstras1,3460,919,17,0
robidou1,3460,920,18,0
ptchadu1,3460,921,19,0
bert1,3460,922,20,0
ptpastm1,3460,923,21,0
repjof3,3460,924,22,1
bloisce,3469,680,1,0
gddomai1,3469,681,2,0
belepin1,3469,682,3,0
metairi1,3469,683,4,0
bellece1,3469,684,5,0
fontene1,3469,685,6,0
boulais1,3469,685,7,0
macceui1,3469,686,8,0
muguet1,3469,687,9,0
vilaine1,3469,687,10,0
plsevig1,3469,688,11,0
hublais1,3469,689,12,0
taillis1,3469,690,13,0
belair1,3469,692,14,0
tourneb1,3469,693,15,0
plbaud1,3469,695,16,0
ptstras1,3469,698,17,0
robidou1,3469,699,18,0
ptchadu1,3469,700,19,0
bert1,3469,701,20,0
ptpastm1,3469,702,21,0
repjof3,3469,703,22,1
repjof3,3467,930,1,0
ptpastm2,3467,931,2,0
bert2,3467,932,3,0
ptchadu2,3467,933,4,0
robidou2,3467,934,5,0
ptstras2,3467,934,6,0
plbaud2,3467,936,7,0
tourneb2,3467,938,8,0
belair2,3467,940,9,0
taillis2,3467,941,10,0
hublais2,3467,942,11,0
plsevig2,3467,943,12,0
vilaine2,3467,944,13,0
muguet2,3467,945,14,0
macceui2,3467,946,15,0
boulais2,3467,946,16,0
fontene2,3467,947,17,0
bellece2,3467,948,18,0
metairi2,3467,949,19,0
belepin2,3467,951,20,0
gddomai2,3467,952,21,0
bloisce,3467,953,22,1
repjof3,4073,1045,1,0
ptpastm2,4073,1046,2,0
bert2,4073,1047,3,0
ptchadu2,4073,1048,4,0
robidou2,4073,1049,5,0
ptstras2,4073,1050,6,0
plbaud2,4073,1052,7,0
tourneb2,4073,1054,8,0
belair2,4073,1056,9,0
taillis2,4073,1057,10,0
hublais2,4073,1058,11,0
plsevig2,4073,1059,12,0
vilaine2,4073,1060,13,0
muguet2,4073,1061,14,0
macceui2,4073,1062,15,0
boulais2,4073,1062,16,0
fontene2,4073,1063,17,0
bellece2,4073,1064,18,0
metairi2,4073,1065,19,0
belepin2,4073,1067,20,0
gddomai2,4073,1068,21,0
bloisce,4073,1069,22,1
bloisce,3507,820,1,0
gddomai1,3507,821,2,0
belepin1,3507,822,3,0
metairi1,3507,823,4,0
bellece1,3507,824,5,0
fontene1,3507,825,6,0
boulais1,3507,825,7,0
macceui1,3507,826,8,0
muguet1,3507,827,9,0
vilaine1,3507,827,10,0
plsevig1,3507,828,11,0
hublais1,3507,829,12,0
taillis1,3507,830,13,0
belair1,3507,832,14,0
tourneb1,3507,833,15,0
plbaud1,3507,835,16,0
ptstras1,3507,837,17,0
robidou1,3507,838,18,0
ptchadu1,3507,839,19,0
bert1,3507,840,20,0
ptpastm1,3507,841,21,0
repjof3,3507,842,22,1
repjof3,5142,1360,1,0
ptpastm2,5142,1361,2,0
bert2,5142,1362,3,0
ptchadu2,5142,1363,4,0
robidou2,5142,1364,5,0
ptstras2,5142,1364,6,0
plbaud2,5142,1366,7,0
tourneb2,5142,1367,8,0
belair2,5142,1369,9,0
taillis2,5142,1370,10,0
hublais2,5142,1371,11,0
plsevig2,5142,1372,12,0
vilaine2,5142,1373,13,0
muguet2,5142,1374,14,0
macceui2,5142,1375,15,0
boulais2,5142,1375,16,0
fontene2,5142,1376,17,0
bellece2,5142,1377,18,0
metairi2,5142,1378,19,0
belepin2,5142,1379,20,0
gddomai2,5142,1380,21,0
bloisce,5142,1381,22,1
repjof3,5143,650,1,0
ptpastm2,5143,651,2,0
bert2,5143,652,3,0
ptchadu2,5143,653,4,0
robidou2,5143,654,5,0
ptstras2,5143,654,6,0
plbaud2,5143,656,7,0
tourneb2,5143,658,8,0
belair2,5143,660,9,0
taillis2,5143,661,10,0
hublais2,5143,662,11,0
plsevig2,5143,663,12,0
vilaine2,5143,664,13,0
muguet2,5143,665,14,0
macceui2,5143,666,15,0
boulais2,5143,666,16,0
fontene2,5143,667,17,0
bellece2,5143,668,18,0
metairi2,5143,669,19,0
belepin2,5143,671,20,0
gddomai2,5143,672,21,0
bloisce,5143,673,22,1
repjof3,5148,985,1,0
ptpastm2,5148,986,2,0
bert2,5148,987,3,0
ptchadu2,5148,988,4,0
robidou2,5148,989,5,0
ptstras2,5148,990,6,0
plbaud2,5148,992,7,0
tourneb2,5148,994,8,0
belair2,5148,996,9,0
taillis2,5148,997,10,0
hublais2,5148,998,11,0
plsevig2,5148,999,12,0
vilaine2,5148,1000,13,0
muguet2,5148,1001,14,0
macceui2,5148,1002,15,0
boulais2,5148,1002,16,0
fontene2,5148,1003,17,0
bellece2,5148,1004,18,0
metairi2,5148,1005,19,0
belepin2,5148,1007,20,0
gddomai2,5148,1008,21,0
bloisce,5148,1009,22,1
repjof3,2019,770,1,0
ptpastm2,2019,771,2,0
bert2,2019,772,3,0
ptchadu2,2019,773,4,0
robidou2,2019,774,5,0
ptstras2,2019,774,6,0
plbaud2,2019,776,7,0
tourneb2,2019,778,8,0
belair2,2019,780,9,0
taillis2,2019,781,10,0
hublais2,2019,782,11,0
plsevig2,2019,783,12,0
vilaine2,2019,784,13,0
muguet2,2019,785,14,0
macceui2,2019,786,15,0
boulais2,2019,786,16,0
fontene2,2019,787,17,0
bellece2,2019,788,18,0
metairi2,2019,789,19,0
belepin2,2019,791,20,0
gddomai2,2019,792,21,0
bloisce,2019,793,22,1
bloisce,3542,1000,1,0
gddomai1,3542,1001,2,0
belepin1,3542,1002,3,0
metairi1,3542,1003,4,0
bellece1,3542,1004,5,0
fontene1,3542,1005,6,0
boulais1,3542,1006,7,0
macceui1,3542,1006,8,0
muguet1,3542,1007,9,0
vilaine1,3542,1008,10,0
plsevig1,3542,1009,11,0
hublais1,3542,1010,12,0
taillis1,3542,1011,13,0
belair1,3542,1013,14,0
tourneb1,3542,1014,15,0
plbaud1,3542,1017,16,0
ptstras1,3542,1019,17,0
robidou1,3542,1020,18,0
ptchadu1,3542,1021,19,0
bert1,3542,1022,20,0
ptpastm1,3542,1023,21,0
repjof3,3542,1024,22,1
bloisce,3517,740,1,0
gddomai1,3517,741,2,0
belepin1,3517,742,3,0
metairi1,3517,743,4,0
bellece1,3517,744,5,0
fontene1,3517,745,6,0
boulais1,3517,745,7,0
macceui1,3517,746,8,0
muguet1,3517,747,9,0
vilaine1,3517,747,10,0
plsevig1,3517,748,11,0
hublais1,3517,749,12,0
taillis1,3517,750,13,0
belair1,3517,752,14,0
tourneb1,3517,753,15,0
plbaud1,3517,755,16,0
ptstras1,3517,757,17,0
robidou1,3517,758,18,0
ptchadu1,3517,759,19,0
bert1,3517,760,20,0
ptpastm1,3517,761,21,0
repjof3,3517,762,22,1
bloisce,2046,1045,1,0
gddomai1,2046,1046,2,0
belepin1,2046,1047,3,0
metairi1,2046,1048,4,0
bellece1,2046,1049,5,0
fontene1,2046,1050,6,0
boulais1,2046,1051,7,0
macceui1,2046,1051,8,0
muguet1,2046,1052,9,0
vilaine1,2046,1053,10,0
plsevig1,2046,1054,11,0
hublais1,2046,1055,12,0
taillis1,2046,1056,13,0
belair1,2046,1058,14,0
tourneb1,2046,1059,15,0
plbaud1,2046,1062,16,0
ptstras1,2046,1064,17,0
robidou1,2046,1065,18,0
ptchadu1,2046,1066,19,0
bert1,2046,1067,20,0
ptpastm1,2046,1068,21,0
repjof3,2046,1069,22,1
repjof3,2060,1475,1,0
ptpastm2,2060,1476,2,0
bert2,2060,1477,3,0
ptchadu2,2060,1478,4,0
robidou2,2060,1479,5,0
ptstras2,2060,1479,6,0
plbaud2,2060,1481,7,0
tourneb2,2060,1482,8,0
belair2,2060,1483,9,0
taillis2,2060,1484,10,0
hublais2,2060,1485,11,0
plsevig2,2060,1486,12,0
vilaine2,2060,1487,13,0
muguet2,2060,1487,14,0
macceui2,2060,1488,15,0
boulais2,2060,1489,16,0
fontene2,2060,1489,17,0
bellece2,2060,1490,18,0
metairi2,2060,1491,19,0
belepin2,2060,1492,20,0
gddomai2,2060,1493,21,0
bloisce,2060,1494,22,1
repjof3,3587,670,1,0
ptpastm2,3587,671,2,0
bert2,3587,672,3,0
ptchadu2,3587,673,4,0
robidou2,3587,674,5,0
ptstras2,3587,674,6,0
plbaud2,3587,676,7,0
tourneb2,3587,678,8,0
belair2,3587,680,9,0
taillis2,3587,681,10,0
hublais2,3587,682,11,0
plsevig2,3587,683,12,0
vilaine2,3587,684,13,0
muguet2,3587,685,14,0
macceui2,3587,686,15,0
boulais2,3587,686,16,0
fontene2,3587,687,17,0
bellece2,3587,688,18,0
metairi2,3587,689,19,0
belepin2,3587,691,20,0
gddomai2,3587,692,21,0
bloisce,3587,693,22,1
repjof3,2029,1030,1,0
ptpastm2,2029,1031,2,0
bert2,2029,1032,3,0
ptchadu2,2029,1033,4,0
robidou2,2029,1034,5,0
ptstras2,2029,1035,6,0
plbaud2,2029,1037,7,0
tourneb2,2029,1039,8,0
belair2,2029,1041,9,0
taillis2,2029,1042,10,0
hublais2,2029,1043,11,0
plsevig2,2029,1044,12,0
vilaine2,2029,1045,13,0
muguet2,2029,1046,14,0
macceui2,2029,1047,15,0
boulais2,2029,1047,16,0
fontene2,2029,1048,17,0
bellece2,2029,1049,18,0
metairi2,2029,1050,19,0
belepin2,2029,1052,20,0
gddomai2,2029,1053,21,0
bloisce,2029,1054,22,1
bloisce,3572,860,1,0
gddomai1,3572,861,2,0
belepin1,3572,861,3,0
metairi1,3572,862,4,0
bellece1,3572,863,5,0
fontene1,3572,864,6,0
