arret_id,trajet_id,heure_depart,stop_sequence,terminus
1309,25625,473,10,0
1191,25625,474,11,0
1188,25625,474,12,0
1294,25625,476,13,0
1311,25625,477,14,0
1239,25625,479,15,0
1240,25625,481,16,0
1091,25625,484,17,0
1168,25625,486,18,0
1169,25625,488,19,0
1170,25625,490,20,0
1171,25625,491,21,0
1172,25625,492,22,0
1173,25625,492,23,0
1174,25625,495,24,0
1604,25625,496,25,0
1610,25625,497,26,0
1175,25625,500,27,0
1204,25625,501,28,0
1313,25625,502,29,0
1314,25625,505,30,0
2129,25625,507,31,0
2121,25625,508,32,0
1630,25625,510,33,1
2801,25639,485,1,0
1652,25639,487,2,0
1543,25639,489,3,0
1303,25639,491,4,0
1300,25639,493,5,0
1305,25639,494,6,0
1306,25639,495,7,0
1307,25639,497,8,0
1308,25639,499,9,0
1309,25639,500,10,0
1191,25639,500,11,0
1188,25639,501,12,0
1294,25639,504,13,0
1311,25639,505,14,0
1239,25639,507,15,0
1240,25639,509,16,0
1091,25639,511,17,0
1168,25639,513,18,0
1169,25639,515,19,0
1170,25639,517,20,0
1171,25639,518,21,0
1172,25639,519,22,0
1173,25639,519,23,0
1174,25639,522,24,0
1604,25639,523,25,0
1610,25639,524,26,0
1175,25639,527,27,0
1204,25639,528,28,0
1313,25639,529,29,0
1314,25639,532,30,0
2129,25639,534,31,0
2121,25639,535,32,0
1630,25639,537,33,1
2801,25638,485,1,0
1652,25638,487,2,0
1543,25638,489,3,0
1303,25638,491,4,0
1300,25638,493,5,0
1305,25638,494,6,0
1306,25638,495,7,0
1307,25638,497,8,0
1308,25638,499,9,0
1309,25638,500,10,0
1191,25638,500,11,0
1188,25638,501,12,0
1294,25638,504,13,0
1311,25638,505,14,0
1239,25638,507,15,0
1240,25638,509,16,0
1091,25638,511,17,0
1168,25638,513,18,0
1169,25638,515,19,0
1170,25638,517,20,0
1171,25638,518,21,0
1172,25638,519,22,0
1173,25638,519,23,0
1174,25638,522,24,0
1604,25638,523,25,0
1610,25638,524,26,0
1175,25638,527,27,0
1204,25638,528,28,0
1313,25638,529,29,0
1314,25638,532,30,0
2129,25638,534,31,0
2121,25638,535,32,0
1630,25638,537,33,1
2801,25631,468,1,0
1652,25631,470,2,0
1543,25631,472,3,0
1303,25631,473,4,0
1300,25631,475,5,0
1305,25631,476,6,0
1306,25631,477,7,0
1307,25631,479,8,0
1308,25631,480,9,0
1309,25631,481,10,0
1191,25631,482,11,0
1188,25631,482,12,0
1294,25631,484,13,0
1311,25631,485,14,0
1239,25631,487,15,0
1240,25631,489,16,0
1091,25631,492,17,0
1168,25631,494,18,0
1169,25631,496,19,0
1170,25631,498,20,0
1171,25631,499,21,0
1172,25631,500,22,0
1173,25631,500,23,0
1174,25631,503,24,0
1604,25631,504,25,0
1610,25631,505,26,0
1175,25631,508,27,0
1204,25631,509,28,0
1313,25631,510,29,0
1314,25631,513,30,0
2129,25631,515,31,0
2121,25631,516,32,0
1630,25631,518,33,1
2801,25630,468,1,0
1652,25630,470,2,0
1543,25630,472,3,0
1303,25630,473,4,0
1300,25630,475,5,0
1305,25630,476,6,0
1306,25630,477,7,0
1307,25630,479,8,0
1308,25630,480,9,0
1309,25630,481,10,0
1191,25630,482,11,0
1188,25630,482,12,0
1294,25630,484,13,0
1311,25630,485,14,0
1239,25630,487,15,0
1240,25630,489,16,0
1091,25630,492,17,0
1168,25630,494,18,0
1169,25630,496,19,0
1170,25630,498,20,0
1171,25630,499,21,0
1172,25630,500,22,0
1173,25630,500,23,0
1174,25630,503,24,0
1604,25630,504,25,0
1610,25630,505,26,0
1175,25630,508,27,0
1204,25630,509,28,0
1313,25630,510,29,0
1314,25630,513,30,0
2129,25630,515,31,0
2121,25630,516,32,0
1630,25630,518,33,1
2801,25633,477,1,0
1652,25633,479,2,0
1543,25633,481,3,0
1303,25633,483,4,0
1300,25633,485,5,0
1305,25633,486,6,0
1306,25633,487,7,0
1307,25633,489,8,0
1308,25633,490,9,0
1309,25633,491,10,0
1191,25633,492,11,0
1188,25633,492,12,0
1294,25633,494,13,0
1311,25633,495,14,0
1239,25633,497,15,0
1240,25633,499,16,0
1091,25633,502,17,0
1168,25633,504,18,0
1169,25633,506,19,0
1170,25633,508,20,0
1171,25633,509,21,0
1172,25633,510,22,0
1173,25633,510,23,0
1174,25633,513,24,0
1604,25633,514,25,0
1610,25633,515,26,0
1175,25633,518,27,0
1204,25633,519,28,0
1313,25633,520,29,0
1314,25633,523,30,0
2129,25633,525,31,0
2121,25633,526,32,0
1630,25633,528,33,1
2801,25632,468,1,0
1652,25632,470,2,0
1543,25632,472,3,0
1303,25632,473,4,0
1300,25632,475,5,0
1305,25632,476,6,0
1306,25632,477,7,0
1307,25632,479,8,0
1308,25632,480,9,0
1309,25632,481,10,0
1191,25632,482,11,0
1188,25632,482,12,0
1294,25632,484,13,0
1311,25632,485,14,0
1239,25632,487,15,0
1240,25632,489,16,0
1091,25632,492,17,0
1168,25632,494,18,0
1169,25632,496,19,0
1170,25632,498,20,0
1171,25632,499,21,0
1172,25632,500,22,0
1173,25632,500,23,0
1174,25632,503,24,0
1604,25632,504,25,0
1610,25632,505,26,0
1175,25632,508,27,0
1204,25632,509,28,0
1313,25632,510,29,0
1314,25632,513,30,0
2129,25632,515,31,0
2121,25632,516,32,0
1630,25632,518,33,1
2801,25635,477,1,0
1652,25635,479,2,0
1543,25635,481,3,0
1303,25635,483,4,0
1300,25635,485,5,0
1305,25635,486,6,0
1306,25635,487,7,0
1307,25635,489,8,0
1308,25635,490,9,0
1309,25635,491,10,0
1191,25635,492,11,0
1188,25635,492,12,0
1294,25635,494,13,0
1311,25635,495,14,0
1239,25635,497,15,0
1240,25635,499,16,0
1091,25635,502,17,0
1168,25635,504,18,0
1169,25635,506,19,0
1170,25635,508,20,0
1171,25635,509,21,0
1172,25635,510,22,0
1173,25635,510,23,0
1174,25635,513,24,0
1604,25635,514,25,0
1610,25635,515,26,0
1175,25635,518,27,0
1204,25635,519,28,0
1313,25635,520,29,0
1314,25635,523,30,0
2129,25635,525,31,0
2121,25635,526,32,0
1630,25635,528,33,1
2801,25634,477,1,0
1652,25634,479,2,0
1543,25634,481,3,0
1303,25634,483,4,0
1300,25634,485,5,0
1305,25634,486,6,0
1306,25634,487,7,0
1307,25634,489,8,0
1308,25634,490,9,0
1309,25634,491,10,0
1191,25634,492,11,0
1188,25634,492,12,0
1294,25634,494,13,0
1311,25634,495,14,0
1239,25634,497,15,0
1240,25634,499,16,0
1091,25634,502,17,0
1168,25634,504,18,0
1169,25634,506,19,0
1170,25634,508,20,0
1171,25634,509,21,0
1172,25634,510,22,0
1173,25634,510,23,0
1174,25634,513,24,0
1604,25634,514,25,0
1610,25634,515,26,0
1175,25634,518,27,0
1204,25634,519,28,0
1313,25634,520,29,0
1314,25634,523,30,0
2129,25634,525,31,0
2121,25634,526,32,0
1630,25634,528,33,1
2801,25637,477,1,0
1652,25637,479,2,0
1543,25637,481,3,0
1303,25637,483,4,0
1300,25637,485,5,0
1305,25637,486,6,0
1306,25637,487,7,0
1307,25637,489,8,0
1308,25637,490,9,0
1309,25637,491,10,0
1191,25637,492,11,0
1188,25637,492,12,0
1294,25637,494,13,0
1311,25637,495,14,0
1239,25637,497,15,0
1240,25637,499,16,0
1091,25637,502,17,0
1168,25637,504,18,0
1169,25637,506,19,0
1170,25637,508,20,0
1171,25637,509,21,0
1172,25637,510,22,0
1173,25637,510,23,0
1174,25637,513,24,0
1604,25637,514,25,0
1610,25637,515,26,0
1175,25637,518,27,0
1204,25637,519,28,0
1313,25637,520,29,0
1314,25637,523,30,0
2129,25637,525,31,0
2121,25637,526,32,0
1630,25637,528,33,1
2801,25636,477,1,0
1652,25636,479,2,0
1543,25636,481,3,0
1303,25636,483,4,0
1300,25636,485,5,0
1305,25636,486,6,0
1306,25636,487,7,0
1307,25636,489,8,0
1308,25636,490,9,0
1309,25636,491,10,0
1191,25636,492,11,0
1188,25636,492,12,0
1294,25636,494,13,0
1311,25636,495,14,0
1239,25636,497,15,0
1240,25636,499,16,0
1091,25636,502,17,0
1168,25636,504,18,0
1169,25636,506,19,0
1170,25636,508,20,0
1171,25636,509,21,0
1172,25636,510,22,0
1173,25636,510,23,0
1174,25636,513,24,0
1604,25636,514,25,0
1610,25636,515,26,0
1175,25636,518,27,0
1204,25636,519,28,0
1313,25636,520,29,0
1314,25636,523,30,0
2129,25636,525,31,0
2121,25636,526,32,0
1630,25636,528,33,1
2801,25606,431,1,0
1652,25606,432,2,0
1543,25606,434,3,0
1303,25606,435,4,0
1300,25606,437,5,0
1305,25606,438,6,0
1306,25606,439,7,0
1307,25606,440,8,0
1308,25606,441,9,0
1309,25606,442,10,0
1191,25606,443,11,0
1188,25606,443,12,0
1294,25606,445,13,0
1311,25606,446,14,0
1239,25606,448,15,0
1240,25606,450,16,0
1091,25606,453,17,0
1168,25606,455,18,0
1169,25606,456,19,0
1170,25606,458,20,0
1171,25606,459,21,0
1172,25606,459,22,0
1173,25606,460,23,0
1174,25606,462,24,0
1604,25606,463,25,0
1610,25606,464,26,0
1175,25606,466,27,0
1204,25606,467,28,0
1313,25606,468,29,0
1314,25606,470,30,0
2129,25606,472,31,0
2121,25606,473,32,0
1630,25606,475,33,1
2801,25605,431,1,0
1652,25605,432,2,0
1543,25605,434,3,0
1303,25605,435,4,0
1300,25605,437,5,0
1305,25605,438,6,0
1306,25605,439,7,0
1307,25605,440,8,0
1308,25605,441,9,0
1309,25605,442,10,0
1191,25605,443,11,0
1188,25605,443,12,0
1294,25605,445,13,0
1311,25605,446,14,0
1239,25605,448,15,0
1240,25605,450,16,0
1091,25605,453,17,0
1168,25605,455,18,0
1169,25605,456,19,0
1170,25605,458,20,0
1171,25605,459,21,0
1172,25605,459,22,0
1173,25605,460,23,0
1174,25605,462,24,0
1604,25605,463,25,0
1610,25605,464,26,0
1175,25605,466,27,0
1204,25605,467,28,0
1313,25605,468,29,0
1314,25605,470,30,0
2129,25605,472,31,0
2121,25605,473,32,0
1630,25605,475,33,1
2801,25608,438,1,0
1652,25608,439,2,0
1543,25608,441,3,0
1303,25608,443,4,0
1300,25608,444,5,0
1305,25608,446,6,0
1306,25608,447,7,0
1307,25608,448,8,0
1308,25608,449,9,0
1309,25608,450,10,0
1191,25608,451,11,0
1188,25608,451,12,0
1294,25608,453,13,0
1311,25608,454,14,0
1239,25608,456,15,0
1240,25608,458,16,0
1091,25608,461,17,0
1168,25608,463,18,0
1169,25608,464,19,0
1170,25608,466,20,0
1171,25608,467,21,0
1172,25608,468,22,0
1173,25608,468,23,0
1174,25608,471,24,0
1604,25608,472,25,0
1610,25608,473,26,0
1175,25608,476,27,0
1204,25608,477,28,0
1313,25608,478,29,0
1314,25608,481,30,0
2129,25608,483,31,0
2121,25608,484,32,0
1630,25608,486,33,1
2801,25607,431,1,0
1652,25607,432,2,0
1543,25607,434,3,0
1303,25607,435,4,0
1300,25607,437,5,0
1305,25607,438,6,0
1306,25607,439,7,0
1307,25607,440,8,0
1308,25607,441,9,0
1309,25607,442,10,0
1191,25607,443,11,0
1188,25607,443,12,0
1294,25607,445,13,0
1311,25607,446,14,0
1239,25607,448,15,0
1240,25607,450,16,0
1091,25607,453,17,0
1168,25607,455,18,0
1169,25607,456,19,0
1170,25607,458,20,0
1171,25607,459,21,0
1172,25607,459,22,0
1173,25607,460,23,0
1174,25607,462,24,0
1604,25607,463,25,0
1610,25607,464,26,0
1175,25607,466,27,0
1204,25607,467,28,0
1313,25607,468,29,0
1314,25607,470,30,0
2129,25607,472,31,0
2121,25607,473,32,0
1630,25607,475,33,1
2801,25609,438,1,0
1652,25609,439,2,0
1543,25609,441,3,0
1303,25609,443,4,0
1300,25609,444,5,0
1305,25609,446,6,0
1306,25609,447,7,0
1307,25609,448,8,0
1308,25609,449,9,0
1309,25609,450,10,0
1191,25609,451,11,0
1188,25609,451,12,0
1294,25609,453,13,0
1311,25609,454,14,0
1239,25609,456,15,0
1240,25609,458,16,0
1091,25609,461,17,0
1168,25609,463,18,0
1169,25609,464,19,0
1170,25609,466,20,0
1171,25609,467,21,0
1172,25609,468,22,0
1173,25609,468,23,0
1174,25609,471,24,0
1604,25609,472,25,0
1610,25609,473,26,0
1175,25609,476,27,0
1204,25609,477,28,0
1313,25609,478,29,0
1314,25609,481,30,0
2129,25609,483,31,0
2121,25609,484,32,0
1630,25609,486,33,1
2801,25600,424,1,0
1652,25600,425,2,0
1543,25600,427,3,0
1303,25600,428,4,0
1300,25600,430,5,0
1305,25600,431,6,0
1306,25600,432,7,0
1307,25600,433,8,0
1308,25600,434,9,0
1309,25600,435,10,0
1191,25600,435,11,0
1188,25600,436,12,0
1294,25600,437,13,0
1311,25600,438,14,0
1239,25600,440,15,0
1240,25600,442,16,0
1091,25600,445,17,0
1168,25600,447,18,0
1169,25600,448,19,0
1170,25600,450,20,0
1171,25600,451,21,0
1172,25600,451,22,0
1173,25600,452,23,0
1174,25600,454,24,0
1604,25600,455,25,0
1610,25600,456,26,0
1175,25600,458,27,0
1204,25600,459,28,0
1313,25600,460,29,0
1314,25600,462,30,0
2129,25600,464,31,0
2121,25600,465,32,0
1630,25600,467,33,1
2801,25602,424,1,0
1652,25602,425,2,0
1543,25602,427,3,0
1303,25602,428,4,0
1300,25602,430,5,0
1305,25602,431,6,0
1306,25602,432,7,0
1307,25602,433,8,0
1308,25602,434,9,0
1309,25602,435,10,0
1191,25602,435,11,0
1188,25602,436,12,0
1294,25602,437,13,0
1311,25602,438,14,0
1239,25602,440,15,0
1240,25602,442,16,0
1091,25602,445,17,0
1168,25602,447,18,0
1169,25602,448,19,0
1170,25602,450,20,0
1171,25602,451,21,0
1172,25602,451,22,0
1173,25602,452,23,0
1174,25602,454,24,0
1604,25602,455,25,0
1610,25602,456,26,0
1175,25602,458,27,0
1204,25602,459,28,0
1313,25602,460,29,0
1314,25602,462,30,0
2129,25602,464,31,0
2121,25602,465,32,0
1630,25602,467,33,1
2801,25601,424,1,0
1652,25601,425,2,0
1543,25601,427,3,0
1303,25601,428,4,0
1300,25601,430,5,0
1305,25601,431,6,0
1306,25601,432,7,0
1307,25601,433,8,0
1308,25601,434,9,0
1309,25601,435,10,0
1191,25601,435,11,0
1188,25601,436,12,0
1294,25601,437,13,0
1311,25601,438,14,0
1239,25601,440,15,0
1240,25601,442,16,0
1091,25601,445,17,0
1168,25601,447,18,0
1169,25601,448,19,0
1170,25601,450,20,0
1171,25601,451,21,0
1172,25601,451,22,0
1173,25601,452,23,0
1174,25601,454,24,0
1604,25601,455,25,0
1610,25601,456,26,0
1175,25601,458,27,0
1204,25601,459,28,0
1313,25601,460,29,0
1314,25601,462,30,0
2129,25601,464,31,0
2121,25601,465,32,0
1630,25601,467,33,1
2801,25604,431,1,0
1652,25604,432,2,0
1543,25604,434,3,0
1303,25604,435,4,0
1300,25604,437,5,0
1305,25604,438,6,0
1306,25604,439,7,0
1307,25604,440,8,0
1308,25604,441,9,0
1309,25604,442,10,0
1191,25604,443,11,0
1188,25604,443,12,0
1294,25604,445,13,0
1311,25604,446,14,0
1239,25604,448,15,0
1240,25604,450,16,0
1091,25604,453,17,0
1168,25604,455,18,0
1169,25604,456,19,0
1170,25604,458,20,0
1171,25604,459,21,0
1172,25604,459,22,0
1173,25604,460,23,0
1174,25604,462,24,0
1604,25604,463,25,0
1610,25604,464,26,0
1175,25604,466,27,0
1204,25604,467,28,0
1313,25604,468,29,0
1314,25604,470,30,0
2129,25604,472,31,0
2121,25604,473,32,0
1630,25604,475,33,1
2801,25603,431,1,0
1652,25603,432,2,0
1543,25603,434,3,0
1303,25603,435,4,0
1300,25603,437,5,0
1305,25603,438,6,0
1306,25603,439,7,0
1307,25603,440,8,0
1308,25603,441,9,0
1309,25603,442,10,0
1191,25603,443,11,0
1188,25603,443,12,0
1294,25603,445,13,0
1311,25603,446,14,0
1239,25603,448,15,0
1240,25603,450,16,0
1091,25603,453,17,0
1168,25603,455,18,0
1169,25603,456,19,0
1170,25603,458,20,0
1171,25603,459,21,0
1172,25603,459,22,0
1173,25603,460,23,0
1174,25603,462,24,0
1604,25603,463,25,0
1610,25603,464,26,0
1175,25603,466,27,0
1204,25603,467,28,0
1313,25603,468,29,0
1314,25603,470,30,0
2129,25603,472,31,0
2121,25603,473,32,0
1630,25603,475,33,1
2801,25617,445,1,0
1652,25617,446,2,0
1543,25617,448,3,0
1303,25617,450,4,0
1300,25617,451,5,0
1305,25617,453,6,0
1306,25617,454,7,0
1307,25617,455,8,0
1308,25617,456,9,0
1309,25617,457,10,0
1191,25617,458,11,0
1188,25617,458,12,0
1294,25617,460,13,0
1311,25617,461,14,0
1239,25617,463,15,0
1240,25617,465,16,0
1091,25617,468,17,0
1168,25617,470,18,0
1169,25617,472,19,0
1170,25617,474,20,0
1171,25617,475,21,0
1172,25617,476,22,0
1173,25617,476,23,0
1174,25617,479,24,0
1604,25617,480,25,0
1610,25617,481,26,0
1175,25617,484,27,0
1204,25617,485,28,0
1313,25617,486,29,0
1314,25617,489,30,0
2129,25617,491,31,0
2121,25617,492,32,0
1630,25617,494,33,1
2801,25616,445,1,0
1652,25616,446,2,0
1543,25616,448,3,0
1303,25616,450,4,0
1300,25616,451,5,0
1305,25616,453,6,0
1306,25616,454,7,0
1307,25616,455,8,0
1308,25616,456,9,0
1309,25616,457,10,0
1191,25616,458,11,0
1188,25616,458,12,0
1294,25616,460,13,0
1311,25616,461,14,0
1239,25616,463,15,0
1240,25616,465,16,0
1091,25616,468,17,0
1168,25616,470,18,0
1169,25616,472,19,0
1170,25616,474,20,0
1171,25616,475,21,0
1172,25616,476,22,0
1173,25616,476,23,0
1174,25616,479,24,0
1604,25616,480,25,0
1610,25616,481,26,0
1175,25616,484,27,0
1204,25616,485,28,0
1313,25616,486,29,0
1314,25616,489,30,0
2129,25616,491,31,0
2121,25616,492,32,0
1630,25616,494,33,1
2801,25619,452,1,0
1652,25619,453,2,0
1543,25619,455,3,0
1303,25619,457,4,0
1300,25619,458,5,0
1305,25619,460,6,0
1306,25619,461,7,0
1307,25619,462,8,0
1308,25619,463,9,0
1309,25619,464,10,0
1191,25619,465,11,0
1188,25619,465,12,0
1294,25619,467,13,0
1311,25619,468,14,0
1239,25619,470,15,0
1240,25619,472,16,0
1091,25619,475,17,0
1168,25619,477,18,0
1169,25619,479,19,0
1170,25619,481,20,0
1171,25619,482,21,0
1172,25619,483,22,0
1173,25619,483,23,0
1174,25619,486,24,0
1604,25619,487,25,0
1610,25619,488,26,0
1175,25619,491,27,0
1204,25619,492,28,0
1313,25619,493,29,0
1314,25619,496,30,0
2129,25619,498,31,0
2121,25619,499,32,0
1630,25619,501,33,1
2801,25618,452,1,0
1652,25618,453,2,0
1543,25618,455,3,0
1303,25618,457,4,0
1300,25618,458,5,0
1305,25618,460,6,0
1306,25618,461,7,0
1307,25618,462,8,0
1308,25618,463,9,0
1309,25618,464,10,0
1191,25618,465,11,0
1188,25618,465,12,0
1294,25618,467,13,0
1311,25618,468,14,0
1239,25618,470,15,0
1240,25618,472,16,0
1091,25618,475,17,0
1168,25618,477,18,0
1169,25618,479,19,0
1170,25618,481,20,0
1171,25618,482,21,0
1172,25618,483,22,0
1173,25618,483,23,0
1174,25618,486,24,0
1604,25618,487,25,0
1610,25618,488,26,0
1175,25618,491,27,0
1204,25618,492,28,0
1313,25618,493,29,0
1314,25618,496,30,0
2129,25618,498,31,0
2121,25618,499,32,0
1630,25618,501,33,1
2801,25611,438,1,0
1652,25611,439,2,0
1543,25611,441,3,0
1303,25611,443,4,0
1300,25611,444,5,0
1305,25611,446,6,0
1306,25611,447,7,0
1307,25611,448,8,0
1308,25611,449,9,0
1309,25611,450,10,0
1191,25611,451,11,0
1188,25611,451,12,0
1294,25611,453,13,0
1311,25611,454,14,0
1239,25611,456,15,0
1240,25611,458,16,0
1091,25611,461,17,0
1168,25611,463,18,0
1169,25611,464,19,0
1170,25611,466,20,0
1171,25611,467,21,0
1172,25611,468,22,0
1173,25611,468,23,0
1174,25611,471,24,0
1604,25611,472,25,0
1610,25611,473,26,0
1175,25611,476,27,0
1204,25611,477,28,0
1313,25611,478,29,0
1314,25611,481,30,0
2129,25611,483,31,0
2121,25611,484,32,0
1630,25611,486,33,1
2801,25610,438,1,0
1652,25610,439,2,0
1543,25610,441,3,0
1303,25610,443,4,0
1300,25610,444,5,0
1305,25610,446,6,0
1306,25610,447,7,0
1307,25610,448,8,0
1308,25610,449,9,0
1309,25610,450,10,0
1191,25610,451,11,0
1188,25610,451,12,0
1294,25610,453,13,0
1311,25610,454,14,0
1239,25610,456,15,0
1240,25610,458,16,0
1091,25610,461,17,0
1168,25610,463,18,0
1169,25610,464,19,0
1170,25610,466,20,0
1171,25610,467,21,0
1172,25610,468,22,0
1173,25610,468,23,0
1174,25610,471,24,0
1604,25610,472,25,0
1610,25610,473,26,0
1175,25610,476,27,0
1204,25610,477,28,0
1313,25610,478,29,0
1314,25610,481,30,0
2129,25610,483,31,0
2121,25610,484,32,0
1630,25610,486,33,1
2801,25613,445,1,0
1652,25613,446,2,0
1543,25613,448,3,0
1303,25613,450,4,0
1300,25613,451,5,0
1305,25613,453,6,0
1306,25613,454,7,0
1307,25613,455,8,0
1308,25613,456,9,0
1309,25613,457,10,0
1191,25613,458,11,0
1188,25613,458,12,0
1294,25613,460,13,0
1311,25613,461,14,0
1239,25613,463,15,0
1240,25613,465,16,0
1091,25613,468,17,0
1168,25613,470,18,0
1169,25613,472,19,0
1170,25613,474,20,0
1171,25613,475,21,0
1172,25613,476,22,0
1173,25613,476,23,0
1174,25613,479,24,0
1604,25613,480,25,0
1610,25613,481,26,0
1175,25613,484,27,0
1204,25613,485,28,0
1313,25613,486,29,0
1314,25613,489,30,0
2129,25613,491,31,0
2121,25613,492,32,0
1630,25613,494,33,1
2801,25612,438,1,0
1652,25612,439,2,0
1543,25612,441,3,0
1303,25612,443,4,0
1300,25612,444,5,0
1305,25612,446,6,0
1306,25612,447,7,0
1307,25612,448,8,0
1308,25612,449,9,0
1309,25612,450,10,0
1191,25612,451,11,0
1188,25612,451,12,0
1294,25612,453,13,0
1311,25612,454,14,0
1239,25612,456,15,0
1240,25612,458,16,0
1091,25612,461,17,0
1168,25612,463,18,0
1169,25612,464,19,0
1170,25612,466,20,0
1171,25612,467,21,0
1172,25612,468,22,0
1173,25612,468,23,0
1174,25612,471,24,0
1604,25612,472,25,0
1610,25612,473,26,0
1175,25612,476,27,0
1204,25612,477,28,0
1313,25612,478,29,0
1314,25612,481,30,0
2129,25612,483,31,0
2121,25612,484,32,0
1630,25612,486,33,1
2801,25615,445,1,0
1652,25615,446,2,0
1543,25615,448,3,0
1303,25615,450,4,0
1300,25615,451,5,0
1305,25615,453,6,0
1306,25615,454,7,0
1307,25615,455,8,0
1308,25615,456,9,0
1309,25615,457,10,0
1191,25615,458,11,0
1188,25615,458,12,0
1294,25615,460,13,0
1311,25615,461,14,0
1239,25615,463,15,0
1240,25615,465,16,0
1091,25615,468,17,0
1168,25615,470,18,0
1169,25615,472,19,0
1170,25615,474,20,0
1171,25615,475,21,0
1172,25615,476,22,0
1173,25615,476,23,0
1174,25615,479,24,0
1604,25615,480,25,0
1610,25615,481,26,0
1175,25615,484,27,0
1204,25615,485,28,0
1313,25615,486,29,0
1314,25615,489,30,0
2129,25615,491,31,0
2121,25615,492,32,0
1630,25615,494,33,1
2801,25614,445,1,0
1652,25614,446,2,0
1543,25614,448,3,0
1303,25614,450,4,0
1300,25614,451,5,0
1305,25614,453,6,0
1306,25614,454,7,0
1307,25614,455,8,0
1308,25614,456,9,0
1309,25614,457,10,0
1191,25614,458,11,0
1188,25614,458,12,0
1294,25614,460,13,0
1311,25614,461,14,0
1239,25614,463,15,0
1240,25614,465,16,0
1091,25614,468,17,0
1168,25614,470,18,0
1169,25614,472,19,0
1170,25614,474,20,0
1171,25614,475,21,0
1172,25614,476,22,0
1173,25614,476,23,0
1174,25614,479,24,0
1604,25614,480,25,0
1610,25614,481,26,0
1175,25614,484,27,0
1204,25614,485,28,0
1313,25614,486,29,0
1314,25614,489,30,0
2129,25614,491,31,0
2121,25614,492,32,0
1630,25614,494,33,1
1168,25587,355,1,0
1169,25587,356,2,0
1170,25587,358,3,0
1171,25587,359,4,0
1172,25587,359,5,0
1173,25587,360,6,0
1174,25587,362,7,1
1168,25586,355,1,0
1169,25586,356,2,0
1170,25586,358,3,0
1171,25586,359,4,0
1172,25586,359,5,0
1173,25586,360,6,0
1174,25586,362,7,1
1168,25589,365,1,0
1169,25589,366,2,0
1170,25589,368,3,0
1171,25589,369,4,0
1172,25589,369,5,0
1173,25589,370,6,0
1174,25589,372,7,0
1604,25589,373,8,0
1610,25589,374,9,0
1175,25589,375,10,0
1204,25589,376,11,0
1313,25589,377,12,0
1314,25589,379,13,0
2129,25589,380,14,0
2121,25589,381,15,0
1630,25589,383,16,1
1168,25588,365,1,0
1169,25588,366,2,0
1170,25588,368,3,0
1171,25588,369,4,0
1172,25588,369,5,0
1173,25588,370,6,0
1174,25588,372,7,0
1604,25588,373,8,0
1610,25588,374,9,0
1175,25588,375,10,0
1204,25588,376,11,0
1313,25588,377,12,0
1314,25588,379,13,0
2129,25588,380,14,0
2121,25588,381,15,0
1630,25588,383,16,1
1168,25581,375,1,0
1169,25581,376,2,0
1170,25581,378,3,0
1171,25581,379,4,0
1172,25581,379,5,0
1173,25581,380,6,0
1174,25581,382,7,0
1604,25581,383,8,0
1610,25581,384,9,0
1175,25581,385,10,0
1204,25581,386,11,0
1313,25581,387,12,0
1314,25581,389,13,0
2129,25581,390,14,0
2121,25581,391,15,0
1630,25581,393,16,1
1168,25580,375,1,0
1169,25580,376,2,0
1170,25580,378,3,0
1171,25580,379,4,0
1172,25580,379,5,0
1173,25580,380,6,0
1174,25580,382,7,0
1604,25580,383,8,0
1610,25580,384,9,0
1175,25580,385,10,0
1204,25580,386,11,0
1313,25580,387,12,0
1314,25580,389,13,0
2129,25580,390,14,0
2121,25580,391,15,0
1630,25580,393,16,1
1168,25583,355,1,0
1169,25583,356,2,0
1170,25583,358,3,0
1171,25583,359,4,0
1172,25583,359,5,0
1173,25583,360,6,0
1174,25583,362,7,1
1168,25582,375,1,0
1169,25582,376,2,0
1170,25582,378,3,0
1171,25582,379,4,0
1172,25582,379,5,0
1173,25582,380,6,0
1174,25582,382,7,0
1604,25582,383,8,0
1610,25582,384,9,0
1175,25582,385,10,0
1204,25582,386,11,0
1313,25582,387,12,0
1314,25582,389,13,0
2129,25582,390,14,0
2121,25582,391,15,0
1630,25582,393,16,1
1168,25585,355,1,0
1169,25585,356,2,0
1170,25585,358,3,0
1171,25585,359,4,0
1172,25585,359,5,0
1173,25585,360,6,0
1174,25585,362,7,1
1168,25584,355,1,0
1169,25584,356,2,0
1170,25584,358,3,0
1171,25584,359,4,0
1172,25584,359,5,0
1173,25584,360,6,0
1174,25584,362,7,1
2801,25598,424,1,0
1652,25598,425,2,0
1543,25598,427,3,0
1303,25598,428,4,0
1300,25598,430,5,0
1305,25598,431,6,0
1306,25598,432,7,0
1307,25598,433,8,0
1308,25598,434,9,0
1309,25598,435,10,0
1191,25598,435,11,0
1188,25598,436,12,0
1294,25598,437,13,0
1311,25598,438,14,0
1239,25598,440,15,0
1240,25598,442,16,0
1091,25598,445,17,0
1168,25598,447,18,0
