arret_id,trajet_id,heure_depart,stop_sequence,terminus
2603,33200,414,9,0
1511,33200,422,10,1
3401,33201,400,1,0
3410,33201,401,2,0
3420,33201,402,3,0
3427,33201,404,4,0
3404,33201,405,5,0
3405,33201,407,6,0
2631,33201,411,7,0
2630,33201,412,8,0
2603,33201,414,9,0
1511,33201,422,10,1
1511,33208,430,1,0
2619,33208,438,2,0
2633,33208,439,3,0
2632,33208,440,4,0
3406,33208,444,5,0
3407,33208,445,6,0
3409,33208,446,7,0
3428,33208,447,8,0
3421,33208,448,9,0
3402,33208,450,10,0
3401,33208,451,11,1
1511,33209,430,1,0
2619,33209,438,2,0
2633,33209,439,3,0
2632,33209,440,4,0
3406,33209,444,5,0
3407,33209,445,6,0
3409,33209,446,7,0
3428,33209,447,8,0
3421,33209,448,9,0
3402,33209,450,10,0
3401,33209,451,11,1
3401,33206,400,1,0
3410,33206,401,2,0
3420,33206,402,3,0
3427,33206,404,4,0
3404,33206,405,5,0
3405,33206,407,6,0
2631,33206,411,7,0
2630,33206,412,8,0
2603,33206,414,9,0
1511,33206,422,10,1
1511,33207,430,1,0
2619,33207,438,2,0
2633,33207,439,3,0
2632,33207,440,4,0
3406,33207,444,5,0
3407,33207,445,6,0
3409,33207,446,7,0
3428,33207,447,8,0
3421,33207,448,9,0
3402,33207,450,10,0
3401,33207,451,11,1
3401,33196,400,1,0
3410,33196,401,2,0
3420,33196,402,3,0
3427,33196,404,4,0
3404,33196,405,5,0
3405,33196,407,6,0
2631,33196,411,7,0
2630,33196,412,8,0
2603,33196,414,9,0
1511,33196,422,10,1
3401,33197,400,1,0
3410,33197,401,2,0
3420,33197,402,3,0
3427,33197,404,4,0
3404,33197,405,5,0
3405,33197,407,6,0
2631,33197,411,7,0
2630,33197,412,8,0
2603,33197,414,9,0
1511,33197,422,10,1
3401,33194,400,1,0
3410,33194,401,2,0
3420,33194,402,3,0
3427,33194,404,4,0
3404,33194,405,5,0
3405,33194,407,6,0
2631,33194,411,7,0
2630,33194,412,8,0
2603,33194,414,9,0
1511,33194,422,10,1
3401,33195,400,1,0
3410,33195,401,2,0
3420,33195,402,3,0
3427,33195,404,4,0
3404,33195,405,5,0
3405,33195,407,6,0
2631,33195,411,7,0
2630,33195,412,8,0
2603,33195,414,9,0
1511,33195,422,10,1
3401,33192,400,1,0
3410,33192,401,2,0
3420,33192,402,3,0
3427,33192,404,4,0
3404,33192,405,5,0
3405,33192,407,6,0
2631,33192,411,7,0
2630,33192,412,8,0
2603,33192,414,9,0
1511,33192,422,10,1
3401,33193,400,1,0
3410,33193,401,2,0
3420,33193,402,3,0
3427,33193,404,4,0
3404,33193,405,5,0
3405,33193,407,6,0
2631,33193,411,7,0
2630,33193,412,8,0
2603,33193,414,9,0
1511,33193,422,10,1
3401,33190,400,1,0
3410,33190,401,2,0
3420,33190,402,3,0
3427,33190,404,4,0
3404,33190,405,5,0
3405,33190,407,6,0
2631,33190,411,7,0
2630,33190,412,8,0
2603,33190,414,9,0
1511,33190,422,10,1
3401,33191,400,1,0
3410,33191,401,2,0
3420,33191,402,3,0
3427,33191,404,4,0
3404,33191,405,5,0
3405,33191,407,6,0
2631,33191,411,7,0
2630,33191,412,8,0
2603,33191,414,9,0
1511,33191,422,10,1
3401,33198,400,1,0
3410,33198,401,2,0
3420,33198,402,3,0
3427,33198,404,4,0
3404,33198,405,5,0
3405,33198,407,6,0
2631,33198,411,7,0
2630,33198,412,8,0
2603,33198,414,9,0
1511,33198,422,10,1
3401,33199,400,1,0
3410,33199,401,2,0
3420,33199,402,3,0
3427,33199,404,4,0
3404,33199,405,5,0
3405,33199,407,6,0
2631,33199,411,7,0
2630,33199,412,8,0
2603,33199,414,9,0
1511,33199,422,10,1
3401,33185,400,1,0
3410,33185,401,2,0
3420,33185,402,3,0
3427,33185,404,4,0
3404,33185,405,5,0
3405,33185,407,6,0
2631,33185,411,7,0
2630,33185,412,8,0
2603,33185,414,9,0
1511,33185,422,10,1
3401,33186,400,1,0
3410,33186,401,2,0
3420,33186,402,3,0
3427,33186,404,4,0
3404,33186,405,5,0
3405,33186,407,6,0
2631,33186,411,7,0
2630,33186,412,8,0
2603,33186,414,9,0
1511,33186,422,10,1
3401,33183,400,1,0
3410,33183,401,2,0
3420,33183,402,3,0
3427,33183,404,4,0
3404,33183,405,5,0
3405,33183,407,6,0
2631,33183,411,7,0
2630,33183,412,8,0
2603,33183,414,9,0
1511,33183,422,10,1
3401,33184,400,1,0
3410,33184,401,2,0
3420,33184,402,3,0
3427,33184,404,4,0
3404,33184,405,5,0
3405,33184,407,6,0
2631,33184,411,7,0
2630,33184,412,8,0
2603,33184,414,9,0
1511,33184,422,10,1
3401,33181,400,1,0
3410,33181,401,2,0
3420,33181,402,3,0
3427,33181,404,4,0
3404,33181,405,5,0
3405,33181,407,6,0
2631,33181,411,7,0
2630,33181,412,8,0
2603,33181,414,9,0
1511,33181,422,10,1
3401,33182,400,1,0
3410,33182,401,2,0
3420,33182,402,3,0
3427,33182,404,4,0
3404,33182,405,5,0
3405,33182,407,6,0
2631,33182,411,7,0
2630,33182,412,8,0
2603,33182,414,9,0
1511,33182,422,10,1
3401,33180,400,1,0
3410,33180,401,2,0
3420,33180,402,3,0
3427,33180,404,4,0
3404,33180,405,5,0
3405,33180,407,6,0
2631,33180,411,7,0
2630,33180,412,8,0
2603,33180,414,9,0
1511,33180,422,10,1
3401,33189,400,1,0
3410,33189,401,2,0
3420,33189,402,3,0
3427,33189,404,4,0
3404,33189,405,5,0
3405,33189,407,6,0
2631,33189,411,7,0
2630,33189,412,8,0
2603,33189,414,9,0
1511,33189,422,10,1
3401,33187,400,1,0
3410,33187,401,2,0
3420,33187,402,3,0
3427,33187,404,4,0
3404,33187,405,5,0
3405,33187,407,6,0
2631,33187,411,7,0
2630,33187,412,8,0
2603,33187,414,9,0
1511,33187,422,10,1
3401,33188,400,1,0
3410,33188,401,2,0
3420,33188,402,3,0
3427,33188,404,4,0
3404,33188,405,5,0
3405,33188,407,6,0
2631,33188,411,7,0
2630,33188,412,8,0
2603,33188,414,9,0
1511,33188,422,10,1
1511,33174,1120,1,0
2619,33174,1129,2,0
2633,33174,1131,3,0
2632,33174,1132,4,0
3406,33174,1135,5,0
3407,33174,1136,6,0
3409,33174,1137,7,0
3428,33174,1138,8,0
3421,33174,1139,9,0
3402,33174,1141,10,0
3401,33174,1142,11,1
1511,33175,1120,1,0
2619,33175,1129,2,0
2633,33175,1131,3,0
2632,33175,1132,4,0
3406,33175,1135,5,0
3407,33175,1136,6,0
3409,33175,1137,7,0
3428,33175,1138,8,0
3421,33175,1139,9,0
3402,33175,1141,10,0
3401,33175,1142,11,1
1511,33172,1120,1,0
2619,33172,1129,2,0
2633,33172,1131,3,0
2632,33172,1132,4,0
3406,33172,1135,5,0
3407,33172,1136,6,0
3409,33172,1137,7,0
3428,33172,1138,8,0
3421,33172,1139,9,0
3402,33172,1141,10,0
3401,33172,1142,11,1
1511,33173,1120,1,0
2619,33173,1129,2,0
2633,33173,1131,3,0
2632,33173,1132,4,0
3406,33173,1135,5,0
3407,33173,1136,6,0
3409,33173,1137,7,0
3428,33173,1138,8,0
3421,33173,1139,9,0
3402,33173,1141,10,0
3401,33173,1142,11,1
1511,33170,1120,1,0
2619,33170,1129,2,0
2633,33170,1131,3,0
2632,33170,1132,4,0
3406,33170,1135,5,0
3407,33170,1136,6,0
3409,33170,1137,7,0
3428,33170,1138,8,0
3421,33170,1139,9,0
3402,33170,1141,10,0
3401,33170,1142,11,1
1511,33171,1120,1,0
2619,33171,1129,2,0
2633,33171,1131,3,0
2632,33171,1132,4,0
3406,33171,1135,5,0
3407,33171,1136,6,0
3409,33171,1137,7,0
3428,33171,1138,8,0
3421,33171,1139,9,0
3402,33171,1141,10,0
3401,33171,1142,11,1
1511,33178,1120,1,0
2619,33178,1129,2,0
2633,33178,1131,3,0
2632,33178,1132,4,0
3406,33178,1135,5,0
3407,33178,1136,6,0
3409,33178,1137,7,0
3428,33178,1138,8,0
3421,33178,1139,9,0
3402,33178,1141,10,0
3401,33178,1142,11,1
1511,33179,1120,1,0
2619,33179,1129,2,0
2633,33179,1131,3,0
2632,33179,1132,4,0
3406,33179,1135,5,0
3407,33179,1136,6,0
3409,33179,1137,7,0
3428,33179,1138,8,0
3421,33179,1139,9,0
3402,33179,1141,10,0
3401,33179,1142,11,1
1511,33176,1120,1,0
2619,33176,1129,2,0
2633,33176,1131,3,0
2632,33176,1132,4,0
3406,33176,1135,5,0
3407,33176,1136,6,0
3409,33176,1137,7,0
3428,33176,1138,8,0
3421,33176,1139,9,0
3402,33176,1141,10,0
3401,33176,1142,11,1
1511,33177,1120,1,0
2619,33177,1129,2,0
2633,33177,1131,3,0
2632,33177,1132,4,0
3406,33177,1135,5,0
3407,33177,1136,6,0
3409,33177,1137,7,0
3428,33177,1138,8,0
3421,33177,1139,9,0
3402,33177,1141,10,0
3401,33177,1142,11,1
1511,33163,1120,1,0
2619,33163,1129,2,0
2633,33163,1131,3,0
2632,33163,1132,4,0
3406,33163,1135,5,0
3407,33163,1136,6,0
3409,33163,1137,7,0
3428,33163,1138,8,0
3421,33163,1139,9,0
3402,33163,1141,10,0
3401,33163,1142,11,1
1511,33164,1120,1,0
2619,33164,1129,2,0
2633,33164,1131,3,0
2632,33164,1132,4,0
3406,33164,1135,5,0
3407,33164,1136,6,0
3409,33164,1137,7,0
3428,33164,1138,8,0
3421,33164,1139,9,0
3402,33164,1141,10,0
3401,33164,1142,11,1
1511,33161,1120,1,0
2619,33161,1129,2,0
2633,33161,1131,3,0
2632,33161,1132,4,0
3406,33161,1135,5,0
3407,33161,1136,6,0
3409,33161,1137,7,0
3428,33161,1138,8,0
3421,33161,1139,9,0
3402,33161,1141,10,0
3401,33161,1142,11,1
1511,33162,1120,1,0
2619,33162,1129,2,0
2633,33162,1131,3,0
2632,33162,1132,4,0
3406,33162,1135,5,0
3407,33162,1136,6,0
3409,33162,1137,7,0
3428,33162,1138,8,0
3421,33162,1139,9,0
3402,33162,1141,10,0
3401,33162,1142,11,1
1511,33160,1120,1,0
2619,33160,1129,2,0
2633,33160,1131,3,0
2632,33160,1132,4,0
3406,33160,1135,5,0
3407,33160,1136,6,0
3409,33160,1137,7,0
3428,33160,1138,8,0
3421,33160,1139,9,0
3402,33160,1141,10,0
3401,33160,1142,11,1
1511,33169,1120,1,0
2619,33169,1129,2,0
2633,33169,1131,3,0
2632,33169,1132,4,0
3406,33169,1135,5,0
3407,33169,1136,6,0
3409,33169,1137,7,0
3428,33169,1138,8,0
3421,33169,1139,9,0
3402,33169,1141,10,0
3401,33169,1142,11,1
1511,33167,1120,1,0
2619,33167,1129,2,0
2633,33167,1131,3,0
2632,33167,1132,4,0
3406,33167,1135,5,0
3407,33167,1136,6,0
3409,33167,1137,7,0
3428,33167,1138,8,0
3421,33167,1139,9,0
3402,33167,1141,10,0
3401,33167,1142,11,1
1511,33168,1120,1,0
2619,33168,1129,2,0
2633,33168,1131,3,0
2632,33168,1132,4,0
3406,33168,1135,5,0
3407,33168,1136,6,0
3409,33168,1137,7,0
3428,33168,1138,8,0
3421,33168,1139,9,0
3402,33168,1141,10,0
3401,33168,1142,11,1
1511,33165,1120,1,0
2619,33165,1129,2,0
2633,33165,1131,3,0
2632,33165,1132,4,0
3406,33165,1135,5,0
3407,33165,1136,6,0
3409,33165,1137,7,0
3428,33165,1138,8,0
3421,33165,1139,9,0
3402,33165,1141,10,0
3401,33165,1142,11,1
1511,33166,1120,1,0
2619,33166,1129,2,0
2633,33166,1131,3,0
2632,33166,1132,4,0
3406,33166,1135,5,0
3407,33166,1136,6,0
3409,33166,1137,7,0
3428,33166,1138,8,0
3421,33166,1139,9,0
3402,33166,1141,10,0
3401,33166,1142,11,1
3401,33152,1095,1,0
3410,33152,1096,2,0
3420,33152,1097,3,0
3427,33152,1098,4,0
3404,33152,1099,5,0
3405,33152,1101,6,0
2631,33152,1105,7,0
2630,33152,1106,8,0
2603,33152,1108,9,0
1511,33152,1116,10,1
1511,33153,1120,1,0
2619,33153,1129,2,0
2633,33153,1131,3,0
2632,33153,1132,4,0
3406,33153,1135,5,0
3407,33153,1136,6,0
3409,33153,1137,7,0
3428,33153,1138,8,0
3421,33153,1139,9,0
3402,33153,1141,10,0
3401,33153,1142,11,1
3401,33150,1095,1,0
3410,33150,1096,2,0
3420,33150,1097,3,0
3427,33150,1098,4,0
3404,33150,1099,5,0
3405,33150,1101,6,0
2631,33150,1105,7,0
2630,33150,1106,8,0
2603,33150,1108,9,0
1511,33150,1116,10,1
3401,33151,1095,1,0
3410,33151,1096,2,0
3420,33151,1097,3,0
3427,33151,1098,4,0
3404,33151,1099,5,0
3405,33151,1101,6,0
2631,33151,1105,7,0
2630,33151,1106,8,0
2603,33151,1108,9,0
1511,33151,1116,10,1
1511,33158,1120,1,0
2619,33158,1129,2,0
2633,33158,1131,3,0
2632,33158,1132,4,0
3406,33158,1135,5,0
3407,33158,1136,6,0
3409,33158,1137,7,0
3428,33158,1138,8,0
3421,33158,1139,9,0
3402,33158,1141,10,0
3401,33158,1142,11,1
1511,33159,1120,1,0
2619,33159,1129,2,0
2633,33159,1131,3,0
2632,33159,1132,4,0
3406,33159,1135,5,0
3407,33159,1136,6,0
3409,33159,1137,7,0
3428,33159,1138,8,0
3421,33159,1139,9,0
3402,33159,1141,10,0
3401,33159,1142,11,1
1511,33156,1120,1,0
2619,33156,1129,2,0
2633,33156,1131,3,0
2632,33156,1132,4,0
3406,33156,1135,5,0
3407,33156,1136,6,0
3409,33156,1137,7,0
3428,33156,1138,8,0
3421,33156,1139,9,0
3402,33156,1141,10,0
3401,33156,1142,11,1
1511,33157,1120,1,0
2619,33157,1129,2,0
2633,33157,1131,3,0
2632,33157,1132,4,0
3406,33157,1135,5,0
3407,33157,1136,6,0
3409,33157,1137,7,0
3428,33157,1138,8,0
3421,33157,1139,9,0
3402,33157,1141,10,0
3401,33157,1142,11,1
1511,33154,1120,1,0
2619,33154,1129,2,0
2633,33154,1131,3,0
2632,33154,1132,4,0
3406,33154,1135,5,0
3407,33154,1136,6,0
3409,33154,1137,7,0
3428,33154,1138,8,0
3421,33154,1139,9,0
3402,33154,1141,10,0
3401,33154,1142,11,1
1511,33155,1120,1,0
2619,33155,1129,2,0
2633,33155,1131,3,0
2632,33155,1132,4,0
3406,33155,1135,5,0
3407,33155,1136,6,0
3409,33155,1137,7,0
3428,33155,1138,8,0
3421,33155,1139,9,0
3402,33155,1141,10,0
3401,33155,1142,11,1
3401,33141,1095,1,0
3410,33141,1096,2,0
3420,33141,1097,3,0
3427,33141,1098,4,0
3404,33141,1099,5,0
3405,33141,1101,6,0
2631,33141,1105,7,0
2630,33141,1106,8,0
2603,33141,1108,9,0
1511,33141,1116,10,1
3401,33142,1095,1,0
3410,33142,1096,2,0
3420,33142,1097,3,0
3427,33142,1098,4,0
3404,33142,1099,5,0
3405,33142,1101,6,0
2631,33142,1105,7,0
2630,33142,1106,8,0
2603,33142,1108,9,0
1511,33142,1116,10,1
3401,33140,1095,1,0
3410,33140,1096,2,0
3420,33140,1097,3,0
3427,33140,1098,4,0
3404,33140,1099,5,0
3405,33140,1101,6,0
2631,33140,1105,7,0
2630,33140,1106,8,0
2603,33140,1108,9,0
1511,33140,1116,10,1
3401,33149,1095,1,0
3410,33149,1096,2,0
3420,33149,1097,3,0
3427,33149,1098,4,0
3404,33149,1099,5,0
3405,33149,1101,6,0
2631,33149,1105,7,0
2630,33149,1106,8,0
2603,33149,1108,9,0
1511,33149,1116,10,1
3401,33147,1095,1,0
3410,33147,1096,2,0
3420,33147,1097,3,0
3427,33147,1098,4,0
3404,33147,1099,5,0
3405,33147,1101,6,0
2631,33147,1105,7,0
2630,33147,1106,8,0
2603,33147,1108,9,0
1511,33147,1116,10,1
3401,33148,1095,1,0
3410,33148,1096,2,0
3420,33148,1097,3,0
3427,33148,1098,4,0
3404,33148,1099,5,0
3405,33148,1101,6,0
2631,33148,1105,7,0
2630,33148,1106,8,0
2603,33148,1108,9,0
1511,33148,1116,10,1
3401,33145,1095,1,0
3410,33145,1096,2,0
3420,33145,1097,3,0
3427,33145,1098,4,0
3404,33145,1099,5,0
3405,33145,1101,6,0
2631,33145,1105,7,0
2630,33145,1106,8,0
2603,33145,1108,9,0
1511,33145,1116,10,1
3401,33146,1095,1,0
3410,33146,1096,2,0
3420,33146,1097,3,0
3427,33146,1098,4,0
3404,33146,1099,5,0
3405,33146,1101,6,0
2631,33146,1105,7,0
2630,33146,1106,8,0
2603,33146,1108,9,0
1511,33146,1116,10,1
3401,33143,1095,1,0
3410,33143,1096,2,0
3420,33143,1097,3,0
3427,33143,1098,4,0
3404,33143,1099,5,0
3405,33143,1101,6,0
2631,33143,1105,7,0
2630,33143,1106,8,0
2603,33143,1108,9,0
1511,33143,1116,10,1
3401,33144,1095,1,0
3410,33144,1096,2,0
3420,33144,1097,3,0
3427,33144,1098,4,0
3404,33144,1099,5,0
3405,33144,1101,6,0
2631,33144,1105,7,0
2630,33144,1106,8,0
2603,33144,1108,9,0
1511,33144,1116,10,1
3401,33372,435,1,0
3410,33372,436,2,0
3420,33372,437,3,0
3427,33372,438,4,0
3404,33372,439,5,0
3405,33372,441,6,0
2631,33372,445,7,0
2630,33372,446,8,0
2603,33372,447,9,0
1511,33372,454,10,1
3401,33373,435,1,0
3410,33373,436,2,0
3420,33373,437,3,0
3427,33373,438,4,0
3404,33373,439,5,0
3405,33373,441,6,0
2631,33373,445,7,0
2630,33373,446,8,0
2603,33373,447,9,0
1511,33373,454,10,1
1511,33370,990,1,0
2619,33370,998,2,0
2633,33370,1000,3,0
2632,33370,1001,4,0
3406,33370,1004,5,0
3407,33370,1005,6,0
3409,33370,1006,7,0
3428,33370,1007,8,0
3421,33370,1008,9,0
3402,33370,1010,10,0
3401,33370,1011,11,1
3401,33371,435,1,0
3410,33371,436,2,0
3420,33371,437,3,0
3427,33371,438,4,0
3404,33371,439,5,0
3405,33371,441,6,0
2631,33371,445,7,0
2630,33371,446,8,0
2603,33371,447,9,0
1511,33371,454,10,1
1511,33378,750,1,0
2619,33378,758,2,0
2633,33378,759,3,0
2632,33378,760,4,0
3406,33378,763,5,0
3407,33378,764,6,0
3409,33378,765,7,0
3428,33378,766,8,0
3421,33378,767,9,0
3402,33378,769,10,0
3401,33378,770,11,1
1511,33379,1230,1,0
2619,33379,1238,2,0
2633,33379,1240,3,0
2632,33379,1241,4,0
3406,33379,1244,5,0
3407,33379,1245,6,0
3409,33379,1246,7,0
3428,33379,1247,8,0
3421,33379,1248,9,0
3402,33379,1250,10,0
3401,33379,1251,11,1
1511,33376,750,1,0
2619,33376,758,2,0
2633,33376,759,3,0
2632,33376,760,4,0
3406,33376,763,5,0
3407,33376,764,6,0
3409,33376,765,7,0
3428,33376,766,8,0
3421,33376,767,9,0
3402,33376,769,10,0
3401,33376,770,11,1
1511,33377,750,1,0
2619,33377,758,2,0
2633,33377,759,3,0
2632,33377,760,4,0
3406,33377,763,5,0
3407,33377,764,6,0
3409,33377,765,7,0
3428,33377,766,8,0
3421,33377,767,9,0
3402,33377,769,10,0
3401,33377,770,11,1
3401,33374,435,1,0
3410,33374,436,2,0
3420,33374,437,3,0
3427,33374,438,4,0
3404,33374,439,5,0
3405,33374,441,6,0
2631,33374,445,7,0
2630,33374,446,8,0
2603,33374,447,9,0
1511,33374,454,10,1
1511,33375,750,1,0
2619,33375,758,2,0
2633,33375,759,3,0
2632,33375,760,4,0
3406,33375,763,5,0
3407,33375,764,6,0
3409,33375,765,7,0
3428,33375,766,8,0
3421,33375,767,9,0
3402,33375,769,10,0
3401,33375,770,11,1
1511,33361,810,1,0
2619,33361,818,2,0
2633,33361,819,3,0
2632,33361,820,4,0
3406,33361,823,5,0
3407,33361,824,6,0
3409,33361,825,7,0
3428,33361,826,8,0
3421,33361,827,9,0
3402,33361,829,10,0
3401,33361,830,11,1
1511,33362,810,1,0
2619,33362,818,2,0
2633,33362,819,3,0
2632,33362,820,4,0
3406,33362,823,5,0
3407,33362,824,6,0
3409,33362,825,7,0
3428,33362,826,8,0
3421,33362,827,9,0
3402,33362,829,10,0
3401,33362,830,11,1
1511,33360,810,1,0
2619,33360,818,2,0
2633,33360,819,3,0
2632,33360,820,4,0
3406,33360,823,5,0
3407,33360,824,6,0
3409,33360,825,7,0
3428,33360,826,8,0
3421,33360,827,9,0
3402,33360,829,10,0
3401,33360,830,11,1
1511,33369,990,1,0
2619,33369,998,2,0
2633,33369,1000,3,0
2632,33369,1001,4,0
3406,33369,1004,5,0
3407,33369,1005,6,0
3409,33369,1006,7,0
3428,33369,1007,8,0
3421,33369,1008,9,0
3402,33369,1010,10,0
3401,33369,1011,11,1
1511,33367,990,1,0
2619,33367,998,2,0
2633,33367,1000,3,0
2632,33367,1001,4,0
3406,33367,1004,5,0
3407,33367,1005,6,0
3409,33367,1006,7,0
3428,33367,1007,8,0
3421,33367,1008,9,0
3402,33367,1010,10,0
3401,33367,1011,11,1
1511,33368,990,1,0
2619,33368,998,2,0
2633,33368,1000,3,0
2632,33368,1001,4,0
3406,33368,1004,5,0
3407,33368,1005,6,0
3409,33368,1006,7,0
3428,33368,1007,8,0
3421,33368,1008,9,0
3402,33368,1010,10,0
3401,33368,1011,11,1
1511,33365,930,1,0
2619,33365,938,2,0
2633,33365,940,3,0
2632,33365,941,4,0
3406,33365,944,5,0
3407,33365,945,6,0
3409,33365,946,7,0
3428,33365,947,8,0
3421,33365,948,9,0
3402,33365,950,10,0
3401,33365,951,11,1
1511,33366,930,1,0
2619,33366,938,2,0
2633,33366,940,3,0
2632,33366,941,4,0
3406,33366,944,5,0
3407,33366,945,6,0
3409,33366,946,7,0
3428,33366,947,8,0
3421,33366,948,9,0
3402,33366,950,10,0
3401,33366,951,11,1
1511,33363,930,1,0
2619,33363,938,2,0
2633,33363,940,3,0
2632,33363,941,4,0
3406,33363,944,5,0
3407,33363,945,6,0
3409,33363,946,7,0
3428,33363,947,8,0
3421,33363,948,9,0
3402,33363,950,10,0
3401,33363,951,11,1
1511,33364,930,1,0
2619,33364,938,2,0
2633,33364,940,3,0
2632,33364,941,4,0
3406,33364,944,5,0
3407,33364,945,6,0
3409,33364,946,7,0
3428,33364,947,8,0
3421,33364,948,9,0
3402,33364,950,10,0
3401,33364,951,11,1
3401,33350,1140,1,0
3410,33350,1141,2,0
3420,33350,1142,3,0
3427,33350,1143,4,0
3404,33350,1144,5,0
3405,33350,1146,6,0
2631,33350,1150,7,0
2630,33350,1151,8,0
2603,33350,1152,9,0
1511,33350,1160,10,1
1511,33351,460,1,0
2619,33351,468,2,0
2633,33351,469,3,0
2632,33351,470,4,0
3406,33351,473,5,0
3407,33351,474,6,0
3409,33351,475,7,0
3428,33351,476,8,0
3421,33351,477,9,0
3402,33351,479,10,0
3401,33351,480,11,1
1511,33358,510,1,0
2619,33358,518,2,0
2633,33358,519,3,0
2632,33358,520,4,0
3406,33358,523,5,0
3407,33358,524,6,0
3409,33358,525,7,0
3428,33358,526,8,0
3421,33358,527,9,0
3402,33358,529,10,0
3401,33358,530,11,1
1511,33359,810,1,0
2619,33359,818,2,0
2633,33359,819,3,0
2632,33359,820,4,0
3406,33359,823,5,0
3407,33359,824,6,0
3409,33359,825,7,0
3428,33359,826,8,0
3421,33359,827,9,0
3402,33359,829,10,0
3401,33359,830,11,1
1511,33356,510,1,0
2619,33356,518,2,0
2633,33356,519,3,0
2632,33356,520,4,0
3406,33356,523,5,0
3407,33356,524,6,0
3409,33356,525,7,0
3428,33356,526,8,0
3421,33356,527,9,0
3402,33356,529,10,0
3401,33356,530,11,1
1511,33357,510,1,0
2619,33357,518,2,0
2633,33357,519,3,0
2632,33357,520,4,0
3406,33357,523,5,0
3407,33357,524,6,0
3409,33357,525,7,0
3428,33357,526,8,0
3421,33357,527,9,0
3402,33357,529,10,0
3401,33357,530,11,1
1511,33354,460,1,0
2619,33354,468,2,0
2633,33354,469,3,0
2632,33354,470,4,0
3406,33354,473,5,0
3407,33354,474,6,0
3409,33354,475,7,0
3428,33354,476,8,0
3421,33354,477,9,0
3402,33354,479,10,0
3401,33354,480,11,1
1511,33355,510,1,0
2619,33355,518,2,0
2633,33355,519,3,0
2632,33355,520,4,0
3406,33355,523,5,0
3407,33355,524,6,0
3409,33355,525,7,0
3428,33355,526,8,0
3421,33355,527,9,0
3402,33355,529,10,0
3401,33355,530,11,1
1511,33352,460,1,0
2619,33352,468,2,0
2633,33352,469,3,0
2632,33352,470,4,0
3406,33352,473,5,0
3407,33352,474,6,0
3409,33352,475,7,0
3428,33352,476,8,0
3421,33352,477,9,0
3402,33352,479,10,0
3401,33352,480,11,1
1511,33353,460,1,0
2619,33353,468,2,0
2633,33353,469,3,0
2632,33353,470,4,0
3406,33353,473,5,0
3407,33353,474,6,0
3409,33353,475,7,0
3428,33353,476,8,0
3421,33353,477,9,0
3402,33353,479,10,0
3401,33353,480,11,1
3401,33340,1020,1,0
3410,33340,1021,2,0
3420,33340,1022,3,0
3427,33340,1023,4,0
3404,33340,1024,5,0
3405,33340,1026,6,0
2631,33340,1030,7,0
2630,33340,1031,8,0
2603,33340,1032,9,0
1511,33340,1040,10,1
3401,33347,1140,1,0
3410,33347,1141,2,0
3420,33347,1142,3,0
3427,33347,1143,4,0
3404,33347,1144,5,0
3405,33347,1146,6,0
2631,33347,1150,7,0
2630,33347,1151,8,0
2603,33347,1152,9,0
1511,33347,1160,10,1
3401,33348,1140,1,0
3410,33348,1141,2,0
3420,33348,1142,3,0
3427,33348,1143,4,0
3404,33348,1144,5,0
3405,33348,1146,6,0
2631,33348,1150,7,0
2630,33348,1151,8,0
2603,33348,1152,9,0
1511,33348,1160,10,1
3401,33345,1080,1,0
3410,33345,1081,2,0
3420,33345,1082,3,0
3427,33345,1083,4,0
3404,33345,1084,5,0
3405,33345,1086,6,0
2631,33345,1090,7,0
2630,33345,1091,8,0
2603,33345,1092,9,0
1511,33345,1100,10,1
3401,33346,1080,1,0
3410,33346,1081,2,0
3420,33346,1082,3,0
3427,33346,1083,4,0
3404,33346,1084,5,0
3405,33346,1086,6,0
2631,33346,1090,7,0
2630,33346,1091,8,0
2603,33346,1092,9,0
1511,33346,1100,10,1
3401,33343,1080,1,0
3410,33343,1081,2,0
3420,33343,1082,3,0
3427,33343,1083,4,0
3404,33343,1084,5,0
3405,33343,1086,6,0
2631,33343,1090,7,0
2630,33343,1091,8,0
2603,33343,1092,9,0
1511,33343,1100,10,1
3401,33344,1080,1,0
3410,33344,1081,2,0
3420,33344,1082,3,0
3427,33344,1083,4,0
3404,33344,1084,5,0
3405,33344,1086,6,0
2631,33344,1090,7,0
2630,33344,1091,8,0
2603,33344,1092,9,0
1511,33344,1100,10,1
3401,33341,1020,1,0
3410,33341,1021,2,0
3420,33341,1022,3,0
3427,33341,1023,4,0
3404,33341,1024,5,0
3405,33341,1026,6,0
2631,33341,1030,7,0
2630,33341,1031,8,0
2603,33341,1032,9,0
1511,33341,1040,10,1
3401,33342,1020,1,0
3410,33342,1021,2,0
3420,33342,1022,3,0
3427,33342,1023,4,0
3404,33342,1024,5,0
3405,33342,1026,6,0
2631,33342,1030,7,0
2630,33342,1031,8,0
2603,33342,1032,9,0
1511,33342,1040,10,1
3401,33349,1140,1,0
3410,33349,1141,2,0
3420,33349,1142,3,0
3427,33349,1143,4,0
3404,33349,1144,5,0
3405,33349,1146,6,0
2631,33349,1150,7,0
2630,33349,1151,8,0
2603,33349,1152,9,0
1511,33349,1160,10,1
3401,33336,960,1,0
3410,33336,961,2,0
3420,33336,962,3,0
3427,33336,963,4,0
3404,33336,964,5,0
3405,33336,966,6,0
2631,33336,970,7,0
2630,33336,971,8,0
