arret_id,trajet_id,heure_depart,stop_sequence,terminus
1183,23375,870,21,0
1368,23375,872,22,0
1369,23375,873,23,0
1370,23375,874,24,0
1099,23375,875,25,0
1100,23375,876,26,0
1041,23375,877,27,0
1102,23375,878,28,0
1371,23375,879,29,0
2803,23375,881,30,0
2853,23375,883,31,1
1343,23376,860,1,0
1344,23376,861,2,0
1358,23376,863,3,0
1359,23376,863,4,0
1360,23376,864,5,0
1361,23376,865,6,0
1362,23376,866,7,0
1363,23376,867,8,0
1364,23376,869,9,0
1365,23376,869,10,0
1366,23376,870,11,0
1333,23376,872,12,0
1141,23376,873,13,0
1662,23376,873,14,0
1143,23376,876,15,0
1144,23376,879,17,0
1367,23376,880,18,0
1025,23376,882,19,0
1026,23376,883,20,0
1183,23376,885,21,0
1368,23376,887,22,0
1369,23376,888,23,0
1370,23376,889,24,0
1099,23376,890,25,0
1100,23376,891,26,0
1041,23376,892,27,0
1102,23376,893,28,0
1371,23376,894,29,0
2803,23376,896,30,0
2853,23376,898,31,1
1343,23377,860,1,0
1344,23377,861,2,0
1358,23377,863,3,0
1359,23377,863,4,0
1360,23377,864,5,0
1361,23377,865,6,0
1362,23377,866,7,0
1363,23377,867,8,0
1364,23377,869,9,0
1365,23377,869,10,0
1366,23377,870,11,0
1333,23377,872,12,0
1141,23377,873,13,0
1662,23377,873,14,0
1143,23377,876,15,0
1144,23377,879,17,0
1367,23377,880,18,0
1025,23377,882,19,0
1026,23377,883,20,0
1183,23377,885,21,0
1368,23377,887,22,0
1369,23377,888,23,0
1370,23377,889,24,0
1099,23377,890,25,0
1100,23377,891,26,0
1041,23377,892,27,0
1102,23377,893,28,0
1371,23377,894,29,0
2803,23377,896,30,0
2853,23377,898,31,1
1343,23378,860,1,0
1344,23378,861,2,0
1358,23378,863,3,0
1359,23378,863,4,0
1360,23378,864,5,0
1361,23378,865,6,0
1362,23378,866,7,0
1363,23378,867,8,0
1364,23378,869,9,0
1365,23378,869,10,0
1366,23378,870,11,0
1333,23378,872,12,0
1141,23378,873,13,0
1662,23378,873,14,0
1143,23378,876,15,0
1144,23378,879,17,0
1367,23378,880,18,0
1025,23378,882,19,0
1026,23378,883,20,0
1183,23378,885,21,0
1368,23378,887,22,0
1369,23378,888,23,0
1370,23378,889,24,0
1099,23378,890,25,0
1100,23378,891,26,0
1041,23378,892,27,0
1102,23378,893,28,0
1371,23378,894,29,0
2803,23378,896,30,0
2853,23378,898,31,1
1343,23379,860,1,0
1344,23379,861,2,0
1358,23379,863,3,0
1359,23379,863,4,0
1360,23379,864,5,0
1361,23379,865,6,0
1362,23379,866,7,0
1363,23379,867,8,0
1364,23379,869,9,0
1365,23379,869,10,0
1366,23379,870,11,0
1333,23379,872,12,0
1141,23379,873,13,0
1662,23379,873,14,0
1143,23379,876,15,0
1144,23379,879,17,0
1367,23379,880,18,0
1025,23379,882,19,0
1026,23379,883,20,0
1183,23379,885,21,0
1368,23379,887,22,0
1369,23379,888,23,0
1370,23379,889,24,0
1099,23379,890,25,0
1100,23379,891,26,0
1041,23379,892,27,0
1102,23379,893,28,0
1371,23379,894,29,0
2803,23379,896,30,0
2853,23379,898,31,1
1343,23370,845,1,0
1344,23370,846,2,0
1358,23370,848,3,0
1359,23370,848,4,0
1360,23370,849,5,0
1361,23370,850,6,0
1362,23370,851,7,0
1363,23370,852,8,0
1364,23370,854,9,0
1365,23370,854,10,0
1366,23370,855,11,0
1333,23370,857,12,0
1141,23370,858,13,0
1662,23370,858,14,0
1143,23370,861,15,0
1144,23370,864,17,0
1367,23370,865,18,0
1025,23370,867,19,0
1026,23370,868,20,0
1183,23370,870,21,0
1368,23370,872,22,0
1369,23370,873,23,0
1370,23370,874,24,0
1099,23370,875,25,0
1100,23370,876,26,0
1041,23370,877,27,0
1102,23370,878,28,0
1371,23370,879,29,0
2803,23370,881,30,0
2853,23370,883,31,1
1343,23371,845,1,0
1344,23371,846,2,0
1358,23371,848,3,0
1359,23371,848,4,0
1360,23371,849,5,0
1361,23371,850,6,0
1362,23371,851,7,0
1363,23371,852,8,0
1364,23371,854,9,0
1365,23371,854,10,0
1366,23371,855,11,0
1333,23371,857,12,0
1141,23371,858,13,0
1662,23371,858,14,0
1143,23371,861,15,0
1144,23371,864,17,0
1367,23371,865,18,0
1025,23371,867,19,0
1026,23371,868,20,0
1183,23371,870,21,0
1368,23371,872,22,0
1369,23371,873,23,0
1370,23371,874,24,0
1099,23371,875,25,0
1100,23371,876,26,0
1041,23371,877,27,0
1102,23371,878,28,0
1371,23371,879,29,0
2803,23371,881,30,0
2853,23371,883,31,1
1343,23372,845,1,0
1344,23372,846,2,0
1358,23372,848,3,0
1359,23372,848,4,0
1360,23372,849,5,0
1361,23372,850,6,0
1362,23372,851,7,0
1363,23372,852,8,0
1364,23372,854,9,0
1365,23372,854,10,0
1366,23372,855,11,0
1333,23372,857,12,0
1141,23372,858,13,0
1662,23372,858,14,0
1143,23372,861,15,0
1144,23372,864,17,0
1367,23372,865,18,0
1025,23372,867,19,0
1026,23372,868,20,0
1183,23372,870,21,0
1368,23372,872,22,0
1369,23372,873,23,0
1370,23372,874,24,0
1099,23372,875,25,0
1100,23372,876,26,0
1041,23372,877,27,0
1102,23372,878,28,0
1371,23372,879,29,0
2803,23372,881,30,0
2853,23372,883,31,1
1343,23373,845,1,0
1344,23373,846,2,0
1358,23373,848,3,0
1359,23373,848,4,0
1360,23373,849,5,0
1361,23373,850,6,0
1362,23373,851,7,0
1363,23373,852,8,0
1364,23373,854,9,0
1365,23373,854,10,0
1366,23373,855,11,0
1333,23373,857,12,0
1141,23373,858,13,0
1662,23373,858,14,0
1143,23373,861,15,0
1144,23373,864,17,0
1367,23373,865,18,0
1025,23373,867,19,0
1026,23373,868,20,0
1183,23373,870,21,0
1368,23373,872,22,0
1369,23373,873,23,0
1370,23373,874,24,0
1099,23373,875,25,0
1100,23373,876,26,0
1041,23373,877,27,0
1102,23373,878,28,0
1371,23373,879,29,0
2803,23373,881,30,0
2853,23373,883,31,1
1343,23374,845,1,0
1344,23374,846,2,0
1358,23374,848,3,0
1359,23374,848,4,0
1360,23374,849,5,0
1361,23374,850,6,0
1362,23374,851,7,0
1363,23374,852,8,0
1364,23374,854,9,0
1365,23374,854,10,0
1366,23374,855,11,0
1333,23374,857,12,0
1141,23374,858,13,0
1662,23374,858,14,0
1143,23374,861,15,0
1144,23374,864,17,0
1367,23374,865,18,0
1025,23374,867,19,0
1026,23374,868,20,0
1183,23374,870,21,0
1368,23374,872,22,0
1369,23374,873,23,0
1370,23374,874,24,0
1099,23374,875,25,0
1100,23374,876,26,0
1041,23374,877,27,0
1102,23374,878,28,0
1371,23374,879,29,0
2803,23374,881,30,0
2853,23374,883,31,1
1343,23342,815,1,0
1344,23342,816,2,0
1358,23342,818,3,0
1359,23342,819,4,0
1360,23342,820,5,0
1361,23342,821,6,0
1362,23342,822,7,0
1363,23342,823,8,0
1364,23342,825,9,0
1365,23342,825,10,0
1366,23342,826,11,0
1333,23342,828,12,0
1141,23342,829,13,0
1662,23342,829,14,0
1143,23342,832,15,0
1144,23342,835,17,0
1367,23342,836,18,0
1025,23342,838,19,0
1026,23342,839,20,0
1183,23342,841,21,0
1368,23342,843,22,0
1369,23342,844,23,0
1370,23342,845,24,0
1099,23342,846,25,0
1100,23342,847,26,0
1041,23342,848,27,0
1102,23342,849,28,0
1371,23342,850,29,0
2803,23342,852,30,0
2853,23342,854,31,1
1343,23343,815,1,0
1344,23343,816,2,0
1358,23343,818,3,0
1359,23343,819,4,0
1360,23343,820,5,0
1361,23343,821,6,0
1362,23343,822,7,0
1363,23343,823,8,0
1364,23343,825,9,0
1365,23343,825,10,0
1366,23343,826,11,0
1333,23343,828,12,0
1141,23343,829,13,0
1662,23343,829,14,0
1143,23343,832,15,0
1144,23343,835,17,0
1367,23343,836,18,0
1025,23343,838,19,0
1026,23343,839,20,0
1183,23343,841,21,0
1368,23343,843,22,0
1369,23343,844,23,0
1370,23343,845,24,0
1099,23343,846,25,0
1100,23343,847,26,0
1041,23343,848,27,0
1102,23343,849,28,0
1371,23343,850,29,0
2803,23343,852,30,0
2853,23343,854,31,1
1343,23344,815,1,0
1344,23344,816,2,0
1358,23344,818,3,0
1359,23344,819,4,0
1360,23344,820,5,0
1361,23344,821,6,0
1362,23344,822,7,0
1363,23344,823,8,0
1364,23344,825,9,0
1365,23344,825,10,0
1366,23344,826,11,0
1333,23344,828,12,0
1141,23344,829,13,0
1662,23344,829,14,0
1143,23344,832,15,0
1144,23344,835,17,0
1367,23344,836,18,0
1025,23344,838,19,0
1026,23344,839,20,0
1183,23344,841,21,0
1368,23344,843,22,0
1369,23344,844,23,0
1370,23344,845,24,0
1099,23344,846,25,0
1100,23344,847,26,0
1041,23344,848,27,0
1102,23344,849,28,0
1371,23344,850,29,0
2803,23344,852,30,0
2853,23344,854,31,1
1343,23345,815,1,0
1344,23345,816,2,0
1358,23345,818,3,0
1359,23345,819,4,0
1360,23345,820,5,0
1361,23345,821,6,0
1362,23345,822,7,0
1363,23345,823,8,0
1364,23345,825,9,0
1365,23345,825,10,0
1366,23345,826,11,0
1333,23345,828,12,0
1141,23345,829,13,0
1662,23345,829,14,0
1143,23345,832,15,0
1144,23345,835,17,0
1367,23345,836,18,0
1025,23345,838,19,0
1026,23345,839,20,0
1183,23345,841,21,0
1368,23345,843,22,0
1369,23345,844,23,0
1370,23345,845,24,0
1099,23345,846,25,0
1100,23345,847,26,0
1041,23345,848,27,0
1102,23345,849,28,0
1371,23345,850,29,0
2803,23345,852,30,0
2853,23345,854,31,1
1343,23346,815,1,0
1344,23346,816,2,0
1358,23346,818,3,0
1359,23346,819,4,0
1360,23346,820,5,0
1361,23346,821,6,0
1362,23346,822,7,0
1363,23346,823,8,0
1364,23346,825,9,0
1365,23346,825,10,0
1366,23346,826,11,0
1333,23346,828,12,0
1141,23346,829,13,0
1662,23346,829,14,0
1143,23346,832,15,0
1144,23346,835,17,0
1367,23346,836,18,0
1025,23346,838,19,0
1026,23346,839,20,0
1183,23346,841,21,0
1368,23346,843,22,0
1369,23346,844,23,0
1370,23346,845,24,0
1099,23346,846,25,0
1100,23346,847,26,0
1041,23346,848,27,0
1102,23346,849,28,0
1371,23346,850,29,0
2803,23346,852,30,0
2853,23346,854,31,1
1343,23347,815,1,0
1344,23347,816,2,0
1358,23347,818,3,0
1359,23347,819,4,0
1360,23347,820,5,0
1361,23347,821,6,0
1362,23347,822,7,0
1363,23347,823,8,0
1364,23347,825,9,0
1365,23347,825,10,0
1366,23347,826,11,0
1333,23347,828,12,0
1141,23347,829,13,0
1662,23347,829,14,0
1143,23347,832,15,0
1144,23347,835,17,0
1367,23347,836,18,0
1025,23347,838,19,0
1026,23347,839,20,0
1183,23347,841,21,0
1368,23347,843,22,0
1369,23347,844,23,0
1370,23347,845,24,0
1099,23347,846,25,0
1100,23347,847,26,0
1041,23347,848,27,0
1102,23347,849,28,0
1371,23347,850,29,0
2803,23347,852,30,0
2853,23347,854,31,1
1343,23348,830,1,0
1344,23348,831,2,0
1358,23348,833,3,0
1359,23348,833,4,0
1360,23348,834,5,0
1361,23348,835,6,0
1362,23348,836,7,0
1363,23348,837,8,0
1364,23348,839,9,0
1365,23348,839,10,0
1366,23348,840,11,0
1333,23348,842,12,0
1141,23348,843,13,0
1662,23348,843,14,0
1143,23348,846,15,0
1144,23348,849,17,0
1367,23348,850,18,0
1025,23348,852,19,0
1026,23348,853,20,0
1183,23348,855,21,0
1368,23348,857,22,0
1369,23348,858,23,0
1370,23348,859,24,0
1099,23348,860,25,0
1100,23348,861,26,0
1041,23348,862,27,0
1102,23348,863,28,0
1371,23348,864,29,0
2803,23348,866,30,0
2853,23348,868,31,1
1343,23349,830,1,0
1344,23349,831,2,0
1358,23349,833,3,0
1359,23349,833,4,0
1360,23349,834,5,0
1361,23349,835,6,0
1362,23349,836,7,0
1363,23349,837,8,0
1364,23349,839,9,0
1365,23349,839,10,0
1366,23349,840,11,0
1333,23349,842,12,0
1141,23349,843,13,0
1662,23349,843,14,0
1143,23349,846,15,0
1144,23349,849,17,0
1367,23349,850,18,0
1025,23349,852,19,0
1026,23349,853,20,0
1183,23349,855,21,0
1368,23349,857,22,0
1369,23349,858,23,0
1370,23349,859,24,0
1099,23349,860,25,0
1100,23349,861,26,0
1041,23349,862,27,0
1102,23349,863,28,0
1371,23349,864,29,0
2803,23349,866,30,0
2853,23349,868,31,1
1343,23340,815,1,0
1344,23340,816,2,0
1358,23340,818,3,0
1359,23340,819,4,0
1360,23340,820,5,0
1361,23340,821,6,0
1362,23340,822,7,0
1363,23340,823,8,0
1364,23340,825,9,0
1365,23340,825,10,0
1366,23340,826,11,0
1333,23340,828,12,0
1141,23340,829,13,0
1662,23340,829,14,0
1143,23340,832,15,0
1144,23340,835,17,0
1367,23340,836,18,0
1025,23340,838,19,0
1026,23340,839,20,0
1183,23340,841,21,0
1368,23340,843,22,0
1369,23340,844,23,0
1370,23340,845,24,0
1099,23340,846,25,0
1100,23340,847,26,0
1041,23340,848,27,0
1102,23340,849,28,0
1371,23340,850,29,0
2803,23340,852,30,0
2853,23340,854,31,1
1343,23341,815,1,0
1344,23341,816,2,0
1358,23341,818,3,0
1359,23341,819,4,0
1360,23341,820,5,0
1361,23341,821,6,0
1362,23341,822,7,0
1363,23341,823,8,0
1364,23341,825,9,0
1365,23341,825,10,0
1366,23341,826,11,0
1333,23341,828,12,0
1141,23341,829,13,0
1662,23341,829,14,0
1143,23341,832,15,0
1144,23341,835,17,0
1367,23341,836,18,0
1025,23341,838,19,0
1026,23341,839,20,0
1183,23341,841,21,0
1368,23341,843,22,0
1369,23341,844,23,0
1370,23341,845,24,0
1099,23341,846,25,0
1100,23341,847,26,0
1041,23341,848,27,0
1102,23341,849,28,0
1371,23341,850,29,0
2803,23341,852,30,0
2853,23341,854,31,1
1343,23353,830,1,0
1344,23353,831,2,0
1358,23353,833,3,0
1359,23353,833,4,0
1360,23353,834,5,0
1361,23353,835,6,0
1362,23353,836,7,0
1363,23353,837,8,0
1364,23353,839,9,0
1365,23353,839,10,0
1366,23353,840,11,0
1333,23353,842,12,0
1141,23353,843,13,0
1662,23353,843,14,0
1143,23353,846,15,0
1144,23353,849,17,0
1367,23353,850,18,0
1025,23353,852,19,0
1026,23353,853,20,0
1183,23353,855,21,0
1368,23353,857,22,0
1369,23353,858,23,0
1370,23353,859,24,0
1099,23353,860,25,0
1100,23353,861,26,0
1041,23353,862,27,0
1102,23353,863,28,0
1371,23353,864,29,0
2803,23353,866,30,0
2853,23353,868,31,1
1343,23354,830,1,0
1344,23354,831,2,0
1358,23354,833,3,0
1359,23354,833,4,0
1360,23354,834,5,0
1361,23354,835,6,0
1362,23354,836,7,0
1363,23354,837,8,0
1364,23354,839,9,0
1365,23354,839,10,0
1366,23354,840,11,0
1333,23354,842,12,0
1141,23354,843,13,0
1662,23354,843,14,0
1143,23354,846,15,0
1144,23354,849,17,0
1367,23354,850,18,0
1025,23354,852,19,0
1026,23354,853,20,0
1183,23354,855,21,0
1368,23354,857,22,0
1369,23354,858,23,0
1370,23354,859,24,0
1099,23354,860,25,0
1100,23354,861,26,0
1041,23354,862,27,0
1102,23354,863,28,0
1371,23354,864,29,0
2803,23354,866,30,0
2853,23354,868,31,1
1343,23355,830,1,0
1344,23355,831,2,0
1358,23355,833,3,0
1359,23355,833,4,0
1360,23355,834,5,0
1361,23355,835,6,0
1362,23355,836,7,0
1363,23355,837,8,0
1364,23355,839,9,0
1365,23355,839,10,0
1366,23355,840,11,0
1333,23355,842,12,0
1141,23355,843,13,0
1662,23355,843,14,0
1143,23355,846,15,0
1144,23355,849,17,0
1367,23355,850,18,0
1025,23355,852,19,0
1026,23355,853,20,0
1183,23355,855,21,0
1368,23355,857,22,0
1369,23355,858,23,0
1370,23355,859,24,0
1099,23355,860,25,0
1100,23355,861,26,0
1041,23355,862,27,0
1102,23355,863,28,0
1371,23355,864,29,0
2803,23355,866,30,0
2853,23355,868,31,1
1343,23356,830,1,0
1344,23356,831,2,0
1358,23356,833,3,0
1359,23356,833,4,0
1360,23356,834,5,0
1361,23356,835,6,0
1362,23356,836,7,0
1363,23356,837,8,0
1364,23356,839,9,0
1365,23356,839,10,0
1366,23356,840,11,0
1333,23356,842,12,0
1141,23356,843,13,0
1662,23356,843,14,0
1143,23356,846,15,0
1144,23356,849,17,0
1367,23356,850,18,0
1025,23356,852,19,0
1026,23356,853,20,0
1183,23356,855,21,0
1368,23356,857,22,0
1369,23356,858,23,0
1370,23356,859,24,0
1099,23356,860,25,0
1100,23356,861,26,0
1041,23356,862,27,0
1102,23356,863,28,0
1371,23356,864,29,0
2803,23356,866,30,0
2853,23356,868,31,1
1343,23357,830,1,0
1344,23357,831,2,0
1358,23357,833,3,0
1359,23357,833,4,0
1360,23357,834,5,0
1361,23357,835,6,0
1362,23357,836,7,0
1363,23357,837,8,0
1364,23357,839,9,0
1365,23357,839,10,0
1366,23357,840,11,0
1333,23357,842,12,0
1141,23357,843,13,0
1662,23357,843,14,0
1143,23357,846,15,0
1144,23357,849,17,0
1367,23357,850,18,0
1025,23357,852,19,0
1026,23357,853,20,0
1183,23357,855,21,0
1368,23357,857,22,0
1369,23357,858,23,0
1370,23357,859,24,0
1099,23357,860,25,0
1100,23357,861,26,0
1041,23357,862,27,0
1102,23357,863,28,0
1371,23357,864,29,0
2803,23357,866,30,0
2853,23357,868,31,1
1343,23358,830,1,0
1344,23358,831,2,0
1358,23358,833,3,0
1359,23358,833,4,0
1360,23358,834,5,0
1361,23358,835,6,0
1362,23358,836,7,0
1363,23358,837,8,0
1364,23358,839,9,0
1365,23358,839,10,0
1366,23358,840,11,0
1333,23358,842,12,0
1141,23358,843,13,0
1662,23358,843,14,0
1143,23358,846,15,0
1144,23358,849,17,0
1367,23358,850,18,0
1025,23358,852,19,0
1026,23358,853,20,0
1183,23358,855,21,0
1368,23358,857,22,0
1369,23358,858,23,0
1370,23358,859,24,0
1099,23358,860,25,0
1100,23358,861,26,0
1041,23358,862,27,0
1102,23358,863,28,0
1371,23358,864,29,0
2803,23358,866,30,0
2853,23358,868,31,1
1343,23359,830,1,0
1344,23359,831,2,0
1358,23359,833,3,0
1359,23359,833,4,0
1360,23359,834,5,0
1361,23359,835,6,0
1362,23359,836,7,0
1363,23359,837,8,0
1364,23359,839,9,0
1365,23359,839,10,0
1366,23359,840,11,0
1333,23359,842,12,0
1141,23359,843,13,0
1662,23359,843,14,0
1143,23359,846,15,0
1144,23359,849,17,0
1367,23359,850,18,0
1025,23359,852,19,0
1026,23359,853,20,0
1183,23359,855,21,0
1368,23359,857,22,0
1369,23359,858,23,0
1370,23359,859,24,0
1099,23359,860,25,0
1100,23359,861,26,0
1041,23359,862,27,0
1102,23359,863,28,0
1371,23359,864,29,0
2803,23359,866,30,0
2853,23359,868,31,1
1343,23350,830,1,0
1344,23350,831,2,0
1358,23350,833,3,0
1359,23350,833,4,0
1360,23350,834,5,0
1361,23350,835,6,0
1362,23350,836,7,0
1363,23350,837,8,0
1364,23350,839,9,0
1365,23350,839,10,0
1366,23350,840,11,0
1333,23350,842,12,0
1141,23350,843,13,0
1662,23350,843,14,0
1143,23350,846,15,0
1144,23350,849,17,0
1367,23350,850,18,0
1025,23350,852,19,0
1026,23350,853,20,0
1183,23350,855,21,0
1368,23350,857,22,0
1369,23350,858,23,0
1370,23350,859,24,0
1099,23350,860,25,0
1100,23350,861,26,0
1041,23350,862,27,0
1102,23350,863,28,0
1371,23350,864,29,0
2803,23350,866,30,0
2853,23350,868,31,1
1343,23351,830,1,0
1344,23351,831,2,0
1358,23351,833,3,0
1359,23351,833,4,0
1360,23351,834,5,0
1361,23351,835,6,0
1362,23351,836,7,0
1363,23351,837,8,0
1364,23351,839,9,0
1365,23351,839,10,0
1366,23351,840,11,0
1333,23351,842,12,0
1141,23351,843,13,0
1662,23351,843,14,0
1143,23351,846,15,0
1144,23351,849,17,0
1367,23351,850,18,0
1025,23351,852,19,0
1026,23351,853,20,0
1183,23351,855,21,0
1368,23351,857,22,0
1369,23351,858,23,0
1370,23351,859,24,0
1099,23351,860,25,0
1100,23351,861,26,0
1041,23351,862,27,0
1102,23351,863,28,0
1371,23351,864,29,0
2803,23351,866,30,0
2853,23351,868,31,1
1343,23352,830,1,0
1344,23352,831,2,0
1358,23352,833,3,0
1359,23352,833,4,0
1360,23352,834,5,0
1361,23352,835,6,0
1362,23352,836,7,0
1363,23352,837,8,0
1364,23352,839,9,0
1365,23352,839,10,0
1366,23352,840,11,0
1333,23352,842,12,0
1141,23352,843,13,0
1662,23352,843,14,0
1143,23352,846,15,0
1144,23352,849,17,0
1367,23352,850,18,0
1025,23352,852,19,0
1026,23352,853,20,0
1183,23352,855,21,0
1368,23352,857,22,0
1369,23352,858,23,0
1370,23352,859,24,0
1099,23352,860,25,0
1100,23352,861,26,0
1041,23352,862,27,0
1102,23352,863,28,0
1371,23352,864,29,0
2803,23352,866,30,0
2853,23352,868,31,1
1343,23562,1060,1,0
1344,23562,1061,2,0
1358,23562,1063,3,0
1359,23562,1063,4,0
1360,23562,1064,5,0
1361,23562,1065,6,0
1362,23562,1066,7,0
1363,23562,1067,8,0
1364,23562,1069,9,0
1365,23562,1069,10,0
1366,23562,1070,11,0
1333,23562,1072,12,0
1141,23562,1073,13,0
1662,23562,1074,14,0
1143,23562,1077,15,0
1144,23562,1080,17,0
1367,23562,1081,18,0
1025,23562,1083,19,0
1026,23562,1084,20,0
1183,23562,1086,21,0
1368,23562,1088,22,0
1369,23562,1089,23,0
1370,23562,1091,24,0
1099,23562,1092,25,0
1100,23562,1094,26,0
1041,23562,1097,27,0
1102,23562,1098,28,0
1371,23562,1099,29,0
2803,23562,1102,30,0
2853,23562,1104,31,1
1343,23563,1060,1,0
1344,23563,1061,2,0
1358,23563,1063,3,0
1359,23563,1063,4,0
1360,23563,1064,5,0
1361,23563,1065,6,0
1362,23563,1066,7,0
1363,23563,1067,8,0
1364,23563,1069,9,0
1365,23563,1069,10,0
1366,23563,1070,11,0
1333,23563,1072,12,0
1141,23563,1073,13,0
1662,23563,1074,14,0
1143,23563,1077,15,0
1144,23563,1080,17,0
1367,23563,1081,18,0
1025,23563,1083,19,0
1026,23563,1084,20,0
1183,23563,1086,21,0
1368,23563,1088,22,0
1369,23563,1089,23,0
1370,23563,1091,24,0
1099,23563,1092,25,0
1100,23563,1094,26,0
1041,23563,1097,27,0
1102,23563,1098,28,0
1371,23563,1099,29,0
2803,23563,1102,30,0
2853,23563,1104,31,1
1343,23564,1060,1,0
1344,23564,1061,2,0
1358,23564,1063,3,0
1359,23564,1063,4,0
1360,23564,1064,5,0
1361,23564,1065,6,0
1362,23564,1066,7,0
1363,23564,1067,8,0
1364,23564,1069,9,0
1365,23564,1069,10,0
1366,23564,1070,11,0
1333,23564,1072,12,0
1141,23564,1073,13,0
1662,23564,1074,14,0
1143,23564,1077,15,0
1144,23564,1080,17,0
1367,23564,1081,18,0
1025,23564,1083,19,0
1026,23564,1084,20,0
1183,23564,1086,21,0
1368,23564,1088,22,0
1369,23564,1089,23,0
1370,23564,1091,24,0
1099,23564,1092,25,0
1100,23564,1094,26,0
1041,23564,1097,27,0
1102,23564,1098,28,0
1371,23564,1099,29,0
2803,23564,1102,30,0
2853,23564,1104,31,1
1343,23565,1060,1,0
1344,23565,1061,2,0
1358,23565,1063,3,0
1359,23565,1063,4,0
1360,23565,1064,5,0
1361,23565,1065,6,0
1362,23565,1066,7,0
1363,23565,1067,8,0
1364,23565,1069,9,0
1365,23565,1069,10,0
1366,23565,1070,11,0
1333,23565,1072,12,0
1141,23565,1073,13,0
1662,23565,1074,14,0
1143,23565,1077,15,0
1144,23565,1080,17,0
1367,23565,1081,18,0
1025,23565,1083,19,0
1026,23565,1084,20,0
1183,23565,1086,21,0
1368,23565,1088,22,0
1369,23565,1089,23,0
1370,23565,1091,24,0
1099,23565,1092,25,0
1100,23565,1094,26,0
1041,23565,1097,27,0
1102,23565,1098,28,0
1371,23565,1099,29,0
2803,23565,1102,30,0
2853,23565,1104,31,1
1343,23566,1060,1,0
1344,23566,1061,2,0
1358,23566,1063,3,0
1359,23566,1063,4,0
1360,23566,1064,5,0
1361,23566,1065,6,0
1362,23566,1066,7,0
1363,23566,1067,8,0
1364,23566,1069,9,0
1365,23566,1069,10,0
1366,23566,1070,11,0
1333,23566,1072,12,0
1141,23566,1073,13,0
1662,23566,1074,14,0
1143,23566,1077,15,0
1144,23566,1080,17,0
1367,23566,1081,18,0
1025,23566,1083,19,0
1026,23566,1084,20,0
1183,23566,1086,21,0
1368,23566,1088,22,0
1369,23566,1089,23,0
1370,23566,1091,24,0
1099,23566,1092,25,0
1100,23566,1094,26,0
1041,23566,1097,27,0
1102,23566,1098,28,0
1371,23566,1099,29,0
2803,23566,1102,30,0
2853,23566,1104,31,1
1343,23567,1060,1,0
1344,23567,1061,2,0
1358,23567,1063,3,0
1359,23567,1063,4,0
1360,23567,1064,5,0
1361,23567,1065,6,0
1362,23567,1066,7,0
1363,23567,1067,8,0
1364,23567,1069,9,0
1365,23567,1069,10,0
1366,23567,1070,11,0
1333,23567,1072,12,0
1141,23567,1073,13,0
1662,23567,1074,14,0
1143,23567,1077,15,0
1144,23567,1080,17,0
1367,23567,1081,18,0
1025,23567,1083,19,0
1026,23567,1084,20,0
1183,23567,1086,21,0
1368,23567,1088,22,0
1369,23567,1089,23,0
1370,23567,1091,24,0
1099,23567,1092,25,0
1100,23567,1094,26,0
1041,23567,1097,27,0
1102,23567,1098,28,0
1371,23567,1099,29,0
2803,23567,1102,30,0
2853,23567,1104,31,1
1343,23568,1060,1,0
1344,23568,1061,2,0
1358,23568,1063,3,0
1359,23568,1063,4,0
1360,23568,1064,5,0
1361,23568,1065,6,0
1362,23568,1066,7,0
1363,23568,1067,8,0
1364,23568,1069,9,0
1365,23568,1069,10,0
1366,23568,1070,11,0
1333,23568,1072,12,0
1141,23568,1073,13,0
1662,23568,1074,14,0
1143,23568,1077,15,0
1144,23568,1080,17,0
1367,23568,1081,18,0
1025,23568,1083,19,0
1026,23568,1084,20,0
1183,23568,1086,21,0
1368,23568,1088,22,0
1369,23568,1089,23,0
1370,23568,1091,24,0
1099,23568,1092,25,0
1100,23568,1094,26,0
1041,23568,1097,27,0
1102,23568,1098,28,0
1371,23568,1099,29,0
2803,23568,1102,30,0
2853,23568,1104,31,1
1343,23569,1060,1,0
1344,23569,1061,2,0
1358,23569,1063,3,0
1359,23569,1063,4,0
1360,23569,1064,5,0
1361,23569,1065,6,0
1362,23569,1066,7,0
1363,23569,1067,8,0
1364,23569,1069,9,0
1365,23569,1069,10,0
1366,23569,1070,11,0
1333,23569,1072,12,0
1141,23569,1073,13,0
1662,23569,1074,14,0
1143,23569,1077,15,0
1144,23569,1080,17,0
1367,23569,1081,18,0
1025,23569,1083,19,0
