arret_id,trajet_id,heure_depart,stop_sequence,terminus
maurepa2,639,592,31,0
vitrpeg2,639,593,32,0
citeu2,639,594,33,0
bearubc2,639,595,34,0
iutguil2,639,597,35,0
ccourte2,639,598,36,0
belfont2,639,599,37,0
cormier2,639,600,38,0
lacs2,639,601,39,0
boulais3,639,601,40,0
fontene2,639,602,41,0
bellece2,639,602,42,0
metairi2,639,603,43,0
colbour2,639,604,44,0
chalota2,639,605,45,0
bordage2,639,606,46,0
rigourdt,639,608,47,1
stadren1,2586,750,1,0
geniau30,2586,751,2,0
genbade1,2586,752,3,0
champea1,2586,753,4,0
chaagri1,2586,754,5,0
cxroure1,2586,755,6,0
church1,2586,757,7,0
kennedy1,2586,758,8,0
villuni2,2586,759,9,0
boislab2,2586,761,10,0
gouges2,2586,761,11,0
cucille2,2586,763,12,0
pref2,2586,764,13,0
quince2,2586,765,14,0
grquart2,2586,767,15,0
launay1,2586,769,16,0
pmf1,2586,771,17,0
donelie1,2586,772,18,0
troicx30,2586,773,19,0
belscor2,2586,775,20,0
condate2,2586,776,21,0
neruda2,2586,777,22,0
mtarree2,2586,777,23,0
helias2,2586,778,24,0
hotregi1,2586,779,25,0
lgpres1,2586,780,26,0
gast1,2586,781,27,0
europe1,2586,781,28,0
lycurie4,2586,783,29,0
painlev2,2586,785,30,0
maurepa2,2586,786,31,0
vitrpeg2,2586,787,32,0
citeu2,2586,788,33,0
bearubc2,2586,789,34,0
iutguil2,2586,791,35,0
ccourte2,2586,792,36,0
belfont2,2586,793,37,0
cormier2,2586,795,38,0
lacs2,2586,796,39,0
boulais3,2586,796,40,0
fontene2,2586,797,41,0
bellece2,2586,797,42,0
metairi2,2586,798,43,0
colbour2,2586,799,44,0
chalota2,2586,800,45,0
bordage2,2586,801,46,0
rigourdt,2586,803,47,1
stadren1,4365,510,1,0
geniau30,4365,512,2,0
genbade1,4365,513,3,0
champea1,4365,514,4,0
chaagri1,4365,515,5,0
cxroure1,4365,516,6,0
church1,4365,517,7,0
kennedy1,4365,518,8,0
villuni2,4365,519,9,0
boislab2,4365,521,10,0
gouges2,4365,521,11,0
cucille2,4365,523,12,0
pref2,4365,524,13,0
quince2,4365,525,14,0
grquart2,4365,527,15,0
launay1,4365,528,16,0
pmf1,4365,530,17,0
donelie1,4365,531,18,0
troicx30,4365,532,19,0
belscor2,4365,534,20,0
condate2,4365,535,21,0
neruda2,4365,536,22,0
mtarree2,4365,536,23,0
helias2,4365,537,24,0
hotregi1,4365,538,25,0
lgpres1,4365,539,26,0
gast1,4365,540,27,0
europe1,4365,540,28,0
lycurie4,4365,542,29,0
painlev2,4365,544,30,0
maurepa2,4365,545,31,0
vitrpeg2,4365,546,32,0
citeu2,4365,548,33,0
bearubc2,4365,549,34,0
iutguil2,4365,551,35,0
ccourte2,4365,552,36,0
belfont2,4365,553,37,0
cormier2,4365,555,38,0
lacs2,4365,556,39,0
boulais3,4365,556,40,0
fontene2,4365,557,41,0
bellece2,4365,557,42,0
metairi2,4365,558,43,0
colbour2,4365,559,44,0
chalota2,4365,560,45,0
bordage2,4365,561,46,0
rigourdt,4365,563,47,1
vitrpeg1,4308,479,1,0
maurepa1,4308,480,2,0
painlen1,4308,480,3,0
lycurie3,4308,482,4,0
europe2,4308,483,5,0
gast2,4308,484,6,0
lgpres2,4308,484,7,0
hotregi4,4308,485,8,0
helias1,4308,486,9,0
mtarree1,4308,487,10,0
neruda1,4308,487,11,0
condate1,4308,488,12,0
belscor1,4308,489,13,0
troicro2,4308,492,14,0
donelie2,4308,493,15,0
pmf2,4308,493,16,0
launay2,4308,495,17,0
gdquart,4308,496,18,0
quince1,4308,498,19,0
pref1,4308,499,20,0
cucille1,4308,500,21,0
gouges1,4308,501,22,0
boislab1,4308,502,23,0
villuni1,4308,503,24,0
kennedy2,4308,504,25,0
church2,4308,506,26,0
cxroure2,4308,507,27,0
chaagri2,4308,508,28,0
champea2,4308,509,29,0
genbade2,4308,510,30,0
geniaux2,4308,512,31,0
stadrep2,4308,513,32,1
stadren1,4320,1215,1,0
geniau30,4320,1216,2,0
genbade1,4320,1217,3,0
champea1,4320,1218,4,0
chaagri1,4320,1219,5,0
cxroure1,4320,1220,6,0
church1,4320,1221,7,0
kennedy1,4320,1222,8,0
villuni2,4320,1223,9,0
boislab2,4320,1224,10,0
gouges2,4320,1225,11,0
cucille2,4320,1226,12,0
pref2,4320,1227,13,0
quince2,4320,1228,14,0
grquart2,4320,1230,15,0
launay1,4320,1231,16,0
pmf1,4320,1232,17,0
donelie1,4320,1233,18,0
troicx30,4320,1234,19,0
belscor2,4320,1236,20,0
condate2,4320,1237,21,0
neruda2,4320,1238,22,0
mtarree2,4320,1238,23,0
helias2,4320,1239,24,0
hotregi1,4320,1240,25,0
lgpres1,4320,1241,26,0
gast1,4320,1242,27,0
europe1,4320,1242,28,0
lycurie4,4320,1243,29,0
painlev2,4320,1244,30,0
maurepa2,4320,1245,31,0
vitrpeg2,4320,1246,32,0
citeu2,4320,1247,33,0
bearubc2,4320,1248,34,0
iutguil2,4320,1250,35,0
ccourte2,4320,1251,36,0
belfont2,4320,1252,37,0
cormier2,4320,1253,38,0
lacs2,4320,1254,39,0
boulais3,4320,1254,40,0
fontene2,4320,1255,41,0
bellece2,4320,1255,42,0
metairi2,4320,1256,43,0
colbour2,4320,1257,44,0
chalota2,4320,1258,45,0
bordage2,4320,1258,46,0
rigourdt,4320,1260,47,1
stadren1,1051,963,1,0
geniau30,1051,964,2,0
genbade1,1051,965,3,0
champea1,1051,966,4,0
chaagri1,1051,967,5,0
cxroure1,1051,968,6,0
church1,1051,969,7,0
kennedy1,1051,970,8,0
villuni2,1051,972,9,0
boislab2,1051,973,10,0
gouges2,1051,974,11,0
cucille2,1051,975,12,0
pref2,1051,976,13,0
quince2,1051,977,14,0
grquart2,1051,979,15,0
launay1,1051,980,16,0
pmf1,1051,982,17,0
donelie1,1051,983,18,0
troicx30,1051,984,19,0
belscor2,1051,986,20,0
condate2,1051,987,21,0
neruda2,1051,988,22,0
mtarree2,1051,988,23,0
helias2,1051,989,24,0
hotregi1,1051,990,25,0
lgpres1,1051,991,26,0
gast1,1051,992,27,0
europe1,1051,992,28,0
lycurie4,1051,994,29,0
painlev2,1051,996,30,0
maurepa2,1051,997,31,0
vitrpeg2,1051,998,32,0
citeu2,1051,999,33,0
bearubc2,1051,1000,34,0
iutguil2,1051,1002,35,0
ccourte2,1051,1003,36,0
belfont2,1051,1004,37,0
cormier2,1051,1005,38,0
lacs2,1051,1006,39,0
boulais3,1051,1006,40,0
fontene2,1051,1007,41,0
bellece2,1051,1007,42,0
metairi2,1051,1008,43,0
colbour2,1051,1009,44,0
chalota2,1051,1010,45,0
bordage2,1051,1011,46,0
rigourdt,1051,1013,47,1
rigourdt,1016,1032,1,0
bordage1,1016,1034,2,0
chalota1,1016,1034,3,0
colbour1,1016,1035,4,0
metairi1,1016,1036,5,0
bellece1,1016,1037,6,0
fontene1,1016,1037,7,0
boullac1,1016,1038,8,0
lacs1,1016,1039,9,0
cormier1,1016,1039,10,0
belfont1,1016,1041,11,0
ccourte1,1016,1042,12,0
iutguil1,1016,1043,13,0
bearubc1,1016,1045,14,0
citeu1,1016,1045,15,0
vitrpeg1,1016,1047,16,0
maurepa1,1016,1048,17,0
painlen1,1016,1049,18,0
lycurie3,1016,1051,19,0
europe2,1016,1052,20,0
gast2,1016,1053,21,0
lgpres2,1016,1053,22,0
hotregi4,1016,1054,23,0
helias1,1016,1055,24,0
mtarree1,1016,1056,25,0
neruda1,1016,1057,26,0
condate1,1016,1058,27,0
belscor1,1016,1059,28,0
troicro2,1016,1062,29,0
donelie2,1016,1063,30,0
pmf2,1016,1063,31,0
launay2,1016,1066,32,0
gdquart,1016,1067,33,0
quince1,1016,1069,34,0
pref1,1016,1070,35,0
cucille1,1016,1071,36,0
gouges1,1016,1073,37,0
boislab1,1016,1074,38,0
villuni1,1016,1075,39,0
kennedy2,1016,1076,40,0
church2,1016,1078,41,0
cxroure2,1016,1080,42,0
chaagri2,1016,1082,43,0
champea2,1016,1083,44,0
genbade2,1016,1084,45,0
geniaux2,1016,1087,46,0
stadrep2,1016,1088,47,1
rigourdt,3292,843,1,0
bordage1,3292,845,2,0
chalota1,3292,845,3,0
colbour1,3292,846,4,0
metairi1,3292,847,5,0
bellece1,3292,848,6,0
fontene1,3292,848,7,0
boullac1,3292,849,8,0
lacs1,3292,850,9,0
cormier1,3292,850,10,0
belfont1,3292,852,11,0
ccourte1,3292,853,12,0
iutguil1,3292,854,13,0
bearubc1,3292,855,14,0
citeu1,3292,856,15,0
vitrpeg1,3292,857,16,0
maurepa1,3292,858,17,0
painlen1,3292,859,18,0
lycurie3,3292,861,19,0
europe2,3292,862,20,0
gast2,3292,863,21,0
lgpres2,3292,863,22,0
hotregi4,3292,864,23,0
helias1,3292,865,24,0
mtarree1,3292,866,25,0
neruda1,3292,867,26,0
condate1,3292,868,27,0
belscor1,3292,869,28,0
troicro2,3292,871,29,0
donelie2,3292,872,30,0
pmf2,3292,872,31,0
launay2,3292,875,32,0
gdquart,3292,876,33,0
quince1,3292,878,34,0
pref1,3292,879,35,0
cucille1,3292,880,36,0
gouges1,3292,882,37,0
boislab1,3292,883,38,0
villuni1,3292,884,39,0
kennedy2,3292,885,40,0
church2,3292,887,41,0
cxroure2,3292,889,42,0
chaagri2,3292,891,43,0
champea2,3292,892,44,0
genbade2,3292,893,45,0
geniaux2,3292,896,46,0
stadrep2,3292,897,47,1
rigourdt,2110,968,1,0
bordage1,2110,970,2,0
chalota1,2110,970,3,0
colbour1,2110,971,4,0
metairi1,2110,972,5,0
bellece1,2110,973,6,0
fontene1,2110,973,7,0
boullac1,2110,974,8,0
lacs1,2110,975,9,0
cormier1,2110,975,10,0
belfont1,2110,977,11,0
ccourte1,2110,978,12,0
iutguil1,2110,979,13,0
bearubc1,2110,980,14,0
citeu1,2110,981,15,0
vitrpeg1,2110,982,16,0
maurepa1,2110,983,17,0
painlen1,2110,984,18,0
lycurie3,2110,986,19,0
europe2,2110,987,20,0
gast2,2110,988,21,0
lgpres2,2110,988,22,0
hotregi4,2110,989,23,0
helias1,2110,990,24,0
mtarree1,2110,991,25,0
neruda1,2110,992,26,0
condate1,2110,993,27,0
belscor1,2110,994,28,0
troicro2,2110,997,29,0
donelie2,2110,998,30,0
pmf2,2110,998,31,0
launay2,2110,1001,32,0
gdquart,2110,1002,33,0
quince1,2110,1004,34,0
pref1,2110,1005,35,0
cucille1,2110,1006,36,0
gouges1,2110,1008,37,0
boislab1,2110,1009,38,0
villuni1,2110,1010,39,0
kennedy2,2110,1011,40,0
church2,2110,1013,41,0
cxroure2,2110,1015,42,0
chaagri2,2110,1017,43,0
champea2,2110,1018,44,0
genbade2,2110,1019,45,0
geniaux2,2110,1022,46,0
stadrep2,2110,1023,47,1
stadren1,2147,1117,1,0
geniau30,2147,1118,2,0
genbade1,2147,1119,3,0
champea1,2147,1120,4,0
chaagri1,2147,1121,5,0
cxroure1,2147,1122,6,0
church1,2147,1123,7,0
kennedy1,2147,1124,8,0
villuni2,2147,1126,9,0
boislab2,2147,1127,10,0
gouges2,2147,1128,11,0
cucille2,2147,1129,12,0
pref2,2147,1130,13,0
quince2,2147,1131,14,0
grquart2,2147,1133,15,0
launay1,2147,1134,16,0
pmf1,2147,1136,17,0
donelie1,2147,1137,18,0
troicx30,2147,1138,19,0
belscor2,2147,1140,20,0
condate2,2147,1141,21,0
neruda2,2147,1142,22,0
mtarree2,2147,1142,23,0
helias2,2147,1143,24,0
hotregi1,2147,1144,25,0
lgpres1,2147,1145,26,0
gast1,2147,1146,27,0
europe1,2147,1146,28,0
lycurie4,2147,1148,29,0
painlev2,2147,1150,30,0
maurepa2,2147,1151,31,0
vitrpeg2,2147,1152,32,0
citeu2,2147,1153,33,0
bearubc2,2147,1154,34,0
iutguil2,2147,1156,35,0
ccourte2,2147,1157,36,0
belfont2,2147,1158,37,0
cormier2,2147,1159,38,0
lacs2,2147,1160,39,0
boulais3,2147,1160,40,0
fontene2,2147,1161,41,0
bellece2,2147,1161,42,0
metairi2,2147,1162,43,0
colbour2,2147,1163,44,0
chalota2,2147,1164,45,0
bordage2,2147,1165,46,0
rigourdt,2147,1167,47,1
stadren1,3228,1025,1,0
geniau30,3228,1026,2,0
genbade1,3228,1027,3,0
champea1,3228,1028,4,0
chaagri1,3228,1029,5,0
cxroure1,3228,1030,6,0
church1,3228,1031,7,0
kennedy1,3228,1032,8,0
villuni2,3228,1034,9,0
boislab2,3228,1035,10,0
gouges2,3228,1036,11,0
cucille2,3228,1037,12,0
pref2,3228,1038,13,0
quince2,3228,1039,14,0
grquart2,3228,1041,15,0
launay1,3228,1042,16,0
pmf1,3228,1044,17,0
donelie1,3228,1045,18,0
troicx30,3228,1046,19,0
belscor2,3228,1048,20,0
condate2,3228,1049,21,0
neruda2,3228,1050,22,0
mtarree2,3228,1050,23,0
helias2,3228,1051,24,0
hotregi1,3228,1052,25,0
lgpres1,3228,1053,26,0
gast1,3228,1054,27,0
europe1,3228,1054,28,0
lycurie4,3228,1056,29,0
painlev2,3228,1058,30,0
maurepa2,3228,1059,31,0
vitrpeg2,3228,1060,32,0
citeu2,3228,1061,33,0
bearubc2,3228,1062,34,0
iutguil2,3228,1064,35,0
ccourte2,3228,1065,36,0
belfont2,3228,1066,37,0
cormier2,3228,1067,38,0
lacs2,3228,1068,39,0
boulais3,3228,1068,40,0
fontene2,3228,1069,41,0
bellece2,3228,1069,42,0
metairi2,3228,1070,43,0
colbour2,3228,1071,44,0
chalota2,3228,1072,45,0
bordage2,3228,1073,46,0
rigourdt,3228,1075,47,1
rigourdt,2218,1100,1,0
bordage1,2218,1102,2,0
chalota1,2218,1102,3,0
colbour1,2218,1103,4,0
metairi1,2218,1104,5,0
bellece1,2218,1105,6,0
fontene1,2218,1105,7,0
boullac1,2218,1106,8,0
lacs1,2218,1107,9,0
cormier1,2218,1107,10,0
belfont1,2218,1109,11,0
ccourte1,2218,1110,12,0
iutguil1,2218,1111,13,0
bearubc1,2218,1113,14,0
citeu1,2218,1113,15,0
vitrpeg1,2218,1115,16,0
maurepa1,2218,1116,17,0
painlen1,2218,1117,18,0
lycurie3,2218,1119,19,0
europe2,2218,1120,20,0
gast2,2218,1121,21,0
lgpres2,2218,1121,22,0
hotregi4,2218,1122,23,0
helias1,2218,1123,24,0
mtarree1,2218,1124,25,0
neruda1,2218,1125,26,0
condate1,2218,1126,27,0
belscor1,2218,1127,28,0
troicro2,2218,1130,29,0
donelie2,2218,1131,30,0
pmf2,2218,1131,31,0
launay2,2218,1134,32,0
gdquart,2218,1135,33,0
quince1,2218,1137,34,0
pref1,2218,1138,35,0
cucille1,2218,1139,36,0
gouges1,2218,1141,37,0
boislab1,2218,1142,38,0
villuni1,2218,1143,39,0
kennedy2,2218,1144,40,0
church2,2218,1146,41,0
cxroure2,2218,1148,42,0
chaagri2,2218,1149,43,0
champea2,2218,1150,44,0
genbade2,2218,1151,45,0
geniaux2,2218,1153,46,0
stadrep2,2218,1154,47,1
stadren1,3387,720,1,0
geniau30,3387,721,2,0
genbade1,3387,722,3,0
champea1,3387,723,4,0
chaagri1,3387,724,5,0
cxroure1,3387,725,6,0
church1,3387,727,7,0
kennedy1,3387,728,8,0
villuni2,3387,729,9,0
boislab2,3387,731,10,0
gouges2,3387,731,11,0
cucille2,3387,733,12,0
pref2,3387,734,13,0
quince2,3387,735,14,0
grquart2,3387,737,15,0
launay1,3387,739,16,0
pmf1,3387,741,17,0
donelie1,3387,742,18,0
troicx30,3387,743,19,0
belscor2,3387,745,20,0
condate2,3387,746,21,0
neruda2,3387,747,22,0
mtarree2,3387,747,23,0
helias2,3387,748,24,0
hotregi1,3387,749,25,0
lgpres1,3387,750,26,0
gast1,3387,751,27,0
europe1,3387,751,28,0
lycurie4,3387,753,29,0
painlev2,3387,755,30,0
maurepa2,3387,756,31,0
vitrpeg2,3387,757,32,0
citeu2,3387,758,33,0
bearubc2,3387,759,34,0
iutguil2,3387,761,35,0
ccourte2,3387,762,36,0
belfont2,3387,763,37,0
cormier2,3387,765,38,0
lacs2,3387,766,39,0
boulais3,3387,766,40,0
fontene2,3387,767,41,0
bellece2,3387,767,42,0
metairi2,3387,768,43,0
colbour2,3387,769,44,0
chalota2,3387,770,45,0
bordage2,3387,771,46,0
rigourdt,3387,773,47,1
stadren1,2247,1215,1,0
geniau30,2247,1216,2,0
genbade1,2247,1217,3,0
champea1,2247,1218,4,0
chaagri1,2247,1219,5,0
cxroure1,2247,1220,6,0
church1,2247,1221,7,0
kennedy1,2247,1222,8,0
villuni2,2247,1223,9,0
boislab2,2247,1224,10,0
gouges2,2247,1224,11,0
cucille2,2247,1225,12,0
pref2,2247,1226,13,0
quince2,2247,1227,14,0
grquart2,2247,1229,15,0
launay1,2247,1230,16,0
pmf1,2247,1232,17,0
donelie1,2247,1233,18,0
troicx30,2247,1234,19,0
belscor2,2247,1236,20,0
condate2,2247,1237,21,0
neruda2,2247,1238,22,0
mtarree2,2247,1238,23,0
helias2,2247,1239,24,0
hotregi1,2247,1240,25,0
lgpres1,2247,1241,26,0
gast1,2247,1242,27,0
europe1,2247,1242,28,0
lycurie4,2247,1243,29,0
painlev2,2247,1244,30,0
maurepa2,2247,1245,31,0
vitrpeg2,2247,1246,32,0
citeu2,2247,1247,33,0
bearubc2,2247,1248,34,0
iutguil2,2247,1249,35,0
ccourte2,2247,1250,36,0
belfont2,2247,1251,37,0
cormier2,2247,1252,38,0
lacs2,2247,1253,39,0
boulais3,2247,1253,40,0
fontene2,2247,1254,41,0
bellece2,2247,1254,42,0
metairi2,2247,1255,43,0
colbour2,2247,1256,44,0
chalota2,2247,1257,45,0
bordage2,2247,1257,46,0
rigourdt,2247,1259,47,1
stadren1,2262,1055,1,0
geniau30,2262,1056,2,0
genbade1,2262,1057,3,0
champea1,2262,1058,4,0
chaagri1,2262,1059,5,0
cxroure1,2262,1060,6,0
church1,2262,1061,7,0
kennedy1,2262,1062,8,0
villuni2,2262,1064,9,0
boislab2,2262,1065,10,0
gouges2,2262,1066,11,0
cucille2,2262,1067,12,0
pref2,2262,1068,13,0
quince2,2262,1069,14,0
grquart2,2262,1071,15,0
launay1,2262,1072,16,0
pmf1,2262,1074,17,0
donelie1,2262,1075,18,0
troicx30,2262,1076,19,0
belscor2,2262,1078,20,0
condate2,2262,1079,21,0
neruda2,2262,1080,22,0
mtarree2,2262,1080,23,0
helias2,2262,1081,24,0
hotregi1,2262,1082,25,0
lgpres1,2262,1083,26,0
gast1,2262,1084,27,0
europe1,2262,1084,28,0
lycurie4,2262,1086,29,0
painlev2,2262,1088,30,0
maurepa2,2262,1089,31,0
vitrpeg2,2262,1090,32,0
citeu2,2262,1091,33,0
bearubc2,2262,1092,34,0
iutguil2,2262,1094,35,0
ccourte2,2262,1095,36,0
belfont2,2262,1096,37,0
cormier2,2262,1097,38,0
lacs2,2262,1098,39,0
boulais3,2262,1098,40,0
fontene2,2262,1099,41,0
bellece2,2262,1099,42,0
metairi2,2262,1100,43,0
colbour2,2262,1101,44,0
chalota2,2262,1102,45,0
bordage2,2262,1103,46,0
rigourdt,2262,1105,47,1
stadren1,3392,1190,1,0
geniau30,3392,1191,2,0
genbade1,3392,1192,3,0
champea1,3392,1193,4,0
chaagri1,3392,1194,5,0
cxroure1,3392,1195,6,0
church1,3392,1196,7,0
kennedy1,3392,1197,8,0
villuni2,3392,1198,9,0
boislab2,3392,1199,10,0
gouges2,3392,1200,11,0
cucille2,3392,1201,12,0
pref2,3392,1202,13,0
quince2,3392,1203,14,0
grquart2,3392,1205,15,0
launay1,3392,1206,16,0
pmf1,3392,1207,17,0
donelie1,3392,1208,18,0
troicx30,3392,1209,19,0
belscor2,3392,1211,20,0
condate2,3392,1212,21,0
neruda2,3392,1213,22,0
mtarree2,3392,1213,23,0
helias2,3392,1214,24,0
hotregi1,3392,1215,25,0
lgpres1,3392,1216,26,0
gast1,3392,1217,27,0
europe1,3392,1217,28,0
lycurie4,3392,1218,29,0
painlev2,3392,1219,30,0
maurepa2,3392,1220,31,0
vitrpeg2,3392,1221,32,0
citeu2,3392,1222,33,0
bearubc2,3392,1223,34,0
iutguil2,3392,1225,35,0
ccourte2,3392,1226,36,0
belfont2,3392,1227,37,0
cormier2,3392,1228,38,0
lacs2,3392,1229,39,0
boulais3,3392,1229,40,0
fontene2,3392,1230,41,0
bellece2,3392,1230,42,0
metairi2,3392,1231,43,0
colbour2,3392,1232,44,0
chalota2,3392,1233,45,0
bordage2,3392,1233,46,0
rigourdt,3392,1235,47,1
stadren1,3478,490,1,0
geniau30,3478,491,2,0
genbade1,3478,491,3,0
champea1,3478,492,4,0
chaagri1,3478,493,5,0
cxroure1,3478,494,6,0
church1,3478,495,7,0
kennedy1,3478,496,8,0
villuni2,3478,498,9,0
boislab2,3478,499,10,0
gouges2,3478,500,11,0
cucille2,3478,501,12,0
pref2,3478,502,13,0
quince2,3478,503,14,0
grquart2,3478,504,15,0
launay1,3478,505,16,0
pmf1,3478,507,17,0
donelie1,3478,508,18,0
troicx30,3478,509,19,0
belscor2,3478,511,20,0
condate2,3478,512,21,0
neruda2,3478,513,22,0
mtarree2,3478,513,23,0
helias2,3478,514,24,0
hotregi1,3478,515,25,0
lgpres1,3478,515,26,0
gast1,3478,516,27,0
europe1,3478,516,28,0
lycurie4,3478,518,29,0
painlev2,3478,519,30,0
maurepa2,3478,520,31,0
vitrpeg2,3478,521,32,0
citeu2,3478,522,33,0
bearubc2,3478,523,34,0
iutguil2,3478,524,35,0
ccourte2,3478,525,36,0
belfont2,3478,526,37,0
cormier2,3478,527,38,0
lacs2,3478,528,39,0
boulais3,3478,528,40,0
fontene2,3478,529,41,0
bellece2,3478,529,42,0
metairi2,3478,530,43,0
colbour2,3478,531,44,0
chalota2,3478,532,45,0
bordage2,3478,533,46,0
rigourdt,3478,535,47,1
stadren1,3508,1032,1,0
geniau30,3508,1034,2,0
genbade1,3508,1035,3,0
champea1,3508,1036,4,0
chaagri1,3508,1037,5,0
cxroure1,3508,1038,6,0
church1,3508,1040,7,0
kennedy1,3508,1041,8,0
villuni2,3508,1043,9,0
boislab2,3508,1045,10,0
gouges2,3508,1046,11,0
cucille2,3508,1047,12,0
pref2,3508,1049,13,0
quince2,3508,1050,14,0
grquart2,3508,1052,15,0
launay1,3508,1054,16,0
pmf1,3508,1056,17,0
donelie1,3508,1057,18,0
troicx30,3508,1058,19,0
belscor2,3508,1060,20,0
condate2,3508,1061,21,0
neruda2,3508,1062,22,0
mtarree2,3508,1063,23,0
helias2,3508,1064,24,0
hotregi1,3508,1065,25,0
lgpres1,3508,1066,26,0
gast1,3508,1067,27,0
europe1,3508,1068,28,0
lycurie4,3508,1069,29,0
painlev2,3508,1071,30,0
maurepa2,3508,1072,31,0
vitrpeg2,3508,1073,32,0
citeu2,3508,1075,33,0
bearubc2,3508,1076,34,0
iutguil2,3508,1078,35,0
ccourte2,3508,1079,36,0
belfont2,3508,1080,37,0
cormier2,3508,1082,38,0
lacs2,3508,1083,39,0
boulais3,3508,1083,40,0
fontene2,3508,1084,41,0
bellece2,3508,1084,42,0
metairi2,3508,1085,43,0
colbour2,3508,1086,44,0
chalota2,3508,1087,45,0
bordage2,3508,1088,46,0
rigourdt,3508,1090,47,1
stadren1,5006,1000,1,0
geniau30,5006,1002,2,0
genbade1,5006,1003,3,0
champea1,5006,1004,4,0
chaagri1,5006,1005,5,0
cxroure1,5006,1006,6,0
church1,5006,1008,7,0
kennedy1,5006,1009,8,0
villuni2,5006,1011,9,0
boislab2,5006,1013,10,0
gouges2,5006,1014,11,0
cucille2,5006,1015,12,0
pref2,5006,1017,13,0
quince2,5006,1018,14,0
grquart2,5006,1020,15,0
launay1,5006,1022,16,0
pmf1,5006,1024,17,0
donelie1,5006,1025,18,0
troicx30,5006,1026,19,0
belscor2,5006,1028,20,0
condate2,5006,1029,21,0
neruda2,5006,1030,22,0
mtarree2,5006,1030,23,0
helias2,5006,1031,24,0
hotregi1,5006,1032,25,0
lgpres1,5006,1033,26,0
gast1,5006,1034,27,0
europe1,5006,1035,28,0
lycurie4,5006,1036,29,0
painlev2,5006,1038,30,0
maurepa2,5006,1039,31,0
vitrpeg2,5006,1040,32,0
citeu2,5006,1042,33,0
bearubc2,5006,1043,34,0
iutguil2,5006,1045,35,0
ccourte2,5006,1046,36,0
belfont2,5006,1047,37,0
cormier2,5006,1049,38,0
lacs2,5006,1050,39,0
boulais3,5006,1050,40,0
fontene2,5006,1051,41,0
bellece2,5006,1051,42,0
metairi2,5006,1052,43,0
colbour2,5006,1053,44,0
chalota2,5006,1054,45,0
bordage2,5006,1055,46,0
rigourdt,5006,1057,47,1
rigourdt,2098,445,1,0
bordage1,2098,447,2,0
chalota1,2098,447,3,0
colbour1,2098,448,4,0
metairi1,2098,449,5,0
bellece1,2098,450,6,0
fontene1,2098,450,7,0
boullac1,2098,451,8,0
lacs1,2098,452,9,0
cormier1,2098,452,10,0
belfont1,2098,454,11,0
ccourte1,2098,455,12,0
iutguil1,2098,456,13,0
bearubc1,2098,457,14,0
citeu1,2098,458,15,0
vitrpeg1,2098,459,16,0
maurepa1,2098,460,17,0
painlen1,2098,461,18,0
lycurie3,2098,463,19,0
europe2,2098,464,20,0
gast2,2098,465,21,0
lgpres2,2098,465,22,0
hotregi4,2098,466,23,0
helias1,2098,467,24,0
mtarree1,2098,468,25,0
neruda1,2098,469,26,0
condate1,2098,470,27,0
belscor1,2098,471,28,0
troicro2,2098,474,29,0
donelie2,2098,475,30,0
pmf2,2098,475,31,0
launay2,2098,477,32,0
gdquart,2098,478,33,0
quince1,2098,480,34,0
pref1,2098,481,35,0
cucille1,2098,482,36,0
gouges1,2098,484,37,0
boislab1,2098,485,38,0
villuni1,2098,486,39,0
kennedy2,2098,487,40,0
church2,2098,489,41,0
cxroure2,2098,491,42,0
chaagri2,2098,493,43,0
champea2,2098,494,44,0
genbade2,2098,495,45,0
geniaux2,2098,498,46,0
stadrep2,2098,499,47,1
stadren1,2097,994,1,0
geniau30,2097,995,2,0
genbade1,2097,996,3,0
champea1,2097,997,4,0
chaagri1,2097,998,5,0
cxroure1,2097,999,6,0
church1,2097,1000,7,0
kennedy1,2097,1001,8,0
villuni2,2097,1003,9,0
boislab2,2097,1004,10,0
gouges2,2097,1005,11,0
cucille2,2097,1006,12,0
pref2,2097,1007,13,0
quince2,2097,1008,14,0
grquart2,2097,1010,15,0
launay1,2097,1011,16,0
pmf1,2097,1013,17,0
donelie1,2097,1014,18,0
troicx30,2097,1015,19,0
belscor2,2097,1017,20,0
condate2,2097,1018,21,0
neruda2,2097,1019,22,0
mtarree2,2097,1019,23,0
helias2,2097,1020,24,0
hotregi1,2097,1021,25,0
lgpres1,2097,1022,26,0
gast1,2097,1023,27,0
europe1,2097,1023,28,0
lycurie4,2097,1025,29,0
painlev2,2097,1027,30,0
maurepa2,2097,1028,31,0
vitrpeg2,2097,1029,32,0
citeu2,2097,1030,33,0
bearubc2,2097,1031,34,0
iutguil2,2097,1033,35,0
ccourte2,2097,1034,36,0
belfont2,2097,1035,37,0
cormier2,2097,1036,38,0
lacs2,2097,1037,39,0
boulais3,2097,1037,40,0
fontene2,2097,1038,41,0
bellece2,2097,1038,42,0
metairi2,2097,1039,43,0
colbour2,2097,1040,44,0
chalota2,2097,1041,45,0
bordage2,2097,1042,46,0
rigourdt,2097,1044,47,1
rigourdt,2088,840,1,0
bordage1,2088,843,2,0
chalota1,2088,843,3,0
colbour1,2088,844,4,0
metairi1,2088,845,5,0
bellece1,2088,846,6,0
fontene1,2088,846,7,0
boullac1,2088,847,8,0
lacs1,2088,847,9,0
cormier1,2088,848,10,0
