arret_id,trajet_id,heure_depart,stop_sequence,terminus
1002,38012,1234,5,0
1003,38012,1235,6,0
1004,38012,1236,7,0
1005,38012,1237,8,0
1006,38012,1238,9,0
1007,38012,1240,10,0
1008,38012,1242,11,0
1009,38012,1243,12,0
1010,38012,1245,13,0
1011,38012,1246,14,0
1012,38012,1247,15,0
1014,38012,1251,16,0
1015,38012,1253,17,0
1024,38012,1255,18,0
1017,38012,1256,19,0
1088,38012,1258,20,0
1087,38012,1260,21,0
1477,38012,1261,22,0
1085,38012,1262,23,0
1243,38012,1264,24,0
1316,38012,1265,25,0
1317,38012,1266,26,0
1318,38012,1267,27,0
1319,38012,1268,28,0
1320,38012,1269,29,0
1321,38012,1270,30,0
3008,38012,1273,31,0
3009,38012,1274,32,0
3038,38012,1275,33,0
3013,38012,1276,34,0
3001,38012,1277,35,0
3029,38012,1278,36,0
3028,38012,1279,37,1
2126,38013,1229,1,0
2124,38013,1231,2,0
2002,38013,1232,3,0
1001,38013,1233,4,0
1002,38013,1234,5,0
1003,38013,1235,6,0
1004,38013,1236,7,0
1005,38013,1237,8,0
1006,38013,1238,9,0
1007,38013,1240,10,0
1008,38013,1242,11,0
1009,38013,1243,12,0
1010,38013,1245,13,0
1011,38013,1246,14,0
1012,38013,1247,15,0
1014,38013,1251,16,0
1015,38013,1253,17,0
1024,38013,1255,18,0
1017,38013,1256,19,0
1088,38013,1258,20,0
1087,38013,1260,21,0
1477,38013,1261,22,0
1085,38013,1262,23,0
1243,38013,1264,24,0
1316,38013,1265,25,0
1317,38013,1266,26,0
1318,38013,1267,27,0
1319,38013,1268,28,0
1320,38013,1269,29,0
1321,38013,1270,30,0
3008,38013,1273,31,0
3009,38013,1274,32,0
3038,38013,1275,33,0
3013,38013,1276,34,0
3001,38013,1277,35,0
3029,38013,1278,36,0
3028,38013,1279,37,1
3028,38014,1240,1,0
3027,38014,1241,2,0
3032,38014,1242,3,0
3002,38014,1243,4,0
3037,38014,1243,5,0
3006,38014,1244,6,0
3007,38014,1245,7,0
1322,38014,1248,8,0
1323,38014,1249,9,0
1324,38014,1250,10,0
1325,38014,1251,11,0
1470,38014,1252,12,0
1327,38014,1252,13,0
1212,38014,1253,14,0
1213,38014,1254,15,0
1057,38014,1256,16,0
1056,38014,1257,17,0
1055,38014,1259,18,0
1054,38014,1260,19,0
1023,38014,1263,20,0
1016,38014,1271,21,0
1025,38014,1273,22,0
1026,38014,1274,23,0
1027,38014,1276,24,0
1028,38014,1277,25,0
1029,38014,1279,26,0
1030,38014,1279,27,0
1031,38014,1281,28,0
1032,38014,1282,29,0
1033,38014,1283,30,0
1034,38014,1285,31,0
1035,38014,1286,32,0
1036,38014,1287,33,0
1037,38014,1288,34,0
1038,38014,1289,35,0
1039,38014,1290,36,0
2003,38014,1291,37,0
2125,38014,1292,38,0
2127,38014,1294,39,1
3028,38015,1240,1,0
3027,38015,1241,2,0
3032,38015,1242,3,0
3002,38015,1243,4,0
3037,38015,1243,5,0
3006,38015,1244,6,0
3007,38015,1245,7,0
1322,38015,1248,8,0
1323,38015,1249,9,0
1324,38015,1250,10,0
1325,38015,1251,11,0
1470,38015,1252,12,0
1327,38015,1252,13,0
1212,38015,1253,14,0
1213,38015,1254,15,0
1057,38015,1256,16,0
1056,38015,1257,17,0
1055,38015,1259,18,0
1054,38015,1260,19,0
1023,38015,1263,20,0
1016,38015,1271,21,0
1025,38015,1273,22,0
1026,38015,1274,23,0
1027,38015,1276,24,0
1028,38015,1277,25,0
1029,38015,1279,26,0
1030,38015,1279,27,0
1031,38015,1281,28,0
1032,38015,1282,29,0
1033,38015,1283,30,0
1034,38015,1285,31,0
1035,38015,1286,32,0
1036,38015,1287,33,0
1037,38015,1288,34,0
1038,38015,1289,35,0
1039,38015,1290,36,0
2003,38015,1291,37,0
2125,38015,1292,38,0
2127,38015,1294,39,1
3028,38016,1240,1,0
3027,38016,1241,2,0
3032,38016,1242,3,0
3002,38016,1243,4,0
3037,38016,1243,5,0
3006,38016,1244,6,0
3007,38016,1245,7,0
1322,38016,1248,8,0
1323,38016,1249,9,0
1324,38016,1250,10,0
1325,38016,1251,11,0
1470,38016,1252,12,0
1327,38016,1252,13,0
1212,38016,1253,14,0
1213,38016,1254,15,0
1057,38016,1256,16,0
1056,38016,1257,17,0
1055,38016,1259,18,0
1054,38016,1260,19,0
1023,38016,1263,20,0
1016,38016,1271,21,0
1025,38016,1273,22,0
1026,38016,1274,23,0
1027,38016,1276,24,0
1028,38016,1277,25,0
1029,38016,1279,26,0
1030,38016,1279,27,0
1031,38016,1281,28,0
1032,38016,1282,29,0
1033,38016,1283,30,0
1034,38016,1285,31,0
1035,38016,1286,32,0
1036,38016,1287,33,0
1037,38016,1288,34,0
1038,38016,1289,35,0
1039,38016,1290,36,0
2003,38016,1291,37,0
2125,38016,1292,38,0
2127,38016,1294,39,1
3028,38017,1240,1,0
3027,38017,1241,2,0
3032,38017,1242,3,0
3002,38017,1243,4,0
3037,38017,1243,5,0
3006,38017,1244,6,0
3007,38017,1245,7,0
1322,38017,1248,8,0
1323,38017,1249,9,0
1324,38017,1250,10,0
1325,38017,1251,11,0
1470,38017,1252,12,0
1327,38017,1252,13,0
1212,38017,1253,14,0
1213,38017,1254,15,0
1057,38017,1256,16,0
1056,38017,1257,17,0
1055,38017,1259,18,0
1054,38017,1260,19,0
1023,38017,1263,20,0
1016,38017,1271,21,0
1025,38017,1273,22,0
1026,38017,1274,23,0
1027,38017,1276,24,0
1028,38017,1277,25,0
1029,38017,1279,26,0
1030,38017,1279,27,0
1031,38017,1281,28,0
1032,38017,1282,29,0
1033,38017,1283,30,0
1034,38017,1285,31,0
1035,38017,1286,32,0
1036,38017,1287,33,0
1037,38017,1288,34,0
1038,38017,1289,35,0
1039,38017,1290,36,0
2003,38017,1291,37,0
2125,38017,1292,38,0
2127,38017,1294,39,1
3028,38018,1240,1,0
3027,38018,1241,2,0
3032,38018,1242,3,0
3002,38018,1243,4,0
3037,38018,1243,5,0
3006,38018,1244,6,0
3007,38018,1245,7,0
1322,38018,1248,8,0
1323,38018,1249,9,0
1324,38018,1250,10,0
1325,38018,1251,11,0
1470,38018,1252,12,0
1327,38018,1252,13,0
1212,38018,1253,14,0
1213,38018,1254,15,0
1057,38018,1256,16,0
1056,38018,1257,17,0
1055,38018,1259,18,0
1054,38018,1260,19,0
1023,38018,1263,20,0
1016,38018,1271,21,0
1025,38018,1273,22,0
1026,38018,1274,23,0
1027,38018,1276,24,0
1028,38018,1277,25,0
1029,38018,1279,26,0
1030,38018,1279,27,0
1031,38018,1281,28,0
1032,38018,1282,29,0
1033,38018,1283,30,0
1034,38018,1285,31,0
1035,38018,1286,32,0
1036,38018,1287,33,0
1037,38018,1288,34,0
1038,38018,1289,35,0
1039,38018,1290,36,0
2003,38018,1291,37,0
2125,38018,1292,38,0
2127,38018,1294,39,1
1016,38019,1315,1,0
1025,38019,1317,2,0
1026,38019,1318,3,0
1027,38019,1320,4,0
1028,38019,1321,5,0
1029,38019,1323,6,0
1030,38019,1323,7,0
1031,38019,1325,8,0
1032,38019,1326,9,0
1033,38019,1327,10,0
1034,38019,1329,11,0
1035,38019,1330,12,0
1036,38019,1331,13,0
1037,38019,1332,14,0
1038,38019,1333,15,0
1039,38019,1334,16,0
2003,38019,1335,17,0
2125,38019,1336,18,0
2127,38019,1338,19,1
2126,38000,1275,1,0
2124,38000,1276,2,0
2002,38000,1277,3,0
1001,38000,1278,4,0
1002,38000,1279,5,0
1003,38000,1280,6,0
1004,38000,1281,7,0
1005,38000,1282,8,0
1006,38000,1283,9,0
1007,38000,1284,10,0
1008,38000,1286,11,0
1009,38000,1287,12,0
1010,38000,1288,13,0
1011,38000,1289,14,0
1012,38000,1290,15,0
1014,38000,1293,16,0
1015,38000,1294,17,0
1024,38000,1303,18,1
2126,38001,1275,1,0
2124,38001,1276,2,0
2002,38001,1277,3,0
1001,38001,1278,4,0
1002,38001,1279,5,0
1003,38001,1280,6,0
1004,38001,1281,7,0
1005,38001,1282,8,0
1006,38001,1283,9,0
1007,38001,1284,10,0
1008,38001,1286,11,0
1009,38001,1287,12,0
1010,38001,1288,13,0
1011,38001,1289,14,0
1012,38001,1290,15,0
1014,38001,1293,16,0
1015,38001,1294,17,0
1024,38001,1303,18,1
2126,38002,1275,1,0
2124,38002,1276,2,0
2002,38002,1277,3,0
1001,38002,1278,4,0
1002,38002,1279,5,0
1003,38002,1280,6,0
1004,38002,1281,7,0
1005,38002,1282,8,0
1006,38002,1283,9,0
1007,38002,1284,10,0
1008,38002,1286,11,0
1009,38002,1287,12,0
1010,38002,1288,13,0
1011,38002,1289,14,0
1012,38002,1290,15,0
1014,38002,1293,16,0
1015,38002,1294,17,0
1024,38002,1303,18,1
2126,38003,1275,1,0
2124,38003,1276,2,0
2002,38003,1277,3,0
1001,38003,1278,4,0
1002,38003,1279,5,0
1003,38003,1280,6,0
1004,38003,1281,7,0
1005,38003,1282,8,0
1006,38003,1283,9,0
1007,38003,1284,10,0
1008,38003,1286,11,0
1009,38003,1287,12,0
1010,38003,1288,13,0
1011,38003,1289,14,0
1012,38003,1290,15,0
1014,38003,1293,16,0
1015,38003,1294,17,0
1024,38003,1303,18,1
2126,38004,1320,1,0
2124,38004,1321,2,0
2002,38004,1322,3,0
1001,38004,1323,4,0
1002,38004,1324,5,0
1003,38004,1325,6,0
1004,38004,1326,7,0
1005,38004,1327,8,0
1006,38004,1328,9,0
1007,38004,1329,10,0
1008,38004,1331,11,0
1009,38004,1332,12,0
1010,38004,1333,13,0
1011,38004,1334,14,0
1012,38004,1335,15,0
1014,38004,1338,16,0
1015,38004,1339,17,0
1024,38004,1350,18,1
2126,38005,1320,1,0
2124,38005,1321,2,0
2002,38005,1322,3,0
1001,38005,1323,4,0
1002,38005,1324,5,0
1003,38005,1325,6,0
1004,38005,1326,7,0
1005,38005,1327,8,0
1006,38005,1328,9,0
1007,38005,1329,10,0
1008,38005,1331,11,0
1009,38005,1332,12,0
1010,38005,1333,13,0
1011,38005,1334,14,0
1012,38005,1335,15,0
1014,38005,1338,16,0
1015,38005,1339,17,0
1024,38005,1350,18,1
2126,38006,1320,1,0
2124,38006,1321,2,0
2002,38006,1322,3,0
1001,38006,1323,4,0
1002,38006,1324,5,0
1003,38006,1325,6,0
1004,38006,1326,7,0
1005,38006,1327,8,0
1006,38006,1328,9,0
1007,38006,1329,10,0
1008,38006,1331,11,0
1009,38006,1332,12,0
1010,38006,1333,13,0
1011,38006,1334,14,0
1012,38006,1335,15,0
1014,38006,1338,16,0
1015,38006,1339,17,0
1024,38006,1350,18,1
2126,38007,1320,1,0
2124,38007,1321,2,0
2002,38007,1322,3,0
1001,38007,1323,4,0
1002,38007,1324,5,0
1003,38007,1325,6,0
1004,38007,1326,7,0
1005,38007,1327,8,0
1006,38007,1328,9,0
1007,38007,1329,10,0
1008,38007,1331,11,0
1009,38007,1332,12,0
1010,38007,1333,13,0
1011,38007,1334,14,0
1012,38007,1335,15,0
1014,38007,1338,16,0
1015,38007,1339,17,0
1024,38007,1350,18,1
2126,38008,1320,1,0
2124,38008,1321,2,0
2002,38008,1322,3,0
1001,38008,1323,4,0
1002,38008,1324,5,0
1003,38008,1325,6,0
1004,38008,1326,7,0
1005,38008,1327,8,0
1006,38008,1328,9,0
1007,38008,1329,10,0
1008,38008,1331,11,0
1009,38008,1332,12,0
1010,38008,1333,13,0
1011,38008,1334,14,0
1012,38008,1335,15,0
1014,38008,1338,16,0
1015,38008,1339,17,0
1024,38008,1350,18,1
2126,38009,1229,1,0
2124,38009,1231,2,0
2002,38009,1232,3,0
1001,38009,1233,4,0
1002,38009,1234,5,0
1003,38009,1235,6,0
1004,38009,1236,7,0
1005,38009,1237,8,0
1006,38009,1238,9,0
1007,38009,1240,10,0
1008,38009,1242,11,0
1009,38009,1243,12,0
1010,38009,1245,13,0
1011,38009,1246,14,0
1012,38009,1247,15,0
1014,38009,1251,16,0
1015,38009,1253,17,0
1024,38009,1255,18,0
1017,38009,1256,19,0
1088,38009,1258,20,0
1087,38009,1260,21,0
1477,38009,1261,22,0
1085,38009,1262,23,0
1243,38009,1264,24,0
1316,38009,1265,25,0
1317,38009,1266,26,0
1318,38009,1267,27,0
1319,38009,1268,28,0
1320,38009,1269,29,0
1321,38009,1270,30,0
3008,38009,1273,31,0
3009,38009,1274,32,0
3038,38009,1275,33,0
3013,38009,1276,34,0
3001,38009,1277,35,0
3029,38009,1278,36,0
3028,38009,1279,37,1
3028,38195,977,1,0
3027,38195,978,2,0
3032,38195,979,3,0
3002,38195,980,4,0
3037,38195,981,5,0
3006,38195,982,6,0
3007,38195,983,7,0
1322,38195,986,8,0
1323,38195,987,9,0
1324,38195,988,10,0
1325,38195,989,11,0
1470,38195,990,12,0
1327,38195,991,13,0
1212,38195,992,14,0
1213,38195,993,15,0
1057,38195,995,16,0
1056,38195,997,17,0
1055,38195,999,18,0
1054,38195,1001,19,0
1023,38195,1004,20,0
1016,38195,1006,21,0
1025,38195,1008,22,0
1026,38195,1010,23,0
1027,38195,1012,24,0
1028,38195,1014,25,0
1029,38195,1016,26,0
1030,38195,1017,27,0
1031,38195,1019,28,0
1032,38195,1020,29,0
1033,38195,1022,30,0
1034,38195,1023,31,0
1035,38195,1025,32,0
1036,38195,1026,33,0
1037,38195,1027,34,0
1038,38195,1028,35,0
1039,38195,1030,36,0
2003,38195,1031,37,0
2125,38195,1033,38,0
2127,38195,1035,39,1
3028,38196,977,1,0
3027,38196,978,2,0
3032,38196,979,3,0
3002,38196,980,4,0
3037,38196,981,5,0
3006,38196,982,6,0
3007,38196,983,7,0
1322,38196,986,8,0
1323,38196,987,9,0
1324,38196,988,10,0
1325,38196,989,11,0
1470,38196,990,12,0
1327,38196,991,13,0
1212,38196,992,14,0
1213,38196,993,15,0
1057,38196,995,16,0
1056,38196,997,17,0
1055,38196,999,18,0
1054,38196,1001,19,0
1023,38196,1004,20,0
1016,38196,1006,21,0
1025,38196,1008,22,0
1026,38196,1010,23,0
1027,38196,1012,24,0
1028,38196,1014,25,0
1029,38196,1016,26,0
1030,38196,1017,27,0
1031,38196,1019,28,0
1032,38196,1020,29,0
1033,38196,1022,30,0
1034,38196,1023,31,0
1035,38196,1025,32,0
1036,38196,1026,33,0
1037,38196,1027,34,0
1038,38196,1028,35,0
1039,38196,1030,36,0
2003,38196,1031,37,0
2125,38196,1033,38,0
2127,38196,1035,39,1
3028,38197,840,1,0
3027,38197,841,2,0
3032,38197,842,3,0
3002,38197,843,4,0
3037,38197,844,5,0
3006,38197,845,6,0
3007,38197,846,7,0
1322,38197,849,8,0
1323,38197,850,9,0
1324,38197,851,10,0
1325,38197,852,11,0
1470,38197,853,12,0
1327,38197,854,13,0
1212,38197,855,14,0
1213,38197,856,15,0
1057,38197,858,16,0
1056,38197,860,17,0
1055,38197,862,18,0
1054,38197,864,19,0
1023,38197,867,20,0
1016,38197,869,21,0
1025,38197,871,22,0
1026,38197,872,23,0
1027,38197,874,24,0
1028,38197,875,25,0
1029,38197,877,26,0
1030,38197,877,27,0
1031,38197,879,28,0
1032,38197,880,29,0
1033,38197,882,30,0
1034,38197,883,31,0
1035,38197,885,32,0
1036,38197,886,33,0
1037,38197,887,34,0
1038,38197,888,35,0
1039,38197,889,36,0
2003,38197,890,37,0
2125,38197,892,38,0
2127,38197,894,39,1
3028,38198,840,1,0
3027,38198,841,2,0
3032,38198,842,3,0
3002,38198,843,4,0
3037,38198,844,5,0
3006,38198,845,6,0
3007,38198,846,7,0
1322,38198,849,8,0
1323,38198,850,9,0
1324,38198,851,10,0
1325,38198,852,11,0
1470,38198,853,12,0
1327,38198,854,13,0
1212,38198,855,14,0
1213,38198,856,15,0
1057,38198,858,16,0
1056,38198,860,17,0
1055,38198,862,18,0
1054,38198,864,19,0
1023,38198,867,20,0
1016,38198,869,21,0
1025,38198,871,22,0
1026,38198,872,23,0
1027,38198,874,24,0
1028,38198,875,25,0
1029,38198,877,26,0
1030,38198,877,27,0
1031,38198,879,28,0
1032,38198,880,29,0
1033,38198,882,30,0
1034,38198,883,31,0
1035,38198,885,32,0
1036,38198,886,33,0
1037,38198,887,34,0
1038,38198,888,35,0
1039,38198,889,36,0
2003,38198,890,37,0
2125,38198,892,38,0
2127,38198,894,39,1
3028,38199,840,1,0
3027,38199,841,2,0
3032,38199,842,3,0
3002,38199,843,4,0
3037,38199,844,5,0
3006,38199,845,6,0
3007,38199,846,7,0
1322,38199,849,8,0
1323,38199,850,9,0
1324,38199,851,10,0
1325,38199,852,11,0
1470,38199,853,12,0
1327,38199,854,13,0
1212,38199,855,14,0
1213,38199,856,15,0
1057,38199,858,16,0
1056,38199,860,17,0
1055,38199,862,18,0
1054,38199,864,19,0
1023,38199,867,20,0
1016,38199,869,21,0
1025,38199,871,22,0
1026,38199,872,23,0
1027,38199,874,24,0
1028,38199,875,25,0
1029,38199,877,26,0
1030,38199,877,27,0
1031,38199,879,28,0
1032,38199,880,29,0
1033,38199,882,30,0
1034,38199,883,31,0
1035,38199,885,32,0
1036,38199,886,33,0
1037,38199,887,34,0
1038,38199,888,35,0
1039,38199,889,36,0
2003,38199,890,37,0
2125,38199,892,38,0
2127,38199,894,39,1
3028,38190,1065,1,0
3027,38190,1066,2,0
3032,38190,1067,3,0
3002,38190,1068,4,0
3037,38190,1069,5,0
3006,38190,1070,6,0
3007,38190,1072,7,0
1322,38190,1075,8,0
1323,38190,1076,9,0
1324,38190,1077,10,0
1325,38190,1079,11,0
1470,38190,1080,12,0
1327,38190,1081,13,0
1212,38190,1082,14,0
1213,38190,1083,15,0
1057,38190,1085,16,0
1056,38190,1087,17,0
1055,38190,1089,18,0
1054,38190,1091,19,0
1023,38190,1094,20,0
1016,38190,1096,21,0
1025,38190,1098,22,0
1026,38190,1100,23,0
1027,38190,1102,24,0
1028,38190,1104,25,0
1029,38190,1106,26,0
1030,38190,1107,27,0
1031,38190,1109,28,0
1032,38190,1110,29,0
1033,38190,1112,30,0
1034,38190,1113,31,0
1035,38190,1115,32,0
1036,38190,1116,33,0
1037,38190,1117,34,0
1038,38190,1118,35,0
1039,38190,1119,36,0
2003,38190,1120,37,0
2125,38190,1122,38,0
2127,38190,1124,39,1
3028,38191,1065,1,0
3027,38191,1066,2,0
3032,38191,1067,3,0
3002,38191,1068,4,0
3037,38191,1069,5,0
3006,38191,1070,6,0
3007,38191,1072,7,0
1322,38191,1075,8,0
1323,38191,1076,9,0
1324,38191,1077,10,0
1325,38191,1079,11,0
1470,38191,1080,12,0
1327,38191,1081,13,0
1212,38191,1082,14,0
1213,38191,1083,15,0
1057,38191,1085,16,0
1056,38191,1087,17,0
1055,38191,1089,18,0
1054,38191,1091,19,0
1023,38191,1094,20,0
1016,38191,1096,21,0
1025,38191,1098,22,0
1026,38191,1100,23,0
1027,38191,1102,24,0
1028,38191,1104,25,0
1029,38191,1106,26,0
1030,38191,1107,27,0
1031,38191,1109,28,0
1032,38191,1110,29,0
1033,38191,1112,30,0
1034,38191,1113,31,0
1035,38191,1115,32,0
1036,38191,1116,33,0
1037,38191,1117,34,0
1038,38191,1118,35,0
1039,38191,1119,36,0
2003,38191,1120,37,0
2125,38191,1122,38,0
2127,38191,1124,39,1
3028,38192,977,1,0
3027,38192,978,2,0
3032,38192,979,3,0
3002,38192,980,4,0
3037,38192,981,5,0
3006,38192,982,6,0
3007,38192,983,7,0
1322,38192,986,8,0
1323,38192,987,9,0
1324,38192,988,10,0
1325,38192,989,11,0
1470,38192,990,12,0
1327,38192,991,13,0
1212,38192,992,14,0
1213,38192,993,15,0
1057,38192,995,16,0
1056,38192,997,17,0
1055,38192,999,18,0
1054,38192,1001,19,0
1023,38192,1004,20,0
1016,38192,1006,21,0
1025,38192,1008,22,0
1026,38192,1010,23,0
1027,38192,1012,24,0
1028,38192,1014,25,0
1029,38192,1016,26,0
1030,38192,1017,27,0
1031,38192,1019,28,0
1032,38192,1020,29,0
1033,38192,1022,30,0
1034,38192,1023,31,0
1035,38192,1025,32,0
1036,38192,1026,33,0
1037,38192,1027,34,0
1038,38192,1028,35,0
1039,38192,1030,36,0
2003,38192,1031,37,0
2125,38192,1033,38,0
2127,38192,1035,39,1
3028,38193,977,1,0
3027,38193,978,2,0
3032,38193,979,3,0
3002,38193,980,4,0
3037,38193,981,5,0
3006,38193,982,6,0
3007,38193,983,7,0
1322,38193,986,8,0
1323,38193,987,9,0
1324,38193,988,10,0
1325,38193,989,11,0
1470,38193,990,12,0
1327,38193,991,13,0
1212,38193,992,14,0
1213,38193,993,15,0
1057,38193,995,16,0
1056,38193,997,17,0
1055,38193,999,18,0
1054,38193,1001,19,0
1023,38193,1004,20,0
1016,38193,1006,21,0
1025,38193,1008,22,0
1026,38193,1010,23,0
1027,38193,1012,24,0
1028,38193,1014,25,0
1029,38193,1016,26,0
1030,38193,1017,27,0
1031,38193,1019,28,0
1032,38193,1020,29,0
1033,38193,1022,30,0
1034,38193,1023,31,0
1035,38193,1025,32,0
1036,38193,1026,33,0
1037,38193,1027,34,0
1038,38193,1028,35,0
1039,38193,1030,36,0
2003,38193,1031,37,0
2125,38193,1033,38,0
2127,38193,1035,39,1
3028,38194,977,1,0
3027,38194,978,2,0
3032,38194,979,3,0
3002,38194,980,4,0
3037,38194,981,5,0
3006,38194,982,6,0
3007,38194,983,7,0
1322,38194,986,8,0
1323,38194,987,9,0
1324,38194,988,10,0
1325,38194,989,11,0
1470,38194,990,12,0
1327,38194,991,13,0
1212,38194,992,14,0
1213,38194,993,15,0
1057,38194,995,16,0
1056,38194,997,17,0
1055,38194,999,18,0
1054,38194,1001,19,0
1023,38194,1004,20,0
1016,38194,1006,21,0
1025,38194,1008,22,0
1026,38194,1010,23,0
1027,38194,1012,24,0
1028,38194,1014,25,0
1029,38194,1016,26,0
1030,38194,1017,27,0
1031,38194,1019,28,0
1032,38194,1020,29,0
1033,38194,1022,30,0
1034,38194,1023,31,0
1035,38194,1025,32,0
1036,38194,1026,33,0
1037,38194,1027,34,0
1038,38194,1028,35,0
1039,38194,1030,36,0
2003,38194,1031,37,0
2125,38194,1033,38,0
2127,38194,1035,39,1
3028,38184,690,1,0
3027,38184,691,2,0
3032,38184,692,3,0
3002,38184,693,4,0
3037,38184,694,5,0
3006,38184,695,6,0
3007,38184,696,7,0
1322,38184,699,8,0
1323,38184,700,9,0
1324,38184,701,10,0
1325,38184,702,11,0
1470,38184,703,12,0
1327,38184,704,13,0
1212,38184,705,14,0
1213,38184,706,15,0
1057,38184,708,16,0
1056,38184,710,17,0
1055,38184,712,18,0
1054,38184,714,19,0
1023,38184,717,20,0
1016,38184,719,21,0
1025,38184,721,22,0
1026,38184,722,23,0
1027,38184,724,24,0
1028,38184,725,25,0
1029,38184,727,26,0
1030,38184,727,27,0
1031,38184,729,28,0
1032,38184,730,29,0
1033,38184,732,30,0
1034,38184,733,31,0
1035,38184,735,32,0
1036,38184,736,33,0
1037,38184,737,34,0
1038,38184,738,35,0
1039,38184,739,36,0
2003,38184,740,37,0
2125,38184,742,38,0
2127,38184,744,39,1
3028,38185,690,1,0
3027,38185,691,2,0
3032,38185,692,3,0
3002,38185,693,4,0
3037,38185,694,5,0
3006,38185,695,6,0
3007,38185,696,7,0
1322,38185,699,8,0
1323,38185,700,9,0
1324,38185,701,10,0
1325,38185,702,11,0
1470,38185,703,12,0
1327,38185,704,13,0
1212,38185,705,14,0
1213,38185,706,15,0
1057,38185,708,16,0
1056,38185,710,17,0
1055,38185,712,18,0
1054,38185,714,19,0
1023,38185,717,20,0
1016,38185,719,21,0
1025,38185,721,22,0
1026,38185,722,23,0
1027,38185,724,24,0
1028,38185,725,25,0
1029,38185,727,26,0
1030,38185,727,27,0
1031,38185,729,28,0
1032,38185,730,29,0
1033,38185,732,30,0
1034,38185,733,31,0
1035,38185,735,32,0
1036,38185,736,33,0
1037,38185,737,34,0
1038,38185,738,35,0
1039,38185,739,36,0
2003,38185,740,37,0
2125,38185,742,38,0
2127,38185,744,39,1
3028,38186,690,1,0
3027,38186,691,2,0
3032,38186,692,3,0
3002,38186,693,4,0
3037,38186,694,5,0
3006,38186,695,6,0
3007,38186,696,7,0
1322,38186,699,8,0
1323,38186,700,9,0
1324,38186,701,10,0
1325,38186,702,11,0
1470,38186,703,12,0
1327,38186,704,13,0
1212,38186,705,14,0
1213,38186,706,15,0
1057,38186,708,16,0
1056,38186,710,17,0
1055,38186,712,18,0
1054,38186,714,19,0
1023,38186,717,20,0
1016,38186,719,21,0
1025,38186,721,22,0
1026,38186,722,23,0
1027,38186,724,24,0
1028,38186,725,25,0
1029,38186,727,26,0
1030,38186,727,27,0
1031,38186,729,28,0
1032,38186,730,29,0
1033,38186,732,30,0
1034,38186,733,31,0
1035,38186,735,32,0
1036,38186,736,33,0
1037,38186,737,34,0
1038,38186,738,35,0
1039,38186,739,36,0
2003,38186,740,37,0
2125,38186,742,38,0
2127,38186,744,39,1
3028,38187,1065,1,0
3027,38187,1066,2,0
3032,38187,1067,3,0
3002,38187,1068,4,0
3037,38187,1069,5,0
3006,38187,1070,6,0
3007,38187,1072,7,0
1322,38187,1075,8,0
1323,38187,1076,9,0
1324,38187,1077,10,0
1325,38187,1079,11,0
1470,38187,1080,12,0
1327,38187,1081,13,0
1212,38187,1082,14,0
1213,38187,1083,15,0
1057,38187,1085,16,0
1056,38187,1087,17,0
1055,38187,1089,18,0
1054,38187,1091,19,0
1023,38187,1094,20,0
1016,38187,1096,21,0
1025,38187,1098,22,0
1026,38187,1100,23,0
1027,38187,1102,24,0
1028,38187,1104,25,0
1029,38187,1106,26,0
1030,38187,1107,27,0
1031,38187,1109,28,0
1032,38187,1110,29,0
1033,38187,1112,30,0
1034,38187,1113,31,0
1035,38187,1115,32,0
1036,38187,1116,33,0
1037,38187,1117,34,0
1038,38187,1118,35,0
1039,38187,1119,36,0
2003,38187,1120,37,0
2125,38187,1122,38,0
2127,38187,1124,39,1
3028,38188,1065,1,0
3027,38188,1066,2,0
3032,38188,1067,3,0
3002,38188,1068,4,0
3037,38188,1069,5,0
3006,38188,1070,6,0
3007,38188,1072,7,0
1322,38188,1075,8,0
1323,38188,1076,9,0
1324,38188,1077,10,0
1325,38188,1079,11,0
1470,38188,1080,12,0
1327,38188,1081,13,0
1212,38188,1082,14,0
1213,38188,1083,15,0
1057,38188,1085,16,0
1056,38188,1087,17,0
1055,38188,1089,18,0
1054,38188,1091,19,0
1023,38188,1094,20,0
1016,38188,1096,21,0
1025,38188,1098,22,0
1026,38188,1100,23,0
1027,38188,1102,24,0
1028,38188,1104,25,0
1029,38188,1106,26,0
1030,38188,1107,27,0
1031,38188,1109,28,0
1032,38188,1110,29,0
1033,38188,1112,30,0
1034,38188,1113,31,0
1035,38188,1115,32,0
1036,38188,1116,33,0
1037,38188,1117,34,0
1038,38188,1118,35,0
1039,38188,1119,36,0
2003,38188,1120,37,0
2125,38188,1122,38,0
2127,38188,1124,39,1
3028,38189,1065,1,0
3027,38189,1066,2,0
3032,38189,1067,3,0
3002,38189,1068,4,0
3037,38189,1069,5,0
3006,38189,1070,6,0
3007,38189,1072,7,0
1322,38189,1075,8,0
1323,38189,1076,9,0
1324,38189,1077,10,0
1325,38189,1079,11,0
1470,38189,1080,12,0
1327,38189,1081,13,0
1212,38189,1082,14,0
1213,38189,1083,15,0
1057,38189,1085,16,0
1056,38189,1087,17,0
1055,38189,1089,18,0
1054,38189,1091,19,0
1023,38189,1094,20,0
1016,38189,1096,21,0
1025,38189,1098,22,0
1026,38189,1100,23,0
1027,38189,1102,24,0
1028,38189,1104,25,0
1029,38189,1106,26,0
1030,38189,1107,27,0
1031,38189,1109,28,0
1032,38189,1110,29,0
1033,38189,1112,30,0
1034,38189,1113,31,0
