arret_id,trajet_id,heure_depart,stop_sequence,terminus
janaich2,3341,412,26,0
cxpotie2,3341,414,27,0
doublee3,3341,418,28,0
lavoisi2,3341,419,29,0
chnigue2,3341,420,30,0
bobinai2,3341,421,31,0
pasteur2,3341,422,32,0
dugues2,3341,423,33,0
epalet2,3341,424,34,0
noebru2,3341,426,35,0
herveri2,3341,427,36,0
cenbru2,3341,428,37,1
cxmalter,2274,458,1,0
belaive1,2274,460,2,0
egvern1,2274,461,3,0
cxrouve1,2274,462,4,0
fossega1,2274,463,5,0
solidor1,2274,465,6,0
hteabb1,2274,466,7,0
bretoni3,2274,469,8,0
valdors1,2274,470,9,0
garenne1,2274,470,10,0
hallerv1,2274,471,11,0
martich1,2274,472,12,0
poteri4,2274,476,13,0
galicie1,2274,477,14,0
steelis2,2274,478,15,0
hopisud2,2274,479,16,0
torigne2,2274,480,17,0
tage2,2274,481,18,0
douro2,2274,482,19,0
portuga2,2274,483,20,0
frevi04,2274,485,21,0
norvege2,2274,487,22,0
lybrqsu2,2274,489,23,0
eboue2,2274,490,24,0
vallstj2,2274,493,25,0
janaich2,2274,495,26,0
cxpotie2,2274,497,27,0
doublee3,2274,501,28,0
lavoisi2,2274,502,29,0
chnigue2,2274,503,30,0
bobinai2,2274,504,31,0
pasteur2,2274,505,32,0
dugues2,2274,506,33,0
epalet2,2274,507,34,0
noebru2,2274,509,35,0
herveri2,2274,510,36,0
cenbru2,2274,511,37,1
cenbru2,3329,477,1,0
herveri1,3329,478,2,0
noebru1,3329,480,3,0
epalet1,3329,481,4,0
dugues1,3329,482,5,0
pasteur1,3329,483,6,0
bobinai1,3329,484,7,0
chnigue1,3329,485,8,0
lavoisi1,3329,485,9,0
doublee4,3329,487,10,0
cxpotie1,3329,490,11,0
janaich1,3329,493,12,0
vallstj1,3329,494,13,0
eboue1,3329,498,14,0
lybrqsu1,3329,500,15,0
norvege1,3329,501,16,0
frevi01,3329,505,17,0
portuga1,3329,507,18,0
douro1,3329,508,19,0
tage1,3329,509,20,0
torigne1,3329,511,21,0
hopisud1,3329,512,22,0
steelis1,3329,512,23,0
galicie2,3329,513,24,0
potepl2,3329,515,25,0
martich2,3329,518,26,0
hallerv2,3329,519,27,0
garenne2,3329,520,28,0
valdors2,3329,520,29,0
bretoni4,3329,521,30,0
hteabb2,3329,523,31,0
solidor2,3329,524,32,0
fossega2,3329,525,33,0
cxrouve2,3329,526,34,0
egvern2,3329,527,35,0
belaive2,3329,529,36,0
toucver2,3329,530,37,0
cxmalter,3329,531,38,1
cxmalter,3300,828,1,0
belaive1,3300,830,2,0
egvern1,3300,831,3,0
cxrouve1,3300,832,4,0
fossega1,3300,833,5,0
solidor1,3300,835,6,0
hteabb1,3300,836,7,0
bretoni3,3300,839,8,0
valdors1,3300,840,9,0
garenne1,3300,840,10,0
hallerv1,3300,841,11,0
martich1,3300,842,12,0
poteri4,3300,846,13,0
galicie1,3300,847,14,0
steelis2,3300,848,15,0
hopisud2,3300,849,16,0
torigne2,3300,850,17,0
tage2,3300,851,18,0
douro2,3300,852,19,0
portuga2,3300,853,20,0
frevi04,3300,855,21,0
norvege2,3300,857,22,0
lybrqsu2,3300,859,23,0
eboue2,3300,860,24,0
vallstj2,3300,863,25,0
janaich2,3300,865,26,0
cxpotie2,3300,867,27,0
doublee3,3300,871,28,0
lavoisi2,3300,872,29,0
chnigue2,3300,873,30,0
bobinai2,3300,874,31,0
pasteur2,3300,875,32,0
dugues2,3300,876,33,0
epalet2,3300,877,34,0
noebru2,3300,879,35,0
herveri2,3300,880,36,0
cenbru2,3300,881,37,1
cenbru2,3497,917,1,0
herveri1,3497,918,2,0
noebru1,3497,920,3,0
epalet1,3497,921,4,0
dugues1,3497,922,5,0
pasteur1,3497,923,6,0
bobinai1,3497,924,7,0
chnigue1,3497,925,8,0
lavoisi1,3497,925,9,0
doublee4,3497,927,10,0
cxpotie1,3497,930,11,0
janaich1,3497,933,12,0
vallstj1,3497,935,13,0
eboue1,3497,939,14,0
lybrqsu1,3497,941,15,0
norvege1,3497,942,16,0
frevi01,3497,946,17,0
portuga1,3497,948,18,0
douro1,3497,949,19,0
tage1,3497,950,20,0
torigne1,3497,952,21,0
hopisud1,3497,953,22,0
steelis1,3497,953,23,0
galicie2,3497,954,24,0
potepl2,3497,956,25,0
martich2,3497,959,26,0
hallerv2,3497,960,27,0
garenne2,3497,961,28,0
valdors2,3497,961,29,0
bretoni4,3497,962,30,0
hteabb2,3497,964,31,0
solidor2,3497,965,32,0
fossega2,3497,966,33,0
cxrouve2,3497,967,34,0
egvern2,3497,968,35,0
belaive2,3497,970,36,0
toucver2,3497,971,37,0
cxmalter,3497,972,38,1
cenbru2,5108,1275,1,0
herveri1,5108,1276,2,0
noebru1,5108,1278,3,0
epalet1,5108,1279,4,0
dugues1,5108,1280,5,0
pasteur1,5108,1281,6,0
bobinai1,5108,1282,7,0
chnigue1,5108,1283,8,0
lavoisi1,5108,1283,9,0
doublee4,5108,1285,10,0
cxpotie1,5108,1288,11,0
janaich1,5108,1290,12,0
vallstj1,5108,1292,13,0
eboue1,5108,1295,14,0
lybrqsu1,5108,1297,15,0
norvege1,5108,1298,16,0
frevi01,5108,1301,17,1
cxmalter,4091,578,1,0
belaive1,4091,580,2,0
egvern1,4091,581,3,0
cxrouve1,4091,582,4,0
fossega1,4091,583,5,0
solidor1,4091,585,6,0
hteabb1,4091,586,7,0
bretoni3,4091,589,8,0
valdors1,4091,590,9,0
garenne1,4091,590,10,0
hallerv1,4091,591,11,0
martich1,4091,592,12,0
poteri4,4091,596,13,0
galicie1,4091,597,14,0
steelis2,4091,598,15,0
hopisud2,4091,599,16,0
torigne2,4091,600,17,0
tage2,4091,601,18,0
douro2,4091,602,19,0
portuga2,4091,603,20,0
frevi04,4091,605,21,0
norvege2,4091,607,22,0
lybrqsu2,4091,609,23,0
eboue2,4091,610,24,0
vallstj2,4091,613,25,0
janaich2,4091,615,26,0
cxpotie2,4091,617,27,0
doublee3,4091,621,28,0
lavoisi2,4091,622,29,0
chnigue2,4091,623,30,0
bobinai2,4091,624,31,0
pasteur2,4091,625,32,0
dugues2,4091,626,33,0
epalet2,4091,627,34,0
noebru2,4091,629,35,0
herveri2,4091,630,36,0
cenbru2,4091,631,37,1
cxmalter,5168,618,1,0
belaive1,5168,620,2,0
egvern1,5168,621,3,0
cxrouve1,5168,622,4,0
fossega1,5168,623,5,0
solidor1,5168,625,6,0
hteabb1,5168,626,7,0
bretoni3,5168,629,8,0
valdors1,5168,630,9,0
garenne1,5168,630,10,0
hallerv1,5168,631,11,0
martich1,5168,632,12,0
poteri4,5168,636,13,0
galicie1,5168,637,14,0
steelis2,5168,638,15,0
hopisud2,5168,639,16,0
torigne2,5168,640,17,0
tage2,5168,641,18,0
douro2,5168,642,19,0
portuga2,5168,643,20,0
frevi04,5168,645,21,0
norvege2,5168,647,22,0
lybrqsu2,5168,649,23,0
eboue2,5168,650,24,0
vallstj2,5168,653,25,0
janaich2,5168,655,26,0
cxpotie2,5168,657,27,0
doublee3,5168,661,28,0
lavoisi2,5168,662,29,0
chnigue2,5168,663,30,0
bobinai2,5168,664,31,0
pasteur2,5168,665,32,0
dugues2,5168,666,33,0
epalet2,5168,667,34,0
noebru2,5168,669,35,0
herveri2,5168,670,36,0
cenbru2,5168,671,37,1
cenbru2,5164,797,1,0
herveri1,5164,798,2,0
noebru1,5164,800,3,0
epalet1,5164,801,4,0
dugues1,5164,802,5,0
pasteur1,5164,803,6,0
bobinai1,5164,804,7,0
chnigue1,5164,805,8,0
lavoisi1,5164,805,9,0
doublee4,5164,807,10,0
cxpotie1,5164,810,11,0
janaich1,5164,813,12,0
vallstj1,5164,815,13,0
eboue1,5164,819,14,0
lybrqsu1,5164,821,15,0
norvege1,5164,822,16,0
frevi01,5164,826,17,0
portuga1,5164,828,18,0
douro1,5164,829,19,0
tage1,5164,830,20,0
torigne1,5164,832,21,0
hopisud1,5164,833,22,0
steelis1,5164,833,23,0
galicie2,5164,834,24,0
potepl2,5164,836,25,0
martich2,5164,839,26,0
hallerv2,5164,840,27,0
garenne2,5164,841,28,0
valdors2,5164,841,29,0
bretoni4,5164,842,30,0
hteabb2,5164,844,31,0
solidor2,5164,845,32,0
fossega2,5164,846,33,0
cxrouve2,5164,847,34,0
egvern2,5164,848,35,0
belaive2,5164,850,36,0
toucver2,5164,851,37,0
cxmalter,5164,852,38,1
cenbru2,5144,1117,1,0
herveri1,5144,1118,2,0
noebru1,5144,1120,3,0
epalet1,5144,1121,4,0
dugues1,5144,1122,5,0
pasteur1,5144,1123,6,0
bobinai1,5144,1124,7,0
chnigue1,5144,1125,8,0
lavoisi1,5144,1125,9,0
doublee4,5144,1127,10,0
cxpotie1,5144,1130,11,0
janaich1,5144,1133,12,0
vallstj1,5144,1134,13,0
eboue1,5144,1138,14,0
lybrqsu1,5144,1140,15,0
norvege1,5144,1141,16,0
frevi01,5144,1145,17,0
portuga1,5144,1147,18,0
douro1,5144,1148,19,0
tage1,5144,1149,20,0
torigne1,5144,1151,21,0
hopisud1,5144,1152,22,0
steelis1,5144,1152,23,0
galicie2,5144,1153,24,0
potepl2,5144,1155,25,0
martich2,5144,1158,26,0
hallerv2,5144,1159,27,0
garenne2,5144,1160,28,0
valdors2,5144,1160,29,0
bretoni4,5144,1161,30,0
hteabb2,5144,1163,31,0
solidor2,5144,1164,32,0
fossega2,5144,1165,33,0
cxrouve2,5144,1166,34,0
egvern2,5144,1167,35,0
belaive2,5144,1169,36,0
toucver2,5144,1170,37,0
cxmalter,5144,1171,38,1
cxmalter,3584,1098,1,0
belaive1,3584,1100,2,0
egvern1,3584,1101,3,0
cxrouve1,3584,1102,4,0
fossega1,3584,1103,5,0
solidor1,3584,1105,6,0
hteabb1,3584,1106,7,0
bretoni3,3584,1109,8,0
valdors1,3584,1110,9,0
garenne1,3584,1110,10,0
hallerv1,3584,1111,11,0
martich1,3584,1112,12,0
poteri4,3584,1116,13,0
galicie1,3584,1117,14,0
steelis2,3584,1118,15,0
hopisud2,3584,1119,16,0
torigne2,3584,1120,17,0
tage2,3584,1121,18,0
douro2,3584,1122,19,0
portuga2,3584,1123,20,0
frevi04,3584,1125,21,0
norvege2,3584,1127,22,0
lybrqsu2,3584,1129,23,0
eboue2,3584,1130,24,0
vallstj2,3584,1133,25,0
janaich2,3584,1135,26,0
cxpotie2,3584,1138,27,0
doublee3,3584,1142,28,0
lavoisi2,3584,1143,29,0
chnigue2,3584,1144,30,0
bobinai2,3584,1145,31,0
pasteur2,3584,1146,32,0
dugues2,3584,1147,33,0
epalet2,3584,1148,34,0
noebru2,3584,1150,35,0
herveri2,3584,1151,36,0
cenbru2,3584,1152,37,1
cenbru2,2052,957,1,0
herveri1,2052,958,2,0
noebru1,2052,960,3,0
epalet1,2052,961,4,0
dugues1,2052,962,5,0
pasteur1,2052,963,6,0
bobinai1,2052,964,7,0
chnigue1,2052,965,8,0
lavoisi1,2052,965,9,0
doublee4,2052,967,10,0
cxpotie1,2052,970,11,0
janaich1,2052,973,12,0
vallstj1,2052,975,13,0
eboue1,2052,979,14,0
lybrqsu1,2052,981,15,0
norvege1,2052,982,16,0
frevi01,2052,986,17,0
portuga1,2052,988,18,0
douro1,2052,989,19,0
tage1,2052,990,20,0
torigne1,2052,992,21,0
hopisud1,2052,993,22,0
steelis1,2052,993,23,0
galicie2,2052,994,24,0
potepl2,2052,996,25,0
martich2,2052,999,26,0
hallerv2,2052,1000,27,0
garenne2,2052,1001,28,0
valdors2,2052,1001,29,0
bretoni4,2052,1002,30,0
hteabb2,2052,1004,31,0
solidor2,2052,1005,32,0
fossega2,2052,1006,33,0
cxrouve2,2052,1007,34,0
egvern2,2052,1008,35,0
belaive2,2052,1010,36,0
toucver2,2052,1011,37,0
cxmalter,2052,1012,38,1
cxmalter,2067,978,1,0
belaive1,2067,980,2,0
egvern1,2067,981,3,0
cxrouve1,2067,982,4,0
fossega1,2067,983,5,0
solidor1,2067,985,6,0
hteabb1,2067,986,7,0
bretoni3,2067,989,8,0
valdors1,2067,990,9,0
garenne1,2067,990,10,0
hallerv1,2067,991,11,0
martich1,2067,992,12,0
poteri4,2067,996,13,0
galicie1,2067,997,14,0
steelis2,2067,998,15,0
hopisud2,2067,999,16,0
torigne2,2067,1000,17,0
tage2,2067,1001,18,0
douro2,2067,1002,19,0
portuga2,2067,1003,20,0
frevi04,2067,1005,21,0
norvege2,2067,1007,22,0
lybrqsu2,2067,1009,23,0
eboue2,2067,1010,24,0
vallstj2,2067,1013,25,0
janaich2,2067,1015,26,0
cxpotie2,2067,1018,27,0
doublee3,2067,1022,28,0
lavoisi2,2067,1023,29,0
chnigue2,2067,1024,30,0
bobinai2,2067,1025,31,0
pasteur2,2067,1026,32,0
dugues2,2067,1027,33,0
epalet2,2067,1028,34,0
noebru2,2067,1030,35,0
herveri2,2067,1031,36,0
cenbru2,2067,1032,37,1
cenbru2,2027,985,1,0
herveri1,2027,986,2,0
noebru1,2027,988,3,0
epalet1,2027,989,4,0
dugues1,2027,990,5,0
pasteur1,2027,991,6,0
bobinai1,2027,992,7,0
chnigue1,2027,993,8,0
lavoisi1,2027,993,9,0
doublee4,2027,995,10,0
cxpotie1,2027,998,11,0
janaich1,2027,1001,12,0
vallstj1,2027,1002,13,0
eboue1,2027,1006,14,0
lybrqsu1,2027,1008,15,0
norvege1,2027,1009,16,0
frevi01,2027,1012,17,0
portuga1,2027,1015,18,0
douro1,2027,1016,19,0
tage1,2027,1017,20,0
torigne1,2027,1019,21,0
hopisud1,2027,1020,22,0
steelis1,2027,1021,23,0
galicie2,2027,1022,24,0
potepl2,2027,1024,25,0
martich2,2027,1028,26,0
hallerv2,2027,1029,27,0
garenne2,2027,1030,28,0
valdors2,2027,1030,29,0
bretoni4,2027,1031,30,0
hteabb2,2027,1034,31,0
solidor2,2027,1036,32,0
fossega2,2027,1037,33,0
cxrouve2,2027,1038,34,0
egvern2,2027,1040,35,0
belaive2,2027,1042,36,0
toucver2,2027,1043,37,0
cxmalter,2027,1044,38,1
cenbru2,2043,797,1,0
herveri1,2043,798,2,0
noebru1,2043,800,3,0
epalet1,2043,801,4,0
dugues1,2043,802,5,0
pasteur1,2043,803,6,0
bobinai1,2043,804,7,0
chnigue1,2043,805,8,0
lavoisi1,2043,805,9,0
doublee4,2043,807,10,0
cxpotie1,2043,810,11,0
janaich1,2043,813,12,0
vallstj1,2043,814,13,0
eboue1,2043,818,14,0
lybrqsu1,2043,820,15,0
norvege1,2043,821,16,0
frevi01,2043,824,17,0
portuga1,2043,827,18,0
douro1,2043,828,19,0
tage1,2043,829,20,0
torigne1,2043,830,21,0
hopisud1,2043,831,22,0
steelis1,2043,832,23,0
galicie2,2043,833,24,0
potepl2,2043,835,25,0
martich2,2043,838,26,0
hallerv2,2043,839,27,0
garenne2,2043,840,28,0
valdors2,2043,840,29,0
bretoni4,2043,841,30,0
hteabb2,2043,844,31,0
solidor2,2043,845,32,0
fossega2,2043,846,33,0
cxrouve2,2043,847,34,0
egvern2,2043,848,35,0
belaive2,2043,850,36,0
toucver2,2043,851,37,0
cxmalter,2043,852,38,1
cxmalter,172,498,1,0
belaive1,172,500,2,0
egvern1,172,501,3,0
cxrouve1,172,502,4,0
fossega1,172,503,5,0
solidor1,172,505,6,0
hteabb1,172,506,7,0
bretoni3,172,509,8,0
valdors1,172,510,9,0
garenne1,172,510,10,0
hallerv1,172,511,11,0
martich1,172,512,12,0
poteri4,172,516,13,0
galicie1,172,517,14,0
steelis2,172,518,15,0
hopisud2,172,519,16,0
torigne2,172,520,17,0
tage2,172,521,18,0
douro2,172,522,19,0
portuga2,172,523,20,0
frevi04,172,525,21,0
norvege2,172,527,22,0
lybrqsu2,172,529,23,0
eboue2,172,530,24,0
vallstj2,172,533,25,0
janaich2,172,535,26,0
cxpotie2,172,537,27,0
doublee3,172,541,28,0
lavoisi2,172,542,29,0
chnigue2,172,543,30,0
bobinai2,172,544,31,0
pasteur2,172,545,32,0
dugues2,172,546,33,0
epalet2,172,547,34,0
noebru2,172,549,35,0
herveri2,172,550,36,0
cenbru2,172,551,37,1
cxmalter,3779,918,1,0
belaive1,3779,920,2,0
egvern1,3779,921,3,0
cxrouve1,3779,922,4,0
fossega1,3779,923,5,0
solidor1,3779,925,6,0
hteabb1,3779,926,7,0
bretoni3,3779,929,8,0
valdors1,3779,930,9,0
garenne1,3779,930,10,0
hallerv1,3779,931,11,0
martich1,3779,932,12,0
poteri4,3779,936,13,0
galicie1,3779,937,14,0
steelis2,3779,938,15,0
hopisud2,3779,939,16,0
torigne2,3779,940,17,0
tage2,3779,941,18,0
douro2,3779,942,19,0
portuga2,3779,943,20,0
frevi04,3779,945,21,0
norvege2,3779,947,22,0
lybrqsu2,3779,949,23,0
eboue2,3779,950,24,0
vallstj2,3779,953,25,0
janaich2,3779,955,26,0
cxpotie2,3779,957,27,0
doublee3,3779,961,28,0
lavoisi2,3779,962,29,0
chnigue2,3779,963,30,0
bobinai2,3779,964,31,0
pasteur2,3779,965,32,0
dugues2,3779,966,33,0
epalet2,3779,967,34,0
noebru2,3779,969,35,0
herveri2,3779,970,36,0
cenbru2,3779,971,37,1
cenbru2,4999,1015,1,0
herveri1,4999,1016,2,0
noebru1,4999,1018,3,0
epalet1,4999,1019,4,0
dugues1,4999,1020,5,0
pasteur1,4999,1021,6,0
bobinai1,4999,1022,7,0
chnigue1,4999,1023,8,0
lavoisi1,4999,1023,9,0
doublee4,4999,1025,10,0
cxpotie1,4999,1028,11,0
janaich1,4999,1031,12,0
vallstj1,4999,1032,13,0
eboue1,4999,1036,14,0
lybrqsu1,4999,1038,15,0
norvege1,4999,1039,16,0
frevi01,4999,1042,17,0
portuga1,4999,1045,18,0
douro1,4999,1046,19,0
tage1,4999,1047,20,0
torigne1,4999,1049,21,0
hopisud1,4999,1050,22,0
steelis1,4999,1051,23,0
galicie2,4999,1052,24,0
potepl2,4999,1054,25,0
martich2,4999,1058,26,0
hallerv2,4999,1059,27,0
garenne2,4999,1060,28,0
valdors2,4999,1060,29,0
bretoni4,4999,1061,30,0
hteabb2,4999,1064,31,0
solidor2,4999,1066,32,0
fossega2,4999,1067,33,0
cxrouve2,4999,1068,34,0
egvern2,4999,1070,35,0
belaive2,4999,1072,36,0
toucver2,4999,1073,37,0
cxmalter,4999,1074,38,1
cenbru2,3893,467,1,0
herveri1,3893,468,2,0
noebru1,3893,470,3,0
epalet1,3893,471,4,0
dugues1,3893,472,5,0
pasteur1,3893,473,6,0
bobinai1,3893,474,7,0
chnigue1,3893,475,8,0
lavoisi1,3893,475,9,0
doublee4,3893,477,10,0
cxpotie1,3893,480,11,0
janaich1,3893,483,12,0
vallstj1,3893,485,13,0
eboue1,3893,489,14,0
lybrqsu1,3893,491,15,0
norvege1,3893,492,16,0
frevi01,3893,495,17,0
portuga1,3893,498,18,0
douro1,3893,499,19,0
tage1,3893,500,20,0
torigne1,3893,501,21,0
hopisud1,3893,502,22,0
steelis1,3893,503,23,0
galicie2,3893,504,24,0
potepl2,3893,506,25,0
martich2,3893,510,26,0
hallerv2,3893,511,27,0
garenne2,3893,512,28,0
valdors2,3893,512,29,0
bretoni4,3893,513,30,0
hteabb2,3893,516,31,0
solidor2,3893,517,32,0
fossega2,3893,518,33,0
cxrouve2,3893,519,34,0
egvern2,3893,520,35,0
belaive2,3893,522,36,0
toucver2,3893,523,37,0
cxmalter,3893,524,38,1
cxmalter,3051,1068,1,0
belaive1,3051,1070,2,0
egvern1,3051,1071,3,0
cxrouve1,3051,1072,4,0
fossega1,3051,1073,5,0
solidor1,3051,1075,6,0
hteabb1,3051,1076,7,0
bretoni3,3051,1079,8,0
valdors1,3051,1080,9,0
garenne1,3051,1080,10,0
hallerv1,3051,1081,11,0
martich1,3051,1082,12,0
poteri4,3051,1086,13,0
galicie1,3051,1087,14,0
steelis2,3051,1088,15,0
hopisud2,3051,1089,16,0
torigne2,3051,1090,17,0
tage2,3051,1091,18,0
douro2,3051,1092,19,0
portuga2,3051,1093,20,0
frevi04,3051,1095,21,0
norvege2,3051,1097,22,0
lybrqsu2,3051,1099,23,0
eboue2,3051,1100,24,0
vallstj2,3051,1103,25,0
janaich2,3051,1105,26,0
cxpotie2,3051,1108,27,0
doublee3,3051,1112,28,0
lavoisi2,3051,1113,29,0
chnigue2,3051,1114,30,0
bobinai2,3051,1115,31,0
pasteur2,3051,1116,32,0
dugues2,3051,1117,33,0
epalet2,3051,1118,34,0
noebru2,3051,1120,35,0
herveri2,3051,1121,36,0
cenbru2,3051,1122,37,1
cxmalter,3068,553,1,0
belaive1,3068,555,2,0
egvern1,3068,556,3,0
cxrouve1,3068,557,4,0
fossega1,3068,558,5,0
solidor1,3068,560,6,0
hteabb1,3068,561,7,0
bretoni3,3068,564,8,0
valdors1,3068,565,9,0
garenne1,3068,565,10,0
hallerv1,3068,566,11,0
martich1,3068,567,12,0
poteri4,3068,571,13,0
galicie1,3068,572,14,0
steelis2,3068,573,15,0
hopisud2,3068,574,16,0
torigne2,3068,575,17,0
tage2,3068,576,18,0
douro2,3068,577,19,0
portuga2,3068,578,20,0
frevi04,3068,580,21,0
norvege2,3068,582,22,0
lybrqsu2,3068,584,23,0
eboue2,3068,585,24,0
vallstj2,3068,588,25,0
janaich2,3068,590,26,0
cxpotie2,3068,592,27,0
doublee3,3068,596,28,0
lavoisi2,3068,597,29,0
chnigue2,3068,598,30,0
bobinai2,3068,599,31,0
pasteur2,3068,600,32,0
dugues2,3068,601,33,0
epalet2,3068,602,34,0
noebru2,3068,604,35,0
herveri2,3068,605,36,0
cenbru2,3068,606,37,1
cenbru2,3922,737,1,0
herveri1,3922,738,2,0
noebru1,3922,740,3,0
epalet1,3922,741,4,0
dugues1,3922,742,5,0
pasteur1,3922,743,6,0
bobinai1,3922,744,7,0
chnigue1,3922,745,8,0
lavoisi1,3922,745,9,0
doublee4,3922,747,10,0
cxpotie1,3922,750,11,0
janaich1,3922,753,12,0
vallstj1,3922,754,13,0
eboue1,3922,758,14,0
lybrqsu1,3922,760,15,0
norvege1,3922,761,16,0
frevi01,3922,764,17,0
portuga1,3922,767,18,0
douro1,3922,768,19,0
tage1,3922,769,20,0
torigne1,3922,770,21,0
hopisud1,3922,771,22,0
steelis1,3922,772,23,0
galicie2,3922,773,24,0
potepl2,3922,775,25,0
martich2,3922,778,26,0
hallerv2,3922,779,27,0
garenne2,3922,780,28,0
valdors2,3922,780,29,0
bretoni4,3922,781,30,0
hteabb2,3922,784,31,0
solidor2,3922,785,32,0
fossega2,3922,786,33,0
cxrouve2,3922,787,34,0
egvern2,3922,788,35,0
belaive2,3922,790,36,0
toucver2,3922,791,37,0
cxmalter,3922,792,38,1
cenbru2,3970,707,1,0
herveri1,3970,708,2,0
noebru1,3970,710,3,0
epalet1,3970,711,4,0
dugues1,3970,712,5,0
pasteur1,3970,713,6,0
bobinai1,3970,714,7,0
chnigue1,3970,715,8,0
lavoisi1,3970,715,9,0
doublee4,3970,717,10,0
cxpotie1,3970,720,11,0
janaich1,3970,723,12,0
vallstj1,3970,724,13,0
eboue1,3970,728,14,0
lybrqsu1,3970,730,15,0
norvege1,3970,731,16,0
frevi01,3970,734,17,0
portuga1,3970,737,18,0
douro1,3970,738,19,0
tage1,3970,739,20,0
torigne1,3970,740,21,0
hopisud1,3970,741,22,0
steelis1,3970,742,23,0
galicie2,3970,743,24,0
potepl2,3970,745,25,0
martich2,3970,748,26,0
hallerv2,3970,749,27,0
garenne2,3970,750,28,0
valdors2,3970,750,29,0
bretoni4,3970,751,30,0
hteabb2,3970,754,31,0
solidor2,3970,755,32,0
fossega2,3970,756,33,0
cxrouve2,3970,757,34,0
egvern2,3970,758,35,0
belaive2,3970,760,36,0
toucver2,3970,761,37,0
cxmalter,3970,762,38,1
cxmalter,3191,1233,1,0
belaive1,3191,1235,2,0
egvern1,3191,1236,3,0
cxrouve1,3191,1237,4,0
fossega1,3191,1238,5,0
solidor1,3191,1240,6,0
hteabb1,3191,1241,7,0
bretoni3,3191,1244,8,0
valdors1,3191,1245,9,0
garenne1,3191,1245,10,0
hallerv1,3191,1246,11,0
martich1,3191,1247,12,0
potepl2,3191,1251,13,1
cxmalter,1921,1128,1,0
belaive1,1921,1130,2,0
egvern1,1921,1131,3,0
cxrouve1,1921,1132,4,0
fossega1,1921,1133,5,0
solidor1,1921,1135,6,0
hteabb1,1921,1136,7,0
bretoni3,1921,1139,8,0
valdors1,1921,1140,9,0
garenne1,1921,1140,10,0
hallerv1,1921,1141,11,0
martich1,1921,1142,12,0
poteri4,1921,1146,13,0
galicie1,1921,1147,14,0
steelis2,1921,1148,15,0
hopisud2,1921,1149,16,0
torigne2,1921,1150,17,0
tage2,1921,1151,18,0
douro2,1921,1152,19,0
portuga2,1921,1153,20,0
frevi04,1921,1155,21,0
norvege2,1921,1157,22,0
lybrqsu2,1921,1159,23,0
eboue2,1921,1160,24,0
vallstj2,1921,1163,25,0
janaich2,1921,1165,26,0
cxpotie2,1921,1168,27,0
doublee3,1921,1172,28,0
lavoisi2,1921,1173,29,0
chnigue2,1921,1174,30,0
bobinai2,1921,1175,31,0
pasteur2,1921,1176,32,0
dugues2,1921,1177,33,0
epalet2,1921,1178,34,0
noebru2,1921,1180,35,0
herveri2,1921,1181,36,0
cenbru2,1921,1182,37,1
