arret_id,trajet_id,heure_depart,stop_sequence,terminus
4505,26700,985,10,0
4511,26700,986,11,0
4509,26700,988,12,0
4507,26700,989,13,1
1529,26702,960,1,0
1297,26702,961,2,0
1495,26702,965,3,0
1537,26702,967,4,0
2830,26702,968,5,0
2860,26702,969,6,0
3516,26702,972,7,0
2837,26702,975,8,0
4503,26702,984,9,0
4505,26702,985,10,0
4511,26702,986,11,0
4509,26702,988,12,0
4507,26702,989,13,1
1529,26701,960,1,0
1297,26701,961,2,0
1495,26701,965,3,0
1537,26701,967,4,0
2830,26701,968,5,0
2860,26701,969,6,0
3516,26701,972,7,0
2837,26701,975,8,0
4503,26701,984,9,0
4505,26701,985,10,0
4511,26701,986,11,0
4509,26701,988,12,0
4507,26701,989,13,1
1529,26704,398,1,0
1297,26704,399,2,0
1495,26704,403,3,0
1537,26704,405,4,0
2830,26704,406,5,0
2860,26704,407,6,0
3516,26704,410,7,0
2837,26704,413,8,0
4503,26704,422,9,0
4505,26704,422,10,0
4511,26704,423,11,0
4509,26704,425,12,0
4507,26704,426,13,1
1529,26703,398,1,0
1297,26703,399,2,0
1495,26703,403,3,0
1537,26703,405,4,0
2830,26703,406,5,0
2860,26703,407,6,0
3516,26703,410,7,0
2837,26703,413,8,0
4503,26703,422,9,0
4505,26703,422,10,0
4511,26703,423,11,0
4509,26703,425,12,0
4507,26703,426,13,1
1529,26676,960,1,0
1297,26676,961,2,0
1495,26676,965,3,0
1537,26676,967,4,0
2830,26676,968,5,0
2860,26676,969,6,0
3516,26676,972,7,0
2837,26676,975,8,0
4503,26676,984,9,0
4505,26676,985,10,0
4511,26676,986,11,0
4509,26676,988,12,0
4507,26676,989,13,1
1529,26675,605,1,0
1297,26675,605,2,0
1495,26675,609,3,0
1537,26675,611,4,0
2830,26675,612,5,0
2860,26675,613,6,0
3516,26675,616,7,0
2837,26675,619,8,0
4503,26675,628,9,0
4505,26675,629,10,0
4511,26675,630,11,0
4509,26675,632,12,0
4507,26675,633,13,1
1529,26678,960,1,0
1297,26678,961,2,0
1495,26678,965,3,0
1537,26678,967,4,0
2830,26678,968,5,0
2860,26678,969,6,0
3516,26678,972,7,0
2837,26678,975,8,0
4503,26678,984,9,0
4505,26678,985,10,0
4511,26678,986,11,0
4509,26678,988,12,0
4507,26678,989,13,1
1529,26677,960,1,0
1297,26677,961,2,0
1495,26677,965,3,0
1537,26677,967,4,0
2830,26677,968,5,0
2860,26677,969,6,0
3516,26677,972,7,0
2837,26677,975,8,0
4503,26677,984,9,0
4505,26677,985,10,0
4511,26677,986,11,0
4509,26677,988,12,0
4507,26677,989,13,1
1529,26679,960,1,0
1297,26679,961,2,0
1495,26679,965,3,0
1537,26679,967,4,0
2830,26679,968,5,0
2860,26679,969,6,0
3516,26679,972,7,0
2837,26679,975,8,0
4503,26679,984,9,0
4505,26679,985,10,0
4511,26679,986,11,0
4509,26679,988,12,0
4507,26679,989,13,1
1529,26670,605,1,0
1297,26670,605,2,0
1495,26670,609,3,0
1537,26670,611,4,0
2830,26670,612,5,0
2860,26670,613,6,0
3516,26670,616,7,0
2837,26670,619,8,0
4503,26670,628,9,0
4505,26670,629,10,0
4511,26670,630,11,0
4509,26670,632,12,0
4507,26670,633,13,1
1529,26672,605,1,0
1297,26672,605,2,0
1495,26672,609,3,0
1537,26672,611,4,0
2830,26672,612,5,0
2860,26672,613,6,0
3516,26672,616,7,0
2837,26672,619,8,0
4503,26672,628,9,0
4505,26672,629,10,0
4511,26672,630,11,0
4509,26672,632,12,0
4507,26672,633,13,1
1529,26671,605,1,0
1297,26671,605,2,0
1495,26671,609,3,0
1537,26671,611,4,0
2830,26671,612,5,0
2860,26671,613,6,0
3516,26671,616,7,0
2837,26671,619,8,0
4503,26671,628,9,0
4505,26671,629,10,0
4511,26671,630,11,0
4509,26671,632,12,0
4507,26671,633,13,1
1529,26674,605,1,0
1297,26674,605,2,0
1495,26674,609,3,0
1537,26674,611,4,0
2830,26674,612,5,0
2860,26674,613,6,0
3516,26674,616,7,0
2837,26674,619,8,0
4503,26674,628,9,0
4505,26674,629,10,0
4511,26674,630,11,0
4509,26674,632,12,0
4507,26674,633,13,1
1529,26673,605,1,0
1297,26673,605,2,0
1495,26673,609,3,0
1537,26673,611,4,0
2830,26673,612,5,0
2860,26673,613,6,0
3516,26673,616,7,0
2837,26673,619,8,0
4503,26673,628,9,0
4505,26673,629,10,0
4511,26673,630,11,0
4509,26673,632,12,0
4507,26673,633,13,1
1529,26687,960,1,0
1297,26687,961,2,0
1495,26687,965,3,0
1537,26687,967,4,0
2830,26687,968,5,0
2860,26687,969,6,0
3516,26687,972,7,0
2837,26687,975,8,0
4503,26687,984,9,0
4505,26687,985,10,0
4511,26687,986,11,0
4509,26687,988,12,0
4507,26687,989,13,1
1529,26686,960,1,0
1297,26686,961,2,0
1495,26686,965,3,0
1537,26686,967,4,0
2830,26686,968,5,0
2860,26686,969,6,0
3516,26686,972,7,0
2837,26686,975,8,0
4503,26686,984,9,0
4505,26686,985,10,0
4511,26686,986,11,0
4509,26686,988,12,0
4507,26686,989,13,1
1529,26689,960,1,0
1297,26689,961,2,0
1495,26689,965,3,0
1537,26689,967,4,0
2830,26689,968,5,0
2860,26689,969,6,0
3516,26689,972,7,0
2837,26689,975,8,0
4503,26689,984,9,0
4505,26689,985,10,0
4511,26689,986,11,0
4509,26689,988,12,0
4507,26689,989,13,1
1529,26688,960,1,0
1297,26688,961,2,0
1495,26688,965,3,0
1537,26688,967,4,0
2830,26688,968,5,0
2860,26688,969,6,0
3516,26688,972,7,0
2837,26688,975,8,0
4503,26688,984,9,0
4505,26688,985,10,0
4511,26688,986,11,0
4509,26688,988,12,0
4507,26688,989,13,1
1529,26681,960,1,0
1297,26681,961,2,0
1495,26681,965,3,0
1537,26681,967,4,0
2830,26681,968,5,0
2860,26681,969,6,0
3516,26681,972,7,0
2837,26681,975,8,0
4503,26681,984,9,0
4505,26681,985,10,0
4511,26681,986,11,0
4509,26681,988,12,0
4507,26681,989,13,1
1529,26680,960,1,0
1297,26680,961,2,0
1495,26680,965,3,0
1537,26680,967,4,0
2830,26680,968,5,0
2860,26680,969,6,0
3516,26680,972,7,0
2837,26680,975,8,0
4503,26680,984,9,0
4505,26680,985,10,0
4511,26680,986,11,0
4509,26680,988,12,0
4507,26680,989,13,1
1529,26683,960,1,0
1297,26683,961,2,0
1495,26683,965,3,0
1537,26683,967,4,0
2830,26683,968,5,0
2860,26683,969,6,0
3516,26683,972,7,0
2837,26683,975,8,0
4503,26683,984,9,0
4505,26683,985,10,0
4511,26683,986,11,0
4509,26683,988,12,0
4507,26683,989,13,1
1529,26682,960,1,0
1297,26682,961,2,0
1495,26682,965,3,0
1537,26682,967,4,0
2830,26682,968,5,0
2860,26682,969,6,0
3516,26682,972,7,0
2837,26682,975,8,0
4503,26682,984,9,0
4505,26682,985,10,0
4511,26682,986,11,0
4509,26682,988,12,0
4507,26682,989,13,1
1529,26685,960,1,0
1297,26685,961,2,0
1495,26685,965,3,0
1537,26685,967,4,0
2830,26685,968,5,0
2860,26685,969,6,0
3516,26685,972,7,0
2837,26685,975,8,0
4503,26685,984,9,0
4505,26685,985,10,0
4511,26685,986,11,0
4509,26685,988,12,0
4507,26685,989,13,1
1529,26684,960,1,0
1297,26684,961,2,0
1495,26684,965,3,0
1537,26684,967,4,0
2830,26684,968,5,0
2860,26684,969,6,0
3516,26684,972,7,0
2837,26684,975,8,0
4503,26684,984,9,0
4505,26684,985,10,0
4511,26684,986,11,0
4509,26684,988,12,0
4507,26684,989,13,1
1529,26654,605,1,0
1297,26654,605,2,0
1495,26654,609,3,0
1537,26654,611,4,0
2830,26654,612,5,0
2860,26654,613,6,0
3516,26654,616,7,0
2837,26654,619,8,0
4503,26654,628,9,0
4505,26654,629,10,0
4511,26654,630,11,0
4509,26654,632,12,0
4507,26654,633,13,1
1529,26653,605,1,0
1297,26653,605,2,0
1495,26653,609,3,0
1537,26653,611,4,0
2830,26653,612,5,0
2860,26653,613,6,0
3516,26653,616,7,0
2837,26653,619,8,0
4503,26653,628,9,0
4505,26653,629,10,0
4511,26653,630,11,0
4509,26653,632,12,0
4507,26653,633,13,1
1529,26656,605,1,0
1297,26656,605,2,0
1495,26656,609,3,0
1537,26656,611,4,0
2830,26656,612,5,0
2860,26656,613,6,0
3516,26656,616,7,0
2837,26656,619,8,0
4503,26656,628,9,0
4505,26656,629,10,0
4511,26656,630,11,0
4509,26656,632,12,0
4507,26656,633,13,1
1529,26655,605,1,0
1297,26655,605,2,0
1495,26655,609,3,0
1537,26655,611,4,0
2830,26655,612,5,0
2860,26655,613,6,0
3516,26655,616,7,0
2837,26655,619,8,0
4503,26655,628,9,0
4505,26655,629,10,0
4511,26655,630,11,0
4509,26655,632,12,0
4507,26655,633,13,1
1529,26658,605,1,0
1297,26658,605,2,0
1495,26658,609,3,0
1537,26658,611,4,0
2830,26658,612,5,0
2860,26658,613,6,0
3516,26658,616,7,0
2837,26658,619,8,0
4503,26658,628,9,0
4505,26658,629,10,0
4511,26658,630,11,0
4509,26658,632,12,0
4507,26658,633,13,1
1529,26657,605,1,0
1297,26657,605,2,0
1495,26657,609,3,0
1537,26657,611,4,0
2830,26657,612,5,0
2860,26657,613,6,0
3516,26657,616,7,0
2837,26657,619,8,0
4503,26657,628,9,0
4505,26657,629,10,0
4511,26657,630,11,0
4509,26657,632,12,0
4507,26657,633,13,1
1529,26659,605,1,0
1297,26659,605,2,0
1495,26659,609,3,0
1537,26659,611,4,0
2830,26659,612,5,0
2860,26659,613,6,0
3516,26659,616,7,0
2837,26659,619,8,0
4503,26659,628,9,0
4505,26659,629,10,0
4511,26659,630,11,0
4509,26659,632,12,0
4507,26659,633,13,1
1529,26650,605,1,0
1297,26650,605,2,0
1495,26650,609,3,0
1537,26650,611,4,0
2830,26650,612,5,0
2860,26650,613,6,0
3516,26650,616,7,0
2837,26650,619,8,0
4503,26650,628,9,0
4505,26650,629,10,0
4511,26650,630,11,0
4509,26650,632,12,0
4507,26650,633,13,1
1529,26652,605,1,0
1297,26652,605,2,0
1495,26652,609,3,0
1537,26652,611,4,0
2830,26652,612,5,0
2860,26652,613,6,0
3516,26652,616,7,0
2837,26652,619,8,0
4503,26652,628,9,0
4505,26652,629,10,0
4511,26652,630,11,0
4509,26652,632,12,0
4507,26652,633,13,1
1529,26651,605,1,0
1297,26651,605,2,0
1495,26651,609,3,0
1537,26651,611,4,0
2830,26651,612,5,0
2860,26651,613,6,0
3516,26651,616,7,0
2837,26651,619,8,0
4503,26651,628,9,0
4505,26651,629,10,0
4511,26651,630,11,0
4509,26651,632,12,0
4507,26651,633,13,1
1529,26665,605,1,0
1297,26665,605,2,0
1495,26665,609,3,0
1537,26665,611,4,0
2830,26665,612,5,0
2860,26665,613,6,0
3516,26665,616,7,0
2837,26665,619,8,0
4503,26665,628,9,0
4505,26665,629,10,0
4511,26665,630,11,0
4509,26665,632,12,0
4507,26665,633,13,1
1529,26664,605,1,0
1297,26664,605,2,0
1495,26664,609,3,0
1537,26664,611,4,0
2830,26664,612,5,0
2860,26664,613,6,0
3516,26664,616,7,0
2837,26664,619,8,0
4503,26664,628,9,0
4505,26664,629,10,0
4511,26664,630,11,0
4509,26664,632,12,0
4507,26664,633,13,1
1529,26667,605,1,0
1297,26667,605,2,0
1495,26667,609,3,0
1537,26667,611,4,0
2830,26667,612,5,0
2860,26667,613,6,0
3516,26667,616,7,0
2837,26667,619,8,0
4503,26667,628,9,0
4505,26667,629,10,0
4511,26667,630,11,0
4509,26667,632,12,0
4507,26667,633,13,1
1529,26666,605,1,0
1297,26666,605,2,0
1495,26666,609,3,0
1537,26666,611,4,0
2830,26666,612,5,0
2860,26666,613,6,0
3516,26666,616,7,0
2837,26666,619,8,0
4503,26666,628,9,0
4505,26666,629,10,0
4511,26666,630,11,0
4509,26666,632,12,0
4507,26666,633,13,1
1529,26669,605,1,0
1297,26669,605,2,0
1495,26669,609,3,0
1537,26669,611,4,0
2830,26669,612,5,0
2860,26669,613,6,0
3516,26669,616,7,0
2837,26669,619,8,0
4503,26669,628,9,0
4505,26669,629,10,0
4511,26669,630,11,0
4509,26669,632,12,0
4507,26669,633,13,1
1529,26668,605,1,0
1297,26668,605,2,0
1495,26668,609,3,0
1537,26668,611,4,0
2830,26668,612,5,0
2860,26668,613,6,0
3516,26668,616,7,0
2837,26668,619,8,0
4503,26668,628,9,0
4505,26668,629,10,0
4511,26668,630,11,0
4509,26668,632,12,0
4507,26668,633,13,1
1529,26661,605,1,0
1297,26661,605,2,0
1495,26661,609,3,0
1537,26661,611,4,0
2830,26661,612,5,0
2860,26661,613,6,0
3516,26661,616,7,0
2837,26661,619,8,0
4503,26661,628,9,0
4505,26661,629,10,0
4511,26661,630,11,0
4509,26661,632,12,0
4507,26661,633,13,1
1529,26660,605,1,0
1297,26660,605,2,0
1495,26660,609,3,0
1537,26660,611,4,0
2830,26660,612,5,0
2860,26660,613,6,0
3516,26660,616,7,0
2837,26660,619,8,0
4503,26660,628,9,0
4505,26660,629,10,0
4511,26660,630,11,0
4509,26660,632,12,0
4507,26660,633,13,1
1529,26663,605,1,0
1297,26663,605,2,0
1495,26663,609,3,0
1537,26663,611,4,0
2830,26663,612,5,0
2860,26663,613,6,0
3516,26663,616,7,0
2837,26663,619,8,0
4503,26663,628,9,0
4505,26663,629,10,0
4511,26663,630,11,0
4509,26663,632,12,0
4507,26663,633,13,1
1529,26662,605,1,0
1297,26662,605,2,0
1495,26662,609,3,0
1537,26662,611,4,0
2830,26662,612,5,0
2860,26662,613,6,0
3516,26662,616,7,0
2837,26662,619,8,0
4503,26662,628,9,0
4505,26662,629,10,0
4511,26662,630,11,0
4509,26662,632,12,0
4507,26662,633,13,1
4507,26639,1130,1,0
4508,26639,1131,2,0
4510,26639,1133,3,0
4502,26639,1134,4,0
4504,26639,1135,5,0
4062,26639,1143,6,0
3506,26639,1146,7,0
1667,26639,1149,8,0
1492,26639,1149,9,0
1543,26639,1150,10,0
1493,26639,1151,11,0
1529,26639,1155,12,1
4507,26632,1130,1,0
4508,26632,1131,2,0
4510,26632,1133,3,0
4502,26632,1134,4,0
4504,26632,1135,5,0
4062,26632,1143,6,0
3506,26632,1146,7,0
1667,26632,1149,8,0
1492,26632,1149,9,0
1543,26632,1150,10,0
1493,26632,1151,11,0
1529,26632,1155,12,1
4507,26631,1130,1,0
4508,26631,1131,2,0
4510,26631,1133,3,0
4502,26631,1134,4,0
4504,26631,1135,5,0
4062,26631,1143,6,0
3506,26631,1146,7,0
1667,26631,1149,8,0
1492,26631,1149,9,0
1543,26631,1150,10,0
1493,26631,1151,11,0
1529,26631,1155,12,1
4507,26634,1130,1,0
4508,26634,1131,2,0
4510,26634,1133,3,0
4502,26634,1134,4,0
4504,26634,1135,5,0
4062,26634,1143,6,0
3506,26634,1146,7,0
1667,26634,1149,8,0
1492,26634,1149,9,0
1543,26634,1150,10,0
1493,26634,1151,11,0
1529,26634,1155,12,1
4507,26633,1130,1,0
4508,26633,1131,2,0
4510,26633,1133,3,0
4502,26633,1134,4,0
4504,26633,1135,5,0
4062,26633,1143,6,0
3506,26633,1146,7,0
1667,26633,1149,8,0
1492,26633,1149,9,0
1543,26633,1150,10,0
1493,26633,1151,11,0
1529,26633,1155,12,1
4507,26636,1130,1,0
4508,26636,1131,2,0
4510,26636,1133,3,0
4502,26636,1134,4,0
4504,26636,1135,5,0
4062,26636,1143,6,0
3506,26636,1146,7,0
1667,26636,1149,8,0
1492,26636,1149,9,0
1543,26636,1150,10,0
1493,26636,1151,11,0
1529,26636,1155,12,1
4507,26635,1130,1,0
4508,26635,1131,2,0
4510,26635,1133,3,0
4502,26635,1134,4,0
4504,26635,1135,5,0
4062,26635,1143,6,0
3506,26635,1146,7,0
1667,26635,1149,8,0
1492,26635,1149,9,0
1543,26635,1150,10,0
1493,26635,1151,11,0
1529,26635,1155,12,1
4507,26638,1130,1,0
4508,26638,1131,2,0
4510,26638,1133,3,0
4502,26638,1134,4,0
4504,26638,1135,5,0
4062,26638,1143,6,0
3506,26638,1146,7,0
1667,26638,1149,8,0
1492,26638,1149,9,0
1543,26638,1150,10,0
1493,26638,1151,11,0
1529,26638,1155,12,1
4507,26637,1130,1,0
4508,26637,1131,2,0
4510,26637,1133,3,0
4502,26637,1134,4,0
4504,26637,1135,5,0
4062,26637,1143,6,0
3506,26637,1146,7,0
1667,26637,1149,8,0
1492,26637,1149,9,0
1543,26637,1150,10,0
1493,26637,1151,11,0
1529,26637,1155,12,1
4507,26630,1130,1,0
4508,26630,1131,2,0
4510,26630,1133,3,0
4502,26630,1134,4,0
4504,26630,1135,5,0
4062,26630,1143,6,0
3506,26630,1146,7,0
1667,26630,1149,8,0
1492,26630,1149,9,0
1543,26630,1150,10,0
1493,26630,1151,11,0
1529,26630,1155,12,1
4507,26643,1130,1,0
4508,26643,1131,2,0
4510,26643,1133,3,0
4502,26643,1134,4,0
4504,26643,1135,5,0
4062,26643,1143,6,0
3506,26643,1146,7,0
1667,26643,1149,8,0
1492,26643,1149,9,0
1543,26643,1150,10,0
1493,26643,1151,11,0
1529,26643,1155,12,1
4507,26642,1130,1,0
4508,26642,1131,2,0
4510,26642,1133,3,0
4502,26642,1134,4,0
4504,26642,1135,5,0
4062,26642,1143,6,0
3506,26642,1146,7,0
1667,26642,1149,8,0
1492,26642,1149,9,0
1543,26642,1150,10,0
1493,26642,1151,11,0
1529,26642,1155,12,1
4507,26645,1130,1,0
4508,26645,1131,2,0
4510,26645,1133,3,0
4502,26645,1134,4,0
4504,26645,1135,5,0
4062,26645,1143,6,0
3506,26645,1146,7,0
1667,26645,1149,8,0
1492,26645,1149,9,0
1543,26645,1150,10,0
1493,26645,1151,11,0
1529,26645,1155,12,1
4507,26644,1130,1,0
4508,26644,1131,2,0
4510,26644,1133,3,0
4502,26644,1134,4,0
4504,26644,1135,5,0
4062,26644,1143,6,0
3506,26644,1146,7,0
1667,26644,1149,8,0
1492,26644,1149,9,0
1543,26644,1150,10,0
1493,26644,1151,11,0
1529,26644,1155,12,1
4507,26647,1130,1,0
4508,26647,1131,2,0
4510,26647,1133,3,0
4502,26647,1134,4,0
4504,26647,1135,5,0
4062,26647,1143,6,0
3506,26647,1146,7,0
1667,26647,1149,8,0
1492,26647,1149,9,0
1543,26647,1150,10,0
1493,26647,1151,11,0
1529,26647,1155,12,1
4507,26646,1130,1,0
4508,26646,1131,2,0
4510,26646,1133,3,0
4502,26646,1134,4,0
4504,26646,1135,5,0
4062,26646,1143,6,0
3506,26646,1146,7,0
1667,26646,1149,8,0
1492,26646,1149,9,0
1543,26646,1150,10,0
1493,26646,1151,11,0
1529,26646,1155,12,1
1529,26649,605,1,0
1297,26649,605,2,0
1495,26649,609,3,0
1537,26649,611,4,0
2830,26649,612,5,0
2860,26649,613,6,0
3516,26649,616,7,0
2837,26649,619,8,0
4503,26649,628,9,0
4505,26649,629,10,0
4511,26649,630,11,0
4509,26649,632,12,0
4507,26649,633,13,1
4507,26648,1130,1,0
4508,26648,1131,2,0
4510,26648,1133,3,0
4502,26648,1134,4,0
4504,26648,1135,5,0
4062,26648,1143,6,0
3506,26648,1146,7,0
1667,26648,1149,8,0
1492,26648,1149,9,0
1543,26648,1150,10,0
1493,26648,1151,11,0
1529,26648,1155,12,1
4507,26641,1130,1,0
4508,26641,1131,2,0
4510,26641,1133,3,0
4502,26641,1134,4,0
4504,26641,1135,5,0
4062,26641,1143,6,0
3506,26641,1146,7,0
1667,26641,1149,8,0
1492,26641,1149,9,0
1543,26641,1150,10,0
1493,26641,1151,11,0
1529,26641,1155,12,1
4507,26640,1130,1,0
4508,26640,1131,2,0
4510,26640,1133,3,0
4502,26640,1134,4,0
4504,26640,1135,5,0
4062,26640,1143,6,0
3506,26640,1146,7,0
1667,26640,1149,8,0
1492,26640,1149,9,0
1543,26640,1150,10,0
1493,26640,1151,11,0
1529,26640,1155,12,1
1529,26618,433,1,0
1297,26618,434,2,0
1495,26618,438,3,0
1537,26618,440,4,0
2830,26618,441,5,0
2860,26618,442,6,0
3516,26618,445,7,0
2837,26618,448,8,0
4503,26618,457,9,0
4505,26618,457,10,0
4511,26618,458,11,0
4509,26618,460,12,0
4507,26618,461,13,1
1529,26617,433,1,0
1297,26617,434,2,0
1495,26617,438,3,0
1537,26617,440,4,0
2830,26617,441,5,0
2860,26617,442,6,0
3516,26617,445,7,0
2837,26617,448,8,0
4503,26617,457,9,0
4505,26617,457,10,0
4511,26617,458,11,0
4509,26617,460,12,0
4507,26617,461,13,1
1529,26619,433,1,0
1297,26619,434,2,0
1495,26619,438,3,0
1537,26619,440,4,0
2830,26619,441,5,0
2860,26619,442,6,0
3516,26619,445,7,0
2837,26619,448,8,0
4503,26619,457,9,0
4505,26619,457,10,0
4511,26619,458,11,0
4509,26619,460,12,0
4507,26619,461,13,1
1529,26610,433,1,0
1297,26610,434,2,0
1495,26610,438,3,0
1537,26610,440,4,0
2830,26610,441,5,0
2860,26610,442,6,0
3516,26610,445,7,0
2837,26610,448,8,0
4503,26610,457,9,0
4505,26610,457,10,0
4511,26610,458,11,0
4509,26610,460,12,0
4507,26610,461,13,1
1529,26612,433,1,0
1297,26612,434,2,0
1495,26612,438,3,0
1537,26612,440,4,0
2830,26612,441,5,0
2860,26612,442,6,0
3516,26612,445,7,0
2837,26612,448,8,0
4503,26612,457,9,0
4505,26612,457,10,0
4511,26612,458,11,0
4509,26612,460,12,0
4507,26612,461,13,1
1529,26611,433,1,0
1297,26611,434,2,0
1495,26611,438,3,0
1537,26611,440,4,0
2830,26611,441,5,0
2860,26611,442,6,0
3516,26611,445,7,0
2837,26611,448,8,0
4503,26611,457,9,0
4505,26611,457,10,0
4511,26611,458,11,0
4509,26611,460,12,0
4507,26611,461,13,1
1529,26614,433,1,0
1297,26614,434,2,0
1495,26614,438,3,0
1537,26614,440,4,0
2830,26614,441,5,0
2860,26614,442,6,0
3516,26614,445,7,0
2837,26614,448,8,0
4503,26614,457,9,0
4505,26614,457,10,0
4511,26614,458,11,0
4509,26614,460,12,0
4507,26614,461,13,1
1529,26613,433,1,0
1297,26613,434,2,0
1495,26613,438,3,0
1537,26613,440,4,0
2830,26613,441,5,0
2860,26613,442,6,0
3516,26613,445,7,0
2837,26613,448,8,0
4503,26613,457,9,0
4505,26613,457,10,0
4511,26613,458,11,0
4509,26613,460,12,0
4507,26613,461,13,1
1529,26616,433,1,0
1297,26616,434,2,0
1495,26616,438,3,0
1537,26616,440,4,0
2830,26616,441,5,0
2860,26616,442,6,0
3516,26616,445,7,0
2837,26616,448,8,0
4503,26616,457,9,0
4505,26616,457,10,0
4511,26616,458,11,0
4509,26616,460,12,0
4507,26616,461,13,1
1529,26615,433,1,0
1297,26615,434,2,0
1495,26615,438,3,0
1537,26615,440,4,0
2830,26615,441,5,0
2860,26615,442,6,0
3516,26615,445,7,0
2837,26615,448,8,0
4503,26615,457,9,0
4505,26615,457,10,0
4511,26615,458,11,0
4509,26615,460,12,0
4507,26615,461,13,1
4507,26629,1130,1,0
4508,26629,1131,2,0
4510,26629,1133,3,0
4502,26629,1134,4,0
4504,26629,1135,5,0
4062,26629,1143,6,0
3506,26629,1146,7,0
1667,26629,1149,8,0
1492,26629,1149,9,0
1543,26629,1150,10,0
1493,26629,1151,11,0
1529,26629,1155,12,1
4507,26628,1130,1,0
4508,26628,1131,2,0
4510,26628,1133,3,0
4502,26628,1134,4,0
4504,26628,1135,5,0
4062,26628,1143,6,0
3506,26628,1146,7,0
1667,26628,1149,8,0
1492,26628,1149,9,0
1543,26628,1150,10,0
1493,26628,1151,11,0
1529,26628,1155,12,1
1529,26621,433,1,0
1297,26621,434,2,0
1495,26621,438,3,0
1537,26621,440,4,0
2830,26621,441,5,0
2860,26621,442,6,0
3516,26621,445,7,0
2837,26621,448,8,0
4503,26621,457,9,0
4505,26621,457,10,0
4511,26621,458,11,0
4509,26621,460,12,0
4507,26621,461,13,1
1529,26620,433,1,0
1297,26620,434,2,0
1495,26620,438,3,0
1537,26620,440,4,0
2830,26620,441,5,0
2860,26620,442,6,0
3516,26620,445,7,0
2837,26620,448,8,0
4503,26620,457,9,0
4505,26620,457,10,0
4511,26620,458,11,0
4509,26620,460,12,0
4507,26620,461,13,1
4507,26623,1130,1,0
4508,26623,1131,2,0
4510,26623,1133,3,0
4502,26623,1134,4,0
4504,26623,1135,5,0
4062,26623,1143,6,0
3506,26623,1146,7,0
1667,26623,1149,8,0
1492,26623,1149,9,0
1543,26623,1150,10,0
1493,26623,1151,11,0
1529,26623,1155,12,1
4507,26622,1130,1,0
4508,26622,1131,2,0
4510,26622,1133,3,0
4502,26622,1134,4,0
4504,26622,1135,5,0
4062,26622,1143,6,0
3506,26622,1146,7,0
1667,26622,1149,8,0
1492,26622,1149,9,0
1543,26622,1150,10,0
1493,26622,1151,11,0
1529,26622,1155,12,1
4507,26625,1130,1,0
4508,26625,1131,2,0
4510,26625,1133,3,0
4502,26625,1134,4,0
4504,26625,1135,5,0
4062,26625,1143,6,0
3506,26625,1146,7,0
1667,26625,1149,8,0
1492,26625,1149,9,0
1543,26625,1150,10,0
1493,26625,1151,11,0
1529,26625,1155,12,1
4507,26624,1130,1,0
4508,26624,1131,2,0
4510,26624,1133,3,0
4502,26624,1134,4,0
4504,26624,1135,5,0
4062,26624,1143,6,0
3506,26624,1146,7,0
1667,26624,1149,8,0
1492,26624,1149,9,0
1543,26624,1150,10,0
1493,26624,1151,11,0
1529,26624,1155,12,1
4507,26627,1130,1,0
4508,26627,1131,2,0
4510,26627,1133,3,0
4502,26627,1134,4,0
4504,26627,1135,5,0
4062,26627,1143,6,0
3506,26627,1146,7,0
1667,26627,1149,8,0
1492,26627,1149,9,0
1543,26627,1150,10,0
1493,26627,1151,11,0
1529,26627,1155,12,1
4507,26626,1130,1,0
4508,26626,1131,2,0
4510,26626,1133,3,0
4502,26626,1134,4,0
4504,26626,1135,5,0
4062,26626,1143,6,0
3506,26626,1146,7,0
1667,26626,1149,8,0
1492,26626,1149,9,0
1543,26626,1150,10,0
1493,26626,1151,11,0
1529,26626,1155,12,1
1529,26698,960,1,0
1297,26698,961,2,0
1495,26698,965,3,0
1537,26698,967,4,0
2830,26698,968,5,0
2860,26698,969,6,0
3516,26698,972,7,0
2837,26698,975,8,0
4503,26698,984,9,0
4505,26698,985,10,0
4511,26698,986,11,0
4509,26698,988,12,0
4507,26698,989,13,1
1529,26697,960,1,0
1297,26697,961,2,0
1495,26697,965,3,0
1537,26697,967,4,0
2830,26697,968,5,0
2860,26697,969,6,0
3516,26697,972,7,0
2837,26697,975,8,0
4503,26697,984,9,0
4505,26697,985,10,0
4511,26697,986,11,0
4509,26697,988,12,0
4507,26697,989,13,1
1529,26699,960,1,0
1297,26699,961,2,0
1495,26699,965,3,0
1537,26699,967,4,0
2830,26699,968,5,0
2860,26699,969,6,0
3516,26699,972,7,0
2837,26699,975,8,0
4503,26699,984,9,0
4505,26699,985,10,0
4511,26699,986,11,0
4509,26699,988,12,0
4507,26699,989,13,1
1529,26690,960,1,0
1297,26690,961,2,0
1495,26690,965,3,0
1537,26690,967,4,0
2830,26690,968,5,0
2860,26690,969,6,0
3516,26690,972,7,0
2837,26690,975,8,0
4503,26690,984,9,0
4505,26690,985,10,0
4511,26690,986,11,0
4509,26690,988,12,0
4507,26690,989,13,1
1529,26692,960,1,0
1297,26692,961,2,0
1495,26692,965,3,0
1537,26692,967,4,0
2830,26692,968,5,0
2860,26692,969,6,0
3516,26692,972,7,0
2837,26692,975,8,0
4503,26692,984,9,0
4505,26692,985,10,0
4511,26692,986,11,0
4509,26692,988,12,0
4507,26692,989,13,1
1529,26691,960,1,0
1297,26691,961,2,0
1495,26691,965,3,0
