arret_id,trajet_id,heure_depart,stop_sequence,terminus
1108,35414,971,6,0
1618,35414,972,7,0
1637,35414,973,8,0
1111,35414,974,9,0
1112,35414,975,10,0
1113,35414,977,11,0
1114,35414,977,12,0
1115,35414,978,13,0
1116,35414,979,14,0
1117,35414,980,15,0
1118,35414,981,16,0
1644,35414,982,17,0
1120,35414,985,18,0
1121,35414,987,19,0
1122,35414,988,20,0
1123,35414,990,21,0
1124,35414,990,22,0
1125,35414,991,23,0
1126,35414,992,24,0
1127,35414,993,25,0
1128,35414,994,26,0
1129,35414,996,27,0
1130,35414,996,28,0
1623,35414,998,29,0
1509,35414,1000,30,1
1103,35413,945,1,0
1104,35413,947,2,0
1105,35413,948,3,0
1106,35413,949,4,0
1107,35413,950,5,0
1108,35413,951,6,0
1618,35413,952,7,0
1637,35413,953,8,0
1111,35413,954,9,0
1112,35413,955,10,0
1113,35413,957,11,0
1114,35413,957,12,0
1115,35413,958,13,0
1116,35413,959,14,0
1117,35413,960,15,0
1118,35413,961,16,0
1644,35413,962,17,0
1120,35413,965,18,0
1121,35413,967,19,0
1122,35413,968,20,0
1123,35413,969,21,0
1124,35413,970,22,0
1125,35413,971,23,0
1126,35413,971,24,0
1127,35413,972,25,0
1128,35413,973,26,0
1129,35413,974,27,0
1130,35413,975,28,0
1623,35413,976,29,0
1509,35413,978,30,1
1103,35412,945,1,0
1104,35412,947,2,0
1105,35412,948,3,0
1106,35412,949,4,0
1107,35412,950,5,0
1108,35412,951,6,0
1618,35412,952,7,0
1637,35412,953,8,0
1111,35412,954,9,0
1112,35412,955,10,0
1113,35412,957,11,0
1114,35412,957,12,0
1115,35412,958,13,0
1116,35412,959,14,0
1117,35412,960,15,0
1118,35412,961,16,0
1644,35412,962,17,0
1120,35412,965,18,0
1121,35412,967,19,0
1122,35412,968,20,0
1123,35412,969,21,0
1124,35412,970,22,0
1125,35412,971,23,0
1126,35412,971,24,0
1127,35412,972,25,0
1128,35412,973,26,0
1129,35412,974,27,0
1130,35412,975,28,0
1623,35412,976,29,0
1509,35412,978,30,1
1103,35411,925,1,0
1104,35411,927,2,0
1105,35411,928,3,0
1106,35411,929,4,0
1107,35411,930,5,0
1108,35411,931,6,0
1618,35411,932,7,0
1637,35411,933,8,0
1111,35411,934,9,0
1112,35411,935,10,0
1113,35411,937,11,0
1114,35411,937,12,0
1115,35411,938,13,0
1116,35411,939,14,0
1117,35411,940,15,0
1118,35411,941,16,0
1644,35411,942,17,0
1120,35411,945,18,0
1121,35411,947,19,0
1122,35411,948,20,0
1123,35411,949,21,0
1124,35411,950,22,0
1125,35411,951,23,0
1126,35411,951,24,0
1127,35411,952,25,0
1128,35411,953,26,0
1129,35411,954,27,0
1130,35411,955,28,0
1623,35411,956,29,0
1509,35411,958,30,1
1103,35410,925,1,0
1104,35410,927,2,0
1105,35410,928,3,0
1106,35410,929,4,0
1107,35410,930,5,0
1108,35410,931,6,0
1618,35410,932,7,0
1637,35410,933,8,0
1111,35410,934,9,0
1112,35410,935,10,0
1113,35410,937,11,0
1114,35410,937,12,0
1115,35410,938,13,0
1116,35410,939,14,0
1117,35410,940,15,0
1118,35410,941,16,0
1644,35410,942,17,0
1120,35410,945,18,0
1121,35410,947,19,0
1122,35410,948,20,0
1123,35410,949,21,0
1124,35410,950,22,0
1125,35410,951,23,0
1126,35410,951,24,0
1127,35410,952,25,0
1128,35410,953,26,0
1129,35410,954,27,0
1130,35410,955,28,0
1623,35410,956,29,0
1509,35410,958,30,1
1103,35419,1004,1,0
1104,35419,1006,2,0
1105,35419,1007,3,0
1106,35419,1008,4,0
1107,35419,1009,5,0
1108,35419,1010,6,0
1618,35419,1011,7,0
1637,35419,1012,8,0
1111,35419,1013,9,0
1112,35419,1014,10,0
1113,35419,1016,11,0
1114,35419,1017,12,0
1115,35419,1018,13,0
1116,35419,1019,14,0
1117,35419,1020,15,0
1118,35419,1021,16,0
1644,35419,1022,17,0
1120,35419,1025,18,0
1121,35419,1027,19,0
1122,35419,1028,20,0
1123,35419,1030,21,0
1124,35419,1030,22,0
1125,35419,1031,23,0
1126,35419,1032,24,0
1127,35419,1033,25,0
1128,35419,1034,26,0
1129,35419,1036,27,0
1130,35419,1036,28,0
1623,35419,1038,29,0
1509,35419,1040,30,1
1103,35418,1004,1,0
1104,35418,1006,2,0
1105,35418,1007,3,0
1106,35418,1008,4,0
1107,35418,1009,5,0
1108,35418,1010,6,0
1618,35418,1011,7,0
1637,35418,1012,8,0
1111,35418,1013,9,0
1112,35418,1014,10,0
1113,35418,1016,11,0
1114,35418,1017,12,0
1115,35418,1018,13,0
1116,35418,1019,14,0
1117,35418,1020,15,0
1118,35418,1021,16,0
1644,35418,1022,17,0
1120,35418,1025,18,0
1121,35418,1027,19,0
1122,35418,1028,20,0
1123,35418,1030,21,0
1124,35418,1030,22,0
1125,35418,1031,23,0
1126,35418,1032,24,0
1127,35418,1033,25,0
1128,35418,1034,26,0
1129,35418,1036,27,0
1130,35418,1036,28,0
1623,35418,1038,29,0
1509,35418,1040,30,1
1103,35417,984,1,0
1104,35417,986,2,0
1105,35417,987,3,0
1106,35417,988,4,0
1107,35417,989,5,0
1108,35417,990,6,0
1618,35417,991,7,0
1637,35417,992,8,0
1111,35417,993,9,0
1112,35417,994,10,0
1113,35417,996,11,0
1114,35417,997,12,0
1115,35417,998,13,0
1116,35417,999,14,0
1117,35417,1000,15,0
1118,35417,1001,16,0
1644,35417,1002,17,0
1120,35417,1005,18,0
1121,35417,1007,19,0
1122,35417,1008,20,0
1123,35417,1010,21,0
1124,35417,1010,22,0
1125,35417,1011,23,0
1126,35417,1012,24,0
1127,35417,1013,25,0
1128,35417,1014,26,0
1129,35417,1016,27,0
1130,35417,1016,28,0
1623,35417,1018,29,0
1509,35417,1020,30,1
1103,35405,860,1,0
1104,35405,862,2,0
1105,35405,863,3,0
1106,35405,864,4,0
1107,35405,865,5,0
1108,35405,866,6,0
1618,35405,867,7,0
1637,35405,868,8,0
1111,35405,869,9,0
1112,35405,870,10,0
1113,35405,872,11,0
1114,35405,872,12,0
1115,35405,873,13,0
1116,35405,874,14,0
1117,35405,875,15,0
1118,35405,876,16,0
1644,35405,877,17,0
1120,35405,880,18,0
1121,35405,882,19,0
1122,35405,883,20,0
1123,35405,884,21,0
1124,35405,885,22,0
1125,35405,886,23,0
1126,35405,886,24,0
1127,35405,887,25,0
1128,35405,888,26,0
1129,35405,889,27,0
1130,35405,890,28,0
1623,35405,891,29,0
1509,35405,893,30,1
1103,35404,860,1,0
1104,35404,862,2,0
1105,35404,863,3,0
1106,35404,864,4,0
1107,35404,865,5,0
1108,35404,866,6,0
1618,35404,867,7,0
1637,35404,868,8,0
1111,35404,869,9,0
1112,35404,870,10,0
1113,35404,872,11,0
1114,35404,872,12,0
1115,35404,873,13,0
1116,35404,874,14,0
1117,35404,875,15,0
1118,35404,876,16,0
1644,35404,877,17,0
1120,35404,880,18,0
1121,35404,882,19,0
1122,35404,883,20,0
1123,35404,884,21,0
1124,35404,885,22,0
1125,35404,886,23,0
1126,35404,886,24,0
1127,35404,887,25,0
1128,35404,888,26,0
1129,35404,889,27,0
1130,35404,890,28,0
1623,35404,891,29,0
1509,35404,893,30,1
1103,35403,840,1,0
1104,35403,842,2,0
1105,35403,843,3,0
1106,35403,844,4,0
1107,35403,845,5,0
1108,35403,846,6,0
1618,35403,847,7,0
1637,35403,848,8,0
1111,35403,849,9,0
1112,35403,850,10,0
1113,35403,852,11,0
1114,35403,852,12,0
1115,35403,853,13,0
1116,35403,854,14,0
1117,35403,855,15,0
1118,35403,856,16,0
1644,35403,857,17,0
1120,35403,860,18,0
1121,35403,862,19,0
1122,35403,863,20,0
1123,35403,864,21,0
1124,35403,865,22,0
1125,35403,866,23,0
1126,35403,866,24,0
1127,35403,867,25,0
1128,35403,868,26,0
1129,35403,869,27,0
1130,35403,870,28,0
1623,35403,871,29,0
1509,35403,873,30,1
1103,35402,840,1,0
1104,35402,842,2,0
1105,35402,843,3,0
1106,35402,844,4,0
1107,35402,845,5,0
1108,35402,846,6,0
1618,35402,847,7,0
1637,35402,848,8,0
1111,35402,849,9,0
1112,35402,850,10,0
1113,35402,852,11,0
1114,35402,852,12,0
1115,35402,853,13,0
1116,35402,854,14,0
1117,35402,855,15,0
1118,35402,856,16,0
1644,35402,857,17,0
1120,35402,860,18,0
1121,35402,862,19,0
1122,35402,863,20,0
1123,35402,864,21,0
1124,35402,865,22,0
1125,35402,866,23,0
1126,35402,866,24,0
1127,35402,867,25,0
1128,35402,868,26,0
1129,35402,869,27,0
1130,35402,870,28,0
1623,35402,871,29,0
1509,35402,873,30,1
1509,35401,1175,1,0
1622,35401,1178,2,0
1134,35401,1179,3,0
1135,35401,1180,4,0
1136,35401,1181,5,0
1137,35401,1182,6,0
1138,35401,1183,7,0
1139,35401,1184,8,0
1333,35401,1185,9,0
1141,35401,1186,10,0
1662,35401,1187,11,0
1143,35401,1190,12,0
1550,35401,1192,13,0
1552,35401,1194,14,0
1146,35401,1195,15,0
1147,35401,1197,16,0
1148,35401,1198,17,0
1149,35401,1198,18,0
1150,35401,1200,19,0
1151,35401,1201,20,0
1152,35401,1202,21,0
1638,35401,1203,22,0
1619,35401,1204,23,0
1155,35401,1205,24,0
1156,35401,1206,25,0
1157,35401,1207,26,0
1158,35401,1208,27,0
1373,35401,1209,28,0
1103,35401,1210,29,1
1509,35400,1175,1,0
1622,35400,1178,2,0
1134,35400,1179,3,0
1135,35400,1180,4,0
1136,35400,1181,5,0
1137,35400,1182,6,0
1138,35400,1183,7,0
1139,35400,1184,8,0
1333,35400,1185,9,0
1141,35400,1186,10,0
1662,35400,1187,11,0
1143,35400,1190,12,0
1550,35400,1192,13,0
1552,35400,1194,14,0
1146,35400,1195,15,0
1147,35400,1197,16,0
1148,35400,1198,17,0
1149,35400,1198,18,0
1150,35400,1200,19,0
1151,35400,1201,20,0
1152,35400,1202,21,0
1638,35400,1203,22,0
1619,35400,1204,23,0
1155,35400,1205,24,0
1156,35400,1206,25,0
1157,35400,1207,26,0
1158,35400,1208,27,0
1373,35400,1209,28,0
1103,35400,1210,29,1
1103,35409,900,1,0
1104,35409,902,2,0
1105,35409,903,3,0
1106,35409,904,4,0
1107,35409,905,5,0
1108,35409,906,6,0
1618,35409,907,7,0
1637,35409,908,8,0
1111,35409,909,9,0
1112,35409,910,10,0
1113,35409,912,11,0
1114,35409,912,12,0
1115,35409,913,13,0
1116,35409,914,14,0
1117,35409,915,15,0
1118,35409,916,16,0
1644,35409,917,17,0
1120,35409,920,18,0
1121,35409,922,19,0
1122,35409,923,20,0
1123,35409,924,21,0
1124,35409,925,22,0
1125,35409,926,23,0
1126,35409,926,24,0
1127,35409,927,25,0
1128,35409,928,26,0
1129,35409,929,27,0
1130,35409,930,28,0
1623,35409,931,29,0
1509,35409,933,30,1
1103,35408,900,1,0
1104,35408,902,2,0
1105,35408,903,3,0
1106,35408,904,4,0
1107,35408,905,5,0
1108,35408,906,6,0
1618,35408,907,7,0
1637,35408,908,8,0
1111,35408,909,9,0
1112,35408,910,10,0
1113,35408,912,11,0
1114,35408,912,12,0
1115,35408,913,13,0
1116,35408,914,14,0
1117,35408,915,15,0
1118,35408,916,16,0
1644,35408,917,17,0
1120,35408,920,18,0
1121,35408,922,19,0
1122,35408,923,20,0
1123,35408,924,21,0
1124,35408,925,22,0
1125,35408,926,23,0
1126,35408,926,24,0
1127,35408,927,25,0
1128,35408,928,26,0
1129,35408,929,27,0
1130,35408,930,28,0
1623,35408,931,29,0
1509,35408,933,30,1
1103,35407,880,1,0
1104,35407,882,2,0
1105,35407,883,3,0
1106,35407,884,4,0
1107,35407,885,5,0
1108,35407,886,6,0
1618,35407,887,7,0
1637,35407,888,8,0
1111,35407,889,9,0
1112,35407,890,10,0
1113,35407,892,11,0
1114,35407,892,12,0
1115,35407,893,13,0
1116,35407,894,14,0
1117,35407,895,15,0
1118,35407,896,16,0
1644,35407,897,17,0
1120,35407,900,18,0
1121,35407,902,19,0
1122,35407,903,20,0
1123,35407,904,21,0
1124,35407,905,22,0
1125,35407,906,23,0
1126,35407,906,24,0
1127,35407,907,25,0
1128,35407,908,26,0
1129,35407,909,27,0
1130,35407,910,28,0
1623,35407,911,29,0
1509,35407,913,30,1
1103,35406,880,1,0
1104,35406,882,2,0
1105,35406,883,3,0
1106,35406,884,4,0
1107,35406,885,5,0
1108,35406,886,6,0
1618,35406,887,7,0
1637,35406,888,8,0
1111,35406,889,9,0
1112,35406,890,10,0
1113,35406,892,11,0
1114,35406,892,12,0
1115,35406,893,13,0
1116,35406,894,14,0
1117,35406,895,15,0
1118,35406,896,16,0
1644,35406,897,17,0
1120,35406,900,18,0
1121,35406,902,19,0
1122,35406,903,20,0
1123,35406,904,21,0
1124,35406,905,22,0
1125,35406,906,23,0
1126,35406,906,24,0
1127,35406,907,25,0
1128,35406,908,26,0
1129,35406,909,27,0
1130,35406,910,28,0
1623,35406,911,29,0
1509,35406,913,30,1
1509,35397,1193,1,0
1622,35397,1196,2,0
1134,35397,1197,3,0
1135,35397,1198,4,0
1136,35397,1199,5,0
1137,35397,1200,6,0
1138,35397,1201,7,0
1139,35397,1202,8,0
1333,35397,1203,9,0
1141,35397,1204,10,0
1662,35397,1205,11,0
1143,35397,1208,12,0
1550,35397,1210,13,0
1552,35397,1212,14,0
1146,35397,1213,15,0
1147,35397,1215,16,0
1148,35397,1216,17,0
1149,35397,1216,18,0
1150,35397,1218,19,0
1151,35397,1219,20,0
1152,35397,1220,21,0
1638,35397,1221,22,0
1619,35397,1222,23,0
1155,35397,1223,24,0
1156,35397,1224,25,0
1157,35397,1225,26,0
1158,35397,1226,27,0
1373,35397,1227,28,0
1103,35397,1228,29,1
1509,35396,1193,1,0
1622,35396,1196,2,0
1134,35396,1197,3,0
1135,35396,1198,4,0
1136,35396,1199,5,0
1137,35396,1200,6,0
1138,35396,1201,7,0
1139,35396,1202,8,0
1333,35396,1203,9,0
1141,35396,1204,10,0
1662,35396,1205,11,0
1143,35396,1208,12,0
1550,35396,1210,13,0
1552,35396,1212,14,0
1146,35396,1213,15,0
1147,35396,1215,16,0
1148,35396,1216,17,0
1149,35396,1216,18,0
1150,35396,1218,19,0
1151,35396,1219,20,0
1152,35396,1220,21,0
1638,35396,1221,22,0
1619,35396,1222,23,0
1155,35396,1223,24,0
1156,35396,1224,25,0
1157,35396,1225,26,0
1158,35396,1226,27,0
1373,35396,1227,28,0
1103,35396,1228,29,1
1509,35395,1223,1,0
1622,35395,1226,2,0
1134,35395,1227,3,0
1135,35395,1228,4,0
1136,35395,1229,5,0
1137,35395,1230,6,0
1138,35395,1231,7,0
1139,35395,1232,8,0
1333,35395,1233,9,0
1141,35395,1234,10,0
1662,35395,1235,11,0
1143,35395,1238,12,0
1550,35395,1240,13,0
1552,35395,1242,14,0
1146,35395,1243,15,0
1147,35395,1245,16,0
1148,35395,1246,17,0
1149,35395,1246,18,0
1150,35395,1248,19,0
1151,35395,1249,20,0
1152,35395,1250,21,0
1638,35395,1251,22,0
1619,35395,1252,23,0
1155,35395,1253,24,0
1156,35395,1254,25,0
1157,35395,1255,26,0
1158,35395,1256,27,0
1373,35395,1257,28,0
1103,35395,1258,29,1
1509,35394,1223,1,0
1622,35394,1226,2,0
1134,35394,1227,3,0
1135,35394,1228,4,0
1136,35394,1229,5,0
1137,35394,1230,6,0
1138,35394,1231,7,0
1139,35394,1232,8,0
1333,35394,1233,9,0
1141,35394,1234,10,0
1662,35394,1235,11,0
1143,35394,1238,12,0
1550,35394,1240,13,0
1552,35394,1242,14,0
1146,35394,1243,15,0
1147,35394,1245,16,0
1148,35394,1246,17,0
1149,35394,1246,18,0
1150,35394,1248,19,0
1151,35394,1249,20,0
1152,35394,1250,21,0
1638,35394,1251,22,0
1619,35394,1252,23,0
1155,35394,1253,24,0
1156,35394,1254,25,0
1157,35394,1255,26,0
1158,35394,1256,27,0
1373,35394,1257,28,0
1103,35394,1258,29,1
1509,35393,1158,1,0
1622,35393,1161,2,0
1134,35393,1162,3,0
1135,35393,1163,4,0
1136,35393,1164,5,0
1137,35393,1165,6,0
1138,35393,1166,7,0
1139,35393,1167,8,0
1333,35393,1168,9,0
1141,35393,1169,10,0
1662,35393,1170,11,0
1143,35393,1173,12,0
1550,35393,1175,13,0
1552,35393,1177,14,0
1146,35393,1178,15,0
1147,35393,1180,16,0
1148,35393,1181,17,0
1149,35393,1182,18,0
1150,35393,1183,19,0
1151,35393,1185,20,0
1152,35393,1186,21,0
1638,35393,1186,22,0
1619,35393,1188,23,0
1155,35393,1189,24,0
1156,35393,1190,25,0
1157,35393,1191,26,0
1158,35393,1192,27,0
1373,35393,1193,28,0
1103,35393,1194,29,1
1509,35392,1158,1,0
1622,35392,1161,2,0
1134,35392,1162,3,0
1135,35392,1163,4,0
1136,35392,1164,5,0
1137,35392,1165,6,0
1138,35392,1166,7,0
1139,35392,1167,8,0
1333,35392,1168,9,0
1141,35392,1169,10,0
1662,35392,1170,11,0
1143,35392,1173,12,0
1550,35392,1175,13,0
1552,35392,1177,14,0
1146,35392,1178,15,0
1147,35392,1180,16,0
1148,35392,1181,17,0
1149,35392,1182,18,0
1150,35392,1183,19,0
1151,35392,1185,20,0
1152,35392,1186,21,0
1638,35392,1186,22,0
1619,35392,1188,23,0
1155,35392,1189,24,0
1156,35392,1190,25,0
1157,35392,1191,26,0
1158,35392,1192,27,0
1373,35392,1193,28,0
1103,35392,1194,29,1
1509,35391,1242,1,0
1622,35391,1245,2,0
1134,35391,1246,3,0
1135,35391,1247,4,0
1136,35391,1248,5,0
1137,35391,1249,6,0
1138,35391,1250,7,0
1139,35391,1251,8,0
1333,35391,1252,9,0
1141,35391,1253,10,0
1662,35391,1254,11,0
1143,35391,1257,12,0
1550,35391,1259,13,0
1552,35391,1261,14,0
1146,35391,1262,15,0
1147,35391,1264,16,0
1148,35391,1265,17,0
1149,35391,1266,18,0
1150,35391,1267,19,0
1151,35391,1269,20,0
1152,35391,1270,21,0
1638,35391,1270,22,0
1619,35391,1272,23,0
1155,35391,1273,24,0
1156,35391,1274,25,0
1157,35391,1275,26,0
1158,35391,1276,27,0
1373,35391,1277,28,0
1103,35391,1278,29,1
1509,35390,1242,1,0
1622,35390,1245,2,0
1134,35390,1246,3,0
1135,35390,1247,4,0
1136,35390,1248,5,0
1137,35390,1249,6,0
1138,35390,1250,7,0
1139,35390,1251,8,0
1333,35390,1252,9,0
1141,35390,1253,10,0
1662,35390,1254,11,0
1143,35390,1257,12,0
1550,35390,1259,13,0
1552,35390,1261,14,0
1146,35390,1262,15,0
1147,35390,1264,16,0
1148,35390,1265,17,0
1149,35390,1266,18,0
1150,35390,1267,19,0
1151,35390,1269,20,0
1152,35390,1270,21,0
1638,35390,1270,22,0
1619,35390,1272,23,0
1155,35390,1273,24,0
1156,35390,1274,25,0
1157,35390,1275,26,0
1158,35390,1276,27,0
1373,35390,1277,28,0
1103,35390,1278,29,1
1509,35399,1208,1,0
1622,35399,1211,2,0
1134,35399,1212,3,0
1135,35399,1213,4,0
1136,35399,1214,5,0
1137,35399,1215,6,0
1138,35399,1216,7,0
1139,35399,1217,8,0
1333,35399,1218,9,0
1141,35399,1219,10,0
1662,35399,1220,11,0
1143,35399,1223,12,0
1550,35399,1225,13,0
1552,35399,1227,14,0
1146,35399,1228,15,0
1147,35399,1230,16,0
1148,35399,1231,17,0
1149,35399,1231,18,0
1150,35399,1233,19,0
1151,35399,1234,20,0
1152,35399,1235,21,0
1638,35399,1236,22,0
1619,35399,1237,23,0
1155,35399,1238,24,0
1156,35399,1239,25,0
1157,35399,1240,26,0
1158,35399,1241,27,0
1373,35399,1242,28,0
1103,35399,1243,29,1
1509,35398,1208,1,0
1622,35398,1211,2,0
1134,35398,1212,3,0
1135,35398,1213,4,0
1136,35398,1214,5,0
1137,35398,1215,6,0
1138,35398,1216,7,0
1139,35398,1217,8,0
1333,35398,1218,9,0
1141,35398,1219,10,0
1662,35398,1220,11,0
1143,35398,1223,12,0
1550,35398,1225,13,0
1552,35398,1227,14,0
1146,35398,1228,15,0
1147,35398,1230,16,0
1148,35398,1231,17,0
1149,35398,1231,18,0
1150,35398,1233,19,0
1151,35398,1234,20,0
1152,35398,1235,21,0
1638,35398,1236,22,0
1619,35398,1237,23,0
1155,35398,1238,24,0
1156,35398,1239,25,0
1157,35398,1240,26,0
1158,35398,1241,27,0
1373,35398,1242,28,0
1103,35398,1243,29,1
1509,35386,798,1,0
1622,35386,801,2,0
1134,35386,802,3,0
1135,35386,803,4,0
1136,35386,804,5,0
1137,35386,805,6,0
1138,35386,806,7,0
1139,35386,807,8,0
1333,35386,808,9,0
1141,35386,809,10,0
1662,35386,810,11,0
1143,35386,813,12,0
1550,35386,815,13,0
1552,35386,817,14,0
1146,35386,818,15,0
1147,35386,820,16,0
1148,35386,821,17,0
1149,35386,821,18,0
1150,35386,823,19,0
1151,35386,824,20,0
1152,35386,825,21,0
1638,35386,826,22,0
1619,35386,827,23,0
1155,35386,828,24,0
1156,35386,829,25,0
1157,35386,830,26,0
1158,35386,831,27,0
1373,35386,832,28,0
1103,35386,833,29,1
1509,35385,678,1,0
1622,35385,681,2,0
1134,35385,682,3,0
1135,35385,683,4,0
1136,35385,684,5,0
1137,35385,685,6,0
1138,35385,686,7,0
1139,35385,687,8,0
1333,35385,688,9,0
1141,35385,689,10,0
1662,35385,690,11,0
1143,35385,693,12,0
1550,35385,695,13,0
1552,35385,697,14,0
1146,35385,698,15,0
1147,35385,700,16,0
1148,35385,701,17,0
1149,35385,701,18,0
1150,35385,703,19,0
1151,35385,704,20,0
1152,35385,705,21,0
1638,35385,706,22,0
1619,35385,707,23,0
1155,35385,708,24,0
1156,35385,709,25,0
1157,35385,710,26,0
1158,35385,711,27,0
1373,35385,712,28,0
1103,35385,713,29,1
1509,35384,678,1,0
1622,35384,681,2,0
1134,35384,682,3,0
1135,35384,683,4,0
1136,35384,684,5,0
1137,35384,685,6,0
1138,35384,686,7,0
1139,35384,687,8,0
1333,35384,688,9,0
1141,35384,689,10,0
1662,35384,690,11,0
1143,35384,693,12,0
1550,35384,695,13,0
1552,35384,697,14,0
1146,35384,698,15,0
1147,35384,700,16,0
1148,35384,701,17,0
1149,35384,701,18,0
1150,35384,703,19,0
1151,35384,704,20,0
1152,35384,705,21,0
1638,35384,706,22,0
1619,35384,707,23,0
1155,35384,708,24,0
1156,35384,709,25,0
1157,35384,710,26,0
1158,35384,711,27,0
1373,35384,712,28,0
1103,35384,713,29,1
1509,35383,638,1,0
1622,35383,641,2,0
1134,35383,642,3,0
1135,35383,643,4,0
1136,35383,644,5,0
1137,35383,645,6,0
1138,35383,646,7,0
1139,35383,647,8,0
1333,35383,648,9,0
1141,35383,649,10,0
1662,35383,650,11,0
1143,35383,653,12,0
1550,35383,655,13,0
1552,35383,657,14,0
1146,35383,658,15,0
1147,35383,660,16,0
1148,35383,661,17,0
1149,35383,661,18,0
1150,35383,663,19,0
1151,35383,664,20,0
1152,35383,665,21,0
1638,35383,666,22,0
1619,35383,667,23,0
1155,35383,668,24,0
1156,35383,669,25,0
1157,35383,670,26,0
1158,35383,671,27,0
1373,35383,672,28,0
1103,35383,673,29,1
1509,35382,638,1,0
1622,35382,641,2,0
1134,35382,642,3,0
1135,35382,643,4,0
1136,35382,644,5,0
1137,35382,645,6,0
1138,35382,646,7,0
1139,35382,647,8,0
1333,35382,648,9,0
1141,35382,649,10,0
1662,35382,650,11,0
1143,35382,653,12,0
1550,35382,655,13,0
1552,35382,657,14,0
1146,35382,658,15,0
1147,35382,660,16,0
1148,35382,661,17,0
1149,35382,661,18,0
1150,35382,663,19,0
1151,35382,664,20,0
1152,35382,665,21,0
1638,35382,666,22,0
1619,35382,667,23,0
1155,35382,668,24,0
1156,35382,669,25,0
1157,35382,670,26,0
1158,35382,671,27,0
1373,35382,672,28,0
1103,35382,673,29,1
1509,35381,598,1,0
1622,35381,601,2,0
1134,35381,602,3,0
1135,35381,603,4,0
1136,35381,604,5,0
1137,35381,605,6,0
1138,35381,606,7,0
1139,35381,607,8,0
1333,35381,608,9,0
1141,35381,609,10,0
1662,35381,610,11,0
1143,35381,613,12,0
1550,35381,615,13,0
1552,35381,616,14,0
1146,35381,617,15,0
1147,35381,619,16,0
1148,35381,620,17,0
1149,35381,620,18,0
1150,35381,622,19,0
1151,35381,623,20,0
1152,35381,624,21,0
1638,35381,625,22,0
1619,35381,626,23,0
1155,35381,627,24,0
1156,35381,628,25,0
1157,35381,628,26,0
1158,35381,629,27,0
1373,35381,630,28,0
1103,35381,631,29,1
1509,35380,598,1,0
1622,35380,601,2,0
1134,35380,602,3,0
1135,35380,603,4,0
1136,35380,604,5,0
1137,35380,605,6,0
1138,35380,606,7,0
1139,35380,607,8,0
1333,35380,608,9,0
1141,35380,609,10,0
1662,35380,610,11,0
1143,35380,613,12,0
1550,35380,615,13,0
1552,35380,616,14,0
1146,35380,617,15,0
1147,35380,619,16,0
1148,35380,620,17,0
1149,35380,620,18,0
1150,35380,622,19,0
1151,35380,623,20,0
1152,35380,624,21,0
1638,35380,625,22,0
1619,35380,626,23,0
1155,35380,627,24,0
1156,35380,628,25,0
1157,35380,628,26,0
1158,35380,629,27,0
1373,35380,630,28,0
1103,35380,631,29,1
1103,35389,800,1,0
1104,35389,802,2,0
1105,35389,803,3,0
1106,35389,804,4,0
1107,35389,805,5,0
1108,35389,806,6,0
1618,35389,807,7,0
1637,35389,808,8,0
1111,35389,809,9,0
1112,35389,810,10,0
1113,35389,812,11,0
1114,35389,812,12,0
1115,35389,813,13,0
1116,35389,814,14,0
1117,35389,815,15,0
1118,35389,816,16,0
1644,35389,817,17,0
1120,35389,820,18,0
1121,35389,822,19,0
1122,35389,823,20,0
1123,35389,824,21,0
1124,35389,825,22,0
1125,35389,826,23,0
1126,35389,826,24,0
1127,35389,827,25,0
1128,35389,828,26,0
1129,35389,829,27,0
1130,35389,830,28,0
1623,35389,831,29,0
1509,35389,833,30,1
1103,35388,800,1,0
1104,35388,802,2,0
1105,35388,803,3,0
1106,35388,804,4,0
1107,35388,805,5,0
1108,35388,806,6,0
1618,35388,807,7,0
1637,35388,808,8,0
1111,35388,809,9,0
1112,35388,810,10,0
1113,35388,812,11,0
1114,35388,812,12,0
1115,35388,813,13,0
1116,35388,814,14,0
1117,35388,815,15,0
1118,35388,816,16,0
1644,35388,817,17,0
1120,35388,820,18,0
1121,35388,822,19,0
1122,35388,823,20,0
1123,35388,824,21,0
1124,35388,825,22,0
1125,35388,826,23,0
1126,35388,826,24,0
1127,35388,827,25,0
1128,35388,828,26,0
1129,35388,829,27,0
1130,35388,830,28,0
1623,35388,831,29,0
1509,35388,833,30,1
1509,35387,798,1,0
1622,35387,801,2,0
1134,35387,802,3,0
1135,35387,803,4,0
1136,35387,804,5,0
1137,35387,805,6,0
1138,35387,806,7,0
1139,35387,807,8,0
1333,35387,808,9,0
1141,35387,809,10,0
1662,35387,810,11,0
1143,35387,813,12,0
1550,35387,815,13,0
1552,35387,817,14,0
1146,35387,818,15,0
1147,35387,820,16,0
1148,35387,821,17,0
1149,35387,821,18,0
1150,35387,823,19,0
1151,35387,824,20,0
1152,35387,825,21,0
1638,35387,826,22,0
1619,35387,827,23,0
1155,35387,828,24,0
1156,35387,829,25,0
1157,35387,830,26,0
1158,35387,831,27,0
1373,35387,832,28,0
1103,35387,833,29,1
1509,35375,489,1,0
1622,35375,492,2,0
1134,35375,493,3,0
1135,35375,494,4,0
1136,35375,495,5,0
1137,35375,496,6,0
1138,35375,496,7,0
1139,35375,497,8,0
1333,35375,498,9,0
1141,35375,499,10,0
1662,35375,500,11,0
1143,35375,503,12,0
1550,35375,505,13,0
