arret_id,trajet_id,heure_depart,stop_sequence,terminus
1244,42715,1360,24,0
1211,42715,1360,25,0
1246,42715,1361,26,0
1247,42715,1362,27,0
1208,42715,1364,28,1
3751,42716,1312,1,0
3752,42716,1313,2,0
3769,42716,1314,3,0
1229,42716,1315,4,0
1230,42716,1315,5,0
1231,42716,1316,6,0
1232,42716,1316,7,0
1233,42716,1317,8,0
1234,42716,1318,9,0
1235,42716,1319,10,0
1236,42716,1320,11,0
1237,42716,1321,12,0
1238,42716,1322,13,0
1239,42716,1323,14,0
1240,42716,1325,15,0
1091,42716,1327,16,0
1242,42716,1350,18,0
1088,42716,1353,19,0
1087,42716,1355,20,0
1477,42716,1356,21,0
1085,42716,1357,22,0
1243,42716,1358,23,0
1244,42716,1360,24,0
1211,42716,1360,25,0
1246,42716,1361,26,0
1247,42716,1362,27,0
1208,42716,1364,28,1
3751,42717,1262,1,0
3752,42717,1263,2,0
3769,42717,1264,3,0
1229,42717,1265,4,0
1230,42717,1265,5,0
1231,42717,1266,6,0
1232,42717,1266,7,0
1233,42717,1267,8,0
1234,42717,1268,9,0
1235,42717,1269,10,0
1236,42717,1270,11,0
1237,42717,1271,12,0
1238,42717,1272,13,0
1239,42717,1273,14,0
1240,42717,1275,15,0
1091,42717,1277,16,0
1242,42717,1290,18,0
1088,42717,1293,19,0
1087,42717,1295,20,0
1477,42717,1296,21,0
1085,42717,1297,22,0
1243,42717,1298,23,0
1244,42717,1300,24,0
1211,42717,1300,25,0
1246,42717,1301,26,0
1247,42717,1302,27,0
1208,42717,1304,28,1
1208,42710,1331,1,0
1209,42710,1332,2,0
1210,42710,1333,3,0
1245,42710,1334,4,0
1212,42710,1335,5,0
1213,42710,1336,6,0
1057,42710,1338,7,0
1056,42710,1339,8,0
1055,42710,1340,9,0
1054,42710,1342,10,0
1214,42710,1350,12,0
1051,42710,1351,13,0
1216,42710,1353,14,0
1217,42710,1354,15,0
1293,42710,1355,16,0
1310,42710,1355,17,0
1221,42710,1361,18,0
1222,42710,1362,19,0
1223,42710,1364,20,0
1224,42710,1365,21,0
1225,42710,1366,22,0
1226,42710,1367,23,0
3768,42710,1368,24,0
3753,42710,1369,25,0
3772,42710,1370,26,1
1208,42711,1331,1,0
1209,42711,1332,2,0
1210,42711,1333,3,0
1245,42711,1334,4,0
1212,42711,1335,5,0
1213,42711,1336,6,0
1057,42711,1338,7,0
1056,42711,1339,8,0
1055,42711,1340,9,0
1054,42711,1342,10,0
1214,42711,1350,12,0
1051,42711,1351,13,0
1216,42711,1353,14,0
1217,42711,1354,15,0
1293,42711,1355,16,0
1310,42711,1355,17,0
1221,42711,1361,18,0
1222,42711,1362,19,0
1223,42711,1364,20,0
1224,42711,1365,21,0
1225,42711,1366,22,0
1226,42711,1367,23,0
3768,42711,1368,24,0
3753,42711,1369,25,0
3772,42711,1370,26,1
1208,42712,1331,1,0
1209,42712,1332,2,0
1210,42712,1333,3,0
1245,42712,1334,4,0
1212,42712,1335,5,0
1213,42712,1336,6,0
1057,42712,1338,7,0
1056,42712,1339,8,0
1055,42712,1340,9,0
1054,42712,1342,10,0
1214,42712,1350,12,0
1051,42712,1351,13,0
1216,42712,1353,14,0
1217,42712,1354,15,0
1293,42712,1355,16,0
1310,42712,1355,17,0
1221,42712,1361,18,0
1222,42712,1362,19,0
1223,42712,1364,20,0
1224,42712,1365,21,0
1225,42712,1366,22,0
1226,42712,1367,23,0
3768,42712,1368,24,0
3753,42712,1369,25,0
3772,42712,1370,26,1
3751,42713,1312,1,0
3752,42713,1313,2,0
3769,42713,1314,3,0
1229,42713,1315,4,0
1230,42713,1315,5,0
1231,42713,1316,6,0
1232,42713,1316,7,0
1233,42713,1317,8,0
1234,42713,1318,9,0
1235,42713,1319,10,0
1236,42713,1320,11,0
1237,42713,1321,12,0
1238,42713,1322,13,0
1239,42713,1323,14,0
1240,42713,1325,15,0
1091,42713,1327,16,0
1242,42713,1350,18,0
1088,42713,1353,19,0
1087,42713,1355,20,0
1477,42713,1356,21,0
1085,42713,1357,22,0
1243,42713,1358,23,0
1244,42713,1360,24,0
1211,42713,1360,25,0
1246,42713,1361,26,0
1247,42713,1362,27,0
1208,42713,1364,28,1
3751,42707,985,1,0
3752,42707,987,2,0
3769,42707,988,3,0
1229,42707,989,4,0
1230,42707,990,5,0
1231,42707,990,6,0
1232,42707,991,7,0
1233,42707,992,8,0
1234,42707,994,9,0
1235,42707,995,10,0
1236,42707,996,11,0
1237,42707,997,12,0
1238,42707,998,13,0
1239,42707,1000,14,0
1240,42707,1001,15,0
1091,42707,1004,16,0
1242,42707,1005,18,0
1088,42707,1008,19,0
1087,42707,1009,20,0
1477,42707,1010,21,0
1085,42707,1012,22,0
1243,42707,1013,23,0
1244,42707,1014,24,0
1211,42707,1015,25,0
1246,42707,1016,26,0
1247,42707,1017,27,0
1208,42707,1019,28,1
3751,42708,1170,1,0
3752,42708,1171,2,0
3769,42708,1172,3,0
1229,42708,1173,4,0
1230,42708,1174,5,0
1231,42708,1174,6,0
1232,42708,1175,7,0
1233,42708,1176,8,0
1234,42708,1177,9,0
1235,42708,1178,10,0
1236,42708,1179,11,0
1237,42708,1180,12,0
1238,42708,1181,13,0
1239,42708,1183,14,0
1240,42708,1184,15,0
1091,42708,1187,16,0
1242,42708,1188,18,0
1088,42708,1191,19,0
1087,42708,1192,20,0
1477,42708,1193,21,0
1085,42708,1194,22,0
1243,42708,1195,23,0
1244,42708,1197,24,0
1211,42708,1197,25,0
1246,42708,1198,26,0
1247,42708,1199,27,0
1208,42708,1201,28,1
1208,42709,1331,1,0
1209,42709,1332,2,0
1210,42709,1333,3,0
1245,42709,1334,4,0
1212,42709,1335,5,0
1213,42709,1336,6,0
1057,42709,1338,7,0
1056,42709,1339,8,0
1055,42709,1340,9,0
1054,42709,1342,10,0
1214,42709,1350,12,0
1051,42709,1351,13,0
1216,42709,1353,14,0
1217,42709,1354,15,0
1293,42709,1355,16,0
1310,42709,1355,17,0
1221,42709,1361,18,0
1222,42709,1362,19,0
1223,42709,1364,20,0
1224,42709,1365,21,0
1225,42709,1366,22,0
1226,42709,1367,23,0
3768,42709,1368,24,0
3753,42709,1369,25,0
3772,42709,1370,26,1
3751,42703,901,1,0
3752,42703,903,2,0
3769,42703,904,3,0
1229,42703,905,4,0
1230,42703,906,5,0
1231,42703,906,6,0
1232,42703,907,7,0
1233,42703,908,8,0
1234,42703,910,9,0
1235,42703,911,10,0
1236,42703,912,11,0
1237,42703,913,12,0
1238,42703,914,13,0
1239,42703,916,14,0
1240,42703,917,15,0
1091,42703,920,16,0
1242,42703,921,18,0
1088,42703,924,19,0
1087,42703,925,20,0
1477,42703,926,21,0
1085,42703,928,22,0
1243,42703,929,23,0
1244,42703,930,24,0
1211,42703,931,25,0
1246,42703,932,26,0
1247,42703,933,27,0
1208,42703,935,28,1
3751,42704,922,1,0
3752,42704,924,2,0
3769,42704,925,3,0
1229,42704,926,4,0
1230,42704,927,5,0
1231,42704,927,6,0
1232,42704,928,7,0
1233,42704,929,8,0
1234,42704,931,9,0
1235,42704,932,10,0
1236,42704,933,11,0
1237,42704,934,12,0
1238,42704,935,13,0
1239,42704,937,14,0
1240,42704,938,15,0
1091,42704,941,16,0
1242,42704,942,18,0
1088,42704,945,19,0
1087,42704,947,20,0
1477,42704,948,21,0
1085,42704,950,22,0
1243,42704,951,23,0
1244,42704,952,24,0
1211,42704,953,25,0
1246,42704,954,26,0
1247,42704,955,27,0
1208,42704,957,28,1
3751,42705,943,1,0
3752,42705,945,2,0
3769,42705,946,3,0
1229,42705,947,4,0
1230,42705,948,5,0
1231,42705,948,6,0
1232,42705,949,7,0
1233,42705,950,8,0
1234,42705,952,9,0
1235,42705,953,10,0
1236,42705,954,11,0
1237,42705,955,12,0
1238,42705,956,13,0
1239,42705,958,14,0
1240,42705,959,15,0
1091,42705,962,16,0
1242,42705,963,18,0
1088,42705,966,19,0
1087,42705,968,20,0
1477,42705,969,21,0
1085,42705,971,22,0
1243,42705,972,23,0
1244,42705,973,24,0
1211,42705,974,25,0
1246,42705,975,26,0
1247,42705,976,27,0
1208,42705,978,28,1
3751,42706,964,1,0
3752,42706,966,2,0
3769,42706,967,3,0
1229,42706,968,4,0
1230,42706,969,5,0
1231,42706,969,6,0
1232,42706,970,7,0
1233,42706,971,8,0
1234,42706,973,9,0
1235,42706,974,10,0
1236,42706,975,11,0
1237,42706,976,12,0
1238,42706,977,13,0
1239,42706,979,14,0
1240,42706,980,15,0
1091,42706,983,16,0
1242,42706,984,18,0
1088,42706,987,19,0
1087,42706,989,20,0
1477,42706,990,21,0
1085,42706,992,22,0
1243,42706,993,23,0
1244,42706,994,24,0
1211,42706,995,25,0
1246,42706,996,26,0
1247,42706,997,27,0
1208,42706,999,28,1
3751,42700,838,1,0
3752,42700,840,2,0
3769,42700,841,3,0
1229,42700,842,4,0
1230,42700,843,5,0
1231,42700,843,6,0
1232,42700,844,7,0
1233,42700,845,8,0
1234,42700,846,9,0
1235,42700,847,10,0
1236,42700,848,11,0
1237,42700,849,12,0
1238,42700,850,13,0
1239,42700,852,14,0
1240,42700,853,15,0
1091,42700,856,16,0
1242,42700,857,18,0
1088,42700,860,19,0
1087,42700,861,20,0
1477,42700,862,21,0
1085,42700,864,22,0
1243,42700,865,23,0
1244,42700,866,24,0
1211,42700,867,25,0
1246,42700,868,26,0
1247,42700,869,27,0
1208,42700,871,28,1
3751,42701,859,1,0
3752,42701,861,2,0
3769,42701,862,3,0
1229,42701,863,4,0
1230,42701,864,5,0
1231,42701,864,6,0
1232,42701,865,7,0
1233,42701,866,8,0
1234,42701,868,9,0
1235,42701,869,10,0
1236,42701,870,11,0
1237,42701,871,12,0
1238,42701,872,13,0
1239,42701,874,14,0
1240,42701,875,15,0
1091,42701,878,16,0
1242,42701,879,18,0
1088,42701,882,19,0
1087,42701,883,20,0
1477,42701,884,21,0
1085,42701,886,22,0
1243,42701,887,23,0
1244,42701,888,24,0
1211,42701,889,25,0
1246,42701,890,26,0
1247,42701,891,27,0
1208,42701,893,28,1
3751,42702,880,1,0
3752,42702,882,2,0
3769,42702,883,3,0
1229,42702,884,4,0
1230,42702,885,5,0
1231,42702,885,6,0
1232,42702,886,7,0
1233,42702,887,8,0
1234,42702,889,9,0
1235,42702,890,10,0
1236,42702,891,11,0
1237,42702,892,12,0
1238,42702,893,13,0
1239,42702,895,14,0
1240,42702,896,15,0
1091,42702,899,16,0
1242,42702,900,18,0
1088,42702,903,19,0
1087,42702,904,20,0
1477,42702,905,21,0
1085,42702,907,22,0
1243,42702,908,23,0
1244,42702,909,24,0
1211,42702,910,25,0
1246,42702,911,26,0
1247,42702,912,27,0
1208,42702,914,28,1
3751,42890,1262,1,0
3752,42890,1263,2,0
3769,42890,1264,3,0
1229,42890,1265,4,0
1230,42890,1265,5,0
1231,42890,1266,6,0
1232,42890,1266,7,0
1233,42890,1267,8,0
1234,42890,1268,9,0
1235,42890,1269,10,0
1236,42890,1270,11,0
1237,42890,1271,12,0
1238,42890,1272,13,0
1239,42890,1273,14,0
1240,42890,1275,15,0
1091,42890,1277,16,0
1242,42890,1290,18,0
1088,42890,1293,19,0
1087,42890,1295,20,0
1477,42890,1296,21,0
1085,42890,1297,22,0
1243,42890,1298,23,0
1244,42890,1300,24,0
1211,42890,1300,25,0
1246,42890,1301,26,0
1247,42890,1302,27,0
1208,42890,1304,28,1
3751,42891,1262,1,0
3752,42891,1263,2,0
3769,42891,1264,3,0
1229,42891,1265,4,0
1230,42891,1265,5,0
1231,42891,1266,6,0
1232,42891,1266,7,0
1233,42891,1267,8,0
1234,42891,1268,9,0
1235,42891,1269,10,0
1236,42891,1270,11,0
1237,42891,1271,12,0
1238,42891,1272,13,0
1239,42891,1273,14,0
1240,42891,1275,15,0
1091,42891,1277,16,0
1242,42891,1290,18,0
1088,42891,1293,19,0
1087,42891,1295,20,0
1477,42891,1296,21,0
1085,42891,1297,22,0
1243,42891,1298,23,0
1244,42891,1300,24,0
1211,42891,1300,25,0
1246,42891,1301,26,0
1247,42891,1302,27,0
1208,42891,1304,28,1
3751,42892,1262,1,0
3752,42892,1263,2,0
3769,42892,1264,3,0
1229,42892,1265,4,0
1230,42892,1265,5,0
1231,42892,1266,6,0
1232,42892,1266,7,0
1233,42892,1267,8,0
1234,42892,1268,9,0
1235,42892,1269,10,0
1236,42892,1270,11,0
1237,42892,1271,12,0
1238,42892,1272,13,0
1239,42892,1273,14,0
1240,42892,1275,15,0
1091,42892,1277,16,0
1242,42892,1290,18,0
1088,42892,1293,19,0
1087,42892,1295,20,0
1477,42892,1296,21,0
1085,42892,1297,22,0
1243,42892,1298,23,0
1244,42892,1300,24,0
1211,42892,1300,25,0
1246,42892,1301,26,0
1247,42892,1302,27,0
1208,42892,1304,28,1
3751,42802,1116,1,0
3752,42802,1117,2,0
3769,42802,1118,3,0
1229,42802,1119,4,0
1230,42802,1120,5,0
1231,42802,1120,6,0
1232,42802,1121,7,0
1233,42802,1122,8,0
1234,42802,1124,9,0
1235,42802,1125,10,0
1236,42802,1126,11,0
1237,42802,1127,12,0
1238,42802,1128,13,0
1239,42802,1129,14,0
1240,42802,1131,15,0
1091,42802,1133,16,0
1242,42802,1134,18,0
1088,42802,1137,19,0
1087,42802,1138,20,0
1477,42802,1139,21,0
1085,42802,1141,22,0
1243,42802,1142,23,0
1244,42802,1143,24,0
1211,42802,1144,25,0
1246,42802,1145,26,0
1247,42802,1146,27,0
1208,42802,1148,28,1
3751,42803,1116,1,0
3752,42803,1117,2,0
3769,42803,1118,3,0
1229,42803,1119,4,0
1230,42803,1120,5,0
1231,42803,1120,6,0
1232,42803,1121,7,0
1233,42803,1122,8,0
1234,42803,1124,9,0
1235,42803,1125,10,0
1236,42803,1126,11,0
1237,42803,1127,12,0
1238,42803,1128,13,0
1239,42803,1129,14,0
1240,42803,1131,15,0
1091,42803,1133,16,0
1242,42803,1134,18,0
1088,42803,1137,19,0
1087,42803,1138,20,0
1477,42803,1139,21,0
1085,42803,1141,22,0
1243,42803,1142,23,0
1244,42803,1143,24,0
1211,42803,1144,25,0
1246,42803,1145,26,0
1247,42803,1146,27,0
1208,42803,1148,28,1
3751,42804,1116,1,0
3752,42804,1117,2,0
3769,42804,1118,3,0
1229,42804,1119,4,0
1230,42804,1120,5,0
1231,42804,1120,6,0
1232,42804,1121,7,0
1233,42804,1122,8,0
1234,42804,1124,9,0
1235,42804,1125,10,0
1236,42804,1126,11,0
1237,42804,1127,12,0
1238,42804,1128,13,0
1239,42804,1129,14,0
1240,42804,1131,15,0
1091,42804,1133,16,0
1242,42804,1134,18,0
1088,42804,1137,19,0
1087,42804,1138,20,0
1477,42804,1139,21,0
1085,42804,1141,22,0
1243,42804,1142,23,0
1244,42804,1143,24,0
1211,42804,1144,25,0
1246,42804,1145,26,0
1247,42804,1146,27,0
1208,42804,1148,28,1
3751,42805,1151,1,0
3752,42805,1152,2,0
3769,42805,1153,3,0
1229,42805,1154,4,0
1230,42805,1155,5,0
1231,42805,1155,6,0
1232,42805,1156,7,0
1233,42805,1157,8,0
1234,42805,1159,9,0
1235,42805,1160,10,0
1236,42805,1161,11,0
1237,42805,1162,12,0
1238,42805,1163,13,0
1239,42805,1164,14,0
1240,42805,1166,15,0
1091,42805,1168,16,0
1242,42805,1169,18,0
1088,42805,1172,19,0
1087,42805,1173,20,0
1477,42805,1174,21,0
1085,42805,1175,22,0
1243,42805,1176,23,0
1244,42805,1178,24,0
1211,42805,1178,25,0
1246,42805,1179,26,0
1247,42805,1180,27,0
1208,42805,1182,28,1
3751,42800,1086,1,0
3752,42800,1087,2,0
3769,42800,1088,3,0
1229,42800,1089,4,0
1230,42800,1090,5,0
1231,42800,1090,6,0
1232,42800,1091,7,0
1233,42800,1092,8,0
1234,42800,1094,9,0
1235,42800,1095,10,0
1236,42800,1096,11,0
1237,42800,1097,12,0
1238,42800,1098,13,0
1239,42800,1099,14,0
1240,42800,1101,15,0
1091,42800,1103,16,0
1242,42800,1104,18,0
1088,42800,1107,19,0
1087,42800,1108,20,0
1477,42800,1109,21,0
1085,42800,1111,22,0
1243,42800,1112,23,0
1244,42800,1113,24,0
1211,42800,1114,25,0
1246,42800,1115,26,0
1247,42800,1116,27,0
1208,42800,1117,28,1
3751,42801,1116,1,0
3752,42801,1117,2,0
3769,42801,1118,3,0
1229,42801,1119,4,0
1230,42801,1120,5,0
1231,42801,1120,6,0
1232,42801,1121,7,0
1233,42801,1122,8,0
1234,42801,1124,9,0
1235,42801,1125,10,0
1236,42801,1126,11,0
1237,42801,1127,12,0
1238,42801,1128,13,0
1239,42801,1129,14,0
1240,42801,1131,15,0
1091,42801,1133,16,0
1242,42801,1134,18,0
1088,42801,1137,19,0
1087,42801,1138,20,0
1477,42801,1139,21,0
1085,42801,1141,22,0
1243,42801,1142,23,0
1244,42801,1143,24,0
1211,42801,1144,25,0
1246,42801,1145,26,0
1247,42801,1146,27,0
1208,42801,1148,28,1
1208,42882,1271,1,0
1209,42882,1272,2,0
1210,42882,1273,3,0
1245,42882,1274,4,0
1212,42882,1275,5,0
1213,42882,1276,6,0
1057,42882,1278,7,0
1056,42882,1279,8,0
1055,42882,1280,9,0
1054,42882,1282,10,0
1214,42882,1290,12,0
1051,42882,1291,13,0
1216,42882,1293,14,0
1217,42882,1294,15,0
1293,42882,1295,16,0
1310,42882,1295,17,0
1221,42882,1301,18,0
1222,42882,1302,19,0
1223,42882,1304,20,0
1224,42882,1305,21,0
1225,42882,1306,22,0
1226,42882,1307,23,0
3768,42882,1308,24,0
3753,42882,1309,25,0
3772,42882,1310,26,1
1208,42883,1271,1,0
1209,42883,1272,2,0
1210,42883,1273,3,0
1245,42883,1274,4,0
1212,42883,1275,5,0
1213,42883,1276,6,0
1057,42883,1278,7,0
1056,42883,1279,8,0
1055,42883,1280,9,0
1054,42883,1282,10,0
1214,42883,1290,12,0
1051,42883,1291,13,0
1216,42883,1293,14,0
1217,42883,1294,15,0
1293,42883,1295,16,0
1310,42883,1295,17,0
1221,42883,1301,18,0
1222,42883,1302,19,0
1223,42883,1304,20,0
1224,42883,1305,21,0
1225,42883,1306,22,0
1226,42883,1307,23,0
3768,42883,1308,24,0
3753,42883,1309,25,0
3772,42883,1310,26,1
1208,42884,1271,1,0
1209,42884,1272,2,0
1210,42884,1273,3,0
1245,42884,1274,4,0
1212,42884,1275,5,0
1213,42884,1276,6,0
1057,42884,1278,7,0
1056,42884,1279,8,0
1055,42884,1280,9,0
1054,42884,1282,10,0
1214,42884,1290,12,0
1051,42884,1291,13,0
1216,42884,1293,14,0
1217,42884,1294,15,0
1293,42884,1295,16,0
1310,42884,1295,17,0
1221,42884,1301,18,0
1222,42884,1302,19,0
1223,42884,1304,20,0
1224,42884,1305,21,0
1225,42884,1306,22,0
1226,42884,1307,23,0
3768,42884,1308,24,0
3753,42884,1309,25,0
3772,42884,1310,26,1
1208,42885,1331,1,0
1209,42885,1332,2,0
1210,42885,1333,3,0
1245,42885,1334,4,0
1212,42885,1335,5,0
1213,42885,1336,6,0
1057,42885,1338,7,0
1056,42885,1339,8,0
1055,42885,1340,9,0
1054,42885,1342,10,0
1214,42885,1350,12,0
1051,42885,1351,13,0
1216,42885,1353,14,0
1217,42885,1354,15,0
1293,42885,1355,16,0
1310,42885,1355,17,0
1221,42885,1361,18,0
1222,42885,1362,19,0
1223,42885,1364,20,0
1224,42885,1365,21,0
1225,42885,1366,22,0
1226,42885,1367,23,0
3768,42885,1368,24,0
3753,42885,1369,25,0
3772,42885,1370,26,1
3751,42880,1312,1,0
3752,42880,1313,2,0
3769,42880,1314,3,0
1229,42880,1315,4,0
1230,42880,1315,5,0
1231,42880,1316,6,0
1232,42880,1316,7,0
1233,42880,1317,8,0
1234,42880,1318,9,0
1235,42880,1319,10,0
1236,42880,1320,11,0
1237,42880,1321,12,0
1238,42880,1322,13,0
1239,42880,1323,14,0
1240,42880,1325,15,0
1091,42880,1327,16,0
1242,42880,1350,18,0
1088,42880,1353,19,0
1087,42880,1355,20,0
1477,42880,1356,21,0
1085,42880,1357,22,0
1243,42880,1358,23,0
1244,42880,1360,24,0
1211,42880,1360,25,0
1246,42880,1361,26,0
1247,42880,1362,27,0
1208,42880,1364,28,1
1208,42881,1271,1,0
1209,42881,1272,2,0
1210,42881,1273,3,0
1245,42881,1274,4,0
1212,42881,1275,5,0
1213,42881,1276,6,0
1057,42881,1278,7,0
1056,42881,1279,8,0
1055,42881,1280,9,0
1054,42881,1282,10,0
1214,42881,1290,12,0
1051,42881,1291,13,0
1216,42881,1293,14,0
1217,42881,1294,15,0
1293,42881,1295,16,0
1310,42881,1295,17,0
1221,42881,1301,18,0
1222,42881,1302,19,0
1223,42881,1304,20,0
1224,42881,1305,21,0
1225,42881,1306,22,0
1226,42881,1307,23,0
3768,42881,1308,24,0
3753,42881,1309,25,0
3772,42881,1310,26,1
1208,42886,1331,1,0
1209,42886,1332,2,0
1210,42886,1333,3,0
1245,42886,1334,4,0
1212,42886,1335,5,0
1213,42886,1336,6,0
1057,42886,1338,7,0
1056,42886,1339,8,0
1055,42886,1340,9,0
1054,42886,1342,10,0
1214,42886,1350,12,0
1051,42886,1351,13,0
1216,42886,1353,14,0
1217,42886,1354,15,0
1293,42886,1355,16,0
1310,42886,1355,17,0
1221,42886,1361,18,0
1222,42886,1362,19,0
1223,42886,1364,20,0
1224,42886,1365,21,0
1225,42886,1366,22,0
1226,42886,1367,23,0
3768,42886,1368,24,0
3753,42886,1369,25,0
3772,42886,1370,26,1
1208,42887,1331,1,0
1209,42887,1332,2,0
1210,42887,1333,3,0
1245,42887,1334,4,0
1212,42887,1335,5,0
1213,42887,1336,6,0
1057,42887,1338,7,0
1056,42887,1339,8,0
1055,42887,1340,9,0
1054,42887,1342,10,0
1214,42887,1350,12,0
1051,42887,1351,13,0
1216,42887,1353,14,0
1217,42887,1354,15,0
1293,42887,1355,16,0
1310,42887,1355,17,0
1221,42887,1361,18,0
1222,42887,1362,19,0
1223,42887,1364,20,0
1224,42887,1365,21,0
1225,42887,1366,22,0
1226,42887,1367,23,0
3768,42887,1368,24,0
3753,42887,1369,25,0
3772,42887,1370,26,1
1208,42888,1331,1,0
1209,42888,1332,2,0
1210,42888,1333,3,0
1245,42888,1334,4,0
1212,42888,1335,5,0
1213,42888,1336,6,0
1057,42888,1338,7,0
1056,42888,1339,8,0
1055,42888,1340,9,0
1054,42888,1342,10,0
1214,42888,1350,12,0
1051,42888,1351,13,0
1216,42888,1353,14,0
1217,42888,1354,15,0
1293,42888,1355,16,0
1310,42888,1355,17,0
1221,42888,1361,18,0
1222,42888,1362,19,0
1223,42888,1364,20,0
1224,42888,1365,21,0
1225,42888,1366,22,0
1226,42888,1367,23,0
3768,42888,1368,24,0
3753,42888,1369,25,0
3772,42888,1370,26,1
3751,42889,1262,1,0
3752,42889,1263,2,0
3769,42889,1264,3,0
1229,42889,1265,4,0
1230,42889,1265,5,0
1231,42889,1266,6,0
1232,42889,1266,7,0
1233,42889,1267,8,0
1234,42889,1268,9,0
1235,42889,1269,10,0
1236,42889,1270,11,0
1237,42889,1271,12,0
1238,42889,1272,13,0
1239,42889,1273,14,0
1240,42889,1275,15,0
1091,42889,1277,16,0
1242,42889,1290,18,0
1088,42889,1293,19,0
1087,42889,1295,20,0
1477,42889,1296,21,0
1085,42889,1297,22,0
1243,42889,1298,23,0
1244,42889,1300,24,0
1211,42889,1300,25,0
1246,42889,1301,26,0
1247,42889,1302,27,0
1208,42889,1304,28,1
1208,42871,755,1,0
1209,42871,756,2,0
1210,42871,757,3,0
1245,42871,758,4,0
1212,42871,759,5,0
1213,42871,761,6,0
1057,42871,763,7,0
1056,42871,764,8,0
1055,42871,765,9,0
1054,42871,766,10,0
1214,42871,769,12,0
1051,42871,770,13,0
1216,42871,771,14,0
1217,42871,772,15,0
1293,42871,773,16,0
1310,42871,774,17,0
1221,42871,780,18,0
1222,42871,781,19,0
1223,42871,783,20,0
1224,42871,784,21,0
1225,42871,785,22,0
1226,42871,786,23,0
3768,42871,787,24,0
3753,42871,788,25,0
3772,42871,789,26,1
1208,42872,755,1,0
1209,42872,756,2,0
1210,42872,757,3,0
1245,42872,758,4,0
1212,42872,759,5,0
1213,42872,761,6,0
1057,42872,763,7,0
1056,42872,764,8,0
1055,42872,765,9,0
1054,42872,766,10,0
1214,42872,769,12,0
1051,42872,770,13,0
1216,42872,771,14,0
1217,42872,772,15,0
1293,42872,773,16,0
1310,42872,774,17,0
1221,42872,780,18,0
1222,42872,781,19,0
1223,42872,783,20,0
1224,42872,784,21,0
1225,42872,785,22,0
1226,42872,786,23,0
3768,42872,787,24,0
3753,42872,788,25,0
3772,42872,789,26,1
1208,42873,1225,1,0
1209,42873,1226,2,0
1210,42873,1227,3,0
1245,42873,1228,4,0
1212,42873,1229,5,0
1213,42873,1231,6,0
1057,42873,1233,7,0
1056,42873,1234,8,0
1055,42873,1235,9,0
1054,42873,1237,10,0
1214,42873,1240,12,0
1051,42873,1241,13,0
1216,42873,1243,14,0
1217,42873,1244,15,0
1293,42873,1245,16,0
1310,42873,1246,17,0
1221,42873,1252,18,0
1222,42873,1253,19,0
1223,42873,1255,20,0
1224,42873,1256,21,0
1225,42873,1257,22,0
1226,42873,1258,23,0
3768,42873,1259,24,0
3753,42873,1260,25,0
3772,42873,1261,26,1
1208,42874,1225,1,0
1209,42874,1226,2,0
1210,42874,1227,3,0
1245,42874,1228,4,0
1212,42874,1229,5,0
1213,42874,1231,6,0
1057,42874,1233,7,0
1056,42874,1234,8,0
1055,42874,1235,9,0
1054,42874,1237,10,0
1214,42874,1240,12,0
1051,42874,1241,13,0
1216,42874,1243,14,0
1217,42874,1244,15,0
1293,42874,1245,16,0
1310,42874,1246,17,0
1221,42874,1252,18,0
1222,42874,1253,19,0
1223,42874,1255,20,0
1224,42874,1256,21,0
1225,42874,1257,22,0
1226,42874,1258,23,0
3768,42874,1259,24,0
3753,42874,1260,25,0
3772,42874,1261,26,1
1208,42870,755,1,0
1209,42870,756,2,0
1210,42870,757,3,0
1245,42870,758,4,0
1212,42870,759,5,0
1213,42870,761,6,0
1057,42870,763,7,0
1056,42870,764,8,0
1055,42870,765,9,0
1054,42870,766,10,0
1214,42870,769,12,0
1051,42870,770,13,0
1216,42870,771,14,0
1217,42870,772,15,0
1293,42870,773,16,0
1310,42870,774,17,0
1221,42870,780,18,0
1222,42870,781,19,0
1223,42870,783,20,0
1224,42870,784,21,0
1225,42870,785,22,0
1226,42870,786,23,0
3768,42870,787,24,0
3753,42870,788,25,0
3772,42870,789,26,1
3751,42879,1312,1,0
3752,42879,1313,2,0
3769,42879,1314,3,0
1229,42879,1315,4,0
1230,42879,1315,5,0
1231,42879,1316,6,0
1232,42879,1316,7,0
1233,42879,1317,8,0
1234,42879,1318,9,0
1235,42879,1319,10,0
1236,42879,1320,11,0
1237,42879,1321,12,0
1238,42879,1322,13,0
1239,42879,1323,14,0
1240,42879,1325,15,0
1091,42879,1327,16,0
1242,42879,1350,18,0
1088,42879,1353,19,0
1087,42879,1355,20,0
1477,42879,1356,21,0
1085,42879,1357,22,0
1243,42879,1358,23,0
1244,42879,1360,24,0
1211,42879,1360,25,0
1246,42879,1361,26,0
1247,42879,1362,27,0
1208,42879,1364,28,1
1208,42875,1225,1,0
1209,42875,1226,2,0
1210,42875,1227,3,0
1245,42875,1228,4,0
1212,42875,1229,5,0
1213,42875,1231,6,0
1057,42875,1233,7,0
1056,42875,1234,8,0
1055,42875,1235,9,0
1054,42875,1237,10,0
1214,42875,1240,12,0
1051,42875,1241,13,0
1216,42875,1243,14,0
1217,42875,1244,15,0
1293,42875,1245,16,0
1310,42875,1246,17,0
1221,42875,1252,18,0
1222,42875,1253,19,0
