arret_id,trajet_id,heure_depart,stop_sequence,terminus
parcexp2,5041,693,15,0
rdkerln2,5041,695,16,0
etangs2,5041,696,17,0
coeurca2,5041,697,18,0
schustj2,5041,698,19,0
cxmme2,5041,699,20,0
verbuis2,5041,701,21,0
capvert2,5041,702,22,0
rabine6,5041,704,23,0
htlauna2,5041,706,24,0
herveri2,5041,707,25,0
cenbruz,5041,709,26,1
repbottc,5038,1215,1,0
nemours2,5038,1216,2,0
plelo2,5038,1217,3,0
arsenal2,5038,1218,4,0
ptnante2,5038,1219,5,0
foyerre2,5038,1219,6,0
mermoz2,5038,1220,7,0
lilas2,5038,1222,8,0
gaite2,5038,1223,9,0
morinai2,5038,1225,10,0
htbois2,5038,1225,11,0
grimaul2,5038,1228,12,0
airlib2,5038,1229,13,0
meteo2,5038,1230,14,0
parcexp2,5038,1231,15,0
rdkerln2,5038,1233,16,0
etangs2,5038,1234,17,0
coeurca2,5038,1234,18,0
schustj2,5038,1235,19,0
cxmme2,5038,1236,20,0
verbuis2,5038,1238,21,0
capvert2,5038,1239,22,0
rabine6,5038,1241,23,0
htlauna2,5038,1243,24,0
herveri2,5038,1244,25,0
cenbruz,5038,1246,26,1
repbottc,5076,915,1,0
nemours2,5076,916,2,0
plelo2,5076,917,3,0
arsenal2,5076,918,4,0
ptnante2,5076,919,5,0
foyerre2,5076,920,6,0
mermoz2,5076,921,7,0
lilas2,5076,923,8,0
gaite2,5076,924,9,0
morinai2,5076,925,10,0
htbois2,5076,926,11,0
grimaul2,5076,928,12,0
airlib2,5076,929,13,0
meteo2,5076,930,14,0
parcexp2,5076,931,15,0
rdkerln2,5076,933,16,0
etangs2,5076,934,17,0
coeurca2,5076,935,18,0
schustj2,5076,936,19,0
cxmme2,5076,937,20,0
verbuis2,5076,939,21,0
capvert2,5076,940,22,0
rabine6,5076,942,23,0
htlauna2,5076,944,24,0
herveri2,5076,945,25,0
cenbruz,5076,947,26,1
cenbruz,5097,893,1,0
herveri1,5097,895,2,0
htlauna1,5097,896,3,0
rabine5,5097,898,4,0
capvert1,5097,899,5,0
verbuis1,5097,900,6,0
cxmme1,5097,902,7,0
schustj1,5097,903,8,0
coeurca1,5097,904,9,0
etangs1,5097,905,10,0
rdkerll1,5097,906,11,0
parcexp1,5097,908,12,0
meteo1,5097,909,13,0
airlib1,5097,910,14,0
grimaul1,5097,911,15,0
htbois1,5097,914,16,0
morinai1,5097,914,17,0
gaite1,5097,916,18,0
lilas1,5097,918,19,0
mermoz1,5097,920,20,0
foyerre1,5097,922,21,0
ptnante1,5097,923,22,0
arsenal1,5097,924,23,0
plelo1,5097,925,24,0
nemours1,5097,927,25,0
repx2,5097,928,26,1
repbottc,3635,645,1,0
nemours2,3635,646,2,0
plelo2,3635,647,3,0
arsenal2,3635,649,4,0
ptnante2,3635,650,5,0
foyerre2,3635,650,6,0
mermoz2,3635,651,7,0
lilas2,3635,653,8,0
gaite2,3635,655,9,0
morinai2,3635,657,10,0
htbois2,3635,657,11,0
grimaul2,3635,660,12,0
airlib2,3635,661,13,0
meteo2,3635,662,14,0
parcexp2,3635,663,15,0
rdkerln2,3635,665,16,0
etangs2,3635,666,17,0
coeurca2,3635,667,18,0
schustj2,3635,668,19,0
cxmme2,3635,669,20,0
verbuis2,3635,671,21,0
capvert2,3635,672,22,0
rabine6,3635,674,23,0
htlauna2,3635,676,24,0
herveri2,3635,677,25,0
cenbruz,3635,679,26,1
repbottc,3659,1245,1,0
nemours2,3659,1246,2,0
plelo2,3659,1247,3,0
arsenal2,3659,1248,4,0
ptnante2,3659,1249,5,0
foyerre2,3659,1250,6,0
mermoz2,3659,1251,7,0
lilas2,3659,1253,8,0
gaite2,3659,1254,9,0
morinai2,3659,1255,10,0
htbois2,3659,1256,11,0
grimaul2,3659,1258,12,0
airlib2,3659,1259,13,0
meteo2,3659,1259,14,0
parcexp2,3659,1260,15,0
rdkerln2,3659,1262,16,0
etangs2,3659,1263,17,0
coeurca2,3659,1263,18,0
schustj2,3659,1264,19,0
cxmme2,3659,1265,20,0
verbuis2,3659,1267,21,0
capvert2,3659,1268,22,0
rabine6,3659,1270,23,0
htlauna2,3659,1272,24,0
herveri2,3659,1273,25,0
cenbruz,3659,1275,26,1
repbottc,175,685,1,0
nemours2,175,686,2,0
plelo2,175,687,3,0
arsenal2,175,688,4,0
ptnante2,175,689,5,0
foyerre2,175,690,6,0
mermoz2,175,691,7,0
lilas2,175,693,8,0
gaite2,175,694,9,0
morinai2,175,695,10,0
htbois2,175,696,11,0
grimaul2,175,698,12,0
airlib2,175,699,13,0
meteo2,175,700,14,0
parcexp2,175,701,15,0
rdkerln2,175,702,16,0
etangs2,175,703,17,0
coeurca2,175,704,18,0
schustj2,175,705,19,0
cxmme2,175,706,20,0
verbuis2,175,708,21,0
capvert2,175,709,22,0
rabine6,175,711,23,0
htlauna2,175,713,24,0
herveri2,175,714,25,0
cenbruz,175,716,26,1
repbottc,173,565,1,0
nemours2,173,566,2,0
plelo2,173,567,3,0
arsenal2,173,568,4,0
ptnante2,173,569,5,0
foyerre2,173,570,6,0
mermoz2,173,571,7,0
lilas2,173,573,8,0
gaite2,173,574,9,0
morinai2,173,575,10,0
htbois2,173,576,11,0
grimaul2,173,578,12,0
airlib2,173,579,13,0
meteo2,173,580,14,0
parcexp2,173,581,15,0
rdkerln2,173,582,16,0
etangs2,173,583,17,0
coeurca2,173,584,18,0
schustj2,173,585,19,0
cxmme2,173,586,20,0
verbuis2,173,588,21,0
capvert2,173,589,22,0
rabine6,173,591,23,0
htlauna2,173,593,24,0
herveri2,173,594,25,0
cenbruz,173,596,26,1
repbottc,183,825,1,0
nemours2,183,826,2,0
plelo2,183,827,3,0
arsenal2,183,828,4,0
ptnante2,183,829,5,0
foyerre2,183,830,6,0
mermoz2,183,831,7,0
lilas2,183,833,8,0
gaite2,183,835,9,0
morinai2,183,837,10,0
htbois2,183,837,11,0
grimaul2,183,840,12,0
airlib2,183,841,13,0
meteo2,183,842,14,0
parcexp2,183,843,15,0
rdkerln2,183,845,16,0
etangs2,183,846,17,0
coeurca2,183,847,18,0
schustj2,183,848,19,0
cxmme2,183,849,20,0
verbuis2,183,851,21,0
capvert2,183,852,22,0
rabine6,183,854,23,0
htlauna2,183,855,24,0
herveri2,183,857,25,0
cenbruz,183,858,26,0
noebru1,183,860,27,0
epalet1,183,861,28,0
dugues1,183,862,29,0
pasteur1,183,863,30,0
bobinai1,183,864,31,0
chnigue1,183,864,32,0
lavoisi1,183,865,33,1
cenbruz,3751,1110,1,0
herveri1,3751,1112,2,0
htlauna1,3751,1113,3,0
rabine5,3751,1115,4,0
capvert1,3751,1116,5,0
verbuis1,3751,1117,6,0
cxmme1,3751,1119,7,0
schustj1,3751,1120,8,0
coeurca1,3751,1121,9,0
etangs1,3751,1122,10,0
rdkerll1,3751,1123,11,0
parcexp1,3751,1124,12,0
meteo1,3751,1125,13,0
airlib1,3751,1126,14,0
grimaul1,3751,1127,15,0
htbois1,3751,1130,16,0
morinai1,3751,1130,17,0
gaite1,3751,1132,18,0
lilas1,3751,1133,19,0
mermoz1,3751,1135,20,0
foyerre1,3751,1137,21,0
ptnante1,3751,1138,22,0
arsenal1,3751,1139,23,0
plelo1,3751,1140,24,0
nemours1,3751,1141,25,0
repx2,3751,1142,26,1
repbottc,3869,945,1,0
nemours2,3869,946,2,0
plelo2,3869,947,3,0
arsenal2,3869,948,4,0
ptnante2,3869,949,5,0
foyerre2,3869,950,6,0
mermoz2,3869,951,7,0
lilas2,3869,953,8,0
gaite2,3869,954,9,0
morinai2,3869,955,10,0
htbois2,3869,956,11,0
grimaul2,3869,958,12,0
airlib2,3869,959,13,0
meteo2,3869,960,14,0
parcexp2,3869,961,15,0
rdkerln2,3869,963,16,0
etangs2,3869,964,17,0
coeurca2,3869,965,18,0
schustj2,3869,966,19,0
cxmme2,3869,967,20,0
verbuis2,3869,969,21,0
capvert2,3869,970,22,0
rabine6,3869,972,23,0
htlauna2,3869,974,24,0
herveri2,3869,975,25,0
cenbruz,3869,977,26,1
repbottc,3861,1135,1,0
nemours2,3861,1136,2,0
plelo2,3861,1137,3,0
arsenal2,3861,1139,4,0
ptnante2,3861,1140,5,0
foyerre2,3861,1141,6,0
mermoz2,3861,1142,7,0
lilas2,3861,1144,8,0
gaite2,3861,1145,9,0
morinai2,3861,1147,10,0
htbois2,3861,1147,11,0
grimaul2,3861,1150,12,0
airlib2,3861,1151,13,0
meteo2,3861,1152,14,0
parcexp2,3861,1153,15,0
rdkerln2,3861,1155,16,0
etangs2,3861,1156,17,0
coeurca2,3861,1156,18,0
schustj2,3861,1157,19,0
cxmme2,3861,1158,20,0
verbuis2,3861,1160,21,0
capvert2,3861,1161,22,0
rabine6,3861,1163,23,0
htlauna2,3861,1165,24,0
herveri2,3861,1166,25,0
cenbruz,3861,1168,26,1
repbottc,3859,1115,1,0
nemours2,3859,1116,2,0
plelo2,3859,1117,3,0
arsenal2,3859,1119,4,0
ptnante2,3859,1120,5,0
foyerre2,3859,1121,6,0
mermoz2,3859,1122,7,0
lilas2,3859,1124,8,0
gaite2,3859,1125,9,0
morinai2,3859,1127,10,0
htbois2,3859,1127,11,0
grimaul2,3859,1130,12,0
airlib2,3859,1131,13,0
meteo2,3859,1132,14,0
parcexp2,3859,1133,15,0
rdkerln2,3859,1135,16,0
etangs2,3859,1136,17,0
coeurca2,3859,1137,18,0
schustj2,3859,1138,19,0
cxmme2,3859,1139,20,0
verbuis2,3859,1141,21,0
capvert2,3859,1142,22,0
rabine6,3859,1144,23,0
htlauna2,3859,1146,24,0
herveri2,3859,1147,25,0
cenbruz,3859,1149,26,1
repbottc,3833,440,1,0
nemours2,3833,441,2,0
plelo2,3833,442,3,0
arsenal2,3833,444,4,0
ptnante2,3833,445,5,0
foyerre2,3833,445,6,0
mermoz2,3833,446,7,0
lilas2,3833,448,8,0
gaite2,3833,449,9,0
morinai2,3833,450,10,0
htbois2,3833,451,11,0
grimaul2,3833,453,12,0
airlib2,3833,454,13,0
meteo2,3833,455,14,0
parcexp2,3833,457,15,0
msa2,3833,458,16,0
rdkerln2,3833,460,17,0
etangs2,3833,461,18,0
coeurca2,3833,462,19,0
schustj2,3833,463,20,0
cxmme2,3833,464,21,0
verbuis2,3833,466,22,0
capvert2,3833,467,23,0
rabine6,3833,469,24,0
htlauna2,3833,471,25,0
herveri2,3833,472,26,0
cenbruz,3833,474,27,1
lavoisi2,3825,1335,1,0
chnigue2,3825,1336,2,0
bobinai2,3825,1337,3,0
pasteur2,3825,1337,4,0
dugues2,3825,1338,5,0
epalet2,3825,1339,6,0
noebru2,3825,1340,7,0
cenbruz,3825,1342,8,0
herveri1,3825,1344,9,0
htlauna1,3825,1345,10,0
rabine5,3825,1346,11,0
capvert1,3825,1347,12,0
verbuis1,3825,1348,13,0
cxmme1,3825,1350,14,0
schustj1,3825,1351,15,0
coeurca1,3825,1352,16,0
etangs1,3825,1353,17,0
rdkerll1,3825,1354,18,0
parcexp1,3825,1355,19,0
meteo1,3825,1356,20,0
airlib1,3825,1357,21,0
grimaul1,3825,1358,22,0
htbois1,3825,1360,23,0
morinai1,3825,1361,24,0
gaite1,3825,1362,25,0
lilas1,3825,1363,26,0
mermoz1,3825,1365,27,0
foyerre1,3825,1366,28,0
ptnante1,3825,1367,29,0
arsenal1,3825,1368,30,0
plelo1,3825,1369,31,0
nemours1,3825,1371,32,0
repx2,3825,1372,33,1
cenbruz,4963,960,1,0
herveri1,4963,962,2,0
htlauna1,4963,963,3,0
rabine5,4963,965,4,0
capvert1,4963,966,5,0
verbuis1,4963,967,6,0
cxmme1,4963,969,7,0
schustj1,4963,970,8,0
coeurca1,4963,971,9,0
etangs1,4963,972,10,0
rdkerll1,4963,973,11,0
parcexp1,4963,974,12,0
meteo1,4963,975,13,0
airlib1,4963,976,14,0
grimaul1,4963,977,15,0
htbois1,4963,980,16,0
morinai1,4963,980,17,0
gaite1,4963,982,18,0
lilas1,4963,983,19,0
mermoz1,4963,985,20,0
foyerre1,4963,987,21,0
ptnante1,4963,988,22,0
arsenal1,4963,989,23,0
plelo1,4963,990,24,0
nemours1,4963,991,25,0
repx2,4963,992,26,1
lavoisi2,4982,342,1,0
chnigue2,4982,343,2,0
bobinai2,4982,344,3,0
pasteur2,4982,344,4,0
dugues2,4982,345,5,0
epalet2,4982,346,6,0
noebru2,4982,347,7,0
cenbruz,4982,349,8,0
herveri1,4982,351,9,0
htlauna1,4982,352,10,0
rabine5,4982,353,11,0
capvert1,4982,354,12,0
verbuis1,4982,355,13,0
cxmme1,4982,357,14,0
schustj1,4982,358,15,0
coeurca1,4982,359,16,0
etangs1,4982,360,17,0
rdkerll1,4982,361,18,0
parcexp1,4982,362,19,0
meteo1,4982,363,20,0
airlib1,4982,364,21,0
grimaul1,4982,365,22,0
htbois1,4982,368,23,0
morinai1,4982,368,24,0
gaite1,4982,370,25,0
lilas1,4982,371,26,0
mermoz1,4982,373,27,0
foyerre1,4982,374,28,0
ptnante1,4982,375,29,0
arsenal1,4982,376,30,0
plelo1,4982,377,31,0
nemours1,4982,378,32,0
repx2,4982,379,33,1
repbottc,4984,1065,1,0
nemours2,4984,1066,2,0
plelo2,4984,1067,3,0
arsenal2,4984,1068,4,0
ptnante2,4984,1069,5,0
foyerre2,4984,1070,6,0
mermoz2,4984,1071,7,0
lilas2,4984,1073,8,0
gaite2,4984,1075,9,0
morinai2,4984,1077,10,0
htbois2,4984,1077,11,0
grimaul2,4984,1080,12,0
airlib2,4984,1081,13,0
meteo2,4984,1082,14,0
parcexp2,4984,1083,15,0
rdkerln2,4984,1085,16,0
etangs2,4984,1086,17,0
coeurca2,4984,1087,18,0
schustj2,4984,1088,19,0
cxmme2,4984,1089,20,0
verbuis2,4984,1091,21,0
capvert2,4984,1092,22,0
rabine6,4984,1094,23,0
htlauna2,4984,1095,24,0
herveri2,4984,1097,25,0
cenbruz,4984,1098,26,0
noebru1,4984,1100,27,0
epalet1,4984,1101,28,0
dugues1,4984,1102,29,0
pasteur1,4984,1103,30,0
bobinai1,4984,1104,31,0
chnigue1,4984,1104,32,0
lavoisi1,4984,1105,33,1
cenbruz,3876,395,1,0
herveri1,3876,397,2,0
htlauna1,3876,398,3,0
rabine5,3876,400,4,0
capvert1,3876,401,5,0
verbuis1,3876,402,6,0
cxmme1,3876,403,7,0
schustj1,3876,404,8,0
coeurca1,3876,405,9,0
etangs1,3876,406,10,0
rdkerll1,3876,407,11,0
parcexp1,3876,409,12,0
meteo1,3876,410,13,0
airlib1,3876,411,14,0
grimaul1,3876,412,15,0
htbois1,3876,415,16,0
morinai1,3876,415,17,0
gaite1,3876,417,18,0
lilas1,3876,418,19,0
mermoz1,3876,420,20,0
foyerre1,3876,421,21,0
ptnante1,3876,422,22,0
arsenal1,3876,423,23,0
plelo1,3876,424,24,0
nemours1,3876,425,25,0
repx2,3876,426,26,1
repbottc,3069,1125,1,0
nemours2,3069,1126,2,0
plelo2,3069,1127,3,0
arsenal2,3069,1128,4,0
ptnante2,3069,1129,5,0
foyerre2,3069,1130,6,0
mermoz2,3069,1131,7,0
lilas2,3069,1133,8,0
gaite2,3069,1134,9,0
morinai2,3069,1135,10,0
htbois2,3069,1136,11,0
grimaul2,3069,1138,12,0
airlib2,3069,1139,13,0
meteo2,3069,1140,14,0
parcexp2,3069,1141,15,0
rdkerln2,3069,1143,16,0
etangs2,3069,1144,17,0
coeurca2,3069,1145,18,0
schustj2,3069,1146,19,0
cxmme2,3069,1147,20,0
verbuis2,3069,1149,21,0
capvert2,3069,1150,22,0
rabine6,3069,1152,23,0
htlauna2,3069,1154,24,0
herveri2,3069,1155,25,0
cenbruz,3069,1157,26,1
lavoisi2,3912,1335,1,0
chnigue2,3912,1336,2,0
bobinai2,3912,1337,3,0
pasteur2,3912,1337,4,0
dugues2,3912,1338,5,0
epalet2,3912,1339,6,0
noebru2,3912,1340,7,0
cenbruz,3912,1342,8,0
herveri1,3912,1343,9,0
htlauna1,3912,1344,10,0
rabine5,3912,1346,11,0
capvert1,3912,1347,12,0
verbuis1,3912,1348,13,0
cxmme1,3912,1350,14,0
schustj1,3912,1351,15,0
coeurca1,3912,1352,16,0
etangs1,3912,1353,17,0
rdkerll1,3912,1354,18,0
parcexp1,3912,1356,19,0
meteo1,3912,1357,20,0
airlib1,3912,1358,21,0
grimaul1,3912,1359,22,0
htbois1,3912,1362,23,0
morinai1,3912,1362,24,0
gaite1,3912,1364,25,0
lilas1,3912,1365,26,0
mermoz1,3912,1367,27,0
foyerre1,3912,1368,28,0
ptnante1,3912,1369,29,0
arsenal1,3912,1370,30,0
plelo1,3912,1371,31,0
nemours1,3912,1373,32,0
repx2,3912,1374,33,1
repbottc,3947,1035,1,0
nemours2,3947,1036,2,0
plelo2,3947,1037,3,0
arsenal2,3947,1039,4,0
ptnante2,3947,1040,5,0
foyerre2,3947,1041,6,0
mermoz2,3947,1042,7,0
lilas2,3947,1044,8,0
gaite2,3947,1046,9,0
morinai2,3947,1048,10,0
htbois2,3947,1048,11,0
grimaul2,3947,1051,12,0
airlib2,3947,1052,13,0
meteo2,3947,1053,14,0
parcexp2,3947,1054,15,0
rdkerln2,3947,1056,16,0
etangs2,3947,1057,17,0
coeurca2,3947,1058,18,0
schustj2,3947,1060,19,0
cxmme2,3947,1061,20,0
verbuis2,3947,1063,21,0
capvert2,3947,1064,22,0
rabine6,3947,1066,23,0
htlauna2,3947,1068,24,0
herveri2,3947,1069,25,0
cenbruz,3947,1071,26,1
repbottc,3901,835,1,0
nemours2,3901,836,2,0
plelo2,3901,837,3,0
arsenal2,3901,839,4,0
ptnante2,3901,840,5,0
foyerre2,3901,840,6,0
mermoz2,3901,841,7,0
lilas2,3901,843,8,0
gaite2,3901,845,9,0
morinai2,3901,846,10,0
htbois2,3901,847,11,0
grimaul2,3901,849,12,0
airlib2,3901,850,13,0
meteo2,3901,851,14,0
parcexp2,3901,852,15,0
rdkerln2,3901,854,16,0
etangs2,3901,855,17,0
coeurca2,3901,856,18,0
schustj2,3901,857,19,0
cxmme2,3901,858,20,0
verbuis2,3901,860,21,0
capvert2,3901,861,22,0
rabine6,3901,863,23,0
htlauna2,3901,865,24,0
herveri2,3901,866,25,0
cenbruz,3901,868,26,1
repbottc,1934,725,1,0
nemours2,1934,726,2,0
plelo2,1934,727,3,0
arsenal2,1934,728,4,0
ptnante2,1934,729,5,0
foyerre2,1934,730,6,0
mermoz2,1934,731,7,0
lilas2,1934,733,8,0
gaite2,1934,734,9,0
morinai2,1934,735,10,0
htbois2,1934,736,11,0
grimaul2,1934,738,12,0
airlib2,1934,739,13,0
meteo2,1934,740,14,0
parcexp2,1934,741,15,0
rdkerln2,1934,742,16,0
etangs2,1934,743,17,0
coeurca2,1934,744,18,0
schustj2,1934,745,19,0
cxmme2,1934,746,20,0
verbuis2,1934,748,21,0
capvert2,1934,749,22,0
rabine6,1934,751,23,0
htlauna2,1934,753,24,0
herveri2,1934,754,25,0
cenbruz,1934,756,26,1
cenbruz,1959,630,1,0
herveri1,1959,632,2,0
htlauna1,1959,633,3,0
rabine5,1959,635,4,0
capvert1,1959,636,5,0
verbuis1,1959,637,6,0
cxmme1,1959,639,7,0
schustj1,1959,640,8,0
coeurca1,1959,641,9,0
etangs1,1959,642,10,0
rdkerll1,1959,643,11,0
parcexp1,1959,645,12,0
meteo1,1959,646,13,0
airlib1,1959,647,14,0
grimaul1,1959,648,15,0
htbois1,1959,651,16,0
morinai1,1959,651,17,0
gaite1,1959,653,18,0
lilas1,1959,655,19,0
mermoz1,1959,657,20,0
foyerre1,1959,659,21,0
ptnante1,1959,660,22,0
arsenal1,1959,661,23,0
plelo1,1959,662,24,0
nemours1,1959,664,25,0
repx2,1959,665,26,1
