arret_id,trajet_id,heure_depart,stop_sequence,terminus
3951,35138,704,1,0
3952,35138,705,2,0
3953,35138,707,3,0
3960,35138,708,4,0
3955,35138,709,5,0
4604,35138,713,6,0
4605,35138,715,7,0
4606,35138,716,8,0
4607,35138,717,9,0
4609,35138,719,10,0
2451,35138,722,11,0
2432,35138,723,12,0
2431,35138,724,13,0
2406,35138,725,14,1
3951,35137,704,1,0
3952,35137,705,2,0
3953,35137,707,3,0
3960,35137,708,4,0
3955,35137,709,5,0
4604,35137,713,6,0
4605,35137,715,7,0
4606,35137,716,8,0
4607,35137,717,9,0
4609,35137,719,10,0
2451,35137,722,11,0
2432,35137,723,12,0
2431,35137,724,13,0
2406,35137,725,14,1
3951,35136,704,1,0
3952,35136,705,2,0
3953,35136,707,3,0
3960,35136,708,4,0
3955,35136,709,5,0
4604,35136,713,6,0
4605,35136,715,7,0
4606,35136,716,8,0
4607,35136,717,9,0
4609,35136,719,10,0
2451,35136,722,11,0
2432,35136,723,12,0
2431,35136,724,13,0
2406,35136,725,14,1
3951,35135,704,1,0
3952,35135,705,2,0
3953,35135,707,3,0
3960,35135,708,4,0
3955,35135,709,5,0
4604,35135,713,6,0
4605,35135,715,7,0
4606,35135,716,8,0
4607,35135,717,9,0
4609,35135,719,10,0
2451,35135,722,11,0
2432,35135,723,12,0
2431,35135,724,13,0
2406,35135,725,14,1
3951,35134,704,1,0
3952,35134,705,2,0
3953,35134,707,3,0
3960,35134,708,4,0
3955,35134,709,5,0
4604,35134,713,6,0
4605,35134,715,7,0
4606,35134,716,8,0
4607,35134,717,9,0
4609,35134,719,10,0
2451,35134,722,11,0
2432,35134,723,12,0
2431,35134,724,13,0
2406,35134,725,14,1
3951,35122,704,1,0
3952,35122,705,2,0
3953,35122,707,3,0
3960,35122,708,4,0
3955,35122,709,5,0
4604,35122,713,6,0
4605,35122,715,7,0
4606,35122,716,8,0
4607,35122,717,9,0
4609,35122,719,10,0
2451,35122,722,11,0
2432,35122,723,12,0
2431,35122,724,13,0
2406,35122,725,14,1
3951,35121,704,1,0
3952,35121,705,2,0
3953,35121,707,3,0
3960,35121,708,4,0
3955,35121,709,5,0
4604,35121,713,6,0
4605,35121,715,7,0
4606,35121,716,8,0
4607,35121,717,9,0
4609,35121,719,10,0
2451,35121,722,11,0
2432,35121,723,12,0
2431,35121,724,13,0
2406,35121,725,14,1
3951,35120,640,1,0
3952,35120,641,2,0
3953,35120,643,3,0
3960,35120,644,4,0
3955,35120,645,5,0
4604,35120,649,6,0
4605,35120,651,7,0
4606,35120,652,8,0
4607,35120,653,9,0
4609,35120,655,10,0
2451,35120,658,11,0
2432,35120,659,12,0
2431,35120,660,13,0
2406,35120,661,14,1
3951,35129,704,1,0
3952,35129,705,2,0
3953,35129,707,3,0
3960,35129,708,4,0
3955,35129,709,5,0
4604,35129,713,6,0
4605,35129,715,7,0
4606,35129,716,8,0
4607,35129,717,9,0
4609,35129,719,10,0
2451,35129,722,11,0
2432,35129,723,12,0
2431,35129,724,13,0
2406,35129,725,14,1
3951,35128,704,1,0
3952,35128,705,2,0
3953,35128,707,3,0
3960,35128,708,4,0
3955,35128,709,5,0
4604,35128,713,6,0
4605,35128,715,7,0
4606,35128,716,8,0
4607,35128,717,9,0
4609,35128,719,10,0
2451,35128,722,11,0
2432,35128,723,12,0
2431,35128,724,13,0
2406,35128,725,14,1
3951,35127,704,1,0
3952,35127,705,2,0
3953,35127,707,3,0
3960,35127,708,4,0
3955,35127,709,5,0
4604,35127,713,6,0
4605,35127,715,7,0
4606,35127,716,8,0
4607,35127,717,9,0
4609,35127,719,10,0
2451,35127,722,11,0
2432,35127,723,12,0
2431,35127,724,13,0
2406,35127,725,14,1
3951,35126,704,1,0
3952,35126,705,2,0
3953,35126,707,3,0
3960,35126,708,4,0
3955,35126,709,5,0
4604,35126,713,6,0
4605,35126,715,7,0
4606,35126,716,8,0
4607,35126,717,9,0
4609,35126,719,10,0
2451,35126,722,11,0
2432,35126,723,12,0
2431,35126,724,13,0
2406,35126,725,14,1
3951,35125,704,1,0
3952,35125,705,2,0
3953,35125,707,3,0
3960,35125,708,4,0
3955,35125,709,5,0
4604,35125,713,6,0
4605,35125,715,7,0
4606,35125,716,8,0
4607,35125,717,9,0
4609,35125,719,10,0
2451,35125,722,11,0
2432,35125,723,12,0
2431,35125,724,13,0
2406,35125,725,14,1
3951,35124,704,1,0
3952,35124,705,2,0
3953,35124,707,3,0
3960,35124,708,4,0
3955,35124,709,5,0
4604,35124,713,6,0
4605,35124,715,7,0
4606,35124,716,8,0
4607,35124,717,9,0
4609,35124,719,10,0
2451,35124,722,11,0
2432,35124,723,12,0
2431,35124,724,13,0
2406,35124,725,14,1
3951,35123,704,1,0
3952,35123,705,2,0
3953,35123,707,3,0
3960,35123,708,4,0
3955,35123,709,5,0
4604,35123,713,6,0
4605,35123,715,7,0
4606,35123,716,8,0
4607,35123,717,9,0
4609,35123,719,10,0
2451,35123,722,11,0
2432,35123,723,12,0
2431,35123,724,13,0
2406,35123,725,14,1
3951,35111,640,1,0
3952,35111,641,2,0
3953,35111,643,3,0
3960,35111,644,4,0
3955,35111,645,5,0
4604,35111,649,6,0
4605,35111,651,7,0
4606,35111,652,8,0
4607,35111,653,9,0
4609,35111,655,10,0
2451,35111,658,11,0
2432,35111,659,12,0
2431,35111,660,13,0
2406,35111,661,14,1
3951,35110,640,1,0
3952,35110,641,2,0
3953,35110,643,3,0
3960,35110,644,4,0
3955,35110,645,5,0
4604,35110,649,6,0
4605,35110,651,7,0
4606,35110,652,8,0
4607,35110,653,9,0
4609,35110,655,10,0
2451,35110,658,11,0
2432,35110,659,12,0
2431,35110,660,13,0
2406,35110,661,14,1
3951,35119,640,1,0
3952,35119,641,2,0
3953,35119,643,3,0
3960,35119,644,4,0
3955,35119,645,5,0
4604,35119,649,6,0
4605,35119,651,7,0
4606,35119,652,8,0
4607,35119,653,9,0
4609,35119,655,10,0
2451,35119,658,11,0
2432,35119,659,12,0
2431,35119,660,13,0
2406,35119,661,14,1
3951,35118,640,1,0
3952,35118,641,2,0
3953,35118,643,3,0
3960,35118,644,4,0
3955,35118,645,5,0
4604,35118,649,6,0
4605,35118,651,7,0
4606,35118,652,8,0
4607,35118,653,9,0
4609,35118,655,10,0
2451,35118,658,11,0
2432,35118,659,12,0
2431,35118,660,13,0
2406,35118,661,14,1
3951,35117,640,1,0
3952,35117,641,2,0
3953,35117,643,3,0
3960,35117,644,4,0
3955,35117,645,5,0
4604,35117,649,6,0
4605,35117,651,7,0
4606,35117,652,8,0
4607,35117,653,9,0
4609,35117,655,10,0
2451,35117,658,11,0
2432,35117,659,12,0
2431,35117,660,13,0
2406,35117,661,14,1
3951,35116,640,1,0
3952,35116,641,2,0
3953,35116,643,3,0
3960,35116,644,4,0
3955,35116,645,5,0
4604,35116,649,6,0
4605,35116,651,7,0
4606,35116,652,8,0
4607,35116,653,9,0
4609,35116,655,10,0
2451,35116,658,11,0
2432,35116,659,12,0
2431,35116,660,13,0
2406,35116,661,14,1
3951,35115,640,1,0
3952,35115,641,2,0
3953,35115,643,3,0
3960,35115,644,4,0
3955,35115,645,5,0
4604,35115,649,6,0
4605,35115,651,7,0
4606,35115,652,8,0
4607,35115,653,9,0
4609,35115,655,10,0
2451,35115,658,11,0
2432,35115,659,12,0
2431,35115,660,13,0
2406,35115,661,14,1
3951,35114,640,1,0
3952,35114,641,2,0
3953,35114,643,3,0
3960,35114,644,4,0
3955,35114,645,5,0
4604,35114,649,6,0
4605,35114,651,7,0
4606,35114,652,8,0
4607,35114,653,9,0
4609,35114,655,10,0
2451,35114,658,11,0
2432,35114,659,12,0
2431,35114,660,13,0
2406,35114,661,14,1
3951,35113,640,1,0
3952,35113,641,2,0
3953,35113,643,3,0
3960,35113,644,4,0
3955,35113,645,5,0
4604,35113,649,6,0
4605,35113,651,7,0
4606,35113,652,8,0
4607,35113,653,9,0
4609,35113,655,10,0
2451,35113,658,11,0
2432,35113,659,12,0
2431,35113,660,13,0
2406,35113,661,14,1
3951,35112,640,1,0
3952,35112,641,2,0
3953,35112,643,3,0
3960,35112,644,4,0
3955,35112,645,5,0
4604,35112,649,6,0
4605,35112,651,7,0
4606,35112,652,8,0
4607,35112,653,9,0
4609,35112,655,10,0
2451,35112,658,11,0
2432,35112,659,12,0
2431,35112,660,13,0
2406,35112,661,14,1
3951,35100,640,1,0
3952,35100,641,2,0
3953,35100,643,3,0
3960,35100,644,4,0
3955,35100,645,5,0
4604,35100,649,6,0
4605,35100,651,7,0
4606,35100,652,8,0
4607,35100,653,9,0
4609,35100,655,10,0
2451,35100,658,11,0
2432,35100,659,12,0
2431,35100,660,13,0
2406,35100,661,14,1
3951,35108,640,1,0
3952,35108,641,2,0
3953,35108,643,3,0
3960,35108,644,4,0
3955,35108,645,5,0
4604,35108,649,6,0
4605,35108,651,7,0
4606,35108,652,8,0
4607,35108,653,9,0
4609,35108,655,10,0
2451,35108,658,11,0
2432,35108,659,12,0
2431,35108,660,13,0
2406,35108,661,14,1
3951,35107,640,1,0
3952,35107,641,2,0
3953,35107,643,3,0
3960,35107,644,4,0
3955,35107,645,5,0
4604,35107,649,6,0
4605,35107,651,7,0
4606,35107,652,8,0
4607,35107,653,9,0
4609,35107,655,10,0
2451,35107,658,11,0
2432,35107,659,12,0
2431,35107,660,13,0
2406,35107,661,14,1
3951,35106,640,1,0
3952,35106,641,2,0
3953,35106,643,3,0
3960,35106,644,4,0
3955,35106,645,5,0
4604,35106,649,6,0
4605,35106,651,7,0
4606,35106,652,8,0
4607,35106,653,9,0
4609,35106,655,10,0
2451,35106,658,11,0
2432,35106,659,12,0
2431,35106,660,13,0
2406,35106,661,14,1
3951,35105,640,1,0
3952,35105,641,2,0
3953,35105,643,3,0
3960,35105,644,4,0
3955,35105,645,5,0
4604,35105,649,6,0
4605,35105,651,7,0
4606,35105,652,8,0
4607,35105,653,9,0
4609,35105,655,10,0
2451,35105,658,11,0
2432,35105,659,12,0
2431,35105,660,13,0
2406,35105,661,14,1
3951,35104,640,1,0
3952,35104,641,2,0
3953,35104,643,3,0
3960,35104,644,4,0
3955,35104,645,5,0
4604,35104,649,6,0
4605,35104,651,7,0
4606,35104,652,8,0
4607,35104,653,9,0
4609,35104,655,10,0
2451,35104,658,11,0
2432,35104,659,12,0
2431,35104,660,13,0
2406,35104,661,14,1
3951,35103,640,1,0
3952,35103,641,2,0
3953,35103,643,3,0
3960,35103,644,4,0
3955,35103,645,5,0
4604,35103,649,6,0
4605,35103,651,7,0
4606,35103,652,8,0
4607,35103,653,9,0
4609,35103,655,10,0
2451,35103,658,11,0
2432,35103,659,12,0
2431,35103,660,13,0
2406,35103,661,14,1
3951,35102,640,1,0
3952,35102,641,2,0
3953,35102,643,3,0
3960,35102,644,4,0
3955,35102,645,5,0
4604,35102,649,6,0
4605,35102,651,7,0
4606,35102,652,8,0
4607,35102,653,9,0
4609,35102,655,10,0
2451,35102,658,11,0
2432,35102,659,12,0
2431,35102,660,13,0
2406,35102,661,14,1
3951,35101,640,1,0
3952,35101,641,2,0
3953,35101,643,3,0
3960,35101,644,4,0
3955,35101,645,5,0
4604,35101,649,6,0
4605,35101,651,7,0
4606,35101,652,8,0
4607,35101,653,9,0
4609,35101,655,10,0
2451,35101,658,11,0
2432,35101,659,12,0
2431,35101,660,13,0
2406,35101,661,14,1
3951,35109,640,1,0
3952,35109,641,2,0
3953,35109,643,3,0
3960,35109,644,4,0
3955,35109,645,5,0
4604,35109,649,6,0
4605,35109,651,7,0
4606,35109,652,8,0
4607,35109,653,9,0
4609,35109,655,10,0
2451,35109,658,11,0
2432,35109,659,12,0
2431,35109,660,13,0
2406,35109,661,14,1
3951,35191,835,1,0
3952,35191,836,2,0
3953,35191,838,3,0
3960,35191,839,4,0
3955,35191,840,5,0
4604,35191,845,6,0
4605,35191,847,7,0
4606,35191,848,8,0
4607,35191,849,9,0
4609,35191,851,10,0
2451,35191,854,11,0
2432,35191,855,12,0
2431,35191,856,13,0
2406,35191,857,14,1
3951,35190,835,1,0
3952,35190,836,2,0
3953,35190,838,3,0
3960,35190,839,4,0
3955,35190,840,5,0
4604,35190,845,6,0
4605,35190,847,7,0
4606,35190,848,8,0
4607,35190,849,9,0
4609,35190,851,10,0
2451,35190,854,11,0
2432,35190,855,12,0
2431,35190,856,13,0
2406,35190,857,14,1
3951,35199,835,1,0
3952,35199,836,2,0
3953,35199,838,3,0
3960,35199,839,4,0
3955,35199,840,5,0
4604,35199,845,6,0
4605,35199,847,7,0
4606,35199,848,8,0
4607,35199,849,9,0
4609,35199,851,10,0
2451,35199,854,11,0
2432,35199,855,12,0
2431,35199,856,13,0
2406,35199,857,14,1
3951,35198,835,1,0
3952,35198,836,2,0
3953,35198,838,3,0
3960,35198,839,4,0
3955,35198,840,5,0
4604,35198,845,6,0
4605,35198,847,7,0
4606,35198,848,8,0
4607,35198,849,9,0
4609,35198,851,10,0
2451,35198,854,11,0
2432,35198,855,12,0
2431,35198,856,13,0
2406,35198,857,14,1
3951,35197,835,1,0
3952,35197,836,2,0
3953,35197,838,3,0
3960,35197,839,4,0
3955,35197,840,5,0
4604,35197,845,6,0
4605,35197,847,7,0
4606,35197,848,8,0
4607,35197,849,9,0
4609,35197,851,10,0
2451,35197,854,11,0
2432,35197,855,12,0
2431,35197,856,13,0
2406,35197,857,14,1
3951,35196,835,1,0
3952,35196,836,2,0
3953,35196,838,3,0
3960,35196,839,4,0
3955,35196,840,5,0
4604,35196,845,6,0
4605,35196,847,7,0
4606,35196,848,8,0
4607,35196,849,9,0
4609,35196,851,10,0
2451,35196,854,11,0
2432,35196,855,12,0
2431,35196,856,13,0
2406,35196,857,14,1
3951,35195,835,1,0
3952,35195,836,2,0
3953,35195,838,3,0
3960,35195,839,4,0
3955,35195,840,5,0
4604,35195,845,6,0
4605,35195,847,7,0
4606,35195,848,8,0
4607,35195,849,9,0
4609,35195,851,10,0
2451,35195,854,11,0
2432,35195,855,12,0
2431,35195,856,13,0
2406,35195,857,14,1
3951,35194,835,1,0
3952,35194,836,2,0
3953,35194,838,3,0
3960,35194,839,4,0
3955,35194,840,5,0
4604,35194,845,6,0
4605,35194,847,7,0
4606,35194,848,8,0
4607,35194,849,9,0
4609,35194,851,10,0
2451,35194,854,11,0
2432,35194,855,12,0
2431,35194,856,13,0
2406,35194,857,14,1
3951,35193,835,1,0
3952,35193,836,2,0
3953,35193,838,3,0
3960,35193,839,4,0
3955,35193,840,5,0
4604,35193,845,6,0
4605,35193,847,7,0
4606,35193,848,8,0
4607,35193,849,9,0
4609,35193,851,10,0
2451,35193,854,11,0
2432,35193,855,12,0
2431,35193,856,13,0
2406,35193,857,14,1
3951,35192,835,1,0
3952,35192,836,2,0
3953,35192,838,3,0
3960,35192,839,4,0
3955,35192,840,5,0
4604,35192,845,6,0
4605,35192,847,7,0
4606,35192,848,8,0
4607,35192,849,9,0
4609,35192,851,10,0
2451,35192,854,11,0
2432,35192,855,12,0
2431,35192,856,13,0
2406,35192,857,14,1
3951,35180,835,1,0
3952,35180,836,2,0
3953,35180,838,3,0
3960,35180,839,4,0
3955,35180,840,5,0
4604,35180,845,6,0
4605,35180,847,7,0
4606,35180,848,8,0
4607,35180,849,9,0
4609,35180,851,10,0
2451,35180,854,11,0
2432,35180,855,12,0
2431,35180,856,13,0
2406,35180,857,14,1
3951,35188,835,1,0
3952,35188,836,2,0
3953,35188,838,3,0
3960,35188,839,4,0
3955,35188,840,5,0
4604,35188,845,6,0
4605,35188,847,7,0
4606,35188,848,8,0
4607,35188,849,9,0
4609,35188,851,10,0
2451,35188,854,11,0
2432,35188,855,12,0
2431,35188,856,13,0
2406,35188,857,14,1
3951,35187,835,1,0
3952,35187,836,2,0
3953,35187,838,3,0
3960,35187,839,4,0
3955,35187,840,5,0
4604,35187,845,6,0
4605,35187,847,7,0
4606,35187,848,8,0
4607,35187,849,9,0
4609,35187,851,10,0
2451,35187,854,11,0
2432,35187,855,12,0
2431,35187,856,13,0
2406,35187,857,14,1
3951,35186,835,1,0
3952,35186,836,2,0
3953,35186,838,3,0
3960,35186,839,4,0
3955,35186,840,5,0
4604,35186,845,6,0
4605,35186,847,7,0
4606,35186,848,8,0
4607,35186,849,9,0
4609,35186,851,10,0
2451,35186,854,11,0
2432,35186,855,12,0
2431,35186,856,13,0
2406,35186,857,14,1
3951,35185,835,1,0
3952,35185,836,2,0
3953,35185,838,3,0
3960,35185,839,4,0
3955,35185,840,5,0
4604,35185,845,6,0
4605,35185,847,7,0
4606,35185,848,8,0
4607,35185,849,9,0
4609,35185,851,10,0
2451,35185,854,11,0
2432,35185,855,12,0
2431,35185,856,13,0
2406,35185,857,14,1
3951,35184,835,1,0
3952,35184,836,2,0
3953,35184,838,3,0
3960,35184,839,4,0
3955,35184,840,5,0
4604,35184,845,6,0
4605,35184,847,7,0
4606,35184,848,8,0
4607,35184,849,9,0
4609,35184,851,10,0
2451,35184,854,11,0
2432,35184,855,12,0
2431,35184,856,13,0
2406,35184,857,14,1
3951,35183,835,1,0
3952,35183,836,2,0
3953,35183,838,3,0
3960,35183,839,4,0
3955,35183,840,5,0
4604,35183,845,6,0
4605,35183,847,7,0
4606,35183,848,8,0
4607,35183,849,9,0
4609,35183,851,10,0
2451,35183,854,11,0
2432,35183,855,12,0
2431,35183,856,13,0
2406,35183,857,14,1
3951,35182,835,1,0
3952,35182,836,2,0
3953,35182,838,3,0
3960,35182,839,4,0
3955,35182,840,5,0
4604,35182,845,6,0
4605,35182,847,7,0
4606,35182,848,8,0
4607,35182,849,9,0
4609,35182,851,10,0
2451,35182,854,11,0
2432,35182,855,12,0
2431,35182,856,13,0
2406,35182,857,14,1
3951,35181,835,1,0
3952,35181,836,2,0
3953,35181,838,3,0
3960,35181,839,4,0
3955,35181,840,5,0
4604,35181,845,6,0
4605,35181,847,7,0
4606,35181,848,8,0
4607,35181,849,9,0
4609,35181,851,10,0
2451,35181,854,11,0
2432,35181,855,12,0
2431,35181,856,13,0
2406,35181,857,14,1
3951,35189,835,1,0
3952,35189,836,2,0
3953,35189,838,3,0
3960,35189,839,4,0
3955,35189,840,5,0
4604,35189,845,6,0
4605,35189,847,7,0
4606,35189,848,8,0
4607,35189,849,9,0
4609,35189,851,10,0
2451,35189,854,11,0
2432,35189,855,12,0
2431,35189,856,13,0
2406,35189,857,14,1
3951,35177,835,1,0
3952,35177,836,2,0
3953,35177,838,3,0
3960,35177,839,4,0
3955,35177,840,5,0
4604,35177,845,6,0
4605,35177,847,7,0
4606,35177,848,8,0
4607,35177,849,9,0
4609,35177,851,10,0
2451,35177,854,11,0
2432,35177,855,12,0
2431,35177,856,13,0
2406,35177,857,14,1
3951,35176,835,1,0
3952,35176,836,2,0
3953,35176,838,3,0
3960,35176,839,4,0
3955,35176,840,5,0
4604,35176,845,6,0
4605,35176,847,7,0
4606,35176,848,8,0
4607,35176,849,9,0
4609,35176,851,10,0
2451,35176,854,11,0
2432,35176,855,12,0
2431,35176,856,13,0
2406,35176,857,14,1
3951,35175,835,1,0
3952,35175,836,2,0
3953,35175,838,3,0
3960,35175,839,4,0
3955,35175,840,5,0
4604,35175,845,6,0
4605,35175,847,7,0
4606,35175,848,8,0
4607,35175,849,9,0
4609,35175,851,10,0
2451,35175,854,11,0
2432,35175,855,12,0
2431,35175,856,13,0
2406,35175,857,14,1
3951,35174,770,1,0
3952,35174,771,2,0
3953,35174,773,3,0
3960,35174,774,4,0
3955,35174,775,5,0
4604,35174,779,6,0
4605,35174,781,7,0
4606,35174,782,8,0
4607,35174,783,9,0
4609,35174,785,10,0
2451,35174,788,11,0
2432,35174,789,12,0
2431,35174,790,13,0
2406,35174,791,14,1
3951,35173,770,1,0
3952,35173,771,2,0
3953,35173,773,3,0
3960,35173,774,4,0
3955,35173,775,5,0
4604,35173,779,6,0
4605,35173,781,7,0
4606,35173,782,8,0
4607,35173,783,9,0
4609,35173,785,10,0
2451,35173,788,11,0
2432,35173,789,12,0
2431,35173,790,13,0
2406,35173,791,14,1
3951,35172,770,1,0
3952,35172,771,2,0
3953,35172,773,3,0
3960,35172,774,4,0
3955,35172,775,5,0
4604,35172,779,6,0
4605,35172,781,7,0
4606,35172,782,8,0
4607,35172,783,9,0
4609,35172,785,10,0
2451,35172,788,11,0
2432,35172,789,12,0
2431,35172,790,13,0
2406,35172,791,14,1
3951,35171,770,1,0
3952,35171,771,2,0
3953,35171,773,3,0
3960,35171,774,4,0
3955,35171,775,5,0
4604,35171,779,6,0
4605,35171,781,7,0
4606,35171,782,8,0
4607,35171,783,9,0
4609,35171,785,10,0
2451,35171,788,11,0
2432,35171,789,12,0
2431,35171,790,13,0
2406,35171,791,14,1
3951,35170,770,1,0
3952,35170,771,2,0
3953,35170,773,3,0
3960,35170,774,4,0
3955,35170,775,5,0
4604,35170,779,6,0
4605,35170,781,7,0
4606,35170,782,8,0
4607,35170,783,9,0
4609,35170,785,10,0
2451,35170,788,11,0
2432,35170,789,12,0
2431,35170,790,13,0
2406,35170,791,14,1
3951,35179,835,1,0
3952,35179,836,2,0
3953,35179,838,3,0
3960,35179,839,4,0
3955,35179,840,5,0
4604,35179,845,6,0
4605,35179,847,7,0
4606,35179,848,8,0
4607,35179,849,9,0
4609,35179,851,10,0
2451,35179,854,11,0
2432,35179,855,12,0
2431,35179,856,13,0
2406,35179,857,14,1
3951,35178,835,1,0
3952,35178,836,2,0
3953,35178,838,3,0
3960,35178,839,4,0
3955,35178,840,5,0
4604,35178,845,6,0
4605,35178,847,7,0
4606,35178,848,8,0
4607,35178,849,9,0
4609,35178,851,10,0
2451,35178,854,11,0
2432,35178,855,12,0
2431,35178,856,13,0
2406,35178,857,14,1
3951,35166,770,1,0
3952,35166,771,2,0
3953,35166,773,3,0
3960,35166,774,4,0
3955,35166,775,5,0
4604,35166,779,6,0
4605,35166,781,7,0
4606,35166,782,8,0
4607,35166,783,9,0
4609,35166,785,10,0
2451,35166,788,11,0
2432,35166,789,12,0
2431,35166,790,13,0
2406,35166,791,14,1
3951,35165,770,1,0
3952,35165,771,2,0
3953,35165,773,3,0
3960,35165,774,4,0
3955,35165,775,5,0
4604,35165,779,6,0
4605,35165,781,7,0
4606,35165,782,8,0
4607,35165,783,9,0
4609,35165,785,10,0
2451,35165,788,11,0
2432,35165,789,12,0
2431,35165,790,13,0
2406,35165,791,14,1
3951,35164,770,1,0
3952,35164,771,2,0
3953,35164,773,3,0
3960,35164,774,4,0
3955,35164,775,5,0
4604,35164,779,6,0
4605,35164,781,7,0
4606,35164,782,8,0
4607,35164,783,9,0
4609,35164,785,10,0
2451,35164,788,11,0
2432,35164,789,12,0
2431,35164,790,13,0
2406,35164,791,14,1
3951,35163,770,1,0
3952,35163,771,2,0
3953,35163,773,3,0
3960,35163,774,4,0
3955,35163,775,5,0
4604,35163,779,6,0
4605,35163,781,7,0
4606,35163,782,8,0
4607,35163,783,9,0
4609,35163,785,10,0
2451,35163,788,11,0
2432,35163,789,12,0
2431,35163,790,13,0
2406,35163,791,14,1
3951,35162,770,1,0
3952,35162,771,2,0
3953,35162,773,3,0
3960,35162,774,4,0
3955,35162,775,5,0
4604,35162,779,6,0
4605,35162,781,7,0
4606,35162,782,8,0
4607,35162,783,9,0
4609,35162,785,10,0
2451,35162,788,11,0
2432,35162,789,12,0
2431,35162,790,13,0
2406,35162,791,14,1
3951,35161,770,1,0
3952,35161,771,2,0
3953,35161,773,3,0
3960,35161,774,4,0
3955,35161,775,5,0
4604,35161,779,6,0
4605,35161,781,7,0
4606,35161,782,8,0
4607,35161,783,9,0
4609,35161,785,10,0
2451,35161,788,11,0
2432,35161,789,12,0
2431,35161,790,13,0
2406,35161,791,14,1
3951,35160,770,1,0
3952,35160,771,2,0
3953,35160,773,3,0
3960,35160,774,4,0
3955,35160,775,5,0
4604,35160,779,6,0
4605,35160,781,7,0
4606,35160,782,8,0
4607,35160,783,9,0
4609,35160,785,10,0
2451,35160,788,11,0
2432,35160,789,12,0
2431,35160,790,13,0
2406,35160,791,14,1
3951,35169,770,1,0
3952,35169,771,2,0
3953,35169,773,3,0
3960,35169,774,4,0
3955,35169,775,5,0
4604,35169,779,6,0
4605,35169,781,7,0
4606,35169,782,8,0
4607,35169,783,9,0
4609,35169,785,10,0
2451,35169,788,11,0
2432,35169,789,12,0
2431,35169,790,13,0
2406,35169,791,14,1
3951,35168,770,1,0
3952,35168,771,2,0
3953,35168,773,3,0
3960,35168,774,4,0
3955,35168,775,5,0
4604,35168,779,6,0
4605,35168,781,7,0
4606,35168,782,8,0
4607,35168,783,9,0
4609,35168,785,10,0
2451,35168,788,11,0
2432,35168,789,12,0
2431,35168,790,13,0
2406,35168,791,14,1
3951,35167,770,1,0
3952,35167,771,2,0
3953,35167,773,3,0
3960,35167,774,4,0
3955,35167,775,5,0
4604,35167,779,6,0
4605,35167,781,7,0
4606,35167,782,8,0
4607,35167,783,9,0
4609,35167,785,10,0
2451,35167,788,11,0
2432,35167,789,12,0
2431,35167,790,13,0
2406,35167,791,14,1
2417,35317,1220,1,0
2435,35317,1220,2,0
2434,35317,1222,3,0
2458,35317,1223,4,0
4610,35317,1226,5,0
4608,35317,1228,6,0
4601,35317,1229,7,0
4602,35317,1230,8,0
4603,35317,1231,9,0
3959,35317,1236,10,0
3954,35317,1237,11,0
3961,35317,1238,12,0
3962,35317,1240,13,0
3951,35317,1242,14,1
2417,35316,1220,1,0
2435,35316,1220,2,0
2434,35316,1222,3,0
2458,35316,1223,4,0
4610,35316,1226,5,0
4608,35316,1228,6,0
4601,35316,1229,7,0
4602,35316,1230,8,0
4603,35316,1231,9,0
3959,35316,1236,10,0
3954,35316,1237,11,0
3961,35316,1238,12,0
3962,35316,1240,13,0
3951,35316,1242,14,1
2417,35315,1220,1,0
2435,35315,1220,2,0
2434,35315,1222,3,0
2458,35315,1223,4,0
4610,35315,1226,5,0
4608,35315,1228,6,0
4601,35315,1229,7,0
4602,35315,1230,8,0
4603,35315,1231,9,0
3959,35315,1236,10,0
3954,35315,1237,11,0
3961,35315,1238,12,0
3962,35315,1240,13,0
3951,35315,1242,14,1
2417,35314,1220,1,0
2435,35314,1220,2,0
2434,35314,1222,3,0
2458,35314,1223,4,0
4610,35314,1226,5,0
4608,35314,1228,6,0
4601,35314,1229,7,0
4602,35314,1230,8,0
4603,35314,1231,9,0
3959,35314,1236,10,0
3954,35314,1237,11,0
3961,35314,1238,12,0
3962,35314,1240,13,0
3951,35314,1242,14,1
2417,35313,1220,1,0
2435,35313,1220,2,0
2434,35313,1222,3,0
2458,35313,1223,4,0
4610,35313,1226,5,0
4608,35313,1228,6,0
4601,35313,1229,7,0
4602,35313,1230,8,0
4603,35313,1231,9,0
3959,35313,1236,10,0
3954,35313,1237,11,0
3961,35313,1238,12,0
3962,35313,1240,13,0
3951,35313,1242,14,1
2417,35312,1220,1,0
2435,35312,1220,2,0
2434,35312,1222,3,0
2458,35312,1223,4,0
4610,35312,1226,5,0
4608,35312,1228,6,0
4601,35312,1229,7,0
4602,35312,1230,8,0
4603,35312,1231,9,0
3959,35312,1236,10,0
3954,35312,1237,11,0
3961,35312,1238,12,0
3962,35312,1240,13,0
3951,35312,1242,14,1
2417,35311,1220,1,0
2435,35311,1220,2,0
2434,35311,1222,3,0
2458,35311,1223,4,0
4610,35311,1226,5,0
4608,35311,1228,6,0
4601,35311,1229,7,0
4602,35311,1230,8,0
4603,35311,1231,9,0
3959,35311,1236,10,0
3954,35311,1237,11,0
3961,35311,1238,12,0
3962,35311,1240,13,0
3951,35311,1242,14,1
2417,35310,1220,1,0
2435,35310,1220,2,0
2434,35310,1222,3,0
2458,35310,1223,4,0
4610,35310,1226,5,0
4608,35310,1228,6,0
4601,35310,1229,7,0
