arret_id,trajet_id,heure_depart,stop_sequence,terminus
gaite1,4078,1194,7,0
lilas1,4078,1195,8,0
commeur1,4078,1196,9,0
mermoz1,4078,1197,10,0
arsenal1,4078,1200,11,0
plelo1,4078,1201,12,0
nemours1,4078,1202,13,0
ptnemoun,4078,1205,14,0
chajacq2,4078,1206,15,0
steanne2,4078,1208,16,0
diee2,4078,1209,17,0
sevivin2,4078,1210,18,0
brizeux2,4078,1211,19,0
duchann2,4078,1212,20,0
metz2,4078,1213,21,0
painlev2,4078,1214,22,0
maurepa2,4078,1215,23,0
turmel2,4078,1216,24,0
mirabea2,4078,1217,25,0
donzelo2,4078,1218,26,0
gallet2,4078,1218,27,0
bouzat2,4078,1219,28,0
loncham2,4078,1220,29,0
hopices2,4078,1222,30,0
cheger,4078,1223,31,1
cheger,5162,557,1,0
hopices1,5162,558,2,0
loncham1,5162,559,3,0
bouzat1,5162,560,4,0
gallet1,5162,560,5,0
donzelo1,5162,561,6,0
mirabea1,5162,562,7,0
turmel1,5162,563,8,0
maurepa1,5162,564,9,0
painlev1,5162,566,10,0
metz1,5162,567,11,0
duchann1,5162,568,12,0
brizeux1,5162,569,13,0
sevivin1,5162,570,14,0
steanne1,5162,573,15,0
chajacq1,5162,574,16,0
ptnemous,5162,577,17,0
nemours2,5162,578,18,0
plelo2,5162,580,19,0
arsenal2,5162,581,20,0
mermoz2,5162,584,21,0
commeur2,5162,585,22,0
lilas2,5162,586,23,0
gaite2,5162,588,24,0
blosne2,5162,589,25,0
jaures2,5162,590,26,0
marin2,5162,590,27,0
epimed2,5162,591,28,0
lyjmou2,5162,592,29,0
airlande,5162,593,30,1
cheger,5140,1070,1,0
hopices1,5140,1071,2,0
loncham1,5140,1072,3,0
bouzat1,5140,1073,4,0
gallet1,5140,1074,5,0
donzelo1,5140,1075,6,0
mirabea1,5140,1076,7,0
turmel1,5140,1077,8,0
maurepa1,5140,1078,9,0
painlev1,5140,1080,10,0
metz1,5140,1081,11,0
duchann1,5140,1083,12,0
brizeux1,5140,1084,13,0
sevivin1,5140,1085,14,0
steanne1,5140,1088,15,0
chajacq1,5140,1089,16,0
ptnemous,5140,1092,17,0
nemours2,5140,1093,18,0
plelo2,5140,1095,19,0
arsenal2,5140,1096,20,0
mermoz2,5140,1099,21,0
commeur2,5140,1100,22,0
lilas2,5140,1101,23,0
gaite2,5140,1103,24,0
blosne2,5140,1104,25,0
jaures2,5140,1105,26,0
marin2,5140,1106,27,0
epimed2,5140,1107,28,0
lyjmou2,5140,1108,29,0
airlande,5140,1109,30,1
cheger,5147,406,1,0
hopices1,5147,407,2,0
loncham1,5147,408,3,0
bouzat1,5147,409,4,0
gallet1,5147,409,5,0
donzelo1,5147,410,6,0
mirabea1,5147,411,7,0
turmel1,5147,412,8,0
maurepa1,5147,413,9,0
painlev1,5147,414,10,0
metz1,5147,415,11,0
duchann1,5147,416,12,0
brizeux1,5147,416,13,0
sevivin1,5147,417,14,0
steanne1,5147,419,15,0
chajacq1,5147,420,16,0
ptnemous,5147,423,17,0
nemours2,5147,424,18,0
plelo2,5147,425,19,0
arsenal2,5147,426,20,0
mermoz2,5147,429,21,0
commeur2,5147,430,22,0
lilas2,5147,431,23,0
gaite2,5147,433,24,0
blosne2,5147,434,25,0
jaures2,5147,435,26,0
marin2,5147,435,27,0
epimed2,5147,436,28,0
lyjmou2,5147,437,29,0
airlande,5147,438,30,1
airlande,5151,979,1,0
lyjmou1,5151,979,2,0
epimed1,5151,980,3,0
marin1,5151,981,4,0
jaures1,5151,981,5,0
blosne1,5151,982,6,0
gaite1,5151,983,7,0
lilas1,5151,985,8,0
commeur1,5151,986,9,0
mermoz1,5151,987,10,0
arsenal1,5151,990,11,0
plelo1,5151,992,12,0
nemours1,5151,993,13,0
ptnemoun,5151,996,14,0
chajacq2,5151,998,15,0
steanne2,5151,999,16,0
diee2,5151,1001,17,0
sevivin2,5151,1002,18,0
brizeux2,5151,1003,19,0
duchann2,5151,1004,20,0
metz2,5151,1005,21,0
painlev2,5151,1006,22,0
maurepa2,5151,1007,23,0
turmel2,5151,1009,24,0
mirabea2,5151,1010,25,0
donzelo2,5151,1011,26,0
gallet2,5151,1011,27,0
bouzat2,5151,1012,28,0
loncham2,5151,1013,29,0
hopices2,5151,1015,30,0
cheger,5151,1016,31,1
airlande,2014,368,1,0
lyjmou1,2014,368,2,0
epimed1,2014,369,3,0
marin1,2014,370,4,0
jaures1,2014,370,5,0
blosne1,2014,371,6,0
gaite1,2014,372,7,0
lilas1,2014,373,8,0
commeur1,2014,374,9,0
mermoz1,2014,375,10,0
arsenal1,2014,378,11,0
plelo1,2014,379,12,0
nemours1,2014,380,13,0
ptnemoun,2014,385,14,0
chajacq2,2014,386,15,0
steanne2,2014,388,16,0
diee2,2014,389,17,0
sevivin2,2014,390,18,0
brizeux2,2014,390,19,0
duchann2,2014,391,20,0
metz2,2014,392,21,0
painlev2,2014,393,22,0
maurepa2,2014,394,23,0
turmel2,2014,395,24,0
mirabea2,2014,396,25,0
donzelo2,2014,397,26,0
gallet2,2014,397,27,0
bouzat2,2014,398,28,0
loncham2,2014,399,29,0
hopices2,2014,401,30,0
cheger,2014,402,31,1
cheger,3597,1322,1,0
hopices1,3597,1323,2,0
loncham1,3597,1324,3,0
bouzat1,3597,1325,4,0
gallet1,3597,1325,5,0
donzelo1,3597,1326,6,0
mirabea1,3597,1327,7,0
turmel1,3597,1328,8,0
maurepa1,3597,1329,9,0
painlev1,3597,1331,10,0
metz1,3597,1332,11,0
duchann1,3597,1333,12,0
brizeux1,3597,1334,13,0
sevivin1,3597,1335,14,0
steanne1,3597,1338,15,0
chajacq1,3597,1339,16,0
ptnemous,3597,1350,17,0
nemours2,3597,1351,18,0
plelo2,3597,1352,19,0
arsenal2,3597,1353,20,0
mermoz2,3597,1356,21,0
commeur2,3597,1357,22,0
lilas2,3597,1358,23,0
gaite2,3597,1359,24,0
blosne2,3597,1360,25,0
jaures2,3597,1361,26,0
marin2,3597,1361,27,0
epimed2,3597,1362,28,0
lyjmou2,3597,1363,29,0
airlande,3597,1364,30,1
airlande,5001,560,1,0
lyjmou1,5001,560,2,0
epimed1,5001,561,3,0
marin1,5001,562,4,0
jaures1,5001,562,5,0
blosne1,5001,563,6,0
gaite1,5001,564,7,0
lilas1,5001,566,8,0
commeur1,5001,567,9,0
mermoz1,5001,568,10,0
arsenal1,5001,571,11,0
plelo1,5001,573,12,0
nemours1,5001,574,13,0
ptnemoun,5001,577,14,0
chajacq2,5001,578,15,0
steanne2,5001,580,16,0
diee2,5001,581,17,0
sevivin2,5001,582,18,0
brizeux2,5001,583,19,0
duchann2,5001,584,20,0
metz2,5001,586,21,0
painlev2,5001,587,22,0
maurepa2,5001,588,23,0
turmel2,5001,590,24,0
mirabea2,5001,591,25,0
donzelo2,5001,592,26,0
gallet2,5001,592,27,0
bouzat2,5001,593,28,0
loncham2,5001,594,29,0
hopices2,5001,596,30,0
cheger,5001,597,31,1
airlande,5004,390,1,0
lyjmou1,5004,390,2,0
epimed1,5004,391,3,0
marin1,5004,392,4,0
jaures1,5004,392,5,0
blosne1,5004,393,6,0
gaite1,5004,394,7,0
lilas1,5004,395,8,0
commeur1,5004,396,9,0
mermoz1,5004,397,10,0
arsenal1,5004,400,11,0
plelo1,5004,401,12,0
nemours1,5004,402,13,0
ptnemoun,5004,405,14,0
chajacq2,5004,406,15,0
steanne2,5004,408,16,0
diee2,5004,409,17,0
sevivin2,5004,410,18,0
brizeux2,5004,410,19,0
duchann2,5004,411,20,0
metz2,5004,412,21,0
painlev2,5004,413,22,0
maurepa2,5004,414,23,0
turmel2,5004,415,24,0
mirabea2,5004,416,25,0
donzelo2,5004,417,26,0
gallet2,5004,417,27,0
bouzat2,5004,418,28,0
loncham2,5004,419,29,0
hopices2,5004,421,30,0
cheger,5004,422,31,1
cheger,2092,542,1,0
hopices1,2092,543,2,0
loncham1,2092,544,3,0
bouzat1,2092,545,4,0
gallet1,2092,545,5,0
donzelo1,2092,546,6,0
mirabea1,2092,547,7,0
turmel1,2092,548,8,0
maurepa1,2092,549,9,0
painlev1,2092,550,10,0
metz1,2092,551,11,0
duchann1,2092,552,12,0
brizeux1,2092,553,13,0
sevivin1,2092,554,14,0
steanne1,2092,556,15,0
chajacq1,2092,557,16,0
ptnemous,2092,560,17,0
nemours2,2092,561,18,0
plelo2,2092,562,19,0
arsenal2,2092,563,20,0
mermoz2,2092,566,21,0
commeur2,2092,567,22,0
lilas2,2092,568,23,0
gaite2,2092,569,24,0
blosne2,2092,570,25,0
jaures2,2092,571,26,0
marin2,2092,571,27,0
epimed2,2092,572,28,0
lyjmou2,2092,573,29,0
airlande,2092,574,30,1
airlande,2091,935,1,0
lyjmou1,2091,936,2,0
epimed1,2091,936,3,0
marin1,2091,937,4,0
jaures1,2091,938,5,0
blosne1,2091,939,6,0
gaite1,2091,940,7,0
lilas1,2091,942,8,0
commeur1,2091,943,9,0
mermoz1,2091,944,10,0
arsenal1,2091,947,11,0
plelo1,2091,949,12,0
nemours1,2091,950,13,0
ptnemoun,2091,953,14,0
chajacq2,2091,955,15,0
steanne2,2091,956,16,0
diee2,2091,958,17,0
sevivin2,2091,959,18,0
brizeux2,2091,960,19,0
duchann2,2091,961,20,0
metz2,2091,962,21,0
painlev2,2091,963,22,0
maurepa2,2091,964,23,0
turmel2,2091,966,24,0
mirabea2,2091,967,25,0
donzelo2,2091,968,26,0
gallet2,2091,969,27,0
bouzat2,2091,970,28,0
loncham2,2091,971,29,0
hopices2,2091,973,30,0
cheger,2091,974,31,1
airlande,2093,514,1,0
lyjmou1,2093,514,2,0
epimed1,2093,515,3,0
marin1,2093,516,4,0
jaures1,2093,516,5,0
blosne1,2093,517,6,0
gaite1,2093,518,7,0
lilas1,2093,519,8,0
commeur1,2093,520,9,0
mermoz1,2093,521,10,0
arsenal1,2093,524,11,0
plelo1,2093,525,12,0
nemours1,2093,526,13,0
ptnemoun,2093,529,14,0
chajacq2,2093,530,15,0
steanne2,2093,532,16,0
diee2,2093,533,17,0
sevivin2,2093,534,18,0
brizeux2,2093,535,19,0
duchann2,2093,536,20,0
metz2,2093,537,21,0
painlev2,2093,538,22,0
maurepa2,2093,539,23,0
turmel2,2093,540,24,0
mirabea2,2093,541,25,0
donzelo2,2093,542,26,0
gallet2,2093,542,27,0
bouzat2,2093,543,28,0
loncham2,2093,544,29,0
hopices2,2093,546,30,0
cheger,2093,547,31,1
airlande,2095,855,1,0
lyjmou1,2095,855,2,0
epimed1,2095,856,3,0
marin1,2095,857,4,0
jaures1,2095,857,5,0
blosne1,2095,858,6,0
gaite1,2095,859,7,0
lilas1,2095,860,8,0
commeur1,2095,861,9,0
mermoz1,2095,862,10,0
arsenal1,2095,865,11,0
plelo1,2095,866,12,0
nemours1,2095,867,13,0
ptnemoun,2095,870,14,0
chajacq2,2095,871,15,0
steanne2,2095,873,16,0
diee2,2095,874,17,0
sevivin2,2095,875,18,0
brizeux2,2095,876,19,0
duchann2,2095,877,20,0
metz2,2095,878,21,0
painlev2,2095,879,22,0
maurepa2,2095,880,23,0
turmel2,2095,881,24,0
mirabea2,2095,882,25,0
donzelo2,2095,883,26,0
gallet2,2095,883,27,0
bouzat2,2095,884,28,0
loncham2,2095,885,29,0
hopices2,2095,887,30,0
cheger,2095,888,31,1
cheger,3510,517,1,0
hopices1,3510,518,2,0
loncham1,3510,519,3,0
bouzat1,3510,520,4,0
gallet1,3510,520,5,0
donzelo1,3510,521,6,0
mirabea1,3510,522,7,0
turmel1,3510,523,8,0
maurepa1,3510,524,9,0
painlev1,3510,526,10,0
metz1,3510,527,11,0
duchann1,3510,528,12,0
brizeux1,3510,529,13,0
sevivin1,3510,530,14,0
steanne1,3510,532,15,0
chajacq1,3510,533,16,0
ptnemous,3510,536,17,0
nemours2,3510,537,18,0
plelo2,3510,539,19,0
arsenal2,3510,540,20,0
mermoz2,3510,543,21,0
commeur2,3510,544,22,0
lilas2,3510,545,23,0
gaite2,3510,547,24,0
blosne2,3510,548,25,0
jaures2,3510,549,26,0
marin2,3510,549,27,0
epimed2,3510,550,28,0
lyjmou2,3510,551,29,0
airlande,3510,552,30,1
airlande,2089,910,1,0
lyjmou1,2089,910,2,0
epimed1,2089,911,3,0
marin1,2089,912,4,0
jaures1,2089,912,5,0
blosne1,2089,913,6,0
gaite1,2089,914,7,0
lilas1,2089,915,8,0
commeur1,2089,916,9,0
mermoz1,2089,917,10,0
arsenal1,2089,920,11,0
plelo1,2089,921,12,0
nemours1,2089,922,13,0
ptnemoun,2089,925,14,0
chajacq2,2089,926,15,0
steanne2,2089,928,16,0
diee2,2089,929,17,0
sevivin2,2089,930,18,0
brizeux2,2089,931,19,0
duchann2,2089,932,20,0
metz2,2089,933,21,0
painlev2,2089,934,22,0
maurepa2,2089,935,23,0
turmel2,2089,936,24,0
mirabea2,2089,937,25,0
donzelo2,2089,938,26,0
gallet2,2089,938,27,0
bouzat2,2089,939,28,0
loncham2,2089,940,29,0
hopices2,2089,942,30,0
cheger,2089,943,31,1
cheger,2049,426,1,0
hopices1,2049,427,2,0
loncham1,2049,427,3,0
bouzat1,2049,428,4,0
gallet1,2049,429,5,0
donzelo1,2049,429,6,0
mirabea1,2049,430,7,0
turmel1,2049,431,8,0
maurepa1,2049,432,9,0
painlev1,2049,433,10,0
metz1,2049,434,11,0
duchann1,2049,435,12,0
brizeux1,2049,435,13,0
sevivin1,2049,436,14,0
steanne1,2049,438,15,0
chajacq1,2049,439,16,0
ptnemous,2049,442,17,0
nemours2,2049,443,18,0
plelo2,2049,444,19,0
arsenal2,2049,445,20,0
mermoz2,2049,448,21,0
commeur2,2049,449,22,0
lilas2,2049,450,23,0
gaite2,2049,451,24,0
blosne2,2049,452,25,0
jaures2,2049,453,26,0
marin2,2049,453,27,0
epimed2,2049,454,28,0
lyjmou2,2049,455,29,0
airlande,2049,456,30,1
cheger,3593,927,1,0
hopices1,3593,928,2,0
loncham1,3593,929,3,0
bouzat1,3593,930,4,0
gallet1,3593,930,5,0
donzelo1,3593,931,6,0
mirabea1,3593,932,7,0
turmel1,3593,933,8,0
maurepa1,3593,934,9,0
painlev1,3593,935,10,0
metz1,3593,936,11,0
duchann1,3593,937,12,0
brizeux1,3593,938,13,0
sevivin1,3593,939,14,0
steanne1,3593,941,15,0
chajacq1,3593,942,16,0
ptnemous,3593,945,17,0
nemours2,3593,946,18,0
plelo2,3593,947,19,0
arsenal2,3593,948,20,0
mermoz2,3593,951,21,0
commeur2,3593,952,22,0
lilas2,3593,953,23,0
gaite2,3593,955,24,0
blosne2,3593,956,25,0
jaures2,3593,957,26,0
marin2,3593,957,27,0
epimed2,3593,958,28,0
lyjmou2,3593,959,29,0
airlande,3593,960,30,1
airlande,2063,721,1,0
lyjmou1,2063,721,2,0
epimed1,2063,722,3,0
marin1,2063,723,4,0
jaures1,2063,723,5,0
blosne1,2063,724,6,0
gaite1,2063,725,7,0
lilas1,2063,727,8,0
commeur1,2063,728,9,0
mermoz1,2063,729,10,0
arsenal1,2063,732,11,0
plelo1,2063,733,12,0
nemours1,2063,734,13,0
ptnemoun,2063,738,14,0
chajacq2,2063,740,15,0
steanne2,2063,741,16,0
diee2,2063,743,17,0
sevivin2,2063,744,18,0
brizeux2,2063,745,19,0
duchann2,2063,746,20,0
metz2,2063,747,21,0
painlev2,2063,748,22,0
maurepa2,2063,749,23,0
turmel2,2063,751,24,0
mirabea2,2063,752,25,0
donzelo2,2063,753,26,0
gallet2,2063,753,27,0
bouzat2,2063,754,28,0
loncham2,2063,755,29,0
hopices2,2063,757,30,0
cheger,2063,758,31,1
cheger,3589,503,1,0
hopices1,3589,504,2,0
loncham1,3589,505,3,0
bouzat1,3589,506,4,0
gallet1,3589,506,5,0
donzelo1,3589,507,6,0
mirabea1,3589,508,7,0
turmel1,3589,509,8,0
maurepa1,3589,510,9,0
painlev1,3589,512,10,0
metz1,3589,513,11,0
duchann1,3589,514,12,0
brizeux1,3589,515,13,0
sevivin1,3589,516,14,0
steanne1,3589,518,15,0
chajacq1,3589,519,16,0
ptnemous,3589,522,17,0
nemours2,3589,523,18,0
plelo2,3589,525,19,0
arsenal2,3589,526,20,0
mermoz2,3589,529,21,0
commeur2,3589,530,22,0
lilas2,3589,531,23,0
gaite2,3589,533,24,0
blosne2,3589,534,25,0
jaures2,3589,535,26,0
marin2,3589,535,27,0
epimed2,3589,536,28,0
lyjmou2,3589,537,29,0
airlande,3589,538,30,1
cheger,3560,1407,1,0
hopices1,3560,1408,2,0
loncham1,3560,1408,3,0
bouzat1,3560,1409,4,0
gallet1,3560,1410,5,0
donzelo1,3560,1410,6,0
mirabea1,3560,1411,7,0
turmel1,3560,1412,8,0
maurepa1,3560,1413,9,0
painlev1,3560,1414,10,0
metz1,3560,1415,11,0
duchann1,3560,1416,12,0
brizeux1,3560,1417,13,0
sevivin1,3560,1418,14,0
steanne1,3560,1420,15,0
chajacq1,3560,1421,16,0
ptnemous,3560,1435,17,0
nemours2,3560,1436,18,0
plelo2,3560,1437,19,0
arsenal2,3560,1438,20,0
mermoz2,3560,1440,21,0
commeur2,3560,1441,22,0
lilas2,3560,1442,23,0
gaite2,3560,1444,24,0
blosne2,3560,1445,25,0
jaures2,3560,1446,26,0
marin2,3560,1446,27,0
epimed2,3560,1447,28,0
lyjmou2,3560,1448,29,0
airlande,3560,1449,30,1
airlande,3573,549,1,0
lyjmou1,3573,549,2,0
epimed1,3573,550,3,0
marin1,3573,551,4,0
jaures1,3573,551,5,0
blosne1,3573,552,6,0
gaite1,3573,553,7,0
lilas1,3573,554,8,0
commeur1,3573,555,9,0
mermoz1,3573,556,10,0
arsenal1,3573,559,11,0
plelo1,3573,560,12,0
nemours1,3573,561,13,0
ptnemoun,3573,564,14,0
chajacq2,3573,565,15,0
steanne2,3573,567,16,0
diee2,3573,568,17,0
sevivin2,3573,569,18,0
brizeux2,3573,570,19,0
duchann2,3573,571,20,0
metz2,3573,572,21,0
painlev2,3573,573,22,0
maurepa2,3573,574,23,0
turmel2,3573,575,24,0
mirabea2,3573,576,25,0
donzelo2,3573,577,26,0
gallet2,3573,577,27,0
bouzat2,3573,578,28,0
loncham2,3573,579,29,0
hopices2,3573,581,30,0
cheger,3573,582,31,1
airlande,5027,1365,1,0
lyjmou1,5027,1365,2,0
epimed1,5027,1366,3,0
marin1,5027,1367,4,0
jaures1,5027,1367,5,0
blosne1,5027,1368,6,0
gaite1,5027,1369,7,0
lilas1,5027,1370,8,0
commeur1,5027,1371,9,0
mermoz1,5027,1372,10,0
arsenal1,5027,1375,11,0
plelo1,5027,1376,12,0
nemours1,5027,1377,13,0
ptnemoun,5027,1385,14,0
chajacq2,5027,1386,15,0
steanne2,5027,1388,16,0
diee2,5027,1389,17,0
sevivin2,5027,1390,18,0
brizeux2,5027,1390,19,0
duchann2,5027,1391,20,0
metz2,5027,1392,21,0
painlev2,5027,1393,22,0
maurepa2,5027,1394,23,0
turmel2,5027,1395,24,0
mirabea2,5027,1396,25,0
donzelo2,5027,1397,26,0
gallet2,5027,1397,27,0
bouzat2,5027,1398,28,0
loncham2,5027,1399,29,0
hopices2,5027,1401,30,0
cheger,5027,1402,31,1
airlande,5039,447,1,0
lyjmou1,5039,447,2,0
epimed1,5039,448,3,0
marin1,5039,449,4,0
jaures1,5039,449,5,0
blosne1,5039,450,6,0
gaite1,5039,451,7,0
lilas1,5039,453,8,0
commeur1,5039,454,9,0
mermoz1,5039,455,10,0
arsenal1,5039,458,11,0
plelo1,5039,459,12,0
nemours1,5039,460,13,0
ptnemoun,5039,463,14,0
chajacq2,5039,464,15,0
steanne2,5039,466,16,0
diee2,5039,467,17,0
sevivin2,5039,468,18,0
brizeux2,5039,469,19,0
duchann2,5039,470,20,0
metz2,5039,471,21,0
painlev2,5039,472,22,0
maurepa2,5039,473,23,0
turmel2,5039,474,24,0
mirabea2,5039,475,25,0
donzelo2,5039,476,26,0
gallet2,5039,476,27,0
bouzat2,5039,477,28,0
loncham2,5039,478,29,0
hopices2,5039,480,30,0
cheger,5039,481,31,1
cheger,5061,425,1,0
hopices1,5061,426,2,0
loncham1,5061,427,3,0
bouzat1,5061,428,4,0
gallet1,5061,428,5,0
donzelo1,5061,429,6,0
mirabea1,5061,430,7,0
turmel1,5061,431,8,0
maurepa1,5061,432,9,0
painlev1,5061,433,10,0
metz1,5061,434,11,0
duchann1,5061,435,12,0
brizeux1,5061,436,13,0
sevivin1,5061,437,14,0
steanne1,5061,439,15,0
chajacq1,5061,440,16,0
ptnemous,5061,443,17,0
nemours2,5061,444,18,0
plelo2,5061,445,19,0
arsenal2,5061,446,20,0
mermoz2,5061,449,21,0
commeur2,5061,450,22,0
lilas2,5061,451,23,0
gaite2,5061,453,24,0
blosne2,5061,454,25,0
jaures2,5061,455,26,0
marin2,5061,455,27,0
epimed2,5061,456,28,0
lyjmou2,5061,457,29,0
airlande,5061,458,30,1
cheger,5071,1127,1,0
hopices1,5071,1128,2,0
loncham1,5071,1129,3,0
bouzat1,5071,1130,4,0
gallet1,5071,1130,5,0
donzelo1,5071,1131,6,0
mirabea1,5071,1132,7,0
turmel1,5071,1133,8,0
maurepa1,5071,1134,9,0
painlev1,5071,1136,10,0
metz1,5071,1137,11,0
duchann1,5071,1138,12,0
brizeux1,5071,1139,13,0
sevivin1,5071,1140,14,0
steanne1,5071,1143,15,0
chajacq1,5071,1144,16,0
ptnemous,5071,1147,17,0
nemours2,5071,1148,18,0
plelo2,5071,1150,19,0
arsenal2,5071,1151,20,0
mermoz2,5071,1154,21,0
commeur2,5071,1155,22,0
lilas2,5071,1156,23,0
gaite2,5071,1158,24,0
blosne2,5071,1159,25,0
jaures2,5071,1160,26,0
marin2,5071,1160,27,0
epimed2,5071,1161,28,0
lyjmou2,5071,1162,29,0
airlande,5071,1163,30,1
cheger,5070,1242,1,0
hopices1,5070,1243,2,0
loncham1,5070,1243,3,0
bouzat1,5070,1244,4,0
gallet1,5070,1245,5,0
donzelo1,5070,1245,6,0
mirabea1,5070,1246,7,0
turmel1,5070,1247,8,0
maurepa1,5070,1248,9,0
painlev1,5070,1249,10,0
metz1,5070,1250,11,0
duchann1,5070,1251,12,0
brizeux1,5070,1252,13,0
sevivin1,5070,1253,14,0
steanne1,5070,1255,15,0
chajacq1,5070,1256,16,0
ptnemous,5070,1260,17,0
nemours2,5070,1261,18,0
plelo2,5070,1262,19,0
arsenal2,5070,1263,20,0
mermoz2,5070,1265,21,0
commeur2,5070,1266,22,0
lilas2,5070,1267,23,0
gaite2,5070,1269,24,0
blosne2,5070,1270,25,0
jaures2,5070,1271,26,0
marin2,5070,1271,27,0
epimed2,5070,1272,28,0
lyjmou2,5070,1273,29,0
airlande,5070,1274,30,1
cheger,5073,702,1,0
hopices1,5073,703,2,0
loncham1,5073,704,3,0
bouzat1,5073,705,4,0
gallet1,5073,705,5,0
donzelo1,5073,706,6,0
mirabea1,5073,707,7,0
turmel1,5073,708,8,0
maurepa1,5073,709,9,0
painlev1,5073,710,10,0
metz1,5073,711,11,0
duchann1,5073,712,12,0
brizeux1,5073,713,13,0
sevivin1,5073,714,14,0
steanne1,5073,716,15,0
chajacq1,5073,717,16,0
ptnemous,5073,720,17,0
nemours2,5073,721,18,0
plelo2,5073,722,19,0
arsenal2,5073,723,20,0
mermoz2,5073,726,21,0
commeur2,5073,727,22,0
lilas2,5073,728,23,0
gaite2,5073,730,24,0
blosne2,5073,731,25,0
jaures2,5073,732,26,0
marin2,5073,732,27,0
epimed2,5073,733,28,0
lyjmou2,5073,734,29,0
airlande,5073,735,30,1
airlande,3694,1203,1,0
lyjmou1,3694,1203,2,0
epimed1,3694,1204,3,0
marin1,3694,1205,4,0
jaures1,3694,1205,5,0
blosne1,3694,1206,6,0
gaite1,3694,1207,7,0
lilas1,3694,1208,8,0
commeur1,3694,1209,9,0
mermoz1,3694,1210,10,0
arsenal1,3694,1213,11,0
plelo1,3694,1214,12,0
nemours1,3694,1215,13,0
ptnemoun,3694,1218,14,0
chajacq2,3694,1219,15,0
steanne2,3694,1221,16,0
diee2,3694,1222,17,0
sevivin2,3694,1223,18,0
brizeux2,3694,1223,19,0
duchann2,3694,1224,20,0
metz2,3694,1225,21,0
painlev2,3694,1226,22,0
maurepa2,3694,1227,23,0
turmel2,3694,1228,24,0
mirabea2,3694,1229,25,0
donzelo2,3694,1230,26,0
gallet2,3694,1230,27,0
bouzat2,3694,1231,28,0
loncham2,3694,1232,29,0
hopices2,3694,1234,30,0
cheger,3694,1235,31,1
cheger,3647,1085,1,0
hopices1,3647,1086,2,0
loncham1,3647,1087,3,0
bouzat1,3647,1088,4,0
gallet1,3647,1089,5,0
donzelo1,3647,1090,6,0
mirabea1,3647,1091,7,0
turmel1,3647,1092,8,0
maurepa1,3647,1093,9,0
painlev1,3647,1095,10,0
metz1,3647,1096,11,0
duchann1,3647,1098,12,0
brizeux1,3647,1099,13,0
sevivin1,3647,1100,14,0
steanne1,3647,1103,15,0
chajacq1,3647,1104,16,0
ptnemous,3647,1107,17,0
nemours2,3647,1108,18,0
plelo2,3647,1110,19,0
arsenal2,3647,1111,20,0
mermoz2,3647,1114,21,0
commeur2,3647,1115,22,0
lilas2,3647,1116,23,0
gaite2,3647,1118,24,0
blosne2,3647,1119,25,0
jaures2,3647,1120,26,0
marin2,3647,1121,27,0
epimed2,3647,1122,28,0
lyjmou2,3647,1123,29,0
airlande,3647,1124,30,1
airlande,3660,686,1,0
lyjmou1,3660,686,2,0
epimed1,3660,687,3,0
marin1,3660,688,4,0
jaures1,3660,688,5,0
blosne1,3660,689,6,0
gaite1,3660,690,7,0
lilas1,3660,692,8,0
commeur1,3660,693,9,0
mermoz1,3660,694,10,0
arsenal1,3660,697,11,0
plelo1,3660,698,12,0
nemours1,3660,699,13,0
ptnemoun,3660,703,14,0
chajacq2,3660,705,15,0
steanne2,3660,706,16,0
diee2,3660,708,17,0
sevivin2,3660,709,18,0
brizeux2,3660,710,19,0
duchann2,3660,711,20,0
metz2,3660,712,21,0
painlev2,3660,713,22,0
maurepa2,3660,714,23,0
turmel2,3660,716,24,0
mirabea2,3660,717,25,0
donzelo2,3660,718,26,0
gallet2,3660,718,27,0
bouzat2,3660,719,28,0
loncham2,3660,720,29,0
hopices2,3660,722,30,0
cheger,3660,723,31,1
airlande,3656,927,1,0
lyjmou1,3656,927,2,0
epimed1,3656,928,3,0
marin1,3656,929,4,0
jaures1,3656,929,5,0
blosne1,3656,930,6,0
gaite1,3656,931,7,0
lilas1,3656,933,8,0
commeur1,3656,934,9,0
mermoz1,3656,935,10,0
arsenal1,3656,938,11,0
plelo1,3656,940,12,0
nemours1,3656,941,13,0
ptnemoun,3656,944,14,0
chajacq2,3656,946,15,0
steanne2,3656,947,16,0
diee2,3656,949,17,0
sevivin2,3656,950,18,0
brizeux2,3656,951,19,0
duchann2,3656,952,20,0
metz2,3656,953,21,0
painlev2,3656,954,22,0
maurepa2,3656,955,23,0
turmel2,3656,957,24,0
mirabea2,3656,958,25,0
donzelo2,3656,959,26,0
gallet2,3656,959,27,0
bouzat2,3656,960,28,0
loncham2,3656,961,29,0
hopices2,3656,963,30,0
cheger,3656,964,31,1
airlande,3653,980,1,0
lyjmou1,3653,981,2,0
epimed1,3653,981,3,0
marin1,3653,982,4,0
jaures1,3653,983,5,0
blosne1,3653,984,6,0
gaite1,3653,985,7,0
lilas1,3653,987,8,0
commeur1,3653,988,9,0
mermoz1,3653,989,10,0
arsenal1,3653,992,11,0
plelo1,3653,994,12,0
nemours1,3653,995,13,0
ptnemoun,3653,998,14,0
chajacq2,3653,1000,15,0
steanne2,3653,1001,16,0
diee2,3653,1003,17,0
sevivin2,3653,1004,18,0
brizeux2,3653,1005,19,0
