arret_id,trajet_id,heure_depart,stop_sequence,terminus
1032,18622,1001,29,0
1033,18622,1002,30,0
1034,18622,1004,31,0
1035,18622,1005,32,0
1036,18622,1006,33,0
1037,18622,1007,34,0
1038,18622,1008,35,0
1039,18622,1009,36,0
2003,18622,1010,37,0
2125,18622,1011,38,0
2127,18622,1013,39,1
3028,18627,1114,1,0
3027,18627,1115,2,0
3032,18627,1116,3,0
3002,18627,1117,4,0
3037,18627,1118,5,0
3006,18627,1119,6,0
3007,18627,1120,7,0
1322,18627,1123,8,0
1323,18627,1124,9,0
1324,18627,1125,10,0
1325,18627,1126,11,0
1470,18627,1127,12,0
1327,18627,1127,13,0
1212,18627,1128,14,0
1213,18627,1129,15,0
1057,18627,1131,16,0
1056,18627,1133,17,0
1055,18627,1135,18,0
1054,18627,1136,19,0
1023,18627,1139,20,0
1016,18627,1140,21,0
1025,18627,1142,22,0
1026,18627,1143,23,0
1027,18627,1145,24,0
1028,18627,1146,25,0
1029,18627,1148,26,0
1030,18627,1148,27,0
1031,18627,1150,28,0
1032,18627,1151,29,0
1033,18627,1152,30,0
1034,18627,1154,31,0
1035,18627,1155,32,0
1036,18627,1156,33,0
1037,18627,1157,34,0
1038,18627,1158,35,0
1039,18627,1159,36,0
2003,18627,1160,37,0
2125,18627,1161,38,0
2127,18627,1163,39,1
3028,18628,1144,1,0
3027,18628,1145,2,0
3032,18628,1146,3,0
3002,18628,1147,4,0
3037,18628,1148,5,0
3006,18628,1149,6,0
3007,18628,1150,7,0
1322,18628,1153,8,0
1323,18628,1154,9,0
1324,18628,1155,10,0
1325,18628,1156,11,0
1470,18628,1157,12,0
1327,18628,1157,13,0
1212,18628,1158,14,0
1213,18628,1159,15,0
1057,18628,1161,16,0
1056,18628,1163,17,0
1055,18628,1165,18,0
1054,18628,1166,19,0
1023,18628,1169,20,0
1016,18628,1170,21,0
1025,18628,1172,22,0
1026,18628,1173,23,0
1027,18628,1175,24,0
1028,18628,1176,25,0
1029,18628,1178,26,0
1030,18628,1178,27,0
1031,18628,1180,28,0
1032,18628,1181,29,0
1033,18628,1182,30,0
1034,18628,1184,31,0
1035,18628,1185,32,0
1036,18628,1186,33,0
1037,18628,1187,34,0
1038,18628,1187,35,0
1039,18628,1188,36,0
2003,18628,1189,37,0
2125,18628,1190,38,0
2127,18628,1192,39,1
3028,18629,1184,1,0
3027,18629,1185,2,0
3032,18629,1186,3,0
3002,18629,1187,4,0
3037,18629,1188,5,0
3006,18629,1189,6,0
3007,18629,1190,7,0
1322,18629,1193,8,0
1323,18629,1194,9,0
1324,18629,1195,10,0
1325,18629,1196,11,0
1470,18629,1197,12,0
1327,18629,1197,13,0
1212,18629,1198,14,0
1213,18629,1199,15,0
1057,18629,1201,16,0
1056,18629,1203,17,0
1055,18629,1205,18,0
1054,18629,1206,19,0
1023,18629,1209,20,0
1016,18629,1210,21,0
1025,18629,1212,22,0
1026,18629,1213,23,0
1027,18629,1215,24,0
1028,18629,1216,25,0
1029,18629,1218,26,0
1030,18629,1218,27,0
1031,18629,1220,28,0
1032,18629,1221,29,0
1033,18629,1222,30,0
1034,18629,1224,31,0
1035,18629,1225,32,0
1036,18629,1226,33,0
1037,18629,1227,34,0
1038,18629,1227,35,0
1039,18629,1228,36,0
2003,18629,1229,37,0
2125,18629,1230,38,0
2127,18629,1232,39,1
3028,18623,994,1,0
3027,18623,995,2,0
3032,18623,996,3,0
3002,18623,997,4,0
3037,18623,998,5,0
3006,18623,999,6,0
3007,18623,1000,7,0
1322,18623,1003,8,0
1323,18623,1004,9,0
1324,18623,1005,10,0
1325,18623,1006,11,0
1470,18623,1007,12,0
1327,18623,1008,13,0
1212,18623,1009,14,0
1213,18623,1010,15,0
1057,18623,1012,16,0
1056,18623,1014,17,0
1055,18623,1015,18,0
1054,18623,1016,19,0
1023,18623,1019,20,0
1016,18623,1020,21,0
1025,18623,1022,22,0
1026,18623,1023,23,0
1027,18623,1025,24,0
1028,18623,1026,25,0
1029,18623,1028,26,0
1030,18623,1028,27,0
1031,18623,1030,28,0
1032,18623,1031,29,0
1033,18623,1032,30,0
1034,18623,1034,31,0
1035,18623,1035,32,0
1036,18623,1036,33,0
1037,18623,1037,34,0
1038,18623,1038,35,0
1039,18623,1039,36,0
2003,18623,1040,37,0
2125,18623,1041,38,0
2127,18623,1043,39,1
3028,18624,1024,1,0
3027,18624,1025,2,0
3032,18624,1026,3,0
3002,18624,1027,4,0
3037,18624,1028,5,0
3006,18624,1029,6,0
3007,18624,1030,7,0
1322,18624,1033,8,0
1323,18624,1034,9,0
1324,18624,1035,10,0
1325,18624,1036,11,0
1470,18624,1037,12,0
1327,18624,1037,13,0
1212,18624,1038,14,0
1213,18624,1039,15,0
1057,18624,1041,16,0
1056,18624,1043,17,0
1055,18624,1045,18,0
1054,18624,1046,19,0
1023,18624,1049,20,0
1016,18624,1050,21,0
1025,18624,1052,22,0
1026,18624,1053,23,0
1027,18624,1055,24,0
1028,18624,1056,25,0
1029,18624,1058,26,0
1030,18624,1058,27,0
1031,18624,1060,28,0
1032,18624,1061,29,0
1033,18624,1062,30,0
1034,18624,1064,31,0
1035,18624,1065,32,0
1036,18624,1066,33,0
1037,18624,1067,34,0
1038,18624,1068,35,0
1039,18624,1069,36,0
2003,18624,1070,37,0
2125,18624,1071,38,0
2127,18624,1073,39,1
3028,18625,1054,1,0
3027,18625,1055,2,0
3032,18625,1056,3,0
3002,18625,1057,4,0
3037,18625,1058,5,0
3006,18625,1059,6,0
3007,18625,1060,7,0
1322,18625,1063,8,0
1323,18625,1064,9,0
1324,18625,1065,10,0
1325,18625,1066,11,0
1470,18625,1067,12,0
1327,18625,1067,13,0
1212,18625,1068,14,0
1213,18625,1069,15,0
1057,18625,1071,16,0
1056,18625,1073,17,0
1055,18625,1075,18,0
1054,18625,1076,19,0
1023,18625,1079,20,0
1016,18625,1080,21,0
1025,18625,1082,22,0
1026,18625,1083,23,0
1027,18625,1085,24,0
1028,18625,1086,25,0
1029,18625,1088,26,0
1030,18625,1088,27,0
1031,18625,1090,28,0
1032,18625,1091,29,0
1033,18625,1092,30,0
1034,18625,1094,31,0
1035,18625,1095,32,0
1036,18625,1096,33,0
1037,18625,1097,34,0
1038,18625,1098,35,0
1039,18625,1099,36,0
2003,18625,1100,37,0
2125,18625,1101,38,0
2127,18625,1103,39,1
3028,18626,1084,1,0
3027,18626,1085,2,0
3032,18626,1086,3,0
3002,18626,1087,4,0
3037,18626,1088,5,0
3006,18626,1089,6,0
3007,18626,1090,7,0
1322,18626,1093,8,0
1323,18626,1094,9,0
1324,18626,1095,10,0
1325,18626,1096,11,0
1470,18626,1097,12,0
1327,18626,1097,13,0
1212,18626,1098,14,0
1213,18626,1099,15,0
1057,18626,1101,16,0
1056,18626,1103,17,0
1055,18626,1105,18,0
1054,18626,1106,19,0
1023,18626,1109,20,0
1016,18626,1110,21,0
1025,18626,1112,22,0
1026,18626,1113,23,0
1027,18626,1115,24,0
1028,18626,1116,25,0
1029,18626,1118,26,0
1030,18626,1118,27,0
1031,18626,1120,28,0
1032,18626,1121,29,0
1033,18626,1122,30,0
1034,18626,1124,31,0
1035,18626,1125,32,0
1036,18626,1126,33,0
1037,18626,1127,34,0
1038,18626,1128,35,0
1039,18626,1129,36,0
2003,18626,1130,37,0
2125,18626,1131,38,0
2127,18626,1133,39,1
3028,18600,681,1,0
3027,18600,682,2,0
3032,18600,683,3,0
3002,18600,684,4,0
3037,18600,685,5,0
3006,18600,686,6,0
3007,18600,687,7,0
1322,18600,690,8,0
1323,18600,691,9,0
1324,18600,692,10,0
1325,18600,693,11,0
1470,18600,694,12,0
1327,18600,694,13,0
1212,18600,695,14,0
1213,18600,696,15,0
1057,18600,698,16,0
1056,18600,699,17,0
1055,18600,700,18,0
1054,18600,701,19,0
1023,18600,704,20,0
1016,18600,705,21,0
1025,18600,706,22,0
1026,18600,708,23,0
1027,18600,709,24,0
1028,18600,710,25,0
1029,18600,712,26,0
1030,18600,712,27,0
1031,18600,714,28,0
1032,18600,715,29,0
1033,18600,716,30,0
1034,18600,718,31,0
1035,18600,719,32,0
1036,18600,720,33,0
1037,18600,721,34,0
1038,18600,721,35,0
1039,18600,722,36,0
2003,18600,723,37,0
2125,18600,724,38,0
2127,18600,726,39,1
2126,18609,991,1,0
2124,18609,993,2,0
2002,18609,994,3,0
1001,18609,995,4,0
1002,18609,996,5,0
1003,18609,997,6,0
1004,18609,998,7,0
1005,18609,999,8,0
1006,18609,1000,9,0
1007,18609,1002,10,0
1008,18609,1004,11,0
1009,18609,1005,12,0
1010,18609,1006,13,0
1011,18609,1007,14,0
1012,18609,1008,15,0
1014,18609,1012,16,0
1015,18609,1013,17,0
1024,18609,1015,18,0
1017,18609,1016,19,0
1088,18609,1018,20,0
1087,18609,1020,21,0
1477,18609,1021,22,0
1085,18609,1023,23,0
1243,18609,1024,24,0
1316,18609,1026,25,0
1317,18609,1027,26,0
1318,18609,1028,27,0
1319,18609,1029,28,0
1320,18609,1030,29,0
1321,18609,1031,30,0
3008,18609,1034,31,0
3009,18609,1035,32,0
3038,18609,1036,33,0
3013,18609,1037,34,0
3001,18609,1038,35,0
3029,18609,1039,36,0
3028,18609,1040,37,1
2126,18605,872,1,0
2124,18605,874,2,0
2002,18605,875,3,0
1001,18605,876,4,0
1002,18605,877,5,0
1003,18605,878,6,0
1004,18605,879,7,0
1005,18605,880,8,0
1006,18605,881,9,0
1007,18605,883,10,0
1008,18605,885,11,0
1009,18605,886,12,0
1010,18605,887,13,0
1011,18605,888,14,0
1012,18605,889,15,0
1014,18605,892,16,0
1015,18605,893,17,0
1024,18605,895,18,0
1017,18605,896,19,0
1088,18605,898,20,0
1087,18605,899,21,0
1477,18605,900,22,0
1085,18605,902,23,0
1243,18605,903,24,0
1316,18605,905,25,0
1317,18605,906,26,0
1318,18605,907,27,0
1319,18605,908,28,0
1320,18605,909,29,0
1321,18605,910,30,0
3008,18605,912,31,0
3009,18605,914,32,0
3038,18605,914,33,0
3013,18605,915,34,0
3001,18605,916,35,0
3029,18605,917,36,0
3028,18605,918,37,1
2126,18606,902,1,0
2124,18606,904,2,0
2002,18606,905,3,0
1001,18606,906,4,0
1002,18606,907,5,0
1003,18606,908,6,0
1004,18606,909,7,0
1005,18606,910,8,0
1006,18606,911,9,0
1007,18606,913,10,0
1008,18606,915,11,0
1009,18606,916,12,0
1010,18606,917,13,0
1011,18606,918,14,0
1012,18606,919,15,0
1014,18606,922,16,0
1015,18606,923,17,0
1024,18606,925,18,0
1017,18606,926,19,0
1088,18606,928,20,0
1087,18606,930,21,0
1477,18606,931,22,0
1085,18606,933,23,0
1243,18606,934,24,0
1316,18606,936,25,0
1317,18606,937,26,0
1318,18606,938,27,0
1319,18606,939,28,0
1320,18606,940,29,0
1321,18606,941,30,0
3008,18606,943,31,0
3009,18606,945,32,0
3038,18606,945,33,0
3013,18606,946,34,0
3001,18606,947,35,0
3029,18606,948,36,0
3028,18606,949,37,1
2126,18607,932,1,0
2124,18607,934,2,0
2002,18607,935,3,0
1001,18607,936,4,0
1002,18607,937,5,0
1003,18607,938,6,0
1004,18607,939,7,0
1005,18607,940,8,0
1006,18607,941,9,0
1007,18607,943,10,0
1008,18607,945,11,0
1009,18607,946,12,0
1010,18607,947,13,0
1011,18607,948,14,0
1012,18607,949,15,0
1014,18607,952,16,0
1015,18607,953,17,0
1024,18607,955,18,0
1017,18607,956,19,0
1088,18607,958,20,0
1087,18607,960,21,0
1477,18607,961,22,0
1085,18607,963,23,0
1243,18607,964,24,0
1316,18607,966,25,0
1317,18607,967,26,0
1318,18607,968,27,0
1319,18607,969,28,0
1320,18607,970,29,0
1321,18607,971,30,0
3008,18607,973,31,0
3009,18607,975,32,0
3038,18607,975,33,0
3013,18607,976,34,0
3001,18607,977,35,0
3029,18607,978,36,0
3028,18607,979,37,1
2126,18608,961,1,0
2124,18608,963,2,0
2002,18608,964,3,0
1001,18608,965,4,0
1002,18608,966,5,0
1003,18608,967,6,0
1004,18608,968,7,0
1005,18608,969,8,0
1006,18608,970,9,0
1007,18608,972,10,0
1008,18608,974,11,0
1009,18608,975,12,0
1010,18608,976,13,0
1011,18608,977,14,0
1012,18608,978,15,0
1014,18608,982,16,0
1015,18608,983,17,0
1024,18608,985,18,0
1017,18608,986,19,0
1088,18608,988,20,0
1087,18608,990,21,0
1477,18608,991,22,0
1085,18608,993,23,0
1243,18608,994,24,0
1316,18608,996,25,0
1317,18608,997,26,0
1318,18608,998,27,0
1319,18608,999,28,0
1320,18608,1000,29,0
1321,18608,1001,30,0
3008,18608,1004,31,0
3009,18608,1005,32,0
3038,18608,1006,33,0
3013,18608,1007,34,0
3001,18608,1008,35,0
3029,18608,1009,36,0
3028,18608,1010,37,1
3028,18601,716,1,0
3027,18601,717,2,0
3032,18601,718,3,0
3002,18601,719,4,0
3037,18601,720,5,0
3006,18601,721,6,0
3007,18601,722,7,0
1322,18601,725,8,0
1323,18601,726,9,0
1324,18601,727,10,0
1325,18601,728,11,0
1470,18601,729,12,0
1327,18601,730,13,0
1212,18601,731,14,0
1213,18601,732,15,0
1057,18601,734,16,0
1056,18601,735,17,0
1055,18601,736,18,0
1054,18601,737,19,0
1023,18601,740,20,0
1016,18601,741,21,0
1025,18601,742,22,0
1026,18601,744,23,0
1027,18601,745,24,0
1028,18601,746,25,0
1029,18601,748,26,0
1030,18601,748,27,0
1031,18601,750,28,0
1032,18601,751,29,0
1033,18601,752,30,0
1034,18601,754,31,0
1035,18601,755,32,0
1036,18601,756,33,0
1037,18601,757,34,0
1038,18601,757,35,0
1039,18601,758,36,0
2003,18601,759,37,0
2125,18601,760,38,0
2127,18601,762,39,1
3028,18602,751,1,0
3027,18602,752,2,0
3032,18602,753,3,0
3002,18602,754,4,0
3037,18602,755,5,0
3006,18602,756,6,0
3007,18602,757,7,0
1322,18602,760,8,0
1323,18602,761,9,0
1324,18602,762,10,0
1325,18602,763,11,0
1470,18602,764,12,0
1327,18602,765,13,0
1212,18602,766,14,0
1213,18602,767,15,0
1057,18602,769,16,0
1056,18602,770,17,0
1055,18602,771,18,0
1054,18602,772,19,0
1023,18602,775,20,0
1016,18602,776,21,0
1025,18602,777,22,0
1026,18602,779,23,0
1027,18602,780,24,0
1028,18602,781,25,0
1029,18602,783,26,0
1030,18602,783,27,0
1031,18602,785,28,0
1032,18602,786,29,0
1033,18602,787,30,0
1034,18602,789,31,0
1035,18602,790,32,0
1036,18602,791,33,0
1037,18602,792,34,0
1038,18602,792,35,0
1039,18602,793,36,0
2003,18602,794,37,0
2125,18602,795,38,0
2127,18602,797,39,1
2126,18603,807,1,0
2124,18603,809,2,0
2002,18603,810,3,0
1001,18603,811,4,0
1002,18603,812,5,0
1003,18603,813,6,0
1004,18603,814,7,0
1005,18603,815,8,0
1006,18603,816,9,0
1007,18603,818,10,0
1008,18603,820,11,0
1009,18603,821,12,0
1010,18603,822,13,0
1011,18603,823,14,0
1012,18603,824,15,0
1014,18603,827,16,0
1015,18603,828,17,0
1024,18603,830,18,0
1017,18603,831,19,0
1088,18603,833,20,0
1087,18603,834,21,0
1477,18603,835,22,0
1085,18603,837,23,0
1243,18603,838,24,0
1316,18603,840,25,0
1317,18603,841,26,0
1318,18603,842,27,0
1319,18603,843,28,0
1320,18603,844,29,0
1321,18603,845,30,0
3008,18603,847,31,0
3009,18603,849,32,0
3038,18603,849,33,0
3013,18603,850,34,0
3001,18603,851,35,0
3029,18603,852,36,0
3028,18603,853,37,1
2126,18604,842,1,0
2124,18604,844,2,0
2002,18604,845,3,0
1001,18604,846,4,0
1002,18604,847,5,0
1003,18604,848,6,0
1004,18604,849,7,0
1005,18604,850,8,0
1006,18604,851,9,0
1007,18604,853,10,0
1008,18604,855,11,0
1009,18604,856,12,0
1010,18604,857,13,0
1011,18604,858,14,0
1012,18604,859,15,0
1014,18604,862,16,0
1015,18604,863,17,0
1024,18604,865,18,0
1017,18604,866,19,0
1088,18604,868,20,0
1087,18604,869,21,0
1477,18604,870,22,0
1085,18604,872,23,0
1243,18604,873,24,0
1316,18604,875,25,0
1317,18604,876,26,0
1318,18604,877,27,0
1319,18604,878,28,0
1320,18604,879,29,0
1321,18604,880,30,0
3008,18604,882,31,0
3009,18604,884,32,0
3038,18604,884,33,0
3013,18604,885,34,0
3001,18604,886,35,0
3029,18604,887,36,0
3028,18604,888,37,1
2126,38096,680,1,0
2124,38096,682,2,0
2002,38096,683,3,0
1001,38096,684,4,0
1002,38096,685,5,0
1003,38096,686,6,0
1004,38096,687,7,0
1005,38096,688,8,0
1006,38096,689,9,0
1007,38096,691,10,0
1008,38096,693,11,0
1009,38096,694,12,0
1010,38096,696,13,0
1011,38096,697,14,0
1012,38096,698,15,0
1014,38096,702,16,0
1015,38096,704,17,0
1024,38096,706,18,0
1017,38096,707,19,0
1088,38096,709,20,0
1087,38096,711,21,0
1477,38096,712,22,0
1085,38096,714,23,0
1243,38096,715,24,0
1316,38096,717,25,0
1317,38096,718,26,0
1318,38096,719,27,0
1319,38096,720,28,0
1320,38096,721,29,0
1321,38096,722,30,0
3008,38096,725,31,0
3009,38096,727,32,0
3038,38096,728,33,0
3013,38096,729,34,0
3001,38096,730,35,0
3029,38096,731,36,0
3028,38096,732,37,1
2126,38097,1009,1,0
2124,38097,1011,2,0
2002,38097,1012,3,0
1001,38097,1013,4,0
1002,38097,1015,5,0
1003,38097,1016,6,0
1004,38097,1017,7,0
1005,38097,1018,8,0
1006,38097,1020,9,0
1007,38097,1021,10,0
1008,38097,1024,11,0
1009,38097,1025,12,0
1010,38097,1027,13,0
1011,38097,1028,14,0
1012,38097,1030,15,0
1014,38097,1035,16,0
1015,38097,1037,17,0
1024,38097,1039,18,0
1017,38097,1040,19,0
1088,38097,1043,20,0
1087,38097,1045,21,0
1477,38097,1047,22,0
1085,38097,1049,23,0
1243,38097,1051,24,0
1316,38097,1053,25,0
1317,38097,1054,26,0
1318,38097,1055,27,0
1319,38097,1057,28,0
1320,38097,1058,29,0
1321,38097,1060,30,0
3008,38097,1064,31,0
3009,38097,1067,32,0
3038,38097,1068,33,0
3013,38097,1069,34,0
3001,38097,1071,35,0
3029,38097,1073,36,0
3028,38097,1074,37,1
2126,38098,1009,1,0
2124,38098,1011,2,0
2002,38098,1012,3,0
1001,38098,1013,4,0
1002,38098,1015,5,0
1003,38098,1016,6,0
1004,38098,1017,7,0
1005,38098,1018,8,0
1006,38098,1020,9,0
1007,38098,1021,10,0
1008,38098,1024,11,0
1009,38098,1025,12,0
1010,38098,1027,13,0
1011,38098,1028,14,0
1012,38098,1030,15,0
1014,38098,1035,16,0
1015,38098,1037,17,0
1024,38098,1039,18,0
1017,38098,1040,19,0
1088,38098,1043,20,0
1087,38098,1045,21,0
1477,38098,1047,22,0
1085,38098,1049,23,0
1243,38098,1051,24,0
1316,38098,1053,25,0
1317,38098,1054,26,0
1318,38098,1055,27,0
1319,38098,1057,28,0
1320,38098,1058,29,0
1321,38098,1060,30,0
3008,38098,1064,31,0
3009,38098,1067,32,0
3038,38098,1068,33,0
3013,38098,1069,34,0
3001,38098,1071,35,0
3029,38098,1073,36,0
3028,38098,1074,37,1
2126,38099,1009,1,0
2124,38099,1011,2,0
2002,38099,1012,3,0
1001,38099,1013,4,0
1002,38099,1015,5,0
1003,38099,1016,6,0
1004,38099,1017,7,0
1005,38099,1018,8,0
1006,38099,1020,9,0
1007,38099,1021,10,0
1008,38099,1024,11,0
1009,38099,1025,12,0
1010,38099,1027,13,0
1011,38099,1028,14,0
1012,38099,1030,15,0
1014,38099,1035,16,0
1015,38099,1037,17,0
1024,38099,1039,18,0
1017,38099,1040,19,0
1088,38099,1043,20,0
1087,38099,1045,21,0
1477,38099,1047,22,0
1085,38099,1049,23,0
1243,38099,1051,24,0
1316,38099,1053,25,0
1317,38099,1054,26,0
1318,38099,1055,27,0
1319,38099,1057,28,0
1320,38099,1058,29,0
1321,38099,1060,30,0
3008,38099,1064,31,0
3009,38099,1067,32,0
3038,38099,1068,33,0
3013,38099,1069,34,0
3001,38099,1071,35,0
3029,38099,1073,36,0
3028,38099,1074,37,1
3028,38090,1022,1,0
3027,38090,1023,2,0
3032,38090,1024,3,0
3002,38090,1025,4,0
3037,38090,1026,5,0
3006,38090,1027,6,0
3007,38090,1029,7,0
1322,38090,1032,8,0
1323,38090,1033,9,0
1324,38090,1034,10,0
1325,38090,1036,11,0
1470,38090,1037,12,0
1327,38090,1038,13,0
1212,38090,1039,14,0
1213,38090,1040,15,0
1057,38090,1042,16,0
1056,38090,1044,17,0
1055,38090,1046,18,0
1054,38090,1048,19,0
1023,38090,1051,20,0
1016,38090,1053,21,0
1025,38090,1055,22,0
1026,38090,1057,23,0
1027,38090,1059,24,0
1028,38090,1061,25,0
1029,38090,1063,26,0
1030,38090,1064,27,0
1031,38090,1066,28,0
1032,38090,1067,29,0
1033,38090,1069,30,0
1034,38090,1070,31,0
1035,38090,1072,32,0
1036,38090,1073,33,0
1037,38090,1075,34,0
1038,38090,1076,35,0
1039,38090,1078,36,0
2003,38090,1079,37,0
2125,38090,1081,38,0
2127,38090,1083,39,1
3028,38091,1022,1,0
3027,38091,1023,2,0
3032,38091,1024,3,0
3002,38091,1025,4,0
3037,38091,1026,5,0
3006,38091,1027,6,0
3007,38091,1029,7,0
1322,38091,1032,8,0
1323,38091,1033,9,0
1324,38091,1034,10,0
1325,38091,1036,11,0
1470,38091,1037,12,0
1327,38091,1038,13,0
1212,38091,1039,14,0
1213,38091,1040,15,0
1057,38091,1042,16,0
1056,38091,1044,17,0
1055,38091,1046,18,0
1054,38091,1048,19,0
1023,38091,1051,20,0
1016,38091,1053,21,0
1025,38091,1055,22,0
1026,38091,1057,23,0
1027,38091,1059,24,0
1028,38091,1061,25,0
1029,38091,1063,26,0
1030,38091,1064,27,0
1031,38091,1066,28,0
1032,38091,1067,29,0
1033,38091,1069,30,0
1034,38091,1070,31,0
1035,38091,1072,32,0
1036,38091,1073,33,0
1037,38091,1075,34,0
1038,38091,1076,35,0
1039,38091,1078,36,0
2003,38091,1079,37,0
2125,38091,1081,38,0
2127,38091,1083,39,1
2126,38092,680,1,0
2124,38092,682,2,0
2002,38092,683,3,0
1001,38092,684,4,0
1002,38092,685,5,0
1003,38092,686,6,0
1004,38092,687,7,0
1005,38092,688,8,0
1006,38092,689,9,0
1007,38092,691,10,0
1008,38092,693,11,0
1009,38092,694,12,0
1010,38092,696,13,0
1011,38092,697,14,0
1012,38092,698,15,0
1014,38092,702,16,0
1015,38092,704,17,0
1024,38092,706,18,0
1017,38092,707,19,0
1088,38092,709,20,0
1087,38092,711,21,0
1477,38092,712,22,0
1085,38092,714,23,0
1243,38092,715,24,0
1316,38092,717,25,0
1317,38092,718,26,0
1318,38092,719,27,0
1319,38092,720,28,0
1320,38092,721,29,0
1321,38092,722,30,0
3008,38092,725,31,0
3009,38092,727,32,0
3038,38092,728,33,0
3013,38092,729,34,0
3001,38092,730,35,0
3029,38092,731,36,0
3028,38092,732,37,1
2126,38093,680,1,0
2124,38093,682,2,0
2002,38093,683,3,0
1001,38093,684,4,0
1002,38093,685,5,0
1003,38093,686,6,0
1004,38093,687,7,0
1005,38093,688,8,0
1006,38093,689,9,0
1007,38093,691,10,0
1008,38093,693,11,0
1009,38093,694,12,0
1010,38093,696,13,0
1011,38093,697,14,0
1012,38093,698,15,0
1014,38093,702,16,0
1015,38093,704,17,0
1024,38093,706,18,0
1017,38093,707,19,0
1088,38093,709,20,0
1087,38093,711,21,0
1477,38093,712,22,0
1085,38093,714,23,0
1243,38093,715,24,0
1316,38093,717,25,0
1317,38093,718,26,0
1318,38093,719,27,0
1319,38093,720,28,0
1320,38093,721,29,0
1321,38093,722,30,0
3008,38093,725,31,0
3009,38093,727,32,0
3038,38093,728,33,0
3013,38093,729,34,0
3001,38093,730,35,0
3029,38093,731,36,0
3028,38093,732,37,1
2126,38094,680,1,0
2124,38094,682,2,0
2002,38094,683,3,0
1001,38094,684,4,0
1002,38094,685,5,0
1003,38094,686,6,0
1004,38094,687,7,0
1005,38094,688,8,0
1006,38094,689,9,0
1007,38094,691,10,0
1008,38094,693,11,0
1009,38094,694,12,0
1010,38094,696,13,0
1011,38094,697,14,0
1012,38094,698,15,0
1014,38094,702,16,0
1015,38094,704,17,0
1024,38094,706,18,0
1017,38094,707,19,0
1088,38094,709,20,0
1087,38094,711,21,0
1477,38094,712,22,0
1085,38094,714,23,0
1243,38094,715,24,0
1316,38094,717,25,0
1317,38094,718,26,0
1318,38094,719,27,0
1319,38094,720,28,0
1320,38094,721,29,0
1321,38094,722,30,0
3008,38094,725,31,0
3009,38094,727,32,0
3038,38094,728,33,0
3013,38094,729,34,0
3001,38094,730,35,0
3029,38094,731,36,0
3028,38094,732,37,1
2126,38095,680,1,0
2124,38095,682,2,0
2002,38095,683,3,0
1001,38095,684,4,0
1002,38095,685,5,0
1003,38095,686,6,0
1004,38095,687,7,0
1005,38095,688,8,0
1006,38095,689,9,0
1007,38095,691,10,0
1008,38095,693,11,0
1009,38095,694,12,0
1010,38095,696,13,0
1011,38095,697,14,0
1012,38095,698,15,0
1014,38095,702,16,0
1015,38095,704,17,0
1024,38095,706,18,0
1017,38095,707,19,0
1088,38095,709,20,0
1087,38095,711,21,0
1477,38095,712,22,0
1085,38095,714,23,0
1243,38095,715,24,0
1316,38095,717,25,0
1317,38095,718,26,0
1318,38095,719,27,0
1319,38095,720,28,0
1320,38095,721,29,0
1321,38095,722,30,0
3008,38095,725,31,0
3009,38095,727,32,0
3038,38095,728,33,0
3013,38095,729,34,0
3001,38095,730,35,0
3029,38095,731,36,0
3028,38095,732,37,1
2126,38085,1034,1,0
2124,38085,1036,2,0
2002,38085,1037,3,0
1001,38085,1038,4,0
1002,38085,1040,5,0
1003,38085,1041,6,0
1004,38085,1042,7,0
1005,38085,1043,8,0
1006,38085,1045,9,0
1007,38085,1046,10,0
1008,38085,1049,11,0
1009,38085,1050,12,0
1010,38085,1052,13,0
1011,38085,1053,14,0
1012,38085,1055,15,0
1014,38085,1060,16,0
1015,38085,1062,17,0
1024,38085,1064,18,0
1017,38085,1065,19,0
1088,38085,1068,20,0
1087,38085,1070,21,0
1477,38085,1072,22,0
1085,38085,1074,23,0
1243,38085,1076,24,0
1316,38085,1078,25,0
1317,38085,1079,26,0
1318,38085,1080,27,0
1319,38085,1082,28,0
1320,38085,1083,29,0
1321,38085,1085,30,0
3008,38085,1089,31,0
3009,38085,1092,32,0
3038,38085,1093,33,0
3013,38085,1094,34,0
3001,38085,1096,35,0
3029,38085,1098,36,0
3028,38085,1099,37,1
2126,38086,1034,1,0
2124,38086,1036,2,0
2002,38086,1037,3,0
1001,38086,1038,4,0
1002,38086,1040,5,0
1003,38086,1041,6,0
1004,38086,1042,7,0
1005,38086,1043,8,0
1006,38086,1045,9,0
1007,38086,1046,10,0
1008,38086,1049,11,0
1009,38086,1050,12,0
1010,38086,1052,13,0
1011,38086,1053,14,0
1012,38086,1055,15,0
1014,38086,1060,16,0
1015,38086,1062,17,0
1024,38086,1064,18,0
1017,38086,1065,19,0
1088,38086,1068,20,0
1087,38086,1070,21,0
1477,38086,1072,22,0
1085,38086,1074,23,0
1243,38086,1076,24,0
1316,38086,1078,25,0
1317,38086,1079,26,0
1318,38086,1080,27,0
1319,38086,1082,28,0
1320,38086,1083,29,0
1321,38086,1085,30,0
3008,38086,1089,31,0
3009,38086,1092,32,0
3038,38086,1093,33,0
3013,38086,1094,34,0
3001,38086,1096,35,0
3029,38086,1098,36,0
3028,38086,1099,37,1
3028,38087,1022,1,0
3027,38087,1023,2,0
3032,38087,1024,3,0
3002,38087,1025,4,0
3037,38087,1026,5,0
3006,38087,1027,6,0
3007,38087,1029,7,0
