arret_id,trajet_id,heure_depart,stop_sequence,terminus
1542,56471,1000,18,0
1242,56471,1002,19,1
4652,56472,963,1,0
4653,56472,964,2,0
2501,56472,967,3,0
2534,56472,974,4,0
2504,56472,975,5,0
2505,56472,977,6,0
2506,56472,978,7,0
2507,56472,979,8,0
2508,56472,980,9,0
2509,56472,982,10,0
2510,56472,986,11,0
3752,56472,988,12,0
1508,56472,990,13,0
1233,56472,991,14,0
1235,56472,994,15,0
1238,56472,996,16,0
1239,56472,997,17,0
1542,56472,1000,18,0
1242,56472,1002,19,1
4652,56473,963,1,0
4653,56473,964,2,0
2501,56473,967,3,0
2534,56473,974,4,0
2504,56473,975,5,0
2505,56473,977,6,0
2506,56473,978,7,0
2507,56473,979,8,0
2508,56473,980,9,0
2509,56473,982,10,0
2510,56473,986,11,0
3752,56473,988,12,0
1508,56473,990,13,0
1233,56473,991,14,0
1235,56473,994,15,0
1238,56473,996,16,0
1239,56473,997,17,0
1542,56473,1000,18,0
1242,56473,1002,19,1
4652,56478,993,1,0
4653,56478,994,2,0
2501,56478,997,3,0
2534,56478,1004,4,0
2504,56478,1005,5,0
2505,56478,1007,6,0
2506,56478,1008,7,0
2507,56478,1009,8,0
2508,56478,1010,9,0
2509,56478,1012,10,0
2510,56478,1016,11,0
3752,56478,1018,12,0
1508,56478,1020,13,0
1233,56478,1021,14,0
1235,56478,1024,15,0
1238,56478,1026,16,0
1239,56478,1027,17,0
1542,56478,1030,18,0
1242,56478,1032,19,1
4652,56479,993,1,0
4653,56479,994,2,0
2501,56479,997,3,0
2534,56479,1004,4,0
2504,56479,1005,5,0
2505,56479,1007,6,0
2506,56479,1008,7,0
2507,56479,1009,8,0
2508,56479,1010,9,0
2509,56479,1012,10,0
2510,56479,1016,11,0
3752,56479,1018,12,0
1508,56479,1020,13,0
1233,56479,1021,14,0
1235,56479,1024,15,0
1238,56479,1026,16,0
1239,56479,1027,17,0
1542,56479,1030,18,0
1242,56479,1032,19,1
4652,56474,963,1,0
4653,56474,964,2,0
2501,56474,967,3,0
2534,56474,974,4,0
2504,56474,975,5,0
2505,56474,977,6,0
2506,56474,978,7,0
2507,56474,979,8,0
2508,56474,980,9,0
2509,56474,982,10,0
2510,56474,986,11,0
3752,56474,988,12,0
1508,56474,990,13,0
1233,56474,991,14,0
1235,56474,994,15,0
1238,56474,996,16,0
1239,56474,997,17,0
1542,56474,1000,18,0
1242,56474,1002,19,1
4652,56475,993,1,0
4653,56475,994,2,0
2501,56475,997,3,0
2534,56475,1004,4,0
2504,56475,1005,5,0
2505,56475,1007,6,0
2506,56475,1008,7,0
2507,56475,1009,8,0
2508,56475,1010,9,0
2509,56475,1012,10,0
2510,56475,1016,11,0
3752,56475,1018,12,0
1508,56475,1020,13,0
1233,56475,1021,14,0
1235,56475,1024,15,0
1238,56475,1026,16,0
1239,56475,1027,17,0
1542,56475,1030,18,0
1242,56475,1032,19,1
4652,56476,993,1,0
4653,56476,994,2,0
2501,56476,997,3,0
2534,56476,1004,4,0
2504,56476,1005,5,0
2505,56476,1007,6,0
2506,56476,1008,7,0
2507,56476,1009,8,0
2508,56476,1010,9,0
2509,56476,1012,10,0
2510,56476,1016,11,0
3752,56476,1018,12,0
1508,56476,1020,13,0
1233,56476,1021,14,0
1235,56476,1024,15,0
1238,56476,1026,16,0
1239,56476,1027,17,0
1542,56476,1030,18,0
1242,56476,1032,19,1
4652,56477,993,1,0
4653,56477,994,2,0
2501,56477,997,3,0
2534,56477,1004,4,0
2504,56477,1005,5,0
2505,56477,1007,6,0
2506,56477,1008,7,0
2507,56477,1009,8,0
2508,56477,1010,9,0
2509,56477,1012,10,0
2510,56477,1016,11,0
3752,56477,1018,12,0
1508,56477,1020,13,0
1233,56477,1021,14,0
1235,56477,1024,15,0
1238,56477,1026,16,0
1239,56477,1027,17,0
1542,56477,1030,18,0
1242,56477,1032,19,1
4652,56481,1018,1,0
4653,56481,1019,2,0
2501,56481,1022,3,0
2534,56481,1029,4,0
2504,56481,1030,5,0
2505,56481,1032,6,0
2506,56481,1033,7,0
2507,56481,1034,8,0
2508,56481,1035,9,0
2509,56481,1037,10,0
2510,56481,1039,11,0
3752,56481,1041,12,0
1508,56481,1043,13,0
1233,56481,1044,14,0
1235,56481,1047,15,0
1238,56481,1049,16,0
1239,56481,1050,17,0
1542,56481,1053,18,0
1242,56481,1055,19,1
4652,56482,1018,1,0
4653,56482,1019,2,0
2501,56482,1022,3,0
2534,56482,1029,4,0
2504,56482,1030,5,0
2505,56482,1032,6,0
2506,56482,1033,7,0
2507,56482,1034,8,0
2508,56482,1035,9,0
2509,56482,1037,10,0
2510,56482,1039,11,0
3752,56482,1041,12,0
1508,56482,1043,13,0
1233,56482,1044,14,0
1235,56482,1047,15,0
1238,56482,1049,16,0
1239,56482,1050,17,0
1542,56482,1053,18,0
1242,56482,1055,19,1
4652,56483,1018,1,0
4653,56483,1019,2,0
2501,56483,1022,3,0
2534,56483,1029,4,0
2504,56483,1030,5,0
2505,56483,1032,6,0
2506,56483,1033,7,0
2507,56483,1034,8,0
2508,56483,1035,9,0
2509,56483,1037,10,0
2510,56483,1039,11,0
3752,56483,1041,12,0
1508,56483,1043,13,0
1233,56483,1044,14,0
1235,56483,1047,15,0
1238,56483,1049,16,0
1239,56483,1050,17,0
1542,56483,1053,18,0
1242,56483,1055,19,1
4652,56484,1018,1,0
4653,56484,1019,2,0
2501,56484,1022,3,0
2534,56484,1029,4,0
2504,56484,1030,5,0
2505,56484,1032,6,0
2506,56484,1033,7,0
2507,56484,1034,8,0
2508,56484,1035,9,0
2509,56484,1037,10,0
2510,56484,1039,11,0
3752,56484,1041,12,0
1508,56484,1043,13,0
1233,56484,1044,14,0
1235,56484,1047,15,0
1238,56484,1049,16,0
1239,56484,1050,17,0
1542,56484,1053,18,0
1242,56484,1055,19,1
4652,56480,1018,1,0
4653,56480,1019,2,0
2501,56480,1022,3,0
2534,56480,1029,4,0
2504,56480,1030,5,0
2505,56480,1032,6,0
2506,56480,1033,7,0
2507,56480,1034,8,0
2508,56480,1035,9,0
2509,56480,1037,10,0
2510,56480,1039,11,0
3752,56480,1041,12,0
1508,56480,1043,13,0
1233,56480,1044,14,0
1235,56480,1047,15,0
1238,56480,1049,16,0
1239,56480,1050,17,0
1542,56480,1053,18,0
1242,56480,1055,19,1
4652,56489,1035,1,0
4653,56489,1036,2,0
2501,56489,1039,3,0
2534,56489,1046,4,0
2504,56489,1047,5,0
2505,56489,1049,6,0
2506,56489,1050,7,0
2507,56489,1051,8,0
2508,56489,1052,9,0
2509,56489,1054,10,0
2510,56489,1056,11,0
3752,56489,1058,12,0
1508,56489,1060,13,0
1233,56489,1061,14,0
1235,56489,1064,15,0
1238,56489,1066,16,0
1239,56489,1067,17,0
1542,56489,1070,18,0
1242,56489,1072,19,1
4652,56485,1035,1,0
4653,56485,1036,2,0
2501,56485,1039,3,0
2534,56485,1046,4,0
2504,56485,1047,5,0
2505,56485,1049,6,0
2506,56485,1050,7,0
2507,56485,1051,8,0
2508,56485,1052,9,0
2509,56485,1054,10,0
2510,56485,1056,11,0
3752,56485,1058,12,0
1508,56485,1060,13,0
1233,56485,1061,14,0
1235,56485,1064,15,0
1238,56485,1066,16,0
1239,56485,1067,17,0
1542,56485,1070,18,0
1242,56485,1072,19,1
4652,56486,1035,1,0
4653,56486,1036,2,0
2501,56486,1039,3,0
2534,56486,1046,4,0
2504,56486,1047,5,0
2505,56486,1049,6,0
2506,56486,1050,7,0
2507,56486,1051,8,0
2508,56486,1052,9,0
2509,56486,1054,10,0
2510,56486,1056,11,0
3752,56486,1058,12,0
1508,56486,1060,13,0
1233,56486,1061,14,0
1235,56486,1064,15,0
1238,56486,1066,16,0
1239,56486,1067,17,0
1542,56486,1070,18,0
1242,56486,1072,19,1
4652,56487,1035,1,0
4653,56487,1036,2,0
2501,56487,1039,3,0
2534,56487,1046,4,0
2504,56487,1047,5,0
2505,56487,1049,6,0
2506,56487,1050,7,0
2507,56487,1051,8,0
2508,56487,1052,9,0
2509,56487,1054,10,0
2510,56487,1056,11,0
3752,56487,1058,12,0
1508,56487,1060,13,0
1233,56487,1061,14,0
1235,56487,1064,15,0
1238,56487,1066,16,0
1239,56487,1067,17,0
1542,56487,1070,18,0
1242,56487,1072,19,1
4652,56488,1035,1,0
4653,56488,1036,2,0
2501,56488,1039,3,0
2534,56488,1046,4,0
2504,56488,1047,5,0
2505,56488,1049,6,0
2506,56488,1050,7,0
2507,56488,1051,8,0
2508,56488,1052,9,0
2509,56488,1054,10,0
2510,56488,1056,11,0
3752,56488,1058,12,0
1508,56488,1060,13,0
1233,56488,1061,14,0
1235,56488,1064,15,0
1238,56488,1066,16,0
1239,56488,1067,17,0
1542,56488,1070,18,0
1242,56488,1072,19,1
4652,56401,438,1,0
4653,56401,439,2,0
2501,56401,442,3,0
2534,56401,449,4,0
2504,56401,451,5,0
2505,56401,453,6,0
2506,56401,454,7,0
2507,56401,455,8,0
2508,56401,456,9,0
2509,56401,458,10,0
2510,56401,461,11,0
3752,56401,463,12,0
1508,56401,464,13,0
1233,56401,465,14,0
1235,56401,468,15,0
1238,56401,470,16,0
1239,56401,471,17,0
1542,56401,474,18,0
1242,56401,475,19,1
4652,56402,438,1,0
4653,56402,439,2,0
2501,56402,442,3,0
2534,56402,449,4,0
2504,56402,451,5,0
2505,56402,453,6,0
2506,56402,454,7,0
2507,56402,455,8,0
2508,56402,456,9,0
2509,56402,458,10,0
2510,56402,461,11,0
3752,56402,463,12,0
1508,56402,464,13,0
1233,56402,465,14,0
1235,56402,468,15,0
1238,56402,470,16,0
1239,56402,471,17,0
1542,56402,474,18,0
1242,56402,475,19,1
4652,56403,438,1,0
4653,56403,439,2,0
2501,56403,442,3,0
2534,56403,449,4,0
2504,56403,451,5,0
2505,56403,453,6,0
2506,56403,454,7,0
2507,56403,455,8,0
2508,56403,456,9,0
2509,56403,458,10,0
2510,56403,461,11,0
3752,56403,463,12,0
1508,56403,464,13,0
1233,56403,465,14,0
1235,56403,468,15,0
1238,56403,470,16,0
1239,56403,471,17,0
1542,56403,474,18,0
1242,56403,475,19,1
4652,56404,438,1,0
4653,56404,439,2,0
2501,56404,442,3,0
2534,56404,449,4,0
2504,56404,451,5,0
2505,56404,453,6,0
2506,56404,454,7,0
2507,56404,455,8,0
2508,56404,456,9,0
2509,56404,458,10,0
2510,56404,461,11,0
3752,56404,463,12,0
1508,56404,464,13,0
1233,56404,465,14,0
1235,56404,468,15,0
1238,56404,470,16,0
1239,56404,471,17,0
1542,56404,474,18,0
1242,56404,475,19,1
4652,56400,438,1,0
4653,56400,439,2,0
2501,56400,442,3,0
2534,56400,449,4,0
2504,56400,451,5,0
2505,56400,453,6,0
2506,56400,454,7,0
2507,56400,455,8,0
2508,56400,456,9,0
2509,56400,458,10,0
2510,56400,461,11,0
3752,56400,463,12,0
1508,56400,464,13,0
1233,56400,465,14,0
1235,56400,468,15,0
1238,56400,470,16,0
1239,56400,471,17,0
1542,56400,474,18,0
1242,56400,475,19,1
4652,56409,458,1,0
4653,56409,459,2,0
2501,56409,462,3,0
2534,56409,469,4,0
2504,56409,471,5,0
2505,56409,473,6,0
2506,56409,474,7,0
2507,56409,475,8,0
2508,56409,476,9,0
2509,56409,478,10,0
2510,56409,481,11,0
3752,56409,483,12,0
1508,56409,484,13,0
1233,56409,485,14,0
1235,56409,488,15,0
1238,56409,490,16,0
1239,56409,491,17,0
1542,56409,494,18,0
1242,56409,495,19,1
4652,56405,458,1,0
4653,56405,459,2,0
2501,56405,462,3,0
2534,56405,469,4,0
2504,56405,471,5,0
2505,56405,473,6,0
2506,56405,474,7,0
2507,56405,475,8,0
2508,56405,476,9,0
2509,56405,478,10,0
2510,56405,481,11,0
3752,56405,483,12,0
1508,56405,484,13,0
1233,56405,485,14,0
1235,56405,488,15,0
1238,56405,490,16,0
1239,56405,491,17,0
1542,56405,494,18,0
1242,56405,495,19,1
4652,56406,458,1,0
4653,56406,459,2,0
2501,56406,462,3,0
2534,56406,469,4,0
2504,56406,471,5,0
2505,56406,473,6,0
2506,56406,474,7,0
2507,56406,475,8,0
2508,56406,476,9,0
2509,56406,478,10,0
2510,56406,481,11,0
3752,56406,483,12,0
1508,56406,484,13,0
1233,56406,485,14,0
1235,56406,488,15,0
1238,56406,490,16,0
1239,56406,491,17,0
1542,56406,494,18,0
1242,56406,495,19,1
4652,56407,458,1,0
4653,56407,459,2,0
2501,56407,462,3,0
2534,56407,469,4,0
2504,56407,471,5,0
2505,56407,473,6,0
2506,56407,474,7,0
2507,56407,475,8,0
2508,56407,476,9,0
2509,56407,478,10,0
2510,56407,481,11,0
3752,56407,483,12,0
1508,56407,484,13,0
1233,56407,485,14,0
1235,56407,488,15,0
1238,56407,490,16,0
1239,56407,491,17,0
1542,56407,494,18,0
1242,56407,495,19,1
4652,56408,458,1,0
4653,56408,459,2,0
2501,56408,462,3,0
2534,56408,469,4,0
2504,56408,471,5,0
2505,56408,473,6,0
2506,56408,474,7,0
2507,56408,475,8,0
2508,56408,476,9,0
2509,56408,478,10,0
2510,56408,481,11,0
3752,56408,483,12,0
1508,56408,484,13,0
1233,56408,485,14,0
1235,56408,488,15,0
1238,56408,490,16,0
1239,56408,491,17,0
1542,56408,494,18,0
1242,56408,495,19,1
4652,56382,358,1,0
4653,56382,359,2,0
2501,56382,362,3,0
2534,56382,369,4,0
2504,56382,370,5,0
2505,56382,372,6,0
2506,56382,373,7,0
2507,56382,374,8,0
2508,56382,375,9,0
2509,56382,377,10,0
2510,56382,379,11,0
3752,56382,381,12,0
1508,56382,383,13,0
1233,56382,384,14,0
1235,56382,386,15,0
1238,56382,388,16,0
1239,56382,389,17,0
1542,56382,391,18,0
1242,56382,392,19,1
4652,56383,358,1,0
4653,56383,359,2,0
2501,56383,362,3,0
2534,56383,369,4,0
2504,56383,370,5,0
2505,56383,372,6,0
2506,56383,373,7,0
2507,56383,374,8,0
2508,56383,375,9,0
2509,56383,377,10,0
2510,56383,379,11,0
3752,56383,381,12,0
1508,56383,383,13,0
1233,56383,384,14,0
1235,56383,386,15,0
1238,56383,388,16,0
1239,56383,389,17,0
1542,56383,391,18,0
1242,56383,392,19,1
4652,56384,358,1,0
4653,56384,359,2,0
2501,56384,362,3,0
2534,56384,369,4,0
2504,56384,370,5,0
2505,56384,372,6,0
2506,56384,373,7,0
2507,56384,374,8,0
2508,56384,375,9,0
2509,56384,377,10,0
2510,56384,379,11,0
3752,56384,381,12,0
1508,56384,383,13,0
1233,56384,384,14,0
1235,56384,386,15,0
1238,56384,388,16,0
1239,56384,389,17,0
1542,56384,391,18,0
1242,56384,392,19,1
4652,56385,378,1,0
4653,56385,379,2,0
2501,56385,382,3,0
2534,56385,389,4,0
2504,56385,390,5,0
2505,56385,392,6,0
2506,56385,393,7,0
2507,56385,394,8,0
2508,56385,395,9,0
2509,56385,397,10,0
2510,56385,399,11,0
3752,56385,401,12,0
1508,56385,403,13,0
1233,56385,404,14,0
1235,56385,406,15,0
1238,56385,408,16,0
1239,56385,409,17,0
1542,56385,411,18,0
1242,56385,412,19,1
4652,56380,358,1,0
4653,56380,359,2,0
2501,56380,362,3,0
2534,56380,369,4,0
2504,56380,370,5,0
2505,56380,372,6,0
2506,56380,373,7,0
2507,56380,374,8,0
2508,56380,375,9,0
2509,56380,377,10,0
2510,56380,379,11,0
3752,56380,381,12,0
1508,56380,383,13,0
1233,56380,384,14,0
1235,56380,386,15,0
1238,56380,388,16,0
1239,56380,389,17,0
1542,56380,391,18,0
1242,56380,392,19,1
4652,56381,358,1,0
4653,56381,359,2,0
2501,56381,362,3,0
2534,56381,369,4,0
2504,56381,370,5,0
2505,56381,372,6,0
2506,56381,373,7,0
2507,56381,374,8,0
2508,56381,375,9,0
2509,56381,377,10,0
2510,56381,379,11,0
3752,56381,381,12,0
1508,56381,383,13,0
1233,56381,384,14,0
1235,56381,386,15,0
1238,56381,388,16,0
1239,56381,389,17,0
1542,56381,391,18,0
1242,56381,392,19,1
4652,56386,378,1,0
4653,56386,379,2,0
2501,56386,382,3,0
2534,56386,389,4,0
2504,56386,390,5,0
2505,56386,392,6,0
2506,56386,393,7,0
2507,56386,394,8,0
2508,56386,395,9,0
2509,56386,397,10,0
2510,56386,399,11,0
3752,56386,401,12,0
1508,56386,403,13,0
1233,56386,404,14,0
1235,56386,406,15,0
1238,56386,408,16,0
1239,56386,409,17,0
1542,56386,411,18,0
1242,56386,412,19,1
4652,56387,378,1,0
4653,56387,379,2,0
2501,56387,382,3,0
2534,56387,389,4,0
2504,56387,390,5,0
2505,56387,392,6,0
2506,56387,393,7,0
2507,56387,394,8,0
2508,56387,395,9,0
2509,56387,397,10,0
2510,56387,399,11,0
3752,56387,401,12,0
1508,56387,403,13,0
1233,56387,404,14,0
1235,56387,406,15,0
1238,56387,408,16,0
1239,56387,409,17,0
1542,56387,411,18,0
1242,56387,412,19,1
4652,56388,378,1,0
4653,56388,379,2,0
2501,56388,382,3,0
2534,56388,389,4,0
2504,56388,390,5,0
2505,56388,392,6,0
2506,56388,393,7,0
2507,56388,394,8,0
2508,56388,395,9,0
2509,56388,397,10,0
2510,56388,399,11,0
3752,56388,401,12,0
1508,56388,403,13,0
1233,56388,404,14,0
1235,56388,406,15,0
1238,56388,408,16,0
1239,56388,409,17,0
1542,56388,411,18,0
1242,56388,412,19,1
4652,56389,378,1,0
4653,56389,379,2,0
2501,56389,382,3,0
2534,56389,389,4,0
2504,56389,390,5,0
2505,56389,392,6,0
2506,56389,393,7,0
2507,56389,394,8,0
2508,56389,395,9,0
2509,56389,397,10,0
2510,56389,399,11,0
3752,56389,401,12,0
1508,56389,403,13,0
1233,56389,404,14,0
1235,56389,406,15,0
1238,56389,408,16,0
1239,56389,409,17,0
1542,56389,411,18,0
1242,56389,412,19,1
4652,56393,398,1,0
4653,56393,399,2,0
2501,56393,402,3,0
2534,56393,409,4,0
2504,56393,410,5,0
2505,56393,412,6,0
2506,56393,413,7,0
2507,56393,414,8,0
2508,56393,415,9,0
2509,56393,417,10,0
2510,56393,419,11,0
3752,56393,421,12,0
1508,56393,423,13,0
1233,56393,424,14,0
1235,56393,426,15,0
1238,56393,428,16,0
1239,56393,429,17,0
1542,56393,431,18,0
1242,56393,432,19,1
4652,56394,398,1,0
4653,56394,399,2,0
2501,56394,402,3,0
2534,56394,409,4,0
2504,56394,410,5,0
2505,56394,412,6,0
2506,56394,413,7,0
2507,56394,414,8,0
2508,56394,415,9,0
2509,56394,417,10,0
2510,56394,419,11,0
3752,56394,421,12,0
1508,56394,423,13,0
1233,56394,424,14,0
1235,56394,426,15,0
1238,56394,428,16,0
1239,56394,429,17,0
1542,56394,431,18,0
1242,56394,432,19,1
4652,56395,418,1,0
4653,56395,419,2,0
2501,56395,422,3,0
2534,56395,429,4,0
2504,56395,430,5,0
2505,56395,432,6,0
2506,56395,433,7,0
2507,56395,434,8,0
2508,56395,435,9,0
2509,56395,437,10,0
2510,56395,439,11,0
3752,56395,441,12,0
1508,56395,443,13,0
1233,56395,444,14,0
1235,56395,446,15,0
1238,56395,448,16,0
1239,56395,449,17,0
1542,56395,451,18,0
1242,56395,452,19,1
4652,56396,418,1,0
4653,56396,419,2,0
2501,56396,422,3,0
2534,56396,429,4,0
2504,56396,430,5,0
2505,56396,432,6,0
2506,56396,433,7,0
2507,56396,434,8,0
2508,56396,435,9,0
2509,56396,437,10,0
2510,56396,439,11,0
3752,56396,441,12,0
1508,56396,443,13,0
1233,56396,444,14,0
1235,56396,446,15,0
1238,56396,448,16,0
1239,56396,449,17,0
1542,56396,451,18,0
1242,56396,452,19,1
4652,56390,398,1,0
4653,56390,399,2,0
2501,56390,402,3,0
2534,56390,409,4,0
2504,56390,410,5,0
2505,56390,412,6,0
2506,56390,413,7,0
2507,56390,414,8,0
2508,56390,415,9,0
2509,56390,417,10,0
2510,56390,419,11,0
3752,56390,421,12,0
1508,56390,423,13,0
1233,56390,424,14,0
1235,56390,426,15,0
1238,56390,428,16,0
1239,56390,429,17,0
1542,56390,431,18,0
1242,56390,432,19,1
4652,56391,398,1,0
4653,56391,399,2,0
2501,56391,402,3,0
2534,56391,409,4,0
2504,56391,410,5,0
2505,56391,412,6,0
2506,56391,413,7,0
2507,56391,414,8,0
2508,56391,415,9,0
2509,56391,417,10,0
2510,56391,419,11,0
3752,56391,421,12,0
1508,56391,423,13,0
1233,56391,424,14,0
1235,56391,426,15,0
1238,56391,428,16,0
1239,56391,429,17,0
1542,56391,431,18,0
1242,56391,432,19,1
4652,56392,398,1,0
4653,56392,399,2,0
2501,56392,402,3,0
2534,56392,409,4,0
2504,56392,410,5,0
2505,56392,412,6,0
2506,56392,413,7,0
2507,56392,414,8,0
2508,56392,415,9,0
2509,56392,417,10,0
2510,56392,419,11,0
3752,56392,421,12,0
1508,56392,423,13,0
1233,56392,424,14,0
1235,56392,426,15,0
1238,56392,428,16,0
1239,56392,429,17,0
1542,56392,431,18,0
1242,56392,432,19,1
4652,56397,418,1,0
4653,56397,419,2,0
2501,56397,422,3,0
2534,56397,429,4,0
2504,56397,430,5,0
2505,56397,432,6,0
2506,56397,433,7,0
2507,56397,434,8,0
2508,56397,435,9,0
2509,56397,437,10,0
2510,56397,439,11,0
3752,56397,441,12,0
1508,56397,443,13,0
1233,56397,444,14,0
1235,56397,446,15,0
1238,56397,448,16,0
1239,56397,449,17,0
1542,56397,451,18,0
1242,56397,452,19,1
4652,56398,418,1,0
4653,56398,419,2,0
2501,56398,422,3,0
2534,56398,429,4,0
2504,56398,430,5,0
2505,56398,432,6,0
2506,56398,433,7,0
2507,56398,434,8,0
2508,56398,435,9,0
2509,56398,437,10,0
2510,56398,439,11,0
3752,56398,441,12,0
1508,56398,443,13,0
1233,56398,444,14,0
1235,56398,446,15,0
1238,56398,448,16,0
1239,56398,449,17,0
1542,56398,451,18,0
1242,56398,452,19,1
4652,56399,418,1,0
4653,56399,419,2,0
2501,56399,422,3,0
2534,56399,429,4,0
2504,56399,430,5,0
2505,56399,432,6,0
2506,56399,433,7,0
2507,56399,434,8,0
2508,56399,435,9,0
2509,56399,437,10,0
2510,56399,439,11,0
3752,56399,441,12,0
1508,56399,443,13,0
1233,56399,444,14,0
1235,56399,446,15,0
1238,56399,448,16,0
1239,56399,449,17,0
1542,56399,451,18,0
1242,56399,452,19,1
4652,56533,1202,1,0
4653,56533,1203,2,0
2501,56533,1206,3,0
2534,56533,1213,4,0
2504,56533,1214,5,0
2505,56533,1215,6,0
2506,56533,1216,7,0
2507,56533,1217,8,0
2508,56533,1218,9,0
2509,56533,1220,10,0
2510,56533,1222,11,0
3752,56533,1224,12,0
1508,56533,1225,13,0
1233,56533,1226,14,0
1235,56533,1229,15,0
1238,56533,1231,16,0
1239,56533,1232,17,0
1542,56533,1235,18,0
1242,56533,1236,19,1
4652,56534,1202,1,0
4653,56534,1203,2,0
2501,56534,1206,3,0
2534,56534,1213,4,0
2504,56534,1214,5,0
2505,56534,1215,6,0
2506,56534,1216,7,0
2507,56534,1217,8,0
2508,56534,1218,9,0
2509,56534,1220,10,0
2510,56534,1222,11,0
3752,56534,1224,12,0
1508,56534,1225,13,0
1233,56534,1226,14,0
1235,56534,1229,15,0
1238,56534,1231,16,0
1239,56534,1232,17,0
1542,56534,1235,18,0
1242,56534,1236,19,1
4652,56535,1232,1,0
4653,56535,1233,2,0
2501,56535,1236,3,0
2534,56535,1243,4,0
2504,56535,1244,5,0
2505,56535,1245,6,0
2506,56535,1246,7,0
2507,56535,1247,8,0
2508,56535,1248,9,0
2509,56535,1250,10,0
2510,56535,1252,11,0
3752,56535,1254,12,0
1508,56535,1255,13,0
1233,56535,1256,14,0
1235,56535,1259,15,0
1238,56535,1261,16,0
1239,56535,1262,17,0
1542,56535,1265,18,0
1242,56535,1266,19,1
4652,56536,1232,1,0
4653,56536,1233,2,0
2501,56536,1236,3,0
2534,56536,1243,4,0
2504,56536,1244,5,0
2505,56536,1245,6,0
2506,56536,1246,7,0
2507,56536,1247,8,0
2508,56536,1248,9,0
2509,56536,1250,10,0
2510,56536,1252,11,0
3752,56536,1254,12,0
1508,56536,1255,13,0
1233,56536,1256,14,0
1235,56536,1259,15,0
1238,56536,1261,16,0
1239,56536,1262,17,0
1542,56536,1265,18,0
1242,56536,1266,19,1
4652,56530,1202,1,0
4653,56530,1203,2,0
2501,56530,1206,3,0
2534,56530,1213,4,0
2504,56530,1214,5,0
2505,56530,1215,6,0
2506,56530,1216,7,0
2507,56530,1217,8,0
2508,56530,1218,9,0
2509,56530,1220,10,0
2510,56530,1222,11,0
3752,56530,1224,12,0
1508,56530,1225,13,0
1233,56530,1226,14,0
1235,56530,1229,15,0
1238,56530,1231,16,0
1239,56530,1232,17,0
1542,56530,1235,18,0
1242,56530,1236,19,1
4652,56531,1202,1,0
4653,56531,1203,2,0
2501,56531,1206,3,0
2534,56531,1213,4,0
2504,56531,1214,5,0
2505,56531,1215,6,0
2506,56531,1216,7,0
2507,56531,1217,8,0
2508,56531,1218,9,0
2509,56531,1220,10,0
2510,56531,1222,11,0
3752,56531,1224,12,0
1508,56531,1225,13,0
1233,56531,1226,14,0
1235,56531,1229,15,0
1238,56531,1231,16,0
1239,56531,1232,17,0
1542,56531,1235,18,0
1242,56531,1236,19,1
4652,56532,1202,1,0
4653,56532,1203,2,0
2501,56532,1206,3,0
2534,56532,1213,4,0
2504,56532,1214,5,0
2505,56532,1215,6,0
2506,56532,1216,7,0
2507,56532,1217,8,0
2508,56532,1218,9,0
2509,56532,1220,10,0
2510,56532,1222,11,0
3752,56532,1224,12,0
1508,56532,1225,13,0
1233,56532,1226,14,0
1235,56532,1229,15,0
1238,56532,1231,16,0
1239,56532,1232,17,0
1542,56532,1235,18,0
1242,56532,1236,19,1
4652,56537,1232,1,0
4653,56537,1233,2,0
2501,56537,1236,3,0
2534,56537,1243,4,0
2504,56537,1244,5,0
2505,56537,1245,6,0
2506,56537,1246,7,0
2507,56537,1247,8,0
2508,56537,1248,9,0
2509,56537,1250,10,0
2510,56537,1252,11,0
3752,56537,1254,12,0
1508,56537,1255,13,0
1233,56537,1256,14,0
1235,56537,1259,15,0
1238,56537,1261,16,0
1239,56537,1262,17,0
1542,56537,1265,18,0
1242,56537,1266,19,1
4652,56538,1232,1,0
4653,56538,1233,2,0
2501,56538,1236,3,0
2534,56538,1243,4,0
2504,56538,1244,5,0
2505,56538,1245,6,0
2506,56538,1246,7,0
2507,56538,1247,8,0
2508,56538,1248,9,0
2509,56538,1250,10,0
2510,56538,1252,11,0
3752,56538,1254,12,0
1508,56538,1255,13,0
1233,56538,1256,14,0
1235,56538,1259,15,0
1238,56538,1261,16,0
1239,56538,1262,17,0
1542,56538,1265,18,0
1242,56538,1266,19,1
4652,56539,1232,1,0
4653,56539,1233,2,0
2501,56539,1236,3,0
2534,56539,1243,4,0
2504,56539,1244,5,0
2505,56539,1245,6,0
2506,56539,1246,7,0
2507,56539,1247,8,0
2508,56539,1248,9,0
2509,56539,1250,10,0
2510,56539,1252,11,0
3752,56539,1254,12,0
1508,56539,1255,13,0
1233,56539,1256,14,0
1235,56539,1259,15,0
1238,56539,1261,16,0
1239,56539,1262,17,0
1542,56539,1265,18,0
1242,56539,1266,19,1
1507,56544,377,1,0
1214,56544,380,2,0
1540,56544,381,3,0
1217,56544,384,4,0
1293,56544,385,5,0
1221,56544,391,6,0
1539,56544,393,7,0
1506,56544,395,8,0
3766,56544,397,9,0
2511,56544,398,10,0
2512,56544,401,11,0
2513,56544,402,12,0
2514,56544,403,13,0
2515,56544,404,14,0
