arret_id,trajet_id,heure_depart,stop_sequence,terminus
2904,11894,769,14,0
2918,11894,771,15,0
2919,11894,772,16,0
2920,11894,773,17,0
2926,11894,775,18,0
2751,11894,778,19,0
2725,11894,779,20,0
2707,11894,780,21,0
2708,11894,782,22,0
2709,11894,783,23,0
2710,11894,784,24,1
2327,11893,745,1,0
2346,11893,746,2,0
2330,11893,751,3,0
2324,11893,752,4,0
2374,11893,753,5,0
2353,11893,758,6,0
2334,11893,760,7,0
2335,11893,761,8,0
2336,11893,762,9,0
2337,11893,763,10,0
2326,11893,764,11,0
2350,11893,767,12,0
2903,11893,768,13,0
2904,11893,769,14,0
2918,11893,771,15,0
2919,11893,772,16,0
2920,11893,773,17,0
2926,11893,775,18,0
2751,11893,778,19,0
2725,11893,779,20,0
2707,11893,780,21,0
2708,11893,782,22,0
2709,11893,783,23,0
2710,11893,784,24,1
2327,11896,745,1,0
2346,11896,746,2,0
2330,11896,751,3,0
2324,11896,752,4,0
2374,11896,753,5,0
2353,11896,758,6,0
2334,11896,760,7,0
2335,11896,761,8,0
2336,11896,762,9,0
2337,11896,763,10,0
2326,11896,764,11,0
2350,11896,767,12,0
2903,11896,768,13,0
2904,11896,769,14,0
2918,11896,771,15,0
2919,11896,772,16,0
2920,11896,773,17,0
2926,11896,775,18,0
2751,11896,778,19,0
2725,11896,779,20,0
2707,11896,780,21,0
2708,11896,782,22,0
2709,11896,783,23,0
2710,11896,784,24,1
2327,11895,745,1,0
2346,11895,746,2,0
2330,11895,751,3,0
2324,11895,752,4,0
2374,11895,753,5,0
2353,11895,758,6,0
2334,11895,760,7,0
2335,11895,761,8,0
2336,11895,762,9,0
2337,11895,763,10,0
2326,11895,764,11,0
2350,11895,767,12,0
2903,11895,768,13,0
2904,11895,769,14,0
2918,11895,771,15,0
2919,11895,772,16,0
2920,11895,773,17,0
2926,11895,775,18,0
2751,11895,778,19,0
2725,11895,779,20,0
2707,11895,780,21,0
2708,11895,782,22,0
2709,11895,783,23,0
2710,11895,784,24,1
2306,11898,515,1,0
2305,11898,518,2,0
2323,11898,520,3,0
2324,11898,522,4,0
2374,11898,523,5,0
2353,11898,528,6,0
2334,11898,530,7,0
2335,11898,531,8,0
2336,11898,532,9,0
2337,11898,533,10,0
2326,11898,534,11,0
2350,11898,537,12,0
2903,11898,538,13,0
2904,11898,539,14,0
2918,11898,541,15,0
2919,11898,542,16,0
2920,11898,543,17,0
2926,11898,545,18,0
2751,11898,548,19,0
2725,11898,549,20,0
2707,11898,550,21,0
2708,11898,552,22,0
2709,11898,553,23,0
2710,11898,554,24,1
2306,11897,515,1,0
2305,11897,518,2,0
2323,11897,520,3,0
2324,11897,522,4,0
2374,11897,523,5,0
2353,11897,528,6,0
2334,11897,530,7,0
2335,11897,531,8,0
2336,11897,532,9,0
2337,11897,533,10,0
2326,11897,534,11,0
2350,11897,537,12,0
2903,11897,538,13,0
2904,11897,539,14,0
2918,11897,541,15,0
2919,11897,542,16,0
2920,11897,543,17,0
2926,11897,545,18,0
2751,11897,548,19,0
2725,11897,549,20,0
2707,11897,550,21,0
2708,11897,552,22,0
2709,11897,553,23,0
2710,11897,554,24,1
2719,11988,927,1,0
2720,11988,928,2,0
2721,11988,929,3,0
2722,11988,931,4,0
2726,11988,932,5,0
2750,11988,933,6,0
2915,11988,936,7,0
2916,11988,937,8,0
2917,11988,938,9,0
2908,11988,939,10,0
2909,11988,940,11,0
2925,11988,941,12,0
2351,11988,943,13,0
2328,11988,945,14,0
2338,11988,947,15,0
2339,11988,949,16,0
2340,11988,949,17,0
2341,11988,950,18,0
2348,11988,952,19,0
2375,11988,956,20,0
2303,11988,957,21,0
2304,11988,958,22,0
2322,11988,960,23,0
2306,11988,962,24,1
2719,11987,927,1,0
2720,11987,928,2,0
2721,11987,929,3,0
2722,11987,931,4,0
2726,11987,932,5,0
2750,11987,933,6,0
2915,11987,936,7,0
2916,11987,937,8,0
2917,11987,938,9,0
2908,11987,939,10,0
2909,11987,940,11,0
2925,11987,941,12,0
2351,11987,943,13,0
2328,11987,945,14,0
2338,11987,947,15,0
2339,11987,949,16,0
2340,11987,949,17,0
2341,11987,950,18,0
2348,11987,952,19,0
2375,11987,956,20,0
2303,11987,957,21,0
2304,11987,958,22,0
2322,11987,960,23,0
2306,11987,962,24,1
2719,11989,927,1,0
2720,11989,928,2,0
2721,11989,929,3,0
2722,11989,931,4,0
2726,11989,932,5,0
2750,11989,933,6,0
2915,11989,936,7,0
2916,11989,937,8,0
2917,11989,938,9,0
2908,11989,939,10,0
2909,11989,940,11,0
2925,11989,941,12,0
2351,11989,943,13,0
2328,11989,945,14,0
2338,11989,947,15,0
2339,11989,949,16,0
2340,11989,949,17,0
2341,11989,950,18,0
2348,11989,952,19,0
2375,11989,956,20,0
2303,11989,957,21,0
2304,11989,958,22,0
2322,11989,960,23,0
2306,11989,962,24,1
2306,11980,445,1,0
2305,11980,448,2,0
2323,11980,450,3,0
2324,11980,452,4,0
2374,11980,453,5,0
2353,11980,458,6,0
2334,11980,460,7,0
2335,11980,461,8,0
2336,11980,462,9,0
2337,11980,463,10,0
2326,11980,464,11,0
2350,11980,467,12,0
2903,11980,468,13,0
2904,11980,469,14,0
2918,11980,471,15,0
2919,11980,472,16,0
2920,11980,473,17,0
2926,11980,475,18,1
2719,11982,927,1,0
2720,11982,928,2,0
2721,11982,929,3,0
2722,11982,931,4,0
2726,11982,932,5,0
2750,11982,933,6,0
2915,11982,936,7,0
2916,11982,937,8,0
2917,11982,938,9,0
2908,11982,939,10,0
2909,11982,940,11,0
2925,11982,941,12,0
2351,11982,943,13,0
2328,11982,945,14,0
2338,11982,947,15,0
2339,11982,949,16,0
2340,11982,949,17,0
2341,11982,950,18,0
2348,11982,952,19,0
2375,11982,956,20,0
2303,11982,957,21,0
2304,11982,958,22,0
2322,11982,960,23,0
2306,11982,962,24,1
2719,11981,927,1,0
2720,11981,928,2,0
2721,11981,929,3,0
2722,11981,931,4,0
2726,11981,932,5,0
2750,11981,933,6,0
2915,11981,936,7,0
2916,11981,937,8,0
2917,11981,938,9,0
2908,11981,939,10,0
2909,11981,940,11,0
2925,11981,941,12,0
2351,11981,943,13,0
2328,11981,945,14,0
2338,11981,947,15,0
2339,11981,949,16,0
2340,11981,949,17,0
2341,11981,950,18,0
2348,11981,952,19,0
2375,11981,956,20,0
2303,11981,957,21,0
2304,11981,958,22,0
2322,11981,960,23,0
2306,11981,962,24,1
2719,11984,927,1,0
2720,11984,928,2,0
2721,11984,929,3,0
2722,11984,931,4,0
2726,11984,932,5,0
2750,11984,933,6,0
2915,11984,936,7,0
2916,11984,937,8,0
2917,11984,938,9,0
2908,11984,939,10,0
2909,11984,940,11,0
2925,11984,941,12,0
2351,11984,943,13,0
2328,11984,945,14,0
2338,11984,947,15,0
2339,11984,949,16,0
2340,11984,949,17,0
2341,11984,950,18,0
2348,11984,952,19,0
2375,11984,956,20,0
2303,11984,957,21,0
2304,11984,958,22,0
2322,11984,960,23,0
2306,11984,962,24,1
2719,11983,927,1,0
2720,11983,928,2,0
2721,11983,929,3,0
2722,11983,931,4,0
2726,11983,932,5,0
2750,11983,933,6,0
2915,11983,936,7,0
2916,11983,937,8,0
2917,11983,938,9,0
2908,11983,939,10,0
2909,11983,940,11,0
2925,11983,941,12,0
2351,11983,943,13,0
2328,11983,945,14,0
2338,11983,947,15,0
2339,11983,949,16,0
2340,11983,949,17,0
2341,11983,950,18,0
2348,11983,952,19,0
2375,11983,956,20,0
2303,11983,957,21,0
2304,11983,958,22,0
2322,11983,960,23,0
2306,11983,962,24,1
2719,11986,927,1,0
2720,11986,928,2,0
2721,11986,929,3,0
2722,11986,931,4,0
2726,11986,932,5,0
2750,11986,933,6,0
2915,11986,936,7,0
2916,11986,937,8,0
2917,11986,938,9,0
2908,11986,939,10,0
2909,11986,940,11,0
2925,11986,941,12,0
2351,11986,943,13,0
2328,11986,945,14,0
2338,11986,947,15,0
2339,11986,949,16,0
2340,11986,949,17,0
2341,11986,950,18,0
2348,11986,952,19,0
2375,11986,956,20,0
2303,11986,957,21,0
2304,11986,958,22,0
2322,11986,960,23,0
2306,11986,962,24,1
2719,11985,927,1,0
2720,11985,928,2,0
2721,11985,929,3,0
2722,11985,931,4,0
2726,11985,932,5,0
2750,11985,933,6,0
2915,11985,936,7,0
2916,11985,937,8,0
2917,11985,938,9,0
2908,11985,939,10,0
2909,11985,940,11,0
2925,11985,941,12,0
2351,11985,943,13,0
2328,11985,945,14,0
2338,11985,947,15,0
2339,11985,949,16,0
2340,11985,949,17,0
2341,11985,950,18,0
2348,11985,952,19,0
2375,11985,956,20,0
2303,11985,957,21,0
2304,11985,958,22,0
2322,11985,960,23,0
2306,11985,962,24,1
2719,11999,1040,1,0
2720,11999,1041,2,0
2721,11999,1042,3,0
2722,11999,1044,4,0
2726,11999,1045,5,0
2750,11999,1046,6,0
2915,11999,1050,7,0
2916,11999,1051,8,0
2917,11999,1052,9,0
2908,11999,1053,10,0
2909,11999,1054,11,0
2925,11999,1055,12,0
2351,11999,1057,13,0
2328,11999,1059,14,0
2338,11999,1061,15,0
2339,11999,1062,16,0
2340,11999,1063,17,0
2341,11999,1064,18,0
2348,11999,1065,19,0
2375,11999,1069,20,0
2303,11999,1070,21,0
2304,11999,1072,22,0
2322,11999,1073,23,0
2306,11999,1076,24,1
2719,11998,1040,1,0
2720,11998,1041,2,0
2721,11998,1042,3,0
2722,11998,1044,4,0
2726,11998,1045,5,0
2750,11998,1046,6,0
2915,11998,1050,7,0
2916,11998,1051,8,0
2917,11998,1052,9,0
2908,11998,1053,10,0
2909,11998,1054,11,0
2925,11998,1055,12,0
2351,11998,1057,13,0
2328,11998,1059,14,0
2338,11998,1061,15,0
2339,11998,1062,16,0
2340,11998,1063,17,0
2341,11998,1064,18,0
2348,11998,1065,19,0
2375,11998,1069,20,0
2303,11998,1070,21,0
2304,11998,1072,22,0
2322,11998,1073,23,0
2306,11998,1076,24,1
2719,11991,927,1,0
2720,11991,928,2,0
2721,11991,929,3,0
2722,11991,931,4,0
2726,11991,932,5,0
2750,11991,933,6,0
2915,11991,936,7,0
2916,11991,937,8,0
2917,11991,938,9,0
2908,11991,939,10,0
2909,11991,940,11,0
2925,11991,941,12,0
2351,11991,943,13,0
2328,11991,945,14,0
2338,11991,947,15,0
2339,11991,949,16,0
2340,11991,949,17,0
2341,11991,950,18,0
2348,11991,952,19,0
2375,11991,956,20,0
2303,11991,957,21,0
2304,11991,958,22,0
2322,11991,960,23,0
2306,11991,962,24,1
2719,11990,927,1,0
2720,11990,928,2,0
2721,11990,929,3,0
2722,11990,931,4,0
2726,11990,932,5,0
2750,11990,933,6,0
2915,11990,936,7,0
2916,11990,937,8,0
2917,11990,938,9,0
2908,11990,939,10,0
2909,11990,940,11,0
2925,11990,941,12,0
2351,11990,943,13,0
2328,11990,945,14,0
2338,11990,947,15,0
2339,11990,949,16,0
2340,11990,949,17,0
2341,11990,950,18,0
2348,11990,952,19,0
2375,11990,956,20,0
2303,11990,957,21,0
2304,11990,958,22,0
2322,11990,960,23,0
2306,11990,962,24,1
2719,11993,1040,1,0
2720,11993,1041,2,0
2721,11993,1042,3,0
2722,11993,1044,4,0
2726,11993,1045,5,0
2750,11993,1046,6,0
2915,11993,1050,7,0
2916,11993,1051,8,0
2917,11993,1052,9,0
2908,11993,1053,10,0
2909,11993,1054,11,0
2925,11993,1055,12,0
2351,11993,1057,13,0
2328,11993,1059,14,0
2338,11993,1061,15,0
2339,11993,1062,16,0
2340,11993,1063,17,0
2341,11993,1064,18,0
2348,11993,1065,19,0
2375,11993,1069,20,0
2303,11993,1070,21,0
2304,11993,1072,22,0
2322,11993,1073,23,0
2306,11993,1076,24,1
2719,11992,927,1,0
2720,11992,928,2,0
2721,11992,929,3,0
2722,11992,931,4,0
2726,11992,932,5,0
2750,11992,933,6,0
2915,11992,936,7,0
2916,11992,937,8,0
2917,11992,938,9,0
2908,11992,939,10,0
2909,11992,940,11,0
2925,11992,941,12,0
2351,11992,943,13,0
2328,11992,945,14,0
2338,11992,947,15,0
2339,11992,949,16,0
2340,11992,949,17,0
2341,11992,950,18,0
2348,11992,952,19,0
2375,11992,956,20,0
2303,11992,957,21,0
2304,11992,958,22,0
2322,11992,960,23,0
2306,11992,962,24,1
2719,11995,1040,1,0
2720,11995,1041,2,0
2721,11995,1042,3,0
2722,11995,1044,4,0
2726,11995,1045,5,0
2750,11995,1046,6,0
2915,11995,1050,7,0
2916,11995,1051,8,0
2917,11995,1052,9,0
2908,11995,1053,10,0
2909,11995,1054,11,0
2925,11995,1055,12,0
2351,11995,1057,13,0
2328,11995,1059,14,0
2338,11995,1061,15,0
2339,11995,1062,16,0
2340,11995,1063,17,0
2341,11995,1064,18,0
2348,11995,1065,19,0
2375,11995,1069,20,0
2303,11995,1070,21,0
2304,11995,1072,22,0
2322,11995,1073,23,0
2306,11995,1076,24,1
2719,11994,1040,1,0
2720,11994,1041,2,0
2721,11994,1042,3,0
2722,11994,1044,4,0
2726,11994,1045,5,0
2750,11994,1046,6,0
2915,11994,1050,7,0
2916,11994,1051,8,0
2917,11994,1052,9,0
2908,11994,1053,10,0
2909,11994,1054,11,0
2925,11994,1055,12,0
2351,11994,1057,13,0
2328,11994,1059,14,0
2338,11994,1061,15,0
2339,11994,1062,16,0
2340,11994,1063,17,0
2341,11994,1064,18,0
2348,11994,1065,19,0
2375,11994,1069,20,0
2303,11994,1070,21,0
2304,11994,1072,22,0
2322,11994,1073,23,0
2306,11994,1076,24,1
2719,11997,1040,1,0
2720,11997,1041,2,0
2721,11997,1042,3,0
2722,11997,1044,4,0
2726,11997,1045,5,0
2750,11997,1046,6,0
2915,11997,1050,7,0
2916,11997,1051,8,0
2917,11997,1052,9,0
2908,11997,1053,10,0
2909,11997,1054,11,0
2925,11997,1055,12,0
2351,11997,1057,13,0
2328,11997,1059,14,0
2338,11997,1061,15,0
2339,11997,1062,16,0
2340,11997,1063,17,0
2341,11997,1064,18,0
2348,11997,1065,19,0
2375,11997,1069,20,0
2303,11997,1070,21,0
2304,11997,1072,22,0
2322,11997,1073,23,0
2306,11997,1076,24,1
2719,11996,1040,1,0
2720,11996,1041,2,0
2721,11996,1042,3,0
2722,11996,1044,4,0
2726,11996,1045,5,0
2750,11996,1046,6,0
2915,11996,1050,7,0
2916,11996,1051,8,0
2917,11996,1052,9,0
2908,11996,1053,10,0
2909,11996,1054,11,0
2925,11996,1055,12,0
2351,11996,1057,13,0
2328,11996,1059,14,0
2338,11996,1061,15,0
2339,11996,1062,16,0
2340,11996,1063,17,0
2341,11996,1064,18,0
2348,11996,1065,19,0
2375,11996,1069,20,0
2303,11996,1070,21,0
2304,11996,1072,22,0
2322,11996,1073,23,0
2306,11996,1076,24,1
2327,11966,620,1,0
2346,11966,621,2,0
2330,11966,625,3,0
2324,11966,625,4,0
2374,11966,626,5,0
2353,11966,630,6,1
2327,11965,620,1,0
2346,11965,621,2,0
2330,11965,625,3,0
2324,11965,625,4,0
2374,11965,626,5,0
2353,11965,630,6,1
2327,11968,620,1,0
2346,11968,621,2,0
2330,11968,625,3,0
2324,11968,625,4,0
2374,11968,626,5,0
2353,11968,630,6,1
2327,11967,620,1,0
2346,11967,621,2,0
2330,11967,625,3,0
2324,11967,625,4,0
2374,11967,626,5,0
2353,11967,630,6,1
2306,11969,445,1,0
2305,11969,448,2,0
2323,11969,450,3,0
2324,11969,452,4,0
2374,11969,453,5,0
2353,11969,458,6,0
2334,11969,460,7,0
2335,11969,461,8,0
2336,11969,462,9,0
2337,11969,463,10,0
2326,11969,464,11,0
2350,11969,467,12,0
2903,11969,468,13,0
2904,11969,469,14,0
2918,11969,471,15,0
2919,11969,472,16,0
2920,11969,473,17,0
2926,11969,475,18,1
2327,11960,620,1,0
2346,11960,621,2,0
2330,11960,625,3,0
2324,11960,625,4,0
2374,11960,626,5,0
2353,11960,630,6,1
2327,11962,620,1,0
2346,11962,621,2,0
2330,11962,625,3,0
2324,11962,625,4,0
2374,11962,626,5,0
2353,11962,630,6,1
2327,11961,620,1,0
2346,11961,621,2,0
2330,11961,625,3,0
2324,11961,625,4,0
2374,11961,626,5,0
2353,11961,630,6,1
2327,11964,620,1,0
2346,11964,621,2,0
2330,11964,625,3,0
2324,11964,625,4,0
2374,11964,626,5,0
2353,11964,630,6,1
2327,11963,620,1,0
2346,11963,621,2,0
2330,11963,625,3,0
2324,11963,625,4,0
2374,11963,626,5,0
2353,11963,630,6,1
2306,11977,445,1,0
2305,11977,448,2,0
2323,11977,450,3,0
2324,11977,452,4,0
2374,11977,453,5,0
2353,11977,458,6,0
2334,11977,460,7,0
2335,11977,461,8,0
2336,11977,462,9,0
2337,11977,463,10,0
2326,11977,464,11,0
2350,11977,467,12,0
2903,11977,468,13,0
2904,11977,469,14,0
2918,11977,471,15,0
2919,11977,472,16,0
2920,11977,473,17,0
2926,11977,475,18,1
2306,11976,445,1,0
2305,11976,448,2,0
2323,11976,450,3,0
2324,11976,452,4,0
2374,11976,453,5,0
2353,11976,458,6,0
2334,11976,460,7,0
2335,11976,461,8,0
2336,11976,462,9,0
2337,11976,463,10,0
2326,11976,464,11,0
2350,11976,467,12,0
2903,11976,468,13,0
2904,11976,469,14,0
2918,11976,471,15,0
2919,11976,472,16,0
2920,11976,473,17,0
2926,11976,475,18,1
2306,11979,445,1,0
2305,11979,448,2,0
2323,11979,450,3,0
2324,11979,452,4,0
2374,11979,453,5,0
2353,11979,458,6,0
2334,11979,460,7,0
2335,11979,461,8,0
2336,11979,462,9,0
2337,11979,463,10,0
2326,11979,464,11,0
2350,11979,467,12,0
2903,11979,468,13,0
2904,11979,469,14,0
2918,11979,471,15,0
2919,11979,472,16,0
2920,11979,473,17,0
2926,11979,475,18,1
2306,11978,445,1,0
2305,11978,448,2,0
2323,11978,450,3,0
2324,11978,452,4,0
2374,11978,453,5,0
2353,11978,458,6,0
2334,11978,460,7,0
2335,11978,461,8,0
2336,11978,462,9,0
2337,11978,463,10,0
2326,11978,464,11,0
2350,11978,467,12,0
2903,11978,468,13,0
2904,11978,469,14,0
2918,11978,471,15,0
2919,11978,472,16,0
2920,11978,473,17,0
2926,11978,475,18,1
2306,11971,445,1,0
2305,11971,448,2,0
2323,11971,450,3,0
2324,11971,452,4,0
2374,11971,453,5,0
2353,11971,458,6,0
2334,11971,460,7,0
2335,11971,461,8,0
2336,11971,462,9,0
2337,11971,463,10,0
2326,11971,464,11,0
2350,11971,467,12,0
2903,11971,468,13,0
2904,11971,469,14,0
2918,11971,471,15,0
2919,11971,472,16,0
2920,11971,473,17,0
2926,11971,475,18,1
2306,11970,445,1,0
2305,11970,448,2,0
2323,11970,450,3,0
2324,11970,452,4,0
2374,11970,453,5,0
2353,11970,458,6,0
2334,11970,460,7,0
2335,11970,461,8,0
2336,11970,462,9,0
2337,11970,463,10,0
2326,11970,464,11,0
2350,11970,467,12,0
2903,11970,468,13,0
2904,11970,469,14,0
2918,11970,471,15,0
2919,11970,472,16,0
2920,11970,473,17,0
2926,11970,475,18,1
2306,11973,445,1,0
2305,11973,448,2,0
2323,11973,450,3,0
2324,11973,452,4,0
2374,11973,453,5,0
2353,11973,458,6,0
2334,11973,460,7,0
2335,11973,461,8,0
2336,11973,462,9,0
2337,11973,463,10,0
2326,11973,464,11,0
2350,11973,467,12,0
2903,11973,468,13,0
2904,11973,469,14,0
2918,11973,471,15,0
2919,11973,472,16,0
2920,11973,473,17,0
2926,11973,475,18,1
2306,11972,445,1,0
2305,11972,448,2,0
2323,11972,450,3,0
2324,11972,452,4,0
2374,11972,453,5,0
2353,11972,458,6,0
2334,11972,460,7,0
2335,11972,461,8,0
2336,11972,462,9,0
2337,11972,463,10,0
2326,11972,464,11,0
2350,11972,467,12,0
2903,11972,468,13,0
2904,11972,469,14,0
2918,11972,471,15,0
2919,11972,472,16,0
2920,11972,473,17,0
2926,11972,475,18,1
2306,11975,445,1,0
2305,11975,448,2,0
2323,11975,450,3,0
2324,11975,452,4,0
2374,11975,453,5,0
2353,11975,458,6,0
2334,11975,460,7,0
2335,11975,461,8,0
2336,11975,462,9,0
2337,11975,463,10,0
2326,11975,464,11,0
2350,11975,467,12,0
2903,11975,468,13,0
2904,11975,469,14,0
2918,11975,471,15,0
2919,11975,472,16,0
2920,11975,473,17,0
2926,11975,475,18,1
2306,11974,445,1,0
2305,11974,448,2,0
2323,11974,450,3,0
2324,11974,452,4,0
2374,11974,453,5,0
2353,11974,458,6,0
2334,11974,460,7,0
2335,11974,461,8,0
2336,11974,462,9,0
2337,11974,463,10,0
2326,11974,464,11,0
2350,11974,467,12,0
2903,11974,468,13,0
2904,11974,469,14,0
2918,11974,471,15,0
2919,11974,472,16,0
2920,11974,473,17,0
2926,11974,475,18,1
2306,11944,1025,1,0
2305,11944,1028,2,0
2323,11944,1030,3,0
2324,11944,1032,4,0
2374,11944,1033,5,0
2353,11944,1039,6,0
2334,11944,1041,7,0
2335,11944,1042,8,0
2336,11944,1044,9,0
2337,11944,1045,10,0
2326,11944,1047,11,0
2350,11944,1050,12,0
2903,11944,1051,13,0
2904,11944,1052,14,0
2918,11944,1054,15,0
2919,11944,1055,16,0
2920,11944,1056,17,0
2926,11944,1058,18,0
2751,11944,1061,19,0
2725,11944,1062,20,0
2707,11944,1063,21,0
2708,11944,1065,22,0
2709,11944,1066,23,0
2710,11944,1068,24,1
2306,11943,1025,1,0
2305,11943,1028,2,0
2323,11943,1030,3,0
2324,11943,1032,4,0
2374,11943,1033,5,0
2353,11943,1039,6,0
2334,11943,1041,7,0
2335,11943,1042,8,0
2336,11943,1044,9,0
2337,11943,1045,10,0
2326,11943,1047,11,0
2350,11943,1050,12,0
2903,11943,1051,13,0
2904,11943,1052,14,0
2918,11943,1054,15,0
2919,11943,1055,16,0
2920,11943,1056,17,0
2926,11943,1058,18,0
2751,11943,1061,19,0
2725,11943,1062,20,0
2707,11943,1063,21,0
2708,11943,1065,22,0
2709,11943,1066,23,0
2710,11943,1068,24,1
2719,11946,892,1,0
2720,11946,893,2,0
2721,11946,894,3,0
2722,11946,896,4,0
2726,11946,897,5,0
2750,11946,898,6,0
2915,11946,901,7,0
2916,11946,902,8,0
2917,11946,903,9,0
2908,11946,904,10,0
2909,11946,905,11,0
2925,11946,906,12,0
2351,11946,908,13,0
2328,11946,910,14,0
2338,11946,912,15,0
2339,11946,914,16,0
2340,11946,914,17,0
2341,11946,915,18,0
2348,11946,917,19,0
2375,11946,921,20,0
2303,11946,922,21,0
2345,11946,923,22,0
2329,11946,926,23,0
2347,11946,927,24,1
2719,11945,892,1,0
2720,11945,893,2,0
2721,11945,894,3,0
2722,11945,896,4,0
2726,11945,897,5,0
2750,11945,898,6,0
2915,11945,901,7,0
2916,11945,902,8,0
2917,11945,903,9,0
2908,11945,904,10,0
2909,11945,905,11,0
2925,11945,906,12,0
2351,11945,908,13,0
2328,11945,910,14,0
2338,11945,912,15,0
2339,11945,914,16,0
2340,11945,914,17,0
2341,11945,915,18,0
2348,11945,917,19,0
2375,11945,921,20,0
2303,11945,922,21,0
2345,11945,923,22,0
2329,11945,926,23,0
2347,11945,927,24,1
2719,11948,892,1,0
2720,11948,893,2,0
2721,11948,894,3,0
2722,11948,896,4,0
2726,11948,897,5,0
2750,11948,898,6,0
2915,11948,901,7,0
2916,11948,902,8,0
2917,11948,903,9,0
2908,11948,904,10,0
2909,11948,905,11,0
2925,11948,906,12,0
2351,11948,908,13,0
2328,11948,910,14,0
2338,11948,912,15,0
2339,11948,914,16,0
2340,11948,914,17,0
2341,11948,915,18,0
2348,11948,917,19,0
2375,11948,921,20,0
2303,11948,922,21,0
2345,11948,923,22,0
2329,11948,926,23,0
2347,11948,927,24,1
2719,11947,892,1,0
2720,11947,893,2,0
2721,11947,894,3,0
2722,11947,896,4,0
2726,11947,897,5,0
2750,11947,898,6,0
2915,11947,901,7,0
2916,11947,902,8,0
2917,11947,903,9,0
2908,11947,904,10,0
2909,11947,905,11,0
2925,11947,906,12,0
2351,11947,908,13,0
2328,11947,910,14,0
2338,11947,912,15,0
2339,11947,914,16,0
2340,11947,914,17,0
2341,11947,915,18,0
2348,11947,917,19,0
2375,11947,921,20,0
2303,11947,922,21,0
2345,11947,923,22,0
2329,11947,926,23,0
2347,11947,927,24,1
2719,11949,892,1,0
2720,11949,893,2,0
2721,11949,894,3,0
2722,11949,896,4,0
2726,11949,897,5,0
2750,11949,898,6,0
2915,11949,901,7,0
2916,11949,902,8,0
2917,11949,903,9,0
2908,11949,904,10,0
2909,11949,905,11,0
2925,11949,906,12,0
2351,11949,908,13,0
2328,11949,910,14,0
2338,11949,912,15,0
2339,11949,914,16,0
2340,11949,914,17,0
2341,11949,915,18,0
2348,11949,917,19,0
2375,11949,921,20,0
2303,11949,922,21,0
2345,11949,923,22,0
2329,11949,926,23,0
2347,11949,927,24,1
2306,11940,1025,1,0
2305,11940,1028,2,0
2323,11940,1030,3,0
2324,11940,1032,4,0
2374,11940,1033,5,0
2353,11940,1039,6,0
2334,11940,1041,7,0
2335,11940,1042,8,0
2336,11940,1044,9,0
2337,11940,1045,10,0
2326,11940,1047,11,0
2350,11940,1050,12,0
2903,11940,1051,13,0
2904,11940,1052,14,0
2918,11940,1054,15,0
2919,11940,1055,16,0
2920,11940,1056,17,0
2926,11940,1058,18,0
2751,11940,1061,19,0
2725,11940,1062,20,0
2707,11940,1063,21,0
2708,11940,1065,22,0
2709,11940,1066,23,0
2710,11940,1068,24,1
2306,11942,1025,1,0
2305,11942,1028,2,0
2323,11942,1030,3,0
2324,11942,1032,4,0
2374,11942,1033,5,0
2353,11942,1039,6,0
2334,11942,1041,7,0
2335,11942,1042,8,0
2336,11942,1044,9,0
2337,11942,1045,10,0
2326,11942,1047,11,0
2350,11942,1050,12,0
2903,11942,1051,13,0
2904,11942,1052,14,0
2918,11942,1054,15,0
2919,11942,1055,16,0
2920,11942,1056,17,0
2926,11942,1058,18,0
2751,11942,1061,19,0
2725,11942,1062,20,0
2707,11942,1063,21,0
2708,11942,1065,22,0
2709,11942,1066,23,0
2710,11942,1068,24,1
2306,11941,1025,1,0
2305,11941,1028,2,0
2323,11941,1030,3,0
2324,11941,1032,4,0
2374,11941,1033,5,0
2353,11941,1039,6,0
2334,11941,1041,7,0
2335,11941,1042,8,0
2336,11941,1044,9,0
2337,11941,1045,10,0
2326,11941,1047,11,0
2350,11941,1050,12,0
2903,11941,1051,13,0
2904,11941,1052,14,0
2918,11941,1054,15,0
2919,11941,1055,16,0
2920,11941,1056,17,0
2926,11941,1058,18,0
2751,11941,1061,19,0
2725,11941,1062,20,0
2707,11941,1063,21,0
2708,11941,1065,22,0
2709,11941,1066,23,0
2710,11941,1068,24,1
2719,11955,892,1,0
2720,11955,893,2,0
2721,11955,894,3,0
2722,11955,896,4,0
2726,11955,897,5,0
2750,11955,898,6,0
2915,11955,901,7,0
2916,11955,902,8,0
2917,11955,903,9,0
2908,11955,904,10,0
2909,11955,905,11,0
2925,11955,906,12,0
2351,11955,908,13,0
2328,11955,910,14,0
2338,11955,912,15,0
2339,11955,914,16,0
2340,11955,914,17,0
2341,11955,915,18,0
2348,11955,917,19,0
2375,11955,921,20,0
2303,11955,922,21,0
2345,11955,923,22,0
2329,11955,926,23,0
2347,11955,927,24,1
2719,11954,892,1,0
2720,11954,893,2,0
2721,11954,894,3,0
2722,11954,896,4,0
2726,11954,897,5,0
2750,11954,898,6,0
2915,11954,901,7,0
2916,11954,902,8,0
2917,11954,903,9,0
2908,11954,904,10,0
2909,11954,905,11,0
2925,11954,906,12,0
2351,11954,908,13,0
2328,11954,910,14,0
2338,11954,912,15,0
2339,11954,914,16,0
2340,11954,914,17,0
2341,11954,915,18,0
2348,11954,917,19,0
