arret_id,trajet_id,heure_depart,stop_sequence,terminus
triangl1,3464,588,14,0
colbinq2,3464,592,15,0
binquen2,3464,593,16,0
combes2,3464,595,17,0
clemenc2,3464,597,18,0
argaun2,3464,598,19,0
frevi3,3464,599,20,0
alma2,3464,600,21,0
bospho1,3464,601,22,0
canacha1,3464,602,23,0
norvege2,3464,603,24,0
lybrqsu2,3464,604,25,0
lybrequ2,3464,604,26,0
pisbreq2,3464,605,27,0
pigblan2,3464,606,28,0
eccxve2,3464,607,29,0
rablais2,3464,608,30,0
gaitedo2,3464,609,31,0
blosne2,3464,610,32,0
jaures2,3464,610,33,0
marin2,3464,611,34,0
epimed2,3464,611,35,0
lyjmou2,3464,612,36,0
martisj2,3464,612,37,0
grimaul2,3464,615,38,0
pommer2,3464,616,39,0
rossel2,3464,617,40,0
gautrai2,3464,618,41,1
gautrais,3465,1147,1,0
rossel1,3465,1148,2,0
pommer1,3465,1148,3,0
grimaul1,3465,1149,4,0
martisj1,3465,1151,5,0
lyjmou1,3465,1152,6,0
epimed1,3465,1153,7,0
marin1,3465,1153,8,0
jaures1,3465,1154,9,0
blosne1,3465,1155,10,0
gaitedo1,3465,1156,11,0
rablais1,3465,1157,12,0
eccxve1,3465,1158,13,0
pigblan1,3465,1159,14,0
pisbreq1,3465,1159,15,0
lybrequ1,3465,1160,16,0
lybrqsu1,3465,1160,17,0
norvege1,3465,1161,18,0
canacha2,3465,1162,19,0
bospho2,3465,1162,20,0
alma1,3465,1163,21,0
frevill1,3465,1167,22,0
argaun1,3465,1167,23,0
clemenc1,3465,1169,24,0
combes1,3465,1170,25,0
binquen1,3465,1172,26,0
colbinq1,3465,1172,27,0
triangl2,3465,1175,28,0
torigne1,3465,1176,29,0
hopisud3,3465,1177,30,0
leblosn1,3465,1178,31,0
galicie2,3465,1178,32,0
poteri3,3465,1179,33,0
valblan2,3465,1182,34,0
parcros2,3465,1184,35,0
loges2,3465,1186,36,0
machant2,3465,1187,37,0
egchan2,3465,1188,38,0
hallouv3,3465,1188,39,0
centenf2,3465,1189,40,0
chantep,3465,1190,41,1
gautrais,4057,600,1,0
rossel1,4057,601,2,0
pommer1,4057,601,3,0
grimaul1,4057,602,4,0
martisj1,4057,604,5,0
lyjmou1,4057,605,6,0
epimed1,4057,606,7,0
marin1,4057,606,8,0
jaures1,4057,607,9,0
blosne1,4057,608,10,0
gaitedo1,4057,609,11,0
rablais1,4057,610,12,0
eccxve1,4057,611,13,0
pigblan1,4057,612,14,0
pisbreq1,4057,612,15,0
lybrequ1,4057,613,16,0
lybrqsu1,4057,613,17,0
norvege1,4057,614,18,0
canacha2,4057,615,19,0
bospho2,4057,615,20,0
alma1,4057,616,21,0
frevill1,4057,619,22,0
argaun1,4057,620,23,0
clemenc1,4057,621,24,0
combes1,4057,622,25,0
binquen1,4057,624,26,0
colbinq1,4057,624,27,0
triangl2,4057,627,28,0
torigne1,4057,628,29,0
hopisud3,4057,629,30,0
leblosn1,4057,630,31,0
galicie2,4057,631,32,0
poteri3,4057,632,33,0
valblan2,4057,636,34,0
parcros2,4057,638,35,0
loges2,4057,640,36,0
machant2,4057,641,37,0
egchan2,4057,642,38,0
hallouv3,4057,642,39,0
centenf2,4057,643,40,0
chantep,4057,644,41,1
chantep,4060,860,1,0
centenf1,4060,861,2,0
hallouv1,4060,862,3,0
egchan1,4060,863,4,0
machant1,4060,863,5,0
loges1,4060,864,6,0
parcros1,4060,866,7,0
valblan1,4060,867,8,0
poteri4,4060,871,9,0
galicie1,4060,872,10,0
leblosn2,4060,873,11,0
hopisud2,4060,874,12,0
torigne2,4060,875,13,0
triangl1,4060,876,14,0
colbinq2,4060,879,15,0
binquen2,4060,881,16,0
combes2,4060,882,17,0
clemenc2,4060,884,18,0
argaun2,4060,885,19,0
frevi3,4060,886,20,0
alma2,4060,887,21,0
bospho1,4060,888,22,0
canacha1,4060,889,23,0
norvege2,4060,890,24,0
lybrqsu2,4060,891,25,0
lybrequ2,4060,892,26,0
pisbreq2,4060,893,27,0
pigblan2,4060,894,28,0
eccxve2,4060,895,29,0
rablais2,4060,896,30,0
gaitedo2,4060,897,31,0
blosne2,4060,898,32,0
jaures2,4060,898,33,0
marin2,4060,899,34,0
epimed2,4060,899,35,0
lyjmou2,4060,900,36,0
martisj2,4060,900,37,0
grimaul2,4060,903,38,0
pommer2,4060,904,39,0
rossel2,4060,905,40,0
gautrai2,4060,906,41,1
chantep,5158,445,1,0
centenf1,5158,446,2,0
hallouv1,5158,447,3,0
egchan1,5158,448,4,0
machant1,5158,448,5,0
loges1,5158,449,6,0
parcros1,5158,451,7,0
valblan1,5158,452,8,0
poteri4,5158,456,9,0
galicie1,5158,457,10,0
leblosn2,5158,458,11,0
hopisud2,5158,459,12,0
torigne2,5158,459,13,0
triangl1,5158,460,14,0
colbinq2,5158,463,15,0
binquen2,5158,465,16,0
combes2,5158,466,17,0
clemenc2,5158,468,18,0
argaun2,5158,469,19,0
frevi3,5158,470,20,0
alma2,5158,471,21,0
bospho1,5158,472,22,0
canacha1,5158,473,23,0
norvege2,5158,473,24,0
lybrqsu2,5158,474,25,0
lybrequ2,5158,474,26,0
pisbreq2,5158,475,27,0
pigblan2,5158,476,28,0
eccxve2,5158,477,29,0
rablais2,5158,478,30,0
gaitedo2,5158,479,31,0
blosne2,5158,480,32,0
jaures2,5158,481,33,0
marin2,5158,481,34,0
epimed2,5158,482,35,0
lyjmou2,5158,483,36,0
martisj2,5158,483,37,0
grimaul2,5158,485,38,0
pommer2,5158,486,39,0
rossel2,5158,487,40,0
gautrai2,5158,488,41,1
chantep,2009,495,1,0
centenf1,2009,496,2,0
hallouv1,2009,497,3,0
egchan1,2009,498,4,0
machant1,2009,498,5,0
loges1,2009,499,6,0
parcros1,2009,501,7,0
valblan1,2009,502,8,0
poteri4,2009,506,9,0
galicie1,2009,507,10,0
leblosn2,2009,508,11,0
hopisud2,2009,509,12,0
torigne2,2009,509,13,0
triangl1,2009,510,14,0
colbinq2,2009,513,15,0
binquen2,2009,515,16,0
combes2,2009,516,17,0
clemenc2,2009,518,18,0
argaun2,2009,519,19,0
frevi3,2009,520,20,0
alma2,2009,521,21,0
bospho1,2009,522,22,0
canacha1,2009,523,23,0
norvege2,2009,524,24,0
lybrqsu2,2009,525,25,0
lybrequ2,2009,525,26,0
pisbreq2,2009,526,27,0
pigblan2,2009,527,28,0
eccxve2,2009,528,29,0
rablais2,2009,529,30,0
gaitedo2,2009,530,31,0
blosne2,2009,531,32,0
jaures2,2009,532,33,0
marin2,2009,532,34,0
epimed2,2009,533,35,0
lyjmou2,2009,534,36,0
martisj2,2009,534,37,0
grimaul2,2009,537,38,0
pommer2,2009,538,39,0
rossel2,2009,539,40,0
gautrai2,2009,540,41,1
gautrais,2003,1205,1,0
rossel1,2003,1206,2,0
pommer1,2003,1206,3,0
grimaul1,2003,1207,4,0
martisj1,2003,1209,5,0
lyjmou1,2003,1210,6,0
epimed1,2003,1211,7,0
marin1,2003,1211,8,0
jaures1,2003,1212,9,0
blosne1,2003,1212,10,0
gaitedo1,2003,1213,11,0
rablais1,2003,1214,12,0
eccxve1,2003,1215,13,0
pigblan1,2003,1216,14,0
pisbreq1,2003,1216,15,0
lybrequ1,2003,1217,16,0
lybrqsu1,2003,1217,17,0
norvege1,2003,1218,18,0
canacha2,2003,1218,19,0
bospho2,2003,1219,20,0
alma1,2003,1219,21,0
frevill1,2003,1223,22,0
argaun1,2003,1223,23,0
clemenc1,2003,1225,24,0
combes1,2003,1226,25,0
binquen1,2003,1227,26,0
colbinq1,2003,1228,27,0
triangl2,2003,1230,28,0
torigne1,2003,1231,29,0
hopisud3,2003,1232,30,0
leblosn1,2003,1233,31,0
galicie2,2003,1233,32,0
poteri3,2003,1234,33,0
valblan2,2003,1237,34,0
parcros2,2003,1238,35,0
loges2,2003,1240,36,0
machant2,2003,1241,37,0
egchan2,2003,1242,38,0
hallouv3,2003,1242,39,0
centenf2,2003,1243,40,0
chantep,2003,1244,41,1
chantep,2021,707,1,0
centenf1,2021,708,2,0
hallouv1,2021,709,3,0
egchan1,2021,710,4,0
machant1,2021,710,5,0
loges1,2021,711,6,0
parcros1,2021,713,7,0
valblan1,2021,714,8,0
poteri4,2021,718,9,0
galicie1,2021,719,10,0
leblosn2,2021,720,11,0
hopisud2,2021,721,12,0
torigne2,2021,721,13,0
triangl1,2021,722,14,0
colbinq2,2021,726,15,0
binquen2,2021,728,16,0
combes2,2021,730,17,0
clemenc2,2021,732,18,0
argaun2,2021,733,19,0
frevi3,2021,734,20,0
alma2,2021,735,21,0
bospho1,2021,736,22,0
canacha1,2021,737,23,0
norvege2,2021,738,24,0
lybrqsu2,2021,739,25,0
lybrequ2,2021,739,26,0
pisbreq2,2021,740,27,0
pigblan2,2021,741,28,0
eccxve2,2021,742,29,0
rablais2,2021,743,30,0
gaitedo2,2021,744,31,0
blosne2,2021,745,32,0
jaures2,2021,745,33,0
marin2,2021,746,34,0
epimed2,2021,746,35,0
lyjmou2,2021,747,36,0
martisj2,2021,747,37,0
grimaul2,2021,750,38,0
pommer2,2021,751,39,0
rossel2,2021,752,40,0
gautrai2,2021,753,41,1
gautrais,3535,1048,1,0
rossel1,3535,1049,2,0
pommer1,3535,1049,3,0
grimaul1,3535,1050,4,0
martisj1,3535,1053,5,0
lyjmou1,3535,1054,6,0
epimed1,3535,1055,7,0
marin1,3535,1055,8,0
jaures1,3535,1056,9,0
blosne1,3535,1057,10,0
gaitedo1,3535,1058,11,0
rablais1,3535,1059,12,0
eccxve1,3535,1060,13,0
pigblan1,3535,1062,14,0
pisbreq1,3535,1062,15,0
lybrequ1,3535,1063,16,0
lybrqsu1,3535,1063,17,0
norvege1,3535,1064,18,0
canacha2,3535,1065,19,0
bospho2,3535,1065,20,0
alma1,3535,1066,21,0
frevill1,3535,1070,22,0
argaun1,3535,1071,23,0
clemenc1,3535,1073,24,0
combes1,3535,1074,25,0
binquen1,3535,1076,26,0
colbinq1,3535,1077,27,0
triangl2,3535,1080,28,0
torigne1,3535,1081,29,0
hopisud3,3535,1082,30,0
leblosn1,3535,1083,31,0
galicie2,3535,1084,32,0
poteri3,3535,1085,33,0
valblan2,3535,1089,34,0
parcros2,3535,1091,35,0
loges2,3535,1093,36,0
machant2,3535,1094,37,0
egchan2,3535,1095,38,0
hallouv3,3535,1096,39,0
centenf2,3535,1097,40,0
chantep,3535,1098,41,1
chantep,2076,850,1,0
centenf1,2076,851,2,0
hallouv1,2076,852,3,0
egchan1,2076,853,4,0
machant1,2076,853,5,0
loges1,2076,854,6,0
parcros1,2076,856,7,0
valblan1,2076,857,8,0
poteri4,2076,861,9,0
galicie1,2076,862,10,0
leblosn2,2076,863,11,0
hopisud2,2076,864,12,0
torigne2,2076,864,13,0
triangl1,2076,865,14,0
colbinq2,2076,868,15,0
binquen2,2076,870,16,0
combes2,2076,871,17,0
clemenc2,2076,873,18,0
argaun2,2076,874,19,0
frevi3,2076,875,20,0
alma2,2076,876,21,0
bospho1,2076,877,22,0
canacha1,2076,878,23,0
norvege2,2076,878,24,0
lybrqsu2,2076,879,25,0
lybrequ2,2076,879,26,0
pisbreq2,2076,880,27,0
pigblan2,2076,881,28,0
eccxve2,2076,882,29,0
rablais2,2076,883,30,0
gaitedo2,2076,884,31,0
blosne2,2076,885,32,0
jaures2,2076,885,33,0
marin2,2076,886,34,0
epimed2,2076,886,35,0
lyjmou2,2076,887,36,0
martisj2,2076,887,37,0
grimaul2,2076,890,38,0
pommer2,2076,891,39,0
rossel2,2076,892,40,0
gautrai2,2076,893,41,1
gautrais,3527,600,1,0
rossel1,3527,601,2,0
pommer1,3527,601,3,0
grimaul1,3527,602,4,0
martisj1,3527,604,5,0
lyjmou1,3527,605,6,0
epimed1,3527,606,7,0
marin1,3527,606,8,0
jaures1,3527,607,9,0
blosne1,3527,608,10,0
gaitedo1,3527,609,11,0
rablais1,3527,610,12,0
eccxve1,3527,611,13,0
pigblan1,3527,613,14,0
pisbreq1,3527,613,15,0
lybrequ1,3527,614,16,0
lybrqsu1,3527,614,17,0
norvege1,3527,615,18,0
canacha2,3527,616,19,0
bospho2,3527,616,20,0
alma1,3527,617,21,0
frevill1,3527,620,22,0
argaun1,3527,621,23,0
clemenc1,3527,622,24,0
combes1,3527,623,25,0
binquen1,3527,625,26,0
colbinq1,3527,625,27,0
triangl2,3527,628,28,0
torigne1,3527,629,29,0
hopisud3,3527,630,30,0
leblosn1,3527,631,31,0
galicie2,3527,632,32,0
poteri3,3527,633,33,0
valblan2,3527,637,34,0
parcros2,3527,639,35,0
loges2,3527,641,36,0
machant2,3527,642,37,0
egchan2,3527,643,38,0
hallouv3,3527,643,39,0
centenf2,3527,644,40,0
chantep,3527,645,41,1
chantep,2036,425,1,0
centenf1,2036,426,2,0
hallouv1,2036,427,3,0
egchan1,2036,427,4,0
machant1,2036,427,5,0
loges1,2036,428,6,0
parcros1,2036,430,7,0
valblan1,2036,431,8,0
poteri4,2036,434,9,0
galicie1,2036,435,10,0
leblosn2,2036,436,11,0
hopisud2,2036,437,12,0
torigne2,2036,437,13,0
triangl1,2036,438,14,0
colbinq2,2036,442,15,0
binquen2,2036,443,16,0
combes2,2036,445,17,0
clemenc2,2036,447,18,0
argaun2,2036,448,19,0
frevi3,2036,449,20,0
alma2,2036,450,21,0
bospho1,2036,451,22,0
canacha1,2036,452,23,0
norvege2,2036,452,24,0
lybrqsu2,2036,453,25,0
lybrequ2,2036,453,26,0
pisbreq2,2036,454,27,0
pigblan2,2036,454,28,0
eccxve2,2036,455,29,0
rablais2,2036,456,30,0
gaitedo2,2036,457,31,0
blosne2,2036,458,32,0
jaures2,2036,459,33,0
marin2,2036,459,34,0
epimed2,2036,460,35,0
lyjmou2,2036,461,36,0
martisj2,2036,461,37,0
grimaul2,2036,463,38,0
pommer2,2036,464,39,0
rossel2,2036,465,40,0
gautrai2,2036,466,41,1
chantep,5017,655,1,0
centenf1,5017,656,2,0
hallouv1,5017,657,3,0
egchan1,5017,658,4,0
machant1,5017,658,5,0
loges1,5017,659,6,0
parcros1,5017,661,7,0
valblan1,5017,662,8,0
poteri4,5017,666,9,0
galicie1,5017,667,10,0
leblosn2,5017,668,11,0
hopisud2,5017,669,12,0
torigne2,5017,669,13,0
triangl1,5017,670,14,0
colbinq2,5017,673,15,0
binquen2,5017,674,16,0
combes2,5017,675,17,0
clemenc2,5017,677,18,0
argaun2,5017,678,19,0
frevi3,5017,679,20,0
alma2,5017,680,21,0
bospho1,5017,681,22,0
canacha1,5017,682,23,0
norvege2,5017,683,24,0
lybrqsu2,5017,684,25,0
lybrequ2,5017,684,26,0
pisbreq2,5017,685,27,0
pigblan2,5017,685,28,0
eccxve2,5017,686,29,0
rablais2,5017,687,30,0
gaitedo2,5017,688,31,0
blosne2,5017,689,32,0
jaures2,5017,689,33,0
marin2,5017,690,34,0
epimed2,5017,690,35,0
lyjmou2,5017,691,36,0
martisj2,5017,691,37,0
grimaul2,5017,694,38,0
pommer2,5017,695,39,0
rossel2,5017,697,40,0
gautrai2,5017,698,41,1
chantep,5028,1105,1,0
centenf1,5028,1106,2,0
hallouv1,5028,1107,3,0
egchan1,5028,1108,4,0
machant1,5028,1108,5,0
loges1,5028,1109,6,0
parcros1,5028,1111,7,0
valblan1,5028,1113,8,0
poteri4,5028,1116,9,0
galicie1,5028,1117,10,0
leblosn2,5028,1118,11,0
hopisud2,5028,1119,12,0
torigne2,5028,1120,13,0
triangl1,5028,1121,14,0
colbinq2,5028,1125,15,0
binquen2,5028,1126,16,0
combes2,5028,1128,17,0
clemenc2,5028,1130,18,0
argaun2,5028,1131,19,0
frevi3,5028,1132,20,0
alma2,5028,1134,21,0
bospho1,5028,1135,22,0
canacha1,5028,1136,23,0
norvege2,5028,1137,24,0
lybrqsu2,5028,1138,25,0
lybrequ2,5028,1138,26,0
pisbreq2,5028,1139,27,0
pigblan2,5028,1140,28,0
eccxve2,5028,1141,29,0
rablais2,5028,1142,30,0
gaitedo2,5028,1143,31,0
blosne2,5028,1144,32,0
jaures2,5028,1145,33,0
marin2,5028,1145,34,0
epimed2,5028,1146,35,0
lyjmou2,5028,1147,36,0
martisj2,5028,1147,37,0
grimaul2,5028,1150,38,0
pommer2,5028,1151,39,0
rossel2,5028,1152,40,0
gautrai2,5028,1153,41,1
chantep,3665,890,1,0
centenf1,3665,891,2,0
hallouv1,3665,892,3,0
egchan1,3665,893,4,0
machant1,3665,893,5,0
loges1,3665,894,6,0
parcros1,3665,896,7,0
valblan1,3665,898,8,0
poteri4,3665,902,9,0
galicie1,3665,903,10,0
leblosn2,3665,904,11,0
hopisud2,3665,905,12,0
torigne2,3665,906,13,0
triangl1,3665,907,14,0
colbinq2,3665,911,15,0
binquen2,3665,912,16,0
combes2,3665,914,17,0
clemenc2,3665,916,18,0
argaun2,3665,917,19,0
frevi3,3665,918,20,0
alma2,3665,919,21,0
bospho1,3665,920,22,0
canacha1,3665,921,23,0
norvege2,3665,922,24,0
lybrqsu2,3665,923,25,0
lybrequ2,3665,924,26,0
pisbreq2,3665,925,27,0
pigblan2,3665,926,28,0
eccxve2,3665,927,29,0
rablais2,3665,928,30,0
gaitedo2,3665,929,31,0
blosne2,3665,930,32,0
jaures2,3665,930,33,0
marin2,3665,931,34,0
epimed2,3665,931,35,0
lyjmou2,3665,932,36,0
martisj2,3665,932,37,0
grimaul2,3665,935,38,0
pommer2,3665,936,39,0
rossel2,3665,937,40,0
gautrai2,3665,938,41,1
chantep,3745,473,1,0
centenf1,3745,474,2,0
hallouv1,3745,475,3,0
egchan1,3745,476,4,0
machant1,3745,476,5,0
loges1,3745,477,6,0
parcros1,3745,479,7,0
valblan1,3745,480,8,0
poteri4,3745,484,9,0
galicie1,3745,485,10,0
leblosn2,3745,486,11,0
hopisud2,3745,487,12,0
torigne2,3745,487,13,0
triangl1,3745,488,14,0
colbinq2,3745,491,15,0
binquen2,3745,493,16,0
combes2,3745,494,17,0
clemenc2,3745,496,18,0
argaun2,3745,497,19,0
frevi3,3745,498,20,0
alma2,3745,499,21,0
bospho1,3745,500,22,0
canacha1,3745,501,23,0
norvege2,3745,501,24,0
lybrqsu2,3745,502,25,0
lybrequ2,3745,502,26,0
pisbreq2,3745,503,27,0
pigblan2,3745,504,28,0
eccxve2,3745,505,29,0
rablais2,3745,506,30,0
gaitedo2,3745,507,31,0
blosne2,3745,508,32,0
jaures2,3745,509,33,0
marin2,3745,509,34,0
epimed2,3745,510,35,0
lyjmou2,3745,511,36,0
martisj2,3745,511,37,0
grimaul2,3745,514,38,0
pommer2,3745,515,39,0
rossel2,3745,516,40,0
gautrai2,3745,517,41,1
gautrais,3748,575,1,0
rossel1,3748,576,2,0
pommer1,3748,576,3,0
grimaul1,3748,577,4,0
martisj1,3748,579,5,0
lyjmou1,3748,580,6,0
epimed1,3748,581,7,0
marin1,3748,581,8,0
jaures1,3748,582,9,0
blosne1,3748,583,10,0
gaitedo1,3748,584,11,0
rablais1,3748,585,12,0
eccxve1,3748,586,13,0
pigblan1,3748,588,14,0
pisbreq1,3748,588,15,0
lybrequ1,3748,589,16,0
lybrqsu1,3748,589,17,0
norvege1,3748,590,18,0
canacha2,3748,591,19,0
bospho2,3748,591,20,0
alma1,3748,592,21,0
frevill1,3748,595,22,0
argaun1,3748,596,23,0
clemenc1,3748,597,24,0
combes1,3748,598,25,0
binquen1,3748,600,26,0
colbinq1,3748,600,27,0
triangl2,3748,603,28,0
torigne1,3748,604,29,0
hopisud3,3748,605,30,0
leblosn1,3748,606,31,0
galicie2,3748,607,32,0
poteri3,3748,608,33,0
valblan2,3748,612,34,0
parcros2,3748,614,35,0
loges2,3748,616,36,0
machant2,3748,617,37,0
egchan2,3748,618,38,0
hallouv3,3748,618,39,0
centenf2,3748,619,40,0
chantep,3748,620,41,1
chantep,146,550,1,0
centenf1,146,551,2,0
hallouv1,146,552,3,0
egchan1,146,552,4,0
machant1,146,552,5,0
loges1,146,553,6,0
parcros1,146,555,7,0
valblan1,146,556,8,0
poteri4,146,560,9,0
galicie1,146,561,10,0
leblosn2,146,562,11,0
hopisud2,146,563,12,0
torigne2,146,563,13,0
triangl1,146,564,14,0
colbinq2,146,567,15,0
binquen2,146,568,16,0
combes2,146,569,17,0
clemenc2,146,571,18,0
argaun2,146,572,19,0
frevi3,146,573,20,0
alma2,146,574,21,0
bospho1,146,575,22,0
canacha1,146,576,23,0
norvege2,146,577,24,0
lybrqsu2,146,578,25,0
lybrequ2,146,578,26,0
pisbreq2,146,579,27,0
pigblan2,146,579,28,0
eccxve2,146,580,29,0
rablais2,146,581,30,0
gaitedo2,146,582,31,0
blosne2,146,583,32,0
jaures2,146,583,33,0
marin2,146,584,34,0
epimed2,146,584,35,0
lyjmou2,146,585,36,0
martisj2,146,585,37,0
grimaul2,146,588,38,0
pommer2,146,589,39,0
rossel2,146,590,40,0
gautrai2,146,591,41,1
gautrais,4980,705,1,0
rossel1,4980,706,2,0
pommer1,4980,706,3,0
grimaul1,4980,707,4,0
martisj1,4980,709,5,0
lyjmou1,4980,710,6,0
epimed1,4980,711,7,0
marin1,4980,711,8,0
jaures1,4980,712,9,0
blosne1,4980,713,10,0
gaitedo1,4980,714,11,0
rablais1,4980,715,12,0
eccxve1,4980,716,13,0
pigblan1,4980,717,14,0
pisbreq1,4980,717,15,0
lybrequ1,4980,718,16,0
lybrqsu1,4980,718,17,0
norvege1,4980,719,18,0
canacha2,4980,720,19,0
bospho2,4980,720,20,0
alma1,4980,721,21,0
frevill1,4980,724,22,0
argaun1,4980,725,23,0
clemenc1,4980,726,24,0
combes1,4980,727,25,0
binquen1,4980,729,26,0
colbinq1,4980,729,27,0
triangl2,4980,732,28,0
torigne1,4980,733,29,0
hopisud3,4980,734,30,0
leblosn1,4980,735,31,0
galicie2,4980,736,32,0
poteri3,4980,737,33,0
valblan2,4980,741,34,0
parcros2,4980,743,35,0
loges2,4980,745,36,0
machant2,4980,746,37,0
egchan2,4980,747,38,0
hallouv3,4980,747,39,0
centenf2,4980,748,40,0
chantep,4980,749,41,1
chantep,4981,990,1,0
centenf1,4981,991,2,0
hallouv1,4981,992,3,0
egchan1,4981,993,4,0
machant1,4981,993,5,0
loges1,4981,994,6,0
parcros1,4981,996,7,0
valblan1,4981,998,8,0
poteri4,4981,1002,9,0
galicie1,4981,1003,10,0
leblosn2,4981,1004,11,0
hopisud2,4981,1005,12,0
torigne2,4981,1006,13,0
triangl1,4981,1007,14,0
colbinq2,4981,1011,15,0
binquen2,4981,1012,16,0
combes2,4981,1014,17,0
clemenc2,4981,1016,18,0
argaun2,4981,1017,19,0
frevi3,4981,1018,20,0
alma2,4981,1020,21,0
bospho1,4981,1021,22,0
canacha1,4981,1022,23,0
norvege2,4981,1023,24,0
lybrqsu2,4981,1024,25,0
lybrequ2,4981,1025,26,0
pisbreq2,4981,1026,27,0
pigblan2,4981,1027,28,0
eccxve2,4981,1028,29,0
rablais2,4981,1029,30,0
gaitedo2,4981,1030,31,0
blosne2,4981,1031,32,0
jaures2,4981,1032,33,0
marin2,4981,1032,34,0
epimed2,4981,1033,35,0
lyjmou2,4981,1034,36,0
martisj2,4981,1034,37,0
grimaul2,4981,1037,38,0
pommer2,4981,1038,39,0
rossel2,4981,1039,40,0
gautrai2,4981,1040,41,1
chantep,3882,1063,1,0
centenf1,3882,1064,2,0
hallouv1,3882,1065,3,0
egchan1,3882,1066,4,0
machant1,3882,1066,5,0
loges1,3882,1067,6,0
parcros1,3882,1069,7,0
valblan1,3882,1071,8,0
poteri4,3882,1075,9,0
galicie1,3882,1076,10,0
leblosn2,3882,1077,11,0
hopisud2,3882,1078,12,0
torigne2,3882,1079,13,0
triangl1,3882,1080,14,0
colbinq2,3882,1084,15,0
binquen2,3882,1085,16,0
combes2,3882,1087,17,0
clemenc2,3882,1089,18,0
argaun2,3882,1090,19,0
frevi3,3882,1091,20,0
alma2,3882,1093,21,0
bospho1,3882,1094,22,0
canacha1,3882,1095,23,0
norvege2,3882,1096,24,0
lybrqsu2,3882,1097,25,0
lybrequ2,3882,1098,26,0
pisbreq2,3882,1099,27,0
pigblan2,3882,1100,28,0
eccxve2,3882,1101,29,0
rablais2,3882,1102,30,0
gaitedo2,3882,1103,31,0
blosne2,3882,1104,32,0
jaures2,3882,1105,33,0
marin2,3882,1105,34,0
epimed2,3882,1106,35,0
lyjmou2,3882,1107,36,0
martisj2,3882,1107,37,0
grimaul2,3882,1110,38,0
pommer2,3882,1111,39,0
rossel2,3882,1112,40,0
gautrai2,3882,1113,41,1
gautrais,3017,630,1,0
rossel1,3017,631,2,0
pommer1,3017,631,3,0
grimaul1,3017,632,4,0
martisj1,3017,634,5,0
lyjmou1,3017,635,6,0
epimed1,3017,636,7,0
marin1,3017,636,8,0
jaures1,3017,637,9,0
blosne1,3017,638,10,0
gaitedo1,3017,639,11,0
rablais1,3017,640,12,0
eccxve1,3017,641,13,0
pigblan1,3017,642,14,0
pisbreq1,3017,642,15,0
lybrequ1,3017,643,16,0
lybrqsu1,3017,643,17,0
norvege1,3017,644,18,0
canacha2,3017,645,19,0
bospho2,3017,645,20,0
alma1,3017,646,21,0
frevill1,3017,649,22,0
argaun1,3017,650,23,0
clemenc1,3017,651,24,0
combes1,3017,652,25,0
binquen1,3017,654,26,0
colbinq1,3017,654,27,0
triangl2,3017,657,28,0
torigne1,3017,658,29,0
hopisud3,3017,659,30,0
leblosn1,3017,660,31,0
galicie2,3017,661,32,0
poteri3,3017,662,33,0
valblan2,3017,666,34,0
parcros2,3017,668,35,0
loges2,3017,670,36,0
machant2,3017,671,37,0
egchan2,3017,672,38,0
hallouv3,3017,672,39,0
centenf2,3017,673,40,0
chantep,3017,674,41,1
chantep,3037,548,1,0
centenf1,3037,549,2,0
hallouv1,3037,550,3,0
egchan1,3037,551,4,0
machant1,3037,551,5,0
loges1,3037,552,6,0
parcros1,3037,554,7,0
valblan1,3037,555,8,0
poteri4,3037,559,9,0
galicie1,3037,560,10,0
leblosn2,3037,561,11,0
hopisud2,3037,562,12,0
torigne2,3037,562,13,0
triangl1,3037,563,14,0
colbinq2,3037,567,15,0
binquen2,3037,568,16,0
combes2,3037,570,17,0
clemenc2,3037,572,18,0
argaun2,3037,573,19,0
frevi3,3037,574,20,0
alma2,3037,575,21,0
bospho1,3037,576,22,0
canacha1,3037,577,23,0
norvege2,3037,578,24,0
lybrqsu2,3037,579,25,0
lybrequ2,3037,579,26,0
pisbreq2,3037,580,27,0
pigblan2,3037,581,28,0
eccxve2,3037,582,29,0
rablais2,3037,583,30,0
gaitedo2,3037,584,31,0
blosne2,3037,585,32,0
jaures2,3037,585,33,0
marin2,3037,586,34,0
epimed2,3037,586,35,0
lyjmou2,3037,587,36,0
martisj2,3037,587,37,0
grimaul2,3037,590,38,0
pommer2,3037,591,39,0
rossel2,3037,592,40,0
gautrai2,3037,593,41,1
gautrais,3095,762,1,0
rossel1,3095,763,2,0
pommer1,3095,763,3,0
grimaul1,3095,764,4,0
martisj1,3095,766,5,0
lyjmou1,3095,767,6,0
epimed1,3095,768,7,0
marin1,3095,768,8,0
jaures1,3095,769,9,0
blosne1,3095,770,10,0
gaitedo1,3095,771,11,0
rablais1,3095,772,12,0
eccxve1,3095,773,13,0
pigblan1,3095,775,14,0
pisbreq1,3095,775,15,0
lybrequ1,3095,776,16,0
lybrqsu1,3095,776,17,0
norvege1,3095,777,18,0
canacha2,3095,778,19,0
bospho2,3095,778,20,0
alma1,3095,779,21,0
frevill1,3095,782,22,0
argaun1,3095,783,23,0
clemenc1,3095,784,24,0
combes1,3095,785,25,0
binquen1,3095,787,26,0
colbinq1,3095,787,27,0
triangl2,3095,790,28,0
torigne1,3095,791,29,0
hopisud3,3095,792,30,0
