arret_id,trajet_id,heure_depart,stop_sequence,terminus
chagiro1,2248,826,16,0
cxhecha1,2248,827,17,0
martin1,2248,828,18,0
laennec1,2248,829,19,0
gares1,2248,831,20,0
magenta1,2248,833,21,0
tnb1,2248,834,22,0
repjof2,2248,836,23,1
9jrn,2263,1385,1,0
touca1,2263,1386,2,0
geriat1,2263,1386,3,0
calvair1,2263,1387,4,0
bourgog1,2263,1388,5,0
hallouv1,2263,1389,6,0
egchan1,2263,1389,7,0
machant1,2263,1390,8,0
loges1,2263,1391,9,0
sauvaie1,2263,1393,10,0
cram1,2263,1394,11,0
domaine1,2263,1395,12,0
landry1,2263,1396,13,0
mareuch1,2263,1396,14,0
raison1,2263,1397,15,0
chagiro1,2263,1397,16,0
cxhecha1,2263,1398,17,0
martin1,2263,1399,18,0
laennec1,2263,1400,19,0
gares1,2263,1401,20,0
magenta1,2263,1402,21,0
tnb1,2263,1403,22,0
repjof2,2263,1405,23,1
9jrn,3362,592,1,0
touca1,3362,593,2,0
geriat1,3362,594,3,0
calvair1,3362,595,4,0
bourgog1,3362,596,5,0
hallouv1,3362,597,6,0
egchan1,3362,597,7,0
machant1,3362,598,8,0
loges1,3362,599,9,0
sauvaie1,3362,602,10,0
cram1,3362,603,11,0
domaine1,3362,604,12,0
landry1,3362,605,13,0
mareuch1,3362,606,14,0
raison1,3362,607,15,0
chagiro1,3362,607,16,0
cxhecha1,3362,608,17,0
martin1,3362,609,18,0
laennec1,3362,610,19,0
gares1,3362,612,20,0
magenta1,3362,613,21,0
tnb1,3362,614,22,0
repjof2,3362,616,23,1
9jrn,3355,1074,1,0
touca1,3355,1075,2,0
geriat1,3355,1076,3,0
calvair1,3355,1077,4,0
bourgog1,3355,1078,5,0
hallouv1,3355,1079,6,0
egchan1,3355,1080,7,0
machant1,3355,1081,8,0
loges1,3355,1082,9,0
sauvaie1,3355,1085,10,0
cram1,3355,1086,11,0
domaine1,3355,1087,12,0
landry1,3355,1088,13,0
mareuch1,3355,1089,14,0
raison1,3355,1090,15,0
chagiro1,3355,1090,16,0
cxhecha1,3355,1091,17,0
martin1,3355,1092,18,0
laennec1,3355,1093,19,0
gares1,3355,1095,20,0
magenta1,3355,1097,21,0
tnb1,3355,1098,22,0
repjof2,3355,1100,23,1
9jrn,3376,725,1,0
touca1,3376,726,2,0
geriat1,3376,726,3,0
calvair1,3376,727,4,0
bourgog1,3376,728,5,0
hallouv1,3376,729,6,0
egchan1,3376,730,7,0
machant1,3376,731,8,0
loges1,3376,732,9,0
sauvaie1,3376,735,10,0
cram1,3376,736,11,0
domaine1,3376,737,12,0
landry1,3376,738,13,0
mareuch1,3376,739,14,0
raison1,3376,740,15,0
chagiro1,3376,740,16,0
cxhecha1,3376,741,17,0
martin1,3376,742,18,0
laennec1,3376,743,19,0
gares1,3376,745,20,0
magenta1,3376,746,21,0
tnb1,3376,747,22,0
repjof2,3376,749,23,1
repjof2,3344,830,1,0
tnb2,3344,831,2,0
magenta2,3344,832,3,0
gare2,3344,833,4,0
laennec2,3344,835,5,0
martin2,3344,836,6,0
cxhecha2,3344,837,7,0
raison2,3344,838,8,0
mareuch2,3344,839,9,0
landry2,3344,840,10,0
domaine2,3344,841,11,0
cram2,3344,842,12,0
sauvaie2,3344,843,13,0
loges2,3344,846,14,0
machant2,3344,847,15,0
egchan2,3344,848,16,0
hallouv2,3344,848,17,0
bourgog2,3344,849,18,0
calvair2,3344,850,19,0
geriat2,3344,851,20,0
touca2,3344,852,21,0
9jrn,3344,853,22,1
9jrn,5128,1026,1,0
touca1,5128,1027,2,0
geriat1,5128,1028,3,0
calvair1,5128,1029,4,0
bourgog1,5128,1030,5,0
hallouv1,5128,1031,6,0
egchan1,5128,1032,7,0
machant1,5128,1033,8,0
loges1,5128,1034,9,0
sauvaie1,5128,1037,10,0
cram1,5128,1038,11,0
domaine1,5128,1039,12,0
landry1,5128,1040,13,0
mareuch1,5128,1041,14,0
raison1,5128,1042,15,0
chagiro1,5128,1042,16,0
cxhecha1,5128,1043,17,0
martin1,5128,1044,18,0
laennec1,5128,1045,19,0
gares1,5128,1047,20,0
magenta1,5128,1049,21,0
tnb1,5128,1050,22,0
repjof2,5128,1052,23,1
repjof2,5134,1083,1,0
tnb2,5134,1084,2,0
magenta2,5134,1085,3,0
gare2,5134,1086,4,0
laennec2,5134,1088,5,0
martin2,5134,1089,6,0
cxhecha2,5134,1090,7,0
raison2,5134,1091,8,0
mareuch2,5134,1092,9,0
landry2,5134,1093,10,0
domaine2,5134,1094,11,0
cram2,5134,1095,12,0
sauvaie2,5134,1096,13,0
loges2,5134,1099,14,0
machant2,5134,1100,15,0
egchan2,5134,1101,16,0
hallouv2,5134,1102,17,0
bourgog2,5134,1103,18,0
calvair2,5134,1104,19,0
geriat2,5134,1105,20,0
touca2,5134,1106,21,0
9jrn,5134,1107,22,1
repjof2,5114,1220,1,0
tnb2,5114,1221,2,0
magenta2,5114,1222,3,0
gare2,5114,1223,4,0
laennec2,5114,1225,5,0
martin2,5114,1226,6,0
cxhecha2,5114,1227,7,0
raison2,5114,1228,8,0
mareuch2,5114,1229,9,0
landry2,5114,1229,10,0
domaine2,5114,1230,11,0
cram2,5114,1231,12,0
sauvaie2,5114,1232,13,0
loges2,5114,1235,14,0
machant2,5114,1236,15,0
egchan2,5114,1237,16,0
hallouv2,5114,1237,17,0
bourgog2,5114,1238,18,0
calvair2,5114,1239,19,0
geriat2,5114,1240,20,0
touca2,5114,1242,21,0
9jrn,5114,1243,22,1
9jrn,5100,800,1,0
touca1,5100,801,2,0
geriat1,5100,802,3,0
calvair1,5100,803,4,0
bourgog1,5100,804,5,0
hallouv1,5100,805,6,0
egchan1,5100,805,7,0
machant1,5100,806,8,0
loges1,5100,807,9,0
sauvaie1,5100,810,10,0
cram1,5100,811,11,0
domaine1,5100,812,12,0
landry1,5100,813,13,0
mareuch1,5100,814,14,0
raison1,5100,815,15,0
chagiro1,5100,815,16,0
cxhecha1,5100,816,17,0
martin1,5100,817,18,0
laennec1,5100,818,19,0
gares1,5100,820,20,0
magenta1,5100,822,21,0
tnb1,5100,823,22,0
repjof2,5100,825,23,1
repjof2,4026,1250,1,0
tnb2,4026,1251,2,0
magenta2,4026,1252,3,0
gare2,4026,1253,4,0
laennec2,4026,1255,5,0
martin2,4026,1256,6,0
cxhecha2,4026,1257,7,0
raison2,4026,1258,8,0
mareuch2,4026,1259,9,0
landry2,4026,1259,10,0
domaine2,4026,1260,11,0
cram2,4026,1261,12,0
sauvaie2,4026,1262,13,0
loges2,4026,1265,14,0
machant2,4026,1266,15,0
egchan2,4026,1267,16,0
hallouv2,4026,1267,17,0
bourgog2,4026,1268,18,0
calvair2,4026,1269,19,0
geriat2,4026,1270,20,0
touca2,4026,1271,21,0
9jrn,4026,1272,22,1
9jrn,4023,816,1,0
touca1,4023,817,2,0
geriat1,4023,818,3,0
calvair1,4023,819,4,0
bourgog1,4023,820,5,0
hallouv1,4023,821,6,0
egchan1,4023,822,7,0
machant1,4023,823,8,0
loges1,4023,824,9,0
sauvaie1,4023,827,10,0
cram1,4023,828,11,0
domaine1,4023,829,12,0
landry1,4023,830,13,0
mareuch1,4023,831,14,0
raison1,4023,832,15,0
chagiro1,4023,832,16,0
cxhecha1,4023,833,17,0
martin1,4023,834,18,0
laennec1,4023,835,19,0
gares1,4023,837,20,0
magenta1,4023,839,21,0
tnb1,4023,840,22,0
repjof2,4023,842,23,1
repjof2,4022,1038,1,0
tnb2,4022,1040,2,0
magenta2,4022,1041,3,0
gare2,4022,1042,4,0
laennec2,4022,1044,5,0
martin2,4022,1046,6,0
cxhecha2,4022,1047,7,0
raison2,4022,1048,8,0
mareuch2,4022,1049,9,0
landry2,4022,1050,10,0
domaine2,4022,1051,11,0
cram2,4022,1052,12,0
sauvaie2,4022,1053,13,0
loges2,4022,1057,14,0
machant2,4022,1058,15,0
egchan2,4022,1059,16,0
hallouv2,4022,1060,17,0
bourgog2,4022,1061,18,0
calvair2,4022,1062,19,0
geriat2,4022,1063,20,0
touca2,4022,1064,21,0
9jrn,4022,1065,22,1
9jrn,4015,377,1,0
touca1,4015,378,2,0
geriat1,4015,378,3,0
calvair1,4015,379,4,0
bourgog1,4015,380,5,0
hallouv1,4015,381,6,0
egchan1,4015,381,7,0
machant1,4015,382,8,0
loges1,4015,383,9,0
sauvaie1,4015,385,10,0
cram1,4015,386,11,0
domaine1,4015,387,12,0
landry1,4015,388,13,0
mareuch1,4015,388,14,0
raison1,4015,389,15,0
chagiro1,4015,389,16,0
cxhecha1,4015,390,17,0
martin1,4015,391,18,0
laennec1,4015,392,19,0
gares1,4015,394,20,0
magenta1,4015,395,21,0
tnb1,4015,396,22,0
repjof2,4015,398,23,1
repjof2,3411,470,1,0
tnb2,3411,471,2,0
magenta2,3411,472,3,0
gare2,3411,473,4,0
laennec2,3411,475,5,0
martin2,3411,476,6,0
cxhecha2,3411,477,7,0
raison2,3411,478,8,0
mareuch2,3411,479,9,0
landry2,3411,479,10,0
domaine2,3411,480,11,0
cram2,3411,481,12,0
sauvaie2,3411,482,13,0
loges2,3411,485,14,0
machant2,3411,486,15,0
egchan2,3411,487,16,0
hallouv2,3411,488,17,0
bourgog2,3411,489,18,0
calvair2,3411,490,19,0
geriat2,3411,491,20,0
touca2,3411,492,21,0
9jrn,3411,493,22,1
9jrn,4009,1205,1,0
touca1,4009,1206,2,0
geriat1,4009,1206,3,0
calvair1,4009,1207,4,0
bourgog1,4009,1208,5,0
hallouv1,4009,1209,6,0
egchan1,4009,1209,7,0
machant1,4009,1210,8,0
loges1,4009,1211,9,0
sauvaie1,4009,1213,10,0
cram1,4009,1214,11,0
domaine1,4009,1215,12,0
landry1,4009,1216,13,0
mareuch1,4009,1216,14,0
raison1,4009,1217,15,0
chagiro1,4009,1217,16,0
cxhecha1,4009,1218,17,0
martin1,4009,1219,18,0
laennec1,4009,1220,19,0
gares1,4009,1222,20,0
magenta1,4009,1224,21,0
tnb1,4009,1225,22,0
repjof2,4009,1227,23,1
repjof2,4001,1002,1,0
tnb2,4001,1004,2,0
magenta2,4001,1005,3,0
gare2,4001,1006,4,0
laennec2,4001,1008,5,0
martin2,4001,1009,6,0
cxhecha2,4001,1010,7,0
raison2,4001,1011,8,0
mareuch2,4001,1012,9,0
landry2,4001,1013,10,0
domaine2,4001,1014,11,0
cram2,4001,1015,12,0
sauvaie2,4001,1016,13,0
loges2,4001,1019,14,0
machant2,4001,1020,15,0
egchan2,4001,1021,16,0
hallouv2,4001,1022,17,0
bourgog2,4001,1023,18,0
calvair2,4001,1024,19,0
geriat2,4001,1025,20,0
touca2,4001,1026,21,0
9jrn,4001,1027,22,1
9jrn,3439,1083,1,0
touca1,3439,1084,2,0
geriat1,3439,1084,3,0
calvair1,3439,1085,4,0
bourgog1,3439,1086,5,0
hallouv1,3439,1087,6,0
egchan1,3439,1088,7,0
machant1,3439,1089,8,0
loges1,3439,1090,9,0
sauvaie1,3439,1093,10,0
cram1,3439,1094,11,0
domaine1,3439,1095,12,0
landry1,3439,1096,13,0
mareuch1,3439,1097,14,0
raison1,3439,1098,15,0
chagiro1,3439,1098,16,0
cxhecha1,3439,1099,17,0
martin1,3439,1100,18,0
laennec1,3439,1101,19,0
gares1,3439,1103,20,0
magenta1,3439,1105,21,0
tnb1,3439,1106,22,0
repjof2,3439,1108,23,1
9jrn,3466,705,1,0
touca1,3466,706,2,0
geriat1,3466,706,3,0
calvair1,3466,707,4,0
bourgog1,3466,708,5,0
hallouv1,3466,709,6,0
egchan1,3466,710,7,0
machant1,3466,711,8,0
loges1,3466,712,9,0
sauvaie1,3466,715,10,0
cram1,3466,716,11,0
domaine1,3466,717,12,0
landry1,3466,718,13,0
mareuch1,3466,719,14,0
raison1,3466,720,15,0
chagiro1,3466,720,16,0
cxhecha1,3466,721,17,0
martin1,3466,722,18,0
laennec1,3466,723,19,0
gares1,3466,725,20,0
magenta1,3466,726,21,0
tnb1,3466,727,22,0
repjof2,3466,729,23,1
9jrn,4090,1034,1,0
touca1,4090,1035,2,0
geriat1,4090,1035,3,0
calvair1,4090,1036,4,0
bourgog1,4090,1037,5,0
hallouv1,4090,1038,6,0
egchan1,4090,1039,7,0
machant1,4090,1040,8,0
loges1,4090,1041,9,0
sauvaie1,4090,1044,10,0
cram1,4090,1045,11,0
domaine1,4090,1046,12,0
landry1,4090,1047,13,0
mareuch1,4090,1048,14,0
raison1,4090,1049,15,0
chagiro1,4090,1049,16,0
cxhecha1,4090,1050,17,0
martin1,4090,1051,18,0
laennec1,4090,1052,19,0
gares1,4090,1054,20,0
magenta1,4090,1056,21,0
tnb1,4090,1057,22,0
repjof2,4090,1059,23,1
9jrn,4094,1099,1,0
touca1,4094,1100,2,0
geriat1,4094,1100,3,0
calvair1,4094,1101,4,0
bourgog1,4094,1102,5,0
hallouv1,4094,1103,6,0
egchan1,4094,1104,7,0
machant1,4094,1105,8,0
loges1,4094,1106,9,0
sauvaie1,4094,1109,10,0
cram1,4094,1110,11,0
domaine1,4094,1111,12,0
landry1,4094,1112,13,0
mareuch1,4094,1112,14,0
raison1,4094,1113,15,0
chagiro1,4094,1113,16,0
cxhecha1,4094,1114,17,0
martin1,4094,1115,18,0
laennec1,4094,1116,19,0
gares1,4094,1118,20,0
magenta1,4094,1120,21,0
tnb1,4094,1121,22,0
repjof2,4094,1123,23,1
repjof2,4086,832,1,0
tnb2,4086,834,2,0
magenta2,4086,835,3,0
gare2,4086,836,4,0
laennec2,4086,838,5,0
martin2,4086,839,6,0
cxhecha2,4086,840,7,0
raison2,4086,841,8,0
mareuch2,4086,842,9,0
landry2,4086,843,10,0
domaine2,4086,844,11,0
cram2,4086,845,12,0
sauvaie2,4086,846,13,0
loges2,4086,849,14,0
machant2,4086,850,15,0
egchan2,4086,851,16,0
hallouv2,4086,852,17,0
bourgog2,4086,853,18,0
calvair2,4086,854,19,0
geriat2,4086,855,20,0
touca2,4086,856,21,0
9jrn,4086,857,22,1
9jrn,4063,585,1,0
touca1,4063,586,2,0
geriat1,4063,586,3,0
calvair1,4063,587,4,0
bourgog1,4063,588,5,0
hallouv1,4063,589,6,0
egchan1,4063,590,7,0
machant1,4063,591,8,0
loges1,4063,592,9,0
sauvaie1,4063,595,10,0
cram1,4063,596,11,0
domaine1,4063,597,12,0
landry1,4063,598,13,0
mareuch1,4063,599,14,0
raison1,4063,600,15,0
chagiro1,4063,600,16,0
cxhecha1,4063,601,17,0
martin1,4063,602,18,0
laennec1,4063,603,19,0
gares1,4063,605,20,0
magenta1,4063,607,21,0
tnb1,4063,608,22,0
repjof2,4063,610,23,1
repjof2,4064,1002,1,0
tnb2,4064,1003,2,0
magenta2,4064,1004,3,0
gare2,4064,1005,4,0
laennec2,4064,1007,5,0
martin2,4064,1008,6,0
cxhecha2,4064,1009,7,0
raison2,4064,1010,8,0
mareuch2,4064,1011,9,0
landry2,4064,1012,10,0
domaine2,4064,1013,11,0
cram2,4064,1014,12,0
sauvaie2,4064,1015,13,0
loges2,4064,1018,14,0
machant2,4064,1019,15,0
egchan2,4064,1020,16,0
hallouv2,4064,1021,17,0
bourgog2,4064,1022,18,0
calvair2,4064,1023,19,0
geriat2,4064,1024,20,0
touca2,4064,1025,21,0
9jrn,4064,1026,22,1
repjof2,5155,1360,1,0
tnb2,5155,1361,2,0
magenta2,5155,1362,3,0
gare2,5155,1363,4,0
laennec2,5155,1364,5,0
martin2,5155,1365,6,0
cxhecha2,5155,1366,7,0
raison2,5155,1367,8,0
mareuch2,5155,1368,9,0
landry2,5155,1368,10,0
domaine2,5155,1369,11,0
cram2,5155,1370,12,0
sauvaie2,5155,1371,13,0
loges2,5155,1374,14,0
machant2,5155,1375,15,0
egchan2,5155,1376,16,0
hallouv2,5155,1376,17,0
bourgog2,5155,1377,18,0
calvair2,5155,1378,19,0
geriat2,5155,1379,20,0
touca2,5155,1380,21,0
9jrn,5155,1381,22,1
9jrn,2008,1220,1,0
touca1,2008,1221,2,0
geriat1,2008,1221,3,0
calvair1,2008,1222,4,0
bourgog1,2008,1223,5,0
hallouv1,2008,1224,6,0
egchan1,2008,1224,7,0
machant1,2008,1225,8,0
loges1,2008,1226,9,0
sauvaie1,2008,1228,10,0
cram1,2008,1229,11,0
domaine1,2008,1230,12,0
landry1,2008,1231,13,0
mareuch1,2008,1232,14,0
raison1,2008,1233,15,0
chagiro1,2008,1233,16,0
cxhecha1,2008,1234,17,0
martin1,2008,1235,18,0
laennec1,2008,1236,19,0
gares1,2008,1238,20,0
magenta1,2008,1239,21,0
tnb1,2008,1240,22,0
repjof2,2008,1242,23,1
9jrn,2007,1014,1,0
touca1,2007,1015,2,0
geriat1,2007,1016,3,0
calvair1,2007,1017,4,0
bourgog1,2007,1018,5,0
hallouv1,2007,1019,6,0
egchan1,2007,1020,7,0
machant1,2007,1021,8,0
loges1,2007,1022,9,0
sauvaie1,2007,1025,10,0
cram1,2007,1026,11,0
domaine1,2007,1027,12,0
landry1,2007,1028,13,0
mareuch1,2007,1029,14,0
raison1,2007,1030,15,0
chagiro1,2007,1030,16,0
cxhecha1,2007,1031,17,0
martin1,2007,1032,18,0
laennec1,2007,1033,19,0
gares1,2007,1035,20,0
magenta1,2007,1037,21,0
tnb1,2007,1038,22,0
repjof2,2007,1040,23,1
9jrn,5003,462,1,0
touca1,5003,463,2,0
geriat1,5003,464,3,0
calvair1,5003,465,4,0
bourgog1,5003,466,5,0
hallouv1,5003,467,6,0
egchan1,5003,467,7,0
machant1,5003,468,8,0
loges1,5003,469,9,0
sauvaie1,5003,472,10,0
cram1,5003,473,11,0
domaine1,5003,474,12,0
landry1,5003,475,13,0
mareuch1,5003,476,14,0
raison1,5003,477,15,0
chagiro1,5003,477,16,0
cxhecha1,5003,478,17,0
martin1,5003,479,18,0
laennec1,5003,480,19,0
gares1,5003,482,20,0
magenta1,5003,484,21,0
tnb1,5003,485,22,0
repjof2,5003,487,23,1
repjof2,2056,813,1,0
tnb2,2056,814,2,0
magenta2,2056,815,3,0
gare2,2056,816,4,0
laennec2,2056,817,5,0
martin2,2056,818,6,0
cxhecha2,2056,819,7,0
raison2,2056,820,8,0
mareuch2,2056,821,9,0
landry2,2056,822,10,0
domaine2,2056,823,11,0
cram2,2056,824,12,0
sauvaie2,2056,825,13,0
loges2,2056,828,14,0
machant2,2056,829,15,0
egchan2,2056,830,16,0
hallouv2,2056,831,17,0
bourgog2,2056,832,18,0
calvair2,2056,833,19,0
geriat2,2056,834,20,0
touca2,2056,835,21,0
9jrn,2056,836,22,1
repjof2,3577,1175,1,0
tnb2,3577,1176,2,0
magenta2,3577,1177,3,0
gare2,3577,1178,4,0
laennec2,3577,1179,5,0
martin2,3577,1180,6,0
cxhecha2,3577,1181,7,0
raison2,3577,1182,8,0
mareuch2,3577,1183,9,0
landry2,3577,1184,10,0
domaine2,3577,1185,11,0
cram2,3577,1186,12,0
sauvaie2,3577,1187,13,0
loges2,3577,1190,14,0
machant2,3577,1191,15,0
egchan2,3577,1192,16,0
hallouv2,3577,1193,17,0
bourgog2,3577,1194,18,0
calvair2,3577,1195,19,0
geriat2,3577,1196,20,0
touca2,3577,1197,21,0
9jrn,3577,1198,22,1
9jrn,2047,1200,1,0
touca1,2047,1201,2,0
geriat1,2047,1202,3,0
calvair1,2047,1203,4,0
bourgog1,2047,1204,5,0
hallouv1,2047,1205,6,0
egchan1,2047,1205,7,0
machant1,2047,1206,8,0
loges1,2047,1207,9,0
sauvaie1,2047,1209,10,0
cram1,2047,1210,11,0
domaine1,2047,1211,12,0
landry1,2047,1212,13,0
mareuch1,2047,1212,14,0
raison1,2047,1213,15,0
chagiro1,2047,1213,16,0
cxhecha1,2047,1214,17,0
martin1,2047,1215,18,0
laennec1,2047,1216,19,0
gares1,2047,1218,20,0
magenta1,2047,1219,21,0
tnb1,2047,1220,22,0
repjof2,2047,1222,23,1
9jrn,3557,435,1,0
touca1,3557,436,2,0
geriat1,3557,436,3,0
calvair1,3557,437,4,0
bourgog1,3557,438,5,0
hallouv1,3557,439,6,0
egchan1,3557,439,7,0
machant1,3557,440,8,0
loges1,3557,441,9,0
sauvaie1,3557,443,10,0
cram1,3557,444,11,0
domaine1,3557,445,12,0
landry1,3557,446,13,0
mareuch1,3557,446,14,0
raison1,3557,447,15,0
chagiro1,3557,447,16,0
cxhecha1,3557,448,17,0
martin1,3557,449,18,0
laennec1,3557,450,19,0
gares1,3557,452,20,0
magenta1,3557,453,21,0
tnb1,3557,454,22,0
repjof2,3557,456,23,1
9jrn,3567,768,1,0
touca1,3567,769,2,0
geriat1,3567,770,3,0
calvair1,3567,771,4,0
bourgog1,3567,772,5,0
hallouv1,3567,773,6,0
egchan1,3567,773,7,0
machant1,3567,774,8,0
loges1,3567,775,9,0
sauvaie1,3567,778,10,0
cram1,3567,779,11,0
domaine1,3567,780,12,0
landry1,3567,781,13,0
mareuch1,3567,782,14,0
raison1,3567,783,15,0
chagiro1,3567,783,16,0
cxhecha1,3567,784,17,0
martin1,3567,785,18,0
laennec1,3567,786,19,0
gares1,3567,787,20,0
magenta1,3567,788,21,0
tnb1,3567,789,22,0
repjof2,3567,791,23,1
9jrn,3604,1146,1,0
touca1,3604,1147,2,0
geriat1,3604,1147,3,0
calvair1,3604,1148,4,0
bourgog1,3604,1149,5,0
hallouv1,3604,1150,6,0
egchan1,3604,1150,7,0
machant1,3604,1151,8,0
loges1,3604,1152,9,0
sauvaie1,3604,1155,10,0
cram1,3604,1156,11,0
domaine1,3604,1157,12,0
landry1,3604,1158,13,0
mareuch1,3604,1158,14,0
raison1,3604,1159,15,0
chagiro1,3604,1159,16,0
cxhecha1,3604,1160,17,0
martin1,3604,1161,18,0
laennec1,3604,1162,19,0
gares1,3604,1164,20,0
magenta1,3604,1166,21,0
tnb1,3604,1167,22,0
repjof2,3604,1169,23,1
9jrn,5029,360,1,0
touca1,5029,361,2,0
geriat1,5029,361,3,0
calvair1,5029,362,4,0
bourgog1,5029,363,5,0
hallouv1,5029,364,6,0
egchan1,5029,364,7,0
machant1,5029,365,8,0
loges1,5029,366,9,0
sauvaie1,5029,368,10,0
cram1,5029,369,11,0
domaine1,5029,370,12,0
landry1,5029,371,13,0
mareuch1,5029,371,14,0
raison1,5029,372,15,0
chagiro1,5029,372,16,0
cxhecha1,5029,373,17,0
martin1,5029,374,18,0
laennec1,5029,375,19,0
gares1,5029,377,20,0
magenta1,5029,378,21,0
tnb1,5029,379,22,0
repjof2,5029,381,23,1
repjof2,5055,455,1,0
tnb2,5055,456,2,0
magenta2,5055,457,3,0
gare2,5055,458,4,0
laennec2,5055,460,5,0
martin2,5055,461,6,0
cxhecha2,5055,462,7,0
raison2,5055,463,8,0
mareuch2,5055,464,9,0
landry2,5055,464,10,0
domaine2,5055,465,11,0
cram2,5055,466,12,0
sauvaie2,5055,467,13,0
loges2,5055,470,14,0
machant2,5055,471,15,0
egchan2,5055,472,16,0
hallouv2,5055,472,17,0
bourgog2,5055,473,18,0
calvair2,5055,474,19,0
geriat2,5055,475,20,0
touca2,5055,476,21,0
9jrn,5055,477,22,1
repjof2,5068,608,1,0
tnb2,5068,610,2,0
magenta2,5068,611,3,0
gare2,5068,612,4,0
laennec2,5068,614,5,0
martin2,5068,615,6,0
cxhecha2,5068,616,7,0
raison2,5068,617,8,0
mareuch2,5068,618,9,0
landry2,5068,619,10,0
domaine2,5068,620,11,0
cram2,5068,621,12,0
sauvaie2,5068,622,13,0
loges2,5068,625,14,0
machant2,5068,626,15,0
egchan2,5068,627,16,0
hallouv2,5068,627,17,0
bourgog2,5068,628,18,0
calvair2,5068,629,19,0
geriat2,5068,630,20,0
touca2,5068,631,21,0
9jrn,5068,632,22,1
9jrn,5075,1220,1,0
touca1,5075,1221,2,0
geriat1,5075,1222,3,0
calvair1,5075,1223,4,0
bourgog1,5075,1224,5,0
hallouv1,5075,1225,6,0
egchan1,5075,1225,7,0
machant1,5075,1226,8,0
loges1,5075,1227,9,0
sauvaie1,5075,1229,10,0
cram1,5075,1230,11,0
domaine1,5075,1231,12,0
landry1,5075,1232,13,0
mareuch1,5075,1232,14,0
raison1,5075,1233,15,0
chagiro1,5075,1233,16,0
cxhecha1,5075,1234,17,0
martin1,5075,1235,18,0
laennec1,5075,1236,19,0
gares1,5075,1238,20,0
magenta1,5075,1239,21,0
tnb1,5075,1240,22,0
repjof2,5075,1242,23,1
repjof2,5095,1131,1,0
tnb2,5095,1132,2,0
magenta2,5095,1133,3,0
gare2,5095,1134,4,0
laennec2,5095,1136,5,0
martin2,5095,1137,6,0
cxhecha2,5095,1138,7,0
raison2,5095,1139,8,0
mareuch2,5095,1140,9,0
landry2,5095,1141,10,0
domaine2,5095,1142,11,0
cram2,5095,1143,12,0
sauvaie2,5095,1144,13,0
loges2,5095,1147,14,0
machant2,5095,1148,15,0
egchan2,5095,1149,16,0
hallouv2,5095,1150,17,0
bourgog2,5095,1151,18,0
calvair2,5095,1152,19,0
geriat2,5095,1153,20,0
touca2,5095,1154,21,0
9jrn,5095,1155,22,1
repjof2,5090,385,1,0
tnb2,5090,386,2,0
magenta2,5090,387,3,0
gare2,5090,388,4,0
laennec2,5090,389,5,0
martin2,5090,390,6,0
cxhecha2,5090,391,7,0
raison2,5090,392,8,0
mareuch2,5090,392,9,0
landry2,5090,393,10,0
domaine2,5090,393,11,0
cram2,5090,394,12,0
sauvaie2,5090,395,13,0
loges2,5090,398,14,0
machant2,5090,399,15,0
egchan2,5090,400,16,0
hallouv2,5090,400,17,0
bourgog2,5090,401,18,0
calvair2,5090,402,19,0
geriat2,5090,403,20,0
touca2,5090,404,21,0
9jrn,5090,405,22,1
repjof2,3663,890,1,0
tnb2,3663,891,2,0
magenta2,3663,892,3,0
gare2,3663,893,4,0
laennec2,3663,895,5,0
martin2,3663,896,6,0
cxhecha2,3663,897,7,0
raison2,3663,898,8,0
mareuch2,3663,899,9,0
landry2,3663,900,10,0
domaine2,3663,901,11,0
cram2,3663,902,12,0
sauvaie2,3663,903,13,0
loges2,3663,906,14,0
machant2,3663,907,15,0
egchan2,3663,908,16,0
hallouv2,3663,908,17,0
bourgog2,3663,909,18,0
calvair2,3663,910,19,0
geriat2,3663,911,20,0
touca2,3663,912,21,0
9jrn,3663,913,22,1
9jrn,3710,522,1,0
touca1,3710,523,2,0
geriat1,3710,524,3,0
calvair1,3710,525,4,0
bourgog1,3710,526,5,0
hallouv1,3710,527,6,0
egchan1,3710,528,7,0
machant1,3710,529,8,0
loges1,3710,530,9,0
sauvaie1,3710,533,10,0
cram1,3710,534,11,0
domaine1,3710,535,12,0
landry1,3710,536,13,0
mareuch1,3710,537,14,0
raison1,3710,538,15,0
chagiro1,3710,538,16,0
cxhecha1,3710,539,17,0
martin1,3710,540,18,0
laennec1,3710,541,19,0
gares1,3710,543,20,0
magenta1,3710,544,21,0
tnb1,3710,545,22,0
repjof2,3710,547,23,1
repjof2,3731,1100,1,0
tnb2,3731,1101,2,0
magenta2,3731,1102,3,0
gare2,3731,1103,4,0
laennec2,3731,1105,5,0
martin2,3731,1106,6,0
cxhecha2,3731,1107,7,0
raison2,3731,1108,8,0
mareuch2,3731,1109,9,0
landry2,3731,1110,10,0
domaine2,3731,1111,11,0
cram2,3731,1112,12,0
sauvaie2,3731,1113,13,0
loges2,3731,1116,14,0
machant2,3731,1117,15,0
egchan2,3731,1118,16,0
hallouv2,3731,1119,17,0
bourgog2,3731,1120,18,0
calvair2,3731,1121,19,0
geriat2,3731,1122,20,0
touca2,3731,1123,21,0
9jrn,3731,1124,22,1
repjof2,168,720,1,0
tnb2,168,722,2,0
magenta2,168,723,3,0
gare2,168,724,4,0
laennec2,168,726,5,0
martin2,168,727,6,0
cxhecha2,168,728,7,0
raison2,168,729,8,0
