arret_id,trajet_id,heure_depart,stop_sequence,terminus
1423,41711,654,33,0
1414,41711,656,34,0
1499,41711,657,35,0
1421,41711,658,36,0
1665,41711,660,37,0
1419,41711,661,38,0
1221,41711,662,39,0
1222,41711,663,40,1
1660,41710,615,1,0
1291,41710,616,2,0
1177,41710,617,3,0
1178,41710,618,4,0
1152,41710,620,5,0
1638,41710,621,6,0
1007,41710,623,7,0
1634,41710,624,8,0
1403,41710,625,9,0
1404,41710,626,10,0
1405,41710,627,11,0
1406,41710,628,12,0
1407,41710,628,13,0
1428,41710,629,14,0
1410,41710,630,15,0
1253,41710,631,16,0
1254,41710,632,17,0
1255,41710,633,18,0
1411,41710,634,19,0
1626,41710,636,20,0
1041,41710,638,21,0
1102,41710,639,22,0
1371,41710,639,23,0
2803,41710,642,24,0
2854,41710,643,25,0
1543,41710,645,26,0
1303,41710,646,27,0
1300,41710,647,28,0
1305,41710,649,29,0
1306,41710,650,30,0
1307,41710,651,31,0
1412,41710,652,32,0
1423,41710,654,33,0
1414,41710,656,34,0
1499,41710,657,35,0
1421,41710,658,36,0
1665,41710,660,37,0
1419,41710,661,38,0
1221,41710,662,39,0
1222,41710,663,40,1
1660,41716,585,1,0
1291,41716,586,2,0
1177,41716,587,3,0
1178,41716,588,4,0
1152,41716,590,5,0
1638,41716,591,6,0
1007,41716,593,7,0
1634,41716,594,8,0
1403,41716,595,9,0
1404,41716,596,10,0
1405,41716,597,11,0
1406,41716,598,12,0
1407,41716,598,13,0
1428,41716,599,14,0
1410,41716,600,15,0
1253,41716,601,16,0
1254,41716,602,17,0
1255,41716,603,18,0
1411,41716,604,19,0
1626,41716,606,20,0
1041,41716,608,21,0
1102,41716,609,22,0
1371,41716,609,23,0
2803,41716,611,24,0
2854,41716,612,25,0
1543,41716,614,26,0
1303,41716,615,27,0
1300,41716,617,28,0
1305,41716,619,29,0
1306,41716,620,30,0
1307,41716,622,31,0
1412,41716,623,32,0
1423,41716,625,33,0
1414,41716,627,34,0
1499,41716,628,35,0
1421,41716,629,36,0
1665,41716,631,37,0
1419,41716,632,38,0
1221,41716,633,39,0
1222,41716,634,40,1
1660,41715,585,1,0
1291,41715,586,2,0
1177,41715,587,3,0
1178,41715,588,4,0
1152,41715,590,5,0
1638,41715,591,6,0
1007,41715,593,7,0
1634,41715,594,8,0
1403,41715,595,9,0
1404,41715,596,10,0
1405,41715,597,11,0
1406,41715,598,12,0
1407,41715,598,13,0
1428,41715,599,14,0
1410,41715,600,15,0
1253,41715,601,16,0
1254,41715,602,17,0
1255,41715,603,18,0
1411,41715,604,19,0
1626,41715,606,20,0
1041,41715,608,21,0
1102,41715,609,22,0
1371,41715,609,23,0
2803,41715,611,24,0
2854,41715,612,25,0
1543,41715,614,26,0
1303,41715,615,27,0
1300,41715,617,28,0
1305,41715,619,29,0
1306,41715,620,30,0
1307,41715,622,31,0
1412,41715,623,32,0
1423,41715,625,33,0
1414,41715,627,34,0
1499,41715,628,35,0
1421,41715,629,36,0
1665,41715,631,37,0
1419,41715,632,38,0
1221,41715,633,39,0
1222,41715,634,40,1
1660,41714,615,1,0
1291,41714,616,2,0
1177,41714,617,3,0
1178,41714,618,4,0
1152,41714,620,5,0
1638,41714,621,6,0
1007,41714,623,7,0
1634,41714,624,8,0
1403,41714,625,9,0
1404,41714,626,10,0
1405,41714,627,11,0
1406,41714,628,12,0
1407,41714,628,13,0
1428,41714,629,14,0
1410,41714,630,15,0
1253,41714,631,16,0
1254,41714,632,17,0
1255,41714,633,18,0
1411,41714,634,19,0
1626,41714,636,20,0
1041,41714,638,21,0
1102,41714,639,22,0
1371,41714,639,23,0
2803,41714,642,24,0
2854,41714,643,25,0
1543,41714,645,26,0
1303,41714,646,27,0
1300,41714,647,28,0
1305,41714,649,29,0
1306,41714,650,30,0
1307,41714,651,31,0
1412,41714,652,32,0
1423,41714,654,33,0
1414,41714,656,34,0
1499,41714,657,35,0
1421,41714,658,36,0
1665,41714,660,37,0
1419,41714,661,38,0
1221,41714,662,39,0
1222,41714,663,40,1
1660,41713,615,1,0
1291,41713,616,2,0
1177,41713,617,3,0
1178,41713,618,4,0
1152,41713,620,5,0
1638,41713,621,6,0
1007,41713,623,7,0
1634,41713,624,8,0
1403,41713,625,9,0
1404,41713,626,10,0
1405,41713,627,11,0
1406,41713,628,12,0
1407,41713,628,13,0
1428,41713,629,14,0
1410,41713,630,15,0
1253,41713,631,16,0
1254,41713,632,17,0
1255,41713,633,18,0
1411,41713,634,19,0
1626,41713,636,20,0
1041,41713,638,21,0
1102,41713,639,22,0
1371,41713,639,23,0
2803,41713,642,24,0
2854,41713,643,25,0
1543,41713,645,26,0
1303,41713,646,27,0
1300,41713,647,28,0
1305,41713,649,29,0
1306,41713,650,30,0
1307,41713,651,31,0
1412,41713,652,32,0
1423,41713,654,33,0
1414,41713,656,34,0
1499,41713,657,35,0
1421,41713,658,36,0
1665,41713,660,37,0
1419,41713,661,38,0
1221,41713,662,39,0
1222,41713,663,40,1
1660,41709,675,1,0
1291,41709,676,2,0
1177,41709,677,3,0
1178,41709,678,4,0
1152,41709,679,5,0
1638,41709,680,6,0
1007,41709,682,7,0
1634,41709,684,8,0
1403,41709,685,9,0
1404,41709,686,10,0
1405,41709,687,11,0
1406,41709,688,12,0
1407,41709,688,13,0
1428,41709,689,14,0
1410,41709,690,15,0
1253,41709,691,16,0
1254,41709,692,17,0
1255,41709,693,18,0
1411,41709,694,19,0
1626,41709,695,20,0
1041,41709,697,21,0
1102,41709,698,22,0
1371,41709,698,23,0
2803,41709,701,24,0
2854,41709,702,25,0
1543,41709,704,26,0
1303,41709,705,27,0
1300,41709,706,28,0
1305,41709,708,29,0
1306,41709,709,30,0
1307,41709,710,31,0
1412,41709,711,32,0
1423,41709,713,33,0
1414,41709,715,34,0
1499,41709,716,35,0
1421,41709,717,36,0
1665,41709,719,37,0
1419,41709,720,38,0
1221,41709,721,39,0
1222,41709,722,40,1
1660,41708,675,1,0
1291,41708,676,2,0
1177,41708,677,3,0
1178,41708,678,4,0
1152,41708,679,5,0
1638,41708,680,6,0
1007,41708,682,7,0
1634,41708,684,8,0
1403,41708,685,9,0
1404,41708,686,10,0
1405,41708,687,11,0
1406,41708,688,12,0
1407,41708,688,13,0
1428,41708,689,14,0
1410,41708,690,15,0
1253,41708,691,16,0
1254,41708,692,17,0
1255,41708,693,18,0
1411,41708,694,19,0
1626,41708,695,20,0
1041,41708,697,21,0
1102,41708,698,22,0
1371,41708,698,23,0
2803,41708,701,24,0
2854,41708,702,25,0
1543,41708,704,26,0
1303,41708,705,27,0
1300,41708,706,28,0
1305,41708,708,29,0
1306,41708,709,30,0
1307,41708,710,31,0
1412,41708,711,32,0
1423,41708,713,33,0
1414,41708,715,34,0
1499,41708,716,35,0
1421,41708,717,36,0
1665,41708,719,37,0
1419,41708,720,38,0
1221,41708,721,39,0
1222,41708,722,40,1
1660,41707,675,1,0
1291,41707,676,2,0
1177,41707,677,3,0
1178,41707,678,4,0
1152,41707,679,5,0
1638,41707,680,6,0
1007,41707,682,7,0
1634,41707,684,8,0
1403,41707,685,9,0
1404,41707,686,10,0
1405,41707,687,11,0
1406,41707,688,12,0
1407,41707,688,13,0
1428,41707,689,14,0
1410,41707,690,15,0
1253,41707,691,16,0
1254,41707,692,17,0
1255,41707,693,18,0
1411,41707,694,19,0
1626,41707,695,20,0
1041,41707,697,21,0
1102,41707,698,22,0
1371,41707,698,23,0
2803,41707,701,24,0
2854,41707,702,25,0
1543,41707,704,26,0
1303,41707,705,27,0
1300,41707,706,28,0
1305,41707,708,29,0
1306,41707,709,30,0
1307,41707,710,31,0
1412,41707,711,32,0
1423,41707,713,33,0
1414,41707,715,34,0
1499,41707,716,35,0
1421,41707,717,36,0
1665,41707,719,37,0
1419,41707,720,38,0
1221,41707,721,39,0
1222,41707,722,40,1
1660,41706,675,1,0
1291,41706,676,2,0
1177,41706,677,3,0
1178,41706,678,4,0
1152,41706,679,5,0
1638,41706,680,6,0
1007,41706,682,7,0
1634,41706,684,8,0
1403,41706,685,9,0
1404,41706,686,10,0
1405,41706,687,11,0
1406,41706,688,12,0
1407,41706,688,13,0
1428,41706,689,14,0
1410,41706,690,15,0
1253,41706,691,16,0
1254,41706,692,17,0
1255,41706,693,18,0
1411,41706,694,19,0
1626,41706,695,20,0
1041,41706,697,21,0
1102,41706,698,22,0
1371,41706,698,23,0
2803,41706,701,24,0
2854,41706,702,25,0
1543,41706,704,26,0
1303,41706,705,27,0
1300,41706,706,28,0
1305,41706,708,29,0
1306,41706,709,30,0
1307,41706,710,31,0
1412,41706,711,32,0
1423,41706,713,33,0
1414,41706,715,34,0
1499,41706,716,35,0
1421,41706,717,36,0
1665,41706,719,37,0
1419,41706,720,38,0
1221,41706,721,39,0
1222,41706,722,40,1
1234,41701,465,1,0
1418,41701,467,2,0
1417,41701,468,3,0
1666,41701,469,4,0
1643,41701,470,5,0
1503,41701,470,6,0
1422,41701,471,7,0
1413,41701,473,8,0
1424,41701,474,9,0
1297,41701,476,10,0
1298,41701,477,11,0
1299,41701,478,12,0
1304,41701,479,13,0
1301,41701,480,14,0
1537,41701,481,15,0
2826,41701,483,16,0
2815,41701,485,17,0
1328,41701,486,18,0
1040,41701,487,19,0
1425,41701,488,20,0
1625,41701,490,21,0
1426,41701,491,22,0
1287,41701,492,23,0
1288,41701,493,24,0
1289,41701,494,25,0
1427,41701,495,26,0
1159,41701,496,27,0
1374,41701,497,28,0
1375,41701,498,29,0
1376,41701,498,30,0
1377,41701,499,31,0
1378,41701,500,32,0
1032,41701,501,33,0
1033,41701,503,34,0
1637,41701,505,35,0
1111,41701,506,36,0
1201,41701,506,37,0
1202,41701,507,38,0
1203,41701,508,39,0
1314,41701,510,40,0
1660,41701,511,41,1
1234,41700,465,1,0
1418,41700,467,2,0
1417,41700,468,3,0
1666,41700,469,4,0
1643,41700,470,5,0
1503,41700,470,6,0
1422,41700,471,7,0
1413,41700,473,8,0
1424,41700,474,9,0
1297,41700,476,10,0
1298,41700,477,11,0
1299,41700,478,12,0
1304,41700,479,13,0
1301,41700,480,14,0
1537,41700,481,15,0
2826,41700,483,16,0
2815,41700,485,17,0
1328,41700,486,18,0
1040,41700,487,19,0
1425,41700,488,20,0
1625,41700,490,21,0
1426,41700,491,22,0
1287,41700,492,23,0
1288,41700,493,24,0
1289,41700,494,25,0
1427,41700,495,26,0
1159,41700,496,27,0
1374,41700,497,28,0
1375,41700,498,29,0
1376,41700,498,30,0
1377,41700,499,31,0
1378,41700,500,32,0
1032,41700,501,33,0
1033,41700,503,34,0
1637,41700,505,35,0
1111,41700,506,36,0
1201,41700,506,37,0
1202,41700,507,38,0
1203,41700,508,39,0
1314,41700,510,40,0
1660,41700,511,41,1
1660,41705,675,1,0
1291,41705,676,2,0
1177,41705,677,3,0
1178,41705,678,4,0
1152,41705,679,5,0
1638,41705,680,6,0
1007,41705,682,7,0
1634,41705,684,8,0
1403,41705,685,9,0
1404,41705,686,10,0
1405,41705,687,11,0
1406,41705,688,12,0
1407,41705,688,13,0
1428,41705,689,14,0
1410,41705,690,15,0
1253,41705,691,16,0
1254,41705,692,17,0
1255,41705,693,18,0
1411,41705,694,19,0
1626,41705,695,20,0
1041,41705,697,21,0
1102,41705,698,22,0
1371,41705,698,23,0
2803,41705,701,24,0
2854,41705,702,25,0
1543,41705,704,26,0
1303,41705,705,27,0
1300,41705,706,28,0
1305,41705,708,29,0
1306,41705,709,30,0
1307,41705,710,31,0
1412,41705,711,32,0
1423,41705,713,33,0
1414,41705,715,34,0
1499,41705,716,35,0
1421,41705,717,36,0
1665,41705,719,37,0
1419,41705,720,38,0
1221,41705,721,39,0
1222,41705,722,40,1
1234,41704,465,1,0
1418,41704,467,2,0
1417,41704,468,3,0
1666,41704,469,4,0
1643,41704,470,5,0
1503,41704,470,6,0
1422,41704,471,7,0
1413,41704,473,8,0
1424,41704,474,9,0
1297,41704,476,10,0
1298,41704,477,11,0
1299,41704,478,12,0
1304,41704,479,13,0
1301,41704,480,14,0
1537,41704,481,15,0
2826,41704,483,16,0
2815,41704,485,17,0
1328,41704,486,18,0
1040,41704,487,19,0
1425,41704,488,20,0
1625,41704,490,21,0
1426,41704,491,22,0
1287,41704,492,23,0
1288,41704,493,24,0
1289,41704,494,25,0
1427,41704,495,26,0
1159,41704,496,27,0
1374,41704,497,28,0
1375,41704,498,29,0
1376,41704,498,30,0
1377,41704,499,31,0
1378,41704,500,32,0
1032,41704,501,33,0
1033,41704,503,34,0
1637,41704,505,35,0
1111,41704,506,36,0
1201,41704,506,37,0
1202,41704,507,38,0
1203,41704,508,39,0
1314,41704,510,40,0
1660,41704,511,41,1
1234,41703,465,1,0
1418,41703,467,2,0
1417,41703,468,3,0
1666,41703,469,4,0
1643,41703,470,5,0
1503,41703,470,6,0
1422,41703,471,7,0
1413,41703,473,8,0
1424,41703,474,9,0
1297,41703,476,10,0
1298,41703,477,11,0
1299,41703,478,12,0
1304,41703,479,13,0
1301,41703,480,14,0
1537,41703,481,15,0
2826,41703,483,16,0
2815,41703,485,17,0
1328,41703,486,18,0
1040,41703,487,19,0
1425,41703,488,20,0
1625,41703,490,21,0
1426,41703,491,22,0
1287,41703,492,23,0
1288,41703,493,24,0
1289,41703,494,25,0
1427,41703,495,26,0
1159,41703,496,27,0
1374,41703,497,28,0
1375,41703,498,29,0
1376,41703,498,30,0
1377,41703,499,31,0
1378,41703,500,32,0
1032,41703,501,33,0
1033,41703,503,34,0
1637,41703,505,35,0
1111,41703,506,36,0
1201,41703,506,37,0
1202,41703,507,38,0
1203,41703,508,39,0
1314,41703,510,40,0
1660,41703,511,41,1
1234,41702,465,1,0
1418,41702,467,2,0
1417,41702,468,3,0
1666,41702,469,4,0
1643,41702,470,5,0
1503,41702,470,6,0
1422,41702,471,7,0
1413,41702,473,8,0
1424,41702,474,9,0
1297,41702,476,10,0
1298,41702,477,11,0
1299,41702,478,12,0
1304,41702,479,13,0
1301,41702,480,14,0
1537,41702,481,15,0
2826,41702,483,16,0
2815,41702,485,17,0
1328,41702,486,18,0
1040,41702,487,19,0
1425,41702,488,20,0
1625,41702,490,21,0
1426,41702,491,22,0
1287,41702,492,23,0
1288,41702,493,24,0
1289,41702,494,25,0
1427,41702,495,26,0
1159,41702,496,27,0
1374,41702,497,28,0
1375,41702,498,29,0
1376,41702,498,30,0
1377,41702,499,31,0
1378,41702,500,32,0
1032,41702,501,33,0
1033,41702,503,34,0
1637,41702,505,35,0
1111,41702,506,36,0
1201,41702,506,37,0
1202,41702,507,38,0
1203,41702,508,39,0
1314,41702,510,40,0
1660,41702,511,41,1
1234,41781,705,1,0
1418,41781,706,2,0
1417,41781,707,3,0
1666,41781,708,4,0
1643,41781,709,5,0
1503,41781,710,6,0
1422,41781,711,7,0
1413,41781,713,8,0
1424,41781,714,9,0
1297,41781,716,10,0
1298,41781,717,11,0
1299,41781,718,12,0
1304,41781,719,13,0
1301,41781,720,14,0
1537,41781,721,15,0
2826,41781,723,16,0
2815,41781,725,17,0
1328,41781,727,18,0
1040,41781,728,19,0
1425,41781,729,20,0
1625,41781,731,21,0
1426,41781,732,22,0
1287,41781,733,23,0
1288,41781,734,24,0
1289,41781,735,25,0
1427,41781,736,26,0
1159,41781,737,27,0
1374,41781,738,28,0
1375,41781,739,29,0
1376,41781,739,30,0
1377,41781,740,31,0
1378,41781,741,32,0
1032,41781,742,33,0
1033,41781,744,34,0
1637,41781,746,35,0
1111,41781,747,36,0
1201,41781,747,37,0
1202,41781,748,38,0
1203,41781,749,39,0
1314,41781,750,40,0
1660,41781,751,41,1
1234,41780,705,1,0
1418,41780,706,2,0
1417,41780,707,3,0
1666,41780,708,4,0
1643,41780,709,5,0
1503,41780,710,6,0
1422,41780,711,7,0
1413,41780,713,8,0
1424,41780,714,9,0
1297,41780,716,10,0
1298,41780,717,11,0
1299,41780,718,12,0
1304,41780,719,13,0
1301,41780,720,14,0
1537,41780,721,15,0
2826,41780,723,16,0
2815,41780,725,17,0
1328,41780,727,18,0
1040,41780,728,19,0
1425,41780,729,20,0
1625,41780,731,21,0
1426,41780,732,22,0
1287,41780,733,23,0
1288,41780,734,24,0
1289,41780,735,25,0
1427,41780,736,26,0
1159,41780,737,27,0
1374,41780,738,28,0
1375,41780,739,29,0
1376,41780,739,30,0
1377,41780,740,31,0
1378,41780,741,32,0
1032,41780,742,33,0
1033,41780,744,34,0
1637,41780,746,35,0
1111,41780,747,36,0
1201,41780,747,37,0
1202,41780,748,38,0
1203,41780,749,39,0
1314,41780,750,40,0
1660,41780,751,41,1
1660,41785,418,1,0
1291,41785,419,2,0
1177,41785,420,3,0
1178,41785,421,4,0
1152,41785,422,5,0
1638,41785,423,6,0
1007,41785,425,7,0
1634,41785,426,8,0
1403,41785,427,9,0
1404,41785,428,10,0
1405,41785,429,11,0
1406,41785,430,12,0
1407,41785,430,13,0
1428,41785,431,14,0
1410,41785,432,15,0
1253,41785,433,16,0
1254,41785,434,17,0
1255,41785,435,18,0
1411,41785,436,19,0
1626,41785,437,20,0
1041,41785,438,21,0
1102,41785,439,22,0
1371,41785,439,23,0
2803,41785,441,24,0
2854,41785,442,25,0
1543,41785,444,26,0
1303,41785,445,27,0
1300,41785,446,28,0
1305,41785,447,29,0
1306,41785,448,30,0
1307,41785,449,31,0
1412,41785,450,32,0
1423,41785,452,33,0
1414,41785,453,34,0
1499,41785,454,35,0
1421,41785,455,36,0
1665,41785,457,37,0
1419,41785,458,38,0
1221,41785,459,39,0
1222,41785,460,40,1
1234,41784,705,1,0
1418,41784,706,2,0
1417,41784,707,3,0
1666,41784,708,4,0
1643,41784,709,5,0
1503,41784,710,6,0
1422,41784,711,7,0
1413,41784,713,8,0
1424,41784,714,9,0
1297,41784,716,10,0
1298,41784,717,11,0
1299,41784,718,12,0
1304,41784,719,13,0
1301,41784,720,14,0
1537,41784,721,15,0
2826,41784,723,16,0
2815,41784,725,17,0
1328,41784,727,18,0
1040,41784,728,19,0
1425,41784,729,20,0
1625,41784,731,21,0
1426,41784,732,22,0
1287,41784,733,23,0
1288,41784,734,24,0
1289,41784,735,25,0
1427,41784,736,26,0
1159,41784,737,27,0
1374,41784,738,28,0
1375,41784,739,29,0
1376,41784,739,30,0
1377,41784,740,31,0
1378,41784,741,32,0
1032,41784,742,33,0
1033,41784,744,34,0
1637,41784,746,35,0
1111,41784,747,36,0
1201,41784,747,37,0
1202,41784,748,38,0
1203,41784,749,39,0
1314,41784,750,40,0
1660,41784,751,41,1
1234,41783,705,1,0
1418,41783,706,2,0
1417,41783,707,3,0
1666,41783,708,4,0
1643,41783,709,5,0
1503,41783,710,6,0
1422,41783,711,7,0
1413,41783,713,8,0
1424,41783,714,9,0
1297,41783,716,10,0
1298,41783,717,11,0
1299,41783,718,12,0
1304,41783,719,13,0
1301,41783,720,14,0
1537,41783,721,15,0
2826,41783,723,16,0
2815,41783,725,17,0
1328,41783,727,18,0
1040,41783,728,19,0
1425,41783,729,20,0
1625,41783,731,21,0
1426,41783,732,22,0
1287,41783,733,23,0
1288,41783,734,24,0
1289,41783,735,25,0
1427,41783,736,26,0
1159,41783,737,27,0
1374,41783,738,28,0
1375,41783,739,29,0
1376,41783,739,30,0
1377,41783,740,31,0
1378,41783,741,32,0
1032,41783,742,33,0
1033,41783,744,34,0
1637,41783,746,35,0
1111,41783,747,36,0
1201,41783,747,37,0
1202,41783,748,38,0
1203,41783,749,39,0
1314,41783,750,40,0
1660,41783,751,41,1
1234,41782,705,1,0
1418,41782,706,2,0
1417,41782,707,3,0
1666,41782,708,4,0
1643,41782,709,5,0
1503,41782,710,6,0
1422,41782,711,7,0
1413,41782,713,8,0
1424,41782,714,9,0
1297,41782,716,10,0
1298,41782,717,11,0
1299,41782,718,12,0
1304,41782,719,13,0
1301,41782,720,14,0
1537,41782,721,15,0
2826,41782,723,16,0
2815,41782,725,17,0
1328,41782,727,18,0
1040,41782,728,19,0
1425,41782,729,20,0
1625,41782,731,21,0
1426,41782,732,22,0
1287,41782,733,23,0
1288,41782,734,24,0
1289,41782,735,25,0
1427,41782,736,26,0
1159,41782,737,27,0
1374,41782,738,28,0
1375,41782,739,29,0
1376,41782,739,30,0
1377,41782,740,31,0
1378,41782,741,32,0
1032,41782,742,33,0
1033,41782,744,34,0
1637,41782,746,35,0
1111,41782,747,36,0
1201,41782,747,37,0
1202,41782,748,38,0
1203,41782,749,39,0
1314,41782,750,40,0
1660,41782,751,41,1
1660,41789,418,1,0
1291,41789,419,2,0
1177,41789,420,3,0
1178,41789,421,4,0
1152,41789,422,5,0
1638,41789,423,6,0
1007,41789,425,7,0
1634,41789,426,8,0
1403,41789,427,9,0
1404,41789,428,10,0
1405,41789,429,11,0
1406,41789,430,12,0
1407,41789,430,13,0
1428,41789,431,14,0
1410,41789,432,15,0
1253,41789,433,16,0
1254,41789,434,17,0
1255,41789,435,18,0
1411,41789,436,19,0
1626,41789,437,20,0
1041,41789,438,21,0
1102,41789,439,22,0
1371,41789,439,23,0
2803,41789,441,24,0
2854,41789,442,25,0
1543,41789,444,26,0
1303,41789,445,27,0
1300,41789,446,28,0
1305,41789,447,29,0
1306,41789,448,30,0
1307,41789,449,31,0
1412,41789,450,32,0
1423,41789,452,33,0
1414,41789,453,34,0
1499,41789,454,35,0
1421,41789,455,36,0
1665,41789,457,37,0
1419,41789,458,38,0
1221,41789,459,39,0
1222,41789,460,40,1
1660,41788,418,1,0
1291,41788,419,2,0
1177,41788,420,3,0
1178,41788,421,4,0
1152,41788,422,5,0
1638,41788,423,6,0
1007,41788,425,7,0
1634,41788,426,8,0
1403,41788,427,9,0
1404,41788,428,10,0
1405,41788,429,11,0
1406,41788,430,12,0
1407,41788,430,13,0
1428,41788,431,14,0
1410,41788,432,15,0
1253,41788,433,16,0
1254,41788,434,17,0
1255,41788,435,18,0
1411,41788,436,19,0
1626,41788,437,20,0
1041,41788,438,21,0
1102,41788,439,22,0
1371,41788,439,23,0
2803,41788,441,24,0
2854,41788,442,25,0
1543,41788,444,26,0
1303,41788,445,27,0
1300,41788,446,28,0
1305,41788,447,29,0
1306,41788,448,30,0
1307,41788,449,31,0
1412,41788,450,32,0
1423,41788,452,33,0
1414,41788,453,34,0
1499,41788,454,35,0
1421,41788,455,36,0
1665,41788,457,37,0
1419,41788,458,38,0
1221,41788,459,39,0
1222,41788,460,40,1
1660,41787,418,1,0
1291,41787,419,2,0
1177,41787,420,3,0
1178,41787,421,4,0
1152,41787,422,5,0
1638,41787,423,6,0
1007,41787,425,7,0
1634,41787,426,8,0
1403,41787,427,9,0
1404,41787,428,10,0
1405,41787,429,11,0
1406,41787,430,12,0
1407,41787,430,13,0
1428,41787,431,14,0
1410,41787,432,15,0
1253,41787,433,16,0
1254,41787,434,17,0
1255,41787,435,18,0
1411,41787,436,19,0
1626,41787,437,20,0
1041,41787,438,21,0
1102,41787,439,22,0
1371,41787,439,23,0
2803,41787,441,24,0
2854,41787,442,25,0
1543,41787,444,26,0
1303,41787,445,27,0
1300,41787,446,28,0
1305,41787,447,29,0
1306,41787,448,30,0
1307,41787,449,31,0
1412,41787,450,32,0
1423,41787,452,33,0
1414,41787,453,34,0
1499,41787,454,35,0
1421,41787,455,36,0
1665,41787,457,37,0
1419,41787,458,38,0
1221,41787,459,39,0
1222,41787,460,40,1
1660,41786,418,1,0
1291,41786,419,2,0
1177,41786,420,3,0
1178,41786,421,4,0
1152,41786,422,5,0
1638,41786,423,6,0
1007,41786,425,7,0
1634,41786,426,8,0
1403,41786,427,9,0
1404,41786,428,10,0
1405,41786,429,11,0
1406,41786,430,12,0
1407,41786,430,13,0
1428,41786,431,14,0
1410,41786,432,15,0
1253,41786,433,16,0
1254,41786,434,17,0
1255,41786,435,18,0
1411,41786,436,19,0
1626,41786,437,20,0
1041,41786,438,21,0
1102,41786,439,22,0
1371,41786,439,23,0
2803,41786,441,24,0
2854,41786,442,25,0
1543,41786,444,26,0
1303,41786,445,27,0
1300,41786,446,28,0
1305,41786,447,29,0
1306,41786,448,30,0
1307,41786,449,31,0
1412,41786,450,32,0
1423,41786,452,33,0
1414,41786,453,34,0
1499,41786,454,35,0
1421,41786,455,36,0
1665,41786,457,37,0
1419,41786,458,38,0
1221,41786,459,39,0
1222,41786,460,40,1
1660,41770,765,1,0
1291,41770,766,2,0
1177,41770,767,3,0
1178,41770,768,4,0
1152,41770,769,5,0
1638,41770,770,6,0
1007,41770,772,7,0
1634,41770,774,8,0
1403,41770,775,9,0
1404,41770,776,10,0
1405,41770,777,11,0
1406,41770,778,12,0
1407,41770,778,13,0
1428,41770,779,14,0
1410,41770,780,15,0
1253,41770,781,16,0
1254,41770,782,17,0
1255,41770,783,18,0
1411,41770,784,19,0
1626,41770,785,20,0
1041,41770,787,21,0
1102,41770,788,22,0
1371,41770,788,23,0
2803,41770,791,24,0
2854,41770,792,25,0
1543,41770,794,26,0
1303,41770,795,27,0
1300,41770,796,28,0
1305,41770,798,29,0
1306,41770,799,30,0
1307,41770,800,31,0
1412,41770,801,32,0
1423,41770,803,33,0
1414,41770,805,34,0
1499,41770,806,35,0
1421,41770,807,36,0
1665,41770,809,37,0
1419,41770,810,38,0
1221,41770,811,39,0
1222,41770,812,40,1
1660,41774,765,1,0
1291,41774,766,2,0
1177,41774,767,3,0
1178,41774,768,4,0
1152,41774,769,5,0
1638,41774,770,6,0
1007,41774,772,7,0
1634,41774,774,8,0
1403,41774,775,9,0
1404,41774,776,10,0
1405,41774,777,11,0
1406,41774,778,12,0
1407,41774,778,13,0
1428,41774,779,14,0
1410,41774,780,15,0
1253,41774,781,16,0
1254,41774,782,17,0
1255,41774,783,18,0
1411,41774,784,19,0
1626,41774,785,20,0
1041,41774,787,21,0
1102,41774,788,22,0
1371,41774,788,23,0
2803,41774,791,24,0
2854,41774,792,25,0
1543,41774,794,26,0
1303,41774,795,27,0
1300,41774,796,28,0
1305,41774,798,29,0
1306,41774,799,30,0
1307,41774,800,31,0
1412,41774,801,32,0
1423,41774,803,33,0
1414,41774,805,34,0
1499,41774,806,35,0
1421,41774,807,36,0
1665,41774,809,37,0
1419,41774,810,38,0
1221,41774,811,39,0
1222,41774,812,40,1
1660,41773,765,1,0
1291,41773,766,2,0
1177,41773,767,3,0
1178,41773,768,4,0
1152,41773,769,5,0
1638,41773,770,6,0
1007,41773,772,7,0
1634,41773,774,8,0
1403,41773,775,9,0
1404,41773,776,10,0
1405,41773,777,11,0
1406,41773,778,12,0
1407,41773,778,13,0
1428,41773,779,14,0
1410,41773,780,15,0
1253,41773,781,16,0
1254,41773,782,17,0
1255,41773,783,18,0
1411,41773,784,19,0
1626,41773,785,20,0
1041,41773,787,21,0
1102,41773,788,22,0
1371,41773,788,23,0
2803,41773,791,24,0
2854,41773,792,25,0
1543,41773,794,26,0
1303,41773,795,27,0
1300,41773,796,28,0
1305,41773,798,29,0
1306,41773,799,30,0
1307,41773,800,31,0
1412,41773,801,32,0
1423,41773,803,33,0
1414,41773,805,34,0
1499,41773,806,35,0
1421,41773,807,36,0
1665,41773,809,37,0
1419,41773,810,38,0
1221,41773,811,39,0
1222,41773,812,40,1
1660,41772,765,1,0
1291,41772,766,2,0
1177,41772,767,3,0
1178,41772,768,4,0
1152,41772,769,5,0
1638,41772,770,6,0
1007,41772,772,7,0
1634,41772,774,8,0
1403,41772,775,9,0
1404,41772,776,10,0
1405,41772,777,11,0
1406,41772,778,12,0
1407,41772,778,13,0
1428,41772,779,14,0
1410,41772,780,15,0
1253,41772,781,16,0
1254,41772,782,17,0
1255,41772,783,18,0
1411,41772,784,19,0
1626,41772,785,20,0
1041,41772,787,21,0
1102,41772,788,22,0
1371,41772,788,23,0
2803,41772,791,24,0
2854,41772,792,25,0
1543,41772,794,26,0
