arret_id,trajet_id,heure_depart,stop_sequence,terminus
2264,33838,1010,35,0
2213,33838,1011,36,0
2203,33838,1012,37,0
2215,33838,1013,38,0
2201,33838,1014,39,1
2089,33835,938,1,0
2039,33835,941,2,0
2040,33835,942,3,0
2050,33835,944,4,0
2007,33835,944,5,0
2008,33835,945,6,0
2009,33835,946,7,0
2010,33835,947,8,0
2011,33835,947,9,0
2012,33835,948,10,0
2013,33835,949,11,0
2014,33835,950,12,0
2015,33835,952,13,0
2016,33835,953,14,0
2017,33835,955,15,0
1160,33835,957,16,0
1603,33835,958,17,0
1161,33835,959,18,0
1605,33835,961,19,0
1163,33835,962,20,0
1164,33835,963,21,0
1165,33835,964,22,0
1166,33835,966,23,0
1052,33835,968,24,0
1051,33835,970,25,0
1402,33835,973,26,0
1611,33835,974,27,0
1613,33835,975,28,0
1591,33835,976,29,0
1571,33835,977,30,0
1589,33835,979,31,0
2260,33835,981,32,0
2211,33835,983,33,0
2212,33835,984,34,0
2264,33835,985,35,0
2213,33835,986,36,0
2203,33835,987,37,0
2215,33835,988,38,0
2201,33835,989,39,1
2089,33836,950,1,0
2039,33836,953,2,0
2040,33836,954,3,0
2050,33836,956,4,0
2007,33836,956,5,0
2008,33836,957,6,0
2009,33836,958,7,0
2010,33836,959,8,0
2011,33836,959,9,0
2012,33836,960,10,0
2013,33836,961,11,0
2014,33836,962,12,0
2015,33836,963,13,0
2016,33836,965,14,0
2017,33836,967,15,0
1160,33836,968,16,0
1603,33836,969,17,0
1161,33836,970,18,0
1605,33836,972,19,0
1163,33836,973,20,0
1164,33836,974,21,0
1165,33836,975,22,0
1166,33836,977,23,0
1052,33836,979,24,0
1051,33836,981,25,0
1402,33836,985,26,0
1611,33836,986,27,0
1613,33836,987,28,0
1591,33836,989,29,0
1571,33836,990,30,0
1589,33836,992,31,0
2260,33836,994,32,0
2211,33836,996,33,0
2212,33836,997,34,0
2264,33836,998,35,0
2213,33836,999,36,0
2203,33836,1000,37,0
2215,33836,1001,38,0
2201,33836,1002,39,1
2089,33833,926,1,0
2039,33833,929,2,0
2040,33833,930,3,0
2050,33833,932,4,0
2007,33833,932,5,0
2008,33833,933,6,0
2009,33833,934,7,0
2010,33833,935,8,0
2011,33833,935,9,0
2012,33833,936,10,0
2013,33833,937,11,0
2014,33833,938,12,0
2015,33833,940,13,0
2016,33833,941,14,0
2017,33833,943,15,0
1160,33833,945,16,0
1603,33833,946,17,0
1161,33833,947,18,0
1605,33833,949,19,0
1163,33833,950,20,0
1164,33833,951,21,0
1165,33833,952,22,0
1166,33833,954,23,0
1052,33833,956,24,0
1051,33833,958,25,0
1402,33833,961,26,0
1611,33833,962,27,0
1613,33833,963,28,0
1591,33833,964,29,0
1571,33833,965,30,0
1589,33833,967,31,0
2260,33833,969,32,0
2211,33833,971,33,0
2212,33833,972,34,0
2264,33833,973,35,0
2213,33833,974,36,0
2203,33833,975,37,0
2215,33833,976,38,0
2201,33833,977,39,1
2089,33834,938,1,0
2039,33834,941,2,0
2040,33834,942,3,0
2050,33834,944,4,0
2007,33834,944,5,0
2008,33834,945,6,0
2009,33834,946,7,0
2010,33834,947,8,0
2011,33834,947,9,0
2012,33834,948,10,0
2013,33834,949,11,0
2014,33834,950,12,0
2015,33834,952,13,0
2016,33834,953,14,0
2017,33834,955,15,0
1160,33834,957,16,0
1603,33834,958,17,0
1161,33834,959,18,0
1605,33834,961,19,0
1163,33834,962,20,0
1164,33834,963,21,0
1165,33834,964,22,0
1166,33834,966,23,0
1052,33834,968,24,0
1051,33834,970,25,0
1402,33834,973,26,0
1611,33834,974,27,0
1613,33834,975,28,0
1591,33834,976,29,0
1571,33834,977,30,0
1589,33834,979,31,0
2260,33834,981,32,0
2211,33834,983,33,0
2212,33834,984,34,0
2264,33834,985,35,0
2213,33834,986,36,0
2203,33834,987,37,0
2215,33834,988,38,0
2201,33834,989,39,1
2089,33819,842,1,0
2039,33819,845,2,0
2040,33819,846,3,0
2050,33819,848,4,0
2007,33819,848,5,0
2008,33819,849,6,0
2009,33819,850,7,0
2010,33819,851,8,0
2011,33819,851,9,0
2012,33819,852,10,0
2013,33819,853,11,0
2014,33819,854,12,0
2015,33819,856,13,0
2016,33819,857,14,0
2017,33819,859,15,0
1160,33819,861,16,0
1603,33819,862,17,0
1161,33819,863,18,0
1605,33819,865,19,0
1163,33819,866,20,0
1164,33819,867,21,0
1165,33819,868,22,0
1166,33819,870,23,0
1052,33819,872,24,0
1051,33819,874,25,0
1402,33819,877,26,0
1611,33819,878,27,0
1613,33819,879,28,0
1591,33819,880,29,0
1571,33819,881,30,0
1589,33819,883,31,0
2260,33819,885,32,0
2211,33819,887,33,0
2212,33819,888,34,0
2264,33819,889,35,0
2213,33819,890,36,0
2203,33819,891,37,0
2215,33819,892,38,0
2201,33819,893,39,1
2089,33820,854,1,0
2039,33820,857,2,0
2040,33820,858,3,0
2050,33820,860,4,0
2007,33820,860,5,0
2008,33820,861,6,0
2009,33820,862,7,0
2010,33820,863,8,0
2011,33820,863,9,0
2012,33820,864,10,0
2013,33820,865,11,0
2014,33820,866,12,0
2015,33820,868,13,0
2016,33820,869,14,0
2017,33820,871,15,0
1160,33820,873,16,0
1603,33820,874,17,0
1161,33820,875,18,0
1605,33820,877,19,0
1163,33820,878,20,0
1164,33820,879,21,0
1165,33820,880,22,0
1166,33820,882,23,0
1052,33820,884,24,0
1051,33820,886,25,0
1402,33820,889,26,0
1611,33820,890,27,0
1613,33820,891,28,0
1591,33820,892,29,0
1571,33820,893,30,0
1589,33820,895,31,0
2260,33820,897,32,0
2211,33820,899,33,0
2212,33820,900,34,0
2264,33820,901,35,0
2213,33820,902,36,0
2203,33820,903,37,0
2215,33820,904,38,0
2201,33820,905,39,1
2089,33821,854,1,0
2039,33821,857,2,0
2040,33821,858,3,0
2050,33821,860,4,0
2007,33821,860,5,0
2008,33821,861,6,0
2009,33821,862,7,0
2010,33821,863,8,0
2011,33821,863,9,0
2012,33821,864,10,0
2013,33821,865,11,0
2014,33821,866,12,0
2015,33821,868,13,0
2016,33821,869,14,0
2017,33821,871,15,0
1160,33821,873,16,0
1603,33821,874,17,0
1161,33821,875,18,0
1605,33821,877,19,0
1163,33821,878,20,0
1164,33821,879,21,0
1165,33821,880,22,0
1166,33821,882,23,0
1052,33821,884,24,0
1051,33821,886,25,0
1402,33821,889,26,0
1611,33821,890,27,0
1613,33821,891,28,0
1591,33821,892,29,0
1571,33821,893,30,0
1589,33821,895,31,0
2260,33821,897,32,0
2211,33821,899,33,0
2212,33821,900,34,0
2264,33821,901,35,0
2213,33821,902,36,0
2203,33821,903,37,0
2215,33821,904,38,0
2201,33821,905,39,1
2089,33828,902,1,0
2039,33828,905,2,0
2040,33828,906,3,0
2050,33828,908,4,0
2007,33828,908,5,0
2008,33828,909,6,0
2009,33828,910,7,0
2010,33828,911,8,0
2011,33828,911,9,0
2012,33828,912,10,0
2013,33828,913,11,0
2014,33828,914,12,0
2015,33828,916,13,0
2016,33828,917,14,0
2017,33828,919,15,0
1160,33828,921,16,0
1603,33828,922,17,0
1161,33828,923,18,0
1605,33828,925,19,0
1163,33828,926,20,0
1164,33828,927,21,0
1165,33828,928,22,0
1166,33828,930,23,0
1052,33828,932,24,0
1051,33828,934,25,0
1402,33828,937,26,0
1611,33828,938,27,0
1613,33828,939,28,0
1591,33828,940,29,0
1571,33828,941,30,0
1589,33828,943,31,0
2260,33828,945,32,0
2211,33828,947,33,0
2212,33828,948,34,0
2264,33828,949,35,0
2213,33828,950,36,0
2203,33828,951,37,0
2215,33828,952,38,0
2201,33828,953,39,1
2089,33829,902,1,0
2039,33829,905,2,0
2040,33829,906,3,0
2050,33829,908,4,0
2007,33829,908,5,0
2008,33829,909,6,0
2009,33829,910,7,0
2010,33829,911,8,0
2011,33829,911,9,0
2012,33829,912,10,0
2013,33829,913,11,0
2014,33829,914,12,0
2015,33829,916,13,0
2016,33829,917,14,0
2017,33829,919,15,0
1160,33829,921,16,0
1603,33829,922,17,0
1161,33829,923,18,0
1605,33829,925,19,0
1163,33829,926,20,0
1164,33829,927,21,0
1165,33829,928,22,0
1166,33829,930,23,0
1052,33829,932,24,0
1051,33829,934,25,0
1402,33829,937,26,0
1611,33829,938,27,0
1613,33829,939,28,0
1591,33829,940,29,0
1571,33829,941,30,0
1589,33829,943,31,0
2260,33829,945,32,0
2211,33829,947,33,0
2212,33829,948,34,0
2264,33829,949,35,0
2213,33829,950,36,0
2203,33829,951,37,0
2215,33829,952,38,0
2201,33829,953,39,1
2089,33826,890,1,0
2039,33826,893,2,0
2040,33826,894,3,0
2050,33826,896,4,0
2007,33826,896,5,0
2008,33826,897,6,0
2009,33826,898,7,0
2010,33826,899,8,0
2011,33826,899,9,0
2012,33826,900,10,0
2013,33826,901,11,0
2014,33826,902,12,0
2015,33826,904,13,0
2016,33826,905,14,0
2017,33826,907,15,0
1160,33826,909,16,0
1603,33826,910,17,0
1161,33826,911,18,0
1605,33826,913,19,0
1163,33826,914,20,0
1164,33826,915,21,0
1165,33826,916,22,0
1166,33826,918,23,0
1052,33826,920,24,0
1051,33826,922,25,0
1402,33826,925,26,0
1611,33826,926,27,0
1613,33826,927,28,0
1591,33826,928,29,0
1571,33826,929,30,0
1589,33826,931,31,0
2260,33826,933,32,0
2211,33826,935,33,0
2212,33826,936,34,0
2264,33826,937,35,0
2213,33826,938,36,0
2203,33826,939,37,0
2215,33826,940,38,0
2201,33826,941,39,1
2089,33827,890,1,0
2039,33827,893,2,0
2040,33827,894,3,0
2050,33827,896,4,0
2007,33827,896,5,0
2008,33827,897,6,0
2009,33827,898,7,0
2010,33827,899,8,0
2011,33827,899,9,0
2012,33827,900,10,0
2013,33827,901,11,0
2014,33827,902,12,0
2015,33827,904,13,0
2016,33827,905,14,0
2017,33827,907,15,0
1160,33827,909,16,0
1603,33827,910,17,0
1161,33827,911,18,0
1605,33827,913,19,0
1163,33827,914,20,0
1164,33827,915,21,0
1165,33827,916,22,0
1166,33827,918,23,0
1052,33827,920,24,0
1051,33827,922,25,0
1402,33827,925,26,0
1611,33827,926,27,0
1613,33827,927,28,0
1591,33827,928,29,0
1571,33827,929,30,0
1589,33827,931,31,0
2260,33827,933,32,0
2211,33827,935,33,0
2212,33827,936,34,0
2264,33827,937,35,0
2213,33827,938,36,0
2203,33827,939,37,0
2215,33827,940,38,0
2201,33827,941,39,1
2089,33824,878,1,0
2039,33824,881,2,0
2040,33824,882,3,0
2050,33824,884,4,0
2007,33824,884,5,0
2008,33824,885,6,0
2009,33824,886,7,0
2010,33824,887,8,0
2011,33824,887,9,0
2012,33824,888,10,0
2013,33824,889,11,0
2014,33824,890,12,0
2015,33824,892,13,0
2016,33824,893,14,0
2017,33824,895,15,0
1160,33824,897,16,0
1603,33824,898,17,0
1161,33824,899,18,0
1605,33824,901,19,0
1163,33824,902,20,0
1164,33824,903,21,0
1165,33824,904,22,0
1166,33824,906,23,0
1052,33824,908,24,0
1051,33824,910,25,0
1402,33824,913,26,0
1611,33824,914,27,0
1613,33824,915,28,0
1591,33824,916,29,0
1571,33824,917,30,0
1589,33824,919,31,0
2260,33824,921,32,0
2211,33824,923,33,0
2212,33824,924,34,0
2264,33824,925,35,0
2213,33824,926,36,0
2203,33824,927,37,0
2215,33824,928,38,0
2201,33824,929,39,1
2089,33825,878,1,0
2039,33825,881,2,0
2040,33825,882,3,0
2050,33825,884,4,0
2007,33825,884,5,0
2008,33825,885,6,0
2009,33825,886,7,0
2010,33825,887,8,0
2011,33825,887,9,0
2012,33825,888,10,0
2013,33825,889,11,0
2014,33825,890,12,0
2015,33825,892,13,0
2016,33825,893,14,0
2017,33825,895,15,0
1160,33825,897,16,0
1603,33825,898,17,0
1161,33825,899,18,0
1605,33825,901,19,0
1163,33825,902,20,0
1164,33825,903,21,0
1165,33825,904,22,0
1166,33825,906,23,0
1052,33825,908,24,0
1051,33825,910,25,0
1402,33825,913,26,0
1611,33825,914,27,0
1613,33825,915,28,0
1591,33825,916,29,0
1571,33825,917,30,0
1589,33825,919,31,0
2260,33825,921,32,0
2211,33825,923,33,0
2212,33825,924,34,0
2264,33825,925,35,0
2213,33825,926,36,0
2203,33825,927,37,0
2215,33825,928,38,0
2201,33825,929,39,1
2089,33822,866,1,0
2039,33822,869,2,0
2040,33822,870,3,0
2050,33822,872,4,0
2007,33822,872,5,0
2008,33822,873,6,0
2009,33822,874,7,0
2010,33822,875,8,0
2011,33822,875,9,0
2012,33822,876,10,0
2013,33822,877,11,0
2014,33822,878,12,0
2015,33822,880,13,0
2016,33822,881,14,0
2017,33822,883,15,0
1160,33822,885,16,0
1603,33822,886,17,0
1161,33822,887,18,0
1605,33822,889,19,0
1163,33822,890,20,0
1164,33822,891,21,0
1165,33822,892,22,0
1166,33822,894,23,0
1052,33822,896,24,0
1051,33822,898,25,0
1402,33822,901,26,0
1611,33822,902,27,0
1613,33822,903,28,0
1591,33822,904,29,0
1571,33822,905,30,0
1589,33822,907,31,0
2260,33822,909,32,0
2211,33822,911,33,0
2212,33822,912,34,0
2264,33822,913,35,0
2213,33822,914,36,0
2203,33822,915,37,0
2215,33822,916,38,0
2201,33822,917,39,1
2089,33823,866,1,0
2039,33823,869,2,0
2040,33823,870,3,0
2050,33823,872,4,0
2007,33823,872,5,0
2008,33823,873,6,0
2009,33823,874,7,0
2010,33823,875,8,0
2011,33823,875,9,0
2012,33823,876,10,0
2013,33823,877,11,0
2014,33823,878,12,0
2015,33823,880,13,0
2016,33823,881,14,0
2017,33823,883,15,0
1160,33823,885,16,0
1603,33823,886,17,0
1161,33823,887,18,0
1605,33823,889,19,0
1163,33823,890,20,0
1164,33823,891,21,0
1165,33823,892,22,0
1166,33823,894,23,0
1052,33823,896,24,0
1051,33823,898,25,0
1402,33823,901,26,0
1611,33823,902,27,0
1613,33823,903,28,0
1591,33823,904,29,0
1571,33823,905,30,0
1589,33823,907,31,0
2260,33823,909,32,0
2211,33823,911,33,0
2212,33823,912,34,0
2264,33823,913,35,0
2213,33823,914,36,0
2203,33823,915,37,0
2215,33823,916,38,0
2201,33823,917,39,1
2201,33808,786,1,0
2202,33808,787,2,0
2214,33808,788,3,0
2204,33808,789,4,0
2263,33808,789,5,0
2205,33808,790,6,0
2206,33808,792,7,0
2258,33808,794,8,0
1588,33808,796,9,0
1570,33808,797,10,0
1590,33808,798,11,0
1612,33808,800,12,0
1401,33808,801,13,0
1587,33808,802,14,0
1091,33808,804,15,0
1168,33808,806,16,0
1169,33808,807,17,0
1170,33808,809,18,0
1171,33808,810,19,0
1172,33808,811,20,0
1173,33808,811,21,0
1174,33808,813,22,0
1604,33808,814,23,0
1610,33808,815,24,0
2019,33808,817,25,0
2020,33808,818,26,0
2021,33808,820,27,0
2022,33808,821,28,0
2023,33808,822,29,0
2024,33808,823,30,0
2025,33808,824,31,0
2026,33808,824,32,0
2027,33808,825,33,0
2028,33808,826,34,0
2029,33808,826,35,0
2041,33808,827,36,0
2051,33808,829,37,0
2086,33808,830,38,0
2089,33808,832,39,1
2201,33809,786,1,0
2202,33809,787,2,0
2214,33809,788,3,0
2204,33809,789,4,0
2263,33809,789,5,0
2205,33809,790,6,0
2206,33809,792,7,0
2258,33809,794,8,0
1588,33809,796,9,0
1570,33809,797,10,0
1590,33809,798,11,0
1612,33809,800,12,0
1401,33809,801,13,0
1587,33809,802,14,0
1091,33809,804,15,0
1168,33809,806,16,0
1169,33809,807,17,0
1170,33809,809,18,0
1171,33809,810,19,0
1172,33809,811,20,0
1173,33809,811,21,0
1174,33809,813,22,0
1604,33809,814,23,0
1610,33809,815,24,0
2019,33809,817,25,0
2020,33809,818,26,0
2021,33809,820,27,0
2022,33809,821,28,0
2023,33809,822,29,0
2024,33809,823,30,0
2025,33809,824,31,0
2026,33809,824,32,0
2027,33809,825,33,0
2028,33809,826,34,0
2029,33809,826,35,0
2041,33809,827,36,0
2051,33809,829,37,0
2086,33809,830,38,0
2089,33809,832,39,1
2089,33810,793,1,0
2039,33810,796,2,0
2040,33810,797,3,0
2050,33810,799,4,0
2007,33810,799,5,0
2008,33810,800,6,0
2009,33810,801,7,0
2010,33810,802,8,0
2011,33810,802,9,0
2012,33810,803,10,0
2013,33810,804,11,0
2014,33810,805,12,0
2015,33810,806,13,0
2016,33810,808,14,0
2017,33810,810,15,0
1160,33810,811,16,0
1603,33810,812,17,0
1161,33810,813,18,0
1605,33810,815,19,0
1163,33810,816,20,0
1164,33810,817,21,0
1165,33810,819,22,0
1166,33810,821,23,0
1052,33810,822,24,0
1051,33810,824,25,0
1402,33810,827,26,0
1611,33810,828,27,0
1613,33810,829,28,0
1591,33810,830,29,0
1571,33810,831,30,0
1589,33810,833,31,0
2260,33810,835,32,0
2211,33810,837,33,0
2212,33810,838,34,0
2264,33810,839,35,0
2213,33810,840,36,0
2203,33810,841,37,0
2215,33810,842,38,0
2201,33810,843,39,1
2089,33817,830,1,0
2039,33817,833,2,0
2040,33817,834,3,0
2050,33817,836,4,0
2007,33817,836,5,0
2008,33817,837,6,0
2009,33817,838,7,0
2010,33817,839,8,0
2011,33817,839,9,0
2012,33817,840,10,0
2013,33817,841,11,0
2014,33817,842,12,0
2015,33817,844,13,0
2016,33817,845,14,0
2017,33817,847,15,0
1160,33817,849,16,0
1603,33817,850,17,0
1161,33817,851,18,0
1605,33817,853,19,0
1163,33817,854,20,0
1164,33817,855,21,0
1165,33817,856,22,0
1166,33817,858,23,0
1052,33817,860,24,0
1051,33817,862,25,0
1402,33817,865,26,0
1611,33817,866,27,0
1613,33817,867,28,0
1591,33817,868,29,0
1571,33817,869,30,0
1589,33817,871,31,0
2260,33817,873,32,0
2211,33817,875,33,0
2212,33817,876,34,0
2264,33817,877,35,0
2213,33817,878,36,0
2203,33817,879,37,0
2215,33817,880,38,0
2201,33817,881,39,1
2089,33818,842,1,0
2039,33818,845,2,0
2040,33818,846,3,0
2050,33818,848,4,0
2007,33818,848,5,0
2008,33818,849,6,0
2009,33818,850,7,0
2010,33818,851,8,0
2011,33818,851,9,0
2012,33818,852,10,0
2013,33818,853,11,0
2014,33818,854,12,0
2015,33818,856,13,0
2016,33818,857,14,0
2017,33818,859,15,0
1160,33818,861,16,0
1603,33818,862,17,0
1161,33818,863,18,0
1605,33818,865,19,0
1163,33818,866,20,0
1164,33818,867,21,0
1165,33818,868,22,0
1166,33818,870,23,0
1052,33818,872,24,0
1051,33818,874,25,0
1402,33818,877,26,0
1611,33818,878,27,0
1613,33818,879,28,0
1591,33818,880,29,0
1571,33818,881,30,0
1589,33818,883,31,0
2260,33818,885,32,0
2211,33818,887,33,0
2212,33818,888,34,0
2264,33818,889,35,0
2213,33818,890,36,0
2203,33818,891,37,0
2215,33818,892,38,0
2201,33818,893,39,1
2201,33815,1142,1,0
2202,33815,1143,2,0
2214,33815,1144,3,0
2204,33815,1145,4,0
2263,33815,1145,5,0
2205,33815,1146,6,0
2206,33815,1148,7,0
2258,33815,1150,8,0
1588,33815,1152,9,0
1570,33815,1153,10,0
1590,33815,1154,11,0
1612,33815,1156,12,0
1401,33815,1157,13,0
1587,33815,1158,14,0
1091,33815,1161,15,0
1168,33815,1163,16,0
1169,33815,1164,17,0
1170,33815,1166,18,0
1171,33815,1167,19,0
1172,33815,1168,20,0
1173,33815,1169,21,0
1174,33815,1171,22,0
1604,33815,1172,23,0
1610,33815,1173,24,0
2019,33815,1174,25,0
2020,33815,1175,26,0
2021,33815,1177,27,0
2022,33815,1178,28,0
2023,33815,1178,29,0
2024,33815,1179,30,0
2025,33815,1180,31,0
2026,33815,1181,32,0
2027,33815,1181,33,0
2028,33815,1182,34,0
2029,33815,1182,35,0
2041,33815,1183,36,0
2051,33815,1185,37,0
2086,33815,1185,38,0
2089,33815,1187,39,1
2089,33816,830,1,0
2039,33816,833,2,0
2040,33816,834,3,0
2050,33816,836,4,0
2007,33816,836,5,0
2008,33816,837,6,0
2009,33816,838,7,0
2010,33816,839,8,0
2011,33816,839,9,0
2012,33816,840,10,0
2013,33816,841,11,0
2014,33816,842,12,0
2015,33816,844,13,0
2016,33816,845,14,0
2017,33816,847,15,0
1160,33816,849,16,0
1603,33816,850,17,0
1161,33816,851,18,0
1605,33816,853,19,0
1163,33816,854,20,0
1164,33816,855,21,0
1165,33816,856,22,0
1166,33816,858,23,0
1052,33816,860,24,0
1051,33816,862,25,0
1402,33816,865,26,0
1611,33816,866,27,0
1613,33816,867,28,0
1591,33816,868,29,0
1571,33816,869,30,0
1589,33816,871,31,0
2260,33816,873,32,0
2211,33816,875,33,0
2212,33816,876,34,0
2264,33816,877,35,0
2213,33816,878,36,0
2203,33816,879,37,0
2215,33816,880,38,0
2201,33816,881,39,1
2089,33813,806,1,0
2039,33813,809,2,0
2040,33813,810,3,0
2050,33813,812,4,0
2007,33813,812,5,0
2008,33813,813,6,0
2009,33813,814,7,0
2010,33813,815,8,0
2011,33813,815,9,0
2012,33813,816,10,0
2013,33813,817,11,0
2014,33813,818,12,0
2015,33813,820,13,0
2016,33813,821,14,0
2017,33813,823,15,0
1160,33813,825,16,0
1603,33813,826,17,0
1161,33813,827,18,0
1605,33813,829,19,0
1163,33813,830,20,0
1164,33813,831,21,0
1165,33813,833,22,0
1166,33813,835,23,0
1052,33813,837,24,0
1051,33813,839,25,0
1402,33813,842,26,0
1611,33813,843,27,0
1613,33813,844,28,0
1591,33813,845,29,0
1571,33813,846,30,0
1589,33813,848,31,0
2260,33813,850,32,0
2211,33813,852,33,0
2212,33813,853,34,0
2264,33813,854,35,0
2213,33813,855,36,0
2203,33813,856,37,0
2215,33813,857,38,0
2201,33813,858,39,1
2201,33814,1142,1,0
2202,33814,1143,2,0
2214,33814,1144,3,0
2204,33814,1145,4,0
2263,33814,1145,5,0
2205,33814,1146,6,0
2206,33814,1148,7,0
2258,33814,1150,8,0
1588,33814,1152,9,0
1570,33814,1153,10,0
1590,33814,1154,11,0
1612,33814,1156,12,0
1401,33814,1157,13,0
1587,33814,1158,14,0
1091,33814,1161,15,0
1168,33814,1163,16,0
1169,33814,1164,17,0
1170,33814,1166,18,0
1171,33814,1167,19,0
1172,33814,1168,20,0
1173,33814,1169,21,0
1174,33814,1171,22,0
1604,33814,1172,23,0
1610,33814,1173,24,0
2019,33814,1174,25,0
2020,33814,1175,26,0
2021,33814,1177,27,0
2022,33814,1178,28,0
2023,33814,1178,29,0
2024,33814,1179,30,0
2025,33814,1180,31,0
2026,33814,1181,32,0
2027,33814,1181,33,0
2028,33814,1182,34,0
2029,33814,1182,35,0
2041,33814,1183,36,0
2051,33814,1185,37,0
2086,33814,1185,38,0
2089,33814,1187,39,1
2089,33811,793,1,0
2039,33811,796,2,0
2040,33811,797,3,0
2050,33811,799,4,0
2007,33811,799,5,0
2008,33811,800,6,0
2009,33811,801,7,0
2010,33811,802,8,0
2011,33811,802,9,0
2012,33811,803,10,0
2013,33811,804,11,0
2014,33811,805,12,0
2015,33811,806,13,0
2016,33811,808,14,0
2017,33811,810,15,0
1160,33811,811,16,0
1603,33811,812,17,0
1161,33811,813,18,0
1605,33811,815,19,0
1163,33811,816,20,0
1164,33811,817,21,0
1165,33811,819,22,0
1166,33811,821,23,0
1052,33811,822,24,0
1051,33811,824,25,0
1402,33811,827,26,0
1611,33811,828,27,0
1613,33811,829,28,0
1591,33811,830,29,0
1571,33811,831,30,0
1589,33811,833,31,0
2260,33811,835,32,0
2211,33811,837,33,0
2212,33811,838,34,0
2264,33811,839,35,0
2213,33811,840,36,0
2203,33811,841,37,0
2215,33811,842,38,0
2201,33811,843,39,1
2089,33812,806,1,0
2039,33812,809,2,0
2040,33812,810,3,0
2050,33812,812,4,0
2007,33812,812,5,0
2008,33812,813,6,0
2009,33812,814,7,0
2010,33812,815,8,0
2011,33812,815,9,0
2012,33812,816,10,0
2013,33812,817,11,0
2014,33812,818,12,0
2015,33812,820,13,0
2016,33812,821,14,0
2017,33812,823,15,0
1160,33812,825,16,0
1603,33812,826,17,0
1161,33812,827,18,0
1605,33812,829,19,0
1163,33812,830,20,0
1164,33812,831,21,0
1165,33812,833,22,0
1166,33812,835,23,0
1052,33812,837,24,0
1051,33812,839,25,0
1402,33812,842,26,0
1611,33812,843,27,0
1613,33812,844,28,0
1591,33812,845,29,0
1571,33812,846,30,0
1589,33812,848,31,0
2260,33812,850,32,0
2211,33812,852,33,0
2212,33812,853,34,0
2264,33812,854,35,0
2213,33812,855,36,0
2203,33812,856,37,0
2215,33812,857,38,0
2201,33812,858,39,1
2201,33806,771,1,0
2202,33806,772,2,0
2214,33806,773,3,0
2204,33806,774,4,0
2263,33806,774,5,0
2205,33806,775,6,0
2206,33806,777,7,0
2258,33806,779,8,0
1588,33806,781,9,0
1570,33806,782,10,0
1590,33806,783,11,0
1612,33806,785,12,0
1401,33806,786,13,0
1587,33806,787,14,0
1091,33806,789,15,0
1168,33806,791,16,0
1169,33806,792,17,0
1170,33806,794,18,0
1171,33806,795,19,0
1172,33806,796,20,0
1173,33806,797,21,0
1174,33806,799,22,0
1604,33806,800,23,0
1610,33806,801,24,0
2019,33806,802,25,0
2020,33806,803,26,0
2021,33806,805,27,0
2022,33806,806,28,0
2023,33806,807,29,0
2024,33806,808,30,0
2025,33806,809,31,0
2026,33806,809,32,0
2027,33806,810,33,0
2028,33806,811,34,0
2029,33806,811,35,0
2041,33806,812,36,0
2051,33806,814,37,0
2086,33806,815,38,0
2089,33806,817,39,1
2201,33807,771,1,0
2202,33807,772,2,0
2214,33807,773,3,0
2204,33807,774,4,0
2263,33807,774,5,0
2205,33807,775,6,0
2206,33807,777,7,0
2258,33807,779,8,0
1588,33807,781,9,0
1570,33807,782,10,0
1590,33807,783,11,0
1612,33807,785,12,0
1401,33807,786,13,0
1587,33807,787,14,0
1091,33807,789,15,0
1168,33807,791,16,0
1169,33807,792,17,0
1170,33807,794,18,0
1171,33807,795,19,0
1172,33807,796,20,0
1173,33807,797,21,0
1174,33807,799,22,0
1604,33807,800,23,0
1610,33807,801,24,0
2019,33807,802,25,0
2020,33807,803,26,0
2021,33807,805,27,0
2022,33807,806,28,0
2023,33807,807,29,0
2024,33807,808,30,0
2025,33807,809,31,0
2026,33807,809,32,0
2027,33807,810,33,0
2028,33807,811,34,0
2029,33807,811,35,0
2041,33807,812,36,0
2051,33807,814,37,0
2086,33807,815,38,0
2089,33807,817,39,1
2201,33804,754,1,0
2202,33804,755,2,0
2214,33804,756,3,0
2204,33804,757,4,0
2263,33804,757,5,0
2205,33804,758,6,0
2206,33804,760,7,0
2258,33804,762,8,0
1588,33804,764,9,0
1570,33804,765,10,0
1590,33804,766,11,0
1612,33804,768,12,0
1401,33804,769,13,0
1587,33804,770,14,0
1091,33804,773,15,0
1168,33804,775,16,0
1169,33804,776,17,0
1170,33804,778,18,0
1171,33804,779,19,0
1172,33804,780,20,0
1173,33804,781,21,0
1174,33804,783,22,0
1604,33804,784,23,0
1610,33804,785,24,0
2019,33804,786,25,0
2020,33804,787,26,0
2021,33804,789,27,0
2022,33804,790,28,0
2023,33804,791,29,0
2024,33804,792,30,0
2025,33804,793,31,0
2026,33804,793,32,0
2027,33804,794,33,0
2028,33804,795,34,0
2029,33804,795,35,0
2041,33804,796,36,0
2051,33804,798,37,0
2086,33804,799,38,0
