arret_id,trajet_id,heure_depart,stop_sequence,terminus
2820,34523,810,11,0
2810,34523,810,12,0
2838,34523,812,13,0
2857,34523,813,14,0
2852,34523,814,15,0
2817,34523,817,16,0
2803,34523,819,17,0
2854,34523,820,18,0
1543,34523,822,19,0
1493,34523,823,20,0
1494,34523,827,21,1
2437,34522,795,1,0
2418,34522,795,2,0
2448,34522,797,3,0
2438,34522,798,4,0
2454,34522,799,5,0
2456,34522,801,6,0
2452,34522,802,7,0
2833,34522,805,8,0
2831,34522,807,9,0
2848,34522,808,10,0
2820,34522,810,11,0
2810,34522,810,12,0
2838,34522,812,13,0
2857,34522,813,14,0
2852,34522,814,15,0
2817,34522,817,16,0
2803,34522,819,17,0
2854,34522,820,18,0
1543,34522,822,19,0
1493,34522,823,20,0
1494,34522,827,21,1
2437,34521,795,1,0
2418,34521,795,2,0
2448,34521,797,3,0
2438,34521,798,4,0
2454,34521,799,5,0
2456,34521,801,6,0
2452,34521,802,7,0
2833,34521,805,8,0
2831,34521,807,9,0
2848,34521,808,10,0
2820,34521,810,11,0
2810,34521,810,12,0
2838,34521,812,13,0
2857,34521,813,14,0
2852,34521,814,15,0
2817,34521,817,16,0
2803,34521,819,17,0
2854,34521,820,18,0
1543,34521,822,19,0
1493,34521,823,20,0
1494,34521,827,21,1
2437,34520,795,1,0
2418,34520,795,2,0
2448,34520,797,3,0
2438,34520,798,4,0
2454,34520,799,5,0
2456,34520,801,6,0
2452,34520,802,7,0
2833,34520,805,8,0
2831,34520,807,9,0
2848,34520,808,10,0
2820,34520,810,11,0
2810,34520,810,12,0
2838,34520,812,13,0
2857,34520,813,14,0
2852,34520,814,15,0
2817,34520,817,16,0
2803,34520,819,17,0
2854,34520,820,18,0
1543,34520,822,19,0
1493,34520,823,20,0
1494,34520,827,21,1
2437,34529,795,1,0
2418,34529,795,2,0
2448,34529,797,3,0
2438,34529,798,4,0
2454,34529,799,5,0
2456,34529,801,6,0
2452,34529,802,7,0
2833,34529,805,8,0
2831,34529,807,9,0
2848,34529,808,10,0
2820,34529,810,11,0
2810,34529,810,12,0
2838,34529,812,13,0
2857,34529,813,14,0
2852,34529,814,15,0
2817,34529,817,16,0
2803,34529,819,17,0
2854,34529,820,18,0
1543,34529,822,19,0
1493,34529,823,20,0
1494,34529,827,21,1
2437,34528,795,1,0
2418,34528,795,2,0
2448,34528,797,3,0
2438,34528,798,4,0
2454,34528,799,5,0
2456,34528,801,6,0
2452,34528,802,7,0
2833,34528,805,8,0
2831,34528,807,9,0
2848,34528,808,10,0
2820,34528,810,11,0
2810,34528,810,12,0
2838,34528,812,13,0
2857,34528,813,14,0
2852,34528,814,15,0
2817,34528,817,16,0
2803,34528,819,17,0
2854,34528,820,18,0
1543,34528,822,19,0
1493,34528,823,20,0
1494,34528,827,21,1
2437,34527,795,1,0
2418,34527,795,2,0
2448,34527,797,3,0
2438,34527,798,4,0
2454,34527,799,5,0
2456,34527,801,6,0
2452,34527,802,7,0
2833,34527,805,8,0
2831,34527,807,9,0
2848,34527,808,10,0
2820,34527,810,11,0
2810,34527,810,12,0
2838,34527,812,13,0
2857,34527,813,14,0
2852,34527,814,15,0
2817,34527,817,16,0
2803,34527,819,17,0
2854,34527,820,18,0
1543,34527,822,19,0
1493,34527,823,20,0
1494,34527,827,21,1
2437,34526,795,1,0
2418,34526,795,2,0
2448,34526,797,3,0
2438,34526,798,4,0
2454,34526,799,5,0
2456,34526,801,6,0
2452,34526,802,7,0
2833,34526,805,8,0
2831,34526,807,9,0
2848,34526,808,10,0
2820,34526,810,11,0
2810,34526,810,12,0
2838,34526,812,13,0
2857,34526,813,14,0
2852,34526,814,15,0
2817,34526,817,16,0
2803,34526,819,17,0
2854,34526,820,18,0
1543,34526,822,19,0
1493,34526,823,20,0
1494,34526,827,21,1
2437,34514,795,1,0
2418,34514,795,2,0
2448,34514,797,3,0
2438,34514,798,4,0
2454,34514,799,5,0
2456,34514,801,6,0
2452,34514,802,7,0
2833,34514,805,8,0
2831,34514,807,9,0
2848,34514,808,10,0
2820,34514,810,11,0
2810,34514,810,12,0
2838,34514,812,13,0
2857,34514,813,14,0
2852,34514,814,15,0
2817,34514,817,16,0
2803,34514,819,17,0
2854,34514,820,18,0
1543,34514,822,19,0
1493,34514,823,20,0
1494,34514,827,21,1
2437,34513,795,1,0
2418,34513,795,2,0
2448,34513,797,3,0
2438,34513,798,4,0
2454,34513,799,5,0
2456,34513,801,6,0
2452,34513,802,7,0
2833,34513,805,8,0
2831,34513,807,9,0
2848,34513,808,10,0
2820,34513,810,11,0
2810,34513,810,12,0
2838,34513,812,13,0
2857,34513,813,14,0
2852,34513,814,15,0
2817,34513,817,16,0
2803,34513,819,17,0
2854,34513,820,18,0
1543,34513,822,19,0
1493,34513,823,20,0
1494,34513,827,21,1
2437,34512,795,1,0
2418,34512,795,2,0
2448,34512,797,3,0
2438,34512,798,4,0
2454,34512,799,5,0
2456,34512,801,6,0
2452,34512,802,7,0
2833,34512,805,8,0
2831,34512,807,9,0
2848,34512,808,10,0
2820,34512,810,11,0
2810,34512,810,12,0
2838,34512,812,13,0
2857,34512,813,14,0
2852,34512,814,15,0
2817,34512,817,16,0
2803,34512,819,17,0
2854,34512,820,18,0
1543,34512,822,19,0
1493,34512,823,20,0
1494,34512,827,21,1
2437,34511,795,1,0
2418,34511,795,2,0
2448,34511,797,3,0
2438,34511,798,4,0
2454,34511,799,5,0
2456,34511,801,6,0
2452,34511,802,7,0
2833,34511,805,8,0
2831,34511,807,9,0
2848,34511,808,10,0
2820,34511,810,11,0
2810,34511,810,12,0
2838,34511,812,13,0
2857,34511,813,14,0
2852,34511,814,15,0
2817,34511,817,16,0
2803,34511,819,17,0
2854,34511,820,18,0
1543,34511,822,19,0
1493,34511,823,20,0
1494,34511,827,21,1
2437,34510,795,1,0
2418,34510,795,2,0
2448,34510,797,3,0
2438,34510,798,4,0
2454,34510,799,5,0
2456,34510,801,6,0
2452,34510,802,7,0
2833,34510,805,8,0
2831,34510,807,9,0
2848,34510,808,10,0
2820,34510,810,11,0
2810,34510,810,12,0
2838,34510,812,13,0
2857,34510,813,14,0
2852,34510,814,15,0
2817,34510,817,16,0
2803,34510,819,17,0
2854,34510,820,18,0
1543,34510,822,19,0
1493,34510,823,20,0
1494,34510,827,21,1
2437,34519,795,1,0
2418,34519,795,2,0
2448,34519,797,3,0
2438,34519,798,4,0
2454,34519,799,5,0
2456,34519,801,6,0
2452,34519,802,7,0
2833,34519,805,8,0
2831,34519,807,9,0
2848,34519,808,10,0
2820,34519,810,11,0
2810,34519,810,12,0
2838,34519,812,13,0
2857,34519,813,14,0
2852,34519,814,15,0
2817,34519,817,16,0
2803,34519,819,17,0
2854,34519,820,18,0
1543,34519,822,19,0
1493,34519,823,20,0
1494,34519,827,21,1
2437,34518,795,1,0
2418,34518,795,2,0
2448,34518,797,3,0
2438,34518,798,4,0
2454,34518,799,5,0
2456,34518,801,6,0
2452,34518,802,7,0
2833,34518,805,8,0
2831,34518,807,9,0
2848,34518,808,10,0
2820,34518,810,11,0
2810,34518,810,12,0
2838,34518,812,13,0
2857,34518,813,14,0
2852,34518,814,15,0
2817,34518,817,16,0
2803,34518,819,17,0
2854,34518,820,18,0
1543,34518,822,19,0
1493,34518,823,20,0
1494,34518,827,21,1
2437,34517,795,1,0
2418,34517,795,2,0
2448,34517,797,3,0
2438,34517,798,4,0
2454,34517,799,5,0
2456,34517,801,6,0
2452,34517,802,7,0
2833,34517,805,8,0
2831,34517,807,9,0
2848,34517,808,10,0
2820,34517,810,11,0
2810,34517,810,12,0
2838,34517,812,13,0
2857,34517,813,14,0
2852,34517,814,15,0
2817,34517,817,16,0
2803,34517,819,17,0
2854,34517,820,18,0
1543,34517,822,19,0
1493,34517,823,20,0
1494,34517,827,21,1
2437,34516,795,1,0
2418,34516,795,2,0
2448,34516,797,3,0
2438,34516,798,4,0
2454,34516,799,5,0
2456,34516,801,6,0
2452,34516,802,7,0
2833,34516,805,8,0
2831,34516,807,9,0
2848,34516,808,10,0
2820,34516,810,11,0
2810,34516,810,12,0
2838,34516,812,13,0
2857,34516,813,14,0
2852,34516,814,15,0
2817,34516,817,16,0
2803,34516,819,17,0
2854,34516,820,18,0
1543,34516,822,19,0
1493,34516,823,20,0
1494,34516,827,21,1
2437,34515,795,1,0
2418,34515,795,2,0
2448,34515,797,3,0
2438,34515,798,4,0
2454,34515,799,5,0
2456,34515,801,6,0
2452,34515,802,7,0
2833,34515,805,8,0
2831,34515,807,9,0
2848,34515,808,10,0
2820,34515,810,11,0
2810,34515,810,12,0
2838,34515,812,13,0
2857,34515,813,14,0
2852,34515,814,15,0
2817,34515,817,16,0
2803,34515,819,17,0
2854,34515,820,18,0
1543,34515,822,19,0
1493,34515,823,20,0
1494,34515,827,21,1
2437,34495,720,1,0
2418,34495,720,2,0
2448,34495,722,3,0
2438,34495,723,4,0
2454,34495,724,5,0
2456,34495,726,6,0
2452,34495,727,7,0
2833,34495,730,8,0
2831,34495,732,9,0
2848,34495,734,10,0
2820,34495,736,11,0
2810,34495,736,12,0
2838,34495,738,13,0
2857,34495,739,14,0
2852,34495,740,15,0
2817,34495,742,16,0
2803,34495,744,17,0
2854,34495,745,18,0
1543,34495,747,19,0
1493,34495,748,20,0
1494,34495,752,21,1
2437,34494,720,1,0
2418,34494,720,2,0
2448,34494,722,3,0
2438,34494,723,4,0
2454,34494,724,5,0
2456,34494,726,6,0
2452,34494,727,7,0
2833,34494,730,8,0
2831,34494,732,9,0
2848,34494,734,10,0
2820,34494,736,11,0
2810,34494,736,12,0
2838,34494,738,13,0
2857,34494,739,14,0
2852,34494,740,15,0
2817,34494,742,16,0
2803,34494,744,17,0
2854,34494,745,18,0
1543,34494,747,19,0
1493,34494,748,20,0
1494,34494,752,21,1
2437,34493,720,1,0
2418,34493,720,2,0
2448,34493,722,3,0
2438,34493,723,4,0
2454,34493,724,5,0
2456,34493,726,6,0
2452,34493,727,7,0
2833,34493,730,8,0
2831,34493,732,9,0
2848,34493,734,10,0
2820,34493,736,11,0
2810,34493,736,12,0
2838,34493,738,13,0
2857,34493,739,14,0
2852,34493,740,15,0
2817,34493,742,16,0
2803,34493,744,17,0
2854,34493,745,18,0
1543,34493,747,19,0
1493,34493,748,20,0
1494,34493,752,21,1
2437,34492,720,1,0
2418,34492,720,2,0
2448,34492,722,3,0
2438,34492,723,4,0
2454,34492,724,5,0
2456,34492,726,6,0
2452,34492,727,7,0
2833,34492,730,8,0
2831,34492,732,9,0
2848,34492,734,10,0
2820,34492,736,11,0
2810,34492,736,12,0
2838,34492,738,13,0
2857,34492,739,14,0
2852,34492,740,15,0
2817,34492,742,16,0
2803,34492,744,17,0
2854,34492,745,18,0
1543,34492,747,19,0
1493,34492,748,20,0
1494,34492,752,21,1
2437,34491,720,1,0
2418,34491,720,2,0
2448,34491,722,3,0
2438,34491,723,4,0
2454,34491,724,5,0
2456,34491,726,6,0
2452,34491,727,7,0
2833,34491,730,8,0
2831,34491,732,9,0
2848,34491,734,10,0
2820,34491,736,11,0
2810,34491,736,12,0
2838,34491,738,13,0
2857,34491,739,14,0
2852,34491,740,15,0
2817,34491,742,16,0
2803,34491,744,17,0
2854,34491,745,18,0
1543,34491,747,19,0
1493,34491,748,20,0
1494,34491,752,21,1
2437,34490,720,1,0
2418,34490,720,2,0
2448,34490,722,3,0
2438,34490,723,4,0
2454,34490,724,5,0
2456,34490,726,6,0
2452,34490,727,7,0
2833,34490,730,8,0
2831,34490,732,9,0
2848,34490,734,10,0
2820,34490,736,11,0
2810,34490,736,12,0
2838,34490,738,13,0
2857,34490,739,14,0
2852,34490,740,15,0
2817,34490,742,16,0
2803,34490,744,17,0
2854,34490,745,18,0
1543,34490,747,19,0
1493,34490,748,20,0
1494,34490,752,21,1
2437,34499,720,1,0
2418,34499,720,2,0
2448,34499,722,3,0
2438,34499,723,4,0
2454,34499,724,5,0
2456,34499,726,6,0
2452,34499,727,7,0
2833,34499,730,8,0
2831,34499,732,9,0
2848,34499,734,10,0
2820,34499,736,11,0
2810,34499,736,12,0
2838,34499,738,13,0
2857,34499,739,14,0
2852,34499,740,15,0
2817,34499,742,16,0
2803,34499,744,17,0
2854,34499,745,18,0
1543,34499,747,19,0
1493,34499,748,20,0
1494,34499,752,21,1
2437,34498,720,1,0
2418,34498,720,2,0
2448,34498,722,3,0
2438,34498,723,4,0
2454,34498,724,5,0
2456,34498,726,6,0
2452,34498,727,7,0
2833,34498,730,8,0
2831,34498,732,9,0
2848,34498,734,10,0
2820,34498,736,11,0
2810,34498,736,12,0
2838,34498,738,13,0
2857,34498,739,14,0
2852,34498,740,15,0
2817,34498,742,16,0
2803,34498,744,17,0
2854,34498,745,18,0
1543,34498,747,19,0
1493,34498,748,20,0
1494,34498,752,21,1
2437,34497,720,1,0
2418,34497,720,2,0
2448,34497,722,3,0
2438,34497,723,4,0
2454,34497,724,5,0
2456,34497,726,6,0
2452,34497,727,7,0
2833,34497,730,8,0
2831,34497,732,9,0
2848,34497,734,10,0
2820,34497,736,11,0
2810,34497,736,12,0
2838,34497,738,13,0
2857,34497,739,14,0
2852,34497,740,15,0
2817,34497,742,16,0
2803,34497,744,17,0
2854,34497,745,18,0
1543,34497,747,19,0
1493,34497,748,20,0
1494,34497,752,21,1
2437,34496,720,1,0
2418,34496,720,2,0
2448,34496,722,3,0
2438,34496,723,4,0
2454,34496,724,5,0
2456,34496,726,6,0
2452,34496,727,7,0
2833,34496,730,8,0
2831,34496,732,9,0
2848,34496,734,10,0
2820,34496,736,11,0
2810,34496,736,12,0
2838,34496,738,13,0
2857,34496,739,14,0
2852,34496,740,15,0
2817,34496,742,16,0
2803,34496,744,17,0
2854,34496,745,18,0
1543,34496,747,19,0
1493,34496,748,20,0
1494,34496,752,21,1
2437,34484,720,1,0
2418,34484,720,2,0
2448,34484,722,3,0
2438,34484,723,4,0
2454,34484,724,5,0
2456,34484,726,6,0
2452,34484,727,7,0
2833,34484,730,8,0
2831,34484,732,9,0
2848,34484,734,10,0
2820,34484,736,11,0
2810,34484,736,12,0
2838,34484,738,13,0
2857,34484,739,14,0
2852,34484,740,15,0
2817,34484,742,16,0
2803,34484,744,17,0
2854,34484,745,18,0
1543,34484,747,19,0
1493,34484,748,20,0
1494,34484,752,21,1
2437,34483,720,1,0
2418,34483,720,2,0
2448,34483,722,3,0
2438,34483,723,4,0
2454,34483,724,5,0
2456,34483,726,6,0
2452,34483,727,7,0
2833,34483,730,8,0
2831,34483,732,9,0
2848,34483,734,10,0
2820,34483,736,11,0
2810,34483,736,12,0
2838,34483,738,13,0
2857,34483,739,14,0
2852,34483,740,15,0
2817,34483,742,16,0
2803,34483,744,17,0
2854,34483,745,18,0
1543,34483,747,19,0
1493,34483,748,20,0
1494,34483,752,21,1
2437,34482,720,1,0
2418,34482,720,2,0
2448,34482,722,3,0
2438,34482,723,4,0
2454,34482,724,5,0
2456,34482,726,6,0
2452,34482,727,7,0
2833,34482,730,8,0
2831,34482,732,9,0
2848,34482,734,10,0
2820,34482,736,11,0
2810,34482,736,12,0
2838,34482,738,13,0
2857,34482,739,14,0
2852,34482,740,15,0
2817,34482,742,16,0
2803,34482,744,17,0
2854,34482,745,18,0
1543,34482,747,19,0
1493,34482,748,20,0
1494,34482,752,21,1
2437,34481,720,1,0
2418,34481,720,2,0
2448,34481,722,3,0
2438,34481,723,4,0
2454,34481,724,5,0
2456,34481,726,6,0
2452,34481,727,7,0
2833,34481,730,8,0
2831,34481,732,9,0
2848,34481,734,10,0
2820,34481,736,11,0
2810,34481,736,12,0
2838,34481,738,13,0
2857,34481,739,14,0
2852,34481,740,15,0
2817,34481,742,16,0
2803,34481,744,17,0
2854,34481,745,18,0
1543,34481,747,19,0
1493,34481,748,20,0
1494,34481,752,21,1
2437,34480,720,1,0
2418,34480,720,2,0
2448,34480,722,3,0
2438,34480,723,4,0
2454,34480,724,5,0
2456,34480,726,6,0
2452,34480,727,7,0
2833,34480,730,8,0
2831,34480,732,9,0
2848,34480,734,10,0
2820,34480,736,11,0
2810,34480,736,12,0
2838,34480,738,13,0
2857,34480,739,14,0
2852,34480,740,15,0
2817,34480,742,16,0
2803,34480,744,17,0
2854,34480,745,18,0
1543,34480,747,19,0
1493,34480,748,20,0
1494,34480,752,21,1
2437,34489,720,1,0
2418,34489,720,2,0
2448,34489,722,3,0
2438,34489,723,4,0
2454,34489,724,5,0
2456,34489,726,6,0
2452,34489,727,7,0
2833,34489,730,8,0
2831,34489,732,9,0
2848,34489,734,10,0
2820,34489,736,11,0
2810,34489,736,12,0
2838,34489,738,13,0
2857,34489,739,14,0
2852,34489,740,15,0
2817,34489,742,16,0
2803,34489,744,17,0
2854,34489,745,18,0
1543,34489,747,19,0
1493,34489,748,20,0
1494,34489,752,21,1
2437,34488,720,1,0
2418,34488,720,2,0
2448,34488,722,3,0
2438,34488,723,4,0
2454,34488,724,5,0
2456,34488,726,6,0
2452,34488,727,7,0
2833,34488,730,8,0
2831,34488,732,9,0
2848,34488,734,10,0
2820,34488,736,11,0
2810,34488,736,12,0
2838,34488,738,13,0
2857,34488,739,14,0
2852,34488,740,15,0
2817,34488,742,16,0
2803,34488,744,17,0
2854,34488,745,18,0
1543,34488,747,19,0
1493,34488,748,20,0
1494,34488,752,21,1
2437,34487,720,1,0
2418,34487,720,2,0
2448,34487,722,3,0
2438,34487,723,4,0
2454,34487,724,5,0
2456,34487,726,6,0
2452,34487,727,7,0
2833,34487,730,8,0
2831,34487,732,9,0
2848,34487,734,10,0
2820,34487,736,11,0
2810,34487,736,12,0
2838,34487,738,13,0
2857,34487,739,14,0
2852,34487,740,15,0
2817,34487,742,16,0
2803,34487,744,17,0
2854,34487,745,18,0
1543,34487,747,19,0
1493,34487,748,20,0
1494,34487,752,21,1
2437,34486,720,1,0
2418,34486,720,2,0
2448,34486,722,3,0
2438,34486,723,4,0
2454,34486,724,5,0
2456,34486,726,6,0
2452,34486,727,7,0
2833,34486,730,8,0
2831,34486,732,9,0
2848,34486,734,10,0
2820,34486,736,11,0
2810,34486,736,12,0
2838,34486,738,13,0
2857,34486,739,14,0
2852,34486,740,15,0
2817,34486,742,16,0
2803,34486,744,17,0
2854,34486,745,18,0
1543,34486,747,19,0
1493,34486,748,20,0
1494,34486,752,21,1
2437,34485,720,1,0
2418,34485,720,2,0
2448,34485,722,3,0
2438,34485,723,4,0
2454,34485,724,5,0
2456,34485,726,6,0
2452,34485,727,7,0
2833,34485,730,8,0
2831,34485,732,9,0
2848,34485,734,10,0
2820,34485,736,11,0
2810,34485,736,12,0
2838,34485,738,13,0
2857,34485,739,14,0
2852,34485,740,15,0
2817,34485,742,16,0
2803,34485,744,17,0
2854,34485,745,18,0
1543,34485,747,19,0
1493,34485,748,20,0
1494,34485,752,21,1
1494,34473,910,1,0
1495,34473,914,2,0
1537,34473,915,3,0
2826,34473,917,4,0
2816,34473,919,5,0
2814,34473,920,6,0
2851,34473,922,7,0
2856,34473,923,8,0
2839,34473,924,9,0
2821,34473,925,10,0
2811,34473,926,11,0
2847,34473,928,12,0
2832,34473,930,13,0
2834,34473,932,14,0
2453,34473,935,15,0
2457,34473,936,16,0
2455,34473,938,17,0
2441,34473,938,18,0
2449,34473,939,19,0
2405,34473,940,20,0
2437,34473,941,21,1
1494,34472,910,1,0
1495,34472,914,2,0
1537,34472,915,3,0
2826,34472,917,4,0
2816,34472,919,5,0
2814,34472,920,6,0
2851,34472,922,7,0
2856,34472,923,8,0
2839,34472,924,9,0
2821,34472,925,10,0
2811,34472,926,11,0
2847,34472,928,12,0
2832,34472,930,13,0
2834,34472,932,14,0
2453,34472,935,15,0
2457,34472,936,16,0
2455,34472,938,17,0
2441,34472,938,18,0
2449,34472,939,19,0
2405,34472,940,20,0
2437,34472,941,21,1
1494,34471,910,1,0
1495,34471,914,2,0
1537,34471,915,3,0
2826,34471,917,4,0
2816,34471,919,5,0
2814,34471,920,6,0
2851,34471,922,7,0
2856,34471,923,8,0
2839,34471,924,9,0
2821,34471,925,10,0
2811,34471,926,11,0
2847,34471,928,12,0
2832,34471,930,13,0
2834,34471,932,14,0
2453,34471,935,15,0
2457,34471,936,16,0
2455,34471,938,17,0
2441,34471,938,18,0
2449,34471,939,19,0
2405,34471,940,20,0
2437,34471,941,21,1
1494,34470,910,1,0
1495,34470,914,2,0
1537,34470,915,3,0
2826,34470,917,4,0
2816,34470,919,5,0
2814,34470,920,6,0
2851,34470,922,7,0
2856,34470,923,8,0
2839,34470,924,9,0
2821,34470,925,10,0
2811,34470,926,11,0
2847,34470,928,12,0
2832,34470,930,13,0
2834,34470,932,14,0
2453,34470,935,15,0
2457,34470,936,16,0
2455,34470,938,17,0
2441,34470,938,18,0
2449,34470,939,19,0
2405,34470,940,20,0
2437,34470,941,21,1
1494,34479,910,1,0
1495,34479,914,2,0
1537,34479,915,3,0
2826,34479,917,4,0
2816,34479,919,5,0
2814,34479,920,6,0
2851,34479,922,7,0
2856,34479,923,8,0
2839,34479,924,9,0
2821,34479,925,10,0
2811,34479,926,11,0
2847,34479,928,12,0
2832,34479,930,13,0
2834,34479,932,14,0
2453,34479,935,15,0
2457,34479,936,16,0
2455,34479,938,17,0
2441,34479,938,18,0
2449,34479,939,19,0
2405,34479,940,20,0
2437,34479,941,21,1
1494,34478,910,1,0
1495,34478,914,2,0
1537,34478,915,3,0
2826,34478,917,4,0
2816,34478,919,5,0
2814,34478,920,6,0
2851,34478,922,7,0
2856,34478,923,8,0
2839,34478,924,9,0
2821,34478,925,10,0
2811,34478,926,11,0
2847,34478,928,12,0
2832,34478,930,13,0
2834,34478,932,14,0
2453,34478,935,15,0
2457,34478,936,16,0
2455,34478,938,17,0
2441,34478,938,18,0
2449,34478,939,19,0
2405,34478,940,20,0
2437,34478,941,21,1
1494,34477,910,1,0
1495,34477,914,2,0
1537,34477,915,3,0
2826,34477,917,4,0
2816,34477,919,5,0
2814,34477,920,6,0
2851,34477,922,7,0
2856,34477,923,8,0
2839,34477,924,9,0
2821,34477,925,10,0
2811,34477,926,11,0
2847,34477,928,12,0
2832,34477,930,13,0
2834,34477,932,14,0
2453,34477,935,15,0
2457,34477,936,16,0
2455,34477,938,17,0
2441,34477,938,18,0
2449,34477,939,19,0
2405,34477,940,20,0
2437,34477,941,21,1
1494,34476,910,1,0
1495,34476,914,2,0
1537,34476,915,3,0
2826,34476,917,4,0
2816,34476,919,5,0
2814,34476,920,6,0
2851,34476,922,7,0
2856,34476,923,8,0
2839,34476,924,9,0
2821,34476,925,10,0
2811,34476,926,11,0
2847,34476,928,12,0
2832,34476,930,13,0
2834,34476,932,14,0
2453,34476,935,15,0
2457,34476,936,16,0
2455,34476,938,17,0
2441,34476,938,18,0
2449,34476,939,19,0
2405,34476,940,20,0
2437,34476,941,21,1
1494,34475,910,1,0
1495,34475,914,2,0
1537,34475,915,3,0
2826,34475,917,4,0
2816,34475,919,5,0
2814,34475,920,6,0
2851,34475,922,7,0
2856,34475,923,8,0
2839,34475,924,9,0
2821,34475,925,10,0
2811,34475,926,11,0
2847,34475,928,12,0
2832,34475,930,13,0
2834,34475,932,14,0
2453,34475,935,15,0
2457,34475,936,16,0
2455,34475,938,17,0
2441,34475,938,18,0
2449,34475,939,19,0
2405,34475,940,20,0
2437,34475,941,21,1
1494,34474,910,1,0
1495,34474,914,2,0
1537,34474,915,3,0
2826,34474,917,4,0
2816,34474,919,5,0
2814,34474,920,6,0
2851,34474,922,7,0
2856,34474,923,8,0
2839,34474,924,9,0
2821,34474,925,10,0
2811,34474,926,11,0
2847,34474,928,12,0
2832,34474,930,13,0
2834,34474,932,14,0
2453,34474,935,15,0
2457,34474,936,16,0
2455,34474,938,17,0
2441,34474,938,18,0
2449,34474,939,19,0
2405,34474,940,20,0
2437,34474,941,21,1
1494,34624,1115,1,0
1495,34624,1119,2,0
1537,34624,1120,3,0
2826,34624,1122,4,0
2816,34624,1124,5,0
2814,34624,1125,6,0
2851,34624,1127,7,0
2856,34624,1128,8,0
2839,34624,1129,9,0
2821,34624,1130,10,0
2811,34624,1131,11,0
2847,34624,1133,12,0
2832,34624,1135,13,0
2834,34624,1136,14,0
2453,34624,1139,15,0
2457,34624,1140,16,0
2455,34624,1142,17,0
2441,34624,1143,18,0
2449,34624,1144,19,0
2405,34624,1145,20,0
2437,34624,1146,21,1
1494,34623,1115,1,0
1495,34623,1119,2,0
1537,34623,1120,3,0
2826,34623,1122,4,0
2816,34623,1124,5,0
2814,34623,1125,6,0
2851,34623,1127,7,0
2856,34623,1128,8,0
2839,34623,1129,9,0
2821,34623,1130,10,0
2811,34623,1131,11,0
2847,34623,1133,12,0
2832,34623,1135,13,0
2834,34623,1136,14,0
2453,34623,1139,15,0
2457,34623,1140,16,0
2455,34623,1142,17,0
2441,34623,1143,18,0
2449,34623,1144,19,0
2405,34623,1145,20,0
2437,34623,1146,21,1
1494,34622,1115,1,0
1495,34622,1119,2,0
1537,34622,1120,3,0
2826,34622,1122,4,0
2816,34622,1124,5,0
2814,34622,1125,6,0
2851,34622,1127,7,0
2856,34622,1128,8,0
2839,34622,1129,9,0
2821,34622,1130,10,0
2811,34622,1131,11,0
2847,34622,1133,12,0
2832,34622,1135,13,0
2834,34622,1136,14,0
2453,34622,1139,15,0
2457,34622,1140,16,0
2455,34622,1142,17,0
2441,34622,1143,18,0
2449,34622,1144,19,0
2405,34622,1145,20,0
2437,34622,1146,21,1
1494,34621,1115,1,0
1495,34621,1119,2,0
1537,34621,1120,3,0
2826,34621,1122,4,0
2816,34621,1124,5,0
2814,34621,1125,6,0
2851,34621,1127,7,0
2856,34621,1128,8,0
2839,34621,1129,9,0
2821,34621,1130,10,0
2811,34621,1131,11,0
2847,34621,1133,12,0
2832,34621,1135,13,0
2834,34621,1136,14,0
2453,34621,1139,15,0
2457,34621,1140,16,0
2455,34621,1142,17,0
2441,34621,1143,18,0
2449,34621,1144,19,0
2405,34621,1145,20,0
2437,34621,1146,21,1
1494,34620,1115,1,0
1495,34620,1119,2,0
1537,34620,1120,3,0
2826,34620,1122,4,0
2816,34620,1124,5,0
2814,34620,1125,6,0
2851,34620,1127,7,0
2856,34620,1128,8,0
2839,34620,1129,9,0
2821,34620,1130,10,0
2811,34620,1131,11,0
2847,34620,1133,12,0
2832,34620,1135,13,0
2834,34620,1136,14,0
2453,34620,1139,15,0
2457,34620,1140,16,0
2455,34620,1142,17,0
2441,34620,1143,18,0
2449,34620,1144,19,0
2405,34620,1145,20,0
2437,34620,1146,21,1
1494,34629,1115,1,0
1495,34629,1119,2,0
1537,34629,1120,3,0
2826,34629,1122,4,0
2816,34629,1124,5,0
2814,34629,1125,6,0
2851,34629,1127,7,0
2856,34629,1128,8,0
2839,34629,1129,9,0
2821,34629,1130,10,0
2811,34629,1131,11,0
2847,34629,1133,12,0
2832,34629,1135,13,0
2834,34629,1136,14,0
2453,34629,1139,15,0
2457,34629,1140,16,0
2455,34629,1142,17,0
2441,34629,1143,18,0
2449,34629,1144,19,0
2405,34629,1145,20,0
2437,34629,1146,21,1
1494,34628,1115,1,0
1495,34628,1119,2,0
1537,34628,1120,3,0
2826,34628,1122,4,0
2816,34628,1124,5,0
2814,34628,1125,6,0
2851,34628,1127,7,0
2856,34628,1128,8,0
2839,34628,1129,9,0
2821,34628,1130,10,0
2811,34628,1131,11,0
2847,34628,1133,12,0
2832,34628,1135,13,0
2834,34628,1136,14,0
2453,34628,1139,15,0
2457,34628,1140,16,0
2455,34628,1142,17,0
2441,34628,1143,18,0
2449,34628,1144,19,0
2405,34628,1145,20,0
2437,34628,1146,21,1
1494,34627,1115,1,0
1495,34627,1119,2,0
1537,34627,1120,3,0
2826,34627,1122,4,0
2816,34627,1124,5,0
2814,34627,1125,6,0
