arret_id,trajet_id,heure_depart,stop_sequence,terminus
stlaur19,3445,694,30,1
stlaur19,3449,700,1,0
hotregi1,3449,701,2,0
lgpres1,3449,702,3,0
gast1,3449,703,4,0
europe1,3449,703,5,0
tregain1,3449,704,6,0
exupery1,3449,705,7,0
metz1,3449,707,8,0
duchann1,3449,708,9,0
brizeux1,3449,709,10,0
sevivin1,3449,710,11,0
steanne1,3449,713,12,0
chajacq1,3449,714,13,0
ptnemous,3449,718,14,0
nemours2,3449,719,15,0
plelo2,3449,720,16,0
arsenta2,3449,721,17,0
inkerma2,3449,722,18,0
surcouf2,3449,723,19,0
malakof2,3449,724,20,0
voltair2,3449,725,21,0
dargent2,3449,726,22,0
chcice2,3449,727,23,0
lesseps2,3449,728,24,0
guerina2,3449,729,25,0
recipon2,3449,730,26,0
montant2,3449,731,27,0
clisage2,3449,731,28,0
cleunay,3449,733,29,1
cleunay,3458,1062,1,0
clisage1,3458,1064,2,0
montand1,3458,1064,3,0
recipon1,3458,1065,4,0
guerina1,3458,1066,5,0
lesseps1,3458,1067,6,0
chcice1,3458,1068,7,0
dargent1,3458,1069,8,0
voltair1,3458,1070,9,0
malakof1,3458,1072,10,0
surcouf1,3458,1073,11,0
inkerma1,3458,1074,12,0
arsenal1,3458,1075,13,0
plelo1,3458,1077,14,0
nemours1,3458,1078,15,0
ptnemoun,3458,1081,16,0
chajacq2,3458,1083,17,0
steanne2,3458,1084,18,0
diee2,3458,1086,19,0
sevivin2,3458,1087,20,0
brizeux2,3458,1088,21,0
duchann2,3458,1089,22,0
metz2,3458,1091,23,0
exupery2,3458,1093,24,0
tregain2,3458,1094,25,0
europe2,3458,1095,26,0
gast2,3458,1096,27,0
lgpres2,3458,1097,28,0
hotregi2,3458,1098,29,0
stlaur19,3458,1100,30,1
cleunay,4099,940,1,0
clisage1,4099,941,2,0
montand1,4099,942,3,0
recipon1,4099,943,4,0
guerina1,4099,944,5,0
lesseps1,4099,944,6,0
chcice1,4099,945,7,0
dargent1,4099,946,8,0
voltair1,4099,947,9,0
malakof1,4099,948,10,0
surcouf1,4099,949,11,0
inkerma1,4099,950,12,0
arsenal1,4099,951,13,0
plelo1,4099,953,14,0
nemours1,4099,954,15,0
ptnemoun,4099,957,16,0
chajacq2,4099,959,17,0
steanne2,4099,960,18,0
diee2,4099,962,19,0
sevivin2,4099,963,20,0
brizeux2,4099,964,21,0
duchann2,4099,965,22,0
metz2,4099,966,23,0
exupery2,4099,968,24,0
tregain2,4099,968,25,0
europe2,4099,969,26,0
gast2,4099,970,27,0
lgpres2,4099,971,28,0
hotregi2,4099,972,29,0
stlaur19,4099,974,30,1
stlaur19,4081,420,1,0
hotregi1,4081,421,2,0
lgpres1,4081,422,3,0
gast1,4081,423,4,0
europe1,4081,423,5,0
tregain1,4081,424,6,0
exupery1,4081,425,7,0
metz1,4081,427,8,0
duchann1,4081,428,9,0
brizeux1,4081,429,10,0
sevivin1,4081,430,11,0
steanne1,4081,432,12,0
chajacq1,4081,433,13,0
ptnemous,4081,436,14,0
nemours2,4081,437,15,0
plelo2,4081,438,16,0
arsenta2,4081,439,17,0
inkerma2,4081,440,18,0
surcouf2,4081,440,19,0
malakof2,4081,441,20,0
voltair2,4081,442,21,0
dargent2,4081,443,22,0
chcice2,4081,444,23,0
lesseps2,4081,445,24,0
guerina2,4081,446,25,0
recipon2,4081,447,26,0
montant2,4081,448,27,0
clisage2,4081,448,28,0
cleunay,4081,450,29,1
cleunay,3505,892,1,0
clisage1,3505,894,2,0
montand1,3505,894,3,0
recipon1,3505,895,4,0
guerina1,3505,896,5,0
lesseps1,3505,897,6,0
chcice1,3505,898,7,0
dargent1,3505,899,8,0
voltair1,3505,900,9,0
malakof1,3505,901,10,0
surcouf1,3505,902,11,0
inkerma1,3505,903,12,0
arsenal1,3505,904,13,0
plelo1,3505,906,14,0
nemours1,3505,907,15,0
ptnemoun,3505,910,16,0
chajacq2,3505,912,17,0
steanne2,3505,913,18,0
diee2,3505,915,19,0
sevivin2,3505,916,20,0
brizeux2,3505,917,21,0
duchann2,3505,918,22,0
metz2,3505,919,23,0
exupery2,3505,921,24,0
tregain2,3505,921,25,0
europe2,3505,922,26,0
gast2,3505,923,27,0
lgpres2,3505,924,28,0
hotregi2,3505,925,29,0
stlaur19,3505,927,30,1
stlaur19,4055,530,1,0
hotregi1,4055,531,2,0
lgpres1,4055,532,3,0
gast1,4055,533,4,0
europe1,4055,533,5,0
tregain1,4055,534,6,0
exupery1,4055,535,7,0
metz1,4055,537,8,0
duchann1,4055,538,9,0
brizeux1,4055,539,10,0
sevivin1,4055,540,11,0
steanne1,4055,543,12,0
chajacq1,4055,544,13,0
ptnemous,4055,548,14,0
nemours2,4055,549,15,0
plelo2,4055,550,16,0
arsenta2,4055,551,17,0
inkerma2,4055,552,18,0
surcouf2,4055,553,19,0
malakof2,4055,554,20,0
voltair2,4055,555,21,0
dargent2,4055,556,22,0
chcice2,4055,557,23,0
lesseps2,4055,558,24,0
guerina2,4055,559,25,0
recipon2,4055,560,26,0
montant2,4055,561,27,0
clisage2,4055,561,28,0
cleunay,4055,563,29,1
stlaur19,5153,640,1,0
hotregi1,5153,641,2,0
lgpres1,5153,642,3,0
gast1,5153,643,4,0
europe1,5153,643,5,0
tregain1,5153,644,6,0
exupery1,5153,645,7,0
metz1,5153,647,8,0
duchann1,5153,648,9,0
brizeux1,5153,649,10,0
sevivin1,5153,650,11,0
steanne1,5153,653,12,0
chajacq1,5153,654,13,0
ptnemous,5153,657,14,0
nemours2,5153,658,15,0
plelo2,5153,660,16,0
arsenta2,5153,661,17,0
inkerma2,5153,662,18,0
surcouf2,5153,663,19,0
malakof2,5153,664,20,0
voltair2,5153,665,21,0
dargent2,5153,666,22,0
chcice2,5153,667,23,0
lesseps2,5153,668,24,0
guerina2,5153,669,25,0
recipon2,5153,670,26,0
montant2,5153,671,27,0
clisage2,5153,671,28,0
cleunay,5153,673,29,1
cleunay,5015,900,1,0
clisage1,5015,901,2,0
montand1,5015,902,3,0
recipon1,5015,903,4,0
guerina1,5015,904,5,0
lesseps1,5015,904,6,0
chcice1,5015,905,7,0
dargent1,5015,906,8,0
voltair1,5015,907,9,0
malakof1,5015,908,10,0
surcouf1,5015,909,11,0
inkerma1,5015,909,12,0
arsenal1,5015,910,13,0
plelo1,5015,911,14,0
nemours1,5015,912,15,0
ptnemoun,5015,915,16,0
chajacq2,5015,916,17,0
steanne2,5015,918,18,0
diee2,5015,919,19,0
sevivin2,5015,920,20,0
brizeux2,5015,921,21,0
duchann2,5015,922,22,0
metz2,5015,923,23,0
exupery2,5015,925,24,0
tregain2,5015,925,25,0
europe2,5015,926,26,0
gast2,5015,927,27,0
lgpres2,5015,928,28,0
hotregi2,5015,929,29,0
stlaur19,5015,931,30,1
stlaur19,5012,981,1,0
hotregi1,5012,982,2,0
lgpres1,5012,983,3,0
gast1,5012,984,4,0
europe1,5012,984,5,0
tregain1,5012,985,6,0
exupery1,5012,986,7,0
metz1,5012,988,8,0
duchann1,5012,989,9,0
brizeux1,5012,990,10,0
sevivin1,5012,991,11,0
steanne1,5012,994,12,0
chajacq1,5012,995,13,0
ptnemous,5012,999,14,0
nemours2,5012,1000,15,0
plelo2,5012,1002,16,0
arsenta2,5012,1003,17,0
inkerma2,5012,1004,18,0
surcouf2,5012,1005,19,0
malakof2,5012,1006,20,0
voltair2,5012,1007,21,0
dargent2,5012,1008,22,0
chcice2,5012,1009,23,0
lesseps2,5012,1010,24,0
guerina2,5012,1011,25,0
recipon2,5012,1012,26,0
montant2,5012,1013,27,0
clisage2,5012,1013,28,0
cleunay,5012,1015,29,1
cleunay,3540,902,1,0
clisage1,3540,904,2,0
montand1,3540,904,3,0
recipon1,3540,905,4,0
guerina1,3540,906,5,0
lesseps1,3540,907,6,0
chcice1,3540,908,7,0
dargent1,3540,909,8,0
voltair1,3540,910,9,0
malakof1,3540,911,10,0
surcouf1,3540,912,11,0
inkerma1,3540,913,12,0
arsenal1,3540,914,13,0
plelo1,3540,916,14,0
nemours1,3540,917,15,0
ptnemoun,3540,920,16,0
chajacq2,3540,922,17,0
steanne2,3540,923,18,0
diee2,3540,925,19,0
sevivin2,3540,926,20,0
brizeux2,3540,927,21,0
duchann2,3540,928,22,0
metz2,3540,929,23,0
exupery2,3540,931,24,0
tregain2,3540,931,25,0
europe2,3540,932,26,0
gast2,3540,933,27,0
lgpres2,3540,934,28,0
hotregi2,3540,935,29,0
stlaur19,3540,937,30,1
cleunay,3536,455,1,0
clisage1,3536,456,2,0
montand1,3536,457,3,0
recipon1,3536,457,4,0
guerina1,3536,458,5,0
lesseps1,3536,459,6,0
chcice1,3536,459,7,0
dargent1,3536,460,8,0
voltair1,3536,461,9,0
malakof1,3536,462,10,0
surcouf1,3536,463,11,0
inkerma1,3536,463,12,0
arsenal1,3536,464,13,0
plelo1,3536,465,14,0
nemours1,3536,466,15,0
ptnemoun,3536,470,16,0
chajacq2,3536,471,17,0
steanne2,3536,473,18,0
diee2,3536,474,19,0
sevivin2,3536,475,20,0
brizeux2,3536,476,21,0
duchann2,3536,477,22,0
metz2,3536,478,23,0
exupery2,3536,479,24,0
tregain2,3536,480,25,0
europe2,3536,480,26,0
gast2,3536,481,27,0
lgpres2,3536,482,28,0
hotregi2,3536,483,29,0
stlaur19,3536,484,30,1
stlaur19,3544,504,1,0
hotregi1,3544,505,2,0
lgpres1,3544,506,3,0
gast1,3544,507,4,0
europe1,3544,507,5,0
tregain1,3544,508,6,0
exupery1,3544,509,7,0
metz1,3544,511,8,0
duchann1,3544,512,9,0
brizeux1,3544,513,10,0
sevivin1,3544,514,11,0
steanne1,3544,516,12,0
chajacq1,3544,517,13,0
ptnemous,3544,520,14,0
nemours2,3544,521,15,0
plelo2,3544,522,16,0
arsenta2,3544,523,17,0
inkerma2,3544,524,18,0
surcouf2,3544,524,19,0
malakof2,3544,525,20,0
voltair2,3544,526,21,0
dargent2,3544,527,22,0
chcice2,3544,528,23,0
lesseps2,3544,529,24,0
guerina2,3544,530,25,0
recipon2,3544,531,26,0
montant2,3544,532,27,0
clisage2,3544,532,28,0
cleunay,3544,534,29,1
stlaur19,2071,1058,1,0
hotregi1,2071,1059,2,0
lgpres1,2071,1060,3,0
gast1,2071,1061,4,0
europe1,2071,1061,5,0
tregain1,2071,1062,6,0
exupery1,2071,1063,7,0
metz1,2071,1065,8,0
duchann1,2071,1067,9,0
brizeux1,2071,1068,10,0
sevivin1,2071,1069,11,0
steanne1,2071,1072,12,0
chajacq1,2071,1073,13,0
ptnemous,2071,1077,14,0
nemours2,2071,1078,15,0
plelo2,2071,1080,16,0
arsenta2,2071,1081,17,0
inkerma2,2071,1082,18,0
surcouf2,2071,1083,19,0
malakof2,2071,1084,20,0
voltair2,2071,1085,21,0
dargent2,2071,1086,22,0
chcice2,2071,1087,23,0
lesseps2,2071,1088,24,0
guerina2,2071,1089,25,0
recipon2,2071,1090,26,0
montant2,2071,1091,27,0
clisage2,2071,1092,28,0
cleunay,2071,1094,29,1
cleunay,3519,640,1,0
clisage1,3519,642,2,0
montand1,3519,642,3,0
recipon1,3519,643,4,0
guerina1,3519,644,5,0
lesseps1,3519,645,6,0
chcice1,3519,646,7,0
dargent1,3519,647,8,0
voltair1,3519,648,9,0
malakof1,3519,649,10,0
surcouf1,3519,650,11,0
inkerma1,3519,651,12,0
arsenal1,3519,652,13,0
plelo1,3519,654,14,0
nemours1,3519,655,15,0
ptnemoun,3519,658,16,0
chajacq2,3519,659,17,0
steanne2,3519,661,18,0
diee2,3519,662,19,0
sevivin2,3519,663,20,0
brizeux2,3519,664,21,0
duchann2,3519,665,22,0
metz2,3519,666,23,0
exupery2,3519,668,24,0
tregain2,3519,668,25,0
europe2,3519,669,26,0
gast2,3519,670,27,0
lgpres2,3519,671,28,0
hotregi2,3519,672,29,0
stlaur19,3519,674,30,1
stlaur19,2082,795,1,0
hotregi1,2082,796,2,0
lgpres1,2082,797,3,0
gast1,2082,798,4,0
europe1,2082,798,5,0
tregain1,2082,799,6,0
exupery1,2082,800,7,0
metz1,2082,802,8,0
duchann1,2082,803,9,0
brizeux1,2082,804,10,0
sevivin1,2082,805,11,0
steanne1,2082,808,12,0
chajacq1,2082,809,13,0
ptnemous,2082,812,14,0
nemours2,2082,813,15,0
plelo2,2082,815,16,0
arsenta2,2082,816,17,0
inkerma2,2082,817,18,0
surcouf2,2082,818,19,0
malakof2,2082,819,20,0
voltair2,2082,820,21,0
dargent2,2082,821,22,0
chcice2,2082,822,23,0
lesseps2,2082,823,24,0
guerina2,2082,824,25,0
recipon2,2082,825,26,0
montant2,2082,826,27,0
clisage2,2082,826,28,0
cleunay,2082,828,29,1
stlaur19,3523,991,1,0
hotregi1,3523,992,2,0
lgpres1,3523,993,3,0
gast1,3523,994,4,0
europe1,3523,994,5,0
tregain1,3523,995,6,0
exupery1,3523,996,7,0
metz1,3523,998,8,0
duchann1,3523,999,9,0
brizeux1,3523,1000,10,0
sevivin1,3523,1001,11,0
steanne1,3523,1004,12,0
chajacq1,3523,1005,13,0
ptnemous,3523,1009,14,0
nemours2,3523,1010,15,0
plelo2,3523,1012,16,0
arsenta2,3523,1013,17,0
inkerma2,3523,1014,18,0
surcouf2,3523,1015,19,0
malakof2,3523,1016,20,0
voltair2,3523,1017,21,0
dargent2,3523,1018,22,0
chcice2,3523,1019,23,0
lesseps2,3523,1020,24,0
guerina2,3523,1021,25,0
recipon2,3523,1022,26,0
montant2,3523,1023,27,0
clisage2,3523,1023,28,0
cleunay,3523,1025,29,1
stlaur19,3582,1018,1,0
hotregi1,3582,1019,2,0
lgpres1,3582,1020,3,0
gast1,3582,1021,4,0
europe1,3582,1021,5,0
tregain1,3582,1022,6,0
exupery1,3582,1023,7,0
metz1,3582,1025,8,0
duchann1,3582,1027,9,0
brizeux1,3582,1028,10,0
sevivin1,3582,1029,11,0
steanne1,3582,1032,12,0
chajacq1,3582,1033,13,0
ptnemous,3582,1037,14,0
nemours2,3582,1038,15,0
plelo2,3582,1040,16,0
arsenta2,3582,1041,17,0
inkerma2,3582,1042,18,0
surcouf2,3582,1043,19,0
malakof2,3582,1044,20,0
voltair2,3582,1045,21,0
dargent2,3582,1046,22,0
chcice2,3582,1047,23,0
lesseps2,3582,1048,24,0
guerina2,3582,1049,25,0
recipon2,3582,1050,26,0
montant2,3582,1051,27,0
clisage2,3582,1052,28,0
cleunay,3582,1054,29,1
stlaur19,2050,939,1,0
hotregi1,2050,940,2,0
lgpres1,2050,941,3,0
gast1,2050,942,4,0
europe1,2050,942,5,0
tregain1,2050,943,6,0
exupery1,2050,944,7,0
metz1,2050,946,8,0
duchann1,2050,947,9,0
brizeux1,2050,948,10,0
sevivin1,2050,949,11,0
steanne1,2050,951,12,0
chajacq1,2050,952,13,0
ptnemous,2050,955,14,0
nemours2,2050,956,15,0
plelo2,2050,957,16,0
arsenta2,2050,958,17,0
inkerma2,2050,959,18,0
surcouf2,2050,960,19,0
malakof2,2050,961,20,0
voltair2,2050,962,21,0
dargent2,2050,963,22,0
chcice2,2050,964,23,0
lesseps2,2050,965,24,0
guerina2,2050,966,25,0
recipon2,2050,967,26,0
montant2,2050,968,27,0
clisage2,2050,969,28,0
cleunay,2050,971,29,1
stlaur19,3590,840,1,0
hotregi1,3590,841,2,0
lgpres1,3590,842,3,0
gast1,3590,843,4,0
europe1,3590,843,5,0
tregain1,3590,844,6,0
exupery1,3590,845,7,0
metz1,3590,847,8,0
duchann1,3590,849,9,0
brizeux1,3590,850,10,0
sevivin1,3590,852,11,0
steanne1,3590,855,12,0
chajacq1,3590,856,13,0
ptnemous,3590,860,14,0
nemours2,3590,861,15,0
plelo2,3590,862,16,0
arsenta2,3590,863,17,0
inkerma2,3590,864,18,0
surcouf2,3590,865,19,0
malakof2,3590,866,20,0
voltair2,3590,867,21,0
dargent2,3590,868,22,0
chcice2,3590,869,23,0
lesseps2,3590,870,24,0
guerina2,3590,871,25,0
recipon2,3590,872,26,0
montant2,3590,873,27,0
clisage2,3590,873,28,0
cleunay,3590,875,29,1
cleunay,3591,705,1,0
clisage1,3591,706,2,0
montand1,3591,707,3,0
recipon1,3591,708,4,0
guerina1,3591,709,5,0
lesseps1,3591,709,6,0
chcice1,3591,710,7,0
dargent1,3591,711,8,0
voltair1,3591,712,9,0
malakof1,3591,714,10,0
surcouf1,3591,715,11,0
inkerma1,3591,716,12,0
arsenal1,3591,717,13,0
plelo1,3591,719,14,0
nemours1,3591,720,15,0
ptnemoun,3591,723,16,0
chajacq2,3591,724,17,0
steanne2,3591,726,18,0
diee2,3591,727,19,0
sevivin2,3591,728,20,0
brizeux2,3591,729,21,0
duchann2,3591,730,22,0
metz2,3591,731,23,0
exupery2,3591,733,24,0
tregain2,3591,733,25,0
europe2,3591,734,26,0
gast2,3591,735,27,0
lgpres2,3591,736,28,0
hotregi2,3591,737,29,0
stlaur19,3591,739,30,1
cleunay,3554,505,1,0
clisage1,3554,506,2,0
montand1,3554,507,3,0
recipon1,3554,508,4,0
guerina1,3554,509,5,0
lesseps1,3554,509,6,0
chcice1,3554,510,7,0
dargent1,3554,511,8,0
voltair1,3554,512,9,0
malakof1,3554,513,10,0
surcouf1,3554,514,11,0
inkerma1,3554,514,12,0
arsenal1,3554,515,13,0
plelo1,3554,516,14,0
nemours1,3554,517,15,0
ptnemoun,3554,520,16,0
chajacq2,3554,521,17,0
steanne2,3554,523,18,0
diee2,3554,524,19,0
sevivin2,3554,525,20,0
brizeux2,3554,525,21,0
duchann2,3554,526,22,0
metz2,3554,527,23,0
exupery2,3554,529,24,0
tregain2,3554,529,25,0
europe2,3554,530,26,0
gast2,3554,531,27,0
lgpres2,3554,532,28,0
hotregi2,3554,533,29,0
stlaur19,3554,535,30,1
cleunay,2028,1102,1,0
clisage1,2028,1104,2,0
montand1,2028,1104,3,0
recipon1,2028,1105,4,0
guerina1,2028,1106,5,0
lesseps1,2028,1107,6,0
chcice1,2028,1108,7,0
dargent1,2028,1109,8,0
voltair1,2028,1110,9,0
malakof1,2028,1111,10,0
surcouf1,2028,1112,11,0
inkerma1,2028,1113,12,0
arsenal1,2028,1114,13,0
plelo1,2028,1116,14,0
nemours1,2028,1117,15,0
ptnemoun,2028,1120,16,0
chajacq2,2028,1122,17,0
steanne2,2028,1123,18,0
diee2,2028,1125,19,0
sevivin2,2028,1126,20,0
brizeux2,2028,1127,21,0
duchann2,2028,1128,22,0
metz2,2028,1129,23,0
exupery2,2028,1131,24,0
tregain2,2028,1132,25,0
europe2,2028,1133,26,0
gast2,2028,1134,27,0
lgpres2,2028,1135,28,0
hotregi2,2028,1136,29,0
stlaur19,2028,1138,30,1
cleunay,3574,808,1,0
clisage1,3574,809,2,0
montand1,3574,810,3,0
recipon1,3574,811,4,0
guerina1,3574,812,5,0
lesseps1,3574,812,6,0
chcice1,3574,813,7,0
dargent1,3574,814,8,0
voltair1,3574,815,9,0
malakof1,3574,816,10,0
surcouf1,3574,817,11,0
inkerma1,3574,818,12,0
arsenal1,3574,819,13,0
plelo1,3574,821,14,0
nemours1,3574,822,15,0
ptnemoun,3574,825,16,0
chajacq2,3574,826,17,0
steanne2,3574,828,18,0
diee2,3574,829,19,0
sevivin2,3574,830,20,0
brizeux2,3574,831,21,0
duchann2,3574,832,22,0
metz2,3574,833,23,0
exupery2,3574,835,24,0
tregain2,3574,835,25,0
europe2,3574,836,26,0
gast2,3574,837,27,0
lgpres2,3574,838,28,0
hotregi2,3574,839,29,0
stlaur19,3574,841,30,1
stlaur19,3625,1059,1,0
hotregi1,3625,1060,2,0
lgpres1,3625,1061,3,0
gast1,3625,1062,4,0
europe1,3625,1062,5,0
tregain1,3625,1063,6,0
exupery1,3625,1064,7,0
metz1,3625,1066,8,0
duchann1,3625,1067,9,0
brizeux1,3625,1068,10,0
sevivin1,3625,1069,11,0
steanne1,3625,1071,12,0
chajacq1,3625,1072,13,0
ptnemous,3625,1075,14,0
nemours2,3625,1076,15,0
plelo2,3625,1077,16,0
arsenta2,3625,1078,17,0
inkerma2,3625,1079,18,0
surcouf2,3625,1080,19,0
malakof2,3625,1081,20,0
voltair2,3625,1082,21,0
dargent2,3625,1083,22,0
chcice2,3625,1084,23,0
lesseps2,3625,1085,24,0
guerina2,3625,1086,25,0
recipon2,3625,1087,26,0
montant2,3625,1088,27,0
clisage2,3625,1089,28,0
cleunay,3625,1091,29,1
cleunay,3610,1022,1,0
clisage1,3610,1024,2,0
montand1,3610,1024,3,0
recipon1,3610,1025,4,0
guerina1,3610,1026,5,0
lesseps1,3610,1027,6,0
chcice1,3610,1028,7,0
dargent1,3610,1029,8,0
voltair1,3610,1030,9,0
malakof1,3610,1032,10,0
surcouf1,3610,1033,11,0
inkerma1,3610,1034,12,0
arsenal1,3610,1035,13,0
plelo1,3610,1037,14,0
nemours1,3610,1038,15,0
ptnemoun,3610,1041,16,0
chajacq2,3610,1043,17,0
steanne2,3610,1044,18,0
diee2,3610,1046,19,0
sevivin2,3610,1047,20,0
brizeux2,3610,1048,21,0
duchann2,3610,1049,22,0
metz2,3610,1050,23,0
exupery2,3610,1052,24,0
tregain2,3610,1053,25,0
europe2,3610,1054,26,0
gast2,3610,1055,27,0
lgpres2,3610,1056,28,0
hotregi2,3610,1057,29,0
stlaur19,3610,1059,30,1
stlaur19,3603,462,1,0
hotregi1,3603,463,2,0
lgpres1,3603,464,3,0
gast1,3603,465,4,0
europe1,3603,465,5,0
tregain1,3603,466,6,0
exupery1,3603,467,7,0
metz1,3603,468,8,0
duchann1,3603,469,9,0
brizeux1,3603,470,10,0
sevivin1,3603,471,11,0
steanne1,3603,473,12,0
chajacq1,3603,474,13,0
ptnemous,3603,477,14,0
nemours2,3603,478,15,0
plelo2,3603,479,16,0
arsenta2,3603,480,17,0
inkerma2,3603,481,18,0
surcouf2,3603,481,19,0
malakof2,3603,482,20,0
voltair2,3603,483,21,0
dargent2,3603,484,22,0
chcice2,3603,485,23,0
lesseps2,3603,485,24,0
guerina2,3603,486,25,0
recipon2,3603,487,26,0
montant2,3603,488,27,0
clisage2,3603,488,28,0
cleunay,3603,490,29,1
stlaur19,5021,650,1,0
hotregi1,5021,651,2,0
lgpres1,5021,652,3,0
gast1,5021,653,4,0
europe1,5021,653,5,0
tregain1,5021,654,6,0
exupery1,5021,655,7,0
metz1,5021,657,8,0
duchann1,5021,658,9,0
brizeux1,5021,659,10,0
sevivin1,5021,660,11,0
steanne1,5021,663,12,0
chajacq1,5021,664,13,0
ptnemous,5021,668,14,0
nemours2,5021,669,15,0
plelo2,5021,670,16,0
arsenta2,5021,671,17,0
inkerma2,5021,672,18,0
surcouf2,5021,673,19,0
malakof2,5021,674,20,0
voltair2,5021,675,21,0
dargent2,5021,676,22,0
chcice2,5021,677,23,0
lesseps2,5021,678,24,0
guerina2,5021,679,25,0
recipon2,5021,680,26,0
montant2,5021,681,27,0
clisage2,5021,681,28,0
cleunay,5021,683,29,1
stlaur19,5025,705,1,0
hotregi1,5025,706,2,0
lgpres1,5025,707,3,0
gast1,5025,708,4,0
europe1,5025,708,5,0
tregain1,5025,709,6,0
exupery1,5025,710,7,0
metz1,5025,712,8,0
duchann1,5025,714,9,0
brizeux1,5025,715,10,0
sevivin1,5025,716,11,0
steanne1,5025,719,12,0
chajacq1,5025,720,13,0
ptnemous,5025,723,14,0
nemours2,5025,724,15,0
plelo2,5025,726,16,0
arsenta2,5025,727,17,0
inkerma2,5025,728,18,0
surcouf2,5025,729,19,0
malakof2,5025,730,20,0
voltair2,5025,731,21,0
dargent2,5025,732,22,0
chcice2,5025,733,23,0
lesseps2,5025,734,24,0
guerina2,5025,735,25,0
recipon2,5025,736,26,0
montant2,5025,737,27,0
clisage2,5025,737,28,0
cleunay,5025,739,29,1
cleunay,5033,700,1,0
clisage1,5033,702,2,0
montand1,5033,702,3,0
recipon1,5033,703,4,0
guerina1,5033,704,5,0
lesseps1,5033,705,6,0
chcice1,5033,706,7,0
dargent1,5033,707,8,0
voltair1,5033,708,9,0
malakof1,5033,709,10,0
surcouf1,5033,710,11,0
inkerma1,5033,711,12,0
arsenal1,5033,712,13,0
plelo1,5033,714,14,0
nemours1,5033,715,15,0
ptnemoun,5033,718,16,0
chajacq2,5033,719,17,0
steanne2,5033,721,18,0
diee2,5033,722,19,0
sevivin2,5033,723,20,0
brizeux2,5033,724,21,0
duchann2,5033,725,22,0
metz2,5033,726,23,0
exupery2,5033,728,24,0
tregain2,5033,728,25,0
europe2,5033,729,26,0
gast2,5033,730,27,0
lgpres2,5033,731,28,0
hotregi2,5033,732,29,0
stlaur19,5033,734,30,1
cleunay,5035,790,1,0
clisage1,5035,792,2,0
montand1,5035,792,3,0
recipon1,5035,793,4,0
guerina1,5035,794,5,0
lesseps1,5035,795,6,0
chcice1,5035,796,7,0
dargent1,5035,797,8,0
voltair1,5035,798,9,0
malakof1,5035,799,10,0
surcouf1,5035,800,11,0
inkerma1,5035,801,12,0
arsenal1,5035,802,13,0
plelo1,5035,804,14,0
nemours1,5035,805,15,0
ptnemoun,5035,808,16,0
chajacq2,5035,809,17,0
steanne2,5035,811,18,0
diee2,5035,812,19,0
sevivin2,5035,813,20,0
brizeux2,5035,814,21,0
duchann2,5035,815,22,0
metz2,5035,816,23,0
exupery2,5035,818,24,0
tregain2,5035,818,25,0
europe2,5035,819,26,0
gast2,5035,820,27,0
lgpres2,5035,821,28,0
hotregi2,5035,822,29,0
stlaur19,5035,824,30,1
stlaur19,5051,978,1,0
hotregi1,5051,979,2,0
lgpres1,5051,980,3,0
gast1,5051,981,4,0
europe1,5051,981,5,0
tregain1,5051,982,6,0
exupery1,5051,983,7,0
metz1,5051,985,8,0
duchann1,5051,987,9,0
brizeux1,5051,988,10,0
sevivin1,5051,989,11,0
steanne1,5051,992,12,0
chajacq1,5051,993,13,0
ptnemous,5051,997,14,0
nemours2,5051,998,15,0
plelo2,5051,1000,16,0
arsenta2,5051,1001,17,0
inkerma2,5051,1002,18,0
surcouf2,5051,1003,19,0
malakof2,5051,1004,20,0
voltair2,5051,1005,21,0
dargent2,5051,1006,22,0
chcice2,5051,1007,23,0
lesseps2,5051,1008,24,0
guerina2,5051,1009,25,0
recipon2,5051,1010,26,0
montant2,5051,1011,27,0
clisage2,5051,1012,28,0
cleunay,5051,1014,29,1
cleunay,5086,575,1,0
clisage1,5086,576,2,0
montand1,5086,577,3,0
recipon1,5086,578,4,0
guerina1,5086,579,5,0
lesseps1,5086,579,6,0
chcice1,5086,580,7,0
dargent1,5086,581,8,0
voltair1,5086,582,9,0
malakof1,5086,583,10,0
surcouf1,5086,584,11,0
inkerma1,5086,584,12,0
arsenal1,5086,585,13,0
plelo1,5086,586,14,0
nemours1,5086,587,15,0
ptnemoun,5086,590,16,0
chajacq2,5086,591,17,0
steanne2,5086,593,18,0
diee2,5086,594,19,0
sevivin2,5086,595,20,0
brizeux2,5086,595,21,0
duchann2,5086,596,22,0
metz2,5086,597,23,0
exupery2,5086,599,24,0
tregain2,5086,599,25,0
europe2,5086,600,26,0
gast2,5086,601,27,0
lgpres2,5086,602,28,0
hotregi2,5086,603,29,0
stlaur19,5086,605,30,1
cleunay,3634,830,1,0
clisage1,3634,832,2,0
montand1,3634,832,3,0
recipon1,3634,833,4,0
guerina1,3634,834,5,0
lesseps1,3634,835,6,0
chcice1,3634,836,7,0
dargent1,3634,837,8,0
voltair1,3634,838,9,0
malakof1,3634,839,10,0
surcouf1,3634,840,11,0
inkerma1,3634,841,12,0
arsenal1,3634,842,13,0
plelo1,3634,844,14,0
nemours1,3634,845,15,0
ptnemoun,3634,848,16,0
chajacq2,3634,850,17,0
steanne2,3634,851,18,0
diee2,3634,853,19,0
sevivin2,3634,854,20,0
brizeux2,3634,855,21,0
