arret_id,trajet_id,heure_depart,stop_sequence,terminus
1616,7771,1186,20,0
1381,7771,1189,21,0
1398,7771,1190,22,0
1397,7771,1191,23,0
1384,7771,1192,24,0
1385,7771,1193,25,0
1386,7771,1194,26,0
1387,7771,1195,27,0
1392,7771,1196,28,0
1389,7771,1197,29,0
1390,7771,1198,30,1
1372,7774,1174,1,0
1159,7774,1176,2,0
1374,7774,1176,3,0
1375,7774,1178,4,0
1376,7774,1178,5,0
1377,7774,1179,6,0
1378,7774,1180,7,0
1009,7774,1182,8,0
1010,7774,1184,9,0
1011,7774,1185,10,0
1012,7774,1186,11,0
1014,7774,1189,12,0
1015,7774,1190,13,0
1024,7774,1192,15,0
1017,7774,1193,16,0
1018,7774,1194,17,0
1402,7774,1196,18,0
1611,7774,1197,19,0
1616,7774,1198,20,0
1381,7774,1200,21,0
1398,7774,1201,22,0
1397,7774,1202,23,0
1384,7774,1203,24,0
1385,7774,1204,25,0
1386,7774,1205,26,0
1387,7774,1206,27,0
1392,7774,1207,28,0
1389,7774,1208,29,0
1390,7774,1209,30,1
1372,7773,1174,1,0
1159,7773,1176,2,0
1374,7773,1176,3,0
1375,7773,1178,4,0
1376,7773,1178,5,0
1377,7773,1179,6,0
1378,7773,1180,7,0
1009,7773,1182,8,0
1010,7773,1184,9,0
1011,7773,1185,10,0
1012,7773,1186,11,0
1014,7773,1189,12,0
1015,7773,1190,13,0
1024,7773,1192,15,0
1017,7773,1193,16,0
1018,7773,1194,17,0
1402,7773,1196,18,0
1611,7773,1197,19,0
1616,7773,1198,20,0
1381,7773,1200,21,0
1398,7773,1201,22,0
1397,7773,1202,23,0
1384,7773,1203,24,0
1385,7773,1204,25,0
1386,7773,1205,26,0
1387,7773,1206,27,0
1392,7773,1207,28,0
1389,7773,1208,29,0
1390,7773,1209,30,1
1372,7776,1174,1,0
1159,7776,1176,2,0
1374,7776,1176,3,0
1375,7776,1178,4,0
1376,7776,1178,5,0
1377,7776,1179,6,0
1378,7776,1180,7,0
1009,7776,1182,8,0
1010,7776,1184,9,0
1011,7776,1185,10,0
1012,7776,1186,11,0
1014,7776,1189,12,0
1015,7776,1190,13,0
1024,7776,1192,15,0
1017,7776,1193,16,0
1018,7776,1194,17,0
1402,7776,1196,18,0
1611,7776,1197,19,0
1616,7776,1198,20,0
1381,7776,1200,21,0
1398,7776,1201,22,0
1397,7776,1202,23,0
1384,7776,1203,24,0
1385,7776,1204,25,0
1386,7776,1205,26,0
1387,7776,1206,27,0
1392,7776,1207,28,0
1389,7776,1208,29,0
1390,7776,1209,30,1
1372,7775,1174,1,0
1159,7775,1176,2,0
1374,7775,1176,3,0
1375,7775,1178,4,0
1376,7775,1178,5,0
1377,7775,1179,6,0
1378,7775,1180,7,0
1009,7775,1182,8,0
1010,7775,1184,9,0
1011,7775,1185,10,0
1012,7775,1186,11,0
1014,7775,1189,12,0
1015,7775,1190,13,0
1024,7775,1192,15,0
1017,7775,1193,16,0
1018,7775,1194,17,0
1402,7775,1196,18,0
1611,7775,1197,19,0
1616,7775,1198,20,0
1381,7775,1200,21,0
1398,7775,1201,22,0
1397,7775,1202,23,0
1384,7775,1203,24,0
1385,7775,1204,25,0
1386,7775,1205,26,0
1387,7775,1206,27,0
1392,7775,1207,28,0
1389,7775,1208,29,0
1390,7775,1209,30,1
1372,7767,1162,1,0
1159,7767,1164,2,0
1374,7767,1164,3,0
1375,7767,1166,4,0
1376,7767,1166,5,0
1377,7767,1167,6,0
1378,7767,1168,7,0
1009,7767,1170,8,0
1010,7767,1172,9,0
1011,7767,1173,10,0
1012,7767,1174,11,0
1014,7767,1177,12,0
1015,7767,1178,13,0
1024,7767,1180,15,0
1017,7767,1181,16,0
1018,7767,1182,17,0
1402,7767,1184,18,0
1611,7767,1185,19,0
1616,7767,1186,20,0
1381,7767,1189,21,0
1398,7767,1190,22,0
1397,7767,1191,23,0
1384,7767,1192,24,0
1385,7767,1193,25,0
1386,7767,1194,26,0
1387,7767,1195,27,0
1392,7767,1196,28,0
1389,7767,1197,29,0
1390,7767,1198,30,1
1390,7766,1165,1,0
1391,7766,1167,2,0
1388,7766,1168,3,0
1393,7766,1169,4,0
1394,7766,1170,5,0
1395,7766,1171,6,0
1396,7766,1172,7,0
1383,7766,1173,8,0
1382,7766,1174,9,0
1399,7766,1175,10,0
1612,7766,1178,11,0
1401,7766,1179,12,0
1021,7766,1180,13,0
1022,7766,1182,14,0
1023,7766,1183,15,0
1016,7766,1185,17,0
1025,7766,1187,18,0
1026,7766,1188,19,0
1027,7766,1190,20,0
1028,7766,1191,21,0
1029,7766,1192,22,0
1030,7766,1193,23,0
1031,7766,1194,24,0
1403,7766,1196,25,0
1404,7766,1196,26,0
1405,7766,1197,27,0
1406,7766,1198,28,0
1407,7766,1199,29,0
1373,7766,1200,30,0
1372,7766,1202,31,1
1372,7769,1162,1,0
1159,7769,1164,2,0
1374,7769,1164,3,0
1375,7769,1166,4,0
1376,7769,1166,5,0
1377,7769,1167,6,0
1378,7769,1168,7,0
1009,7769,1170,8,0
1010,7769,1172,9,0
1011,7769,1173,10,0
1012,7769,1174,11,0
1014,7769,1177,12,0
1015,7769,1178,13,0
1024,7769,1180,15,0
1017,7769,1181,16,0
1018,7769,1182,17,0
1402,7769,1184,18,0
1611,7769,1185,19,0
1616,7769,1186,20,0
1381,7769,1189,21,0
1398,7769,1190,22,0
1397,7769,1191,23,0
1384,7769,1192,24,0
1385,7769,1193,25,0
1386,7769,1194,26,0
1387,7769,1195,27,0
1392,7769,1196,28,0
1389,7769,1197,29,0
1390,7769,1198,30,1
1372,7768,1162,1,0
1159,7768,1164,2,0
1374,7768,1164,3,0
1375,7768,1166,4,0
1376,7768,1166,5,0
1377,7768,1167,6,0
1378,7768,1168,7,0
1009,7768,1170,8,0
1010,7768,1172,9,0
1011,7768,1173,10,0
1012,7768,1174,11,0
1014,7768,1177,12,0
1015,7768,1178,13,0
1024,7768,1180,15,0
1017,7768,1181,16,0
1018,7768,1182,17,0
1402,7768,1184,18,0
1611,7768,1185,19,0
1616,7768,1186,20,0
1381,7768,1189,21,0
1398,7768,1190,22,0
1397,7768,1191,23,0
1384,7768,1192,24,0
1385,7768,1193,25,0
1386,7768,1194,26,0
1387,7768,1195,27,0
1392,7768,1196,28,0
1389,7768,1197,29,0
1390,7768,1198,30,1
1372,7781,1188,1,0
1159,7781,1190,2,0
1374,7781,1190,3,0
1375,7781,1192,4,0
1376,7781,1192,5,0
1377,7781,1193,6,0
1378,7781,1194,7,0
1009,7781,1196,8,0
1010,7781,1198,9,0
1011,7781,1199,10,0
1012,7781,1200,11,0
1014,7781,1203,12,0
1015,7781,1204,13,0
1024,7781,1206,15,0
1017,7781,1207,16,0
1018,7781,1208,17,0
1402,7781,1210,18,0
1611,7781,1211,19,0
1616,7781,1212,20,0
1381,7781,1214,21,0
1398,7781,1215,22,0
1397,7781,1216,23,0
1384,7781,1217,24,0
1385,7781,1218,25,0
1386,7781,1219,26,0
1387,7781,1220,27,0
1392,7781,1221,28,0
1389,7781,1222,29,0
1390,7781,1223,30,1
1372,7780,1188,1,0
1159,7780,1190,2,0
1374,7780,1190,3,0
1375,7780,1192,4,0
1376,7780,1192,5,0
1377,7780,1193,6,0
1378,7780,1194,7,0
1009,7780,1196,8,0
1010,7780,1198,9,0
1011,7780,1199,10,0
1012,7780,1200,11,0
1014,7780,1203,12,0
1015,7780,1204,13,0
1024,7780,1206,15,0
1017,7780,1207,16,0
1018,7780,1208,17,0
1402,7780,1210,18,0
1611,7780,1211,19,0
1616,7780,1212,20,0
1381,7780,1214,21,0
1398,7780,1215,22,0
1397,7780,1216,23,0
1384,7780,1217,24,0
1385,7780,1218,25,0
1386,7780,1219,26,0
1387,7780,1220,27,0
1392,7780,1221,28,0
1389,7780,1222,29,0
1390,7780,1223,30,1
1372,7783,1200,1,0
1159,7783,1202,2,0
1374,7783,1202,3,0
1375,7783,1204,4,0
1376,7783,1204,5,0
1377,7783,1205,6,0
1378,7783,1206,7,0
1009,7783,1208,8,0
1010,7783,1210,9,0
1011,7783,1211,10,0
1012,7783,1212,11,0
1014,7783,1215,12,0
1015,7783,1216,13,0
1024,7783,1218,15,0
1017,7783,1219,16,0
1018,7783,1220,17,0
1402,7783,1222,18,0
1611,7783,1223,19,0
1616,7783,1224,20,0
1381,7783,1226,21,0
1398,7783,1227,22,0
1397,7783,1228,23,0
1384,7783,1229,24,0
1385,7783,1230,25,0
1386,7783,1231,26,0
1387,7783,1232,27,0
1392,7783,1233,28,0
1389,7783,1234,29,0
1390,7783,1235,30,1
1372,7782,1200,1,0
1159,7782,1202,2,0
1374,7782,1202,3,0
1375,7782,1204,4,0
1376,7782,1204,5,0
1377,7782,1205,6,0
1378,7782,1206,7,0
1009,7782,1208,8,0
1010,7782,1210,9,0
1011,7782,1211,10,0
1012,7782,1212,11,0
1014,7782,1215,12,0
1015,7782,1216,13,0
1024,7782,1218,15,0
1017,7782,1219,16,0
1018,7782,1220,17,0
1402,7782,1222,18,0
1611,7782,1223,19,0
1616,7782,1224,20,0
1381,7782,1226,21,0
1398,7782,1227,22,0
1397,7782,1228,23,0
1384,7782,1229,24,0
1385,7782,1230,25,0
1386,7782,1231,26,0
1387,7782,1232,27,0
1392,7782,1233,28,0
1389,7782,1234,29,0
1390,7782,1235,30,1
1372,7785,1200,1,0
1159,7785,1202,2,0
1374,7785,1202,3,0
1375,7785,1204,4,0
1376,7785,1204,5,0
1377,7785,1205,6,0
1378,7785,1206,7,0
1009,7785,1208,8,0
1010,7785,1210,9,0
1011,7785,1211,10,0
1012,7785,1212,11,0
1014,7785,1215,12,0
1015,7785,1216,13,0
1024,7785,1218,15,0
1017,7785,1219,16,0
1018,7785,1220,17,0
1402,7785,1222,18,0
1611,7785,1223,19,0
1616,7785,1224,20,0
1381,7785,1226,21,0
1398,7785,1227,22,0
1397,7785,1228,23,0
1384,7785,1229,24,0
1385,7785,1230,25,0
1386,7785,1231,26,0
1387,7785,1232,27,0
1392,7785,1233,28,0
1389,7785,1234,29,0
1390,7785,1235,30,1
1372,7784,1200,1,0
1159,7784,1202,2,0
1374,7784,1202,3,0
1375,7784,1204,4,0
1376,7784,1204,5,0
1377,7784,1205,6,0
1378,7784,1206,7,0
1009,7784,1208,8,0
1010,7784,1210,9,0
1011,7784,1211,10,0
1012,7784,1212,11,0
1014,7784,1215,12,0
1015,7784,1216,13,0
1024,7784,1218,15,0
1017,7784,1219,16,0
1018,7784,1220,17,0
1402,7784,1222,18,0
1611,7784,1223,19,0
1616,7784,1224,20,0
1381,7784,1226,21,0
1398,7784,1227,22,0
1397,7784,1228,23,0
1384,7784,1229,24,0
1385,7784,1230,25,0
1386,7784,1231,26,0
1387,7784,1232,27,0
1392,7784,1233,28,0
1389,7784,1234,29,0
1390,7784,1235,30,1
1372,7787,1215,1,0
1159,7787,1217,2,0
1374,7787,1217,3,0
1375,7787,1219,4,0
1376,7787,1219,5,0
1377,7787,1220,6,0
1378,7787,1221,7,0
1009,7787,1223,8,0
1010,7787,1225,9,0
1011,7787,1226,10,0
1012,7787,1227,11,0
1014,7787,1230,12,0
1015,7787,1231,13,0
1024,7787,1233,15,0
1017,7787,1234,16,0
1018,7787,1235,17,0
1402,7787,1237,18,0
1611,7787,1238,19,0
1616,7787,1239,20,0
1381,7787,1241,21,0
1398,7787,1242,22,0
1397,7787,1243,23,0
1384,7787,1244,24,0
1385,7787,1245,25,0
1386,7787,1246,26,0
1387,7787,1247,27,0
1392,7787,1248,28,0
1389,7787,1249,29,0
1390,7787,1250,30,1
1372,7786,1200,1,0
1159,7786,1202,2,0
1374,7786,1202,3,0
1375,7786,1204,4,0
1376,7786,1204,5,0
1377,7786,1205,6,0
1378,7786,1206,7,0
1009,7786,1208,8,0
1010,7786,1210,9,0
1011,7786,1211,10,0
1012,7786,1212,11,0
1014,7786,1215,12,0
1015,7786,1216,13,0
1024,7786,1218,15,0
1017,7786,1219,16,0
1018,7786,1220,17,0
1402,7786,1222,18,0
1611,7786,1223,19,0
1616,7786,1224,20,0
1381,7786,1226,21,0
1398,7786,1227,22,0
1397,7786,1228,23,0
1384,7786,1229,24,0
1385,7786,1230,25,0
1386,7786,1231,26,0
1387,7786,1232,27,0
1392,7786,1233,28,0
1389,7786,1234,29,0
1390,7786,1235,30,1
1372,7778,1188,1,0
1159,7778,1190,2,0
1374,7778,1190,3,0
1375,7778,1192,4,0
1376,7778,1192,5,0
1377,7778,1193,6,0
1378,7778,1194,7,0
1009,7778,1196,8,0
1010,7778,1198,9,0
1011,7778,1199,10,0
1012,7778,1200,11,0
1014,7778,1203,12,0
1015,7778,1204,13,0
1024,7778,1206,15,0
1017,7778,1207,16,0
1018,7778,1208,17,0
1402,7778,1210,18,0
1611,7778,1211,19,0
1616,7778,1212,20,0
1381,7778,1214,21,0
1398,7778,1215,22,0
1397,7778,1216,23,0
1384,7778,1217,24,0
1385,7778,1218,25,0
1386,7778,1219,26,0
1387,7778,1220,27,0
1392,7778,1221,28,0
1389,7778,1222,29,0
1390,7778,1223,30,1
1372,7777,1188,1,0
1159,7777,1190,2,0
1374,7777,1190,3,0
1375,7777,1192,4,0
1376,7777,1192,5,0
1377,7777,1193,6,0
1378,7777,1194,7,0
1009,7777,1196,8,0
1010,7777,1198,9,0
1011,7777,1199,10,0
1012,7777,1200,11,0
1014,7777,1203,12,0
1015,7777,1204,13,0
1024,7777,1206,15,0
1017,7777,1207,16,0
1018,7777,1208,17,0
1402,7777,1210,18,0
1611,7777,1211,19,0
1616,7777,1212,20,0
1381,7777,1214,21,0
1398,7777,1215,22,0
1397,7777,1216,23,0
1384,7777,1217,24,0
1385,7777,1218,25,0
1386,7777,1219,26,0
1387,7777,1220,27,0
1392,7777,1221,28,0
1389,7777,1222,29,0
1390,7777,1223,30,1
1372,7779,1188,1,0
1159,7779,1190,2,0
1374,7779,1190,3,0
1375,7779,1192,4,0
1376,7779,1192,5,0
1377,7779,1193,6,0
1378,7779,1194,7,0
1009,7779,1196,8,0
1010,7779,1198,9,0
1011,7779,1199,10,0
1012,7779,1200,11,0
1014,7779,1203,12,0
1015,7779,1204,13,0
1024,7779,1206,15,0
1017,7779,1207,16,0
1018,7779,1208,17,0
1402,7779,1210,18,0
1611,7779,1211,19,0
1616,7779,1212,20,0
1381,7779,1214,21,0
1398,7779,1215,22,0
1397,7779,1216,23,0
1384,7779,1217,24,0
1385,7779,1218,25,0
1386,7779,1219,26,0
1387,7779,1220,27,0
1392,7779,1221,28,0
1389,7779,1222,29,0
1390,7779,1223,30,1
1390,7792,1230,1,0
1391,7792,1232,2,0
1388,7792,1233,3,0
1393,7792,1234,4,0
1394,7792,1235,5,0
1395,7792,1236,6,0
1396,7792,1237,7,0
1383,7792,1238,8,0
1382,7792,1239,9,0
1399,7792,1240,10,0
1612,7792,1243,11,0
1401,7792,1244,12,0
1021,7792,1245,13,0
1022,7792,1247,14,0
1023,7792,1248,15,0
1016,7792,1250,17,0
1025,7792,1252,18,0
1026,7792,1253,19,0
1027,7792,1255,20,0
1028,7792,1256,21,0
1029,7792,1257,22,0
1030,7792,1258,23,0
1031,7792,1259,24,0
1403,7792,1261,25,0
1404,7792,1261,26,0
1405,7792,1262,27,0
1406,7792,1263,28,0
1407,7792,1264,29,0
1373,7792,1265,30,0
1372,7792,1267,31,1
1372,7791,1215,1,0
1159,7791,1217,2,0
1374,7791,1217,3,0
1375,7791,1219,4,0
1376,7791,1219,5,0
1377,7791,1220,6,0
1378,7791,1221,7,0
1009,7791,1223,8,0
1010,7791,1225,9,0
1011,7791,1226,10,0
1012,7791,1227,11,0
1014,7791,1230,12,0
1015,7791,1231,13,0
1024,7791,1233,15,0
1017,7791,1234,16,0
1018,7791,1235,17,0
1402,7791,1237,18,0
1611,7791,1238,19,0
1616,7791,1239,20,0
1381,7791,1241,21,0
1398,7791,1242,22,0
1397,7791,1243,23,0
1384,7791,1244,24,0
1385,7791,1245,25,0
1386,7791,1246,26,0
1387,7791,1247,27,0
1392,7791,1248,28,0
1389,7791,1249,29,0
1390,7791,1250,30,1
1390,7794,1230,1,0
1391,7794,1232,2,0
1388,7794,1233,3,0
1393,7794,1234,4,0
1394,7794,1235,5,0
1395,7794,1236,6,0
1396,7794,1237,7,0
1383,7794,1238,8,0
1382,7794,1239,9,0
1399,7794,1240,10,0
1612,7794,1243,11,0
1401,7794,1244,12,0
1021,7794,1245,13,0
1022,7794,1247,14,0
1023,7794,1248,15,0
1016,7794,1250,17,0
1025,7794,1252,18,0
1026,7794,1253,19,0
1027,7794,1255,20,0
1028,7794,1256,21,0
1029,7794,1257,22,0
1030,7794,1258,23,0
1031,7794,1259,24,0
1403,7794,1261,25,0
1404,7794,1261,26,0
1405,7794,1262,27,0
1406,7794,1263,28,0
1407,7794,1264,29,0
1373,7794,1265,30,0
1372,7794,1267,31,1
1390,7793,1230,1,0
1391,7793,1232,2,0
1388,7793,1233,3,0
1393,7793,1234,4,0
1394,7793,1235,5,0
1395,7793,1236,6,0
1396,7793,1237,7,0
1383,7793,1238,8,0
1382,7793,1239,9,0
1399,7793,1240,10,0
1612,7793,1243,11,0
1401,7793,1244,12,0
1021,7793,1245,13,0
1022,7793,1247,14,0
1023,7793,1248,15,0
1016,7793,1250,17,0
1025,7793,1252,18,0
1026,7793,1253,19,0
1027,7793,1255,20,0
1028,7793,1256,21,0
1029,7793,1257,22,0
1030,7793,1258,23,0
1031,7793,1259,24,0
1403,7793,1261,25,0
1404,7793,1261,26,0
1405,7793,1262,27,0
1406,7793,1263,28,0
1407,7793,1264,29,0
1373,7793,1265,30,0
1372,7793,1267,31,1
1390,7796,1230,1,0
1391,7796,1232,2,0
1388,7796,1233,3,0
1393,7796,1234,4,0
1394,7796,1235,5,0
1395,7796,1236,6,0
1396,7796,1237,7,0
1383,7796,1238,8,0
1382,7796,1239,9,0
1399,7796,1240,10,0
1612,7796,1243,11,0
1401,7796,1244,12,0
1021,7796,1245,13,0
1022,7796,1247,14,0
1023,7796,1248,15,0
1016,7796,1250,17,0
1025,7796,1252,18,0
1026,7796,1253,19,0
1027,7796,1255,20,0
1028,7796,1256,21,0
1029,7796,1257,22,0
1030,7796,1258,23,0
1031,7796,1259,24,0
1403,7796,1261,25,0
1404,7796,1261,26,0
1405,7796,1262,27,0
1406,7796,1263,28,0
1407,7796,1264,29,0
1373,7796,1265,30,0
1372,7796,1267,31,1
1390,7795,1230,1,0
1391,7795,1232,2,0
1388,7795,1233,3,0
1393,7795,1234,4,0
1394,7795,1235,5,0
1395,7795,1236,6,0
1396,7795,1237,7,0
1383,7795,1238,8,0
1382,7795,1239,9,0
1399,7795,1240,10,0
1612,7795,1243,11,0
1401,7795,1244,12,0
1021,7795,1245,13,0
1022,7795,1247,14,0
1023,7795,1248,15,0
1016,7795,1250,17,0
1025,7795,1252,18,0
1026,7795,1253,19,0
1027,7795,1255,20,0
1028,7795,1256,21,0
1029,7795,1257,22,0
1030,7795,1258,23,0
1031,7795,1259,24,0
1403,7795,1261,25,0
1404,7795,1261,26,0
1405,7795,1262,27,0
1406,7795,1263,28,0
1407,7795,1264,29,0
1373,7795,1265,30,0
1372,7795,1267,31,1
1390,7798,1177,1,0
1391,7798,1179,2,0
1388,7798,1180,3,0
1393,7798,1181,4,0
1394,7798,1182,5,0
1395,7798,1183,6,0
1396,7798,1184,7,0
1383,7798,1185,8,0
1382,7798,1186,9,0
1399,7798,1187,10,0
1612,7798,1190,11,0
1401,7798,1191,12,0
1021,7798,1192,13,0
1022,7798,1194,14,0
1023,7798,1195,15,0
1016,7798,1197,17,0
1025,7798,1199,18,0
1026,7798,1200,19,0
1027,7798,1202,20,0
1028,7798,1203,21,0
1029,7798,1204,22,0
1030,7798,1205,23,0
1031,7798,1206,24,0
1403,7798,1208,25,0
1404,7798,1208,26,0
1405,7798,1209,27,0
1406,7798,1210,28,0
1407,7798,1211,29,0
1373,7798,1212,30,0
1372,7798,1214,31,1
1390,7797,1177,1,0
1391,7797,1179,2,0
1388,7797,1180,3,0
1393,7797,1181,4,0
1394,7797,1182,5,0
1395,7797,1183,6,0
1396,7797,1184,7,0
1383,7797,1185,8,0
1382,7797,1186,9,0
1399,7797,1187,10,0
1612,7797,1190,11,0
1401,7797,1191,12,0
1021,7797,1192,13,0
1022,7797,1194,14,0
1023,7797,1195,15,0
1016,7797,1197,17,0
1025,7797,1199,18,0
1026,7797,1200,19,0
1027,7797,1202,20,0
1028,7797,1203,21,0
1029,7797,1204,22,0
1030,7797,1205,23,0
1031,7797,1206,24,0
1403,7797,1208,25,0
1404,7797,1208,26,0
1405,7797,1209,27,0
1406,7797,1210,28,0
1407,7797,1211,29,0
1373,7797,1212,30,0
1372,7797,1214,31,1
1372,7790,1215,1,0
1159,7790,1217,2,0
1374,7790,1217,3,0
1375,7790,1219,4,0
1376,7790,1219,5,0
1377,7790,1220,6,0
1378,7790,1221,7,0
1009,7790,1223,8,0
1010,7790,1225,9,0
1011,7790,1226,10,0
1012,7790,1227,11,0
1014,7790,1230,12,0
1015,7790,1231,13,0
1024,7790,1233,15,0
1017,7790,1234,16,0
1018,7790,1235,17,0
1402,7790,1237,18,0
1611,7790,1238,19,0
1616,7790,1239,20,0
1381,7790,1241,21,0
1398,7790,1242,22,0
1397,7790,1243,23,0
1384,7790,1244,24,0
1385,7790,1245,25,0
1386,7790,1246,26,0
1387,7790,1247,27,0
1392,7790,1248,28,0
1389,7790,1249,29,0
1390,7790,1250,30,1
1372,7789,1215,1,0
1159,7789,1217,2,0
1374,7789,1217,3,0
1375,7789,1219,4,0
1376,7789,1219,5,0
1377,7789,1220,6,0
1378,7789,1221,7,0
1009,7789,1223,8,0
1010,7789,1225,9,0
1011,7789,1226,10,0
1012,7789,1227,11,0
1014,7789,1230,12,0
1015,7789,1231,13,0
1024,7789,1233,15,0
1017,7789,1234,16,0
1018,7789,1235,17,0
1402,7789,1237,18,0
1611,7789,1238,19,0
1616,7789,1239,20,0
1381,7789,1241,21,0
1398,7789,1242,22,0
1397,7789,1243,23,0
1384,7789,1244,24,0
1385,7789,1245,25,0
1386,7789,1246,26,0
1387,7789,1247,27,0
1392,7789,1248,28,0
1389,7789,1249,29,0
1390,7789,1250,30,1
1372,7788,1215,1,0
1159,7788,1217,2,0
1374,7788,1217,3,0
1375,7788,1219,4,0
1376,7788,1219,5,0
1377,7788,1220,6,0
1378,7788,1221,7,0
1009,7788,1223,8,0
1010,7788,1225,9,0
1011,7788,1226,10,0
1012,7788,1227,11,0
1014,7788,1230,12,0
1015,7788,1231,13,0
1024,7788,1233,15,0
1017,7788,1234,16,0
1018,7788,1235,17,0
1402,7788,1237,18,0
1611,7788,1238,19,0
1616,7788,1239,20,0
1381,7788,1241,21,0
1398,7788,1242,22,0
1397,7788,1243,23,0
1384,7788,1244,24,0
1385,7788,1245,25,0
1386,7788,1246,26,0
1387,7788,1247,27,0
1392,7788,1248,28,0
1389,7788,1249,29,0
1390,7788,1250,30,1
1390,7799,1177,1,0
1391,7799,1179,2,0
1388,7799,1180,3,0
1393,7799,1181,4,0
1394,7799,1182,5,0
1395,7799,1183,6,0
1396,7799,1184,7,0
1383,7799,1185,8,0
1382,7799,1186,9,0
1399,7799,1187,10,0
1612,7799,1190,11,0
1401,7799,1191,12,0
1021,7799,1192,13,0
1022,7799,1194,14,0
1023,7799,1195,15,0
1016,7799,1197,17,0
1025,7799,1199,18,0
1026,7799,1200,19,0
1027,7799,1202,20,0
1028,7799,1203,21,0
1029,7799,1204,22,0
1030,7799,1205,23,0
1031,7799,1206,24,0
1403,7799,1208,25,0
1404,7799,1208,26,0
1405,7799,1209,27,0
1406,7799,1210,28,0
1407,7799,1211,29,0
1373,7799,1212,30,0
1372,7799,1214,31,1
1390,7808,1215,1,0
1391,7808,1217,2,0
1388,7808,1218,3,0
1393,7808,1219,4,0
1394,7808,1220,5,0
1395,7808,1221,6,0
1396,7808,1222,7,0
1383,7808,1223,8,0
1382,7808,1224,9,0
1399,7808,1225,10,0
1612,7808,1228,11,0
1401,7808,1229,12,0
1021,7808,1230,13,0
1022,7808,1232,14,0
1023,7808,1233,15,0
1016,7808,1235,17,0
1025,7808,1237,18,0
1026,7808,1238,19,0
1027,7808,1240,20,0
1028,7808,1241,21,0
1029,7808,1242,22,0
1030,7808,1243,23,0
1031,7808,1244,24,0
1403,7808,1246,25,0
1404,7808,1246,26,0
1405,7808,1247,27,0
1406,7808,1248,28,0
1407,7808,1249,29,0
1373,7808,1250,30,0
1372,7808,1252,31,1
1390,7807,1215,1,0
1391,7807,1217,2,0
1388,7807,1218,3,0
1393,7807,1219,4,0
1394,7807,1220,5,0
1395,7807,1221,6,0
1396,7807,1222,7,0
1383,7807,1223,8,0
1382,7807,1224,9,0
1399,7807,1225,10,0
1612,7807,1228,11,0
1401,7807,1229,12,0
1021,7807,1230,13,0
1022,7807,1232,14,0
1023,7807,1233,15,0
1016,7807,1235,17,0
1025,7807,1237,18,0
1026,7807,1238,19,0
1027,7807,1240,20,0
1028,7807,1241,21,0
1029,7807,1242,22,0
1030,7807,1243,23,0
1031,7807,1244,24,0
1403,7807,1246,25,0
1404,7807,1246,26,0
1405,7807,1247,27,0
1406,7807,1248,28,0
1407,7807,1249,29,0
1373,7807,1250,30,0
1372,7807,1252,31,1
1390,7809,1215,1,0
1391,7809,1217,2,0
1388,7809,1218,3,0
1393,7809,1219,4,0
1394,7809,1220,5,0
1395,7809,1221,6,0
1396,7809,1222,7,0
1383,7809,1223,8,0
1382,7809,1224,9,0
1399,7809,1225,10,0
1612,7809,1228,11,0
1401,7809,1229,12,0
1021,7809,1230,13,0
1022,7809,1232,14,0
1023,7809,1233,15,0
1016,7809,1235,17,0
1025,7809,1237,18,0
1026,7809,1238,19,0
1027,7809,1240,20,0
1028,7809,1241,21,0
1029,7809,1242,22,0
1030,7809,1243,23,0
1031,7809,1244,24,0
1403,7809,1246,25,0
1404,7809,1246,26,0
1405,7809,1247,27,0
1406,7809,1248,28,0
1407,7809,1249,29,0
1373,7809,1250,30,0
1372,7809,1252,31,1
1390,7800,1177,1,0
1391,7800,1179,2,0
1388,7800,1180,3,0
1393,7800,1181,4,0
1394,7800,1182,5,0
1395,7800,1183,6,0
1396,7800,1184,7,0
1383,7800,1185,8,0
1382,7800,1186,9,0
1399,7800,1187,10,0
1612,7800,1190,11,0
1401,7800,1191,12,0
1021,7800,1192,13,0
1022,7800,1194,14,0
1023,7800,1195,15,0
1016,7800,1197,17,0
1025,7800,1199,18,0
1026,7800,1200,19,0
1027,7800,1202,20,0
1028,7800,1203,21,0
1029,7800,1204,22,0
1030,7800,1205,23,0
1031,7800,1206,24,0
1403,7800,1208,25,0
1404,7800,1208,26,0
1405,7800,1209,27,0
1406,7800,1210,28,0
1407,7800,1211,29,0
1373,7800,1212,30,0
1372,7800,1214,31,1
1390,7802,1203,1,0
1391,7802,1205,2,0
1388,7802,1206,3,0
1393,7802,1207,4,0
1394,7802,1208,5,0
1395,7802,1209,6,0
1396,7802,1210,7,0
1383,7802,1211,8,0
1382,7802,1212,9,0
1399,7802,1213,10,0
1612,7802,1216,11,0
1401,7802,1217,12,0
1021,7802,1218,13,0
1022,7802,1220,14,0
1023,7802,1221,15,0
1016,7802,1223,17,0
1025,7802,1225,18,0
1026,7802,1226,19,0
1027,7802,1228,20,0
1028,7802,1229,21,0
1029,7802,1230,22,0
1030,7802,1231,23,0
1031,7802,1232,24,0
1403,7802,1234,25,0
1404,7802,1234,26,0
1405,7802,1235,27,0
1406,7802,1236,28,0
1407,7802,1237,29,0
1373,7802,1238,30,0
1372,7802,1240,31,1
1390,7801,1177,1,0
1391,7801,1179,2,0
1388,7801,1180,3,0
1393,7801,1181,4,0
1394,7801,1182,5,0
