arret_id,trajet_id,heure_depart,stop_sequence,terminus
1534,23962,965,26,1
3901,23963,925,1,0
3902,23963,927,2,0
3903,23963,928,3,0
3913,23963,929,4,0
3905,23963,930,5,0
3906,23963,931,6,0
3907,23963,932,7,0
3908,23963,933,8,0
2944,23963,935,9,0
2928,23963,936,10,0
2911,23963,937,11,0
2912,23963,938,12,0
2913,23963,939,13,0
2914,23963,940,14,0
2915,23963,942,15,0
2916,23963,943,16,0
2917,23963,944,17,0
2905,23963,945,18,0
2906,23963,946,19,0
2701,23963,950,20,0
2702,23963,953,21,0
2272,23963,955,22,0
1267,23963,960,23,0
1456,23963,962,24,0
1457,23963,962,25,0
1534,23963,965,26,1
3901,23964,925,1,0
3902,23964,927,2,0
3903,23964,928,3,0
3913,23964,929,4,0
3905,23964,930,5,0
3906,23964,931,6,0
3907,23964,932,7,0
3908,23964,933,8,0
2944,23964,935,9,0
2928,23964,936,10,0
2911,23964,937,11,0
2912,23964,938,12,0
2913,23964,939,13,0
2914,23964,940,14,0
2915,23964,942,15,0
2916,23964,943,16,0
2917,23964,944,17,0
2905,23964,945,18,0
2906,23964,946,19,0
2701,23964,950,20,0
2702,23964,953,21,0
2272,23964,955,22,0
1267,23964,960,23,0
1456,23964,962,24,0
1457,23964,962,25,0
1534,23964,965,26,1
3901,23965,925,1,0
3902,23965,927,2,0
3903,23965,928,3,0
3913,23965,929,4,0
3905,23965,930,5,0
3906,23965,931,6,0
3907,23965,932,7,0
3908,23965,933,8,0
2944,23965,935,9,0
2928,23965,936,10,0
2911,23965,937,11,0
2912,23965,938,12,0
2913,23965,939,13,0
2914,23965,940,14,0
2915,23965,942,15,0
2916,23965,943,16,0
2917,23965,944,17,0
2905,23965,945,18,0
2906,23965,946,19,0
2701,23965,950,20,0
2702,23965,953,21,0
2272,23965,955,22,0
1267,23965,960,23,0
1456,23965,962,24,0
1457,23965,962,25,0
1534,23965,965,26,1
1534,23977,770,1,0
1449,23977,773,2,0
1450,23977,774,3,0
1270,23977,776,4,0
2262,23977,780,5,0
2704,23977,782,6,0
2907,23977,785,7,0
2918,23977,787,8,0
2919,23977,788,9,0
2920,23977,789,10,0
2921,23977,790,11,0
2922,23977,792,12,0
2923,23977,793,13,0
2924,23977,794,14,0
2927,23977,795,15,0
2930,23977,796,16,0
2945,23977,797,17,0
3909,23977,799,18,0
3910,23977,800,19,0
3911,23977,800,20,0
3912,23977,801,21,0
3904,23977,802,22,0
3914,23977,803,23,0
3915,23977,803,24,0
3901,23977,804,25,1
1534,23978,770,1,0
1449,23978,773,2,0
1450,23978,774,3,0
1270,23978,776,4,0
2262,23978,780,5,0
2704,23978,782,6,0
2907,23978,785,7,0
2918,23978,787,8,0
2919,23978,788,9,0
2920,23978,789,10,0
2921,23978,790,11,0
2922,23978,792,12,0
2923,23978,793,13,0
2924,23978,794,14,0
2927,23978,795,15,0
2930,23978,796,16,0
2945,23978,797,17,0
3909,23978,799,18,0
3910,23978,800,19,0
3911,23978,800,20,0
3912,23978,801,21,0
3904,23978,802,22,0
3914,23978,803,23,0
3915,23978,803,24,0
3901,23978,804,25,1
1534,23979,770,1,0
1449,23979,773,2,0
1450,23979,774,3,0
1270,23979,776,4,0
2262,23979,780,5,0
2704,23979,782,6,0
2907,23979,785,7,0
2918,23979,787,8,0
2919,23979,788,9,0
2920,23979,789,10,0
2921,23979,790,11,0
2922,23979,792,12,0
2923,23979,793,13,0
2924,23979,794,14,0
2927,23979,795,15,0
2930,23979,796,16,0
2945,23979,797,17,0
3909,23979,799,18,0
3910,23979,800,19,0
3911,23979,800,20,0
3912,23979,801,21,0
3904,23979,802,22,0
3914,23979,803,23,0
3915,23979,803,24,0
3901,23979,804,25,1
1534,23970,770,1,0
1449,23970,773,2,0
1450,23970,774,3,0
1270,23970,776,4,0
2262,23970,780,5,0
2704,23970,782,6,0
2907,23970,785,7,0
2918,23970,787,8,0
2919,23970,788,9,0
2920,23970,789,10,0
2921,23970,790,11,0
2922,23970,792,12,0
2923,23970,793,13,0
2924,23970,794,14,0
2927,23970,795,15,0
2930,23970,796,16,0
2945,23970,797,17,0
3909,23970,799,18,0
3910,23970,800,19,0
3911,23970,800,20,0
3912,23970,801,21,0
3904,23970,802,22,0
3914,23970,803,23,0
3915,23970,803,24,0
3901,23970,804,25,1
1534,23971,770,1,0
1449,23971,773,2,0
1450,23971,774,3,0
1270,23971,776,4,0
2262,23971,780,5,0
2704,23971,782,6,0
2907,23971,785,7,0
2918,23971,787,8,0
2919,23971,788,9,0
2920,23971,789,10,0
2921,23971,790,11,0
2922,23971,792,12,0
2923,23971,793,13,0
2924,23971,794,14,0
2927,23971,795,15,0
2930,23971,796,16,0
2945,23971,797,17,0
3909,23971,799,18,0
3910,23971,800,19,0
3911,23971,800,20,0
3912,23971,801,21,0
3904,23971,802,22,0
3914,23971,803,23,0
3915,23971,803,24,0
3901,23971,804,25,1
1534,23972,770,1,0
1449,23972,773,2,0
1450,23972,774,3,0
1270,23972,776,4,0
2262,23972,780,5,0
2704,23972,782,6,0
2907,23972,785,7,0
2918,23972,787,8,0
2919,23972,788,9,0
2920,23972,789,10,0
2921,23972,790,11,0
2922,23972,792,12,0
2923,23972,793,13,0
2924,23972,794,14,0
2927,23972,795,15,0
2930,23972,796,16,0
2945,23972,797,17,0
3909,23972,799,18,0
3910,23972,800,19,0
3911,23972,800,20,0
3912,23972,801,21,0
3904,23972,802,22,0
3914,23972,803,23,0
3915,23972,803,24,0
3901,23972,804,25,1
1534,23973,770,1,0
1449,23973,773,2,0
1450,23973,774,3,0
1270,23973,776,4,0
2262,23973,780,5,0
2704,23973,782,6,0
2907,23973,785,7,0
2918,23973,787,8,0
2919,23973,788,9,0
2920,23973,789,10,0
2921,23973,790,11,0
2922,23973,792,12,0
2923,23973,793,13,0
2924,23973,794,14,0
2927,23973,795,15,0
2930,23973,796,16,0
2945,23973,797,17,0
3909,23973,799,18,0
3910,23973,800,19,0
3911,23973,800,20,0
3912,23973,801,21,0
3904,23973,802,22,0
3914,23973,803,23,0
3915,23973,803,24,0
3901,23973,804,25,1
1534,23974,770,1,0
1449,23974,773,2,0
1450,23974,774,3,0
1270,23974,776,4,0
2262,23974,780,5,0
2704,23974,782,6,0
2907,23974,785,7,0
2918,23974,787,8,0
2919,23974,788,9,0
2920,23974,789,10,0
2921,23974,790,11,0
2922,23974,792,12,0
2923,23974,793,13,0
2924,23974,794,14,0
2927,23974,795,15,0
2930,23974,796,16,0
2945,23974,797,17,0
3909,23974,799,18,0
3910,23974,800,19,0
3911,23974,800,20,0
3912,23974,801,21,0
3904,23974,802,22,0
3914,23974,803,23,0
3915,23974,803,24,0
3901,23974,804,25,1
1534,23975,770,1,0
1449,23975,773,2,0
1450,23975,774,3,0
1270,23975,776,4,0
2262,23975,780,5,0
2704,23975,782,6,0
2907,23975,785,7,0
2918,23975,787,8,0
2919,23975,788,9,0
2920,23975,789,10,0
2921,23975,790,11,0
2922,23975,792,12,0
2923,23975,793,13,0
2924,23975,794,14,0
2927,23975,795,15,0
2930,23975,796,16,0
2945,23975,797,17,0
3909,23975,799,18,0
3910,23975,800,19,0
3911,23975,800,20,0
3912,23975,801,21,0
3904,23975,802,22,0
3914,23975,803,23,0
3915,23975,803,24,0
3901,23975,804,25,1
1534,23976,770,1,0
1449,23976,773,2,0
1450,23976,774,3,0
1270,23976,776,4,0
2262,23976,780,5,0
2704,23976,782,6,0
2907,23976,785,7,0
2918,23976,787,8,0
2919,23976,788,9,0
2920,23976,789,10,0
2921,23976,790,11,0
2922,23976,792,12,0
2923,23976,793,13,0
2924,23976,794,14,0
2927,23976,795,15,0
2930,23976,796,16,0
2945,23976,797,17,0
3909,23976,799,18,0
3910,23976,800,19,0
3911,23976,800,20,0
3912,23976,801,21,0
3904,23976,802,22,0
3914,23976,803,23,0
3915,23976,803,24,0
3901,23976,804,25,1
3901,23944,925,1,0
3902,23944,927,2,0
3903,23944,928,3,0
3913,23944,929,4,0
3905,23944,930,5,0
3906,23944,931,6,0
3907,23944,932,7,0
3908,23944,933,8,0
2944,23944,935,9,0
2928,23944,936,10,0
2911,23944,937,11,0
2912,23944,938,12,0
2913,23944,939,13,0
2914,23944,940,14,0
2915,23944,942,15,0
2916,23944,943,16,0
2917,23944,944,17,0
2905,23944,945,18,0
2906,23944,946,19,0
2701,23944,950,20,0
2702,23944,953,21,0
2272,23944,955,22,0
1267,23944,960,23,0
1456,23944,962,24,0
1457,23944,962,25,0
1534,23944,965,26,1
3901,23945,925,1,0
3902,23945,927,2,0
3903,23945,928,3,0
3913,23945,929,4,0
3905,23945,930,5,0
3906,23945,931,6,0
3907,23945,932,7,0
3908,23945,933,8,0
2944,23945,935,9,0
2928,23945,936,10,0
2911,23945,937,11,0
2912,23945,938,12,0
2913,23945,939,13,0
2914,23945,940,14,0
2915,23945,942,15,0
2916,23945,943,16,0
2917,23945,944,17,0
2905,23945,945,18,0
2906,23945,946,19,0
2701,23945,950,20,0
2702,23945,953,21,0
2272,23945,955,22,0
1267,23945,960,23,0
1456,23945,962,24,0
1457,23945,962,25,0
1534,23945,965,26,1
3901,23946,925,1,0
3902,23946,927,2,0
3903,23946,928,3,0
3913,23946,929,4,0
3905,23946,930,5,0
3906,23946,931,6,0
3907,23946,932,7,0
3908,23946,933,8,0
2944,23946,935,9,0
2928,23946,936,10,0
2911,23946,937,11,0
2912,23946,938,12,0
2913,23946,939,13,0
2914,23946,940,14,0
2915,23946,942,15,0
2916,23946,943,16,0
2917,23946,944,17,0
2905,23946,945,18,0
2906,23946,946,19,0
2701,23946,950,20,0
2702,23946,953,21,0
2272,23946,955,22,0
1267,23946,960,23,0
1456,23946,962,24,0
1457,23946,962,25,0
1534,23946,965,26,1
3901,23947,925,1,0
3902,23947,927,2,0
3903,23947,928,3,0
3913,23947,929,4,0
3905,23947,930,5,0
3906,23947,931,6,0
3907,23947,932,7,0
3908,23947,933,8,0
2944,23947,935,9,0
2928,23947,936,10,0
2911,23947,937,11,0
2912,23947,938,12,0
2913,23947,939,13,0
2914,23947,940,14,0
2915,23947,942,15,0
2916,23947,943,16,0
2917,23947,944,17,0
2905,23947,945,18,0
2906,23947,946,19,0
2701,23947,950,20,0
2702,23947,953,21,0
2272,23947,955,22,0
1267,23947,960,23,0
1456,23947,962,24,0
1457,23947,962,25,0
1534,23947,965,26,1
3901,23948,925,1,0
3902,23948,927,2,0
3903,23948,928,3,0
3913,23948,929,4,0
3905,23948,930,5,0
3906,23948,931,6,0
3907,23948,932,7,0
3908,23948,933,8,0
2944,23948,935,9,0
2928,23948,936,10,0
2911,23948,937,11,0
2912,23948,938,12,0
2913,23948,939,13,0
2914,23948,940,14,0
2915,23948,942,15,0
2916,23948,943,16,0
2917,23948,944,17,0
2905,23948,945,18,0
2906,23948,946,19,0
2701,23948,950,20,0
2702,23948,953,21,0
2272,23948,955,22,0
1267,23948,960,23,0
1456,23948,962,24,0
1457,23948,962,25,0
1534,23948,965,26,1
3901,23949,925,1,0
3902,23949,927,2,0
3903,23949,928,3,0
3913,23949,929,4,0
3905,23949,930,5,0
3906,23949,931,6,0
3907,23949,932,7,0
3908,23949,933,8,0
2944,23949,935,9,0
2928,23949,936,10,0
2911,23949,937,11,0
2912,23949,938,12,0
2913,23949,939,13,0
2914,23949,940,14,0
2915,23949,942,15,0
2916,23949,943,16,0
2917,23949,944,17,0
2905,23949,945,18,0
2906,23949,946,19,0
2701,23949,950,20,0
2702,23949,953,21,0
2272,23949,955,22,0
1267,23949,960,23,0
1456,23949,962,24,0
1457,23949,962,25,0
1534,23949,965,26,1
3901,23940,925,1,0
3902,23940,927,2,0
3903,23940,928,3,0
3913,23940,929,4,0
3905,23940,930,5,0
3906,23940,931,6,0
3907,23940,932,7,0
3908,23940,933,8,0
2944,23940,935,9,0
2928,23940,936,10,0
2911,23940,937,11,0
2912,23940,938,12,0
2913,23940,939,13,0
2914,23940,940,14,0
2915,23940,942,15,0
2916,23940,943,16,0
2917,23940,944,17,0
2905,23940,945,18,0
2906,23940,946,19,0
2701,23940,950,20,0
2702,23940,953,21,0
2272,23940,955,22,0
1267,23940,960,23,0
1456,23940,962,24,0
1457,23940,962,25,0
1534,23940,965,26,1
3901,23941,925,1,0
3902,23941,927,2,0
3903,23941,928,3,0
3913,23941,929,4,0
3905,23941,930,5,0
3906,23941,931,6,0
3907,23941,932,7,0
3908,23941,933,8,0
2944,23941,935,9,0
2928,23941,936,10,0
2911,23941,937,11,0
2912,23941,938,12,0
2913,23941,939,13,0
2914,23941,940,14,0
2915,23941,942,15,0
2916,23941,943,16,0
2917,23941,944,17,0
2905,23941,945,18,0
2906,23941,946,19,0
2701,23941,950,20,0
2702,23941,953,21,0
2272,23941,955,22,0
1267,23941,960,23,0
1456,23941,962,24,0
1457,23941,962,25,0
1534,23941,965,26,1
3901,23942,925,1,0
3902,23942,927,2,0
3903,23942,928,3,0
3913,23942,929,4,0
3905,23942,930,5,0
3906,23942,931,6,0
3907,23942,932,7,0
3908,23942,933,8,0
2944,23942,935,9,0
2928,23942,936,10,0
2911,23942,937,11,0
2912,23942,938,12,0
2913,23942,939,13,0
2914,23942,940,14,0
2915,23942,942,15,0
2916,23942,943,16,0
2917,23942,944,17,0
2905,23942,945,18,0
2906,23942,946,19,0
2701,23942,950,20,0
2702,23942,953,21,0
2272,23942,955,22,0
1267,23942,960,23,0
1456,23942,962,24,0
1457,23942,962,25,0
1534,23942,965,26,1
3901,23943,925,1,0
3902,23943,927,2,0
3903,23943,928,3,0
3913,23943,929,4,0
3905,23943,930,5,0
3906,23943,931,6,0
3907,23943,932,7,0
3908,23943,933,8,0
2944,23943,935,9,0
2928,23943,936,10,0
2911,23943,937,11,0
2912,23943,938,12,0
2913,23943,939,13,0
2914,23943,940,14,0
2915,23943,942,15,0
2916,23943,943,16,0
2917,23943,944,17,0
2905,23943,945,18,0
2906,23943,946,19,0
2701,23943,950,20,0
2702,23943,953,21,0
2272,23943,955,22,0
1267,23943,960,23,0
1456,23943,962,24,0
1457,23943,962,25,0
1534,23943,965,26,1
3901,23955,925,1,0
3902,23955,927,2,0
3903,23955,928,3,0
3913,23955,929,4,0
3905,23955,930,5,0
3906,23955,931,6,0
3907,23955,932,7,0
3908,23955,933,8,0
2944,23955,935,9,0
2928,23955,936,10,0
2911,23955,937,11,0
2912,23955,938,12,0
2913,23955,939,13,0
2914,23955,940,14,0
2915,23955,942,15,0
2916,23955,943,16,0
2917,23955,944,17,0
2905,23955,945,18,0
2906,23955,946,19,0
2701,23955,950,20,0
2702,23955,953,21,0
2272,23955,955,22,0
1267,23955,960,23,0
1456,23955,962,24,0
1457,23955,962,25,0
1534,23955,965,26,1
3901,23956,925,1,0
3902,23956,927,2,0
3903,23956,928,3,0
3913,23956,929,4,0
3905,23956,930,5,0
3906,23956,931,6,0
3907,23956,932,7,0
3908,23956,933,8,0
2944,23956,935,9,0
2928,23956,936,10,0
2911,23956,937,11,0
2912,23956,938,12,0
2913,23956,939,13,0
2914,23956,940,14,0
2915,23956,942,15,0
2916,23956,943,16,0
2917,23956,944,17,0
2905,23956,945,18,0
2906,23956,946,19,0
2701,23956,950,20,0
2702,23956,953,21,0
2272,23956,955,22,0
1267,23956,960,23,0
1456,23956,962,24,0
1457,23956,962,25,0
1534,23956,965,26,1
3901,23957,925,1,0
3902,23957,927,2,0
3903,23957,928,3,0
3913,23957,929,4,0
3905,23957,930,5,0
3906,23957,931,6,0
3907,23957,932,7,0
3908,23957,933,8,0
2944,23957,935,9,0
2928,23957,936,10,0
2911,23957,937,11,0
2912,23957,938,12,0
2913,23957,939,13,0
2914,23957,940,14,0
2915,23957,942,15,0
2916,23957,943,16,0
2917,23957,944,17,0
2905,23957,945,18,0
2906,23957,946,19,0
2701,23957,950,20,0
2702,23957,953,21,0
2272,23957,955,22,0
1267,23957,960,23,0
1456,23957,962,24,0
1457,23957,962,25,0
1534,23957,965,26,1
3901,23958,925,1,0
3902,23958,927,2,0
3903,23958,928,3,0
3913,23958,929,4,0
3905,23958,930,5,0
3906,23958,931,6,0
3907,23958,932,7,0
3908,23958,933,8,0
2944,23958,935,9,0
2928,23958,936,10,0
2911,23958,937,11,0
2912,23958,938,12,0
2913,23958,939,13,0
2914,23958,940,14,0
2915,23958,942,15,0
2916,23958,943,16,0
2917,23958,944,17,0
2905,23958,945,18,0
2906,23958,946,19,0
2701,23958,950,20,0
2702,23958,953,21,0
2272,23958,955,22,0
1267,23958,960,23,0
1456,23958,962,24,0
1457,23958,962,25,0
1534,23958,965,26,1
3901,23959,925,1,0
3902,23959,927,2,0
3903,23959,928,3,0
3913,23959,929,4,0
3905,23959,930,5,0
3906,23959,931,6,0
3907,23959,932,7,0
3908,23959,933,8,0
2944,23959,935,9,0
2928,23959,936,10,0
2911,23959,937,11,0
2912,23959,938,12,0
2913,23959,939,13,0
2914,23959,940,14,0
2915,23959,942,15,0
2916,23959,943,16,0
2917,23959,944,17,0
2905,23959,945,18,0
2906,23959,946,19,0
2701,23959,950,20,0
2702,23959,953,21,0
2272,23959,955,22,0
1267,23959,960,23,0
1456,23959,962,24,0
1457,23959,962,25,0
1534,23959,965,26,1
3901,23950,925,1,0
3902,23950,927,2,0
3903,23950,928,3,0
3913,23950,929,4,0
3905,23950,930,5,0
3906,23950,931,6,0
3907,23950,932,7,0
3908,23950,933,8,0
2944,23950,935,9,0
2928,23950,936,10,0
2911,23950,937,11,0
2912,23950,938,12,0
2913,23950,939,13,0
2914,23950,940,14,0
2915,23950,942,15,0
2916,23950,943,16,0
2917,23950,944,17,0
2905,23950,945,18,0
2906,23950,946,19,0
2701,23950,950,20,0
2702,23950,953,21,0
2272,23950,955,22,0
1267,23950,960,23,0
1456,23950,962,24,0
1457,23950,962,25,0
1534,23950,965,26,1
3901,23951,925,1,0
3902,23951,927,2,0
3903,23951,928,3,0
3913,23951,929,4,0
3905,23951,930,5,0
3906,23951,931,6,0
3907,23951,932,7,0
3908,23951,933,8,0
2944,23951,935,9,0
2928,23951,936,10,0
2911,23951,937,11,0
2912,23951,938,12,0
2913,23951,939,13,0
2914,23951,940,14,0
2915,23951,942,15,0
2916,23951,943,16,0
2917,23951,944,17,0
2905,23951,945,18,0
2906,23951,946,19,0
2701,23951,950,20,0
2702,23951,953,21,0
2272,23951,955,22,0
1267,23951,960,23,0
1456,23951,962,24,0
1457,23951,962,25,0
1534,23951,965,26,1
3901,23952,925,1,0
3902,23952,927,2,0
3903,23952,928,3,0
3913,23952,929,4,0
3905,23952,930,5,0
3906,23952,931,6,0
3907,23952,932,7,0
3908,23952,933,8,0
2944,23952,935,9,0
2928,23952,936,10,0
2911,23952,937,11,0
2912,23952,938,12,0
2913,23952,939,13,0
2914,23952,940,14,0
2915,23952,942,15,0
2916,23952,943,16,0
2917,23952,944,17,0
2905,23952,945,18,0
2906,23952,946,19,0
2701,23952,950,20,0
2702,23952,953,21,0
2272,23952,955,22,0
1267,23952,960,23,0
1456,23952,962,24,0
1457,23952,962,25,0
1534,23952,965,26,1
3901,23953,925,1,0
3902,23953,927,2,0
3903,23953,928,3,0
3913,23953,929,4,0
3905,23953,930,5,0
3906,23953,931,6,0
3907,23953,932,7,0
3908,23953,933,8,0
2944,23953,935,9,0
2928,23953,936,10,0
2911,23953,937,11,0
2912,23953,938,12,0
2913,23953,939,13,0
2914,23953,940,14,0
2915,23953,942,15,0
2916,23953,943,16,0
2917,23953,944,17,0
2905,23953,945,18,0
2906,23953,946,19,0
2701,23953,950,20,0
2702,23953,953,21,0
2272,23953,955,22,0
1267,23953,960,23,0
1456,23953,962,24,0
1457,23953,962,25,0
1534,23953,965,26,1
3901,23954,925,1,0
3902,23954,927,2,0
3903,23954,928,3,0
3913,23954,929,4,0
3905,23954,930,5,0
3906,23954,931,6,0
3907,23954,932,7,0
3908,23954,933,8,0
2944,23954,935,9,0
2928,23954,936,10,0
2911,23954,937,11,0
2912,23954,938,12,0
2913,23954,939,13,0
2914,23954,940,14,0
2915,23954,942,15,0
2916,23954,943,16,0
2917,23954,944,17,0
2905,23954,945,18,0
2906,23954,946,19,0
2701,23954,950,20,0
2702,23954,953,21,0
2272,23954,955,22,0
1267,23954,960,23,0
1456,23954,962,24,0
1457,23954,962,25,0
1534,23954,965,26,1
3901,23922,560,1,0
3902,23922,562,2,0
3903,23922,563,3,0
3913,23922,564,4,0
3905,23922,565,5,0
3906,23922,566,6,0
3907,23922,566,7,0
3908,23922,567,8,0
2944,23922,569,9,0
2928,23922,570,10,0
2911,23922,571,11,0
2912,23922,572,12,0
2913,23922,574,13,0
2914,23922,575,14,0
2915,23922,577,15,0
2916,23922,578,16,0
2917,23922,579,17,0
2905,23922,580,18,0
2906,23922,581,19,0
2701,23922,584,20,0
2702,23922,586,21,0
1267,23922,590,22,0
1456,23922,592,23,0
1457,23922,592,24,0
1534,23922,595,25,1
3901,23923,560,1,0
3902,23923,562,2,0
3903,23923,563,3,0
3913,23923,564,4,0
3905,23923,565,5,0
3906,23923,566,6,0
3907,23923,566,7,0
3908,23923,567,8,0
2944,23923,569,9,0
2928,23923,570,10,0
2911,23923,571,11,0
2912,23923,572,12,0
2913,23923,574,13,0
2914,23923,575,14,0
2915,23923,577,15,0
2916,23923,578,16,0
2917,23923,579,17,0
2905,23923,580,18,0
2906,23923,581,19,0
2701,23923,584,20,0
2702,23923,586,21,0
1267,23923,590,22,0
1456,23923,592,23,0
1457,23923,592,24,0
1534,23923,595,25,1
3901,23924,560,1,0
3902,23924,562,2,0
3903,23924,563,3,0
3913,23924,564,4,0
3905,23924,565,5,0
3906,23924,566,6,0
3907,23924,566,7,0
3908,23924,567,8,0
2944,23924,569,9,0
2928,23924,570,10,0
2911,23924,571,11,0
2912,23924,572,12,0
2913,23924,574,13,0
2914,23924,575,14,0
2915,23924,577,15,0
2916,23924,578,16,0
2917,23924,579,17,0
2905,23924,580,18,0
2906,23924,581,19,0
2701,23924,584,20,0
2702,23924,586,21,0
1267,23924,590,22,0
1456,23924,592,23,0
1457,23924,592,24,0
1534,23924,595,25,1
3901,23925,560,1,0
3902,23925,562,2,0
3903,23925,563,3,0
3913,23925,564,4,0
3905,23925,565,5,0
3906,23925,566,6,0
3907,23925,566,7,0
3908,23925,567,8,0
2944,23925,569,9,0
2928,23925,570,10,0
2911,23925,571,11,0
2912,23925,572,12,0
2913,23925,574,13,0
2914,23925,575,14,0
2915,23925,577,15,0
2916,23925,578,16,0
2917,23925,579,17,0
2905,23925,580,18,0
2906,23925,581,19,0
2701,23925,584,20,0
2702,23925,586,21,0
1267,23925,590,22,0
1456,23925,592,23,0
1457,23925,592,24,0
1534,23925,595,25,1
3901,23926,560,1,0
3902,23926,562,2,0
3903,23926,563,3,0
3913,23926,564,4,0
3905,23926,565,5,0
3906,23926,566,6,0
3907,23926,566,7,0
3908,23926,567,8,0
2944,23926,569,9,0
2928,23926,570,10,0
2911,23926,571,11,0
2912,23926,572,12,0
2913,23926,574,13,0
2914,23926,575,14,0
2915,23926,577,15,0
2916,23926,578,16,0
2917,23926,579,17,0
2905,23926,580,18,0
2906,23926,581,19,0
2701,23926,584,20,0
2702,23926,586,21,0
1267,23926,590,22,0
1456,23926,592,23,0
1457,23926,592,24,0
1534,23926,595,25,1
3901,23927,560,1,0
3902,23927,562,2,0
3903,23927,563,3,0
3913,23927,564,4,0
3905,23927,565,5,0
3906,23927,566,6,0
3907,23927,566,7,0
3908,23927,567,8,0
2944,23927,569,9,0
2928,23927,570,10,0
2911,23927,571,11,0
2912,23927,572,12,0
2913,23927,574,13,0
2914,23927,575,14,0
2915,23927,577,15,0
2916,23927,578,16,0
2917,23927,579,17,0
2905,23927,580,18,0
2906,23927,581,19,0
2701,23927,584,20,0
2702,23927,586,21,0
1267,23927,590,22,0
1456,23927,592,23,0
1457,23927,592,24,0
1534,23927,595,25,1
3901,23928,560,1,0
3902,23928,562,2,0
3903,23928,563,3,0
3913,23928,564,4,0
3905,23928,565,5,0
3906,23928,566,6,0
3907,23928,566,7,0
3908,23928,567,8,0
2944,23928,569,9,0
2928,23928,570,10,0
2911,23928,571,11,0
2912,23928,572,12,0
2913,23928,574,13,0
2914,23928,575,14,0
2915,23928,577,15,0
2916,23928,578,16,0
2917,23928,579,17,0
2905,23928,580,18,0
2906,23928,581,19,0
2701,23928,584,20,0
2702,23928,586,21,0
1267,23928,590,22,0
1456,23928,592,23,0
1457,23928,592,24,0
1534,23928,595,25,1
3901,23929,560,1,0
3902,23929,562,2,0
3903,23929,563,3,0
3913,23929,564,4,0
3905,23929,565,5,0
3906,23929,566,6,0
3907,23929,566,7,0
3908,23929,567,8,0
2944,23929,569,9,0
2928,23929,570,10,0
2911,23929,571,11,0
2912,23929,572,12,0
2913,23929,574,13,0
2914,23929,575,14,0
2915,23929,577,15,0
2916,23929,578,16,0
2917,23929,579,17,0
2905,23929,580,18,0
2906,23929,581,19,0
2701,23929,584,20,0
2702,23929,586,21,0
1267,23929,590,22,0
1456,23929,592,23,0
1457,23929,592,24,0
1534,23929,595,25,1
3901,23920,560,1,0
3902,23920,562,2,0
3903,23920,563,3,0
3913,23920,564,4,0
3905,23920,565,5,0
3906,23920,566,6,0
3907,23920,566,7,0
3908,23920,567,8,0
2944,23920,569,9,0
2928,23920,570,10,0
2911,23920,571,11,0
2912,23920,572,12,0
2913,23920,574,13,0
2914,23920,575,14,0
2915,23920,577,15,0
2916,23920,578,16,0
2917,23920,579,17,0
2905,23920,580,18,0
2906,23920,581,19,0
2701,23920,584,20,0
2702,23920,586,21,0
1267,23920,590,22,0
1456,23920,592,23,0
1457,23920,592,24,0
1534,23920,595,25,1
3901,23921,560,1,0
3902,23921,562,2,0
3903,23921,563,3,0
3913,23921,564,4,0
3905,23921,565,5,0
3906,23921,566,6,0
3907,23921,566,7,0
3908,23921,567,8,0
2944,23921,569,9,0
2928,23921,570,10,0
2911,23921,571,11,0
2912,23921,572,12,0
2913,23921,574,13,0
2914,23921,575,14,0
2915,23921,577,15,0
2916,23921,578,16,0
2917,23921,579,17,0
2905,23921,580,18,0
2906,23921,581,19,0
2701,23921,584,20,0
2702,23921,586,21,0
1267,23921,590,22,0
1456,23921,592,23,0
1457,23921,592,24,0
1534,23921,595,25,1
3901,23919,560,1,0
3902,23919,562,2,0
3903,23919,563,3,0
3913,23919,564,4,0
3905,23919,565,5,0
3906,23919,566,6,0
3907,23919,566,7,0
3908,23919,567,8,0
2944,23919,569,9,0
2928,23919,570,10,0
2911,23919,571,11,0
2912,23919,572,12,0
2913,23919,574,13,0
2914,23919,575,14,0
2915,23919,577,15,0
2916,23919,578,16,0
2917,23919,579,17,0
2905,23919,580,18,0
2906,23919,581,19,0
2701,23919,584,20,0
2702,23919,586,21,0
1267,23919,590,22,0
1456,23919,592,23,0
1457,23919,592,24,0
1534,23919,595,25,1
3901,23933,560,1,0
3902,23933,562,2,0
3903,23933,563,3,0
3913,23933,564,4,0
3905,23933,565,5,0
3906,23933,566,6,0
3907,23933,566,7,0
3908,23933,567,8,0
2944,23933,569,9,0
2928,23933,570,10,0
2911,23933,571,11,0
2912,23933,572,12,0
2913,23933,574,13,0
2914,23933,575,14,0
2915,23933,577,15,0
2916,23933,578,16,0
2917,23933,579,17,0
2905,23933,580,18,0
