arret_id,trajet_id,heure_depart,stop_sequence,terminus
4058,14539,629,29,0
4059,14539,630,30,0
4060,14539,631,31,0
4069,14539,632,32,1
3732,14533,585,1,0
3717,14533,587,2,0
3715,14533,588,3,0
3705,14533,589,4,0
3707,14533,590,5,0
3708,14533,591,6,0
3709,14533,593,7,0
3102,14533,595,8,0
3103,14533,596,9,0
3104,14533,596,10,0
3119,14533,597,11,0
3134,14533,599,12,0
1517,14533,606,13,0
1520,14533,607,14,0
1553,14533,611,15,0
1495,14533,615,16,0
1537,14533,617,17,0
2830,14533,618,18,0
2860,14533,619,19,0
3508,14533,621,20,0
3509,14533,622,21,0
3510,14533,623,22,0
3511,14533,624,23,0
3512,14533,625,24,0
3513,14533,625,25,0
3501,14533,626,26,0
3515,14533,627,27,0
4057,14533,629,28,0
4058,14533,629,29,0
4059,14533,630,30,0
4060,14533,631,31,0
4069,14533,632,32,1
3732,14534,585,1,0
3717,14534,587,2,0
3715,14534,588,3,0
3705,14534,589,4,0
3707,14534,590,5,0
3708,14534,591,6,0
3709,14534,593,7,0
3102,14534,595,8,0
3103,14534,596,9,0
3104,14534,596,10,0
3119,14534,597,11,0
3134,14534,599,12,0
1517,14534,606,13,0
1520,14534,607,14,0
1553,14534,611,15,0
1495,14534,615,16,0
1537,14534,617,17,0
2830,14534,618,18,0
2860,14534,619,19,0
3508,14534,621,20,0
3509,14534,622,21,0
3510,14534,623,22,0
3511,14534,624,23,0
3512,14534,625,24,0
3513,14534,625,25,0
3501,14534,626,26,0
3515,14534,627,27,0
4057,14534,629,28,0
4058,14534,629,29,0
4059,14534,630,30,0
4060,14534,631,31,0
4069,14534,632,32,1
3732,14531,585,1,0
3717,14531,587,2,0
3715,14531,588,3,0
3705,14531,589,4,0
3707,14531,590,5,0
3708,14531,591,6,0
3709,14531,593,7,0
3102,14531,595,8,0
3103,14531,596,9,0
3104,14531,596,10,0
3119,14531,597,11,0
3134,14531,599,12,0
1517,14531,606,13,0
1520,14531,607,14,0
1553,14531,611,15,0
1495,14531,615,16,0
1537,14531,617,17,0
2830,14531,618,18,0
2860,14531,619,19,0
3508,14531,621,20,0
3509,14531,622,21,0
3510,14531,623,22,0
3511,14531,624,23,0
3512,14531,625,24,0
3513,14531,625,25,0
3501,14531,626,26,0
3515,14531,627,27,0
4057,14531,629,28,0
4058,14531,629,29,0
4059,14531,630,30,0
4060,14531,631,31,0
4069,14531,632,32,1
3732,14532,585,1,0
3717,14532,587,2,0
3715,14532,588,3,0
3705,14532,589,4,0
3707,14532,590,5,0
3708,14532,591,6,0
3709,14532,593,7,0
3102,14532,595,8,0
3103,14532,596,9,0
3104,14532,596,10,0
3119,14532,597,11,0
3134,14532,599,12,0
1517,14532,606,13,0
1520,14532,607,14,0
1553,14532,611,15,0
1495,14532,615,16,0
1537,14532,617,17,0
2830,14532,618,18,0
2860,14532,619,19,0
3508,14532,621,20,0
3509,14532,622,21,0
3510,14532,623,22,0
3511,14532,624,23,0
3512,14532,625,24,0
3513,14532,625,25,0
3501,14532,626,26,0
3515,14532,627,27,0
4057,14532,629,28,0
4058,14532,629,29,0
4059,14532,630,30,0
4060,14532,631,31,0
4069,14532,632,32,1
3732,14537,585,1,0
3717,14537,587,2,0
3715,14537,588,3,0
3705,14537,589,4,0
3707,14537,590,5,0
3708,14537,591,6,0
3709,14537,593,7,0
3102,14537,595,8,0
3103,14537,596,9,0
3104,14537,596,10,0
3119,14537,597,11,0
3134,14537,599,12,0
1517,14537,606,13,0
1520,14537,607,14,0
1553,14537,611,15,0
1495,14537,615,16,0
1537,14537,617,17,0
2830,14537,618,18,0
2860,14537,619,19,0
3508,14537,621,20,0
3509,14537,622,21,0
3510,14537,623,22,0
3511,14537,624,23,0
3512,14537,625,24,0
3513,14537,625,25,0
3501,14537,626,26,0
3515,14537,627,27,0
4057,14537,629,28,0
4058,14537,629,29,0
4059,14537,630,30,0
4060,14537,631,31,0
4069,14537,632,32,1
3732,14538,585,1,0
3717,14538,587,2,0
3715,14538,588,3,0
3705,14538,589,4,0
3707,14538,590,5,0
3708,14538,591,6,0
3709,14538,593,7,0
3102,14538,595,8,0
3103,14538,596,9,0
3104,14538,596,10,0
3119,14538,597,11,0
3134,14538,599,12,0
1517,14538,606,13,0
1520,14538,607,14,0
1553,14538,611,15,0
1495,14538,615,16,0
1537,14538,617,17,0
2830,14538,618,18,0
2860,14538,619,19,0
3508,14538,621,20,0
3509,14538,622,21,0
3510,14538,623,22,0
3511,14538,624,23,0
3512,14538,625,24,0
3513,14538,625,25,0
3501,14538,626,26,0
3515,14538,627,27,0
4057,14538,629,28,0
4058,14538,629,29,0
4059,14538,630,30,0
4060,14538,631,31,0
4069,14538,632,32,1
3732,14535,585,1,0
3717,14535,587,2,0
3715,14535,588,3,0
3705,14535,589,4,0
3707,14535,590,5,0
3708,14535,591,6,0
3709,14535,593,7,0
3102,14535,595,8,0
3103,14535,596,9,0
3104,14535,596,10,0
3119,14535,597,11,0
3134,14535,599,12,0
1517,14535,606,13,0
1520,14535,607,14,0
1553,14535,611,15,0
1495,14535,615,16,0
1537,14535,617,17,0
2830,14535,618,18,0
2860,14535,619,19,0
3508,14535,621,20,0
3509,14535,622,21,0
3510,14535,623,22,0
3511,14535,624,23,0
3512,14535,625,24,0
3513,14535,625,25,0
3501,14535,626,26,0
3515,14535,627,27,0
4057,14535,629,28,0
4058,14535,629,29,0
4059,14535,630,30,0
4060,14535,631,31,0
4069,14535,632,32,1
3732,14536,585,1,0
3717,14536,587,2,0
3715,14536,588,3,0
3705,14536,589,4,0
3707,14536,590,5,0
3708,14536,591,6,0
3709,14536,593,7,0
3102,14536,595,8,0
3103,14536,596,9,0
3104,14536,596,10,0
3119,14536,597,11,0
3134,14536,599,12,0
1517,14536,606,13,0
1520,14536,607,14,0
1553,14536,611,15,0
1495,14536,615,16,0
1537,14536,617,17,0
2830,14536,618,18,0
2860,14536,619,19,0
3508,14536,621,20,0
3509,14536,622,21,0
3510,14536,623,22,0
3511,14536,624,23,0
3512,14536,625,24,0
3513,14536,625,25,0
3501,14536,626,26,0
3515,14536,627,27,0
4057,14536,629,28,0
4058,14536,629,29,0
4059,14536,630,30,0
4060,14536,631,31,0
4069,14536,632,32,1
3732,14540,585,1,0
3717,14540,587,2,0
3715,14540,588,3,0
3705,14540,589,4,0
3707,14540,590,5,0
3708,14540,591,6,0
3709,14540,593,7,0
3102,14540,595,8,0
3103,14540,596,9,0
3104,14540,596,10,0
3119,14540,597,11,0
3134,14540,599,12,0
1517,14540,606,13,0
1520,14540,607,14,0
1553,14540,611,15,0
1495,14540,615,16,0
1537,14540,617,17,0
2830,14540,618,18,0
2860,14540,619,19,0
3508,14540,621,20,0
3509,14540,622,21,0
3510,14540,623,22,0
3511,14540,624,23,0
3512,14540,625,24,0
3513,14540,625,25,0
3501,14540,626,26,0
3515,14540,627,27,0
4057,14540,629,28,0
4058,14540,629,29,0
4059,14540,630,30,0
4060,14540,631,31,0
4069,14540,632,32,1
3732,14541,585,1,0
3717,14541,587,2,0
3715,14541,588,3,0
3705,14541,589,4,0
3707,14541,590,5,0
3708,14541,591,6,0
3709,14541,593,7,0
3102,14541,595,8,0
3103,14541,596,9,0
3104,14541,596,10,0
3119,14541,597,11,0
3134,14541,599,12,0
1517,14541,606,13,0
1520,14541,607,14,0
1553,14541,611,15,0
1495,14541,615,16,0
1537,14541,617,17,0
2830,14541,618,18,0
2860,14541,619,19,0
3508,14541,621,20,0
3509,14541,622,21,0
3510,14541,623,22,0
3511,14541,624,23,0
3512,14541,625,24,0
3513,14541,625,25,0
3501,14541,626,26,0
3515,14541,627,27,0
4057,14541,629,28,0
4058,14541,629,29,0
4059,14541,630,30,0
4060,14541,631,31,0
4069,14541,632,32,1
3732,14544,585,1,0
3717,14544,587,2,0
3715,14544,588,3,0
3705,14544,589,4,0
3707,14544,590,5,0
3708,14544,591,6,0
3709,14544,593,7,0
3102,14544,595,8,0
3103,14544,596,9,0
3104,14544,596,10,0
3119,14544,597,11,0
3134,14544,599,12,0
1517,14544,606,13,0
1520,14544,607,14,0
1553,14544,611,15,0
1495,14544,615,16,0
1537,14544,617,17,0
2830,14544,618,18,0
2860,14544,619,19,0
3508,14544,621,20,0
3509,14544,622,21,0
3510,14544,623,22,0
3511,14544,624,23,0
3512,14544,625,24,0
3513,14544,625,25,0
3501,14544,626,26,0
3515,14544,627,27,0
4057,14544,629,28,0
4058,14544,629,29,0
4059,14544,630,30,0
4060,14544,631,31,0
4069,14544,632,32,1
3732,14545,585,1,0
3717,14545,587,2,0
3715,14545,588,3,0
3705,14545,589,4,0
3707,14545,590,5,0
3708,14545,591,6,0
3709,14545,593,7,0
3102,14545,595,8,0
3103,14545,596,9,0
3104,14545,596,10,0
3119,14545,597,11,0
3134,14545,599,12,0
1517,14545,606,13,0
1520,14545,607,14,0
1553,14545,611,15,0
1495,14545,615,16,0
1537,14545,617,17,0
2830,14545,618,18,0
2860,14545,619,19,0
3508,14545,621,20,0
3509,14545,622,21,0
3510,14545,623,22,0
3511,14545,624,23,0
3512,14545,625,24,0
3513,14545,625,25,0
3501,14545,626,26,0
3515,14545,627,27,0
4057,14545,629,28,0
4058,14545,629,29,0
4059,14545,630,30,0
4060,14545,631,31,0
4069,14545,632,32,1
3732,14542,585,1,0
3717,14542,587,2,0
3715,14542,588,3,0
3705,14542,589,4,0
3707,14542,590,5,0
3708,14542,591,6,0
3709,14542,593,7,0
3102,14542,595,8,0
3103,14542,596,9,0
3104,14542,596,10,0
3119,14542,597,11,0
3134,14542,599,12,0
1517,14542,606,13,0
1520,14542,607,14,0
1553,14542,611,15,0
1495,14542,615,16,0
1537,14542,617,17,0
2830,14542,618,18,0
2860,14542,619,19,0
3508,14542,621,20,0
3509,14542,622,21,0
3510,14542,623,22,0
3511,14542,624,23,0
3512,14542,625,24,0
3513,14542,625,25,0
3501,14542,626,26,0
3515,14542,627,27,0
4057,14542,629,28,0
4058,14542,629,29,0
4059,14542,630,30,0
4060,14542,631,31,0
4069,14542,632,32,1
3732,14543,585,1,0
3717,14543,587,2,0
3715,14543,588,3,0
3705,14543,589,4,0
3707,14543,590,5,0
3708,14543,591,6,0
3709,14543,593,7,0
3102,14543,595,8,0
3103,14543,596,9,0
3104,14543,596,10,0
3119,14543,597,11,0
3134,14543,599,12,0
1517,14543,606,13,0
1520,14543,607,14,0
1553,14543,611,15,0
1495,14543,615,16,0
1537,14543,617,17,0
2830,14543,618,18,0
2860,14543,619,19,0
3508,14543,621,20,0
3509,14543,622,21,0
3510,14543,623,22,0
3511,14543,624,23,0
3512,14543,625,24,0
3513,14543,625,25,0
3501,14543,626,26,0
3515,14543,627,27,0
4057,14543,629,28,0
4058,14543,629,29,0
4059,14543,630,30,0
4060,14543,631,31,0
4069,14543,632,32,1
3732,14548,585,1,0
3717,14548,587,2,0
3715,14548,588,3,0
3705,14548,589,4,0
3707,14548,590,5,0
3708,14548,591,6,0
3709,14548,593,7,0
3102,14548,595,8,0
3103,14548,596,9,0
3104,14548,596,10,0
3119,14548,597,11,0
3134,14548,599,12,0
1517,14548,606,13,0
1520,14548,607,14,0
1553,14548,611,15,0
1495,14548,615,16,0
1537,14548,617,17,0
2830,14548,618,18,0
2860,14548,619,19,0
3508,14548,621,20,0
3509,14548,622,21,0
3510,14548,623,22,0
3511,14548,624,23,0
3512,14548,625,24,0
3513,14548,625,25,0
3501,14548,626,26,0
3515,14548,627,27,0
4057,14548,629,28,0
4058,14548,629,29,0
4059,14548,630,30,0
4060,14548,631,31,0
4069,14548,632,32,1
3732,14549,585,1,0
3717,14549,587,2,0
3715,14549,588,3,0
3705,14549,589,4,0
3707,14549,590,5,0
3708,14549,591,6,0
3709,14549,593,7,0
3102,14549,595,8,0
3103,14549,596,9,0
3104,14549,596,10,0
3119,14549,597,11,0
3134,14549,599,12,0
1517,14549,606,13,0
1520,14549,607,14,0
1553,14549,611,15,0
1495,14549,615,16,0
1537,14549,617,17,0
2830,14549,618,18,0
2860,14549,619,19,0
3508,14549,621,20,0
3509,14549,622,21,0
3510,14549,623,22,0
3511,14549,624,23,0
3512,14549,625,24,0
3513,14549,625,25,0
3501,14549,626,26,0
3515,14549,627,27,0
4057,14549,629,28,0
4058,14549,629,29,0
4059,14549,630,30,0
4060,14549,631,31,0
4069,14549,632,32,1
3732,14546,585,1,0
3717,14546,587,2,0
3715,14546,588,3,0
3705,14546,589,4,0
3707,14546,590,5,0
3708,14546,591,6,0
3709,14546,593,7,0
3102,14546,595,8,0
3103,14546,596,9,0
3104,14546,596,10,0
3119,14546,597,11,0
3134,14546,599,12,0
1517,14546,606,13,0
1520,14546,607,14,0
1553,14546,611,15,0
1495,14546,615,16,0
1537,14546,617,17,0
2830,14546,618,18,0
2860,14546,619,19,0
3508,14546,621,20,0
3509,14546,622,21,0
3510,14546,623,22,0
3511,14546,624,23,0
3512,14546,625,24,0
3513,14546,625,25,0
3501,14546,626,26,0
3515,14546,627,27,0
4057,14546,629,28,0
4058,14546,629,29,0
4059,14546,630,30,0
4060,14546,631,31,0
4069,14546,632,32,1
3732,14547,585,1,0
3717,14547,587,2,0
3715,14547,588,3,0
3705,14547,589,4,0
3707,14547,590,5,0
3708,14547,591,6,0
3709,14547,593,7,0
3102,14547,595,8,0
3103,14547,596,9,0
3104,14547,596,10,0
3119,14547,597,11,0
3134,14547,599,12,0
1517,14547,606,13,0
1520,14547,607,14,0
1553,14547,611,15,0
1495,14547,615,16,0
1537,14547,617,17,0
2830,14547,618,18,0
2860,14547,619,19,0
3508,14547,621,20,0
3509,14547,622,21,0
3510,14547,623,22,0
3511,14547,624,23,0
3512,14547,625,24,0
3513,14547,625,25,0
3501,14547,626,26,0
3515,14547,627,27,0
4057,14547,629,28,0
4058,14547,629,29,0
4059,14547,630,30,0
4060,14547,631,31,0
4069,14547,632,32,1
3732,14519,550,1,0
3717,14519,552,2,0
3715,14519,553,3,0
3705,14519,554,4,0
3707,14519,555,5,0
3708,14519,556,6,0
3709,14519,558,7,0
3102,14519,560,8,0
3103,14519,561,9,0
3104,14519,561,10,0
3119,14519,562,11,0
3134,14519,564,12,0
1517,14519,571,13,0
1520,14519,572,14,0
1553,14519,576,15,0
1495,14519,580,16,0
1537,14519,582,17,0
2830,14519,583,18,0
2860,14519,584,19,0
3508,14519,586,20,0
3509,14519,587,21,0
3510,14519,588,22,0
3511,14519,589,23,0
3512,14519,590,24,0
3513,14519,590,25,0
3501,14519,591,26,0
3515,14519,592,27,0
4057,14519,594,28,0
4058,14519,594,29,0
4059,14519,595,30,0
4060,14519,596,31,0
4069,14519,597,32,1
3732,14517,550,1,0
3717,14517,552,2,0
3715,14517,553,3,0
3705,14517,554,4,0
3707,14517,555,5,0
3708,14517,556,6,0
3709,14517,558,7,0
3102,14517,560,8,0
3103,14517,561,9,0
3104,14517,561,10,0
3119,14517,562,11,0
3134,14517,564,12,0
1517,14517,571,13,0
1520,14517,572,14,0
1553,14517,576,15,0
1495,14517,580,16,0
1537,14517,582,17,0
2830,14517,583,18,0
2860,14517,584,19,0
3508,14517,586,20,0
3509,14517,587,21,0
3510,14517,588,22,0
3511,14517,589,23,0
3512,14517,590,24,0
3513,14517,590,25,0
3501,14517,591,26,0
3515,14517,592,27,0
4057,14517,594,28,0
4058,14517,594,29,0
4059,14517,595,30,0
4060,14517,596,31,0
4069,14517,597,32,1
3732,14518,550,1,0
3717,14518,552,2,0
3715,14518,553,3,0
3705,14518,554,4,0
3707,14518,555,5,0
3708,14518,556,6,0
3709,14518,558,7,0
3102,14518,560,8,0
3103,14518,561,9,0
3104,14518,561,10,0
3119,14518,562,11,0
3134,14518,564,12,0
1517,14518,571,13,0
1520,14518,572,14,0
1553,14518,576,15,0
1495,14518,580,16,0
1537,14518,582,17,0
2830,14518,583,18,0
2860,14518,584,19,0
3508,14518,586,20,0
3509,14518,587,21,0
3510,14518,588,22,0
3511,14518,589,23,0
3512,14518,590,24,0
3513,14518,590,25,0
3501,14518,591,26,0
3515,14518,592,27,0
4057,14518,594,28,0
4058,14518,594,29,0
4059,14518,595,30,0
4060,14518,596,31,0
4069,14518,597,32,1
3732,14511,550,1,0
3717,14511,552,2,0
3715,14511,553,3,0
3705,14511,554,4,0
3707,14511,555,5,0
3708,14511,556,6,0
3709,14511,558,7,0
3102,14511,560,8,0
3103,14511,561,9,0
3104,14511,561,10,0
3119,14511,562,11,0
3134,14511,564,12,0
1517,14511,571,13,0
1520,14511,572,14,0
1553,14511,576,15,0
1495,14511,580,16,0
1537,14511,582,17,0
2830,14511,583,18,0
2860,14511,584,19,0
3508,14511,586,20,0
3509,14511,587,21,0
3510,14511,588,22,0
3511,14511,589,23,0
3512,14511,590,24,0
3513,14511,590,25,0
3501,14511,591,26,0
3515,14511,592,27,0
4057,14511,594,28,0
4058,14511,594,29,0
4059,14511,595,30,0
4060,14511,596,31,0
4069,14511,597,32,1
3732,14512,550,1,0
3717,14512,552,2,0
3715,14512,553,3,0
3705,14512,554,4,0
3707,14512,555,5,0
3708,14512,556,6,0
3709,14512,558,7,0
3102,14512,560,8,0
3103,14512,561,9,0
3104,14512,561,10,0
3119,14512,562,11,0
3134,14512,564,12,0
1517,14512,571,13,0
1520,14512,572,14,0
1553,14512,576,15,0
1495,14512,580,16,0
1537,14512,582,17,0
2830,14512,583,18,0
2860,14512,584,19,0
3508,14512,586,20,0
3509,14512,587,21,0
3510,14512,588,22,0
3511,14512,589,23,0
3512,14512,590,24,0
3513,14512,590,25,0
3501,14512,591,26,0
3515,14512,592,27,0
4057,14512,594,28,0
4058,14512,594,29,0
4059,14512,595,30,0
4060,14512,596,31,0
4069,14512,597,32,1
3732,14510,550,1,0
3717,14510,552,2,0
3715,14510,553,3,0
3705,14510,554,4,0
3707,14510,555,5,0
3708,14510,556,6,0
3709,14510,558,7,0
3102,14510,560,8,0
3103,14510,561,9,0
3104,14510,561,10,0
3119,14510,562,11,0
3134,14510,564,12,0
1517,14510,571,13,0
1520,14510,572,14,0
1553,14510,576,15,0
1495,14510,580,16,0
1537,14510,582,17,0
2830,14510,583,18,0
2860,14510,584,19,0
3508,14510,586,20,0
3509,14510,587,21,0
3510,14510,588,22,0
3511,14510,589,23,0
3512,14510,590,24,0
3513,14510,590,25,0
3501,14510,591,26,0
3515,14510,592,27,0
4057,14510,594,28,0
4058,14510,594,29,0
4059,14510,595,30,0
4060,14510,596,31,0
4069,14510,597,32,1
3732,14515,550,1,0
3717,14515,552,2,0
3715,14515,553,3,0
3705,14515,554,4,0
3707,14515,555,5,0
3708,14515,556,6,0
3709,14515,558,7,0
3102,14515,560,8,0
3103,14515,561,9,0
3104,14515,561,10,0
3119,14515,562,11,0
3134,14515,564,12,0
1517,14515,571,13,0
1520,14515,572,14,0
1553,14515,576,15,0
1495,14515,580,16,0
1537,14515,582,17,0
2830,14515,583,18,0
2860,14515,584,19,0
3508,14515,586,20,0
3509,14515,587,21,0
3510,14515,588,22,0
3511,14515,589,23,0
3512,14515,590,24,0
3513,14515,590,25,0
3501,14515,591,26,0
3515,14515,592,27,0
4057,14515,594,28,0
4058,14515,594,29,0
4059,14515,595,30,0
4060,14515,596,31,0
4069,14515,597,32,1
3732,14516,550,1,0
3717,14516,552,2,0
3715,14516,553,3,0
3705,14516,554,4,0
3707,14516,555,5,0
3708,14516,556,6,0
3709,14516,558,7,0
3102,14516,560,8,0
3103,14516,561,9,0
3104,14516,561,10,0
3119,14516,562,11,0
3134,14516,564,12,0
1517,14516,571,13,0
1520,14516,572,14,0
1553,14516,576,15,0
1495,14516,580,16,0
1537,14516,582,17,0
2830,14516,583,18,0
2860,14516,584,19,0
3508,14516,586,20,0
3509,14516,587,21,0
3510,14516,588,22,0
3511,14516,589,23,0
3512,14516,590,24,0
3513,14516,590,25,0
3501,14516,591,26,0
3515,14516,592,27,0
4057,14516,594,28,0
4058,14516,594,29,0
4059,14516,595,30,0
4060,14516,596,31,0
4069,14516,597,32,1
3732,14513,550,1,0
3717,14513,552,2,0
3715,14513,553,3,0
3705,14513,554,4,0
3707,14513,555,5,0
3708,14513,556,6,0
3709,14513,558,7,0
3102,14513,560,8,0
3103,14513,561,9,0
3104,14513,561,10,0
3119,14513,562,11,0
3134,14513,564,12,0
1517,14513,571,13,0
1520,14513,572,14,0
1553,14513,576,15,0
1495,14513,580,16,0
1537,14513,582,17,0
2830,14513,583,18,0
2860,14513,584,19,0
3508,14513,586,20,0
3509,14513,587,21,0
3510,14513,588,22,0
3511,14513,589,23,0
3512,14513,590,24,0
3513,14513,590,25,0
3501,14513,591,26,0
3515,14513,592,27,0
4057,14513,594,28,0
4058,14513,594,29,0
4059,14513,595,30,0
4060,14513,596,31,0
4069,14513,597,32,1
3732,14514,550,1,0
3717,14514,552,2,0
3715,14514,553,3,0
3705,14514,554,4,0
3707,14514,555,5,0
3708,14514,556,6,0
3709,14514,558,7,0
3102,14514,560,8,0
3103,14514,561,9,0
3104,14514,561,10,0
3119,14514,562,11,0
3134,14514,564,12,0
1517,14514,571,13,0
1520,14514,572,14,0
1553,14514,576,15,0
1495,14514,580,16,0
1537,14514,582,17,0
2830,14514,583,18,0
2860,14514,584,19,0
3508,14514,586,20,0
3509,14514,587,21,0
3510,14514,588,22,0
3511,14514,589,23,0
3512,14514,590,24,0
3513,14514,590,25,0
3501,14514,591,26,0
3515,14514,592,27,0
4057,14514,594,28,0
4058,14514,594,29,0
4059,14514,595,30,0
4060,14514,596,31,0
4069,14514,597,32,1
3732,14528,585,1,0
3717,14528,587,2,0
3715,14528,588,3,0
3705,14528,589,4,0
3707,14528,590,5,0
3708,14528,591,6,0
3709,14528,593,7,0
3102,14528,595,8,0
3103,14528,596,9,0
3104,14528,596,10,0
3119,14528,597,11,0
3134,14528,599,12,0
1517,14528,606,13,0
1520,14528,607,14,0
1553,14528,611,15,0
1495,14528,615,16,0
1537,14528,617,17,0
2830,14528,618,18,0
2860,14528,619,19,0
3508,14528,621,20,0
3509,14528,622,21,0
3510,14528,623,22,0
3511,14528,624,23,0
3512,14528,625,24,0
3513,14528,625,25,0
3501,14528,626,26,0
3515,14528,627,27,0
4057,14528,629,28,0
4058,14528,629,29,0
4059,14528,630,30,0
4060,14528,631,31,0
4069,14528,632,32,1
3732,14529,585,1,0
3717,14529,587,2,0
3715,14529,588,3,0
3705,14529,589,4,0
3707,14529,590,5,0
3708,14529,591,6,0
3709,14529,593,7,0
3102,14529,595,8,0
3103,14529,596,9,0
3104,14529,596,10,0
3119,14529,597,11,0
3134,14529,599,12,0
1517,14529,606,13,0
1520,14529,607,14,0
1553,14529,611,15,0
1495,14529,615,16,0
1537,14529,617,17,0
2830,14529,618,18,0
2860,14529,619,19,0
3508,14529,621,20,0
3509,14529,622,21,0
3510,14529,623,22,0
3511,14529,624,23,0
3512,14529,625,24,0
3513,14529,625,25,0
3501,14529,626,26,0
3515,14529,627,27,0
4057,14529,629,28,0
4058,14529,629,29,0
4059,14529,630,30,0
4060,14529,631,31,0
4069,14529,632,32,1
3732,14522,550,1,0
3717,14522,552,2,0
3715,14522,553,3,0
3705,14522,554,4,0
3707,14522,555,5,0
3708,14522,556,6,0
3709,14522,558,7,0
3102,14522,560,8,0
3103,14522,561,9,0
3104,14522,561,10,0
3119,14522,562,11,0
3134,14522,564,12,0
1517,14522,571,13,0
1520,14522,572,14,0
1553,14522,576,15,0
1495,14522,580,16,0
1537,14522,582,17,0
2830,14522,583,18,0
2860,14522,584,19,0
3508,14522,586,20,0
3509,14522,587,21,0
3510,14522,588,22,0
3511,14522,589,23,0
3512,14522,590,24,0
3513,14522,590,25,0
3501,14522,591,26,0
3515,14522,592,27,0
4057,14522,594,28,0
4058,14522,594,29,0
4059,14522,595,30,0
4060,14522,596,31,0
4069,14522,597,32,1
3732,14523,550,1,0
3717,14523,552,2,0
3715,14523,553,3,0
3705,14523,554,4,0
3707,14523,555,5,0
3708,14523,556,6,0
3709,14523,558,7,0
3102,14523,560,8,0
3103,14523,561,9,0
3104,14523,561,10,0
3119,14523,562,11,0
3134,14523,564,12,0
1517,14523,571,13,0
1520,14523,572,14,0
1553,14523,576,15,0
1495,14523,580,16,0
1537,14523,582,17,0
2830,14523,583,18,0
2860,14523,584,19,0
3508,14523,586,20,0
3509,14523,587,21,0
3510,14523,588,22,0
3511,14523,589,23,0
3512,14523,590,24,0
3513,14523,590,25,0
3501,14523,591,26,0
3515,14523,592,27,0
4057,14523,594,28,0
4058,14523,594,29,0
4059,14523,595,30,0
4060,14523,596,31,0
4069,14523,597,32,1
3732,14520,550,1,0
3717,14520,552,2,0
3715,14520,553,3,0
3705,14520,554,4,0
3707,14520,555,5,0
3708,14520,556,6,0
3709,14520,558,7,0
3102,14520,560,8,0
3103,14520,561,9,0
3104,14520,561,10,0
3119,14520,562,11,0
3134,14520,564,12,0
1517,14520,571,13,0
1520,14520,572,14,0
1553,14520,576,15,0
1495,14520,580,16,0
1537,14520,582,17,0
2830,14520,583,18,0
2860,14520,584,19,0
3508,14520,586,20,0
3509,14520,587,21,0
3510,14520,588,22,0
3511,14520,589,23,0
3512,14520,590,24,0
3513,14520,590,25,0
3501,14520,591,26,0
3515,14520,592,27,0
4057,14520,594,28,0
4058,14520,594,29,0
4059,14520,595,30,0
4060,14520,596,31,0
4069,14520,597,32,1
3732,14521,550,1,0
3717,14521,552,2,0
3715,14521,553,3,0
3705,14521,554,4,0
3707,14521,555,5,0
3708,14521,556,6,0
3709,14521,558,7,0
3102,14521,560,8,0
3103,14521,561,9,0
3104,14521,561,10,0
3119,14521,562,11,0
3134,14521,564,12,0
1517,14521,571,13,0
1520,14521,572,14,0
1553,14521,576,15,0
1495,14521,580,16,0
1537,14521,582,17,0
2830,14521,583,18,0
2860,14521,584,19,0
3508,14521,586,20,0
3509,14521,587,21,0
3510,14521,588,22,0
3511,14521,589,23,0
3512,14521,590,24,0
3513,14521,590,25,0
3501,14521,591,26,0
3515,14521,592,27,0
4057,14521,594,28,0
4058,14521,594,29,0
4059,14521,595,30,0
4060,14521,596,31,0
4069,14521,597,32,1
3732,14526,585,1,0
3717,14526,587,2,0
3715,14526,588,3,0
3705,14526,589,4,0
3707,14526,590,5,0
3708,14526,591,6,0
3709,14526,593,7,0
3102,14526,595,8,0
3103,14526,596,9,0
3104,14526,596,10,0
3119,14526,597,11,0
3134,14526,599,12,0
1517,14526,606,13,0
1520,14526,607,14,0
1553,14526,611,15,0
1495,14526,615,16,0
1537,14526,617,17,0
2830,14526,618,18,0
2860,14526,619,19,0
3508,14526,621,20,0
3509,14526,622,21,0
3510,14526,623,22,0
3511,14526,624,23,0
3512,14526,625,24,0
3513,14526,625,25,0
3501,14526,626,26,0
