arret_id,trajet_id,heure_depart,stop_sequence,terminus
5018,51163,669,13,0
5017,51163,671,14,0
5001,51163,672,15,1
5030,51166,668,1,0
5029,51166,669,2,0
5028,51166,670,3,0
5027,51166,671,4,0
5026,51166,672,5,0
5025,51166,673,6,0
5024,51166,674,7,0
5023,51166,676,8,0
5022,51166,676,9,0
5021,51166,678,10,0
5020,51166,679,11,0
5019,51166,680,12,0
5018,51166,681,13,0
5017,51166,683,14,0
5001,51166,684,15,1
5030,51165,664,1,0
5029,51165,665,2,0
5028,51165,666,3,0
5027,51165,667,4,0
5026,51165,668,5,0
5025,51165,669,6,0
5024,51165,670,7,0
5023,51165,672,8,0
5022,51165,672,9,0
5021,51165,674,10,0
5020,51165,675,11,0
5019,51165,676,12,0
5018,51165,677,13,0
5017,51165,679,14,0
5001,51165,680,15,1
5030,51168,676,1,0
5029,51168,677,2,0
5028,51168,678,3,0
5027,51168,679,4,0
5026,51168,680,5,0
5025,51168,681,6,0
5024,51168,682,7,0
5023,51168,684,8,0
5022,51168,684,9,0
5021,51168,686,10,0
5020,51168,687,11,0
5019,51168,688,12,0
5018,51168,689,13,0
5017,51168,691,14,0
5001,51168,692,15,1
5030,51167,672,1,0
5029,51167,673,2,0
5028,51167,674,3,0
5027,51167,675,4,0
5026,51167,676,5,0
5025,51167,677,6,0
5024,51167,678,7,0
5023,51167,680,8,0
5022,51167,680,9,0
5021,51167,682,10,0
5020,51167,683,11,0
5019,51167,684,12,0
5018,51167,685,13,0
5017,51167,687,14,0
5001,51167,688,15,1
5030,51169,680,1,0
5029,51169,681,2,0
5028,51169,682,3,0
5027,51169,683,4,0
5026,51169,684,5,0
5025,51169,685,6,0
5024,51169,686,7,0
5023,51169,688,8,0
5022,51169,688,9,0
5021,51169,690,10,0
5020,51169,691,11,0
5019,51169,692,12,0
5018,51169,693,13,0
5017,51169,695,14,0
5001,51169,696,15,1
5030,51171,688,1,0
5029,51171,689,2,0
5028,51171,690,3,0
5027,51171,691,4,0
5026,51171,692,5,0
5025,51171,693,6,0
5024,51171,694,7,0
5023,51171,696,8,0
5022,51171,696,9,0
5021,51171,698,10,0
5020,51171,699,11,0
5019,51171,700,12,0
5018,51171,701,13,0
5017,51171,703,14,0
5001,51171,704,15,1
5030,51170,684,1,0
5029,51170,685,2,0
5028,51170,686,3,0
5027,51170,687,4,0
5026,51170,688,5,0
5025,51170,689,6,0
5024,51170,690,7,0
5023,51170,692,8,0
5022,51170,692,9,0
5021,51170,694,10,0
5020,51170,695,11,0
5019,51170,696,12,0
5018,51170,697,13,0
5017,51170,699,14,0
5001,51170,700,15,1
5030,51173,696,1,0
5029,51173,697,2,0
5028,51173,698,3,0
5027,51173,699,4,0
5026,51173,700,5,0
5025,51173,701,6,0
5024,51173,702,7,0
5023,51173,704,8,0
5022,51173,704,9,0
5021,51173,706,10,0
5020,51173,707,11,0
5019,51173,708,12,0
5018,51173,709,13,0
5017,51173,711,14,0
5001,51173,712,15,1
5030,51172,692,1,0
5029,51172,693,2,0
5028,51172,694,3,0
5027,51172,695,4,0
5026,51172,696,5,0
5025,51172,697,6,0
5024,51172,698,7,0
5023,51172,700,8,0
5022,51172,700,9,0
5021,51172,702,10,0
5020,51172,703,11,0
5019,51172,704,12,0
5018,51172,705,13,0
5017,51172,707,14,0
5001,51172,708,15,1
5030,51175,704,1,0
5029,51175,705,2,0
5028,51175,706,3,0
5027,51175,707,4,0
5026,51175,708,5,0
5025,51175,709,6,0
5024,51175,710,7,0
5023,51175,712,8,0
5022,51175,712,9,0
5021,51175,714,10,0
5020,51175,715,11,0
5019,51175,716,12,0
5018,51175,717,13,0
5017,51175,719,14,0
5001,51175,720,15,1
5030,51174,700,1,0
5029,51174,701,2,0
5028,51174,702,3,0
5027,51174,703,4,0
5026,51174,704,5,0
5025,51174,705,6,0
5024,51174,706,7,0
5023,51174,708,8,0
5022,51174,708,9,0
5021,51174,710,10,0
5020,51174,711,11,0
5019,51174,712,12,0
5018,51174,713,13,0
5017,51174,715,14,0
5001,51174,716,15,1
5030,51177,712,1,0
5029,51177,713,2,0
5028,51177,714,3,0
5027,51177,715,4,0
5026,51177,716,5,0
5025,51177,717,6,0
5024,51177,718,7,0
5023,51177,720,8,0
5022,51177,720,9,0
5021,51177,722,10,0
5020,51177,723,11,0
5019,51177,724,12,0
5018,51177,725,13,0
5017,51177,727,14,0
5001,51177,728,15,1
5030,51176,708,1,0
5029,51176,709,2,0
5028,51176,710,3,0
5027,51176,711,4,0
5026,51176,712,5,0
5025,51176,713,6,0
5024,51176,714,7,0
5023,51176,716,8,0
5022,51176,716,9,0
5021,51176,718,10,0
5020,51176,719,11,0
5019,51176,720,12,0
5018,51176,721,13,0
5017,51176,723,14,0
5001,51176,724,15,1
5030,51179,720,1,0
5029,51179,721,2,0
5028,51179,722,3,0
5027,51179,723,4,0
5026,51179,724,5,0
5025,51179,725,6,0
5024,51179,726,7,0
5023,51179,728,8,0
5022,51179,728,9,0
5021,51179,730,10,0
5020,51179,731,11,0
5019,51179,732,12,0
5018,51179,733,13,0
5017,51179,735,14,0
5001,51179,736,15,1
5030,51178,716,1,0
5029,51178,717,2,0
5028,51178,718,3,0
5027,51178,719,4,0
5026,51178,720,5,0
5025,51178,721,6,0
5024,51178,722,7,0
5023,51178,724,8,0
5022,51178,724,9,0
5021,51178,726,10,0
5020,51178,727,11,0
5019,51178,728,12,0
5018,51178,729,13,0
5017,51178,731,14,0
5001,51178,732,15,1
5030,51180,724,1,0
5029,51180,725,2,0
5028,51180,726,3,0
5027,51180,727,4,0
5026,51180,728,5,0
5025,51180,729,6,0
5024,51180,730,7,0
5023,51180,732,8,0
5022,51180,732,9,0
5021,51180,734,10,0
5020,51180,735,11,0
5019,51180,736,12,0
5018,51180,737,13,0
5017,51180,739,14,0
5001,51180,740,15,1
5030,51182,732,1,0
5029,51182,733,2,0
5028,51182,734,3,0
5027,51182,735,4,0
5026,51182,736,5,0
5025,51182,737,6,0
5024,51182,738,7,0
5023,51182,740,8,0
5022,51182,740,9,0
5021,51182,742,10,0
5020,51182,743,11,0
5019,51182,744,12,0
5018,51182,745,13,0
5017,51182,747,14,0
5001,51182,748,15,1
5030,51181,728,1,0
5029,51181,729,2,0
5028,51181,730,3,0
5027,51181,731,4,0
5026,51181,732,5,0
5025,51181,733,6,0
5024,51181,734,7,0
5023,51181,736,8,0
5022,51181,736,9,0
5021,51181,738,10,0
5020,51181,739,11,0
5019,51181,740,12,0
5018,51181,741,13,0
5017,51181,743,14,0
5001,51181,744,15,1
5030,51184,740,1,0
5029,51184,741,2,0
5028,51184,742,3,0
5027,51184,743,4,0
5026,51184,744,5,0
5025,51184,745,6,0
5024,51184,746,7,0
5023,51184,748,8,0
5022,51184,748,9,0
5021,51184,750,10,0
5020,51184,751,11,0
5019,51184,752,12,0
5018,51184,753,13,0
5017,51184,755,14,0
5001,51184,756,15,1
5030,51183,736,1,0
5029,51183,737,2,0
5028,51183,738,3,0
5027,51183,739,4,0
5026,51183,740,5,0
5025,51183,741,6,0
5024,51183,742,7,0
5023,51183,744,8,0
5022,51183,744,9,0
5021,51183,746,10,0
5020,51183,747,11,0
5019,51183,748,12,0
5018,51183,749,13,0
5017,51183,751,14,0
5001,51183,752,15,1
5030,51186,748,1,0
5029,51186,749,2,0
5028,51186,750,3,0
5027,51186,751,4,0
5026,51186,752,5,0
5025,51186,753,6,0
5024,51186,754,7,0
5023,51186,756,8,0
5022,51186,756,9,0
5021,51186,758,10,0
5020,51186,759,11,0
5019,51186,760,12,0
5018,51186,761,13,0
5017,51186,763,14,0
5001,51186,764,15,1
5030,51185,744,1,0
5029,51185,745,2,0
5028,51185,746,3,0
5027,51185,747,4,0
5026,51185,748,5,0
5025,51185,749,6,0
5024,51185,750,7,0
5023,51185,752,8,0
5022,51185,752,9,0
5021,51185,754,10,0
5020,51185,755,11,0
5019,51185,756,12,0
5018,51185,757,13,0
5017,51185,759,14,0
5001,51185,760,15,1
5030,51188,756,1,0
5029,51188,757,2,0
5028,51188,758,3,0
5027,51188,759,4,0
5026,51188,760,5,0
5025,51188,761,6,0
5024,51188,762,7,0
5023,51188,764,8,0
5022,51188,764,9,0
5021,51188,766,10,0
5020,51188,767,11,0
5019,51188,768,12,0
5018,51188,769,13,0
5017,51188,771,14,0
5001,51188,772,15,1
5030,51187,752,1,0
5029,51187,753,2,0
5028,51187,754,3,0
5027,51187,755,4,0
5026,51187,756,5,0
5025,51187,757,6,0
5024,51187,758,7,0
5023,51187,760,8,0
5022,51187,760,9,0
5021,51187,762,10,0
5020,51187,763,11,0
5019,51187,764,12,0
5018,51187,765,13,0
5017,51187,767,14,0
5001,51187,768,15,1
5030,51189,760,1,0
5029,51189,761,2,0
5028,51189,762,3,0
5027,51189,763,4,0
5026,51189,764,5,0
5025,51189,765,6,0
5024,51189,766,7,0
5023,51189,768,8,0
5022,51189,768,9,0
5021,51189,770,10,0
5020,51189,771,11,0
5019,51189,772,12,0
5018,51189,773,13,0
5017,51189,775,14,0
5001,51189,776,15,1
5030,51191,768,1,0
5029,51191,769,2,0
5028,51191,770,3,0
5027,51191,771,4,0
5026,51191,772,5,0
5025,51191,773,6,0
5024,51191,774,7,0
5023,51191,776,8,0
5022,51191,776,9,0
5021,51191,778,10,0
5020,51191,779,11,0
5019,51191,780,12,0
5018,51191,781,13,0
5017,51191,783,14,0
5001,51191,784,15,1
5030,51190,764,1,0
5029,51190,765,2,0
5028,51190,766,3,0
5027,51190,767,4,0
5026,51190,768,5,0
5025,51190,769,6,0
5024,51190,770,7,0
5023,51190,772,8,0
5022,51190,772,9,0
5021,51190,774,10,0
5020,51190,775,11,0
5019,51190,776,12,0
5018,51190,777,13,0
5017,51190,779,14,0
5001,51190,780,15,1
5030,51193,776,1,0
5029,51193,777,2,0
5028,51193,778,3,0
5027,51193,779,4,0
5026,51193,780,5,0
5025,51193,781,6,0
5024,51193,782,7,0
5023,51193,784,8,0
5022,51193,784,9,0
5021,51193,786,10,0
5020,51193,787,11,0
5019,51193,788,12,0
5018,51193,789,13,0
5017,51193,791,14,0
5001,51193,792,15,1
5030,51192,772,1,0
5029,51192,773,2,0
5028,51192,774,3,0
5027,51192,775,4,0
5026,51192,776,5,0
5025,51192,777,6,0
5024,51192,778,7,0
5023,51192,780,8,0
5022,51192,780,9,0
5021,51192,782,10,0
5020,51192,783,11,0
5019,51192,784,12,0
5018,51192,785,13,0
5017,51192,787,14,0
5001,51192,788,15,1
5030,51195,784,1,0
5029,51195,785,2,0
5028,51195,786,3,0
5027,51195,787,4,0
5026,51195,788,5,0
5025,51195,789,6,0
5024,51195,790,7,0
5023,51195,792,8,0
5022,51195,792,9,0
5021,51195,794,10,0
5020,51195,795,11,0
5019,51195,796,12,0
5018,51195,797,13,0
5017,51195,799,14,0
5001,51195,800,15,1
5030,51194,780,1,0
5029,51194,781,2,0
5028,51194,782,3,0
5027,51194,783,4,0
5026,51194,784,5,0
5025,51194,785,6,0
5024,51194,786,7,0
5023,51194,788,8,0
5022,51194,788,9,0
5021,51194,790,10,0
5020,51194,791,11,0
5019,51194,792,12,0
5018,51194,793,13,0
5017,51194,795,14,0
5001,51194,796,15,1
5030,51197,792,1,0
5029,51197,793,2,0
5028,51197,794,3,0
5027,51197,795,4,0
5026,51197,796,5,0
5025,51197,797,6,0
5024,51197,798,7,0
5023,51197,800,8,0
5022,51197,800,9,0
5021,51197,802,10,0
5020,51197,803,11,0
5019,51197,804,12,0
5018,51197,805,13,0
5017,51197,807,14,0
5001,51197,808,15,1
5030,51196,788,1,0
5029,51196,789,2,0
5028,51196,790,3,0
5027,51196,791,4,0
5026,51196,792,5,0
5025,51196,793,6,0
5024,51196,794,7,0
5023,51196,796,8,0
5022,51196,796,9,0
5021,51196,798,10,0
5020,51196,799,11,0
5019,51196,800,12,0
5018,51196,801,13,0
5017,51196,803,14,0
5001,51196,804,15,1
5030,51199,800,1,0
5029,51199,801,2,0
5028,51199,802,3,0
5027,51199,803,4,0
5026,51199,804,5,0
5025,51199,805,6,0
5024,51199,806,7,0
5023,51199,808,8,0
5022,51199,808,9,0
5021,51199,810,10,0
5020,51199,811,11,0
5019,51199,812,12,0
5018,51199,813,13,0
5017,51199,815,14,0
5001,51199,816,15,1
5030,51198,796,1,0
5029,51198,797,2,0
5028,51198,798,3,0
5027,51198,799,4,0
5026,51198,800,5,0
5025,51198,801,6,0
5024,51198,802,7,0
5023,51198,804,8,0
5022,51198,804,9,0
5021,51198,806,10,0
5020,51198,807,11,0
5019,51198,808,12,0
5018,51198,809,13,0
5017,51198,811,14,0
5001,51198,812,15,1
5030,51100,402,1,0
5029,51100,403,2,0
5028,51100,404,3,0
5027,51100,405,4,0
5026,51100,406,5,0
5025,51100,407,6,0
5024,51100,408,7,0
5023,51100,410,8,0
5022,51100,410,9,0
5021,51100,412,10,0
5020,51100,413,11,0
5019,51100,414,12,0
5018,51100,415,13,0
5017,51100,417,14,0
5001,51100,418,15,1
5030,51102,411,1,0
5029,51102,412,2,0
5028,51102,413,3,0
5027,51102,414,4,0
5026,51102,415,5,0
5025,51102,416,6,0
5024,51102,417,7,0
5023,51102,419,8,0
5022,51102,419,9,0
5021,51102,421,10,0
5020,51102,422,11,0
5019,51102,423,12,0
5018,51102,424,13,0
5017,51102,426,14,0
5001,51102,427,15,1
5030,51101,406,1,0
5029,51101,407,2,0
5028,51101,408,3,0
5027,51101,409,4,0
5026,51101,410,5,0
5025,51101,412,6,0
5024,51101,413,7,0
5023,51101,414,8,0
5022,51101,415,9,0
5021,51101,416,10,0
5020,51101,417,11,0
5019,51101,418,12,0
5018,51101,420,13,0
5017,51101,421,14,0
5001,51101,422,15,1
5030,51104,420,1,0
5029,51104,421,2,0
5028,51104,422,3,0
5027,51104,423,4,0
5026,51104,424,5,0
5025,51104,425,6,0
5024,51104,426,7,0
5023,51104,428,8,0
5022,51104,428,9,0
5021,51104,430,10,0
5020,51104,431,11,0
5019,51104,432,12,0
5018,51104,433,13,0
5017,51104,435,14,0
5001,51104,436,15,1
5030,51103,415,1,0
5029,51103,416,2,0
5028,51103,417,3,0
5027,51103,418,4,0
5026,51103,419,5,0
5025,51103,421,6,0
5024,51103,422,7,0
5023,51103,423,8,0
5022,51103,424,9,0
5021,51103,425,10,0
5020,51103,426,11,0
5019,51103,427,12,0
5018,51103,429,13,0
5017,51103,430,14,0
5001,51103,431,15,1
5030,51106,428,1,0
5029,51106,429,2,0
5028,51106,430,3,0
5027,51106,431,4,0
5026,51106,432,5,0
5025,51106,433,6,0
5024,51106,434,7,0
5023,51106,436,8,0
5022,51106,436,9,0
5021,51106,438,10,0
5020,51106,439,11,0
5019,51106,440,12,0
5018,51106,441,13,0
5017,51106,443,14,0
5001,51106,444,15,1
5030,51105,424,1,0
5029,51105,425,2,0
5028,51105,426,3,0
5027,51105,427,4,0
5026,51105,428,5,0
5025,51105,429,6,0
5024,51105,430,7,0
5023,51105,432,8,0
5022,51105,432,9,0
5021,51105,434,10,0
5020,51105,435,11,0
5019,51105,436,12,0
5018,51105,437,13,0
5017,51105,439,14,0
5001,51105,440,15,1
5030,51108,436,1,0
5029,51108,437,2,0
5028,51108,438,3,0
5027,51108,439,4,0
5026,51108,440,5,0
5025,51108,441,6,0
5024,51108,442,7,0
5023,51108,444,8,0
5022,51108,444,9,0
5021,51108,446,10,0
5020,51108,447,11,0
5019,51108,448,12,0
5018,51108,449,13,0
5017,51108,451,14,0
5001,51108,452,15,1
5030,51107,432,1,0
5029,51107,433,2,0
5028,51107,434,3,0
5027,51107,435,4,0
5026,51107,436,5,0
5025,51107,437,6,0
5024,51107,438,7,0
5023,51107,440,8,0
5022,51107,440,9,0
5021,51107,442,10,0
5020,51107,443,11,0
5019,51107,444,12,0
5018,51107,445,13,0
5017,51107,447,14,0
5001,51107,448,15,1
5030,51109,440,1,0
5029,51109,441,2,0
5028,51109,442,3,0
5027,51109,443,4,0
5026,51109,444,5,0
5025,51109,445,6,0
5024,51109,446,7,0
5023,51109,448,8,0
5022,51109,448,9,0
5021,51109,450,10,0
5020,51109,451,11,0
5019,51109,452,12,0
5018,51109,453,13,0
5017,51109,455,14,0
5001,51109,456,15,1
5030,51111,448,1,0
5029,51111,449,2,0
5028,51111,450,3,0
5027,51111,451,4,0
5026,51111,452,5,0
5025,51111,453,6,0
5024,51111,454,7,0
5023,51111,456,8,0
5022,51111,456,9,0
5021,51111,458,10,0
5020,51111,459,11,0
5019,51111,460,12,0
5018,51111,461,13,0
5017,51111,463,14,0
5001,51111,464,15,1
5030,51110,444,1,0
5029,51110,445,2,0
5028,51110,446,3,0
5027,51110,447,4,0
5026,51110,448,5,0
5025,51110,449,6,0
5024,51110,450,7,0
5023,51110,452,8,0
5022,51110,452,9,0
5021,51110,454,10,0
5020,51110,455,11,0
5019,51110,456,12,0
5018,51110,457,13,0
5017,51110,459,14,0
5001,51110,460,15,1
5030,51113,456,1,0
5029,51113,457,2,0
5028,51113,458,3,0
5027,51113,459,4,0
5026,51113,460,5,0
5025,51113,461,6,0
5024,51113,462,7,0
5023,51113,464,8,0
5022,51113,464,9,0
5021,51113,466,10,0
5020,51113,467,11,0
5019,51113,468,12,0
5018,51113,469,13,0
5017,51113,471,14,0
5001,51113,472,15,1
5030,51112,452,1,0
5029,51112,453,2,0
5028,51112,454,3,0
5027,51112,455,4,0
5026,51112,456,5,0
5025,51112,457,6,0
5024,51112,458,7,0
5023,51112,460,8,0
5022,51112,460,9,0
5021,51112,462,10,0
5020,51112,463,11,0
5019,51112,464,12,0
5018,51112,465,13,0
5017,51112,467,14,0
5001,51112,468,15,1
5030,51115,464,1,0
5029,51115,465,2,0
5028,51115,466,3,0
5027,51115,467,4,0
5026,51115,468,5,0
5025,51115,469,6,0
5024,51115,470,7,0
5023,51115,472,8,0
5022,51115,472,9,0
5021,51115,474,10,0
5020,51115,475,11,0
5019,51115,476,12,0
5018,51115,477,13,0
5017,51115,479,14,0
5001,51115,480,15,1
5030,51114,460,1,0
5029,51114,461,2,0
5028,51114,462,3,0
5027,51114,463,4,0
5026,51114,464,5,0
5025,51114,465,6,0
5024,51114,466,7,0
5023,51114,468,8,0
5022,51114,468,9,0
5021,51114,470,10,0
5020,51114,471,11,0
5019,51114,472,12,0
5018,51114,473,13,0
5017,51114,475,14,0
5001,51114,476,15,1
5030,51117,472,1,0
5029,51117,473,2,0
5028,51117,474,3,0
5027,51117,475,4,0
5026,51117,476,5,0
5025,51117,477,6,0
5024,51117,478,7,0
5023,51117,480,8,0
5022,51117,480,9,0
5021,51117,482,10,0
5020,51117,483,11,0
5019,51117,484,12,0
5018,51117,485,13,0
5017,51117,487,14,0
5001,51117,488,15,1
5030,51116,468,1,0
5029,51116,469,2,0
5028,51116,470,3,0
5027,51116,471,4,0
5026,51116,472,5,0
5025,51116,473,6,0
5024,51116,474,7,0
5023,51116,476,8,0
5022,51116,476,9,0
5021,51116,478,10,0
5020,51116,479,11,0
5019,51116,480,12,0
5018,51116,481,13,0
5017,51116,483,14,0
5001,51116,484,15,1
5030,51119,480,1,0
5029,51119,481,2,0
5028,51119,482,3,0
5027,51119,483,4,0
5026,51119,484,5,0
5025,51119,485,6,0
5024,51119,486,7,0
5023,51119,488,8,0
5022,51119,488,9,0
5021,51119,490,10,0
5020,51119,491,11,0
5019,51119,492,12,0
5018,51119,493,13,0
5017,51119,495,14,0
5001,51119,496,15,1
5030,51118,476,1,0
5029,51118,477,2,0
5028,51118,478,3,0
5027,51118,479,4,0
5026,51118,480,5,0
5025,51118,481,6,0
5024,51118,482,7,0
5023,51118,484,8,0
5022,51118,484,9,0
5021,51118,486,10,0
5020,51118,487,11,0
5019,51118,488,12,0
5018,51118,489,13,0
5017,51118,491,14,0
5001,51118,492,15,1
5030,51241,962,1,0
5029,51241,963,2,0
5028,51241,964,3,0
5027,51241,965,4,0
5026,51241,966,5,0
5025,51241,967,6,0
5024,51241,968,7,0
5023,51241,970,8,0
5022,51241,971,9,0
5021,51241,972,10,0
5020,51241,973,11,0
5019,51241,974,12,0
5018,51241,975,13,0
5017,51241,977,14,0
5001,51241,978,15,1
5030,51240,958,1,0
5029,51240,959,2,0
5028,51240,960,3,0
5027,51240,961,4,0
5026,51240,962,5,0
5025,51240,964,6,0
5024,51240,965,7,0
5023,51240,966,8,0
5022,51240,967,9,0
5021,51240,968,10,0
5020,51240,969,11,0
5019,51240,970,12,0
5018,51240,972,13,0
5017,51240,973,14,0
5001,51240,974,15,1
5030,51243,969,1,0
5029,51243,970,2,0
5028,51243,971,3,0
5027,51243,972,4,0
5026,51243,973,5,0
5025,51243,975,6,0
5024,51243,975,7,0
5023,51243,977,8,0
5022,51243,978,9,0
5021,51243,979,10,0
5020,51243,980,11,0
5019,51243,981,12,0
5018,51243,982,13,0
5017,51243,984,14,0
5001,51243,985,15,1
5030,51242,965,1,0
5029,51242,967,2,0
5028,51242,968,3,0
5027,51242,969,4,0
5026,51242,970,5,0
5025,51242,971,6,0
5024,51242,972,7,0
5023,51242,973,8,0
5022,51242,974,9,0
5021,51242,975,10,0
5020,51242,976,11,0
5019,51242,978,12,0
5018,51242,979,13,0
5017,51242,980,14,0
5001,51242,981,15,1
5030,51245,976,1,0
5029,51245,978,2,0
5028,51245,978,3,0
5027,51245,979,4,0
5026,51245,981,5,0
5025,51245,982,6,0
5024,51245,983,7,0
5023,51245,984,8,0
5022,51245,985,9,0
5021,51245,986,10,0
5020,51245,987,11,0
5019,51245,988,12,0
5018,51245,990,13,0
5017,51245,991,14,0
5001,51245,992,15,1
5030,51244,973,1,0
5029,51244,974,2,0
5028,51244,975,3,0
5027,51244,976,4,0
5026,51244,977,5,0
5025,51244,978,6,0
5024,51244,979,7,0
5023,51244,981,8,0
5022,51244,981,9,0
5021,51244,983,10,0
5020,51244,984,11,0
5019,51244,985,12,0
5018,51244,986,13,0
5017,51244,988,14,0
5001,51244,989,15,1
5030,51247,983,1,0
5029,51247,985,2,0
5028,51247,986,3,0
5027,51247,987,4,0
5026,51247,988,5,0
5025,51247,989,6,0
5024,51247,990,7,0
5023,51247,992,8,0
5022,51247,992,9,0
5021,51247,993,10,0
5020,51247,995,11,0
5019,51247,996,12,0
5018,51247,997,13,0
5017,51247,998,14,0
5001,51247,999,15,1
5030,51246,980,1,0
5029,51246,981,2,0
5028,51246,982,3,0
5027,51246,983,4,0
5026,51246,984,5,0
5025,51246,985,6,0
5024,51246,986,7,0
5023,51246,988,8,0
5022,51246,989,9,0
5021,51246,990,10,0
5020,51246,991,11,0
5019,51246,992,12,0
5018,51246,993,13,0
5017,51246,995,14,0
5001,51246,996,15,1
5030,51249,991,1,0
5029,51249,992,2,0
5028,51249,993,3,0
5027,51249,994,4,0
5026,51249,995,5,0
5025,51249,996,6,0
5024,51249,997,7,0
5023,51249,999,8,0
5022,51249,1000,9,0
5021,51249,1001,10,0
5020,51249,1002,11,0
5019,51249,1003,12,0
5018,51249,1004,13,0
5017,51249,1006,14,0
5001,51249,1007,15,1
5030,51248,987,1,0
5029,51248,988,2,0
5028,51248,989,3,0
5027,51248,990,4,0
5026,51248,992,5,0
5025,51248,993,6,0
5024,51248,994,7,0
5023,51248,995,8,0
5022,51248,996,9,0
5021,51248,997,10,0
5020,51248,998,11,0
5019,51248,999,12,0
5018,51248,1001,13,0
5017,51248,1002,14,0
5001,51248,1003,15,1
5030,51250,994,1,0
5029,51250,996,2,0
5028,51250,997,3,0
5027,51250,998,4,0
5026,51250,999,5,0
5025,51250,1000,6,0
5024,51250,1001,7,0
5023,51250,1003,8,0
5022,51250,1003,9,0
5021,51250,1004,10,0
5020,51250,1005,11,0
5019,51250,1007,12,0
5018,51250,1008,13,0
5017,51250,1009,14,0
5001,51250,1010,15,1
5030,51252,1002,1,0
5029,51252,1003,2,0
5028,51252,1004,3,0
5027,51252,1005,4,0
5026,51252,1006,5,0
5025,51252,1007,6,0
5024,51252,1008,7,0
5023,51252,1010,8,0
5022,51252,1011,9,0
5021,51252,1012,10,0
5020,51252,1013,11,0
5019,51252,1014,12,0
5018,51252,1015,13,0
5017,51252,1017,14,0
5001,51252,1018,15,1
5030,51251,998,1,0
5029,51251,999,2,0
5028,51251,1000,3,0
5027,51251,1001,4,0
5026,51251,1002,5,0
5025,51251,1004,6,0
5024,51251,1004,7,0
5023,51251,1006,8,0
5022,51251,1007,9,0
5021,51251,1008,10,0
5020,51251,1009,11,0
5019,51251,1010,12,0
5018,51251,1011,13,0
5017,51251,1013,14,0
5001,51251,1014,15,1
5030,51254,1009,1,0
5029,51254,1010,2,0
5028,51254,1011,3,0
5027,51254,1012,4,0
5026,51254,1013,5,0
5025,51254,1015,6,0
5024,51254,1015,7,0
5023,51254,1017,8,0
5022,51254,1018,9,0
5021,51254,1019,10,0
5020,51254,1020,11,0
5019,51254,1021,12,0
5018,51254,1022,13,0
5017,51254,1024,14,0
5001,51254,1025,15,1
5030,51253,1005,1,0
5029,51253,1007,2,0
5028,51253,1008,3,0
5027,51253,1009,4,0
5026,51253,1010,5,0
5025,51253,1011,6,0
5024,51253,1012,7,0
5023,51253,1013,8,0
5022,51253,1014,9,0
5021,51253,1015,10,0
5020,51253,1016,11,0
5019,51253,1018,12,0
5018,51253,1019,13,0
5017,51253,1020,14,0
5001,51253,1021,15,1
5030,51256,1016,1,0
5029,51256,1017,2,0
5028,51256,1018,3,0
5027,51256,1019,4,0
5026,51256,1021,5,0
5025,51256,1022,6,0
5024,51256,1023,7,0
5023,51256,1024,8,0
5022,51256,1025,9,0
5021,51256,1026,10,0
5020,51256,1027,11,0
5019,51256,1028,12,0
5018,51256,1030,13,0
5017,51256,1031,14,0
5001,51256,1032,15,1
5030,51255,1013,1,0
5029,51255,1014,2,0
5028,51255,1015,3,0
5027,51255,1016,4,0
5026,51255,1017,5,0
5025,51255,1018,6,0
5024,51255,1019,7,0
5023,51255,1021,8,0
5022,51255,1021,9,0
5021,51255,1023,10,0
5020,51255,1024,11,0
5019,51255,1025,12,0
5018,51255,1026,13,0
5017,51255,1028,14,0
5001,51255,1029,15,1
5030,51258,1023,1,0
5029,51258,1025,2,0
5028,51258,1026,3,0
5027,51258,1027,4,0
5026,51258,1028,5,0
5025,51258,1029,6,0
5024,51258,1030,7,0
5023,51258,1032,8,0
5022,51258,1032,9,0
5021,51258,1033,10,0
5020,51258,1034,11,0
5019,51258,1036,12,0
5018,51258,1037,13,0
5017,51258,1038,14,0
5001,51258,1039,15,1
5030,51257,1020,1,0
5029,51257,1021,2,0
5028,51257,1022,3,0
5027,51257,1023,4,0
5026,51257,1024,5,0
5025,51257,1025,6,0
5024,51257,1026,7,0
5023,51257,1028,8,0
5022,51257,1029,9,0
5021,51257,1030,10,0
5020,51257,1031,11,0
5019,51257,1032,12,0
5018,51257,1033,13,0
5017,51257,1035,14,0
5001,51257,1036,15,1
5030,51259,1027,1,0
5029,51259,1028,2,0
5028,51259,1029,3,0
5027,51259,1030,4,0
5026,51259,1031,5,0
5025,51259,1033,6,0
5024,51259,1034,7,0
5023,51259,1035,8,0
5022,51259,1036,9,0
5021,51259,1037,10,0
5020,51259,1038,11,0
5019,51259,1039,12,0
5018,51259,1041,13,0
5017,51259,1042,14,0
5001,51259,1043,15,1
5030,51261,1034,1,0
5029,51261,1036,2,0
5028,51261,1037,3,0
5027,51261,1038,4,0
5026,51261,1039,5,0
5025,51261,1040,6,0
5024,51261,1041,7,0
5023,51261,1043,8,0
5022,51261,1043,9,0
5021,51261,1044,10,0
5020,51261,1045,11,0
5019,51261,1047,12,0
5018,51261,1048,13,0
5017,51261,1049,14,0
5001,51261,1050,15,1
5030,51260,1031,1,0
5029,51260,1032,2,0
5028,51260,1033,3,0
5027,51260,1034,4,0
5026,51260,1035,5,0
5025,51260,1036,6,0
