arret_id,trajet_id,heure_depart,stop_sequence,terminus
3732,14429,1175,32,1
4069,14423,1126,1,0
4053,14423,1128,2,0
4054,14423,1129,3,0
4055,14423,1130,4,0
4056,14423,1131,5,0
3500,14423,1132,6,0
3514,14423,1134,7,0
3502,14423,1135,8,0
3503,14423,1136,9,0
3504,14423,1137,10,0
3505,14423,1138,11,0
3506,14423,1139,12,0
3507,14423,1140,13,0
1667,14423,1142,14,0
1492,14423,1143,15,0
1543,14423,1144,16,0
1493,14423,1145,17,0
1497,14423,1150,18,0
1518,14423,1154,19,0
1521,14423,1155,20,0
3135,14423,1161,21,0
3105,14423,1163,22,0
3120,14423,1164,23,0
3121,14423,1165,24,0
3122,14423,1166,25,0
3710,14423,1168,26,0
3711,14423,1170,27,0
3712,14423,1171,28,0
3714,14423,1172,29,0
3724,14423,1173,30,0
3723,14423,1174,31,0
3732,14423,1175,32,1
4069,14424,1126,1,0
4053,14424,1128,2,0
4054,14424,1129,3,0
4055,14424,1130,4,0
4056,14424,1131,5,0
3500,14424,1132,6,0
3514,14424,1134,7,0
3502,14424,1135,8,0
3503,14424,1136,9,0
3504,14424,1137,10,0
3505,14424,1138,11,0
3506,14424,1139,12,0
3507,14424,1140,13,0
1667,14424,1142,14,0
1492,14424,1143,15,0
1543,14424,1144,16,0
1493,14424,1145,17,0
1497,14424,1150,18,0
1518,14424,1154,19,0
1521,14424,1155,20,0
3135,14424,1161,21,0
3105,14424,1163,22,0
3120,14424,1164,23,0
3121,14424,1165,24,0
3122,14424,1166,25,0
3710,14424,1168,26,0
3711,14424,1170,27,0
3712,14424,1171,28,0
3714,14424,1172,29,0
3724,14424,1173,30,0
3723,14424,1174,31,0
3732,14424,1175,32,1
4069,14421,1126,1,0
4053,14421,1128,2,0
4054,14421,1129,3,0
4055,14421,1130,4,0
4056,14421,1131,5,0
3500,14421,1132,6,0
3514,14421,1134,7,0
3502,14421,1135,8,0
3503,14421,1136,9,0
3504,14421,1137,10,0
3505,14421,1138,11,0
3506,14421,1139,12,0
3507,14421,1140,13,0
1667,14421,1142,14,0
1492,14421,1143,15,0
1543,14421,1144,16,0
1493,14421,1145,17,0
1497,14421,1150,18,0
1518,14421,1154,19,0
1521,14421,1155,20,0
3135,14421,1161,21,0
3105,14421,1163,22,0
3120,14421,1164,23,0
3121,14421,1165,24,0
3122,14421,1166,25,0
3710,14421,1168,26,0
3711,14421,1170,27,0
3712,14421,1171,28,0
3714,14421,1172,29,0
3724,14421,1173,30,0
3723,14421,1174,31,0
3732,14421,1175,32,1
4069,14422,1126,1,0
4053,14422,1128,2,0
4054,14422,1129,3,0
4055,14422,1130,4,0
4056,14422,1131,5,0
3500,14422,1132,6,0
3514,14422,1134,7,0
3502,14422,1135,8,0
3503,14422,1136,9,0
3504,14422,1137,10,0
3505,14422,1138,11,0
3506,14422,1139,12,0
3507,14422,1140,13,0
1667,14422,1142,14,0
1492,14422,1143,15,0
1543,14422,1144,16,0
1493,14422,1145,17,0
1497,14422,1150,18,0
1518,14422,1154,19,0
1521,14422,1155,20,0
3135,14422,1161,21,0
3105,14422,1163,22,0
3120,14422,1164,23,0
3121,14422,1165,24,0
3122,14422,1166,25,0
3710,14422,1168,26,0
3711,14422,1170,27,0
3712,14422,1171,28,0
3714,14422,1172,29,0
3724,14422,1173,30,0
3723,14422,1174,31,0
3732,14422,1175,32,1
4069,14427,1126,1,0
4053,14427,1128,2,0
4054,14427,1129,3,0
4055,14427,1130,4,0
4056,14427,1131,5,0
3500,14427,1132,6,0
3514,14427,1134,7,0
3502,14427,1135,8,0
3503,14427,1136,9,0
3504,14427,1137,10,0
3505,14427,1138,11,0
3506,14427,1139,12,0
3507,14427,1140,13,0
1667,14427,1142,14,0
1492,14427,1143,15,0
1543,14427,1144,16,0
1493,14427,1145,17,0
1497,14427,1150,18,0
1518,14427,1154,19,0
1521,14427,1155,20,0
3135,14427,1161,21,0
3105,14427,1163,22,0
3120,14427,1164,23,0
3121,14427,1165,24,0
3122,14427,1166,25,0
3710,14427,1168,26,0
3711,14427,1170,27,0
3712,14427,1171,28,0
3714,14427,1172,29,0
3724,14427,1173,30,0
3723,14427,1174,31,0
3732,14427,1175,32,1
4069,14428,1126,1,0
4053,14428,1128,2,0
4054,14428,1129,3,0
4055,14428,1130,4,0
4056,14428,1131,5,0
3500,14428,1132,6,0
3514,14428,1134,7,0
3502,14428,1135,8,0
3503,14428,1136,9,0
3504,14428,1137,10,0
3505,14428,1138,11,0
3506,14428,1139,12,0
3507,14428,1140,13,0
1667,14428,1142,14,0
1492,14428,1143,15,0
1543,14428,1144,16,0
1493,14428,1145,17,0
1497,14428,1150,18,0
1518,14428,1154,19,0
1521,14428,1155,20,0
3135,14428,1161,21,0
3105,14428,1163,22,0
3120,14428,1164,23,0
3121,14428,1165,24,0
3122,14428,1166,25,0
3710,14428,1168,26,0
3711,14428,1170,27,0
3712,14428,1171,28,0
3714,14428,1172,29,0
3724,14428,1173,30,0
3723,14428,1174,31,0
3732,14428,1175,32,1
4069,14425,1126,1,0
4053,14425,1128,2,0
4054,14425,1129,3,0
4055,14425,1130,4,0
4056,14425,1131,5,0
3500,14425,1132,6,0
3514,14425,1134,7,0
3502,14425,1135,8,0
3503,14425,1136,9,0
3504,14425,1137,10,0
3505,14425,1138,11,0
3506,14425,1139,12,0
3507,14425,1140,13,0
1667,14425,1142,14,0
1492,14425,1143,15,0
1543,14425,1144,16,0
1493,14425,1145,17,0
1497,14425,1150,18,0
1518,14425,1154,19,0
1521,14425,1155,20,0
3135,14425,1161,21,0
3105,14425,1163,22,0
3120,14425,1164,23,0
3121,14425,1165,24,0
3122,14425,1166,25,0
3710,14425,1168,26,0
3711,14425,1170,27,0
3712,14425,1171,28,0
3714,14425,1172,29,0
3724,14425,1173,30,0
3723,14425,1174,31,0
3732,14425,1175,32,1
4069,14426,1126,1,0
4053,14426,1128,2,0
4054,14426,1129,3,0
4055,14426,1130,4,0
4056,14426,1131,5,0
3500,14426,1132,6,0
3514,14426,1134,7,0
3502,14426,1135,8,0
3503,14426,1136,9,0
3504,14426,1137,10,0
3505,14426,1138,11,0
3506,14426,1139,12,0
3507,14426,1140,13,0
1667,14426,1142,14,0
1492,14426,1143,15,0
1543,14426,1144,16,0
1493,14426,1145,17,0
1497,14426,1150,18,0
1518,14426,1154,19,0
1521,14426,1155,20,0
3135,14426,1161,21,0
3105,14426,1163,22,0
3120,14426,1164,23,0
3121,14426,1165,24,0
3122,14426,1166,25,0
3710,14426,1168,26,0
3711,14426,1170,27,0
3712,14426,1171,28,0
3714,14426,1172,29,0
3724,14426,1173,30,0
3723,14426,1174,31,0
3732,14426,1175,32,1
4069,14409,1089,1,0
4053,14409,1091,2,0
4054,14409,1092,3,0
4055,14409,1093,4,0
4056,14409,1094,5,0
3500,14409,1096,6,0
3514,14409,1098,7,0
3502,14409,1099,8,0
3503,14409,1100,9,0
3504,14409,1101,10,0
3505,14409,1102,11,0
3506,14409,1103,12,0
3507,14409,1104,13,0
1667,14409,1106,14,0
1492,14409,1107,15,0
1543,14409,1108,16,0
1493,14409,1109,17,0
1497,14409,1115,18,0
1518,14409,1119,19,0
1521,14409,1120,20,0
3135,14409,1127,21,0
3105,14409,1129,22,0
3120,14409,1130,23,0
3121,14409,1131,24,0
3122,14409,1132,25,0
3710,14409,1134,26,0
3711,14409,1136,27,0
3712,14409,1137,28,0
3714,14409,1138,29,0
3724,14409,1139,30,0
3723,14409,1140,31,0
3732,14409,1141,32,1
4069,14407,1089,1,0
4053,14407,1091,2,0
4054,14407,1092,3,0
4055,14407,1093,4,0
4056,14407,1094,5,0
3500,14407,1096,6,0
3514,14407,1098,7,0
3502,14407,1099,8,0
3503,14407,1100,9,0
3504,14407,1101,10,0
3505,14407,1102,11,0
3506,14407,1103,12,0
3507,14407,1104,13,0
1667,14407,1106,14,0
1492,14407,1107,15,0
1543,14407,1108,16,0
1493,14407,1109,17,0
1497,14407,1115,18,0
1518,14407,1119,19,0
1521,14407,1120,20,0
3135,14407,1127,21,0
3105,14407,1129,22,0
3120,14407,1130,23,0
3121,14407,1131,24,0
3122,14407,1132,25,0
3710,14407,1134,26,0
3711,14407,1136,27,0
3712,14407,1137,28,0
3714,14407,1138,29,0
3724,14407,1139,30,0
3723,14407,1140,31,0
3732,14407,1141,32,1
4069,14408,1089,1,0
4053,14408,1091,2,0
4054,14408,1092,3,0
4055,14408,1093,4,0
4056,14408,1094,5,0
3500,14408,1096,6,0
3514,14408,1098,7,0
3502,14408,1099,8,0
3503,14408,1100,9,0
3504,14408,1101,10,0
3505,14408,1102,11,0
3506,14408,1103,12,0
3507,14408,1104,13,0
1667,14408,1106,14,0
1492,14408,1107,15,0
1543,14408,1108,16,0
1493,14408,1109,17,0
1497,14408,1115,18,0
1518,14408,1119,19,0
1521,14408,1120,20,0
3135,14408,1127,21,0
3105,14408,1129,22,0
3120,14408,1130,23,0
3121,14408,1131,24,0
3122,14408,1132,25,0
3710,14408,1134,26,0
3711,14408,1136,27,0
3712,14408,1137,28,0
3714,14408,1138,29,0
3724,14408,1139,30,0
3723,14408,1140,31,0
3732,14408,1141,32,1
4069,14401,1089,1,0
4053,14401,1091,2,0
4054,14401,1092,3,0
4055,14401,1093,4,0
4056,14401,1094,5,0
3500,14401,1096,6,0
3514,14401,1098,7,0
3502,14401,1099,8,0
3503,14401,1100,9,0
3504,14401,1101,10,0
3505,14401,1102,11,0
3506,14401,1103,12,0
3507,14401,1104,13,0
1667,14401,1106,14,0
1492,14401,1107,15,0
1543,14401,1108,16,0
1493,14401,1109,17,0
1497,14401,1115,18,0
1518,14401,1119,19,0
1521,14401,1120,20,0
3135,14401,1127,21,0
3105,14401,1129,22,0
3120,14401,1130,23,0
3121,14401,1131,24,0
3122,14401,1132,25,0
3710,14401,1134,26,0
3711,14401,1136,27,0
3712,14401,1137,28,0
3714,14401,1138,29,0
3724,14401,1139,30,0
3723,14401,1140,31,0
3732,14401,1141,32,1
4069,14402,1089,1,0
4053,14402,1091,2,0
4054,14402,1092,3,0
4055,14402,1093,4,0
4056,14402,1094,5,0
3500,14402,1096,6,0
3514,14402,1098,7,0
3502,14402,1099,8,0
3503,14402,1100,9,0
3504,14402,1101,10,0
3505,14402,1102,11,0
3506,14402,1103,12,0
3507,14402,1104,13,0
1667,14402,1106,14,0
1492,14402,1107,15,0
1543,14402,1108,16,0
1493,14402,1109,17,0
1497,14402,1115,18,0
1518,14402,1119,19,0
1521,14402,1120,20,0
3135,14402,1127,21,0
3105,14402,1129,22,0
3120,14402,1130,23,0
3121,14402,1131,24,0
3122,14402,1132,25,0
3710,14402,1134,26,0
3711,14402,1136,27,0
3712,14402,1137,28,0
3714,14402,1138,29,0
3724,14402,1139,30,0
3723,14402,1140,31,0
3732,14402,1141,32,1
4069,14400,1089,1,0
4053,14400,1091,2,0
4054,14400,1092,3,0
4055,14400,1093,4,0
4056,14400,1094,5,0
3500,14400,1096,6,0
3514,14400,1098,7,0
3502,14400,1099,8,0
3503,14400,1100,9,0
3504,14400,1101,10,0
3505,14400,1102,11,0
3506,14400,1103,12,0
3507,14400,1104,13,0
1667,14400,1106,14,0
1492,14400,1107,15,0
1543,14400,1108,16,0
1493,14400,1109,17,0
1497,14400,1115,18,0
1518,14400,1119,19,0
1521,14400,1120,20,0
3135,14400,1127,21,0
3105,14400,1129,22,0
3120,14400,1130,23,0
3121,14400,1131,24,0
3122,14400,1132,25,0
3710,14400,1134,26,0
3711,14400,1136,27,0
3712,14400,1137,28,0
3714,14400,1138,29,0
3724,14400,1139,30,0
3723,14400,1140,31,0
3732,14400,1141,32,1
4069,14405,1089,1,0
4053,14405,1091,2,0
4054,14405,1092,3,0
4055,14405,1093,4,0
4056,14405,1094,5,0
3500,14405,1096,6,0
3514,14405,1098,7,0
3502,14405,1099,8,0
3503,14405,1100,9,0
3504,14405,1101,10,0
3505,14405,1102,11,0
3506,14405,1103,12,0
3507,14405,1104,13,0
1667,14405,1106,14,0
1492,14405,1107,15,0
1543,14405,1108,16,0
1493,14405,1109,17,0
1497,14405,1115,18,0
1518,14405,1119,19,0
1521,14405,1120,20,0
3135,14405,1127,21,0
3105,14405,1129,22,0
3120,14405,1130,23,0
3121,14405,1131,24,0
3122,14405,1132,25,0
3710,14405,1134,26,0
3711,14405,1136,27,0
3712,14405,1137,28,0
3714,14405,1138,29,0
3724,14405,1139,30,0
3723,14405,1140,31,0
3732,14405,1141,32,1
4069,14406,1089,1,0
4053,14406,1091,2,0
4054,14406,1092,3,0
4055,14406,1093,4,0
4056,14406,1094,5,0
3500,14406,1096,6,0
3514,14406,1098,7,0
3502,14406,1099,8,0
3503,14406,1100,9,0
3504,14406,1101,10,0
3505,14406,1102,11,0
3506,14406,1103,12,0
3507,14406,1104,13,0
1667,14406,1106,14,0
1492,14406,1107,15,0
1543,14406,1108,16,0
1493,14406,1109,17,0
1497,14406,1115,18,0
1518,14406,1119,19,0
1521,14406,1120,20,0
3135,14406,1127,21,0
3105,14406,1129,22,0
3120,14406,1130,23,0
3121,14406,1131,24,0
3122,14406,1132,25,0
3710,14406,1134,26,0
3711,14406,1136,27,0
3712,14406,1137,28,0
3714,14406,1138,29,0
3724,14406,1139,30,0
3723,14406,1140,31,0
3732,14406,1141,32,1
4069,14403,1089,1,0
4053,14403,1091,2,0
4054,14403,1092,3,0
4055,14403,1093,4,0
4056,14403,1094,5,0
3500,14403,1096,6,0
3514,14403,1098,7,0
3502,14403,1099,8,0
3503,14403,1100,9,0
3504,14403,1101,10,0
3505,14403,1102,11,0
3506,14403,1103,12,0
3507,14403,1104,13,0
1667,14403,1106,14,0
1492,14403,1107,15,0
1543,14403,1108,16,0
1493,14403,1109,17,0
1497,14403,1115,18,0
1518,14403,1119,19,0
1521,14403,1120,20,0
3135,14403,1127,21,0
3105,14403,1129,22,0
3120,14403,1130,23,0
3121,14403,1131,24,0
3122,14403,1132,25,0
3710,14403,1134,26,0
3711,14403,1136,27,0
3712,14403,1137,28,0
3714,14403,1138,29,0
3724,14403,1139,30,0
3723,14403,1140,31,0
3732,14403,1141,32,1
4069,14404,1089,1,0
4053,14404,1091,2,0
4054,14404,1092,3,0
4055,14404,1093,4,0
4056,14404,1094,5,0
3500,14404,1096,6,0
3514,14404,1098,7,0
3502,14404,1099,8,0
3503,14404,1100,9,0
3504,14404,1101,10,0
3505,14404,1102,11,0
3506,14404,1103,12,0
3507,14404,1104,13,0
1667,14404,1106,14,0
1492,14404,1107,15,0
1543,14404,1108,16,0
1493,14404,1109,17,0
1497,14404,1115,18,0
1518,14404,1119,19,0
1521,14404,1120,20,0
3135,14404,1127,21,0
3105,14404,1129,22,0
3120,14404,1130,23,0
3121,14404,1131,24,0
3122,14404,1132,25,0
3710,14404,1134,26,0
3711,14404,1136,27,0
3712,14404,1137,28,0
3714,14404,1138,29,0
3724,14404,1139,30,0
3723,14404,1140,31,0
3732,14404,1141,32,1
4069,14492,1233,1,0
4053,14492,1235,2,0
4054,14492,1236,3,0
4055,14492,1237,4,0
4056,14492,1237,5,0
3500,14492,1238,6,0
3514,14492,1240,7,0
3502,14492,1241,8,0
3503,14492,1242,9,0
3504,14492,1243,10,0
3505,14492,1244,11,0
3506,14492,1245,12,0
3507,14492,1245,13,0
1667,14492,1247,14,0
1492,14492,1248,15,0
1543,14492,1249,16,0
1493,14492,1250,17,0
1497,14492,1255,18,0
1518,14492,1258,19,0
1521,14492,1259,20,0
3135,14492,1265,21,0
3105,14492,1267,22,0
3120,14492,1268,23,0
3121,14492,1268,24,0
3122,14492,1269,25,0
3710,14492,1271,26,0
3711,14492,1272,27,0
3712,14492,1274,28,0
3714,14492,1275,29,0
3724,14492,1275,30,0
3723,14492,1276,31,0
3732,14492,1277,32,1
4069,14493,1233,1,0
4053,14493,1235,2,0
4054,14493,1236,3,0
4055,14493,1237,4,0
4056,14493,1237,5,0
3500,14493,1238,6,0
3514,14493,1240,7,0
3502,14493,1241,8,0
3503,14493,1242,9,0
3504,14493,1243,10,0
3505,14493,1244,11,0
3506,14493,1245,12,0
3507,14493,1245,13,0
1667,14493,1247,14,0
1492,14493,1248,15,0
1543,14493,1249,16,0
1493,14493,1250,17,0
1497,14493,1255,18,0
1518,14493,1258,19,0
1521,14493,1259,20,0
3135,14493,1265,21,0
3105,14493,1267,22,0
3120,14493,1268,23,0
3121,14493,1268,24,0
3122,14493,1269,25,0
3710,14493,1271,26,0
3711,14493,1272,27,0
3712,14493,1274,28,0
3714,14493,1275,29,0
3724,14493,1275,30,0
3723,14493,1276,31,0
3732,14493,1277,32,1
4069,14490,1233,1,0
4053,14490,1235,2,0
4054,14490,1236,3,0
4055,14490,1237,4,0
4056,14490,1237,5,0
3500,14490,1238,6,0
3514,14490,1240,7,0
3502,14490,1241,8,0
3503,14490,1242,9,0
3504,14490,1243,10,0
3505,14490,1244,11,0
3506,14490,1245,12,0
3507,14490,1245,13,0
1667,14490,1247,14,0
1492,14490,1248,15,0
1543,14490,1249,16,0
1493,14490,1250,17,0
1497,14490,1255,18,0
1518,14490,1258,19,0
1521,14490,1259,20,0
3135,14490,1265,21,0
3105,14490,1267,22,0
3120,14490,1268,23,0
3121,14490,1268,24,0
3122,14490,1269,25,0
3710,14490,1271,26,0
3711,14490,1272,27,0
3712,14490,1274,28,0
3714,14490,1275,29,0
3724,14490,1275,30,0
3723,14490,1276,31,0
3732,14490,1277,32,1
4069,14491,1233,1,0
4053,14491,1235,2,0
4054,14491,1236,3,0
4055,14491,1237,4,0
4056,14491,1237,5,0
3500,14491,1238,6,0
3514,14491,1240,7,0
3502,14491,1241,8,0
3503,14491,1242,9,0
3504,14491,1243,10,0
3505,14491,1244,11,0
3506,14491,1245,12,0
3507,14491,1245,13,0
1667,14491,1247,14,0
1492,14491,1248,15,0
1543,14491,1249,16,0
1493,14491,1250,17,0
1497,14491,1255,18,0
1518,14491,1258,19,0
1521,14491,1259,20,0
3135,14491,1265,21,0
3105,14491,1267,22,0
3120,14491,1268,23,0
3121,14491,1268,24,0
3122,14491,1269,25,0
3710,14491,1271,26,0
3711,14491,1272,27,0
3712,14491,1274,28,0
3714,14491,1275,29,0
3724,14491,1275,30,0
3723,14491,1276,31,0
3732,14491,1277,32,1
4069,14496,1233,1,0
4053,14496,1235,2,0
4054,14496,1236,3,0
4055,14496,1237,4,0
4056,14496,1237,5,0
3500,14496,1238,6,0
3514,14496,1240,7,0
3502,14496,1241,8,0
3503,14496,1242,9,0
3504,14496,1243,10,0
3505,14496,1244,11,0
3506,14496,1245,12,0
3507,14496,1245,13,0
1667,14496,1247,14,0
1492,14496,1248,15,0
1543,14496,1249,16,0
1493,14496,1250,17,0
1497,14496,1255,18,0
1518,14496,1258,19,0
1521,14496,1259,20,0
3135,14496,1265,21,0
3105,14496,1267,22,0
3120,14496,1268,23,0
3121,14496,1268,24,0
3122,14496,1269,25,0
3710,14496,1271,26,0
3711,14496,1272,27,0
3712,14496,1274,28,0
3714,14496,1275,29,0
3724,14496,1275,30,0
3723,14496,1276,31,0
3732,14496,1277,32,1
4069,14497,1233,1,0
4053,14497,1235,2,0
4054,14497,1236,3,0
4055,14497,1237,4,0
4056,14497,1237,5,0
3500,14497,1238,6,0
3514,14497,1240,7,0
3502,14497,1241,8,0
3503,14497,1242,9,0
3504,14497,1243,10,0
3505,14497,1244,11,0
3506,14497,1245,12,0
3507,14497,1245,13,0
1667,14497,1247,14,0
1492,14497,1248,15,0
1543,14497,1249,16,0
1493,14497,1250,17,0
1497,14497,1255,18,0
1518,14497,1258,19,0
1521,14497,1259,20,0
3135,14497,1265,21,0
3105,14497,1267,22,0
3120,14497,1268,23,0
3121,14497,1268,24,0
3122,14497,1269,25,0
3710,14497,1271,26,0
3711,14497,1272,27,0
3712,14497,1274,28,0
3714,14497,1275,29,0
3724,14497,1275,30,0
3723,14497,1276,31,0
3732,14497,1277,32,1
4069,14494,1233,1,0
4053,14494,1235,2,0
4054,14494,1236,3,0
4055,14494,1237,4,0
4056,14494,1237,5,0
3500,14494,1238,6,0
3514,14494,1240,7,0
3502,14494,1241,8,0
3503,14494,1242,9,0
3504,14494,1243,10,0
3505,14494,1244,11,0
3506,14494,1245,12,0
3507,14494,1245,13,0
1667,14494,1247,14,0
1492,14494,1248,15,0
1543,14494,1249,16,0
1493,14494,1250,17,0
1497,14494,1255,18,0
1518,14494,1258,19,0
1521,14494,1259,20,0
3135,14494,1265,21,0
3105,14494,1267,22,0
3120,14494,1268,23,0
3121,14494,1268,24,0
3122,14494,1269,25,0
3710,14494,1271,26,0
3711,14494,1272,27,0
3712,14494,1274,28,0
3714,14494,1275,29,0
3724,14494,1275,30,0
3723,14494,1276,31,0
3732,14494,1277,32,1
4069,14495,1233,1,0
4053,14495,1235,2,0
4054,14495,1236,3,0
4055,14495,1237,4,0
4056,14495,1237,5,0
3500,14495,1238,6,0
3514,14495,1240,7,0
3502,14495,1241,8,0
3503,14495,1242,9,0
3504,14495,1243,10,0
3505,14495,1244,11,0
3506,14495,1245,12,0
3507,14495,1245,13,0
1667,14495,1247,14,0
1492,14495,1248,15,0
1543,14495,1249,16,0
1493,14495,1250,17,0
1497,14495,1255,18,0
1518,14495,1258,19,0
1521,14495,1259,20,0
3135,14495,1265,21,0
3105,14495,1267,22,0
3120,14495,1268,23,0
3121,14495,1268,24,0
3122,14495,1269,25,0
3710,14495,1271,26,0
3711,14495,1272,27,0
3712,14495,1274,28,0
3714,14495,1275,29,0
3724,14495,1275,30,0
3723,14495,1276,31,0
3732,14495,1277,32,1
3732,14498,550,1,0
3717,14498,552,2,0
3715,14498,553,3,0
3705,14498,554,4,0
3707,14498,555,5,0
3708,14498,556,6,0
3709,14498,558,7,0
3102,14498,560,8,0
3103,14498,561,9,0
3104,14498,561,10,0
3119,14498,562,11,0
3134,14498,564,12,0
1517,14498,571,13,0
1520,14498,572,14,0
1553,14498,576,15,0
1495,14498,580,16,0
1537,14498,582,17,0
2830,14498,583,18,0
2860,14498,584,19,0
3508,14498,586,20,0
3509,14498,587,21,0
3510,14498,588,22,0
3511,14498,589,23,0
3512,14498,590,24,0
3513,14498,590,25,0
3501,14498,591,26,0
3515,14498,592,27,0
4057,14498,594,28,0
4058,14498,594,29,0
4059,14498,595,30,0
4060,14498,596,31,0
4069,14498,597,32,1
3732,14499,550,1,0
3717,14499,552,2,0
3715,14499,553,3,0
3705,14499,554,4,0
3707,14499,555,5,0
3708,14499,556,6,0
3709,14499,558,7,0
3102,14499,560,8,0
3103,14499,561,9,0
3104,14499,561,10,0
3119,14499,562,11,0
3134,14499,564,12,0
1517,14499,571,13,0
1520,14499,572,14,0
1553,14499,576,15,0
1495,14499,580,16,0
1537,14499,582,17,0
2830,14499,583,18,0
2860,14499,584,19,0
3508,14499,586,20,0
3509,14499,587,21,0
3510,14499,588,22,0
3511,14499,589,23,0
3512,14499,590,24,0
3513,14499,590,25,0
3501,14499,591,26,0
3515,14499,592,27,0
4057,14499,594,28,0
4058,14499,594,29,0
4059,14499,595,30,0
4060,14499,596,31,0
4069,14499,597,32,1
4069,14470,1167,1,0
4053,14470,1169,2,0
4054,14470,1170,3,0
4055,14470,1171,4,0
4056,14470,1172,5,0
3500,14470,1173,6,0
3514,14470,1175,7,0
3502,14470,1176,8,0
3503,14470,1177,9,0
3504,14470,1178,10,0
3505,14470,1179,11,0
3506,14470,1180,12,0
3507,14470,1180,13,0
1667,14470,1182,14,0
1492,14470,1183,15,0
1543,14470,1184,16,0
1493,14470,1185,17,0
1497,14470,1190,18,0
1518,14470,1194,19,0
1521,14470,1195,20,0
3135,14470,1201,21,0
3105,14470,1203,22,0
3120,14470,1204,23,0
3121,14470,1204,24,0
3122,14470,1205,25,0
3710,14470,1207,26,0
3711,14470,1209,27,0
3712,14470,1210,28,0
3714,14470,1211,29,0
3724,14470,1212,30,0
3723,14470,1213,31,0
3732,14470,1214,32,1
4069,14471,1233,1,0
4053,14471,1235,2,0
4054,14471,1236,3,0
4055,14471,1237,4,0
4056,14471,1237,5,0
3500,14471,1238,6,0
3514,14471,1240,7,0
3502,14471,1241,8,0
3503,14471,1242,9,0
3504,14471,1243,10,0
3505,14471,1244,11,0
3506,14471,1245,12,0
3507,14471,1245,13,0
1667,14471,1247,14,0
1492,14471,1248,15,0
1543,14471,1249,16,0
1493,14471,1250,17,0
1497,14471,1255,18,0
1518,14471,1258,19,0
1521,14471,1259,20,0
3135,14471,1265,21,0
3105,14471,1267,22,0
3120,14471,1268,23,0
3121,14471,1268,24,0
3122,14471,1269,25,0
3710,14471,1271,26,0
3711,14471,1272,27,0
3712,14471,1274,28,0
3714,14471,1275,29,0
3724,14471,1275,30,0
3723,14471,1276,31,0
3732,14471,1277,32,1
4069,14474,1233,1,0
4053,14474,1235,2,0
4054,14474,1236,3,0
4055,14474,1237,4,0
4056,14474,1237,5,0
3500,14474,1238,6,0
3514,14474,1240,7,0
3502,14474,1241,8,0
3503,14474,1242,9,0
3504,14474,1243,10,0
3505,14474,1244,11,0
3506,14474,1245,12,0
3507,14474,1245,13,0
1667,14474,1247,14,0
1492,14474,1248,15,0
1543,14474,1249,16,0
1493,14474,1250,17,0
1497,14474,1255,18,0
1518,14474,1258,19,0
1521,14474,1259,20,0
3135,14474,1265,21,0
3105,14474,1267,22,0
3120,14474,1268,23,0
3121,14474,1268,24,0
3122,14474,1269,25,0
3710,14474,1271,26,0
3711,14474,1272,27,0
3712,14474,1274,28,0
3714,14474,1275,29,0
3724,14474,1275,30,0
3723,14474,1276,31,0
3732,14474,1277,32,1
4069,14475,1233,1,0
4053,14475,1235,2,0
4054,14475,1236,3,0
4055,14475,1237,4,0
4056,14475,1237,5,0
3500,14475,1238,6,0
3514,14475,1240,7,0
3502,14475,1241,8,0
3503,14475,1242,9,0
3504,14475,1243,10,0
3505,14475,1244,11,0
3506,14475,1245,12,0
3507,14475,1245,13,0
1667,14475,1247,14,0
1492,14475,1248,15,0
1543,14475,1249,16,0
1493,14475,1250,17,0
1497,14475,1255,18,0
1518,14475,1258,19,0
1521,14475,1259,20,0
3135,14475,1265,21,0
3105,14475,1267,22,0
3120,14475,1268,23,0
3121,14475,1268,24,0
3122,14475,1269,25,0
3710,14475,1271,26,0
3711,14475,1272,27,0
3712,14475,1274,28,0
3714,14475,1275,29,0
3724,14475,1275,30,0
3723,14475,1276,31,0
3732,14475,1277,32,1
4069,14472,1233,1,0
4053,14472,1235,2,0
4054,14472,1236,3,0
4055,14472,1237,4,0
4056,14472,1237,5,0
3500,14472,1238,6,0
3514,14472,1240,7,0
3502,14472,1241,8,0
3503,14472,1242,9,0
3504,14472,1243,10,0
3505,14472,1244,11,0
3506,14472,1245,12,0
3507,14472,1245,13,0
1667,14472,1247,14,0
1492,14472,1248,15,0
1543,14472,1249,16,0
1493,14472,1250,17,0
1497,14472,1255,18,0
1518,14472,1258,19,0
1521,14472,1259,20,0
3135,14472,1265,21,0
3105,14472,1267,22,0
3120,14472,1268,23,0
3121,14472,1268,24,0
3122,14472,1269,25,0
3710,14472,1271,26,0
3711,14472,1272,27,0
3712,14472,1274,28,0
3714,14472,1275,29,0
3724,14472,1275,30,0
3723,14472,1276,31,0
3732,14472,1277,32,1
4069,14473,1233,1,0
4053,14473,1235,2,0
4054,14473,1236,3,0
4055,14473,1237,4,0
4056,14473,1237,5,0
3500,14473,1238,6,0
3514,14473,1240,7,0
3502,14473,1241,8,0
3503,14473,1242,9,0
3504,14473,1243,10,0
3505,14473,1244,11,0
3506,14473,1245,12,0
3507,14473,1245,13,0
1667,14473,1247,14,0
1492,14473,1248,15,0
1543,14473,1249,16,0
1493,14473,1250,17,0
1497,14473,1255,18,0
1518,14473,1258,19,0
1521,14473,1259,20,0
3135,14473,1265,21,0
3105,14473,1267,22,0
