arret_id,trajet_id,heure_depart,stop_sequence,terminus
3803,37591,503,3,0
3804,37591,505,4,0
3805,37591,506,5,0
3260,37591,510,6,0
3209,37591,512,7,0
3210,37591,513,8,0
3211,37591,514,9,0
3212,37591,515,10,0
3258,37591,516,11,0
3213,37591,517,12,0
3250,37591,518,13,0
4356,37591,518,14,0
1510,37591,529,15,1
3801,37592,500,1,0
3802,37592,502,2,0
3803,37592,503,3,0
3804,37592,505,4,0
3805,37592,506,5,0
3260,37592,510,6,0
3209,37592,512,7,0
3210,37592,513,8,0
3211,37592,514,9,0
3212,37592,515,10,0
3258,37592,516,11,0
3213,37592,517,12,0
3250,37592,518,13,0
4356,37592,518,14,0
1510,37592,529,15,1
3801,37593,500,1,0
3802,37593,502,2,0
3803,37593,503,3,0
3804,37593,505,4,0
3805,37593,506,5,0
3260,37593,510,6,0
3209,37593,512,7,0
3210,37593,513,8,0
3211,37593,514,9,0
3212,37593,515,10,0
3258,37593,516,11,0
3213,37593,517,12,0
3250,37593,518,13,0
4356,37593,518,14,0
1510,37593,529,15,1
3801,37594,500,1,0
3802,37594,502,2,0
3803,37594,503,3,0
3804,37594,505,4,0
3805,37594,506,5,0
3260,37594,510,6,0
3209,37594,512,7,0
3210,37594,513,8,0
3211,37594,514,9,0
3212,37594,515,10,0
3258,37594,516,11,0
3213,37594,517,12,0
3250,37594,518,13,0
4356,37594,518,14,0
1510,37594,529,15,1
3801,37595,500,1,0
3802,37595,502,2,0
3803,37595,503,3,0
3804,37595,505,4,0
3805,37595,506,5,0
3260,37595,510,6,0
3209,37595,512,7,0
3210,37595,513,8,0
3211,37595,514,9,0
3212,37595,515,10,0
3258,37595,516,11,0
3213,37595,517,12,0
3250,37595,518,13,0
4356,37595,518,14,0
1510,37595,529,15,1
3801,37596,500,1,0
3802,37596,502,2,0
3803,37596,503,3,0
3804,37596,505,4,0
3805,37596,506,5,0
3260,37596,510,6,0
3209,37596,512,7,0
3210,37596,513,8,0
3211,37596,514,9,0
3212,37596,515,10,0
3258,37596,516,11,0
3213,37596,517,12,0
3250,37596,518,13,0
4356,37596,518,14,0
1510,37596,529,15,1
3801,37597,500,1,0
3802,37597,502,2,0
3803,37597,503,3,0
3804,37597,505,4,0
3805,37597,506,5,0
3260,37597,510,6,0
3209,37597,512,7,0
3210,37597,513,8,0
3211,37597,514,9,0
3212,37597,515,10,0
3258,37597,516,11,0
3213,37597,517,12,0
3250,37597,518,13,0
4356,37597,518,14,0
1510,37597,529,15,1
3801,37598,500,1,0
3802,37598,502,2,0
3803,37598,503,3,0
3804,37598,505,4,0
3805,37598,506,5,0
3260,37598,510,6,0
3209,37598,512,7,0
3210,37598,513,8,0
3211,37598,514,9,0
3212,37598,515,10,0
3258,37598,516,11,0
3213,37598,517,12,0
3250,37598,518,13,0
4356,37598,518,14,0
1510,37598,529,15,1
3801,37599,500,1,0
3802,37599,502,2,0
3803,37599,503,3,0
3804,37599,505,4,0
3805,37599,506,5,0
3260,37599,510,6,0
3209,37599,512,7,0
3210,37599,513,8,0
3211,37599,514,9,0
3212,37599,515,10,0
3258,37599,516,11,0
3213,37599,517,12,0
3250,37599,518,13,0
4356,37599,518,14,0
1510,37599,529,15,1
3801,37580,500,1,0
3802,37580,502,2,0
3803,37580,503,3,0
3804,37580,505,4,0
3805,37580,506,5,0
3260,37580,510,6,0
3209,37580,512,7,0
3210,37580,513,8,0
3211,37580,514,9,0
3212,37580,515,10,0
3258,37580,516,11,0
3213,37580,517,12,0
3250,37580,518,13,0
4356,37580,518,14,0
1510,37580,529,15,1
3801,37581,500,1,0
3802,37581,502,2,0
3803,37581,503,3,0
3804,37581,505,4,0
3805,37581,506,5,0
3260,37581,510,6,0
3209,37581,512,7,0
3210,37581,513,8,0
3211,37581,514,9,0
3212,37581,515,10,0
3258,37581,516,11,0
3213,37581,517,12,0
3250,37581,518,13,0
4356,37581,518,14,0
1510,37581,529,15,1
3801,37582,500,1,0
3802,37582,502,2,0
3803,37582,503,3,0
3804,37582,505,4,0
3805,37582,506,5,0
3260,37582,510,6,0
3209,37582,512,7,0
3210,37582,513,8,0
3211,37582,514,9,0
3212,37582,515,10,0
3258,37582,516,11,0
3213,37582,517,12,0
3250,37582,518,13,0
4356,37582,518,14,0
1510,37582,529,15,1
3801,37583,500,1,0
3802,37583,502,2,0
3803,37583,503,3,0
3804,37583,505,4,0
3805,37583,506,5,0
3260,37583,510,6,0
3209,37583,512,7,0
3210,37583,513,8,0
3211,37583,514,9,0
3212,37583,515,10,0
3258,37583,516,11,0
3213,37583,517,12,0
3250,37583,518,13,0
4356,37583,518,14,0
1510,37583,529,15,1
3801,37584,500,1,0
3802,37584,502,2,0
3803,37584,503,3,0
3804,37584,505,4,0
3805,37584,506,5,0
3260,37584,510,6,0
3209,37584,512,7,0
3210,37584,513,8,0
3211,37584,514,9,0
3212,37584,515,10,0
3258,37584,516,11,0
3213,37584,517,12,0
3250,37584,518,13,0
4356,37584,518,14,0
1510,37584,529,15,1
3801,37585,500,1,0
3802,37585,502,2,0
3803,37585,503,3,0
3804,37585,505,4,0
3805,37585,506,5,0
3260,37585,510,6,0
3209,37585,512,7,0
3210,37585,513,8,0
3211,37585,514,9,0
3212,37585,515,10,0
3258,37585,516,11,0
3213,37585,517,12,0
3250,37585,518,13,0
4356,37585,518,14,0
1510,37585,529,15,1
3801,37586,500,1,0
3802,37586,502,2,0
3803,37586,503,3,0
3804,37586,505,4,0
3805,37586,506,5,0
3260,37586,510,6,0
3209,37586,512,7,0
3210,37586,513,8,0
3211,37586,514,9,0
3212,37586,515,10,0
3258,37586,516,11,0
3213,37586,517,12,0
3250,37586,518,13,0
4356,37586,518,14,0
1510,37586,529,15,1
3801,37587,500,1,0
3802,37587,502,2,0
3803,37587,503,3,0
3804,37587,505,4,0
3805,37587,506,5,0
3260,37587,510,6,0
3209,37587,512,7,0
3210,37587,513,8,0
3211,37587,514,9,0
3212,37587,515,10,0
3258,37587,516,11,0
3213,37587,517,12,0
3250,37587,518,13,0
4356,37587,518,14,0
1510,37587,529,15,1
3801,37588,500,1,0
3802,37588,502,2,0
3803,37588,503,3,0
3804,37588,505,4,0
3805,37588,506,5,0
3260,37588,510,6,0
3209,37588,512,7,0
3210,37588,513,8,0
3211,37588,514,9,0
3212,37588,515,10,0
3258,37588,516,11,0
3213,37588,517,12,0
3250,37588,518,13,0
4356,37588,518,14,0
1510,37588,529,15,1
3801,37589,500,1,0
3802,37589,502,2,0
3803,37589,503,3,0
3804,37589,505,4,0
3805,37589,506,5,0
3260,37589,510,6,0
3209,37589,512,7,0
3210,37589,513,8,0
3211,37589,514,9,0
3212,37589,515,10,0
3258,37589,516,11,0
3213,37589,517,12,0
3250,37589,518,13,0
4356,37589,518,14,0
1510,37589,529,15,1
1510,37738,1165,1,0
4357,37738,1177,2,0
3249,37738,1178,3,0
3216,37738,1179,4,0
3257,37738,1180,5,0
3217,37738,1181,6,0
3218,37738,1182,7,0
3219,37738,1183,8,0
3220,37738,1185,9,0
3259,37738,1186,10,0
3806,37738,1189,11,0
3807,37738,1190,12,0
3808,37738,1191,13,0
3809,37738,1192,14,0
3801,37738,1195,15,1
1510,37739,1165,1,0
4357,37739,1177,2,0
3249,37739,1178,3,0
3216,37739,1179,4,0
3257,37739,1180,5,0
3217,37739,1181,6,0
3218,37739,1182,7,0
3219,37739,1183,8,0
3220,37739,1185,9,0
3259,37739,1186,10,0
3806,37739,1189,11,0
3807,37739,1190,12,0
3808,37739,1191,13,0
3809,37739,1192,14,0
3801,37739,1195,15,1
1510,37730,1230,1,0
4357,37730,1241,2,0
3249,37730,1242,3,0
3216,37730,1243,4,0
3257,37730,1244,5,0
3217,37730,1245,6,0
3218,37730,1246,7,0
3219,37730,1247,8,0
3220,37730,1249,9,0
3259,37730,1250,10,0
3806,37730,1253,11,0
3807,37730,1254,12,0
3808,37730,1255,13,0
3809,37730,1256,14,0
3801,37730,1259,15,1
1510,37731,1230,1,0
4357,37731,1241,2,0
3249,37731,1242,3,0
3216,37731,1243,4,0
3257,37731,1244,5,0
3217,37731,1245,6,0
3218,37731,1246,7,0
3219,37731,1247,8,0
3220,37731,1249,9,0
3259,37731,1250,10,0
3806,37731,1253,11,0
3807,37731,1254,12,0
3808,37731,1255,13,0
3809,37731,1256,14,0
3801,37731,1259,15,1
1510,37732,1230,1,0
4357,37732,1241,2,0
3249,37732,1242,3,0
3216,37732,1243,4,0
3257,37732,1244,5,0
3217,37732,1245,6,0
3218,37732,1246,7,0
3219,37732,1247,8,0
3220,37732,1249,9,0
3259,37732,1250,10,0
3806,37732,1253,11,0
3807,37732,1254,12,0
3808,37732,1255,13,0
3809,37732,1256,14,0
3801,37732,1259,15,1
1510,37733,1230,1,0
4357,37733,1241,2,0
3249,37733,1242,3,0
3216,37733,1243,4,0
3257,37733,1244,5,0
3217,37733,1245,6,0
3218,37733,1246,7,0
3219,37733,1247,8,0
3220,37733,1249,9,0
3259,37733,1250,10,0
3806,37733,1253,11,0
3807,37733,1254,12,0
3808,37733,1255,13,0
3809,37733,1256,14,0
3801,37733,1259,15,1
1510,37734,1230,1,0
4357,37734,1241,2,0
3249,37734,1242,3,0
3216,37734,1243,4,0
3257,37734,1244,5,0
3217,37734,1245,6,0
3218,37734,1246,7,0
3219,37734,1247,8,0
3220,37734,1249,9,0
3259,37734,1250,10,0
3806,37734,1253,11,0
3807,37734,1254,12,0
3808,37734,1255,13,0
3809,37734,1256,14,0
3801,37734,1259,15,1
1510,37735,1230,1,0
4357,37735,1241,2,0
3249,37735,1242,3,0
3216,37735,1243,4,0
3257,37735,1244,5,0
3217,37735,1245,6,0
3218,37735,1246,7,0
3219,37735,1247,8,0
3220,37735,1249,9,0
3259,37735,1250,10,0
3806,37735,1253,11,0
3807,37735,1254,12,0
3808,37735,1255,13,0
3809,37735,1256,14,0
3801,37735,1259,15,1
1510,37736,1165,1,0
4357,37736,1177,2,0
3249,37736,1178,3,0
3216,37736,1179,4,0
3257,37736,1180,5,0
3217,37736,1181,6,0
3218,37736,1182,7,0
3219,37736,1183,8,0
3220,37736,1185,9,0
3259,37736,1186,10,0
3806,37736,1189,11,0
3807,37736,1190,12,0
3808,37736,1191,13,0
3809,37736,1192,14,0
3801,37736,1195,15,1
1510,37737,1165,1,0
4357,37737,1177,2,0
3249,37737,1178,3,0
3216,37737,1179,4,0
3257,37737,1180,5,0
3217,37737,1181,6,0
3218,37737,1182,7,0
3219,37737,1183,8,0
3220,37737,1185,9,0
3259,37737,1186,10,0
3806,37737,1189,11,0
3807,37737,1190,12,0
3808,37737,1191,13,0
3809,37737,1192,14,0
3801,37737,1195,15,1
1510,37727,1230,1,0
4357,37727,1241,2,0
3249,37727,1242,3,0
3216,37727,1243,4,0
3257,37727,1244,5,0
3217,37727,1245,6,0
3218,37727,1246,7,0
3219,37727,1247,8,0
3220,37727,1249,9,0
3259,37727,1250,10,0
3806,37727,1253,11,0
3807,37727,1254,12,0
3808,37727,1255,13,0
3809,37727,1256,14,0
3801,37727,1259,15,1
1510,37728,1230,1,0
4357,37728,1241,2,0
3249,37728,1242,3,0
3216,37728,1243,4,0
3257,37728,1244,5,0
3217,37728,1245,6,0
3218,37728,1246,7,0
3219,37728,1247,8,0
3220,37728,1249,9,0
3259,37728,1250,10,0
3806,37728,1253,11,0
3807,37728,1254,12,0
3808,37728,1255,13,0
3809,37728,1256,14,0
3801,37728,1259,15,1
1510,37729,1230,1,0
4357,37729,1241,2,0
3249,37729,1242,3,0
3216,37729,1243,4,0
3257,37729,1244,5,0
3217,37729,1245,6,0
3218,37729,1246,7,0
3219,37729,1247,8,0
3220,37729,1249,9,0
3259,37729,1250,10,0
3806,37729,1253,11,0
3807,37729,1254,12,0
3808,37729,1255,13,0
3809,37729,1256,14,0
3801,37729,1259,15,1
1510,37720,1230,1,0
4357,37720,1241,2,0
3249,37720,1242,3,0
3216,37720,1243,4,0
3257,37720,1244,5,0
3217,37720,1245,6,0
3218,37720,1246,7,0
3219,37720,1247,8,0
3220,37720,1249,9,0
3259,37720,1250,10,0
3806,37720,1253,11,0
3807,37720,1254,12,0
3808,37720,1255,13,0
3809,37720,1256,14,0
3801,37720,1259,15,1
1510,37721,1230,1,0
4357,37721,1241,2,0
3249,37721,1242,3,0
3216,37721,1243,4,0
3257,37721,1244,5,0
3217,37721,1245,6,0
3218,37721,1246,7,0
3219,37721,1247,8,0
3220,37721,1249,9,0
3259,37721,1250,10,0
3806,37721,1253,11,0
3807,37721,1254,12,0
3808,37721,1255,13,0
3809,37721,1256,14,0
3801,37721,1259,15,1
1510,37722,1230,1,0
4357,37722,1241,2,0
3249,37722,1242,3,0
3216,37722,1243,4,0
3257,37722,1244,5,0
3217,37722,1245,6,0
3218,37722,1246,7,0
3219,37722,1247,8,0
3220,37722,1249,9,0
3259,37722,1250,10,0
3806,37722,1253,11,0
3807,37722,1254,12,0
3808,37722,1255,13,0
3809,37722,1256,14,0
3801,37722,1259,15,1
1510,37723,1230,1,0
4357,37723,1241,2,0
3249,37723,1242,3,0
3216,37723,1243,4,0
3257,37723,1244,5,0
3217,37723,1245,6,0
3218,37723,1246,7,0
3219,37723,1247,8,0
3220,37723,1249,9,0
3259,37723,1250,10,0
3806,37723,1253,11,0
3807,37723,1254,12,0
3808,37723,1255,13,0
3809,37723,1256,14,0
3801,37723,1259,15,1
1510,37724,1230,1,0
4357,37724,1241,2,0
3249,37724,1242,3,0
3216,37724,1243,4,0
3257,37724,1244,5,0
3217,37724,1245,6,0
3218,37724,1246,7,0
3219,37724,1247,8,0
3220,37724,1249,9,0
3259,37724,1250,10,0
3806,37724,1253,11,0
3807,37724,1254,12,0
3808,37724,1255,13,0
3809,37724,1256,14,0
3801,37724,1259,15,1
1510,37725,1230,1,0
4357,37725,1241,2,0
3249,37725,1242,3,0
3216,37725,1243,4,0
3257,37725,1244,5,0
3217,37725,1245,6,0
3218,37725,1246,7,0
3219,37725,1247,8,0
3220,37725,1249,9,0
3259,37725,1250,10,0
3806,37725,1253,11,0
3807,37725,1254,12,0
3808,37725,1255,13,0
3809,37725,1256,14,0
3801,37725,1259,15,1
1510,37726,1230,1,0
4357,37726,1241,2,0
3249,37726,1242,3,0
3216,37726,1243,4,0
3257,37726,1244,5,0
3217,37726,1245,6,0
3218,37726,1246,7,0
3219,37726,1247,8,0
3220,37726,1249,9,0
3259,37726,1250,10,0
3806,37726,1253,11,0
3807,37726,1254,12,0
3808,37726,1255,13,0
3809,37726,1256,14,0
3801,37726,1259,15,1
1510,37716,1230,1,0
4357,37716,1241,2,0
3249,37716,1242,3,0
3216,37716,1243,4,0
3257,37716,1244,5,0
3217,37716,1245,6,0
3218,37716,1246,7,0
3219,37716,1247,8,0
3220,37716,1249,9,0
3259,37716,1250,10,0
3806,37716,1253,11,0
3807,37716,1254,12,0
3808,37716,1255,13,0
3809,37716,1256,14,0
3801,37716,1259,15,1
1510,37717,1230,1,0
4357,37717,1241,2,0
3249,37717,1242,3,0
3216,37717,1243,4,0
3257,37717,1244,5,0
3217,37717,1245,6,0
3218,37717,1246,7,0
3219,37717,1247,8,0
3220,37717,1249,9,0
3259,37717,1250,10,0
3806,37717,1253,11,0
3807,37717,1254,12,0
3808,37717,1255,13,0
3809,37717,1256,14,0
3801,37717,1259,15,1
1510,37718,1230,1,0
4357,37718,1241,2,0
3249,37718,1242,3,0
3216,37718,1243,4,0
3257,37718,1244,5,0
3217,37718,1245,6,0
3218,37718,1246,7,0
3219,37718,1247,8,0
3220,37718,1249,9,0
3259,37718,1250,10,0
3806,37718,1253,11,0
3807,37718,1254,12,0
3808,37718,1255,13,0
3809,37718,1256,14,0
3801,37718,1259,15,1
1510,37719,1230,1,0
4357,37719,1241,2,0
3249,37719,1242,3,0
3216,37719,1243,4,0
3257,37719,1244,5,0
3217,37719,1245,6,0
3218,37719,1246,7,0
3219,37719,1247,8,0
3220,37719,1249,9,0
3259,37719,1250,10,0
3806,37719,1253,11,0
3807,37719,1254,12,0
3808,37719,1255,13,0
3809,37719,1256,14,0
3801,37719,1259,15,1
1510,37710,1230,1,0
4357,37710,1241,2,0
3249,37710,1242,3,0
3216,37710,1243,4,0
3257,37710,1244,5,0
3217,37710,1245,6,0
3218,37710,1246,7,0
3219,37710,1247,8,0
3220,37710,1249,9,0
3259,37710,1250,10,0
3806,37710,1253,11,0
3807,37710,1254,12,0
3808,37710,1255,13,0
3809,37710,1256,14,0
3801,37710,1259,15,1
1510,37711,1230,1,0
4357,37711,1241,2,0
3249,37711,1242,3,0
3216,37711,1243,4,0
3257,37711,1244,5,0
3217,37711,1245,6,0
3218,37711,1246,7,0
3219,37711,1247,8,0
3220,37711,1249,9,0
3259,37711,1250,10,0
3806,37711,1253,11,0
3807,37711,1254,12,0
3808,37711,1255,13,0
3809,37711,1256,14,0
3801,37711,1259,15,1
1510,37712,1230,1,0
4357,37712,1241,2,0
3249,37712,1242,3,0
3216,37712,1243,4,0
3257,37712,1244,5,0
3217,37712,1245,6,0
3218,37712,1246,7,0
3219,37712,1247,8,0
3220,37712,1249,9,0
3259,37712,1250,10,0
3806,37712,1253,11,0
3807,37712,1254,12,0
3808,37712,1255,13,0
3809,37712,1256,14,0
3801,37712,1259,15,1
1510,37713,1230,1,0
4357,37713,1241,2,0
3249,37713,1242,3,0
3216,37713,1243,4,0
3257,37713,1244,5,0
3217,37713,1245,6,0
3218,37713,1246,7,0
3219,37713,1247,8,0
3220,37713,1249,9,0
3259,37713,1250,10,0
3806,37713,1253,11,0
3807,37713,1254,12,0
3808,37713,1255,13,0
3809,37713,1256,14,0
3801,37713,1259,15,1
1510,37714,1230,1,0
4357,37714,1241,2,0
3249,37714,1242,3,0
3216,37714,1243,4,0
3257,37714,1244,5,0
3217,37714,1245,6,0
3218,37714,1246,7,0
3219,37714,1247,8,0
3220,37714,1249,9,0
3259,37714,1250,10,0
3806,37714,1253,11,0
3807,37714,1254,12,0
3808,37714,1255,13,0
3809,37714,1256,14,0
3801,37714,1259,15,1
1510,37715,1230,1,0
4357,37715,1241,2,0
3249,37715,1242,3,0
3216,37715,1243,4,0
3257,37715,1244,5,0
3217,37715,1245,6,0
3218,37715,1246,7,0
3219,37715,1247,8,0
3220,37715,1249,9,0
3259,37715,1250,10,0
3806,37715,1253,11,0
3807,37715,1254,12,0
3808,37715,1255,13,0
3809,37715,1256,14,0
3801,37715,1259,15,1
3801,37705,390,1,0
3802,37705,392,2,0
3803,37705,393,3,0
3804,37705,395,4,0
3805,37705,396,5,0
3260,37705,400,6,0
3209,37705,402,7,0
3210,37705,403,8,0
3211,37705,404,9,0
3212,37705,406,10,0
3258,37705,407,11,0
3213,37705,408,12,0
3250,37705,409,13,0
4356,37705,409,14,0
1510,37705,420,15,1
3801,37706,390,1,0
3802,37706,392,2,0
3803,37706,393,3,0
3804,37706,395,4,0
3805,37706,396,5,0
3260,37706,400,6,0
3209,37706,402,7,0
3210,37706,403,8,0
3211,37706,404,9,0
3212,37706,406,10,0
3258,37706,407,11,0
3213,37706,408,12,0
3250,37706,409,13,0
4356,37706,409,14,0
1510,37706,420,15,1
3801,37707,390,1,0
3802,37707,392,2,0
3803,37707,393,3,0
3804,37707,395,4,0
3805,37707,396,5,0
3260,37707,400,6,0
3209,37707,402,7,0
3210,37707,403,8,0
3211,37707,404,9,0
3212,37707,406,10,0
3258,37707,407,11,0
3213,37707,408,12,0
3250,37707,409,13,0
4356,37707,409,14,0
1510,37707,420,15,1
3801,37708,390,1,0
3802,37708,392,2,0
3803,37708,393,3,0
3804,37708,395,4,0
3805,37708,396,5,0
3260,37708,400,6,0
3209,37708,402,7,0
3210,37708,403,8,0
3211,37708,404,9,0
3212,37708,406,10,0
3258,37708,407,11,0
3213,37708,408,12,0
3250,37708,409,13,0
4356,37708,409,14,0
1510,37708,420,15,1
1510,37709,1230,1,0
4357,37709,1241,2,0
3249,37709,1242,3,0
3216,37709,1243,4,0
3257,37709,1244,5,0
3217,37709,1245,6,0
3218,37709,1246,7,0
3219,37709,1247,8,0
3220,37709,1249,9,0
3259,37709,1250,10,0
3806,37709,1253,11,0
3807,37709,1254,12,0
3808,37709,1255,13,0
3809,37709,1256,14,0
3801,37709,1259,15,1
3801,37700,390,1,0
3802,37700,392,2,0
3803,37700,393,3,0
3804,37700,395,4,0
3805,37700,396,5,0
3260,37700,400,6,0
3209,37700,402,7,0
3210,37700,403,8,0
3211,37700,404,9,0
3212,37700,406,10,0
3258,37700,407,11,0
3213,37700,408,12,0
3250,37700,409,13,0
4356,37700,409,14,0
1510,37700,420,15,1
3801,37701,390,1,0
3802,37701,392,2,0
3803,37701,393,3,0
3804,37701,395,4,0
3805,37701,396,5,0
3260,37701,400,6,0
3209,37701,402,7,0
3210,37701,403,8,0
3211,37701,404,9,0
3212,37701,406,10,0
3258,37701,407,11,0
3213,37701,408,12,0
3250,37701,409,13,0
4356,37701,409,14,0
1510,37701,420,15,1
3801,37702,390,1,0
3802,37702,392,2,0
3803,37702,393,3,0
3804,37702,395,4,0
3805,37702,396,5,0
3260,37702,400,6,0
3209,37702,402,7,0
3210,37702,403,8,0
3211,37702,404,9,0
3212,37702,406,10,0
3258,37702,407,11,0
3213,37702,408,12,0
3250,37702,409,13,0
4356,37702,409,14,0
1510,37702,420,15,1
3801,37703,390,1,0
3802,37703,392,2,0
3803,37703,393,3,0
3804,37703,395,4,0
3805,37703,396,5,0
3260,37703,400,6,0
3209,37703,402,7,0
3210,37703,403,8,0
3211,37703,404,9,0
3212,37703,406,10,0
3258,37703,407,11,0
3213,37703,408,12,0
3250,37703,409,13,0
4356,37703,409,14,0
1510,37703,420,15,1
3801,37704,390,1,0
3802,37704,392,2,0
3803,37704,393,3,0
3804,37704,395,4,0
3805,37704,396,5,0
3260,37704,400,6,0
3209,37704,402,7,0
3210,37704,403,8,0
3211,37704,404,9,0
3212,37704,406,10,0
3258,37704,407,11,0
3213,37704,408,12,0
3250,37704,409,13,0
4356,37704,409,14,0
1510,37704,420,15,1
3801,37690,390,1,0
3802,37690,392,2,0
3803,37690,393,3,0
3804,37690,395,4,0
3805,37690,396,5,0
3260,37690,400,6,0
3209,37690,402,7,0
3210,37690,403,8,0
3211,37690,404,9,0
3212,37690,406,10,0
3258,37690,407,11,0
3213,37690,408,12,0
3250,37690,409,13,0
4356,37690,409,14,0
1510,37690,420,15,1
3801,37691,390,1,0
3802,37691,392,2,0
3803,37691,393,3,0
3804,37691,395,4,0
3805,37691,396,5,0
3260,37691,400,6,0
3209,37691,402,7,0
3210,37691,403,8,0
3211,37691,404,9,0
3212,37691,406,10,0
3258,37691,407,11,0
3213,37691,408,12,0
3250,37691,409,13,0
4356,37691,409,14,0
1510,37691,420,15,1
3801,37692,390,1,0
3802,37692,392,2,0
3803,37692,393,3,0
3804,37692,395,4,0
3805,37692,396,5,0
3260,37692,400,6,0
3209,37692,402,7,0
3210,37692,403,8,0
3211,37692,404,9,0
3212,37692,406,10,0
3258,37692,407,11,0
3213,37692,408,12,0
3250,37692,409,13,0
4356,37692,409,14,0
1510,37692,420,15,1
3801,37693,390,1,0
3802,37693,392,2,0
3803,37693,393,3,0
3804,37693,395,4,0
3805,37693,396,5,0
3260,37693,400,6,0
3209,37693,402,7,0
3210,37693,403,8,0
3211,37693,404,9,0
3212,37693,406,10,0
3258,37693,407,11,0
3213,37693,408,12,0
3250,37693,409,13,0
4356,37693,409,14,0
1510,37693,420,15,1
3801,37694,390,1,0
3802,37694,392,2,0
3803,37694,393,3,0
3804,37694,395,4,0
3805,37694,396,5,0
3260,37694,400,6,0
3209,37694,402,7,0
3210,37694,403,8,0
3211,37694,404,9,0
3212,37694,406,10,0
3258,37694,407,11,0
3213,37694,408,12,0
3250,37694,409,13,0
4356,37694,409,14,0
1510,37694,420,15,1
3801,37695,390,1,0
3802,37695,392,2,0
3803,37695,393,3,0
3804,37695,395,4,0
3805,37695,396,5,0
3260,37695,400,6,0
3209,37695,402,7,0
3210,37695,403,8,0
3211,37695,404,9,0
3212,37695,406,10,0
3258,37695,407,11,0
3213,37695,408,12,0
3250,37695,409,13,0
4356,37695,409,14,0
1510,37695,420,15,1
3801,37696,390,1,0
3802,37696,392,2,0
3803,37696,393,3,0
3804,37696,395,4,0
3805,37696,396,5,0
3260,37696,400,6,0
3209,37696,402,7,0
3210,37696,403,8,0
3211,37696,404,9,0
3212,37696,406,10,0
3258,37696,407,11,0
3213,37696,408,12,0
3250,37696,409,13,0
4356,37696,409,14,0
1510,37696,420,15,1
3801,37697,390,1,0
3802,37697,392,2,0
3803,37697,393,3,0
3804,37697,395,4,0
3805,37697,396,5,0
3260,37697,400,6,0
3209,37697,402,7,0
3210,37697,403,8,0
3211,37697,404,9,0
3212,37697,406,10,0
3258,37697,407,11,0
3213,37697,408,12,0
3250,37697,409,13,0
4356,37697,409,14,0
1510,37697,420,15,1
3801,37698,390,1,0
3802,37698,392,2,0
3803,37698,393,3,0
3804,37698,395,4,0
3805,37698,396,5,0
3260,37698,400,6,0
3209,37698,402,7,0
3210,37698,403,8,0
3211,37698,404,9,0
3212,37698,406,10,0
3258,37698,407,11,0
3213,37698,408,12,0
3250,37698,409,13,0
4356,37698,409,14,0
1510,37698,420,15,1
3801,37699,390,1,0
3802,37699,392,2,0
3803,37699,393,3,0
3804,37699,395,4,0
3805,37699,396,5,0
3260,37699,400,6,0
3209,37699,402,7,0
3210,37699,403,8,0
3211,37699,404,9,0
3212,37699,406,10,0
3258,37699,407,11,0
3213,37699,408,12,0
3250,37699,409,13,0
4356,37699,409,14,0
1510,37699,420,15,1
1510,37680,1130,1,0
4357,37680,1143,2,0
3249,37680,1144,3,0
3216,37680,1145,4,0
3257,37680,1146,5,0
3217,37680,1147,6,0
3218,37680,1148,7,0
3219,37680,1149,8,0
3220,37680,1151,9,0
3259,37680,1152,10,0
3806,37680,1155,11,0
3807,37680,1156,12,0
3808,37680,1157,13,0
3809,37680,1158,14,0
3801,37680,1161,15,1
1510,37681,1130,1,0
4357,37681,1143,2,0
3249,37681,1144,3,0
3216,37681,1145,4,0
3257,37681,1146,5,0
3217,37681,1147,6,0
3218,37681,1148,7,0
3219,37681,1149,8,0
3220,37681,1151,9,0
3259,37681,1152,10,0
3806,37681,1155,11,0
3807,37681,1156,12,0
3808,37681,1157,13,0
3809,37681,1158,14,0
3801,37681,1161,15,1
3801,37682,390,1,0
3802,37682,392,2,0
3803,37682,393,3,0
3804,37682,395,4,0
3805,37682,396,5,0
3260,37682,400,6,0
3209,37682,402,7,0
3210,37682,403,8,0
3211,37682,404,9,0
3212,37682,406,10,0
3258,37682,407,11,0
3213,37682,408,12,0
3250,37682,409,13,0
4356,37682,409,14,0
1510,37682,420,15,1
3801,37683,390,1,0
3802,37683,392,2,0
3803,37683,393,3,0
3804,37683,395,4,0
3805,37683,396,5,0
3260,37683,400,6,0
3209,37683,402,7,0
3210,37683,403,8,0
3211,37683,404,9,0
3212,37683,406,10,0
3258,37683,407,11,0
3213,37683,408,12,0
3250,37683,409,13,0
4356,37683,409,14,0
1510,37683,420,15,1
3801,37684,390,1,0
3802,37684,392,2,0
3803,37684,393,3,0
3804,37684,395,4,0
3805,37684,396,5,0
3260,37684,400,6,0
3209,37684,402,7,0
3210,37684,403,8,0
3211,37684,404,9,0
3212,37684,406,10,0
3258,37684,407,11,0
3213,37684,408,12,0
3250,37684,409,13,0
4356,37684,409,14,0
1510,37684,420,15,1
3801,37685,390,1,0
3802,37685,392,2,0
3803,37685,393,3,0
3804,37685,395,4,0
3805,37685,396,5,0
3260,37685,400,6,0
3209,37685,402,7,0
3210,37685,403,8,0
3211,37685,404,9,0
3212,37685,406,10,0
3258,37685,407,11,0
3213,37685,408,12,0
3250,37685,409,13,0
4356,37685,409,14,0
1510,37685,420,15,1
