arret_id,trajet_id,heure_depart,stop_sequence,terminus
1275,37571,1093,7,0
1276,37571,1095,8,0
1277,37571,1096,9,0
1021,37571,1098,10,0
1022,37571,1101,11,0
1023,37571,1103,12,0
1016,37571,1105,13,0
1025,37571,1107,14,0
1026,37571,1108,15,0
1278,37571,1110,16,0
1279,37571,1111,17,0
1280,37571,1113,18,0
1281,37571,1115,19,0
1282,37571,1116,20,0
1283,37571,1117,21,0
1284,37571,1118,22,0
1285,37571,1119,23,0
1286,37571,1120,24,0
1287,37571,1121,25,0
1288,37571,1122,26,0
1289,37571,1123,27,0
1252,37571,1124,28,1
1269,37572,1109,1,0
1270,37572,1110,2,0
2257,37572,1111,3,0
1453,37572,1112,4,0
1273,37572,1113,5,0
1274,37572,1114,6,0
1275,37572,1115,7,0
1276,37572,1116,8,0
1277,37572,1118,9,0
1021,37572,1119,10,0
1022,37572,1122,11,0
1023,37572,1124,12,0
1016,37572,1126,13,0
1025,37572,1128,14,0
1026,37572,1129,15,0
1278,37572,1131,16,0
1279,37572,1132,17,0
1280,37572,1133,18,0
1281,37572,1135,19,0
1282,37572,1136,20,0
1283,37572,1137,21,0
1284,37572,1138,22,0
1285,37572,1139,23,0
1286,37572,1140,24,0
1287,37572,1141,25,0
1288,37572,1142,26,0
1289,37572,1143,27,0
1252,37572,1144,28,1
1269,37573,1109,1,0
1270,37573,1110,2,0
2257,37573,1111,3,0
1453,37573,1112,4,0
1273,37573,1113,5,0
1274,37573,1114,6,0
1275,37573,1115,7,0
1276,37573,1116,8,0
1277,37573,1118,9,0
1021,37573,1119,10,0
1022,37573,1122,11,0
1023,37573,1124,12,0
1016,37573,1126,13,0
1025,37573,1128,14,0
1026,37573,1129,15,0
1278,37573,1131,16,0
1279,37573,1132,17,0
1280,37573,1133,18,0
1281,37573,1135,19,0
1282,37573,1136,20,0
1283,37573,1137,21,0
1284,37573,1138,22,0
1285,37573,1139,23,0
1286,37573,1140,24,0
1287,37573,1141,25,0
1288,37573,1142,26,0
1289,37573,1143,27,0
1252,37573,1144,28,1
1269,37574,1109,1,0
1270,37574,1110,2,0
2257,37574,1111,3,0
1453,37574,1112,4,0
1273,37574,1113,5,0
1274,37574,1114,6,0
1275,37574,1115,7,0
1276,37574,1116,8,0
1277,37574,1118,9,0
1021,37574,1119,10,0
1022,37574,1122,11,0
1023,37574,1124,12,0
1016,37574,1126,13,0
1025,37574,1128,14,0
1026,37574,1129,15,0
1278,37574,1131,16,0
1279,37574,1132,17,0
1280,37574,1133,18,0
1281,37574,1135,19,0
1282,37574,1136,20,0
1283,37574,1137,21,0
1284,37574,1138,22,0
1285,37574,1139,23,0
1286,37574,1140,24,0
1287,37574,1141,25,0
1288,37574,1142,26,0
1289,37574,1143,27,0
1252,37574,1144,28,1
1269,37575,1118,1,0
1270,37575,1119,2,0
2257,37575,1120,3,0
1453,37575,1121,4,0
1273,37575,1122,5,0
1274,37575,1123,6,0
1275,37575,1124,7,0
1276,37575,1125,8,0
1277,37575,1127,9,0
1021,37575,1128,10,0
1022,37575,1131,11,0
1023,37575,1133,12,0
1016,37575,1135,13,0
1025,37575,1137,14,0
1026,37575,1138,15,0
1278,37575,1140,16,0
1279,37575,1141,17,0
1280,37575,1142,18,0
1281,37575,1144,19,0
1282,37575,1145,20,0
1283,37575,1146,21,0
1284,37575,1147,22,0
1285,37575,1148,23,0
1286,37575,1149,24,0
1287,37575,1150,25,0
1288,37575,1151,26,0
1289,37575,1152,27,0
1252,37575,1153,28,1
1269,37576,1118,1,0
1270,37576,1119,2,0
2257,37576,1120,3,0
1453,37576,1121,4,0
1273,37576,1122,5,0
1274,37576,1123,6,0
1275,37576,1124,7,0
1276,37576,1125,8,0
1277,37576,1127,9,0
1021,37576,1128,10,0
1022,37576,1131,11,0
1023,37576,1133,12,0
1016,37576,1135,13,0
1025,37576,1137,14,0
1026,37576,1138,15,0
1278,37576,1140,16,0
1279,37576,1141,17,0
1280,37576,1142,18,0
1281,37576,1144,19,0
1282,37576,1145,20,0
1283,37576,1146,21,0
1284,37576,1147,22,0
1285,37576,1148,23,0
1286,37576,1149,24,0
1287,37576,1150,25,0
1288,37576,1151,26,0
1289,37576,1152,27,0
1252,37576,1153,28,1
1269,37577,1118,1,0
1270,37577,1119,2,0
2257,37577,1120,3,0
1453,37577,1121,4,0
1273,37577,1122,5,0
1274,37577,1123,6,0
1275,37577,1124,7,0
1276,37577,1125,8,0
1277,37577,1127,9,0
1021,37577,1128,10,0
1022,37577,1131,11,0
1023,37577,1133,12,0
1016,37577,1135,13,0
1025,37577,1137,14,0
1026,37577,1138,15,0
1278,37577,1140,16,0
1279,37577,1141,17,0
1280,37577,1142,18,0
1281,37577,1144,19,0
1282,37577,1145,20,0
1283,37577,1146,21,0
1284,37577,1147,22,0
1285,37577,1148,23,0
1286,37577,1149,24,0
1287,37577,1150,25,0
1288,37577,1151,26,0
1289,37577,1152,27,0
1252,37577,1153,28,1
1269,37578,1128,1,0
1270,37578,1129,2,0
2257,37578,1130,3,0
1453,37578,1131,4,0
1273,37578,1132,5,0
1274,37578,1133,6,0
1275,37578,1134,7,0
1276,37578,1135,8,0
1277,37578,1136,9,0
1021,37578,1137,10,0
1022,37578,1139,11,0
1023,37578,1141,12,0
1016,37578,1143,13,0
1025,37578,1145,14,0
1026,37578,1146,15,0
1278,37578,1148,16,0
1279,37578,1149,17,0
1280,37578,1150,18,0
1281,37578,1152,19,0
1282,37578,1153,20,0
1283,37578,1154,21,0
1284,37578,1155,22,0
1285,37578,1156,23,0
1286,37578,1157,24,0
1287,37578,1158,25,0
1288,37578,1159,26,0
1289,37578,1160,27,0
1252,37578,1161,28,1
1269,37579,1128,1,0
1270,37579,1129,2,0
2257,37579,1130,3,0
1453,37579,1131,4,0
1273,37579,1132,5,0
1274,37579,1133,6,0
1275,37579,1134,7,0
1276,37579,1135,8,0
1277,37579,1136,9,0
1021,37579,1137,10,0
1022,37579,1139,11,0
1023,37579,1141,12,0
1016,37579,1143,13,0
1025,37579,1145,14,0
1026,37579,1146,15,0
1278,37579,1148,16,0
1279,37579,1149,17,0
1280,37579,1150,18,0
1281,37579,1152,19,0
1282,37579,1153,20,0
1283,37579,1154,21,0
1284,37579,1155,22,0
1285,37579,1156,23,0
1286,37579,1157,24,0
1287,37579,1158,25,0
1288,37579,1159,26,0
1289,37579,1160,27,0
1252,37579,1161,28,1
1269,37560,1053,1,0
1270,37560,1054,2,0
2257,37560,1055,3,0
1453,37560,1056,4,0
1273,37560,1058,5,0
1274,37560,1059,6,0
1275,37560,1060,7,0
1276,37560,1062,8,0
1277,37560,1063,9,0
1021,37560,1065,10,0
1022,37560,1068,11,0
1023,37560,1070,12,0
1016,37560,1072,13,0
1025,37560,1074,14,0
1026,37560,1075,15,0
1278,37560,1077,16,0
1279,37560,1078,17,0
1280,37560,1080,18,0
1281,37560,1082,19,0
1282,37560,1083,20,0
1283,37560,1084,21,0
1284,37560,1085,22,0
1285,37560,1086,23,0
1286,37560,1087,24,0
1287,37560,1088,25,0
1288,37560,1089,26,0
1289,37560,1090,27,0
1252,37560,1092,28,1
1269,37561,1053,1,0
1270,37561,1054,2,0
2257,37561,1055,3,0
1453,37561,1056,4,0
1273,37561,1058,5,0
1274,37561,1059,6,0
1275,37561,1060,7,0
1276,37561,1062,8,0
1277,37561,1063,9,0
1021,37561,1065,10,0
1022,37561,1068,11,0
1023,37561,1070,12,0
1016,37561,1072,13,0
1025,37561,1074,14,0
1026,37561,1075,15,0
1278,37561,1077,16,0
1279,37561,1078,17,0
1280,37561,1080,18,0
1281,37561,1082,19,0
1282,37561,1083,20,0
1283,37561,1084,21,0
1284,37561,1085,22,0
1285,37561,1086,23,0
1286,37561,1087,24,0
1287,37561,1088,25,0
1288,37561,1089,26,0
1289,37561,1090,27,0
1252,37561,1092,28,1
1269,37562,1053,1,0
1270,37562,1054,2,0
2257,37562,1055,3,0
1453,37562,1056,4,0
1273,37562,1058,5,0
1274,37562,1059,6,0
1275,37562,1060,7,0
1276,37562,1062,8,0
1277,37562,1063,9,0
1021,37562,1065,10,0
1022,37562,1068,11,0
1023,37562,1070,12,0
1016,37562,1072,13,0
1025,37562,1074,14,0
1026,37562,1075,15,0
1278,37562,1077,16,0
1279,37562,1078,17,0
1280,37562,1080,18,0
1281,37562,1082,19,0
1282,37562,1083,20,0
1283,37562,1084,21,0
1284,37562,1085,22,0
1285,37562,1086,23,0
1286,37562,1087,24,0
1287,37562,1088,25,0
1288,37562,1089,26,0
1289,37562,1090,27,0
1252,37562,1092,28,1
1269,37563,1069,1,0
1270,37563,1070,2,0
2257,37563,1071,3,0
1453,37563,1072,4,0
1273,37563,1074,5,0
1274,37563,1075,6,0
1275,37563,1076,7,0
1276,37563,1078,8,0
1277,37563,1079,9,0
1021,37563,1081,10,0
1022,37563,1084,11,0
1023,37563,1086,12,0
1016,37563,1088,13,0
1025,37563,1090,14,0
1026,37563,1091,15,0
1278,37563,1093,16,0
1279,37563,1094,17,0
1280,37563,1096,18,0
1281,37563,1098,19,0
1282,37563,1099,20,0
1283,37563,1100,21,0
1284,37563,1101,22,0
1285,37563,1102,23,0
1286,37563,1103,24,0
1287,37563,1104,25,0
1288,37563,1105,26,0
1289,37563,1106,27,0
1252,37563,1107,28,1
1269,37564,1069,1,0
1270,37564,1070,2,0
2257,37564,1071,3,0
1453,37564,1072,4,0
1273,37564,1074,5,0
1274,37564,1075,6,0
1275,37564,1076,7,0
1276,37564,1078,8,0
1277,37564,1079,9,0
1021,37564,1081,10,0
1022,37564,1084,11,0
1023,37564,1086,12,0
1016,37564,1088,13,0
1025,37564,1090,14,0
1026,37564,1091,15,0
1278,37564,1093,16,0
1279,37564,1094,17,0
1280,37564,1096,18,0
1281,37564,1098,19,0
1282,37564,1099,20,0
1283,37564,1100,21,0
1284,37564,1101,22,0
1285,37564,1102,23,0
1286,37564,1103,24,0
1287,37564,1104,25,0
1288,37564,1105,26,0
1289,37564,1106,27,0
1252,37564,1107,28,1
1269,37565,1069,1,0
1270,37565,1070,2,0
2257,37565,1071,3,0
1453,37565,1072,4,0
1273,37565,1074,5,0
1274,37565,1075,6,0
1275,37565,1076,7,0
1276,37565,1078,8,0
1277,37565,1079,9,0
1021,37565,1081,10,0
1022,37565,1084,11,0
1023,37565,1086,12,0
1016,37565,1088,13,0
1025,37565,1090,14,0
1026,37565,1091,15,0
1278,37565,1093,16,0
1279,37565,1094,17,0
1280,37565,1096,18,0
1281,37565,1098,19,0
1282,37565,1099,20,0
1283,37565,1100,21,0
1284,37565,1101,22,0
1285,37565,1102,23,0
1286,37565,1103,24,0
1287,37565,1104,25,0
1288,37565,1105,26,0
1289,37565,1106,27,0
1252,37565,1107,28,1
1269,37566,1077,1,0
1270,37566,1078,2,0
2257,37566,1079,3,0
1453,37566,1080,4,0
1273,37566,1082,5,0
1274,37566,1083,6,0
1275,37566,1084,7,0
1276,37566,1086,8,0
1277,37566,1087,9,0
1021,37566,1089,10,0
1022,37566,1092,11,0
1023,37566,1094,12,0
1016,37566,1096,13,0
1025,37566,1098,14,0
1026,37566,1099,15,0
1278,37566,1101,16,0
1279,37566,1102,17,0
1280,37566,1104,18,0
1281,37566,1106,19,0
1282,37566,1107,20,0
1283,37566,1108,21,0
1284,37566,1109,22,0
1285,37566,1110,23,0
1286,37566,1111,24,0
1287,37566,1112,25,0
1288,37566,1113,26,0
1289,37566,1114,27,0
1252,37566,1115,28,1
1269,37567,1077,1,0
1270,37567,1078,2,0
2257,37567,1079,3,0
1453,37567,1080,4,0
1273,37567,1082,5,0
1274,37567,1083,6,0
1275,37567,1084,7,0
1276,37567,1086,8,0
1277,37567,1087,9,0
1021,37567,1089,10,0
1022,37567,1092,11,0
1023,37567,1094,12,0
1016,37567,1096,13,0
1025,37567,1098,14,0
1026,37567,1099,15,0
1278,37567,1101,16,0
1279,37567,1102,17,0
1280,37567,1104,18,0
1281,37567,1106,19,0
1282,37567,1107,20,0
1283,37567,1108,21,0
1284,37567,1109,22,0
1285,37567,1110,23,0
1286,37567,1111,24,0
1287,37567,1112,25,0
1288,37567,1113,26,0
1289,37567,1114,27,0
1252,37567,1115,28,1
1269,37568,1077,1,0
1270,37568,1078,2,0
2257,37568,1079,3,0
1453,37568,1080,4,0
1273,37568,1082,5,0
1274,37568,1083,6,0
1275,37568,1084,7,0
1276,37568,1086,8,0
1277,37568,1087,9,0
1021,37568,1089,10,0
1022,37568,1092,11,0
1023,37568,1094,12,0
1016,37568,1096,13,0
1025,37568,1098,14,0
1026,37568,1099,15,0
1278,37568,1101,16,0
1279,37568,1102,17,0
1280,37568,1104,18,0
1281,37568,1106,19,0
1282,37568,1107,20,0
1283,37568,1108,21,0
1284,37568,1109,22,0
1285,37568,1110,23,0
1286,37568,1111,24,0
1287,37568,1112,25,0
1288,37568,1113,26,0
1289,37568,1114,27,0
1252,37568,1115,28,1
1269,37569,1086,1,0
1270,37569,1087,2,0
2257,37569,1088,3,0
1453,37569,1089,4,0
1273,37569,1091,5,0
1274,37569,1092,6,0
1275,37569,1093,7,0
1276,37569,1095,8,0
1277,37569,1096,9,0
1021,37569,1098,10,0
1022,37569,1101,11,0
1023,37569,1103,12,0
1016,37569,1105,13,0
1025,37569,1107,14,0
1026,37569,1108,15,0
1278,37569,1110,16,0
1279,37569,1111,17,0
1280,37569,1113,18,0
1281,37569,1115,19,0
1282,37569,1116,20,0
1283,37569,1117,21,0
1284,37569,1118,22,0
1285,37569,1119,23,0
1286,37569,1120,24,0
1287,37569,1121,25,0
1288,37569,1122,26,0
1289,37569,1123,27,0
1252,37569,1124,28,1
1269,37550,1013,1,0
1270,37550,1014,2,0
2257,37550,1015,3,0
1453,37550,1016,4,0
1273,37550,1018,5,0
1274,37550,1019,6,0
1275,37550,1020,7,0
1276,37550,1022,8,0
1277,37550,1023,9,0
1021,37550,1025,10,0
1022,37550,1028,11,0
1023,37550,1030,12,0
1016,37550,1032,13,0
1025,37550,1034,14,0
1026,37550,1035,15,0
1278,37550,1037,16,0
1279,37550,1038,17,0
1280,37550,1040,18,0
1281,37550,1042,19,0
1282,37550,1043,20,0
1283,37550,1044,21,0
1284,37550,1045,22,0
1285,37550,1046,23,0
1286,37550,1047,24,0
1287,37550,1048,25,0
1288,37550,1049,26,0
1289,37550,1050,27,0
1252,37550,1052,28,1
1269,37551,1021,1,0
1270,37551,1022,2,0
2257,37551,1023,3,0
1453,37551,1024,4,0
1273,37551,1026,5,0
1274,37551,1027,6,0
1275,37551,1028,7,0
1276,37551,1030,8,0
1277,37551,1031,9,0
1021,37551,1033,10,0
1022,37551,1036,11,0
1023,37551,1038,12,0
1016,37551,1040,13,0
1025,37551,1042,14,0
1026,37551,1043,15,0
1278,37551,1045,16,0
1279,37551,1046,17,0
1280,37551,1048,18,0
1281,37551,1050,19,0
1282,37551,1051,20,0
1283,37551,1052,21,0
1284,37551,1053,22,0
1285,37551,1054,23,0
1286,37551,1055,24,0
1287,37551,1056,25,0
1288,37551,1057,26,0
1289,37551,1058,27,0
1252,37551,1060,28,1
1269,37552,1021,1,0
1270,37552,1022,2,0
2257,37552,1023,3,0
1453,37552,1024,4,0
1273,37552,1026,5,0
1274,37552,1027,6,0
1275,37552,1028,7,0
1276,37552,1030,8,0
1277,37552,1031,9,0
1021,37552,1033,10,0
1022,37552,1036,11,0
1023,37552,1038,12,0
1016,37552,1040,13,0
1025,37552,1042,14,0
1026,37552,1043,15,0
1278,37552,1045,16,0
1279,37552,1046,17,0
1280,37552,1048,18,0
1281,37552,1050,19,0
1282,37552,1051,20,0
1283,37552,1052,21,0
1284,37552,1053,22,0
1285,37552,1054,23,0
1286,37552,1055,24,0
1287,37552,1056,25,0
1288,37552,1057,26,0
1289,37552,1058,27,0
1252,37552,1060,28,1
1269,37553,1021,1,0
1270,37553,1022,2,0
2257,37553,1023,3,0
1453,37553,1024,4,0
1273,37553,1026,5,0
1274,37553,1027,6,0
1275,37553,1028,7,0
1276,37553,1030,8,0
1277,37553,1031,9,0
1021,37553,1033,10,0
1022,37553,1036,11,0
1023,37553,1038,12,0
1016,37553,1040,13,0
1025,37553,1042,14,0
1026,37553,1043,15,0
1278,37553,1045,16,0
1279,37553,1046,17,0
1280,37553,1048,18,0
1281,37553,1050,19,0
1282,37553,1051,20,0
1283,37553,1052,21,0
1284,37553,1053,22,0
1285,37553,1054,23,0
1286,37553,1055,24,0
1287,37553,1056,25,0
1288,37553,1057,26,0
1289,37553,1058,27,0
1252,37553,1060,28,1
1269,37554,1029,1,0
1270,37554,1030,2,0
2257,37554,1031,3,0
1453,37554,1032,4,0
1273,37554,1034,5,0
1274,37554,1035,6,0
1275,37554,1036,7,0
1276,37554,1038,8,0
1277,37554,1039,9,0
1021,37554,1041,10,0
1022,37554,1044,11,0
1023,37554,1046,12,0
1016,37554,1048,13,0
1025,37554,1050,14,0
1026,37554,1051,15,0
1278,37554,1053,16,0
1279,37554,1054,17,0
1280,37554,1056,18,0
1281,37554,1058,19,0
1282,37554,1059,20,0
1283,37554,1060,21,0
1284,37554,1061,22,0
1285,37554,1062,23,0
1286,37554,1063,24,0
1287,37554,1064,25,0
1288,37554,1065,26,0
1289,37554,1066,27,0
1252,37554,1068,28,1
1269,37555,1029,1,0
1270,37555,1030,2,0
2257,37555,1031,3,0
1453,37555,1032,4,0
1273,37555,1034,5,0
1274,37555,1035,6,0
1275,37555,1036,7,0
1276,37555,1038,8,0
1277,37555,1039,9,0
1021,37555,1041,10,0
1022,37555,1044,11,0
1023,37555,1046,12,0
1016,37555,1048,13,0
1025,37555,1050,14,0
1026,37555,1051,15,0
1278,37555,1053,16,0
1279,37555,1054,17,0
1280,37555,1056,18,0
1281,37555,1058,19,0
1282,37555,1059,20,0
1283,37555,1060,21,0
1284,37555,1061,22,0
1285,37555,1062,23,0
1286,37555,1063,24,0
1287,37555,1064,25,0
1288,37555,1065,26,0
1289,37555,1066,27,0
1252,37555,1068,28,1
1269,37556,1029,1,0
1270,37556,1030,2,0
2257,37556,1031,3,0
1453,37556,1032,4,0
1273,37556,1034,5,0
1274,37556,1035,6,0
1275,37556,1036,7,0
1276,37556,1038,8,0
1277,37556,1039,9,0
1021,37556,1041,10,0
1022,37556,1044,11,0
1023,37556,1046,12,0
1016,37556,1048,13,0
1025,37556,1050,14,0
1026,37556,1051,15,0
1278,37556,1053,16,0
1279,37556,1054,17,0
1280,37556,1056,18,0
1281,37556,1058,19,0
1282,37556,1059,20,0
1283,37556,1060,21,0
1284,37556,1061,22,0
1285,37556,1062,23,0
1286,37556,1063,24,0
1287,37556,1064,25,0
1288,37556,1065,26,0
1289,37556,1066,27,0
1252,37556,1068,28,1
1269,37557,1037,1,0
1270,37557,1038,2,0
2257,37557,1039,3,0
1453,37557,1040,4,0
1273,37557,1042,5,0
1274,37557,1043,6,0
1275,37557,1044,7,0
1276,37557,1046,8,0
1277,37557,1047,9,0
1021,37557,1049,10,0
1022,37557,1052,11,0
1023,37557,1054,12,0
1016,37557,1056,13,0
1025,37557,1058,14,0
1026,37557,1059,15,0
1278,37557,1061,16,0
1279,37557,1062,17,0
1280,37557,1064,18,0
1281,37557,1066,19,0
1282,37557,1067,20,0
1283,37557,1068,21,0
1284,37557,1069,22,0
1285,37557,1070,23,0
1286,37557,1071,24,0
1287,37557,1072,25,0
1288,37557,1073,26,0
1289,37557,1074,27,0
1252,37557,1076,28,1
1269,37558,1037,1,0
1270,37558,1038,2,0
2257,37558,1039,3,0
1453,37558,1040,4,0
1273,37558,1042,5,0
1274,37558,1043,6,0
1275,37558,1044,7,0
1276,37558,1046,8,0
1277,37558,1047,9,0
1021,37558,1049,10,0
1022,37558,1052,11,0
1023,37558,1054,12,0
1016,37558,1056,13,0
1025,37558,1058,14,0
1026,37558,1059,15,0
1278,37558,1061,16,0
1279,37558,1062,17,0
1280,37558,1064,18,0
1281,37558,1066,19,0
1282,37558,1067,20,0
1283,37558,1068,21,0
1284,37558,1069,22,0
1285,37558,1070,23,0
1286,37558,1071,24,0
1287,37558,1072,25,0
1288,37558,1073,26,0
1289,37558,1074,27,0
1252,37558,1076,28,1
1269,37559,1037,1,0
1270,37559,1038,2,0
2257,37559,1039,3,0
1453,37559,1040,4,0
1273,37559,1042,5,0
1274,37559,1043,6,0
1275,37559,1044,7,0
1276,37559,1046,8,0
1277,37559,1047,9,0
1021,37559,1049,10,0
1022,37559,1052,11,0
1023,37559,1054,12,0
1016,37559,1056,13,0
1025,37559,1058,14,0
1026,37559,1059,15,0
1278,37559,1061,16,0
1279,37559,1062,17,0
1280,37559,1064,18,0
1281,37559,1066,19,0
1282,37559,1067,20,0
1283,37559,1068,21,0
1284,37559,1069,22,0
1285,37559,1070,23,0
1286,37559,1071,24,0
1287,37559,1072,25,0
1288,37559,1073,26,0
1289,37559,1074,27,0
1252,37559,1076,28,1
1269,37540,976,1,0
1270,37540,977,2,0
2257,37540,978,3,0
1453,37540,979,4,0
1273,37540,981,5,0
1274,37540,982,6,0
1275,37540,983,7,0
1276,37540,985,8,0
1277,37540,986,9,0
1021,37540,988,10,0
1022,37540,991,11,0
1023,37540,993,12,0
1016,37540,995,13,0
1025,37540,997,14,0
1026,37540,998,15,0
1278,37540,1000,16,0
1279,37540,1001,17,0
1280,37540,1002,18,0
1281,37540,1004,19,0
1282,37540,1004,20,0
1283,37540,1005,21,0
1284,37540,1006,22,0
1285,37540,1007,23,0
1286,37540,1008,24,0
1287,37540,1009,25,0
1288,37540,1010,26,0
1289,37540,1011,27,0
1252,37540,1013,28,1
1269,37541,976,1,0
1270,37541,977,2,0
2257,37541,978,3,0
1453,37541,979,4,0
1273,37541,981,5,0
1274,37541,982,6,0
1275,37541,983,7,0
1276,37541,985,8,0
1277,37541,986,9,0
1021,37541,988,10,0
1022,37541,991,11,0
1023,37541,993,12,0
1016,37541,995,13,0
1025,37541,997,14,0
1026,37541,998,15,0
1278,37541,1000,16,0
1279,37541,1001,17,0
1280,37541,1002,18,0
1281,37541,1004,19,0
1282,37541,1004,20,0
1283,37541,1005,21,0
1284,37541,1006,22,0
1285,37541,1007,23,0
1286,37541,1008,24,0
1287,37541,1009,25,0
1288,37541,1010,26,0
1289,37541,1011,27,0
1252,37541,1013,28,1
1269,37542,984,1,0
1270,37542,985,2,0
2257,37542,986,3,0
1453,37542,987,4,0
1273,37542,989,5,0
1274,37542,990,6,0
1275,37542,991,7,0
1276,37542,993,8,0
1277,37542,994,9,0
1021,37542,996,10,0
1022,37542,999,11,0
1023,37542,1001,12,0
1016,37542,1003,13,0
1025,37542,1005,14,0
1026,37542,1006,15,0
1278,37542,1008,16,0
1279,37542,1009,17,0
1280,37542,1010,18,0
1281,37542,1012,19,0
1282,37542,1012,20,0
1283,37542,1013,21,0
1284,37542,1014,22,0
1285,37542,1015,23,0
1286,37542,1016,24,0
1287,37542,1017,25,0
1288,37542,1018,26,0
1289,37542,1019,27,0
1252,37542,1021,28,1
1269,37543,984,1,0
1270,37543,985,2,0
2257,37543,986,3,0
1453,37543,987,4,0
1273,37543,989,5,0
1274,37543,990,6,0
1275,37543,991,7,0
1276,37543,993,8,0
1277,37543,994,9,0
1021,37543,996,10,0
1022,37543,999,11,0
1023,37543,1001,12,0
1016,37543,1003,13,0
1025,37543,1005,14,0
1026,37543,1006,15,0
1278,37543,1008,16,0
1279,37543,1009,17,0
1280,37543,1010,18,0
1281,37543,1012,19,0
1282,37543,1012,20,0
1283,37543,1013,21,0
1284,37543,1014,22,0
1285,37543,1015,23,0
1286,37543,1016,24,0
1287,37543,1017,25,0
1288,37543,1018,26,0
1289,37543,1019,27,0
1252,37543,1021,28,1
1269,37544,984,1,0
1270,37544,985,2,0
2257,37544,986,3,0
1453,37544,987,4,0
1273,37544,989,5,0
1274,37544,990,6,0
1275,37544,991,7,0
1276,37544,993,8,0
1277,37544,994,9,0
1021,37544,996,10,0
1022,37544,999,11,0
1023,37544,1001,12,0
1016,37544,1003,13,0
1025,37544,1005,14,0
1026,37544,1006,15,0
1278,37544,1008,16,0
1279,37544,1009,17,0
1280,37544,1010,18,0
1281,37544,1012,19,0
1282,37544,1012,20,0
1283,37544,1013,21,0
1284,37544,1014,22,0
1285,37544,1015,23,0
1286,37544,1016,24,0
1287,37544,1017,25,0
1288,37544,1018,26,0
1289,37544,1019,27,0
1252,37544,1021,28,1
1269,37545,992,1,0
1270,37545,993,2,0
2257,37545,994,3,0
1453,37545,995,4,0
1273,37545,997,5,0
1274,37545,998,6,0
1275,37545,999,7,0
1276,37545,1001,8,0
1277,37545,1002,9,0
1021,37545,1004,10,0
1022,37545,1007,11,0
1023,37545,1009,12,0
1016,37545,1011,13,0
1025,37545,1013,14,0
1026,37545,1014,15,0
1278,37545,1016,16,0
1279,37545,1017,17,0
1280,37545,1018,18,0
1281,37545,1020,19,0
1282,37545,1021,20,0
1283,37545,1022,21,0
1284,37545,1023,22,0
1285,37545,1024,23,0
1286,37545,1025,24,0
1287,37545,1026,25,0
1288,37545,1027,26,0
1289,37545,1028,27,0
1252,37545,1030,28,1
1269,37546,992,1,0
1270,37546,993,2,0
2257,37546,994,3,0
1453,37546,995,4,0
1273,37546,997,5,0
1274,37546,998,6,0
1275,37546,999,7,0
1276,37546,1001,8,0
1277,37546,1002,9,0
1021,37546,1004,10,0
1022,37546,1007,11,0
1023,37546,1009,12,0
1016,37546,1011,13,0
1025,37546,1013,14,0
1026,37546,1014,15,0
1278,37546,1016,16,0
1279,37546,1017,17,0
1280,37546,1018,18,0
1281,37546,1020,19,0
1282,37546,1021,20,0
1283,37546,1022,21,0
1284,37546,1023,22,0
1285,37546,1024,23,0
1286,37546,1025,24,0
1287,37546,1026,25,0
1288,37546,1027,26,0
1289,37546,1028,27,0
1252,37546,1030,28,1
1269,37547,992,1,0
1270,37547,993,2,0
2257,37547,994,3,0
1453,37547,995,4,0
1273,37547,997,5,0
1274,37547,998,6,0
1275,37547,999,7,0
1276,37547,1001,8,0
1277,37547,1002,9,0
1021,37547,1004,10,0
1022,37547,1007,11,0
1023,37547,1009,12,0
1016,37547,1011,13,0
1025,37547,1013,14,0
1026,37547,1014,15,0
1278,37547,1016,16,0
1279,37547,1017,17,0
1280,37547,1018,18,0
1281,37547,1020,19,0
1282,37547,1021,20,0
1283,37547,1022,21,0
1284,37547,1023,22,0
1285,37547,1024,23,0
1286,37547,1025,24,0
1287,37547,1026,25,0
1288,37547,1027,26,0
1289,37547,1028,27,0
1252,37547,1030,28,1
1269,37548,1013,1,0
1270,37548,1014,2,0
2257,37548,1015,3,0
1453,37548,1016,4,0
1273,37548,1018,5,0
1274,37548,1019,6,0
1275,37548,1020,7,0
1276,37548,1022,8,0
1277,37548,1023,9,0
1021,37548,1025,10,0
1022,37548,1028,11,0
1023,37548,1030,12,0
1016,37548,1032,13,0
1025,37548,1034,14,0
1026,37548,1035,15,0
1278,37548,1037,16,0
1279,37548,1038,17,0
1280,37548,1040,18,0
1281,37548,1042,19,0
1282,37548,1043,20,0
1283,37548,1044,21,0
1284,37548,1045,22,0
1285,37548,1046,23,0
1286,37548,1047,24,0
1287,37548,1048,25,0
1288,37548,1049,26,0
1289,37548,1050,27,0
1252,37548,1052,28,1
1269,37549,1013,1,0
1270,37549,1014,2,0
2257,37549,1015,3,0
1453,37549,1016,4,0
1273,37549,1018,5,0
1274,37549,1019,6,0
1275,37549,1020,7,0
1276,37549,1022,8,0
1277,37549,1023,9,0
1021,37549,1025,10,0
1022,37549,1028,11,0
1023,37549,1030,12,0
1016,37549,1032,13,0
1025,37549,1034,14,0
1026,37549,1035,15,0
1278,37549,1037,16,0
1279,37549,1038,17,0
1280,37549,1040,18,0
1281,37549,1042,19,0
1282,37549,1043,20,0
1283,37549,1044,21,0
1284,37549,1045,22,0
1285,37549,1046,23,0
