arret_id,trajet_id,heure_depart,stop_sequence,terminus
moubla2,3895,1019,22,0
besnault,3895,1021,24,1
frevi03,3016,1020,1,0
norvege2,3016,1022,2,0
lybrqsu2,3016,1024,3,0
eboue2,3016,1025,4,0
vallstj2,3016,1028,5,0
janaich2,3016,1030,6,0
cxpotrn2,3016,1033,7,0
callpot2,3016,1034,8,0
cencha2,3016,1035,9,0
auditoi2,3016,1036,10,0
colpols2,3016,1037,11,0
vxbourg2,3016,1038,12,0
cornou2,3016,1039,13,0
pisccha2,3016,1040,14,0
parloch2,3016,1041,15,0
merel2,3016,1042,16,0
renaiss2,3016,1044,17,0
fontbla2,3016,1045,18,0
rivaud2,3016,1046,19,0
mapope2,3016,1047,20,0
chverpp2,3016,1047,21,0
moubla2,3016,1048,22,0
besnault,3016,1050,24,1
frevi03,3074,590,1,0
norvege2,3074,592,2,0
lybrqsu2,3074,594,3,0
eboue2,3074,595,4,0
vallstj2,3074,598,5,0
janaich2,3074,599,6,0
cxpotrn2,3074,602,7,0
callpot2,3074,603,8,0
cencha2,3074,604,9,0
auditoi2,3074,605,10,0
colpols2,3074,606,11,0
vxbourg2,3074,607,12,0
cornou2,3074,608,13,0
pisccha2,3074,609,14,0
parloch2,3074,610,15,0
merel2,3074,611,16,0
renaiss2,3074,613,17,0
fontbla2,3074,614,18,0
rivaud2,3074,615,19,0
mapope2,3074,616,20,0
chverpp2,3074,616,21,0
moubla2,3074,617,22,0
besnault,3074,619,24,1
frevi03,3064,1120,1,0
norvege2,3064,1122,2,0
lybrqsu2,3064,1124,3,0
eboue2,3064,1125,4,0
vallstj2,3064,1128,5,0
janaich2,3064,1129,6,0
cxpotrn2,3064,1132,7,0
callpot2,3064,1133,8,0
cencha2,3064,1134,9,0
auditoi2,3064,1135,10,0
colpols2,3064,1136,11,0
vxbourg2,3064,1138,12,0
cornou2,3064,1139,13,0
pisccha2,3064,1140,14,0
parloch2,3064,1141,15,0
merel2,3064,1143,16,0
renaiss2,3064,1145,17,0
fontbla2,3064,1146,18,0
rivaud2,3064,1147,19,0
mapope2,3064,1148,20,0
chverpp2,3064,1148,21,0
moubla2,3064,1149,22,0
besnault,3064,1151,24,1
frevi03,3917,845,1,0
norvege2,3917,847,2,0
lybrqsu2,3917,849,3,0
eboue2,3917,850,4,0
vallstj2,3917,853,5,0
janaich2,3917,854,6,0
cxpotrn2,3917,857,7,0
callpot2,3917,858,8,0
cencha2,3917,859,9,0
auditoi2,3917,860,10,0
colpols2,3917,861,11,0
vxbourg2,3917,862,12,0
cornou2,3917,863,13,0
pisccha2,3917,864,14,0
parloch2,3917,865,15,0
merel2,3917,866,16,0
renaiss2,3917,868,17,0
fontbla2,3917,869,18,0
rivaud2,3917,870,19,0
mapope2,3917,871,20,0
chverpp2,3917,871,21,0
moubla2,3917,872,22,0
besnault,3917,874,24,1
frevi03,3946,955,1,0
norvege2,3946,957,2,0
lybrqsu2,3946,959,3,0
eboue2,3946,960,4,0
vallstj2,3946,963,5,0
janaich2,3946,964,6,0
cxpotrn2,3946,967,7,0
callpot2,3946,968,8,0
cencha2,3946,969,9,0
auditoi2,3946,970,10,0
colpols2,3946,971,11,0
vxbourg2,3946,973,12,0
cornou2,3946,974,13,0
pisccha2,3946,975,14,0
parloch2,3946,976,15,0
merel2,3946,978,16,0
renaiss2,3946,980,17,0
fontbla2,3946,981,18,0
rivaud2,3946,982,19,0
mapope2,3946,983,20,0
chverpp2,3946,983,21,0
moubla2,3946,984,22,0
besnault,3946,986,24,1
besnault,3936,470,1,0
pprena1,3936,471,2,0
moubla1,3936,472,3,0
chverpn1,3936,473,4,0
mapope1,3936,474,5,0
rivaud1,3936,475,6,0
fontbla1,3936,475,7,0
renaiss1,3936,476,8,0
merel1,3936,479,9,0
parloch1,3936,480,10,0
pisccha1,3936,481,11,0
cornou1,3936,482,12,0
vxbourg1,3936,482,13,0
colpols1,3936,484,14,0
auditoi1,3936,484,15,0
cencha1,3936,485,16,0
callorn1,3936,486,17,0
cxpotrn1,3936,488,18,0
janaich1,3936,491,19,0
vallstj1,3936,493,20,0
eboue1,3936,497,21,0
lybrqsu1,3936,499,22,0
norvege1,3936,500,23,0
frevi03,3936,503,24,1
besnault,3951,390,1,0
pprena1,3951,391,2,0
moubla1,3951,392,3,0
chverpn1,3951,393,4,0
mapope1,3951,394,5,0
rivaud1,3951,395,6,0
fontbla1,3951,395,7,0
renaiss1,3951,396,8,0
merel1,3951,399,9,0
parloch1,3951,400,10,0
pisccha1,3951,401,11,0
cornou1,3951,402,12,0
vxbourg1,3951,402,13,0
colpols1,3951,404,14,0
auditoi1,3951,404,15,0
cencha1,3951,405,16,0
callorn1,3951,406,17,0
cxpotrn1,3951,408,18,0
janaich1,3951,411,19,0
vallstj1,3951,412,20,0
eboue1,3951,416,21,0
lybrqsu1,3951,418,22,0
norvege1,3951,419,23,0
frevi03,3951,422,24,1
frevi03,3981,945,1,0
norvege2,3981,947,2,0
lybrqsu2,3981,949,3,0
eboue2,3981,950,4,0
vallstj2,3981,953,5,0
janaich2,3981,954,6,0
cxpotrn2,3981,957,7,0
callpot2,3981,958,8,0
cencha2,3981,959,9,0
auditoi2,3981,960,10,0
colpols2,3981,961,11,0
vxbourg2,3981,962,12,0
cornou2,3981,963,13,0
pisccha2,3981,964,14,0
parloch2,3981,965,15,0
merel2,3981,966,16,0
renaiss2,3981,968,17,0
fontbla2,3981,969,18,0
rivaud2,3981,970,19,0
mapope2,3981,971,20,0
chverpp2,3981,971,21,0
moubla2,3981,972,22,0
besnault,3981,974,24,1
besnault,3142,630,1,0
pprena1,3142,631,2,0
moubla1,3142,632,3,0
chverpn1,3142,633,4,0
mapope1,3142,634,5,0
rivaud1,3142,635,6,0
fontbla1,3142,635,7,0
renaiss1,3142,636,8,0
merel1,3142,638,9,0
parloch1,3142,639,10,0
pisccha1,3142,640,11,0
cornou1,3142,641,12,0
vxbourg1,3142,641,13,0
colpols1,3142,643,14,0
auditoi1,3142,643,15,0
cencha1,3142,644,16,0
callorn1,3142,645,17,0
cxpotrn1,3142,646,18,0
janaich1,3142,649,19,0
vallstj1,3142,650,20,0
eboue1,3142,654,21,0
lybrqsu1,3142,656,22,0
norvege1,3142,658,23,0
frevi03,3142,661,24,1
besnault,3119,1035,1,0
pprena1,3119,1036,2,0
moubla1,3119,1037,3,0
chverpn1,3119,1038,4,0
mapope1,3119,1039,5,0
rivaud1,3119,1040,6,0
fontbla1,3119,1040,7,0
renaiss1,3119,1041,8,0
merel1,3119,1044,9,0
parloch1,3119,1045,10,0
pisccha1,3119,1046,11,0
cornou1,3119,1047,12,0
vxbourg1,3119,1047,13,0
colpols1,3119,1049,14,0
auditoi1,3119,1049,15,0
cencha1,3119,1050,16,0
callorn1,3119,1051,17,0
cxpotrn1,3119,1052,18,0
janaich1,3119,1055,19,0
vallstj1,3119,1056,20,0
eboue1,3119,1060,21,0
lybrqsu1,3119,1062,22,0
norvege1,3119,1063,23,0
frevi03,3119,1066,24,1
frevi03,3170,665,1,0
norvege2,3170,667,2,0
lybrqsu2,3170,669,3,0
eboue2,3170,670,4,0
vallstj2,3170,673,5,0
janaich2,3170,674,6,0
cxpotrn2,3170,677,7,0
callpot2,3170,678,8,0
cencha2,3170,679,9,0
auditoi2,3170,680,10,0
colpols2,3170,681,11,0
vxbourg2,3170,683,12,0
cornou2,3170,684,13,0
pisccha2,3170,685,14,0
parloch2,3170,686,15,0
merel2,3170,688,16,0
renaiss2,3170,690,17,0
fontbla2,3170,691,18,0
rivaud2,3170,692,19,0
mapope2,3170,693,20,0
chverpp2,3170,693,21,0
moubla2,3170,694,22,0
besnault,3170,696,24,1
frevi03,1994,1170,1,0
norvege2,1994,1172,2,0
lybrqsu2,1994,1174,3,0
eboue2,1994,1175,4,0
vallstj2,1994,1178,5,0
janaich2,1994,1179,6,0
cxpotrn2,1994,1182,7,0
callpot2,1994,1183,8,0
cencha2,1994,1184,9,0
auditoi2,1994,1185,10,0
colpols2,1994,1186,11,0
vxbourg2,1994,1187,12,0
cornou2,1994,1188,13,0
pisccha2,1994,1189,14,0
parloch2,1994,1190,15,0
merel2,1994,1191,16,0
renaiss2,1994,1193,17,0
fontbla2,1994,1194,18,0
rivaud2,1994,1195,19,0
mapope2,1994,1196,20,0
chverpp2,1994,1196,21,0
moubla2,1994,1197,22,0
besnault,1994,1199,24,1
