arret_id,trajet_id,heure_depart,stop_sequence,terminus
1521,30891,884,3,0
3135,30891,889,4,0
3105,30891,891,5,0
3120,30891,892,6,0
3121,30891,892,7,0
3122,30891,893,8,0
3710,30891,895,9,0
3711,30891,897,10,0
3712,30891,898,11,0
3714,30891,899,12,0
3724,30891,900,13,0
3723,30891,901,14,0
3732,30891,903,15,0
4457,30891,908,16,0
4459,30891,909,17,0
4458,30891,910,18,0
6005,30891,914,19,0
6003,30891,915,20,0
6001,30891,916,21,0
6000,30891,918,22,1
1497,30890,790,1,0
1518,30890,792,2,0
1521,30890,794,3,0
3135,30890,799,4,0
3105,30890,801,5,0
3120,30890,802,6,0
3121,30890,802,7,0
3122,30890,803,8,0
3710,30890,805,9,0
3711,30890,807,10,0
3712,30890,808,11,0
3714,30890,809,12,0
3724,30890,810,13,0
3723,30890,811,14,0
3732,30890,813,15,0
4457,30890,818,16,0
4459,30890,819,17,0
4458,30890,820,18,0
6005,30890,824,19,0
6003,30890,825,20,0
6001,30890,826,21,0
6000,30890,828,22,1
1497,30897,970,1,0
1518,30897,972,2,0
1521,30897,974,3,0
3135,30897,980,4,0
3105,30897,982,5,0
3120,30897,983,6,0
3121,30897,983,7,0
3122,30897,984,8,0
3710,30897,986,9,0
3711,30897,988,10,0
3712,30897,989,11,0
3714,30897,990,12,0
3724,30897,991,13,0
3723,30897,992,14,0
3732,30897,994,15,0
4457,30897,999,16,0
4459,30897,1000,17,0
4458,30897,1001,18,0
6005,30897,1005,19,0
6003,30897,1006,20,0
6001,30897,1007,21,0
6000,30897,1009,22,1
1497,30896,970,1,0
1518,30896,972,2,0
1521,30896,974,3,0
3135,30896,980,4,0
3105,30896,982,5,0
3120,30896,983,6,0
3121,30896,983,7,0
3122,30896,984,8,0
3710,30896,986,9,0
3711,30896,988,10,0
3712,30896,989,11,0
3714,30896,990,12,0
3724,30896,991,13,0
3723,30896,992,14,0
3732,30896,994,15,0
4457,30896,999,16,0
4459,30896,1000,17,0
4458,30896,1001,18,0
6005,30896,1005,19,0
6003,30896,1006,20,0
6001,30896,1007,21,0
6000,30896,1009,22,1
1497,30899,1060,1,0
1518,30899,1062,2,0
1521,30899,1064,3,0
3135,30899,1070,4,0
3105,30899,1072,5,0
3120,30899,1073,6,0
3121,30899,1073,7,0
3122,30899,1074,8,0
3710,30899,1076,9,0
3711,30899,1078,10,0
3712,30899,1079,11,0
3714,30899,1080,12,0
3724,30899,1081,13,0
3723,30899,1082,14,0
3732,30899,1084,15,0
4457,30899,1089,16,0
4459,30899,1090,17,0
4458,30899,1091,18,0
6005,30899,1095,19,0
6003,30899,1096,20,0
6001,30899,1097,21,0
6000,30899,1099,22,1
1497,30898,970,1,0
1518,30898,972,2,0
1521,30898,974,3,0
3135,30898,980,4,0
3105,30898,982,5,0
3120,30898,983,6,0
3121,30898,983,7,0
3122,30898,984,8,0
3710,30898,986,9,0
3711,30898,988,10,0
3712,30898,989,11,0
3714,30898,990,12,0
3724,30898,991,13,0
3723,30898,992,14,0
3732,30898,994,15,0
4457,30898,999,16,0
4459,30898,1000,17,0
4458,30898,1001,18,0
6005,30898,1005,19,0
6003,30898,1006,20,0
6001,30898,1007,21,0
6000,30898,1009,22,1
6000,29889,470,1,0
6002,29889,471,2,0
6004,29889,473,3,0
6006,29889,474,4,0
4452,29889,479,5,0
4460,29889,480,6,0
4453,29889,481,7,0
1517,29889,493,8,0
1520,29889,495,9,0
1497,29889,498,10,1
6000,29888,470,1,0
6002,29888,471,2,0
6004,29888,473,3,0
6006,29888,474,4,0
4452,29888,479,5,0
4460,29888,480,6,0
4453,29888,481,7,0
1517,29888,493,8,0
1520,29888,495,9,0
1497,29888,498,10,1
6000,29887,470,1,0
6002,29887,471,2,0
6004,29887,473,3,0
6006,29887,474,4,0
4452,29887,479,5,0
4460,29887,480,6,0
4453,29887,481,7,0
1517,29887,493,8,0
1520,29887,495,9,0
1497,29887,498,10,1
6000,29882,470,1,0
6002,29882,471,2,0
6004,29882,473,3,0
6006,29882,474,4,0
4452,29882,479,5,0
4460,29882,480,6,0
4453,29882,481,7,0
1517,29882,493,8,0
1520,29882,495,9,0
1497,29882,498,10,1
6000,30882,1105,1,0
6002,30882,1106,2,0
6004,30882,1108,3,0
6006,30882,1109,4,0
4452,30882,1114,5,0
4460,30882,1115,6,0
4453,30882,1116,7,0
3732,30882,1122,8,0
3717,30882,1123,9,0
3715,30882,1124,10,0
3705,30882,1125,11,0
3707,30882,1126,12,0
3708,30882,1127,13,0
3709,30882,1129,14,0
3102,30882,1131,15,0
3103,30882,1132,16,0
3104,30882,1132,17,0
3119,30882,1133,18,0
3134,30882,1135,19,0
1517,30882,1141,20,0
1520,30882,1143,21,0
1497,30882,1145,22,1
6000,29881,470,1,0
6002,29881,471,2,0
6004,29881,473,3,0
6006,29881,474,4,0
4452,29881,479,5,0
4460,29881,480,6,0
4453,29881,481,7,0
1517,29881,493,8,0
1520,29881,495,9,0
1497,29881,498,10,1
6000,30881,1105,1,0
6002,30881,1106,2,0
6004,30881,1108,3,0
6006,30881,1109,4,0
4452,30881,1114,5,0
4460,30881,1115,6,0
4453,30881,1116,7,0
3732,30881,1122,8,0
3717,30881,1123,9,0
3715,30881,1124,10,0
3705,30881,1125,11,0
3707,30881,1126,12,0
3708,30881,1127,13,0
3709,30881,1129,14,0
3102,30881,1131,15,0
3103,30881,1132,16,0
3104,30881,1132,17,0
3119,30881,1133,18,0
3134,30881,1135,19,0
1517,30881,1141,20,0
1520,30881,1143,21,0
1497,30881,1145,22,1
6000,29880,470,1,0
6002,29880,471,2,0
6004,29880,473,3,0
6006,29880,474,4,0
4452,29880,479,5,0
4460,29880,480,6,0
4453,29880,481,7,0
1517,29880,493,8,0
1520,29880,495,9,0
1497,29880,498,10,1
6000,30884,1195,1,0
6002,30884,1196,2,0
6004,30884,1198,3,0
6006,30884,1199,4,0
4452,30884,1204,5,0
4460,30884,1205,6,0
4453,30884,1206,7,0
3732,30884,1212,8,0
3717,30884,1213,9,0
3715,30884,1214,10,0
3705,30884,1214,11,0
3707,30884,1215,12,0
3708,30884,1216,13,0
3709,30884,1218,14,0
3102,30884,1220,15,0
3103,30884,1221,16,0
3104,30884,1221,17,0
3119,30884,1222,18,0
3134,30884,1224,19,0
1517,30884,1230,20,0
1520,30884,1232,21,0
1497,30884,1234,22,1
6000,30883,1195,1,0
6002,30883,1196,2,0
6004,30883,1198,3,0
6006,30883,1199,4,0
4452,30883,1204,5,0
4460,30883,1205,6,0
4453,30883,1206,7,0
3732,30883,1212,8,0
3717,30883,1213,9,0
3715,30883,1214,10,0
3705,30883,1214,11,0
3707,30883,1215,12,0
3708,30883,1216,13,0
3709,30883,1218,14,0
3102,30883,1220,15,0
3103,30883,1221,16,0
3104,30883,1221,17,0
3119,30883,1222,18,0
3134,30883,1224,19,0
1517,30883,1230,20,0
1520,30883,1232,21,0
1497,30883,1234,22,1
6000,29886,470,1,0
6002,29886,471,2,0
6004,29886,473,3,0
6006,29886,474,4,0
4452,29886,479,5,0
4460,29886,480,6,0
4453,29886,481,7,0
1517,29886,493,8,0
1520,29886,495,9,0
1497,29886,498,10,1
6000,29885,470,1,0
6002,29885,471,2,0
6004,29885,473,3,0
6006,29885,474,4,0
4452,29885,479,5,0
4460,29885,480,6,0
4453,29885,481,7,0
1517,29885,493,8,0
1520,29885,495,9,0
1497,29885,498,10,1
6000,29884,470,1,0
6002,29884,471,2,0
6004,29884,473,3,0
6006,29884,474,4,0
4452,29884,479,5,0
4460,29884,480,6,0
4453,29884,481,7,0
1517,29884,493,8,0
1520,29884,495,9,0
1497,29884,498,10,1
6000,30880,1105,1,0
6002,30880,1106,2,0
6004,30880,1108,3,0
6006,30880,1109,4,0
4452,30880,1114,5,0
4460,30880,1115,6,0
4453,30880,1116,7,0
3732,30880,1122,8,0
3717,30880,1123,9,0
3715,30880,1124,10,0
3705,30880,1125,11,0
3707,30880,1126,12,0
3708,30880,1127,13,0
3709,30880,1129,14,0
3102,30880,1131,15,0
3103,30880,1132,16,0
3104,30880,1132,17,0
3119,30880,1133,18,0
3134,30880,1135,19,0
1517,30880,1141,20,0
1520,30880,1143,21,0
1497,30880,1145,22,1
6000,29883,470,1,0
6002,29883,471,2,0
6004,29883,473,3,0
6006,29883,474,4,0
4452,29883,479,5,0
4460,29883,480,6,0
4453,29883,481,7,0
1517,29883,493,8,0
1520,29883,495,9,0
1497,29883,498,10,1
1497,30889,790,1,0
1518,30889,792,2,0
1521,30889,794,3,0
3135,30889,799,4,0
3105,30889,801,5,0
3120,30889,802,6,0
3121,30889,802,7,0
3122,30889,803,8,0
3710,30889,805,9,0
3711,30889,807,10,0
3712,30889,808,11,0
3714,30889,809,12,0
3724,30889,810,13,0
3723,30889,811,14,0
3732,30889,813,15,0
4457,30889,818,16,0
4459,30889,819,17,0
4458,30889,820,18,0
6005,30889,824,19,0
6003,30889,825,20,0
6001,30889,826,21,0
6000,30889,828,22,1
6000,30886,1195,1,0
6002,30886,1196,2,0
6004,30886,1198,3,0
6006,30886,1199,4,0
4452,30886,1204,5,0
4460,30886,1205,6,0
4453,30886,1206,7,0
3732,30886,1212,8,0
3717,30886,1213,9,0
3715,30886,1214,10,0
3705,30886,1214,11,0
3707,30886,1215,12,0
3708,30886,1216,13,0
3709,30886,1218,14,0
3102,30886,1220,15,0
3103,30886,1221,16,0
3104,30886,1221,17,0
3119,30886,1222,18,0
3134,30886,1224,19,0
1517,30886,1230,20,0
1520,30886,1232,21,0
1497,30886,1234,22,1
6000,30885,1195,1,0
6002,30885,1196,2,0
6004,30885,1198,3,0
6006,30885,1199,4,0
4452,30885,1204,5,0
4460,30885,1205,6,0
4453,30885,1206,7,0
3732,30885,1212,8,0
3717,30885,1213,9,0
3715,30885,1214,10,0
3705,30885,1214,11,0
3707,30885,1215,12,0
3708,30885,1216,13,0
3709,30885,1218,14,0
3102,30885,1220,15,0
3103,30885,1221,16,0
3104,30885,1221,17,0
3119,30885,1222,18,0
3134,30885,1224,19,0
1517,30885,1230,20,0
1520,30885,1232,21,0
1497,30885,1234,22,1
1497,30888,790,1,0
1518,30888,792,2,0
1521,30888,794,3,0
3135,30888,799,4,0
3105,30888,801,5,0
3120,30888,802,6,0
3121,30888,802,7,0
3122,30888,803,8,0
3710,30888,805,9,0
3711,30888,807,10,0
3712,30888,808,11,0
3714,30888,809,12,0
3724,30888,810,13,0
3723,30888,811,14,0
3732,30888,813,15,0
4457,30888,818,16,0
4459,30888,819,17,0
4458,30888,820,18,0
6005,30888,824,19,0
6003,30888,825,20,0
6001,30888,826,21,0
6000,30888,828,22,1
1497,30887,790,1,0
1518,30887,792,2,0
1521,30887,794,3,0
3135,30887,799,4,0
3105,30887,801,5,0
3120,30887,802,6,0
3121,30887,802,7,0
3122,30887,803,8,0
3710,30887,805,9,0
3711,30887,807,10,0
3712,30887,808,11,0
3714,30887,809,12,0
3724,30887,810,13,0
3723,30887,811,14,0
3732,30887,813,15,0
4457,30887,818,16,0
4459,30887,819,17,0
4458,30887,820,18,0
6005,30887,824,19,0
6003,30887,825,20,0
6001,30887,826,21,0
6000,30887,828,22,1
6000,29899,470,1,0
6002,29899,471,2,0
6004,29899,473,3,0
6006,29899,474,4,0
4452,29899,479,5,0
4460,29899,480,6,0
4453,29899,481,7,0
1517,29899,493,8,0
1520,29899,495,9,0
1497,29899,498,10,1
6000,29898,470,1,0
6002,29898,471,2,0
6004,29898,473,3,0
6006,29898,474,4,0
4452,29898,479,5,0
4460,29898,480,6,0
4453,29898,481,7,0
1517,29898,493,8,0
1520,29898,495,9,0
1497,29898,498,10,1
6000,29893,470,1,0
6002,29893,471,2,0
6004,29893,473,3,0
6006,29893,474,4,0
4452,29893,479,5,0
4460,29893,480,6,0
4453,29893,481,7,0
1517,29893,493,8,0
1520,29893,495,9,0
1497,29893,498,10,1
6000,30871,925,1,0
6002,30871,926,2,0
6004,30871,928,3,0
6006,30871,929,4,0
4452,30871,934,5,0
4460,30871,935,6,0
4453,30871,936,7,0
3732,30871,942,8,0
3717,30871,943,9,0
3715,30871,944,10,0
3705,30871,945,11,0
3707,30871,946,12,0
3708,30871,947,13,0
3709,30871,949,14,0
3102,30871,951,15,0
3103,30871,952,16,0
3104,30871,952,17,0
3119,30871,953,18,0
3134,30871,955,19,0
1517,30871,961,20,0
1520,30871,963,21,0
1497,30871,965,22,1
6000,29892,470,1,0
6002,29892,471,2,0
6004,29892,473,3,0
6006,29892,474,4,0
4452,29892,479,5,0
4460,29892,480,6,0
4453,29892,481,7,0
1517,29892,493,8,0
1520,29892,495,9,0
1497,29892,498,10,1
6000,30870,835,1,0
6002,30870,836,2,0
6004,30870,838,3,0
6006,30870,839,4,0
4452,30870,844,5,0
4460,30870,845,6,0
4453,30870,846,7,0
3732,30870,852,8,0
3717,30870,853,9,0
3715,30870,854,10,0
3705,30870,855,11,0
3707,30870,856,12,0
3708,30870,857,13,0
3709,30870,859,14,0
3102,30870,861,15,0
3103,30870,862,16,0
3104,30870,862,17,0
3119,30870,863,18,0
3134,30870,865,19,0
1517,30870,871,20,0
1520,30870,873,21,0
1497,30870,875,22,1
6000,29891,470,1,0
6002,29891,471,2,0
6004,29891,473,3,0
6006,29891,474,4,0
4452,29891,479,5,0
4460,29891,480,6,0
4453,29891,481,7,0
1517,29891,493,8,0
1520,29891,495,9,0
1497,29891,498,10,1
6000,30873,925,1,0
6002,30873,926,2,0
6004,30873,928,3,0
6006,30873,929,4,0
4452,30873,934,5,0
4460,30873,935,6,0
4453,30873,936,7,0
3732,30873,942,8,0
3717,30873,943,9,0
3715,30873,944,10,0
3705,30873,945,11,0
3707,30873,946,12,0
3708,30873,947,13,0
3709,30873,949,14,0
3102,30873,951,15,0
3103,30873,952,16,0
3104,30873,952,17,0
3119,30873,953,18,0
3134,30873,955,19,0
1517,30873,961,20,0
1520,30873,963,21,0
1497,30873,965,22,1
6000,29890,470,1,0
6002,29890,471,2,0
6004,29890,473,3,0
6006,29890,474,4,0
4452,29890,479,5,0
4460,29890,480,6,0
4453,29890,481,7,0
1517,29890,493,8,0
1520,29890,495,9,0
1497,29890,498,10,1
6000,30872,925,1,0
6002,30872,926,2,0
6004,30872,928,3,0
6006,30872,929,4,0
4452,30872,934,5,0
4460,30872,935,6,0
4453,30872,936,7,0
3732,30872,942,8,0
3717,30872,943,9,0
3715,30872,944,10,0
3705,30872,945,11,0
3707,30872,946,12,0
3708,30872,947,13,0
3709,30872,949,14,0
3102,30872,951,15,0
3103,30872,952,16,0
3104,30872,952,17,0
3119,30872,953,18,0
3134,30872,955,19,0
1517,30872,961,20,0
1520,30872,963,21,0
1497,30872,965,22,1
6000,29897,470,1,0
6002,29897,471,2,0
6004,29897,473,3,0
6006,29897,474,4,0
4452,29897,479,5,0
4460,29897,480,6,0
4453,29897,481,7,0
1517,29897,493,8,0
1520,29897,495,9,0
1497,29897,498,10,1
6000,29896,470,1,0
6002,29896,471,2,0
6004,29896,473,3,0
6006,29896,474,4,0
4452,29896,479,5,0
4460,29896,480,6,0
4453,29896,481,7,0
1517,29896,493,8,0
1520,29896,495,9,0
1497,29896,498,10,1
6000,29895,470,1,0
6002,29895,471,2,0
6004,29895,473,3,0
6006,29895,474,4,0
4452,29895,479,5,0
4460,29895,480,6,0
4453,29895,481,7,0
1517,29895,493,8,0
1520,29895,495,9,0
1497,29895,498,10,1
6000,29894,470,1,0
6002,29894,471,2,0
6004,29894,473,3,0
6006,29894,474,4,0
4452,29894,479,5,0
4460,29894,480,6,0
4453,29894,481,7,0
1517,29894,493,8,0
1520,29894,495,9,0
1497,29894,498,10,1
6000,30879,1105,1,0
6002,30879,1106,2,0
6004,30879,1108,3,0
6006,30879,1109,4,0
4452,30879,1114,5,0
4460,30879,1115,6,0
4453,30879,1116,7,0
3732,30879,1122,8,0
3717,30879,1123,9,0
3715,30879,1124,10,0
3705,30879,1125,11,0
3707,30879,1126,12,0
3708,30879,1127,13,0
3709,30879,1129,14,0
3102,30879,1131,15,0
3103,30879,1132,16,0
3104,30879,1132,17,0
3119,30879,1133,18,0
3134,30879,1135,19,0
1517,30879,1141,20,0
1520,30879,1143,21,0
1497,30879,1145,22,1
6000,30878,1015,1,0
6002,30878,1016,2,0
6004,30878,1018,3,0
6006,30878,1019,4,0
4452,30878,1024,5,0
4460,30878,1025,6,0
4453,30878,1026,7,0
3732,30878,1032,8,0
3717,30878,1033,9,0
3715,30878,1034,10,0
3705,30878,1035,11,0
3707,30878,1036,12,0
3708,30878,1037,13,0
3709,30878,1039,14,0
3102,30878,1041,15,0
3103,30878,1042,16,0
3104,30878,1042,17,0
3119,30878,1043,18,0
3134,30878,1045,19,0
1517,30878,1051,20,0
1520,30878,1053,21,0
1497,30878,1055,22,1
6000,30875,1015,1,0
6002,30875,1016,2,0
6004,30875,1018,3,0
6006,30875,1019,4,0
4452,30875,1024,5,0
4460,30875,1025,6,0
4453,30875,1026,7,0
3732,30875,1032,8,0
3717,30875,1033,9,0
3715,30875,1034,10,0
3705,30875,1035,11,0
3707,30875,1036,12,0
3708,30875,1037,13,0
3709,30875,1039,14,0
3102,30875,1041,15,0
3103,30875,1042,16,0
3104,30875,1042,17,0
3119,30875,1043,18,0
3134,30875,1045,19,0
1517,30875,1051,20,0
1520,30875,1053,21,0
1497,30875,1055,22,1
6000,30874,925,1,0
6002,30874,926,2,0
6004,30874,928,3,0
6006,30874,929,4,0
4452,30874,934,5,0
4460,30874,935,6,0
4453,30874,936,7,0
3732,30874,942,8,0
3717,30874,943,9,0
3715,30874,944,10,0
3705,30874,945,11,0
3707,30874,946,12,0
3708,30874,947,13,0
3709,30874,949,14,0
3102,30874,951,15,0
3103,30874,952,16,0
3104,30874,952,17,0
3119,30874,953,18,0
3134,30874,955,19,0
1517,30874,961,20,0
1520,30874,963,21,0
1497,30874,965,22,1
6000,30877,1015,1,0
6002,30877,1016,2,0
6004,30877,1018,3,0
6006,30877,1019,4,0
4452,30877,1024,5,0
4460,30877,1025,6,0
4453,30877,1026,7,0
3732,30877,1032,8,0
3717,30877,1033,9,0
3715,30877,1034,10,0
3705,30877,1035,11,0
3707,30877,1036,12,0
3708,30877,1037,13,0
3709,30877,1039,14,0
3102,30877,1041,15,0
3103,30877,1042,16,0
3104,30877,1042,17,0
3119,30877,1043,18,0
3134,30877,1045,19,0
1517,30877,1051,20,0
1520,30877,1053,21,0
1497,30877,1055,22,1
6000,30876,1015,1,0
6002,30876,1016,2,0
6004,30876,1018,3,0
6006,30876,1019,4,0
4452,30876,1024,5,0
4460,30876,1025,6,0
4453,30876,1026,7,0
3732,30876,1032,8,0
3717,30876,1033,9,0
3715,30876,1034,10,0
3705,30876,1035,11,0
3707,30876,1036,12,0
3708,30876,1037,13,0
3709,30876,1039,14,0
3102,30876,1041,15,0
3103,30876,1042,16,0
3104,30876,1042,17,0
3119,30876,1043,18,0
3134,30876,1045,19,0
1517,30876,1051,20,0
1520,30876,1053,21,0
1497,30876,1055,22,1
6000,29868,435,1,0
6002,29868,436,2,0
6004,29868,438,3,0
6006,29868,439,4,0
4452,29868,444,5,0
4460,29868,445,6,0
4453,29868,446,7,0
1517,29868,458,8,0
1520,29868,460,9,0
1497,29868,462,10,1
6000,29867,435,1,0
6002,29867,436,2,0
6004,29867,438,3,0
6006,29867,439,4,0
4452,29867,444,5,0
4460,29867,445,6,0
4453,29867,446,7,0
1517,29867,458,8,0
1520,29867,460,9,0
1497,29867,462,10,1
6000,29866,435,1,0
6002,29866,436,2,0
6004,29866,438,3,0
6006,29866,439,4,0
4452,29866,444,5,0
4460,29866,445,6,0
4453,29866,446,7,0
1517,29866,458,8,0
1520,29866,460,9,0
1497,29866,462,10,1
6000,29865,435,1,0
6002,29865,436,2,0
6004,29865,438,3,0
6006,29865,439,4,0
4452,29865,444,5,0
4460,29865,445,6,0
4453,29865,446,7,0
1517,29865,458,8,0
1520,29865,460,9,0
1497,29865,462,10,1
6000,29869,435,1,0
6002,29869,436,2,0
6004,29869,438,3,0
6006,29869,439,4,0
4452,29869,444,5,0
4460,29869,445,6,0
4453,29869,446,7,0
1517,29869,458,8,0
1520,29869,460,9,0
1497,29869,462,10,1
6000,29860,435,1,0
6002,29860,436,2,0
6004,29860,438,3,0
6006,29860,439,4,0
4452,29860,444,5,0
4460,29860,445,6,0
4453,29860,446,7,0
1517,29860,458,8,0
1520,29860,460,9,0
1497,29860,462,10,1
6000,30860,1245,1,0
6002,30860,1246,2,0
6004,30860,1248,3,0
6006,30860,1249,4,0
4452,30860,1253,5,0
4460,30860,1254,6,0
4453,30860,1255,7,0
1517,30860,1267,8,0
1520,30860,1269,9,0
1497,30860,1271,10,1
6000,30862,1245,1,0
6002,30862,1246,2,0
6004,30862,1248,3,0
6006,30862,1249,4,0
4452,30862,1253,5,0
4460,30862,1254,6,0
4453,30862,1255,7,0
1517,30862,1267,8,0
1520,30862,1269,9,0
1497,30862,1271,10,1
6000,30861,1245,1,0
6002,30861,1246,2,0
6004,30861,1248,3,0
6006,30861,1249,4,0
4452,30861,1253,5,0
4460,30861,1254,6,0
4453,30861,1255,7,0
1517,30861,1267,8,0
1520,30861,1269,9,0
1497,30861,1271,10,1
6000,29864,435,1,0
6002,29864,436,2,0
6004,29864,438,3,0
6006,29864,439,4,0
4452,29864,444,5,0
4460,29864,445,6,0
4453,29864,446,7,0
1517,29864,458,8,0
1520,29864,460,9,0
1497,29864,462,10,1
6000,29863,435,1,0
6002,29863,436,2,0
6004,29863,438,3,0
6006,29863,439,4,0
4452,29863,444,5,0
4460,29863,445,6,0
4453,29863,446,7,0
1517,29863,458,8,0
1520,29863,460,9,0
1497,29863,462,10,1
6000,29862,435,1,0
6002,29862,436,2,0
6004,29862,438,3,0
6006,29862,439,4,0
4452,29862,444,5,0
4460,29862,445,6,0
4453,29862,446,7,0
1517,29862,458,8,0
1520,29862,460,9,0
1497,29862,462,10,1
6000,29861,435,1,0
6002,29861,436,2,0
6004,29861,438,3,0
6006,29861,439,4,0
4452,29861,444,5,0
4460,29861,445,6,0
4453,29861,446,7,0
1517,29861,458,8,0
1520,29861,460,9,0
1497,29861,462,10,1
6000,30868,835,1,0
6002,30868,836,2,0
6004,30868,838,3,0
6006,30868,839,4,0
4452,30868,844,5,0
4460,30868,845,6,0
4453,30868,846,7,0
3732,30868,852,8,0
3717,30868,853,9,0
3715,30868,854,10,0
3705,30868,855,11,0
3707,30868,856,12,0
3708,30868,857,13,0
3709,30868,859,14,0
3102,30868,861,15,0
3103,30868,862,16,0
3104,30868,862,17,0
3119,30868,863,18,0
3134,30868,865,19,0
1517,30868,871,20,0
1520,30868,873,21,0
1497,30868,875,22,1
6000,30867,835,1,0
6002,30867,836,2,0
6004,30867,838,3,0
6006,30867,839,4,0
4452,30867,844,5,0
4460,30867,845,6,0
4453,30867,846,7,0
3732,30867,852,8,0
3717,30867,853,9,0
3715,30867,854,10,0
3705,30867,855,11,0
3707,30867,856,12,0
3708,30867,857,13,0
3709,30867,859,14,0
3102,30867,861,15,0
3103,30867,862,16,0
3104,30867,862,17,0
3119,30867,863,18,0
3134,30867,865,19,0
1517,30867,871,20,0
1520,30867,873,21,0
1497,30867,875,22,1
6000,30869,835,1,0
6002,30869,836,2,0
6004,30869,838,3,0
6006,30869,839,4,0
4452,30869,844,5,0
4460,30869,845,6,0
4453,30869,846,7,0
3732,30869,852,8,0
3717,30869,853,9,0
3715,30869,854,10,0
3705,30869,855,11,0
3707,30869,856,12,0
3708,30869,857,13,0
3709,30869,859,14,0
3102,30869,861,15,0
3103,30869,862,16,0
3104,30869,862,17,0
3119,30869,863,18,0
3134,30869,865,19,0
1517,30869,871,20,0
1520,30869,873,21,0
1497,30869,875,22,1
1497,30864,405,1,0
1518,30864,407,2,0
1521,30864,409,3,0
4457,30864,421,4,0
4459,30864,422,5,0
4458,30864,423,6,0
6005,30864,427,7,0
6003,30864,428,8,0
6001,30864,429,9,0
6000,30864,431,10,1
1497,30863,405,1,0
1518,30863,407,2,0
1521,30863,409,3,0
4457,30863,421,4,0
4459,30863,422,5,0
4458,30863,423,6,0
6005,30863,427,7,0
6003,30863,428,8,0
6001,30863,429,9,0
6000,30863,431,10,1
1497,30866,405,1,0
1518,30866,407,2,0
1521,30866,409,3,0
4457,30866,421,4,0
4459,30866,422,5,0
4458,30866,423,6,0
6005,30866,427,7,0
6003,30866,428,8,0
6001,30866,429,9,0
6000,30866,431,10,1
1497,30865,405,1,0
1518,30865,407,2,0
1521,30865,409,3,0
4457,30865,421,4,0
4459,30865,422,5,0
4458,30865,423,6,0
6005,30865,427,7,0
6003,30865,428,8,0
6001,30865,429,9,0
6000,30865,431,10,1
1497,30849,1145,1,0
1518,30849,1147,2,0
1521,30849,1149,3,0
4457,30849,1161,4,0
4459,30849,1162,5,0
4458,30849,1163,6,0
6005,30849,1168,7,0
6003,30849,1169,8,0
6001,30849,1170,9,0
6000,30849,1172,10,1
6000,29879,470,1,0
6002,29879,471,2,0
6004,29879,473,3,0
6006,29879,474,4,0
4452,29879,479,5,0
4460,29879,480,6,0
4453,29879,481,7,0
1517,29879,493,8,0
1520,29879,495,9,0
1497,29879,498,10,1
6000,29878,470,1,0
6002,29878,471,2,0
6004,29878,473,3,0
6006,29878,474,4,0
4452,29878,479,5,0
4460,29878,480,6,0
4453,29878,481,7,0
1517,29878,493,8,0
1520,29878,495,9,0
1497,29878,498,10,1
6000,29877,470,1,0
6002,29877,471,2,0
6004,29877,473,3,0
6006,29877,474,4,0
4452,29877,479,5,0
4460,29877,480,6,0
4453,29877,481,7,0
1517,29877,493,8,0
1520,29877,495,9,0
1497,29877,498,10,1
6000,29876,435,1,0
6002,29876,436,2,0
6004,29876,438,3,0
6006,29876,439,4,0
4452,29876,444,5,0
4460,29876,445,6,0
4453,29876,446,7,0
1517,29876,458,8,0
1520,29876,460,9,0
1497,29876,462,10,1
6000,29871,435,1,0
6002,29871,436,2,0
6004,29871,438,3,0
6006,29871,439,4,0
4452,29871,444,5,0
4460,29871,445,6,0
4453,29871,446,7,0
1517,29871,458,8,0
1520,29871,460,9,0
1497,29871,462,10,1
6000,29870,435,1,0
6002,29870,436,2,0
6004,29870,438,3,0
6006,29870,439,4,0
4452,29870,444,5,0
4460,29870,445,6,0
4453,29870,446,7,0
1517,29870,458,8,0
1520,29870,460,9,0
1497,29870,462,10,1
6000,30851,1180,1,0
6002,30851,1181,2,0
6004,30851,1183,3,0
6006,30851,1184,4,0
4452,30851,1188,5,0
4460,30851,1189,6,0
4453,30851,1190,7,0
1517,30851,1202,8,0
1520,30851,1204,9,0
1497,30851,1206,10,1
1497,30850,1145,1,0
1518,30850,1147,2,0
1521,30850,1149,3,0
4457,30850,1161,4,0
4459,30850,1162,5,0
4458,30850,1163,6,0
6005,30850,1168,7,0
6003,30850,1169,8,0
6001,30850,1170,9,0
6000,30850,1172,10,1
6000,29875,435,1,0
6002,29875,436,2,0
6004,29875,438,3,0
6006,29875,439,4,0
4452,29875,444,5,0
4460,29875,445,6,0
4453,29875,446,7,0
1517,29875,458,8,0
1520,29875,460,9,0
1497,29875,462,10,1
6000,29874,435,1,0
6002,29874,436,2,0
6004,29874,438,3,0
6006,29874,439,4,0
4452,29874,444,5,0
4460,29874,445,6,0
4453,29874,446,7,0
1517,29874,458,8,0
1520,29874,460,9,0
1497,29874,462,10,1
6000,29873,435,1,0
6002,29873,436,2,0
6004,29873,438,3,0
6006,29873,439,4,0
4452,29873,444,5,0
4460,29873,445,6,0
4453,29873,446,7,0
1517,29873,458,8,0
1520,29873,460,9,0
1497,29873,462,10,1
6000,29872,435,1,0
6002,29872,436,2,0
6004,29872,438,3,0
6006,29872,439,4,0
4452,29872,444,5,0
4460,29872,445,6,0
4453,29872,446,7,0
1517,29872,458,8,0
